,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
472,31,85.24,0.4225340215861098,28,89.38235294117646,80.9090909090909,85.3030303030303,1768,1466,1154,1661,1271,1204
473,24,85.31,0.4227276989801899,28,89.44117647058823,80.96969696969697,85.39393939393939,1770,1468,1156,1662,1271,1204
474,29,85.38,0.42293277114078237,28,89.5,81.03030303030303,85.48484848484848,1772,1470,1158,1663,1271,1204
475,30,85.46,0.4231968172244325,28,89.55882352941177,81.0909090909091,85.60606060606061,1774,1472,1161,1664,1271,1204
476,26,85.53,0.42351806383725005,28,89.61764705882354,81.15151515151516,85.6969696969697,1776,1474,1163,1665,1271,1204
477,27,85.61,0.423795117392828,28,89.67647058823529,81.21212121212122,85.81818181818181,1778,1476,1166,1666,1271,1204
478,34,85.69,0.4240833236083557,28,89.73529411764706,81.27272727272727,85.93939393939394,1780,1478,1169,1667,1271,1204
479,38,85.77,0.42438031945901833,28,89.79411764705883,81.33333333333333,86.06060606060606,1782,1480,1172,1668,1271,1204
480,43,85.87,0.4246616979154536,28,89.88235294117646,81.42424242424242,86.18181818181819,1785,1483,1175,1669,1271,1204
481,48,85.97,0.4249563801326044,28,89.97058823529412,81.51515151515152,86.3030303030303,1788,1486,1178,1670,1271,1204
482,46,86.08,0.42516728624535316,28,90.05882352941177,81.63636363636364,86.42424242424242,1791,1489,1181,1671,1271,1205
483,47,86.19,0.4253915767490428,28,90.1470588235294,81.75757575757575,86.54545454545455,1794,1492,1184,1672,1271,1206
484,46,86.29,0.4256680959554989,28,90.23529411764706,81.84848484848484,86.66666666666667,1797,1494,1187,1673,1271,1207
485,45,86.39,0.4258953582590578,28,90.29411764705883,81.96969696969697,86.78787878787878,1799,1497,1190,1674,1271,1208
486,49,86.5,0.42617341040462425,28,90.38235294117646,82.0909090909091,86.9090909090909,1802,1500,1193,1675,1271,1209
487,47,86.61,0.4264692298810761,28,90.47058823529412,82.21212121212122,87.03030303030303,1805,1503,1196,1676,1271,1210
488,43,86.71,0.42672010148771766,28,90.55882352941177,82.33333333333333,87.12121212121212,1808,1506,1198,1677,1271,1211
489,48,86.81,0.42693353300311027,28,90.6470588235294,82.45454545454545,87.21212121212122,1811,1509,1200,1678,1271,1212
490,48,86.93,0.42712642355918556,28,90.73529411764706,82.60606060606061,87.33333333333333,1814,1513,1203,1679,1271,1213
491,45,87.05,0.42731878230901776,28,90.82352941176471,82.72727272727273,87.48484848484848,1817,1516,1207,1680,1271,1214
492,47,87.18,0.4275476026611608,28,90.91176470588235,82.87878787878788,87.63636363636364,1820,1520,1211,1681,1271,1215
493,52,87.31,0.42779635780552056,28,91.0,83.03030303030303,87.78787878787878,1823,1524,1215,1682,1271,1216
494,48,87.44,0.42806495882891127,28,91.08823529411765,83.18181818181819,87.93939393939394,1826,1528,1219,1683,1271,1217
495,47,87.57,0.42834418179741923,28,91.17647058823529,83.33333333333333,88.0909090909091,1829,1532,1223,1684,1271,1218
496,52,87.7,0.42863397947548465,28,91.26470588235294,83.48484848484848,88.24242424242425,1832,1536,1227,1685,1271,1219
497,48,87.83,0.42894113628600705,28,91.3529411764706,83.63636363636364,88.39393939393939,1835,1540,1231,1686,1271,1220
498,47,87.96,0.429256480218281,28,91.44117647058823,83.78787878787878,88.54545454545455,1838,1544,1235,1687,1271,1221
499,53,88.08,0.4295458673932789,28,91.5,83.93939393939394,88.6969696969697,1840,1548,1239,1688,1271,1222
500,44,88.2,0.4298412698412698,28,91.55882352941177,84.0909090909091,88.84848484848484,1842,1552,1243,1689,1271,1223
501,41,88.32,0.4301403985507246,28,91.61764705882354,84.24242424242425,89.0,1844,1556,1247,1690,1271,1224
502,44,88.44,0.43043871551334234,28,91.67647058823529,84.39393939393939,89.15151515151516,1846,1560,1251,1691,1271,1225
503,36,88.55,0.4307159796725014,28,91.70588235294117,84.54545454545455,89.3030303030303,1847,1564,1255,1692,1271,1226
504,34,88.66,0.4309925558312655,28,91.73529411764706,84.6969696969697,89.45454545454545,1848,1568,1259,1693,1271,1227
505,34,88.75,0.43125295774647887,28,91.76470588235294,84.81818181818181,89.57575757575758,1849,1571,1262,1694,1271,1228
506,28,88.84,0.4315128320576317,28,91.79411764705883,84.93939393939394,89.6969696969697,1850,1574,1265,1695,1271,1229
507,28,88.93,0.4317721803665805,28,91.82352941176471,85.06060606060606,89.81818181818181,1851,1577,1268,1696,1271,1230
508,31,89.02,0.43203100426870367,28,91.8529411764706,85.18181818181819,89.93939393939394,1852,1580,1271,1697,1271,1231
509,32,89.1,0.4321952861952862,28,91.88235294117646,85.27272727272727,90.06060606060606,1853,1583,1275,1697,1271,1231
510,45,89.18,0.43236600134559316,28,91.91176470588235,85.36363636363636,90.18181818181819,1854,1586,1279,1697,1271,1231
511,49,89.26,0.4325453730674434,28,91.94117647058823,85.45454545454545,90.3030303030303,1855,1589,1283,1697,1271,1231
512,50,89.34,0.43273561674501904,28,91.97058823529412,85.54545454545455,90.42424242424242,1856,1592,1287,1697,1271,1231
513,51,89.42,0.4329277566539924,28,92.0,85.63636363636364,90.54545454545455,1857,1595,1291,1697,1271,1231
514,58,89.5,0.4331329608938547,28,92.02941176470588,85.72727272727273,90.66666666666667,1858,1598,1295,1697,1271,1231
515,58,89.59,0.43334635562004686,28,92.05882352941177,85.84848484848484,90.78787878787878,1859,1602,1299,1697,1271,1231
516,58,89.68,0.4335660124888492,28,92.08823529411765,85.96969696969697,90.9090909090909,1860,1606,1303,1697,1271,1231
517,55,89.77,0.43379859641305557,28,92.11764705882354,86.0909090909091,91.03030303030303,1861,1610,1307,1697,1271,1231
518,50,89.85,0.4340356149137451,28,92.1470588235294,86.18181818181819,91.15151515151516,1862,1613,1311,1697,1271,1231
519,51,89.93,0.4342788835761147,28,92.17647058823529,86.27272727272727,91.27272727272727,1863,1616,1315,1697,1271,1231
520,52,90.01,0.4345239417842462,28,92.20588235294117,86.36363636363636,91.39393939393939,1864,1619,1319,1697,1271,1231
521,50,90.09,0.4347707847707848,28,92.23529411764706,86.45454545454545,91.51515151515152,1865,1622,1323,1697,1271,1231
522,54,90.17,0.43501940778529447,28,92.26470588235294,86.54545454545455,91.63636363636364,1866,1625,1327,1697,1271,1231
523,64,90.25,0.4352698060941828,28,92.29411764705883,86.63636363636364,91.75757575757575,1867,1628,1331,1697,1271,1231
524,56,90.33,0.43552861729215103,28,92.32352941176471,86.72727272727273,91.87878787878788,1868,1631,1335,1697,1271,1231
525,57,90.41,0.43578918261254285,28,92.3529411764706,86.81818181818181,92.0,1869,1634,1339,1697,1271,1231
526,61,90.49,0.4360514974030279,28,92.38235294117646,86.9090909090909,92.12121212121212,1870,1637,1343,1697,1271,1231
527,62,90.57,0.4363133487909904,28,92.41176470588235,87.0,92.24242424242425,1871,1640,1347,1697,1271,1231
528,66,90.65,0.4365813568670711,28,92.44117647058823,87.0909090909091,92.36363636363636,1872,1643,1351,1697,1271,1231
529,67,90.73,0.4368533010029758,28,92.47058823529412,87.18181818181819,92.48484848484848,1873,1646,1355,1697,1271,1231
530,59,90.81,0.43712696839555115,28,92.5,87.27272727272727,92.60606060606061,1874,1649,1359,1697,1271,1231
531,63,90.89,0.43740235449444387,28,92.52941176470588,87.36363636363636,92.72727272727273,1875,1652,1363,1697,1271,1231
532,66,90.98,0.43762585183556824,28,92.55882352941177,87.45454545454545,92.87878787878788,1876,1655,1367,1698,1271,1231
533,55,91.09,0.43772422878471845,28,92.6470588235294,87.54545454545455,93.03030303030303,1877,1658,1371,1699,1273,1231
534,59,91.2,0.43784429824561405,28,92.73529411764706,87.63636363636364,93.18181818181819,1878,1661,1375,1700,1275,1231
535,54,91.31,0.4379816011389771,28,92.82352941176471,87.72727272727273,93.33333333333333,1879,1664,1379,1701,1277,1231
536,49,91.42,0.4381382629621527,28,92.91176470588235,87.81818181818181,93.48484848484848,1880,1667,1383,1702,1279,1231
537,47,91.53,0.43830547361520816,28,93.0,87.9090909090909,93.63636363636364,1881,1670,1387,1703,1281,1231
538,48,91.64,0.4384875600174596,28,93.08823529411765,88.0,93.78787878787878,1882,1673,1391,1704,1283,1231
539,43,91.75,0.4386430517711172,28,93.20588235294117,88.06060606060606,93.93939393939394,1884,1675,1395,1705,1285,1231
540,39,91.88,0.43870265563778843,28,93.32352941176471,88.18181818181819,94.0909090909091,1886,1679,1399,1706,1287,1231
541,36,92.0,0.4386913043478261,28,93.44117647058823,88.27272727272727,94.24242424242425,1888,1682,1403,1707,1289,1231
542,31,92.11,0.438702638150038,28,93.55882352941177,88.36363636363636,94.36363636363636,1890,1685,1406,1708,1291,1231
543,30,92.21,0.43873657954668693,28,93.67647058823529,88.45454545454545,94.45454545454545,1892,1688,1409,1708,1293,1231
544,36,92.3,0.4387583965330444,28,93.79411764705883,88.54545454545455,94.51515151515152,1894,1691,1411,1708,1295,1231
545,33,92.39,0.43878666522350906,28,93.91176470588235,88.63636363636364,94.57575757575758,1896,1694,1413,1708,1297,1231
546,35,92.49,0.43883771218510115,28,94.02941176470588,88.75757575757575,94.63636363636364,1898,1698,1415,1708,1299,1231
547,36,92.6,0.43892656587473,28,94.1470588235294,88.87878787878788,94.72727272727273,1900,1702,1418,1708,1301,1231
548,28,92.71,0.4390281523028799,28,94.23529411764706,89.0,94.84848484848484,1902,1706,1421,1709,1302,1231
549,27,92.81,0.4391197069281328,28,94.32352941176471,89.0909090909091,94.96969696969697,1904,1709,1424,1710,1303,1231
550,28,92.89,0.4391656798363656,28,94.41176470588235,89.18181818181819,95.03030303030303,1906,1712,1425,1711,1304,1231
551,24,92.96,0.4393093803786575,28,94.5,89.24242424242425,95.0909090909091,1908,1714,1427,1711,1305,1231
552,26,93.03,0.43945716435558424,28,94.58823529411765,89.3030303030303,95.15151515151516,1910,1716,1429,1711,1306,1231
553,28,93.1,0.4395639097744361,28,94.6470588235294,89.39393939393939,95.21212121212122,1912,1719,1431,1711,1306,1231
554,24,93.17,0.43967478802189547,28,94.70588235294117,89.48484848484848,95.27272727272727,1914,1722,1433,1711,1306,1231
555,26,93.24,0.43979836979836984,28,94.76470588235294,89.57575757575758,95.33333333333333,1916,1725,1435,1711,1306,1231
556,31,93.31,0.43989390204694034,28,94.8529411764706,89.66666666666667,95.36363636363636,1918,1728,1436,1711,1307,1231
557,27,93.38,0.44006425358749196,28,94.94117647058823,89.72727272727273,95.42424242424242,1920,1730,1438,1711,1308,1231
558,29,93.45,0.440242910647405,28,95.02941176470588,89.78787878787878,95.48484848484848,1922,1732,1440,1711,1309,1231
559,28,93.52,0.4404255774165954,28,95.11764705882354,89.84848484848484,95.54545454545455,1924,1734,1442,1711,1310,1231
560,22,93.58,0.44062192776234244,28,95.20588235294117,89.9090909090909,95.57575757575758,1926,1736,1443,1711,1311,1231
561,26,93.63,0.4408149097511481,28,95.26470588235294,89.96969696969697,95.60606060606061,1927,1738,1444,1711,1312,1231
562,26,93.69,0.4409915679368129,28,95.3529411764706,90.03030303030303,95.63636363636364,1928,1740,1445,1711,1314,1231
563,20,93.75,0.44117226666666665,28,95.44117647058823,90.0909090909091,95.66666666666667,1929,1742,1446,1711,1316,1231
564,20,93.81,0.4413548662189532,28,95.52941176470588,90.15151515151516,95.6969696969697,1930,1744,1447,1711,1318,1231
565,22,93.85,0.4415759190197123,28,95.55882352941177,90.21212121212122,95.72727272727273,1931,1746,1448,1711,1318,1231
566,18,93.89,0.4417967834700181,28,95.58823529411765,90.27272727272727,95.75757575757575,1932,1748,1449,1711,1318,1231
567,20,93.93,0.44201745981049717,28,95.61764705882354,90.33333333333333,95.78787878787878,1933,1750,1450,1711,1318,1231
568,22,93.97,0.4422379482813664,28,95.6470588235294,90.39393939393939,95.81818181818181,1934,1752,1451,1711,1318,1231
569,18,94.01,0.4424582491224338,28,95.67647058823529,90.45454545454545,95.84848484848484,1935,1754,1452,1711,1318,1231
570,20,94.05,0.44267836257309945,28,95.70588235294117,90.51515151515152,95.87878787878788,1936,1756,1453,1711,1318,1231
571,22,94.09,0.44289828887235627,28,95.73529411764706,90.57575757575758,95.9090909090909,1937,1758,1454,1711,1318,1231
572,18,94.13,0.44311802825879104,28,95.76470588235294,90.63636363636364,95.93939393939394,1938,1760,1455,1711,1318,1231
573,20,94.17,0.4433375809705851,28,95.79411764705883,90.6969696969697,95.96969696969697,1939,1762,1456,1711,1318,1231
574,22,94.21,0.4435569472455153,28,95.82352941176471,90.75757575757575,96.0,1940,1764,1457,1711,1318,1231
575,18,94.25,0.44377612732095495,28,95.8529411764706,90.81818181818181,96.03030303030303,1941,1766,1458,1711,1318,1231
576,20,94.29,0.4439951214338742,28,95.88235294117646,90.87878787878788,96.06060606060606,1942,1768,1459,1711,1318,1231
577,22,94.33,0.44421392982084174,28,95.91176470588235,90.93939393939394,96.0909090909091,1943,1770,1460,1711,1318,1231
578,18,94.37,0.4444325527180248,28,95.94117647058823,91.0,96.12121212121212,1944,1772,1461,1711,1318,1231
579,20,94.41,0.44465099036119055,28,95.97058823529412,91.06060606060606,96.15151515151516,1945,1774,1462,1711,1318,1231
580,22,94.45,0.4448692429857067,28,96.0,91.12121212121212,96.18181818181819,1946,1776,1463,1711,1318,1231
581,18,94.49,0.4450873108265425,28,96.02941176470588,91.18181818181819,96.21212121212122,1947,1778,1464,1711,1318,1231
582,20,94.53,0.4453051941182693,28,96.05882352941177,91.24242424242425,96.24242424242425,1948,1780,1465,1711,1318,1231
583,22,94.57,0.4455228930950619,28,96.08823529411765,91.3030303030303,96.27272727272727,1949,1782,1466,1711,1318,1231
584,18,94.61,0.44574040799069864,28,96.11764705882354,91.36363636363636,96.3030303030303,1950,1784,1467,1711,1318,1231
585,20,94.65,0.4459577390385631,28,96.1470588235294,91.42424242424242,96.33333333333333,1951,1786,1468,1711,1318,1231
586,22,94.69,0.44617488647164427,28,96.17647058823529,91.48484848484848,96.36363636363636,1952,1788,1469,1711,1318,1231
587,18,94.73,0.4463918505225377,28,96.20588235294117,91.54545454545455,96.39393939393939,1953,1790,1470,1711,1318,1231
588,20,94.77,0.44660863142344626,28,96.23529411764706,91.60606060606061,96.42424242424242,1954,1792,1471,1711,1318,1231
589,22,94.81,0.4468252294061808,28,96.26470588235294,91.66666666666667,96.45454545454545,1955,1794,1472,1711,1318,1231
590,18,94.85,0.4470416447021613,28,96.29411764705883,91.72727272727273,96.48484848484848,1956,1796,1473,1711,1318,1231
591,23,94.89,0.4472578775424175,28,96.32352941176471,91.78787878787878,96.51515151515152,1957,1798,1474,1711,1318,1231
592,27,94.94,0.4474952601643143,28,96.3529411764706,91.84848484848484,96.57575757575758,1958,1800,1476,1711,1318,1231
593,21,95.0,0.44774315789473684,28,96.41176470588235,91.9090909090909,96.63636363636364,1960,1802,1478,1711,1318,1231
594,24,95.06,0.4479907426888281,28,96.47058823529412,91.96969696969697,96.6969696969697,1962,1804,1480,1711,1318,1231
595,33,95.12,0.4482380151387721,28,96.52941176470588,92.03030303030303,96.75757575757575,1964,1806,1482,1711,1318,1231
596,34,95.2,0.44852731092436976,28,96.58823529411765,92.12121212121212,96.84848484848484,1966,1809,1485,1711,1318,1231
597,47,95.28,0.44881821998320737,28,96.6470588235294,92.21212121212122,96.93939393939394,1968,1812,1488,1711,1318,1231
598,51,95.36,0.4491086409395973,28,96.70588235294117,92.3030303030303,97.03030303030303,1970,1815,1491,1711,1318,1231
599,46,95.44,0.4494006705783738,28,96.76470588235294,92.39393939393939,97.12121212121212,1972,1818,1494,1711,1318,1231
600,42,95.54,0.44961691438141094,28,96.8529411764706,92.48484848484848,97.24242424242425,1974,1821,1497,1712,1319,1231
601,47,95.64,0.4498368883312422,28,96.94117647058823,92.57575757575758,97.36363636363636,1976,1824,1500,1713,1320,1231
602,46,95.74,0.4500626697305201,28,97.02941176470588,92.66666666666667,97.48484848484848,1978,1827,1503,1714,1321,1231
603,57,95.84,0.4502984140233723,28,97.11764705882354,92.75757575757575,97.60606060606061,1980,1830,1506,1715,1322,1231
604,59,95.94,0.4505399207838232,28,97.20588235294117,92.84848484848484,97.72727272727273,1982,1833,1509,1716,1323,1231
605,58,96.04,0.4507934194085797,28,97.29411764705883,92.93939393939394,97.84848484848484,1984,1836,1512,1717,1324,1231
606,59,96.15,0.4509069162766511,28,97.41176470588235,93.03030303030303,97.96969696969697,1986,1839,1515,1718,1326,1231
607,60,96.26,0.4510201537502597,28,97.52941176470588,93.12121212121212,98.0909090909091,1988,1842,1518,1719,1328,1231
608,52,96.37,0.45113520805229845,28,97.6470588235294,93.21212121212122,98.21212121212122,1990,1845,1521,1720,1330,1231
609,53,96.48,0.4512520729684909,28,97.76470588235294,93.3030303030303,98.33333333333333,1992,1848,1524,1721,1332,1231
610,53,96.6,0.4513064182194617,28,97.88235294117646,93.39393939393939,98.48484848484848,1994,1851,1527,1723,1334,1231
611,44,96.72,0.451368899917287,28,98.0,93.48484848484848,98.63636363636364,1996,1854,1530,1725,1336,1231
612,37,96.85,0.4514083634486319,28,98.11764705882354,93.57575757575758,98.81818181818181,1998,1857,1533,1728,1338,1231
613,35,96.96,0.4514562706270627,28,98.23529411764706,93.66666666666667,98.93939393939394,2000,1860,1535,1730,1340,1231
614,28,97.06,0.4514939212858026,28,98.3529411764706,93.75757575757575,99.03030303030303,2002,1863,1536,1732,1342,1231
615,25,97.15,0.4515501801338137,28,98.44117647058823,93.84848484848484,99.12121212121212,2004,1866,1537,1734,1343,1231
616,25,97.21,0.4515739121489559,28,98.5,93.9090909090909,99.18181818181819,2005,1868,1538,1735,1344,1231
617,23,97.26,0.45173966687230105,28,98.52941176470588,93.96969696969697,99.24242424242425,2006,1870,1539,1736,1344,1231
618,26,97.32,0.45177353062063297,28,98.58823529411765,94.03030303030303,99.3030303030303,2007,1872,1540,1737,1345,1231
619,28,97.39,0.45182975664852654,28,98.6470588235294,94.12121212121212,99.36363636363636,2008,1875,1541,1738,1346,1231
620,25,97.45,0.4519209851205746,28,98.70588235294117,94.21212121212122,99.39393939393939,2009,1878,1542,1738,1347,1231
621,24,97.52,0.45203445447087776,28,98.79411764705883,94.3030303030303,99.42424242424242,2011,1881,1543,1738,1348,1231
622,23,97.59,0.4521498104313967,28,98.88235294117646,94.39393939393939,99.45454545454545,2013,1884,1544,1738,1349,1231
623,18,97.64,0.45237607537894303,28,98.94117647058823,94.45454545454545,99.48484848484848,2015,1886,1545,1738,1349,1231
624,20,97.68,0.4525839475839476,28,98.97058823529412,94.51515151515152,99.51515151515152,2016,1888,1546,1738,1349,1231
625,22,97.72,0.4527916496111339,28,99.0,94.57575757575758,99.54545454545455,2017,1890,1547,1738,1349,1231
626,18,97.76,0.4529991816693944,28,99.02941176470588,94.63636363636364,99.57575757575758,2018,1892,1548,1738,1349,1231
627,20,97.8,0.45320654396728016,28,99.05882352941177,94.6969696969697,99.60606060606061,2019,1894,1549,1738,1349,1231
628,22,97.84,0.45341373671300084,28,99.08823529411765,94.75757575757575,99.63636363636364,2020,1896,1550,1738,1349,1231
629,18,97.88,0.4536207601144258,28,99.11764705882354,94.81818181818181,99.66666666666667,2021,1898,1551,1738,1349,1231
630,26,97.92,0.453827614379085,28,99.1470588235294,94.87878787878788,99.6969696969697,2022,1900,1552,1738,1349,1231
631,32,97.98,0.45407021841192086,28,99.17647058823529,94.96969696969697,99.75757575757575,2023,1903,1554,1738,1349,1231
632,28,98.05,0.45417338092809795,28,99.23529411764706,95.06060606060606,99.81818181818181,2025,1906,1556,1738,1349,1231
633,33,98.12,0.4542784345699144,28,99.29411764705883,95.15151515151516,99.87878787878788,2027,1909,1558,1738,1349,1231
634,38,98.19,0.45438741216009776,28,99.3529411764706,95.24242424242425,99.93939393939394,2029,1912,1560,1738,1349,1231
635,33,98.27,0.4544347206675486,28,99.44117647058823,95.33333333333333,100.0,2031,1915,1562,1738,1350,1231
636,31,98.35,0.45448195221148957,28,99.52941176470588,95.42424242424242,100.06060606060606,2033,1918,1564,1738,1351,1231
637,29,98.43,0.45453317078126587,28,99.61764705882354,95.51515151515152,100.12121212121212,2035,1921,1566,1738,1352,1231
638,24,98.51,0.4545863364125469,28,99.70588235294117,95.60606060606061,100.18181818181819,2037,1924,1568,1738,1353,1231
639,25,98.56,0.45474228896103897,28,99.76470588235294,95.66666666666667,100.21212121212122,2038,1926,1569,1738,1354,1231
640,26,98.61,0.4549021397424196,28,99.82352941176471,95.72727272727273,100.24242424242425,2039,1928,1570,1738,1355,1231
641,21,98.66,0.45506790999391855,28,99.88235294117646,95.78787878787878,100.27272727272727,2040,1930,1571,1738,1356,1231
642,22,98.71,0.45523553844595277,28,99.94117647058823,95.84848484848484,100.3030303030303,2041,1932,1572,1738,1357,1231
643,23,98.76,0.4554050222762252,28,100.0,95.9090909090909,100.33333333333333,2042,1934,1573,1738,1358,1231
644,18,98.81,0.455576358668151,28,100.05882352941177,95.96969696969697,100.36363636363636,2043,1936,1574,1738,1359,1231
645,20,98.85,0.45578047546788064,28,100.08823529411765,96.03030303030303,100.39393939393939,2044,1938,1575,1738,1359,1231
646,22,98.89,0.455984427141268,28,100.11764705882354,96.0909090909091,100.42424242424242,2045,1940,1576,1738,1359,1231
647,18,98.93,0.4561882138886081,28,100.1470588235294,96.15151515151516,100.45454545454545,2046,1942,1577,1738,1359,1231
648,20,98.97,0.45639183590987165,28,100.17647058823529,96.21212121212122,100.48484848484848,2047,1944,1578,1738,1359,1231
649,22,99.01,0.4565952934047066,28,100.20588235294117,96.27272727272727,100.51515151515152,2048,1946,1579,1738,1359,1231
650,18,99.05,0.4567985865724382,28,100.23529411764706,96.33333333333333,100.54545454545455,2049,1948,1580,1738,1359,1231
651,20,99.09,0.45700171561206987,28,100.26470588235294,96.39393939393939,100.57575757575758,2050,1950,1581,1738,1359,1231
652,22,99.13,0.4572046807222839,28,100.29411764705883,96.45454545454545,100.60606060606061,2051,1952,1582,1738,1359,1231
653,18,99.17,0.457407482101442,28,100.32352941176471,96.51515151515152,100.63636363636364,2052,1954,1583,1738,1359,1231
654,20,99.21,0.4576101199475859,28,100.3529411764706,96.57575757575758,100.66666666666667,2053,1956,1584,1738,1359,1231
655,22,99.25,0.4578125944584383,28,100.38235294117646,96.63636363636364,100.6969696969697,2054,1958,1585,1738,1359,1231
656,18,99.29,0.4580149058314029,28,100.41176470588235,96.6969696969697,100.72727272727273,2055,1960,1586,1738,1359,1231
657,20,99.33,0.45821705426356585,28,100.44117647058823,96.75757575757575,100.75757575757575,2056,1962,1587,1738,1359,1231
658,22,99.37,0.45841903995169564,28,100.47058823529412,96.81818181818181,100.78787878787878,2057,1964,1588,1738,1359,1231
659,18,99.41,0.45862086309224426,28,100.5,96.87878787878788,100.81818181818181,2058,1966,1589,1738,1359,1231
660,20,99.45,0.45882252388134737,28,100.52941176470588,96.93939393939394,100.84848484848484,2059,1968,1590,1738,1359,1231
661,22,99.49,0.45902402251482566,28,100.55882352941177,97.0,100.87878787878788,2060,1970,1591,1738,1359,1231
662,18,99.53,0.45922535918818447,28,100.58823529411765,97.06060606060606,100.9090909090909,2061,1972,1592,1738,1359,1231
663,20,99.57,0.45942653409661544,28,100.61764705882354,97.12121212121212,100.93939393939394,2062,1974,1593,1738,1359,1231
664,22,99.61,0.4596275474349965,28,100.6470588235294,97.18181818181819,100.96969696969697,2063,1976,1594,1738,1359,1231
665,18,99.65,0.45982839939789266,28,100.67647058823529,97.24242424242425,101.0,2064,1978,1595,1738,1359,1231
666,20,99.69,0.46002909017955657,28,100.70588235294117,97.3030303030303,101.03030303030303,2065,1980,1596,1738,1359,1231
667,22,99.73,0.46022961997392964,28,100.73529411764706,97.36363636363636,101.06060606060606,2066,1982,1597,1738,1359,1231
668,18,99.77,0.46042998897464166,28,100.76470588235294,97.42424242424242,101.0909090909091,2067,1984,1598,1738,1359,1231
669,20,99.81,0.4606301973750125,28,100.79411764705883,97.48484848484848,101.12121212121212,2068,1986,1599,1738,1359,1231
670,22,99.85,0.46083024536805206,28,100.82352941176471,97.54545454545455,101.15151515151516,2069,1988,1600,1738,1359,1231
671,18,99.89,0.46103013314646113,28,100.8529411764706,97.60606060606061,101.18181818181819,2070,1990,1601,1738,1359,1231
672,20,99.93,0.46122986090263185,28,100.88235294117646,97.66666666666667,101.21212121212122,2071,1992,1602,1738,1359,1231
673,22,99.97,0.46142942882864857,28,100.91176470588235,97.72727272727273,101.24242424242425,2072,1994,1603,1738,1359,1231
674,18,100.01,0.4616288371162884,28,100.94117647058823,97.78787878787878,101.27272727272727,2073,1996,1604,1738,1359,1231
675,20,100.05,0.46182808595702146,28,100.97058823529412,97.84848484848484,101.3030303030303,2074,1998,1605,1738,1359,1231
676,22,100.09,0.4620271755420122,28,101.0,97.9090909090909,101.33333333333333,2075,2000,1606,1738,1359,1231
677,18,100.13,0.4622261060621192,28,101.02941176470588,97.96969696969697,101.36363636363636,2076,2002,1607,1738,1359,1231
678,20,100.17,0.4624248777078966,28,101.05882352941177,98.03030303030303,101.39393939393939,2077,2004,1608,1738,1359,1231
679,22,100.21,0.46262349066959385,28,101.08823529411765,98.0909090909091,101.42424242424242,2078,2006,1609,1738,1359,1231
680,18,100.25,0.4628219451371571,28,101.11764705882354,98.15151515151516,101.45454545454545,2079,2008,1610,1738,1359,1231
681,20,100.29,0.46302024130022934,28,101.1470588235294,98.21212121212122,101.48484848484848,2080,2010,1611,1738,1359,1231
682,22,100.33,0.4632183793481511,28,101.17647058823529,98.27272727272727,101.51515151515152,2081,2012,1612,1738,1359,1231
683,18,100.37,0.4634163594699611,28,101.20588235294117,98.33333333333333,101.54545454545455,2082,2014,1613,1738,1359,1231
684,20,100.41,0.46361418185439696,28,101.23529411764706,98.39393939393939,101.57575757575758,2083,2016,1614,1738,1359,1231
685,22,100.45,0.4638118466898955,28,101.26470588235294,98.45454545454545,101.60606060606061,2084,2018,1615,1738,1359,1231
686,18,100.49,0.4640093541645935,28,101.29411764705883,98.51515151515152,101.63636363636364,2085,2020,1616,1738,1359,1231
687,20,100.53,0.4642067044663285,28,101.32352941176471,98.57575757575758,101.66666666666667,2086,2022,1617,1738,1359,1231
688,22,100.57,0.464403897782639,28,101.3529411764706,98.63636363636364,101.6969696969697,2087,2024,1618,1738,1359,1231
689,18,100.61,0.4646009343007653,28,101.38235294117646,98.6969696969697,101.72727272727273,2088,2026,1619,1738,1359,1231
690,20,100.65,0.4647978142076503,28,101.41176470588235,98.75757575757575,101.75757575757575,2089,2028,1620,1738,1359,1231
691,22,100.69,0.4649945376899394,28,101.44117647058823,98.81818181818181,101.78787878787878,2090,2030,1621,1738,1359,1231
692,18,100.73,0.46519110493398197,28,101.47058823529412,98.87878787878788,101.81818181818181,2091,2032,1622,1738,1359,1231
693,20,100.77,0.4653875161258311,28,101.5,98.93939393939394,101.84848484848484,2092,2034,1623,1738,1359,1231
694,22,100.81,0.4655837714512449,28,101.52941176470588,99.0,101.87878787878788,2093,2036,1624,1738,1359,1231
695,18,100.85,0.4657798710956867,28,101.55882352941177,99.06060606060606,101.9090909090909,2094,2038,1625,1738,1359,1231
696,20,100.89,0.46597581524432546,28,101.58823529411765,99.12121212121212,101.93939393939394,2095,2040,1626,1738,1359,1231
697,22,100.93,0.466171604082037,28,101.61764705882354,99.18181818181819,101.96969696969697,2096,2042,1627,1738,1359,1231
698,18,100.97,0.466367237793404,28,101.6470588235294,99.24242424242425,102.0,2097,2044,1628,1738,1359,1231
699,20,101.01,0.4665627165627166,28,101.67647058823529,99.3030303030303,102.03030303030303,2098,2046,1629,1738,1359,1231
700,22,101.05,0.4667580405739733,28,101.70588235294117,99.36363636363636,102.06060606060606,2099,2048,1630,1738,1359,1231
