,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
478,50,75.66,0.38508855405762626,28,81.38235294117646,76.78787878787878,68.63636363636364,1215,1341,1108,1157,1552,1193
479,47,75.75,0.38546138613861386,28,81.44117647058823,76.93939393939394,68.6969696969697,1217,1345,1110,1157,1552,1194
480,44,75.84,0.38583597046413504,28,81.5,77.0909090909091,68.75757575757575,1219,1349,1112,1157,1552,1195
481,50,75.93,0.38621493480837615,28,81.55882352941177,77.24242424242425,68.81818181818181,1221,1353,1114,1157,1552,1196
482,52,76.03,0.3866250164408786,28,81.6470588235294,77.39393939393939,68.87878787878788,1224,1357,1116,1157,1552,1197
483,54,76.13,0.38703664783922237,28,81.73529411764706,77.54545454545455,68.93939393939394,1227,1361,1118,1157,1552,1198
484,56,76.23,0.38745244654335564,28,81.82352941176471,77.6969696969697,69.0,1230,1365,1120,1157,1552,1199
485,53,76.32,0.3878380503144654,28,81.88235294117646,77.84848484848484,69.06060606060606,1232,1369,1122,1157,1552,1200
486,50,76.41,0.38822274571391174,28,81.94117647058823,78.0,69.12121212121212,1234,1373,1124,1157,1552,1201
487,55,76.51,0.3886537707489217,28,82.0,78.18181818181819,69.18181818181819,1236,1377,1126,1157,1552,1203
488,52,76.6,0.3890365535248042,28,82.05882352941177,78.33333333333333,69.24242424242425,1238,1381,1128,1157,1552,1204
489,45,76.7,0.3894680573663624,28,82.11764705882354,78.51515151515152,69.3030303030303,1240,1385,1130,1157,1552,1206
490,50,76.8,0.3898984375,28,82.17647058823529,78.6969696969697,69.36363636363636,1242,1389,1132,1157,1552,1208
491,46,76.9,0.3903276983094928,28,82.23529411764706,78.87878787878788,69.42424242424242,1244,1393,1134,1157,1552,1210
492,39,77.0,0.39075584415584413,28,82.29411764705883,79.06060606060606,69.48484848484848,1246,1397,1136,1157,1552,1212
493,44,77.1,0.3911828793774319,28,82.3529411764706,79.24242424242425,69.54545454545455,1248,1401,1138,1157,1552,1214
494,42,77.18,0.3917128789841928,28,82.41176470588235,79.36363636363636,69.60606060606061,1250,1405,1140,1157,1552,1214
495,36,77.27,0.3922906690824382,28,82.47058823529412,79.51515151515152,69.66666666666667,1252,1409,1142,1157,1552,1215
496,43,77.35,0.39282094376212023,28,82.52941176470588,79.63636363636364,69.72727272727273,1254,1413,1144,1157,1552,1215
497,41,77.43,0.39335012269146324,28,82.58823529411765,79.75757575757575,69.78787878787878,1256,1417,1146,1157,1552,1215
498,36,77.51,0.39387820926332084,28,82.6470588235294,79.87878787878788,69.84848484848484,1258,1421,1148,1157,1552,1215
499,43,77.59,0.39440778450831293,28,82.70588235294117,80.0,69.9090909090909,1260,1425,1150,1157,1552,1215
500,41,77.67,0.394936268829664,28,82.76470588235294,80.12121212121212,69.96969696969697,1262,1429,1152,1157,1552,1215
501,36,77.75,0.3954636655948553,28,82.82352941176471,80.24242424242425,70.03030303030303,1264,1433,1154,1157,1552,1215
502,43,77.83,0.3959899781575228,28,82.88235294117646,80.36363636363636,70.0909090909091,1266,1437,1156,1157,1552,1215
503,41,77.91,0.3965152098575279,28,82.94117647058823,80.48484848484848,70.15151515151516,1268,1441,1158,1157,1552,1215
504,36,77.99,0.39703936402102835,28,83.0,80.60606060606061,70.21212121212122,1270,1445,1160,1157,1552,1215
505,43,78.07,0.39756244396054824,28,83.05882352941177,80.72727272727273,70.27272727272727,1272,1449,1162,1157,1552,1215
506,41,78.15,0.39808445297504796,28,83.11764705882354,80.84848484848484,70.33333333333333,1274,1453,1164,1157,1552,1215
507,36,78.23,0.3986053943499936,28,83.17647058823529,80.96969696969697,70.39393939393939,1276,1457,1166,1157,1552,1215
508,43,78.31,0.39912527135742565,28,83.23529411764706,81.0909090909091,70.45454545454545,1278,1461,1168,1157,1552,1215
509,41,78.39,0.39964408725602757,28,83.29411764705883,81.21212121212122,70.51515151515152,1280,1465,1170,1157,1552,1215
510,36,78.47,0.4001618452911941,28,83.3529411764706,81.33333333333333,70.57575757575758,1282,1469,1172,1157,1552,1215
511,43,78.55,0.40067854869509867,28,83.41176470588235,81.45454545454545,70.63636363636364,1284,1473,1174,1157,1552,1215
512,41,78.63,0.40119420068676076,28,83.47058823529412,81.57575757575758,70.6969696969697,1286,1477,1176,1157,1552,1215
513,36,78.71,0.4017088044721128,28,83.52941176470588,81.6969696969697,70.75757575757575,1288,1481,1178,1157,1552,1215
514,43,78.79,0.4022223632440665,28,83.58823529411765,81.81818181818181,70.81818181818181,1290,1485,1180,1157,1552,1215
515,41,78.87,0.4027348801825789,28,83.6470588235294,81.93939393939394,70.87878787878788,1292,1489,1182,1157,1552,1215
516,36,78.95,0.4032463584547182,28,83.70588235294117,82.06060606060606,70.93939393939394,1294,1493,1184,1157,1552,1215
517,43,79.03,0.4037568012147286,28,83.76470588235294,82.18181818181819,71.0,1296,1497,1186,1157,1552,1215
518,41,79.11,0.40426621160409554,28,83.82352941176471,82.3030303030303,71.06060606060606,1298,1501,1188,1157,1552,1215
519,36,79.19,0.40477459275161004,28,83.88235294117646,82.42424242424242,71.12121212121212,1300,1505,1190,1157,1552,1215
520,43,79.27,0.40528194777343257,28,83.94117647058823,82.54545454545455,71.18181818181819,1302,1509,1192,1157,1552,1215
521,41,79.35,0.4057882797731569,28,84.0,82.66666666666667,71.24242424242425,1304,1513,1194,1157,1552,1215
522,36,79.43,0.40629359184187336,28,84.05882352941177,82.78787878787878,71.3030303030303,1306,1517,1196,1157,1552,1215
523,43,79.51,0.4067978870582316,28,84.11764705882354,82.9090909090909,71.36363636363636,1308,1521,1198,1157,1552,1215
524,41,79.59,0.40730116848850356,28,84.17647058823529,83.03030303030303,71.42424242424242,1310,1525,1200,1157,1552,1215
525,36,79.67,0.4078034391866449,28,84.23529411764706,83.15151515151516,71.48484848484848,1312,1529,1202,1157,1552,1215
526,43,79.75,0.4083047021943574,28,84.29411764705883,83.27272727272727,71.54545454545455,1314,1533,1204,1157,1552,1215
527,41,79.83,0.4088049605411499,28,84.3529411764706,83.39393939393939,71.60606060606061,1316,1537,1206,1157,1552,1215
528,36,79.91,0.40930421724439997,28,84.41176470588235,83.51515151515152,71.66666666666667,1318,1541,1208,1157,1552,1215
529,43,79.99,0.4098024753094137,28,84.47058823529412,83.63636363636364,71.72727272727273,1320,1545,1210,1157,1552,1215
530,41,80.07,0.41029973772948675,28,84.52941176470588,83.75757575757575,71.78787878787878,1322,1549,1212,1157,1552,1215
531,36,80.15,0.41079600748596384,28,84.58823529411765,83.87878787878788,71.84848484848484,1324,1553,1214,1157,1552,1215
532,43,80.23,0.41129378038140346,28,84.6470588235294,84.0,71.9090909090909,1326,1557,1216,1157,1552,1215
533,41,80.31,0.41179056157390115,28,84.70588235294117,84.12121212121212,71.96969696969697,1328,1561,1218,1157,1552,1215
534,36,80.39,0.41228635402413233,28,84.76470588235294,84.24242424242425,72.03030303030303,1330,1565,1220,1157,1552,1215
535,43,80.47,0.4127811606809991,28,84.82352941176471,84.36363636363636,72.0909090909091,1332,1569,1222,1157,1552,1215
536,41,80.55,0.41327498448168837,28,84.88235294117646,84.48484848484848,72.15151515151516,1334,1573,1224,1157,1552,1215
537,36,80.63,0.4137678283517301,28,84.94117647058823,84.60606060606061,72.21212121212122,1336,1577,1226,1157,1552,1215
538,43,80.71,0.41426217321273695,28,85.0,84.72727272727273,72.27272727272727,1338,1581,1228,1157,1552,1215
539,41,80.79,0.4147555390518629,28,85.05882352941177,84.84848484848484,72.33333333333333,1340,1585,1230,1157,1552,1215
540,36,80.87,0.4152479287745765,28,85.11764705882354,84.96969696969697,72.39393939393939,1342,1589,1232,1157,1552,1215
541,43,80.95,0.415739345274861,28,85.17647058823529,85.0909090909091,72.45454545454545,1344,1593,1234,1157,1552,1215
542,41,81.03,0.4162297914352709,28,85.23529411764706,85.21212121212122,72.51515151515152,1346,1597,1236,1157,1552,1215
543,36,81.11,0.416719270126988,28,85.29411764705883,85.33333333333333,72.57575757575758,1348,1601,1238,1157,1552,1215
544,43,81.19,0.41720778420987803,28,85.3529411764706,85.45454545454545,72.63636363636364,1350,1605,1240,1157,1552,1215
545,41,81.27,0.4176953365325458,28,85.41176470588235,85.57575757575758,72.6969696969697,1352,1609,1242,1157,1552,1215
546,36,81.35,0.4181819299323909,28,85.47058823529412,85.6969696969697,72.75757575757575,1354,1613,1244,1157,1552,1215
547,43,81.43,0.41866756723566256,28,85.52941176470588,85.81818181818181,72.81818181818181,1356,1617,1246,1157,1552,1215
548,41,81.51,0.41915225125751443,28,85.58823529411765,85.93939393939394,72.87878787878788,1358,1621,1248,1157,1552,1215
549,36,81.59,0.4196359848020591,28,85.6470588235294,86.06060606060606,72.93939393939394,1360,1625,1250,1157,1552,1215
550,43,81.67,0.4201187706624219,28,85.70588235294117,86.18181818181819,73.0,1362,1629,1252,1157,1552,1215
551,41,81.75,0.4206030581039755,28,85.76470588235294,86.3030303030303,73.06060606060606,1364,1633,1254,1157,1552,1215
552,36,81.83,0.4210863986313088,28,85.82352941176471,86.42424242424242,73.12121212121212,1366,1637,1256,1157,1552,1215
553,43,81.91,0.4215687950189232,28,85.88235294117646,86.54545454545455,73.18181818181819,1368,1641,1258,1157,1552,1215
554,41,81.99,0.4220502500304915,28,85.94117647058823,86.66666666666667,73.24242424242425,1370,1645,1260,1157,1552,1215
555,36,82.07,0.4225307664189107,28,86.0,86.78787878787878,73.3030303030303,1372,1649,1262,1157,1552,1215
556,43,82.15,0.42301034692635425,28,86.05882352941177,86.9090909090909,73.36363636363636,1374,1653,1264,1157,1552,1215
557,41,82.23,0.42348899428432446,28,86.11764705882354,87.03030303030303,73.42424242424242,1376,1657,1266,1157,1552,1215
558,36,82.31,0.42396671121370433,28,86.17647058823529,87.15151515151516,73.48484848484848,1378,1661,1268,1157,1552,1215
559,43,82.39,0.42444350042480883,28,86.23529411764706,87.27272727272727,73.54545454545455,1380,1665,1270,1157,1552,1215
560,41,82.47,0.4249193646174366,28,86.29411764705883,87.39393939393939,73.60606060606061,1382,1669,1272,1157,1552,1215
561,36,82.55,0.42539430648092064,28,86.3529411764706,87.51515151515152,73.66666666666667,1384,1673,1274,1157,1552,1215
562,43,82.63,0.4258683286941789,28,86.41176470588235,87.63636363636364,73.72727272727273,1386,1677,1276,1157,1552,1215
563,41,82.71,0.4263414339257647,28,86.47058823529412,87.75757575757575,73.78787878787878,1388,1681,1278,1157,1552,1215
564,36,82.79,0.42681362483391716,28,86.52941176470588,87.87878787878788,73.84848484848484,1390,1685,1280,1157,1552,1215
565,43,82.87,0.4272849040666104,28,86.58823529411765,88.0,73.9090909090909,1392,1689,1282,1157,1552,1215
566,41,82.95,0.42775527426160337,28,86.6470588235294,88.12121212121212,73.96969696969697,1394,1693,1284,1157,1552,1215
567,36,83.03,0.4282247380464892,28,86.70588235294117,88.24242424242425,74.03030303030303,1396,1697,1286,1157,1552,1215
568,43,83.11,0.42869329803874384,28,86.76470588235294,88.36363636363636,74.0909090909091,1398,1701,1288,1157,1552,1215
569,41,83.19,0.4291609568457747,28,86.82352941176471,88.48484848484848,74.15151515151516,1400,1705,1290,1157,1552,1215
570,36,83.27,0.4296277170649694,28,86.88235294117646,88.60606060606061,74.21212121212122,1402,1709,1292,1157,1552,1215
571,43,83.35,0.43009598080383926,28,86.94117647058823,88.72727272727273,74.27272727272727,1404,1713,1294,1157,1552,1215
572,41,83.43,0.43056334651803907,28,87.0,88.84848484848484,74.33333333333333,1406,1717,1296,1157,1552,1215
573,36,83.51,0.43102981678840857,28,87.05882352941177,88.96969696969697,74.39393939393939,1408,1721,1298,1157,1552,1215
574,43,83.59,0.43149539418590743,28,87.11764705882354,89.0909090909091,74.45454545454545,1410,1725,1300,1157,1552,1215
575,41,83.67,0.4319600812716625,28,87.17647058823529,89.21212121212122,74.51515151515152,1412,1729,1302,1157,1552,1215
576,36,83.75,0.4324238805970149,28,87.23529411764706,89.33333333333333,74.57575757575758,1414,1733,1304,1157,1552,1215
577,43,83.83,0.4328867947035668,28,87.29411764705883,89.45454545454545,74.63636363636364,1416,1737,1306,1157,1552,1215
578,41,83.91,0.4333488261232273,28,87.3529411764706,89.57575757575758,74.6969696969697,1418,1741,1308,1157,1552,1215
579,36,83.99,0.43380997737825927,28,87.41176470588235,89.6969696969697,74.75757575757575,1420,1745,1310,1157,1552,1215
580,43,84.07,0.4342702509813251,28,87.47058823529412,89.81818181818181,74.81818181818181,1422,1749,1312,1157,1552,1215
581,41,84.15,0.4347296494355318,28,87.52941176470588,89.93939393939394,74.87878787878788,1424,1753,1314,1157,1552,1215
582,42,84.23,0.435188175234477,28,87.58823529411765,90.06060606060606,74.93939393939394,1426,1757,1316,1157,1552,1215
583,54,84.32,0.4356475332068311,28,87.6470588235294,90.18181818181819,75.03030303030303,1428,1761,1319,1157,1552,1215
584,57,84.41,0.43610591162184575,28,87.70588235294117,90.3030303030303,75.12121212121212,1430,1765,1322,1157,1552,1215
585,54,84.5,0.4365656804733728,28,87.76470588235294,90.42424242424242,75.21212121212122,1432,1769,1325,1157,1552,1215
586,63,84.59,0.4370268353233243,28,87.82352941176471,90.54545454545455,75.3030303030303,1434,1773,1328,1157,1552,1215
587,66,84.68,0.4374870099196977,28,87.88235294117646,90.66666666666667,75.39393939393939,1436,1777,1331,1157,1552,1215
588,63,84.77,0.43794620738468804,28,87.94117647058823,90.78787878787878,75.48484848484848,1438,1781,1334,1157,1552,1215
589,66,84.86,0.4384044308272449,28,88.0,90.9090909090909,75.57575757575758,1440,1785,1337,1157,1552,1215
590,66,84.95,0.4388687463213655,28,88.05882352941177,91.03030303030303,75.66666666666667,1442,1789,1340,1157,1552,1215
591,60,85.04,0.43933443085606777,28,88.11764705882354,91.15151515151516,75.75757575757575,1444,1793,1343,1157,1552,1215
592,72,85.13,0.4398038294373311,28,88.17647058823529,91.27272727272727,75.84848484848484,1446,1797,1346,1157,1552,1215
593,72,85.22,0.44027223656418685,28,88.23529411764706,91.39393939393939,75.93939393939394,1448,1801,1349,1157,1552,1215
594,66,85.31,0.4407396553745165,28,88.29411764705883,91.51515151515152,76.03030303030303,1450,1805,1352,1157,1552,1215
595,69,85.4,0.44120608899297425,28,88.3529411764706,91.63636363636364,76.12121212121212,1452,1809,1355,1157,1552,1215
596,78,85.49,0.44167387998596325,28,88.41176470588235,91.75757575757575,76.21212121212122,1454,1813,1358,1157,1552,1215
597,75,85.58,0.4421430240710446,28,88.47058823529412,91.87878787878788,76.3030303030303,1456,1817,1361,1157,1552,1215
598,84,85.67,0.44261118244426284,28,88.52941176470588,92.0,76.39393939393939,1458,1821,1364,1157,1552,1215
599,78,85.76,0.4430783582089552,28,88.58823529411765,92.12121212121212,76.48484848484848,1460,1825,1367,1157,1552,1215
600,75,85.85,0.44354688410017473,28,88.6470588235294,92.24242424242425,76.57575757575758,1462,1829,1370,1157,1552,1215
601,81,85.94,0.4440144286711659,28,88.70588235294117,92.36363636363636,76.66666666666667,1464,1833,1373,1157,1552,1215
602,78,86.03,0.4444809950017436,28,88.76470588235294,92.48484848484848,76.75757575757575,1466,1837,1376,1157,1552,1215
603,72,86.12,0.4449465861588481,28,88.82352941176471,92.60606060606061,76.84848484848484,1468,1841,1379,1157,1552,1215
604,78,86.21,0.4454112051966129,28,88.88235294117646,92.72727272727273,76.93939393939394,1470,1845,1382,1157,1552,1215
605,84,86.3,0.44587485515643105,28,88.94117647058823,92.84848484848484,77.03030303030303,1472,1849,1385,1157,1552,1215
606,78,86.39,0.44634216923255005,28,89.0,92.96969696969697,77.12121212121212,1474,1853,1388,1157,1552,1215
607,87,86.48,0.44680851063829785,28,89.05882352941177,93.0909090909091,77.21212121212122,1476,1857,1391,1157,1552,1215
608,78,86.57,0.4472738824073004,28,89.11764705882354,93.21212121212122,77.3030303030303,1478,1861,1394,1157,1552,1215
609,81,86.66,0.4477382875605816,28,89.17647058823529,93.33333333333333,77.39393939393939,1480,1865,1397,1157,1552,1215
610,99,86.75,0.44820403458213254,28,89.23529411764706,93.45454545454545,77.48484848484848,1482,1869,1400,1157,1552,1215
611,102,86.84,0.4486688162137264,28,89.29411764705883,93.57575757575758,77.57575757575758,1484,1873,1403,1157,1552,1215
612,101,86.94,0.4490706234184495,28,89.3529411764706,93.72727272727273,77.66666666666667,1486,1878,1406,1157,1552,1215
613,112,87.04,0.44947610294117646,28,89.41176470588235,93.87878787878788,77.75757575757575,1488,1883,1409,1157,1552,1215
614,105,87.14,0.44988294698186826,28,89.47058823529412,94.03030303030303,77.84848484848484,1490,1888,1412,1157,1552,1215
615,101,87.24,0.4502934433745988,28,89.52941176470588,94.18181818181819,77.93939393939394,1492,1893,1415,1157,1552,1215
616,118,87.34,0.45070986947561253,28,89.58823529411765,94.33333333333333,78.03030303030303,1494,1898,1418,1157,1552,1215
617,114,87.44,0.45112991765782245,28,89.6470588235294,94.48484848484848,78.12121212121212,1496,1903,1421,1157,1552,1215
618,113,87.54,0.45155814484806944,28,89.70588235294117,94.63636363636364,78.21212121212122,1498,1908,1424,1157,1552,1215
619,109,87.64,0.4519876768598813,28,89.76470588235294,94.78787878787878,78.3030303030303,1500,1913,1427,1157,1552,1215
620,117,87.74,0.4524162297697743,28,89.82352941176471,94.93939393939394,78.39393939393939,1502,1918,1430,1157,1552,1215
621,113,87.84,0.4528483606557377,28,89.88235294117646,95.0909090909091,78.48484848484848,1504,1923,1433,1157,1552,1215
622,115,87.94,0.45328405731180355,28,89.94117647058823,95.24242424242425,78.57575757575758,1506,1928,1436,1157,1552,1215
623,116,88.05,0.45371379897785347,28,90.02941176470588,95.39393939393939,78.66666666666667,1508,1933,1439,1157,1553,1215
624,114,88.16,0.4541470054446461,28,90.11764705882354,95.54545454545455,78.75757575757575,1510,1938,1442,1157,1554,1215
625,112,88.27,0.45458366375892145,28,90.20588235294117,95.6969696969697,78.84848484848484,1512,1943,1445,1157,1555,1215
626,113,88.38,0.4550192351210681,28,90.29411764705883,95.84848484848484,78.93939393939394,1514,1948,1448,1157,1556,1215
627,117,88.49,0.4554627641541417,28,90.38235294117646,96.0,79.03030303030303,1516,1953,1451,1157,1557,1215
628,118,88.6,0.45590519187358913,28,90.47058823529412,96.15151515151516,79.12121212121212,1518,1958,1454,1157,1558,1215
629,107,88.71,0.4563510314507947,28,90.55882352941177,96.3030303030303,79.21212121212122,1520,1963,1457,1157,1559,1215
630,117,88.82,0.45680027020941233,28,90.6470588235294,96.45454545454545,79.3030303030303,1522,1968,1460,1157,1560,1215
631,121,88.93,0.45724839761610253,28,90.73529411764706,96.60606060606061,79.39393939393939,1524,1973,1463,1157,1561,1215
632,113,89.04,0.4576954177897574,28,90.82352941176471,96.75757575757575,79.48484848484848,1526,1978,1466,1157,1562,1215
633,117,89.15,0.45814133482894,28,90.91176470588235,96.9090909090909,79.57575757575758,1528,1983,1469,1157,1563,1215
634,121,89.26,0.4585951153932333,28,91.0,97.06060606060606,79.66666666666667,1530,1988,1472,1157,1564,1215
635,122,89.37,0.45905225467159,28,91.08823529411765,97.21212121212122,79.75757575757575,1532,1993,1475,1157,1565,1215
636,114,89.48,0.4595172105498435,28,91.17647058823529,97.36363636363636,79.84848484848484,1534,1998,1478,1157,1566,1215
637,112,89.59,0.4599810246679317,28,91.26470588235294,97.51515151515152,79.93939393939394,1536,2003,1481,1157,1567,1215
638,113,89.7,0.46044370122630995,28,91.3529411764706,97.66666666666667,80.03030303030303,1538,2008,1484,1157,1568,1215
639,116,89.82,0.46077042974838567,28,91.44117647058823,97.84848484848484,80.12121212121212,1540,2013,1487,1157,1569,1216
640,119,89.94,0.4611007338225484,28,91.52941176470588,98.03030303030303,80.21212121212122,1542,2018,1490,1157,1570,1217
641,116,90.06,0.4614345991561181,28,91.61764705882354,98.21212121212122,80.3030303030303,1544,2023,1493,1157,1571,1218
642,116,90.18,0.4617675759591927,28,91.70588235294117,98.39393939393939,80.39393939393939,1546,2028,1496,1157,1572,1219
643,116,90.3,0.4620996677740864,28,91.79411764705883,98.57575757575758,80.48484848484848,1548,2033,1499,1157,1573,1220
644,115,90.43,0.46228574588079174,28,91.88235294117646,98.75757575757575,80.60606060606061,1550,2038,1502,1158,1574,1221
645,114,90.56,0.46247349823321554,28,91.97058823529412,98.93939393939394,80.72727272727273,1552,2043,1505,1159,1575,1222
646,122,90.69,0.4626629176314919,28,92.05882352941177,99.12121212121212,80.84848484848484,1554,2048,1508,1160,1576,1223
647,114,90.83,0.462740284047121,28,92.1470588235294,99.33333333333333,80.96969696969697,1556,2053,1511,1161,1577,1225
648,120,90.98,0.4627896240932073,28,92.23529411764706,99.54545454545455,81.12121212121212,1558,2058,1514,1163,1578,1227
649,120,91.13,0.4628431910457588,28,92.32352941176471,99.75757575757575,81.27272727272727,1560,2063,1517,1165,1579,1229
650,108,91.28,0.4629053461875548,28,92.41176470588235,99.96969696969697,81.42424242424242,1562,2068,1520,1167,1580,1231
651,108,91.43,0.46298042218090346,28,92.5,100.18181818181819,81.57575757575758,1564,2073,1523,1169,1581,1233
652,102,91.58,0.46306180388731166,28,92.58823529411765,100.39393939393939,81.72727272727273,1566,2078,1526,1171,1582,1235
653,105,91.73,0.46315382099640245,28,92.67647058823529,100.60606060606061,81.87878787878788,1568,2083,1529,1173,1583,1237
654,108,91.88,0.46326295167609927,28,92.76470588235294,100.81818181818181,82.03030303030303,1570,2088,1532,1175,1584,1239
655,102,92.03,0.46338476583722704,28,92.8529411764706,101.03030303030303,82.18181818181819,1572,2093,1535,1177,1585,1241
656,102,92.18,0.46352137123020176,28,92.94117647058823,101.24242424242425,82.33333333333333,1574,2098,1538,1179,1586,1243
657,99,92.33,0.4636661973356439,28,93.02941176470588,101.45454545454545,82.48484848484848,1576,2103,1541,1181,1587,1245
658,93,92.48,0.4637067474048443,28,93.11764705882354,101.66666666666667,82.63636363636364,1578,2107,1544,1183,1588,1248
659,96,92.63,0.4637622800388643,28,93.20588235294117,101.87878787878788,82.78787878787878,1580,2111,1547,1185,1589,1251
660,99,92.78,0.4638391894804915,28,93.29411764705883,102.0909090909091,82.93939393939394,1582,2115,1550,1187,1590,1254
661,87,92.93,0.46392445927041864,28,93.38235294117646,102.3030303030303,83.0909090909091,1584,2119,1553,1189,1591,1257
662,75,93.08,0.464018048990116,28,93.47058823529412,102.51515151515152,83.24242424242425,1586,2123,1556,1191,1592,1260
663,79,93.22,0.464250160909676,28,93.55882352941177,102.72727272727273,83.36363636363636,1588,2127,1559,1192,1593,1263
664,72,93.35,0.4644916979110873,28,93.6470588235294,102.93939393939394,83.45454545454545,1590,2131,1562,1192,1594,1266
665,64,93.49,0.4647416836025243,28,93.73529411764706,103.15151515151516,83.57575757575758,1592,2135,1565,1193,1595,1269
666,65,93.6,0.4649038461538461,28,93.79411764705883,103.36363636363636,83.63636363636364,1593,2139,1567,1193,1596,1272
667,60,93.71,0.46520221961370184,28,93.8529411764706,103.54545454545455,83.72727272727273,1594,2143,1569,1194,1597,1274
668,63,93.8,0.46545202558635396,28,93.91176470588235,103.6969696969697,83.78787878787878,1595,2146,1571,1194,1598,1276
669,63,93.89,0.46570987325593777,28,93.97058823529412,103.84848484848484,83.84848484848484,1596,2149,1573,1194,1599,1278
670,61,93.97,0.46592635947642863,28,94.02941176470588,103.96969696969697,83.9090909090909,1597,2151,1575,1194,1600,1280
671,71,94.05,0.4661531100478469,28,94.08823529411765,104.0909090909091,83.96969696969697,1598,2153,1577,1194,1601,1282
672,69,94.13,0.4663815999150111,28,94.1470588235294,104.21212121212122,84.03030303030303,1599,2155,1579,1194,1602,1284
673,67,94.21,0.4666139475639529,28,94.20588235294117,104.33333333333333,84.0909090909091,1600,2157,1581,1194,1603,1286
674,71,94.29,0.4668480220596034,28,94.26470588235294,104.45454545454545,84.15151515151516,1601,2159,1583,1194,1604,1288
675,63,94.37,0.46708593832785844,28,94.32352941176471,104.57575757575758,84.21212121212122,1602,2161,1585,1194,1605,1290
676,59,94.44,0.46732952138924183,28,94.38235294117646,104.66666666666667,84.27272727272727,1603,2163,1587,1194,1606,1291
677,61,94.51,0.46757485980319546,28,94.44117647058823,104.75757575757575,84.33333333333333,1604,2165,1589,1194,1607,1292
678,68,94.59,0.46786869647954327,28,94.5,104.87878787878788,84.39393939393939,1605,2168,1591,1194,1608,1293
679,68,94.68,0.46803548795944233,28,94.55882352941177,105.03030303030303,84.45454545454545,1606,2171,1593,1194,1609,1295
680,65,94.77,0.46820407301888783,28,94.61764705882354,105.18181818181819,84.51515151515152,1607,2174,1595,1194,1610,1297
681,65,94.86,0.4683744465528147,28,94.67647058823529,105.33333333333333,84.57575757575758,1608,2177,1597,1194,1611,1299
682,60,94.94,0.4685064251105962,28,94.73529411764706,105.45454545454545,84.63636363636364,1609,2179,1599,1194,1612,1301
683,66,95.03,0.46868883510470377,28,94.79411764705883,105.57575757575758,84.72727272727273,1610,2181,1602,1194,1613,1303
684,67,95.14,0.46913180575993274,28,94.88235294117646,105.72727272727273,84.81818181818181,1612,2185,1605,1194,1614,1304
685,77,95.25,0.4695737532808399,28,94.97058823529412,105.87878787878788,84.9090909090909,1614,2189,1608,1194,1615,1305
686,74,95.37,0.4699077277970012,28,95.05882352941177,106.06060606060606,85.0,1616,2193,1611,1194,1616,1307
687,75,95.48,0.4701885211562631,28,95.1470588235294,106.21212121212122,85.0909090909091,1618,2196,1614,1194,1617,1309
688,84,95.6,0.4705251046025105,28,95.23529411764706,106.39393939393939,85.18181818181819,1620,2200,1617,1194,1618,1311
689,87,95.72,0.4708712912661931,28,95.32352941176471,106.57575757575758,85.27272727272727,1622,2204,1620,1194,1619,1313
690,96,95.84,0.4712186978297162,28,95.41176470588235,106.75757575757575,85.36363636363636,1624,2208,1623,1194,1620,1315
691,90,95.96,0.47156940391829927,28,95.5,106.93939393939394,85.45454545454545,1626,2212,1626,1194,1621,1317
692,86,96.09,0.4719315225309606,28,95.58823529411765,107.12121212121212,85.57575757575758,1628,2216,1629,1195,1622,1319
693,76,96.22,0.4723009769278736,28,95.67647058823529,107.3030303030303,85.6969696969697,1630,2220,1632,1196,1623,1321
694,72,96.35,0.4726798131811105,28,95.76470588235294,107.48484848484848,85.81818181818181,1632,2224,1635,1197,1624,1323
695,68,96.48,0.4730617744610282,28,95.8529411764706,107.66666666666667,85.93939393939394,1634,2228,1638,1198,1625,1325
696,64,96.61,0.4734468481523652,28,95.94117647058823,107.84848484848484,86.06060606060606,1636,2232,1641,1199,1626,1327
697,61,96.73,0.4737857955132844,28,96.0,108.03030303030303,86.18181818181819,1637,2236,1644,1200,1627,1329
698,59,96.84,0.4740933498554316,28,96.05882352941177,108.18181818181819,86.3030303030303,1638,2239,1647,1201,1628,1331
699,59,96.93,0.4743206437635407,28,96.11764705882354,108.3030303030303,86.39393939393939,1639,2241,1649,1202,1629,1333
700,59,97.02,0.4745578231292517,28,96.17647058823529,108.42424242424242,86.48484848484848,1640,2243,1651,1203,1630,1335
701,50,97.11,0.474794562866852,28,96.23529411764706,108.54545454545455,86.57575757575758,1641,2245,1653,1204,1631,1337
702,53,97.2,0.4750329218106996,28,96.29411764705883,108.66666666666667,86.66666666666667,1642,2247,1655,1205,1632,1339
703,54,97.28,0.47526521381578946,28,96.3529411764706,108.78787878787878,86.72727272727273,1643,2249,1657,1205,1633,1341
704,50,97.35,0.4755305598356446,28,96.41176470588235,108.87878787878788,86.78787878787878,1644,2251,1659,1205,1634,1342
705,49,97.42,0.4757955245329501,28,96.47058823529412,108.96969696969697,86.84848484848484,1645,2253,1661,1205,1635,1343
