,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
475,69,81.14,0.4229849642593049,28,74.32352941176471,102.66666666666667,66.63636363636364,1349,1868,755,1444,1178,1520
476,71,81.27,0.423421926910299,28,74.55882352941177,102.78787878787878,66.66666666666667,1353,1872,756,1444,1182,1520
477,82,81.4,0.42387960687960685,28,74.79411764705883,102.9090909090909,66.6969696969697,1357,1876,757,1444,1186,1520
478,84,81.53,0.4243382803875874,28,75.02941176470588,103.03030303030303,66.72727272727273,1361,1880,758,1444,1190,1520
479,74,81.66,0.42479549350967427,28,75.23529411764706,103.18181818181819,66.75757575757575,1364,1884,759,1444,1194,1521
480,80,81.78,0.4252457813646368,28,75.44117647058823,103.3030303030303,66.78787878787878,1367,1888,760,1444,1198,1521
481,77,81.9,0.4256996336996337,28,75.6470588235294,103.42424242424242,66.81818181818181,1370,1892,761,1444,1202,1521
482,77,82.02,0.42615703486954404,28,75.8529411764706,103.54545454545455,66.84848484848484,1373,1896,762,1444,1206,1521
483,74,82.14,0.42662040418797176,28,76.05882352941177,103.66666666666667,66.87878787878788,1376,1900,763,1444,1210,1521
484,74,82.26,0.4270945781667882,28,76.26470588235294,103.78787878787878,66.9090909090909,1379,1904,764,1444,1214,1521
485,67,82.39,0.4275094064813691,28,76.47058823529412,103.93939393939394,66.93939393939394,1382,1908,765,1444,1218,1522
486,63,82.52,0.42792777508482793,28,76.67647058823529,104.0909090909091,66.96969696969697,1385,1912,766,1444,1222,1523
487,59,82.65,0.4283545069570478,28,76.88235294117646,104.24242424242425,67.0,1388,1916,767,1444,1226,1524
488,53,82.77,0.4288063307961822,28,77.05882352941177,104.39393939393939,67.03030303030303,1391,1920,768,1444,1229,1525
489,50,82.89,0.4292664977681265,28,77.23529411764706,104.54545454545455,67.06060606060606,1394,1924,769,1444,1232,1526
490,52,82.99,0.42969393902879865,28,77.3529411764706,104.6969696969697,67.0909090909091,1397,1928,770,1444,1233,1527
491,54,83.09,0.43012516548321095,28,77.47058823529412,104.84848484848484,67.12121212121212,1400,1932,771,1444,1234,1528
492,57,83.18,0.4305121423419091,28,77.58823529411765,105.0,67.12121212121212,1403,1936,771,1444,1235,1529
493,59,83.28,0.4309558117195004,28,77.70588235294117,105.15151515151516,67.15151515151516,1406,1940,772,1444,1236,1530
494,52,83.38,0.4314008155432958,28,77.82352941176471,105.3030303030303,67.18181818181819,1409,1944,773,1444,1237,1531
495,51,83.48,0.4318447532343076,28,77.94117647058823,105.45454545454545,67.21212121212122,1412,1948,774,1444,1238,1532
496,50,83.58,0.4322900215362527,28,78.05882352941177,105.60606060606061,67.24242424242425,1415,1952,775,1444,1239,1533
497,43,83.68,0.43273900573613766,28,78.17647058823529,105.75757575757575,67.27272727272727,1418,1956,776,1444,1240,1534
498,45,83.78,0.4331916925280497,28,78.29411764705883,105.9090909090909,67.3030303030303,1421,1960,777,1444,1241,1535
499,47,83.88,0.4336432999523128,28,78.41176470588235,106.06060606060606,67.33333333333333,1424,1964,778,1444,1242,1536
500,43,83.98,0.43409859490354846,28,78.52941176470588,106.21212121212122,67.36363636363636,1427,1968,779,1444,1243,1537
501,48,84.08,0.4345528068506184,28,78.6470588235294,106.36363636363636,67.39393939393939,1430,1972,780,1444,1244,1538
502,53,84.18,0.4350106913756237,28,78.76470588235294,106.51515151515152,67.42424242424242,1433,1976,781,1444,1245,1539
503,52,84.28,0.4354722354057903,28,78.88235294117646,106.66666666666667,67.45454545454545,1436,1980,782,1444,1246,1540
504,48,84.38,0.43593268547049063,28,79.0,106.81818181818181,67.48484848484848,1439,1984,783,1444,1247,1541
505,46,84.49,0.43627766599597584,28,79.11764705882354,107.0,67.51515151515152,1442,1988,784,1444,1248,1543
506,42,84.59,0.43662253221420966,28,79.23529411764706,107.15151515151516,67.54545454545455,1445,1992,785,1444,1249,1544
507,42,84.71,0.4369673002006847,28,79.3529411764706,107.33333333333333,67.60606060606061,1448,1996,786,1445,1250,1546
508,40,84.82,0.43726479603867013,28,79.47058823529412,107.51515151515152,67.63636363636364,1451,2000,786,1446,1251,1548
509,33,84.92,0.4375741874705605,28,79.58823529411765,107.66666666666667,67.66666666666667,1454,2004,786,1447,1252,1549
510,31,85.0,0.43778823529411764,28,79.6470588235294,107.81818181818181,67.6969696969697,1455,2008,786,1448,1253,1550
511,31,85.09,0.43804794923022683,28,79.73529411764706,107.96969696969697,67.72727272727273,1457,2012,786,1449,1254,1551
512,32,85.17,0.4384020194904309,28,79.8529411764706,108.06060606060606,67.75757575757575,1460,2015,786,1450,1255,1551
513,29,85.26,0.4388177339901478,28,79.97058823529412,108.18181818181819,67.78787878787878,1463,2019,786,1451,1256,1551
514,27,85.34,0.439189125849543,28,80.11764705882354,108.27272727272727,67.78787878787878,1466,2022,786,1451,1258,1551
515,23,85.41,0.4395375248799906,28,80.23529411764706,108.36363636363636,67.78787878787878,1469,2025,786,1451,1259,1551
516,21,85.46,0.4397893751462673,28,80.29411764705883,108.45454545454545,67.78787878787878,1470,2028,786,1451,1260,1551
517,22,85.51,0.4400409308852766,28,80.3529411764706,108.54545454545455,67.78787878787878,1471,2031,786,1451,1261,1551
518,20,85.56,0.44029219261337077,28,80.41176470588235,108.63636363636364,67.78787878787878,1472,2034,786,1451,1262,1551
519,25,85.6,0.4405093457943925,28,80.44117647058823,108.72727272727273,67.78787878787878,1473,2037,786,1451,1262,1551
520,28,85.66,0.44083819752509923,28,80.5,108.84848484848484,67.78787878787878,1475,2041,786,1451,1262,1551
521,25,85.72,0.44116658889407373,28,80.55882352941177,108.96969696969697,67.78787878787878,1477,2045,786,1451,1262,1551
522,25,85.78,0.44149452086733504,28,80.61764705882354,109.0909090909091,67.78787878787878,1479,2049,786,1451,1262,1551
523,27,85.85,0.4416808386721025,28,80.67647058823529,109.21212121212122,67.81818181818181,1481,2053,787,1451,1262,1551
524,26,85.92,0.4418482309124767,28,80.76470588235294,109.3030303030303,67.84848484848484,1484,2056,788,1451,1262,1551
525,25,85.99,0.44202232817769505,28,80.82352941176471,109.42424242424242,67.87878787878788,1486,2060,789,1451,1262,1551
526,27,86.06,0.4422007901464095,28,80.88235294117646,109.54545454545455,67.9090909090909,1488,2064,790,1451,1262,1551
527,29,86.13,0.44238360617670963,28,80.94117647058823,109.66666666666667,67.93939393939394,1490,2068,791,1451,1262,1551
528,27,86.21,0.4425762672543789,28,81.02941176470588,109.78787878787878,67.96969696969697,1493,2072,792,1451,1262,1551
529,28,86.29,0.4427708888631359,28,81.11764705882354,109.9090909090909,68.0,1496,2076,793,1451,1262,1551
530,29,86.37,0.44296746555516964,28,81.20588235294117,110.03030303030303,68.03030303030303,1499,2080,794,1451,1262,1551
531,30,86.45,0.44320763447079237,28,81.26470588235294,110.15151515151516,68.0909090909091,1501,2084,796,1451,1262,1551
532,36,86.54,0.44348740466836145,28,81.3529411764706,110.27272727272727,68.15151515151516,1504,2088,798,1451,1262,1551
533,38,86.64,0.44382271468144047,28,81.47058823529412,110.39393939393939,68.21212121212122,1508,2092,800,1451,1262,1551
534,37,86.74,0.44417108600415034,28,81.58823529411765,110.51515151515152,68.27272727272727,1512,2096,802,1451,1262,1551
535,45,86.84,0.44452095808383235,28,81.70588235294117,110.63636363636364,68.33333333333333,1516,2100,804,1451,1262,1551
536,49,86.95,0.4448752156411731,28,81.82352941176471,110.78787878787878,68.39393939393939,1520,2105,806,1451,1262,1551
537,49,87.07,0.44524979901228895,28,81.97058823529412,110.93939393939394,68.45454545454545,1525,2110,808,1451,1262,1551
538,49,87.19,0.4456233513017548,28,82.11764705882354,111.0909090909091,68.51515151515152,1530,2115,810,1451,1262,1551
539,46,87.31,0.4460004581376704,28,82.26470588235294,111.24242424242425,68.57575757575758,1535,2120,812,1451,1262,1551
540,55,87.43,0.44638339242822833,28,82.41176470588235,111.39393939393939,68.63636363636364,1540,2125,814,1451,1262,1551
541,62,87.54,0.4467557687914096,28,82.52941176470588,111.54545454545455,68.6969696969697,1544,2130,816,1451,1262,1551
542,62,87.66,0.44711384896189826,28,82.6470588235294,111.72727272727273,68.75757575757575,1548,2136,818,1451,1262,1551
543,67,87.79,0.4474302312336257,28,82.76470588235294,111.9090909090909,68.84848484848484,1552,2142,820,1452,1262,1551
544,70,87.91,0.44774997156182456,28,82.88235294117646,112.06060606060606,68.93939393939394,1556,2147,822,1453,1262,1551
545,67,88.03,0.4480847438373282,28,83.0,112.21212121212122,69.03030303030303,1560,2152,824,1454,1262,1551
546,67,88.15,0.44842314237095854,28,83.11764705882354,112.36363636363636,69.12121212121212,1564,2157,826,1455,1262,1551
547,70,88.27,0.44877194969978473,28,83.23529411764706,112.51515151515152,69.21212121212122,1568,2162,828,1456,1262,1551
548,66,88.4,0.4491289592760181,28,83.3529411764706,112.6969696969697,69.3030303030303,1572,2167,830,1457,1262,1552
549,71,88.53,0.4494916977295832,28,83.47058823529412,112.87878787878788,69.39393939393939,1576,2172,832,1458,1262,1553
550,71,88.65,0.4498217710095883,28,83.58823529411765,113.06060606060606,69.45454545454545,1580,2177,833,1459,1262,1554
551,64,88.78,0.4501419238567245,28,83.73529411764706,113.24242424242425,69.51515151515152,1584,2182,834,1460,1263,1555
552,60,88.91,0.4504723878078956,28,83.88235294117646,113.42424242424242,69.57575757575758,1588,2187,835,1461,1264,1556
553,60,89.03,0.450801976861732,28,84.02941176470588,113.57575757575758,69.63636363636364,1592,2192,836,1462,1265,1556
554,67,89.14,0.4511150998429436,28,84.17647058823529,113.72727272727273,69.66666666666667,1596,2197,837,1462,1266,1556
555,76,89.29,0.45120730204950166,28,84.3529411764706,113.87878787878788,69.78787878787878,1601,2202,841,1462,1267,1556
556,90,89.45,0.45129681386249304,28,84.52941176470588,114.03030303030303,69.93939393939394,1606,2207,845,1463,1268,1556
557,89,89.61,0.4513703827697802,28,84.70588235294117,114.18181818181819,70.0909090909091,1612,2212,849,1464,1268,1556
558,85,89.77,0.4514280940180461,28,84.88235294117646,114.33333333333333,70.24242424242425,1617,2217,853,1465,1269,1556
559,90,89.93,0.45153230290225727,28,85.05882352941177,114.48484848484848,70.39393939393939,1623,2222,857,1466,1269,1556
560,92,90.09,0.4515917415917416,28,85.23529411764706,114.63636363636364,70.54545454545455,1629,2227,860,1468,1269,1556
561,86,90.24,0.45161569148936176,28,85.38235294117646,114.78787878787878,70.6969696969697,1634,2232,863,1470,1269,1556
562,83,90.39,0.45166168823984953,28,85.52941176470588,114.93939393939394,70.84848484848484,1639,2237,866,1472,1269,1556
563,87,90.53,0.45167679222357227,28,85.6470588235294,115.0909090909091,71.0,1643,2242,869,1474,1269,1556
564,85,90.67,0.4516984669681262,28,85.76470588235294,115.24242424242425,71.15151515151516,1647,2247,872,1476,1269,1556
565,87,90.8,0.4517444933920705,28,85.88235294117646,115.39393939393939,71.27272727272727,1651,2252,875,1477,1269,1556
566,83,90.93,0.4518013856812933,28,86.0,115.54545454545455,71.39393939393939,1655,2257,878,1478,1269,1556
567,76,91.06,0.4518669009444322,28,86.11764705882354,115.6969696969697,71.51515151515152,1659,2262,881,1479,1269,1556
568,78,91.19,0.45195196841758967,28,86.23529411764706,115.84848484848484,71.63636363636364,1663,2267,884,1480,1269,1556
569,80,91.32,0.45204993429697765,28,86.3529411764706,116.0,71.75757575757575,1667,2272,887,1481,1269,1556
570,76,91.45,0.45216074357572444,28,86.47058823529412,116.15151515151516,71.87878787878788,1671,2277,890,1482,1269,1556
571,84,91.58,0.45228215767634855,28,86.58823529411765,116.3030303030303,72.0,1675,2282,893,1483,1269,1556
572,82,91.72,0.4522830353249019,28,86.70588235294117,116.45454545454545,72.15151515151516,1679,2287,896,1485,1269,1556
573,80,91.86,0.45231003701284567,28,86.82352941176471,116.60606060606061,72.3030303030303,1683,2292,899,1487,1269,1556
574,78,92.0,0.45235,28,86.94117647058823,116.75757575757575,72.45454545454545,1687,2297,902,1489,1269,1556
575,75,92.15,0.452270211611503,28,87.05882352941177,116.93939393939394,72.60606060606061,1691,2302,905,1491,1269,1557
576,72,92.3,0.45220801733477795,28,87.17647058823529,117.12121212121212,72.75757575757575,1695,2307,908,1493,1269,1558
577,72,92.45,0.4521611681990265,28,87.29411764705883,117.3030303030303,72.9090909090909,1699,2312,911,1495,1269,1559
578,72,92.6,0.452133909287257,28,87.41176470588235,117.48484848484848,73.06060606060606,1703,2317,914,1497,1269,1560
579,66,92.75,0.452121832884097,28,87.52941176470588,117.66666666666667,73.21212121212122,1707,2322,917,1499,1269,1561
580,73,92.89,0.4521057164387986,28,87.6470588235294,117.81818181818181,73.36363636363636,1711,2326,920,1501,1269,1562
581,72,93.02,0.4522124274349602,28,87.76470588235294,117.93939393939394,73.51515151515152,1715,2330,923,1503,1269,1562
582,68,93.15,0.4523360171765969,28,87.88235294117646,118.06060606060606,73.66666666666667,1719,2334,926,1505,1269,1562
583,70,93.28,0.4524721269296741,28,88.0,118.18181818181819,73.81818181818181,1723,2338,929,1507,1269,1562
584,69,93.41,0.4526185633229847,28,88.11764705882354,118.3030303030303,73.96969696969697,1727,2342,932,1509,1269,1562
585,62,93.54,0.45277528330126154,28,88.23529411764706,118.42424242424242,74.12121212121212,1731,2346,935,1511,1269,1562
586,64,93.67,0.4529358385822569,28,88.3529411764706,118.54545454545455,74.27272727272727,1735,2350,938,1513,1269,1562
587,66,93.8,0.45310234541577826,28,88.47058823529412,118.66666666666667,74.42424242424242,1739,2354,941,1515,1269,1562
588,64,93.94,0.45328720459868,28,88.58823529411765,118.81818181818181,74.57575757575758,1743,2359,944,1517,1269,1562
589,68,94.08,0.45348639455782314,28,88.70588235294117,118.96969696969697,74.72727272727273,1747,2364,947,1519,1269,1562
590,67,94.21,0.453657785797686,28,88.79411764705883,119.12121212121212,74.87878787878788,1750,2369,950,1521,1269,1562
591,60,94.34,0.4538350646597414,28,88.88235294117646,119.27272727272727,75.03030303030303,1753,2374,953,1523,1269,1562
592,62,94.47,0.4540182068381497,28,88.97058823529412,119.42424242424242,75.18181818181819,1756,2379,956,1525,1269,1562
593,61,94.6,0.45421353065539116,28,89.05882352941177,119.57575757575758,75.33333333333333,1759,2384,959,1527,1269,1562
594,55,94.72,0.4544826858108108,28,89.1470588235294,119.72727272727273,75.45454545454545,1762,2389,962,1528,1269,1562
595,57,94.85,0.4546874011597259,28,89.23529411764706,119.87878787878788,75.60606060606061,1765,2394,965,1530,1269,1562
596,57,94.97,0.4548941771085606,28,89.32352941176471,120.03030303030303,75.72727272727273,1768,2399,967,1532,1269,1562
597,50,95.1,0.45511461619348054,28,89.41176470588235,120.18181818181819,75.87878787878788,1771,2404,970,1534,1269,1562
598,53,95.22,0.4553959252257929,28,89.5,120.33333333333333,76.0,1774,2409,973,1535,1269,1562
599,50,95.34,0.4556891126494651,28,89.58823529411765,120.48484848484848,76.12121212121212,1777,2414,976,1536,1269,1562
600,45,95.45,0.4559738082765846,28,89.67647058823529,120.63636363636364,76.21212121212122,1780,2419,978,1537,1269,1562
601,49,95.56,0.4562599413980745,28,89.76470588235294,120.78787878787878,76.3030303030303,1783,2424,980,1538,1269,1562
602,48,95.66,0.45649592306084047,28,89.8529411764706,120.9090909090909,76.39393939393939,1786,2428,982,1539,1269,1562
603,41,95.76,0.4567314118629908,28,89.94117647058823,121.03030303030303,76.48484848484848,1789,2432,984,1540,1269,1562
604,43,95.86,0.45692050907573545,28,90.02941176470588,121.15151515151516,76.57575757575758,1792,2435,986,1541,1269,1563
605,43,95.95,0.4571453882230328,28,90.11764705882354,121.24242424242425,76.66666666666667,1795,2438,988,1542,1269,1563
606,37,96.04,0.457371928363182,28,90.20588235294117,121.33333333333333,76.75757575757575,1798,2441,990,1543,1269,1563
607,41,96.12,0.45760091552226384,28,90.29411764705883,121.42424242424242,76.81818181818181,1801,2444,992,1543,1269,1563
608,42,96.2,0.4578295218295218,28,90.38235294117646,121.51515151515152,76.87878787878788,1804,2447,994,1543,1269,1563
609,37,96.28,0.45806190278354797,28,90.47058823529412,121.60606060606061,76.93939393939394,1807,2450,996,1543,1269,1563
610,41,96.36,0.45829597343295975,28,90.55882352941177,121.6969696969697,77.0,1810,2453,998,1543,1269,1563
611,42,96.44,0.4585338034010784,28,90.6470588235294,121.78787878787878,77.06060606060606,1813,2456,1000,1543,1269,1563
612,37,96.52,0.4587753833402404,28,90.73529411764706,121.87878787878788,77.12121212121212,1816,2459,1002,1543,1269,1563
613,41,96.6,0.4590186335403727,28,90.82352941176471,121.96969696969697,77.18181818181819,1819,2462,1004,1543,1269,1563
614,42,96.68,0.4592635498551924,28,90.91176470588235,122.06060606060606,77.24242424242425,1822,2465,1006,1543,1269,1563
615,37,96.76,0.45950806118230675,28,91.0,122.15151515151516,77.3030303030303,1825,2468,1008,1543,1269,1563
616,47,96.84,0.459754233787691,28,91.08823529411765,122.24242424242425,77.36363636363636,1828,2471,1010,1543,1269,1563
617,53,96.93,0.46003198184256683,28,91.20588235294117,122.33333333333333,77.42424242424242,1832,2474,1012,1543,1269,1563
618,53,97.02,0.46030921459492885,28,91.32352941176471,122.42424242424242,77.48484848484848,1836,2477,1014,1543,1269,1563
619,56,97.11,0.46058799299763153,28,91.44117647058823,122.51515151515152,77.54545454545455,1840,2480,1016,1543,1269,1563
620,59,97.2,0.46086831275720164,28,91.55882352941177,122.60606060606061,77.60606060606061,1844,2483,1018,1543,1269,1563
621,59,97.29,0.46114811388631927,28,91.67647058823529,122.6969696969697,77.66666666666667,1848,2486,1020,1543,1269,1563
622,59,97.38,0.46143150544259603,28,91.79411764705883,122.78787878787878,77.72727272727273,1852,2489,1022,1543,1269,1563
623,67,97.48,0.46161263848994666,28,91.91176470588235,122.87878787878788,77.81818181818181,1856,2492,1025,1543,1269,1563
624,69,97.58,0.46179340028694404,28,92.02941176470588,122.96969696969697,77.9090909090909,1860,2495,1028,1543,1269,1563
625,68,97.68,0.46197583947583953,28,92.1470588235294,123.06060606060606,78.0,1864,2498,1031,1543,1269,1563
626,68,97.77,0.46226347550373326,28,92.26470588235294,123.15151515151516,78.06060606060606,1868,2501,1033,1543,1269,1563
627,65,97.86,0.46255058246474556,28,92.38235294117646,123.24242424242425,78.12121212121212,1872,2504,1035,1543,1269,1563
628,71,97.95,0.46283716181725365,28,92.5,123.33333333333333,78.18181818181819,1876,2507,1037,1543,1269,1563
629,74,98.04,0.46312525499796003,28,92.61764705882354,123.42424242424242,78.24242424242425,1880,2510,1039,1543,1269,1563
630,71,98.13,0.46341485784163866,28,92.73529411764706,123.51515151515152,78.3030303030303,1884,2513,1041,1543,1269,1563
631,70,98.23,0.4637045709050188,28,92.88235294117646,123.60606060606061,78.36363636363636,1889,2516,1043,1543,1269,1563
632,68,98.34,0.46390888753304865,28,93.02941176470588,123.6969696969697,78.45454545454545,1894,2519,1045,1544,1269,1563
633,65,98.46,0.4640585009140768,28,93.17647058823529,123.78787878787878,78.57575757575758,1899,2522,1047,1546,1269,1563
634,63,98.57,0.4642112204524703,28,93.29411764705883,123.87878787878788,78.6969696969697,1903,2525,1049,1548,1269,1563
635,67,98.68,0.4643737332792866,28,93.41176470588235,123.96969696969697,78.81818181818181,1907,2528,1051,1550,1269,1563
636,61,98.8,0.46457085020242916,28,93.52941176470588,124.06060606060606,78.96969696969697,1911,2531,1053,1553,1269,1563
637,58,98.92,0.46477153255155684,28,93.6470588235294,124.15151515151516,79.12121212121212,1915,2534,1055,1556,1269,1563
638,58,99.04,0.46497374798061386,28,93.76470588235294,124.24242424242425,79.27272727272727,1919,2537,1057,1559,1269,1563
639,64,99.16,0.465179507866075,28,93.88235294117646,124.33333333333333,79.42424242424242,1923,2540,1059,1562,1269,1563
640,61,99.28,0.4653948428686543,28,94.0,124.42424242424242,79.57575757575758,1927,2543,1061,1565,1269,1563
641,61,99.4,0.4656116700201207,28,94.11764705882354,124.51515151515152,79.72727272727273,1931,2546,1063,1568,1269,1563
642,61,99.52,0.46584405144694535,28,94.23529411764706,124.60606060606061,79.87878787878788,1935,2549,1065,1571,1269,1563
643,61,99.64,0.46607788036932957,28,94.3529411764706,124.6969696969697,80.03030303030303,1939,2552,1067,1574,1269,1563
644,58,99.76,0.4663171611868484,28,94.47058823529412,124.78787878787878,80.18181818181819,1943,2555,1069,1577,1269,1563
645,58,99.88,0.46655987184621545,28,94.58823529411765,124.87878787878788,80.33333333333333,1947,2558,1071,1580,1269,1563
646,60,100.01,0.46682031796820317,28,94.70588235294117,125.0,80.48484848484848,1951,2561,1073,1583,1269,1564
647,56,100.14,0.4670880766926303,28,94.82352941176471,125.12121212121212,80.63636363636364,1955,2564,1075,1586,1269,1565
648,51,100.25,0.46735461346633417,28,94.91176470588235,125.24242424242425,80.75757575757575,1958,2567,1077,1588,1269,1566
649,55,100.36,0.46762255878836195,28,95.0,125.36363636363636,80.87878787878788,1961,2570,1079,1590,1269,1567
650,58,100.48,0.467921974522293,28,95.11764705882354,125.48484848484848,81.0,1965,2573,1081,1592,1269,1568
651,54,100.61,0.4681989861842759,28,95.23529411764706,125.60606060606061,81.15151515151516,1969,2576,1083,1595,1269,1569
652,54,100.73,0.46849895760945104,28,95.3529411764706,125.72727272727273,81.27272727272727,1973,2579,1085,1597,1269,1570
653,57,100.85,0.4688041646008924,28,95.47058823529412,125.84848484848484,81.39393939393939,1977,2582,1087,1599,1269,1571
654,48,100.97,0.46910864613251463,28,95.58823529411765,125.96969696969697,81.51515151515152,1981,2585,1089,1601,1269,1572
655,56,101.1,0.4693946587537092,28,95.70588235294117,126.0909090909091,81.66666666666667,1985,2588,1091,1604,1269,1573
656,59,101.22,0.4697115194625568,28,95.82352941176471,126.21212121212122,81.78787878787878,1989,2591,1094,1605,1269,1574
657,56,101.34,0.4700296033155713,28,95.94117647058823,126.33333333333333,81.9090909090909,1993,2594,1097,1606,1269,1575
658,54,101.45,0.4703114834894036,28,96.02941176470588,126.45454545454545,82.03030303030303,1996,2597,1100,1607,1269,1576
659,61,101.56,0.470474596297755,28,96.11764705882354,126.60606060606061,82.12121212121212,1999,2600,1102,1608,1269,1578
660,66,101.69,0.4707100009833809,28,96.23529411764706,126.75757575757575,82.24242424242425,2003,2603,1105,1609,1269,1580
661,61,101.83,0.4709820288716488,28,96.3529411764706,126.9090909090909,82.39393939393939,2007,2606,1109,1610,1269,1582
662,71,101.97,0.47125723251936846,28,96.47058823529412,127.06060606060606,82.54545454545455,2011,2609,1113,1611,1269,1584
663,63,102.11,0.47154147488003134,28,96.58823529411765,127.21212121212122,82.6969696969697,2015,2612,1117,1612,1269,1586
664,60,102.26,0.47172501466849204,28,96.73529411764706,127.36363636363636,82.84848484848484,2020,2615,1121,1613,1269,1588
665,63,102.41,0.47191582853236985,28,96.88235294117646,127.51515151515152,83.0,2025,2618,1125,1614,1269,1590
666,64,102.55,0.47205753291077523,28,97.02941176470588,127.63636363636364,83.15151515151516,2030,2620,1129,1615,1269,1592
667,59,102.69,0.47219690330119773,28,97.17647058823529,127.75757575757575,83.3030303030303,2035,2622,1133,1616,1269,1594
668,63,102.83,0.47235728872897015,28,97.32352941176471,127.87878787878788,83.45454545454545,2040,2624,1137,1617,1269,1596
669,55,102.97,0.4725211226570846,28,97.47058823529412,128.0,83.60606060606061,2045,2626,1141,1618,1269,1598
670,62,103.11,0.4725700707981767,28,97.61764705882354,128.12121212121212,83.75757575757575,2050,2627,1145,1619,1269,1601
671,64,103.27,0.47271521254962723,28,97.76470588235294,128.3030303030303,83.9090909090909,2055,2630,1149,1620,1269,1604
672,64,103.42,0.47282923999226456,28,97.88235294117646,128.4848484848485,84.06060606060606,2059,2633,1153,1621,1269,1607
673,69,103.58,0.47286155628499715,28,98.0,128.66666666666666,84.24242424242425,2063,2636,1158,1622,1269,1610
674,76,103.72,0.4728191284226764,28,98.11764705882354,128.78787878787878,84.42424242424242,2067,2637,1163,1623,1269,1613
675,73,103.87,0.47283238663714255,28,98.23529411764706,128.93939393939394,84.60606060606061,2071,2639,1168,1624,1269,1616
676,79,104.02,0.4728552201499711,28,98.3529411764706,129.0909090909091,84.78787878787878,2075,2641,1173,1625,1269,1619
677,85,104.17,0.47288566765863493,28,98.47058823529412,129.24242424242425,84.96969696969697,2079,2643,1178,1626,1269,1622
678,76,104.32,0.4729236963190184,28,98.58823529411765,129.3939393939394,85.15151515151516,2083,2645,1183,1627,1269,1625
679,72,104.48,0.47294218989280246,28,98.70588235294117,129.54545454545453,85.36363636363636,2087,2647,1188,1629,1269,1628
680,76,104.62,0.4729879564136876,28,98.82352941176471,129.63636363636363,85.57575757575758,2091,2649,1193,1631,1269,1629
681,77,104.76,0.47297823596792665,28,98.94117647058823,129.6969696969697,85.81818181818181,2095,2650,1199,1633,1269,1630
682,78,104.9,0.47297426120114394,28,99.05882352941177,129.75757575757575,86.06060606060606,2099,2651,1205,1635,1269,1631
683,83,105.03,0.4729477292202228,28,99.1470588235294,129.8181818181818,86.3030303030303,2102,2652,1211,1637,1269,1632
684,76,105.16,0.4729307721567136,28,99.23529411764706,129.87878787878788,86.54545454545455,2105,2653,1217,1639,1269,1633
685,81,105.29,0.4729195555133441,28,99.32352941176471,129.93939393939394,86.78787878787878,2108,2654,1223,1641,1269,1634
686,85,105.43,0.47297258844731105,28,99.41176470588235,130.03030303030303,87.03030303030303,2111,2656,1229,1643,1269,1635
687,87,105.59,0.47310446064968276,28,99.55882352941177,130.12121212121212,87.27272727272727,2116,2658,1235,1645,1269,1636
688,100,105.76,0.4732450832072617,28,99.70588235294117,130.21212121212122,87.54545454545455,2121,2660,1242,1647,1269,1637
689,101,105.93,0.4733928065703767,28,99.8529411764706,130.3030303030303,87.81818181818181,2126,2662,1249,1649,1269,1638
690,99,106.1,0.47354948162111216,28,100.0,130.3939393939394,88.0909090909091,2131,2664,1256,1651,1269,1639
691,108,106.28,0.473739179525781,28,100.1470588235294,130.4848484848485,88.39393939393939,2136,2666,1263,1654,1269,1640
692,111,106.46,0.47393575051662595,28,100.29411764705883,130.57575757575756,88.6969696969697,2141,2668,1270,1657,1269,1641
693,105,106.64,0.47414103525881474,28,100.44117647058823,130.66666666666666,89.0,2146,2670,1277,1660,1269,1642
694,105,106.82,0.47435311739374647,28,100.58823529411765,130.75757575757575,89.3030303030303,2151,2672,1284,1663,1269,1643
695,111,107.0,0.4745663551401869,28,100.73529411764706,130.84848484848484,89.60606060606061,2156,2674,1291,1666,1269,1644
696,105,107.18,0.474784474715432,28,100.88235294117646,130.93939393939394,89.9090909090909,2161,2676,1298,1669,1269,1645
697,110,107.37,0.47504423954549685,28,101.05882352941177,131.03030303030303,90.21212121212122,2167,2678,1305,1672,1269,1646
698,115,107.56,0.475303086649312,28,101.23529411764706,131.15151515151516,90.48484848484848,2173,2680,1312,1674,1269,1648
699,109,107.74,0.4755671059959161,28,101.41176470588235,131.27272727272728,90.72727272727273,2179,2682,1319,1675,1269,1650
700,117,107.93,0.47583341054387107,28,101.58823529411765,131.3939393939394,91.0,2185,2684,1326,1677,1269,1652
701,122,108.12,0.4761043285238624,28,101.76470588235294,131.5151515151515,91.27272727272727,2191,2686,1333,1679,1269,1654
702,127,108.34,0.4763522244784937,28,101.97058823529412,131.66666666666666,91.57575757575758,2197,2689,1340,1682,1270,1656
703,114,108.56,0.47660648489314666,28,102.17647058823529,131.8181818181818,91.87878787878788,2203,2692,1347,1685,1271,1658
704,113,108.78,0.4768670711527854,28,102.38235294117646,131.96969696969697,92.18181818181819,2209,2695,1354,1688,1272,1660
705,116,108.99,0.4771309294430682,28,102.55882352941177,132.12121212121212,92.48484848484848,2215,2698,1361,1691,1272,1662
