,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
477,51,75.89,0.3736631967321123,28,71.55882352941177,92.3030303030303,63.93939393939394,1073,1658,776,1334,1360,1388
478,48,76.01,0.3742836468885673,28,71.67647058823529,92.48484848484848,64.0,1076,1663,777,1335,1361,1389
479,51,76.13,0.37482070143176144,28,71.79411764705883,92.63636363636364,64.0909090909091,1079,1667,779,1336,1362,1390
480,42,76.25,0.3753639344262295,28,71.91176470588235,92.78787878787878,64.18181818181819,1082,1671,781,1337,1363,1391
481,39,76.37,0.3759133167474139,28,72.02941176470588,92.93939393939394,64.27272727272727,1085,1675,783,1338,1364,1392
482,53,76.47,0.3764522034784883,28,72.11764705882354,93.0909090909091,64.33333333333333,1088,1679,784,1339,1364,1393
483,55,76.6,0.3770809399477807,28,72.23529411764706,93.27272727272727,64.42424242424242,1091,1684,786,1340,1365,1394
484,53,76.71,0.3776991265806284,28,72.32352941176471,93.45454545454545,64.48484848484848,1094,1689,788,1340,1365,1395
485,68,76.83,0.37830925419757905,28,72.41176470588235,93.63636363636364,64.57575757575758,1097,1694,790,1341,1365,1396
486,59,76.95,0.37892527615334637,28,72.5,93.81818181818181,64.66666666666667,1100,1699,792,1342,1365,1397
487,59,77.07,0.37954197482807833,28,72.58823529411765,94.0,64.75757575757575,1103,1704,794,1343,1365,1398
488,71,77.19,0.3801593470656821,28,72.67647058823529,94.18181818181819,64.84848484848484,1106,1709,796,1344,1365,1399
489,68,77.31,0.380782563704566,28,72.76470588235294,94.36363636363636,64.93939393939394,1109,1714,798,1345,1365,1400
490,65,77.43,0.3814167635283482,28,72.8529411764706,94.54545454545455,65.03030303030303,1112,1719,800,1346,1365,1401
491,70,77.56,0.3820887055183084,28,72.97058823529412,94.72727272727273,65.12121212121212,1115,1724,802,1347,1366,1402
492,78,77.69,0.3827583987643197,28,73.08823529411765,94.9090909090909,65.21212121212122,1118,1729,804,1348,1367,1403
493,68,77.82,0.38342585453610895,28,73.20588235294117,95.0909090909091,65.3030303030303,1121,1734,806,1349,1368,1404
494,70,77.95,0.3840910840282232,28,73.32352941176471,95.27272727272727,65.39393939393939,1124,1739,808,1350,1369,1405
495,69,78.08,0.3847540983606557,28,73.44117647058823,95.45454545454545,65.48484848484848,1127,1744,810,1351,1370,1406
496,71,78.21,0.38541746579721264,28,73.55882352941177,95.63636363636364,65.57575757575758,1130,1749,812,1352,1371,1407
497,70,78.34,0.38608629052846566,28,73.67647058823529,95.81818181818181,65.66666666666667,1133,1754,814,1353,1372,1408
498,75,78.47,0.38676564292086146,28,73.79411764705883,96.0,65.75757575757575,1136,1759,816,1354,1373,1409
499,73,78.61,0.38736165882203283,28,73.94117647058823,96.18181818181819,65.84848484848484,1139,1764,818,1355,1375,1410
500,77,78.75,0.3879606349206349,28,74.08823529411765,96.36363636363636,65.93939393939394,1142,1769,820,1356,1377,1411
501,78,78.89,0.3885701609836481,28,74.23529411764706,96.54545454545455,66.03030303030303,1145,1774,822,1357,1379,1412
502,76,79.03,0.38918765025939517,28,74.38235294117646,96.72727272727273,66.12121212121212,1148,1779,824,1358,1381,1413
503,78,79.16,0.3897625063163214,28,74.52941176470588,96.87878787878788,66.21212121212122,1151,1784,826,1359,1383,1413
504,74,79.29,0.39034304452011603,28,74.67647058823529,97.03030303030303,66.3030303030303,1154,1789,828,1360,1385,1413
505,73,79.42,0.3909242004532863,28,74.82352941176471,97.18181818181819,66.39393939393939,1157,1794,830,1361,1387,1413
506,81,79.55,0.3915109993714645,28,74.97058823529412,97.33333333333333,66.48484848484848,1160,1799,832,1362,1389,1413
507,80,79.68,0.3921034136546185,28,75.11764705882354,97.48484848484848,66.57575757575758,1163,1804,834,1363,1391,1413
508,85,79.81,0.392703921814309,28,75.26470588235294,97.63636363636364,66.66666666666667,1166,1809,836,1364,1393,1413
509,92,79.95,0.3933295809881176,28,75.41176470588235,97.78787878787878,66.78787878787878,1169,1814,839,1365,1395,1413
510,90,80.09,0.39395804719690347,28,75.55882352941177,97.93939393939394,66.9090909090909,1172,1819,842,1366,1397,1413
511,91,80.23,0.3945992770783996,28,75.70588235294117,98.0909090909091,67.03030303030303,1175,1824,845,1367,1399,1413
512,92,80.37,0.3952407614781635,28,75.8529411764706,98.24242424242425,67.15151515151516,1178,1829,848,1368,1401,1413
513,96,80.51,0.3958849832318967,28,76.0,98.39393939393939,67.27272727272727,1181,1834,851,1369,1403,1413
514,91,80.65,0.396529448233106,28,76.1470588235294,98.54545454545455,67.39393939393939,1184,1839,854,1370,1405,1413
515,86,80.79,0.3971766307711351,28,76.29411764705883,98.6969696969697,67.51515151515152,1187,1844,857,1371,1407,1413
516,96,80.93,0.39783145928580255,28,76.44117647058823,98.84848484848484,67.63636363636364,1190,1849,860,1372,1409,1413
517,91,81.07,0.39848896015788826,28,76.58823529411765,99.0,67.75757575757575,1193,1854,863,1373,1411,1413
518,92,81.21,0.39914911956655585,28,76.73529411764706,99.15151515151516,67.87878787878788,1196,1859,866,1374,1413,1413
519,87,81.35,0.3998119237861094,28,76.88235294117646,99.3030303030303,68.0,1199,1864,869,1375,1415,1413
520,85,81.49,0.4004773591851761,28,77.02941176470588,99.45454545454545,68.12121212121212,1202,1869,872,1376,1417,1413
521,92,81.63,0.40115031238515253,28,77.17647058823529,99.60606060606061,68.24242424242425,1205,1874,875,1377,1419,1413
522,96,81.77,0.4018307447719212,28,77.32352941176471,99.75757575757575,68.36363636363636,1208,1879,878,1378,1421,1413
523,91,81.91,0.4025137345867415,28,77.47058823529412,99.9090909090909,68.48484848484848,1211,1884,881,1379,1423,1413
524,94,82.06,0.40321228369485745,28,77.61764705882354,100.06060606060606,68.63636363636364,1214,1889,885,1380,1425,1413
525,82,82.21,0.4039107164578518,28,77.76470588235294,100.21212121212122,68.78787878787878,1217,1894,889,1381,1427,1413
526,88,82.36,0.4046066051481301,28,77.91176470588235,100.36363636363636,68.93939393939394,1220,1899,893,1382,1429,1413
527,89,82.5,0.40528,28,78.05882352941177,100.51515151515152,69.06060606060606,1223,1904,896,1383,1431,1413
528,84,82.64,0.4059511132623427,28,78.20588235294117,100.66666666666667,69.18181818181819,1226,1909,899,1384,1433,1413
529,91,82.78,0.40662237255375694,28,78.3529411764706,100.81818181818181,69.3030303030303,1229,1914,902,1385,1435,1413
530,92,82.92,0.4072961890979257,28,78.5,100.96969696969697,69.42424242424242,1232,1919,905,1386,1437,1413
531,83,83.07,0.40794871794871795,28,78.6470588235294,101.12121212121212,69.57575757575758,1235,1924,908,1388,1439,1413
532,89,83.22,0.40860610430185057,28,78.79411764705883,101.27272727272727,69.72727272727273,1238,1929,911,1390,1441,1413
533,95,83.37,0.4092659229938827,28,78.94117647058823,101.42424242424242,69.87878787878788,1241,1934,914,1392,1443,1413
534,80,83.52,0.40992816091954026,28,79.08823529411765,101.57575757575758,70.03030303030303,1244,1939,917,1394,1445,1413
535,74,83.67,0.41059041472451296,28,79.23529411764706,101.72727272727273,70.18181818181819,1247,1944,920,1396,1447,1413
536,77,83.82,0.4112502982581723,28,79.38235294117646,101.87878787878788,70.33333333333333,1250,1949,923,1398,1449,1413
537,71,83.97,0.4119125878289866,28,79.52941176470588,102.03030303030303,70.48484848484848,1253,1954,926,1400,1451,1413
538,74,84.12,0.41258202567760344,28,79.67647058823529,102.18181818181819,70.63636363636364,1256,1959,929,1402,1453,1413
539,83,84.27,0.41325382698469204,28,79.82352941176471,102.33333333333333,70.78787878787878,1259,1964,932,1404,1455,1413
540,75,84.41,0.41393081388461084,28,79.97058823529412,102.48484848484848,70.9090909090909,1262,1969,935,1405,1457,1413
541,70,84.55,0.4145677114133649,28,80.11764705882354,102.63636363636364,71.03030303030303,1265,1974,937,1407,1459,1413
542,84,84.68,0.4152102031176193,28,80.26470588235294,102.78787878787878,71.12121212121212,1268,1979,939,1408,1461,1413
543,76,84.82,0.4158830464513087,28,80.41176470588235,102.93939393939394,71.24242424242425,1271,1984,942,1409,1463,1413
544,71,84.96,0.4165536723163841,28,80.55882352941177,103.0909090909091,71.36363636363636,1274,1989,945,1410,1465,1413
545,84,85.1,0.41722209165687424,28,80.70588235294117,103.24242424242425,71.48484848484848,1277,1994,948,1411,1467,1413
546,79,85.24,0.41788831534490845,28,80.8529411764706,103.39393939393939,71.60606060606061,1280,1999,951,1412,1469,1413
547,71,85.38,0.4185523541813071,28,81.0,103.54545454545455,71.72727272727273,1283,2004,954,1413,1471,1413
548,89,85.53,0.4192108032269379,28,81.1470588235294,103.6969696969697,71.87878787878788,1286,2009,957,1415,1473,1413
549,80,85.68,0.4198692810457516,28,81.29411764705883,103.84848484848484,72.03030303030303,1289,2014,960,1417,1475,1413
550,75,85.82,0.4204963877883943,28,81.44117647058823,104.0,72.15151515151516,1292,2019,962,1419,1477,1413
551,85,85.96,0.4211330851558865,28,81.55882352941177,104.15151515151516,72.3030303030303,1295,2024,965,1421,1478,1413
552,83,86.1,0.42177235772357724,28,81.67647058823529,104.3030303030303,72.45454545454545,1298,2029,968,1423,1479,1413
553,77,86.25,0.4224359420289855,28,81.82352941176471,104.45454545454545,72.60606060606061,1301,2034,971,1425,1481,1413
554,86,86.4,0.42310185185185184,28,81.97058823529412,104.60606060606061,72.75757575757575,1304,2039,974,1427,1483,1413
555,86,86.55,0.42377007510109765,28,82.11764705882354,104.75757575757575,72.9090909090909,1307,2044,977,1429,1485,1413
556,80,86.7,0.4244382929642445,28,82.26470588235294,104.9090909090909,73.06060606060606,1310,2049,980,1431,1487,1413
557,83,86.85,0.4251088082901554,28,82.41176470588235,105.06060606060606,73.21212121212122,1313,2054,983,1433,1489,1413
558,80,87.0,0.4257770114942529,28,82.55882352941177,105.21212121212122,73.36363636363636,1316,2059,986,1435,1491,1413
559,71,87.15,0.42644291451520366,28,82.70588235294117,105.36363636363636,73.51515151515152,1319,2064,989,1437,1493,1413
560,71,87.3,0.42710652920962194,28,82.8529411764706,105.51515151515152,73.66666666666667,1322,2069,992,1439,1495,1413
561,68,87.45,0.427767867352773,28,83.0,105.66666666666667,73.81818181818181,1325,2074,995,1441,1497,1413
562,66,87.59,0.42837424363511817,28,83.11764705882354,105.81818181818181,73.96969696969697,1327,2079,998,1443,1499,1413
563,72,87.74,0.4290335080920903,28,83.26470588235294,105.96969696969697,74.12121212121212,1330,2084,1001,1445,1501,1413
564,69,87.89,0.42969052224371374,28,83.41176470588235,106.12121212121212,74.27272727272727,1333,2089,1004,1447,1503,1413
565,66,88.04,0.4303475692866878,28,83.55882352941177,106.27272727272727,74.42424242424242,1336,2094,1007,1449,1505,1413
566,75,88.19,0.43100464905318064,28,83.70588235294117,106.42424242424242,74.57575757575758,1339,2099,1010,1451,1507,1413
567,69,88.34,0.4316617613764999,28,83.8529411764706,106.57575757575758,74.72727272727273,1342,2104,1013,1453,1509,1413
568,63,88.49,0.4323166459486948,28,84.0,106.72727272727273,74.87878787878788,1345,2109,1016,1455,1511,1413
569,72,88.61,0.43286875070533803,28,84.08823529411765,106.87878787878788,75.0,1347,2114,1019,1456,1512,1413
570,64,88.75,0.43349070422535213,28,84.23529411764706,107.03030303030303,75.12121212121212,1350,2119,1022,1457,1514,1413
571,73,88.9,0.43411923509561307,28,84.41176470588235,107.18181818181819,75.24242424242425,1354,2124,1025,1458,1516,1413
572,80,89.04,0.4347237196765499,28,84.55882352941177,107.33333333333333,75.36363636363636,1358,2129,1028,1459,1517,1413
573,78,89.18,0.4353263063467145,28,84.70588235294117,107.48484848484848,75.48484848484848,1362,2134,1031,1460,1518,1413
574,85,89.32,0.4359292431706225,28,84.8529411764706,107.63636363636364,75.60606060606061,1366,2139,1034,1461,1519,1413
575,91,89.47,0.43656085838828657,28,85.0,107.78787878787878,75.75757575757575,1370,2144,1037,1463,1520,1413
576,90,89.63,0.4372163338168024,28,85.17647058823529,107.93939393939394,75.9090909090909,1374,2149,1040,1465,1522,1413
577,92,89.79,0.4377024167501949,28,85.38235294117646,108.0909090909091,76.03030303030303,1378,2154,1043,1466,1525,1413
578,97,89.95,0.43818899388549193,28,85.58823529411765,108.24242424242425,76.15151515151516,1382,2159,1046,1467,1528,1413
579,92,90.12,0.4387061695517088,28,85.79411764705883,108.39393939393939,76.3030303030303,1386,2164,1049,1469,1531,1413
580,87,90.29,0.4392236128031897,28,86.0,108.54545454545455,76.45454545454545,1390,2169,1052,1471,1534,1413
581,97,90.46,0.43974353305328323,28,86.20588235294117,108.6969696969697,76.60606060606061,1394,2174,1055,1473,1537,1413
582,92,90.63,0.44026150281363785,28,86.41176470588235,108.84848484848484,76.75757575757575,1398,2179,1058,1475,1540,1413
583,90,90.8,0.44077753303964756,28,86.61764705882354,109.0,76.9090909090909,1402,2184,1061,1477,1543,1413
584,94,90.97,0.4412916346048148,28,86.82352941176471,109.15151515151516,77.06060606060606,1406,2189,1064,1479,1546,1413
585,92,91.14,0.4418060127276717,28,87.02941176470588,109.3030303030303,77.21212121212122,1410,2194,1067,1481,1549,1413
586,84,91.31,0.44231847552294384,28,87.23529411764706,109.45454545454545,77.36363636363636,1414,2199,1070,1483,1552,1413
587,89,91.47,0.4427998250792609,28,87.44117647058823,109.60606060606061,77.48484848484848,1418,2204,1072,1485,1555,1413
588,79,91.63,0.4432816763068864,28,87.6470588235294,109.75757575757575,77.60606060606061,1422,2209,1074,1487,1558,1413
589,87,91.79,0.44376184769582744,28,87.8529411764706,109.9090909090909,77.72727272727273,1426,2214,1076,1489,1561,1413
590,85,91.96,0.444273597216181,28,88.05882352941177,110.06060606060606,77.87878787878788,1430,2219,1079,1491,1564,1413
591,83,92.13,0.444629328123304,28,88.26470588235294,110.21212121212122,78.03030303030303,1434,2224,1081,1494,1567,1413
592,75,92.3,0.44498591549295774,28,88.47058823529412,110.36363636363636,78.18181818181819,1438,2229,1083,1497,1570,1413
593,83,92.46,0.4453147306943543,28,88.67647058823529,110.51515151515152,78.3030303030303,1442,2234,1084,1500,1573,1413
594,78,92.63,0.4456752671920544,28,88.88235294117646,110.66666666666667,78.45454545454545,1446,2239,1086,1503,1576,1413
595,74,92.79,0.4460060351330962,28,89.05882352941177,110.81818181818181,78.60606060606061,1449,2244,1088,1506,1579,1413
596,78,92.96,0.4463855421686747,28,89.26470588235294,110.96969696969697,78.75757575757575,1453,2249,1090,1509,1582,1413
597,77,93.12,0.4467310996563574,28,89.44117647058823,111.12121212121212,78.9090909090909,1456,2254,1092,1512,1585,1413
598,73,93.28,0.44707761578044597,28,89.61764705882354,111.27272727272727,79.06060606060606,1459,2259,1094,1515,1588,1413
599,75,93.44,0.4473287671232877,28,89.79411764705883,111.42424242424242,79.21212121212122,1463,2264,1096,1518,1590,1413
600,80,93.6,0.4474700854700855,28,89.97058823529412,111.57575757575758,79.36363636363636,1467,2269,1098,1521,1592,1413
601,77,93.78,0.44751759436980165,28,90.17647058823529,111.75757575757575,79.51515151515152,1472,2274,1101,1523,1594,1414
602,81,93.95,0.4476306546035125,28,90.3529411764706,111.93939393939394,79.66666666666667,1476,2279,1104,1525,1596,1415
603,84,94.13,0.4477669180920005,28,90.55882352941177,112.15151515151516,79.78787878787878,1481,2285,1106,1527,1598,1416
604,75,94.31,0.4478644894496872,28,90.76470588235294,112.36363636363636,79.9090909090909,1486,2291,1107,1530,1600,1417
605,77,94.5,0.4478751322751323,28,90.97058823529412,112.60606060606061,80.03030303030303,1491,2297,1108,1533,1602,1419
606,80,94.71,0.4478692851863583,28,91.17647058823529,112.84848484848484,80.21212121212122,1496,2303,1111,1536,1604,1421
607,69,94.91,0.4479201348646086,28,91.3529411764706,113.0909090909091,80.39393939393939,1500,2309,1114,1539,1606,1423
608,81,95.09,0.44801661583762753,28,91.52941176470588,113.27272727272727,80.57575757575758,1504,2314,1117,1542,1608,1424
609,98,95.28,0.4480751469353484,28,91.73529411764706,113.45454545454545,80.75757575757575,1509,2319,1120,1545,1610,1425
610,95,95.49,0.4480500575976542,28,91.97058823529412,113.63636363636364,80.96969696969697,1514,2324,1125,1547,1613,1426
611,98,95.7,0.44803761755485894,28,92.20588235294117,113.81818181818181,81.18181818181819,1519,2329,1130,1549,1616,1427
612,99,95.9,0.4481939520333681,28,92.41176470588235,114.03030303030303,81.36363636363636,1523,2335,1134,1551,1619,1428
613,103,96.1,0.44827887617065554,28,92.61764705882354,114.24242424242425,81.54545454545455,1527,2341,1138,1553,1622,1429
614,108,96.32,0.4483637873754153,28,92.8529411764706,114.45454545454545,81.75757575757575,1532,2347,1143,1555,1625,1430
615,112,96.55,0.44849611600207145,28,93.11764705882354,114.66666666666667,81.96969696969697,1537,2353,1148,1557,1629,1431
616,110,96.78,0.4486050836949783,28,93.3529411764706,114.9090909090909,82.18181818181819,1541,2360,1153,1559,1633,1432
617,114,97.01,0.4487547675497371,28,93.61764705882354,115.15151515151516,82.36363636363636,1546,2367,1157,1561,1637,1433
618,125,97.23,0.44888511776200757,28,93.88235294117646,115.39393939393939,82.51515151515152,1551,2374,1160,1563,1641,1434
619,122,97.47,0.4490048219965117,28,94.1470588235294,115.63636363636364,82.72727272727273,1556,2381,1165,1565,1645,1435
620,129,97.7,0.44915864892528146,28,94.38235294117646,115.87878787878788,82.93939393939394,1560,2388,1170,1567,1649,1436
621,133,97.93,0.4492790768916573,28,94.6470588235294,116.12121212121212,83.12121212121212,1565,2395,1175,1568,1653,1437
622,133,98.14,0.44943753821071936,28,94.88235294117646,116.36363636363636,83.27272727272727,1570,2402,1179,1569,1656,1438
623,126,98.36,0.4495668971126474,28,95.11764705882354,116.60606060606061,83.45454545454545,1575,2409,1184,1570,1659,1439
624,120,98.57,0.44973014101653647,28,95.3529411764706,116.84848484848484,83.60606060606061,1580,2416,1188,1571,1662,1440
625,131,98.79,0.449890677194048,28,95.58823529411765,117.0909090909091,83.78787878787878,1585,2423,1193,1572,1665,1441
626,127,99.01,0.4501171598828401,28,95.82352941176471,117.33333333333333,83.96969696969697,1590,2430,1197,1574,1668,1442
627,120,99.23,0.4503547314320266,28,96.05882352941177,117.57575757575758,84.15151515151516,1595,2437,1201,1576,1671,1443
628,126,99.44,0.45061946902654865,28,96.29411764705883,117.81818181818181,84.3030303030303,1600,2444,1204,1578,1674,1444
629,132,99.65,0.45083893627696936,28,96.52941176470588,118.06060606060606,84.45454545454545,1605,2451,1207,1580,1677,1445
630,134,99.87,0.4511074396715731,28,96.76470588235294,118.3030303030303,84.63636363636364,1610,2458,1211,1582,1680,1446
631,135,100.1,0.45134465534465534,28,97.0,118.54545454545455,84.84848484848484,1615,2465,1216,1584,1683,1447
632,129,100.34,0.45163045644807653,28,97.26470588235294,118.78787878787878,85.06060606060606,1620,2472,1221,1586,1687,1448
633,133,100.57,0.45189718603957446,28,97.52941176470588,119.03030303030303,85.24242424242425,1625,2479,1225,1588,1691,1449
634,130,100.81,0.4522081142743775,28,97.79411764705883,119.27272727272727,85.45454545454545,1631,2486,1230,1590,1694,1450
635,141,101.06,0.45250346328913515,28,98.08823529411765,119.51515151515152,85.66666666666667,1637,2493,1235,1592,1698,1451
636,138,101.3,0.45282527147087853,28,98.3529411764706,119.75757575757575,85.87878787878788,1643,2500,1240,1594,1701,1452
637,140,101.52,0.4530772261623326,28,98.58823529411765,119.96969696969697,86.0909090909091,1649,2506,1245,1596,1703,1453
638,144,101.75,0.45337493857493855,28,98.8529411764706,120.18181818181819,86.3030303030303,1655,2512,1250,1598,1706,1454
639,148,101.98,0.45367915277505394,28,99.11764705882354,120.39393939393939,86.51515151515152,1661,2518,1255,1600,1709,1455
640,146,102.21,0.45398982487036493,28,99.38235294117646,120.60606060606061,86.72727272727273,1667,2524,1260,1602,1712,1456
641,141,102.44,0.4543088637251074,28,99.6470588235294,120.81818181818181,86.93939393939394,1673,2530,1265,1604,1715,1457
642,142,102.67,0.45464595305347233,28,99.91176470588235,121.03030303030303,87.15151515151516,1679,2536,1270,1606,1718,1458
643,165,102.92,0.4548717450446949,28,100.20588235294117,121.24242424242425,87.39393939393939,1686,2542,1275,1609,1721,1459
644,157,103.18,0.45514634619112226,28,100.5,121.48484848484848,87.63636363636364,1693,2549,1280,1612,1724,1460
645,167,103.44,0.45542730085073474,28,100.79411764705883,121.72727272727273,87.87878787878788,1700,2556,1285,1615,1727,1461
646,177,103.7,0.45574349083895854,28,101.08823529411765,121.96969696969697,88.12121212121212,1706,2563,1290,1618,1731,1462
647,171,103.97,0.45596710589593153,28,101.41176470588235,122.21212121212122,88.36363636363636,1713,2570,1295,1621,1735,1463
648,168,104.24,0.4562010744435917,28,101.73529411764706,122.45454545454545,88.60606060606061,1720,2577,1300,1624,1739,1464
649,171,104.51,0.45644914362261985,28,102.05882352941177,122.6969696969697,88.84848484848484,1727,2584,1305,1627,1743,1465
650,166,104.77,0.45679392955998854,28,102.3529411764706,122.93939393939394,89.0909090909091,1733,2591,1310,1630,1747,1466
651,164,105.03,0.4570189469675331,28,102.67647058823529,123.15151515151516,89.33333333333333,1740,2597,1315,1633,1751,1467
652,162,105.29,0.4572599487130782,28,103.0,123.36363636363636,89.57575757575758,1747,2603,1320,1636,1755,1468
653,157,105.55,0.4575130270014211,28,103.32352941176471,123.57575757575758,89.81818181818181,1754,2609,1325,1639,1759,1469
654,150,105.8,0.4578601134215501,28,103.61764705882354,123.78787878787878,90.06060606060606,1760,2615,1330,1642,1763,1470
655,160,106.06,0.45815010371487835,28,103.94117647058823,124.0,90.3030303030303,1767,2621,1335,1645,1767,1471
656,164,106.32,0.4584556057185854,28,104.26470588235294,124.21212121212122,90.54545454545455,1774,2627,1340,1648,1771,1472
657,155,106.59,0.4586649779529036,28,104.61764705882354,124.42424242424242,90.78787878787878,1781,2633,1345,1651,1776,1473
658,150,106.85,0.4588385587271876,28,104.97058823529412,124.63636363636364,91.0,1788,2639,1349,1654,1781,1474
659,146,107.13,0.45902081583123305,28,105.32352941176471,124.84848484848484,91.27272727272727,1795,2645,1354,1658,1786,1475
660,157,107.41,0.4592132948515036,28,105.67647058823529,125.06060606060606,91.54545454545455,1802,2651,1359,1662,1791,1476
661,152,107.67,0.4593600817312158,28,106.0,125.27272727272727,91.78787878787878,1808,2657,1363,1666,1796,1477
662,159,107.93,0.459517279718336,28,106.32352941176471,125.48484848484848,92.03030303030303,1814,2663,1367,1670,1801,1478
663,150,108.2,0.4595730129390019,28,106.6470588235294,125.6969696969697,92.3030303030303,1820,2669,1371,1675,1806,1479
664,139,108.46,0.45968283238060115,28,106.94117647058823,125.9090909090909,92.57575757575758,1826,2675,1375,1680,1810,1480
665,145,108.7,0.4597608095676173,28,107.20588235294117,126.12121212121212,92.81818181818181,1832,2681,1379,1684,1813,1481
666,142,108.94,0.45986230952818063,28,107.47058823529412,126.33333333333333,93.06060606060606,1838,2687,1383,1688,1816,1482
667,134,109.17,0.45995511587432447,28,107.70588235294117,126.54545454545455,93.3030303030303,1843,2693,1387,1692,1819,1483
668,149,109.41,0.4599606982908327,28,107.94117647058823,126.78787878787878,93.54545454545455,1848,2699,1391,1696,1822,1485
669,149,109.65,0.45998632010943913,28,108.17647058823529,127.03030303030303,93.78787878787878,1853,2705,1395,1700,1825,1487
670,142,109.9,0.45994358507734306,28,108.41176470588235,127.3030303030303,94.03030303030303,1858,2711,1399,1704,1828,1490
671,141,110.15,0.45993191103041303,28,108.6470588235294,127.57575757575758,94.27272727272727,1863,2717,1403,1708,1831,1493
672,140,110.4,0.45993840579710144,28,108.88235294117646,127.84848484848484,94.51515151515152,1868,2723,1407,1712,1834,1496
673,136,110.65,0.45995933122458205,28,109.11764705882354,128.12121212121212,94.75757575757575,1873,2729,1411,1716,1837,1499
674,129,110.9,0.45998917944093776,28,109.3529411764706,128.3939393939394,95.0,1878,2735,1415,1720,1840,1502
675,138,111.14,0.4600269929818247,28,109.55882352941177,128.66666666666666,95.24242424242425,1882,2741,1419,1724,1843,1505
676,130,111.37,0.46007093472209754,28,109.76470588235294,128.93939393939394,95.45454545454545,1886,2747,1422,1728,1846,1508
677,123,111.59,0.4601245631328972,28,109.97058823529412,129.21212121212122,95.63636363636364,1890,2753,1424,1732,1849,1511
678,128,111.81,0.4601833467489491,28,110.17647058823529,129.4848484848485,95.81818181818181,1894,2759,1427,1735,1852,1514
679,121,112.03,0.46025439614389,28,110.38235294117646,129.75757575757575,96.0,1898,2765,1430,1738,1855,1517
680,114,112.25,0.46033942093541197,28,110.58823529411765,130.03030303030303,96.18181818181819,1902,2771,1433,1741,1858,1520
681,111,112.46,0.460442824115241,28,110.79411764705883,130.3030303030303,96.33333333333333,1906,2777,1435,1744,1861,1523
682,109,112.66,0.4605911592401917,28,111.0,130.54545454545453,96.48484848484848,1910,2783,1437,1747,1864,1525
683,104,112.86,0.4607442849548113,28,111.20588235294117,130.78787878787878,96.63636363636364,1914,2789,1439,1750,1867,1527
684,103,113.05,0.4608996019460416,28,111.38235294117646,131.03030303030303,96.78787878787878,1917,2795,1441,1753,1870,1529
685,106,113.23,0.4611083635079043,28,111.55882352941177,131.24242424242425,96.93939393939394,1920,2800,1444,1755,1873,1531
686,112,113.41,0.4613764218322899,28,111.73529411764706,131.45454545454547,97.0909090909091,1923,2806,1447,1757,1876,1532
687,108,113.6,0.4616619718309859,28,111.94117647058823,131.66666666666666,97.24242424242425,1927,2812,1450,1759,1879,1533
688,113,113.79,0.4619500834871254,28,112.1470588235294,131.87878787878788,97.39393939393939,1931,2818,1453,1761,1882,1534
689,120,113.99,0.46218352487060266,28,112.3529411764706,132.0909090909091,97.57575757575758,1935,2824,1456,1764,1885,1535
690,118,114.19,0.46241965145809616,28,112.55882352941177,132.3030303030303,97.75757575757575,1939,2830,1459,1767,1888,1536
691,114,114.41,0.4625915566821082,28,112.76470588235294,132.5151515151515,98.0,1943,2836,1462,1772,1891,1537
692,108,114.62,0.4627621706508463,28,112.94117647058823,132.72727272727272,98.24242424242425,1946,2842,1465,1777,1894,1538
693,109,114.82,0.4629907681588573,28,113.11764705882354,132.93939393939394,98.45454545454545,1949,2848,1468,1781,1897,1539
694,104,115.02,0.46322726482350896,28,113.29411764705883,133.15151515151516,98.66666666666667,1952,2854,1471,1785,1900,1540
695,107,115.2,0.46345312499999997,28,113.47058823529412,133.33333333333334,98.84848484848484,1955,2859,1473,1789,1903,1541
696,104,115.38,0.46369214768590744,28,113.6470588235294,133.5151515151515,99.03030303030303,1958,2864,1475,1793,1906,1542
697,98,115.56,0.46393734856351676,28,113.82352941176471,133.6969696969697,99.21212121212122,1961,2869,1477,1797,1909,1543
698,98,115.74,0.4641886988076724,28,114.0,133.87878787878788,99.39393939393939,1964,2874,1479,1801,1912,1544
699,99,115.91,0.4644387887153826,28,114.17647058823529,134.06060606060606,99.54545454545455,1967,2879,1481,1804,1915,1545
700,94,116.08,0.4646950379048932,28,114.3529411764706,134.24242424242425,99.6969696969697,1970,2884,1483,1807,1918,1546
701,95,116.25,0.4649591397849462,28,114.52941176470588,134.42424242424244,99.84848484848484,1973,2889,1485,1810,1921,1547
702,93,116.42,0.4652293420374506,28,114.70588235294117,134.6060606060606,100.0,1976,2894,1487,1813,1924,1548
703,91,116.59,0.4655021871515567,28,114.88235294117646,134.78787878787878,100.15151515151516,1979,2899,1489,1816,1927,1549
704,89,116.76,0.46577937649880097,28,115.05882352941177,134.96969696969697,100.3030303030303,1982,2904,1491,1819,1930,1550
705,81,116.93,0.4660574702813649,28,115.23529411764706,135.15151515151516,100.45454545454545,1985,2909,1493,1822,1933,1551
706,80,117.09,0.4663276112392177,28,115.41176470588235,135.3030303030303,100.60606060606061,1988,2913,1495,1825,1936,1552
