,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
468,54,105.77,0.45808168667864235,28,104.58823529411765,103.06060606060606,109.6969696969697,1976,1396,1947,1673,1580,2005
469,54,105.86,0.4584054411486869,28,104.6470588235294,103.12121212121212,109.84848484848484,1978,1398,1952,1673,1580,2005
470,54,105.95,0.4587286455875413,28,104.70588235294117,103.18181818181819,110.0,1980,1400,1957,1673,1580,2005
471,57,106.04,0.45905507355714825,28,104.76470588235294,103.24242424242425,110.15151515151516,1982,1402,1962,1673,1580,2005
472,57,106.13,0.4593809478940921,28,104.82352941176471,103.3030303030303,110.3030303030303,1984,1404,1967,1673,1580,2005
473,68,106.23,0.4597279487903605,28,104.88235294117646,103.39393939393939,110.45454545454545,1986,1406,1972,1673,1580,2006
474,64,106.33,0.46007429699990593,28,104.94117647058823,103.48484848484848,110.60606060606061,1988,1408,1977,1673,1580,2007
475,60,106.43,0.46042375270130603,28,105.0,103.57575757575758,110.75757575757575,1990,1410,1982,1673,1580,2008
476,59,106.53,0.4607725523326762,28,105.05882352941177,103.66666666666667,110.9090909090909,1992,1412,1987,1673,1580,2009
477,64,106.63,0.4611206977398481,28,105.11764705882354,103.75757575757575,111.06060606060606,1994,1414,1992,1673,1580,2010
478,63,106.73,0.46147006464911455,28,105.17647058823529,103.84848484848484,111.21212121212122,1996,1416,1997,1673,1580,2011
479,58,106.84,0.46184949457132163,28,105.26470588235294,103.93939393939394,111.36363636363636,1999,1418,2002,1673,1580,2012
480,73,106.96,0.4620680628272251,28,105.38235294117646,104.03030303030303,111.51515151515152,2002,1420,2006,1674,1581,2013
481,67,107.08,0.462286141202839,28,105.5,104.12121212121212,111.66666666666667,2005,1422,2010,1675,1582,2014
482,65,107.22,0.4625200522290618,28,105.61764705882354,104.24242424242425,111.84848484848484,2008,1424,2015,1676,1583,2016
483,69,107.36,0.46276639344262294,28,105.73529411764706,104.36363636363636,112.03030303030303,2011,1426,2020,1677,1584,2018
484,64,107.5,0.4629786046511628,28,105.8529411764706,104.51515151515152,112.18181818181819,2014,1428,2024,1678,1585,2021
485,67,107.65,0.4632150487691593,28,105.97058823529412,104.66666666666667,112.36363636363636,2017,1430,2029,1679,1586,2024
486,64,107.8,0.46346196660482375,28,106.08823529411765,104.81818181818181,112.54545454545455,2020,1432,2034,1680,1587,2027
487,64,107.92,0.46364899925871017,28,106.20588235294117,104.9090909090909,112.6969696969697,2023,1433,2038,1681,1588,2029
488,64,108.07,0.4639039511427778,28,106.32352941176471,105.06060606060606,112.87878787878788,2026,1435,2043,1682,1589,2032
489,62,108.21,0.4641484151187506,28,106.44117647058823,105.21212121212122,113.03030303030303,2029,1437,2047,1683,1590,2035
490,72,108.35,0.46439409321642827,28,106.55882352941177,105.36363636363636,113.18181818181819,2032,1439,2051,1684,1591,2038
491,71,108.48,0.46460361356932156,28,106.67647058823529,105.51515151515152,113.3030303030303,2035,1441,2054,1685,1592,2041
492,87,108.62,0.4648554593997422,28,106.79411764705883,105.66666666666667,113.45454545454545,2038,1443,2058,1686,1593,2044
493,86,108.78,0.4651535208678066,28,106.94117647058823,105.81818181818181,113.63636363636364,2042,1445,2063,1687,1594,2047
494,87,108.95,0.46542175309775125,28,107.08823529411765,105.96969696969697,113.84848484848484,2046,1447,2069,1688,1595,2050
495,79,109.12,0.465700146627566,28,107.23529411764706,106.12121212121212,114.06060606060606,2050,1449,2075,1689,1596,2053
496,73,109.27,0.46593667063237854,28,107.38235294117646,106.27272727272727,114.21212121212122,2054,1451,2079,1690,1597,2056
497,74,109.41,0.466212412028151,28,107.52941176470588,106.42424242424242,114.33333333333333,2058,1453,2082,1691,1598,2059
498,82,109.54,0.46644330838050024,28,107.67647058823529,106.57575757575758,114.42424242424242,2062,1455,2084,1692,1599,2062
499,78,109.67,0.4666773046411963,28,107.82352941176471,106.72727272727273,114.51515151515152,2066,1457,2086,1693,1600,2065
500,75,109.82,0.4669258787106174,28,107.97058823529412,106.87878787878788,114.66666666666667,2070,1459,2089,1695,1601,2068
501,71,109.98,0.46722858701582104,28,108.11764705882354,107.03030303030303,114.84848484848484,2074,1461,2093,1697,1602,2071
502,70,110.14,0.4675376793172326,28,108.26470588235294,107.18181818181819,115.03030303030303,2078,1463,2097,1699,1603,2074
503,81,110.3,0.4678513145965549,28,108.41176470588235,107.33333333333333,115.21212121212122,2082,1465,2101,1701,1604,2077
504,76,110.44,0.4681727634914886,28,108.52941176470588,107.45454545454545,115.39393939393939,2086,1467,2105,1703,1604,2079
505,74,110.58,0.4684970157352143,28,108.6470588235294,107.57575757575758,115.57575757575758,2090,1469,2109,1705,1604,2081
506,72,110.72,0.4688258670520231,28,108.76470588235294,107.6969696969697,115.75757575757575,2094,1471,2113,1707,1604,2083
507,73,110.86,0.4691556918636117,28,108.88235294117646,107.81818181818181,115.93939393939394,2098,1473,2117,1709,1604,2085
508,81,110.99,0.4694972520046851,28,109.0,107.9090909090909,116.12121212121212,2102,1475,2121,1711,1604,2086
509,91,111.13,0.4698074327364348,28,109.11764705882354,108.0,116.33333333333333,2106,1477,2126,1713,1604,2087
510,101,111.3,0.4701006289308176,28,109.29411764705883,108.12121212121212,116.54545454545455,2112,1480,2131,1715,1604,2088
511,105,111.47,0.47039651924284565,28,109.47058823529412,108.24242424242425,116.75757575757575,2118,1483,2136,1717,1604,2089
512,112,111.64,0.4706950913651021,28,109.6470588235294,108.36363636363636,116.96969696969697,2124,1486,2141,1719,1604,2090
513,116,111.81,0.470996333065021,28,109.82352941176471,108.48484848484848,117.18181818181819,2130,1489,2146,1721,1604,2091
514,116,111.99,0.47119474953120816,28,110.0,108.60606060606061,117.42424242424242,2136,1492,2151,1724,1604,2092
515,116,112.17,0.4713996612284925,28,110.17647058823529,108.72727272727273,117.66666666666667,2142,1495,2156,1727,1604,2093
516,113,112.35,0.47161281708945263,28,110.3529411764706,108.84848484848484,117.9090909090909,2148,1498,2161,1730,1604,2094
517,107,112.53,0.47183062294499245,28,110.52941176470588,108.96969696969697,118.15151515151516,2154,1501,2166,1733,1604,2095
518,107,112.71,0.4720548309821666,28,110.70588235294117,109.0909090909091,118.39393939393939,2160,1504,2171,1736,1604,2096
519,97,112.9,0.472162976085031,28,110.88235294117646,109.21212121212122,118.66666666666667,2166,1507,2176,1740,1604,2097
520,102,113.09,0.47227960031833055,28,111.05882352941177,109.33333333333333,118.93939393939394,2172,1510,2181,1744,1604,2098
521,107,113.28,0.4724046610169491,28,111.23529411764706,109.45454545454545,119.21212121212122,2178,1513,2186,1748,1604,2099
522,100,113.47,0.472534590640698,28,111.41176470588235,109.57575757575758,119.48484848484848,2184,1516,2191,1752,1604,2100
523,99,113.66,0.4726764033081119,28,111.58823529411765,109.6969696969697,119.75757575757575,2190,1519,2196,1756,1604,2101
524,104,113.85,0.4727861220904699,28,111.79411764705883,109.81818181818181,120.0,2196,1522,2201,1759,1605,2102
525,97,114.04,0.4729042441248685,28,112.0,109.93939393939394,120.24242424242425,2202,1525,2206,1762,1606,2103
526,82,114.22,0.47314130625109435,28,112.20588235294117,110.06060606060606,120.45454545454545,2208,1528,2211,1764,1607,2104
527,88,114.4,0.47338461538461535,28,112.41176470588235,110.18181818181819,120.66666666666667,2214,1531,2216,1766,1608,2105
528,93,114.59,0.4736704773540448,28,112.61764705882354,110.33333333333333,120.87878787878788,2220,1535,2221,1768,1609,2106
529,92,114.78,0.47396062031712843,28,112.82352941176471,110.48484848484848,121.0909090909091,2226,1539,2226,1770,1610,2107
530,109,114.97,0.47425850221796995,28,113.02941176470588,110.63636363636364,121.3030303030303,2232,1543,2231,1772,1611,2108
531,110,115.17,0.4744473387166797,28,113.23529411764706,110.78787878787878,121.54545454545455,2238,1547,2236,1775,1612,2109
532,101,115.38,0.47460911769804126,28,113.44117647058823,110.96969696969697,121.78787878787878,2244,1551,2241,1778,1613,2111
533,113,115.59,0.47477549961069293,28,113.6470588235294,111.15151515151516,122.03030303030303,2250,1555,2246,1781,1614,2113
534,102,115.79,0.4749123413075395,28,113.8529411764706,111.33333333333333,122.24242424242425,2256,1559,2250,1784,1615,2115
535,97,115.99,0.47505560824208987,28,114.05882352941177,111.51515151515152,122.45454545454545,2262,1563,2254,1787,1616,2117
536,99,116.18,0.4752057152694096,28,114.26470588235294,111.6969696969697,122.63636363636364,2268,1567,2258,1789,1617,2119
537,95,116.37,0.47535876944229616,28,114.47058823529412,111.87878787878788,122.81818181818181,2274,1571,2262,1791,1618,2121
538,90,116.57,0.4755108518486746,28,114.67647058823529,112.06060606060606,123.03030303030303,2280,1575,2266,1794,1619,2123
539,94,116.77,0.47566583882846625,28,114.88235294117646,112.24242424242425,123.24242424242425,2286,1579,2270,1797,1620,2125
540,98,116.97,0.47580490724117297,28,115.05882352941177,112.45454545454545,123.45454545454545,2291,1583,2275,1799,1621,2128
541,99,117.17,0.4759486216608347,28,115.23529411764706,112.66666666666667,123.66666666666667,2296,1587,2280,1801,1622,2131
542,109,117.37,0.47609695833688337,28,115.41176470588235,112.87878787878788,123.87878787878788,2301,1591,2285,1803,1623,2134
543,104,117.57,0.47624649145190096,28,115.58823529411765,113.0909090909091,124.0909090909091,2306,1595,2290,1805,1624,2137
544,102,117.77,0.4763989131357731,28,115.76470588235294,113.3030303030303,124.3030303030303,2311,1599,2295,1807,1625,2140
545,97,117.97,0.47655590404340087,28,115.94117647058823,113.51515151515152,124.51515151515152,2316,1603,2300,1809,1626,2143
546,89,118.17,0.47676821528306673,28,116.11764705882354,113.72727272727273,124.72727272727273,2322,1607,2305,1811,1626,2146
547,87,118.34,0.4769528477268887,28,116.26470588235294,113.9090909090909,124.9090909090909,2327,1610,2310,1812,1626,2149
548,92,118.5,0.4771611814345992,28,116.41176470588235,114.06060606060606,125.0909090909091,2332,1613,2315,1813,1626,2151
549,88,118.66,0.4773655823360863,28,116.55882352941177,114.21212121212122,125.27272727272727,2337,1617,2320,1814,1626,2152
550,90,118.82,0.47757111597374174,28,116.70588235294117,114.36363636363636,125.45454545454545,2342,1621,2325,1815,1626,2153
551,92,118.98,0.47778282064212474,28,116.8529411764706,114.51515151515152,125.63636363636364,2347,1625,2330,1816,1626,2154
552,101,119.13,0.4779912700411315,28,117.0,114.63636363636364,125.81818181818181,2352,1628,2335,1817,1626,2155
553,103,119.29,0.47820689077039147,28,117.1470588235294,114.78787878787878,126.0,2357,1632,2340,1818,1626,2156
554,105,119.45,0.47842695688572623,28,117.29411764705883,114.93939393939394,126.18181818181819,2362,1636,2345,1819,1626,2157
555,101,119.61,0.4786464342446284,28,117.44117647058823,115.0909090909091,126.36363636363636,2367,1640,2350,1820,1626,2158
556,109,119.77,0.47887701427736495,28,117.58823529411765,115.24242424242425,126.54545454545455,2372,1644,2355,1821,1626,2159
557,108,119.93,0.4791103143500375,28,117.73529411764706,115.39393939393939,126.72727272727273,2377,1648,2360,1822,1626,2160
558,107,120.09,0.47934632359064033,28,117.88235294117646,115.54545454545455,126.9090909090909,2382,1652,2365,1823,1626,2161
559,117,120.26,0.47953600532180274,28,118.02941176470588,115.6969696969697,127.12121212121212,2387,1656,2370,1825,1626,2162
560,115,120.43,0.4797334551191564,28,118.17647058823529,115.84848484848484,127.33333333333333,2392,1660,2375,1827,1626,2163
561,116,120.6,0.47994029850746267,28,118.32352941176471,116.0,127.54545454545455,2397,1664,2380,1829,1626,2164
562,123,120.77,0.48015815185890537,28,118.47058823529412,116.15151515151516,127.75757575757575,2402,1668,2385,1831,1626,2165
563,127,120.94,0.4803820076070779,28,118.61764705882354,116.3030303030303,127.96969696969697,2407,1672,2390,1833,1626,2166
564,122,121.11,0.4806085376930064,28,118.76470588235294,116.45454545454545,128.1818181818182,2412,1676,2395,1835,1626,2167
565,120,121.28,0.4808426781002638,28,118.91176470588235,116.60606060606061,128.3939393939394,2417,1680,2400,1837,1626,2168
566,115,121.45,0.481082750102923,28,119.05882352941177,116.75757575757575,128.6060606060606,2422,1684,2405,1839,1626,2169
567,113,121.62,0.4813254398947542,28,119.20588235294117,116.9090909090909,128.8181818181818,2427,1688,2410,1841,1626,2170
568,112,121.81,0.48146703883096625,28,119.3529411764706,117.0909090909091,129.06060606060606,2432,1692,2415,1844,1626,2172
569,114,122.0,0.48161147540983607,28,119.5,117.27272727272727,129.3030303030303,2437,1696,2420,1847,1626,2174
570,113,122.19,0.48176200998445046,28,119.6470588235294,117.45454545454545,129.54545454545453,2442,1700,2425,1850,1626,2176
571,115,122.38,0.4819186141526393,28,119.79411764705883,117.63636363636364,129.78787878787878,2447,1704,2430,1853,1626,2178
572,102,122.57,0.4820763645263931,28,119.94117647058823,117.81818181818181,130.03030303030303,2452,1708,2435,1856,1626,2180
573,116,122.76,0.4822417725643532,28,120.08823529411765,118.0,130.27272727272728,2457,1712,2440,1859,1626,2182
574,121,122.95,0.48241317608784057,28,120.23529411764706,118.18181818181819,130.5151515151515,2462,1716,2445,1862,1626,2184
575,111,123.14,0.48259217151210004,28,120.38235294117646,118.36363636363636,130.75757575757575,2467,1720,2450,1865,1626,2186
576,113,123.33,0.48278521041109224,28,120.52941176470588,118.54545454545455,131.0,2472,1724,2455,1868,1626,2188
577,121,123.52,0.4829873704663213,28,120.67647058823529,118.72727272727273,131.24242424242425,2477,1728,2460,1871,1626,2190
578,117,123.71,0.4831969929674238,28,120.82352941176471,118.9090909090909,131.4848484848485,2482,1732,2465,1874,1626,2192
579,116,123.9,0.48341404358353507,28,120.97058823529412,119.0909090909091,131.72727272727272,2487,1736,2470,1877,1626,2194
580,124,124.09,0.4836336529937948,28,121.11764705882354,119.27272727272727,131.96969696969697,2492,1740,2475,1880,1626,2196
581,111,124.28,0.4838542001931123,28,121.26470588235294,119.45454545454545,132.21212121212122,2497,1744,2480,1883,1626,2198
582,100,124.48,0.4840424164524421,28,121.44117647058823,119.63636363636364,132.45454545454547,2502,1748,2485,1886,1627,2200
583,113,124.68,0.4842348411934552,28,121.61764705882354,119.81818181818181,132.6969696969697,2507,1752,2490,1889,1628,2202
584,106,124.87,0.4844005765996636,28,121.79411764705883,119.96969696969697,132.93939393939394,2512,1755,2495,1892,1629,2204
585,99,125.06,0.48457060610906766,28,121.97058823529412,120.12121212121212,133.1818181818182,2517,1758,2500,1895,1630,2206
586,107,125.25,0.4847449101796407,28,122.1470588235294,120.27272727272727,133.42424242424244,2522,1761,2505,1898,1631,2208
587,109,125.44,0.4849234693877551,28,122.32352941176471,120.45454545454545,133.63636363636363,2527,1765,2509,1901,1632,2210
588,105,125.63,0.48510467245084776,28,122.5,120.63636363636364,133.84848484848484,2532,1769,2513,1904,1633,2212
589,113,125.82,0.4852885073915117,28,122.67647058823529,120.81818181818181,134.06060606060606,2537,1773,2517,1907,1634,2214
590,98,126.0,0.4855079365079365,28,122.82352941176471,121.0,134.27272727272728,2542,1777,2521,1910,1634,2216
591,88,126.19,0.48570171962913067,28,123.0,121.18181818181819,134.4848484848485,2547,1781,2525,1913,1635,2218
592,100,126.37,0.48585502888343757,28,123.17647058823529,121.36363636363636,134.66666666666666,2552,1785,2528,1916,1636,2220
593,84,126.56,0.4860524652338812,28,123.3529411764706,121.54545454545455,134.87878787878788,2557,1789,2532,1919,1637,2222
594,86,126.72,0.48621212121212126,28,123.52941176470588,121.66666666666667,135.06060606060606,2562,1792,2535,1922,1638,2223
595,88,126.88,0.4863713745271122,28,123.70588235294117,121.78787878787878,135.24242424242425,2567,1795,2538,1925,1639,2224
596,82,127.03,0.48655514445406595,28,123.8529411764706,121.9090909090909,135.42424242424244,2572,1798,2541,1928,1639,2225
597,76,127.18,0.4867384808932222,28,124.0,122.03030303030303,135.6060606060606,2577,1801,2544,1931,1639,2226
598,87,127.31,0.4868612049328411,28,124.11764705882354,122.15151515151516,135.75757575757575,2581,1804,2546,1934,1639,2227
599,81,127.43,0.48698971984619005,28,124.23529411764706,122.24242424242425,135.9090909090909,2585,1807,2548,1937,1639,2227
600,72,127.55,0.48712269698157584,28,124.3529411764706,122.33333333333333,136.06060606060606,2589,1810,2550,1940,1639,2227
601,84,127.67,0.4872569906790945,28,124.47058823529412,122.42424242424242,136.21212121212122,2593,1813,2552,1943,1639,2227
602,82,127.78,0.4873970887462827,28,124.58823529411765,122.51515151515152,136.33333333333334,2597,1816,2554,1945,1639,2227
603,73,127.9,0.4875590304925723,28,124.70588235294117,122.60606060606061,136.4848484848485,2601,1819,2556,1948,1639,2227
604,76,128.02,0.48772223090142164,28,124.82352941176471,122.6969696969697,136.63636363636363,2605,1822,2558,1951,1639,2227
605,70,128.14,0.4878851256438271,28,124.94117647058823,122.78787878787878,136.78787878787878,2609,1825,2560,1954,1639,2227
606,61,128.26,0.4880492749103384,28,125.05882352941177,122.87878787878788,136.93939393939394,2613,1828,2562,1957,1639,2227
607,61,128.38,0.48821467518305034,28,125.17647058823529,122.96969696969697,137.0909090909091,2617,1831,2564,1960,1639,2227
608,53,128.49,0.48837497081484943,28,125.29411764705883,123.06060606060606,137.21212121212122,2621,1834,2565,1963,1639,2227
609,48,128.6,0.48853654743390357,28,125.41176470588235,123.15151515151516,137.33333333333334,2625,1837,2566,1966,1639,2227
610,58,128.71,0.4886978478750679,28,125.52941176470588,123.24242424242425,137.45454545454547,2629,1840,2567,1969,1639,2227
611,58,128.83,0.4888636187223473,28,125.6470588235294,123.33333333333333,137.6060606060606,2633,1843,2569,1972,1639,2227
612,55,128.95,0.4890337340054285,28,125.76470588235294,123.42424242424242,137.75757575757575,2637,1846,2571,1975,1639,2227
613,61,129.07,0.48920508251336486,28,125.88235294117646,123.51515151515152,137.9090909090909,2641,1849,2573,1978,1639,2227
614,61,129.19,0.4893761127022216,28,126.0,123.60606060606061,138.06060606060606,2645,1852,2575,1981,1639,2227
615,58,129.31,0.4895468254582012,28,126.11764705882354,123.6969696969697,138.21212121212122,2649,1855,2577,1984,1639,2227
616,64,129.43,0.4897187669010276,28,126.23529411764706,123.78787878787878,138.36363636363637,2653,1858,2579,1987,1639,2227
617,69,129.56,0.4898487187403519,28,126.3529411764706,123.9090909090909,138.5151515151515,2657,1862,2581,1990,1639,2227
618,74,129.69,0.48996144652633206,28,126.44117647058823,124.03030303030303,138.6969696969697,2660,1866,2583,1994,1639,2227
619,75,129.83,0.49007548332434725,28,126.52941176470588,124.18181818181819,138.87878787878788,2663,1870,2585,1998,1639,2228
620,76,129.97,0.49019081326459957,28,126.61764705882354,124.33333333333333,139.06060606060606,2666,1874,2587,2002,1639,2229
621,80,130.11,0.49030896933364077,28,126.70588235294117,124.48484848484848,139.24242424242425,2669,1878,2589,2006,1639,2230
622,78,130.25,0.49042994241842613,28,126.79411764705883,124.63636363636364,139.42424242424244,2672,1882,2591,2010,1639,2231
623,67,130.39,0.4905521895850909,28,126.88235294117646,124.78787878787878,139.6060606060606,2675,1886,2593,2014,1639,2232
624,63,130.52,0.4906849524977015,28,126.97058823529412,124.93939393939394,139.75757575757575,2678,1890,2595,2017,1639,2233
625,74,130.65,0.4907745885954842,28,127.05882352941177,125.06060606060606,139.93939393939394,2681,1893,2597,2021,1639,2234
626,66,130.79,0.490900680480159,28,127.1470588235294,125.21212121212122,140.12121212121212,2684,1897,2599,2025,1639,2235
627,67,130.93,0.49103108531276257,28,127.23529411764706,125.36363636363636,140.3030303030303,2687,1901,2601,2029,1639,2236
628,65,131.07,0.4911612115663386,28,127.32352941176471,125.51515151515152,140.4848484848485,2690,1905,2603,2033,1639,2237
629,63,131.21,0.4912941086807408,28,127.41176470588235,125.66666666666667,140.66666666666666,2693,1909,2605,2037,1639,2238
630,67,131.35,0.49142672249714503,28,127.5,125.81818181818181,140.84848484848484,2696,1913,2607,2041,1639,2239
631,65,131.49,0.4915590539204502,28,127.58823529411765,125.96969696969697,141.03030303030303,2699,1917,2609,2045,1639,2240
632,75,131.63,0.4916926232621743,28,127.67647058823529,126.12121212121212,141.21212121212122,2702,1921,2611,2049,1639,2241
633,74,131.76,0.4918351548269581,28,127.76470588235294,126.27272727272727,141.36363636363637,2705,1925,2613,2052,1639,2242
634,81,131.9,0.49199241849886277,28,127.88235294117646,126.42424242424242,141.5151515151515,2709,1929,2615,2055,1639,2243
635,85,132.04,0.49215389275976973,28,128.0,126.57575757575758,141.66666666666666,2713,1933,2617,2058,1639,2244
636,94,132.19,0.4923451093123534,28,128.11764705882354,126.72727272727273,141.84848484848484,2717,1937,2620,2061,1639,2245
637,86,132.33,0.49255724325549766,28,128.23529411764707,126.84848484848484,142.03030303030303,2721,1940,2623,2064,1639,2246
638,81,132.47,0.49276892881407114,28,128.35294117647058,126.96969696969697,142.21212121212122,2725,1943,2626,2067,1639,2247
639,85,132.61,0.49298167559007616,28,128.47058823529412,127.0909090909091,142.3939393939394,2729,1946,2629,2070,1639,2248
640,98,132.75,0.49319397363465156,28,128.58823529411765,127.21212121212122,142.57575757575756,2733,1949,2632,2073,1639,2249
641,93,132.89,0.493405824366017,28,128.7058823529412,127.33333333333333,142.75757575757575,2737,1952,2635,2076,1639,2250
642,91,133.03,0.49361873261670297,28,128.8235294117647,127.45454545454545,142.93939393939394,2741,1955,2638,2079,1639,2251
643,110,133.17,0.49383419689119173,28,128.94117647058823,127.57575757575758,143.12121212121212,2745,1958,2641,2082,1639,2252
644,108,133.31,0.494049208611507,28,129.05882352941177,127.6969696969697,143.3030303030303,2749,1961,2644,2085,1639,2253
645,106,133.45,0.49426376920194826,28,129.1764705882353,127.81818181818181,143.4848484848485,2753,1964,2647,2088,1639,2254
646,113,133.59,0.49447788008084437,28,129.2941176470588,127.93939393939394,143.66666666666666,2757,1967,2650,2091,1639,2255
647,105,133.73,0.49469453376205785,28,129.41176470588235,128.06060606060606,143.84848484848484,2761,1970,2653,2094,1639,2256
648,96,133.88,0.4949014042426053,28,129.52941176470588,128.1818181818182,144.06060606060606,2765,1973,2656,2098,1639,2257
649,95,134.04,0.49506565204416586,28,129.64705882352942,128.33333333333334,144.27272727272728,2769,1976,2659,2102,1639,2259
650,85,134.2,0.49523546944858415,28,129.76470588235293,128.4848484848485,144.4848484848485,2773,1979,2662,2106,1639,2261
651,81,134.36,0.49540637094373324,28,129.88235294117646,128.63636363636363,144.6969696969697,2777,1982,2665,2110,1639,2263
652,88,134.53,0.49555712480487624,28,130.0,128.8181818181818,144.9090909090909,2781,1986,2668,2114,1639,2265
653,83,134.7,0.49571046770601335,28,130.11764705882354,129.0,145.12121212121212,2785,1990,2671,2118,1639,2267
654,81,134.87,0.49586638985689924,28,130.23529411764707,129.1818181818182,145.33333333333334,2789,1994,2674,2122,1639,2269
655,81,135.05,0.4960096260644206,28,130.35294117647058,129.3939393939394,145.54545454545453,2793,1998,2677,2126,1639,2272
656,76,135.22,0.49616772666765274,28,130.47058823529412,129.57575757575756,145.75757575757575,2797,2002,2680,2130,1639,2274
657,74,135.39,0.4963269074525445,28,130.58823529411765,129.75757575757575,145.96969696969697,2801,2006,2683,2134,1639,2276
658,75,135.56,0.49647388610209503,28,130.6764705882353,129.96969696969697,146.1818181818182,2804,2010,2686,2138,1639,2279
659,71,135.72,0.4966121426466254,28,130.7941176470588,130.15151515151516,146.36363636363637,2808,2013,2689,2141,1639,2282
660,73,135.88,0.4967662643508979,28,130.88235294117646,130.36363636363637,146.54545454545453,2811,2017,2692,2144,1639,2285
661,88,136.03,0.4969190619716239,28,130.97058823529412,130.57575757575756,146.6969696969697,2814,2021,2694,2147,1639,2288
662,84,136.19,0.4970842205741978,28,131.08823529411765,130.78787878787878,146.84848484848484,2818,2025,2696,2150,1639,2291
663,74,136.35,0.4972504583791712,28,131.2058823529412,131.0,147.0,2822,2029,2698,2153,1639,2294
664,65,136.5,0.4974021978021978,28,131.3235294117647,131.21212121212122,147.12121212121212,2826,2033,2699,2156,1639,2297
665,76,136.63,0.497564956451731,28,131.41176470588235,131.3939393939394,147.24242424242425,2829,2037,2700,2159,1639,2299
666,67,136.78,0.4977584442169908,28,131.52941176470588,131.57575757575756,147.3939393939394,2833,2041,2702,2162,1639,2301
667,61,136.93,0.4979529686701234,28,131.64705882352942,131.75757575757575,147.54545454545453,2837,2045,2704,2165,1639,2303
668,58,137.08,0.4981470674058944,28,131.76470588235293,131.93939393939394,147.6969696969697,2841,2049,2706,2168,1639,2305
669,53,137.22,0.4983296895496283,28,131.85294117647058,132.12121212121212,147.84848484848484,2844,2053,2708,2171,1639,2307
670,58,137.32,0.4984721817652199,28,131.91176470588235,132.24242424242425,147.96969696969697,2846,2055,2710,2173,1639,2309
671,65,137.43,0.49864294549952703,28,131.97058823529412,132.3939393939394,148.0909090909091,2848,2058,2712,2175,1639,2311
672,70,137.56,0.4988455946496074,28,132.05882352941177,132.54545454545453,148.24242424242425,2851,2061,2715,2177,1639,2313
673,71,137.7,0.4990544662309368,28,132.1764705882353,132.6969696969697,148.3939393939394,2855,2064,2718,2179,1639,2315
674,79,137.83,0.4992069941231952,28,132.2941176470588,132.8181818181818,148.54545454545453,2859,2066,2721,2181,1639,2317
675,77,137.97,0.49933536276002033,28,132.41176470588235,132.96969696969697,148.6969696969697,2863,2068,2724,2183,1639,2320
676,64,138.1,0.4994873280231716,28,132.52941176470588,133.0909090909091,148.84848484848484,2867,2070,2727,2185,1639,2322
677,67,138.22,0.4996339169440023,28,132.61764705882354,133.21212121212122,149.0,2870,2072,2730,2187,1639,2324
678,65,138.33,0.49976794621557147,28,132.6764705882353,133.33333333333334,149.15151515151516,2872,2074,2733,2189,1639,2326
679,63,138.44,0.49990176249638835,28,132.73529411764707,133.45454545454547,149.3030303030303,2874,2076,2736,2191,1639,2328
680,61,138.55,0.5000353662937568,28,132.7941176470588,133.57575757575756,149.45454545454547,2876,2078,2739,2193,1639,2330
681,57,138.65,0.5001781464118283,28,132.85294117647058,133.6969696969697,149.57575757575756,2878,2080,2742,2194,1639,2332
682,62,138.75,0.5003221621621621,28,132.91176470588235,133.8181818181818,149.6969696969697,2880,2082,2745,2195,1639,2334
683,61,138.85,0.500465970471732,28,132.97058823529412,133.93939393939394,149.8181818181818,2882,2084,2748,2196,1639,2336
684,57,138.95,0.500609571788413,28,133.02941176470588,134.06060606060606,149.93939393939394,2884,2086,2751,2197,1639,2338
685,68,139.05,0.5007529665587918,28,133.08823529411765,134.1818181818182,150.06060606060606,2886,2088,2754,2198,1639,2340
686,64,139.15,0.5008961552281711,28,133.14705882352942,134.3030303030303,150.1818181818182,2888,2090,2757,2199,1639,2342
687,54,139.25,0.5010391382405746,28,133.2058823529412,134.42424242424244,150.3030303030303,2890,2092,2760,2200,1639,2344
688,56,139.35,0.5011833512737711,28,133.26470588235293,134.54545454545453,150.42424242424244,2892,2094,2763,2201,1639,2346
689,55,139.45,0.5013273574757978,28,133.3235294117647,134.66666666666666,150.54545454545453,2894,2096,2766,2202,1639,2348
690,57,139.55,0.5014711572912934,28,133.38235294117646,134.78787878787878,150.66666666666666,2896,2098,2769,2203,1639,2350
691,56,139.65,0.5016161833154315,28,133.44117647058823,134.9090909090909,150.78787878787878,2898,2100,2772,2204,1639,2352
692,64,139.75,0.5017624329159213,28,133.5,135.03030303030303,150.9090909090909,2900,2102,2775,2205,1639,2354
693,66,139.85,0.5019099034680015,28,133.55882352941177,135.15151515151516,151.03030303030303,2902,2104,2778,2206,1639,2356
694,65,139.95,0.5020571632725974,28,133.61764705882354,135.27272727272728,151.15151515151516,2904,2106,2781,2207,1639,2358
695,55,140.05,0.5022042127811496,28,133.6764705882353,135.3939393939394,151.27272727272728,2906,2108,2784,2208,1639,2360
696,66,140.15,0.5023510524438102,28,133.73529411764707,135.5151515151515,151.3939393939394,2908,2110,2787,2209,1639,2362
