,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
472,100,100.36,0.44239537664408135,28,126.61764705882354,85.0,88.66666666666667,2434,1118,1554,1372,1871,1687
473,99,100.55,0.4429249129786176,28,126.88235294117646,85.15151515151516,88.81818181818181,2440,1121,1557,1374,1874,1689
474,95,100.74,0.4434544371649792,28,127.1470588235294,85.3030303030303,88.96969696969697,2446,1124,1560,1376,1877,1691
475,100,100.93,0.44401763598533633,28,127.41176470588235,85.45454545454545,89.12121212121212,2452,1127,1564,1377,1880,1693
476,97,101.11,0.44454059934724555,28,127.6470588235294,85.60606060606061,89.27272727272727,2458,1130,1567,1379,1882,1695
477,93,101.3,0.44511352418558736,28,127.91176470588235,85.75757575757575,89.42424242424242,2464,1133,1571,1380,1885,1697
478,95,101.49,0.4456567149472855,28,128.1764705882353,85.9090909090909,89.57575757575758,2470,1136,1574,1382,1888,1699
479,90,101.69,0.4462356180548726,28,128.44117647058823,86.06060606060606,89.75757575757575,2476,1139,1578,1384,1891,1701
480,90,101.87,0.44678021007165997,28,128.6764705882353,86.21212121212122,89.9090909090909,2482,1142,1581,1386,1893,1703
481,86,102.06,0.4473584166176759,28,128.94117647058823,86.36363636363636,90.06060606060606,2488,1145,1584,1388,1896,1705
482,91,102.25,0.4479168704156479,28,129.2058823529412,86.51515151515152,90.21212121212122,2494,1148,1587,1390,1899,1707
483,88,102.43,0.4484906765596017,28,129.47058823529412,86.66666666666667,90.33333333333333,2500,1151,1590,1391,1902,1709
484,85,102.61,0.44906441867264396,28,129.73529411764707,86.81818181818181,90.45454545454545,2506,1154,1593,1392,1905,1711
485,85,102.79,0.4496439342348477,28,130.0,86.96969696969697,90.57575757575758,2512,1157,1596,1393,1908,1713
486,95,102.96,0.4501903651903652,28,130.26470588235293,87.12121212121212,90.66666666666667,2518,1160,1598,1394,1911,1715
487,91,103.15,0.450777508482792,28,130.52941176470588,87.27272727272727,90.81818181818181,2524,1163,1601,1396,1914,1717
488,81,103.34,0.45136636346042186,28,130.7941176470588,87.42424242424242,90.96969696969697,2530,1166,1604,1398,1917,1719
489,82,103.51,0.4518838759540141,28,131.02941176470588,87.54545454545455,91.12121212121212,2536,1169,1607,1400,1919,1720
490,88,103.66,0.452342272814972,28,131.23529411764707,87.66666666666667,91.24242424242425,2542,1172,1609,1402,1920,1721
491,81,103.82,0.45274898863417457,28,131.44117647058823,87.81818181818181,91.36363636363636,2548,1175,1611,1404,1921,1723
492,80,103.98,0.45321407963069826,28,131.61764705882354,87.96969696969697,91.51515151515152,2554,1178,1614,1406,1921,1725
493,88,104.14,0.4536796619934703,28,131.7941176470588,88.12121212121212,91.66666666666667,2560,1181,1617,1408,1921,1727
494,75,104.3,0.45415148609779477,28,131.97058823529412,88.27272727272727,91.81818181818181,2566,1184,1620,1410,1921,1729
495,75,104.45,0.4545974150311154,28,132.14705882352942,88.42424242424242,91.93939393939394,2572,1187,1622,1412,1921,1731
496,86,104.61,0.4550759965586464,28,132.3235294117647,88.57575757575758,92.0909090909091,2578,1190,1625,1414,1921,1733
497,73,104.77,0.45556075212369956,28,132.5,88.72727272727273,92.24242424242425,2584,1193,1628,1416,1921,1735
498,72,104.93,0.45604402935290195,28,132.6764705882353,88.87878787878788,92.39393939393939,2590,1196,1631,1418,1921,1737
499,84,105.08,0.45649600304529886,28,132.85294117647058,89.03030303030303,92.51515151515152,2596,1199,1633,1420,1921,1739
500,71,105.24,0.4569783352337515,28,133.02941176470588,89.18181818181819,92.66666666666667,2602,1202,1636,1422,1921,1741
501,70,105.4,0.45746110056926,28,133.2058823529412,89.33333333333333,92.81818181818181,2608,1205,1639,1424,1921,1743
502,79,105.55,0.45793557555660824,28,133.38235294117646,89.48484848484848,92.93939393939394,2614,1208,1642,1425,1921,1745
503,71,105.69,0.458379222253761,28,133.55882352941177,89.63636363636364,93.03030303030303,2620,1211,1644,1426,1921,1747
504,71,105.84,0.4588567649281935,28,133.73529411764707,89.78787878787878,93.15151515151516,2626,1214,1647,1427,1921,1749
505,80,105.99,0.45933295593923956,28,133.91176470588235,89.93939393939394,93.27272727272727,2632,1217,1650,1428,1921,1751
506,68,106.14,0.459807801017524,28,134.08823529411765,90.0909090909091,93.39393939393939,2638,1220,1653,1429,1921,1753
507,72,106.28,0.46025592773805046,28,134.26470588235293,90.24242424242425,93.48484848484848,2644,1223,1655,1430,1921,1755
508,81,106.43,0.46073381565348115,28,134.44117647058823,90.39393939393939,93.60606060606061,2650,1226,1658,1431,1921,1757
509,69,106.58,0.4612122349408894,28,134.61764705882354,90.54545454545455,93.72727272727273,2656,1229,1661,1432,1921,1759
510,69,106.73,0.46169305724725945,28,134.7941176470588,90.6969696969697,93.84848484848484,2662,1232,1664,1433,1921,1761
511,82,106.87,0.46214372602227,28,134.97058823529412,90.84848484848484,93.93939393939394,2668,1235,1666,1434,1921,1763
512,70,107.02,0.46262193982433186,28,135.14705882352942,91.0,94.06060606060606,2674,1238,1669,1435,1921,1765
513,70,107.17,0.46310068116077263,28,135.3235294117647,91.15151515151516,94.18181818181819,2680,1241,1672,1436,1921,1767
514,79,107.32,0.4635780842340663,28,135.5,91.3030303030303,94.3030303030303,2686,1244,1675,1437,1921,1769
515,71,107.46,0.4640275451330728,28,135.6764705882353,91.45454545454545,94.39393939393939,2692,1247,1677,1438,1921,1771
516,71,107.61,0.464504228231577,28,135.85294117647058,91.60606060606061,94.51515151515152,2698,1250,1680,1439,1921,1773
517,80,107.76,0.46498144023756494,28,136.02941176470588,91.75757575757575,94.63636363636364,2704,1253,1683,1440,1921,1775
518,68,107.91,0.46545917894541744,28,136.2058823529412,91.9090909090909,94.75757575757575,2710,1256,1686,1441,1921,1777
519,72,108.05,0.46590559925960207,28,136.38235294117646,92.06060606060606,94.84848484848484,2716,1259,1688,1442,1921,1779
520,81,108.2,0.4663807763401109,28,136.55882352941177,92.21212121212122,94.96969696969697,2722,1262,1691,1443,1921,1781
521,69,108.35,0.46685463774803876,28,136.73529411764707,92.36363636363636,95.0909090909091,2728,1265,1694,1444,1921,1783
522,69,108.5,0.4673271889400922,28,136.91176470588235,92.51515151515152,95.21212121212122,2734,1268,1697,1445,1921,1785
523,82,108.64,0.46776877761413843,28,137.08823529411765,92.66666666666667,95.3030303030303,2740,1271,1699,1446,1921,1787
524,70,108.79,0.4682388087140362,28,137.26470588235293,92.81818181818181,95.42424242424242,2746,1274,1702,1447,1921,1789
525,69,108.95,0.46873887104176226,28,137.44117647058823,93.0,95.54545454545455,2752,1277,1705,1448,1921,1792
526,78,109.1,0.469211732355637,28,137.61764705882354,93.15151515151516,95.66666666666667,2758,1280,1708,1449,1921,1794
527,70,109.24,0.4696558037348957,28,137.7941176470588,93.3030303030303,95.75757575757575,2764,1283,1710,1450,1921,1796
528,70,109.39,0.4701279824481214,28,137.97058823529412,93.45454545454545,95.87878787878788,2770,1286,1713,1451,1921,1798
529,79,109.54,0.47059886799342704,28,138.14705882352942,93.60606060606061,96.0,2776,1289,1716,1452,1921,1800
530,67,109.69,0.4710721123165284,28,138.3235294117647,93.75757575757575,96.12121212121212,2782,1292,1719,1453,1921,1802
531,68,109.83,0.4715150687426022,28,138.5,93.9090909090909,96.21212121212122,2788,1295,1721,1454,1921,1804
532,80,109.98,0.47198581560283687,28,138.6764705882353,94.06060606060606,96.33333333333333,2794,1298,1724,1455,1921,1806
533,68,110.13,0.4724552801234904,28,138.85294117647058,94.21212121212122,96.45454545454545,2800,1301,1727,1456,1921,1808
534,68,110.28,0.47292346753717807,28,139.02941176470588,94.36363636363636,96.57575757575758,2806,1304,1730,1457,1921,1810
535,78,110.42,0.4733617098351748,28,139.2058823529412,94.51515151515152,96.66666666666667,2812,1307,1732,1458,1921,1812
536,70,110.56,0.47379884225759766,28,139.38235294117646,94.66666666666667,96.75757575757575,2818,1310,1734,1459,1921,1814
537,70,110.71,0.4742633908409358,28,139.55882352941177,94.81818181818181,96.87878787878788,2824,1313,1737,1460,1921,1816
538,79,110.86,0.47472668230200255,28,139.73529411764707,94.96969696969697,97.0,2830,1316,1740,1461,1921,1818
539,67,111.01,0.4751887217367805,28,139.91176470588235,95.12121212121212,97.12121212121212,2836,1319,1743,1462,1921,1820
540,71,111.15,0.47562123256860095,28,140.08823529411765,95.27272727272727,97.21212121212122,2842,1322,1745,1463,1921,1822
541,80,111.3,0.4760826594788859,28,140.26470588235293,95.42424242424242,97.33333333333333,2848,1325,1748,1464,1921,1824
542,68,111.45,0.47654284432480937,28,140.44117647058823,95.57575757575758,97.45454545454545,2854,1328,1751,1465,1921,1826
543,68,111.6,0.47700179211469534,28,140.61764705882354,95.72727272727273,97.57575757575758,2860,1331,1754,1466,1921,1828
544,81,111.74,0.4774315374977627,28,140.7941176470588,95.87878787878788,97.66666666666667,2866,1334,1756,1467,1921,1830
545,69,111.89,0.4778881043882384,28,140.97058823529412,96.03030303030303,97.78787878787878,2872,1337,1759,1468,1921,1832
546,69,112.04,0.47834344876829704,28,141.14705882352942,96.18181818181819,97.9090909090909,2878,1340,1762,1469,1921,1834
547,78,112.19,0.4787975755414921,28,141.3235294117647,96.33333333333333,98.03030303030303,2884,1343,1765,1470,1921,1836
548,70,112.33,0.4792246060713968,28,141.5,96.48484848484848,98.12121212121212,2890,1346,1767,1471,1921,1838
549,70,112.48,0.47967816500711236,28,141.6764705882353,96.63636363636364,98.24242424242425,2896,1349,1770,1472,1921,1840
550,79,112.63,0.48013229157418097,28,141.85294117647058,96.78787878787878,98.36363636363636,2902,1352,1773,1473,1921,1842
551,67,112.78,0.48058521014364247,28,142.02941176470588,96.93939393939394,98.48484848484848,2908,1355,1776,1474,1921,1844
552,68,112.92,0.481009564293305,28,142.2058823529412,97.0909090909091,98.57575757575758,2914,1358,1778,1475,1921,1846
553,81,113.06,0.4814328675039802,28,142.38235294117646,97.24242424242425,98.66666666666667,2920,1361,1780,1476,1921,1848
554,69,113.21,0.4818823425492447,28,142.55882352941177,97.39393939393939,98.78787878787878,2926,1364,1783,1477,1921,1850
555,69,113.36,0.482332392378264,28,142.73529411764707,97.54545454545455,98.9090909090909,2932,1367,1786,1478,1921,1852
556,77,113.52,0.48279422128259336,28,142.94117647058823,97.6969696969697,99.03030303030303,2938,1370,1789,1479,1922,1854
557,66,113.66,0.48321661094492346,28,143.11764705882354,97.84848484848484,99.12121212121212,2944,1373,1791,1480,1922,1856
558,67,113.8,0.4836432337434095,28,143.2941176470588,98.0,99.21212121212122,2950,1376,1793,1481,1922,1858
559,79,113.95,0.48409214567792896,28,143.47058823529412,98.15151515151516,99.33333333333333,2956,1379,1796,1482,1922,1860
560,67,114.1,0.4845398773006135,28,143.64705882352942,98.3030303030303,99.45454545454545,2962,1382,1799,1483,1922,1862
561,67,114.25,0.48498818380743985,28,143.8235294117647,98.45454545454545,99.57575757575758,2968,1385,1802,1484,1922,1864
562,80,114.39,0.48541218637992833,28,144.0,98.60606060606061,99.66666666666667,2974,1388,1804,1485,1922,1866
563,68,114.54,0.48585821547057795,28,144.1764705882353,98.75757575757575,99.78787878787878,2980,1391,1807,1486,1922,1868
564,68,114.69,0.48630307786206295,28,144.35294117647058,98.9090909090909,99.9090909090909,2986,1394,1810,1487,1922,1870
565,77,114.84,0.48674677812608846,28,144.52941176470588,99.06060606060606,100.03030303030303,2992,1397,1813,1488,1922,1872
566,69,114.98,0.4871664637328231,28,144.7058823529412,99.21212121212122,100.12121212121212,2998,1400,1815,1489,1922,1874
567,69,115.13,0.487607921480066,28,144.88235294117646,99.36363636363636,100.24242424242425,3004,1403,1818,1490,1922,1876
568,78,115.28,0.48804996530187367,28,145.05882352941177,99.51515151515152,100.36363636363636,3010,1406,1821,1491,1922,1878
569,66,115.43,0.48849259291345404,28,145.23529411764707,99.66666666666667,100.48484848484848,3016,1409,1824,1492,1922,1880
570,67,115.57,0.4889114822185688,28,145.41176470588235,99.81818181818181,100.57575757575758,3022,1412,1826,1493,1922,1882
571,79,115.72,0.48935188385758727,28,145.58823529411765,99.96969696969697,100.6969696969697,3028,1415,1829,1494,1922,1884
572,67,115.87,0.4897945973936308,28,145.76470588235293,100.12121212121212,100.81818181818181,3034,1418,1832,1495,1922,1886
573,67,116.02,0.49023616617824517,28,145.94117647058823,100.27272727272727,100.93939393939394,3040,1421,1835,1496,1922,1888
574,80,116.16,0.49065426997245176,28,146.11764705882354,100.42424242424242,101.03030303030303,3046,1424,1837,1497,1922,1890
575,68,116.31,0.49109362909466087,28,146.2941176470588,100.57575757575758,101.15151515151516,3052,1427,1840,1498,1922,1892
576,68,116.46,0.49153185643139274,28,146.47058823529412,100.72727272727273,101.27272727272727,3058,1430,1843,1499,1922,1894
577,77,116.61,0.49196895635022725,28,146.64705882352942,100.87878787878788,101.39393939393939,3064,1433,1846,1500,1922,1896
578,69,116.75,0.492382869379015,28,146.8235294117647,101.03030303030303,101.48484848484848,3070,1436,1848,1501,1922,1898
579,66,116.9,0.49280752780153975,28,147.02941176470588,101.18181818181819,101.57575757575758,3076,1439,1850,1502,1923,1900
580,81,117.05,0.49323109782144386,28,147.23529411764707,101.33333333333333,101.66666666666667,3082,1442,1852,1503,1924,1902
581,69,117.2,0.49365358361774747,28,147.44117647058823,101.48484848484848,101.75757575757575,3088,1445,1854,1504,1925,1904
582,66,117.35,0.494074989348104,28,147.64705882352942,101.63636363636364,101.84848484848484,3094,1448,1856,1505,1926,1906
583,75,117.5,0.4944953191489362,28,147.85294117647058,101.78787878787878,101.93939393939394,3100,1451,1858,1506,1927,1908
584,69,117.65,0.49491457713557163,28,148.05882352941177,101.93939393939394,102.03030303030303,3106,1454,1860,1507,1928,1910
585,66,117.8,0.49533276740237686,28,148.26470588235293,102.0909090909091,102.12121212121212,3112,1457,1862,1508,1929,1912
586,75,117.95,0.49574989402289105,28,148.47058823529412,102.24242424242425,102.21212121212122,3118,1460,1864,1509,1930,1914
587,63,118.1,0.49616596104995764,28,148.6764705882353,102.39393939393939,102.3030303030303,3124,1463,1866,1510,1931,1916
588,61,118.24,0.49656968876860624,28,148.85294117647058,102.54545454545455,102.39393939393939,3130,1466,1868,1511,1931,1918
589,72,118.37,0.496952775196418,28,149.02941176470588,102.66666666666667,102.48484848484848,3136,1469,1870,1512,1931,1919
590,68,118.5,0.4973367088607595,28,149.2058823529412,102.78787878787878,102.57575757575758,3142,1472,1872,1513,1931,1920
591,68,118.65,0.4977606405394016,28,149.38235294117646,102.93939393939394,102.6969696969697,3148,1475,1875,1514,1931,1922
592,80,118.8,0.4981851851851852,28,149.55882352941177,103.0909090909091,102.81818181818181,3154,1478,1878,1515,1931,1924
593,76,118.96,0.4985759919300605,28,149.73529411764707,103.24242424242425,102.96969696969697,3160,1481,1882,1516,1931,1926
594,78,119.12,0.49891873740765613,28,149.91176470588235,103.42424242424242,103.0909090909091,3166,1484,1885,1517,1931,1929
595,92,119.28,0.4992655935613682,28,150.08823529411765,103.60606060606061,103.21212121212122,3172,1487,1888,1518,1931,1932
596,86,119.46,0.49955801104972375,28,150.26470588235293,103.81818181818181,103.36363636363636,3178,1490,1892,1519,1931,1936
597,80,119.64,0.4998579070544968,28,150.44117647058823,104.03030303030303,103.51515151515152,3184,1493,1896,1520,1931,1940
598,89,119.82,0.5001602403605409,28,150.61764705882354,104.24242424242425,103.66666666666667,3190,1496,1900,1521,1931,1944
599,79,119.98,0.500510085014169,28,150.7941176470588,104.42424242424242,103.78787878787878,3196,1499,1903,1522,1931,1947
600,80,120.15,0.5008797336662505,28,150.97058823529412,104.60606060606061,103.93939393939394,3202,1502,1907,1523,1931,1950
601,90,120.32,0.5012533244680851,28,151.14705882352942,104.78787878787878,104.0909090909091,3208,1505,1911,1524,1931,1953
602,83,120.48,0.5015919654714476,28,151.2941176470588,104.96969696969697,104.24242424242425,3213,1508,1915,1525,1931,1956
603,83,120.63,0.5019091436624389,28,151.44117647058823,105.15151515151516,104.36363636363636,3218,1511,1918,1526,1931,1959
604,96,120.8,0.5022764900662251,28,151.64705882352942,105.33333333333333,104.48484848484848,3224,1514,1921,1527,1932,1962
605,88,120.97,0.502647763908407,28,151.85294117647058,105.51515151515152,104.60606060606061,3230,1517,1924,1528,1933,1965
606,83,121.14,0.5030212976721149,28,152.05882352941177,105.6969696969697,104.72727272727273,3236,1520,1927,1529,1934,1968
607,88,121.3,0.503358615004122,28,152.23529411764707,105.87878787878788,104.84848484848484,3241,1523,1930,1530,1935,1971
608,84,121.46,0.5036966902684011,28,152.41176470588235,106.06060606060606,104.96969696969697,3246,1526,1933,1531,1936,1974
609,81,121.61,0.504015294794836,28,152.58823529411765,106.21212121212122,105.0909090909091,3251,1529,1936,1532,1937,1976
610,84,121.76,0.5043347568988173,28,152.76470588235293,106.36363636363636,105.21212121212122,3256,1532,1939,1533,1938,1978
611,86,121.92,0.504627624671916,28,152.94117647058823,106.54545454545455,105.33333333333333,3261,1535,1942,1534,1939,1981
612,84,122.09,0.5049397985092964,28,153.11764705882354,106.72727272727273,105.48484848484848,3266,1538,1946,1535,1940,1984
613,88,122.26,0.5052511042041551,28,153.2941176470588,106.9090909090909,105.63636363636364,3271,1541,1950,1536,1941,1987
614,92,122.43,0.5055631789594054,28,153.47058823529412,107.0909090909091,105.78787878787878,3276,1544,1954,1537,1942,1990
615,84,122.6,0.5058760195758565,28,153.64705882352942,107.27272727272727,105.93939393939394,3281,1547,1958,1538,1943,1993
616,88,122.77,0.5061896228720372,28,153.8235294117647,107.45454545454545,106.0909090909091,3286,1550,1962,1539,1944,1996
617,89,122.94,0.5065023588742477,28,154.0,107.63636363636364,106.24242424242425,3291,1553,1966,1540,1945,1999
618,93,123.11,0.5068174803021688,28,154.1764705882353,107.81818181818181,106.39393939393939,3296,1556,1970,1541,1946,2002
619,100,123.28,0.5071317326411421,28,154.35294117647058,108.0,106.54545454545455,3301,1559,1974,1542,1947,2005
620,107,123.45,0.5074451194815714,28,154.52941176470588,108.18181818181819,106.6969696969697,3306,1562,1978,1543,1948,2008
621,101,123.63,0.5076931165574698,28,154.7058823529412,108.39393939393939,106.84848484848484,3311,1565,1982,1544,1949,2012
622,107,123.81,0.5080098538082546,28,154.88235294117646,108.60606060606061,107.0,3316,1569,1986,1545,1950,2015
623,101,124.02,0.5082583454281567,28,155.08823529411765,108.87878787878788,107.15151515151516,3321,1573,1990,1546,1952,2020
624,99,124.22,0.5085751086781517,28,155.2941176470588,109.12121212121212,107.3030303030303,3326,1577,1994,1547,1954,2024
625,91,124.42,0.5088908535605208,28,155.5,109.36363636363636,107.45454545454545,3331,1581,1998,1548,1956,2028
626,85,124.6,0.5091861958266453,28,155.6764705882353,109.57575757575758,107.60606060606061,3335,1585,2002,1549,1958,2031
627,83,124.77,0.5094710266891079,28,155.85294117647058,109.78787878787878,107.72727272727273,3339,1589,2006,1549,1960,2034
628,80,124.95,0.5096574629851941,28,156.05882352941177,110.0,107.84848484848484,3343,1593,2010,1549,1963,2037
629,77,125.13,0.5098465595780388,28,156.26470588235293,110.21212121212122,107.96969696969697,3347,1597,2014,1549,1966,2040
630,88,125.29,0.5099840370340809,28,156.44117647058823,110.39393939393939,108.0909090909091,3350,1600,2018,1549,1969,2043
631,83,125.46,0.510149848557309,28,156.61764705882354,110.60606060606061,108.21212121212122,3353,1604,2022,1549,1972,2046
632,83,125.64,0.5103597580388411,28,156.8235294117647,110.81818181818181,108.33333333333333,3357,1608,2026,1549,1975,2049
633,90,125.81,0.5105404975757094,28,157.0,111.03030303030303,108.45454545454545,3360,1612,2030,1549,1978,2052
634,89,125.97,0.5107398586965151,28,157.1764705882353,111.21212121212122,108.57575757575758,3363,1616,2034,1549,1981,2054
635,87,126.14,0.510976692563818,28,157.38235294117646,111.39393939393939,108.6969696969697,3367,1620,2038,1549,1984,2056
636,94,126.31,0.5112160557358879,28,157.58823529411765,111.57575757575758,108.81818181818181,3371,1624,2042,1549,1987,2058
637,93,126.47,0.5114200996283703,28,157.76470588235293,111.75757575757575,108.93939393939394,3374,1628,2046,1549,1990,2060
638,97,126.64,0.5116645609602021,28,157.97058823529412,111.93939393939394,109.06060606060606,3378,1632,2050,1549,1993,2062
639,95,126.81,0.5119099440107248,28,158.1764705882353,112.12121212121212,109.18181818181819,3382,1636,2054,1549,1996,2064
640,89,126.99,0.5120710292148989,28,158.38235294117646,112.3030303030303,109.33333333333333,3386,1640,2058,1550,1999,2066
641,99,127.16,0.5121988046555521,28,158.55882352941177,112.48484848484848,109.48484848484848,3389,1644,2062,1551,2002,2068
642,96,127.34,0.5123668917857703,28,158.76470588235293,112.66666666666667,109.63636363636364,3393,1648,2066,1552,2005,2070
643,93,127.52,0.5125376411543288,28,158.97058823529412,112.84848484848484,109.78787878787878,3397,1652,2070,1553,2008,2072
644,102,127.7,0.5127110415035239,28,159.1764705882353,113.03030303030303,109.93939393939394,3401,1656,2074,1554,2011,2074
645,106,127.87,0.5128497692969423,28,159.35294117647058,113.21212121212122,110.0909090909091,3404,1660,2078,1555,2014,2076
646,106,128.05,0.5130331901600936,28,159.55882352941177,113.39393939393939,110.24242424242425,3408,1664,2082,1556,2017,2078
647,97,128.23,0.5132176557747797,28,159.76470588235293,113.57575757575758,110.39393939393939,3412,1668,2086,1557,2020,2080
648,100,128.41,0.5134078342808193,28,159.97058823529412,113.75757575757575,110.54545454545455,3416,1672,2090,1558,2023,2082
649,106,128.59,0.5135445991134614,28,160.14705882352942,113.96969696969697,110.6969696969697,3419,1676,2094,1559,2026,2085
650,96,128.78,0.5137226277372262,28,160.35294117647058,114.18181818181819,110.84848484848484,3423,1680,2098,1560,2029,2088
651,95,128.97,0.5139032333100721,28,160.55882352941177,114.39393939393939,111.0,3427,1684,2102,1561,2032,2091
652,88,129.16,0.5140895013936203,28,160.76470588235293,114.60606060606061,111.15151515151516,3431,1688,2106,1562,2035,2094
653,74,129.36,0.5142470624613482,28,161.0,114.81818181818181,111.3030303030303,3435,1692,2110,1563,2039,2097
654,78,129.56,0.5144087681383143,28,161.23529411764707,115.03030303030303,111.45454545454545,3439,1696,2114,1564,2043,2100
655,71,129.75,0.5146165703275529,28,161.44117647058823,115.24242424242425,111.60606060606061,3443,1700,2118,1565,2046,2103
656,66,129.92,0.5148029556650247,28,161.64705882352942,115.42424242424242,111.72727272727273,3447,1703,2120,1567,2049,2106
657,61,130.09,0.5149673303097856,28,161.85294117647058,115.57575757575758,111.87878787878788,3451,1705,2123,1569,2052,2109
658,71,130.26,0.515165054506372,28,162.02941176470588,115.72727272727273,112.06060606060606,3455,1707,2127,1571,2054,2112
659,72,130.43,0.5153714636203328,28,162.2058823529412,115.9090909090909,112.21212121212122,3459,1710,2131,1572,2056,2115
660,74,130.59,0.5155578528218087,28,162.35294117647058,116.0909090909091,112.36363636363636,3462,1713,2135,1573,2058,2118
661,91,130.75,0.5157300191204589,28,162.47058823529412,116.3030303030303,112.51515151515152,3464,1717,2139,1574,2060,2121
662,99,130.94,0.5159187414082786,28,162.6764705882353,116.48484848484848,112.6969696969697,3468,1720,2143,1576,2063,2124
663,94,131.14,0.5161674546286412,28,162.85294117647058,116.6969696969697,112.9090909090909,3472,1724,2148,1578,2065,2127
664,101,131.34,0.5164154103852596,28,163.02941176470588,116.9090909090909,113.12121212121212,3476,1728,2153,1580,2067,2130
665,104,131.55,0.5166712276700874,28,163.2058823529412,117.15151515151516,113.33333333333333,3480,1732,2158,1582,2069,2134
666,92,131.76,0.5169262295081968,28,163.38235294117646,117.39393939393939,113.54545454545455,3484,1736,2163,1584,2071,2138
667,103,131.98,0.517152598878618,28,163.58823529411765,117.63636363636364,113.75757575757575,3488,1740,2168,1586,2074,2142
668,87,132.2,0.5173797276853253,28,163.7941176470588,117.87878787878788,113.96969696969697,3492,1744,2173,1588,2077,2146
669,72,132.41,0.5176217808322634,28,164.0,118.0909090909091,114.18181818181819,3496,1748,2178,1590,2080,2149
670,82,132.58,0.5178458289334741,28,164.1764705882353,118.27272727272727,114.33333333333333,3500,1752,2182,1591,2082,2151
671,76,132.73,0.5179740827243277,28,164.35294117647058,118.42424242424242,114.45454545454545,3504,1755,2185,1592,2084,2153
672,72,132.89,0.5181375573782828,28,164.52941176470588,118.57575757575758,114.60606060606061,3508,1758,2189,1593,2086,2155
673,74,133.05,0.5183517474633597,28,164.6764705882353,118.72727272727273,114.78787878787878,3512,1761,2194,1594,2087,2157
674,69,133.22,0.5185167392283441,28,164.85294117647058,118.87878787878788,114.96969696969697,3516,1764,2199,1595,2089,2159
675,56,133.38,0.5186609686609687,28,165.02941176470588,119.03030303030303,115.12121212121212,3520,1767,2203,1596,2091,2161
676,60,133.52,0.5188541042540443,28,165.1764705882353,119.18181818181819,115.24242424242425,3524,1770,2206,1597,2092,2163
677,66,133.64,0.5190556719545046,28,165.3235294117647,119.27272727272727,115.36363636363636,3528,1772,2209,1598,2093,2164
678,67,133.78,0.5192465241441172,28,165.5,119.36363636363636,115.51515151515152,3532,1774,2213,1599,2095,2165
679,73,133.93,0.5194407526319719,28,165.7058823529412,119.45454545454545,115.66666666666667,3536,1776,2217,1600,2098,2166
680,81,134.09,0.5196233872772019,28,165.91176470588235,119.57575757575758,115.81818181818181,3540,1778,2221,1601,2101,2168
681,84,134.27,0.5198368958069561,28,166.11764705882354,119.75757575757575,115.96969696969697,3544,1781,2225,1602,2104,2171
682,90,134.45,0.5200528077352176,28,166.3235294117647,119.93939393939394,116.12121212121212,3548,1784,2229,1603,2107,2174
683,82,134.62,0.5202629624127173,28,166.52941176470588,120.0909090909091,116.27272727272727,3552,1787,2233,1604,2110,2176
684,76,134.8,0.5204792284866468,28,166.73529411764707,120.27272727272727,116.42424242424242,3556,1790,2237,1605,2113,2179
685,88,134.98,0.5206623203437546,28,166.91176470588235,120.45454545454545,116.60606060606061,3559,1793,2242,1606,2116,2182
686,73,135.16,0.5208464042616159,28,167.08823529411765,120.63636363636364,116.78787878787878,3562,1796,2247,1607,2119,2185
687,70,135.34,0.5210314762819566,28,167.26470588235293,120.81818181818181,116.96969696969697,3565,1799,2252,1608,2122,2188
688,80,135.51,0.5212006493985684,28,167.44117647058823,121.0,117.12121212121212,3568,1802,2256,1609,2125,2191
689,68,135.69,0.5213891959613826,28,167.61764705882354,121.18181818181819,117.3030303030303,3571,1805,2261,1610,2128,2194
690,59,135.87,0.5215787149481121,28,167.7941176470588,121.36363636363636,117.48484848484848,3574,1808,2266,1611,2131,2197
691,62,136.05,0.5217442116868799,28,167.94117647058823,121.54545454545455,117.6969696969697,3577,1811,2271,1613,2133,2200
692,62,136.17,0.521861643533818,28,168.05882352941177,121.66666666666667,117.81818181818181,3579,1812,2274,1614,2135,2203
693,67,136.3,0.5219985326485693,28,168.1764705882353,121.78787878787878,117.96969696969697,3581,1813,2278,1615,2137,2206
694,69,136.46,0.522214568371684,28,168.3235294117647,121.93939393939394,118.15151515151516,3584,1815,2283,1616,2139,2209
695,82,136.63,0.5224643196955281,28,168.5,122.0909090909091,118.33333333333333,3588,1817,2288,1617,2141,2212
696,71,136.83,0.5225776510999051,28,168.7058823529412,122.24242424242425,118.57575757575758,3592,1819,2294,1619,2144,2215
697,83,137.01,0.522645792277936,28,168.88235294117646,122.39393939393939,118.78787878787878,3595,1821,2299,1621,2147,2218
698,74,137.19,0.522696260660398,28,169.08823529411765,122.51515151515152,119.0,3598,1823,2304,1623,2151,2220
699,72,137.36,0.5227562609202097,28,169.2941176470588,122.63636363636364,119.18181818181819,3601,1825,2308,1625,2155,2222
700,81,137.54,0.5228180892831176,28,169.5,122.75757575757575,119.39393939393939,3604,1827,2313,1627,2159,2224
