,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
467,136,114.07,0.5030376084860173,28,127.5,105.24242424242425,109.06060606060606,2418,2018,1993,1606,1917,1455
468,144,114.26,0.5035060388587432,28,127.70588235294117,105.36363636363636,109.3030303030303,2423,2022,1998,1609,1919,1455
469,131,114.45,0.5039729139362167,28,127.91176470588235,105.48484848484848,109.54545454545455,2428,2026,2003,1612,1921,1455
470,139,114.64,0.5044382414515003,28,128.11764705882354,105.60606060606061,109.78787878787878,2433,2030,2008,1615,1923,1455
471,138,114.83,0.5049020290864756,28,128.3235294117647,105.72727272727273,110.03030303030303,2438,2034,2013,1618,1925,1455
472,134,115.02,0.5053642844722657,28,128.52941176470588,105.84848484848484,110.27272727272727,2443,2038,2018,1621,1927,1455
473,132,115.22,0.5057420586703697,28,128.76470588235293,105.96969696969697,110.51515151515152,2448,2042,2023,1624,1930,1455
474,136,115.42,0.5061185236527465,28,129.0,106.0909090909091,110.75757575757575,2453,2046,2028,1627,1933,1455
475,128,115.62,0.5064936862134579,28,129.23529411764707,106.21212121212122,111.0,2458,2050,2033,1630,1936,1455
476,129,115.82,0.5068727335520635,28,129.47058823529412,106.33333333333333,111.24242424242425,2463,2054,2038,1633,1939,1455
477,133,116.02,0.5072504740561972,28,129.7058823529412,106.45454545454545,111.48484848484848,2468,2058,2043,1636,1942,1455
478,134,116.22,0.5076320770951643,28,129.94117647058823,106.57575757575758,111.72727272727273,2473,2062,2048,1639,1945,1455
479,128,116.43,0.5079610066134158,28,130.1764705882353,106.72727272727273,111.96969696969697,2478,2067,2053,1642,1948,1455
480,134,116.64,0.5082956104252401,28,130.41176470588235,106.87878787878788,112.21212121212122,2483,2072,2058,1645,1951,1455
481,125,116.85,0.5086324347454001,28,130.64705882352942,107.03030303030303,112.45454545454545,2488,2077,2063,1648,1954,1455
482,108,117.05,0.509017513882956,28,130.88235294117646,107.15151515151516,112.6969696969697,2493,2081,2068,1651,1957,1455
483,118,117.25,0.5094012793176972,28,131.11764705882354,107.27272727272727,112.93939393939394,2498,2085,2073,1654,1960,1455
484,119,117.45,0.5097871434653044,28,131.35294117647058,107.39393939393939,113.18181818181819,2503,2089,2078,1657,1963,1455
485,108,117.65,0.5101716957076072,28,131.58823529411765,107.51515151515152,113.42424242424242,2508,2093,2083,1660,1966,1455
486,108,117.86,0.5105430171389784,28,131.8235294117647,107.66666666666667,113.66666666666667,2513,2097,2088,1663,1969,1456
487,117,118.07,0.51091809943254,28,132.05882352941177,107.81818181818181,113.9090909090909,2518,2101,2093,1666,1972,1457
488,109,118.27,0.5112564471125391,28,132.2941176470588,107.93939393939394,114.15151515151516,2523,2104,2098,1669,1975,1458
489,105,118.49,0.511530930880243,28,132.52941176470588,108.12121212121212,114.39393939393939,2528,2108,2103,1672,1978,1460
490,107,118.71,0.5118111363827815,28,132.76470588235293,108.3030303030303,114.63636363636364,2533,2112,2108,1675,1981,1462
491,101,118.92,0.5120669357551295,28,132.97058823529412,108.48484848484848,114.87878787878788,2537,2116,2113,1678,1984,1464
492,95,119.13,0.5123285486443381,28,133.2058823529412,108.63636363636364,115.12121212121212,2542,2119,2118,1681,1987,1466
493,98,119.34,0.5125942684766214,28,133.44117647058823,108.78787878787878,115.36363636363636,2547,2122,2123,1684,1990,1468
494,91,119.56,0.5129023084643693,28,133.6764705882353,108.96969696969697,115.60606060606061,2552,2126,2128,1687,1993,1470
495,87,119.75,0.5131482254697286,28,133.88235294117646,109.15151515151516,115.78787878787878,2556,2130,2132,1689,1996,1472
496,92,119.94,0.5134250458562615,28,134.11764705882354,109.33333333333333,115.93939393939394,2561,2134,2136,1690,1999,1474
497,96,120.11,0.5136716343351927,28,134.35294117647058,109.48484848484848,116.06060606060606,2566,2137,2139,1691,2002,1476
498,99,120.32,0.5139594414893618,28,134.58823529411765,109.66666666666667,116.27272727272727,2571,2141,2143,1694,2005,1478
499,106,120.52,0.5142134085628941,28,134.7941176470588,109.84848484848484,116.48484848484848,2575,2145,2147,1697,2008,1480
500,100,120.73,0.5145108920732213,28,135.02941176470588,110.03030303030303,116.6969696969697,2580,2149,2151,1700,2011,1482
501,95,120.93,0.5147796245762011,28,135.26470588235293,110.18181818181819,116.9090909090909,2585,2152,2155,1703,2014,1484
502,105,121.13,0.5150557252538595,28,135.5,110.33333333333333,117.12121212121212,2590,2155,2159,1706,2017,1486
503,101,121.32,0.5153313550939663,28,135.7058823529412,110.51515151515152,117.3030303030303,2594,2159,2163,1708,2020,1488
504,97,121.51,0.5156077689079088,28,135.91176470588235,110.6969696969697,117.48484848484848,2598,2163,2167,1710,2023,1490
505,105,121.7,0.515884963023829,28,136.11764705882354,110.87878787878788,117.66666666666667,2602,2167,2171,1712,2026,1492
506,104,121.89,0.5161678562638445,28,136.35294117647058,111.03030303030303,117.84848484848484,2607,2170,2175,1714,2029,1494
507,96,122.09,0.5164886559095749,28,136.58823529411765,111.21212121212122,118.03030303030303,2612,2174,2179,1716,2032,1496
508,100,122.29,0.5168149480742498,28,136.8235294117647,111.39393939393939,118.21212121212122,2617,2178,2183,1718,2035,1498
509,93,122.48,0.5171048334421946,28,137.02941176470588,111.57575757575758,118.39393939393939,2621,2182,2187,1720,2038,1500
510,94,122.68,0.5173557222041082,28,137.23529411764707,111.75757575757575,118.60606060606061,2625,2185,2192,1722,2041,1503
511,91,122.89,0.5176653918138172,28,137.47058823529412,111.93939393939394,118.81818181818181,2629,2189,2197,1724,2045,1505
512,98,123.09,0.5179551547648062,28,137.7058823529412,112.12121212121212,119.0,2633,2193,2201,1726,2049,1507
513,88,123.28,0.518220311486048,28,137.94117647058823,112.3030303030303,119.15151515151516,2637,2197,2204,1728,2053,1509
514,87,123.47,0.5184328176885074,28,138.1764705882353,112.45454545454545,119.33333333333333,2641,2200,2208,1730,2057,1511
515,90,123.65,0.5186275778406793,28,138.38235294117646,112.60606060606061,119.51515151515152,2644,2203,2212,1732,2061,1513
516,95,123.84,0.518859819121447,28,138.58823529411765,112.78787878787878,119.6969696969697,2647,2207,2216,1734,2065,1515
517,86,124.05,0.5191446997178557,28,138.7941176470588,112.96969696969697,119.93939393939394,2650,2211,2222,1736,2069,1517
518,88,124.24,0.5193850611719253,28,138.97058823529412,113.15151515151516,120.15151515151516,2653,2215,2228,1737,2072,1519
519,92,124.41,0.5195972992524717,28,139.11764705882354,113.3030303030303,120.36363636363636,2656,2218,2234,1738,2074,1521
520,83,124.56,0.5197398843930636,28,139.26470588235293,113.39393939393939,120.57575757575758,2659,2219,2240,1739,2076,1523
521,86,124.71,0.5198821265335579,28,139.41176470588235,113.45454545454545,120.81818181818181,2662,2219,2246,1741,2078,1525
522,91,124.87,0.520066469127893,28,139.55882352941177,113.54545454545455,121.06060606060606,2665,2220,2252,1743,2080,1527
523,90,125.03,0.520255138766696,28,139.7058823529412,113.63636363636364,121.3030303030303,2668,2221,2258,1745,2082,1529
524,80,125.19,0.5204449237159517,28,139.85294117647058,113.72727272727273,121.54545454545455,2671,2222,2264,1747,2084,1531
525,80,125.34,0.5205457156534227,28,140.0,113.78787878787878,121.78787878787878,2675,2222,2270,1749,2085,1533
526,84,125.48,0.5206487089576028,28,140.14705882352942,113.81818181818181,122.03030303030303,2679,2222,2276,1751,2086,1534
527,79,125.62,0.5207721700366184,28,140.26470588235293,113.87878787878788,122.27272727272727,2683,2223,2282,1753,2086,1535
528,75,125.75,0.5209646123260437,28,140.35294117647058,113.93939393939394,122.51515151515152,2686,2224,2288,1755,2086,1536
529,80,125.88,0.5211105815061964,28,140.47058823529412,114.0,122.72727272727273,2690,2225,2293,1757,2086,1537
530,80,126.0,0.5212222222222223,28,140.58823529411765,114.03030303030303,122.93939393939394,2694,2225,2298,1759,2086,1538
531,79,126.13,0.521264568302545,28,140.7058823529412,114.0909090909091,123.15151515151516,2698,2226,2303,1761,2086,1539
532,78,126.26,0.5213163313796927,28,140.8235294117647,114.15151515151516,123.36363636363636,2702,2227,2308,1763,2086,1540
533,94,126.4,0.5213607594936709,28,140.94117647058823,114.21212121212122,123.60606060606061,2706,2228,2313,1766,2086,1541
534,89,126.54,0.5214114114114115,28,141.05882352941177,114.24242424242425,123.87878787878788,2710,2228,2319,1769,2086,1542
535,86,126.69,0.5213994790433341,28,141.1764705882353,114.3030303030303,124.15151515151516,2714,2229,2325,1772,2086,1543
536,98,126.84,0.5213907284768212,28,141.2941176470588,114.36363636363636,124.42424242424242,2718,2230,2331,1775,2086,1544
537,92,126.99,0.5213819985825655,28,141.41176470588235,114.42424242424242,124.6969696969697,2722,2231,2337,1778,2086,1545
538,86,127.14,0.5213811546326884,28,141.52941176470588,114.48484848484848,124.96969696969697,2726,2232,2343,1781,2086,1546
539,87,127.28,0.521453488372093,28,141.64705882352942,114.51515151515152,125.24242424242425,2730,2232,2349,1784,2086,1547
540,94,127.42,0.521533511222728,28,141.76470588235293,114.54545454545455,125.51515151515152,2734,2232,2355,1787,2086,1548
541,89,127.56,0.5216196299780496,28,141.88235294117646,114.57575757575758,125.78787878787878,2738,2232,2361,1790,2086,1549
542,89,127.68,0.5217825814536341,28,141.97058823529412,114.60606060606061,126.03030303030303,2741,2232,2366,1793,2086,1550
543,93,127.82,0.5219261461430136,28,142.05882352941177,114.6969696969697,126.27272727272727,2744,2234,2371,1796,2086,1551
544,91,127.96,0.522116286339481,28,142.14705882352942,114.81818181818181,126.48484848484848,2747,2237,2376,1798,2086,1552
545,94,128.11,0.5223472016236047,28,142.23529411764707,114.96969696969697,126.6969696969697,2750,2241,2381,1800,2086,1553
546,89,128.25,0.5226269005847953,28,142.3235294117647,115.0909090909091,126.9090909090909,2753,2244,2386,1802,2086,1554
547,84,128.39,0.5229075473167693,28,142.41176470588235,115.21212121212122,127.12121212121212,2756,2247,2391,1804,2086,1555
548,82,128.53,0.5231875826655256,28,142.5,115.33333333333333,127.33333333333333,2759,2250,2396,1806,2086,1556
549,86,128.67,0.5234716717183493,28,142.58823529411765,115.45454545454545,127.54545454545455,2762,2253,2401,1808,2086,1557
550,87,128.81,0.5237551432342209,28,142.6764705882353,115.57575757575758,127.75757575757575,2765,2256,2406,1810,2086,1558
551,90,128.96,0.5238523573200993,28,142.7941176470588,115.6969696969697,127.96969696969697,2768,2258,2411,1812,2087,1560
552,81,129.11,0.5239601889861358,28,142.91176470588235,115.81818181818181,128.1818181818182,2771,2260,2416,1814,2088,1562
553,85,129.25,0.5240502901353965,28,143.02941176470588,115.9090909090909,128.3939393939394,2774,2261,2421,1816,2089,1564
554,86,129.39,0.5241587448798207,28,143.11764705882354,116.03030303030303,128.6060606060606,2777,2263,2426,1818,2089,1566
555,85,129.52,0.5242387276096355,28,143.2058823529412,116.12121212121212,128.8181818181818,2780,2264,2431,1820,2089,1568
556,87,129.65,0.5243216351716159,28,143.2941176470588,116.21212121212122,129.03030303030303,2783,2265,2436,1822,2089,1570
557,87,129.77,0.5244671341604377,28,143.38235294117646,116.27272727272727,129.24242424242425,2786,2265,2441,1824,2089,1572
558,96,129.89,0.5246139040726768,28,143.47058823529412,116.33333333333333,129.45454545454547,2789,2265,2446,1826,2089,1574
559,104,130.02,0.5247485002307337,28,143.55882352941177,116.39393939393939,129.6969696969697,2792,2265,2452,1828,2089,1576
560,97,130.15,0.5248874375720323,28,143.64705882352942,116.45454545454545,129.93939393939394,2795,2265,2458,1830,2089,1578
561,102,130.28,0.5250260976358612,28,143.73529411764707,116.51515151515152,130.1818181818182,2798,2265,2464,1832,2089,1580
562,109,130.42,0.5251265143382917,28,143.8235294117647,116.60606060606061,130.42424242424244,2801,2266,2470,1834,2089,1582
563,108,130.58,0.5252795221320263,28,143.94117647058823,116.72727272727273,130.66666666666666,2805,2268,2476,1836,2089,1584
564,104,130.74,0.5254398041915251,28,144.05882352941177,116.84848484848484,130.9090909090909,2809,2270,2482,1838,2089,1586
565,120,130.91,0.5256382247345505,28,144.1764705882353,117.0,131.15151515151516,2813,2273,2488,1840,2089,1588
566,135,131.09,0.5258593332824777,28,144.3235294117647,117.15151515151516,131.3939393939394,2817,2276,2494,1842,2090,1590
567,125,131.28,0.5259978671541743,28,144.5,117.3030303030303,131.63636363636363,2821,2279,2500,1844,2092,1592
568,121,131.47,0.5261481706853275,28,144.6764705882353,117.45454545454545,131.87878787878788,2825,2282,2506,1846,2094,1594
569,120,131.66,0.5263086738569042,28,144.85294117647058,117.60606060606061,132.12121212121212,2829,2285,2512,1848,2096,1596
570,122,131.85,0.5264687144482366,28,145.02941176470588,117.75757575757575,132.36363636363637,2833,2288,2518,1850,2098,1598
571,112,132.04,0.5266328385337776,28,145.2058823529412,117.9090909090909,132.6060606060606,2837,2291,2524,1852,2100,1600
572,105,132.23,0.5267980034787869,28,145.38235294117646,118.06060606060606,132.84848484848484,2841,2294,2530,1854,2102,1602
573,122,132.42,0.5269687358405075,28,145.55882352941177,118.21212121212122,133.0909090909091,2845,2297,2536,1856,2104,1604
574,115,132.61,0.5271404871427494,28,145.73529411764707,118.36363636363636,133.33333333333334,2849,2300,2542,1858,2106,1606
575,117,132.8,0.5273177710843373,28,145.91176470588235,118.51515151515152,133.57575757575756,2853,2303,2548,1860,2108,1608
576,101,132.99,0.5274975562072336,28,146.08823529411765,118.66666666666667,133.8181818181818,2857,2306,2554,1862,2110,1610
577,112,133.18,0.5276843369875357,28,146.26470588235293,118.81818181818181,134.06060606060606,2861,2309,2560,1864,2112,1612
578,105,133.37,0.5278720851765765,28,146.44117647058823,118.96969696969697,134.3030303030303,2865,2312,2566,1866,2114,1614
579,101,133.56,0.5280637915543576,28,146.61764705882354,119.12121212121212,134.54545454545453,2869,2315,2572,1868,2116,1616
580,112,133.75,0.5282549532710281,28,146.7941176470588,119.27272727272727,134.78787878787878,2873,2318,2578,1870,2118,1618
581,116,133.95,0.5284337439343039,28,147.0,119.42424242424242,135.03030303030303,2877,2321,2584,1872,2121,1620
582,114,134.15,0.5286149832277302,28,147.2058823529412,119.57575757575758,135.27272727272728,2881,2324,2590,1874,2124,1622
583,118,134.35,0.5287956829177521,28,147.41176470588235,119.72727272727273,135.5151515151515,2885,2327,2596,1876,2127,1624
584,122,134.55,0.5289788182831662,28,147.61764705882354,119.87878787878788,135.75757575757575,2889,2330,2602,1878,2130,1626
585,126,134.75,0.5291658627087199,28,147.8235294117647,120.03030303030303,136.0,2893,2333,2608,1880,2133,1628
586,127,134.95,0.5293538347536124,28,148.02941176470588,120.18181818181819,136.24242424242425,2897,2336,2614,1882,2136,1630
587,119,135.15,0.529542730299667,28,148.23529411764707,120.33333333333333,136.4848484848485,2901,2339,2620,1884,2139,1632
588,114,135.35,0.5297399335057259,28,148.44117647058823,120.48484848484848,136.72727272727272,2905,2342,2626,1886,2142,1634
589,112,135.55,0.5299409811877536,28,148.64705882352942,120.63636363636364,136.96969696969697,2909,2345,2632,1888,2145,1636
590,98,135.75,0.5301443830570902,28,148.85294117647058,120.78787878787878,137.21212121212122,2913,2348,2638,1890,2148,1638
591,86,135.96,0.5303206825536922,28,149.05882352941177,120.96969696969697,137.45454545454547,2917,2351,2644,1892,2151,1641
592,85,136.15,0.5304876973925817,28,149.2058823529412,121.15151515151516,137.6969696969697,2921,2354,2650,1894,2152,1644
593,85,136.33,0.5306880363823077,28,149.35294117647058,121.3030303030303,137.93939393939394,2925,2357,2656,1896,2153,1646
594,103,136.51,0.5308937074207019,28,149.5,121.45454545454545,138.1818181818182,2929,2360,2662,1898,2154,1648
595,100,136.69,0.5310988367839637,28,149.64705882352942,121.60606060606061,138.42424242424244,2933,2363,2668,1900,2155,1650
596,94,136.87,0.5313048878497845,28,149.7941176470588,121.75757575757575,138.66666666666666,2937,2366,2674,1902,2156,1652
597,104,137.04,0.5315032107413894,28,149.94117647058823,121.9090909090909,138.87878787878788,2941,2369,2679,1904,2157,1654
598,101,137.22,0.5316688529368896,28,150.11764705882354,122.06060606060606,139.0909090909091,2945,2372,2684,1906,2159,1656
599,93,137.39,0.5318720430890167,28,150.26470588235293,122.21212121212122,139.3030303030303,2949,2375,2689,1908,2160,1658
600,105,137.57,0.5320425964963291,28,150.44117647058823,122.36363636363636,139.5151515151515,2953,2378,2694,1910,2162,1660
601,105,137.75,0.5322214156079855,28,150.61764705882354,122.51515151515152,139.72727272727272,2957,2381,2699,1912,2164,1662
602,93,137.93,0.5323997679982599,28,150.7941176470588,122.66666666666667,139.93939393939394,2961,2384,2704,1914,2166,1664
603,96,138.11,0.5325848960973137,28,150.97058823529412,122.81818181818181,140.15151515151516,2965,2387,2709,1916,2168,1666
604,93,138.29,0.5327724347385928,28,151.14705882352942,122.96969696969697,140.36363636363637,2969,2390,2714,1918,2170,1668
605,87,138.47,0.5329609301653788,28,151.3235294117647,123.12121212121212,140.57575757575756,2973,2393,2719,1920,2172,1670
606,93,138.65,0.5331518211323476,28,151.5,123.27272727272727,140.78787878787878,2977,2396,2724,1922,2174,1672
607,87,138.83,0.5333508607649643,28,151.6764705882353,123.42424242424242,141.0,2981,2399,2729,1924,2176,1674
608,78,139.01,0.5335508236817496,28,151.85294117647058,123.57575757575758,141.21212121212122,2985,2402,2734,1926,2178,1676
609,75,139.19,0.5337502694159063,28,152.02941176470588,123.72727272727273,141.42424242424244,2989,2405,2739,1928,2180,1678
610,75,139.37,0.5339491999712994,28,152.2058823529412,123.87878787878788,141.63636363636363,2993,2408,2744,1930,2182,1680
611,70,139.54,0.5341221155224308,28,152.38235294117646,124.03030303030303,141.8181818181818,2997,2411,2748,1932,2184,1682
612,72,139.7,0.5343006442376521,28,152.55882352941177,124.18181818181819,141.96969696969697,3001,2414,2751,1934,2186,1684
613,72,139.85,0.5344776546299607,28,152.73529411764707,124.3030303030303,142.12121212121212,3005,2417,2754,1936,2188,1685
614,63,140.0,0.5346542857142857,28,152.91176470588235,124.42424242424242,142.27272727272728,3009,2420,2757,1938,2190,1686
615,67,140.14,0.5348094762380476,28,153.08823529411765,124.54545454545455,142.3939393939394,3013,2423,2759,1940,2192,1687
616,64,140.29,0.5349654287547224,28,153.26470588235293,124.6969696969697,142.5151515151515,3017,2426,2761,1942,2194,1689
617,62,140.46,0.5351445251317101,28,153.44117647058823,124.84848484848484,142.6969696969697,3021,2429,2765,1944,2196,1691
618,70,140.62,0.5353292561513299,28,153.61764705882354,125.0,142.84848484848484,3025,2432,2768,1946,2198,1693
619,70,140.77,0.5355196419691696,28,153.7941176470588,125.12121212121212,143.0,3029,2435,2771,1948,2200,1694
620,58,140.92,0.5357110417258019,28,153.97058823529412,125.24242424242425,143.15151515151516,3033,2438,2774,1950,2202,1695
621,58,141.07,0.5359034521868576,28,154.14705882352942,125.36363636363636,143.3030303030303,3037,2441,2777,1952,2204,1696
622,61,141.22,0.5360954539017136,28,154.3235294117647,125.48484848484848,143.45454545454547,3041,2444,2780,1954,2206,1697
623,48,141.35,0.5362992571630705,28,154.47058823529412,125.60606060606061,143.57575757575756,3045,2447,2783,1955,2207,1698
624,54,141.47,0.5364748709973847,28,154.58823529411765,125.72727272727273,143.6969696969697,3048,2450,2786,1956,2208,1699
625,64,141.58,0.5366351179545134,28,154.6764705882353,125.84848484848484,143.8181818181818,3050,2453,2789,1957,2209,1700
626,56,141.72,0.5368458933107536,28,154.8235294117647,125.96969696969697,143.96969696969697,3054,2456,2793,1958,2210,1701
627,63,141.86,0.5370562526434512,28,154.97058823529412,126.0909090909091,144.12121212121212,3058,2459,2797,1959,2211,1702
628,72,142.01,0.5372501936483346,28,155.14705882352942,126.21212121212122,144.27272727272728,3062,2462,2801,1960,2213,1703
629,67,142.15,0.5374442490327119,28,155.3235294117647,126.3030303030303,144.42424242424244,3066,2465,2805,1961,2215,1703
630,67,142.3,0.5376472241742797,28,155.5,126.39393939393939,144.6060606060606,3070,2468,2809,1963,2217,1703
631,74,142.44,0.5378208368435833,28,155.6764705882353,126.48484848484848,144.75757575757575,3074,2471,2812,1965,2219,1703
632,61,142.57,0.5379694185312478,28,155.85294117647058,126.57575757575758,144.87878787878788,3078,2474,2814,1967,2221,1703
633,65,142.71,0.5381465909887183,28,156.02941176470588,126.66666666666667,145.03030303030303,3082,2477,2817,1969,2223,1703
634,71,142.86,0.5383536329273414,28,156.2058823529412,126.75757575757575,145.21212121212122,3086,2480,2821,1971,2225,1703
635,57,143.0,0.5385496503496503,28,156.38235294117646,126.84848484848484,145.36363636363637,3090,2483,2824,1973,2227,1703
636,64,143.14,0.5387257230683248,28,156.55882352941177,126.93939393939394,145.5151515151515,3094,2486,2827,1975,2229,1703
637,71,143.28,0.5388860971524287,28,156.73529411764707,127.03030303030303,145.66666666666666,3098,2489,2830,1977,2231,1703
638,59,143.43,0.5390762044202747,28,156.91176470588235,127.12121212121212,145.84848484848484,3102,2492,2834,1979,2233,1703
639,71,143.58,0.5392659144727677,28,157.08823529411765,127.21212121212122,146.03030303030303,3106,2495,2838,1981,2235,1703
640,75,143.72,0.5394433620929585,28,157.26470588235293,127.3030303030303,146.1818181818182,3110,2498,2841,1983,2237,1703
641,67,143.86,0.5396246350618658,28,157.44117647058823,127.39393939393939,146.33333333333334,3114,2501,2844,1985,2239,1703
642,73,144.01,0.5398132074161517,28,157.61764705882354,127.48484848484848,146.5151515151515,3118,2504,2848,1987,2241,1703
643,81,144.17,0.5399979191232572,28,157.7941176470588,127.57575757575758,146.72727272727272,3122,2507,2853,1989,2243,1703
644,77,144.33,0.5401822212984133,28,157.97058823529412,127.66666666666667,146.93939393939394,3126,2510,2858,1991,2245,1703
645,82,144.49,0.540366115302097,28,158.14705882352942,127.75757575757575,147.15151515151516,3130,2513,2863,1993,2247,1703
646,84,144.65,0.5405537504320774,28,158.3235294117647,127.84848484848484,147.36363636363637,3134,2516,2868,1995,2249,1703
647,83,144.81,0.5407423520475105,28,158.5,127.93939393939394,147.57575757575756,3138,2519,2873,1997,2251,1703
648,82,144.97,0.5409305373525557,28,158.6764705882353,128.03030303030303,147.78787878787878,3142,2522,2878,1999,2253,1703
649,90,145.13,0.5411196857989389,28,158.85294117647058,128.12121212121212,148.0,3146,2525,2883,2001,2255,1703
650,81,145.28,0.5412816629955948,28,159.02941176470588,128.21212121212122,148.1818181818182,3150,2528,2887,2003,2257,1703
651,84,145.43,0.5414433060578973,28,159.2058823529412,128.3030303030303,148.36363636363637,3154,2531,2891,2005,2259,1703
652,86,145.59,0.541635414520228,28,159.38235294117646,128.3939393939394,148.57575757575756,3158,2534,2896,2007,2261,1703
653,85,145.75,0.541828473413379,28,159.55882352941177,128.4848484848485,148.78787878787878,3162,2537,2901,2009,2263,1703
654,87,145.91,0.5420224796107189,28,159.73529411764707,128.57575757575756,149.0,3166,2540,2906,2011,2265,1703
655,92,146.07,0.5422160607927706,28,159.91176470588235,128.66666666666666,149.21212121212122,3170,2543,2911,2013,2267,1703
656,94,146.23,0.5424105860630514,28,160.08823529411765,128.75757575757575,149.42424242424244,3174,2546,2916,2015,2269,1703
657,90,146.39,0.5426060523259786,28,160.26470588235293,128.84848484848484,149.63636363636363,3178,2549,2921,2017,2271,1703
658,92,146.55,0.5428024564994882,28,160.44117647058823,128.93939393939394,149.84848484848484,3182,2552,2926,2019,2273,1703
659,94,146.71,0.5429984322813715,28,160.61764705882354,129.03030303030303,150.06060606060606,3186,2555,2931,2021,2275,1703
660,87,146.87,0.5431953428201811,28,160.7941176470588,129.12121212121212,150.27272727272728,3190,2558,2936,2023,2277,1703
661,86,147.03,0.5433918247976603,28,160.97058823529412,129.21212121212122,150.4848484848485,3194,2561,2941,2025,2279,1703
662,85,147.19,0.5435878796113867,28,161.14705882352942,129.3030303030303,150.6969696969697,3198,2564,2946,2027,2281,1703
663,85,147.34,0.5437749423103027,28,161.3235294117647,129.3939393939394,150.87878787878788,3202,2567,2950,2029,2283,1703
664,85,147.49,0.5439616245169163,28,161.5,129.4848484848485,151.06060606060606,3206,2570,2954,2031,2285,1703
665,85,147.64,0.5441492820373882,28,161.6764705882353,129.57575757575756,151.24242424242425,3210,2573,2958,2033,2287,1703
666,86,147.81,0.54435762127055,28,161.85294117647058,129.66666666666666,151.4848484848485,3214,2576,2963,2036,2289,1703
667,90,147.98,0.544566833355859,28,162.02941176470588,129.75757575757575,151.72727272727272,3218,2579,2968,2039,2291,1703
668,97,148.15,0.5447769152885589,28,162.2058823529412,129.84848484848484,151.96969696969697,3222,2582,2973,2042,2293,1703
669,94,148.33,0.5450097755005731,28,162.38235294117646,129.93939393939394,152.24242424242425,3226,2585,2979,2045,2295,1703
670,103,148.51,0.5452434179516531,28,162.55882352941177,130.03030303030303,152.5151515151515,3230,2588,2985,2048,2297,1703
671,100,148.69,0.5454764947205596,28,162.73529411764707,130.12121212121212,152.78787878787878,3234,2591,2991,2051,2299,1703
672,91,148.87,0.5457116947672466,28,162.91176470588235,130.21212121212122,153.06060606060606,3238,2594,2997,2054,2301,1703
673,97,149.05,0.5459476685675948,28,163.08823529411765,130.3030303030303,153.33333333333334,3242,2597,3003,2057,2303,1703
674,85,149.23,0.5461830731086242,28,163.26470588235293,130.3939393939394,153.6060606060606,3246,2600,3009,2060,2305,1703
675,88,149.41,0.5464179104477612,28,163.44117647058823,130.4848484848485,153.87878787878788,3250,2603,3015,2063,2307,1703
676,91,149.59,0.5466535196202955,28,163.61764705882354,130.57575757575756,154.15151515151516,3254,2606,3021,2066,2309,1703
677,85,149.77,0.5468885624624424,28,163.7941176470588,130.66666666666666,154.42424242424244,3258,2609,3027,2069,2311,1703
678,88,149.95,0.5471230410136713,28,163.97058823529412,130.75757575757575,154.6969696969697,3262,2612,3033,2072,2313,1703
679,86,150.12,0.5473634425792699,28,164.11764705882354,130.84848484848484,154.96969696969697,3266,2615,3039,2075,2314,1703
680,84,150.29,0.5476033002861135,28,164.26470588235293,130.93939393939394,155.24242424242425,3270,2618,3045,2078,2315,1703
681,85,150.46,0.5478439452346139,28,164.41176470588235,131.03030303030303,155.5151515151515,3274,2621,3051,2081,2316,1703
682,83,150.63,0.548085374759344,28,164.55882352941177,131.12121212121212,155.78787878787878,3278,2624,3057,2084,2317,1703
683,80,150.81,0.5483197400702872,28,164.73529411764707,131.21212121212122,156.06060606060606,3282,2627,3063,2087,2319,1703
684,79,150.97,0.5485056633768298,28,164.91176470588235,131.3030303030303,156.27272727272728,3286,2630,3067,2090,2321,1703
685,87,151.13,0.5486911930126381,28,165.08823529411765,131.3939393939394,156.4848484848485,3290,2633,3071,2093,2323,1703
686,85,151.3,0.5488883013879708,28,165.2941176470588,131.4848484848485,156.6969696969697,3295,2636,3075,2096,2325,1703
687,95,151.47,0.5489859378094671,28,165.5,131.57575757575756,156.9090909090909,3300,2639,3079,2099,2327,1703
688,99,151.64,0.5490833553152202,28,165.7058823529412,131.66666666666666,157.12121212121212,3305,2642,3083,2102,2329,1703
689,107,151.83,0.5491055786076533,28,165.91176470588235,131.78787878787878,157.36363636363637,3310,2646,3088,2105,2331,1703
690,113,152.01,0.5492197881718308,28,166.11764705882354,131.9090909090909,157.57575757575756,3315,2650,3093,2107,2333,1703
691,113,152.19,0.5493337275773704,28,166.3235294117647,132.03030303030303,157.78787878787878,3320,2654,3098,2109,2335,1703
692,118,152.38,0.5494749967187295,28,166.52941176470588,132.15151515151516,158.03030303030303,3325,2658,3104,2111,2337,1703
693,117,152.57,0.549622468375172,28,166.73529411764707,132.27272727272728,158.27272727272728,3330,2662,3110,2113,2339,1703
694,119,152.76,0.5497708824299555,28,166.94117647058823,132.3939393939394,158.5151515151515,3335,2666,3116,2115,2341,1703
