,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
472,121,108.1,0.4526475485661425,28,124.38235294117646,117.42424242424242,82.0,2210,2066,1100,1606,2019,1809
473,129,108.32,0.4530003692762186,28,124.6470588235294,117.72727272727273,82.0909090909091,2216,2071,1102,1607,2022,1814
474,131,108.54,0.4533591302745532,28,124.91176470588235,118.03030303030303,82.18181818181819,2222,2076,1104,1608,2025,1819
475,124,108.76,0.4537256344244207,28,125.17647058823529,118.33333333333333,82.27272727272727,2228,2081,1106,1609,2028,1824
476,117,108.98,0.4541016700311984,28,125.44117647058823,118.63636363636364,82.36363636363636,2234,2086,1108,1610,2031,1829
477,129,109.19,0.45450407546478616,28,125.70588235294117,118.93939393939394,82.42424242424242,2240,2091,1110,1610,2034,1834
478,128,109.41,0.4548843798555891,28,125.97058823529412,119.24242424242425,82.51515151515152,2246,2096,1112,1611,2037,1839
479,119,109.62,0.45529282977558844,28,126.23529411764706,119.54545454545455,82.57575757575758,2252,2101,1114,1611,2040,1844
480,121,109.84,0.4556809905316825,28,126.5,119.84848484848484,82.66666666666667,2258,2106,1116,1612,2043,1849
481,130,110.05,0.45610086324398,28,126.76470588235294,120.15151515151516,82.72727272727273,2264,2111,1118,1612,2046,1854
482,118,110.26,0.4565282060584074,28,127.02941176470588,120.45454545454545,82.78787878787878,2270,2116,1120,1612,2049,1859
483,116,110.49,0.4569454249253326,28,127.29411764705883,120.75757575757575,82.9090909090909,2276,2121,1122,1614,2052,1864
484,130,110.71,0.45738506006684126,28,127.55882352941177,121.06060606060606,83.0,2282,2126,1124,1615,2055,1869
485,121,110.92,0.45776054814280565,28,127.82352941176471,121.33333333333333,83.0909090909091,2288,2131,1126,1616,2058,1873
486,120,111.14,0.4581770739607702,28,128.08823529411765,121.63636363636364,83.18181818181819,2294,2136,1128,1617,2061,1878
487,122,111.36,0.45859375,28,128.35294117647058,121.93939393939394,83.27272727272727,2300,2141,1130,1618,2064,1883
488,121,111.58,0.45901057537193046,28,128.61764705882354,122.24242424242425,83.36363636363636,2306,2146,1132,1619,2067,1888
489,114,111.8,0.4594257602862254,28,128.88235294117646,122.54545454545455,83.45454545454545,2312,2151,1134,1620,2070,1893
490,119,112.02,0.4598428851990716,28,129.14705882352942,122.84848484848484,83.54545454545455,2318,2156,1136,1621,2073,1898
491,109,112.24,0.46026193870277976,28,129.41176470588235,123.15151515151516,83.63636363636364,2324,2161,1138,1622,2076,1903
492,108,112.46,0.4606811310688245,28,129.6764705882353,123.45454545454545,83.72727272727273,2330,2166,1140,1623,2079,1908
493,117,112.67,0.46107659536700096,28,129.94117647058823,123.75757575757575,83.78787878787878,2336,2171,1141,1624,2082,1913
494,104,112.89,0.46149791832757553,28,130.2058823529412,124.06060606060606,83.87878787878788,2342,2176,1143,1625,2085,1918
495,104,113.1,0.46189213085764813,28,130.47058823529412,124.36363636363636,83.93939393939394,2348,2181,1144,1626,2088,1923
496,113,113.31,0.4623395993292737,28,130.73529411764707,124.63636363636364,84.03030303030303,2354,2186,1147,1626,2091,1927
497,108,113.51,0.4627442516077878,28,131.0,124.9090909090909,84.0909090909091,2360,2191,1148,1627,2094,1931
498,107,113.73,0.4631820979512882,28,131.26470588235293,125.18181818181819,84.21212121212122,2366,2196,1151,1628,2097,1935
499,107,113.94,0.4635948744953485,28,131.52941176470588,125.45454545454545,84.3030303030303,2372,2201,1153,1629,2100,1939
500,104,114.15,0.46401138852387214,28,131.7941176470588,125.72727272727273,84.39393939393939,2378,2206,1155,1630,2103,1943
501,107,114.36,0.4644281217208814,28,132.05882352941177,126.0,84.48484848484848,2384,2211,1157,1631,2106,1947
502,108,114.56,0.46486208100558657,28,132.3235294117647,126.27272727272727,84.54545454545455,2390,2216,1159,1631,2109,1951
503,103,114.76,0.4652945277100035,28,132.58823529411765,126.54545454545455,84.60606060606061,2396,2221,1161,1631,2112,1955
504,105,114.95,0.46573553719008265,28,132.85294117647058,126.81818181818181,84.63636363636364,2402,2226,1162,1631,2115,1959
505,112,115.15,0.46616673903603995,28,133.11764705882354,127.0909090909091,84.6969696969697,2408,2231,1164,1631,2118,1963
506,109,115.36,0.46657766990291266,28,133.38235294117646,127.36363636363636,84.78787878787878,2414,2236,1166,1632,2121,1967
507,112,115.57,0.46699402959245484,28,133.64705882352942,127.63636363636364,84.87878787878788,2420,2241,1168,1633,2124,1971
508,123,115.79,0.46741255721564906,28,133.94117647058823,127.9090909090909,84.96969696969697,2426,2246,1170,1634,2128,1975
509,113,116.01,0.467831221446427,28,134.23529411764707,128.1818181818182,85.06060606060606,2432,2251,1172,1635,2132,1979
510,115,116.23,0.4682534629613697,28,134.52941176470588,128.45454545454547,85.15151515151516,2438,2256,1174,1636,2136,1983
511,114,116.45,0.46867582653499357,28,134.8235294117647,128.72727272727272,85.24242424242425,2444,2261,1176,1637,2140,1987
512,110,116.67,0.46909831147681497,28,135.11764705882354,129.0,85.33333333333333,2450,2266,1178,1638,2144,1991
513,109,116.89,0.4695192060911968,28,135.41176470588235,129.27272727272728,85.42424242424242,2456,2271,1180,1639,2148,1995
514,110,117.09,0.4698940985566658,28,135.7058823529412,129.5151515151515,85.48484848484848,2462,2275,1181,1640,2152,1999
515,109,117.28,0.4702830832196453,28,136.0,129.75757575757575,85.51515151515152,2468,2279,1182,1640,2156,2003
516,117,117.5,0.4706417021276596,28,136.2941176470588,130.03030303030303,85.60606060606061,2474,2283,1184,1641,2160,2008
517,117,117.71,0.4709956673179849,28,136.55882352941177,130.3030303030303,85.6969696969697,2480,2287,1186,1642,2163,2013
518,101,117.93,0.4713533452047825,28,136.85294117647058,130.57575757575756,85.78787878787878,2486,2291,1188,1643,2167,2018
519,112,118.15,0.4717113838341092,28,137.14705882352942,130.84848484848484,85.87878787878788,2492,2295,1190,1644,2171,2023
520,115,118.36,0.47206826630618454,28,137.41176470588235,131.12121212121212,85.96969696969697,2498,2299,1192,1645,2174,2028
521,106,118.57,0.4724255713924264,28,137.6764705882353,131.3939393939394,86.06060606060606,2504,2303,1194,1646,2177,2033
522,115,118.78,0.47278329685132175,28,137.94117647058823,131.66666666666666,86.15151515151516,2510,2307,1196,1647,2180,2038
523,111,119.0,0.47314453781512605,28,138.23529411764707,131.93939393939394,86.24242424242425,2516,2311,1198,1648,2184,2043
524,98,119.22,0.4735078007045798,28,138.52941176470588,132.21212121212122,86.33333333333333,2522,2315,1200,1649,2188,2048
525,106,119.44,0.4738697253851306,28,138.8235294117647,132.4848484848485,86.42424242424242,2528,2319,1202,1650,2192,2053
526,106,119.65,0.4742239866276641,28,139.11764705882354,132.75757575757575,86.48484848484848,2534,2323,1203,1651,2196,2058
527,94,119.86,0.4745753378942099,28,139.38235294117646,133.03030303030303,86.57575757575758,2540,2327,1205,1652,2199,2063
528,103,120.07,0.4749254601482468,28,139.64705882352942,133.3030303030303,86.66666666666667,2546,2331,1207,1653,2202,2068
529,99,120.29,0.47528722254551503,28,139.94117647058823,133.57575757575756,86.75757575757575,2552,2335,1209,1654,2206,2073
530,90,120.5,0.47563983402489624,28,140.2058823529412,133.84848484848484,86.84848484848484,2558,2339,1211,1655,2209,2078
531,98,120.69,0.4760054685558041,28,140.44117647058823,134.12121212121212,86.9090909090909,2564,2343,1212,1656,2211,2083
532,96,120.86,0.47637762700645375,28,140.64705882352942,134.3939393939394,86.93939393939394,2570,2347,1213,1656,2212,2088
533,88,121.03,0.4767487399818227,28,140.85294117647058,134.66666666666666,86.96969696969697,2576,2351,1214,1656,2213,2093
534,103,121.21,0.47712152462668095,28,141.08823529411765,134.93939393939394,87.0,2582,2355,1215,1656,2215,2098
535,100,121.39,0.4774932037235357,28,141.3235294117647,135.21212121212122,87.03030303030303,2588,2359,1216,1656,2217,2103
536,85,121.57,0.4778654273258205,28,141.55882352941177,135.4848484848485,87.06060606060606,2594,2363,1217,1656,2219,2108
537,91,121.75,0.4782365503080082,28,141.7941176470588,135.75757575757575,87.0909090909091,2600,2367,1218,1656,2221,2113
538,97,121.93,0.4786065775444927,28,142.02941176470588,136.03030303030303,87.12121212121212,2606,2371,1219,1656,2223,2118
539,88,122.11,0.47897715174842354,28,142.26470588235293,136.3030303030303,87.15151515151516,2612,2375,1220,1656,2225,2123
540,93,122.3,0.47935731807031884,28,142.52941176470588,136.57575757575756,87.18181818181819,2618,2379,1221,1656,2228,2128
541,104,122.49,0.47973957057718997,28,142.7941176470588,136.84848484848484,87.21212121212122,2624,2383,1222,1656,2231,2133
542,99,122.69,0.4801149237916701,28,143.05882352941177,137.12121212121212,87.27272727272727,2630,2387,1224,1656,2234,2138
543,103,122.89,0.48049068272438766,28,143.3235294117647,137.3939393939394,87.33333333333333,2636,2391,1226,1656,2237,2143
544,116,123.09,0.4808652205703144,28,143.58823529411765,137.66666666666666,87.39393939393939,2642,2395,1228,1656,2240,2148
545,111,123.29,0.4812385432719604,28,143.85294117647058,137.93939393939394,87.45454545454545,2648,2399,1230,1656,2243,2153
546,105,123.5,0.4815838056680162,28,144.11764705882354,138.21212121212122,87.54545454545455,2654,2403,1233,1656,2246,2158
547,113,123.72,0.4818525703200776,28,144.38235294117646,138.4848484848485,87.66666666666667,2660,2407,1236,1657,2249,2163
548,110,123.93,0.48219720810134753,28,144.64705882352942,138.75757575757575,87.75757575757575,2666,2411,1239,1657,2252,2168
549,119,124.14,0.482543902046077,28,144.91176470588235,139.03030303030303,87.84848484848484,2672,2415,1242,1657,2255,2173
550,113,124.35,0.4828926417370326,28,145.1764705882353,139.3030303030303,87.93939393939394,2678,2419,1245,1657,2258,2178
551,110,124.56,0.4832418111753372,28,145.44117647058823,139.57575757575756,88.03030303030303,2684,2423,1248,1657,2261,2183
552,111,124.76,0.4835989099070215,28,145.7058823529412,139.84848484848484,88.0909090909091,2690,2427,1250,1657,2264,2188
553,109,124.96,0.483958066581306,28,145.97058823529412,140.12121212121212,88.15151515151516,2696,2431,1252,1657,2267,2193
554,115,125.17,0.48421267076775587,28,146.23529411764707,140.42424242424244,88.21212121212122,2702,2435,1254,1657,2270,2199
555,118,125.38,0.4844664220768863,28,146.5,140.72727272727272,88.27272727272727,2708,2439,1256,1657,2273,2205
556,112,125.59,0.4847193247870053,28,146.76470588235293,141.03030303030303,88.33333333333333,2714,2443,1258,1657,2276,2211
557,108,125.81,0.4848986567045545,28,147.02941176470588,141.33333333333334,88.42424242424242,2720,2447,1260,1658,2279,2217
558,110,126.03,0.4850773625327303,28,147.2941176470588,141.63636363636363,88.51515151515152,2726,2451,1262,1659,2282,2223
559,110,126.24,0.48533428390367556,28,147.55882352941177,141.93939393939394,88.57575757575758,2732,2455,1264,1659,2285,2229
560,103,126.46,0.48549580895144706,28,147.8235294117647,142.24242424242425,88.66666666666667,2738,2459,1267,1659,2288,2235
561,108,126.68,0.4856567729712662,28,148.08823529411765,142.54545454545453,88.75757575757575,2744,2463,1270,1659,2291,2241
562,110,126.9,0.4858187549251379,28,148.35294117647058,142.84848484848484,88.84848484848484,2750,2467,1273,1659,2294,2247
563,103,127.12,0.48598174952800505,28,148.61764705882354,143.15151515151516,88.93939393939394,2756,2471,1276,1659,2297,2253
564,105,127.34,0.48614575153133344,28,148.88235294117646,143.45454545454547,89.03030303030303,2762,2475,1279,1659,2300,2259
565,108,127.55,0.48633085064680515,28,149.14705882352942,143.75757575757575,89.0909090909091,2768,2479,1281,1659,2303,2265
566,102,127.76,0.48647620538509706,28,149.38235294117646,144.06060606060606,89.18181818181819,2773,2483,1284,1659,2306,2271
567,102,127.97,0.48662108306634366,28,149.61764705882354,144.36363636363637,89.27272727272727,2778,2487,1287,1659,2309,2277
568,99,128.18,0.4867670463410828,28,149.85294117647058,144.66666666666666,89.36363636363636,2783,2491,1290,1659,2312,2283
569,96,128.39,0.4869140898823896,28,150.08823529411765,144.96969696969697,89.45454545454545,2788,2495,1293,1659,2315,2289
570,94,128.59,0.4870293179874018,28,150.3235294117647,145.24242424242425,89.54545454545455,2793,2498,1296,1659,2318,2295
571,97,128.77,0.48723227459812063,28,150.52941176470588,145.4848484848485,89.63636363636364,2798,2501,1299,1659,2320,2300
572,98,128.97,0.4873714817399395,28,150.73529411764707,145.78787878787878,89.72727272727273,2803,2505,1302,1659,2322,2306
573,92,129.18,0.48752283635237653,28,150.97058823529412,146.0909090909091,89.81818181818181,2808,2509,1305,1659,2325,2312
574,95,129.39,0.48767524538217794,28,151.2058823529412,146.3939393939394,89.9090909090909,2813,2513,1308,1659,2328,2318
575,95,129.57,0.4879254457050243,28,151.41176470588235,146.6969696969697,89.93939393939394,2818,2517,1309,1659,2330,2324
576,96,129.77,0.48817523310472377,28,151.64705882352942,147.0,90.0,2823,2521,1311,1659,2333,2330
577,98,129.96,0.48841028008618037,28,151.85294117647058,147.3030303030303,90.06060606060606,2828,2525,1313,1659,2335,2336
578,96,130.16,0.488660110633067,28,152.08823529411765,147.6060606060606,90.12121212121212,2833,2529,1315,1659,2338,2342
579,97,130.36,0.48891224301933106,28,152.3235294117647,147.9090909090909,90.18181818181819,2838,2533,1317,1659,2341,2348
580,95,130.56,0.48916666666666664,28,152.55882352941177,148.21212121212122,90.24242424242425,2843,2537,1319,1659,2344,2354
581,81,130.76,0.4894203120220251,28,152.7941176470588,148.5151515151515,90.3030303030303,2848,2541,1321,1659,2347,2360
582,76,130.96,0.48967470983506417,28,153.02941176470588,148.8181818181818,90.36363636363636,2853,2545,1323,1659,2350,2366
583,77,131.13,0.49000610081598417,28,153.26470588235293,149.06060606060606,90.39393939393939,2858,2548,1324,1659,2353,2371
584,73,131.29,0.4903092390890395,28,153.5,149.27272727272728,90.42424242424242,2863,2551,1325,1659,2356,2375
585,68,131.46,0.4905994218773772,28,153.73529411764707,149.4848484848485,90.48484848484848,2868,2554,1327,1659,2359,2379
586,72,131.63,0.49088885512421176,28,153.97058823529412,149.6969696969697,90.54545454545455,2873,2557,1329,1659,2362,2383
587,63,131.78,0.4911610259523448,28,154.2058823529412,149.87878787878788,90.57575757575758,2878,2559,1330,1659,2365,2387
588,63,131.93,0.4913264610020465,28,154.44117647058823,150.0909090909091,90.57575757575758,2883,2561,1330,1659,2368,2392
589,73,132.07,0.4915930945710608,28,154.64705882352942,150.27272727272728,90.60606060606061,2888,2563,1331,1659,2370,2396
590,69,132.23,0.4918800574756107,28,154.85294117647058,150.4848484848485,90.66666666666667,2893,2566,1333,1659,2372,2400
591,70,132.4,0.4921933534743202,28,155.05882352941177,150.72727272727272,90.72727272727273,2898,2569,1335,1659,2374,2405
592,68,132.57,0.49250584596816777,28,155.26470588235293,150.96969696969697,90.78787878787878,2903,2572,1337,1659,2376,2410
593,69,132.71,0.4927503579232914,28,155.44117647058823,151.1818181818182,90.81818181818181,2907,2575,1338,1659,2378,2414
594,68,132.87,0.4930360502747046,28,155.64705882352942,151.3939393939394,90.87878787878788,2912,2578,1340,1659,2380,2418
595,70,133.03,0.4933240622415996,28,155.85294117647058,151.6060606060606,90.93939393939394,2917,2581,1342,1659,2382,2422
596,61,133.18,0.4936026430394954,28,156.05882352941177,151.8181818181818,90.96969696969697,2922,2584,1343,1659,2384,2426
597,62,133.32,0.49385388538853886,28,156.23529411764707,152.03030303030303,91.0,2926,2587,1344,1659,2386,2430
598,63,133.46,0.4941046006294021,28,156.41176470588235,152.24242424242425,91.03030303030303,2930,2590,1345,1659,2388,2434
599,55,133.6,0.4943547904191617,28,156.58823529411765,152.45454545454547,91.06060606060606,2934,2593,1346,1659,2390,2438
600,55,133.75,0.4946340186915888,28,156.76470588235293,152.6969696969697,91.0909090909091,2938,2596,1347,1659,2392,2443
601,57,133.88,0.49488198386614873,28,156.91176470588235,152.9090909090909,91.12121212121212,2941,2599,1348,1659,2394,2447
602,52,133.99,0.49511381446376596,28,157.05882352941177,153.0909090909091,91.12121212121212,2944,2602,1348,1659,2396,2450
603,61,134.11,0.49538364029528,28,157.23529411764707,153.27272727272728,91.12121212121212,2948,2605,1348,1659,2398,2453
604,68,134.25,0.4956536312849162,28,157.41176470588235,153.45454545454547,91.18181818181819,2952,2608,1350,1659,2400,2456
605,71,134.4,0.4959508928571429,28,157.58823529411765,153.66666666666666,91.24242424242425,2956,2611,1352,1659,2402,2460
606,80,134.55,0.496248978075065,28,157.76470588235293,153.87878787878788,91.3030303030303,2960,2614,1354,1659,2404,2464
607,82,134.71,0.4965340360774998,28,157.94117647058823,154.0909090909091,91.39393939393939,2964,2617,1356,1660,2406,2468
608,77,134.88,0.4967778766310795,28,158.11764705882354,154.33333333333334,91.48484848484848,2968,2620,1358,1661,2408,2473
609,75,135.05,0.49702258422806367,28,158.2941176470588,154.57575757575756,91.57575757575758,2972,2623,1360,1662,2410,2478
610,73,135.22,0.497271113740571,28,158.47058823529412,154.8181818181818,91.66666666666667,2976,2626,1362,1663,2412,2483
611,70,135.37,0.49756888527738785,28,158.64705882352942,155.03030303030303,91.72727272727273,2980,2629,1364,1663,2414,2487
612,68,135.54,0.4978781171609857,28,158.8235294117647,155.3030303030303,91.78787878787878,2984,2633,1366,1663,2416,2492
613,71,135.69,0.49816567175178716,28,159.0,155.5151515151515,91.84848484848484,2988,2637,1368,1663,2418,2495
614,63,135.83,0.49841493042774054,28,159.14705882352942,155.75757575757575,91.87878787878788,2992,2642,1369,1663,2419,2498
615,69,135.98,0.49866303868215917,28,159.2941176470588,156.0,91.93939393939394,2996,2646,1371,1663,2420,2502
616,74,136.14,0.4989275745556045,28,159.44117647058823,156.27272727272728,92.0,3000,2651,1373,1663,2421,2506
617,73,136.3,0.4991856199559795,28,159.61764705882354,156.5151515151515,92.06060606060606,3005,2655,1375,1663,2422,2510
618,71,136.47,0.499345643731223,28,159.7941176470588,156.78787878787878,92.12121212121212,3010,2660,1377,1663,2423,2514
619,73,136.63,0.4994942545561004,28,159.97058823529412,157.06060606060606,92.15151515151516,3015,2665,1378,1663,2424,2518
620,76,136.81,0.49962502741027703,28,160.14705882352942,157.36363636363637,92.21212121212122,3020,2670,1380,1663,2425,2523
621,73,136.99,0.49976275640557705,28,160.3235294117647,157.66666666666666,92.27272727272727,3025,2675,1382,1663,2426,2528
622,74,137.16,0.49991105278506853,28,160.5,157.96969696969697,92.3030303030303,3030,2680,1383,1663,2427,2533
623,67,137.32,0.500090300029129,28,160.6764705882353,158.24242424242425,92.33333333333333,3035,2685,1384,1663,2428,2537
624,71,137.49,0.5002887482726016,28,160.88235294117646,158.5151515151515,92.36363636363636,3041,2690,1385,1663,2429,2541
625,74,137.67,0.5004815864022664,28,161.08823529411765,158.78787878787878,92.42424242424242,3047,2695,1387,1663,2430,2545
626,67,137.86,0.5006731466705353,28,161.2941176470588,159.0909090909091,92.48484848484848,3053,2700,1389,1663,2431,2550
627,72,138.02,0.5008288653818287,28,161.5,159.36363636363637,92.48484848484848,3059,2704,1389,1663,2432,2555
628,82,138.19,0.5009776394818728,28,161.7058823529412,159.63636363636363,92.51515151515152,3065,2708,1390,1663,2433,2560
629,73,138.37,0.5011396979113969,28,161.91176470588235,159.9090909090909,92.57575757575758,3071,2712,1392,1663,2434,2565
630,70,138.55,0.5013013352580296,28,162.11764705882354,160.1818181818182,92.63636363636364,3077,2716,1394,1663,2435,2570
631,81,138.71,0.5014569966116358,28,162.3235294117647,160.45454545454547,92.63636363636364,3083,2720,1394,1663,2436,2575
632,76,138.88,0.5016431451612903,28,162.52941176470588,160.75757575757575,92.63636363636364,3089,2725,1394,1663,2437,2580
633,78,139.07,0.501870281153376,28,162.76470588235293,161.06060606060606,92.66666666666667,3096,2730,1395,1663,2438,2585
634,88,139.24,0.5020712438954323,28,163.0,161.33333333333334,92.66666666666667,3103,2734,1395,1663,2439,2590
635,88,139.42,0.5022894850093244,28,163.23529411764707,161.63636363636363,92.66666666666667,3110,2739,1395,1663,2440,2595
636,98,139.62,0.5025111015613809,28,163.47058823529412,161.93939393939394,92.72727272727273,3117,2744,1397,1663,2441,2600
637,113,139.83,0.5027268826432096,28,163.7058823529412,162.24242424242425,92.81818181818181,3124,2749,1400,1663,2442,2605
638,102,140.03,0.5029372277369135,28,163.94117647058823,162.54545454545453,92.87878787878788,3131,2754,1402,1663,2443,2610
639,105,140.24,0.5031617227609811,28,164.1764705882353,162.84848484848484,92.96969696969697,3138,2759,1405,1663,2444,2615
640,108,140.45,0.5033869704521181,28,164.41176470588235,163.15151515151516,93.06060606060606,3145,2764,1408,1663,2445,2620
641,107,140.67,0.5035210066112178,28,164.64705882352942,163.45454545454547,93.18181818181819,3152,2768,1411,1664,2446,2626
642,109,140.89,0.5036603023635461,28,164.88235294117646,163.75757575757575,93.3030303030303,3159,2772,1414,1665,2447,2632
643,112,141.1,0.5037888022678951,28,165.11764705882354,164.06060606060606,93.39393939393939,3166,2776,1416,1666,2448,2638
644,105,141.32,0.5039343334276818,28,165.35294117647058,164.36363636363637,93.51515151515152,3173,2780,1419,1667,2449,2644
645,102,141.53,0.5041298664594079,28,165.55882352941177,164.6969696969697,93.60606060606061,3179,2785,1422,1667,2450,2650
646,108,141.74,0.5043248200931283,28,165.76470588235293,165.03030303030303,93.6969696969697,3185,2790,1425,1667,2451,2656
647,105,141.95,0.5045220147939415,28,165.97058823529412,165.36363636363637,93.78787878787878,3191,2795,1428,1667,2452,2662
648,105,142.16,0.5047214406302758,28,166.1764705882353,165.6969696969697,93.87878787878788,3197,2800,1431,1667,2453,2668
649,103,142.36,0.5049339702163529,28,166.38235294117646,166.03030303030303,93.93939393939394,3203,2805,1433,1667,2454,2674
650,93,142.55,0.5051427569273939,28,166.58823529411765,166.3030303030303,94.03030303030303,3209,2808,1436,1667,2455,2680
651,104,142.74,0.5053537901078884,28,166.7941176470588,166.57575757575756,94.12121212121212,3215,2811,1439,1667,2456,2686
652,106,142.93,0.5055684600853564,28,167.0,166.84848484848484,94.21212121212122,3221,2814,1442,1667,2457,2692
653,102,143.12,0.50578814980436,28,167.2058823529412,167.12121212121212,94.3030303030303,3227,2817,1445,1667,2458,2698
654,104,143.31,0.5060086525713489,28,167.41176470588235,167.3939393939394,94.39393939393939,3233,2820,1448,1667,2459,2704
655,104,143.49,0.506238065370409,28,167.61764705882354,167.66666666666666,94.45454545454545,3239,2823,1450,1667,2460,2710
656,102,143.66,0.5064596965056384,28,167.8235294117647,167.93939393939394,94.48484848484848,3245,2826,1451,1667,2461,2716
657,108,143.84,0.5066949388209121,28,168.02941176470588,168.21212121212122,94.54545454545455,3251,2829,1453,1667,2462,2722
658,122,144.03,0.506924251891967,28,168.23529411764707,168.4848484848485,94.63636363636364,3257,2832,1456,1667,2463,2728
659,106,144.22,0.5071543475246152,28,168.44117647058823,168.75757575757575,94.72727272727273,3263,2835,1459,1667,2464,2734
660,108,144.41,0.5073921473582161,28,168.64705882352942,169.03030303030303,94.81818181818181,3269,2838,1462,1667,2465,2740
661,113,144.6,0.5076320885200554,28,168.85294117647058,169.3030303030303,94.9090909090909,3275,2841,1465,1667,2466,2746
662,106,144.79,0.5078727812694247,28,169.05882352941177,169.57575757575756,95.0,3281,2844,1468,1667,2467,2752
663,105,144.98,0.5081128431507794,28,169.26470588235293,169.84848484848484,95.0909090909091,3287,2847,1471,1667,2468,2758
664,107,145.17,0.5083536543362954,28,169.47058823529412,170.12121212121212,95.18181818181819,3293,2850,1474,1667,2469,2764
665,98,145.35,0.5086074991400068,28,169.6764705882353,170.3939393939394,95.24242424242425,3299,2853,1476,1667,2470,2770
666,98,145.53,0.5088620902906618,28,169.88235294117646,170.66666666666666,95.3030303030303,3305,2856,1478,1667,2471,2776
667,100,145.72,0.5091092506176228,28,170.08823529411765,170.93939393939394,95.39393939393939,3311,2859,1481,1667,2472,2782
668,99,145.91,0.5093557672537866,28,170.2941176470588,171.21212121212122,95.48484848484848,3317,2862,1484,1667,2473,2788
669,99,146.09,0.5096084605380244,28,170.5,171.4848484848485,95.54545454545455,3323,2865,1486,1667,2474,2794
670,100,146.29,0.5098359423063777,28,170.7058823529412,171.75757575757575,95.66666666666667,3329,2868,1490,1667,2475,2800
671,101,146.49,0.5100641682026077,28,170.91176470588235,172.03030303030303,95.78787878787878,3335,2871,1494,1667,2476,2806
672,108,146.69,0.5102944986024951,28,171.11764705882354,172.3030303030303,95.9090909090909,3341,2874,1498,1667,2477,2812
673,109,146.89,0.5105269249097965,28,171.3235294117647,172.57575757575756,96.03030303030303,3347,2877,1502,1667,2478,2818
674,98,147.09,0.5107587191515399,28,171.52941176470588,172.84848484848484,96.15151515151516,3353,2880,1506,1667,2479,2824
675,114,147.29,0.5109898839025052,28,171.73529411764707,173.12121212121212,96.27272727272727,3359,2883,1510,1667,2480,2830
676,107,147.48,0.5112082994304312,28,171.94117647058823,173.3939393939394,96.36363636363636,3365,2886,1513,1667,2481,2836
677,99,147.68,0.5114409534127844,28,172.14705882352942,173.66666666666666,96.48484848484848,3371,2889,1517,1667,2482,2842
678,106,147.88,0.5116743305382743,28,172.35294117647058,173.93939393939394,96.60606060606061,3377,2892,1521,1667,2483,2848
679,107,148.08,0.5119084278768233,28,172.55882352941177,174.21212121212122,96.72727272727273,3383,2895,1525,1667,2484,2854
680,93,148.28,0.512141893714594,28,172.76470588235293,174.4848484848485,96.84848484848484,3389,2898,1529,1667,2485,2860
681,100,148.48,0.512376077586207,28,172.97058823529412,174.75757575757575,96.96969696969697,3395,2901,1533,1667,2486,2866
682,105,148.67,0.5126178785229031,28,173.1764705882353,175.03030303030303,97.06060606060606,3401,2904,1536,1667,2487,2872
683,98,148.86,0.5128698105602579,28,173.38235294117646,175.3030303030303,97.15151515151516,3407,2907,1539,1667,2488,2878
684,111,149.06,0.5131047900174426,28,173.58823529411765,175.57575757575756,97.27272727272727,3413,2910,1543,1667,2489,2884
685,112,149.26,0.5133391397561302,28,173.7941176470588,175.84848484848484,97.39393939393939,3419,2913,1547,1667,2490,2890
686,104,149.46,0.5135728623042954,28,174.0,176.12121212121212,97.51515151515152,3425,2916,1551,1667,2491,2896
687,109,149.65,0.5137955228867357,28,174.2058823529412,176.3939393939394,97.60606060606061,3431,2919,1554,1667,2492,2902
688,122,149.85,0.5140306973640307,28,174.41176470588235,176.66666666666666,97.72727272727273,3437,2922,1558,1667,2493,2908
689,112,150.04,0.5142721940815782,28,174.61764705882354,176.93939393939394,97.81818181818181,3443,2925,1561,1667,2494,2914
690,107,150.24,0.5145074547390841,28,174.8235294117647,177.21212121212122,97.93939393939394,3449,2928,1565,1667,2495,2920
691,126,150.44,0.5147434193033767,28,175.02941176470588,177.4848484848485,98.06060606060606,3455,2931,1569,1667,2496,2926
692,121,150.64,0.5149800849707913,28,175.23529411764707,177.75757575757575,98.18181818181819,3461,2934,1573,1667,2497,2932
693,122,150.84,0.5152187748607796,28,175.44117647058823,178.03030303030303,98.3030303030303,3467,2937,1577,1667,2498,2938
694,126,151.04,0.5153747351694915,28,175.6764705882353,178.3030303030303,98.39393939393939,3473,2940,1580,1667,2500,2944
695,124,151.24,0.5156149166887066,28,175.88235294117646,178.57575757575756,98.51515151515152,3479,2943,1584,1667,2501,2950
696,121,151.45,0.5157695609111917,28,176.11764705882354,178.84848484848484,98.63636363636364,3485,2946,1588,1667,2503,2956
697,118,151.66,0.5159237768693129,28,176.35294117647058,179.12121212121212,98.75757575757575,3491,2949,1592,1667,2505,2962
698,118,151.87,0.5160788832554158,28,176.58823529411765,179.3939393939394,98.87878787878788,3497,2952,1596,1667,2507,2968
699,115,152.08,0.5162375065754866,28,176.8235294117647,179.66666666666666,99.0,3503,2955,1600,1667,2509,2974
