,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
484,71,59.46,0.2619441641439623,28,66.3529411764706,64.06060606060606,47.75757575757576,960,778,551,1025,1296,1336
485,68,59.55,0.2628463476070529,28,66.47058823529412,64.18181818181819,47.78787878787879,963,781,552,1025,1297,1337
486,69,59.63,0.26364749287271505,28,66.58823529411765,64.3030303030303,47.78787878787879,966,784,552,1025,1298,1338
487,67,59.71,0.26445319042036514,28,66.70588235294117,64.42424242424242,47.78787878787879,969,787,552,1025,1299,1339
488,71,59.79,0.26526342197691916,28,66.82352941176471,64.54545454545455,47.78787878787879,972,790,552,1025,1300,1340
489,69,59.87,0.26607148822448634,28,66.94117647058823,64.66666666666667,47.78787878787879,975,793,552,1025,1301,1341
490,73,59.95,0.2668773978315262,28,67.05882352941177,64.78787878787878,47.78787878787879,978,796,552,1025,1302,1342
491,71,60.03,0.26768449108778936,28,67.17647058823529,64.9090909090909,47.78787878787879,981,799,552,1025,1303,1343
492,69,60.11,0.26848943603393777,28,67.29411764705883,65.03030303030303,47.78787878787879,984,802,552,1025,1304,1344
493,70,60.19,0.26929556404718397,28,67.41176470588235,65.15151515151516,47.78787878787879,987,805,552,1025,1305,1345
494,68,60.27,0.2701095072175211,28,67.52941176470588,65.27272727272727,47.78787878787879,990,808,552,1025,1306,1346
495,66,60.35,0.2709246064623032,28,67.6470588235294,65.39393939393939,47.78787878787879,993,811,552,1025,1307,1347
496,67,60.43,0.2717375475757075,28,67.76470588235294,65.51515151515152,47.78787878787879,996,814,552,1025,1308,1348
497,77,60.51,0.27255164435630475,28,67.88235294117646,65.63636363636364,47.78787878787879,999,817,552,1025,1309,1349
498,74,60.6,0.27320132013201315,28,68.0,65.78787878787878,47.78787878787879,1002,820,552,1025,1310,1351
499,71,60.69,0.27385565991102323,28,68.11764705882354,65.93939393939394,47.78787878787879,1005,823,552,1025,1311,1353
500,80,60.78,0.2745146429746627,28,68.23529411764706,66.0909090909091,47.78787878787879,1008,826,552,1025,1312,1355
501,74,60.87,0.27517824872679486,28,68.3529411764706,66.24242424242425,47.78787878787879,1011,829,552,1025,1313,1357
502,74,60.96,0.2758530183727034,28,68.47058823529412,66.39393939393939,47.78787878787879,1014,832,552,1025,1314,1359
503,74,61.05,0.2765389025389025,28,68.58823529411765,66.54545454545455,47.78787878787879,1017,835,552,1025,1315,1361
504,75,61.13,0.2773613610338623,28,68.70588235294117,66.66666666666667,47.78787878787879,1020,838,552,1025,1316,1362
505,72,61.22,0.27825220516171184,28,68.82352941176471,66.78787878787878,47.81818181818182,1023,841,552,1026,1317,1363
506,70,61.3,0.27907014681892334,28,68.94117647058823,66.9090909090909,47.81818181818182,1026,844,552,1026,1318,1364
507,70,61.39,0.2799560188955856,28,69.05882352941177,67.03030303030303,47.84848484848485,1029,847,552,1027,1319,1365
508,69,61.49,0.2807464628394861,28,69.17647058823529,67.15151515151516,47.90909090909091,1032,850,552,1029,1320,1366
509,59,61.59,0.2812778048384477,28,69.29411764705883,67.27272727272727,47.96969696969697,1035,853,552,1031,1321,1367
510,59,61.68,0.28173476005188064,28,69.41176470588235,67.36363636363636,48.03030303030303,1038,856,552,1033,1322,1367
511,61,61.78,0.28228876659112984,28,69.52941176470588,67.48484848484848,48.09090909090909,1041,859,552,1035,1323,1368
512,59,61.89,0.2829487800937146,28,69.6470588235294,67.60606060606061,48.18181818181818,1044,862,553,1037,1324,1369
513,54,62.0,0.283616129032258,28,69.76470588235294,67.72727272727273,48.27272727272727,1047,865,554,1039,1325,1370
514,63,62.12,0.28436574372182877,28,69.88235294117646,67.84848484848484,48.39393939393939,1050,868,555,1042,1326,1371
515,58,62.23,0.28520167121966894,28,70.0,68.0,48.45454545454545,1053,871,556,1043,1327,1373
516,54,62.33,0.2860757259746511,28,70.11764705882354,68.12121212121212,48.515151515151516,1056,874,557,1044,1328,1374
517,55,62.44,0.2870755925688661,28,70.23529411764706,68.24242424242425,48.60606060606061,1059,877,558,1046,1329,1375
518,51,62.54,0.2879852894147746,28,70.3529411764706,68.36363636363636,48.666666666666664,1062,880,558,1048,1330,1376
519,52,62.65,0.28887629688747013,28,70.47058823529412,68.48484848484848,48.75757575757576,1065,883,558,1051,1331,1377
520,47,62.76,0.2896462715105163,28,70.58823529411765,68.60606060606061,48.84848484848485,1068,886,559,1053,1332,1378
521,47,62.88,0.29053117048346055,28,70.70588235294117,68.75757575757575,48.93939393939394,1071,890,560,1055,1333,1379
522,44,63.0,0.2914190476190477,28,70.82352941176471,68.9090909090909,49.03030303030303,1074,894,561,1057,1334,1380
523,36,63.14,0.29242318656952804,28,70.94117647058823,69.06060606060606,49.18181818181818,1077,898,563,1060,1335,1381
524,40,63.25,0.2932189723320158,28,71.02941176470588,69.18181818181819,49.303030303030305,1079,901,565,1062,1336,1382
525,38,63.36,0.29399936868686866,28,71.11764705882354,69.3030303030303,49.42424242424242,1081,904,567,1064,1337,1383
526,45,63.47,0.2945123680478966,28,71.17647058823529,69.42424242424242,49.57575757575758,1082,907,570,1066,1338,1384
527,48,63.59,0.29526812391885515,28,71.29411764705883,69.54545454545455,49.696969696969695,1085,910,572,1068,1339,1385
528,50,63.72,0.29607658505963586,28,71.44117647058823,69.66666666666667,49.81818181818182,1088,913,574,1070,1341,1386
529,52,63.85,0.2968347689898199,28,71.55882352941177,69.78787878787878,49.96969696969697,1091,916,577,1072,1342,1387
530,53,63.99,0.2976761994061572,28,71.67647058823529,69.93939393939394,50.121212121212125,1094,920,580,1074,1343,1388
531,52,64.12,0.29841859014348104,28,71.76470588235294,70.0909090909091,50.27272727272727,1096,924,583,1076,1344,1389
532,51,64.25,0.2989618677042802,28,71.8529411764706,70.24242424242425,50.42424242424242,1098,927,586,1078,1345,1391
533,49,64.36,0.2994220012430081,28,71.91176470588235,70.42424242424242,50.515151515151516,1099,931,587,1080,1346,1393
534,59,64.47,0.29988366682177753,28,71.97058823529412,70.60606060606061,50.60606060606061,1100,935,588,1082,1347,1395
535,60,64.61,0.30052778207707787,28,72.05882352941177,70.78787878787878,50.75757575757576,1102,939,591,1084,1348,1397
536,61,64.75,0.3012,28,72.1470588235294,70.96969696969697,50.90909090909091,1104,943,594,1086,1349,1399
537,64,64.9,0.30199691833590137,28,72.26470588235294,71.15151515151516,51.06060606060606,1107,947,597,1088,1350,1401
538,60,65.03,0.30270490542826395,28,72.38235294117646,71.3030303030303,51.18181818181818,1110,950,599,1090,1351,1403
539,62,65.16,0.30344076120319213,28,72.5,71.48484848484848,51.27272727272727,1113,954,601,1091,1352,1405
540,62,65.28,0.3041145833333333,28,72.61764705882354,71.66666666666667,51.333333333333336,1116,958,602,1092,1353,1407
541,57,65.39,0.30472702248050154,28,72.73529411764706,71.81818181818181,51.39393939393939,1119,961,603,1093,1354,1409
542,53,65.49,0.3053000458085204,28,72.8529411764706,71.96969696969697,51.42424242424242,1122,964,604,1093,1355,1411
543,66,65.6,0.3059512195121951,28,72.97058823529412,72.12121212121212,51.484848484848484,1125,967,605,1094,1356,1413
544,65,65.7,0.30662404870624044,28,73.08823529411765,72.24242424242425,51.54545454545455,1128,970,606,1095,1357,1414
545,61,65.8,0.30730395136778116,28,73.20588235294117,72.36363636363636,51.60606060606061,1131,973,607,1096,1358,1415
546,61,65.89,0.3079329185005312,28,73.32352941176471,72.48484848484848,51.63636363636363,1134,976,608,1096,1359,1416
547,64,65.98,0.30857532585632014,28,73.44117647058823,72.60606060606061,51.666666666666664,1137,979,609,1096,1360,1417
548,60,66.08,0.30929782082324453,28,73.55882352941177,72.72727272727273,51.72727272727273,1140,982,610,1097,1361,1418
549,61,66.19,0.3100906481341592,28,73.67647058823529,72.84848484848484,51.81818181818182,1143,985,611,1099,1362,1419
550,72,66.29,0.3108266706893951,28,73.79411764705883,72.96969696969697,51.878787878787875,1146,988,612,1100,1363,1420
551,68,66.39,0.31155143846964906,28,73.91176470588235,73.0909090909091,51.93939393939394,1149,991,613,1101,1364,1421
552,64,66.49,0.31228305008271917,28,74.02941176470588,73.21212121212122,52.0,1152,994,614,1102,1365,1422
553,72,66.59,0.31301546778795614,28,74.1470588235294,73.33333333333333,52.06060606060606,1155,997,615,1103,1366,1423
554,81,66.71,0.313717583570679,28,74.29411764705883,73.48484848484848,52.121212121212125,1159,1001,616,1104,1367,1424
555,83,66.84,0.31450628366247757,28,74.44117647058823,73.63636363636364,52.21212121212121,1163,1005,618,1105,1368,1425
556,86,66.96,0.3152986857825567,28,74.58823529411765,73.75757575757575,52.303030303030305,1167,1008,620,1106,1369,1426
557,80,67.08,0.316103160405486,28,74.73529411764706,73.87878787878788,52.39393939393939,1171,1011,622,1107,1370,1427
558,81,67.22,0.31676881880392743,28,74.91176470588235,74.03030303030303,52.484848484848484,1176,1015,624,1108,1371,1428
559,97,67.36,0.3174465558194774,28,75.08823529411765,74.18181818181819,52.57575757575758,1181,1019,626,1109,1372,1429
560,91,67.51,0.31821507924751885,28,75.26470588235294,74.33333333333333,52.696969696969695,1186,1023,629,1110,1373,1430
561,92,67.65,0.3189283074648928,28,75.44117647058823,74.48484848484848,52.78787878787879,1191,1027,632,1110,1374,1431
562,101,67.8,0.3197227138643068,28,75.61764705882354,74.63636363636364,52.90909090909091,1196,1031,635,1111,1375,1432
563,101,67.95,0.3205253863134658,28,75.79411764705883,74.78787878787878,53.03030303030303,1201,1035,638,1112,1376,1433
564,110,68.1,0.32134214390602056,28,75.97058823529412,74.93939393939394,53.15151515151515,1206,1039,641,1113,1377,1434
565,115,68.26,0.3220304717257545,28,76.17647058823529,75.0909090909091,53.27272727272727,1211,1043,644,1114,1379,1435
566,120,68.42,0.3227331189710611,28,76.38235294117646,75.24242424242425,53.39393939393939,1216,1047,647,1115,1381,1436
567,113,68.58,0.3234470691163605,28,76.58823529411765,75.39393939393939,53.515151515151516,1221,1051,650,1116,1383,1437
568,120,68.75,0.32422836363636365,28,76.79411764705883,75.54545454545455,53.666666666666664,1226,1055,653,1118,1385,1438
569,114,68.93,0.3249165820397505,28,77.0,75.6969696969697,53.84848484848485,1231,1059,656,1121,1387,1439
570,115,69.1,0.32555716353111436,28,77.20588235294117,75.84848484848484,54.0,1236,1063,659,1123,1389,1440
571,105,69.29,0.3263457930437292,28,77.41176470588235,76.03030303030303,54.18181818181818,1241,1067,662,1126,1391,1442
572,104,69.48,0.3271617731721359,28,77.61764705882354,76.21212121212122,54.36363636363637,1246,1071,665,1129,1393,1444
573,101,69.66,0.32793855871375255,28,77.82352941176471,76.39393939393939,54.515151515151516,1251,1075,667,1132,1395,1446
574,99,69.83,0.32895746813690396,28,78.0,76.57575757575758,54.666666666666664,1256,1079,670,1134,1396,1448
575,107,69.99,0.3299114159165595,28,78.17647058823529,76.75757575757575,54.78787878787879,1261,1083,672,1136,1397,1450
576,94,70.15,0.3308724162508909,28,78.3529411764706,76.93939393939394,54.90909090909091,1266,1087,674,1138,1398,1452
577,88,70.3,0.3317638691322902,28,78.52941176470588,77.12121212121212,55.0,1271,1091,675,1140,1399,1454
578,98,70.44,0.33264054514480407,28,78.70588235294117,77.3030303030303,55.06060606060606,1276,1095,675,1142,1400,1456
579,107,70.59,0.3335557444397223,28,78.88235294117646,77.48484848484848,55.15151515151515,1281,1099,677,1143,1401,1458
580,102,70.76,0.3344657998869418,28,79.08823529411765,77.66666666666667,55.27272727272727,1286,1103,679,1145,1403,1460
581,99,70.91,0.33543223804823014,28,79.23529411764706,77.84848484848484,55.39393939393939,1290,1107,681,1147,1404,1462
582,105,71.06,0.33636926540951306,28,79.41176470588235,78.03030303030303,55.484848484848484,1295,1111,682,1149,1405,1464
583,103,71.23,0.33731152604239784,28,79.58823529411765,78.21212121212122,55.63636363636363,1300,1115,684,1152,1406,1466
584,99,71.39,0.33820002801512816,28,79.76470588235294,78.39393939393939,55.75757575757576,1305,1119,685,1155,1407,1468
585,98,71.55,0.3391236897274634,28,79.94117647058823,78.54545454545455,55.90909090909091,1310,1122,687,1158,1408,1470
586,90,71.69,0.3400237132096527,28,80.11764705882354,78.6969696969697,56.0,1315,1125,688,1160,1409,1472
587,89,71.82,0.34087162350320244,28,80.29411764705883,78.81818181818181,56.09090909090909,1320,1128,689,1162,1410,1473
588,88,71.95,0.3417192494788047,28,80.47058823529412,78.93939393939394,56.18181818181818,1325,1131,690,1164,1411,1474
589,88,72.07,0.3425322603024837,28,80.61764705882354,79.06060606060606,56.27272727272727,1329,1134,691,1166,1412,1475
590,89,72.21,0.34330009693948216,28,80.76470588235294,79.21212121212122,56.39393939393939,1333,1137,692,1169,1413,1477
591,96,72.35,0.3440760193503802,28,80.91176470588235,79.36363636363636,56.515151515151516,1337,1140,693,1172,1414,1479
592,91,72.49,0.3449344737205132,28,81.05882352941177,79.54545454545455,56.60606060606061,1341,1144,694,1174,1415,1481
593,82,72.61,0.3456920534361659,28,81.20588235294117,79.6969696969697,56.666666666666664,1345,1147,695,1175,1416,1483
594,81,72.74,0.3465108605993952,28,81.3529411764706,79.84848484848484,56.75757575757576,1349,1150,696,1177,1417,1485
595,86,72.87,0.3473349801015507,28,81.5,80.0,56.84848484848485,1353,1153,697,1179,1418,1487
596,88,73.0,0.3481643835616438,28,81.6470588235294,80.15151515151516,56.93939393939394,1357,1156,698,1181,1419,1489
597,81,73.13,0.34899357308901957,28,81.79411764705883,80.3030303030303,57.03030303030303,1361,1159,699,1183,1420,1491
598,86,73.26,0.34982254982254984,28,81.94117647058823,80.45454545454545,57.121212121212125,1365,1162,700,1185,1421,1493
599,82,73.39,0.3506567652268701,28,82.08823529411765,80.60606060606061,57.21212121212121,1369,1165,701,1187,1422,1495
600,78,73.52,0.3514907508161045,28,82.23529411764706,80.75757575757575,57.303030303030305,1373,1168,702,1189,1423,1497
601,83,73.65,0.35232450780719615,28,82.38235294117646,80.9090909090909,57.39393939393939,1377,1171,703,1191,1424,1499
602,87,73.79,0.35309255996747524,28,82.52941176470588,81.06060606060606,57.515151515151516,1381,1174,704,1194,1425,1501
603,79,73.93,0.35386581901799,28,82.67647058823529,81.21212121212122,57.63636363636363,1385,1177,705,1197,1426,1503
604,71,74.07,0.3546523558795734,28,82.82352941176471,81.36363636363636,57.75757575757576,1389,1180,706,1200,1427,1505
605,72,74.21,0.35544131518663247,28,82.97058823529412,81.51515151515152,57.878787878787875,1393,1183,707,1203,1428,1507
606,71,74.34,0.3562711864406779,28,83.11764705882354,81.66666666666667,57.96969696969697,1397,1186,708,1205,1429,1509
607,68,74.46,0.3570212194466828,28,83.23529411764706,81.81818181818181,58.06060606060606,1400,1189,709,1207,1430,1511
608,58,74.59,0.3577302587478215,28,83.3529411764706,81.96969696969697,58.18181818181818,1403,1192,710,1210,1431,1513
609,61,74.71,0.35838174273858925,28,83.47058823529412,82.0909090909091,58.303030303030305,1406,1194,711,1213,1432,1515
610,58,74.83,0.35905519176800754,28,83.58823529411765,82.24242424242425,58.39393939393939,1409,1197,712,1215,1433,1517
611,52,74.95,0.35972648432288196,28,83.70588235294117,82.39393939393939,58.484848484848484,1412,1200,713,1217,1434,1519
612,62,75.06,0.3603463895550226,28,83.82352941176471,82.54545454545455,58.54545454545455,1415,1203,714,1218,1435,1521
613,65,75.18,0.3610454908220271,28,83.97058823529412,82.6969696969697,58.60606060606061,1419,1206,715,1219,1436,1523
614,63,75.32,0.36186404673393524,28,84.11764705882354,82.84848484848484,58.72727272727273,1423,1209,716,1222,1437,1525
615,73,75.46,0.36268751656506765,28,84.26470588235294,83.0,58.84848484848485,1427,1212,717,1225,1438,1527
616,72,75.59,0.36345416060325436,28,84.41176470588235,83.15151515151516,58.93939393939394,1431,1215,718,1227,1439,1529
617,71,75.72,0.3642208135235077,28,84.55882352941177,83.3030303030303,59.03030303030303,1435,1218,719,1229,1440,1531
618,73,75.85,0.36499011206328275,28,84.70588235294117,83.45454545454545,59.121212121212125,1439,1221,720,1231,1441,1533
619,73,75.97,0.36576411741476905,28,84.8529411764706,83.60606060606061,59.18181818181818,1443,1224,721,1232,1442,1535
620,65,76.08,0.36650105152471085,28,85.0,83.72727272727273,59.24242424242424,1447,1227,722,1233,1443,1536
621,72,76.19,0.3672358577241108,28,85.1470588235294,83.84848484848484,59.303030303030305,1451,1230,723,1234,1444,1537
622,64,76.3,0.367908256880734,28,85.29411764705883,83.96969696969697,59.36363636363637,1455,1233,724,1235,1445,1538
623,61,76.42,0.3686443339439937,28,85.44117647058823,84.0909090909091,59.45454545454545,1459,1236,725,1237,1446,1539
624,73,76.54,0.369383328978312,28,85.58823529411765,84.21212121212122,59.54545454545455,1463,1239,726,1239,1447,1540
625,67,76.66,0.3701200104356901,28,85.73529411764706,84.33333333333333,59.63636363636363,1467,1242,727,1241,1448,1541
626,61,76.78,0.37084136493878617,28,85.8529411764706,84.45454545454545,59.75757575757576,1470,1245,728,1244,1449,1542
627,61,76.9,0.3715630689206762,28,85.97058823529412,84.57575757575758,59.878787878787875,1473,1248,729,1247,1450,1543
628,66,77.03,0.3723549266519538,28,86.11764705882354,84.6969696969697,60.0,1477,1251,730,1250,1451,1544
629,61,77.14,0.37303863106040963,28,86.26470588235294,84.81818181818181,60.06060606060606,1481,1254,730,1252,1452,1545
630,72,77.27,0.37382554678400415,28,86.41176470588235,84.93939393939394,60.18181818181818,1485,1257,731,1255,1453,1546
631,76,77.38,0.37448694753166195,28,86.52941176470588,85.06060606060606,60.27272727272727,1488,1260,732,1257,1454,1547
632,79,77.5,0.3751716129032258,28,86.67647058823529,85.18181818181819,60.36363636363637,1492,1263,733,1259,1455,1548
633,86,77.64,0.37595826893353945,28,86.8529411764706,85.33333333333333,60.45454545454545,1497,1266,734,1261,1456,1550
634,81,77.78,0.3767498071483672,28,87.02941176470588,85.48484848484848,60.54545454545455,1502,1269,735,1263,1457,1552
635,79,77.92,0.377579568788501,28,87.20588235294117,85.63636363636364,60.63636363636363,1507,1272,736,1265,1458,1554
636,87,78.05,0.37835105701473415,28,87.38235294117646,85.78787878787878,60.696969696969695,1512,1275,737,1266,1459,1556
637,82,78.19,0.3791802020718762,28,87.55882352941177,85.93939393939394,60.78787878787879,1517,1278,738,1268,1460,1558
638,83,78.33,0.38000893655049156,28,87.73529411764706,86.0909090909091,60.878787878787875,1522,1281,739,1270,1461,1560
639,87,78.47,0.38083471390340257,28,87.91176470588235,86.24242424242425,60.96969696969697,1527,1284,740,1272,1462,1562
640,83,78.6,0.381618320610687,28,88.05882352941177,86.39393939393939,61.06060606060606,1531,1287,741,1274,1463,1564
641,85,78.73,0.38240187984249974,28,88.20588235294117,86.54545454545455,61.15151515151515,1535,1290,742,1276,1464,1566
642,80,78.87,0.3832242931406111,28,88.38235294117646,86.6969696969697,61.24242424242424,1540,1293,743,1278,1465,1568
643,74,79.02,0.38399392558845863,28,88.55882352941177,86.87878787878788,61.333333333333336,1545,1296,744,1280,1466,1571
644,77,79.17,0.3846419098143236,28,88.73529411764706,87.03030303030303,61.45454545454545,1550,1299,745,1283,1467,1573
645,70,79.3,0.3852005044136192,28,88.91176470588235,87.15151515151516,61.54545454545455,1555,1302,745,1286,1468,1574
646,72,79.43,0.38575727055268794,28,89.08823529411765,87.27272727272727,61.63636363636363,1560,1305,745,1289,1469,1575
647,77,79.56,0.38631221719457015,28,89.26470588235294,87.39393939393939,61.72727272727273,1565,1308,745,1292,1470,1576
648,73,79.69,0.38687037269419,28,89.44117647058823,87.51515151515152,61.81818181818182,1570,1311,745,1295,1471,1577
649,66,79.82,0.3874267100977199,28,89.61764705882354,87.63636363636364,61.90909090909091,1575,1314,745,1298,1472,1578
650,74,79.95,0.3881838649155722,28,89.79411764705883,87.78787878787878,61.96969696969697,1580,1317,745,1300,1473,1580
651,67,80.08,0.3889410589410589,28,89.97058823529412,87.93939393939394,62.03030303030303,1585,1320,745,1302,1474,1582
652,64,80.2,0.389643391521197,28,90.1470588235294,88.0909090909091,62.06060606060606,1590,1323,745,1303,1475,1584
653,77,80.31,0.3903088033868759,28,90.32352941176471,88.21212121212122,62.09090909090909,1595,1326,745,1304,1476,1585
654,75,80.42,0.3909723949266352,28,90.5,88.33333333333333,62.121212121212125,1600,1329,745,1305,1477,1586
655,67,80.53,0.39163417359990066,28,90.67647058823529,88.45454545454545,62.15151515151515,1605,1332,745,1306,1478,1587
656,76,80.65,0.39230130192188467,28,90.88235294117646,88.57575757575758,62.18181818181818,1611,1335,745,1307,1479,1588
657,80,80.79,0.39302017576432724,28,91.11764705882354,88.72727272727273,62.21212121212121,1618,1338,745,1308,1480,1590
658,78,80.93,0.3937365624613864,28,91.3529411764706,88.87878787878788,62.24242424242424,1625,1341,745,1309,1481,1592
659,89,81.09,0.39451103711925023,28,91.61764705882354,89.03030303030303,62.303030303030305,1633,1344,746,1310,1482,1594
660,81,81.26,0.3951685946345065,28,91.88235294117646,89.21212121212122,62.36363636363637,1641,1347,747,1311,1483,1597
661,82,81.43,0.3958283188014245,28,92.1470588235294,89.39393939393939,62.42424242424242,1649,1350,748,1312,1484,1600
662,85,81.61,0.39638647224604834,28,92.41176470588235,89.57575757575758,62.515151515151516,1657,1353,749,1314,1485,1603
663,87,81.77,0.3970050140638376,28,92.6470588235294,89.72727272727273,62.60606060606061,1664,1356,750,1316,1486,1605
664,73,81.94,0.39752013668537955,28,92.88235294117646,89.9090909090909,62.696969696969695,1671,1359,751,1318,1487,1608
665,88,82.12,0.39810521188504633,28,93.1470588235294,90.0909090909091,62.78787878787879,1679,1362,752,1320,1488,1611
666,89,82.29,0.39881273544780654,28,93.41176470588235,90.24242424242425,62.878787878787875,1687,1365,753,1322,1489,1613
667,80,82.47,0.39938765611737603,28,93.67647058823529,90.42424242424242,62.96969696969697,1695,1368,754,1324,1490,1616
668,88,82.63,0.39998184678688126,28,93.88235294117646,90.60606060606061,63.06060606060606,1701,1371,755,1326,1491,1619
669,90,82.79,0.4005882352941177,28,94.08823529411765,90.78787878787878,63.15151515151515,1707,1374,756,1328,1492,1622
670,81,82.94,0.4011888111888112,28,94.26470588235294,90.96969696969697,63.24242424242424,1712,1377,757,1330,1493,1625
671,81,83.09,0.4018064749067276,28,94.44117647058823,91.15151515151516,63.333333333333336,1717,1380,758,1332,1494,1628
672,87,83.24,0.4023282075925036,28,94.6470588235294,91.3030303030303,63.42424242424242,1722,1383,759,1334,1496,1630
673,78,83.39,0.4028552584242715,28,94.8529411764706,91.45454545454545,63.515151515151516,1727,1386,760,1336,1498,1632
674,85,83.53,0.4034107506285167,28,95.05882352941177,91.60606060606061,63.57575757575758,1732,1389,761,1337,1500,1634
675,91,83.68,0.4040057361376673,28,95.26470588235294,91.75757575757575,63.666666666666664,1737,1392,763,1338,1502,1636
676,82,83.83,0.4045985923893594,28,95.47058823529412,91.9090909090909,63.75757575757576,1742,1395,765,1339,1504,1638
677,86,84.0,0.40509761904761904,28,95.67647058823529,92.0909090909091,63.878787878787875,1747,1399,768,1340,1506,1640
678,95,84.18,0.4054407222618199,28,95.88235294117646,92.27272727272727,64.03030303030303,1752,1403,772,1341,1508,1642
679,92,84.36,0.40578236130867706,28,96.08823529411765,92.45454545454545,64.18181818181819,1757,1407,776,1342,1510,1644
680,92,84.54,0.4062999763425597,28,96.32352941176471,92.63636363636364,64.3030303030303,1763,1411,779,1343,1512,1646
681,103,84.73,0.40683229080608996,28,96.58823529411765,92.81818181818181,64.42424242424242,1770,1415,782,1344,1514,1648
682,98,84.93,0.40739785705875425,28,96.88235294117646,93.0,64.54545454545455,1778,1419,785,1345,1516,1650
683,95,85.14,0.40781301385952545,28,97.17647058823529,93.18181818181819,64.6969696969697,1786,1423,788,1347,1518,1652
684,95,85.35,0.4081277094317516,28,97.44117647058823,93.36363636363636,64.87878787878788,1793,1427,791,1350,1520,1654
685,93,85.55,0.4085341905318527,28,97.70588235294117,93.54545454545455,65.03030303030303,1800,1431,795,1351,1522,1656
686,95,85.74,0.40890832750174944,28,97.97058823529412,93.72727272727273,65.15151515151516,1807,1435,799,1351,1524,1658
687,96,85.94,0.40913195252501744,28,98.23529411764706,93.9090909090909,65.3030303030303,1814,1439,803,1352,1526,1660
688,96,86.12,0.40948908499767767,28,98.47058823529412,94.0909090909091,65.42424242424242,1820,1443,807,1352,1528,1662
689,97,86.29,0.40982384980878434,28,98.67647058823529,94.27272727272727,65.54545454545455,1825,1447,811,1352,1530,1664
690,101,86.46,0.41016192458940554,28,98.88235294117646,94.45454545454545,65.66666666666667,1830,1451,815,1352,1532,1666
691,96,86.63,0.4105102158605564,28,99.08823529411765,94.63636363636364,65.78787878787878,1835,1455,819,1352,1534,1668
692,100,86.8,0.4108709677419355,28,99.29411764705883,94.81818181818181,65.9090909090909,1840,1459,823,1352,1536,1670
693,101,86.97,0.4112326089456134,28,99.5,95.0,66.03030303030303,1845,1463,827,1352,1538,1672
694,93,87.14,0.4116020197383521,28,99.70588235294117,95.18181818181819,66.15151515151516,1850,1467,831,1352,1540,1674
695,100,87.31,0.4119745733592945,28,99.91176470588235,95.36363636363636,66.27272727272727,1855,1471,835,1352,1542,1676
696,100,87.49,0.41239570236598466,28,100.11764705882354,95.54545454545455,66.42424242424242,1860,1475,839,1353,1544,1678
697,91,87.67,0.41282650849777575,28,100.32352941176471,95.72727272727273,66.57575757575758,1865,1479,843,1354,1546,1680
698,94,87.85,0.41325782583949916,28,100.52941176470588,95.9090909090909,66.72727272727273,1870,1483,847,1355,1548,1682
699,94,88.03,0.4136896512552539,28,100.73529411764706,96.0909090909091,66.87878787878788,1875,1487,851,1356,1550,1684
700,88,88.21,0.41412198163473524,28,100.94117647058823,96.27272727272727,67.03030303030303,1880,1491,855,1357,1552,1686
701,92,88.38,0.4145032812853586,28,101.1470588235294,96.42424242424242,67.18181818181819,1885,1494,859,1358,1554,1688
702,96,88.55,0.41488763410502544,28,101.3529411764706,96.57575757575758,67.33333333333333,1890,1497,863,1359,1556,1690
703,102,88.73,0.41532401667981517,28,101.55882352941177,96.75757575757575,67.48484848484848,1895,1501,867,1360,1558,1692
704,106,88.9,0.4157322834645669,28,101.76470588235294,96.93939393939394,67.60606060606061,1900,1505,870,1361,1560,1694
705,106,89.08,0.41602604400538845,28,101.97058823529412,97.15151515151516,67.72727272727273,1905,1509,873,1362,1562,1697
706,108,89.27,0.41637616220454804,28,102.17647058823529,97.36363636363636,67.87878787878788,1910,1513,877,1363,1564,1700
707,107,89.46,0.4167292644757433,28,102.38235294117646,97.57575757575758,68.03030303030303,1915,1517,881,1364,1566,1703
708,103,89.65,0.4171054099274958,28,102.58823529411765,97.78787878787878,68.18181818181819,1920,1521,885,1365,1568,1706
709,99,89.84,0.41756010685663403,28,102.82352941176471,98.0,68.3030303030303,1925,1525,888,1366,1571,1709
710,100,90.04,0.4178742780986229,28,103.05882352941177,98.21212121212122,68.45454545454545,1930,1529,892,1367,1574,1712
711,99,90.23,0.4181635819572205,28,103.29411764705883,98.42424242424242,68.57575757575758,1935,1533,895,1368,1577,1715
712,99,90.41,0.41842163477491423,28,103.52941176470588,98.63636363636364,68.66666666666667,1940,1537,897,1369,1580,1718
713,92,90.6,0.41873289183222956,28,103.76470588235294,98.84848484848484,68.78787878787878,1945,1541,900,1370,1583,1721
714,104,90.78,0.4192024675038554,28,104.0,99.06060606060606,68.87878787878788,1950,1545,902,1371,1586,1724
715,105,90.98,0.41958892064189934,28,104.23529411764706,99.27272727272727,69.03030303030303,1955,1549,906,1372,1589,1727
716,100,91.18,0.41999561307304234,28,104.47058823529412,99.48484848484848,69.18181818181819,1960,1553,910,1373,1592,1730
