,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
472,29,85.32,0.4369549929676512,28,100.79411764705883,97.63636363636364,57.06060606060606,1926,1354,729,1154,1501,1868
473,31,85.42,0.4372114258955748,28,100.94117647058823,97.78787878787878,57.06060606060606,1930,1356,729,1154,1502,1871
474,39,85.52,0.4374695977549111,28,101.08823529411765,97.93939393939394,57.06060606060606,1934,1358,729,1154,1503,1874
475,43,85.6,0.437696261682243,28,101.20588235294117,98.06060606060606,57.06060606060606,1937,1360,729,1154,1504,1876
476,40,85.69,0.4379682576730074,28,101.3529411764706,98.18181818181819,57.06060606060606,1940,1362,729,1154,1506,1878
477,46,85.78,0.43823968290976917,28,101.5,98.3030303030303,57.06060606060606,1943,1364,729,1154,1508,1880
478,45,85.88,0.43835584536562644,28,101.67647058823529,98.42424242424242,57.06060606060606,1947,1366,729,1154,1510,1882
479,42,85.97,0.43841921600558337,28,101.8529411764706,98.51515151515152,57.06060606060606,1951,1367,729,1154,1512,1884
480,42,86.06,0.4384894259818731,28,102.02941176470588,98.60606060606061,57.06060606060606,1955,1368,729,1154,1514,1886
481,38,86.16,0.4386165273909006,28,102.20588235294117,98.72727272727273,57.06060606060606,1959,1370,729,1154,1516,1888
482,30,86.27,0.4387840500753448,28,102.41176470588235,98.84848484848484,57.06060606060606,1963,1372,729,1154,1519,1890
483,28,86.38,0.43895577680018527,28,102.61764705882354,98.96969696969697,57.06060606060606,1967,1374,729,1154,1522,1892
484,31,86.44,0.4392063859324387,28,102.73529411764706,99.03030303030303,57.06060606060606,1968,1375,729,1154,1525,1893
485,33,86.51,0.43933071321234535,28,102.88235294117646,99.0909090909091,57.06060606060606,1971,1376,729,1154,1527,1894
486,37,86.59,0.43951149093428804,28,103.02941176470588,99.18181818181819,57.06060606060606,1974,1378,729,1154,1529,1895
487,31,86.68,0.43975311490539915,28,103.20588235294117,99.27272727272727,57.06060606060606,1978,1380,729,1154,1531,1896
488,32,86.76,0.4399331489165514,28,103.3529411764706,99.36363636363636,57.06060606060606,1981,1382,729,1154,1533,1897
489,36,86.84,0.4401197604790419,28,103.52941176470588,99.42424242424242,57.06060606060606,1985,1383,729,1154,1535,1898
490,36,86.93,0.4403646612216726,28,103.70588235294117,99.51515151515152,57.06060606060606,1989,1385,729,1154,1537,1899
491,42,87.02,0.44060905538956563,28,103.88235294117646,99.60606060606061,57.06060606060606,1993,1387,729,1154,1539,1900
492,42,87.11,0.440857536448169,28,104.05882352941177,99.6969696969697,57.06060606060606,1997,1389,729,1154,1541,1901
493,42,87.2,0.4411055045871559,28,104.23529411764706,99.78787878787878,57.06060606060606,2001,1391,729,1154,1543,1902
494,35,87.3,0.4413745704467354,28,104.41176470588235,99.87878787878788,57.09090909090909,2005,1393,729,1155,1545,1903
495,34,87.4,0.4416430205949657,28,104.58823529411765,99.96969696969697,57.121212121212125,2009,1395,729,1156,1547,1904
496,24,87.5,0.44191314285714284,28,104.76470588235294,100.06060606060606,57.15151515151515,2013,1397,729,1157,1549,1905
497,23,87.57,0.4420360854173804,28,104.88235294117646,100.12121212121212,57.18181818181818,2016,1398,729,1158,1550,1906
498,29,87.63,0.44210544334132146,28,105.0,100.15151515151516,57.21212121212121,2019,1398,729,1159,1551,1907
499,22,87.7,0.442230330672748,28,105.11764705882354,100.21212121212122,57.24242424242424,2022,1399,729,1160,1552,1908
500,15,87.77,0.4423550187991341,28,105.23529411764706,100.27272727272727,57.27272727272727,2025,1400,729,1161,1553,1909
501,20,87.84,0.4424795081967213,28,105.3529411764706,100.33333333333333,57.303030303030305,2028,1401,729,1162,1554,1910
502,18,87.89,0.4426453521447264,28,105.38235294117646,100.39393939393939,57.36363636363637,2028,1402,730,1163,1555,1911
503,21,87.95,0.44267083570210347,28,105.47058823529412,100.42424242424242,57.42424242424242,2030,1402,731,1164,1556,1912
504,23,88.02,0.442760736196319,28,105.58823529411765,100.45454545454545,57.484848484848484,2033,1402,732,1165,1557,1913
505,23,88.08,0.44304268846503175,28,105.70588235294117,100.48484848484848,57.515151515151516,2036,1402,732,1166,1558,1914
506,25,88.15,0.44333635847986386,28,105.82352941176471,100.51515151515152,57.57575757575758,2039,1402,733,1167,1559,1915
507,27,88.22,0.44363182951711627,28,105.94117647058823,100.54545454545455,57.63636363636363,2042,1402,734,1168,1560,1916
508,32,88.29,0.44393136255521576,28,106.05882352941177,100.57575757575758,57.696969696969695,2045,1402,735,1169,1561,1917
509,31,88.36,0.44423042100497967,28,106.17647058823529,100.60606060606061,57.75757575757576,2048,1402,736,1170,1562,1918
510,30,88.43,0.444531267669343,28,106.29411764705883,100.63636363636364,57.81818181818182,2051,1402,737,1171,1563,1919
511,29,88.5,0.4448316384180791,28,106.41176470588235,100.66666666666667,57.878787878787875,2054,1402,738,1172,1564,1920
512,30,88.58,0.44518627229622937,28,106.52941176470588,100.72727272727273,57.93939393939394,2057,1403,739,1173,1565,1921
513,29,88.65,0.4455149464184997,28,106.6470588235294,100.78787878787878,57.96969696969697,2060,1404,740,1173,1566,1922
514,28,88.72,0.4458431018935978,28,106.76470588235294,100.84848484848484,58.0,2063,1405,741,1173,1567,1923
515,28,88.78,0.4461387699932417,28,106.8529411764706,100.9090909090909,58.03030303030303,2066,1406,742,1173,1567,1924
516,29,88.83,0.4464178768434088,28,106.94117647058823,100.96969696969697,58.03030303030303,2069,1407,742,1173,1567,1925
517,34,88.9,0.44666141732283465,28,107.02941176470588,101.06060606060606,58.06060606060606,2072,1409,743,1173,1567,1926
518,34,88.99,0.44696819867400833,28,107.17647058823529,101.15151515151516,58.09090909090909,2075,1411,744,1173,1569,1927
519,35,89.07,0.44722465476591444,28,107.29411764705883,101.24242424242425,58.121212121212125,2077,1413,745,1173,1571,1928
520,32,89.16,0.4475482279048901,28,107.44117647058823,101.33333333333333,58.15151515151515,2080,1415,746,1173,1573,1929
521,34,89.23,0.4478729126975232,28,107.55882352941177,101.39393939393939,58.18181818181818,2083,1416,747,1173,1574,1930
522,32,89.31,0.44817041764640014,28,107.67647058823529,101.48484848484848,58.21212121212121,2086,1418,748,1173,1575,1931
523,34,89.38,0.448406802416648,28,107.76470588235294,101.57575757575758,58.24242424242424,2088,1420,749,1173,1576,1932
524,32,89.46,0.4487055667337358,28,107.88235294117646,101.66666666666667,58.27272727272727,2091,1422,750,1173,1577,1933
525,31,89.53,0.44903049257232214,28,108.0,101.72727272727273,58.303030303030305,2094,1423,751,1173,1578,1934
526,30,89.6,0.44935491071428574,28,108.11764705882354,101.78787878787878,58.333333333333336,2097,1424,752,1173,1579,1935
527,33,89.66,0.4496185590006692,28,108.20588235294117,101.84848484848484,58.36363636363637,2099,1425,753,1173,1580,1936
528,35,89.73,0.4498618076451577,28,108.29411764705883,101.93939393939394,58.39393939393939,2101,1427,754,1173,1581,1937
529,33,89.81,0.45017370003340385,28,108.41176470588235,102.03030303030303,58.42424242424242,2104,1429,755,1173,1582,1938
530,31,89.89,0.450487262209367,28,108.52941176470588,102.12121212121212,58.45454545454545,2107,1431,756,1173,1583,1939
531,33,89.96,0.45081147176522895,28,108.6470588235294,102.18181818181819,58.484848484848484,2110,1432,757,1173,1584,1940
532,32,90.03,0.4510729756747751,28,108.73529411764706,102.27272727272727,58.515151515151516,2112,1434,758,1173,1585,1941
533,34,90.1,0.4513362930077692,28,108.82352941176471,102.36363636363636,58.54545454545455,2114,1436,759,1173,1586,1942
534,32,90.18,0.4516589044133954,28,108.94117647058823,102.45454545454545,58.57575757575758,2117,1438,760,1173,1587,1943
535,34,90.25,0.45198559556786705,28,109.05882352941177,102.51515151515152,58.60606060606061,2120,1439,761,1173,1588,1944
536,32,90.33,0.4523070962028119,28,109.17647058823529,102.60606060606061,58.63636363636363,2123,1441,762,1173,1589,1945
537,31,90.4,0.4525685840707965,28,109.26470588235294,102.6969696969697,58.666666666666664,2125,1443,763,1173,1590,1946
538,33,90.47,0.4528340886481707,28,109.3529411764706,102.78787878787878,58.696969696969695,2127,1445,764,1173,1591,1947
539,30,90.53,0.45313929084281457,28,109.47058823529412,102.84848484848484,58.696969696969695,2130,1446,764,1173,1592,1948
540,32,90.6,0.45346578366445917,28,109.58823529411765,102.9090909090909,58.72727272727273,2133,1447,765,1173,1593,1949
541,31,90.67,0.4537917723613103,28,109.70588235294117,102.96969696969697,58.75757575757576,2136,1448,766,1173,1594,1950
542,24,90.74,0.45411725810006615,28,109.82352941176471,103.03030303030303,58.78787878787879,2139,1449,767,1173,1595,1951
543,33,90.8,0.454420704845815,28,109.94117647058823,103.0909090909091,58.78787878787879,2142,1450,767,1173,1596,1952
544,37,90.88,0.45476012323943665,28,110.05882352941177,103.18181818181819,58.81818181818182,2145,1452,768,1173,1597,1953
545,32,90.96,0.45506596306068603,28,110.1470588235294,103.27272727272727,58.878787878787875,2147,1454,770,1173,1598,1954
546,36,91.04,0.4553734622144113,28,110.23529411764706,103.36363636363636,58.93939393939394,2149,1456,772,1173,1599,1955
547,36,91.13,0.4556688247558433,28,110.32352941176471,103.48484848484848,59.0,2151,1458,774,1173,1600,1957
548,28,91.21,0.45586777765595876,28,110.41176470588235,103.60606060606061,59.03030303030303,2153,1460,774,1174,1601,1959
549,26,91.29,0.4560795267827802,28,110.5,103.72727272727273,59.06060606060606,2155,1462,774,1175,1602,1961
550,22,91.36,0.45623467600700524,28,110.55882352941177,103.84848484848484,59.09090909090909,2156,1464,774,1176,1603,1963
551,21,91.43,0.45647927376134745,28,110.6470588235294,103.96969696969697,59.09090909090909,2158,1466,774,1176,1604,1965
552,21,91.49,0.45673297628156084,28,110.73529411764706,104.06060606060606,59.09090909090909,2160,1468,774,1176,1605,1966
553,25,91.54,0.45697837011142667,28,110.82352941176471,104.12121212121212,59.09090909090909,2162,1469,774,1176,1606,1967
554,25,91.6,0.4572336244541485,28,110.91176470588235,104.21212121212122,59.09090909090909,2164,1471,774,1176,1607,1968
555,27,91.67,0.45752481727937167,28,111.02941176470588,104.3030303030303,59.09090909090909,2167,1473,774,1176,1608,1969
556,34,91.75,0.45768174386920984,28,111.1470588235294,104.39393939393939,59.121212121212125,2170,1475,775,1176,1609,1970
557,32,91.83,0.4578057279756071,28,111.23529411764706,104.51515151515152,59.15151515151515,2172,1478,776,1176,1610,1971
558,35,91.92,0.4579895561357702,28,111.3529411764706,104.63636363636364,59.18181818181818,2175,1481,777,1176,1611,1972
559,38,92.01,0.45817519834800563,28,111.47058823529412,104.75757575757575,59.21212121212121,2178,1484,778,1176,1612,1973
560,32,92.1,0.4583648208469055,28,111.58823529411765,104.87878787878788,59.24242424242424,2181,1487,779,1176,1613,1974
561,36,92.18,0.4585007593838143,28,111.67647058823529,105.0,59.27272727272727,2183,1490,780,1176,1614,1975
562,39,92.27,0.4586940500704454,28,111.79411764705883,105.12121212121212,59.303030303030305,2186,1493,781,1176,1615,1976
563,33,92.36,0.45888912949328714,28,111.91176470588235,105.24242424242425,59.333333333333336,2189,1496,782,1176,1616,1977
564,33,92.45,0.4590881557598702,28,112.02941176470588,105.36363636363636,59.36363636363637,2192,1499,783,1176,1617,1978
565,37,92.53,0.4592359234842754,28,112.11764705882354,105.48484848484848,59.39393939393939,2194,1502,784,1176,1618,1979
566,32,92.61,0.4593834359140482,28,112.20588235294117,105.60606060606061,59.42424242424242,2196,1505,785,1176,1619,1980
567,39,92.69,0.45954364009062465,28,112.29411764705883,105.72727272727273,59.45454545454545,2198,1508,786,1176,1620,1981
568,41,92.79,0.45982002370945146,28,112.44117647058823,105.84848484848484,59.484848484848484,2202,1511,787,1176,1621,1982
569,34,92.89,0.4601065776725159,28,112.58823529411765,105.96969696969697,59.515151515151516,2206,1514,788,1176,1622,1983
570,33,92.99,0.46039466609312835,28,112.73529411764706,106.0909090909091,59.54545454545455,2210,1517,789,1176,1623,1984
571,40,93.07,0.460570538304502,28,112.82352941176471,106.21212121212122,59.57575757575758,2212,1520,790,1176,1624,1985
572,34,93.16,0.46080936024044655,28,112.94117647058823,106.33333333333333,59.60606060606061,2215,1523,791,1176,1625,1986
573,37,93.25,0.46105415549597856,28,113.05882352941177,106.45454545454545,59.63636363636363,2218,1526,792,1176,1626,1987
574,43,93.34,0.4614077565888151,28,113.17647058823529,106.57575757575758,59.666666666666664,2221,1529,793,1176,1627,1988
575,47,93.42,0.4617041318775423,28,113.26470588235294,106.6969696969697,59.696969696969695,2223,1532,794,1176,1628,1989
576,55,93.52,0.4621086398631309,28,113.41176470588235,106.81818181818181,59.72727272727273,2227,1535,795,1176,1629,1990
577,59,93.63,0.46244045711844495,28,113.55882352941177,106.93939393939394,59.78787878787879,2231,1538,797,1176,1630,1991
578,65,93.75,0.4628192,28,113.73529411764706,107.06060606060606,59.84848484848485,2236,1541,799,1176,1631,1992
579,74,93.87,0.46320123575157135,28,113.91176470588235,107.18181818181819,59.90909090909091,2241,1544,801,1176,1632,1993
580,76,94.0,0.4635787234042553,28,114.08823529411765,107.33333333333333,59.96969696969697,2246,1547,803,1176,1633,1995
581,70,94.12,0.463905652358691,28,114.23529411764706,107.48484848484848,60.03030303030303,2250,1550,805,1176,1634,1997
582,69,94.25,0.4642938992042441,28,114.41176470588235,107.63636363636364,60.09090909090909,2255,1553,807,1176,1635,1999
583,71,94.38,0.46469379105742736,28,114.58823529411765,107.78787878787878,60.15151515151515,2260,1556,809,1176,1636,2001
584,73,94.51,0.4651010475082002,28,114.76470588235294,107.93939393939394,60.21212121212121,2265,1559,811,1176,1637,2003
585,70,94.63,0.4654559864736341,28,114.91176470588235,108.0909090909091,60.27272727272727,2269,1562,813,1176,1638,2005
586,63,94.76,0.46586534402701557,28,115.08823529411765,108.24242424242425,60.333333333333336,2274,1565,815,1176,1639,2007
587,68,94.89,0.46627568763831806,28,115.26470588235294,108.39393939393939,60.39393939393939,2279,1568,817,1176,1640,2009
588,68,95.01,0.46666561414587937,28,115.44117647058823,108.54545454545455,60.42424242424242,2284,1571,818,1176,1641,2011
589,67,95.14,0.4670906033214211,28,115.61764705882354,108.6969696969697,60.484848484848484,2289,1574,820,1176,1642,2013
590,68,95.28,0.4673698572628044,28,115.79411764705883,108.84848484848484,60.57575757575758,2294,1577,822,1177,1643,2015
591,58,95.41,0.46762708311497747,28,115.97058823529412,109.0,60.63636363636363,2299,1580,823,1178,1644,2017
592,58,95.53,0.46789385533340316,28,116.1470588235294,109.15151515151516,60.666666666666664,2304,1583,823,1179,1645,2019
593,62,95.64,0.46813258051024675,28,116.32352941176471,109.27272727272727,60.696969696969695,2309,1585,823,1180,1646,2021
594,64,95.77,0.4684274825101806,28,116.5,109.42424242424242,60.75757575757576,2314,1588,824,1181,1647,2023
595,66,95.9,0.46885922836287797,28,116.67647058823529,109.57575757575758,60.81818181818182,2319,1591,826,1181,1648,2025
596,70,96.04,0.46914202415660144,28,116.8529411764706,109.72727272727273,60.90909090909091,2324,1594,828,1182,1649,2027
597,66,96.17,0.46957367162316727,28,117.02941176470588,109.87878787878788,60.96969696969697,2329,1597,830,1182,1650,2029
598,68,96.3,0.46996469366562826,28,117.20588235294117,110.03030303030303,61.03030303030303,2334,1599,832,1182,1651,2032
599,64,96.43,0.47039821632272116,28,117.38235294117646,110.18181818181819,61.09090909090909,2339,1602,834,1182,1652,2034
600,72,96.56,0.47083471416735706,28,117.55882352941177,110.33333333333333,61.15151515151515,2344,1605,836,1182,1653,2036
601,66,96.68,0.4712391394290443,28,117.70588235294117,110.48484848484848,61.21212121212121,2348,1608,838,1182,1654,2038
602,63,96.8,0.47164256198347104,28,117.8529411764706,110.63636363636364,61.27272727272727,2352,1611,840,1182,1655,2040
603,76,96.91,0.47204932411515843,28,118.0,110.78787878787878,61.303030303030305,2356,1614,841,1182,1656,2042
604,76,97.03,0.4724549108523137,28,118.1470588235294,110.93939393939394,61.36363636363637,2360,1617,843,1182,1657,2044
605,78,97.16,0.4728468505557843,28,118.29411764705883,111.12121212121212,61.42424242424242,2364,1620,845,1182,1658,2047
606,89,97.29,0.4732870798643231,28,118.47058823529412,111.27272727272727,61.484848484848484,2369,1623,847,1182,1659,2049
607,90,97.43,0.4737483321358924,28,118.6470588235294,111.48484848484848,61.515151515151516,2374,1627,848,1182,1660,2052
608,102,97.58,0.4742098790735807,28,118.82352941176471,111.6969696969697,61.57575757575758,2379,1631,850,1182,1661,2055
609,94,97.72,0.4746684404420794,28,119.0,111.9090909090909,61.60606060606061,2384,1635,851,1182,1662,2058
610,91,97.87,0.4750413814243384,28,119.17647058823529,112.12121212121212,61.666666666666664,2389,1639,852,1183,1663,2061
611,90,98.0,0.4754795918367347,28,119.3529411764706,112.3030303030303,61.696969696969695,2394,1642,853,1183,1664,2064
612,92,98.13,0.4759207174156731,28,119.52941176470588,112.48484848484848,61.72727272727273,2399,1645,854,1183,1665,2067
613,87,98.24,0.4763314332247557,28,119.67647058823529,112.63636363636364,61.75757575757576,2403,1648,855,1183,1666,2069
614,97,98.35,0.4767412302999492,28,119.82352941176471,112.78787878787878,61.78787878787879,2407,1651,856,1183,1667,2071
615,91,98.47,0.4770620493551336,28,119.97058823529412,112.96969696969697,61.81818181818182,2411,1654,857,1183,1668,2074
616,85,98.59,0.47738614463941575,28,120.11764705882354,113.15151515151516,61.84848484848485,2415,1657,858,1183,1669,2077
617,87,98.72,0.47772893030794167,28,120.29411764705883,113.33333333333333,61.878787878787875,2419,1660,859,1183,1671,2080
618,83,98.85,0.47807283763277697,28,120.47058823529412,113.51515151515152,61.90909090909091,2423,1663,860,1183,1673,2083
619,85,98.98,0.47841988280460696,28,120.6470588235294,113.6969696969697,61.93939393939394,2427,1666,861,1183,1675,2086
620,78,99.11,0.478774089395621,28,120.82352941176471,113.87878787878788,61.96969696969697,2431,1669,862,1183,1677,2089
621,80,99.24,0.4791354292623942,28,121.0,114.06060606060606,62.0,2435,1672,863,1183,1679,2092
622,79,99.37,0.4794998490490087,28,121.17647058823529,114.24242424242425,62.03030303030303,2439,1675,864,1183,1681,2095
623,75,99.5,0.4798673366834171,28,121.3529411764706,114.42424242424242,62.06060606060606,2443,1678,865,1183,1683,2098
624,74,99.63,0.48023788015657937,28,121.52941176470588,114.60606060606061,62.09090909090909,2447,1681,866,1183,1685,2101
625,70,99.76,0.4806134723336007,28,121.70588235294117,114.78787878787878,62.121212121212125,2451,1684,867,1183,1687,2104
626,64,99.88,0.4809671605927112,28,121.88235294117646,114.96969696969697,62.121212121212125,2455,1687,867,1183,1689,2107
627,64,100.0,0.481324,28,122.05882352941177,115.15151515151516,62.121212121212125,2459,1690,867,1183,1691,2110
628,52,100.12,0.48168397922493006,28,122.23529411764706,115.33333333333333,62.121212121212125,2463,1693,867,1183,1693,2113
629,61,100.24,0.48204509177972865,28,122.41176470588235,115.51515151515152,62.121212121212125,2467,1696,867,1183,1695,2116
630,72,100.37,0.48225266513898574,28,122.58823529411765,115.6969696969697,62.15151515151515,2471,1699,868,1183,1697,2119
631,68,100.53,0.4823982890679399,28,122.79411764705883,115.9090909090909,62.21212121212121,2475,1703,870,1183,1700,2122
632,58,100.69,0.48253749130996126,28,123.02941176470588,116.12121212121212,62.24242424242424,2480,1707,871,1183,1703,2125
633,59,100.83,0.48266686502033124,28,123.23529411764706,116.3030303030303,62.27272727272727,2485,1711,872,1183,1705,2127
634,58,100.96,0.48278328050713154,28,123.44117647058823,116.48484848484848,62.27272727272727,2490,1715,872,1183,1707,2129
635,52,101.08,0.48299762564305504,28,123.58823529411765,116.66666666666667,62.303030303030305,2493,1719,873,1183,1709,2131
636,57,101.21,0.48303823732832724,28,123.79411764705883,116.84848484848484,62.303030303030305,2497,1723,873,1183,1712,2133
637,56,101.34,0.4829800671008486,28,123.97058823529412,117.03030303030303,62.333333333333336,2501,1727,873,1184,1714,2135
638,47,101.46,0.4828878375714567,28,124.11764705882354,117.21212121212122,62.36363636363637,2504,1731,873,1185,1716,2137
639,54,101.57,0.48292704538741754,28,124.26470588235294,117.39393939393939,62.36363636363637,2507,1735,873,1185,1718,2139
640,45,101.69,0.4830022617759858,28,124.44117647058823,117.57575757575758,62.36363636363637,2511,1739,873,1185,1720,2141
641,42,101.81,0.48308319418524703,28,124.61764705882354,117.75757575757575,62.36363636363637,2515,1743,873,1185,1722,2143
642,47,101.91,0.4831115690314984,28,124.79411764705883,117.87878787878788,62.36363636363637,2519,1746,873,1185,1724,2144
643,46,102.01,0.48313988824625037,28,124.97058823529412,118.0,62.36363636363637,2523,1749,873,1185,1726,2145
644,44,102.12,0.4831864473168821,28,125.1470588235294,118.15151515151516,62.36363636363637,2527,1752,873,1185,1728,2147
645,52,102.22,0.48335746429270204,28,125.29411764705883,118.3030303030303,62.36363636363637,2530,1755,873,1185,1730,2149
646,48,102.32,0.4836825645035184,28,125.41176470588235,118.45454545454545,62.39393939393939,2533,1758,874,1185,1731,2151
647,47,102.42,0.4840089826205819,28,125.52941176470588,118.60606060606061,62.42424242424242,2536,1761,875,1185,1732,2153
648,54,102.53,0.48420267238856923,28,125.6470588235294,118.75757575757575,62.484848484848484,2539,1764,876,1186,1733,2155
649,47,102.63,0.48452791581408944,28,125.76470588235294,118.9090909090909,62.515151515151516,2542,1767,877,1186,1734,2157
650,42,102.71,0.48480868464609095,28,125.88235294117646,119.03030303030303,62.515151515151516,2545,1770,877,1186,1735,2158
651,54,102.8,0.48495719844357976,28,126.0,119.15151515151516,62.54545454545455,2548,1773,877,1187,1736,2159
652,48,102.89,0.4851054524249198,28,126.11764705882354,119.27272727272727,62.57575757575758,2551,1776,877,1188,1737,2160
653,42,102.98,0.4852553893959992,28,126.23529411764706,119.39393939393939,62.60606060606061,2554,1779,877,1189,1738,2161
654,51,103.07,0.4854070049480935,28,126.3529411764706,119.51515151515152,62.63636363636363,2557,1782,877,1190,1739,2162
655,45,103.16,0.48556223342380767,28,126.47058823529412,119.63636363636364,62.666666666666664,2560,1785,877,1191,1740,2163
656,39,103.25,0.485717191283293,28,126.58823529411765,119.75757575757575,62.696969696969695,2563,1788,877,1192,1741,2164
657,51,103.34,0.48587187923359787,28,126.70588235294117,119.87878787878788,62.72727272727273,2566,1791,877,1193,1742,2165
658,50,103.44,0.4860556844547564,28,126.82352941176471,120.0,62.78787878787879,2569,1794,878,1194,1743,2166
659,46,103.54,0.48623913463395785,28,126.94117647058823,120.12121212121212,62.84848484848485,2572,1797,879,1195,1744,2167
660,60,103.64,0.4864241605557699,28,127.05882352941177,120.24242424242425,62.90909090909091,2575,1800,880,1196,1745,2168
661,56,103.74,0.48661461345671875,28,127.17647058823529,120.36363636363636,62.96969696969697,2578,1803,881,1197,1746,2169
662,46,103.84,0.4868085516178736,28,127.29411764705883,120.48484848484848,63.03030303030303,2581,1806,882,1198,1747,2170
663,60,103.94,0.4870021166057341,28,127.41176470588235,120.60606060606061,63.09090909090909,2584,1809,883,1199,1748,2171
664,66,104.03,0.48730846871094874,28,127.52941176470588,120.72727272727273,63.121212121212125,2587,1812,884,1199,1749,2172
665,60,104.12,0.48761621206300426,28,127.6470588235294,120.84848484848484,63.15151515151515,2590,1815,885,1199,1750,2173
666,57,104.21,0.487923423855676,28,127.76470588235294,120.96969696969697,63.18181818181818,2593,1818,886,1199,1751,2174
667,62,104.31,0.4881765890135174,28,127.88235294117646,121.12121212121212,63.21212121212121,2596,1821,887,1199,1752,2176
668,61,104.41,0.48843501580308396,28,128.0,121.27272727272727,63.24242424242424,2599,1824,888,1199,1753,2178
669,53,104.52,0.48869881362418677,28,128.11764705882354,121.45454545454545,63.27272727272727,2602,1827,889,1199,1754,2181
670,57,104.63,0.48897161425977254,28,128.23529411764707,121.63636363636364,63.303030303030305,2605,1830,890,1199,1755,2184
671,61,104.74,0.48924575138438037,28,128.35294117647058,121.81818181818181,63.333333333333336,2608,1833,891,1199,1756,2187
672,62,104.85,0.4895212207916071,28,128.47058823529412,122.0,63.36363636363637,2611,1836,892,1199,1757,2190
673,60,104.96,0.4897980182926829,28,128.58823529411765,122.18181818181819,63.39393939393939,2614,1839,893,1199,1758,2193
674,58,105.07,0.4900761397163796,28,128.7058823529412,122.36363636363636,63.42424242424242,2617,1842,894,1199,1759,2196
675,62,105.18,0.49036508841985166,28,128.8235294117647,122.54545454545455,63.45454545454545,2620,1845,895,1199,1760,2199
676,63,105.29,0.49065913192136007,28,128.94117647058823,122.72727272727273,63.484848484848484,2623,1848,896,1199,1761,2202
677,61,105.4,0.4909582542694497,28,129.05882352941177,122.9090909090909,63.515151515151516,2626,1851,897,1199,1762,2205
678,59,105.51,0.4912586484693394,28,129.1764705882353,123.0909090909091,63.54545454545455,2629,1854,898,1199,1763,2208
679,63,105.62,0.4915584169664836,28,129.2941176470588,123.27272727272727,63.57575757575758,2632,1857,899,1199,1764,2211
680,57,105.74,0.4918838660866276,28,129.44117647058823,123.45454545454545,63.60606060606061,2635,1860,900,1199,1766,2214
681,52,105.85,0.49216532829475673,28,129.55882352941177,123.63636363636364,63.63636363636363,2637,1863,901,1199,1768,2217
682,60,105.98,0.4923834685789772,28,129.7058823529412,123.81818181818181,63.696969696969695,2640,1866,902,1200,1770,2220
683,54,106.1,0.4927144203581527,28,129.85294117647058,124.0,63.72727272727273,2643,1869,903,1200,1772,2223
684,51,106.22,0.4930483901336848,28,130.0,124.18181818181819,63.75757575757576,2646,1872,904,1200,1774,2226
685,66,106.34,0.49324054918186944,28,130.08823529411765,124.39393939393939,63.81818181818182,2649,1876,906,1200,1774,2229
686,59,106.47,0.49337559876021414,28,130.1764705882353,124.63636363636364,63.878787878787875,2652,1881,908,1200,1774,2232
687,58,106.6,0.4935140712945591,28,130.26470588235293,124.87878787878788,63.93939393939394,2655,1886,910,1200,1774,2235
688,61,106.72,0.49366191904047974,28,130.35294117647058,125.12121212121212,63.96969696969697,2658,1891,911,1200,1774,2238
689,68,106.86,0.4938424106307318,28,130.47058823529412,125.36363636363636,64.03030303030303,2661,1896,913,1200,1775,2241
690,65,107.01,0.49406130268199233,28,130.61764705882354,125.60606060606061,64.0909090909091,2664,1901,915,1200,1777,2244
691,65,107.16,0.4942889137737962,28,130.76470588235293,125.84848484848484,64.15151515151516,2667,1906,917,1200,1779,2247
692,62,107.31,0.494517752306402,28,130.91176470588235,126.0909090909091,64.21212121212122,2670,1911,919,1200,1781,2250
693,65,107.46,0.4946156709473292,28,131.05882352941177,126.33333333333333,64.27272727272727,2673,1916,920,1201,1783,2253
694,56,107.61,0.494718892296255,28,131.2058823529412,126.57575757575758,64.33333333333333,2676,1921,921,1202,1785,2256
695,63,107.75,0.4948334106728538,28,131.35294117647058,126.78787878787878,64.39393939393939,2679,1926,922,1203,1787,2258
696,54,107.87,0.4948855103365162,28,131.47058823529412,126.96969696969697,64.45454545454545,2681,1930,923,1204,1789,2260
697,45,107.99,0.4949430502824335,28,131.58823529411765,127.15151515151516,64.51515151515152,2683,1934,924,1205,1791,2262
698,50,108.09,0.49510870570820614,28,131.7058823529412,127.33333333333333,64.51515151515152,2685,1938,924,1205,1793,2264
699,47,108.21,0.4951788189631272,28,131.8235294117647,127.54545454545455,64.54545454545455,2687,1943,924,1206,1795,2266
700,42,108.32,0.49527326440177255,28,131.94117647058823,127.72727272727273,64.57575757575758,2689,1947,924,1207,1797,2268
701,40,108.43,0.49537305173844876,28,132.05882352941177,127.9090909090909,64.60606060606061,2691,1951,924,1208,1799,2270
702,34,108.55,0.4953707968678029,28,132.1764705882353,128.0909090909091,64.66666666666667,2693,1955,924,1210,1801,2272
703,32,108.63,0.49561170947252137,28,132.2941176470588,128.21212121212122,64.66666666666667,2695,1957,924,1210,1803,2274
