,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
482,67,64.66,0.3728301886792453,28,66.20588235294117,72.84848484848484,54.878787878787875,1071,1102,600,1211,1180,1302
483,62,64.8,0.37357407407407406,28,66.32352941176471,73.0909090909091,54.93939393939394,1074,1107,601,1212,1181,1305
484,64,64.93,0.374315416602495,28,66.44117647058823,73.33333333333333,54.96969696969697,1077,1112,602,1212,1182,1308
485,65,65.04,0.3749169741697417,28,66.55882352941177,73.51515151515152,55.0,1080,1115,603,1212,1183,1311
486,61,65.17,0.3755608408777044,28,66.70588235294117,73.72727272727273,55.03030303030303,1083,1119,604,1212,1185,1314
487,59,65.31,0.37627775225845966,28,66.8529411764706,73.96969696969697,55.06060606060606,1086,1124,605,1212,1187,1317
488,57,65.45,0.37699465240641716,28,67.0,74.21212121212122,55.09090909090909,1089,1129,606,1212,1189,1320
489,57,65.57,0.377530883025774,28,67.08823529411765,74.45454545454545,55.121212121212125,1090,1134,607,1212,1191,1323
490,50,65.7,0.37816438356164384,28,67.20588235294117,74.6969696969697,55.15151515151515,1092,1139,608,1212,1193,1326
491,51,65.81,0.37878893785139034,28,67.29411764705883,74.9090909090909,55.18181818181818,1094,1144,609,1212,1194,1328
492,46,65.92,0.3794144417475728,28,67.38235294117646,75.12121212121212,55.21212121212121,1096,1149,610,1212,1195,1330
493,51,66.02,0.3799515298394426,28,67.44117647058823,75.33333333333333,55.24242424242424,1097,1154,611,1212,1196,1332
494,58,66.13,0.38059730833207317,28,67.55882352941177,75.51515151515152,55.27272727272727,1100,1158,612,1212,1197,1334
495,58,66.25,0.38130867924528306,28,67.70588235294117,75.6969696969697,55.303030303030305,1104,1162,613,1212,1198,1336
496,66,66.38,0.38208496535100933,28,67.82352941176471,75.93939393939394,55.333333333333336,1108,1167,614,1212,1198,1339
497,72,66.5,0.3827759398496241,28,67.94117647058823,76.18181818181819,55.333333333333336,1112,1172,614,1212,1198,1342
498,71,66.63,0.38356746210415726,28,68.05882352941177,76.42424242424242,55.36363636363637,1116,1177,615,1212,1198,1345
499,79,66.76,0.38435889754343916,28,68.17647058823529,76.66666666666667,55.39393939393939,1120,1182,616,1212,1198,1348
500,78,66.89,0.3851472566900882,28,68.29411764705883,76.9090909090909,55.42424242424242,1124,1187,617,1212,1198,1351
501,77,67.02,0.38593554162936433,28,68.41176470588235,77.15151515151516,55.45454545454545,1128,1192,618,1212,1198,1354
502,82,67.15,0.3867297096053611,28,68.52941176470588,77.39393939393939,55.484848484848484,1132,1197,619,1212,1198,1357
503,78,67.28,0.38752378121284187,28,68.6470588235294,77.63636363636364,55.515151515151516,1136,1202,620,1212,1198,1360
504,80,67.41,0.3883355585224744,28,68.76470588235294,77.87878787878788,55.54545454545455,1140,1207,621,1212,1198,1363
505,91,67.54,0.3891501332543678,28,68.88235294117646,78.12121212121212,55.57575757575758,1144,1212,622,1212,1198,1366
506,93,67.67,0.3899704448056746,28,69.0,78.36363636363636,55.60606060606061,1148,1217,623,1212,1198,1369
507,90,67.82,0.3904305514597464,28,69.11764705882354,78.60606060606061,55.696969696969695,1152,1222,625,1213,1198,1372
508,92,67.98,0.39085319211532804,28,69.26470588235294,78.84848484848484,55.78787878787879,1156,1227,627,1214,1199,1375
509,95,68.13,0.39145603992367534,28,69.41176470588235,79.0909090909091,55.84848484848485,1160,1232,628,1215,1200,1378
510,98,68.28,0.3918160515524312,28,69.55882352941177,79.3030303030303,55.93939393939394,1164,1236,630,1216,1201,1381
511,92,68.43,0.3921832529592284,28,69.70588235294117,79.51515151515152,56.03030303030303,1168,1240,632,1217,1202,1384
512,94,68.56,0.39275087514585766,28,69.82352941176471,79.72727272727273,56.09090909090909,1172,1244,634,1217,1202,1387
513,89,68.7,0.3931411935953421,28,69.94117647058823,79.93939393939394,56.18181818181818,1176,1248,636,1218,1202,1390
514,92,68.85,0.393514887436456,28,70.08823529411765,80.15151515151516,56.27272727272727,1180,1252,638,1219,1203,1393
515,80,69.0,0.3938956521739131,28,70.23529411764706,80.36363636363636,56.36363636363637,1184,1256,640,1220,1204,1396
516,74,69.15,0.39428054953000724,28,70.38235294117646,80.57575757575758,56.45454545454545,1188,1260,642,1221,1205,1399
517,86,69.3,0.39466955266955267,28,70.52941176470588,80.78787878787878,56.54545454545455,1192,1264,644,1222,1206,1402
518,76,69.46,0.39496112870716954,28,70.67647058823529,81.0,56.666666666666664,1196,1268,646,1224,1207,1405
519,71,69.6,0.39511494252873564,28,70.82352941176471,81.15151515151516,56.78787878787879,1200,1270,648,1226,1208,1408
520,71,69.72,0.39526965002868614,28,71.0,81.24242424242425,56.878787878787875,1204,1271,650,1227,1210,1410
521,65,69.84,0.39542382588774344,28,71.17647058823529,81.33333333333333,56.96969696969697,1208,1272,652,1228,1212,1412
522,63,69.95,0.3957612580414582,28,71.3529411764706,81.42424242424242,57.03030303030303,1212,1273,654,1228,1214,1414
523,68,70.05,0.39604710920770875,28,71.52941176470588,81.48484848484848,57.09090909090909,1216,1274,656,1228,1216,1415
524,65,70.14,0.39637867122897064,28,71.6470588235294,81.57575757575758,57.15151515151515,1219,1276,658,1228,1217,1416
525,67,70.24,0.3967824601366743,28,71.76470588235294,81.6969696969697,57.21212121212121,1222,1279,660,1228,1218,1417
526,73,70.36,0.39703240477544055,28,71.88235294117646,81.81818181818181,57.333333333333336,1225,1282,662,1230,1219,1418
527,66,70.49,0.3971584621932189,28,72.0,81.93939393939394,57.484848484848484,1228,1285,664,1233,1220,1419
528,57,70.64,0.39749433748584373,28,72.1470588235294,82.0909090909091,57.63636363636363,1232,1288,665,1237,1221,1421
529,54,70.76,0.39753815715093277,28,72.29411764705883,82.15151515151516,57.78787878787879,1236,1289,667,1240,1222,1422
530,49,70.87,0.3977550444475801,28,72.44117647058823,82.21212121212122,57.90909090909091,1240,1290,669,1242,1223,1423
531,45,70.97,0.39793856559109486,28,72.55882352941177,82.27272727272727,58.03030303030303,1243,1291,671,1244,1224,1424
532,47,71.07,0.3981356409174054,28,72.67647058823529,82.33333333333333,58.15151515151515,1246,1292,673,1246,1225,1425
533,49,71.17,0.39834059294646623,28,72.79411764705883,82.39393939393939,58.27272727272727,1249,1293,675,1248,1226,1426
534,52,71.26,0.3987145663766489,28,72.91176470588235,82.45454545454545,58.36363636363637,1252,1294,676,1250,1227,1427
535,51,71.36,0.39893497757847535,28,73.02941176470588,82.51515151515152,58.484848484848484,1255,1295,678,1252,1228,1428
536,48,71.45,0.3991224632610217,28,73.11764705882354,82.57575757575758,58.60606060606061,1258,1296,680,1254,1228,1429
537,45,71.54,0.3993206597707576,28,73.20588235294117,82.63636363636364,58.72727272727273,1261,1297,682,1256,1228,1430
538,45,71.63,0.3997138070640793,28,73.32352941176471,82.6969696969697,58.81818181818182,1264,1298,683,1258,1229,1431
539,41,71.73,0.39995399414470933,28,73.44117647058823,82.75757575757575,58.93939393939394,1267,1299,685,1260,1230,1432
540,37,71.83,0.40019629681191704,28,73.55882352941177,82.81818181818181,59.06060606060606,1270,1300,687,1262,1231,1433
541,43,71.92,0.4003781979977753,28,73.67647058823529,82.87878787878788,59.15151515151515,1273,1301,688,1264,1232,1434
542,42,72.02,0.40063871146903635,28,73.79411764705883,82.93939393939394,59.27272727272727,1276,1302,690,1266,1233,1435
543,37,72.1,0.4008238557558946,28,73.88235294117646,83.0,59.36363636363637,1278,1303,692,1267,1234,1436
544,40,72.19,0.40102645795816594,28,73.97058823529412,83.06060606060606,59.484848484848484,1280,1304,694,1269,1235,1437
545,41,72.27,0.4011553895115539,28,74.05882352941177,83.12121212121212,59.57575757575758,1282,1305,695,1271,1236,1438
546,40,72.34,0.4013298313519491,28,74.1470588235294,83.18181818181819,59.63636363636363,1284,1306,696,1272,1237,1439
547,41,72.42,0.4014664457332228,28,74.23529411764706,83.24242424242425,59.72727272727273,1286,1307,697,1274,1238,1440
548,42,72.5,0.40161655172413796,28,74.32352941176471,83.3030303030303,59.81818181818182,1288,1308,698,1276,1239,1441
549,40,72.58,0.40177459355194267,28,74.41176470588235,83.36363636363636,59.90909090909091,1290,1309,699,1278,1240,1442
550,34,72.67,0.40202697123985137,28,74.5,83.42424242424242,60.03030303030303,1292,1310,701,1280,1241,1443
551,34,72.76,0.40229246838922483,28,74.58823529411765,83.48484848484848,60.15151515151515,1294,1311,703,1282,1242,1444
552,34,72.85,0.4025545641729581,28,74.67647058823529,83.57575757575758,60.24242424242424,1296,1313,704,1284,1243,1445
553,31,72.97,0.40288474715636563,28,74.76470588235294,83.72727272727273,60.36363636363637,1298,1316,706,1286,1244,1447
554,31,73.06,0.4032603339720777,28,74.82352941176471,83.87878787878788,60.42424242424242,1299,1319,707,1287,1245,1449
555,33,73.16,0.40357025697102245,28,74.91176470588235,84.0,60.515151515151516,1301,1321,709,1288,1246,1451
556,31,73.24,0.40378754778809395,28,75.0,84.0909090909091,60.57575757575758,1303,1322,711,1288,1247,1453
557,35,73.32,0.40400981996726676,28,75.08823529411765,84.18181818181819,60.63636363636363,1305,1323,713,1288,1248,1455
558,31,73.39,0.40416541763183,28,75.17647058823529,84.24242424242425,60.696969696969695,1307,1323,715,1288,1249,1457
559,25,73.45,0.4043934649421375,28,75.26470588235294,84.27272727272727,60.75757575757576,1309,1323,717,1288,1250,1458
560,28,73.51,0.40462113998095495,28,75.3529411764706,84.3030303030303,60.81818181818182,1311,1323,719,1288,1251,1459
561,25,73.57,0.40485388065787686,28,75.44117647058823,84.33333333333333,60.878787878787875,1313,1323,721,1288,1252,1460
562,19,73.63,0.40508895830503866,28,75.52941176470588,84.36363636363636,60.93939393939394,1315,1323,723,1288,1253,1461
563,22,73.69,0.40532636721400467,28,75.61764705882354,84.39393939393939,61.0,1317,1323,725,1288,1254,1462
564,24,73.73,0.40545096975450967,28,75.70588235294117,84.39393939393939,61.03030303030303,1319,1323,726,1288,1255,1462
565,22,73.78,0.4056519381946327,28,75.79411764705883,84.39393939393939,61.09090909090909,1321,1323,728,1288,1256,1462
566,20,73.83,0.4058580522822701,28,75.88235294117646,84.39393939393939,61.15151515151515,1323,1323,730,1288,1257,1462
567,27,73.88,0.4060638873849486,28,75.97058823529412,84.39393939393939,61.21212121212121,1325,1323,732,1288,1258,1462
568,29,73.92,0.4063365800865801,28,76.05882352941177,84.39393939393939,61.24242424242424,1327,1323,733,1288,1259,1462
569,30,73.97,0.40654995268352034,28,76.1470588235294,84.39393939393939,61.303030303030305,1329,1323,735,1288,1260,1462
570,31,74.02,0.40676573898946233,28,76.23529411764706,84.39393939393939,61.36363636363637,1331,1323,737,1288,1261,1462
571,28,74.08,0.4069249460043196,28,76.32352941176471,84.39393939393939,61.45454545454545,1333,1323,739,1289,1262,1462
572,25,74.14,0.4070838953331535,28,76.41176470588235,84.39393939393939,61.54545454545455,1335,1323,741,1290,1263,1462
573,31,74.2,0.4072452830188679,28,76.5,84.39393939393939,61.63636363636363,1337,1323,743,1291,1264,1462
574,28,74.26,0.4074144896310261,28,76.58823529411765,84.39393939393939,61.72727272727273,1339,1323,745,1292,1265,1462
575,25,74.32,0.4075941872981701,28,76.67647058823529,84.39393939393939,61.81818181818182,1341,1323,747,1293,1266,1462
576,33,74.39,0.4078061567414975,28,76.76470588235294,84.39393939393939,61.93939393939394,1343,1323,749,1295,1267,1462
577,29,74.46,0.40802847166263767,28,76.8529411764706,84.39393939393939,62.06060606060606,1345,1323,751,1297,1268,1462
578,32,74.52,0.40822597960279117,28,76.94117647058823,84.39393939393939,62.15151515151515,1347,1323,753,1298,1269,1462
579,28,74.59,0.4083617106850784,28,77.05882352941177,84.39393939393939,62.24242424242424,1350,1323,755,1299,1270,1462
580,34,74.65,0.40845144005358336,28,77.1470588235294,84.39393939393939,62.333333333333336,1353,1323,757,1300,1270,1462
581,26,74.73,0.4086431152147732,28,77.26470588235294,84.42424242424242,62.42424242424242,1356,1323,759,1301,1271,1463
582,31,74.8,0.4089010695187166,28,77.3529411764706,84.45454545454545,62.515151515151516,1358,1323,761,1302,1272,1464
583,35,74.85,0.4092144288577154,28,77.44117647058823,84.48484848484848,62.54545454545455,1360,1323,762,1302,1273,1465
584,38,74.91,0.40950874382592445,28,77.52941176470588,84.51515151515152,62.60606060606061,1362,1323,764,1302,1274,1466
585,34,74.98,0.4097759402507335,28,77.61764705882354,84.54545454545455,62.696969696969695,1364,1323,766,1303,1275,1467
586,28,75.04,0.40997601279317697,28,77.70588235294117,84.57575757575758,62.75757575757576,1366,1323,767,1304,1276,1468
587,23,75.09,0.41019176987614864,28,77.79411764705883,84.60606060606061,62.78787878787879,1368,1323,767,1305,1277,1469
588,20,75.15,0.4104790419161677,28,77.88235294117646,84.63636363636364,62.84848484848485,1370,1323,768,1306,1278,1470
589,28,75.22,0.4107604360542409,28,77.97058823529412,84.66666666666667,62.93939393939394,1372,1323,770,1307,1279,1471
590,29,75.3,0.41102257636122175,28,78.05882352941177,84.6969696969697,63.06060606060606,1374,1323,772,1309,1280,1472
591,25,75.37,0.41131086639246384,28,78.1470588235294,84.72727272727273,63.15151515151515,1376,1323,774,1310,1281,1473
592,21,75.44,0.4116012725344645,28,78.23529411764706,84.75757575757575,63.24242424242424,1378,1323,776,1311,1282,1474
593,24,75.5,0.4118516556291391,28,78.32352941176471,84.75757575757575,63.333333333333336,1380,1323,778,1312,1283,1474
594,23,75.54,0.4120598358485571,28,78.38235294117646,84.75757575757575,63.39393939393939,1382,1323,779,1313,1283,1474
595,18,75.59,0.4122569122899854,28,78.44117647058823,84.75757575757575,63.484848484848484,1384,1323,781,1314,1283,1474
596,25,75.64,0.41245637228979376,28,78.5,84.75757575757575,63.57575757575758,1386,1323,783,1315,1283,1474
597,28,75.67,0.4126774150918462,28,78.55882352941177,84.75757575757575,63.60606060606061,1388,1323,784,1315,1283,1474
598,26,75.72,0.4129292128895933,28,78.61764705882354,84.75757575757575,63.696969696969695,1390,1323,786,1316,1283,1474
599,26,75.78,0.4132251253628926,28,78.67647058823529,84.78787878787878,63.78787878787879,1392,1323,788,1317,1283,1475
600,26,75.84,0.4135284810126582,28,78.73529411764706,84.81818181818181,63.878787878787875,1394,1323,790,1318,1283,1476
601,21,75.89,0.41382132033205954,28,78.79411764705883,84.84848484848484,63.93939393939394,1396,1323,791,1319,1283,1477
602,20,75.93,0.4140431976820756,28,78.8529411764706,84.87878787878788,63.96969696969697,1398,1323,791,1320,1283,1478
603,21,75.98,0.41433535140826533,28,78.91176470588235,84.9090909090909,64.03030303030303,1400,1323,792,1321,1283,1479
604,21,76.04,0.41467648605996843,28,79.0,84.93939393939394,64.0909090909091,1402,1323,793,1322,1284,1480
605,18,76.1,0.4150170827858081,28,79.08823529411765,84.96969696969697,64.15151515151516,1404,1323,794,1323,1285,1481
606,15,76.16,0.41535714285714287,28,79.17647058823529,85.0,64.21212121212122,1406,1323,795,1324,1286,1482
607,12,76.22,0.4156966675413278,28,79.26470588235294,85.03030303030303,64.27272727272727,1408,1323,796,1325,1287,1483
608,6,76.28,0.41603565810173043,28,79.3529411764706,85.06060606060606,64.33333333333333,1410,1323,797,1326,1288,1484
609,4,76.3,0.41615465268676277,28,79.38235294117646,85.0909090909091,64.33333333333333,1411,1323,797,1326,1288,1485
610,2,76.32,0.4162735849056604,28,79.41176470588235,85.12121212121212,64.33333333333333,1412,1323,797,1326,1288,1486
611,1,76.33,0.4163173064325953,28,79.41176470588235,85.15151515151516,64.33333333333333,1412,1323,797,1326,1288,1487
612,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
613,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
614,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
615,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
616,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
617,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
618,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
619,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
620,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
621,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
622,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
623,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
624,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
625,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
626,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
627,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
628,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
629,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
630,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
631,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
632,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
633,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
634,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
635,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
636,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
637,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
638,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
639,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
640,0,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
641,6,76.34,0.4163636363636363,28,79.41176470588235,85.18181818181819,64.33333333333333,1412,1323,797,1326,1288,1488
642,7,76.36,0.4162441068622315,28,79.44117647058823,85.18181818181819,64.36363636363636,1413,1323,798,1326,1288,1488
643,8,76.38,0.416127258444619,28,79.47058823529412,85.18181818181819,64.39393939393939,1414,1323,799,1326,1288,1488
644,8,76.41,0.4159835100117785,28,79.5,85.18181818181819,64.45454545454545,1415,1323,801,1326,1288,1488
645,11,76.44,0.41584249084249086,28,79.52941176470588,85.18181818181819,64.51515151515152,1416,1323,803,1326,1288,1488
646,14,76.47,0.4157041977245979,28,79.55882352941177,85.18181818181819,64.57575757575758,1417,1323,805,1326,1288,1488
647,14,76.5,0.4155686274509804,28,79.58823529411765,85.18181818181819,64.63636363636364,1418,1323,807,1326,1288,1488
648,14,76.53,0.4154410035280282,28,79.61764705882354,85.18181818181819,64.6969696969697,1419,1323,809,1326,1288,1488
649,14,76.56,0.41531609195402297,28,79.6470588235294,85.18181818181819,64.75757575757575,1420,1323,811,1326,1288,1488
650,14,76.59,0.4151991121556339,28,79.67647058823529,85.18181818181819,64.81818181818181,1421,1323,813,1326,1288,1488
651,17,76.62,0.4150848342469329,28,79.70588235294117,85.18181818181819,64.87878787878788,1422,1323,815,1326,1288,1488
652,16,76.66,0.4148056352726324,28,79.73529411764706,85.21212121212122,64.93939393939394,1423,1323,817,1326,1288,1489
653,15,76.7,0.4145319426336376,28,79.76470588235294,85.24242424242425,65.0,1424,1323,819,1326,1288,1490
654,11,76.74,0.41426635392233513,28,79.79411764705883,85.27272727272727,65.06060606060606,1425,1323,821,1326,1288,1491
655,8,76.77,0.41400156311059005,28,79.82352941176471,85.3030303030303,65.0909090909091,1426,1323,822,1326,1288,1492
656,6,76.79,0.413698398228936,28,79.8529411764706,85.33333333333333,65.0909090909091,1427,1323,822,1326,1288,1493
657,3,76.82,0.4133012236396772,28,79.91176470588235,85.36363636363636,65.0909090909091,1428,1323,822,1326,1289,1494
658,0,76.85,0.41305790500975925,28,79.94117647058823,85.39393939393939,65.12121212121212,1429,1323,823,1326,1289,1495
659,3,76.85,0.41305790500975925,28,79.94117647058823,85.39393939393939,65.12121212121212,1429,1323,823,1326,1289,1495
660,8,76.86,0.41310174342961226,28,79.94117647058823,85.42424242424242,65.12121212121212,1429,1324,823,1326,1289,1495
661,11,76.89,0.4130693198075172,28,79.94117647058823,85.48484848484848,65.15151515151516,1429,1326,824,1326,1289,1495
662,11,76.92,0.4130473218928757,28,79.94117647058823,85.54545454545455,65.18181818181819,1429,1328,825,1326,1289,1495
663,14,76.95,0.4130331384015594,28,79.94117647058823,85.60606060606061,65.21212121212122,1429,1330,826,1326,1289,1495
664,16,76.99,0.41292245746200806,28,79.97058823529412,85.66666666666667,65.24242424242425,1429,1332,827,1326,1290,1495
665,18,77.03,0.4128300662079709,28,80.0,85.72727272727273,65.27272727272727,1429,1334,828,1326,1291,1495
666,13,77.08,0.4127996886351842,28,80.02941176470588,85.81818181818181,65.3030303030303,1429,1337,829,1326,1292,1495
667,15,77.12,0.41287344398340253,28,80.05882352941177,85.9090909090909,65.3030303030303,1429,1340,829,1326,1293,1495
668,11,77.16,0.4129497148781752,28,80.08823529411765,86.0,65.3030303030303,1429,1343,829,1326,1294,1495
669,10,77.2,0.41302849740932646,28,80.11764705882354,86.0909090909091,65.3030303030303,1429,1346,829,1326,1295,1495
670,12,77.24,0.4130010357327809,28,80.1470588235294,86.15151515151516,65.33333333333333,1429,1348,829,1327,1296,1495
671,8,77.28,0.4128209109730849,28,80.17647058823529,86.18181818181819,65.39393939393939,1429,1349,830,1328,1297,1495
672,6,77.3,0.4126494178525226,28,80.20588235294117,86.18181818181819,65.42424242424242,1429,1349,831,1328,1298,1495
673,6,77.33,0.4125397646450278,28,80.23529411764706,86.21212121212122,65.45454545454545,1429,1350,832,1328,1299,1495
674,5,77.34,0.4124670287044221,28,80.26470588235294,86.21212121212122,65.45454545454545,1429,1350,832,1328,1300,1495
675,4,77.35,0.4123968972204266,28,80.29411764705883,86.21212121212122,65.45454545454545,1429,1350,832,1328,1301,1495
676,3,77.36,0.41232936918304036,28,80.32352941176471,86.21212121212122,65.45454545454545,1429,1350,832,1328,1302,1495
677,2,77.37,0.41226185860152514,28,80.3529411764706,86.21212121212122,65.45454545454545,1429,1350,832,1328,1303,1495
678,1,77.38,0.4121943654691135,28,80.38235294117646,86.21212121212122,65.45454545454545,1429,1350,832,1328,1304,1495
679,3,77.39,0.41212947409226,28,80.41176470588235,86.21212121212122,65.45454545454545,1429,1350,832,1328,1305,1495
680,2,77.4,0.41219121447028423,28,80.41176470588235,86.24242424242425,65.45454545454545,1429,1351,832,1328,1305,1495
681,1,77.41,0.4122529388967833,28,80.41176470588235,86.27272727272727,65.45454545454545,1429,1352,832,1328,1305,1495
682,0,77.42,0.4123146473779385,28,80.41176470588235,86.3030303030303,65.45454545454545,1429,1353,832,1328,1305,1495
683,0,77.42,0.4123146473779385,28,80.41176470588235,86.3030303030303,65.45454545454545,1429,1353,832,1328,1305,1495
684,0,77.42,0.4123146473779385,28,80.41176470588235,86.3030303030303,65.45454545454545,1429,1353,832,1328,1305,1495
685,0,77.42,0.4123146473779385,28,80.41176470588235,86.3030303030303,65.45454545454545,1429,1353,832,1328,1305,1495
686,0,77.42,0.4123146473779385,28,80.41176470588235,86.3030303030303,65.45454545454545,1429,1353,832,1328,1305,1495
687,0,77.42,0.4123146473779385,28,80.41176470588235,86.3030303030303,65.45454545454545,1429,1353,832,1328,1305,1495
688,0,77.42,0.4123146473779385,28,80.41176470588235,86.3030303030303,65.45454545454545,1429,1353,832,1328,1305,1495
689,0,77.42,0.4123146473779385,28,80.41176470588235,86.3030303030303,65.45454545454545,1429,1353,832,1328,1305,1495
690,0,77.42,0.4123146473779385,28,80.41176470588235,86.3030303030303,65.45454545454545,1429,1353,832,1328,1305,1495
691,0,77.42,0.4123146473779385,28,80.41176470588235,86.3030303030303,65.45454545454545,1429,1353,832,1328,1305,1495
692,3,77.42,0.4123146473779385,28,80.41176470588235,86.3030303030303,65.45454545454545,1429,1353,832,1328,1305,1495
693,2,77.43,0.41237633991992767,28,80.41176470588235,86.33333333333333,65.45454545454545,1429,1354,832,1328,1305,1495
694,1,77.44,0.41243801652892564,28,80.41176470588235,86.36363636363636,65.45454545454545,1429,1355,832,1328,1305,1495
695,0,77.45,0.4124996772111039,28,80.41176470588235,86.39393939393939,65.45454545454545,1429,1356,832,1328,1305,1495
696,0,77.45,0.4124996772111039,28,80.41176470588235,86.39393939393939,65.45454545454545,1429,1356,832,1328,1305,1495
697,0,77.45,0.4124996772111039,28,80.41176470588235,86.39393939393939,65.45454545454545,1429,1356,832,1328,1305,1495
698,3,77.45,0.4124996772111039,28,80.41176470588235,86.39393939393939,65.45454545454545,1429,1356,832,1328,1305,1495
699,2,77.46,0.4125200103279112,28,80.41176470588235,86.39393939393939,65.48484848484848,1429,1356,832,1329,1305,1495
700,1,77.47,0.41254033819543046,28,80.41176470588235,86.39393939393939,65.51515151515152,1429,1356,832,1330,1305,1495
701,0,77.48,0.4125632421270005,28,80.41176470588235,86.39393939393939,65.54545454545455,1429,1356,832,1331,1305,1495
702,0,77.48,0.4125632421270005,28,80.41176470588235,86.39393939393939,65.54545454545455,1429,1356,832,1331,1305,1495
703,0,77.48,0.4125632421270005,28,80.41176470588235,86.39393939393939,65.54545454545455,1429,1356,832,1331,1305,1495
704,3,77.48,0.4125632421270005,28,80.41176470588235,86.39393939393939,65.54545454545455,1429,1356,832,1331,1305,1495
705,8,77.49,0.4124777390631049,28,80.41176470588235,86.39393939393939,65.57575757575758,1429,1356,833,1331,1305,1495
706,8,77.52,0.41251805985552115,28,80.41176470588235,86.45454545454545,65.60606060606061,1429,1358,834,1331,1305,1495
707,12,77.54,0.41264379675006446,28,80.41176470588235,86.51515151515152,65.60606060606061,1429,1360,834,1331,1305,1495
708,17,77.58,0.41271203918535704,28,80.41176470588235,86.57575757575758,65.66666666666667,1429,1362,835,1332,1305,1495
709,18,77.63,0.41272059770707203,28,80.44117647058823,86.63636363636364,65.72727272727273,1430,1364,836,1333,1305,1495
710,19,77.68,0.4127291452111226,28,80.47058823529412,86.6969696969697,65.78787878787878,1431,1366,837,1334,1305,1495
711,19,77.74,0.41266272189349107,28,80.5,86.75757575757575,65.87878787878788,1432,1368,839,1335,1305,1495
712,17,77.79,0.4129026867206582,28,80.52941176470588,86.84848484848484,65.9090909090909,1433,1371,839,1336,1305,1495
713,14,77.85,0.41298265895953756,28,80.55882352941177,86.93939393939394,65.96969696969697,1434,1374,840,1337,1305,1495
