,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
466,50,128.73,0.47933581915637385,28,140.52941176470588,154.1818181818182,91.12121212121212,2661,2559,1572,1435,2117,2529
467,52,128.83,0.4794139563766203,28,140.64705882352942,154.3030303030303,91.18181818181819,2664,2562,1574,1435,2118,2530
468,56,128.94,0.47951605397859465,28,140.76470588235293,154.45454545454547,91.24242424242425,2667,2566,1576,1435,2119,2531
469,53,129.06,0.4796404772973811,28,140.91176470588235,154.6060606060606,91.3030303030303,2671,2570,1578,1435,2120,2532
470,56,129.18,0.47976466945347573,28,141.05882352941177,154.75757575757575,91.36363636363636,2675,2574,1580,1435,2121,2533
471,59,129.3,0.47988863109048724,28,141.2058823529412,154.9090909090909,91.42424242424242,2679,2578,1582,1435,2122,2534
472,49,129.43,0.4799389631461021,28,141.35294117647058,155.0909090909091,91.48484848484848,2683,2582,1584,1435,2123,2536
473,56,129.54,0.4800818280067933,28,141.47058823529412,155.24242424242425,91.54545454545455,2687,2586,1586,1435,2123,2537
474,70,129.67,0.480229042955194,28,141.61764705882354,155.3939393939394,91.63636363636364,2692,2590,1589,1435,2123,2538
475,66,129.8,0.4803775038520801,28,141.76470588235293,155.54545454545453,91.72727272727273,2697,2594,1592,1435,2123,2539
476,68,129.93,0.48053028553836685,28,141.91176470588235,155.6969696969697,91.81818181818181,2702,2598,1595,1435,2123,2540
477,76,130.06,0.48068583730585884,28,142.05882352941177,155.84848484848484,91.9090909090909,2707,2602,1598,1435,2123,2541
478,72,130.19,0.4808456870727398,28,142.2058823529412,156.0,92.0,2712,2606,1601,1435,2123,2542
479,80,130.32,0.4810098219766728,28,142.35294117647058,156.15151515151516,92.0909090909091,2717,2610,1604,1435,2123,2543
480,84,130.46,0.4811083857120957,28,142.52941176470588,156.3030303030303,92.18181818181819,2722,2614,1607,1435,2124,2544
481,76,130.6,0.4812159264931087,28,142.7058823529412,156.45454545454547,92.27272727272727,2727,2618,1610,1435,2125,2545
482,77,130.74,0.4813278262199786,28,142.88235294117646,156.6060606060606,92.36363636363636,2732,2622,1613,1435,2126,2546
483,84,130.88,0.48144407090464547,28,143.05882352941177,156.75757575757575,92.45454545454545,2737,2626,1616,1435,2127,2547
484,73,131.02,0.48156312013433067,28,143.23529411764707,156.9090909090909,92.54545454545455,2742,2630,1619,1435,2128,2548
485,74,131.16,0.4816895394937481,28,143.41176470588235,157.06060606060606,92.63636363636364,2747,2634,1622,1435,2129,2549
486,78,131.3,0.4818233054074639,28,143.58823529411765,157.21212121212122,92.72727272727273,2752,2638,1625,1435,2130,2550
487,70,131.44,0.48195830797321976,28,143.76470588235293,157.36363636363637,92.81818181818181,2757,2642,1628,1435,2131,2551
488,71,131.58,0.48209454324365403,28,143.94117647058823,157.5151515151515,92.9090909090909,2762,2646,1631,1435,2132,2552
489,81,131.72,0.4822350440327968,28,144.11764705882354,157.66666666666666,93.0,2767,2650,1634,1435,2133,2553
490,73,131.86,0.48238283027453366,28,144.2941176470588,157.8181818181818,93.0909090909091,2772,2654,1637,1435,2134,2554
491,77,132.0,0.48253484848484846,28,144.47058823529412,157.96969696969697,93.18181818181819,2777,2658,1640,1435,2135,2555
492,75,132.14,0.4826895716664144,28,144.64705882352942,158.12121212121212,93.27272727272727,2782,2662,1643,1435,2136,2556
493,67,132.28,0.48284850317508315,28,144.8235294117647,158.27272727272728,93.36363636363636,2787,2666,1646,1435,2137,2557
494,71,132.42,0.4830101193173237,28,145.0,158.42424242424244,93.45454545454545,2792,2670,1649,1435,2138,2558
495,75,132.56,0.48317441158720575,28,145.1764705882353,158.57575757575756,93.54545454545455,2797,2674,1652,1435,2139,2559
496,68,132.69,0.4833589569673676,28,145.35294117647058,158.72727272727272,93.60606060606061,2802,2678,1654,1435,2140,2560
497,78,132.83,0.483525558985169,28,145.52941176470588,158.87878787878788,93.6969696969697,2807,2682,1657,1435,2141,2561
498,80,132.96,0.4837289410348977,28,145.7058823529412,159.0,93.78787878787878,2812,2686,1660,1435,2142,2561
499,69,133.1,0.483900826446281,28,145.88235294117646,159.15151515151516,93.87878787878788,2817,2690,1663,1435,2143,2562
500,68,133.23,0.4840433836223073,28,146.05882352941177,159.3030303030303,93.93939393939394,2822,2694,1665,1435,2144,2563
501,72,133.37,0.4842190897503187,28,146.23529411764707,159.45454545454547,94.03030303030303,2827,2698,1668,1435,2145,2564
502,61,133.51,0.48439442738371663,28,146.41176470588235,159.6060606060606,94.12121212121212,2832,2702,1671,1435,2146,2565
503,59,133.65,0.48457538346427237,28,146.58823529411765,159.75757575757575,94.21212121212122,2837,2706,1674,1435,2147,2566
504,61,133.78,0.4847406189265959,28,146.73529411764707,159.9090909090909,94.3030303030303,2841,2710,1677,1435,2148,2567
505,52,133.9,0.4848782673637042,28,146.85294117647058,160.06060606060606,94.39393939393939,2844,2714,1680,1435,2149,2568
506,49,134.02,0.4850261155051485,28,147.0,160.1818181818182,94.48484848484848,2848,2717,1683,1435,2150,2569
507,56,134.13,0.48518228584209344,28,147.11764705882354,160.33333333333334,94.54545454545455,2851,2721,1685,1435,2151,2570
508,48,134.24,0.48533820023837904,28,147.23529411764707,160.4848484848485,94.60606060606061,2854,2725,1687,1435,2152,2571
509,46,134.35,0.4854938593226647,28,147.35294117647058,160.63636363636363,94.66666666666667,2857,2729,1689,1435,2153,2572
510,52,134.44,0.48565456709312704,28,147.47058823529412,160.72727272727272,94.72727272727273,2860,2732,1691,1435,2154,2572
511,46,134.53,0.48581505983795437,28,147.58823529411765,160.8181818181818,94.78787878787878,2863,2735,1693,1435,2155,2572
512,43,134.62,0.4859768236517605,28,147.7058823529412,160.9090909090909,94.84848484848484,2866,2738,1695,1435,2156,2572
513,49,134.71,0.4861398559869349,28,147.8235294117647,161.0,94.9090909090909,2869,2741,1697,1435,2157,2572
514,43,134.8,0.4863071216617211,28,147.94117647058823,161.0909090909091,94.96969696969697,2872,2744,1699,1435,2158,2572
515,40,134.89,0.4864741641337386,28,148.05882352941177,161.1818181818182,95.03030303030303,2875,2747,1701,1435,2159,2572
516,47,134.97,0.4866718530043713,28,148.14705882352942,161.27272727272728,95.0909090909091,2878,2750,1703,1435,2159,2572
517,42,135.05,0.48686930766382824,28,148.23529411764707,161.36363636363637,95.15151515151516,2881,2753,1705,1435,2159,2572
518,40,135.13,0.487066528528084,28,148.3235294117647,161.45454545454547,95.21212121212122,2884,2756,1707,1435,2159,2572
519,47,135.21,0.48726351601212925,28,148.41176470588235,161.54545454545453,95.27272727272727,2887,2759,1709,1435,2159,2572
520,42,135.29,0.48746174883583415,28,148.5,161.63636363636363,95.33333333333333,2890,2762,1711,1435,2159,2572
521,40,135.37,0.4876597473590899,28,148.58823529411765,161.72727272727272,95.39393939393939,2893,2765,1713,1435,2159,2572
522,47,135.45,0.4878575119970469,28,148.6764705882353,161.8181818181818,95.45454545454545,2896,2768,1715,1435,2159,2572
523,42,135.53,0.4880550431638751,28,148.76470588235293,161.9090909090909,95.51515151515152,2899,2771,1717,1435,2159,2572
524,40,135.61,0.4882538160902588,28,148.85294117647058,162.0,95.57575757575758,2902,2774,1719,1435,2159,2572
525,47,135.69,0.48845235463188147,28,148.94117647058823,162.0909090909091,95.63636363636364,2905,2777,1721,1435,2159,2572
526,42,135.77,0.4886521322825367,28,149.02941176470588,162.1818181818182,95.6969696969697,2908,2780,1723,1435,2159,2572
527,40,135.85,0.4888516746411483,28,149.11764705882354,162.27272727272728,95.75757575757575,2911,2783,1725,1435,2159,2572
528,47,135.93,0.4890509821231516,28,149.2058823529412,162.36363636363637,95.81818181818181,2914,2786,1727,1435,2159,2572
529,42,136.01,0.4892500551430042,28,149.2941176470588,162.45454545454547,95.87878787878788,2917,2789,1729,1435,2159,2572
530,40,136.09,0.4894503637298846,28,149.38235294117646,162.54545454545453,95.93939393939394,2920,2792,1731,1435,2159,2572
531,48,136.16,0.4896195652173913,28,149.47058823529412,162.63636363636363,95.96969696969697,2923,2795,1732,1435,2159,2572
532,57,136.25,0.4898488073394496,28,149.58823529411765,162.72727272727272,96.03030303030303,2927,2798,1734,1435,2159,2572
533,64,136.36,0.49006893517160455,28,149.76470588235293,162.8181818181818,96.0909090909091,2932,2801,1736,1435,2160,2572
534,62,136.47,0.49028870814098335,28,149.94117647058823,162.9090909090909,96.15151515151516,2937,2804,1738,1435,2161,2572
535,60,136.58,0.4905095914482354,28,150.11764705882354,163.0,96.21212121212122,2942,2807,1740,1435,2162,2572
536,55,136.69,0.49073011924793325,28,150.2941176470588,163.0909090909091,96.27272727272727,2947,2810,1742,1435,2163,2572
537,62,136.8,0.49095029239766086,28,150.47058823529412,163.1818181818182,96.33333333333333,2952,2813,1744,1435,2164,2572
538,60,136.91,0.49116280768387993,28,150.61764705882354,163.3030303030303,96.39393939393939,2956,2817,1746,1435,2165,2572
539,64,137.02,0.4913881185228434,28,150.76470588235293,163.42424242424244,96.45454545454545,2960,2821,1748,1435,2166,2572
540,61,137.14,0.4916304506343882,28,150.94117647058823,163.54545454545453,96.51515151515152,2965,2825,1750,1435,2167,2572
541,65,137.25,0.49185209471766844,28,151.11764705882354,163.63636363636363,96.57575757575758,2970,2828,1752,1435,2168,2572
542,62,137.37,0.49197714202518744,28,151.3235294117647,163.72727272727272,96.63636363636364,2975,2831,1754,1435,2170,2572
543,65,137.49,0.49210778965742963,28,151.5,163.84848484848484,96.6969696969697,2979,2835,1756,1435,2172,2572
544,60,137.6,0.4922194767441861,28,151.6764705882353,163.93939393939394,96.75757575757575,2983,2838,1758,1435,2174,2572
545,62,137.7,0.4923021060275962,28,151.8235294117647,164.03030303030303,96.81818181818181,2986,2841,1760,1435,2176,2572
546,61,137.8,0.49238461538461537,28,151.97058823529412,164.12121212121212,96.87878787878788,2989,2844,1762,1435,2178,2572
547,57,137.9,0.492384336475707,28,152.08823529411765,164.21212121212122,96.96969696969697,2992,2847,1764,1436,2179,2572
548,56,138.0,0.4923884057971014,28,152.2058823529412,164.3030303030303,97.06060606060606,2995,2850,1766,1437,2180,2572
549,61,138.1,0.4923939174511224,28,152.3235294117647,164.3939393939394,97.15151515151516,2998,2853,1768,1438,2181,2572
550,57,138.2,0.49239942112879886,28,152.44117647058823,164.4848484848485,97.24242424242425,3001,2856,1770,1439,2182,2572
551,59,138.3,0.4924049168474331,28,152.55882352941177,164.57575757575756,97.33333333333333,3004,2859,1772,1440,2183,2572
552,57,138.41,0.49241890036847047,28,152.6764705882353,164.6969696969697,97.42424242424242,3007,2862,1774,1441,2184,2573
553,55,138.52,0.4924328616806238,28,152.7941176470588,164.8181818181818,97.51515151515152,3010,2865,1776,1442,2185,2574
554,53,138.63,0.49244680083675973,28,152.91176470588235,164.93939393939394,97.60606060606061,3013,2868,1778,1443,2186,2575
555,47,138.75,0.4924807207207207,28,153.02941176470588,165.0909090909091,97.6969696969697,3016,2871,1780,1444,2187,2577
556,45,138.86,0.4926112631427337,28,153.11764705882354,165.24242424242425,97.78787878787878,3019,2874,1782,1445,2187,2579
557,45,138.95,0.4928197193234977,28,153.2058823529412,165.36363636363637,97.84848484848484,3022,2877,1784,1445,2187,2580
558,42,139.04,0.49302790563866516,28,153.2941176470588,165.4848484848485,97.9090909090909,3025,2880,1786,1445,2187,2581
559,43,139.12,0.49322742955721677,28,153.38235294117646,165.57575757575756,97.96969696969697,3028,2883,1788,1445,2187,2581
560,44,139.2,0.49342672413793104,28,153.47058823529412,165.66666666666666,98.03030303030303,3031,2886,1790,1445,2187,2581
561,42,139.28,0.4936257897759908,28,153.55882352941177,165.75757575757575,98.0909090909091,3034,2889,1792,1445,2187,2581
562,43,139.36,0.49382462686567163,28,153.64705882352942,165.84848484848484,98.15151515151516,3037,2892,1794,1445,2187,2581
563,44,139.44,0.49402323580034424,28,153.73529411764707,165.93939393939394,98.21212121212122,3040,2895,1796,1445,2187,2581
564,42,139.52,0.4942216169724771,28,153.8235294117647,166.03030303030303,98.27272727272727,3043,2898,1798,1445,2187,2581
565,43,139.6,0.49441977077363897,28,153.91176470588235,166.12121212121212,98.33333333333333,3046,2901,1800,1445,2187,2581
566,44,139.68,0.4946176975945017,28,154.0,166.21212121212122,98.39393939393939,3049,2904,1802,1445,2187,2581
567,42,139.76,0.49481539782484263,28,154.08823529411765,166.3030303030303,98.45454545454545,3052,2907,1804,1445,2187,2581
568,43,139.84,0.4950128718535469,28,154.1764705882353,166.3939393939394,98.51515151515152,3055,2910,1806,1445,2187,2581
569,43,139.93,0.4951368541413564,28,154.26470588235293,166.5151515151515,98.57575757575758,3058,2913,1808,1445,2187,2582
570,40,140.02,0.49526210541351234,28,154.35294117647058,166.63636363636363,98.63636363636364,3061,2916,1810,1445,2187,2583
571,40,140.11,0.49538719577474843,28,154.44117647058823,166.75757575757575,98.6969696969697,3064,2919,1812,1445,2187,2584
572,41,140.19,0.4955838504886226,28,154.52941176470588,166.84848484848484,98.75757575757575,3067,2922,1814,1445,2187,2584
573,39,140.27,0.49578170670849075,28,154.61764705882354,166.93939393939394,98.81818181818181,3070,2925,1816,1445,2187,2584
574,40,140.35,0.4959793373708586,28,154.7058823529412,167.03030303030303,98.87878787878788,3073,2928,1818,1445,2187,2584
575,41,140.43,0.496176742861212,28,154.7941176470588,167.12121212121212,98.93939393939394,3076,2931,1820,1445,2187,2584
576,39,140.51,0.496375346950395,28,154.88235294117646,167.21212121212122,99.0,3079,2934,1822,1445,2187,2584
577,40,140.59,0.496573725016004,28,154.97058823529412,167.3030303030303,99.06060606060606,3082,2937,1824,1445,2187,2584
578,41,140.67,0.4967732992109192,28,155.05882352941177,167.3939393939394,99.12121212121212,3085,2940,1826,1445,2187,2584
579,39,140.75,0.49697264653641204,28,155.14705882352942,167.4848484848485,99.18181818181819,3088,2943,1828,1445,2187,2584
580,40,140.83,0.49717176737910956,28,155.23529411764707,167.57575757575756,99.24242424242425,3091,2946,1830,1445,2187,2584
581,41,140.91,0.4973706621247605,28,155.3235294117647,167.66666666666666,99.3030303030303,3094,2949,1832,1445,2187,2584
582,39,140.99,0.4975693311582382,28,155.41176470588235,167.75757575757575,99.36363636363636,3097,2952,1834,1445,2187,2584
583,40,141.07,0.4977691925994187,28,155.5,167.84848484848484,99.42424242424242,3100,2955,1836,1445,2187,2584
584,41,141.15,0.4979688274884875,28,155.58823529411765,167.93939393939394,99.48484848484848,3103,2958,1838,1445,2187,2584
585,39,141.23,0.4981682362104369,28,155.6764705882353,168.03030303030303,99.54545454545455,3106,2961,1840,1445,2187,2584
586,40,141.31,0.49836741914938787,28,155.76470588235293,168.12121212121212,99.60606060606061,3109,2964,1842,1445,2187,2584
587,41,141.39,0.49856920574298047,28,155.85294117647058,168.21212121212122,99.66666666666667,3112,2967,1844,1445,2187,2584
588,39,141.47,0.49877217784689337,28,155.94117647058823,168.3030303030303,99.72727272727273,3115,2970,1846,1445,2187,2584
589,47,141.54,0.4989444679949131,28,156.02941176470588,168.3939393939394,99.75757575757575,3118,2973,1847,1445,2187,2584
590,49,141.64,0.4990977125105902,28,156.11764705882354,168.54545454545453,99.81818181818181,3121,2976,1849,1445,2187,2586
591,51,141.74,0.4992535628615775,28,156.2058823529412,168.6969696969697,99.87878787878788,3124,2979,1851,1445,2187,2588
592,53,141.84,0.4994106034968979,28,156.2941176470588,168.84848484848484,99.93939393939394,3127,2982,1853,1445,2187,2590
593,46,141.94,0.4995674228547273,28,156.38235294117646,169.0,100.0,3130,2985,1855,1445,2187,2592
594,51,142.04,0.4997254294564911,28,156.47058823529412,169.15151515151516,100.06060606060606,3133,2988,1857,1445,2187,2594
595,59,142.14,0.4998860278598565,28,156.55882352941177,169.3030303030303,100.12121212121212,3136,2991,1859,1445,2187,2596
596,55,142.24,0.5000520247469066,28,156.64705882352942,169.45454545454547,100.18181818181819,3139,2994,1861,1445,2187,2598
597,45,142.34,0.5002177883939862,28,156.73529411764707,169.6060606060606,100.24242424242425,3142,2997,1863,1445,2187,2600
598,47,142.44,0.5003875315922494,28,156.8235294117647,169.75757575757575,100.3030303030303,3145,3000,1865,1445,2187,2602
599,40,142.54,0.5005584397362144,28,156.91176470588235,169.9090909090909,100.36363636363636,3148,3003,1867,1445,2187,2604
600,33,142.64,0.5007305103757712,28,157.0,170.06060606060606,100.42424242424242,3151,3006,1869,1445,2187,2606
601,38,142.74,0.5009037410676754,28,157.08823529411765,170.21212121212122,100.48484848484848,3154,3009,1871,1445,2187,2608
602,32,142.83,0.5010466988727859,28,157.1764705882353,170.36363636363637,100.51515151515152,3157,3012,1872,1445,2187,2610
603,31,142.9,0.5011308607417775,28,157.23529411764707,170.4848484848485,100.54545454545455,3159,3014,1873,1445,2187,2612
604,38,142.98,0.5012477269548189,28,157.3235294117647,170.6060606060606,100.57575757575758,3162,3016,1874,1445,2187,2614
605,32,143.07,0.501397218144964,28,157.41176470588235,170.75757575757575,100.60606060606061,3165,3019,1875,1445,2187,2616
606,23,143.16,0.5015479184129645,28,157.5,170.9090909090909,100.63636363636364,3168,3022,1876,1445,2187,2618
607,28,143.23,0.5016358304824409,28,157.55882352941177,171.03030303030303,100.66666666666667,3170,3024,1877,1445,2187,2620
608,25,143.29,0.5017649521948496,28,157.61764705882354,171.12121212121212,100.6969696969697,3172,3026,1878,1445,2187,2621
609,19,143.35,0.5018953610045344,28,157.6764705882353,171.21212121212122,100.72727272727273,3174,3028,1879,1445,2187,2622
610,22,143.41,0.5020256606931176,28,157.73529411764707,171.3030303030303,100.75757575757575,3176,3030,1880,1445,2187,2623
611,21,143.45,0.5021017776228651,28,157.7941176470588,171.33333333333334,100.78787878787878,3178,3031,1881,1445,2187,2623
612,20,143.49,0.50217785211513,28,157.85294117647058,171.36363636363637,100.81818181818181,3180,3032,1882,1445,2187,2623
613,30,143.54,0.5022836839905253,28,157.91176470588235,171.42424242424244,100.84848484848484,3182,3034,1883,1445,2187,2623
614,29,143.61,0.5023306176450109,28,158.0,171.5151515151515,100.87878787878788,3184,3037,1884,1445,2188,2623
615,27,143.69,0.5023975224441506,28,158.08823529411765,171.63636363636363,100.9090909090909,3186,3040,1885,1445,2189,2624
616,31,143.77,0.5024657438965013,28,158.1764705882353,171.75757575757575,100.93939393939394,3188,3043,1886,1445,2190,2625
617,30,143.84,0.5025055617352614,28,158.26470588235293,171.84848484848484,100.96969696969697,3190,3045,1887,1445,2191,2626
618,23,143.91,0.5025453408380237,28,158.35294117647058,171.93939393939394,101.0,3192,3047,1888,1445,2192,2627
619,26,143.97,0.5025512259498507,28,158.44117647058823,172.0,101.03030303030303,3194,3048,1889,1445,2193,2628
620,23,144.03,0.5025571061584393,28,158.52941176470588,172.06060606060606,101.06060606060606,3196,3049,1890,1445,2194,2629
621,18,144.08,0.5026568573014992,28,158.58823529411765,172.12121212121212,101.0909090909091,3198,3050,1891,1445,2194,2630
622,22,144.13,0.5027565392354125,28,158.64705882352942,172.1818181818182,101.12121212121212,3200,3051,1892,1445,2194,2631
623,21,144.17,0.5028376222515086,28,158.7058823529412,172.21212121212122,101.15151515151516,3202,3052,1893,1445,2194,2631
624,26,144.21,0.5029200471534567,28,158.76470588235293,172.24242424242425,101.18181818181819,3204,3053,1894,1445,2194,2631
625,34,144.28,0.5030787357915165,28,158.8235294117647,172.36363636363637,101.21212121212122,3206,3057,1895,1445,2194,2631
626,44,144.36,0.5032682183430314,28,158.88235294117646,172.4848484848485,101.27272727272727,3208,3061,1897,1445,2194,2631
627,44,144.45,0.5034219453097958,28,158.94117647058823,172.63636363636363,101.33333333333333,3210,3065,1899,1445,2194,2632
628,56,144.54,0.5035754808357548,28,159.0,172.78787878787878,101.39393939393939,3212,3069,1901,1445,2194,2633
629,59,144.63,0.5037288252782963,28,159.05882352941177,172.93939393939394,101.45454545454545,3214,3073,1903,1445,2194,2634
630,56,144.72,0.5038819789939193,28,159.11764705882354,173.0909090909091,101.51515151515152,3216,3077,1905,1445,2194,2635
631,55,144.82,0.5040671178014087,28,159.2058823529412,173.24242424242425,101.57575757575758,3219,3081,1907,1445,2194,2636
632,63,144.92,0.5042520011040574,28,159.2941176470588,173.3939393939394,101.63636363636364,3222,3085,1909,1445,2194,2637
633,55,145.03,0.5043446183548231,28,159.41176470588235,173.54545454545453,101.6969696969697,3225,3089,1911,1445,2195,2638
634,65,145.14,0.5044426071379358,28,159.52941176470588,173.6969696969697,101.75757575757575,3228,3093,1913,1445,2196,2639
635,69,145.25,0.504544578313253,28,159.64705882352942,173.84848484848484,101.81818181818181,3231,3097,1915,1445,2197,2640
636,64,145.36,0.504646395156852,28,159.76470588235293,174.0,101.87878787878788,3234,3101,1917,1445,2198,2641
637,74,145.47,0.5047480580188355,28,159.88235294117646,174.15151515151516,101.93939393939394,3237,3105,1919,1445,2199,2642
638,72,145.58,0.5048509410633328,28,160.0,174.3030303030303,102.0,3240,3109,1921,1445,2200,2643
639,64,145.69,0.5049536687487131,28,160.11764705882354,174.45454545454547,102.06060606060606,3243,3113,1923,1445,2201,2644
640,70,145.81,0.50507578355394,28,160.23529411764707,174.63636363636363,102.12121212121212,3246,3117,1925,1445,2202,2646
641,73,145.93,0.5052004385664359,28,160.35294117647058,174.8181818181818,102.18181818181819,3249,3121,1927,1445,2203,2648
642,67,146.05,0.5053262581307771,28,160.47058823529412,175.0,102.24242424242425,3252,3125,1929,1445,2204,2650
643,66,146.18,0.5054261868928718,28,160.58823529411765,175.21212121212122,102.3030303030303,3255,3129,1931,1445,2205,2653
644,69,146.3,0.5055529733424471,28,160.7058823529412,175.3939393939394,102.36363636363636,3258,3133,1933,1445,2206,2655
645,63,146.42,0.5056809179073897,28,160.8235294117647,175.57575757575756,102.42424242424242,3261,3137,1935,1445,2207,2657
646,63,146.54,0.5058100177425959,28,160.94117647058823,175.75757575757575,102.48484848484848,3264,3141,1937,1445,2208,2659
647,66,146.66,0.505944361107323,28,161.05882352941177,175.93939393939394,102.54545454545455,3267,3145,1939,1445,2209,2661
648,58,146.77,0.5060605028275533,28,161.1764705882353,176.0909090909091,102.60606060606061,3270,3149,1941,1445,2210,2662
649,59,146.88,0.5061778322440087,28,161.2941176470588,176.24242424242425,102.66666666666667,3273,3153,1943,1445,2211,2663
650,65,147.0,0.5062680272108844,28,161.41176470588235,176.42424242424244,102.72727272727273,3276,3157,1945,1445,2212,2665
651,59,147.12,0.5063648722131593,28,161.52941176470588,176.6060606060606,102.78787878787878,3279,3161,1947,1445,2213,2667
652,59,147.24,0.506465634338495,28,161.64705882352942,176.78787878787878,102.84848484848484,3282,3165,1949,1445,2214,2669
653,58,147.37,0.506586822284047,28,161.76470588235293,177.0,102.9090909090909,3285,3169,1951,1445,2215,2672
654,48,147.5,0.5067091525423728,28,161.88235294117646,177.21212121212122,102.96969696969697,3288,3173,1953,1445,2216,2675
655,51,147.62,0.5068161495732286,28,162.0,177.3939393939394,103.03030303030303,3291,3177,1955,1445,2217,2677
656,47,147.75,0.5069421319796955,28,162.11764705882354,177.6060606060606,103.0909090909091,3294,3181,1957,1445,2218,2680
657,38,147.87,0.5070528166632853,28,162.23529411764707,177.78787878787878,103.15151515151516,3297,3184,1959,1445,2219,2683
658,44,147.96,0.5070775885374426,28,162.35294117647058,177.9090909090909,103.18181818181819,3300,3185,1960,1445,2220,2686
659,47,148.05,0.5071185410334347,28,162.47058823529412,178.03030303030303,103.21212121212122,3303,3187,1961,1445,2221,2688
660,37,148.15,0.5071906851164361,28,162.58823529411765,178.1818181818182,103.24242424242425,3306,3190,1962,1445,2222,2690
661,39,148.25,0.5072640809443507,28,162.7058823529412,178.33333333333334,103.27272727272727,3309,3193,1963,1445,2223,2692
662,42,148.34,0.5073075367399218,28,162.8235294117647,178.45454545454547,103.3030303030303,3312,3195,1964,1445,2224,2694
663,35,148.44,0.5073645917542442,28,162.94117647058823,178.6060606060606,103.33333333333333,3315,3197,1965,1445,2225,2697
664,46,148.54,0.5074242628248283,28,163.02941176470588,178.78787878787878,103.36363636363636,3317,3200,1966,1445,2226,2700
665,40,148.66,0.5074451769137629,28,163.11764705882354,179.0,103.42424242424242,3319,3204,1968,1445,2227,2703
666,31,148.78,0.5075453690012098,28,163.2058823529412,179.21212121212122,103.48484848484848,3322,3208,1970,1445,2227,2706
667,32,148.89,0.5076210625293841,28,163.2941176470588,179.3939393939394,103.54545454545455,3325,3211,1972,1445,2227,2709
668,28,148.99,0.5077125981609504,28,163.38235294117646,179.54545454545453,103.60606060606061,3328,3214,1974,1445,2227,2711
669,24,149.06,0.5077861263920569,28,163.47058823529412,179.6060606060606,103.66666666666667,3331,3216,1976,1445,2227,2711
670,29,149.13,0.5078609267082411,28,163.55882352941177,179.66666666666666,103.72727272727273,3334,3218,1978,1445,2227,2711
671,28,149.2,0.5079369973190349,28,163.64705882352942,179.72727272727272,103.78787878787878,3337,3220,1980,1445,2227,2711
672,24,149.27,0.5080183559991961,28,163.73529411764707,179.78787878787878,103.84848484848484,3340,3222,1982,1445,2227,2711
673,29,149.34,0.508100977634927,28,163.8235294117647,179.84848484848484,103.9090909090909,3343,3224,1984,1445,2227,2711
674,28,149.41,0.5081835218526203,28,163.91176470588235,179.9090909090909,103.96969696969697,3346,3226,1986,1445,2227,2711
675,24,149.48,0.5082686647043083,28,164.0,179.96969696969697,104.03030303030303,3349,3228,1988,1445,2227,2711
676,29,149.55,0.5083550651955868,28,164.08823529411765,180.03030303030303,104.0909090909091,3352,3230,1990,1445,2227,2711
677,28,149.62,0.5084440582809785,28,164.1764705882353,180.0909090909091,104.15151515151516,3355,3232,1992,1445,2227,2711
678,24,149.69,0.5085343042287395,28,164.26470588235293,180.15151515151516,104.21212121212122,3358,3234,1994,1445,2227,2711
679,29,149.76,0.5086258012820513,28,164.35294117647058,180.21212121212122,104.27272727272727,3361,3236,1996,1445,2227,2711
680,28,149.83,0.5087172128412201,28,164.44117647058823,180.27272727272728,104.33333333333333,3364,3238,1998,1445,2227,2711
681,27,149.9,0.5088085390260173,28,164.52941176470588,180.33333333333334,104.39393939393939,3367,3240,2000,1445,2227,2711
682,31,149.98,0.5089185224696626,28,164.61764705882354,180.42424242424244,104.45454545454545,3370,3242,2002,1445,2227,2712
683,29,150.06,0.5090283886445421,28,164.7058823529412,180.5151515151515,104.51515151515152,3373,3244,2004,1445,2227,2713
684,24,150.14,0.5091394698281604,28,164.7941176470588,180.6060606060606,104.57575757575758,3376,3246,2006,1445,2227,2714
685,29,150.21,0.5092344051661007,28,164.88235294117646,180.66666666666666,104.63636363636364,3379,3248,2008,1445,2227,2714
686,28,150.28,0.5093292520628161,28,164.97058823529412,180.72727272727272,104.6969696969697,3382,3250,2010,1445,2227,2714
687,24,150.35,0.5094240106418357,28,165.05882352941177,180.78787878787878,104.75757575757575,3385,3252,2012,1445,2227,2714
688,29,150.42,0.5095213402473076,28,165.14705882352942,180.84848484848484,104.81818181818181,3388,3254,2014,1445,2227,2714
689,28,150.49,0.5096212372915143,28,165.23529411764707,180.9090909090909,104.87878787878788,3391,3256,2016,1445,2227,2714
690,24,150.56,0.509721041445271,28,165.3235294117647,180.96969696969697,104.93939393939394,3394,3258,2018,1445,2227,2714
691,33,150.62,0.5098526092152437,28,165.41176470588235,181.03030303030303,104.96969696969697,3397,3260,2019,1445,2227,2714
692,32,150.69,0.5099522197889708,28,165.5,181.0909090909091,105.03030303030303,3400,3262,2021,1445,2227,2714
693,31,150.76,0.5100517378615017,28,165.58823529411765,181.15151515151516,105.0909090909091,3403,3264,2023,1445,2227,2714
694,45,150.83,0.5101511635616256,28,165.6764705882353,181.21212121212122,105.15151515151516,3406,3266,2025,1445,2227,2714
