,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
472,69,100.13,0.49755417956656345,28,116.79411764705883,105.81818181818181,77.27272727272727,1917,1784,1183,1367,2054,1708
473,78,100.28,0.49766653370562425,28,117.0,105.96969696969697,77.36363636363636,1921,1788,1185,1368,2057,1709
474,80,100.44,0.4977678215850259,28,117.20588235294117,106.12121212121212,77.48484848484848,1925,1792,1188,1369,2060,1710
475,73,100.6,0.4978807157057654,28,117.41176470588235,106.27272727272727,77.60606060606061,1929,1796,1191,1370,2063,1711
476,69,100.76,0.49799722111949185,28,117.61764705882354,106.42424242424242,77.72727272727273,1933,1800,1194,1371,2066,1712
477,71,100.92,0.4981212841854935,28,117.82352941176471,106.57575757575758,77.84848484848484,1937,1804,1197,1372,2069,1713
478,61,101.08,0.49837752275425407,28,118.02941176470588,106.72727272727273,77.96969696969697,1942,1808,1200,1373,2071,1714
479,72,101.24,0.49863492690636113,28,118.23529411764706,106.87878787878788,78.0909090909091,1947,1812,1203,1374,2073,1715
480,67,101.41,0.4987801991914012,28,118.47058823529412,107.03030303030303,78.21212121212122,1952,1816,1206,1375,2076,1716
481,66,101.57,0.4989160185094024,28,118.67647058823529,107.18181818181819,78.33333333333333,1956,1820,1209,1376,2079,1717
482,71,101.73,0.4990435466430748,28,118.88235294117646,107.36363636363636,78.42424242424242,1960,1825,1212,1376,2082,1718
483,77,101.91,0.4992022372681778,28,119.11764705882354,107.54545454545455,78.54545454545455,1965,1830,1215,1377,2085,1719
484,76,102.1,0.4992948090107738,28,119.38235294117646,107.72727272727273,78.66666666666667,1971,1835,1218,1378,2088,1720
485,72,102.29,0.49935770847590183,28,119.6470588235294,107.93939393939394,78.75757575757575,1977,1840,1220,1379,2091,1722
486,67,102.46,0.49933437439000583,28,119.8529411764706,108.15151515151516,78.84848484848484,1981,1845,1222,1380,2094,1724
487,63,102.62,0.49940752290001944,28,120.05882352941177,108.36363636363636,78.9090909090909,1985,1850,1223,1381,2097,1726
488,64,102.79,0.49954372993481855,28,120.29411764705883,108.57575757575758,78.96969696969697,1990,1854,1224,1382,2100,1729
489,66,102.95,0.49971345313258864,28,120.52941176470588,108.75757575757575,79.03030303030303,1995,1858,1225,1383,2103,1731
490,72,103.1,0.4998428709990301,28,120.76470588235294,108.93939393939394,79.06060606060606,2000,1862,1225,1384,2106,1733
491,63,103.25,0.4999835351089588,28,120.97058823529412,109.15151515151516,79.0909090909091,2004,1866,1225,1385,2109,1736
492,58,103.39,0.50016152432537,28,121.17647058823529,109.33333333333333,79.12121212121212,2008,1870,1225,1386,2112,1738
493,61,103.54,0.5003496233339773,28,121.41176470588235,109.51515151515152,79.15151515151516,2013,1874,1225,1387,2115,1740
494,51,103.67,0.5005623613388637,28,121.61764705882354,109.66666666666667,79.18181818181819,2017,1877,1225,1388,2118,1742
495,58,103.78,0.5007477355945269,28,121.82352941176471,109.78787878787878,79.18181818181819,2021,1879,1225,1388,2121,1744
496,58,103.9,0.5009085659287777,28,122.02941176470588,109.93939393939394,79.18181818181819,2025,1882,1225,1388,2124,1746
497,57,104.03,0.5010775737767951,28,122.23529411764706,110.12121212121212,79.18181818181819,2029,1886,1225,1388,2127,1748
498,52,104.17,0.5012700393587405,28,122.44117647058823,110.3030303030303,79.21212121212122,2033,1890,1225,1389,2130,1750
499,44,104.31,0.5014677403892245,28,122.6470588235294,110.48484848484848,79.24242424242425,2037,1894,1225,1390,2133,1752
500,40,104.44,0.5017062428188434,28,122.82352941176471,110.66666666666667,79.27272727272727,2040,1898,1225,1391,2136,1754
501,43,104.56,0.5019376434583015,28,123.0,110.81818181818181,79.3030303030303,2043,1901,1225,1392,2139,1756
502,44,104.67,0.5021219069456386,28,123.1470588235294,110.96969696969697,79.33333333333333,2045,1904,1225,1393,2142,1758
503,32,104.79,0.5023122435346884,28,123.3529411764706,111.0909090909091,79.36363636363636,2049,1907,1225,1394,2145,1759
504,29,104.91,0.5025021446954533,28,123.55882352941177,111.21212121212122,79.39393939393939,2053,1910,1225,1395,2148,1760
505,21,105.02,0.5026871072176728,28,123.76470588235294,111.3030303030303,79.42424242424242,2057,1912,1225,1396,2151,1761
506,27,105.08,0.502805481537876,28,123.8529411764706,111.39393939393939,79.42424242424242,2058,1914,1225,1396,2153,1762
507,34,105.16,0.5028128565994675,28,124.0,111.48484848484848,79.42424242424242,2060,1916,1225,1396,2156,1763
508,39,105.26,0.5028557856735703,28,124.20588235294117,111.57575757575758,79.42424242424242,2064,1918,1225,1396,2159,1764
509,47,105.39,0.5030240060726824,28,124.41176470588235,111.72727272727273,79.45454545454545,2068,1922,1226,1396,2162,1765
510,60,105.53,0.5030673742063868,28,124.61764705882354,111.87878787878788,79.51515151515152,2072,1926,1227,1397,2165,1766
511,54,105.68,0.5031320968962907,28,124.82352941176471,112.06060606060606,79.57575757575758,2076,1930,1228,1398,2168,1768
512,53,105.81,0.5032822984595029,28,125.02941176470588,112.21212121212122,79.60606060606061,2080,1933,1229,1398,2171,1770
513,52,105.94,0.5034094770624882,28,125.20588235294117,112.36363636363636,79.66666666666667,2084,1936,1230,1399,2173,1772
514,51,106.07,0.5035420005656642,28,125.38235294117646,112.51515151515152,79.72727272727273,2088,1939,1231,1400,2175,1774
515,42,106.19,0.5037489405782088,28,125.52941176470588,112.66666666666667,79.78787878787878,2091,1942,1232,1401,2177,1776
516,45,106.31,0.5039572947041671,28,125.67647058823529,112.81818181818181,79.84848484848484,2094,1945,1233,1402,2179,1778
517,43,106.42,0.5040988535989476,28,125.82352941176471,112.93939393939394,79.9090909090909,2097,1947,1234,1403,2181,1780
518,44,106.53,0.5042457523702244,28,125.97058823529412,113.06060606060606,79.96969696969697,2100,1949,1235,1404,2183,1782
519,51,106.67,0.5045026717915065,28,126.11764705882354,113.24242424242425,80.06060606060606,2103,1953,1237,1405,2185,1784
520,54,106.79,0.504859069201236,28,126.26470588235294,113.39393939393939,80.12121212121212,2106,1957,1239,1405,2187,1785
521,59,106.92,0.5050972689861579,28,126.41176470588235,113.54545454545455,80.21212121212122,2109,1961,1241,1406,2189,1786
522,68,107.07,0.5053451013355749,28,126.55882352941177,113.75757575757575,80.3030303030303,2112,1966,1243,1407,2191,1788
523,72,107.21,0.5057093554705717,28,126.70588235294117,113.96969696969697,80.36363636363636,2115,1971,1245,1407,2193,1790
524,63,107.36,0.5060730253353204,28,126.8529411764706,114.18181818181819,80.45454545454545,2118,1976,1248,1407,2195,1792
525,67,107.5,0.5064074418604652,28,127.0,114.39393939393939,80.51515151515152,2121,1981,1250,1407,2197,1794
526,69,107.63,0.5067518349902443,28,127.1470588235294,114.57575757575758,80.57575757575758,2124,1986,1252,1407,2199,1795
527,74,107.76,0.507095397178916,28,127.29411764705883,114.75757575757575,80.63636363636364,2127,1991,1254,1407,2201,1796
528,75,107.9,0.5074772937905468,28,127.44117647058823,114.93939393939394,80.72727272727273,2130,1996,1257,1407,2203,1797
529,84,108.05,0.5077454881999075,28,127.58823529411765,115.12121212121212,80.84848484848484,2133,2001,1260,1408,2205,1798
530,84,108.2,0.508014787430684,28,127.73529411764706,115.3030303030303,80.96969696969697,2136,2006,1263,1409,2207,1799
531,93,108.35,0.5082851868943239,28,127.88235294117646,115.48484848484848,81.0909090909091,2139,2011,1266,1410,2209,1800
532,103,108.49,0.5086671582634344,28,128.02941176470588,115.66666666666667,81.18181818181819,2142,2016,1269,1410,2211,1801
533,101,108.66,0.5088551444873919,28,128.2058823529412,115.84848484848484,81.33333333333333,2146,2021,1273,1411,2213,1802
534,110,108.81,0.5091489752780075,28,128.38235294117646,116.03030303030303,81.42424242424242,2150,2026,1276,1411,2215,1803
535,115,108.97,0.5094493897402955,28,128.55882352941177,116.21212121212122,81.54545454545455,2154,2031,1280,1411,2217,1804
536,118,109.12,0.5097287390029326,28,128.7058823529412,116.39393939393939,81.66666666666667,2157,2036,1284,1411,2219,1805
537,116,109.26,0.5099908475196778,28,128.85294117647058,116.54545454545455,81.78787878787878,2160,2041,1288,1411,2221,1805
538,120,109.4,0.5102541133455211,28,129.0,116.6969696969697,81.9090909090909,2163,2046,1292,1411,2223,1805
539,117,109.55,0.5105422181652214,28,129.1764705882353,116.84848484848484,82.03030303030303,2167,2051,1296,1411,2225,1805
540,120,109.7,0.5108313582497721,28,129.35294117647058,117.0,82.15151515151516,2171,2056,1300,1411,2227,1805
541,131,109.86,0.5111359912616057,28,129.52941176470588,117.18181818181819,82.27272727272727,2175,2061,1304,1411,2229,1806
542,128,110.04,0.5113467829880044,28,129.7058823529412,117.36363636363636,82.45454545454545,2179,2066,1308,1413,2231,1807
543,122,110.22,0.5115587007802577,28,129.88235294117646,117.54545454545455,82.63636363636364,2183,2071,1312,1415,2233,1808
544,117,110.39,0.5117592173204095,28,130.05882352941177,117.72727272727273,82.78787878787878,2187,2076,1316,1416,2235,1809
545,113,110.55,0.5119357756671189,28,130.2058823529412,117.9090909090909,82.93939393939394,2190,2081,1320,1417,2237,1810
546,111,110.72,0.5121387283236994,28,130.38235294117646,118.0909090909091,83.0909090909091,2194,2086,1324,1418,2239,1811
547,123,110.87,0.5124244610805448,28,130.52941176470588,118.27272727272727,83.21212121212122,2197,2091,1328,1418,2241,1812
548,120,111.02,0.5127094217258151,28,130.6764705882353,118.45454545454545,83.33333333333333,2200,2096,1332,1418,2243,1813
549,119,111.18,0.5130203273970139,28,130.85294117647058,118.63636363636364,83.45454545454545,2204,2101,1336,1418,2245,1814
550,122,111.33,0.5133126740321566,28,131.02941176470588,118.78787878787878,83.57575757575758,2208,2106,1340,1418,2247,1814
551,121,111.49,0.5136236433760876,28,131.2058823529412,118.96969696969697,83.6969696969697,2212,2111,1344,1418,2249,1815
552,113,111.66,0.5139459072183414,28,131.38235294117646,119.15151515151516,83.84848484848484,2216,2116,1348,1419,2251,1816
553,108,111.83,0.514125905392113,28,131.52941176470588,119.33333333333333,84.03030303030303,2220,2121,1352,1421,2252,1817
554,118,112.0,0.5143053571428572,28,131.6764705882353,119.51515151515152,84.21212121212122,2224,2126,1356,1423,2253,1818
555,117,112.16,0.5145952211126962,28,131.8235294117647,119.6969696969697,84.36363636363636,2228,2131,1360,1424,2254,1819
556,119,112.32,0.5148860398860399,28,131.97058823529412,119.87878787878788,84.51515151515152,2232,2136,1364,1425,2255,1820
557,130,112.48,0.5151760312944523,28,132.11764705882354,120.06060606060606,84.66666666666667,2236,2141,1368,1426,2256,1821
558,134,112.65,0.5153422103861518,28,132.26470588235293,120.27272727272727,84.81818181818181,2240,2146,1372,1427,2257,1823
559,126,112.82,0.5155114341428825,28,132.41176470588235,120.48484848484848,84.96969696969697,2244,2151,1376,1428,2258,1825
560,127,112.99,0.5156854588901673,28,132.55882352941177,120.6969696969697,85.12121212121212,2248,2156,1380,1429,2259,1827
561,131,113.16,0.5158607281724992,28,132.7058823529412,120.9090909090909,85.27272727272727,2252,2161,1384,1430,2260,1829
562,125,113.34,0.5160155284983237,28,132.85294117647058,121.15151515151516,85.42424242424242,2256,2166,1388,1431,2261,1832
563,134,113.52,0.5161698379140239,28,133.0,121.39393939393939,85.57575757575758,2260,2171,1392,1432,2262,1835
564,133,113.71,0.5162633013807053,28,133.14705882352942,121.63636363636364,85.75757575757575,2264,2176,1397,1433,2263,1838
565,131,113.91,0.5163330699675182,28,133.2941176470588,121.9090909090909,85.93939393939394,2268,2182,1402,1434,2264,1841
566,129,114.11,0.5164060993777934,28,133.44117647058823,122.18181818181819,86.12121212121212,2272,2188,1407,1435,2265,1844
567,139,114.31,0.5164841221240486,28,133.58823529411765,122.45454545454545,86.3030303030303,2276,2194,1412,1436,2266,1847
568,137,114.51,0.5165653654702647,28,133.73529411764707,122.72727272727273,86.48484848484848,2280,2200,1417,1437,2267,1850
569,142,114.7,0.5167654751525719,28,133.91176470588235,122.96969696969697,86.63636363636364,2284,2205,1421,1438,2269,1853
570,135,114.89,0.5169666637653407,28,134.08823529411765,123.21212121212122,86.78787878787878,2288,2210,1425,1439,2271,1856
571,128,115.08,0.5171706638859923,28,134.26470588235293,123.45454545454545,86.93939393939394,2292,2215,1429,1440,2273,1859
572,124,115.27,0.5173739914982216,28,134.44117647058823,123.6969696969697,87.0909090909091,2296,2220,1433,1441,2275,1862
573,127,115.48,0.5175268444752338,28,134.61764705882354,123.96969696969697,87.27272727272727,2300,2225,1438,1442,2277,1866
574,127,115.69,0.5176808712939753,28,134.7941176470588,124.24242424242425,87.45454545454545,2304,2230,1443,1443,2279,1870
575,121,115.9,0.5178377911993097,28,134.97058823529412,124.51515151515152,87.63636363636364,2308,2235,1448,1444,2281,1874
576,121,116.08,0.5179910406616127,28,135.14705882352942,124.75757575757575,87.75757575757575,2312,2240,1451,1445,2283,1877
577,113,116.28,0.5181922944616443,28,135.3235294117647,125.0,87.93939393939394,2316,2245,1455,1447,2285,1880
578,117,116.48,0.5183928571428571,28,135.5,125.24242424242425,88.12121212121212,2320,2250,1459,1449,2287,1883
579,125,116.67,0.5185557555498415,28,135.6764705882353,125.45454545454545,88.3030303030303,2324,2254,1463,1451,2289,1886
580,121,116.86,0.5187489303440014,28,135.85294117647058,125.6969696969697,88.45454545454545,2328,2259,1467,1452,2291,1889
581,125,117.06,0.5189629249957286,28,136.02941176470588,125.93939393939394,88.63636363636364,2332,2264,1471,1454,2293,1892
582,122,117.27,0.5191941673062164,28,136.2058823529412,126.21212121212122,88.81818181818181,2336,2269,1475,1456,2295,1896
583,110,117.48,0.5192917943479741,28,136.38235294117646,126.48484848484848,89.0,2340,2274,1479,1458,2297,1900
584,114,117.68,0.5193745751189667,28,136.55882352941177,126.72727272727273,89.18181818181819,2344,2279,1483,1460,2299,1903
585,118,117.88,0.5194604682728198,28,136.73529411764707,126.96969696969697,89.36363636363636,2348,2284,1487,1462,2301,1906
586,103,118.09,0.5195638919468203,28,136.91176470588235,127.24242424242425,89.54545454545455,2352,2289,1491,1464,2303,1910
587,96,118.31,0.5195579410024512,28,137.11764705882354,127.51515151515152,89.72727272727273,2356,2294,1495,1466,2306,1914
588,105,118.52,0.5195308808639892,28,137.3235294117647,127.75757575757575,89.9090909090909,2360,2298,1499,1468,2309,1918
589,99,118.73,0.5195022319548556,28,137.5,128.03030303030303,90.0909090909091,2364,2303,1503,1470,2311,1922
590,92,118.92,0.5194248234106963,28,137.6764705882353,128.27272727272728,90.24242424242425,2368,2308,1506,1472,2313,1925
591,90,119.12,0.5193871725990598,28,137.85294117647058,128.5151515151515,90.42424242424242,2372,2313,1510,1474,2315,1928
592,92,119.31,0.5193303159835722,28,138.02941176470588,128.72727272727272,90.60606060606061,2376,2317,1514,1476,2317,1931
593,84,119.51,0.5192812316960924,28,138.2058823529412,128.96969696969697,90.78787878787878,2380,2322,1518,1478,2319,1934
594,88,119.71,0.5192039094478322,28,138.41176470588235,129.21212121212122,90.93939393939394,2385,2327,1521,1480,2321,1937
595,85,119.92,0.5191627751834557,28,138.61764705882354,129.45454545454547,91.12121212121212,2390,2332,1525,1482,2323,1940
596,87,120.11,0.5190933311131463,28,138.7941176470588,129.6969696969697,91.27272727272727,2394,2337,1528,1484,2325,1943
597,99,120.29,0.5190198686507607,28,138.97058823529412,129.87878787878788,91.45454545454545,2398,2340,1532,1486,2327,1946
598,90,120.5,0.5190141078838174,28,139.2058823529412,130.0909090909091,91.63636363636364,2403,2344,1536,1488,2330,1949
599,80,120.72,0.5189711729622267,28,139.44117647058823,130.36363636363637,91.78787878787878,2408,2349,1539,1490,2333,1953
600,68,120.93,0.5189870172827256,28,139.7058823529412,130.6060606060606,91.9090909090909,2414,2354,1541,1492,2336,1956
601,72,121.13,0.5190250144472881,28,139.94117647058823,130.8181818181818,92.06060606060606,2419,2358,1544,1494,2339,1959
602,76,121.33,0.5191782741284101,28,140.1764705882353,131.06060606060606,92.18181818181819,2424,2363,1546,1496,2342,1962
603,81,121.52,0.5192182356813693,28,140.38235294117646,131.33333333333334,92.27272727272727,2428,2368,1547,1498,2345,1966
604,82,121.72,0.5193542556687479,28,140.61764705882354,131.57575757575756,92.39393939393939,2433,2373,1549,1500,2348,1969
605,88,121.93,0.5195300582301321,28,140.88235294117646,131.8181818181818,92.51515151515152,2438,2378,1551,1502,2352,1972
606,84,122.12,0.5197707173272191,28,141.11764705882354,132.06060606060606,92.60606060606061,2443,2383,1552,1504,2355,1975
607,80,122.31,0.5198961654811545,28,141.38235294117646,132.27272727272728,92.6969696969697,2448,2387,1553,1506,2359,1978
608,89,122.49,0.5200187770430239,28,141.64705882352942,132.45454545454547,92.78787878787878,2453,2391,1554,1508,2363,1980
609,88,122.68,0.5201532442125856,28,141.88235294117646,132.66666666666666,92.9090909090909,2457,2396,1556,1510,2367,1982
610,84,122.87,0.5202710181492635,28,142.14705882352942,132.87878787878788,93.0,2462,2401,1557,1512,2371,1984
611,89,123.06,0.5203900536323744,28,142.41176470588235,133.0909090909091,93.0909090909091,2467,2406,1559,1513,2375,1986
612,79,123.25,0.5205249492900609,28,142.6764705882353,133.27272727272728,93.21212121212122,2472,2410,1561,1515,2379,1988
613,75,123.41,0.520634470464306,28,142.91176470588235,133.45454545454547,93.27272727272727,2476,2414,1562,1516,2383,1990
614,71,123.57,0.5208553856113943,28,143.11764705882354,133.63636363636363,93.36363636363636,2480,2418,1564,1517,2386,1992
615,75,123.71,0.5210581197962978,28,143.35294117647058,133.75757575757575,93.42424242424242,2485,2421,1565,1518,2389,1993
616,76,123.85,0.5212652402099314,28,143.58823529411765,133.87878787878788,93.48484848484848,2490,2424,1566,1519,2392,1994
617,67,124.0,0.5214629032258065,28,143.85294117647058,134.0,93.54545454545455,2495,2427,1567,1520,2396,1995
618,71,124.14,0.5216465281134203,28,144.11764705882354,134.12121212121212,93.57575757575758,2500,2430,1568,1520,2400,1996
619,75,124.28,0.5218329578371419,28,144.38235294117646,134.24242424242425,93.60606060606061,2505,2433,1569,1520,2404,1997
620,66,124.43,0.5220324680543278,28,144.64705882352942,134.36363636363637,93.66666666666667,2510,2436,1571,1520,2408,1998
621,65,124.59,0.5222497792760253,28,144.91176470588235,134.4848484848485,93.75757575757575,2515,2439,1573,1521,2412,1999
622,64,124.75,0.5224713426853708,28,145.1764705882353,134.6060606060606,93.84848484848484,2520,2442,1575,1522,2416,2000
623,57,124.88,0.5226473414477899,28,145.41176470588235,134.72727272727272,93.87878787878788,2524,2445,1576,1522,2420,2001
624,60,125.0,0.5228352,28,145.61764705882354,134.84848484848484,93.9090909090909,2528,2448,1577,1522,2423,2002
625,63,125.12,0.5230226982097187,28,145.8235294117647,134.96969696969697,93.93939393939394,2532,2451,1578,1522,2426,2003
626,57,125.24,0.5232130309805174,28,146.02941176470588,135.0909090909091,93.96969696969697,2536,2454,1579,1522,2429,2004
627,60,125.36,0.5234061901723037,28,146.23529411764707,135.21212121212122,94.0,2540,2457,1580,1522,2432,2005
628,63,125.48,0.5236021676761237,28,146.44117647058823,135.33333333333334,94.03030303030303,2544,2460,1581,1522,2435,2006
629,60,125.6,0.5237977707006369,28,146.64705882352942,135.45454545454547,94.06060606060606,2548,2463,1582,1522,2438,2007
630,65,125.73,0.5240300644237652,28,146.88235294117646,135.57575757575756,94.0909090909091,2553,2466,1583,1522,2441,2008
631,70,125.86,0.5242634673446687,28,147.11764705882354,135.6969696969697,94.12121212121212,2558,2469,1584,1522,2444,2009
632,65,126.0,0.5244333333333333,28,147.38235294117646,135.8181818181818,94.15151515151516,2563,2472,1585,1522,2448,2010
633,69,126.14,0.5246139210401142,28,147.64705882352942,135.93939393939394,94.18181818181819,2568,2475,1586,1522,2452,2011
634,70,126.28,0.5247972758948368,28,147.91176470588235,136.06060606060606,94.21212121212122,2573,2478,1587,1522,2456,2012
635,62,126.42,0.5249818066761588,28,148.1764705882353,136.1818181818182,94.24242424242425,2578,2481,1588,1522,2460,2013
636,66,126.56,0.5251690897597977,28,148.44117647058823,136.3030303030303,94.27272727272727,2583,2484,1589,1522,2464,2014
637,71,126.69,0.5253303338858631,28,148.6764705882353,136.42424242424244,94.3030303030303,2587,2487,1590,1522,2468,2015
638,63,126.83,0.5255247181266262,28,148.94117647058823,136.54545454545453,94.33333333333333,2592,2490,1591,1522,2472,2016
639,67,126.97,0.5257202488776876,28,149.2058823529412,136.66666666666666,94.36363636363636,2597,2493,1592,1522,2476,2017
640,68,127.11,0.5259169223507199,28,149.47058823529412,136.78787878787878,94.39393939393939,2602,2496,1593,1522,2480,2018
641,67,127.24,0.5260861364350833,28,149.7058823529412,136.9090909090909,94.42424242424242,2606,2499,1594,1522,2484,2019
642,73,127.39,0.526302692519036,28,149.97058823529412,137.03030303030303,94.48484848484848,2611,2502,1596,1522,2488,2020
643,76,127.54,0.5265218754900424,28,150.23529411764707,137.15151515151516,94.54545454545455,2616,2505,1598,1522,2492,2021
644,70,127.69,0.5267452423838985,28,150.5,137.27272727272728,94.60606060606061,2621,2508,1600,1522,2496,2022
645,73,127.84,0.5269759073842303,28,150.76470588235293,137.3939393939394,94.66666666666667,2626,2511,1602,1522,2500,2023
646,74,127.98,0.5271979996874512,28,151.02941176470588,137.5151515151515,94.6969696969697,2631,2514,1603,1522,2504,2024
647,68,128.13,0.5274307344103645,28,151.2941176470588,137.63636363636363,94.75757575757575,2636,2517,1605,1522,2508,2025
648,65,128.28,0.5276629248518865,28,151.55882352941177,137.75757575757575,94.81818181818181,2641,2520,1607,1522,2512,2026
649,65,128.43,0.5278961301876509,28,151.8235294117647,137.87878787878788,94.87878787878788,2646,2523,1609,1522,2516,2027
650,73,128.56,0.5280880522713131,28,152.05882352941177,138.0,94.9090909090909,2650,2526,1610,1522,2520,2028
651,72,128.72,0.5282116221255438,28,152.3235294117647,138.15151515151516,94.96969696969697,2655,2530,1612,1522,2524,2029
652,77,128.88,0.5283379888268156,28,152.58823529411765,138.3030303030303,95.03030303030303,2660,2534,1614,1522,2528,2030
653,75,129.05,0.5284889577683068,28,152.85294117647058,138.45454545454547,95.12121212121212,2665,2538,1617,1522,2532,2031
654,74,129.21,0.5286363284575497,28,153.11764705882354,138.6060606060606,95.18181818181819,2670,2542,1619,1522,2536,2032
655,83,129.39,0.5288097998299714,28,153.38235294117646,138.75757575757575,95.3030303030303,2675,2546,1622,1523,2540,2033
656,82,129.55,0.5289363180239289,28,153.64705882352942,138.87878787878788,95.39393939393939,2680,2549,1624,1524,2544,2034
657,80,129.72,0.5290949737897008,28,153.91176470588235,139.03030303030303,95.48484848484848,2685,2553,1626,1525,2548,2035
658,95,129.87,0.5293485793485794,28,154.1764705882353,139.15151515151516,95.54545454545455,2690,2556,1628,1525,2552,2036
659,95,130.05,0.5295294117647059,28,154.47058823529412,139.3030303030303,95.63636363636364,2696,2560,1630,1526,2556,2037
660,95,130.23,0.5297097442985487,28,154.76470588235293,139.45454545454547,95.72727272727273,2702,2564,1632,1527,2560,2038
661,104,130.41,0.5298926462694579,28,155.05882352941177,139.6060606060606,95.81818181818181,2708,2568,1634,1528,2564,2039
662,103,130.6,0.5300153139356815,28,155.35294117647058,139.75757575757575,95.93939393939394,2714,2572,1636,1530,2568,2040
663,99,130.79,0.5301391543696001,28,155.64705882352942,139.9090909090909,96.06060606060606,2720,2576,1638,1532,2572,2041
664,105,130.97,0.5303298465297397,28,155.94117647058823,140.06060606060606,96.15151515151516,2726,2580,1640,1533,2576,2042
665,108,131.15,0.5305245901639344,28,156.23529411764707,140.21212121212122,96.24242424242425,2732,2584,1642,1534,2580,2043
666,102,131.33,0.5307218457321252,28,156.52941176470588,140.36363636363637,96.33333333333333,2738,2588,1644,1535,2584,2044
667,108,131.51,0.5309185613261349,28,156.8235294117647,140.5151515151515,96.42424242424242,2744,2592,1646,1536,2588,2045
668,108,131.69,0.5311162578783507,28,157.11764705882354,140.66666666666666,96.51515151515152,2750,2596,1648,1537,2592,2046
669,99,131.87,0.5313149313718055,28,157.41176470588235,140.8181818181818,96.60606060606061,2756,2600,1650,1538,2596,2047
670,102,132.05,0.5315145778114351,28,157.7058823529412,140.96969696969697,96.6969696969697,2762,2604,1652,1539,2600,2048
671,103,132.22,0.5317032219028891,28,158.0,141.12121212121212,96.75757575757575,2768,2608,1653,1540,2604,2049
672,95,132.39,0.5318913815242844,28,158.2941176470588,141.27272727272728,96.81818181818181,2774,2612,1654,1541,2608,2050
673,99,132.56,0.5320850935425468,28,158.58823529411765,141.42424242424244,96.87878787878788,2780,2616,1655,1542,2612,2051
674,100,132.73,0.532279816168161,28,158.88235294117646,141.57575757575756,96.93939393939394,2786,2620,1656,1543,2616,2052
675,98,132.9,0.5324755455229496,28,159.1764705882353,141.72727272727272,97.0,2792,2624,1657,1544,2620,2053
676,99,133.07,0.5326737807169158,28,159.47058823529412,141.87878787878788,97.06060606060606,2798,2628,1658,1545,2624,2054
677,94,133.24,0.5328730111077754,28,159.76470588235293,142.03030303030303,97.12121212121212,2804,2632,1659,1546,2628,2055
678,102,133.4,0.5330449775112444,28,160.02941176470588,142.1818181818182,97.18181818181819,2810,2636,1660,1547,2631,2056
679,98,133.56,0.5332195268044324,28,160.2941176470588,142.33333333333334,97.24242424242425,2816,2640,1661,1548,2634,2057
680,94,133.72,0.5333936583906671,28,160.55882352941177,142.4848484848485,97.3030303030303,2822,2644,1662,1549,2637,2058
681,98,133.89,0.5335058630218836,28,160.8235294117647,142.63636363636363,97.39393939393939,2828,2648,1663,1551,2640,2059
682,96,134.06,0.5336192749515143,28,161.08823529411765,142.78787878787878,97.48484848484848,2834,2652,1664,1553,2643,2060
683,91,134.23,0.5337323996126052,28,161.35294117647058,142.93939393939394,97.57575757575758,2840,2656,1665,1555,2646,2061
684,94,134.41,0.5338776876720481,28,161.64705882352942,143.0909090909091,97.66666666666667,2846,2660,1666,1557,2650,2062
685,91,134.59,0.5340240731109295,28,161.94117647058823,143.24242424242425,97.75757575757575,2852,2664,1667,1559,2654,2063
686,85,134.77,0.53417155153224,28,162.23529411764707,143.3939393939394,97.84848484848484,2858,2668,1668,1561,2658,2064
687,89,134.94,0.5343782421817104,28,162.52941176470588,143.54545454545453,97.9090909090909,2864,2672,1669,1562,2662,2065
688,87,135.11,0.5345858929760936,28,162.8235294117647,143.6969696969697,97.96969696969697,2870,2676,1670,1563,2666,2066
689,82,135.28,0.534793021880544,28,163.11764705882354,143.84848484848484,98.03030303030303,2876,2680,1671,1564,2670,2067
690,86,135.45,0.534999630860096,28,163.41176470588235,144.0,98.0909090909091,2882,2684,1672,1565,2674,2068
691,84,135.62,0.5352071965786758,28,163.7058823529412,144.15151515151516,98.15151515151516,2888,2688,1673,1566,2678,2069
692,79,135.79,0.5354142425804551,28,164.0,144.3030303030303,98.21212121212122,2894,2692,1674,1567,2682,2070
693,84,135.95,0.5355932328061788,28,164.26470588235293,144.45454545454547,98.27272727272727,2900,2696,1675,1568,2685,2071
694,86,136.11,0.5357718022187936,28,164.52941176470588,144.6060606060606,98.33333333333333,2906,2700,1676,1569,2688,2072
695,85,136.27,0.5359308725324723,28,164.8235294117647,144.75757575757575,98.36363636363636,2913,2704,1677,1569,2691,2073
696,93,136.43,0.5360910356959613,28,165.11764705882354,144.9090909090909,98.39393939393939,2920,2708,1678,1569,2694,2074
697,95,136.59,0.5362508236327695,28,165.41176470588235,145.06060606060606,98.42424242424242,2927,2712,1679,1569,2697,2075
698,91,136.75,0.5364117001828154,28,165.7058823529412,145.21212121212122,98.45454545454545,2934,2716,1680,1569,2700,2076
699,102,136.91,0.5365751223431451,28,166.0,145.36363636363637,98.48484848484848,2941,2720,1681,1569,2703,2077
