,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
483,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
484,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
485,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
486,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
487,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
488,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
489,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
490,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
491,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
492,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
493,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
494,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
495,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
496,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
497,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
498,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
499,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
500,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
501,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
502,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
503,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
504,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
505,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
506,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
507,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
508,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
509,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
510,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
511,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
512,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
513,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
514,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
515,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
516,6,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
517,7,63.94,0.3639568345323741,28,76.08823529411765,54.81818181818182,60.54545454545455,1022,687,937,1061,1565,1122
518,5,63.96,0.3638868042526579,28,76.08823529411765,54.84848484848485,60.57575757575758,1022,688,938,1061,1565,1122
519,9,63.98,0.3638355736167553,28,76.08823529411765,54.878787878787875,60.60606060606061,1022,689,939,1061,1565,1122
520,9,64.01,0.36382284018122163,28,76.08823529411765,54.93939393939394,60.63636363636363,1022,691,940,1061,1565,1122
521,9,64.04,0.36382261086820733,28,76.08823529411765,55.0,60.666666666666664,1022,693,941,1061,1565,1122
522,9,64.07,0.3638379896987669,28,76.08823529411765,55.06060606060606,60.696969696969695,1022,695,942,1061,1565,1122
523,9,64.1,0.3638627145085803,28,76.08823529411765,55.121212121212125,60.72727272727273,1022,697,943,1061,1565,1122
524,9,64.13,0.3638936535162951,28,76.08823529411765,55.18181818181818,60.75757575757576,1022,699,944,1061,1565,1122
525,9,64.16,0.36393391521197005,28,76.08823529411765,55.24242424242424,60.78787878787879,1022,701,945,1061,1565,1122
526,9,64.19,0.36398037077426393,28,76.08823529411765,55.303030303030305,60.81818181818182,1022,703,946,1061,1565,1122
527,9,64.22,0.36403301152289,28,76.08823529411765,55.36363636363637,60.84848484848485,1022,705,947,1061,1565,1122
528,9,64.25,0.3640918287937743,28,76.08823529411765,55.42424242424242,60.878787878787875,1022,707,948,1061,1565,1122
529,9,64.28,0.3641568139390168,28,76.08823529411765,55.484848484848484,60.90909090909091,1022,709,949,1061,1565,1122
530,9,64.31,0.36423417819934684,28,76.08823529411765,55.54545454545455,60.93939393939394,1022,711,950,1061,1565,1122
531,9,64.34,0.3643176872862915,28,76.08823529411765,55.60606060606061,60.96969696969697,1022,713,951,1061,1565,1122
532,9,64.37,0.3644011185334783,28,76.08823529411765,55.666666666666664,61.0,1022,715,952,1061,1565,1122
533,9,64.4,0.3644906832298136,28,76.08823529411765,55.72727272727273,61.03030303030303,1022,717,953,1061,1565,1122
534,9,64.43,0.36458016451963376,28,76.08823529411765,55.78787878787879,61.06060606060606,1022,719,954,1061,1565,1122
535,9,64.46,0.3646695625193918,28,76.08823529411765,55.84848484848485,61.09090909090909,1022,721,955,1061,1565,1122
536,9,64.49,0.3647619786013335,28,76.08823529411765,55.90909090909091,61.121212121212125,1022,723,956,1061,1565,1122
537,9,64.52,0.3648574085554867,28,76.08823529411765,55.96969696969697,61.15151515151515,1022,725,957,1061,1565,1122
538,9,64.55,0.3649589465530596,28,76.08823529411765,56.03030303030303,61.18181818181818,1022,727,958,1061,1565,1122
539,9,64.58,0.36506039021368847,28,76.08823529411765,56.09090909090909,61.21212121212121,1022,729,959,1061,1565,1122
540,9,64.61,0.3651710261569417,28,76.08823529411765,56.15151515151515,61.24242424242424,1022,731,960,1061,1565,1122
541,9,64.64,0.3652908415841584,28,76.08823529411765,56.21212121212121,61.27272727272727,1022,733,961,1061,1565,1122
542,9,64.67,0.3654167310963352,28,76.08823529411765,56.27272727272727,61.303030303030305,1022,735,962,1061,1565,1122
543,9,64.7,0.36554868624420406,28,76.08823529411765,56.333333333333336,61.333333333333336,1022,737,963,1061,1565,1122
544,9,64.73,0.3656866985941603,28,76.08823529411765,56.39393939393939,61.36363636363637,1022,739,964,1061,1565,1122
545,9,64.76,0.36583075972822726,28,76.08823529411765,56.45454545454545,61.39393939393939,1022,741,965,1061,1565,1122
546,9,64.79,0.36597468745176726,28,76.08823529411765,56.515151515151516,61.42424242424242,1022,743,966,1061,1565,1122
547,9,64.82,0.3661184819500154,28,76.08823529411765,56.57575757575758,61.45454545454545,1022,745,967,1061,1565,1122
548,9,64.85,0.3662683114880494,28,76.08823529411765,56.63636363636363,61.484848484848484,1022,747,968,1061,1565,1122
549,9,64.88,0.366421085080148,28,76.08823529411765,56.696969696969695,61.515151515151516,1022,749,969,1061,1565,1122
550,9,64.91,0.3665737174549376,28,76.08823529411765,56.75757575757576,61.54545454545455,1022,751,970,1061,1565,1122
551,9,64.94,0.3667292885740683,28,76.08823529411765,56.81818181818182,61.57575757575758,1022,753,971,1061,1565,1122
552,9,64.97,0.36688779436663066,28,76.08823529411765,56.878787878787875,61.60606060606061,1022,755,972,1061,1565,1122
553,9,65.0,0.3670461538461538,28,76.08823529411765,56.93939393939394,61.63636363636363,1022,757,973,1061,1565,1122
554,9,65.03,0.3672043672151315,28,76.08823529411765,57.0,61.666666666666664,1022,759,974,1061,1565,1122
555,9,65.06,0.367362434675684,28,76.08823529411765,57.06060606060606,61.696969696969695,1022,761,975,1061,1565,1122
556,9,65.09,0.36752035642955905,28,76.08823529411765,57.121212121212125,61.72727272727273,1022,763,976,1061,1565,1122
557,9,65.12,0.36767813267813265,28,76.08823529411765,57.18181818181818,61.75757575757576,1022,765,977,1061,1565,1122
558,9,65.15,0.3678357636224098,28,76.08823529411765,57.24242424242424,61.78787878787879,1022,767,978,1061,1565,1122
559,9,65.18,0.3679993863148205,28,76.08823529411765,57.303030303030305,61.81818181818182,1022,769,979,1061,1565,1122
560,9,65.21,0.36816285845729185,28,76.08823529411765,57.36363636363637,61.84848484848485,1022,771,980,1061,1565,1122
561,15,65.24,0.36832618025751074,28,76.08823529411765,57.42424242424242,61.878787878787875,1022,773,981,1061,1565,1122
562,20,65.28,0.3684589460784313,28,76.08823529411765,57.515151515151516,61.90909090909091,1022,776,982,1061,1565,1122
563,28,65.32,0.36860379669320265,28,76.08823529411765,57.60606060606061,61.93939393939394,1022,779,983,1061,1565,1122
564,30,65.36,0.36875458996328037,28,76.08823529411765,57.696969696969695,61.96969696969697,1022,782,984,1061,1565,1122
565,32,65.4,0.3689174311926605,28,76.08823529411765,57.78787878787879,62.0,1022,785,985,1061,1565,1122
566,34,65.44,0.36908618581907093,28,76.08823529411765,57.878787878787875,62.03030303030303,1022,788,986,1061,1565,1122
567,33,65.48,0.3692638973732437,28,76.08823529411765,57.96969696969697,62.06060606060606,1022,791,987,1061,1565,1122
568,29,65.52,0.3694444444444444,28,76.08823529411765,58.06060606060606,62.09090909090909,1022,794,988,1061,1565,1122
569,25,65.56,0.369627821842587,28,76.08823529411765,58.15151515151515,62.121212121212125,1022,797,989,1061,1565,1122
570,36,65.6,0.3698109756097561,28,76.08823529411765,58.24242424242424,62.15151515151515,1022,800,990,1061,1565,1122
571,38,65.64,0.37,28,76.08823529411765,58.333333333333336,62.18181818181818,1022,803,991,1061,1565,1122
572,40,65.68,0.3701887941534714,28,76.08823529411765,58.42424242424242,62.21212121212121,1022,806,992,1061,1565,1122
573,46,65.74,0.37052327350167324,28,76.08823529411765,58.54545454545455,62.27272727272727,1022,810,994,1061,1565,1122
574,49,65.8,0.37086018237082063,28,76.08823529411765,58.666666666666664,62.333333333333336,1022,814,996,1061,1565,1122
575,47,65.88,0.3713266545233758,28,76.1470588235294,58.78787878787879,62.39393939393939,1024,818,998,1061,1565,1122
576,60,65.96,0.3717950272892662,28,76.20588235294117,58.90909090909091,62.45454545454545,1026,822,1000,1061,1565,1122
577,70,66.04,0.37226529376135675,28,76.26470588235294,59.03030303030303,62.515151515151516,1028,826,1002,1061,1565,1122
578,68,66.12,0.37273744706594075,28,76.32352941176471,59.15151515151515,62.57575757575758,1030,830,1004,1061,1565,1122
579,69,66.2,0.37321450151057406,28,76.38235294117646,59.27272727272727,62.63636363636363,1032,834,1006,1061,1565,1122
580,67,66.28,0.3736934218467109,28,76.44117647058823,59.39393939393939,62.696969696969695,1034,838,1008,1061,1565,1122
581,71,66.36,0.3741742013261,28,76.5,59.515151515151516,62.75757575757576,1036,842,1010,1061,1565,1122
582,72,66.44,0.3746538229981939,28,76.55882352941177,59.63636363636363,62.81818181818182,1038,846,1012,1061,1565,1122
583,70,66.52,0.37513529765484066,28,76.61764705882354,59.75757575757576,62.878787878787875,1040,850,1014,1061,1565,1122
584,73,66.61,0.3755397087524395,28,76.67647058823529,59.90909090909091,62.93939393939394,1042,854,1016,1061,1565,1123
585,76,66.7,0.37594902548725634,28,76.73529411764706,60.06060606060606,63.0,1044,858,1018,1061,1565,1124
586,70,66.79,0.37637221140889354,28,76.79411764705883,60.21212121212121,63.06060606060606,1046,862,1020,1061,1565,1125
587,70,66.88,0.37680622009569376,28,76.8529411764706,60.36363636363637,63.121212121212125,1048,866,1022,1061,1565,1126
588,76,66.97,0.37725100791399135,28,76.91176470588235,60.515151515151516,63.18181818181818,1050,870,1024,1061,1565,1127
589,78,67.07,0.3776039958252572,28,76.97058823529412,60.696969696969695,63.24242424242424,1052,874,1026,1061,1565,1129
590,83,67.17,0.37796486526723244,28,77.02941176470588,60.878787878787875,63.303030303030305,1054,878,1028,1061,1565,1131
591,88,67.27,0.3783365541846291,28,77.08823529411765,61.06060606060606,63.36363636363637,1056,882,1030,1061,1565,1133
592,81,67.37,0.37872495175894316,28,77.1470588235294,61.24242424242424,63.42424242424242,1058,886,1032,1061,1565,1135
593,80,67.47,0.3791240551356158,28,77.20588235294117,61.42424242424242,63.484848484848484,1060,890,1034,1061,1565,1137
594,79,67.57,0.3795397365694835,28,77.26470588235294,61.60606060606061,63.54545454545455,1062,894,1036,1061,1565,1139
595,77,67.68,0.37991725768321516,28,77.3529411764706,61.78787878787879,63.60606060606061,1064,898,1038,1061,1566,1141
596,71,67.8,0.38017699115044246,28,77.44117647058823,62.0,63.666666666666664,1066,902,1040,1061,1567,1144
597,70,67.9,0.38033578792341677,28,77.52941176470588,62.21212121212121,63.666666666666664,1068,906,1040,1061,1568,1147
598,68,68.01,0.3806013821496839,28,77.61764705882354,62.42424242424242,63.696969696969695,1070,910,1041,1061,1569,1150
599,68,68.13,0.38093791281373846,28,77.70588235294117,62.63636363636363,63.75757575757576,1072,914,1043,1061,1570,1153
600,63,68.24,0.3812338804220399,28,77.79411764705883,62.84848484848485,63.78787878787879,1074,918,1044,1061,1571,1156
601,69,68.36,0.3816091281451141,28,77.88235294117646,63.06060606060606,63.84848484848485,1076,922,1046,1061,1572,1159
602,69,68.48,0.38199766355140186,28,77.97058823529412,63.27272727272727,63.90909090909091,1078,926,1048,1061,1573,1162
603,66,68.6,0.382399416909621,28,78.05882352941177,63.484848484848484,63.96969696969697,1080,930,1050,1061,1574,1165
604,68,68.73,0.38274261603375526,28,78.1470588235294,63.72727272727273,64.03030303030303,1082,934,1052,1061,1575,1169
605,58,68.86,0.38310194597734537,28,78.23529411764706,63.96969696969697,64.0909090909091,1084,938,1054,1061,1576,1173
606,48,68.99,0.3834831134947094,28,78.32352941176471,64.21212121212122,64.15151515151516,1086,942,1056,1061,1577,1177
607,47,69.12,0.38388020833333336,28,78.41176470588235,64.45454545454545,64.21212121212122,1088,946,1058,1061,1578,1181
608,37,69.25,0.384298916967509,28,78.5,64.6969696969697,64.27272727272727,1090,950,1060,1061,1579,1185
609,34,69.37,0.38466051607323054,28,78.58823529411765,64.9090909090909,64.33333333333333,1092,953,1062,1061,1580,1189
610,34,69.49,0.38505252554324365,28,78.67647058823529,65.15151515151516,64.36363636363636,1094,957,1063,1061,1581,1193
611,40,69.58,0.3853693590112101,28,78.76470588235294,65.3030303030303,64.39393939393939,1096,959,1064,1061,1582,1196
612,35,69.66,0.38569623887453347,28,78.8529411764706,65.42424242424242,64.42424242424242,1098,961,1065,1061,1583,1198
613,41,69.75,0.38607741935483875,28,78.94117647058823,65.57575757575758,64.45454545454545,1100,964,1066,1061,1584,1200
614,42,69.83,0.38642846913933837,28,79.02941176470588,65.6969696969697,64.48484848484848,1102,966,1067,1061,1585,1202
615,42,69.92,0.3868421052631579,28,79.11764705882354,65.84848484848484,64.51515151515152,1104,969,1068,1061,1586,1204
616,41,70.02,0.38730934018851754,28,79.20588235294117,66.03030303030303,64.54545454545455,1106,973,1069,1061,1587,1206
617,41,70.11,0.3877121665953501,28,79.29411764705883,66.18181818181819,64.57575757575758,1108,976,1070,1061,1588,1208
618,34,70.21,0.3880942885628828,28,79.38235294117646,66.36363636363636,64.60606060606061,1110,979,1071,1061,1589,1211
619,29,70.29,0.3883582301892161,28,79.44117647058823,66.51515151515152,64.63636363636364,1111,981,1072,1061,1590,1214
620,33,70.37,0.38865283501492115,28,79.52941176470588,66.63636363636364,64.66666666666667,1113,982,1073,1061,1591,1217
621,34,70.45,0.38901774308019876,28,79.61764705882354,66.75757575757575,64.6969696969697,1115,984,1074,1061,1592,1219
622,39,70.52,0.3893420306296086,28,79.70588235294117,66.84848484848484,64.72727272727273,1117,985,1075,1061,1593,1221
623,33,70.58,0.38963729101728534,28,79.76470588235294,66.93939393939394,64.75757575757575,1119,986,1076,1061,1593,1223
624,30,70.64,0.3899348810872027,28,79.82352941176471,67.03030303030303,64.78787878787878,1121,987,1077,1061,1593,1225
625,27,70.7,0.3902319660537482,28,79.88235294117646,67.12121212121212,64.81818181818181,1123,988,1078,1061,1593,1227
626,27,70.76,0.3905342001130582,28,79.94117647058823,67.21212121212122,64.84848484848484,1125,989,1079,1061,1593,1229
627,21,70.82,0.3908387461169161,28,80.0,67.3030303030303,64.87878787878788,1127,990,1080,1061,1593,1231
628,20,70.89,0.3911708280434476,28,80.05882352941177,67.42424242424242,64.9090909090909,1129,991,1081,1061,1593,1234
629,17,70.95,0.3914376321353065,28,80.08823529411765,67.54545454545455,64.93939393939394,1130,992,1082,1061,1593,1237
630,12,71.0,0.39164507042253516,28,80.08823529411765,67.66666666666667,64.96969696969697,1130,993,1083,1061,1593,1240
631,13,71.05,0.39185784658691064,28,80.08823529411765,67.78787878787878,65.0,1130,994,1084,1061,1593,1243
632,13,71.08,0.39194428812605514,28,80.08823529411765,67.87878787878788,65.0,1130,994,1084,1061,1593,1246
633,12,71.12,0.39210629921259843,28,80.08823529411765,68.0,65.0,1130,995,1084,1061,1593,1249
634,8,71.16,0.3922709387296234,28,80.08823529411765,68.12121212121212,65.0,1130,996,1084,1061,1593,1252
635,5,71.19,0.39236831015592083,28,80.08823529411765,68.21212121212122,65.0,1130,996,1084,1061,1593,1255
636,3,71.21,0.3924238168796517,28,80.08823529411765,68.27272727272727,65.0,1130,996,1084,1061,1593,1257
637,1,71.23,0.39247929243296364,28,80.08823529411765,68.33333333333333,65.0,1130,996,1084,1061,1593,1259
638,3,71.24,0.3925098259404829,28,80.08823529411765,68.36363636363636,65.0,1130,996,1084,1061,1593,1260
639,2,71.25,0.39258526315789477,28,80.08823529411765,68.39393939393939,65.0,1130,997,1084,1061,1593,1260
640,1,71.26,0.39266067920291886,28,80.08823529411765,68.42424242424242,65.0,1130,998,1084,1061,1593,1260
641,3,71.27,0.3927360740844675,28,80.08823529411765,68.45454545454545,65.0,1130,999,1084,1061,1593,1260
642,2,71.28,0.3927777777777778,28,80.08823529411765,68.48484848484848,65.0,1130,999,1084,1061,1593,1261
643,1,71.29,0.39281946977135646,28,80.08823529411765,68.51515151515152,65.0,1130,999,1084,1061,1593,1262
644,3,71.3,0.39286115007012623,28,80.08823529411765,68.54545454545455,65.0,1130,999,1084,1061,1593,1263
645,2,71.31,0.39292525592483524,28,80.08823529411765,68.54545454545455,65.03030303030303,1130,999,1085,1061,1593,1263
646,1,71.32,0.3929893438025799,28,80.08823529411765,68.54545454545455,65.06060606060606,1130,999,1086,1061,1593,1263
647,0,71.33,0.39305341371092106,28,80.08823529411765,68.54545454545455,65.0909090909091,1130,999,1087,1061,1593,1263
648,0,71.33,0.39305341371092106,28,80.08823529411765,68.54545454545455,65.0909090909091,1130,999,1087,1061,1593,1263
649,0,71.33,0.39305341371092106,28,80.08823529411765,68.54545454545455,65.0909090909091,1130,999,1087,1061,1593,1263
650,0,71.33,0.39305341371092106,28,80.08823529411765,68.54545454545455,65.0909090909091,1130,999,1087,1061,1593,1263
651,0,71.33,0.39305341371092106,28,80.08823529411765,68.54545454545455,65.0909090909091,1130,999,1087,1061,1593,1263
652,0,71.33,0.39305341371092106,28,80.08823529411765,68.54545454545455,65.0909090909091,1130,999,1087,1061,1593,1263
653,0,71.33,0.39305341371092106,28,80.08823529411765,68.54545454545455,65.0909090909091,1130,999,1087,1061,1593,1263
654,0,71.33,0.39305341371092106,28,80.08823529411765,68.54545454545455,65.0909090909091,1130,999,1087,1061,1593,1263
655,0,71.33,0.39305341371092106,28,80.08823529411765,68.54545454545455,65.0909090909091,1130,999,1087,1061,1593,1263
656,0,71.33,0.39305341371092106,28,80.08823529411765,68.54545454545455,65.0909090909091,1130,999,1087,1061,1593,1263
657,0,71.33,0.39305341371092106,28,80.08823529411765,68.54545454545455,65.0909090909091,1130,999,1087,1061,1593,1263
658,0,71.33,0.39305341371092106,28,80.08823529411765,68.54545454545455,65.0909090909091,1130,999,1087,1061,1593,1263
659,0,71.33,0.39305341371092106,28,80.08823529411765,68.54545454545455,65.0909090909091,1130,999,1087,1061,1593,1263
660,0,71.33,0.39305341371092106,28,80.08823529411765,68.54545454545455,65.0909090909091,1130,999,1087,1061,1593,1263
661,3,71.33,0.39305341371092106,28,80.08823529411765,68.54545454545455,65.0909090909091,1130,999,1087,1061,1593,1263
662,2,71.34,0.3931118587047939,28,80.08823529411765,68.57575757575758,65.0909090909091,1130,1000,1087,1061,1593,1263
663,1,71.35,0.39317028731604764,28,80.08823529411765,68.60606060606061,65.0909090909091,1130,1001,1087,1061,1593,1263
664,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
665,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
666,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
667,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
668,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
669,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
670,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
671,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
672,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
673,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
674,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
675,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
676,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
677,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
678,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
679,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
680,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
681,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
682,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
683,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
684,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
685,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
686,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
687,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
688,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
689,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
690,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
691,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
692,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
693,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
694,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
695,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
696,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
697,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
698,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
699,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
700,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
701,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
702,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
703,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
704,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
705,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
706,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
707,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
708,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
709,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
710,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
711,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
712,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
713,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
714,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
715,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
