,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
473,72,91.82,0.43277935090394254,28,118.11764705882354,80.36363636363636,76.18181818181819,2183,947,1184,1330,1833,1705
474,77,91.95,0.4329342033713975,28,118.32352941176471,80.45454545454545,76.27272727272727,2188,949,1186,1331,1835,1706
475,78,92.09,0.43314040612444343,28,118.52941176470588,80.57575757575758,76.36363636363636,2193,952,1188,1332,1837,1707
476,88,92.23,0.4333524883443565,28,118.73529411764706,80.6969696969697,76.45454545454545,2198,955,1190,1333,1839,1708
477,86,92.37,0.43358341452852656,28,118.94117647058823,80.81818181818181,76.54545454545455,2203,958,1192,1334,1841,1709
478,96,92.51,0.43381580369689765,28,119.1470588235294,80.93939393939394,76.63636363636364,2208,961,1194,1335,1843,1710
479,111,92.66,0.43405784588819335,28,119.3529411764706,81.06060606060606,76.75757575757575,2213,964,1197,1336,1845,1711
480,113,92.82,0.43431157078215904,28,119.55882352941177,81.18181818181819,76.9090909090909,2218,967,1201,1337,1847,1712
481,115,92.98,0.43456872445687245,28,119.76470588235294,81.3030303030303,77.06060606060606,2223,970,1205,1338,1849,1713
482,114,93.14,0.4348292892420013,28,119.97058823529412,81.42424242424242,77.21212121212122,2228,973,1209,1339,1851,1714
483,116,93.3,0.4351018220793141,28,120.17647058823529,81.54545454545455,77.36363636363636,2233,976,1213,1340,1853,1715
484,108,93.47,0.4353642880068471,28,120.38235294117646,81.6969696969697,77.51515151515152,2238,979,1217,1341,1855,1717
485,115,93.64,0.4356407518154635,28,120.58823529411765,81.84848484848484,77.66666666666667,2243,982,1221,1342,1857,1719
486,122,93.81,0.43592900543652063,28,120.79411764705883,82.0,77.81818181818181,2248,985,1225,1343,1859,1721
487,125,93.99,0.4362219385040962,28,121.0,82.15151515151516,78.0,2253,988,1229,1345,1861,1723
488,122,94.17,0.436526494637358,28,121.20588235294117,82.3030303030303,78.18181818181819,2258,991,1233,1347,1863,1725
489,116,94.35,0.4368362480127186,28,121.41176470588235,82.45454545454545,78.36363636363636,2263,994,1237,1349,1865,1727
490,116,94.53,0.4371554004019888,28,121.61764705882354,82.60606060606061,78.54545454545455,2268,997,1241,1351,1867,1729
491,111,94.7,0.4374656810982049,28,121.82352941176471,82.75757575757575,78.6969696969697,2273,1000,1244,1353,1869,1731
492,109,94.87,0.4377874986824075,28,122.02941176470588,82.9090909090909,78.84848484848484,2278,1003,1247,1355,1871,1733
493,108,95.06,0.43818430464969493,28,122.23529411764706,83.0909090909091,79.03030303030303,2283,1006,1251,1357,1873,1736
494,98,95.25,0.43858162729658795,28,122.44117647058823,83.27272727272727,79.21212121212122,2288,1009,1255,1359,1875,1739
495,91,95.44,0.43897946353730094,28,122.6470588235294,83.45454545454545,79.39393939393939,2293,1012,1259,1361,1877,1742
496,92,95.64,0.4392450857381849,28,122.8529411764706,83.66666666666667,79.57575757575758,2298,1015,1263,1363,1879,1746
497,90,95.84,0.4395221202003339,28,123.05882352941177,83.87878787878788,79.75757575757575,2303,1018,1267,1365,1881,1750
498,77,96.03,0.4397594501718213,28,123.23529411764706,84.0909090909091,79.93939393939394,2307,1021,1271,1367,1883,1754
499,86,96.21,0.4399948030350276,28,123.41176470588235,84.3030303030303,80.0909090909091,2311,1024,1274,1369,1885,1758
500,86,96.39,0.4402417263201577,28,123.58823529411765,84.51515151515152,80.24242424242425,2315,1027,1277,1371,1887,1762
501,78,96.59,0.4405290402733202,28,123.79411764705883,84.72727272727273,80.42424242424242,2320,1030,1280,1374,1889,1766
502,84,96.77,0.440761599669319,28,123.94117647058823,84.93939393939394,80.60606060606061,2324,1033,1283,1377,1890,1770
503,75,96.95,0.4410056730273337,28,124.08823529411765,85.15151515151516,80.78787878787878,2328,1036,1286,1380,1891,1774
504,73,97.12,0.44120469522240524,28,124.23529411764706,85.33333333333333,80.96969696969697,2332,1038,1289,1383,1892,1778
505,74,97.29,0.44140918902251003,28,124.38235294117646,85.51515151515152,81.15151515151516,2336,1040,1292,1386,1893,1782
506,67,97.45,0.4416141611082607,28,124.52941176470588,85.6969696969697,81.3030303030303,2340,1042,1295,1388,1894,1786
507,58,97.6,0.44194057377049184,28,124.67647058823529,85.84848484848484,81.45454545454545,2344,1044,1297,1391,1895,1789
508,65,97.74,0.4422651933701658,28,124.82352941176471,86.0,81.57575757575758,2348,1046,1299,1393,1896,1792
509,71,97.89,0.44262437429768103,28,124.97058823529412,86.18181818181819,81.6969696969697,2352,1049,1302,1394,1897,1795
510,64,98.05,0.44300968893421727,28,125.11764705882354,86.36363636363636,81.84848484848484,2356,1052,1305,1396,1898,1798
511,66,98.21,0.44339374809082577,28,125.26470588235294,86.54545454545455,82.0,2360,1055,1308,1398,1899,1801
512,63,98.36,0.4437637250915006,28,125.41176470588235,86.72727272727273,82.12121212121212,2364,1058,1310,1400,1900,1804
513,56,98.49,0.44412529190780786,28,125.52941176470588,86.9090909090909,82.21212121212122,2367,1061,1311,1402,1901,1807
514,51,98.63,0.444512825712258,28,125.6470588235294,87.0909090909091,82.33333333333333,2370,1064,1313,1404,1902,1810
515,53,98.76,0.44487241798298904,28,125.73529411764706,87.27272727272727,82.45454545454545,2372,1067,1315,1406,1903,1813
516,53,98.88,0.44519417475728157,28,125.82352941176471,87.45454545454545,82.54545454545455,2374,1070,1316,1408,1904,1816
517,50,99.0,0.44556161616161616,28,125.91176470588235,87.60606060606061,82.66666666666667,2376,1072,1318,1410,1905,1819
518,69,99.14,0.44593705870486183,28,126.0,87.78787878787878,82.81818181818181,2378,1075,1321,1412,1906,1822
519,73,99.28,0.4462812248186946,28,126.05882352941177,87.96969696969697,83.0,2380,1078,1325,1414,1906,1825
520,76,99.43,0.446654933118777,28,126.1470588235294,88.15151515151516,83.18181818181819,2383,1081,1329,1416,1906,1828
521,82,99.58,0.44702952400080337,28,126.23529411764706,88.33333333333333,83.36363636363636,2386,1084,1333,1418,1906,1831
522,84,99.74,0.44739121716462804,28,126.3529411764706,88.51515151515152,83.54545454545455,2390,1087,1337,1420,1906,1834
523,78,99.89,0.4477455200720793,28,126.47058823529412,88.6969696969697,83.6969696969697,2394,1090,1340,1422,1906,1837
524,78,100.04,0.44808476609356257,28,126.58823529411765,88.87878787878788,83.84848484848484,2398,1093,1344,1423,1906,1840
525,78,100.19,0.44834514422597066,28,126.70588235294117,89.06060606060606,84.0,2402,1096,1347,1425,1906,1843
526,69,100.34,0.4485987642017142,28,126.82352941176471,89.21212121212122,84.18181818181819,2406,1099,1351,1427,1906,1845
527,77,100.47,0.4488852393749378,28,126.94117647058823,89.36363636363636,84.3030303030303,2410,1102,1354,1428,1906,1847
528,75,100.61,0.449137262697545,28,127.05882352941177,89.51515151515152,84.45454545454545,2414,1105,1357,1430,1906,1849
529,80,100.74,0.44943220170736553,28,127.17647058823529,89.66666666666667,84.57575757575758,2418,1108,1360,1431,1906,1851
530,89,100.89,0.4497878877985925,28,127.32352941176471,89.81818181818181,84.72727272727273,2422,1111,1364,1432,1907,1853
531,82,101.05,0.4501662543295398,28,127.47058823529412,89.96969696969697,84.9090909090909,2426,1114,1368,1434,1908,1855
532,105,101.21,0.4505454006521095,28,127.6470588235294,90.12121212121212,85.06060606060606,2431,1117,1371,1436,1909,1857
533,100,101.38,0.4509627145393569,28,127.82352941176471,90.27272727272727,85.24242424242425,2436,1120,1375,1438,1910,1859
534,98,101.55,0.45138060068931557,28,128.0,90.42424242424242,85.42424242424242,2441,1123,1379,1440,1911,1861
535,96,101.72,0.45179709005112073,28,128.1764705882353,90.57575757575758,85.60606060606061,2446,1126,1383,1442,1912,1863
536,89,101.88,0.45217510797016097,28,128.35294117647058,90.72727272727273,85.75757575757575,2451,1129,1386,1444,1913,1865
537,91,102.04,0.4525539004312034,28,128.52941176470588,90.87878787878788,85.9090909090909,2456,1132,1389,1446,1914,1867
538,87,102.2,0.45293346379647753,28,128.7058823529412,91.03030303030303,86.06060606060606,2461,1135,1392,1448,1915,1869
539,89,102.36,0.4533118405627198,28,128.88235294117646,91.18181818181819,86.21212121212122,2466,1138,1395,1450,1916,1871
540,86,102.51,0.45368159203980096,28,129.05882352941177,91.33333333333333,86.33333333333333,2471,1141,1397,1452,1917,1873
541,86,102.66,0.4540093512565751,28,129.2058823529412,91.48484848484848,86.48484848484848,2475,1144,1400,1454,1918,1875
542,97,102.82,0.454374635284964,28,129.35294117647058,91.63636363636364,86.66666666666667,2479,1147,1404,1456,1919,1877
543,104,102.99,0.45479269832022523,28,129.52941176470588,91.78787878787878,86.84848484848484,2484,1150,1408,1458,1920,1879
544,108,103.16,0.4552113222179139,28,129.7058823529412,91.93939393939394,87.03030303030303,2489,1153,1412,1460,1921,1881
545,106,103.33,0.45567502177489594,28,129.88235294117646,92.12121212121212,87.18181818181819,2494,1156,1416,1461,1922,1884
546,109,103.51,0.45614046951985315,28,130.05882352941177,92.3030303030303,87.36363636363636,2499,1159,1420,1463,1923,1887
547,112,103.69,0.45660430128266954,28,130.23529411764707,92.48484848484848,87.54545454545455,2504,1162,1424,1465,1924,1890
548,101,103.86,0.45704602349316387,28,130.41176470588235,92.66666666666667,87.6969696969697,2509,1165,1428,1466,1925,1893
549,100,104.05,0.4574406535319558,28,130.58823529411765,92.87878787878788,87.87878787878788,2514,1168,1432,1468,1926,1897
550,112,104.23,0.45781540823179506,28,130.76470588235293,93.0909090909091,88.03030303030303,2519,1171,1436,1469,1927,1901
551,103,104.41,0.4581946173738147,28,130.94117647058823,93.3030303030303,88.18181818181819,2524,1174,1440,1470,1928,1905
552,91,104.62,0.4584668323456318,28,131.11764705882354,93.57575757575758,88.36363636363636,2529,1177,1444,1472,1929,1911
553,98,104.82,0.4587464224384659,28,131.2941176470588,93.81818181818181,88.54545454545455,2534,1180,1448,1474,1930,1916
554,100,105.01,0.45903532996857443,28,131.47058823529412,94.03030303030303,88.72727272727273,2539,1183,1452,1476,1931,1920
555,96,105.2,0.45932889733840304,28,131.64705882352942,94.24242424242425,88.9090909090909,2544,1186,1456,1478,1932,1924
556,101,105.39,0.4596289970585445,28,131.8235294117647,94.45454545454545,89.0909090909091,2549,1189,1460,1480,1933,1928
557,106,105.58,0.45993369956431146,28,132.0,94.66666666666667,89.27272727272727,2554,1192,1464,1482,1934,1932
558,102,105.77,0.46024298005105413,28,132.1764705882353,94.87878787878788,89.45454545454545,2559,1195,1468,1484,1935,1936
559,95,105.96,0.4605719139297848,28,132.35294117647058,95.0909090909091,89.63636363636364,2564,1198,1472,1486,1936,1940
560,91,106.15,0.46090909090909093,28,132.52941176470588,95.3030303030303,89.81818181818181,2569,1201,1476,1488,1937,1944
561,88,106.33,0.4612028590237939,28,132.7058823529412,95.48484848484848,90.0,2574,1204,1480,1490,1938,1947
562,91,106.51,0.46152755609801893,28,132.88235294117646,95.6969696969697,90.15151515151516,2579,1207,1483,1492,1939,1951
563,99,106.7,0.46187253983130266,28,133.05882352941177,95.9090909090909,90.33333333333333,2584,1210,1487,1494,1940,1955
564,92,106.89,0.46222003929273087,28,133.23529411764707,96.12121212121212,90.51515151515152,2589,1213,1491,1496,1941,1959
565,87,107.09,0.4625352507236904,28,133.44117647058823,96.33333333333333,90.6969696969697,2594,1216,1495,1498,1943,1963
566,89,107.28,0.4628392990305742,28,133.64705882352942,96.51515151515152,90.87878787878788,2599,1219,1499,1500,1945,1966
567,94,107.47,0.46314785521540897,28,133.85294117647058,96.6969696969697,91.06060606060606,2604,1222,1503,1502,1947,1969
568,92,107.64,0.46342809364548493,28,134.05882352941177,96.87878787878788,91.18181818181819,2609,1225,1505,1504,1949,1972
569,89,107.82,0.4637358560563903,28,134.26470588235293,97.06060606060606,91.33333333333333,2614,1228,1508,1506,1951,1975
570,106,108.01,0.46406721599851863,28,134.47058823529412,97.27272727272727,91.48484848484848,2619,1231,1511,1508,1953,1979
571,103,108.22,0.46442801700240255,28,134.6764705882353,97.48484848484848,91.6969696969697,2624,1234,1516,1510,1955,1983
572,98,108.42,0.4647887843571297,28,134.88235294117646,97.6969696969697,91.87878787878788,2629,1237,1521,1511,1957,1987
573,105,108.62,0.4651463818817897,28,135.08823529411765,97.9090909090909,92.06060606060606,2634,1240,1525,1513,1959,1991
574,108,108.83,0.465515942295323,28,135.2941176470588,98.12121212121212,92.27272727272727,2639,1243,1530,1515,1961,1995
575,105,109.04,0.46588591342626556,28,135.5,98.33333333333333,92.48484848484848,2644,1246,1535,1517,1963,1999
576,107,109.26,0.4662639575324913,28,135.7058823529412,98.57575757575758,92.6969696969697,2649,1249,1540,1519,1965,2004
577,100,109.48,0.46664230909755205,28,135.91176470588235,98.81818181818181,92.9090909090909,2654,1252,1545,1521,1967,2009
578,96,109.7,0.4670227894257065,28,136.11764705882354,99.06060606060606,93.12121212121212,2659,1255,1550,1523,1969,2014
579,100,109.93,0.4672964613845174,28,136.35294117647058,99.3030303030303,93.33333333333333,2664,1258,1555,1525,1972,2019
580,88,110.14,0.4675685491193027,28,136.58823529411765,99.51515151515152,93.51515151515152,2669,1260,1560,1526,1975,2024
581,77,110.34,0.4678013413086823,28,136.7941176470588,99.72727272727273,93.6969696969697,2673,1262,1564,1528,1978,2029
582,69,110.54,0.4680893794101683,28,137.02941176470588,99.93939393939394,93.84848484848484,2678,1264,1569,1528,1981,2034
583,69,110.72,0.46833634393063583,28,137.23529411764707,100.15151515151516,93.96969696969697,2682,1266,1572,1529,1984,2039
584,71,110.88,0.46857323232323234,28,137.44117647058823,100.3030303030303,94.0909090909091,2686,1267,1575,1530,1987,2043
585,65,111.03,0.46878411240205353,28,137.61764705882354,100.45454545454545,94.21212121212122,2689,1268,1578,1531,1990,2047
586,63,111.17,0.46906629486372226,28,137.76470588235293,100.60606060606061,94.33333333333333,2692,1270,1581,1532,1992,2050
587,63,111.35,0.46940907049842834,28,137.94117647058823,100.81818181818181,94.48484848484848,2696,1273,1585,1533,1994,2054
588,65,111.51,0.4697578692493947,28,138.11764705882354,101.0,94.60606060606061,2700,1275,1589,1533,1996,2058
589,58,111.67,0.470145070296409,28,138.26470588235293,101.21212121212122,94.72727272727273,2704,1277,1593,1533,1997,2063
590,55,111.82,0.47051869075299585,28,138.41176470588235,101.42424242424242,94.81818181818181,2708,1279,1596,1533,1998,2068
591,62,111.96,0.47084673097534835,28,138.52941176470588,101.60606060606061,94.93939393939394,2711,1281,1600,1533,1999,2072
592,56,112.11,0.4712202301311212,28,138.6764705882353,101.78787878787878,95.06060606060606,2715,1283,1604,1533,2000,2076
593,58,112.27,0.4715890264540839,28,138.85294117647058,101.96969696969697,95.18181818181819,2719,1285,1608,1533,2002,2080
594,61,112.42,0.4719035758761786,28,139.0,102.15151515151516,95.3030303030303,2722,1287,1612,1533,2004,2084
595,57,112.55,0.47207552199022657,28,139.1764705882353,102.3030303030303,95.36363636363636,2725,1288,1614,1533,2007,2088
596,50,112.68,0.47225239616613424,28,139.35294117647058,102.45454545454545,95.42424242424242,2728,1289,1616,1533,2010,2092
597,58,112.81,0.47242886268947787,28,139.5,102.63636363636364,95.48484848484848,2731,1291,1618,1533,2012,2096
598,60,112.94,0.47262794404108377,28,139.64705882352942,102.78787878787878,95.57575757575758,2734,1293,1621,1533,2014,2099
599,55,113.08,0.472874071453838,28,139.8235294117647,102.93939393939394,95.66666666666667,2738,1295,1624,1533,2016,2102
600,64,113.23,0.4731634725779387,28,140.02941176470588,103.0909090909091,95.75757575757575,2742,1297,1627,1533,2019,2105
601,59,113.37,0.47341889388727176,28,140.23529411764707,103.21212121212122,95.84848484848484,2746,1298,1630,1533,2022,2108
602,62,113.52,0.4736733615221987,28,140.41176470588235,103.33333333333333,96.0,2749,1299,1635,1533,2025,2111
603,63,113.69,0.47400914768229396,28,140.61764705882354,103.48484848484848,96.15151515151516,2753,1301,1640,1533,2028,2114
604,62,113.85,0.4743267457180501,28,140.8235294117647,103.63636363636364,96.27272727272727,2757,1303,1644,1533,2031,2117
605,62,114.0,0.4746245614035088,28,141.02941176470588,103.78787878787878,96.36363636363636,2761,1305,1647,1533,2034,2120
606,68,114.15,0.47484800700832236,28,141.2058823529412,103.93939393939394,96.48484848484848,2765,1306,1651,1533,2036,2124
607,62,114.3,0.47511636045494315,28,141.35294117647058,104.12121212121212,96.60606060606061,2769,1308,1655,1533,2037,2128
608,71,114.45,0.4753875054608999,28,141.5,104.3030303030303,96.72727272727273,2773,1310,1659,1533,2038,2132
609,74,114.6,0.47564048865619546,28,141.64705882352942,104.51515151515152,96.81818181818181,2777,1313,1662,1533,2039,2136
610,76,114.76,0.47593586615545486,28,141.8235294117647,104.72727272727273,96.9090909090909,2781,1316,1665,1533,2041,2140
611,80,114.93,0.47625250152266596,28,142.0,104.93939393939394,97.03030303030303,2785,1319,1669,1533,2043,2144
612,83,115.11,0.47659890539483973,28,142.1764705882353,105.15151515151516,97.18181818181819,2789,1322,1674,1533,2045,2148
613,87,115.28,0.4769083969465649,28,142.3235294117647,105.36363636363636,97.33333333333333,2793,1325,1679,1533,2046,2152
614,81,115.46,0.477211155378486,28,142.52941176470588,105.57575757575758,97.45454545454545,2798,1328,1683,1533,2048,2156
615,100,115.63,0.47754821413128085,28,142.7058823529412,105.78787878787878,97.57575757575758,2803,1331,1687,1533,2049,2160
616,101,115.8,0.47788773747841107,28,142.88235294117646,106.0,97.6969696969697,2808,1334,1691,1533,2050,2164
617,102,116.0,0.47818620689655167,28,143.05882352941177,106.27272727272727,97.84848484848484,2813,1337,1696,1533,2051,2170
618,106,116.2,0.4784922547332186,28,143.23529411764707,106.54545454545455,98.0,2818,1340,1701,1533,2052,2176
619,105,116.39,0.47878769653750325,28,143.41176470588235,106.81818181818181,98.12121212121212,2823,1343,1705,1533,2053,2182
620,94,116.59,0.47905566515138515,28,143.61764705882354,107.0909090909091,98.24242424242425,2828,1346,1709,1533,2055,2188
621,104,116.79,0.47932614093672404,28,143.8235294117647,107.36363636363636,98.36363636363636,2833,1349,1713,1533,2057,2194
622,99,116.99,0.479595691939482,28,144.02941176470588,107.63636363636364,98.48484848484848,2838,1352,1717,1533,2059,2200
623,94,117.19,0.47983872344056655,28,144.23529411764707,107.87878787878788,98.63636363636364,2843,1354,1722,1533,2061,2206
624,92,117.39,0.4800843342703808,28,144.44117647058823,108.12121212121212,98.78787878787878,2848,1356,1727,1533,2063,2212
625,93,117.59,0.48033251126796495,28,144.64705882352942,108.36363636363636,98.93939393939394,2853,1358,1732,1533,2065,2218
626,83,117.78,0.4805722533537103,28,144.85294117647058,108.60606060606061,99.06060606060606,2858,1360,1736,1533,2067,2224
627,78,117.98,0.48082556365485674,28,145.05882352941177,108.84848484848484,99.21212121212122,2863,1362,1741,1533,2069,2230
628,77,118.17,0.4811128035880511,28,145.26470588235293,109.06060606060606,99.36363636363636,2868,1364,1746,1533,2071,2235
629,68,118.35,0.48138487536966623,28,145.47058823529412,109.27272727272727,99.48484848484848,2873,1366,1750,1533,2073,2240
630,76,118.51,0.48160239642224284,28,145.64705882352942,109.45454545454545,99.60606060606061,2877,1368,1754,1533,2075,2244
631,76,118.69,0.4818173392872188,28,145.8235294117647,109.66666666666667,99.75757575757575,2881,1370,1759,1533,2077,2249
632,73,118.87,0.4821006141162615,28,146.0,109.87878787878788,99.9090909090909,2886,1372,1764,1533,2078,2254
633,79,119.05,0.48238471230575386,28,146.1764705882353,110.0909090909091,100.06060606060606,2891,1374,1769,1533,2079,2259
634,83,119.22,0.4825767488676396,28,146.3235294117647,110.27272727272727,100.24242424242425,2895,1376,1775,1533,2080,2263
635,87,119.39,0.4827330597202446,28,146.47058823529412,110.48484848484848,100.39393939393939,2899,1379,1780,1533,2081,2267
636,100,119.59,0.4828338489840288,28,146.64705882352942,110.72727272727273,100.57575757575758,2904,1383,1786,1533,2082,2271
637,102,119.81,0.4829521742759369,28,146.85294117647058,111.0,100.75757575757575,2909,1387,1792,1533,2084,2276
638,86,120.03,0.48307173206698323,28,147.05882352941177,111.27272727272727,100.93939393939394,2914,1391,1798,1533,2086,2281
639,115,120.22,0.48311761770088174,28,147.23529411764707,111.54545454545455,101.06060606060606,2918,1395,1802,1533,2088,2286
640,110,120.42,0.48318219564856335,28,147.41176470588235,111.81818181818181,101.21212121212122,2922,1399,1807,1533,2090,2291
641,102,120.62,0.4832482175426961,28,147.58823529411765,112.0909090909091,101.36363636363636,2926,1403,1812,1533,2092,2296
642,112,120.82,0.48331402085747394,28,147.76470588235293,112.36363636363636,101.51515151515152,2930,1407,1817,1533,2094,2301
643,108,121.01,0.4833658375340881,28,147.94117647058823,112.63636363636364,101.63636363636364,2934,1411,1821,1533,2096,2306
644,100,121.21,0.4834328850754888,28,148.11764705882354,112.9090909090909,101.78787878787878,2938,1415,1826,1533,2098,2311
645,101,121.41,0.4835030063421465,28,148.2941176470588,113.18181818181819,101.93939393939394,2942,1419,1831,1533,2100,2316
646,108,121.61,0.48356796316092426,28,148.47058823529412,113.45454545454545,102.0909090909091,2946,1424,1836,1533,2102,2320
647,113,121.8,0.483623973727422,28,148.64705882352942,113.72727272727273,102.21212121212122,2950,1429,1840,1533,2104,2324
648,120,122.0,0.48369999999999996,28,148.8235294117647,114.0,102.36363636363636,2954,1434,1845,1533,2106,2328
649,116,122.19,0.4838030935428431,28,148.97058823529412,114.27272727272727,102.51515151515152,2958,1439,1850,1533,2107,2332
650,118,122.38,0.48390750122569043,28,149.11764705882354,114.54545454545455,102.66666666666667,2962,1444,1855,1533,2108,2336
651,126,122.57,0.4840360610263523,28,149.2941176470588,114.81818181818181,102.78787878787878,2967,1449,1859,1533,2109,2340
652,116,122.79,0.4841656486684583,28,149.5,115.12121212121212,102.93939393939394,2972,1454,1864,1533,2111,2345
653,118,123.01,0.484299650434924,28,149.7058823529412,115.42424242424242,103.0909090909091,2977,1459,1869,1533,2113,2350
654,120,123.23,0.4844347967215776,28,149.91176470588235,115.72727272727273,103.24242424242425,2982,1464,1874,1533,2115,2355
655,130,123.43,0.4845410354046828,28,150.11764705882354,116.03030303030303,103.33333333333333,2987,1469,1877,1533,2117,2360
656,124,123.67,0.48446915177488475,28,150.41176470588235,116.33333333333333,103.45454545454545,2993,1474,1881,1533,2121,2365
657,131,123.9,0.48436803874092005,28,150.7058823529412,116.63636363636364,103.54545454545455,2999,1479,1884,1533,2125,2370
658,117,124.13,0.48426891162490937,28,151.0,116.93939393939394,103.63636363636364,3005,1484,1887,1533,2129,2375
659,113,124.35,0.4842790510655408,28,151.26470588235293,117.24242424242425,103.72727272727273,3011,1489,1890,1533,2132,2380
660,119,124.59,0.4841921502528293,28,151.55882352941177,117.54545454545455,103.84848484848484,3017,1494,1893,1534,2136,2385
661,114,124.82,0.4840714629065854,28,151.8235294117647,117.84848484848484,103.96969696969697,3022,1499,1896,1535,2140,2390
662,108,125.03,0.48395665040390307,28,152.08823529411765,118.0909090909091,104.0909090909091,3027,1504,1899,1536,2144,2393
663,111,125.24,0.48389013094857874,28,152.35294117647058,118.36363636363636,104.18181818181819,3032,1509,1902,1536,2148,2397
664,98,125.43,0.48380052618990677,28,152.58823529411765,118.60606060606061,104.27272727272727,3036,1514,1905,1536,2152,2400
665,103,125.62,0.4837127845884413,28,152.8235294117647,118.84848484848484,104.36363636363636,3040,1519,1908,1536,2156,2403
666,100,125.83,0.4835913534133355,28,153.05882352941177,119.15151515151516,104.45454545454545,3044,1524,1911,1536,2160,2408
667,96,126.02,0.4834597682907475,28,153.2941176470588,119.39393939393939,104.54545454545455,3048,1529,1914,1536,2164,2411
668,93,126.23,0.483345480472154,28,153.55882352941177,119.66666666666667,104.63636363636364,3053,1534,1917,1536,2168,2415
669,92,126.42,0.4832225913621262,28,153.7941176470588,119.93939393939394,104.6969696969697,3058,1539,1919,1536,2171,2419
670,94,126.61,0.4830795355817076,28,154.0,120.21212121212122,104.78787878787878,3062,1544,1921,1537,2174,2423
671,93,126.8,0.48299211356466876,28,154.23529411764707,120.45454545454545,104.87878787878788,3067,1548,1923,1538,2177,2427
672,95,126.99,0.48289550358295924,28,154.47058823529412,120.6969696969697,104.96969696969697,3072,1553,1925,1539,2180,2430
673,91,127.18,0.4827991822613618,28,154.7058823529412,120.93939393939394,105.06060606060606,3077,1558,1927,1540,2183,2433
674,90,127.37,0.48268587579492817,28,154.91176470588235,121.18181818181819,105.18181818181819,3081,1563,1930,1541,2186,2436
675,97,127.57,0.48261111546601865,28,155.14705882352942,121.42424242424242,105.3030303030303,3086,1568,1933,1542,2189,2439
676,89,127.77,0.48253815449636067,28,155.38235294117646,121.66666666666667,105.42424242424242,3091,1573,1936,1543,2192,2442
677,78,127.97,0.4824716730483707,28,155.61764705882354,121.9090909090909,105.54545454545455,3096,1578,1939,1544,2195,2445
678,80,128.16,0.4823782771535581,28,155.8235294117647,122.15151515151516,105.66666666666667,3100,1583,1942,1545,2198,2448
679,82,128.35,0.48230853135956364,28,156.05882352941177,122.39393939393939,105.75757575757575,3105,1588,1944,1546,2201,2451
680,74,128.55,0.48223337222870477,28,156.3235294117647,122.60606060606061,105.87878787878788,3110,1592,1946,1548,2205,2454
681,81,128.72,0.48228713486637664,28,156.58823529411765,122.75757575757575,105.96969696969697,3115,1594,1948,1549,2209,2457
682,76,128.89,0.48220886026844595,28,156.8235294117647,122.93939393939394,106.06060606060606,3119,1597,1949,1551,2213,2460
683,64,129.07,0.48217168978073915,28,157.08823529411765,123.12121212121212,106.15151515151516,3124,1600,1950,1553,2217,2463
684,61,129.25,0.4821346228239845,28,157.35294117647058,123.3030303030303,106.24242424242425,3129,1603,1951,1555,2221,2466
685,55,129.4,0.4821700154559505,28,157.61764705882354,123.45454545454545,106.27272727272727,3134,1605,1951,1556,2225,2469
686,41,129.54,0.4821738459163193,28,157.8235294117647,123.60606060606061,106.33333333333333,3137,1607,1952,1557,2229,2472
687,41,129.66,0.48215486657411694,28,158.0,123.75757575757575,106.36363636363636,3140,1609,1952,1558,2232,2475
688,39,129.77,0.48216305771750023,28,158.1764705882353,123.87878787878788,106.39393939393939,3144,1610,1953,1558,2234,2478
689,37,129.88,0.4822205112411456,28,158.38235294117646,124.0,106.39393939393939,3149,1611,1953,1558,2236,2481
690,37,130.0,0.48230153846153845,28,158.58823529411765,124.12121212121212,106.42424242424242,3154,1612,1954,1558,2238,2484
691,38,130.08,0.48244618696186964,28,158.7058823529412,124.21212121212122,106.45454545454545,3157,1613,1955,1558,2239,2486
692,35,130.17,0.48257893523853423,28,158.85294117647058,124.3030303030303,106.48484848484848,3161,1613,1956,1558,2240,2489
693,41,130.26,0.48270228773222784,28,159.0,124.42424242424242,106.48484848484848,3165,1614,1956,1558,2241,2492
694,37,130.36,0.4828490334458423,28,159.14705882352942,124.54545454545455,106.51515151515152,3169,1615,1957,1558,2242,2495
695,31,130.45,0.48298428516673053,28,159.2941176470588,124.66666666666667,106.51515151515152,3173,1616,1957,1558,2243,2498
696,36,130.55,0.48304940635771737,28,159.47058823529412,124.75757575757575,106.54545454545455,3177,1617,1958,1558,2245,2500
697,29,130.65,0.48310524301569074,28,159.64705882352942,124.84848484848484,106.57575757575758,3181,1618,1959,1558,2247,2502
698,23,130.74,0.4831681199326908,28,159.8235294117647,124.9090909090909,106.60606060606061,3185,1619,1960,1558,2249,2503
699,28,130.81,0.4832268175215962,28,159.97058823529412,124.96969696969697,106.60606060606061,3189,1620,1960,1558,2250,2504
700,21,130.88,0.4832976772616137,28,160.11764705882354,125.0,106.63636363636364,3193,1621,1961,1558,2251,2504
701,16,130.93,0.4834514626136103,28,160.23529411764707,125.03030303030303,106.63636363636364,3197,1622,1961,1558,2251,2504
