,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
481,39,69.92,0.31075800915331814,28,63.705882352941174,88.78787878787878,57.45454545454545,893,1444,717,1179,1273,1486
482,38,70.02,0.3111825192802057,28,63.8235294117647,88.93939393939394,57.484848484848484,897,1448,718,1179,1273,1487
483,40,70.12,0.31163434112949234,28,63.94117647058823,89.0909090909091,57.515151515151516,901,1452,719,1179,1273,1488
484,37,70.21,0.3122703318615582,28,64.02941176470588,89.24242424242425,57.54545454545455,904,1456,720,1179,1273,1489
485,37,70.3,0.312904694167852,28,64.11764705882354,89.39393939393939,57.57575757575758,907,1460,721,1179,1273,1490
486,43,70.39,0.3135772126722546,28,64.17647058823529,89.57575757575758,57.60606060606061,909,1465,722,1179,1273,1491
487,42,70.49,0.3142871329266562,28,64.23529411764706,89.75757575757575,57.666666666666664,911,1470,724,1179,1273,1492
488,37,70.6,0.3150538243626062,28,64.29411764705883,89.93939393939394,57.75757575757576,913,1475,727,1179,1273,1493
489,44,70.71,0.3158266157544902,28,64.3529411764706,90.12121212121212,57.84848484848485,915,1480,730,1179,1273,1494
490,44,70.83,0.31665254835521667,28,64.44117647058823,90.3030303030303,57.93939393939394,918,1485,733,1179,1273,1495
491,44,70.95,0.3174362226920367,28,64.5,90.48484848484848,58.06060606060606,920,1490,737,1179,1273,1496
492,57,71.06,0.31818744722769493,28,64.55882352941177,90.66666666666667,58.15151515151515,922,1495,740,1179,1273,1497
493,61,71.17,0.3189588309681045,28,64.6470588235294,90.81818181818181,58.24242424242424,924,1500,743,1179,1274,1497
494,58,71.29,0.3197657455463599,28,64.73529411764706,90.96969696969697,58.36363636363637,926,1505,747,1179,1275,1497
495,59,71.4,0.32047899159663873,28,64.82352941176471,91.12121212121212,58.45454545454545,928,1510,750,1179,1276,1497
496,58,71.53,0.32132951209282823,28,64.91176470588235,91.27272727272727,58.60606060606061,930,1515,754,1180,1277,1497
497,62,71.67,0.3221724570950188,28,65.0,91.45454545454545,58.75757575757576,932,1520,758,1181,1278,1498
498,61,71.8,0.32297493036211705,28,65.08823529411765,91.63636363636364,58.878787878787875,934,1525,761,1182,1279,1499
499,57,71.93,0.32377728347004037,28,65.17647058823529,91.81818181818181,59.0,936,1530,764,1183,1280,1500
500,53,72.06,0.32457951706910904,28,65.26470588235294,92.0,59.121212121212125,938,1535,767,1184,1281,1501
501,54,72.17,0.325266731328807,28,65.3529411764706,92.15151515151516,59.21212121212121,940,1539,769,1185,1282,1502
502,59,72.27,0.3259125501591255,28,65.44117647058823,92.3030303030303,59.27272727272727,942,1543,771,1185,1283,1503
503,52,72.37,0.3265096034268343,28,65.52941176470588,92.45454545454545,59.333333333333336,944,1547,773,1185,1284,1504
504,52,72.46,0.3270162848468121,28,65.61764705882354,92.57575757575758,59.39393939393939,946,1550,775,1185,1285,1505
505,45,72.53,0.3274189990348822,28,65.67647058823529,92.6969696969697,59.42424242424242,947,1553,776,1185,1286,1506
506,46,72.61,0.3277992012119543,28,65.73529411764706,92.84848484848484,59.45454545454545,948,1556,777,1185,1287,1508
507,53,72.69,0.3281950749759251,28,65.79411764705883,93.0,59.484848484848484,949,1559,778,1185,1288,1510
508,48,72.77,0.3286010718702762,28,65.8529411764706,93.15151515151516,59.515151515151516,950,1562,779,1185,1289,1512
509,44,72.84,0.32895936298736955,28,65.88235294117646,93.3030303030303,59.54545454545455,951,1565,780,1185,1289,1514
510,40,72.91,0.3293251954464408,28,65.91176470588235,93.45454545454545,59.57575757575758,952,1568,781,1185,1289,1516
511,42,72.98,0.32969854754727324,28,65.94117647058823,93.60606060606061,59.60606060606061,953,1571,782,1185,1289,1518
512,41,73.05,0.33007392197125257,28,65.97058823529412,93.75757575757575,59.63636363636363,954,1574,783,1185,1289,1520
513,43,73.12,0.3304540481400437,28,66.0,93.9090909090909,59.666666666666664,955,1577,784,1185,1289,1522
514,42,73.19,0.33083617980598445,28,66.02941176470588,94.06060606060606,59.696969696969695,956,1580,785,1185,1289,1524
515,41,73.26,0.3312230412230413,28,66.05882352941177,94.21212121212122,59.72727272727273,957,1583,786,1185,1289,1526
516,46,73.33,0.3316118914496113,28,66.08823529411765,94.36363636363636,59.75757575757576,958,1586,787,1185,1289,1528
517,42,73.4,0.33200544959128064,28,66.11764705882354,94.51515151515152,59.78787878787879,959,1589,788,1185,1289,1530
518,44,73.47,0.3323982577922962,28,66.1470588235294,94.66666666666667,59.81818181818182,960,1592,789,1185,1289,1532
519,46,73.54,0.3327930378025565,28,66.17647058823529,94.81818181818181,59.84848484848485,961,1595,790,1185,1289,1534
520,48,73.61,0.3331870669745959,28,66.20588235294117,94.96969696969697,59.878787878787875,962,1598,791,1185,1289,1536
521,50,73.68,0.3335803474484256,28,66.23529411764706,95.12121212121212,59.90909090909091,963,1601,792,1185,1289,1538
522,52,73.75,0.33397288135593217,28,66.26470588235294,95.27272727272727,59.93939393939394,964,1604,793,1185,1289,1540
523,48,73.82,0.33436738011379036,28,66.29411764705883,95.42424242424242,59.96969696969697,965,1607,794,1185,1289,1542
524,59,73.89,0.33476383813777233,28,66.32352941176471,95.57575757575758,60.0,966,1610,795,1185,1289,1544
525,60,73.97,0.33506151142355006,28,66.3529411764706,95.75757575757575,60.03030303030303,967,1614,796,1185,1289,1546
526,64,74.05,0.3353801485482782,28,66.38235294117646,95.93939393939394,60.06060606060606,968,1618,797,1185,1289,1548
527,68,74.13,0.3357088897882099,28,66.41176470588235,96.12121212121212,60.09090909090909,969,1622,798,1185,1289,1550
528,69,74.21,0.3360611777388492,28,66.44117647058823,96.3030303030303,60.121212121212125,970,1626,799,1185,1289,1552
529,67,74.29,0.3364261677210931,28,66.47058823529412,96.48484848484848,60.15151515151515,971,1630,800,1185,1289,1554
530,73,74.38,0.33670341489647754,28,66.52941176470588,96.66666666666667,60.18181818181818,972,1634,801,1185,1290,1556
531,73,74.47,0.3369987914596482,28,66.58823529411765,96.84848484848484,60.21212121212121,973,1638,802,1185,1291,1558
532,76,74.56,0.3373095493562232,28,66.6470588235294,97.03030303030303,60.24242424242424,974,1642,803,1185,1292,1560
533,75,74.66,0.33760782212697565,28,66.73529411764706,97.21212121212122,60.27272727272727,975,1646,804,1185,1294,1562
534,74,74.76,0.33794275013376135,28,66.82352941176471,97.39393939393939,60.303030303030305,976,1650,805,1185,1296,1564
535,69,74.87,0.33831307599839716,28,66.91176470588235,97.60606060606061,60.333333333333336,977,1654,806,1185,1298,1567
536,67,74.98,0.33870365430781546,28,67.0,97.81818181818181,60.36363636363637,978,1658,807,1185,1300,1570
537,61,75.1,0.3390039946737683,28,67.08823529411765,98.03030303030303,60.42424242424242,979,1662,808,1186,1302,1573
538,55,75.22,0.33931667109811214,28,67.17647058823529,98.24242424242425,60.484848484848484,980,1666,809,1187,1304,1576
539,46,75.34,0.33965755242898865,28,67.26470588235294,98.45454545454545,60.54545454545455,981,1670,810,1188,1306,1579
540,46,75.46,0.34002650410813673,28,67.3529411764706,98.66666666666667,60.60606060606061,982,1674,811,1189,1308,1582
541,38,75.57,0.3404882890035728,28,67.44117647058823,98.87878787878788,60.63636363636363,983,1678,812,1189,1310,1585
542,26,75.69,0.340894437838552,28,67.52941176470588,99.0909090909091,60.696969696969695,984,1682,813,1190,1312,1588
543,21,75.8,0.34126912928759895,28,67.61764705882354,99.3030303030303,60.72727272727273,985,1686,813,1191,1314,1591
544,22,75.88,0.3415788086452294,28,67.67647058823529,99.45454545454545,60.75757575757576,985,1688,814,1191,1316,1594
545,21,75.95,0.34194996708360764,28,67.67647058823529,99.63636363636364,60.78787878787879,985,1692,815,1191,1316,1596
546,15,76.01,0.34224049467175377,28,67.67647058823529,99.78787878787878,60.81818181818182,985,1695,816,1191,1316,1598
547,19,76.06,0.3424506968183013,28,67.67647058823529,99.9090909090909,60.84848484848485,985,1697,817,1191,1316,1600
548,21,76.1,0.3426491458607096,28,67.67647058823529,100.0,60.878787878787875,985,1698,818,1191,1316,1602
549,21,76.16,0.3429464285714286,28,67.70588235294117,100.12121212121212,60.90909090909091,986,1700,819,1191,1316,1604
550,21,76.22,0.3430543164523748,28,67.73529411764706,100.24242424242425,60.93939393939394,986,1702,820,1191,1317,1606
551,15,76.28,0.3431672784478238,28,67.76470588235294,100.36363636363636,60.96969696969697,986,1704,821,1191,1318,1608
552,15,76.34,0.3432853025936599,28,67.79411764705883,100.48484848484848,61.0,986,1706,822,1191,1319,1610
553,12,76.37,0.3432617519968574,28,67.82352941176471,100.54545454545455,61.0,986,1706,822,1191,1320,1612
554,9,76.4,0.34325392670157073,28,67.8529411764706,100.60606060606061,61.0,986,1706,822,1191,1321,1614
555,9,76.43,0.34325657464346465,28,67.88235294117646,100.66666666666667,61.0,986,1706,822,1191,1322,1616
556,8,76.47,0.34333594873806716,28,67.91176470588235,100.72727272727273,61.03030303030303,986,1706,823,1191,1323,1618
557,4,76.51,0.34345183636126,28,67.97058823529412,100.75757575757575,61.06060606060606,987,1706,824,1191,1324,1619
558,1,76.54,0.3435458583747061,28,68.02941176470588,100.75757575757575,61.09090909090909,988,1706,825,1191,1325,1619
559,0,76.55,0.3436172436316133,28,68.05882352941177,100.75757575757575,61.09090909090909,989,1706,825,1191,1325,1619
560,0,76.55,0.3436172436316133,28,68.05882352941177,100.75757575757575,61.09090909090909,989,1706,825,1191,1325,1619
561,0,76.55,0.3436172436316133,28,68.05882352941177,100.75757575757575,61.09090909090909,989,1706,825,1191,1325,1619
562,0,76.55,0.3436172436316133,28,68.05882352941177,100.75757575757575,61.09090909090909,989,1706,825,1191,1325,1619
563,0,76.55,0.3436172436316133,28,68.05882352941177,100.75757575757575,61.09090909090909,989,1706,825,1191,1325,1619
564,0,76.55,0.3436172436316133,28,68.05882352941177,100.75757575757575,61.09090909090909,989,1706,825,1191,1325,1619
565,0,76.55,0.3436172436316133,28,68.05882352941177,100.75757575757575,61.09090909090909,989,1706,825,1191,1325,1619
566,0,76.55,0.3436172436316133,28,68.05882352941177,100.75757575757575,61.09090909090909,989,1706,825,1191,1325,1619
567,0,76.55,0.3436172436316133,28,68.05882352941177,100.75757575757575,61.09090909090909,989,1706,825,1191,1325,1619
568,3,76.55,0.3436172436316133,28,68.05882352941177,100.75757575757575,61.09090909090909,989,1706,825,1191,1325,1619
569,8,76.56,0.3436520376175548,28,68.05882352941177,100.75757575757575,61.121212121212125,989,1706,826,1191,1325,1619
570,8,76.59,0.34367280323802063,28,68.08823529411765,100.75757575757575,61.18181818181818,990,1706,827,1192,1325,1619
571,5,76.62,0.34371443487340114,28,68.11764705882354,100.75757575757575,61.24242424242424,991,1706,828,1193,1325,1619
572,5,76.65,0.34376386170906714,28,68.1470588235294,100.75757575757575,61.303030303030305,992,1706,829,1194,1325,1619
573,4,76.66,0.3437281502739368,28,68.1470588235294,100.75757575757575,61.333333333333336,992,1706,829,1195,1325,1619
574,5,76.68,0.34374282733437667,28,68.1470588235294,100.75757575757575,61.39393939393939,992,1706,830,1196,1325,1619
575,6,76.7,0.34365580182529326,28,68.1470588235294,100.75757575757575,61.45454545454545,992,1706,831,1197,1325,1619
576,6,76.73,0.34354098787957765,28,68.17647058823529,100.75757575757575,61.515151515151516,992,1706,832,1198,1326,1619
577,9,76.76,0.34336112558624277,28,68.20588235294117,100.75757575757575,61.57575757575758,992,1706,834,1198,1327,1619
578,8,76.8,0.3432838541666666,28,68.23529411764706,100.78787878787878,61.63636363636363,992,1707,836,1198,1328,1619
579,8,76.83,0.3432474293895613,28,68.23529411764706,100.81818181818181,61.696969696969695,992,1708,838,1198,1328,1619
580,7,76.87,0.3431806946793287,28,68.23529411764706,100.84848484848484,61.78787878787879,992,1709,840,1199,1328,1619
581,8,76.89,0.3432344908310573,28,68.23529411764706,100.87878787878788,61.81818181818182,992,1710,840,1200,1328,1619
582,15,76.91,0.34311662982707064,28,68.23529411764706,100.87878787878788,61.878787878787875,992,1710,840,1202,1328,1619
583,17,76.95,0.34307342430149446,28,68.23529411764706,100.9090909090909,61.96969696969697,992,1711,841,1204,1328,1619
584,15,77.0,0.3429844155844155,28,68.23529411764706,100.93939393939394,62.09090909090909,992,1712,843,1206,1328,1619
585,16,77.05,0.3429266709928618,28,68.23529411764706,100.96969696969697,62.21212121212121,992,1713,845,1208,1328,1619
586,17,77.1,0.3429001297016862,28,68.23529411764706,101.0,62.333333333333336,992,1714,847,1210,1328,1619
587,16,77.14,0.34292196007259534,28,68.23529411764706,101.03030303030303,62.42424242424242,992,1715,849,1211,1328,1619
588,15,77.18,0.34294895050531227,28,68.23529411764706,101.06060606060606,62.515151515151516,992,1716,851,1212,1328,1619
589,11,77.22,0.34298627298627293,28,68.23529411764706,101.0909090909091,62.60606060606061,992,1717,853,1213,1328,1619
590,6,77.27,0.3430011647469911,28,68.23529411764706,101.12121212121212,62.72727272727273,992,1718,855,1215,1328,1619
591,9,77.3,0.3429624838292368,28,68.23529411764706,101.12121212121212,62.81818181818182,992,1718,856,1217,1328,1619
592,7,77.32,0.3429617175375064,28,68.23529411764706,101.12121212121212,62.878787878787875,992,1718,857,1218,1328,1619
593,5,77.34,0.34296612361003354,28,68.23529411764706,101.12121212121212,62.93939393939394,992,1718,858,1219,1328,1619
594,4,77.35,0.34297737556561086,28,68.23529411764706,101.12121212121212,62.96969696969697,992,1718,858,1220,1328,1619
595,2,77.37,0.3429817758821248,28,68.23529411764706,101.12121212121212,63.03030303030303,992,1718,859,1221,1328,1619
596,1,77.38,0.3429930214525717,28,68.23529411764706,101.12121212121212,63.06060606060606,992,1718,859,1222,1328,1619
597,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
598,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
599,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
600,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
601,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
602,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
603,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
604,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
605,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
606,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
607,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
608,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
609,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
610,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
611,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
612,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
613,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
614,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
615,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
616,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
617,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
618,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
619,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
620,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
621,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
622,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
623,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
624,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
625,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
626,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
627,0,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
628,9,77.39,0.3430068484300297,28,68.23529411764706,101.12121212121212,63.09090909090909,992,1718,859,1223,1328,1619
629,12,77.42,0.34293980883492636,28,68.29411764705883,101.15151515151516,63.09090909090909,994,1719,859,1223,1328,1619
630,13,77.47,0.34299083516199813,28,68.3529411764706,101.21212121212122,63.121212121212125,996,1721,860,1223,1328,1619
631,13,77.53,0.3430555913839804,28,68.41176470588235,101.27272727272727,63.18181818181818,998,1723,862,1223,1328,1619
632,13,77.59,0.3431279804098466,28,68.47058823529412,101.33333333333333,63.24242424242424,1000,1725,864,1223,1328,1619
633,14,77.64,0.3431633178773828,28,68.52941176470588,101.39393939393939,63.27272727272727,1002,1727,865,1223,1328,1619
634,15,77.69,0.3431986098596988,28,68.58823529411765,101.45454545454545,63.303030303030305,1004,1729,866,1223,1328,1619
635,15,77.75,0.34327073954983917,28,68.6470588235294,101.51515151515152,63.36363636363637,1006,1731,868,1223,1328,1619
636,14,77.82,0.343230531996916,28,68.70588235294117,101.60606060606061,63.42424242424242,1008,1733,870,1223,1328,1620
637,14,77.88,0.343135593220339,28,68.73529411764706,101.6969696969697,63.484848484848484,1009,1735,872,1223,1328,1621
638,13,77.95,0.3431084028223221,28,68.79411764705883,101.78787878787878,63.54545454545455,1011,1737,874,1223,1328,1622
639,13,78.01,0.34319061658761696,28,68.8529411764706,101.84848484848484,63.60606060606061,1013,1739,876,1223,1328,1622
640,13,78.07,0.34328038939413347,28,68.91176470588235,101.9090909090909,63.666666666666664,1015,1741,878,1223,1328,1622
641,13,78.13,0.3433725841546141,28,68.97058823529412,101.96969696969697,63.72727272727273,1017,1743,880,1223,1328,1622
642,13,78.19,0.3434646374216652,28,69.02941176470588,102.03030303030303,63.78787878787879,1019,1745,882,1223,1328,1622
643,13,78.25,0.3435591054313099,28,69.08823529411765,102.0909090909091,63.84848484848485,1021,1747,884,1223,1328,1622
644,13,78.31,0.3436559826331248,28,69.1470588235294,102.15151515151516,63.90909090909091,1023,1749,886,1223,1328,1622
645,13,78.37,0.3437527114967462,28,69.20588235294117,102.21212121212122,63.96969696969697,1025,1751,888,1223,1328,1622
646,16,78.43,0.34374219048833354,28,69.26470588235294,102.3030303030303,64.0,1027,1753,889,1223,1328,1623
647,18,78.5,0.34376050955414017,28,69.32352941176471,102.39393939393939,64.06060606060606,1029,1755,891,1223,1328,1624
648,17,78.57,0.3437966144838997,28,69.38235294117646,102.48484848484848,64.12121212121212,1031,1757,893,1223,1328,1625
649,16,78.64,0.3438453713123093,28,69.44117647058823,102.57575757575758,64.18181818181819,1033,1759,895,1223,1328,1626
650,15,78.71,0.34390674628382667,28,69.5,102.66666666666667,64.24242424242425,1035,1761,897,1223,1328,1627
651,14,78.78,0.34398070576288403,28,69.55882352941177,102.75757575757575,64.3030303030303,1037,1763,899,1223,1328,1628
652,17,78.84,0.3440284119736175,28,69.61764705882354,102.84848484848484,64.33333333333333,1039,1765,900,1223,1328,1629
653,16,78.91,0.34406158915219875,28,69.70588235294117,102.9090909090909,64.39393939393939,1041,1766,902,1223,1329,1630
654,19,78.97,0.34426617702925155,28,69.76470588235294,102.96969696969697,64.45454545454545,1042,1767,904,1223,1330,1631
655,12,79.04,0.3443168016194332,28,69.8529411764706,103.03030303030303,64.51515151515152,1044,1768,906,1223,1331,1632
656,11,79.08,0.34421092564491657,28,69.94117647058823,103.06060606060606,64.51515151515152,1046,1768,906,1223,1332,1633
657,12,79.13,0.3441362315177555,28,70.02941176470588,103.0909090909091,64.54545454545455,1048,1768,907,1223,1333,1634
658,11,79.17,0.344225085259568,28,70.08823529411765,103.12121212121212,64.57575757575758,1049,1768,908,1223,1334,1635
659,11,79.2,0.3443080808080808,28,70.11764705882354,103.15151515151516,64.60606060606061,1050,1768,909,1223,1334,1636
660,8,79.23,0.34439353780133786,28,70.1470588235294,103.18181818181819,64.63636363636364,1051,1768,910,1223,1334,1637
661,6,79.25,0.3444555205047318,28,70.17647058823529,103.21212121212122,64.63636363636364,1052,1768,910,1223,1334,1638
662,4,79.27,0.34451999495395486,28,70.20588235294117,103.24242424242425,64.63636363636364,1053,1768,910,1223,1334,1639
663,3,79.28,0.34452320887991933,28,70.20588235294117,103.27272727272727,64.63636363636364,1053,1768,910,1223,1334,1640
664,1,79.3,0.34458764186633034,28,70.23529411764706,103.3030303030303,64.63636363636364,1054,1768,910,1223,1334,1641
665,0,79.31,0.34459084604715673,28,70.23529411764706,103.33333333333333,64.63636363636364,1054,1768,910,1223,1334,1642
666,0,79.31,0.34459084604715673,28,70.23529411764706,103.33333333333333,64.63636363636364,1054,1768,910,1223,1334,1642
667,0,79.31,0.34459084604715673,28,70.23529411764706,103.33333333333333,64.63636363636364,1054,1768,910,1223,1334,1642
668,0,79.31,0.34459084604715673,28,70.23529411764706,103.33333333333333,64.63636363636364,1054,1768,910,1223,1334,1642
669,0,79.31,0.34459084604715673,28,70.23529411764706,103.33333333333333,64.63636363636364,1054,1768,910,1223,1334,1642
670,0,79.31,0.34459084604715673,28,70.23529411764706,103.33333333333333,64.63636363636364,1054,1768,910,1223,1334,1642
671,0,79.31,0.34459084604715673,28,70.23529411764706,103.33333333333333,64.63636363636364,1054,1768,910,1223,1334,1642
672,3,79.31,0.34459084604715673,28,70.23529411764706,103.33333333333333,64.63636363636364,1054,1768,910,1223,1334,1642
673,5,79.32,0.3446394351991931,28,70.23529411764706,103.33333333333333,64.66666666666667,1054,1768,911,1223,1334,1642
674,3,79.34,0.34455507940509206,28,70.23529411764706,103.33333333333333,64.72727272727273,1054,1768,913,1223,1334,1642
675,1,79.36,0.34447580645161296,28,70.23529411764706,103.33333333333333,64.78787878787878,1054,1768,915,1223,1334,1642
676,0,79.37,0.3443530301121331,28,70.23529411764706,103.33333333333333,64.81818181818181,1054,1768,916,1223,1334,1642
677,0,79.37,0.3443530301121331,28,70.23529411764706,103.33333333333333,64.81818181818181,1054,1768,916,1223,1334,1642
678,3,79.37,0.3443530301121331,28,70.23529411764706,103.33333333333333,64.81818181818181,1054,1768,916,1223,1334,1642
679,5,79.38,0.3444268077601411,28,70.23529411764706,103.33333333333333,64.84848484848484,1054,1768,917,1223,1334,1642
680,6,79.4,0.34438287153652397,28,70.23529411764706,103.33333333333333,64.9090909090909,1054,1768,919,1223,1334,1642
681,6,79.43,0.34439254689663856,28,70.23529411764706,103.33333333333333,65.0,1054,1768,922,1223,1334,1642
682,6,79.46,0.34440473194059906,28,70.23529411764706,103.33333333333333,65.0909090909091,1054,1768,925,1223,1334,1642
683,6,79.49,0.3444219398666499,28,70.23529411764706,103.33333333333333,65.18181818181819,1054,1768,928,1223,1334,1642
684,6,79.52,0.3444542253521126,28,70.23529411764706,103.33333333333333,65.27272727272727,1054,1768,931,1223,1334,1642
685,6,79.55,0.3444915147705845,28,70.23529411764706,103.33333333333333,65.36363636363636,1054,1768,934,1223,1334,1642
686,10,79.57,0.3446185748397637,28,70.23529411764706,103.33333333333333,65.42424242424242,1054,1768,936,1223,1334,1642
687,10,79.6,0.3446733668341709,28,70.23529411764706,103.33333333333333,65.51515151515152,1054,1768,939,1223,1334,1642
688,10,79.63,0.34473565239231446,28,70.23529411764706,103.33333333333333,65.60606060606061,1054,1768,942,1223,1334,1642
689,10,79.66,0.3448104443886518,28,70.23529411764706,103.33333333333333,65.6969696969697,1054,1768,945,1223,1334,1642
690,10,79.69,0.3448977286987075,28,70.23529411764706,103.33333333333333,65.78787878787878,1054,1768,948,1223,1334,1642
691,10,79.72,0.3449849473156046,28,70.23529411764706,103.33333333333333,65.87878787878788,1054,1768,951,1223,1334,1642
692,10,79.75,0.3450771159874608,28,70.23529411764706,103.33333333333333,65.96969696969697,1054,1768,954,1223,1334,1642
693,10,79.78,0.345181749811983,28,70.23529411764706,103.33333333333333,66.06060606060606,1054,1768,957,1223,1334,1642
694,10,79.81,0.34529382282921944,28,70.23529411764706,103.33333333333333,66.15151515151516,1054,1768,960,1223,1334,1642
695,10,79.84,0.34540831663326654,28,70.23529411764706,103.33333333333333,66.24242424242425,1054,1768,963,1223,1334,1642
696,10,79.87,0.34552522849630646,28,70.23529411764706,103.33333333333333,66.33333333333333,1054,1768,966,1223,1334,1642
697,10,79.9,0.34564455569461827,28,70.23529411764706,103.33333333333333,66.42424242424242,1054,1768,969,1223,1334,1642
698,9,79.94,0.34579934951213415,28,70.23529411764706,103.33333333333333,66.54545454545455,1054,1768,972,1224,1334,1642
699,8,79.98,0.3459589897474369,28,70.23529411764706,103.33333333333333,66.66666666666667,1054,1768,975,1225,1334,1642
700,5,80.01,0.34606799150106243,28,70.23529411764706,103.33333333333333,66.75757575757575,1054,1768,977,1226,1334,1642
701,6,80.03,0.3461014619517681,28,70.23529411764706,103.33333333333333,66.81818181818181,1054,1768,978,1227,1334,1642
702,7,80.05,0.34618738288569645,28,70.23529411764706,103.33333333333333,66.87878787878788,1054,1768,979,1228,1334,1642
703,7,80.08,0.34635114885114887,28,70.23529411764706,103.33333333333333,66.96969696969697,1054,1768,981,1229,1334,1642
704,10,80.11,0.3465147921607789,28,70.23529411764706,103.33333333333333,67.06060606060606,1054,1768,983,1230,1334,1642
705,12,80.15,0.346678727386151,28,70.23529411764706,103.33333333333333,67.18181818181819,1054,1768,986,1231,1334,1642
706,12,80.18,0.34676477924669497,28,70.23529411764706,103.33333333333333,67.27272727272727,1054,1768,988,1232,1334,1642
707,9,80.21,0.3468532601919961,28,70.23529411764706,103.33333333333333,67.36363636363636,1054,1768,990,1233,1334,1642
708,12,80.24,0.34694416749750745,28,70.23529411764706,103.33333333333333,67.45454545454545,1054,1768,992,1234,1334,1642
709,11,80.28,0.34711509715994027,28,70.23529411764706,103.33333333333333,67.57575757575758,1054,1768,995,1235,1334,1642
710,10,80.32,0.34728834661354585,28,70.23529411764706,103.33333333333333,67.6969696969697,1054,1768,998,1236,1334,1642
711,6,80.36,0.3474639123942259,28,70.23529411764706,103.33333333333333,67.81818181818181,1054,1768,1001,1237,1334,1642
712,4,80.38,0.34755411793978597,28,70.23529411764706,103.33333333333333,67.87878787878788,1054,1768,1002,1238,1334,1642
713,2,80.4,0.3476442786069651,28,70.23529411764706,103.33333333333333,67.93939393939394,1054,1768,1003,1239,1334,1642
714,1,80.41,0.3476793931103097,28,70.23529411764706,103.33333333333333,67.96969696969697,1054,1768,1003,1240,1334,1642
