,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
478,45,67.22,0.32515322820589104,28,78.55882352941177,65.42424242424242,57.333333333333336,1144,970,683,1209,1527,1189
479,46,67.3,0.3257919762258544,28,78.61764705882354,65.51515151515152,57.42424242424242,1146,973,686,1209,1527,1189
480,44,67.38,0.3264292074799644,28,78.67647058823529,65.60606060606061,57.515151515151516,1148,976,689,1209,1527,1189
481,48,67.46,0.32706789208419806,28,78.73529411764706,65.6969696969697,57.60606060606061,1150,979,692,1209,1527,1189
482,55,67.54,0.32770506366597574,28,78.79411764705883,65.78787878787878,57.696969696969695,1152,982,695,1209,1527,1189
483,50,67.62,0.328340727595386,28,78.8529411764706,65.87878787878788,57.78787878787879,1154,985,698,1209,1527,1189
484,42,67.7,0.3289807976366322,28,78.91176470588235,65.96969696969697,57.878787878787875,1156,988,701,1209,1527,1189
485,55,67.78,0.32961935674240195,28,78.97058823529412,66.06060606060606,57.96969696969697,1158,991,704,1209,1527,1189
486,50,67.86,0.33025935750073687,28,79.02941176470588,66.15151515151516,58.06060606060606,1160,994,707,1209,1527,1189
487,45,67.94,0.33089785104503977,28,79.08823529411765,66.24242424242425,58.15151515151515,1162,997,710,1209,1527,1189
488,52,68.02,0.3315348426933255,28,79.1470588235294,66.33333333333333,58.24242424242424,1164,1000,713,1209,1527,1189
489,50,68.1,0.3321703377386197,28,79.20588235294117,66.42424242424242,58.333333333333336,1166,1003,716,1209,1527,1189
490,48,68.18,0.33281020827222063,28,79.26470588235294,66.51515151515152,58.42424242424242,1168,1006,719,1209,1527,1189
491,66,68.27,0.33346565109125537,28,79.3529411764706,66.60606060606061,58.515151515151516,1171,1009,722,1209,1527,1189
492,63,68.36,0.33412521942656526,28,79.44117647058823,66.6969696969697,58.60606060606061,1174,1012,725,1209,1527,1189
493,54,68.45,0.3347830533235938,28,79.52941176470588,66.78787878787878,58.696969696969695,1177,1015,728,1209,1527,1189
494,66,68.54,0.3354391596148234,28,79.61764705882354,66.87878787878788,58.78787878787879,1180,1018,731,1209,1527,1189
495,71,68.64,0.33614510489510496,28,79.73529411764706,66.96969696969697,58.878787878787875,1184,1021,734,1209,1527,1189
496,73,68.74,0.33685190573174284,28,79.8529411764706,67.06060606060606,58.96969696969697,1188,1024,737,1209,1527,1189
497,84,68.84,0.33755955839628127,28,79.97058823529412,67.15151515151516,59.06060606060606,1192,1027,740,1209,1527,1189
498,83,68.94,0.33826805918189734,28,80.08823529411765,67.24242424242425,59.15151515151515,1196,1030,743,1209,1527,1189
499,75,69.05,0.3388747284576394,28,80.23529411764706,67.33333333333333,59.24242424242424,1200,1033,746,1209,1528,1189
500,82,69.16,0.3394968189705031,28,80.38235294117646,67.42424242424242,59.333333333333336,1204,1036,749,1209,1529,1189
501,83,69.27,0.3401255954958857,28,80.52941176470588,67.51515151515152,59.42424242424242,1208,1039,752,1209,1530,1189
502,78,69.38,0.34076967425771115,28,80.67647058823529,67.60606060606061,59.515151515151516,1212,1042,755,1209,1531,1189
503,91,69.49,0.341426104475464,28,80.82352941176471,67.6969696969697,59.60606060606061,1216,1045,758,1209,1532,1189
504,97,69.61,0.34201838816262026,28,81.0,67.78787878787878,59.696969696969695,1221,1048,761,1209,1533,1189
505,91,69.73,0.3426229743295569,28,81.17647058823529,67.87878787878788,59.78787878787879,1226,1051,764,1209,1534,1189
506,94,69.85,0.3432455261274158,28,81.3529411764706,67.96969696969697,59.878787878787875,1231,1054,767,1209,1535,1189
507,93,69.98,0.3439154044012575,28,81.52941176470588,68.0909090909091,59.96969696969697,1236,1057,770,1209,1536,1190
508,98,70.11,0.34461703038083014,28,81.70588235294117,68.21212121212122,60.06060606060606,1241,1060,773,1209,1537,1191
509,103,70.24,0.34533599088838274,28,81.88235294117646,68.33333333333333,60.15151515151515,1246,1063,776,1209,1538,1192
510,93,70.37,0.3460693477334091,28,82.05882352941177,68.45454545454545,60.24242424242424,1251,1066,779,1209,1539,1193
511,92,70.5,0.34681702127659575,28,82.23529411764706,68.57575757575758,60.333333333333336,1256,1069,782,1209,1540,1194
512,103,70.63,0.3475647741752796,28,82.41176470588235,68.6969696969697,60.42424242424242,1261,1072,785,1209,1541,1195
513,105,70.76,0.3483182589033352,28,82.58823529411765,68.81818181818181,60.515151515151516,1266,1075,788,1209,1542,1196
514,93,70.88,0.34900959367945833,28,82.76470588235294,68.93939393939394,60.57575757575758,1271,1078,790,1209,1543,1197
515,98,71.01,0.349769046613153,28,82.94117647058823,69.06060606060606,60.666666666666664,1276,1081,793,1209,1544,1198
516,100,71.14,0.3505313466404273,28,83.11764705882354,69.18181818181819,60.75757575757576,1281,1084,796,1209,1545,1199
517,99,71.27,0.3512936719517329,28,83.29411764705883,69.3030303030303,60.84848484848485,1286,1087,799,1209,1546,1200
518,101,71.4,0.35205322128851535,28,83.47058823529412,69.42424242424242,60.93939393939394,1291,1090,802,1209,1547,1201
519,94,71.53,0.35281280581574165,28,83.6470588235294,69.54545454545455,61.03030303030303,1296,1093,805,1209,1548,1202
520,96,71.66,0.353578007256489,28,83.82352941176471,69.66666666666667,61.121212121212125,1301,1096,808,1209,1549,1203
521,95,71.79,0.3543487950968101,28,84.0,69.78787878787878,61.21212121212121,1306,1099,811,1209,1550,1204
522,94,71.92,0.3551251390433815,28,84.17647058823529,69.9090909090909,61.303030303030305,1311,1102,814,1209,1551,1205
523,87,72.05,0.35590423317140873,28,84.3529411764706,70.03030303030303,61.39393939393939,1316,1105,817,1209,1552,1206
524,92,72.18,0.35668052091992236,28,84.52941176470588,70.15151515151516,61.484848484848484,1321,1108,820,1209,1553,1207
525,88,72.31,0.3574540174249758,28,84.70588235294117,70.27272727272727,61.57575757575758,1326,1111,823,1209,1554,1208
526,87,72.44,0.3582247377139701,28,84.88235294117646,70.39393939393939,61.666666666666664,1331,1114,826,1209,1555,1209
527,92,72.57,0.3589954526663911,28,85.05882352941177,70.51515151515152,61.75757575757576,1336,1117,829,1209,1556,1210
528,97,72.7,0.3597661623108665,28,85.23529411764706,70.63636363636364,61.84848484848485,1341,1120,832,1209,1557,1211
529,87,72.83,0.3605423589180283,28,85.41176470588235,70.75757575757575,61.93939393939394,1346,1123,835,1209,1558,1212
530,86,72.96,0.3613185307017544,28,85.58823529411765,70.87878787878788,62.03030303030303,1351,1126,838,1209,1559,1213
531,99,73.1,0.3621258549931601,28,85.76470588235294,71.03030303030303,62.121212121212125,1356,1129,841,1209,1560,1215
532,96,73.25,0.3629501706484642,28,85.94117647058823,71.21212121212122,62.21212121212121,1361,1133,844,1209,1561,1217
533,102,73.4,0.36378201634877383,28,86.11764705882354,71.39393939393939,62.303030303030305,1366,1137,847,1209,1562,1219
534,108,73.55,0.3646131883072739,28,86.29411764705883,71.57575757575758,62.39393939393939,1371,1141,850,1209,1563,1221
535,108,73.7,0.3654409769335142,28,86.47058823529412,71.75757575757575,62.484848484848484,1376,1145,853,1209,1564,1223
536,103,73.84,0.3661944745395449,28,86.6470588235294,71.93939393939394,62.54545454545455,1381,1149,855,1209,1565,1225
537,111,74.0,0.36684864864864863,28,86.82352941176471,72.15151515151516,62.63636363636363,1386,1153,858,1209,1566,1228
538,114,74.15,0.3674349291975724,28,87.0,72.36363636363636,62.696969696969695,1391,1157,860,1209,1567,1231
539,119,74.31,0.3680944691158659,28,87.17647058823529,72.57575757575758,62.78787878787879,1396,1161,863,1209,1568,1234
540,121,74.47,0.368756546260239,28,87.3529411764706,72.78787878787878,62.878787878787875,1401,1165,866,1209,1569,1237
541,123,74.63,0.36941846442449416,28,87.52941176470588,73.0,62.96969696969697,1406,1169,869,1209,1570,1240
542,119,74.79,0.37008022462896106,28,87.70588235294117,73.21212121212122,63.06060606060606,1411,1173,872,1209,1571,1243
543,124,74.95,0.37074449633088724,28,87.88235294117646,73.42424242424242,63.15151515151515,1416,1177,875,1209,1572,1246
544,120,75.11,0.3714059379576621,28,88.05882352941177,73.63636363636364,63.24242424242424,1421,1181,878,1209,1573,1249
545,128,75.27,0.3720672246578982,28,88.23529411764706,73.84848484848484,63.333333333333336,1426,1185,881,1209,1574,1252
546,127,75.43,0.37272570595253873,28,88.41176470588235,74.06060606060606,63.42424242424242,1431,1189,884,1209,1575,1255
547,123,75.59,0.37338404550866516,28,88.58823529411765,74.27272727272727,63.515151515151516,1436,1193,887,1209,1576,1258
548,128,75.75,0.37404488448844886,28,88.76470588235294,74.48484848484848,63.60606060606061,1441,1197,890,1209,1577,1261
549,124,75.91,0.37470820708734026,28,88.94117647058823,74.6969696969697,63.696969696969695,1446,1201,893,1209,1578,1264
550,129,76.07,0.37536873931904824,28,89.11764705882354,74.9090909090909,63.78787878787879,1451,1205,896,1209,1579,1267
551,140,76.23,0.376031746031746,28,89.29411764705883,75.12121212121212,63.878787878787875,1456,1209,899,1209,1580,1270
552,133,76.39,0.3766998298206572,28,89.47058823529412,75.33333333333333,63.96969696969697,1461,1213,902,1209,1581,1273
553,135,76.55,0.377370346178968,28,89.6470588235294,75.54545454545455,64.06060606060606,1466,1217,905,1209,1582,1276
554,143,76.71,0.3780406726632773,28,89.82352941176471,75.75757575757575,64.15151515151516,1471,1221,908,1209,1583,1279
555,145,76.87,0.37870820866397814,28,90.0,75.96969696969697,64.24242424242425,1476,1225,911,1209,1584,1282
556,154,77.05,0.37922258273848153,28,90.20588235294117,76.21212121212122,64.33333333333333,1481,1229,914,1209,1586,1286
557,145,77.23,0.3797526867797488,28,90.41176470588235,76.45454545454545,64.42424242424242,1486,1233,917,1209,1588,1290
558,133,77.41,0.3802906601214313,28,90.61764705882354,76.6969696969697,64.51515151515152,1491,1237,920,1209,1590,1294
559,145,77.59,0.380849336254672,28,90.82352941176471,76.93939393939394,64.60606060606061,1496,1241,923,1209,1592,1298
560,139,77.77,0.3814234280570914,28,91.02941176470588,77.18181818181819,64.6969696969697,1501,1245,926,1209,1594,1302
561,130,77.95,0.3820307889672867,28,91.23529411764706,77.42424242424242,64.78787878787878,1506,1249,929,1209,1596,1306
562,139,78.13,0.3826660693715602,28,91.44117647058823,77.66666666666667,64.87878787878788,1511,1253,932,1209,1598,1310
563,142,78.31,0.3833035372238539,28,91.6470588235294,77.9090909090909,64.96969696969697,1516,1257,935,1209,1600,1314
564,130,78.49,0.3839661103325265,28,91.8529411764706,78.15151515151516,65.06060606060606,1521,1261,938,1209,1602,1318
565,127,78.67,0.3846281937206051,28,92.05882352941177,78.39393939393939,65.15151515151516,1526,1265,941,1209,1604,1322
566,130,78.85,0.38529232720355105,28,92.26470588235294,78.63636363636364,65.24242424242425,1531,1269,944,1209,1606,1326
567,126,79.04,0.3859362348178138,28,92.47058823529412,78.87878787878788,65.36363636363636,1536,1273,947,1210,1608,1330
568,116,79.23,0.38658210273886157,28,92.67647058823529,79.12121212121212,65.48484848484848,1541,1277,950,1211,1610,1334
569,130,79.42,0.3872450264417024,28,92.88235294117646,79.36363636363636,65.60606060606061,1546,1281,953,1212,1612,1338
570,126,79.61,0.38790729807813085,28,93.08823529411765,79.60606060606061,65.72727272727273,1551,1285,956,1213,1614,1342
571,119,79.8,0.38857142857142857,28,93.29411764705883,79.84848484848484,65.84848484848484,1556,1289,959,1214,1616,1346
572,116,79.98,0.38917229307326834,28,93.5,80.0909090909091,65.93939393939394,1561,1293,961,1215,1618,1350
573,122,80.16,0.38977295409181634,28,93.70588235294117,80.33333333333333,66.03030303030303,1566,1297,963,1216,1620,1354
574,109,80.35,0.39044306160547604,28,93.91176470588235,80.57575757575758,66.15151515151516,1571,1301,966,1217,1622,1358
575,106,80.53,0.39105799081087794,28,94.11764705882354,80.81818181818181,66.24242424242425,1576,1305,968,1218,1624,1362
576,111,80.69,0.3916259759573677,28,94.29411764705883,81.06060606060606,66.3030303030303,1580,1309,970,1218,1626,1366
577,103,80.86,0.39219638882018304,28,94.47058823529412,81.3030303030303,66.39393939393939,1584,1313,972,1219,1628,1370
578,97,81.04,0.3928208292201382,28,94.67647058823529,81.54545454545455,66.48484848484848,1589,1317,974,1220,1630,1374
579,97,81.22,0.3934548140852007,28,94.88235294117646,81.78787878787878,66.57575757575758,1594,1321,976,1221,1632,1378
580,85,81.4,0.39409828009828013,28,95.08823529411765,82.03030303030303,66.66666666666667,1599,1325,978,1222,1634,1382
581,75,81.56,0.3946885728298185,28,95.26470588235294,82.27272727272727,66.72727272727273,1603,1329,980,1222,1636,1386
582,84,81.71,0.3952209031942235,28,95.44117647058823,82.51515151515152,66.75757575757575,1607,1333,981,1222,1638,1390
583,73,81.85,0.3957031154551008,28,95.61764705882354,82.72727272727273,66.78787878787878,1611,1336,982,1222,1640,1394
584,70,82.0,0.39625609756097563,28,95.79411764705883,82.93939393939394,66.84848484848484,1615,1339,984,1222,1642,1398
585,64,82.15,0.39676567255021306,28,95.94117647058823,83.15151515151516,66.93939393939394,1618,1342,986,1223,1644,1402
586,53,82.29,0.3972426783327257,28,96.08823529411765,83.33333333333333,67.03030303030303,1621,1345,988,1224,1646,1405
587,59,82.41,0.3976082999635967,28,96.23529411764706,83.51515151515152,67.06060606060606,1624,1348,988,1225,1648,1408
588,59,82.56,0.3981904069767442,28,96.41176470588235,83.72727272727273,67.12121212121212,1628,1352,990,1225,1650,1411
589,59,82.71,0.3987631483496554,28,96.58823529411765,83.96969696969697,67.15151515151516,1632,1356,991,1225,1652,1415
590,59,82.86,0.39938209027274924,28,96.76470588235294,84.21212121212122,67.18181818181819,1637,1360,992,1225,1653,1419
591,68,83.01,0.3999915672810505,28,96.91176470588235,84.45454545454545,67.24242424242425,1642,1364,993,1226,1653,1423
592,59,83.13,0.4004655359076146,28,97.0,84.66666666666667,67.3030303030303,1645,1368,994,1227,1653,1426
593,60,83.24,0.400934646804421,28,97.08823529411765,84.87878787878788,67.33333333333333,1648,1372,995,1227,1653,1429
594,67,83.35,0.4014097180563887,28,97.20588235294117,85.06060606060606,67.36363636363636,1652,1376,996,1227,1653,1431
595,61,83.47,0.40192524260213247,28,97.32352941176471,85.27272727272727,67.39393939393939,1656,1380,997,1227,1653,1434
596,67,83.59,0.40244167962674965,28,97.44117647058823,85.48484848484848,67.42424242424242,1660,1384,998,1227,1653,1437
597,69,83.72,0.4029980888676541,28,97.55882352941177,85.72727272727273,67.45454545454545,1664,1388,999,1227,1653,1441
598,62,83.85,0.4035575432319618,28,97.67647058823529,85.96969696969697,67.48484848484848,1668,1392,1000,1227,1653,1445
599,64,83.98,0.4041176470588235,28,97.79411764705883,86.21212121212122,67.51515151515152,1672,1396,1001,1227,1653,1449
600,72,84.11,0.4046831530139104,28,97.91176470588235,86.45454545454545,67.54545454545455,1676,1400,1002,1227,1653,1453
601,71,84.24,0.40530626780626783,28,98.02941176470588,86.66666666666667,67.60606060606061,1680,1404,1004,1227,1653,1456
602,70,84.37,0.40592983287898543,28,98.1470588235294,86.87878787878788,67.66666666666667,1684,1408,1006,1227,1653,1459
603,86,84.51,0.4065400544314282,28,98.26470588235294,87.0909090909091,67.75757575757575,1688,1412,1009,1227,1653,1462
604,84,84.65,0.40722622563496746,28,98.41176470588235,87.3030303030303,67.81818181818181,1693,1416,1011,1227,1653,1465
605,84,84.8,0.40794339622641507,28,98.58823529411765,87.51515151515152,67.87878787878788,1698,1420,1013,1227,1654,1468
606,93,84.95,0.4086603884638022,28,98.76470588235294,87.72727272727273,67.93939393939394,1703,1424,1015,1227,1655,1471
607,91,85.09,0.4093230696909155,28,98.94117647058823,87.93939393939394,67.96969696969697,1708,1428,1016,1227,1656,1474
608,86,85.23,0.4099835738589699,28,99.11764705882354,88.15151515151516,68.0,1713,1432,1017,1227,1657,1477
609,96,85.37,0.4106442544219281,28,99.29411764705883,88.36363636363636,68.03030303030303,1718,1436,1018,1227,1658,1480
610,94,85.51,0.4113284995906911,28,99.44117647058823,88.57575757575758,68.0909090909091,1723,1440,1020,1227,1658,1483
611,88,85.66,0.412000933924819,28,99.58823529411765,88.78787878787878,68.18181818181819,1728,1444,1022,1228,1658,1486
612,88,85.81,0.4126733480946277,28,99.73529411764706,89.0,68.27272727272727,1733,1448,1024,1229,1658,1489
613,92,85.95,0.41329028504944737,28,99.88235294117646,89.21212121212122,68.33333333333333,1738,1452,1025,1230,1658,1492
614,89,86.1,0.4139605110336818,28,100.02941176470588,89.42424242424242,68.42424242424242,1743,1456,1027,1231,1658,1495
615,95,86.25,0.41463072463768114,28,100.17647058823529,89.63636363636364,68.51515151515152,1748,1460,1029,1232,1658,1498
616,95,86.4,0.41530092592592593,28,100.32352941176471,89.84848484848484,68.60606060606061,1753,1464,1031,1233,1658,1501
617,90,86.54,0.41591633926507976,28,100.47058823529412,90.06060606060606,68.66666666666667,1758,1468,1032,1234,1658,1504
618,89,86.7,0.4165767012687428,28,100.61764705882354,90.3030303030303,68.75757575757575,1763,1472,1034,1235,1658,1508
619,94,86.86,0.4172346304397882,28,100.76470588235294,90.54545454545455,68.84848484848484,1768,1476,1036,1236,1658,1512
620,93,87.02,0.41789473684210526,28,100.91176470588235,90.78787878787878,68.93939393939394,1773,1480,1038,1237,1658,1516
621,99,87.17,0.41850063095101525,28,101.05882352941177,91.03030303030303,69.0,1778,1484,1039,1238,1658,1520
622,98,87.33,0.4191629451505783,28,101.20588235294117,91.27272727272727,69.0909090909091,1783,1488,1041,1239,1658,1524
623,94,87.49,0.4198274088467253,28,101.3529411764706,91.51515151515152,69.18181818181819,1788,1492,1043,1240,1658,1528
624,99,87.65,0.4204894466628637,28,101.5,91.75757575757575,69.27272727272727,1793,1496,1045,1241,1658,1532
625,96,87.8,0.42110022779043277,28,101.6470588235294,92.0,69.33333333333333,1798,1500,1046,1242,1658,1536
626,89,87.96,0.4217576170986812,28,101.79411764705883,92.24242424242425,69.42424242424242,1803,1504,1048,1243,1658,1540
627,97,88.12,0.4224194280526554,28,101.94117647058823,92.48484848484848,69.51515151515152,1808,1508,1050,1244,1658,1544
628,96,88.28,0.42307884005437246,28,102.08823529411765,92.72727272727273,69.60606060606061,1813,1512,1052,1245,1658,1548
629,96,88.43,0.42368992423385726,28,102.23529411764706,92.96969696969697,69.66666666666667,1818,1516,1053,1246,1658,1552
630,93,88.58,0.42430345450440277,28,102.38235294117646,93.21212121212122,69.72727272727273,1823,1520,1054,1247,1658,1556
631,101,88.74,0.42496281271129144,28,102.52941176470588,93.45454545454545,69.81818181818181,1828,1524,1056,1248,1658,1560
632,94,88.9,0.4256197975253093,28,102.67647058823529,93.6969696969697,69.9090909090909,1833,1528,1058,1249,1658,1564
633,93,89.06,0.42627442173815405,28,102.82352941176471,93.93939393939394,70.0,1838,1532,1060,1250,1658,1568
634,95,89.22,0.42688634835238737,28,103.0,94.18181818181819,70.06060606060606,1843,1536,1061,1251,1659,1572
635,90,89.39,0.4275455867546705,28,103.17647058823529,94.42424242424242,70.15151515151516,1848,1540,1063,1252,1660,1576
636,93,89.57,0.42818689293290163,28,103.3529411764706,94.66666666666667,70.27272727272727,1853,1544,1066,1253,1661,1580
637,95,89.76,0.42885695187165773,28,103.55882352941177,94.9090909090909,70.39393939393939,1858,1548,1069,1254,1663,1584
638,89,89.94,0.4294841005114521,28,103.76470588235294,95.15151515151516,70.48484848484848,1863,1552,1071,1255,1665,1588
639,98,90.12,0.43016866400355086,28,103.97058823529412,95.39393939393939,70.57575757575758,1868,1556,1073,1256,1667,1592
640,94,90.31,0.43083711659838336,28,104.17647058823529,95.63636363636364,70.6969696969697,1873,1560,1076,1257,1669,1596
641,81,90.5,0.43150939226519336,28,104.38235294117646,95.87878787878788,70.81818181818181,1878,1564,1079,1258,1671,1600
642,91,90.67,0.43209992279695597,28,104.58823529411765,96.0909090909091,70.9090909090909,1883,1567,1081,1259,1673,1604
643,92,90.84,0.4326860413914575,28,104.79411764705883,96.3030303030303,71.0,1888,1570,1083,1260,1675,1608
644,78,91.01,0.4333095264256675,28,104.97058823529412,96.51515151515152,71.12121212121212,1893,1573,1086,1261,1676,1612
645,85,91.18,0.4339350734810265,28,105.1470588235294,96.72727272727273,71.24242424242425,1898,1576,1089,1262,1677,1616
646,90,91.34,0.43451280928399383,28,105.32352941176471,96.93939393939394,71.33333333333333,1903,1579,1091,1263,1678,1620
647,76,91.51,0.43514042181182383,28,105.5,97.15151515151516,71.45454545454545,1908,1582,1094,1264,1679,1624
648,83,91.68,0.4357678883071553,28,105.67647058823529,97.36363636363636,71.57575757575758,1913,1585,1097,1265,1680,1628
649,78,91.85,0.43639520958083833,28,105.8529411764706,97.57575757575758,71.6969696969697,1918,1588,1100,1266,1681,1632
650,74,92.01,0.4369753287686121,28,106.02941176470588,97.78787878787878,71.78787878787878,1923,1591,1102,1267,1682,1636
651,78,92.18,0.4375981774788458,28,106.20588235294117,98.0,71.9090909090909,1928,1594,1105,1268,1683,1640
652,68,92.34,0.43820229586311454,28,106.38235294117646,98.18181818181819,72.03030303030303,1933,1597,1108,1269,1684,1643
653,62,92.49,0.43879446426640717,28,106.55882352941177,98.33333333333333,72.15151515151516,1938,1600,1111,1270,1685,1645
654,71,92.64,0.4393523316062176,28,106.73529411764706,98.51515151515152,72.24242424242425,1943,1603,1113,1271,1686,1648
655,74,92.79,0.43991270611057226,28,106.91176470588235,98.6969696969697,72.33333333333333,1948,1606,1115,1272,1687,1651
656,64,92.95,0.44051533082302313,28,107.08823529411765,98.87878787878788,72.45454545454545,1953,1609,1118,1273,1688,1654
657,70,93.1,0.4410612244897959,28,107.26470588235294,99.03030303030303,72.57575757575758,1958,1611,1121,1274,1689,1657
658,69,93.26,0.44161269568947026,28,107.47058823529412,99.18181818181819,72.6969696969697,1963,1613,1124,1275,1691,1660
659,63,93.41,0.4421207579488277,28,107.67647058823529,99.33333333333333,72.78787878787878,1968,1615,1126,1276,1693,1663
660,74,93.57,0.442670727797371,28,107.88235294117646,99.48484848484848,72.9090909090909,1973,1617,1129,1277,1695,1666
661,64,93.73,0.44321882001493657,28,108.08823529411765,99.63636363636364,73.03030303030303,1978,1619,1132,1278,1697,1669
662,55,93.88,0.4437089902002556,28,108.26470588235294,99.78787878787878,73.15151515151516,1982,1621,1135,1279,1699,1672
663,59,94.02,0.44415868964050204,28,108.44117647058823,99.93939393939394,73.24242424242425,1986,1623,1137,1280,1701,1675
664,57,94.16,0.4446049277824979,28,108.6470588235294,100.06060606060606,73.33333333333333,1991,1624,1139,1281,1703,1678
665,46,94.3,0.4450646871686108,28,108.8529411764706,100.21212121212122,73.39393939393939,1996,1626,1140,1282,1705,1681
666,51,94.43,0.4454929577464789,28,109.05882352941177,100.33333333333333,73.45454545454545,2001,1628,1141,1283,1707,1683
667,57,94.55,0.44585616076150186,28,109.20588235294117,100.45454545454545,73.54545454545455,2004,1630,1143,1284,1709,1685
668,55,94.66,0.4461631100781745,28,109.3529411764706,100.54545454545455,73.63636363636364,2007,1631,1145,1285,1711,1687
669,51,94.76,0.44646053186998735,28,109.47058823529412,100.63636363636364,73.72727272727273,2010,1632,1147,1286,1712,1689
670,50,94.86,0.4467573265865486,28,109.58823529411765,100.72727272727273,73.81818181818181,2013,1633,1149,1287,1713,1691
671,46,94.96,0.4470534962089301,28,109.70588235294117,100.81818181818181,73.9090909090909,2016,1634,1151,1288,1714,1693
672,43,95.05,0.4473361388742767,28,109.82352941176471,100.9090909090909,73.96969696969697,2019,1635,1153,1288,1715,1695
673,49,95.14,0.4476203489594282,28,109.94117647058823,101.0,74.03030303030303,2022,1636,1155,1288,1716,1697
674,52,95.23,0.44790402184185657,28,110.05882352941177,101.0909090909091,74.0909090909091,2025,1637,1157,1288,1717,1699
675,49,95.32,0.44816407889215276,28,110.20588235294117,101.15151515151516,74.15151515151516,2029,1638,1159,1288,1718,1700
676,61,95.41,0.448423645320197,28,110.3529411764706,101.21212121212122,74.21212121212122,2033,1639,1161,1288,1719,1701
677,60,95.51,0.4487393990158099,28,110.52941176470588,101.27272727272727,74.27272727272727,2038,1640,1163,1288,1720,1702
678,60,95.6,0.4490627615062761,28,110.67647058823529,101.33333333333333,74.33333333333333,2042,1641,1165,1288,1721,1703
679,53,95.7,0.4493521421107628,28,110.82352941176471,101.39393939393939,74.42424242424242,2046,1642,1167,1289,1722,1704
680,56,95.79,0.4495949472805094,28,110.94117647058823,101.45454545454545,74.51515151515152,2049,1643,1169,1290,1723,1705
681,59,95.88,0.4498414685022945,28,111.05882352941177,101.51515151515152,74.60606060606061,2052,1644,1171,1291,1724,1706
682,60,95.96,0.45011254689453944,28,111.17647058823529,101.57575757575758,74.66666666666667,2055,1645,1173,1291,1725,1707
683,61,96.04,0.450387338608913,28,111.29411764705883,101.63636363636364,74.72727272727273,2058,1646,1175,1291,1726,1708
684,56,96.12,0.4506616729088639,28,111.41176470588235,101.6969696969697,74.78787878787878,2061,1647,1177,1291,1727,1709
685,54,96.2,0.450935550935551,28,111.52941176470588,101.75757575757575,74.84848484848484,2064,1648,1179,1291,1728,1710
686,58,96.28,0.45120897382633984,28,111.6470588235294,101.81818181818181,74.9090909090909,2067,1649,1181,1291,1729,1711
687,64,96.37,0.45153989830860225,28,111.76470588235294,101.9090909090909,74.96969696969697,2070,1651,1183,1291,1730,1712
688,67,96.46,0.4518702052664317,28,111.88235294117646,102.0,75.03030303030303,2073,1653,1185,1291,1731,1713
689,67,96.55,0.45220196789228384,28,112.0,102.0909090909091,75.0909090909091,2076,1655,1187,1291,1732,1714
690,67,96.64,0.45253311258278145,28,112.11764705882354,102.18181818181819,75.15151515151516,2079,1657,1189,1291,1733,1715
691,64,96.73,0.452863641062752,28,112.23529411764706,102.27272727272727,75.21212121212122,2082,1659,1191,1291,1734,1716
692,70,96.82,0.45319355505060943,28,112.3529411764706,102.36363636363636,75.27272727272727,2085,1661,1193,1291,1735,1717
693,67,96.91,0.45352285625838407,28,112.47058823529412,102.45454545454545,75.33333333333333,2088,1663,1195,1291,1736,1718
694,64,97.0,0.45385154639175257,28,112.58823529411765,102.54545454545455,75.39393939393939,2091,1665,1197,1291,1737,1719
695,67,97.09,0.45417962715006693,28,112.70588235294117,102.63636363636364,75.45454545454545,2094,1667,1199,1291,1738,1720
696,67,97.18,0.454507100226384,28,112.82352941176471,102.72727272727273,75.51515151515152,2097,1669,1201,1291,1739,1721
697,73,97.27,0.45483602343990953,28,112.94117647058823,102.81818181818181,75.57575757575758,2100,1671,1203,1291,1740,1722
698,73,97.36,0.455164338537387,28,113.05882352941177,102.9090909090909,75.63636363636364,2103,1673,1205,1291,1741,1723
699,76,97.45,0.4554940995382248,28,113.17647058823529,103.0,75.6969696969697,2106,1675,1207,1291,1742,1724
700,79,97.54,0.45582325199917983,28,113.29411764705883,103.0909090909091,75.75757575757575,2109,1677,1209,1291,1743,1725
701,79,97.63,0.4561517976031958,28,113.41176470588235,103.18181818181819,75.81818181818181,2112,1679,1211,1291,1744,1726
702,79,97.72,0.45648383135489157,28,113.52941176470588,103.27272727272727,75.87878787878788,2115,1681,1213,1291,1745,1727
703,76,97.81,0.45681525406400164,28,113.6470588235294,103.36363636363636,75.93939393939394,2118,1683,1215,1291,1746,1728
704,76,97.9,0.4571460674157304,28,113.76470588235294,103.45454545454545,76.0,2121,1685,1217,1291,1747,1729
705,76,97.99,0.4574762730890907,28,113.88235294117646,103.54545454545455,76.06060606060606,2124,1687,1219,1291,1748,1730
706,82,98.08,0.457807911908646,28,114.0,103.63636363636364,76.12121212121212,2127,1689,1221,1291,1749,1731
707,79,98.17,0.4581389426505042,28,114.11764705882354,103.72727272727273,76.18181818181819,2130,1691,1223,1291,1750,1732
