,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
478,18,70.91,0.40175292624453535,28,81.58823529411765,65.96969696969697,64.84848484848484,1333,997,808,1332,1441,1180
479,23,70.95,0.4020676532769556,28,81.6470588235294,66.0,64.87878787878788,1335,998,809,1332,1441,1180
480,19,70.99,0.40238202563741376,28,81.70588235294117,66.03030303030303,64.9090909090909,1337,999,810,1332,1441,1180
481,18,71.03,0.4026960439251021,28,81.76470588235294,66.06060606060606,64.93939393939394,1339,1000,811,1332,1441,1180
482,23,71.07,0.40300970873786407,28,81.82352941176471,66.0909090909091,64.96969696969697,1341,1001,812,1332,1441,1180
483,19,71.11,0.403323020672198,28,81.88235294117646,66.12121212121212,65.0,1343,1002,813,1332,1441,1180
484,18,71.15,0.40363598032326076,28,81.94117647058823,66.15151515151516,65.03030303030303,1345,1003,814,1332,1441,1180
485,23,71.19,0.40394858828487146,28,82.0,66.18181818181819,65.06060606060606,1347,1004,815,1332,1441,1180
486,19,71.23,0.4042608451495157,28,82.05882352941177,66.21212121212122,65.0909090909091,1349,1005,816,1332,1441,1180
487,18,71.27,0.40457275150834854,28,82.11764705882354,66.24242424242425,65.12121212121212,1351,1006,817,1332,1441,1180
488,23,71.31,0.40488430795119895,28,82.17647058823529,66.27272727272727,65.15151515151516,1353,1007,818,1332,1441,1180
489,22,71.35,0.4051955150665732,28,82.23529411764706,66.3030303030303,65.18181818181819,1355,1008,819,1332,1441,1180
490,23,71.4,0.4055350140056022,28,82.32352941176471,66.33333333333333,65.21212121212122,1358,1009,820,1332,1441,1180
491,32,71.46,0.4057514693534845,28,82.41176470588235,66.39393939393939,65.24242424242425,1361,1010,821,1332,1441,1181
492,27,71.54,0.4060889013139502,28,82.5,66.51515151515152,65.27272727272727,1364,1013,822,1332,1441,1182
493,25,71.62,0.40642837196313875,28,82.58823529411765,66.63636363636364,65.3030303030303,1367,1016,823,1332,1441,1183
494,29,71.7,0.40677824267782425,28,82.67647058823529,66.75757575757575,65.33333333333333,1370,1019,824,1332,1441,1184
495,26,71.76,0.4070540691192865,28,82.73529411764706,66.84848484848484,65.36363636363636,1372,1021,825,1332,1441,1185
496,29,71.82,0.4073322194374826,28,82.79411764705883,66.93939393939394,65.39393939393939,1374,1023,826,1332,1441,1186
497,33,71.9,0.4076995827538248,28,82.88235294117646,67.06060606060606,65.42424242424242,1377,1026,827,1332,1441,1187
498,31,71.98,0.4080744651292026,28,82.97058823529412,67.18181818181819,65.45454545454545,1380,1029,828,1332,1441,1188
499,29,72.06,0.40845684152095474,28,83.05882352941177,67.3030303030303,65.48484848484848,1383,1032,829,1332,1441,1189
500,34,72.13,0.4087938444475253,28,83.11764705882354,67.39393939393939,65.54545454545455,1385,1034,831,1332,1441,1190
501,30,72.2,0.40913573407202214,28,83.17647058823529,67.48484848484848,65.60606060606061,1387,1036,833,1332,1441,1191
502,28,72.28,0.40954897620365244,28,83.23529411764706,67.60606060606061,65.66666666666667,1389,1039,835,1332,1441,1192
503,33,72.35,0.40990048375950244,28,83.32352941176471,67.6969696969697,65.6969696969697,1392,1041,836,1332,1441,1193
504,26,72.42,0.4102568351284176,28,83.41176470588235,67.78787878787878,65.72727272727273,1395,1043,837,1332,1441,1194
505,23,72.48,0.41054635761589403,28,83.5,67.84848484848484,65.75757575757575,1398,1044,838,1332,1441,1195
506,26,72.54,0.41084367245657566,28,83.58823529411765,67.9090909090909,65.78787878787878,1401,1045,839,1332,1441,1196
507,21,72.59,0.41111310097809617,28,83.6470588235294,67.96969696969697,65.81818181818181,1403,1046,840,1332,1441,1197
508,19,72.64,0.41138215859030836,28,83.70588235294117,68.03030303030303,65.84848484848484,1405,1047,841,1332,1441,1198
509,23,72.69,0.41165634887880037,28,83.76470588235294,68.0909090909091,65.87878787878788,1407,1048,842,1332,1441,1199
510,19,72.73,0.4119579265777534,28,83.82352941176471,68.12121212121212,65.9090909090909,1409,1049,843,1332,1441,1199
511,18,72.77,0.4122591727360176,28,83.88235294117646,68.15151515151516,65.93939393939394,1411,1050,844,1332,1441,1199
512,23,72.81,0.41256008790001375,28,83.94117647058823,68.18181818181819,65.96969696969697,1413,1051,845,1332,1441,1199
513,19,72.85,0.4128606726149623,28,84.0,68.21212121212122,66.0,1415,1052,846,1332,1441,1199
514,18,72.89,0.41316092742488686,28,84.05882352941177,68.24242424242425,66.03030303030303,1417,1053,847,1332,1441,1199
515,23,72.93,0.4134608528726176,28,84.11764705882354,68.27272727272727,66.06060606060606,1419,1054,848,1332,1441,1199
516,19,72.97,0.41376044949979446,28,84.17647058823529,68.3030303030303,66.0909090909091,1421,1055,849,1332,1441,1199
517,18,73.01,0.41405971784687023,28,84.23529411764706,68.33333333333333,66.12121212121212,1423,1056,850,1332,1441,1199
518,29,73.05,0.4143586584531143,28,84.29411764705883,68.36363636363636,66.15151515151516,1425,1057,851,1332,1441,1199
519,30,73.1,0.4146976744186046,28,84.38235294117646,68.39393939393939,66.18181818181819,1428,1058,852,1332,1441,1199
520,30,73.16,0.41507381082558775,28,84.47058823529412,68.42424242424242,66.24242424242425,1431,1059,853,1333,1441,1199
521,39,73.22,0.4154493307839388,28,84.55882352941177,68.45454545454545,66.3030303030303,1434,1060,854,1334,1441,1199
522,45,73.28,0.41582423580786027,28,84.6470588235294,68.48484848484848,66.36363636363636,1437,1061,855,1335,1441,1199
523,39,73.34,0.4162012544314153,28,84.73529411764706,68.51515151515152,66.42424242424242,1440,1062,856,1336,1441,1199
524,35,73.41,0.4166339735730827,28,84.82352941176471,68.54545454545455,66.51515151515152,1443,1063,857,1338,1441,1199
525,40,73.48,0.417065868263473,28,84.91176470588235,68.57575757575758,66.60606060606061,1446,1064,858,1340,1441,1199
526,42,73.55,0.4174969408565602,28,85.0,68.60606060606061,66.6969696969697,1449,1065,859,1342,1441,1199
527,38,73.62,0.4179271936973648,28,85.08823529411765,68.63636363636364,66.78787878787878,1452,1066,860,1344,1441,1199
528,34,73.69,0.41835662912199756,28,85.17647058823529,68.66666666666667,66.87878787878788,1455,1067,861,1346,1441,1199
529,43,73.75,0.4187457627118644,28,85.23529411764706,68.6969696969697,66.96969696969697,1457,1068,862,1348,1441,1199
530,39,73.82,0.41918179355188295,28,85.32352941176471,68.72727272727273,67.06060606060606,1460,1069,863,1350,1441,1199
531,41,73.89,0.41962241169305725,28,85.41176470588235,68.75757575757575,67.15151515151516,1463,1070,864,1352,1441,1199
532,49,73.96,0.4200621957815035,28,85.5,68.78787878787878,67.24242424242425,1466,1071,865,1354,1441,1199
533,42,74.03,0.42050384979062544,28,85.58823529411765,68.81818181818181,67.33333333333333,1469,1072,866,1356,1441,1199
534,41,74.1,0.42094466936572195,28,85.67647058823529,68.84848484848484,67.42424242424242,1472,1073,867,1358,1441,1199
535,43,74.17,0.42138465686935417,28,85.76470588235294,68.87878787878788,67.51515151515152,1475,1074,868,1360,1441,1199
536,48,74.24,0.4218238146551724,28,85.8529411764706,68.9090909090909,67.60606060606061,1478,1075,869,1362,1441,1199
537,47,74.31,0.4222729107791683,28,85.94117647058823,68.93939393939394,67.6969696969697,1481,1076,870,1364,1441,1199
538,43,74.38,0.4227211616025814,28,86.02941176470588,68.96969696969697,67.78787878787878,1484,1077,871,1366,1441,1199
539,45,74.45,0.4231685695097381,28,86.11764705882354,69.0,67.87878787878788,1487,1078,872,1368,1441,1199
540,41,74.52,0.42361513687600644,28,86.20588235294117,69.03030303030303,67.96969696969697,1490,1079,873,1370,1441,1199
541,40,74.59,0.42406086606783755,28,86.29411764705883,69.06060606060606,68.06060606060606,1493,1080,874,1372,1441,1199
542,48,74.66,0.4245057594428074,28,86.38235294117646,69.0909090909091,68.15151515151516,1496,1081,875,1374,1441,1199
543,47,74.73,0.4249498193496588,28,86.47058823529412,69.12121212121212,68.24242424242425,1499,1082,876,1376,1441,1199
544,45,74.81,0.42543643897874617,28,86.55882352941177,69.18181818181819,68.33333333333333,1502,1084,877,1378,1441,1199
545,58,74.89,0.425922018961143,28,86.6470588235294,69.24242424242425,68.42424242424242,1505,1086,878,1380,1441,1199
546,56,74.97,0.42640656262505006,28,86.73529411764706,69.3030303030303,68.51515151515152,1508,1088,879,1382,1441,1199
547,57,75.05,0.42689007328447703,28,86.82352941176471,69.36363636363636,68.60606060606061,1511,1090,880,1384,1441,1199
548,64,75.13,0.42737255423931847,28,86.91176470588235,69.42424242424242,68.6969696969697,1514,1092,881,1386,1441,1199
549,62,75.21,0.4278540087754288,28,87.0,69.48484848484848,68.78787878787878,1517,1094,882,1388,1441,1199
550,57,75.29,0.42833444016469646,28,87.08823529411765,69.54545454545455,68.87878787878788,1520,1096,883,1390,1441,1199
551,55,75.37,0.42881385166511876,28,87.17647058823529,69.60606060606061,68.96969696969697,1523,1098,884,1392,1441,1199
552,64,75.46,0.42932149483169896,28,87.29411764705883,69.66666666666667,69.06060606060606,1526,1100,885,1394,1442,1199
553,61,75.55,0.4298305757776307,28,87.41176470588235,69.72727272727273,69.15151515151516,1529,1102,886,1396,1443,1199
554,55,75.64,0.43033844526705445,28,87.52941176470588,69.78787878787878,69.24242424242425,1532,1104,887,1398,1444,1199
555,51,75.74,0.43082387113810405,28,87.6470588235294,69.87878787878788,69.33333333333333,1535,1106,888,1400,1445,1200
556,44,75.84,0.43131329113924055,28,87.76470588235294,69.96969696969697,69.42424242424242,1538,1108,889,1402,1446,1201
557,50,75.93,0.43174107730804684,28,87.88235294117646,70.06060606060606,69.48484848484848,1541,1110,889,1404,1447,1202
558,39,76.04,0.43211467648605995,28,88.02941176470588,70.15151515151516,69.57575757575758,1544,1112,890,1406,1449,1203
559,39,76.13,0.43245369762248786,28,88.17647058823529,70.21212121212122,69.63636363636364,1547,1114,891,1407,1451,1203
560,45,76.22,0.43279454211493046,28,88.32352941176471,70.27272727272727,69.6969696969697,1550,1116,892,1408,1453,1203
561,43,76.3,0.43307732634338136,28,88.47058823529412,70.33333333333333,69.72727272727273,1553,1118,892,1409,1455,1203
562,44,76.38,0.43336737365802563,28,88.61764705882354,70.39393939393939,69.75757575757575,1556,1120,892,1410,1457,1203
563,54,76.46,0.4336620455139943,28,88.76470588235294,70.45454545454545,69.78787878787878,1559,1122,892,1411,1459,1203
564,46,76.54,0.4339613274105043,28,88.91176470588235,70.51515151515152,69.81818181818181,1562,1124,892,1412,1461,1203
565,46,76.63,0.4343064074122406,28,89.05882352941177,70.57575757575758,69.87878787878788,1565,1126,892,1414,1463,1203
566,46,76.72,0.43465589155370177,28,89.20588235294117,70.63636363636364,69.93939393939394,1568,1128,892,1416,1465,1203
567,43,76.81,0.4350071605259732,28,89.3529411764706,70.6969696969697,70.0,1571,1130,892,1418,1467,1203
568,37,76.9,0.4353654096228869,28,89.5,70.75757575757575,70.06060606060606,1574,1132,892,1420,1469,1203
569,37,76.99,0.43566307312638003,28,89.6470588235294,70.84848484848484,70.0909090909091,1577,1134,892,1421,1471,1204
570,38,77.07,0.43591150901777603,28,89.76470588235294,70.93939393939394,70.12121212121212,1579,1136,892,1422,1473,1205
571,33,77.15,0.43617498379779646,28,89.88235294117646,71.03030303030303,70.15151515151516,1581,1138,892,1423,1475,1206
572,31,77.23,0.43644309206266996,28,90.0,71.12121212121212,70.18181818181819,1583,1140,892,1424,1477,1207
573,27,77.3,0.43667787839586025,28,90.11764705882354,71.18181818181819,70.21212121212122,1585,1141,892,1425,1479,1208
574,25,77.38,0.4369707934866891,28,90.23529411764706,71.27272727272727,70.24242424242425,1587,1143,892,1426,1481,1209
575,23,77.46,0.43726568551510453,28,90.3529411764706,71.36363636363636,70.27272727272727,1589,1145,892,1427,1483,1210
576,23,77.52,0.4374664602683178,28,90.44117647058823,71.45454545454545,70.27272727272727,1590,1147,892,1427,1485,1211
577,23,77.58,0.4377107501933488,28,90.52941176470588,71.51515151515152,70.3030303030303,1592,1148,892,1428,1486,1212
578,22,77.65,0.4380103026400515,28,90.61764705882354,71.60606060606061,70.33333333333333,1594,1150,892,1429,1487,1213
579,15,77.72,0.4383144621718991,28,90.70588235294117,71.6969696969697,70.36363636363636,1596,1152,892,1430,1488,1214
580,17,77.76,0.4384362139917695,28,90.73529411764706,71.78787878787878,70.36363636363636,1596,1154,892,1430,1489,1215
581,18,77.81,0.4386081480529495,28,90.76470588235294,71.84848484848484,70.42424242424242,1596,1155,893,1431,1490,1216
582,13,77.86,0.4387875674287182,28,90.79411764705883,71.9090909090909,70.48484848484848,1596,1156,894,1432,1491,1217
583,8,77.91,0.4389718906430497,28,90.82352941176471,71.96969696969697,70.54545454545455,1596,1157,895,1433,1492,1218
584,4,77.95,0.4391135343168698,28,90.8529411764706,72.03030303030303,70.57575757575758,1596,1158,895,1434,1493,1219
585,2,77.97,0.4391881492881878,28,90.8529411764706,72.06060606060606,70.60606060606061,1596,1158,895,1435,1493,1220
586,0,77.99,0.4392627259905116,28,90.8529411764706,72.0909090909091,70.63636363636364,1596,1158,895,1436,1493,1221
587,0,77.99,0.4392627259905116,28,90.8529411764706,72.0909090909091,70.63636363636364,1596,1158,895,1436,1493,1221
588,0,77.99,0.4392627259905116,28,90.8529411764706,72.0909090909091,70.63636363636364,1596,1158,895,1436,1493,1221
589,0,77.99,0.4392627259905116,28,90.8529411764706,72.0909090909091,70.63636363636364,1596,1158,895,1436,1493,1221
590,0,77.99,0.4392627259905116,28,90.8529411764706,72.0909090909091,70.63636363636364,1596,1158,895,1436,1493,1221
591,0,77.99,0.4392627259905116,28,90.8529411764706,72.0909090909091,70.63636363636364,1596,1158,895,1436,1493,1221
592,0,77.99,0.4392627259905116,28,90.8529411764706,72.0909090909091,70.63636363636364,1596,1158,895,1436,1493,1221
593,3,77.99,0.4392627259905116,28,90.8529411764706,72.0909090909091,70.63636363636364,1596,1158,895,1436,1493,1221
594,2,78.0,0.4392358974358974,28,90.8529411764706,72.12121212121212,70.63636363636364,1596,1158,895,1436,1493,1222
595,1,78.01,0.43921420330726835,28,90.8529411764706,72.15151515151516,70.63636363636364,1596,1158,895,1436,1493,1223
596,0,78.02,0.4391976416303512,28,90.8529411764706,72.18181818181819,70.63636363636364,1596,1158,895,1436,1493,1224
597,0,78.02,0.4391976416303512,28,90.8529411764706,72.18181818181819,70.63636363636364,1596,1158,895,1436,1493,1224
598,0,78.02,0.4391976416303512,28,90.8529411764706,72.18181818181819,70.63636363636364,1596,1158,895,1436,1493,1224
599,0,78.02,0.4391976416303512,28,90.8529411764706,72.18181818181819,70.63636363636364,1596,1158,895,1436,1493,1224
600,3,78.02,0.4391976416303512,28,90.8529411764706,72.18181818181819,70.63636363636364,1596,1158,895,1436,1493,1224
601,2,78.03,0.43926823016788413,28,90.88235294117646,72.18181818181819,70.63636363636364,1597,1158,895,1436,1493,1224
602,1,78.04,0.4393388006150692,28,90.91176470588235,72.18181818181819,70.63636363636364,1598,1158,895,1436,1493,1224
603,0,78.05,0.4394093529788597,28,90.94117647058823,72.18181818181819,70.63636363636364,1599,1158,895,1436,1493,1224
604,3,78.05,0.4394093529788597,28,90.94117647058823,72.18181818181819,70.63636363636364,1599,1158,895,1436,1493,1224
605,8,78.06,0.43945682808096337,28,90.94117647058823,72.21212121212122,70.63636363636364,1599,1159,895,1436,1493,1224
606,8,78.09,0.4396375976437444,28,90.97058823529412,72.24242424242425,70.66666666666667,1600,1160,896,1436,1493,1224
607,8,78.12,0.43982078853046597,28,91.0,72.27272727272727,70.6969696969697,1601,1161,897,1436,1493,1224
608,8,78.15,0.4400038387715931,28,91.02941176470588,72.3030303030303,70.72727272727273,1602,1162,898,1436,1493,1224
609,8,78.18,0.4401893067280634,28,91.05882352941177,72.33333333333333,70.75757575757575,1603,1163,899,1436,1493,1224
610,8,78.21,0.44037463239994884,28,91.08823529411765,72.36363636363636,70.78787878787878,1604,1164,900,1436,1493,1224
611,8,78.24,0.4405598159509202,28,91.11764705882354,72.39393939393939,70.81818181818181,1605,1165,901,1436,1493,1224
612,8,78.27,0.44074741280183977,28,91.1470588235294,72.42424242424242,70.84848484848484,1606,1166,902,1436,1493,1224
613,8,78.3,0.44093486590038317,28,91.17647058823529,72.45454545454545,70.87878787878788,1607,1167,903,1436,1493,1224
614,8,78.33,0.44112217541171966,28,91.20588235294117,72.48484848484848,70.9090909090909,1608,1168,904,1436,1493,1224
615,8,78.36,0.4413093415007657,28,91.23529411764706,72.51515151515152,70.93939393939394,1609,1169,905,1436,1493,1224
616,8,78.39,0.44149636433218525,28,91.26470588235294,72.54545454545455,70.96969696969697,1610,1170,906,1436,1493,1224
617,8,78.42,0.4416832440703902,28,91.29411764705883,72.57575757575758,71.0,1611,1171,907,1436,1493,1224
618,8,78.45,0.4418699808795411,28,91.32352941176471,72.60606060606061,71.03030303030303,1612,1172,908,1436,1493,1224
619,8,78.48,0.4420565749235474,28,91.3529411764706,72.63636363636364,71.06060606060606,1613,1173,909,1436,1493,1224
620,8,78.51,0.442243026366068,28,91.38235294117646,72.66666666666667,71.0909090909091,1614,1174,910,1436,1493,1224
621,8,78.54,0.4424293353705119,28,91.41176470588235,72.6969696969697,71.12121212121212,1615,1175,911,1436,1493,1224
622,8,78.57,0.4426155021000382,28,91.44117647058823,72.72727272727273,71.15151515151516,1616,1176,912,1436,1493,1224
623,8,78.6,0.44280152671755724,28,91.47058823529412,72.75757575757575,71.18181818181819,1617,1177,913,1436,1493,1224
624,8,78.63,0.4429874093857306,28,91.5,72.78787878787878,71.21212121212122,1618,1178,914,1436,1493,1224
625,14,78.66,0.4431731502669718,28,91.52941176470588,72.81818181818181,71.24242424242425,1619,1179,915,1436,1493,1224
626,16,78.7,0.44335451080050825,28,91.55882352941177,72.84848484848484,71.3030303030303,1620,1180,917,1436,1493,1224
627,24,78.74,0.44353822707645413,28,91.58823529411765,72.87878787878788,71.36363636363636,1621,1181,919,1436,1493,1224
628,29,78.78,0.44372429550647374,28,91.61764705882354,72.9090909090909,71.42424242424242,1622,1182,921,1436,1493,1224
629,34,78.82,0.44391524993656434,28,91.6470588235294,72.93939393939394,71.48484848484848,1623,1183,923,1436,1493,1224
630,30,78.86,0.44410601065178795,28,91.67647058823529,72.96969696969697,71.54545454545455,1624,1184,925,1436,1493,1224
631,26,78.9,0.4443016476552598,28,91.70588235294117,73.0,71.60606060606061,1625,1185,927,1436,1493,1224
632,28,78.94,0.4444970863947302,28,91.73529411764706,73.03030303030303,71.66666666666667,1626,1186,929,1436,1493,1224
633,29,78.99,0.4447309786048867,28,91.76470588235294,73.06060606060606,71.75757575757575,1627,1187,931,1437,1493,1224
634,33,79.04,0.44496457489878544,28,91.79411764705883,73.0909090909091,71.84848484848484,1628,1188,933,1438,1493,1224
635,31,79.09,0.4451978758376533,28,91.82352941176471,73.12121212121212,71.93939393939394,1629,1189,935,1439,1493,1224
636,26,79.14,0.44543340914834473,28,91.8529411764706,73.15151515151516,72.03030303030303,1630,1190,937,1440,1493,1224
637,30,79.19,0.4456711706023488,28,91.88235294117646,73.18181818181819,72.12121212121212,1631,1191,939,1441,1493,1224
638,37,79.24,0.4459086320040384,28,91.91176470588235,73.21212121212122,72.21212121212122,1632,1192,941,1442,1493,1224
639,35,79.29,0.4461483163072266,28,91.94117647058823,73.24242424242425,72.3030303030303,1633,1193,943,1443,1493,1224
640,36,79.34,0.4463902193093018,28,91.97058823529412,73.27272727272727,72.39393939393939,1634,1194,945,1444,1493,1224
641,33,79.4,0.44665239294710324,28,92.0,73.33333333333333,72.48484848484848,1635,1195,947,1445,1493,1225
642,30,79.46,0.4469141706519003,28,92.02941176470588,73.39393939393939,72.57575757575758,1636,1196,949,1446,1493,1226
643,24,79.52,0.44717555331991954,28,92.05882352941177,73.45454545454545,72.66666666666667,1637,1197,951,1447,1493,1227
644,24,79.58,0.4474390550389545,28,92.08823529411765,73.51515151515152,72.75757575757575,1638,1198,953,1448,1493,1228
645,30,79.64,0.44770215971873434,28,92.11764705882354,73.57575757575758,72.84848484848484,1639,1199,955,1449,1493,1229
646,32,79.71,0.44799021452766274,28,92.17647058823529,73.63636363636364,72.93939393939394,1641,1200,957,1450,1493,1230
647,28,79.78,0.4482802707445475,28,92.23529411764706,73.6969696969697,73.03030303030303,1643,1201,959,1451,1493,1231
648,27,79.85,0.4485698184095178,28,92.29411764705883,73.75757575757575,73.12121212121212,1645,1202,961,1452,1493,1232
649,24,79.91,0.44883619071455383,28,92.32352941176471,73.81818181818181,73.21212121212122,1646,1203,963,1453,1493,1233
650,21,79.97,0.4491046642490934,28,92.3529411764706,73.87878787878788,73.3030303030303,1647,1204,965,1454,1493,1234
651,21,80.03,0.44937523428714227,28,92.38235294117646,73.93939393939394,73.39393939393939,1648,1205,967,1455,1493,1235
652,20,80.07,0.4495753715498938,28,92.41176470588235,73.96969696969697,73.45454545454545,1649,1206,969,1455,1493,1235
653,19,80.11,0.44978030208463365,28,92.44117647058823,74.0,73.51515151515152,1650,1207,971,1455,1493,1235
654,21,80.15,0.44998502807236435,28,92.47058823529412,74.03030303030303,73.57575757575758,1651,1208,973,1455,1493,1235
655,20,80.19,0.45019204389574763,28,92.5,74.06060606060606,73.63636363636364,1652,1209,975,1455,1493,1235
656,19,80.23,0.45039885329677176,28,92.52941176470588,74.0909090909091,73.6969696969697,1653,1210,977,1455,1493,1235
657,21,80.27,0.4506054565840289,28,92.55882352941177,74.12121212121212,73.75757575757575,1654,1211,979,1455,1493,1235
658,23,80.31,0.45081185406549623,28,92.58823529411765,74.15151515151516,73.81818181818181,1655,1212,981,1455,1493,1235
659,27,80.36,0.4510826281732205,28,92.61764705882354,74.21212121212122,73.87878787878788,1656,1214,983,1455,1493,1235
660,33,80.42,0.45140263616015913,28,92.6470588235294,74.27272727272727,73.96969696969697,1657,1216,985,1456,1493,1235
661,42,80.48,0.4517221669980119,28,92.67647058823529,74.33333333333333,74.06060606060606,1658,1218,987,1457,1493,1235
662,45,80.57,0.452065284845476,28,92.70588235294117,74.42424242424242,74.21212121212122,1659,1221,990,1459,1493,1235
663,45,80.66,0.45232581205058264,28,92.73529411764706,74.54545454545455,74.33333333333333,1660,1225,993,1460,1493,1235
664,41,80.76,0.4526448736998514,28,92.76470588235294,74.66666666666667,74.48484848484848,1661,1229,996,1462,1493,1235
665,47,80.85,0.45294619666048236,28,92.79411764705883,74.78787878787878,74.60606060606061,1662,1233,998,1464,1493,1235
666,45,80.96,0.4533028656126482,28,92.82352941176471,74.93939393939394,74.75757575757575,1663,1237,1001,1466,1493,1236
667,46,81.07,0.45366350067842603,28,92.8529411764706,75.0909090909091,74.9090909090909,1664,1241,1004,1468,1493,1237
668,47,81.18,0.4540305493964031,28,92.88235294117646,75.24242424242425,75.06060606060606,1665,1245,1007,1470,1493,1238
669,45,81.29,0.45422930249723215,28,92.91176470588235,75.42424242424242,75.18181818181819,1666,1249,1010,1471,1493,1240
670,53,81.42,0.4542692213215426,28,92.97058823529412,75.60606060606061,75.33333333333333,1668,1252,1013,1473,1493,1243
671,56,81.57,0.4542049773200932,28,93.02941176470588,75.78787878787878,75.54545454545455,1670,1255,1018,1475,1493,1246
672,53,81.72,0.4540993636808615,28,93.08823529411765,75.96969696969697,75.75757575757575,1672,1258,1023,1477,1493,1249
673,45,81.86,0.4541265575372587,28,93.17647058823529,76.12121212121212,75.93939393939394,1674,1261,1027,1479,1494,1251
674,51,81.98,0.4541327152964138,28,93.26470588235294,76.24242424242425,76.0909090909091,1676,1263,1030,1481,1495,1253
675,47,82.11,0.4541870661308001,28,93.3529411764706,76.36363636363636,76.27272727272727,1678,1265,1034,1483,1496,1255
676,44,82.23,0.45415663383193483,28,93.44117647058823,76.48484848484848,76.42424242424242,1680,1268,1037,1485,1497,1256
677,40,82.36,0.4541962117532783,28,93.52941176470588,76.60606060606061,76.60606060606061,1682,1271,1041,1487,1498,1257
678,37,82.48,0.4541852570320078,28,93.61764705882354,76.72727272727273,76.75757575757575,1684,1274,1044,1489,1499,1258
679,37,82.6,0.45401937046004837,28,93.70588235294117,76.81818181818181,76.93939393939394,1686,1276,1048,1491,1500,1259
680,33,82.7,0.45380652962515117,28,93.79411764705883,76.87878787878788,77.0909090909091,1688,1277,1051,1493,1501,1260
681,41,82.8,0.45362318840579713,28,93.88235294117646,76.93939393939394,77.24242424242425,1690,1278,1054,1495,1502,1261
682,45,82.91,0.45328307803642504,28,93.97058823529412,77.03030303030303,77.39393939393939,1692,1279,1057,1497,1503,1263
683,48,83.03,0.4529989160544382,28,94.05882352941177,77.12121212121212,77.57575757575758,1694,1280,1060,1500,1504,1265
684,47,83.16,0.45277056277056277,28,94.1470588235294,77.21212121212122,77.78787878787878,1696,1281,1064,1503,1505,1267
685,43,83.29,0.4525549285628527,28,94.23529411764706,77.3030303030303,78.0,1698,1282,1068,1506,1506,1269
686,38,83.4,0.452294964028777,28,94.29411764705883,77.39393939393939,78.18181818181819,1700,1283,1072,1508,1506,1271
687,43,83.5,0.45216287425149704,28,94.3529411764706,77.48484848484848,78.33333333333333,1702,1284,1075,1510,1506,1273
688,39,83.6,0.4520311004784689,28,94.41176470588235,77.54545454545455,78.51515151515152,1704,1285,1079,1512,1506,1274
689,40,83.71,0.4518205710189942,28,94.5,77.60606060606061,78.6969696969697,1706,1286,1083,1514,1507,1275
690,44,83.82,0.45161775232641377,28,94.58823529411765,77.66666666666667,78.87878787878788,1708,1287,1087,1516,1508,1276
691,42,83.93,0.45143214583581553,28,94.67647058823529,77.72727272727273,79.06060606060606,1710,1288,1091,1518,1509,1277
692,40,84.04,0.4514159923845788,28,94.79411764705883,77.78787878787878,79.21212121212122,1713,1289,1094,1520,1510,1278
693,33,84.14,0.45136676966959827,28,94.91176470588235,77.87878787878788,79.3030303030303,1716,1290,1096,1521,1511,1280
694,26,84.24,0.4513366571699905,28,95.02941176470588,77.96969696969697,79.39393939393939,1719,1291,1097,1523,1512,1282
695,24,84.32,0.45120730550284627,28,95.1470588235294,78.06060606060606,79.42424242424242,1722,1292,1097,1524,1513,1284
696,21,84.41,0.45114441416893736,28,95.26470588235294,78.15151515151516,79.48484848484848,1725,1293,1098,1525,1514,1286
697,16,84.49,0.4510320748017517,28,95.38235294117646,78.24242424242425,79.51515151515152,1728,1294,1098,1526,1515,1288
698,21,84.56,0.4509626300851466,28,95.47058823529412,78.33333333333333,79.54545454545455,1731,1295,1098,1527,1515,1290
699,19,84.61,0.45096206122207777,28,95.5,78.42424242424242,79.57575757575758,1732,1296,1098,1528,1515,1292
700,16,84.67,0.45087398133931733,28,95.52941176470588,78.51515151515152,79.63636363636364,1733,1297,1099,1529,1515,1294
701,12,84.74,0.45075289119660134,28,95.58823529411765,78.60606060606061,79.6969696969697,1734,1298,1100,1530,1516,1296
702,10,84.79,0.4506722490859771,28,95.6470588235294,78.66666666666667,79.72727272727273,1735,1298,1100,1531,1517,1298
703,14,84.84,0.4504243281471004,28,95.70588235294117,78.72727272727273,79.75757575757575,1736,1298,1100,1532,1518,1300
704,12,84.89,0.45004711980209683,28,95.76470588235294,78.78787878787878,79.78787878787878,1737,1298,1101,1532,1519,1302
705,9,84.95,0.44972454384932314,28,95.8529411764706,78.84848484848484,79.81818181818181,1739,1298,1102,1532,1520,1304
706,9,85.01,0.44941418656628634,28,95.94117647058823,78.9090909090909,79.84848484848484,1741,1298,1103,1532,1521,1306
707,9,85.04,0.44934383819379115,28,96.0,78.93939393939394,79.84848484848484,1743,1298,1103,1532,1521,1307
708,8,85.08,0.44918899858956274,28,96.05882352941177,78.96969696969697,79.87878787878788,1745,1298,1104,1532,1521,1308
