,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
470,142,114.67,0.46202232493241474,28,135.35294117647058,85.42424242424242,122.60606060606061,2552,1492,2074,1972,2050,1327
471,133,114.94,0.4624969549330086,28,135.58823529411765,85.66666666666667,122.93939393939394,2557,1498,2081,1976,2053,1329
472,137,115.2,0.46295138888888887,28,135.8235294117647,85.9090909090909,123.24242424242425,2562,1504,2087,1980,2056,1331
473,131,115.47,0.46342513206893565,28,136.05882352941177,86.15151515151516,123.57575757575758,2567,1510,2094,1984,2059,1333
474,134,115.74,0.4639018489718334,28,136.2941176470588,86.39393939393939,123.9090909090909,2572,1516,2101,1988,2062,1335
475,140,116.01,0.464379794845272,28,136.52941176470588,86.63636363636364,124.24242424242425,2577,1522,2108,1992,2065,1337
476,150,116.27,0.46484819815945644,28,136.76470588235293,86.87878787878788,124.54545454545455,2582,1528,2115,1995,2068,1339
477,148,116.53,0.4653162275808805,28,137.0,87.12121212121212,124.84848484848484,2587,1534,2122,1998,2071,1341
478,143,116.79,0.4657838856066444,28,137.23529411764707,87.36363636363636,125.15151515151516,2592,1540,2129,2001,2074,1343
479,141,117.05,0.4662511747116617,28,137.47058823529412,87.60606060606061,125.45454545454545,2597,1546,2136,2004,2077,1345
480,145,117.31,0.4667215071178928,28,137.7058823529412,87.84848484848484,125.75757575757575,2602,1552,2143,2007,2080,1347
481,145,117.58,0.4671015478822929,28,137.94117647058823,88.12121212121212,126.06060606060606,2607,1558,2150,2010,2083,1350
482,142,117.85,0.46747305897327107,28,138.1764705882353,88.39393939393939,126.36363636363636,2612,1564,2156,2014,2086,1353
483,150,118.13,0.4678701430627275,28,138.41176470588235,88.66666666666667,126.6969696969697,2617,1570,2163,2018,2089,1356
484,143,118.41,0.46827041634997046,28,138.64705882352942,88.93939393939394,127.03030303030303,2622,1576,2170,2022,2092,1359
485,133,118.69,0.46855758699132194,28,138.88235294117646,89.24242424242425,127.33333333333333,2627,1583,2176,2026,2095,1362
486,137,118.95,0.46892896174863385,28,139.11764705882354,89.51515151515152,127.60606060606061,2632,1589,2182,2029,2098,1365
487,140,119.22,0.4692115416876363,28,139.35294117647058,89.81818181818181,127.87878787878788,2637,1596,2188,2032,2101,1368
488,131,119.49,0.46950288727090134,28,139.58823529411765,90.12121212121212,128.15151515151516,2642,1603,2194,2035,2104,1371
489,134,119.76,0.46980293921175686,28,139.8235294117647,90.42424242424242,128.42424242424244,2647,1610,2200,2038,2107,1374
490,141,120.02,0.4700816530578237,28,140.05882352941177,90.72727272727273,128.66666666666666,2652,1617,2205,2041,2110,1377
491,137,120.3,0.4703674147963424,28,140.2941176470588,91.06060606060606,128.93939393939394,2657,1624,2211,2044,2113,1381
492,136,120.58,0.4706601426438879,28,140.52941176470588,91.39393939393939,129.21212121212122,2662,1631,2217,2047,2116,1385
493,134,120.87,0.47098618350293703,28,140.76470588235293,91.72727272727273,129.5151515151515,2667,1638,2224,2050,2119,1389
494,138,121.16,0.47131561571475733,28,141.0,92.06060606060606,129.8181818181818,2672,1645,2231,2053,2122,1393
495,136,121.45,0.4716566488266776,28,141.23529411764707,92.39393939393939,130.12121212121212,2677,1652,2238,2056,2125,1397
496,138,121.73,0.4720011500862564,28,141.47058823529412,92.72727272727273,130.3939393939394,2682,1659,2244,2059,2128,1401
497,134,122.01,0.47234734857798544,28,141.7058823529412,93.06060606060606,130.66666666666666,2687,1666,2251,2061,2131,1405
498,133,122.29,0.4727066808406247,28,141.94117647058823,93.39393939393939,130.93939393939394,2692,1673,2258,2063,2134,1409
499,149,122.58,0.47307227932778595,28,142.2058823529412,93.72727272727273,131.21212121212122,2698,1680,2265,2065,2137,1413
500,156,122.87,0.47343940750386587,28,142.47058823529412,94.06060606060606,131.4848484848485,2704,1687,2272,2067,2140,1417
501,159,123.17,0.473716814159292,28,142.73529411764707,94.42424242424242,131.75757575757575,2710,1694,2279,2069,2143,1422
502,162,123.47,0.4740025917226857,28,143.0,94.78787878787878,132.03030303030303,2716,1701,2286,2071,2146,1427
503,171,123.77,0.47429021572271146,28,143.26470588235293,95.15151515151516,132.3030303030303,2722,1708,2293,2073,2149,1432
504,159,124.07,0.47458773273152255,28,143.52941176470588,95.51515151515152,132.57575757575756,2728,1715,2300,2075,2152,1437
505,162,124.37,0.47488703063439736,28,143.7941176470588,95.87878787878788,132.84848484848484,2734,1722,2307,2077,2155,1442
506,178,124.66,0.4751949302101717,28,144.05882352941177,96.24242424242425,133.0909090909091,2740,1729,2313,2079,2158,1447
507,168,124.94,0.47551624779894347,28,144.2941176470588,96.60606060606061,133.33333333333334,2746,1736,2319,2081,2160,1452
508,156,125.24,0.4757713190673906,28,144.58823529411765,96.93939393939394,133.6060606060606,2752,1742,2326,2083,2164,1457
509,166,125.53,0.476035210706604,28,144.85294117647058,97.27272727272727,133.87878787878788,2758,1748,2333,2085,2167,1462
510,163,125.83,0.47632917428276245,28,145.11764705882354,97.63636363636364,134.15151515151516,2764,1755,2340,2087,2170,1467
511,154,126.13,0.4766312534686435,28,145.38235294117646,98.0,134.42424242424244,2770,1762,2347,2089,2173,1472
512,163,126.43,0.47693980858973345,28,145.64705882352942,98.36363636363636,134.6969696969697,2776,1769,2354,2091,2176,1477
513,162,126.71,0.4772291058322153,28,145.91176470588235,98.72727272727273,134.9090909090909,2782,1776,2359,2093,2179,1482
514,154,127.0,0.47745196850393706,28,146.1764705882353,99.0909090909091,135.15151515151516,2788,1783,2364,2096,2182,1487
515,165,127.31,0.47770560050270994,28,146.47058823529412,99.45454545454545,135.42424242424244,2794,1790,2370,2099,2186,1492
516,167,127.62,0.4779627017708823,28,146.76470588235293,99.81818181818181,135.6969696969697,2800,1797,2376,2102,2190,1497
517,162,127.94,0.47817258089729564,28,147.05882352941177,100.21212121212122,135.96969696969697,2806,1804,2382,2105,2194,1503
518,162,128.24,0.47843106674984404,28,147.35294117647058,100.60606060606061,136.1818181818182,2812,1811,2387,2107,2198,1509
519,161,128.55,0.4785943212757682,28,147.64705882352942,101.03030303030303,136.3939393939394,2818,1818,2392,2109,2202,1516
520,141,128.87,0.4787080003103903,28,147.94117647058823,101.45454545454545,136.63636363636363,2824,1825,2397,2112,2206,1523
521,124,129.19,0.4789248393838533,28,148.23529411764707,101.84848484848484,136.9090909090909,2830,1832,2402,2116,2210,1529
522,124,129.49,0.4790972275851417,28,148.5,102.21212121212122,137.1818181818182,2835,1838,2407,2120,2214,1535
523,120,129.77,0.4793334360792171,28,148.76470588235293,102.51515151515152,137.45454545454547,2840,1844,2412,2124,2218,1539
524,115,130.03,0.47964392832423286,28,149.02941176470588,102.78787878787878,137.6969696969697,2845,1850,2417,2127,2222,1542
525,114,130.28,0.47984955480503527,28,149.26470588235293,103.06060606060606,137.93939393939394,2849,1856,2422,2130,2226,1545
526,109,130.51,0.4800850509539499,28,149.5,103.33333333333333,138.12121212121212,2853,1862,2426,2132,2230,1548
527,113,130.74,0.48032124827902706,28,149.73529411764707,103.60606060606061,138.3030303030303,2857,1868,2430,2134,2234,1551
528,118,130.96,0.48063989004276114,28,150.0,103.81818181818181,138.4848484848485,2862,1874,2434,2136,2238,1552
529,123,131.18,0.4809589876505565,28,150.26470588235293,104.03030303030303,138.66666666666666,2867,1880,2438,2138,2242,1553
530,121,131.41,0.48126398295411305,28,150.52941176470588,104.27272727272727,138.84848484848484,2872,1886,2442,2140,2246,1555
531,131,131.64,0.4815679124886053,28,150.7941176470588,104.51515151515152,139.03030303030303,2877,1892,2446,2142,2250,1557
532,126,131.87,0.48187078183059073,28,151.05882352941177,104.75757575757575,139.21212121212122,2882,1898,2450,2144,2254,1559
533,114,132.11,0.48212928620089324,28,151.3235294117647,105.0,139.42424242424244,2887,1904,2454,2147,2258,1561
534,123,132.35,0.4823959199093313,28,151.58823529411765,105.24242424242425,139.63636363636363,2892,1910,2458,2150,2262,1563
535,132,132.59,0.4826661135832265,28,151.85294117647058,105.48484848484848,139.84848484848484,2897,1916,2462,2153,2266,1565
536,117,132.83,0.48293834224196336,28,152.11764705882354,105.72727272727273,140.06060606060606,2902,1922,2466,2156,2270,1567
537,135,133.07,0.4832140978432404,28,152.38235294117646,105.96969696969697,140.27272727272728,2907,1928,2470,2159,2274,1569
538,129,133.31,0.48348886055059637,28,152.64705882352942,106.21212121212122,140.4848484848485,2912,1934,2474,2162,2278,1571
539,124,133.54,0.483769657031601,28,152.91176470588235,106.45454545454545,140.66666666666666,2917,1940,2478,2164,2282,1573
540,130,133.78,0.4840454477500373,28,153.1764705882353,106.6969696969697,140.87878787878788,2922,1946,2482,2167,2286,1575
541,133,134.02,0.48432323533800925,28,153.44117647058823,106.93939393939394,141.0909090909091,2927,1952,2486,2170,2290,1577
542,126,134.24,0.48457240762812875,28,153.7058823529412,107.18181818181819,141.24242424242425,2932,1958,2489,2172,2294,1579
543,124,134.47,0.4847244738603406,28,153.97058823529412,107.45454545454545,141.3939393939394,2937,1964,2492,2174,2298,1582
544,128,134.7,0.4848760207869339,28,154.23529411764707,107.72727272727273,141.54545454545453,2942,1970,2495,2176,2302,1585
545,119,134.94,0.48506743737957614,28,154.5,108.0,141.72727272727272,2947,1976,2499,2178,2306,1588
546,113,135.18,0.4852640923213493,28,154.76470588235293,108.27272727272727,141.9090909090909,2952,1982,2503,2180,2310,1591
547,128,135.42,0.4854630039875941,28,155.02941176470588,108.54545454545455,142.0909090909091,2957,1988,2507,2182,2314,1594
548,125,135.66,0.4856700574966829,28,155.2941176470588,108.81818181818181,142.27272727272728,2962,1994,2511,2184,2318,1597
549,116,135.9,0.485877851361295,28,155.55882352941177,109.0909090909091,142.45454545454547,2967,2000,2515,2186,2322,1600
550,122,136.14,0.48608931981783454,28,155.8235294117647,109.36363636363636,142.63636363636363,2972,2006,2519,2188,2326,1603
551,129,136.37,0.48629977267727503,28,156.05882352941177,109.63636363636364,142.8181818181818,2977,2012,2523,2190,2329,1606
552,118,136.6,0.4864714494875549,28,156.2941176470588,109.93939393939394,142.96969696969697,2982,2018,2527,2191,2332,1610
553,115,136.84,0.4866208710903245,28,156.52941176470588,110.24242424242425,143.15151515151516,2987,2024,2531,2193,2335,1614
554,124,137.08,0.48677414648380507,28,156.76470588235293,110.54545454545455,143.33333333333334,2992,2030,2535,2195,2338,1618
555,117,137.3,0.48689439184268024,28,157.0,110.81818181818181,143.4848484848485,2997,2036,2538,2197,2341,1621
556,122,137.52,0.487022978475858,28,157.23529411764707,111.0909090909091,143.63636363636363,3002,2042,2541,2199,2344,1624
557,124,137.74,0.4871656744591259,28,157.47058823529412,111.36363636363636,143.78787878787878,3007,2048,2544,2201,2347,1627
558,120,137.96,0.48731371412003477,28,157.7058823529412,111.63636363636364,143.93939393939394,3012,2054,2547,2203,2350,1630
559,116,138.18,0.4874612823852945,28,157.94117647058823,111.9090909090909,144.0909090909091,3017,2060,2550,2205,2353,1633
560,122,138.39,0.4876472288460149,28,158.1764705882353,112.18181818181819,144.21212121212122,3022,2066,2553,2206,2356,1636
561,114,138.62,0.48784590968114266,28,158.41176470588235,112.45454545454545,144.3939393939394,3027,2072,2557,2208,2359,1639
562,112,138.85,0.4880468131076702,28,158.64705882352942,112.72727272727273,144.57575757575756,3032,2078,2561,2210,2362,1642
563,119,139.08,0.4882585562266321,28,158.88235294117646,113.0,144.75757575757575,3037,2084,2565,2212,2365,1645
564,106,139.3,0.4884967695620962,28,159.11764705882354,113.27272727272727,144.9090909090909,3042,2090,2569,2213,2368,1648
565,102,139.52,0.4887356651376147,28,159.35294117647058,113.54545454545455,145.06060606060606,3047,2096,2573,2214,2371,1651
566,114,139.73,0.48895655907822233,28,159.58823529411765,113.81818181818181,145.1818181818182,3052,2102,2576,2215,2374,1654
567,104,139.95,0.48920114326545194,28,159.8235294117647,114.0909090909091,145.33333333333334,3057,2108,2580,2216,2377,1657
568,106,140.17,0.4894492402083185,28,160.05882352941177,114.36363636363636,145.4848484848485,3062,2114,2584,2217,2380,1660
569,109,140.38,0.4896495227240348,28,160.26470588235293,114.63636363636364,145.63636363636363,3066,2120,2587,2219,2383,1663
570,104,140.58,0.4898748043818466,28,160.47058823529412,114.9090909090909,145.75757575757575,3070,2126,2590,2220,2386,1666
571,101,140.79,0.49012500887847144,28,160.6764705882353,115.18181818181819,145.9090909090909,3074,2132,2594,2221,2389,1669
572,104,141.0,0.4903787234042553,28,160.88235294117646,115.45454545454545,146.06060606060606,3078,2138,2598,2222,2392,1672
573,92,141.21,0.49063168330854756,28,161.08823529411765,115.72727272727273,146.21212121212122,3082,2144,2602,2223,2395,1675
574,90,141.41,0.4908669825330599,28,161.2941176470588,116.0,146.33333333333334,3086,2150,2605,2224,2398,1678
575,98,141.6,0.4910720338983051,28,161.44117647058823,116.27272727272727,146.4848484848485,3089,2156,2609,2225,2400,1681
576,87,141.8,0.49131029619181943,28,161.61764705882354,116.54545454545455,146.63636363636363,3093,2162,2613,2226,2402,1684
577,86,141.99,0.49156208183674904,28,161.7941176470588,116.78787878787878,146.78787878787878,3097,2167,2617,2227,2404,1687
578,94,142.18,0.49177943451962297,28,161.97058823529412,117.06060606060606,146.9090909090909,3101,2173,2620,2228,2406,1690
579,94,142.36,0.4919654397302613,28,162.11764705882354,117.33333333333333,147.03030303030303,3104,2179,2623,2229,2408,1693
580,86,142.56,0.49220819304152635,28,162.2941176470588,117.60606060606061,147.1818181818182,3108,2185,2627,2230,2410,1696
581,100,142.75,0.49245744308231176,28,162.5,117.84848484848484,147.3030303030303,3112,2190,2630,2231,2413,1699
582,94,142.96,0.49267907106883047,28,162.7058823529412,118.15151515151516,147.42424242424244,3116,2196,2633,2232,2416,1703
583,101,143.16,0.49284716401229395,28,162.91176470588235,118.45454545454545,147.5151515151515,3120,2202,2635,2233,2419,1707
584,115,143.38,0.49307434788673454,28,163.14705882352942,118.75757575757575,147.63636363636363,3125,2208,2638,2234,2422,1711
585,99,143.6,0.4933008356545961,28,163.38235294117646,119.06060606060606,147.75757575757575,3130,2214,2641,2235,2425,1715
586,89,143.82,0.49347795855931026,28,163.64705882352942,119.33333333333333,147.87878787878788,3135,2219,2644,2236,2429,1719
587,108,144.02,0.49360783224552146,28,163.88235294117646,119.60606060606061,147.96969696969697,3139,2224,2646,2237,2433,1723
588,102,144.23,0.49376066005685365,28,164.11764705882354,119.87878787878788,148.0909090909091,3143,2229,2649,2238,2437,1727
589,96,144.44,0.4939185821102188,28,164.35294117647058,120.15151515151516,148.21212121212122,3147,2234,2652,2239,2441,1731
590,102,144.65,0.4940857241617698,28,164.58823529411765,120.42424242424242,148.33333333333334,3151,2239,2655,2240,2445,1735
591,103,144.88,0.4942711209276643,28,164.85294117647058,120.72727272727273,148.45454545454547,3156,2245,2658,2241,2449,1739
592,94,145.12,0.4944046306504961,28,165.11764705882354,121.03030303030303,148.6060606060606,3161,2250,2662,2242,2453,1744
593,85,145.36,0.4945088057237204,28,165.41176470588235,121.33333333333333,148.72727272727272,3166,2255,2666,2242,2458,1749
594,79,145.6,0.49464010989010987,28,165.6764705882353,121.63636363636364,148.87878787878788,3170,2261,2670,2243,2463,1753
595,84,145.82,0.49484981484021395,28,165.97058823529412,121.87878787878788,149.0,3175,2266,2673,2244,2468,1756
596,81,146.03,0.49502636444566184,28,166.23529411764707,122.12121212121212,149.12121212121212,3180,2270,2677,2244,2472,1760
597,84,146.24,0.495164113785558,28,166.5,122.39393939393939,149.21212121212122,3185,2275,2680,2244,2476,1764
598,74,146.46,0.495310665027994,28,166.7941176470588,122.66666666666667,149.3030303030303,3190,2280,2683,2244,2481,1768
599,69,146.66,0.4954520660030001,28,167.08823529411765,122.9090909090909,149.36363636363637,3195,2284,2685,2244,2486,1772
600,74,146.85,0.49559618658495064,28,167.35294117647058,123.0909090909091,149.4848484848485,3199,2286,2689,2244,2491,1776
601,70,147.04,0.49574129488574536,28,167.61764705882354,123.27272727272727,149.6060606060606,3203,2288,2693,2244,2496,1780
602,65,147.24,0.4958883455582722,28,167.88235294117646,123.45454545454545,149.75757575757575,3207,2290,2698,2244,2501,1784
603,67,147.43,0.49608153021773044,28,168.1764705882353,123.63636363636364,149.84848484848484,3212,2293,2701,2244,2506,1787
604,60,147.59,0.4962538112338234,28,168.44117647058823,123.78787878787878,149.9090909090909,3217,2295,2703,2244,2510,1790
605,57,147.77,0.4964640996142654,28,168.7058823529412,123.93939393939394,150.03030303030303,3222,2297,2707,2244,2514,1793
606,58,147.94,0.49653372989049616,28,168.94117647058823,124.0909090909091,150.15151515151516,3226,2299,2711,2244,2518,1796
607,60,148.07,0.49655905990409943,28,169.14705882352942,124.21212121212122,150.21212121212122,3230,2301,2713,2244,2521,1798
608,54,148.19,0.4965672447533571,28,169.3235294117647,124.33333333333333,150.27272727272728,3233,2303,2715,2244,2524,1800
609,57,148.31,0.49657946193783287,28,169.5,124.45454545454545,150.33333333333334,3236,2305,2717,2244,2527,1802
610,56,148.44,0.496614120183239,28,169.6764705882353,124.57575757575758,150.42424242424244,3239,2307,2720,2244,2530,1804
611,54,148.55,0.4965971053517334,28,169.8235294117647,124.6969696969697,150.4848484848485,3241,2309,2722,2244,2533,1806
612,59,148.68,0.4966142050040355,28,170.0,124.84848484848484,150.54545454545453,3244,2312,2724,2244,2536,1808
613,67,148.84,0.4966756248320344,28,170.2058823529412,125.03030303030303,150.63636363636363,3248,2316,2727,2244,2539,1810
614,71,149.01,0.49672840748943026,28,170.41176470588235,125.24242424242425,150.72727272727272,3252,2321,2730,2244,2542,1812
615,68,149.19,0.4967631878812253,28,170.61764705882354,125.48484848484848,150.8181818181818,3256,2326,2733,2244,2545,1815
616,65,149.37,0.4968032402758251,28,170.8235294117647,125.72727272727273,150.9090909090909,3260,2331,2736,2244,2548,1818
617,64,149.53,0.4967959606767872,28,171.05882352941177,125.93939393939394,150.93939393939394,3264,2335,2737,2244,2552,1821
618,58,149.68,0.49675708177445216,28,171.26470588235293,126.15151515151516,150.96969696969697,3267,2339,2738,2244,2556,1824
619,60,149.84,0.4967418579818473,28,171.47058823529412,126.36363636363636,151.03030303030303,3270,2343,2740,2244,2560,1827
620,58,149.98,0.4967368982531004,28,171.64705882352942,126.54545454545455,151.0909090909091,3272,2347,2742,2244,2564,1829
621,55,150.13,0.49675014987011257,28,171.88235294117646,126.6969696969697,151.15151515151516,3276,2350,2744,2244,2568,1831
622,60,150.26,0.4967975509117529,28,172.11764705882354,126.84848484848484,151.15151515151516,3281,2353,2744,2244,2571,1833
623,55,150.4,0.496843085106383,28,172.38235294117646,126.96969696969697,151.1818181818182,3286,2356,2745,2244,2575,1834
624,63,150.53,0.49687304856174846,28,172.64705882352942,127.0909090909091,151.1818181818182,3291,2359,2745,2244,2579,1835
625,53,150.66,0.49690296030797826,28,172.91176470588235,127.21212121212122,151.1818181818182,3296,2362,2745,2244,2583,1836
626,63,150.8,0.49696021220159153,28,173.1764705882353,127.36363636363636,151.1818181818182,3301,2366,2745,2244,2587,1837
627,70,150.94,0.4970425334570028,28,173.41176470588235,127.51515151515152,151.21212121212122,3306,2370,2746,2244,2590,1838
628,72,151.07,0.49710399152710666,28,173.64705882352942,127.63636363636364,151.24242424242425,3311,2373,2747,2244,2593,1839
629,76,151.21,0.49709212353680315,28,173.88235294117646,127.75757575757575,151.3030303030303,3316,2376,2748,2245,2596,1840
630,81,151.37,0.49709387593314397,28,174.14705882352942,127.87878787878788,151.3939393939394,3321,2379,2750,2246,2600,1841
631,87,151.52,0.49710533262935586,28,174.38235294117646,128.0,151.4848484848485,3326,2382,2752,2247,2603,1842
632,77,151.68,0.4970965189873418,28,174.61764705882354,128.12121212121212,151.6060606060606,3331,2385,2754,2249,2606,1843
633,73,151.84,0.4970890410958904,28,174.85294117647058,128.24242424242425,151.72727272727272,3336,2388,2756,2251,2609,1844
634,66,152.0,0.4970671052631579,28,175.05882352941177,128.3939393939394,151.84848484848484,3341,2391,2758,2253,2611,1846
635,56,152.16,0.4970517875920084,28,175.26470588235293,128.54545454545453,151.96969696969697,3346,2394,2760,2255,2613,1848
636,48,152.33,0.496949386201011,28,175.47058823529412,128.6969696969697,152.12121212121212,3351,2397,2763,2257,2615,1850
637,49,152.47,0.4968984062438513,28,175.64705882352942,128.78787878787878,152.27272727272728,3356,2399,2766,2259,2616,1851
638,49,152.59,0.49687069925945343,28,175.7941176470588,128.87878787878788,152.3939393939394,3361,2400,2769,2260,2616,1853
639,56,152.7,0.496912901113294,28,175.91176470588235,129.0,152.4848484848485,3365,2401,2771,2261,2616,1856
640,55,152.83,0.4969528233985474,28,176.05882352941177,129.15151515151516,152.57575757575756,3370,2403,2773,2262,2616,1859
641,52,152.98,0.4969564648973722,28,176.2058823529412,129.33333333333334,152.6969696969697,3375,2406,2775,2264,2616,1862
642,53,153.12,0.49694618599791013,28,176.35294117647058,129.5151515151515,152.78787878787878,3380,2409,2776,2266,2616,1865
643,61,153.25,0.49696769983686784,28,176.47058823529412,129.66666666666666,152.9090909090909,3384,2411,2778,2268,2616,1868
644,50,153.39,0.4970213182084882,28,176.64705882352942,129.78787878787878,153.03030303030303,3389,2413,2780,2270,2617,1870
645,48,153.53,0.4970813521787273,28,176.8235294117647,129.9090909090909,153.15151515151516,3394,2415,2782,2272,2618,1872
646,41,153.66,0.49715215410646885,28,177.0,130.0,153.27272727272728,3399,2416,2784,2274,2619,1874
647,40,153.76,0.497202133194589,28,177.1764705882353,130.06060606060606,153.33333333333334,3404,2417,2784,2276,2620,1875
648,53,153.87,0.4972606745954377,28,177.3235294117647,130.15151515151516,153.42424242424244,3408,2419,2785,2278,2621,1876
649,61,154.0,0.49725064935064933,28,177.5,130.27272727272728,153.5151515151515,3413,2421,2786,2280,2622,1878
650,55,154.15,0.49720467077521896,28,177.7058823529412,130.42424242424244,153.6060606060606,3418,2423,2787,2282,2624,1881
651,58,154.3,0.4971613739468567,28,177.91176470588235,130.57575757575756,153.6969696969697,3423,2425,2788,2284,2626,1884
652,57,154.43,0.49717218157093834,28,178.11764705882354,130.66666666666666,153.78787878787878,3428,2426,2789,2286,2628,1886
653,48,154.58,0.4971949799456592,28,178.35294117647058,130.78787878787878,153.87878787878788,3434,2428,2790,2288,2630,1888
654,49,154.72,0.49723371251292653,28,178.55882352941177,130.9090909090909,153.96969696969697,3440,2430,2791,2290,2631,1890
655,62,154.83,0.4971911128334302,28,178.6764705882353,131.03030303030303,154.06060606060606,3443,2432,2792,2292,2632,1892
656,53,154.98,0.4972577106723448,28,178.88235294117646,131.15151515151516,154.1818181818182,3449,2434,2794,2294,2633,1894
657,59,155.13,0.4973241797202346,28,179.08823529411765,131.27272727272728,154.3030303030303,3455,2436,2796,2296,2634,1896
658,59,155.28,0.49739696032972697,28,179.2941176470588,131.3939393939394,154.42424242424244,3461,2438,2798,2298,2635,1898
659,52,155.41,0.49742165883791256,28,179.44117647058823,131.5151515151515,154.54545454545453,3465,2440,2800,2300,2636,1900
660,56,155.55,0.4974394085503054,28,179.61764705882354,131.66666666666666,154.63636363636363,3470,2442,2801,2302,2637,1903
661,55,155.68,0.4974242034943474,28,179.73529411764707,131.84848484848484,154.72727272727272,3473,2445,2802,2304,2638,1906
662,44,155.82,0.4974419201642921,28,179.88235294117646,132.03030303030303,154.8181818181818,3477,2448,2803,2306,2639,1909
663,40,155.95,0.4974357165758256,28,180.0,132.21212121212122,154.9090909090909,3480,2451,2804,2308,2640,1912
664,41,156.09,0.497459798834006,28,180.14705882352942,132.3939393939394,155.0,3484,2454,2805,2310,2641,1915
665,38,156.18,0.4974490971955436,28,180.23529411764707,132.57575757575756,155.0,3486,2457,2805,2310,2642,1918
666,39,156.29,0.4974336169940495,28,180.3235294117647,132.75757575757575,155.06060606060606,3488,2460,2806,2311,2643,1921
667,44,156.39,0.49742119061321055,28,180.41176470588235,132.9090909090909,155.12121212121212,3490,2462,2807,2312,2644,1924
668,42,156.5,0.4974402555910543,28,180.52941176470588,133.06060606060606,155.1818181818182,3493,2464,2808,2313,2645,1927
669,47,156.63,0.49748898678414094,28,180.6764705882353,133.21212121212122,155.27272727272728,3497,2466,2810,2314,2646,1930
670,51,156.77,0.49752312304650126,28,180.7941176470588,133.3939393939394,155.3939393939394,3501,2469,2812,2316,2646,1933
671,46,156.91,0.4975584730100057,28,180.91176470588235,133.57575757575756,155.5151515151515,3505,2472,2814,2318,2646,1936
672,46,157.03,0.4976125581099153,28,181.02941176470588,133.6969696969697,155.63636363636363,3509,2474,2816,2320,2646,1938
673,44,157.14,0.49767341224385897,28,181.1764705882353,133.78787878787878,155.72727272727272,3513,2475,2818,2321,2647,1940
674,51,157.25,0.49773418124006363,28,181.3235294117647,133.87878787878788,155.8181818181818,3517,2476,2820,2322,2648,1942
675,54,157.37,0.49781216241977505,28,181.47058823529412,134.0,155.9090909090909,3521,2478,2822,2323,2649,1944
676,49,157.48,0.49785877571755144,28,181.58823529411765,134.12121212121212,156.0,3524,2480,2824,2324,2650,1946
677,52,157.6,0.49793654822335026,28,181.73529411764707,134.24242424242425,156.0909090909091,3528,2482,2826,2325,2651,1948
678,43,157.72,0.49801673852396655,28,181.88235294117646,134.36363636363637,156.1818181818182,3532,2484,2828,2326,2652,1950
679,46,157.84,0.49807146477445513,28,182.0,134.5151515151515,156.27272727272728,3535,2486,2830,2327,2653,1953
680,54,157.97,0.4981205292144078,28,182.11764705882354,134.6969696969697,156.36363636363637,3538,2489,2832,2328,2654,1956
681,46,158.11,0.49820314970590096,28,182.26470588235293,134.87878787878788,156.45454545454547,3542,2492,2834,2329,2655,1959
682,52,158.23,0.49828035138722115,28,182.41176470588235,135.03030303030303,156.5151515151515,3546,2495,2835,2330,2656,1961
683,57,158.36,0.4983164940641576,28,182.58823529411765,135.15151515151516,156.6060606060606,3550,2497,2837,2331,2658,1963
684,56,158.49,0.4983614108145624,28,182.73529411764707,135.3030303030303,156.6969696969697,3553,2500,2839,2332,2660,1965
685,45,158.63,0.49842085355859544,28,182.91176470588235,135.45454545454547,156.78787878787878,3557,2503,2841,2333,2662,1967
686,47,158.76,0.49846182917611487,28,183.08823529411765,135.6060606060606,156.84848484848484,3561,2506,2842,2334,2664,1969
687,51,158.87,0.4984962547995216,28,183.23529411764707,135.72727272727272,156.9090909090909,3564,2508,2843,2335,2666,1971
688,49,158.98,0.4985432129827651,28,183.38235294117646,135.8181818181818,157.0,3567,2509,2845,2336,2668,1973
689,59,159.09,0.49854484882770755,28,183.55882352941177,135.9090909090909,157.06060606060606,3571,2510,2847,2336,2670,1975
690,49,159.22,0.49855797010425823,28,183.73529411764707,136.0,157.1818181818182,3575,2511,2850,2337,2672,1977
691,46,159.34,0.49855654575122377,28,183.91176470588235,136.0909090909091,157.27272727272728,3579,2512,2853,2337,2674,1979
692,47,159.48,0.49861675445196885,28,184.05882352941177,136.21212121212122,157.42424242424244,3582,2514,2857,2338,2676,1981
693,44,159.6,0.4986528822055138,28,184.1764705882353,136.3030303030303,157.57575757575756,3584,2515,2861,2339,2678,1983
694,37,159.73,0.4987021849370813,28,184.3235294117647,136.3939393939394,157.72727272727272,3587,2516,2865,2340,2680,1985
695,39,159.86,0.49875140748154634,28,184.47058823529412,136.4848484848485,157.87878787878788,3590,2517,2869,2341,2682,1987
696,34,159.97,0.4987641432768644,28,184.58823529411765,136.57575757575756,158.0,3593,2518,2872,2342,2683,1989
697,27,160.07,0.49878240769663273,28,184.7058823529412,136.63636363636363,158.12121212121212,3596,2519,2875,2343,2684,1990
698,34,160.15,0.4988554480174836,28,184.7941176470588,136.6969696969697,158.21212121212122,3599,2520,2878,2343,2684,1991
