,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
473,94,96.46,0.42691478332987765,28,114.94117647058823,110.75757575757575,63.121212121212125,2115,1900,833,1250,1793,1755
474,95,96.6,0.42750931677018633,28,115.11764705882354,110.9090909090909,63.21212121212121,2120,1904,835,1251,1794,1756
475,93,96.74,0.4281041968162084,28,115.29411764705883,111.06060606060606,63.303030303030305,2125,1908,837,1252,1795,1757
476,97,96.88,0.42869942196531796,28,115.47058823529412,111.21212121212122,63.39393939393939,2130,1912,839,1253,1796,1758
477,98,97.02,0.429297052154195,28,115.6470588235294,111.36363636363636,63.484848484848484,2135,1916,841,1254,1797,1759
478,93,97.16,0.42989296006587074,28,115.82352941176471,111.51515151515152,63.57575757575758,2140,1920,843,1255,1798,1760
479,100,97.3,0.4304871531346352,28,116.0,111.66666666666667,63.666666666666664,2145,1924,845,1256,1799,1761
480,101,97.44,0.4310796387520526,28,116.17647058823529,111.81818181818181,63.75757575757576,2150,1928,847,1257,1800,1762
481,96,97.58,0.43167042426726787,28,116.3529411764706,111.96969696969697,63.84848484848485,2155,1932,849,1258,1801,1763
482,103,97.72,0.4322595169873107,28,116.52941176470588,112.12121212121212,63.93939393939394,2160,1936,851,1259,1802,1764
483,98,97.86,0.4328469241773963,28,116.70588235294117,112.27272727272727,64.03030303030303,2165,1940,853,1260,1803,1765
484,99,98.0,0.433434693877551,28,116.88235294117646,112.42424242424242,64.12121212121212,2170,1944,855,1261,1804,1766
485,109,98.14,0.43402078663134297,28,117.05882352941177,112.57575757575758,64.21212121212122,2175,1948,857,1262,1805,1767
486,107,98.28,0.4346052096052096,28,117.23529411764706,112.72727272727273,64.3030303030303,2180,1952,859,1263,1806,1768
487,102,98.42,0.435187969924812,28,117.41176470588235,112.87878787878788,64.39393939393939,2185,1956,861,1264,1807,1769
488,112,98.56,0.43576907467532466,28,117.58823529411765,113.03030303030303,64.48484848484848,2190,1960,863,1265,1808,1770
489,110,98.7,0.4363485309017224,28,117.76470588235294,113.18181818181819,64.57575757575758,2195,1964,865,1266,1809,1771
490,111,98.84,0.4369263456090651,28,117.94117647058823,113.33333333333333,64.66666666666667,2200,1968,867,1267,1810,1772
491,112,99.01,0.43738107261892734,28,118.1470588235294,113.54545454545455,64.75757575757575,2205,1972,869,1268,1812,1775
492,104,99.18,0.4378382738455334,28,118.3529411764706,113.75757575757575,64.84848484848484,2210,1976,871,1269,1814,1778
493,99,99.35,0.43829592350276797,28,118.55882352941177,113.96969696969697,64.93939393939394,2215,1980,873,1270,1816,1781
494,103,99.52,0.4387540192926045,28,118.76470588235294,114.18181818181819,65.03030303030303,2220,1984,875,1271,1818,1784
495,98,99.69,0.43921657137125086,28,118.97058823529412,114.39393939393939,65.12121212121212,2225,1988,877,1272,1820,1787
496,90,99.86,0.4396875625876227,28,119.17647058823529,114.60606060606061,65.21212121212122,2230,1992,879,1273,1822,1790
497,100,100.03,0.4401669499150255,28,119.38235294117646,114.81818181818181,65.3030303030303,2235,1996,881,1274,1824,1793
498,89,100.2,0.4406487025948104,28,119.58823529411765,115.03030303030303,65.39393939393939,2240,2000,883,1275,1826,1796
499,90,100.37,0.4411328086081498,28,119.79411764705883,115.24242424242425,65.48484848484848,2245,2004,885,1276,1828,1799
500,85,100.54,0.441615277501492,28,120.0,115.45454545454545,65.57575757575758,2250,2008,887,1277,1830,1802
501,86,100.71,0.44210406116572337,28,120.20588235294117,115.66666666666667,65.66666666666667,2255,2012,889,1278,1832,1805
502,83,100.89,0.4425403905243334,28,120.41176470588235,115.9090909090909,65.75757575757575,2260,2017,891,1279,1834,1808
503,83,101.07,0.4429909963391709,28,120.61764705882354,116.15151515151516,65.84848484848484,2265,2022,893,1280,1836,1811
504,80,101.25,0.4434459259259259,28,120.82352941176471,116.39393939393939,65.93939393939394,2270,2027,895,1281,1838,1814
505,75,101.42,0.4439518832577401,28,121.02941176470588,116.60606060606061,66.03030303030303,2275,2031,897,1282,1840,1817
506,74,101.58,0.4444359125812168,28,121.23529411764706,116.81818181818181,66.0909090909091,2280,2035,899,1282,1842,1820
507,82,101.74,0.44492824847650875,28,121.41176470588235,117.03030303030303,66.18181818181819,2285,2039,901,1283,1843,1823
508,73,101.89,0.4453597016390225,28,121.61764705882354,117.21212121212122,66.24242424242425,2291,2042,903,1283,1844,1826
509,78,102.05,0.4457902988731014,28,121.82352941176471,117.39393939393939,66.33333333333333,2297,2045,906,1283,1845,1829
510,82,102.22,0.44616122089610644,28,122.02941176470588,117.57575757575758,66.45454545454545,2303,2048,910,1283,1846,1832
511,80,102.39,0.44654067780056644,28,122.23529411764706,117.75757575757575,66.57575757575758,2309,2051,914,1283,1847,1835
512,81,102.56,0.4469227769110764,28,122.44117647058823,117.93939393939394,66.6969696969697,2315,2054,918,1283,1848,1838
513,84,102.74,0.44734475374732335,28,122.6470588235294,118.15151515151516,66.81818181818181,2321,2058,922,1283,1849,1841
514,80,102.93,0.4477985038375595,28,122.8529411764706,118.36363636363636,66.96969696969697,2327,2062,926,1284,1850,1844
515,85,103.12,0.44826027928626844,28,123.05882352941177,118.57575757575758,67.12121212121212,2333,2066,930,1285,1851,1847
516,81,103.31,0.4487261639725099,28,123.26470588235294,118.78787878787878,67.27272727272727,2339,2070,934,1286,1852,1850
517,77,103.5,0.4491903381642512,28,123.5,118.96969696969697,67.42424242424242,2345,2074,938,1287,1854,1852
518,81,103.67,0.44965467348316773,28,123.70588235294117,119.12121212121212,67.57575757575758,2351,2078,942,1288,1855,1853
519,77,103.83,0.4501020899547337,28,123.88235294117646,119.27272727272727,67.72727272727273,2357,2082,946,1289,1855,1854
520,70,103.99,0.45054812962784885,28,124.05882352941177,119.42424242424242,67.87878787878788,2363,2086,950,1290,1855,1855
521,81,104.15,0.45099663946231394,28,124.23529411764706,119.57575757575758,68.03030303030303,2369,2090,954,1291,1855,1856
522,78,104.3,0.4514209012464046,28,124.41176470588235,119.6969696969697,68.18181818181819,2375,2093,958,1292,1855,1857
523,74,104.46,0.4518820601187057,28,124.58823529411765,119.84848484848484,68.33333333333333,2381,2097,962,1293,1855,1858
524,79,104.62,0.45234754349072837,28,124.76470588235294,120.0,68.48484848484848,2387,2101,966,1294,1855,1859
525,80,104.79,0.45272926805992936,28,124.94117647058823,120.18181818181819,68.63636363636364,2393,2105,970,1295,1855,1861
526,82,104.95,0.45308337303477847,28,125.08823529411765,120.36363636363636,68.78787878787878,2398,2109,974,1296,1855,1863
527,86,105.12,0.4533999238964992,28,125.23529411764706,120.57575757575758,68.93939393939394,2403,2114,978,1297,1855,1865
528,93,105.29,0.4537249501377149,28,125.38235294117646,120.78787878787878,69.0909090909091,2408,2119,982,1298,1855,1867
529,96,105.47,0.45408457381245854,28,125.52941176470588,121.03030303030303,69.24242424242425,2413,2124,986,1299,1855,1870
530,96,105.65,0.45445054424988174,28,125.67647058823529,121.27272727272727,69.39393939393939,2418,2129,990,1300,1855,1873
531,98,105.84,0.4548526077097506,28,125.8529411764706,121.51515151515152,69.54545454545455,2424,2134,994,1301,1855,1876
532,115,106.03,0.4552664340281053,28,126.02941176470588,121.75757575757575,69.6969696969697,2430,2139,998,1302,1855,1879
533,110,106.23,0.45564812199943516,28,126.20588235294117,122.03030303030303,69.84848484848484,2436,2144,1002,1303,1855,1883
534,100,106.42,0.4560157865062958,28,126.38235294117646,122.27272727272727,70.0,2442,2149,1006,1304,1855,1886
535,98,106.59,0.45632141851956093,28,126.55882352941177,122.48484848484848,70.12121212121212,2448,2153,1009,1305,1855,1889
536,96,106.76,0.4566335706257025,28,126.73529411764706,122.6969696969697,70.24242424242425,2454,2157,1012,1306,1855,1892
537,88,106.93,0.45695408210979144,28,126.91176470588235,122.9090909090909,70.36363636363636,2460,2161,1015,1307,1855,1895
538,80,107.1,0.45727917833800186,28,127.08823529411765,123.12121212121212,70.48484848484848,2466,2165,1018,1308,1855,1898
539,85,107.26,0.4575703897072534,28,127.23529411764706,123.33333333333333,70.60606060606061,2471,2169,1021,1309,1855,1901
540,90,107.42,0.45786073356916773,28,127.38235294117646,123.54545454545455,70.72727272727273,2476,2173,1024,1310,1855,1904
541,91,107.59,0.4581903522632215,28,127.55882352941177,123.75757575757575,70.84848484848484,2482,2177,1027,1311,1855,1907
542,102,107.78,0.4584969382074596,28,127.73529411764706,124.0,71.0,2488,2182,1030,1313,1855,1910
543,95,107.97,0.45881355932203394,28,127.91176470588235,124.24242424242425,71.15151515151516,2494,2187,1033,1315,1855,1913
544,101,108.15,0.4590966250577901,28,128.05882352941177,124.48484848484848,71.3030303030303,2499,2192,1036,1317,1855,1916
545,104,108.33,0.4593861349579987,28,128.23529411764707,124.6969696969697,71.45454545454545,2505,2196,1039,1319,1855,1919
546,98,108.51,0.45967837065708234,28,128.41176470588235,124.9090909090909,71.60606060606061,2511,2200,1042,1321,1855,1922
547,97,108.7,0.4600202391904324,28,128.58823529411765,125.15151515151516,71.75757575757575,2517,2205,1045,1323,1855,1925
548,101,108.87,0.46037200330669603,28,128.73529411764707,125.39393939393939,71.87878787878788,2522,2210,1048,1324,1855,1928
549,95,109.02,0.4607283067327096,28,128.85294117647058,125.60606060606061,72.0,2526,2215,1051,1325,1855,1930
550,103,109.18,0.46110276607437256,28,129.0,125.81818181818181,72.12121212121212,2531,2219,1054,1326,1855,1933
551,105,109.34,0.46147795866105723,28,129.14705882352942,126.03030303030303,72.24242424242425,2536,2223,1057,1327,1855,1936
552,94,109.51,0.4618948041274769,28,129.3235294117647,126.24242424242425,72.36363636363636,2542,2227,1060,1328,1855,1939
553,90,109.67,0.4622823014498039,28,129.47058823529412,126.45454545454545,72.48484848484848,2547,2231,1063,1329,1855,1942
554,93,109.82,0.46263886359497364,28,129.61764705882354,126.66666666666667,72.57575757575758,2552,2235,1065,1330,1855,1945
555,80,109.98,0.46296963084197124,28,129.76470588235293,126.9090909090909,72.66666666666667,2557,2239,1067,1331,1855,1949
556,77,110.13,0.4632625079451557,28,129.88235294117646,127.15151515151516,72.75757575757575,2561,2243,1069,1332,1855,1953
557,84,110.27,0.4634143466037907,28,130.0,127.36363636363636,72.84848484848484,2565,2247,1071,1333,1855,1956
558,91,110.41,0.4636219545331039,28,130.08823529411765,127.60606060606061,72.93939393939394,2568,2253,1073,1334,1855,1958
559,90,110.57,0.4637523740616804,28,130.2058823529412,127.84848484848484,73.06060606060606,2572,2259,1075,1336,1855,1960
560,95,110.73,0.46395105210873294,28,130.3235294117647,128.0909090909091,73.18181818181819,2576,2264,1077,1338,1855,1963
561,85,110.89,0.46414735323293355,28,130.41176470588235,128.33333333333334,73.33333333333333,2579,2269,1080,1340,1855,1966
562,88,111.01,0.46444554544635613,28,130.5,128.4848484848485,73.45454545454545,2582,2273,1083,1341,1855,1967
563,93,111.14,0.4647777577829764,28,130.58823529411765,128.66666666666666,73.57575757575758,2585,2278,1086,1342,1855,1968
564,101,111.27,0.4651253707198706,28,130.7058823529412,128.8181818181818,73.6969696969697,2589,2282,1089,1343,1855,1969
565,104,111.42,0.46553581044695747,28,130.85294117647058,129.0,73.81818181818181,2594,2287,1092,1344,1855,1970
566,111,111.59,0.4659906801684739,28,131.05882352941177,129.1818181818182,73.93939393939394,2599,2292,1095,1345,1857,1971
567,100,111.76,0.46644774516821763,28,131.26470588235293,129.36363636363637,74.06060606060606,2604,2297,1098,1346,1859,1972
568,96,111.92,0.4668727662616154,28,131.44117647058823,129.54545454545453,74.18181818181819,2608,2302,1101,1347,1861,1973
569,96,112.07,0.46728562505576876,28,131.58823529411765,129.72727272727272,74.3030303030303,2612,2307,1104,1348,1862,1974
570,97,112.21,0.4676579627484181,28,131.7058823529412,129.9090909090909,74.42424242424242,2615,2312,1107,1349,1863,1975
571,96,112.37,0.4681044762837056,28,131.88235294117646,130.0909090909091,74.54545454545455,2620,2317,1110,1350,1864,1976
572,93,112.55,0.46845224344735675,28,132.05882352941177,130.3030303030303,74.6969696969697,2625,2322,1113,1352,1865,1978
573,91,112.72,0.46877750177430805,28,132.23529411764707,130.5151515151515,74.81818181818181,2630,2327,1116,1353,1866,1980
574,83,112.86,0.4689987595250753,28,132.35294117647058,130.72727272727272,74.9090909090909,2633,2332,1118,1354,1867,1982
575,84,113.0,0.46922300884955753,28,132.47058823529412,130.93939393939394,75.0,2636,2337,1120,1355,1868,1984
576,79,113.14,0.46944847092098285,28,132.58823529411765,131.15151515151516,75.0909090909091,2639,2342,1122,1356,1869,1986
577,77,113.28,0.46967690677966106,28,132.7058823529412,131.36363636363637,75.18181818181819,2642,2347,1124,1357,1870,1988
578,90,113.42,0.4699065420560748,28,132.8235294117647,131.57575757575756,75.27272727272727,2645,2352,1126,1358,1871,1990
579,79,113.56,0.47015146178231776,28,132.97058823529412,131.75757575757575,75.36363636363636,2649,2357,1128,1359,1872,1991
580,83,113.7,0.4703957783641161,28,133.11764705882354,131.93939393939394,75.45454545454545,2653,2362,1130,1360,1873,1992
581,86,113.85,0.4706675450153711,28,133.26470588235293,132.12121212121212,75.57575757575758,2657,2366,1133,1361,1874,1994
582,80,113.97,0.470840572080372,28,133.35294117647058,132.27272727272728,75.6969696969697,2660,2369,1136,1362,1874,1996
583,74,114.09,0.4710360241914278,28,133.47058823529412,132.3939393939394,75.81818181818181,2664,2372,1139,1363,1874,1997
584,74,114.21,0.4712310655809474,28,133.58823529411765,132.5151515151515,75.93939393939394,2668,2375,1142,1364,1874,1998
585,68,114.33,0.47142744686434007,28,133.7058823529412,132.63636363636363,76.06060606060606,2672,2378,1145,1365,1874,1999
586,67,114.46,0.471572601782282,28,133.8235294117647,132.75757575757575,76.21212121212122,2676,2381,1148,1367,1874,2000
587,73,114.58,0.47156048175946935,28,133.94117647058823,132.87878787878788,76.33333333333333,2680,2384,1150,1369,1874,2001
588,70,114.7,0.47157628596338275,28,134.02941176470588,133.0,76.48484848484848,2683,2388,1153,1371,1874,2001
589,72,114.83,0.4716267525907864,28,134.14705882352942,133.12121212121212,76.63636363636364,2687,2392,1156,1373,1874,2001
590,70,114.97,0.4717239279812125,28,134.2941176470588,133.24242424242425,76.78787878787878,2692,2396,1159,1375,1874,2001
591,75,115.1,0.47189052997393577,28,134.44117647058823,133.36363636363637,76.9090909090909,2697,2400,1161,1377,1874,2001
592,86,115.23,0.47205675605311115,28,134.58823529411765,133.4848484848485,77.03030303030303,2702,2404,1163,1379,1874,2001
593,92,115.38,0.47211995146472524,28,134.7058823529412,133.6969696969697,77.15151515151516,2706,2409,1165,1381,1874,2003
594,91,115.54,0.4722260688938896,28,134.85294117647058,133.9090909090909,77.27272727272727,2711,2414,1167,1383,1874,2005
595,86,115.71,0.47235416126523205,28,135.0,134.15151515151516,77.39393939393939,2716,2419,1169,1385,1874,2008
596,83,115.89,0.4724523254810596,28,135.14705882352942,134.3939393939394,77.54545454545455,2721,2424,1171,1388,1874,2011
597,72,116.06,0.4725193865242116,28,135.26470588235293,134.63636363636363,77.6969696969697,2725,2429,1173,1391,1874,2014
598,58,116.23,0.4725896928503828,28,135.38235294117646,134.87878787878788,77.84848484848484,2729,2434,1175,1394,1874,2017
599,56,116.4,0.4726615120274914,28,135.5,135.12121212121212,78.0,2733,2439,1177,1397,1874,2020
600,42,116.54,0.4726565985927579,28,135.58823529411765,135.3030303030303,78.15151515151516,2736,2442,1179,1400,1874,2023
601,35,116.67,0.47264335304705585,28,135.6764705882353,135.4848484848485,78.27272727272727,2739,2445,1180,1403,1874,2026
602,36,116.81,0.4726487458265559,28,135.76470588235293,135.66666666666666,78.42424242424242,2742,2448,1182,1406,1874,2029
603,26,116.91,0.47259686938670775,28,135.8235294117647,135.78787878787878,78.54545454545455,2744,2451,1183,1409,1874,2030
604,26,116.97,0.4726246045994699,28,135.88235294117646,135.84848484848484,78.60606060606061,2746,2453,1183,1411,1874,2030
605,32,117.03,0.4726540203366658,28,135.94117647058823,135.9090909090909,78.66666666666667,2748,2455,1183,1413,1874,2030
606,29,117.09,0.4726868221026561,28,136.0,135.96969696969697,78.72727272727273,2750,2457,1183,1415,1874,2030
607,31,117.16,0.4727500853533629,28,136.08823529411765,136.03030303030303,78.78787878787878,2753,2459,1183,1417,1874,2030
608,34,117.25,0.47264904051172707,28,136.1764705882353,136.12121212121212,78.87878787878788,2756,2461,1184,1419,1874,2031
609,29,117.33,0.4726608710474729,28,136.26470588235293,136.21212121212122,78.93939393939394,2759,2463,1185,1420,1874,2032
610,29,117.42,0.47269971044115144,28,136.35294117647058,136.3030303030303,79.03030303030303,2762,2465,1187,1421,1874,2033
611,40,117.52,0.4727263444520082,28,136.44117647058823,136.3939393939394,79.15151515151516,2765,2467,1190,1422,1874,2034
612,40,117.61,0.4728909106368506,28,136.52941176470588,136.45454545454547,79.27272727272727,2768,2469,1194,1422,1874,2034
613,42,117.71,0.4730668592303118,28,136.61764705882354,136.54545454545453,79.39393939393939,2771,2472,1198,1422,1874,2034
614,55,117.82,0.4732626039721609,28,136.73529411764707,136.63636363636363,79.51515151515152,2775,2475,1202,1422,1874,2034
615,56,117.93,0.47346137539218186,28,136.85294117647058,136.72727272727272,79.63636363636364,2779,2478,1206,1422,1874,2034
616,58,118.06,0.4735304082669829,28,137.0,136.84848484848484,79.75757575757575,2784,2481,1210,1422,1874,2035
617,76,118.18,0.47358436283635136,28,137.14705882352942,136.96969696969697,79.84848484848484,2789,2484,1213,1422,1874,2036
618,67,118.3,0.473643279797126,28,137.2941176470588,137.0909090909091,79.93939393939394,2794,2487,1216,1422,1874,2037
619,70,118.42,0.4737088329674042,28,137.44117647058823,137.21212121212122,80.03030303030303,2799,2490,1219,1422,1874,2038
620,70,118.54,0.4737860637759406,28,137.58823529411765,137.33333333333334,80.12121212121212,2804,2493,1222,1422,1874,2039
621,64,118.66,0.47387325130625313,28,137.73529411764707,137.45454545454547,80.21212121212122,2809,2496,1225,1422,1874,2040
622,63,118.76,0.4740804984843382,28,137.88235294117646,137.54545454545453,80.27272727272727,2814,2499,1227,1422,1874,2040
623,68,118.86,0.47429076224129224,28,138.02941176470588,137.63636363636363,80.33333333333333,2819,2502,1229,1422,1874,2040
624,62,118.95,0.4744724674232871,28,138.14705882352942,137.72727272727272,80.39393939393939,2823,2505,1231,1422,1874,2040
625,67,119.05,0.47457118857622843,28,138.26470588235293,137.84848484848484,80.45454545454545,2827,2508,1233,1422,1874,2041
626,72,119.15,0.47467645824590854,28,138.38235294117646,137.96969696969697,80.51515151515152,2831,2511,1235,1422,1874,2042
627,72,119.27,0.4747790726922109,28,138.5,138.12121212121212,80.60606060606061,2835,2514,1237,1423,1874,2044
628,74,119.4,0.47491792294807367,28,138.61764705882354,138.27272727272728,80.72727272727273,2839,2517,1240,1424,1874,2046
629,73,119.53,0.4750581443988957,28,138.73529411764707,138.42424242424244,80.84848484848484,2843,2520,1243,1425,1874,2048
630,64,119.65,0.4751918094442123,28,138.85294117647058,138.54545454545453,80.96969696969697,2847,2523,1246,1426,1874,2049
631,63,119.78,0.4752780096844214,28,138.97058823529412,138.6969696969697,81.0909090909091,2851,2527,1249,1427,1874,2050
632,72,119.9,0.47533944954128443,28,139.08823529411765,138.84848484848484,81.18181818181819,2855,2531,1251,1428,1874,2051
633,66,120.02,0.4754090984835861,28,139.2058823529412,139.0,81.27272727272727,2859,2535,1253,1429,1874,2052
634,66,120.14,0.47548360246379223,28,139.3235294117647,139.15151515151516,81.36363636363636,2863,2539,1255,1430,1874,2053
635,68,120.27,0.475537540533799,28,139.44117647058823,139.3030303030303,81.48484848484848,2867,2543,1257,1432,1874,2054
636,64,120.4,0.4755232558139535,28,139.55882352941177,139.42424242424244,81.63636363636364,2871,2546,1259,1435,1874,2055
637,72,120.53,0.47551232058408693,28,139.6764705882353,139.54545454545453,81.78787878787878,2875,2549,1261,1438,1874,2056
638,77,120.66,0.4755063815680424,28,139.7941176470588,139.66666666666666,81.93939393939394,2879,2552,1263,1441,1874,2057
639,64,120.79,0.47550211110191243,28,139.91176470588235,139.78787878787878,82.0909090909091,2883,2555,1265,1444,1874,2058
640,60,120.92,0.47550281177638104,28,140.02941176470588,139.9090909090909,82.24242424242425,2887,2558,1267,1447,1874,2059
641,68,121.05,0.4755084675753821,28,140.14705882352942,140.03030303030303,82.39393939393939,2891,2561,1269,1450,1874,2060
642,54,121.19,0.4754707484115851,28,140.26470588235293,140.1818181818182,82.54545454545455,2895,2565,1271,1453,1874,2061
643,58,121.33,0.47543311629440366,28,140.38235294117646,140.33333333333334,82.6969696969697,2899,2569,1273,1456,1874,2062
644,59,121.47,0.475400510414094,28,140.5,140.4848484848485,82.84848484848484,2903,2573,1275,1459,1874,2063
645,53,121.59,0.47543301258327164,28,140.58823529411765,140.6060606060606,83.0,2906,2576,1277,1462,1874,2064
646,53,121.71,0.47556897543340726,28,140.7058823529412,140.72727272727272,83.12121212121212,2910,2579,1279,1464,1874,2065
647,57,121.82,0.4756936463634871,28,140.8235294117647,140.8181818181818,83.24242424242425,2914,2581,1281,1466,1874,2066
648,49,121.93,0.47582137291888793,28,140.94117647058823,140.9090909090909,83.36363636363636,2918,2583,1283,1468,1874,2067
649,53,122.04,0.47595378564405116,28,141.05882352941177,141.03030303030303,83.45454545454545,2922,2586,1284,1470,1874,2068
650,59,122.16,0.47610674525212837,28,141.1764705882353,141.15151515151516,83.57575757575758,2926,2589,1286,1472,1874,2069
651,51,122.27,0.47624846650854663,28,141.2941176470588,141.24242424242425,83.6969696969697,2930,2591,1288,1474,1874,2070
652,54,122.39,0.47640738622436474,28,141.41176470588235,141.36363636363637,83.81818181818181,2934,2594,1290,1476,1874,2071
653,58,122.5,0.4765534693877551,28,141.52941176470588,141.4848484848485,83.9090909090909,2938,2597,1291,1478,1874,2072
654,49,122.62,0.47671831675093784,28,141.64705882352942,141.6060606060606,84.03030303030303,2942,2600,1293,1480,1874,2073
655,53,122.73,0.4768736250305549,28,141.76470588235293,141.6969696969697,84.15151515151516,2946,2602,1295,1482,1874,2074
656,57,122.84,0.47703679583197656,28,141.88235294117646,141.78787878787878,84.27272727272727,2950,2604,1297,1484,1874,2075
657,52,122.95,0.47720130134200894,28,142.0,141.87878787878788,84.39393939393939,2954,2606,1299,1486,1874,2076
658,53,123.06,0.4773703884284089,28,142.11764705882354,141.96969696969697,84.51515151515152,2958,2608,1301,1488,1874,2077
659,60,123.17,0.47754404481610785,28,142.23529411764707,142.06060606060606,84.63636363636364,2962,2610,1303,1490,1874,2078
660,51,123.29,0.4777329872657961,28,142.35294117647058,142.1818181818182,84.75757575757575,2966,2613,1305,1492,1874,2079
661,54,123.41,0.4779264241147395,28,142.47058823529412,142.3030303030303,84.87878787878788,2970,2616,1307,1494,1874,2080
662,61,123.52,0.4781039507772021,28,142.58823529411765,142.42424242424244,84.96969696969697,2974,2619,1308,1496,1874,2081
663,57,123.62,0.47828506714123925,28,142.7058823529412,142.54545454545453,85.03030303030303,2978,2622,1309,1497,1874,2082
664,58,123.73,0.4784829871494383,28,142.8235294117647,142.66666666666666,85.12121212121212,2982,2625,1311,1498,1874,2083
665,70,123.85,0.478636253532499,28,142.94117647058823,142.8181818181818,85.21212121212122,2986,2629,1313,1499,1874,2084
666,60,123.98,0.47882077754476526,28,143.08823529411765,142.96969696969697,85.3030303030303,2991,2633,1315,1500,1874,2085
667,56,124.11,0.47900813794214814,28,143.23529411764707,143.12121212121212,85.39393939393939,2996,2637,1317,1501,1874,2086
668,69,124.25,0.47922655935613684,28,143.41176470588235,143.27272727272728,85.48484848484848,3002,2641,1319,1502,1874,2087
669,71,124.38,0.47942273677440106,28,143.55882352941177,143.42424242424244,85.57575757575758,3007,2645,1321,1503,1874,2088
670,63,124.52,0.47961933825891423,28,143.7058823529412,143.57575757575756,85.6969696969697,3012,2649,1323,1505,1874,2089
671,61,124.66,0.47981870688272105,28,143.85294117647058,143.72727272727272,85.81818181818181,3017,2653,1325,1507,1874,2090
672,59,124.8,0.48002083333333334,28,144.0,143.87878787878788,85.93939393939394,3022,2657,1327,1509,1874,2091
673,51,124.94,0.4802241075716344,28,144.14705882352942,144.03030303030303,86.06060606060606,3027,2661,1329,1511,1874,2092
674,55,125.08,0.4804285257435242,28,144.2941176470588,144.1818181818182,86.18181818181819,3032,2665,1331,1513,1874,2093
675,56,125.22,0.4806356812010861,28,144.44117647058823,144.33333333333334,86.3030303030303,3037,2669,1333,1515,1874,2094
676,55,125.35,0.48084164339848423,28,144.55882352941177,144.4848484848485,86.42424242424242,3041,2673,1335,1517,1874,2095
677,57,125.48,0.48105355435129105,28,144.6764705882353,144.63636363636363,86.54545454545455,3045,2677,1337,1519,1874,2096
678,56,125.61,0.48126821112968715,28,144.7941176470588,144.78787878787878,86.66666666666667,3049,2681,1339,1521,1874,2097
679,54,125.75,0.48148946322067593,28,144.94117647058823,144.93939393939394,86.78787878787878,3054,2685,1341,1523,1874,2098
680,64,125.89,0.48171181189927714,28,145.08823529411765,145.0909090909091,86.9090909090909,3059,2689,1343,1525,1874,2099
681,59,126.03,0.4819384273585654,28,145.23529411764707,145.24242424242425,87.03030303030303,3064,2693,1345,1527,1874,2100
682,62,126.18,0.4821857663655096,28,145.41176470588235,145.3939393939394,87.15151515151516,3070,2697,1347,1529,1874,2101
683,71,126.33,0.48243726747407584,28,145.58823529411765,145.54545454545453,87.27272727272727,3076,2701,1349,1531,1874,2102
684,60,126.47,0.48268917529848976,28,145.76470588235293,145.6969696969697,87.36363636363636,3082,2705,1351,1532,1874,2103
685,61,126.61,0.4829452649869678,28,145.94117647058823,145.84848484848484,87.45454545454545,3088,2709,1353,1533,1874,2104
686,71,126.75,0.4832023668639053,28,146.11764705882354,146.0,87.54545454545455,3094,2713,1355,1534,1874,2105
687,63,126.89,0.4834620537473402,28,146.2941176470588,146.15151515151516,87.63636363636364,3100,2717,1357,1535,1874,2106
688,63,127.04,0.4836224811083123,28,146.5,146.3030303030303,87.72727272727273,3106,2721,1359,1536,1875,2107
689,72,127.19,0.483782530073119,28,146.7058823529412,146.45454545454547,87.81818181818181,3112,2725,1361,1537,1876,2108
690,63,127.34,0.48394377257735194,28,146.91176470588235,146.6060606060606,87.9090909090909,3118,2729,1363,1538,1877,2109
691,57,127.49,0.4841062044081889,28,147.11764705882354,146.75757575757575,88.0,3124,2733,1365,1539,1878,2110
692,66,127.64,0.4842698213726105,28,147.3235294117647,146.9090909090909,88.0909090909091,3130,2737,1367,1540,1879,2111
693,57,127.79,0.48443461929728465,28,147.52941176470588,147.06060606060606,88.18181818181819,3136,2741,1369,1541,1880,2112
694,52,127.93,0.4845939185492066,28,147.7058823529412,147.21212121212122,88.27272727272727,3141,2745,1371,1542,1881,2113
695,63,128.06,0.48474465094486957,28,147.88235294117646,147.36363636363637,88.33333333333333,3146,2749,1373,1542,1882,2114
696,58,128.2,0.4849048361934477,28,148.05882352941177,147.5151515151515,88.42424242424242,3151,2753,1375,1543,1883,2115
697,56,128.34,0.485067788686302,28,148.23529411764707,147.66666666666666,88.51515151515152,3156,2757,1377,1544,1884,2116
698,63,128.48,0.4852319427148194,28,148.41176470588235,147.8181818181818,88.60606060606061,3161,2761,1379,1545,1885,2117
699,55,128.62,0.4853988493235889,28,148.58823529411765,147.96969696969697,88.6969696969697,3166,2765,1381,1546,1886,2118
700,53,128.76,0.4855871388630009,28,148.7941176470588,148.0909090909091,88.78787878787878,3171,2768,1383,1547,1888,2119
701,54,128.9,0.4857765709852599,28,149.0,148.21212121212122,88.87878787878788,3176,2771,1385,1548,1890,2120
702,46,129.01,0.4860313154019068,28,149.14705882352942,148.3030303030303,88.96969696969697,3180,2774,1387,1549,1891,2120
