,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
470,72,86.42,0.41675075214070817,28,70.55882352941177,94.96969696969697,94.21212121212122,1034,1536,1474,1635,1365,1598
471,77,86.52,0.4169486823855756,28,70.6470588235294,95.0909090909091,94.3030303030303,1036,1540,1477,1635,1366,1598
472,73,86.62,0.41715077349341956,28,70.73529411764706,95.21212121212122,94.39393939393939,1038,1544,1480,1635,1367,1598
473,75,86.72,0.4173708487084871,28,70.82352941176471,95.33333333333333,94.48484848484848,1040,1548,1483,1635,1368,1598
474,77,86.82,0.41759732780465325,28,70.91176470588235,95.45454545454545,94.57575757575758,1042,1552,1486,1635,1369,1598
475,67,86.92,0.4178324896456512,28,71.0,95.57575757575758,94.66666666666667,1044,1556,1489,1635,1370,1598
476,72,87.02,0.41807170765341306,28,71.08823529411765,95.6969696969697,94.75757575757575,1046,1560,1492,1635,1371,1598
477,74,87.12,0.4183149678604224,28,71.17647058823529,95.81818181818181,94.84848484848484,1048,1564,1495,1635,1372,1598
478,69,87.23,0.41854981084489284,28,71.26470588235294,95.96969696969697,94.93939393939394,1050,1568,1498,1635,1373,1599
479,70,87.34,0.41879093198992445,28,71.3529411764706,96.12121212121212,95.03030303030303,1052,1572,1501,1635,1374,1600
480,73,87.46,0.4190578550194375,28,71.44117647058823,96.27272727272727,95.15151515151516,1054,1576,1504,1636,1375,1601
481,73,87.58,0.419328613838776,28,71.52941176470588,96.42424242424242,95.27272727272727,1056,1580,1507,1637,1376,1602
482,73,87.7,0.41960091220068413,28,71.61764705882354,96.57575757575758,95.39393939393939,1058,1584,1510,1638,1377,1603
483,76,87.82,0.41988385333636985,28,71.70588235294117,96.72727272727273,95.51515151515152,1060,1588,1513,1639,1378,1604
484,70,87.94,0.4201705708437571,28,71.79411764705883,96.87878787878788,95.63636363636364,1062,1592,1516,1640,1379,1605
485,70,88.06,0.42046786282080395,28,71.88235294117646,97.03030303030303,95.75757575757575,1064,1596,1519,1641,1380,1606
486,72,88.19,0.4206814831613562,28,71.97058823529412,97.21212121212122,95.87878787878788,1066,1600,1522,1642,1381,1608
487,65,88.32,0.4209057971014493,28,72.05882352941177,97.39393939393939,96.0,1068,1604,1525,1643,1382,1610
488,59,88.44,0.42122342831298054,28,72.1470588235294,97.54545454545455,96.12121212121212,1070,1608,1528,1644,1383,1611
489,74,88.56,0.4215514905149052,28,72.23529411764706,97.6969696969697,96.24242424242425,1072,1612,1531,1645,1384,1612
490,73,88.69,0.4217555530499492,28,72.3529411764706,97.84848484848484,96.36363636363636,1075,1616,1534,1646,1385,1613
491,77,88.83,0.4219126421254081,28,72.47058823529412,98.03030303030303,96.48484848484848,1078,1621,1537,1647,1386,1614
492,80,88.98,0.4219892110586649,28,72.58823529411765,98.21212121212122,96.63636363636364,1081,1626,1541,1648,1387,1615
493,71,89.13,0.42208347357791987,28,72.70588235294117,98.39393939393939,96.78787878787878,1084,1631,1545,1649,1388,1616
494,68,89.28,0.42218413978494623,28,72.82352941176471,98.57575757575758,96.93939393939394,1087,1636,1549,1650,1389,1617
495,65,89.43,0.42230235938723026,28,72.94117647058823,98.75757575757575,97.0909090909091,1090,1641,1553,1651,1390,1618
496,62,89.58,0.4224268810002233,28,73.05882352941177,98.93939393939394,97.24242424242425,1093,1646,1557,1652,1391,1619
497,65,89.73,0.42256213083695526,28,73.17647058823529,99.12121212121212,97.39393939393939,1096,1651,1561,1653,1392,1620
498,74,89.88,0.4227080551846907,28,73.29411764705883,99.3030303030303,97.54545454545455,1099,1656,1565,1654,1393,1621
499,61,90.04,0.4228831630386495,28,73.41176470588235,99.48484848484848,97.72727272727273,1102,1661,1569,1656,1394,1622
500,59,90.21,0.4231138454716772,28,73.52941176470588,99.6969696969697,97.9090909090909,1105,1667,1573,1658,1395,1623
501,55,90.37,0.42337390727011176,28,73.61764705882354,99.9090909090909,98.0909090909091,1108,1673,1577,1660,1395,1624
502,47,90.51,0.4235896586012596,28,73.67647058823529,100.0909090909091,98.27272727272727,1110,1678,1581,1662,1395,1625
503,42,90.65,0.4238246001103144,28,73.73529411764706,100.27272727272727,98.45454545454545,1112,1683,1585,1664,1395,1626
504,54,90.77,0.4240244574198524,28,73.79411764705883,100.45454545454545,98.57575757575758,1114,1688,1589,1664,1395,1627
505,54,90.89,0.42423258884365717,28,73.8529411764706,100.63636363636364,98.6969696969697,1116,1693,1593,1664,1395,1628
506,49,91.03,0.42439086015599253,28,73.94117647058823,100.81818181818181,98.84848484848484,1118,1698,1597,1665,1396,1629
507,53,91.17,0.4245618076121531,28,74.02941176470588,101.0,99.0,1120,1703,1601,1666,1397,1630
508,51,91.31,0.42469061439053774,28,74.1470588235294,101.18181818181819,99.12121212121212,1123,1708,1604,1667,1398,1631
509,52,91.45,0.42486276653909244,28,74.26470588235294,101.36363636363636,99.24242424242425,1126,1713,1608,1667,1399,1632
510,71,91.59,0.4250474942679332,28,74.38235294117646,101.54545454545455,99.36363636363636,1129,1718,1612,1667,1400,1633
511,69,91.73,0.42530142810421895,28,74.5,101.72727272727273,99.48484848484848,1133,1723,1616,1667,1400,1634
512,71,91.89,0.42540537599303513,28,74.6470588235294,101.9090909090909,99.63636363636364,1137,1728,1620,1668,1401,1635
513,76,92.05,0.42553068984247694,28,74.79411764705883,102.0909090909091,99.78787878787878,1141,1733,1624,1669,1402,1636
514,72,92.21,0.42577703069081446,28,74.94117647058823,102.27272727272727,99.93939393939394,1145,1738,1628,1670,1403,1637
515,73,92.38,0.42602511366096557,28,75.08823529411765,102.48484848484848,100.0909090909091,1149,1744,1632,1671,1404,1638
516,86,92.55,0.4262874122096164,28,75.23529411764706,102.6969696969697,100.24242424242425,1153,1750,1636,1672,1405,1639
517,77,92.73,0.426490887522916,28,75.38235294117646,102.9090909090909,100.42424242424242,1157,1756,1640,1674,1406,1640
518,77,92.91,0.4267021849101281,28,75.52941176470588,103.12121212121212,100.60606060606061,1161,1762,1644,1676,1407,1641
519,70,93.1,0.42679269602577874,28,75.67647058823529,103.33333333333333,100.81818181818181,1165,1768,1648,1679,1408,1642
520,56,93.3,0.4267781350482315,28,75.8529411764706,103.54545454545455,101.03030303030303,1169,1774,1652,1682,1410,1643
521,50,93.48,0.4268485237483954,28,76.02941176470588,103.75757575757575,101.18181818181819,1173,1780,1655,1684,1412,1644
522,62,93.63,0.42697960055537754,28,76.17647058823529,103.93939393939394,101.3030303030303,1176,1785,1658,1685,1414,1645
523,56,93.78,0.4272126252932395,28,76.29411764705883,104.15151515151516,101.42424242424242,1179,1791,1661,1686,1415,1646
524,52,93.94,0.4274260166063445,28,76.44117647058823,104.36363636363636,101.54545454545455,1182,1797,1664,1687,1417,1647
525,49,94.09,0.42768519502603886,28,76.55882352941177,104.57575757575758,101.66666666666667,1185,1803,1667,1688,1418,1648
526,42,94.22,0.42798556569730417,28,76.6470588235294,104.75757575757575,101.78787878787878,1188,1808,1670,1689,1418,1649
527,38,94.32,0.42816369804919424,28,76.70588235294117,104.9090909090909,101.87878787878788,1190,1812,1672,1690,1418,1650
528,42,94.43,0.42825055596738326,28,76.76470588235294,105.06060606060606,102.0,1192,1816,1674,1692,1418,1651
529,39,94.55,0.4283056583818086,28,76.8529411764706,105.21212121212122,102.12121212121212,1195,1820,1676,1694,1418,1652
530,35,94.68,0.4283164343050274,28,76.94117647058823,105.36363636363636,102.27272727272727,1198,1824,1678,1697,1418,1653
531,39,94.79,0.4283141681611984,28,77.0,105.51515151515152,102.39393939393939,1200,1828,1680,1699,1418,1654
532,33,94.91,0.4283162996523022,28,77.08823529411765,105.66666666666667,102.51515151515152,1203,1832,1682,1701,1418,1655
533,34,95.02,0.4283098295095769,28,77.1470588235294,105.81818181818181,102.63636363636364,1205,1837,1684,1703,1418,1655
534,37,95.14,0.4283224721463107,28,77.23529411764706,105.96969696969697,102.75757575757575,1208,1842,1686,1705,1418,1655
535,35,95.25,0.4284230971128609,28,77.32352941176471,106.12121212121212,102.84848484848484,1211,1847,1688,1706,1418,1655
536,33,95.36,0.42853187919463087,28,77.41176470588235,106.27272727272727,102.93939393939394,1214,1852,1690,1707,1418,1655
537,41,95.46,0.4286402681751519,28,77.47058823529412,106.42424242424242,103.03030303030303,1216,1857,1692,1708,1418,1655
538,36,95.57,0.4287653029193262,28,77.55882352941177,106.57575757575758,103.12121212121212,1219,1862,1694,1709,1418,1655
539,34,95.68,0.42889214046822743,28,77.6470588235294,106.72727272727273,103.21212121212122,1222,1867,1696,1710,1418,1655
540,41,95.79,0.4289435222883391,28,77.73529411764706,106.87878787878788,103.3030303030303,1224,1872,1698,1711,1419,1655
541,34,95.89,0.4290301387005945,28,77.82352941176471,107.03030303030303,103.36363636363636,1226,1877,1700,1711,1420,1655
542,34,95.98,0.4291310689727027,28,77.91176470588235,107.18181818181819,103.39393939393939,1228,1882,1701,1711,1421,1655
543,37,96.07,0.4292359737691267,28,78.0,107.33333333333333,103.42424242424242,1230,1887,1702,1711,1422,1655
544,32,96.15,0.429340613624545,28,78.08823529411765,107.45454545454545,103.45454545454545,1232,1891,1703,1711,1423,1655
545,30,96.23,0.4294554712667567,28,78.17647058823529,107.57575757575758,103.48484848484848,1234,1895,1704,1711,1424,1655
546,34,96.31,0.4295763679784031,28,78.26470588235294,107.6969696969697,103.51515151515152,1236,1899,1705,1711,1425,1655
547,29,96.39,0.4296991389148252,28,78.3529411764706,107.81818181818181,103.54545454545455,1238,1903,1706,1711,1426,1655
548,26,96.48,0.4297989220563847,28,78.44117647058823,107.93939393939394,103.60606060606061,1240,1907,1707,1712,1427,1655
549,34,96.55,0.42996064215432417,28,78.47058823529412,108.06060606060606,103.66666666666667,1241,1911,1708,1713,1427,1655
550,30,96.62,0.4301283378182571,28,78.5,108.18181818181819,103.72727272727273,1242,1915,1709,1714,1427,1655
551,29,96.69,0.4302978591374496,28,78.52941176470588,108.3030303030303,103.78787878787878,1243,1919,1710,1715,1427,1655
552,34,96.76,0.4304692021496486,28,78.55882352941177,108.42424242424242,103.84848484848484,1244,1923,1711,1716,1427,1655
553,28,96.85,0.43067940113577696,28,78.61764705882354,108.54545454545455,103.93939393939394,1246,1927,1712,1718,1427,1655
554,25,96.94,0.4308892098205075,28,78.67647058823529,108.66666666666667,104.03030303030303,1248,1931,1713,1720,1427,1655
555,32,97.02,0.4310472067614925,28,78.73529411764706,108.75757575757575,104.12121212121212,1250,1934,1714,1722,1427,1655
556,25,97.09,0.431182408074982,28,78.79411764705883,108.84848484848484,104.18181818181819,1252,1937,1715,1723,1427,1655
557,22,97.15,0.43132578486875967,28,78.82352941176471,108.93939393939394,104.24242424242425,1253,1940,1716,1724,1427,1655
558,25,97.21,0.4314689846723588,28,78.8529411764706,109.03030303030303,104.3030303030303,1254,1943,1717,1725,1427,1655
559,23,97.26,0.4316060045239564,28,78.8529411764706,109.12121212121212,104.36363636363636,1254,1946,1718,1726,1427,1655
560,20,97.32,0.43175297986025485,28,78.88235294117646,109.21212121212122,104.42424242424242,1255,1949,1719,1727,1427,1655
561,24,97.37,0.43191640135565373,28,78.91176470588235,109.3030303030303,104.45454545454545,1256,1952,1720,1727,1427,1655
562,19,97.42,0.4320817080681585,28,78.94117647058823,109.39393939393939,104.48484848484848,1257,1955,1721,1727,1427,1655
563,18,97.46,0.43223886722758054,28,78.94117647058823,109.48484848484848,104.51515151515152,1257,1958,1722,1727,1427,1655
564,23,97.5,0.43239794871794873,28,78.94117647058823,109.57575757575758,104.54545454545455,1257,1961,1723,1727,1427,1655
565,19,97.54,0.4325568997334427,28,78.94117647058823,109.66666666666667,104.57575757575758,1257,1964,1724,1727,1427,1655
566,18,97.58,0.4327157204345153,28,78.94117647058823,109.75757575757575,104.60606060606061,1257,1967,1725,1727,1427,1655
567,23,97.62,0.4328744109813563,28,78.94117647058823,109.84848484848484,104.63636363636364,1257,1970,1726,1727,1427,1655
568,19,97.66,0.4330329715338931,28,78.94117647058823,109.93939393939394,104.66666666666667,1257,1973,1727,1727,1427,1655
569,18,97.7,0.4331914022517912,28,78.94117647058823,110.03030303030303,104.6969696969697,1257,1976,1728,1727,1427,1655
570,23,97.74,0.43334970329445466,28,78.94117647058823,110.12121212121212,104.72727272727273,1257,1979,1729,1727,1427,1655
571,19,97.78,0.4335078748210268,28,78.94117647058823,110.21212121212122,104.75757575757575,1257,1982,1730,1727,1427,1655
572,18,97.82,0.4336659169903905,28,78.94117647058823,110.3030303030303,104.78787878787878,1257,1985,1731,1727,1427,1655
573,23,97.86,0.433823829961169,28,78.94117647058823,110.39393939393939,104.81818181818181,1257,1988,1732,1727,1427,1655
574,19,97.9,0.4339816138917263,28,78.94117647058823,110.48484848484848,104.84848484848484,1257,1991,1733,1727,1427,1655
575,18,97.94,0.43413926894016747,28,78.94117647058823,110.57575757575758,104.87878787878788,1257,1994,1734,1727,1427,1655
576,23,97.98,0.4342967952643397,28,78.94117647058823,110.66666666666667,104.9090909090909,1257,1997,1735,1727,1427,1655
577,19,98.02,0.43445419302183225,28,78.94117647058823,110.75757575757575,104.93939393939394,1257,2000,1736,1727,1427,1655
578,18,98.06,0.43461146236997755,28,78.94117647058823,110.84848484848484,104.96969696969697,1257,2003,1737,1727,1427,1655
579,23,98.1,0.4347686034658512,28,78.94117647058823,110.93939393939394,105.0,1257,2006,1738,1727,1427,1655
580,19,98.14,0.43492561646627265,28,78.94117647058823,111.03030303030303,105.03030303030303,1257,2009,1739,1727,1427,1655
581,18,98.18,0.43508250152780603,28,78.94117647058823,111.12121212121212,105.06060606060606,1257,2012,1740,1727,1427,1655
582,23,98.22,0.43523925880676034,28,78.94117647058823,111.21212121212122,105.0909090909091,1257,2015,1741,1727,1427,1655
583,19,98.26,0.4353958884591899,28,78.94117647058823,111.3030303030303,105.12121212121212,1257,2018,1742,1727,1427,1655
584,18,98.3,0.4355523906408952,28,78.94117647058823,111.39393939393939,105.15151515151516,1257,2021,1743,1727,1427,1655
585,23,98.34,0.4357087655074232,28,78.94117647058823,111.48484848484848,105.18181818181819,1257,2024,1744,1727,1427,1655
586,19,98.38,0.43586501321406795,28,78.94117647058823,111.57575757575758,105.21212121212122,1257,2027,1745,1727,1427,1655
587,18,98.42,0.43602316602316604,28,78.94117647058823,111.66666666666667,105.24242424242425,1257,2030,1746,1727,1427,1655
588,23,98.46,0.4361811903310989,28,78.94117647058823,111.75757575757575,105.27272727272727,1257,2033,1747,1727,1427,1655
589,19,98.5,0.43633908629441626,28,78.94117647058823,111.84848484848484,105.3030303030303,1257,2036,1748,1727,1427,1655
590,18,98.54,0.43649685406941346,28,78.94117647058823,111.93939393939394,105.33333333333333,1257,2039,1749,1727,1427,1655
591,23,98.58,0.43665652262122134,28,78.94117647058823,112.03030303030303,105.36363636363636,1257,2042,1750,1727,1427,1655
592,19,98.62,0.4368160616507808,28,78.94117647058823,112.12121212121212,105.39393939393939,1257,2045,1751,1727,1427,1655
593,18,98.66,0.4369754713156294,28,78.94117647058823,112.21212121212122,105.42424242424242,1257,2048,1752,1727,1427,1655
594,23,98.7,0.43713475177304967,28,78.94117647058823,112.3030303030303,105.45454545454545,1257,2051,1753,1727,1427,1655
595,19,98.74,0.43729390318006883,28,78.94117647058823,112.39393939393939,105.48484848484848,1257,2054,1754,1727,1427,1655
596,24,98.78,0.43745495039481674,28,78.94117647058823,112.48484848484848,105.51515151515152,1257,2057,1755,1727,1427,1655
597,27,98.84,0.43769931201942536,28,78.94117647058823,112.60606060606061,105.57575757575758,1257,2060,1757,1727,1427,1656
598,24,98.9,0.43794337714863496,28,78.94117647058823,112.72727272727273,105.63636363636364,1257,2063,1759,1727,1427,1657
599,23,98.97,0.4382327978175205,28,78.97058823529412,112.84848484848484,105.6969696969697,1258,2066,1761,1727,1427,1658
600,29,99.03,0.4384923760476623,28,78.97058823529412,112.93939393939394,105.78787878787878,1258,2069,1764,1727,1427,1658
601,28,99.1,0.4387911200807265,28,78.97058823529412,113.06060606060606,105.87878787878788,1258,2072,1767,1727,1427,1659
602,24,99.17,0.43908944237168496,28,78.97058823529412,113.18181818181819,105.96969696969697,1258,2075,1770,1727,1427,1660
603,32,99.24,0.4393873438129786,28,78.97058823529412,113.3030303030303,106.06060606060606,1258,2078,1773,1727,1427,1661
604,27,99.32,0.4397301651228353,28,79.0,113.42424242424242,106.15151515151516,1259,2081,1776,1727,1427,1662
605,26,99.39,0.44002917798571284,28,79.0,113.54545454545455,106.24242424242425,1259,2084,1779,1727,1427,1663
606,30,99.47,0.44037297677691767,28,79.02941176470588,113.66666666666667,106.33333333333333,1260,2087,1782,1727,1427,1664
607,23,99.54,0.4406751054852321,28,79.05882352941177,113.78787878787878,106.39393939393939,1261,2090,1784,1727,1427,1665
608,21,99.59,0.44087659403554574,28,79.05882352941177,113.9090909090909,106.42424242424242,1261,2093,1785,1727,1427,1666
609,25,99.64,0.4410778803693296,28,79.05882352941177,114.03030303030303,106.45454545454545,1261,2096,1786,1727,1427,1667
610,26,99.69,0.44127896479085166,28,79.05882352941177,114.15151515151516,106.48484848484848,1261,2099,1787,1727,1427,1668
611,28,99.76,0.4415777866880513,28,79.05882352941177,114.27272727272727,106.57575757575758,1261,2102,1790,1727,1427,1669
612,33,99.83,0.44178403285585494,28,79.08823529411765,114.36363636363636,106.66666666666667,1261,2105,1793,1727,1428,1669
613,31,99.91,0.4418626764087679,28,79.11764705882354,114.48484848484848,106.75757575757575,1261,2109,1796,1727,1429,1669
614,31,100.0,0.441986,28,79.17647058823529,114.60606060606061,106.84848484848484,1262,2113,1799,1727,1430,1669
615,45,100.1,0.44198601398601395,28,79.23529411764706,114.72727272727273,106.96969696969697,1263,2117,1803,1727,1431,1669
616,50,100.2,0.44199001996007986,28,79.29411764705883,114.84848484848484,107.0909090909091,1264,2121,1807,1727,1432,1669
617,51,100.31,0.44196291496361284,28,79.3529411764706,115.0,107.21212121212122,1265,2125,1811,1727,1433,1670
618,63,100.43,0.44198247535596935,28,79.41176470588235,115.18181818181819,107.33333333333333,1266,2129,1815,1727,1434,1672
619,57,100.55,0.44200397812033815,28,79.47058823529412,115.36363636363636,107.45454545454545,1267,2133,1819,1727,1435,1674
620,57,100.67,0.4420294029999007,28,79.52941176470588,115.54545454545455,107.57575757575758,1268,2137,1823,1727,1436,1676
621,69,100.79,0.44206270463339614,28,79.58823529411765,115.72727272727273,107.6969696969697,1269,2141,1827,1727,1437,1678
622,66,100.91,0.442099890991973,28,79.6470588235294,115.9090909090909,107.81818181818181,1270,2145,1831,1727,1438,1680
623,63,101.03,0.4421369890131644,28,79.70588235294117,116.0909090909091,107.93939393939394,1271,2149,1835,1727,1439,1682
624,69,101.15,0.4421739990113692,28,79.76470588235294,116.27272727272727,108.06060606060606,1272,2153,1839,1727,1440,1684
625,71,101.28,0.4420813586097946,28,79.82352941176471,116.45454545454545,108.21212121212122,1273,2157,1843,1728,1441,1686
626,64,101.41,0.44198895572428754,28,79.88235294117646,116.63636363636364,108.36363636363636,1274,2161,1847,1729,1442,1688
627,63,101.54,0.44190269844396296,28,79.94117647058823,116.81818181818181,108.51515151515152,1275,2165,1851,1730,1443,1690
628,56,101.67,0.4418186288974132,28,80.0,117.0,108.66666666666667,1276,2169,1855,1731,1444,1692
629,46,101.8,0.44173673870333985,28,80.05882352941177,117.18181818181819,108.81818181818181,1277,2173,1859,1732,1445,1694
630,42,101.93,0.44165898165407635,28,80.11764705882354,117.36363636363636,108.96969696969697,1278,2177,1863,1733,1446,1696
631,33,102.05,0.44171190592846643,28,80.17647058823529,117.54545454545455,109.0909090909091,1279,2181,1866,1734,1447,1698
632,30,102.14,0.4419737615038183,28,80.20588235294117,117.6969696969697,109.18181818181819,1279,2184,1869,1734,1448,1700
633,33,102.23,0.44223906876650687,28,80.26470588235294,117.84848484848484,109.24242424242425,1280,2187,1871,1734,1449,1702
634,31,102.31,0.4425051314632001,28,80.29411764705883,118.0,109.3030303030303,1280,2191,1873,1734,1450,1703
635,28,102.4,0.442849609375,28,80.32352941176471,118.15151515151516,109.39393939393939,1281,2195,1876,1734,1450,1704
636,32,102.48,0.44314207650273224,28,80.3529411764706,118.3030303030303,109.45454545454545,1282,2199,1878,1734,1450,1705
637,27,102.56,0.4434360374414977,28,80.38235294117646,118.45454545454545,109.51515151515152,1283,2203,1880,1734,1450,1706
638,29,102.63,0.4435925168079509,28,80.41176470588235,118.57575757575758,109.57575757575758,1283,2207,1882,1734,1451,1706
639,36,102.71,0.44376107487099603,28,80.47058823529412,118.6969696969697,109.63636363636364,1284,2211,1884,1734,1452,1706
640,31,102.79,0.44393131627590227,28,80.52941176470588,118.81818181818181,109.6969696969697,1285,2215,1886,1734,1453,1706
641,29,102.87,0.44410712549820164,28,80.58823529411765,118.93939393939394,109.75757575757575,1286,2219,1888,1734,1454,1706
642,31,102.94,0.4442704488051292,28,80.61764705882354,119.06060606060606,109.81818181818181,1286,2223,1890,1734,1455,1706
643,24,103.01,0.444435491699835,28,80.6470588235294,119.18181818181819,109.87878787878788,1286,2227,1892,1734,1456,1706
644,27,103.07,0.4445532162607936,28,80.67647058823529,119.3030303030303,109.9090909090909,1286,2231,1893,1734,1457,1706
645,33,103.13,0.44466110734025016,28,80.73529411764706,119.39393939393939,109.93939393939394,1287,2234,1894,1734,1458,1706
646,29,103.2,0.44480038759689927,28,80.79411764705883,119.51515151515152,109.96969696969697,1288,2238,1895,1734,1459,1706
647,27,103.28,0.44499419054996125,28,80.8529411764706,119.63636363636364,110.03030303030303,1289,2242,1897,1734,1460,1706
648,32,103.35,0.4451775520077407,28,80.88235294117646,119.75757575757575,110.0909090909091,1289,2246,1899,1734,1461,1706
649,25,103.42,0.4453490620769677,28,80.94117647058823,119.84848484848484,110.15151515151516,1290,2249,1901,1734,1462,1706
650,25,103.48,0.4454715887127947,28,81.0,119.93939393939394,110.18181818181819,1291,2252,1902,1734,1463,1706
651,30,103.55,0.44565041042974407,28,81.05882352941177,120.03030303030303,110.24242424242425,1292,2255,1904,1734,1464,1706
652,29,103.62,0.445830920671685,28,81.11764705882354,120.12121212121212,110.3030303030303,1293,2258,1906,1734,1465,1706
653,33,103.7,0.4460482160077146,28,81.17647058823529,120.24242424242425,110.36363636363636,1294,2262,1908,1734,1466,1706
654,41,103.77,0.44630914522501686,28,81.20588235294117,120.36363636363636,110.42424242424242,1295,2266,1910,1734,1466,1706
655,45,103.85,0.4465662012518055,28,81.23529411764706,120.48484848484848,110.51515151515152,1296,2270,1913,1734,1466,1706
656,57,103.94,0.44678660765826433,28,81.29411764705883,120.60606060606061,110.60606060606061,1297,2274,1916,1734,1467,1706
657,65,104.04,0.44700115340253743,28,81.38235294117646,120.72727272727273,110.6969696969697,1299,2278,1919,1734,1468,1706
658,72,104.15,0.447177148343735,28,81.47058823529412,120.84848484848484,110.81818181818181,1301,2282,1922,1735,1469,1706
659,76,104.26,0.447360445041243,28,81.55882352941177,120.96969696969697,110.93939393939394,1303,2286,1925,1736,1470,1706
660,71,104.37,0.44755102040816325,28,81.6470588235294,121.0909090909091,111.06060606060606,1305,2290,1928,1737,1471,1706
661,75,104.48,0.4477450229709035,28,81.73529411764706,121.21212121212122,111.18181818181819,1307,2294,1931,1738,1472,1706
662,84,104.6,0.4479502868068834,28,81.82352941176471,121.36363636363636,111.3030303030303,1309,2298,1934,1739,1473,1707
663,84,104.72,0.44816080977845685,28,81.91176470588235,121.51515151515152,111.42424242424242,1311,2302,1937,1740,1474,1708
664,83,104.85,0.4482985216976633,28,82.02941176470588,121.66666666666667,111.54545454545455,1313,2306,1940,1741,1476,1709
665,76,104.98,0.44844922842446183,28,82.1470588235294,121.81818181818181,111.66666666666667,1315,2310,1943,1742,1478,1710
666,81,105.11,0.44860146513176674,28,82.26470588235294,121.96969696969697,111.78787878787878,1317,2314,1946,1743,1480,1711
667,74,105.24,0.44874952489547704,28,82.41176470588235,122.12121212121212,111.87878787878788,1320,2318,1948,1744,1482,1712
668,67,105.37,0.4489010154692986,28,82.55882352941177,122.27272727272727,111.96969696969697,1323,2322,1950,1745,1484,1713
669,63,105.5,0.44906161137440753,28,82.70588235294117,122.42424242424242,112.06060606060606,1326,2326,1952,1746,1486,1714
670,56,105.63,0.44905708605509803,28,82.82352941176471,122.60606060606061,112.15151515151516,1328,2330,1954,1747,1488,1716
671,61,105.76,0.4490790468986384,28,82.94117647058823,122.78787878787878,112.24242424242425,1330,2334,1956,1748,1490,1718
672,57,105.89,0.4491462838794976,28,83.02941176470588,123.0,112.33333333333333,1332,2338,1958,1749,1491,1721
673,55,106.0,0.44905283018867925,28,83.08823529411765,123.15151515151516,112.45454545454545,1333,2341,1961,1750,1492,1723
674,57,106.1,0.4490537229029218,28,83.11764705882354,123.27272727272727,112.60606060606061,1334,2344,1965,1751,1492,1724
675,65,106.2,0.44905649717514123,28,83.1470588235294,123.39393939393939,112.75757575757575,1335,2347,1969,1752,1492,1725
676,60,106.31,0.44906876117016276,28,83.17647058823529,123.51515151515152,112.93939393939394,1336,2350,1973,1754,1492,1726
677,56,106.41,0.4491993233718635,28,83.20588235294117,123.63636363636364,113.0909090909091,1337,2353,1976,1756,1492,1727
678,58,106.51,0.4493315181673082,28,83.23529411764706,123.75757575757575,113.24242424242425,1338,2356,1979,1758,1492,1728
679,61,106.63,0.4492309856513177,28,83.26470588235294,123.9090909090909,113.42424242424242,1339,2360,1983,1760,1492,1729
680,67,106.75,0.4491306791569087,28,83.29411764705883,124.06060606060606,113.60606060606061,1340,2364,1987,1762,1492,1730
681,67,106.87,0.44903059792270983,28,83.32352941176471,124.21212121212122,113.78787878787878,1341,2368,1991,1764,1492,1731
682,75,107.0,0.4488822429906542,28,83.38235294117646,124.36363636363636,113.96969696969697,1342,2372,1995,1766,1493,1732
683,80,107.13,0.4487379818911603,28,83.44117647058823,124.51515151515152,114.15151515151516,1343,2376,1999,1768,1494,1733
684,75,107.27,0.44856437028060037,28,83.5,124.72727272727273,114.3030303030303,1344,2381,2002,1770,1495,1735
685,70,107.41,0.4483967973186854,28,83.55882352941177,124.93939393939394,114.45454545454545,1345,2386,2005,1772,1496,1737
686,71,107.55,0.4482296606229661,28,83.61764705882354,125.15151515151516,114.60606060606061,1346,2391,2008,1774,1497,1739
687,71,107.7,0.4481188486536676,28,83.67647058823529,125.36363636363636,114.78787878787878,1347,2396,2012,1776,1498,1741
688,74,107.85,0.44784515530829855,28,83.73529411764706,125.60606060606061,114.93939393939394,1348,2401,2015,1778,1499,1744
689,85,108.01,0.4476279974076474,28,83.79411764705883,125.84848484848484,115.12121212121212,1349,2406,2019,1780,1500,1747
690,84,108.17,0.447413330868078,28,83.8529411764706,126.0909090909091,115.3030303030303,1350,2411,2023,1782,1501,1750
691,79,108.34,0.44721247923204727,28,83.91176470588235,126.36363636363636,115.48484848484848,1351,2416,2027,1784,1502,1754
692,80,108.51,0.44701225693484475,28,83.97058823529412,126.63636363636364,115.66666666666667,1352,2421,2031,1786,1503,1758
693,63,108.68,0.44682002208317995,28,84.02941176470588,126.9090909090909,115.84848484848484,1353,2426,2035,1788,1504,1762
694,59,108.84,0.4466225652333701,28,84.08823529411765,127.15151515151516,116.03030303030303,1354,2431,2039,1790,1505,1765
695,69,108.98,0.44634061295650573,28,84.11764705882354,127.39393939393939,116.18181818181819,1354,2436,2042,1792,1506,1768
696,73,109.15,0.44603664681630784,28,84.17647058823529,127.63636363636364,116.39393939393939,1355,2441,2046,1795,1507,1771
697,62,109.32,0.4457446030003659,28,84.23529411764706,127.87878787878788,116.60606060606061,1356,2446,2050,1798,1508,1774
