,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
478,52,67.99,0.33289454331519336,28,72.73529411764706,64.42424242424242,66.66666666666667,1050,769,901,1299,1423,1357
479,54,68.09,0.33300778381553825,28,72.88235294117646,64.54545454545455,66.6969696969697,1054,772,902,1299,1424,1358
480,56,68.19,0.3331206921836046,28,73.02941176470588,64.66666666666667,66.72727272727273,1058,775,903,1299,1425,1359
481,55,68.29,0.33323619856494363,28,73.17647058823529,64.78787878787878,66.75757575757575,1062,778,904,1299,1426,1360
482,56,68.4,0.3334444444444445,28,73.3529411764706,64.9090909090909,66.78787878787878,1067,781,905,1299,1427,1361
483,57,68.51,0.3336520216026858,28,73.52941176470588,65.03030303030303,66.81818181818181,1072,784,906,1299,1428,1362
484,52,68.62,0.33385893325561056,28,73.70588235294117,65.15151515151516,66.84848484848484,1077,787,907,1299,1429,1363
485,57,68.72,0.33397555296856807,28,73.8529411764706,65.27272727272727,66.87878787878788,1081,790,908,1299,1430,1364
486,60,68.84,0.3342330040674027,28,74.02941176470588,65.42424242424242,66.9090909090909,1086,794,909,1299,1431,1365
487,54,68.96,0.33449535962877036,28,74.20588235294117,65.57575757575758,66.93939393939394,1091,798,910,1299,1432,1366
488,54,69.08,0.33475680370584826,28,74.38235294117646,65.72727272727273,66.96969696969697,1096,802,911,1299,1433,1367
489,59,69.18,0.3348771321191096,28,74.52941176470588,65.84848484848484,67.0,1100,805,912,1299,1434,1368
490,54,69.29,0.3350887573964496,28,74.70588235294117,65.96969696969697,67.03030303030303,1105,808,913,1299,1435,1369
491,55,69.4,0.3352997118155619,28,74.88235294117646,66.0909090909091,67.06060606060606,1110,811,914,1299,1436,1370
492,56,69.51,0.33550999856135805,28,75.05882352941177,66.21212121212122,67.0909090909091,1115,814,915,1299,1437,1371
493,55,69.61,0.3356313748024709,28,75.20588235294117,66.33333333333333,67.12121212121212,1119,817,916,1299,1438,1372
494,56,69.72,0.3358462421113023,28,75.38235294117646,66.45454545454545,67.15151515151516,1124,820,917,1299,1439,1373
495,57,69.83,0.33606043247887724,28,75.55882352941177,66.57575757575758,67.18181818181819,1129,823,918,1299,1440,1374
496,52,69.94,0.33627394909922786,28,75.73529411764706,66.6969696969697,67.21212121212122,1134,826,919,1299,1441,1375
497,54,70.04,0.33640205596801837,28,75.88235294117646,66.81818181818181,67.24242424242425,1138,829,920,1299,1442,1376
498,56,70.14,0.33653835186769315,28,76.02941176470588,66.93939393939394,67.27272727272727,1142,832,921,1299,1443,1377
499,51,70.25,0.33671886120996447,28,76.17647058823529,67.0909090909091,67.3030303030303,1146,835,922,1299,1444,1379
500,49,70.36,0.3369073337123366,28,76.32352941176471,67.24242424242425,67.33333333333333,1150,838,923,1299,1445,1381
501,47,70.47,0.3370980559103164,28,76.47058823529412,67.39393939393939,67.36363636363636,1154,841,924,1299,1446,1383
502,44,70.56,0.3371882086167801,28,76.61764705882354,67.48484848484848,67.39393939393939,1158,844,925,1299,1447,1383
503,44,70.65,0.3372979476291579,28,76.76470588235294,67.57575757575758,67.42424242424242,1162,847,926,1299,1448,1383
504,45,70.73,0.3373405909797823,28,76.88235294117646,67.66666666666667,67.45454545454545,1166,850,927,1299,1448,1383
505,43,70.81,0.3373944358141506,28,77.0,67.75757575757575,67.48484848484848,1170,853,928,1299,1448,1383
506,53,70.89,0.33746226548173225,28,77.11764705882354,67.84848484848484,67.51515151515152,1174,856,929,1299,1448,1383
507,55,70.99,0.33764896464290745,28,77.23529411764706,67.96969696969697,67.57575757575758,1178,859,931,1299,1448,1384
508,60,71.09,0.33785764523843015,28,77.3529411764706,68.0909090909091,67.63636363636364,1182,862,933,1299,1448,1385
509,65,71.19,0.3380910240202276,28,77.47058823529412,68.21212121212122,67.6969696969697,1186,865,935,1299,1448,1386
510,65,71.31,0.33824007853036037,28,77.6470588235294,68.33333333333333,67.75757575757575,1190,868,937,1299,1450,1387
511,62,71.43,0.3384138317233655,28,77.82352941176471,68.45454545454545,67.81818181818181,1194,871,939,1299,1452,1388
512,59,71.55,0.3386037735849057,28,78.0,68.57575757575758,67.87878787878788,1198,874,941,1299,1454,1389
513,58,71.68,0.3388448660714286,28,78.17647058823529,68.72727272727273,67.93939393939394,1202,877,943,1299,1456,1391
514,55,71.8,0.33928133704735375,28,78.32352941176471,68.87878787878788,68.0,1206,880,945,1299,1457,1393
515,49,71.92,0.3397497219132369,28,78.47058823529412,69.03030303030303,68.06060606060606,1210,883,947,1299,1458,1395
516,57,72.02,0.34011108025548453,28,78.58823529411765,69.15151515151516,68.12121212121212,1213,886,949,1299,1459,1396
517,58,72.13,0.3405864411479274,28,78.73529411764706,69.27272727272727,68.18181818181819,1217,889,951,1299,1460,1397
518,59,72.24,0.34109080841638983,28,78.88235294117646,69.39393939393939,68.24242424242425,1221,892,953,1299,1461,1398
519,66,72.35,0.34161852107809265,28,79.02941176470588,69.51515151515152,68.3030303030303,1225,895,955,1299,1462,1399
520,58,72.46,0.34216119238200393,28,79.17647058823529,69.63636363636364,68.36363636363636,1229,898,957,1299,1463,1400
521,57,72.59,0.34268218762915,28,79.38235294117646,69.75757575757575,68.42424242424242,1233,901,959,1299,1466,1401
522,59,72.72,0.3432178217821782,28,79.58823529411765,69.87878787878788,68.48484848484848,1237,904,961,1299,1469,1402
523,55,72.85,0.3437707618393961,28,79.79411764705883,70.0,68.54545454545455,1241,907,963,1299,1472,1403
524,48,72.98,0.34434639627295155,28,80.0,70.12121212121212,68.60606060606061,1245,910,965,1299,1475,1404
525,50,73.11,0.34494733962522234,28,80.20588235294117,70.24242424242425,68.66666666666667,1249,913,967,1299,1478,1405
526,47,73.23,0.34550730574900995,28,80.38235294117646,70.36363636363636,68.72727272727273,1253,916,969,1299,1480,1406
527,40,73.33,0.3459334515205236,28,80.52941176470588,70.48484848484848,68.75757575757575,1256,919,970,1299,1482,1407
528,39,73.43,0.34636933133596626,28,80.67647058823529,70.60606060606061,68.78787878787878,1259,922,971,1299,1484,1408
529,36,73.52,0.3467383025027203,28,80.82352941176471,70.72727272727273,68.78787878787878,1262,925,971,1299,1486,1409
530,33,73.61,0.3471226735497895,28,80.97058823529412,70.84848484848484,68.78787878787878,1265,928,971,1299,1488,1410
531,30,73.7,0.34751424694708277,28,81.11764705882354,70.96969696969697,68.78787878787878,1268,931,971,1299,1490,1411
532,34,73.78,0.3478368121442125,28,81.26470588235294,71.06060606060606,68.78787878787878,1271,933,971,1299,1492,1412
533,32,73.86,0.3481776333604115,28,81.41176470588235,71.15151515151516,68.78787878787878,1274,936,971,1299,1494,1412
534,32,73.95,0.34862339418526034,28,81.55882352941177,71.24242424242425,68.81818181818181,1277,939,972,1299,1496,1412
535,36,74.03,0.3490139132784006,28,81.67647058823529,71.33333333333333,68.84848484848484,1280,942,973,1299,1497,1412
536,39,74.12,0.3494711279007015,28,81.79411764705883,71.42424242424242,68.9090909090909,1283,945,975,1299,1498,1412
537,48,74.21,0.3499380137447784,28,81.91176470588235,71.51515151515152,68.96969696969697,1286,948,977,1299,1499,1412
538,48,74.3,0.35040915208613727,28,82.02941176470588,71.60606060606061,69.03030303030303,1289,951,979,1299,1500,1412
539,53,74.4,0.3509543010752688,28,82.1470588235294,71.6969696969697,69.12121212121212,1292,954,981,1300,1501,1412
540,55,74.5,0.35150335570469793,28,82.26470588235294,71.78787878787878,69.21212121212122,1295,957,983,1301,1502,1412
541,53,74.61,0.35209087253719346,28,82.38235294117646,71.9090909090909,69.3030303030303,1298,960,985,1302,1503,1413
542,46,74.71,0.3526689867487619,28,82.47058823529412,72.03030303030303,69.39393939393939,1301,963,987,1303,1503,1414
543,47,74.82,0.35326917936380653,28,82.58823529411765,72.15151515151516,69.48484848484848,1304,966,989,1304,1504,1415
544,39,74.93,0.35387561724275995,28,82.70588235294117,72.27272727272727,69.57575757575758,1307,969,991,1305,1505,1416
545,32,75.03,0.35440623750499795,28,82.82352941176471,72.36363636363636,69.66666666666667,1310,971,993,1306,1506,1417
546,29,75.12,0.3548615548455804,28,82.94117647058823,72.45454545454545,69.72727272727273,1313,973,994,1307,1507,1418
547,24,75.2,0.3552579787234042,28,83.05882352941177,72.54545454545455,69.75757575757575,1316,975,994,1308,1508,1419
548,21,75.26,0.3555647090087696,28,83.1470588235294,72.60606060606061,69.78787878787878,1319,976,994,1309,1508,1420
549,21,75.32,0.3558736059479554,28,83.23529411764706,72.66666666666667,69.81818181818181,1322,977,994,1310,1508,1421
550,20,75.36,0.3560774946921444,28,83.32352941176471,72.6969696969697,69.81818181818181,1325,978,994,1310,1508,1421
551,22,75.4,0.35628116710875335,28,83.41176470588235,72.72727272727273,69.81818181818181,1328,979,994,1310,1508,1421
552,23,75.45,0.3565659377070908,28,83.5,72.78787878787878,69.81818181818181,1331,981,994,1310,1508,1421
553,21,75.5,0.3568529801324503,28,83.58823529411765,72.84848484848484,69.81818181818181,1334,983,994,1310,1508,1421
554,19,75.55,0.35714228987425545,28,83.67647058823529,72.9090909090909,69.81818181818181,1337,985,994,1310,1508,1421
555,27,75.59,0.35735547030030435,28,83.76470588235294,72.93939393939394,69.81818181818181,1340,986,994,1310,1508,1421
556,30,75.65,0.35768803701255775,28,83.8529411764706,73.03030303030303,69.81818181818181,1343,989,994,1310,1508,1421
557,28,75.73,0.3580047537303578,28,83.94117647058823,73.15151515151516,69.84848484848484,1346,993,995,1310,1508,1421
558,32,75.81,0.35832607835377916,28,84.02941176470588,73.27272727272727,69.87878787878788,1349,997,996,1310,1508,1421
559,34,75.88,0.358581971534001,28,84.11764705882354,73.36363636363636,69.9090909090909,1352,1000,997,1310,1508,1421
560,33,75.95,0.3588479262672811,28,84.20588235294117,73.45454545454545,69.93939393939394,1355,1003,998,1310,1508,1421
561,35,76.02,0.35912654564588264,28,84.29411764705883,73.54545454545455,69.96969696969697,1358,1006,999,1310,1508,1421
562,37,76.09,0.3594151662504929,28,84.38235294117646,73.63636363636364,70.0,1361,1009,1000,1310,1508,1421
563,36,76.16,0.3597137605042016,28,84.47058823529412,73.72727272727273,70.03030303030303,1364,1012,1001,1310,1508,1421
564,41,76.23,0.36002230093139187,28,84.55882352941177,73.81818181818181,70.06060606060606,1367,1015,1002,1310,1508,1421
565,42,76.31,0.3601769099724807,28,84.6470588235294,73.9090909090909,70.12121212121212,1370,1018,1003,1311,1508,1421
566,40,76.39,0.3603311951826156,28,84.73529411764706,74.0,70.18181818181819,1373,1021,1004,1312,1508,1421
567,44,76.47,0.3604851575781352,28,84.82352941176471,74.0909090909091,70.24242424242425,1376,1024,1005,1313,1508,1421
568,44,76.56,0.36061650992685473,28,84.94117647058823,74.18181818181819,70.3030303030303,1380,1027,1006,1314,1508,1421
569,47,76.65,0.3607632093933464,28,85.05882352941177,74.27272727272727,70.36363636363636,1384,1030,1007,1315,1508,1421
570,50,76.74,0.3609225957779515,28,85.17647058823529,74.36363636363636,70.42424242424242,1388,1033,1008,1316,1508,1421
571,53,76.83,0.36109202134582846,28,85.29411764705883,74.45454545454545,70.48484848484848,1392,1036,1009,1317,1508,1421
572,50,76.92,0.3612636505460219,28,85.41176470588235,74.54545454545455,70.54545454545455,1396,1039,1010,1318,1508,1421
573,56,77.01,0.36144007271782885,28,85.52941176470588,74.63636363636364,70.60606060606061,1400,1042,1011,1319,1508,1421
574,61,77.11,0.36157567111918043,28,85.67647058823529,74.72727272727273,70.66666666666667,1404,1045,1012,1320,1509,1421
575,57,77.21,0.36172127962699135,28,85.82352941176471,74.81818181818181,70.72727272727273,1408,1048,1013,1321,1510,1421
576,53,77.31,0.3618742724097788,28,85.97058823529412,74.9090909090909,70.78787878787878,1412,1051,1014,1322,1511,1421
577,58,77.41,0.3620423717865908,28,86.11764705882354,75.0,70.84848484848484,1416,1054,1015,1323,1512,1421
578,51,77.51,0.36222293897561597,28,86.26470588235294,75.0909090909091,70.9090909090909,1420,1057,1016,1324,1513,1421
579,50,77.61,0.36241592578276,28,86.41176470588235,75.18181818181819,70.96969696969697,1424,1060,1017,1325,1514,1421
580,55,77.71,0.36261871059065753,28,86.55882352941177,75.27272727272727,71.03030303030303,1428,1063,1018,1326,1515,1421
581,50,77.82,0.3628013364173734,28,86.70588235294117,75.36363636363636,71.12121212121212,1432,1066,1019,1328,1516,1421
582,45,77.93,0.36300141152316184,28,86.8529411764706,75.45454545454545,71.21212121212122,1436,1069,1020,1330,1517,1421
583,52,78.04,0.3632060481804203,28,87.0,75.54545454545455,71.3030303030303,1440,1072,1021,1332,1518,1421
584,53,78.15,0.3634203454894434,28,87.1470588235294,75.63636363636364,71.39393939393939,1444,1075,1022,1334,1519,1421
585,53,78.27,0.36368084834547076,28,87.29411764705883,75.72727272727273,71.51515151515152,1448,1078,1024,1336,1520,1421
586,50,78.39,0.36418038015052945,28,87.44117647058823,75.81818181818181,71.63636363636364,1452,1081,1027,1337,1521,1421
587,50,78.51,0.36468602725767413,28,87.58823529411765,75.9090909090909,71.75757575757575,1456,1084,1030,1338,1522,1421
588,57,78.62,0.36515390485881455,28,87.73529411764706,76.0,71.84848484848484,1460,1087,1032,1339,1523,1421
589,56,78.72,0.3655487804878049,28,87.88235294117646,76.0909090909091,71.9090909090909,1464,1090,1033,1340,1524,1421
590,57,78.83,0.3660268933147279,28,88.02941176470588,76.18181818181819,72.0,1468,1093,1035,1341,1525,1421
591,63,78.95,0.36657758074730834,28,88.17647058823529,76.3030303030303,72.0909090909091,1472,1097,1037,1342,1526,1421
592,57,79.07,0.3671291260908056,28,88.32352941176471,76.42424242424242,72.18181818181819,1476,1101,1039,1343,1527,1421
593,54,79.19,0.3676840510165425,28,88.47058823529412,76.54545454545455,72.27272727272727,1480,1105,1041,1344,1528,1421
594,51,79.31,0.3682372966838986,28,88.61764705882354,76.66666666666667,72.36363636363636,1484,1109,1043,1345,1529,1421
595,49,79.42,0.3685469654998741,28,88.76470588235294,76.75757575757575,72.45454545454545,1488,1112,1044,1347,1530,1421
596,44,79.53,0.36886332201684896,28,88.91176470588235,76.84848484848484,72.54545454545455,1492,1115,1045,1349,1531,1421
597,42,79.64,0.3691913611250628,28,89.05882352941177,76.93939393939394,72.63636363636364,1496,1118,1046,1351,1532,1421
598,41,79.74,0.36961876097316276,28,89.20588235294117,77.03030303030303,72.6969696969697,1500,1121,1047,1352,1533,1421
599,39,79.82,0.3700150338261088,28,89.32352941176471,77.12121212121212,72.72727272727273,1504,1124,1048,1352,1533,1421
600,40,79.9,0.37041051314142676,28,89.44117647058823,77.21212121212122,72.75757575757575,1508,1127,1049,1352,1533,1421
601,41,79.98,0.3708052013003251,28,89.55882352941177,77.3030303030303,72.78787878787878,1512,1130,1050,1352,1533,1421
602,39,80.06,0.37120409692730455,28,89.67647058823529,77.39393939393939,72.81818181818181,1516,1133,1051,1352,1533,1421
603,40,80.14,0.37160219615672574,28,89.79411764705883,77.48484848484848,72.84848484848484,1520,1136,1052,1352,1533,1421
604,41,80.22,0.37200199451508353,28,89.91176470588235,77.57575757575758,72.87878787878788,1524,1139,1053,1352,1533,1421
605,39,80.3,0.37240099626400996,28,90.02941176470588,77.66666666666667,72.9090909090909,1528,1142,1054,1352,1533,1421
606,40,80.38,0.37279920378203535,28,90.1470588235294,77.75757575757575,72.93939393939394,1532,1145,1055,1352,1533,1421
607,41,80.46,0.3731966194382301,28,90.26470588235294,77.84848484848484,72.96969696969697,1536,1148,1056,1352,1533,1421
608,39,80.54,0.3735982120685374,28,90.38235294117646,77.93939393939394,73.0,1540,1151,1057,1352,1533,1421
609,40,80.62,0.3740014884644009,28,90.5,78.03030303030303,73.03030303030303,1544,1154,1058,1352,1533,1421
610,41,80.7,0.3744039653035936,28,90.61764705882354,78.12121212121212,73.06060606060606,1548,1157,1059,1352,1533,1421
611,39,80.78,0.37480564496162416,28,90.73529411764706,78.21212121212122,73.0909090909091,1552,1160,1060,1352,1533,1421
612,40,80.86,0.37520652980460056,28,90.8529411764706,78.3030303030303,73.12121212121212,1556,1163,1061,1352,1533,1421
613,41,80.94,0.37560662218927604,28,90.97058823529412,78.39393939393939,73.15151515151516,1560,1166,1062,1352,1533,1421
614,39,81.02,0.37600592446309555,28,91.08823529411765,78.48484848484848,73.18181818181819,1564,1169,1063,1352,1533,1421
615,40,81.1,0.376406905055487,28,91.20588235294117,78.57575757575758,73.21212121212122,1568,1172,1064,1352,1533,1421
616,41,81.18,0.3768070953436807,28,91.32352941176471,78.66666666666667,73.24242424242425,1572,1175,1065,1352,1533,1421
617,39,81.26,0.37720649766182623,28,91.44117647058823,78.75757575757575,73.27272727272727,1576,1178,1066,1352,1533,1421
618,40,81.34,0.3776051143348906,28,91.55882352941177,78.84848484848484,73.3030303030303,1580,1181,1067,1352,1533,1421
619,41,81.42,0.37800294767870307,28,91.67647058823529,78.93939393939394,73.33333333333333,1584,1184,1068,1352,1533,1421
620,39,81.5,0.3784,28,91.79411764705883,79.03030303030303,73.36363636363636,1588,1187,1069,1352,1533,1421
621,40,81.58,0.3787962735964697,28,91.91176470588235,79.12121212121212,73.39393939393939,1592,1190,1070,1352,1533,1421
622,41,81.66,0.3791917707567965,28,92.02941176470588,79.21212121212122,73.42424242424242,1596,1193,1071,1352,1533,1421
623,39,81.74,0.3795864937607047,28,92.1470588235294,79.3030303030303,73.45454545454545,1600,1196,1072,1352,1533,1421
624,40,81.82,0.3799804448790027,28,92.26470588235294,79.39393939393939,73.48484848484848,1604,1199,1073,1352,1533,1421
625,41,81.9,0.38037362637362643,28,92.38235294117646,79.48484848484848,73.51515151515152,1608,1202,1074,1352,1533,1421
626,39,81.98,0.38076604049768237,28,92.5,79.57575757575758,73.54545454545455,1612,1205,1075,1352,1533,1421
627,40,82.06,0.3811601267365342,28,92.61764705882354,79.66666666666667,73.57575757575758,1616,1208,1076,1352,1533,1421
628,41,82.14,0.3815534453372291,28,92.73529411764706,79.75757575757575,73.60606060606061,1620,1211,1077,1352,1533,1421
629,39,82.22,0.3819459985405011,28,92.8529411764706,79.84848484848484,73.63636363636364,1624,1214,1078,1352,1533,1421
630,40,82.3,0.3823377885783718,28,92.97058823529412,79.93939393939394,73.66666666666667,1628,1217,1079,1352,1533,1421
631,41,82.38,0.38272881767419276,28,93.08823529411765,80.03030303030303,73.6969696969697,1632,1220,1080,1352,1533,1421
632,39,82.46,0.3831190880426874,28,93.20588235294117,80.12121212121212,73.72727272727273,1636,1223,1081,1352,1533,1421
633,40,82.54,0.3835110249575963,28,93.32352941176471,80.21212121212122,73.75757575757575,1640,1226,1082,1352,1533,1421
634,41,82.62,0.3839022028564512,28,93.44117647058823,80.3030303030303,73.78787878787878,1644,1229,1083,1352,1533,1421
635,39,82.7,0.3842926239419589,28,93.55882352941177,80.39393939393939,73.81818181818181,1648,1232,1084,1352,1533,1421
636,40,82.78,0.3846822904083112,28,93.67647058823529,80.48484848484848,73.84848484848484,1652,1235,1085,1352,1533,1421
637,41,82.86,0.38507361815109825,28,93.79411764705883,80.57575757575758,73.87878787878788,1656,1238,1086,1352,1533,1421
638,39,82.94,0.3854641909814324,28,93.91176470588235,80.66666666666667,73.9090909090909,1660,1241,1087,1352,1533,1421
639,40,83.02,0.38585401108166706,28,94.02941176470588,80.75757575757575,73.93939393939394,1664,1244,1088,1352,1533,1421
640,41,83.1,0.3862430806257521,28,94.1470588235294,80.84848484848484,73.96969696969697,1668,1247,1089,1352,1533,1421
641,39,83.18,0.3866314017792739,28,94.26470588235294,80.93939393939394,74.0,1672,1250,1090,1352,1533,1421
642,40,83.26,0.38701897669949553,28,94.38235294117646,81.03030303030303,74.03030303030303,1676,1253,1091,1352,1533,1421
643,41,83.34,0.38740580753539716,28,94.5,81.12121212121212,74.06060606060606,1680,1256,1092,1352,1533,1421
644,39,83.42,0.3877918964277152,28,94.61764705882354,81.21212121212122,74.0909090909091,1684,1259,1093,1352,1533,1421
645,40,83.5,0.388177245508982,28,94.73529411764706,81.3030303030303,74.12121212121212,1688,1262,1094,1352,1533,1421
646,47,83.58,0.3885618569035655,28,94.8529411764706,81.39393939393939,74.15151515151516,1692,1265,1095,1352,1533,1421
647,50,83.67,0.3888765387833154,28,94.97058823529412,81.48484848484848,74.21212121212122,1696,1268,1097,1352,1533,1421
648,54,83.78,0.38896872761995704,28,95.11764705882354,81.57575757575758,74.3030303030303,1700,1271,1099,1353,1534,1421
649,58,83.89,0.3890678269161998,28,95.26470588235294,81.66666666666667,74.39393939393939,1704,1274,1101,1354,1535,1421
650,56,84.0,0.38917857142857143,28,95.41176470588235,81.75757575757575,74.48484848484848,1708,1277,1103,1355,1536,1421
651,54,84.11,0.3893009154678397,28,95.55882352941177,81.84848484848484,74.57575757575758,1712,1280,1105,1356,1537,1421
652,51,84.23,0.38944200403656654,28,95.70588235294117,81.93939393939394,74.6969696969697,1716,1283,1107,1358,1538,1421
653,45,84.35,0.3895992886781269,28,95.8529411764706,82.03030303030303,74.81818181818181,1720,1286,1109,1360,1539,1421
654,46,84.46,0.3897253137579919,28,96.0,82.0909090909091,74.93939393939394,1724,1288,1111,1362,1540,1421
655,47,84.57,0.38986756533049544,28,96.1470588235294,82.18181818181819,75.03030303030303,1728,1291,1112,1364,1541,1421
656,53,84.69,0.39007084661707403,28,96.29411764705883,82.27272727272727,75.15151515151516,1732,1294,1114,1366,1542,1421
657,53,84.81,0.3902829854969933,28,96.44117647058823,82.36363636363636,75.27272727272727,1736,1297,1116,1368,1543,1421
658,59,84.93,0.3905062993053102,28,96.58823529411765,82.45454545454545,75.39393939393939,1740,1300,1118,1370,1544,1421
659,58,85.03,0.3907079854169117,28,96.73529411764706,82.51515151515152,75.48484848484848,1744,1302,1120,1371,1545,1421
660,55,85.15,0.39085261303581914,28,96.88235294117646,82.57575757575758,75.63636363636364,1748,1304,1123,1373,1546,1421
661,55,85.27,0.3910085610413979,28,97.02941176470588,82.63636363636364,75.78787878787878,1752,1306,1126,1375,1547,1421
662,60,85.4,0.39121545667447305,28,97.17647058823529,82.72727272727273,75.93939393939394,1756,1309,1129,1377,1548,1421
663,67,85.51,0.3914173780844346,28,97.29411764705883,82.81818181818181,76.06060606060606,1759,1312,1132,1378,1549,1421
664,74,85.65,0.39157384705195564,28,97.41176470588235,82.9090909090909,76.27272727272727,1762,1315,1136,1381,1550,1421
665,75,85.79,0.3917391304347826,28,97.52941176470588,83.0,76.48484848484848,1765,1318,1140,1384,1551,1421
666,70,85.93,0.3919085301989992,28,97.6470588235294,83.0909090909091,76.6969696969697,1768,1321,1144,1387,1552,1421
667,90,86.06,0.39209621194515454,28,97.76470588235294,83.18181818181819,76.87878787878788,1771,1324,1148,1389,1553,1421
668,80,86.19,0.3922926093514329,28,97.88235294117646,83.27272727272727,77.06060606060606,1774,1327,1152,1391,1554,1421
669,77,86.31,0.3923658903950875,28,98.0,83.39393939393939,77.18181818181819,1777,1330,1155,1392,1555,1422
670,81,86.45,0.39235974551764025,28,98.11764705882354,83.51515151515152,77.36363636363636,1780,1333,1159,1394,1556,1423
671,73,86.59,0.39235823998152214,28,98.23529411764706,83.63636363636364,77.54545454545455,1783,1336,1163,1396,1557,1424
672,68,86.73,0.39236365732733774,28,98.3529411764706,83.75757575757575,77.72727272727273,1786,1339,1167,1398,1558,1425
673,79,86.86,0.3923370941745338,28,98.47058823529412,83.87878787878788,77.87878787878788,1789,1342,1170,1400,1559,1426
674,74,87.0,0.3923632183908046,28,98.58823529411765,84.0,78.06060606060606,1792,1345,1174,1402,1560,1427
675,72,87.14,0.39240302960752815,28,98.70588235294117,84.12121212121212,78.24242424242425,1795,1348,1178,1404,1561,1428
676,75,87.29,0.3924768014663764,28,98.8529411764706,84.24242424242425,78.42424242424242,1799,1351,1182,1406,1562,1429
677,71,87.45,0.39247226986849626,28,99.0,84.42424242424242,78.57575757575758,1803,1354,1185,1408,1563,1432
678,67,87.61,0.3925019974888711,28,99.1470588235294,84.57575757575758,78.75757575757575,1807,1357,1189,1410,1564,1434
679,76,87.76,0.3925250683682771,28,99.26470588235294,84.72727272727273,78.93939393939394,1810,1360,1193,1412,1565,1436
680,67,87.91,0.3925662609486975,28,99.38235294117646,84.87878787878788,79.12121212121212,1813,1363,1197,1414,1566,1438
681,67,88.06,0.39260277083806494,28,99.5,85.06060606060606,79.27272727272727,1816,1366,1200,1416,1567,1441
682,73,88.21,0.3926550277746287,28,99.61764705882354,85.24242424242425,79.42424242424242,1819,1369,1203,1418,1568,1444
683,69,88.37,0.392770170872468,28,99.73529411764706,85.42424242424242,79.60606060606061,1822,1372,1207,1420,1569,1447
684,62,88.53,0.39289167513837114,28,99.8529411764706,85.60606060606061,79.78787878787878,1825,1375,1211,1422,1570,1450
685,65,88.68,0.3929724853405503,28,99.94117647058823,85.78787878787878,79.96969696969697,1827,1378,1215,1424,1571,1453
686,59,88.83,0.393068783068783,28,100.05882352941177,85.96969696969697,80.12121212121212,1830,1381,1218,1426,1572,1456
687,58,88.99,0.39321833913922916,28,100.17647058823529,86.15151515151516,80.3030303030303,1833,1384,1222,1428,1573,1459
688,67,89.14,0.3933677361453893,28,100.29411764705883,86.3030303030303,80.48484848484848,1836,1387,1226,1430,1574,1461
689,71,89.28,0.39347446236559136,28,100.41176470588235,86.42424242424242,80.66666666666667,1839,1389,1230,1432,1575,1463
690,64,89.41,0.39355888603064537,28,100.52941176470588,86.54545454545455,80.81818181818181,1842,1391,1233,1434,1576,1465
691,83,89.55,0.3937520938023451,28,100.6470588235294,86.66666666666667,81.0,1845,1394,1237,1436,1577,1466
692,77,89.7,0.39395317725752504,28,100.76470588235294,86.78787878787878,81.21212121212122,1848,1397,1242,1438,1578,1467
693,79,89.86,0.3941575784553751,28,100.88235294117646,86.93939393939394,81.42424242424242,1851,1400,1247,1440,1579,1469
694,81,90.02,0.39437680515441015,28,101.0,87.0909090909091,81.63636363636364,1854,1403,1252,1442,1580,1471
695,78,90.17,0.39467561273150714,28,101.11764705882354,87.24242424242425,81.81818181818181,1857,1406,1257,1443,1581,1473
696,79,90.31,0.39498726608349016,28,101.23529411764706,87.36363636363636,82.0,1860,1409,1262,1444,1582,1474
697,85,90.46,0.395306212690692,28,101.3529411764706,87.51515151515152,82.18181818181819,1863,1412,1267,1445,1583,1476
698,88,90.58,0.39556414219474495,28,101.47058823529412,87.63636363636364,82.3030303030303,1866,1415,1270,1446,1584,1477
699,86,90.72,0.3959082892416226,28,101.58823529411765,87.75757575757575,82.48484848484848,1869,1418,1275,1447,1585,1478
700,92,90.87,0.3962440849565313,28,101.70588235294117,87.9090909090909,82.66666666666667,1872,1421,1280,1448,1586,1480
701,98,91.02,0.3965897604921995,28,101.82352941176471,88.06060606060606,82.84848484848484,1875,1424,1285,1449,1587,1482
702,101,91.17,0.3969386859712625,28,101.94117647058823,88.21212121212122,83.03030303030303,1878,1427,1290,1450,1588,1484
703,101,91.32,0.3972952255803767,28,102.05882352941177,88.36363636363636,83.21212121212122,1881,1430,1295,1451,1589,1486
704,104,91.47,0.3976724609161474,28,102.17647058823529,88.51515151515152,83.39393939393939,1884,1433,1300,1452,1590,1488
705,101,91.62,0.39805282689369137,28,102.29411764705883,88.66666666666667,83.57575757575758,1887,1436,1305,1453,1591,1490
706,95,91.77,0.3984493843303912,28,102.41176470588235,88.81818181818181,83.75757575757575,1890,1439,1310,1454,1592,1492
707,107,91.92,0.3988511749347258,28,102.52941176470588,88.96969696969697,83.93939393939394,1893,1442,1315,1455,1593,1494
708,101,92.07,0.39926034538937766,28,102.6470588235294,89.12121212121212,84.12121212121212,1896,1445,1320,1456,1594,1496
