,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
471,113,102.75,0.4861109489051095,28,101.73529411764706,113.6969696969697,92.84848484848484,2038,1694,1365,1699,1421,2058
472,118,102.94,0.4865125315717894,28,101.94117647058823,113.9090909090909,93.0,2045,1699,1368,1701,1421,2060
473,114,103.13,0.4869203917385823,28,102.1470588235294,114.12121212121212,93.15151515151516,2052,1704,1371,1703,1421,2062
474,115,103.33,0.4872844285299526,28,102.38235294117646,114.33333333333333,93.3030303030303,2060,1709,1374,1705,1421,2064
475,116,103.53,0.4876528542451463,28,102.61764705882354,114.54545454545455,93.45454545454545,2068,1714,1377,1707,1421,2066
476,117,103.73,0.4880256434975417,28,102.8529411764706,114.75757575757575,93.60606060606061,2076,1719,1380,1709,1421,2068
477,117,103.94,0.48843563594381373,28,103.08823529411765,114.96969696969697,93.78787878787878,2084,1724,1384,1711,1421,2070
478,128,104.16,0.4887192780337941,28,103.32352941176471,115.18181818181819,94.0,2092,1729,1389,1713,1421,2072
479,130,104.38,0.48900364054416556,28,103.55882352941177,115.39393939393939,94.21212121212122,2100,1734,1394,1715,1421,2074
480,131,104.61,0.4892868750597457,28,103.79411764705883,115.63636363636364,94.42424242424242,2108,1740,1399,1717,1421,2076
481,144,104.84,0.4895764975200305,28,104.02941176470588,115.87878787878788,94.63636363636364,2116,1746,1404,1719,1421,2078
482,139,105.07,0.48987436946797375,28,104.26470588235294,116.12121212121212,94.84848484848484,2124,1752,1409,1721,1421,2080
483,146,105.3,0.49017853751187085,28,104.5,116.36363636363636,95.06060606060606,2132,1758,1414,1723,1421,2082
484,156,105.53,0.49048137970245426,28,104.73529411764706,116.60606060606061,95.27272727272727,2140,1764,1419,1725,1421,2084
485,142,105.76,0.4907829046898638,28,104.97058823529412,116.84848484848484,95.48484848484848,2148,1770,1424,1727,1421,2086
486,149,105.99,0.49109255590150014,28,105.20588235294117,117.0909090909091,95.6969696969697,2156,1776,1429,1729,1421,2088
487,165,106.22,0.49140274901148556,28,105.44117647058823,117.33333333333333,95.9090909090909,2164,1782,1434,1731,1421,2090
488,162,106.46,0.49163065940259254,28,105.67647058823529,117.60606060606061,96.12121212121212,2172,1788,1439,1733,1421,2093
489,156,106.7,0.49186504217432053,28,105.91176470588235,117.87878787878788,96.33333333333333,2180,1794,1444,1735,1421,2096
490,166,106.96,0.4919334330590875,28,106.17647058823529,118.15151515151516,96.57575757575758,2188,1800,1449,1738,1422,2099
491,152,107.22,0.49200895355344154,28,106.44117647058823,118.42424242424242,96.81818181818181,2196,1806,1454,1741,1423,2102
492,150,107.48,0.4920915519166356,28,106.70588235294117,118.6969696969697,97.06060606060606,2204,1812,1459,1744,1424,2105
493,157,107.74,0.4921830332281418,28,106.97058823529412,118.96969696969697,97.3030303030303,2212,1818,1464,1747,1425,2108
494,158,108.0,0.4922851851851852,28,107.23529411764706,119.24242424242425,97.54545454545455,2220,1824,1469,1750,1426,2111
495,147,108.26,0.49239977831147236,28,107.5,119.51515151515152,97.78787878787878,2228,1830,1474,1753,1427,2114
496,139,108.52,0.49252672318466645,28,107.76470588235294,119.78787878787878,98.03030303030303,2236,1836,1479,1756,1428,2117
497,141,108.77,0.492765468419601,28,108.02941176470588,120.06060606060606,98.24242424242425,2244,1842,1483,1759,1429,2120
498,137,109.02,0.49301045679691796,28,108.29411764705883,120.33333333333333,98.45454545454545,2252,1848,1487,1762,1430,2123
499,136,109.27,0.49326713645099296,28,108.55882352941177,120.60606060606061,98.66666666666667,2260,1854,1491,1765,1431,2126
500,126,109.52,0.4935281227173119,28,108.82352941176471,120.87878787878788,98.87878787878788,2268,1860,1495,1768,1432,2129
501,123,109.76,0.49384657434402335,28,109.08823529411765,121.15151515151516,99.06060606060606,2276,1866,1499,1770,1433,2132
502,129,110.0,0.49416727272727273,28,109.3529411764706,121.42424242424242,99.24242424242425,2284,1872,1503,1772,1434,2135
503,129,110.24,0.49449746008708273,28,109.61764705882354,121.6969696969697,99.42424242424242,2292,1878,1507,1774,1435,2138
504,138,110.48,0.494835264301231,28,109.88235294117646,121.96969696969697,99.60606060606061,2300,1884,1511,1776,1436,2141
505,145,110.71,0.49515219943997835,28,110.1470588235294,122.24242424242425,99.75757575757575,2308,1890,1514,1778,1437,2144
506,136,110.95,0.4954979720594863,28,110.41176470588235,122.51515151515152,99.93939393939394,2316,1896,1518,1780,1438,2147
507,133,111.19,0.49585124561561295,28,110.67647058823529,122.78787878787878,100.12121212121212,2324,1902,1522,1782,1439,2150
508,142,111.43,0.49620658709503723,28,110.94117647058823,123.06060606060606,100.3030303030303,2332,1908,1526,1784,1440,2153
509,139,111.67,0.496562192173368,28,111.20588235294117,123.33333333333333,100.48484848484848,2340,1914,1530,1786,1441,2156
510,131,111.9,0.49691689008042894,28,111.47058823529412,123.57575757575758,100.66666666666667,2348,1919,1534,1788,1442,2159
511,133,112.12,0.4972868355333571,28,111.70588235294117,123.81818181818181,100.84848484848484,2355,1924,1538,1790,1443,2162
512,142,112.33,0.49771298851597967,28,111.91176470588235,124.06060606060606,101.03030303030303,2362,1929,1542,1792,1443,2165
513,131,112.56,0.4980206112295664,28,112.1470588235294,124.3030303030303,101.24242424242425,2370,1934,1547,1794,1443,2168
514,147,112.79,0.4983305257558294,28,112.38235294117646,124.54545454545455,101.45454545454545,2378,1939,1552,1796,1443,2171
515,144,113.03,0.4985888702114483,28,112.6470588235294,124.78787878787878,101.66666666666667,2386,1944,1557,1798,1444,2174
516,153,113.27,0.49885318266089873,28,112.91176470588235,125.03030303030303,101.87878787878788,2394,1949,1562,1800,1445,2177
517,164,113.52,0.4990961945031712,28,113.17647058823529,125.27272727272727,102.12121212121212,2402,1954,1567,1803,1446,2180
518,172,113.77,0.49934165421464355,28,113.44117647058823,125.51515151515152,102.36363636363636,2410,1959,1572,1806,1447,2183
519,159,114.02,0.4995948079284336,28,113.70588235294117,125.75757575757575,102.60606060606061,2418,1964,1577,1809,1448,2186
520,155,114.27,0.49985385490504947,28,113.97058823529412,126.0,102.84848484848484,2426,1969,1582,1812,1449,2189
521,163,114.52,0.5001170101292352,28,114.23529411764706,126.24242424242425,103.0909090909091,2434,1974,1587,1815,1450,2192
522,177,114.77,0.5003842467543783,28,114.5,126.48484848484848,103.33333333333333,2442,1979,1592,1818,1451,2195
523,173,115.02,0.5006520605112155,28,114.76470588235294,126.72727272727273,103.57575757575758,2450,1984,1597,1821,1452,2198
524,169,115.27,0.5009239177583066,28,115.02941176470588,126.96969696969697,103.81818181818181,2458,1989,1602,1824,1453,2201
525,162,115.52,0.5011997922437673,28,115.29411764705883,127.21212121212122,104.06060606060606,2466,1994,1607,1827,1454,2204
526,185,115.77,0.5014744752526561,28,115.55882352941177,127.45454545454545,104.3030303030303,2474,1999,1612,1830,1455,2207
527,171,116.03,0.501755580453331,28,115.82352941176471,127.6969696969697,104.57575757575758,2482,2004,1617,1834,1456,2210
528,169,116.29,0.5020388683463755,28,116.08823529411765,127.93939393939394,104.84848484848484,2490,2009,1622,1838,1457,2213
529,176,116.55,0.5023226083226083,28,116.3529411764706,128.1818181818182,105.12121212121212,2498,2014,1627,1842,1458,2216
530,177,116.81,0.502611933909768,28,116.61764705882354,128.42424242424244,105.39393939393939,2506,2019,1632,1846,1459,2219
531,169,117.07,0.5029068078927138,28,116.88235294117646,128.66666666666666,105.66666666666667,2514,2024,1637,1850,1460,2222
532,182,117.33,0.5032037841984147,28,117.1470588235294,128.9090909090909,105.93939393939394,2522,2029,1642,1854,1461,2225
533,173,117.6,0.5034574829931973,28,117.41176470588235,129.15151515151516,106.24242424242425,2530,2034,1647,1859,1462,2228
534,194,117.87,0.5037100195130229,28,117.67647058823529,129.3939393939394,106.54545454545455,2538,2039,1652,1864,1463,2231
535,194,118.14,0.5039698662603691,28,117.94117647058823,129.63636363636363,106.84848484848484,2546,2044,1657,1869,1464,2234
536,188,118.41,0.504233595135546,28,118.20588235294117,129.87878787878788,107.15151515151516,2554,2049,1662,1874,1465,2237
537,196,118.69,0.5043954840340382,28,118.47058823529412,130.12121212121212,107.48484848484848,2562,2054,1667,1880,1466,2240
538,195,118.97,0.5045633352946122,28,118.73529411764706,130.36363636363637,107.81818181818181,2570,2059,1672,1886,1467,2243
539,194,119.25,0.5047337526205451,28,119.0,130.6060606060606,108.15151515151516,2578,2064,1677,1892,1468,2246
540,190,119.53,0.5049067179787501,28,119.26470588235294,130.84848484848484,108.48484848484848,2586,2069,1682,1898,1469,2249
541,186,119.81,0.5050855521241967,28,119.52941176470588,131.0909090909091,108.81818181818181,2594,2074,1687,1904,1470,2252
542,197,120.09,0.5052668831709551,28,119.79411764705883,131.33333333333334,109.15151515151516,2602,2079,1692,1910,1471,2255
543,184,120.37,0.5054573398687381,28,120.05882352941177,131.57575757575756,109.48484848484848,2610,2084,1697,1916,1472,2258
544,171,120.65,0.5056518856195606,28,120.32352941176471,131.8181818181818,109.81818181818181,2618,2089,1702,1922,1473,2261
545,194,120.93,0.5058521458695113,28,120.58823529411765,132.06060606060606,110.15151515151516,2626,2094,1707,1928,1474,2264
546,175,121.21,0.5060531309297912,28,120.8529411764706,132.3030303030303,110.48484848484848,2634,2099,1712,1934,1475,2267
547,162,121.49,0.5062597744670343,28,121.11764705882354,132.54545454545453,110.81818181818181,2642,2104,1717,1940,1476,2270
548,171,121.76,0.5065374507227333,28,121.38235294117646,132.78787878787878,111.12121212121212,2650,2109,1721,1946,1477,2273
549,167,122.04,0.5067420517862995,28,121.6470588235294,133.03030303030303,111.45454545454545,2658,2114,1726,1952,1478,2276
550,145,122.32,0.5069522563767168,28,121.91176470588235,133.27272727272728,111.78787878787878,2666,2119,1731,1958,1479,2279
551,151,122.59,0.5071873725426217,28,122.1470588235294,133.5151515151515,112.12121212121212,2674,2124,1736,1964,1479,2282
552,162,122.84,0.5074031260175839,28,122.38235294117646,133.72727272727272,112.42424242424242,2682,2128,1741,1969,1479,2285
553,154,123.1,0.507613322502031,28,122.61764705882354,133.93939393939394,112.75757575757575,2690,2132,1746,1975,1479,2288
554,146,123.36,0.5078242542153049,28,122.8529411764706,134.15151515151516,113.0909090909091,2698,2136,1751,1981,1479,2291
555,144,123.62,0.5080407701019253,28,123.08823529411765,134.36363636363637,113.42424242424242,2706,2140,1756,1987,1479,2294
556,148,123.88,0.5082596060703907,28,123.32352941176471,134.57575757575756,113.75757575757575,2714,2144,1761,1993,1479,2297
557,149,124.14,0.5084823586273562,28,123.55882352941177,134.78787878787878,114.0909090909091,2722,2148,1766,1999,1479,2300
558,143,124.41,0.5087444739168877,28,123.79411764705883,135.03030303030303,114.42424242424242,2730,2153,1771,2005,1479,2303
559,150,124.67,0.5091080452394321,28,124.02941176470588,135.27272727272728,114.72727272727273,2738,2158,1776,2010,1479,2306
560,156,124.94,0.5093773011045302,28,124.26470588235294,135.5151515151515,115.06060606060606,2746,2163,1781,2016,1479,2309
561,151,125.2,0.5096230031948882,28,124.5,135.72727272727272,115.39393939393939,2754,2167,1786,2022,1479,2312
562,158,125.46,0.5099011637175195,28,124.73529411764706,135.96969696969697,115.6969696969697,2762,2172,1791,2027,1479,2315
563,161,125.73,0.5101320289509266,28,125.0,136.21212121212122,116.0,2770,2177,1796,2032,1480,2318
564,151,126.01,0.5103539401634791,28,125.26470588235294,136.45454545454547,116.33333333333333,2778,2182,1801,2038,1481,2321
565,142,126.28,0.5105606588533418,28,125.52941176470588,136.66666666666666,116.66666666666667,2786,2186,1806,2044,1482,2324
566,149,126.54,0.5107712976134029,28,125.79411764705883,136.9090909090909,116.93939393939394,2794,2191,1810,2049,1483,2327
567,139,126.79,0.5109653758182823,28,126.05882352941177,137.15151515151516,117.18181818181819,2802,2196,1813,2054,1484,2330
568,138,127.04,0.5111602644836272,28,126.32352941176471,137.3939393939394,117.42424242424242,2810,2201,1816,2059,1485,2333
569,143,127.29,0.5113606724801634,28,126.58823529411765,137.6060606060606,117.6969696969697,2818,2205,1820,2064,1486,2336
570,135,127.55,0.5115899647197177,28,126.8529411764706,137.84848484848484,117.96969696969697,2826,2210,1824,2069,1487,2339
571,125,127.8,0.5117840375586854,28,127.08823529411765,138.0909090909091,118.24242424242425,2833,2215,1828,2074,1488,2342
572,127,128.02,0.5119668801749726,28,127.29411764705883,138.27272727272728,118.51515151515152,2840,2219,1832,2079,1488,2344
573,132,128.24,0.5121537741734248,28,127.5,138.45454545454547,118.78787878787878,2847,2223,1836,2084,1488,2346
574,128,128.46,0.5123415849291608,28,127.70588235294117,138.63636363636363,119.06060606060606,2854,2227,1840,2089,1488,2348
575,127,128.68,0.5125318619832142,28,127.91176470588235,138.8181818181818,119.33333333333333,2861,2231,1844,2094,1488,2350
576,126,128.9,0.5127245927075252,28,128.11764705882354,139.0,119.60606060606061,2868,2235,1848,2099,1488,2352
577,131,129.12,0.5129197645600991,28,128.3235294117647,139.1818181818182,119.87878787878788,2875,2239,1852,2104,1488,2354
578,136,129.34,0.513117365084274,28,128.52941176470588,139.36363636363637,120.15151515151516,2882,2243,1856,2109,1488,2356
579,138,129.56,0.5133204692806421,28,128.73529411764707,139.54545454545453,120.42424242424242,2889,2247,1860,2114,1488,2358
580,132,129.77,0.513506203282731,28,128.94117647058823,139.6969696969697,120.6969696969697,2896,2250,1864,2119,1488,2360
581,143,129.99,0.5137202861758596,28,129.14705882352942,139.87878787878788,120.96969696969697,2903,2254,1868,2124,1488,2362
582,133,130.21,0.5139367176100146,28,129.35294117647058,140.06060606060606,121.24242424242425,2910,2258,1872,2129,1488,2364
583,122,130.44,0.5141551671266482,28,129.55882352941177,140.27272727272728,121.51515151515152,2917,2263,1876,2134,1488,2366
584,136,130.69,0.5143446323360624,28,129.76470588235293,140.54545454545453,121.78787878787878,2924,2269,1880,2139,1488,2369
585,137,130.95,0.5145299732722414,28,130.0,140.78787878787878,122.0909090909091,2931,2275,1885,2144,1489,2371
586,127,131.2,0.5146539634146342,28,130.23529411764707,141.06060606060606,122.33333333333333,2938,2281,1889,2148,1490,2374
587,131,131.43,0.5149121205204291,28,130.44117647058823,141.3030303030303,122.57575757575758,2945,2287,1893,2152,1490,2376
588,140,131.67,0.5151598693703957,28,130.64705882352942,141.54545454545453,122.84848484848484,2952,2293,1897,2157,1490,2378
589,140,131.91,0.5154067167007809,28,130.85294117647058,141.78787878787878,123.12121212121212,2959,2299,1901,2162,1490,2380
590,133,132.16,0.5155841404358353,28,131.08823529411765,142.03030303030303,123.39393939393939,2966,2305,1905,2167,1491,2382
591,150,132.41,0.5157608941922815,28,131.3235294117647,142.27272727272728,123.66666666666667,2973,2311,1909,2172,1492,2384
592,145,132.67,0.5159244742594408,28,131.55882352941177,142.5151515151515,123.96969696969697,2980,2317,1913,2178,1493,2386
593,131,132.93,0.5160964417362521,28,131.7941176470588,142.75757575757575,124.27272727272727,2987,2323,1917,2184,1494,2388
594,130,133.18,0.5162937377984682,28,132.02941176470588,143.0,124.54545454545455,2994,2329,1920,2190,1495,2390
595,114,133.43,0.5164902945364611,28,132.26470588235293,143.24242424242425,124.81818181818181,3001,2335,1924,2195,1496,2392
596,104,133.68,0.5166861160981449,28,132.5,143.4848484848485,125.0909090909091,3008,2341,1928,2200,1497,2394
597,112,133.93,0.5168871798700814,28,132.73529411764707,143.72727272727272,125.36363636363636,3015,2347,1932,2205,1498,2396
598,112,134.17,0.5171059104121637,28,132.97058823529412,143.96969696969697,125.60606060606061,3022,2353,1936,2209,1499,2398
599,110,134.4,0.5172842261904762,28,133.1764705882353,144.21212121212122,125.84848484848484,3028,2359,1939,2214,1500,2400
600,113,134.64,0.5173945335710042,28,133.41176470588235,144.45454545454547,126.0909090909091,3034,2365,1942,2219,1502,2402
601,114,134.87,0.5175835990212798,28,133.61764705882354,144.6969696969697,126.33333333333333,3040,2371,1945,2224,1503,2404
602,117,135.11,0.5177847679668418,28,133.85294117647058,144.93939393939394,126.57575757575758,3047,2377,1948,2229,1504,2406
603,113,135.36,0.5179151891252955,28,134.11764705882354,145.1818181818182,126.81818181818181,3054,2383,1951,2234,1506,2408
604,112,135.61,0.5180466042327262,28,134.38235294117646,145.42424242424244,127.06060606060606,3061,2389,1954,2239,1508,2410
605,120,135.86,0.5181981451494185,28,134.61764705882354,145.66666666666666,127.33333333333333,3067,2395,1958,2244,1510,2412
606,126,136.1,0.5183600293901542,28,134.85294117647058,145.9090909090909,127.57575757575758,3073,2401,1962,2248,1512,2414
607,131,136.35,0.5185309864319766,28,135.11764705882354,146.15151515151516,127.81818181818181,3080,2407,1966,2252,1514,2416
608,139,136.6,0.5187042459736457,28,135.38235294117646,146.3939393939394,128.06060606060606,3087,2413,1970,2256,1516,2418
609,130,136.84,0.5189228295819936,28,135.64705882352942,146.63636363636363,128.27272727272728,3094,2419,1974,2259,1518,2420
610,130,137.08,0.5191421067989495,28,135.91176470588235,146.87878787878788,128.4848484848485,3101,2425,1978,2262,1520,2422
611,131,137.31,0.5193744082732503,28,136.1764705882353,147.12121212121212,128.66666666666666,3108,2431,1981,2265,1522,2424
612,128,137.55,0.5195906942929844,28,136.41176470588235,147.36363636363637,128.9090909090909,3114,2437,1985,2269,1524,2426
613,131,137.79,0.5198105813193991,28,136.64705882352942,147.6060606060606,129.15151515151516,3120,2443,1989,2273,1526,2428
614,151,138.04,0.5200347725297015,28,136.91176470588235,147.84848484848484,129.3939393939394,3127,2449,1993,2277,1528,2430
615,141,138.29,0.5202610456287512,28,137.1764705882353,148.0909090909091,129.63636363636363,3134,2455,1997,2281,1530,2432
616,137,138.54,0.5204085462682257,28,137.47058823529412,148.33333333333334,129.84848484848484,3141,2461,2001,2284,1533,2434
617,151,138.79,0.5205612796310973,28,137.76470588235293,148.57575757575756,130.06060606060606,3148,2467,2005,2287,1536,2436
618,141,139.04,0.5207149021864211,28,138.05882352941177,148.8181818181818,130.27272727272728,3155,2473,2009,2290,1539,2438
619,134,139.29,0.5208708449996411,28,138.35294117647058,149.06060606060606,130.4848484848485,3162,2479,2013,2293,1542,2440
620,146,139.53,0.5210055185264817,28,138.61764705882354,149.3030303030303,130.6969696969697,3168,2485,2017,2296,1545,2442
621,155,139.77,0.5211697789225156,28,138.88235294117646,149.54545454545453,130.9090909090909,3174,2491,2021,2299,1548,2444
622,145,140.02,0.5213412369661478,28,139.1764705882353,149.78787878787878,131.12121212121212,3181,2497,2025,2302,1551,2446
623,153,140.27,0.521516361303201,28,139.47058823529412,150.03030303030303,131.33333333333334,3188,2503,2029,2305,1554,2448
624,152,140.52,0.5216922857956162,28,139.76470588235293,150.27272727272728,131.54545454545453,3195,2509,2033,2308,1557,2450
625,159,140.75,0.5218479573712256,28,140.02941176470588,150.4848484848485,131.75757575757575,3201,2514,2037,2311,1560,2452
626,150,140.99,0.5220278033903114,28,140.2941176470588,150.72727272727272,131.96969696969697,3207,2520,2041,2314,1563,2454
627,153,141.23,0.5222141188132833,28,140.55882352941177,150.96969696969697,132.1818181818182,3213,2526,2045,2317,1566,2456
628,143,141.48,0.5223960983884648,28,140.8235294117647,151.21212121212122,132.42424242424244,3219,2532,2049,2321,1569,2458
629,138,141.74,0.5225723155072668,28,141.08823529411765,151.45454545454547,132.6969696969697,3225,2538,2053,2326,1572,2460
630,137,141.96,0.5227669766131304,28,141.2941176470588,151.66666666666666,132.93939393939394,3230,2543,2057,2330,1574,2462
631,133,142.18,0.5229610353073568,28,141.5,151.87878787878788,133.1818181818182,3235,2548,2061,2334,1576,2464
632,127,142.39,0.5231427768803989,28,141.6764705882353,152.0909090909091,133.42424242424244,3239,2553,2065,2338,1578,2466
633,121,142.6,0.5233239831697055,28,141.85294117647058,152.3030303030303,133.66666666666666,3243,2558,2069,2342,1580,2468
634,109,142.81,0.5235060569988096,28,142.02941176470588,152.5151515151515,133.9090909090909,3247,2563,2073,2346,1582,2470
635,112,143.02,0.523691791357852,28,142.2058823529412,152.72727272727272,134.15151515151516,3251,2568,2077,2350,1584,2472
636,98,143.22,0.5238556067588326,28,142.38235294117646,152.9090909090909,134.3939393939394,3255,2573,2081,2354,1586,2473
637,89,143.4,0.524020920502092,28,142.5,153.0909090909091,134.63636363636363,3258,2578,2085,2358,1587,2474
638,97,143.56,0.5241655057118975,28,142.61764705882354,153.27272727272728,134.8181818181818,3261,2583,2087,2362,1588,2475
639,89,143.73,0.5242517219787101,28,142.73529411764707,153.4848484848485,135.0,3264,2588,2090,2365,1589,2477
640,91,143.89,0.5243053721592884,28,142.85294117647058,153.66666666666666,135.1818181818182,3267,2592,2093,2368,1590,2479
641,90,144.05,0.5243616799722318,28,142.97058823529412,153.84848484848484,135.36363636363637,3270,2596,2096,2371,1591,2481
642,82,144.22,0.5244515323810844,28,143.08823529411765,154.06060606060606,135.54545454545453,3273,2601,2099,2374,1592,2483
643,75,144.38,0.52451170522233,28,143.2058823529412,154.27272727272728,135.6969696969697,3276,2606,2101,2377,1593,2485
644,80,144.54,0.5245717448457174,28,143.3235294117647,154.4848484848485,135.84848484848484,3279,2611,2103,2380,1594,2487
645,76,144.7,0.524637180373186,28,143.44117647058823,154.6969696969697,136.0,3282,2616,2105,2383,1595,2489
646,74,144.87,0.5247332090840063,28,143.55882352941177,154.9090909090909,136.1818181818182,3285,2621,2108,2386,1596,2491
647,86,145.02,0.5247731347400358,28,143.6764705882353,155.0909090909091,136.33333333333334,3288,2625,2110,2389,1597,2493
648,88,145.18,0.5248560407769665,28,143.7941176470588,155.3030303030303,136.4848484848485,3291,2630,2113,2391,1598,2495
649,101,145.35,0.5249735122119022,28,143.91176470588235,155.54545454545453,136.63636363636363,3294,2636,2116,2393,1599,2497
650,98,145.53,0.5251130351130351,28,144.02941176470588,155.8181818181818,136.78787878787878,3297,2642,2119,2395,1600,2500
651,92,145.71,0.5252522133003912,28,144.14705882352942,156.0909090909091,136.93939393939394,3300,2648,2122,2397,1601,2503
652,101,145.89,0.5253965316334225,28,144.26470588235293,156.36363636363637,137.0909090909091,3303,2654,2125,2399,1602,2506
653,98,146.07,0.5255418634901075,28,144.38235294117646,156.63636363636363,137.24242424242425,3306,2660,2128,2401,1603,2509
654,92,146.25,0.5256868376068377,28,144.5,156.9090909090909,137.3939393939394,3309,2666,2131,2403,1604,2512
655,91,146.44,0.5258030592734226,28,144.64705882352942,157.1818181818182,137.54545454545453,3313,2672,2134,2405,1605,2515
656,100,146.62,0.5259159732642205,28,144.76470588235293,157.45454545454547,137.6969696969697,3316,2678,2137,2407,1606,2518
657,101,146.79,0.526016077389468,28,144.88235294117646,157.72727272727272,137.8181818181818,3319,2684,2139,2409,1607,2521
658,97,146.98,0.5260892638454212,28,145.0,158.0,138.0,3322,2690,2142,2412,1608,2524
659,103,147.19,0.5261627827977444,28,145.14705882352942,158.27272727272728,138.21212121212122,3326,2696,2145,2416,1609,2527
660,100,147.4,0.5262415196743555,28,145.2941176470588,158.54545454545453,138.42424242424244,3330,2702,2148,2420,1610,2530
661,105,147.62,0.5263473784040102,28,145.5,158.8181818181818,138.6060606060606,3336,2708,2150,2424,1611,2533
662,106,147.85,0.5264815691579303,28,145.73529411764707,159.0909090909091,138.78787878787878,3343,2714,2152,2428,1612,2536
663,104,148.08,0.5265424095083738,28,146.0,159.36363636363637,138.93939393939394,3350,2720,2153,2432,1614,2539
664,101,148.32,0.5266248651564185,28,146.26470588235293,159.63636363636363,139.12121212121212,3357,2726,2155,2436,1616,2542
665,111,148.55,0.5266960619320095,28,146.52941176470588,159.9090909090909,139.27272727272728,3364,2732,2156,2440,1618,2545
666,93,148.79,0.5267820418038847,28,146.7941176470588,160.1818181818182,139.45454545454547,3371,2738,2158,2444,1620,2548
667,88,149.02,0.5269413501543417,28,147.02941176470588,160.42424242424244,139.66666666666666,3378,2743,2161,2448,1621,2551
668,91,149.23,0.5270434899148965,28,147.26470588235293,160.63636363636363,139.84848484848484,3385,2747,2163,2452,1622,2554
669,88,149.44,0.5270985010706638,28,147.52941176470588,160.84848484848484,140.0,3392,2752,2164,2456,1624,2556
670,79,149.65,0.527188105579686,28,147.76470588235293,161.06060606060606,140.1818181818182,3398,2757,2166,2460,1626,2558
671,83,149.85,0.527263930597264,28,148.0,161.27272727272728,140.33333333333334,3404,2762,2167,2464,1628,2560
672,78,150.05,0.5273448850383206,28,148.23529411764707,161.45454545454547,140.5151515151515,3410,2766,2169,2468,1630,2562
673,85,150.25,0.5274402662229618,28,148.47058823529412,161.66666666666666,140.66666666666666,3416,2771,2170,2472,1632,2564
674,82,150.46,0.5275501794496876,28,148.7058823529412,161.87878787878788,140.84848484848484,3422,2776,2172,2476,1634,2566
675,71,150.66,0.5277007832204965,28,148.91176470588235,162.0909090909091,141.03030303030303,3428,2781,2174,2480,1635,2568
676,70,150.85,0.5278455419290686,28,149.08823529411765,162.3030303030303,141.21212121212122,3433,2786,2176,2484,1636,2570
677,67,151.03,0.5280719062437926,28,149.26470588235293,162.4848484848485,141.3939393939394,3438,2791,2178,2488,1637,2571
678,63,151.22,0.5282052638539876,28,149.47058823529412,162.66666666666666,141.57575757575756,3444,2795,2180,2492,1638,2573
679,66,151.4,0.5283910171730516,28,149.6764705882353,162.87878787878788,141.6969696969697,3450,2800,2182,2494,1639,2575
680,62,151.56,0.5285378727896543,28,149.88235294117646,163.06060606060606,141.78787878787878,3456,2804,2183,2496,1640,2577
681,71,151.71,0.528681695339793,28,150.08823529411765,163.21212121212122,141.87878787878788,3462,2807,2184,2498,1641,2579
682,81,151.88,0.5287766657887807,28,150.2941176470588,163.3939393939394,142.0,3468,2811,2185,2501,1642,2581
683,75,152.06,0.5288925424174667,28,150.5,163.6060606060606,142.12121212121212,3474,2816,2186,2504,1643,2583
684,70,152.23,0.5289936280627997,28,150.6764705882353,163.8181818181818,142.24242424242425,3479,2821,2187,2507,1644,2585
685,78,152.39,0.5290773672813177,28,150.8235294117647,164.03030303030303,142.36363636363637,3483,2826,2188,2510,1645,2587
686,83,152.55,0.5291635529334644,28,150.97058823529412,164.24242424242425,142.4848484848485,3487,2831,2189,2513,1646,2589
687,80,152.73,0.5291946572382636,28,151.1764705882353,164.45454545454547,142.6060606060606,3492,2836,2190,2516,1648,2591
688,75,152.93,0.5292440986072059,28,151.41176470588235,164.6969696969697,142.72727272727272,3498,2842,2191,2519,1650,2593
689,66,153.14,0.5293117408906882,28,151.64705882352942,164.93939393939394,142.87878787878788,3504,2848,2193,2522,1652,2595
690,65,153.33,0.5293347681471336,28,151.85294117647058,165.15151515151516,143.03030303030303,3509,2853,2195,2525,1654,2597
691,66,153.5,0.5294540716612378,28,152.05882352941177,165.3030303030303,143.1818181818182,3515,2856,2197,2528,1655,2599
692,67,153.67,0.5295965380360513,28,152.2941176470588,165.42424242424244,143.33333333333334,3522,2859,2199,2531,1656,2600
693,55,153.85,0.529756906077348,28,152.52941176470588,165.57575757575756,143.4848484848485,3529,2862,2201,2534,1657,2602
694,44,154.02,0.5298974159200104,28,152.76470588235293,165.6969696969697,143.63636363636363,3536,2864,2203,2537,1658,2604
695,44,154.17,0.5299909191152623,28,152.94117647058823,165.8181818181818,143.78787878787878,3541,2866,2205,2540,1659,2606
696,41,154.29,0.5300803681379221,28,153.08823529411765,165.9090909090909,143.9090909090909,3546,2868,2207,2542,1659,2607
697,39,154.4,0.5302357512953367,28,153.23529411764707,165.96969696969697,144.03030303030303,3551,2870,2209,2544,1659,2607
698,48,154.52,0.5304103028734144,28,153.44117647058823,166.03030303030303,144.12121212121212,3558,2872,2210,2546,1659,2607
699,53,154.65,0.5305379890074362,28,153.58823529411765,166.12121212121212,144.27272727272728,3563,2874,2212,2549,1659,2608
