,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
476,58,76.63,0.37592457262168866,28,79.5,66.12121212121212,84.18181818181819,1405,936,1395,1383,1298,1246
477,58,76.75,0.37625928338762216,28,79.73529411764706,66.18181818181819,84.24242424242425,1412,938,1397,1383,1299,1246
478,75,76.88,0.3765712799167534,28,80.0,66.24242424242425,84.3030303030303,1419,940,1399,1383,1301,1246
479,77,77.01,0.3769107908063888,28,80.26470588235294,66.3030303030303,84.36363636363636,1426,942,1401,1383,1303,1246
480,91,77.14,0.3772647135079077,28,80.52941176470588,66.36363636363636,84.42424242424242,1433,944,1403,1383,1305,1246
481,93,77.3,0.3774075032341526,28,80.82352941176471,66.45454545454545,84.51515151515152,1440,946,1405,1384,1308,1247
482,85,77.47,0.377623596230799,28,81.08823529411765,66.57575757575758,84.63636363636364,1446,949,1407,1386,1311,1248
483,80,77.64,0.3778619268418341,28,81.3529411764706,66.6969696969697,84.75757575757575,1452,952,1409,1388,1314,1249
484,80,77.79,0.3783095513562154,28,81.58823529411765,66.78787878787878,84.87878787878788,1458,955,1411,1390,1316,1249
485,75,77.93,0.37878737328371614,28,81.79411764705883,66.87878787878788,85.0,1464,958,1413,1392,1317,1249
486,79,78.07,0.3791353913154861,28,81.97058823529412,67.0,85.12121212121212,1469,961,1415,1394,1318,1250
487,85,78.19,0.37948203095024935,28,82.1470588235294,67.0909090909091,85.21212121212122,1474,963,1417,1395,1319,1251
488,82,78.31,0.3799093346954412,28,82.32352941176471,67.18181818181819,85.3030303030303,1479,965,1419,1396,1320,1252
489,82,78.43,0.3803429810021675,28,82.5,67.27272727272727,85.39393939393939,1484,967,1421,1397,1321,1253
490,80,78.54,0.38072319837025714,28,82.67647058823529,67.33333333333333,85.48484848484848,1489,968,1423,1398,1322,1254
491,87,78.65,0.3811735537190083,28,82.8529411764706,67.42424242424242,85.54545454545455,1494,970,1425,1398,1323,1255
492,91,78.76,0.3816277298120873,28,83.02941176470588,67.51515151515152,85.60606060606061,1499,972,1427,1398,1324,1256
493,91,78.88,0.3820816430020284,28,83.20588235294117,67.60606060606061,85.6969696969697,1504,974,1429,1399,1325,1257
494,97,79.0,0.3825417721518988,28,83.38235294117646,67.6969696969697,85.78787878787878,1509,976,1431,1400,1326,1258
495,97,79.12,0.3830080889787664,28,83.55882352941177,67.78787878787878,85.87878787878788,1514,978,1433,1401,1327,1259
496,94,79.24,0.38340989399293285,28,83.76470588235294,67.84848484848484,85.96969696969697,1519,979,1435,1402,1329,1260
497,96,79.37,0.38389441854605016,28,84.0,67.9090909090909,86.06060606060606,1525,980,1437,1403,1331,1261
498,95,79.5,0.38438993710691827,28,84.23529411764706,67.96969696969697,86.15151515151516,1531,981,1439,1404,1333,1262
499,94,79.63,0.3848863493658169,28,84.47058823529412,68.03030303030303,86.24242424242425,1537,982,1441,1405,1335,1263
500,94,79.75,0.38534043887147335,28,84.67647058823529,68.0909090909091,86.33333333333333,1542,983,1443,1406,1337,1264
501,93,79.88,0.3858612919379068,28,84.91176470588235,68.15151515151516,86.42424242424242,1548,984,1445,1407,1339,1265
502,89,80.01,0.3863979502562179,28,85.1470588235294,68.21212121212122,86.51515151515152,1554,985,1447,1408,1341,1266
503,91,80.14,0.38694534564512106,28,85.38235294117646,68.27272727272727,86.60606060606061,1560,986,1449,1409,1343,1267
504,84,80.27,0.38738632116606453,28,85.58823529411765,68.33333333333333,86.72727272727273,1565,987,1451,1411,1345,1268
505,78,80.39,0.3878803333747979,28,85.79411764705883,68.39393939393939,86.81818181818181,1570,988,1453,1412,1347,1269
506,75,80.51,0.3883902620792448,28,86.0,68.42424242424242,86.93939393939394,1575,989,1455,1414,1349,1269
507,71,80.61,0.3888760699665054,28,86.17647058823529,68.45454545454545,87.03030303030303,1579,990,1457,1415,1351,1269
508,76,80.68,0.3892389687654933,28,86.26470588235294,68.48484848484848,87.12121212121212,1582,991,1459,1416,1351,1269
509,81,80.75,0.38960371517027864,28,86.3529411764706,68.51515151515152,87.21212121212122,1585,992,1461,1417,1351,1269
510,77,80.82,0.38997030438010394,28,86.44117647058823,68.54545454545455,87.3030303030303,1588,993,1463,1418,1351,1269
511,73,80.89,0.3903387316108295,28,86.52941176470588,68.57575757575758,87.39393939393939,1591,994,1465,1419,1351,1269
512,66,80.96,0.39070652173913045,28,86.61764705882354,68.60606060606061,87.48484848484848,1594,995,1467,1420,1351,1269
513,60,81.02,0.3910515921994569,28,86.70588235294117,68.63636363636364,87.54545454545455,1597,996,1469,1420,1351,1269
514,72,81.08,0.39139861864824865,28,86.79411764705883,68.66666666666667,87.60606060606061,1600,997,1471,1420,1351,1269
515,72,81.14,0.39174759674636433,28,86.88235294117646,68.6969696969697,87.66666666666667,1603,998,1473,1420,1351,1269
516,72,81.2,0.3920985221674877,28,86.97058823529412,68.72727272727273,87.72727272727273,1606,999,1475,1420,1351,1269
517,69,81.26,0.39245139059808026,28,87.05882352941177,68.75757575757575,87.78787878787878,1609,1000,1477,1420,1351,1269
518,72,81.32,0.392803738317757,28,87.1470588235294,68.78787878787878,87.84848484848484,1612,1001,1479,1420,1351,1269
519,72,81.38,0.3931555664782502,28,87.23529411764706,68.81818181818181,87.9090909090909,1615,1002,1481,1420,1351,1269
520,75,81.44,0.3935068762278979,28,87.32352941176471,68.84848484848484,87.96969696969697,1618,1003,1483,1420,1351,1269
521,72,81.5,0.39385766871165645,28,87.41176470588235,68.87878787878788,88.03030303030303,1621,1004,1485,1420,1351,1269
522,78,81.56,0.3942103972535557,28,87.5,68.9090909090909,88.0909090909091,1624,1005,1487,1420,1351,1269
523,78,81.62,0.3945650575839255,28,87.58823529411765,68.93939393939394,88.15151515151516,1627,1006,1489,1420,1351,1269
524,75,81.68,0.39491919686581783,28,87.67647058823529,68.96969696969697,88.21212121212122,1630,1007,1491,1420,1351,1269
525,75,81.74,0.3952728162466357,28,87.76470588235294,69.0,88.27272727272727,1633,1008,1493,1420,1351,1269
526,72,81.8,0.3956259168704157,28,87.8529411764706,69.03030303030303,88.33333333333333,1636,1009,1495,1420,1351,1269
527,84,81.86,0.39598094307354015,28,87.94117647058823,69.06060606060606,88.39393939393939,1639,1010,1497,1420,1351,1269
528,84,81.92,0.39633544921875,28,88.02941176470588,69.0909090909091,88.45454545454545,1642,1011,1499,1420,1351,1269
529,78,81.98,0.3966894364479141,28,88.11764705882354,69.12121212121212,88.51515151515152,1645,1012,1501,1420,1351,1269
530,81,82.04,0.39704290589956115,28,88.20588235294117,69.15151515151516,88.57575757575758,1648,1013,1503,1420,1351,1269
531,84,82.1,0.3973958587088916,28,88.29411764705883,69.18181818181819,88.63636363636364,1651,1014,1505,1420,1351,1269
532,81,82.16,0.39774829600778966,28,88.38235294117646,69.21212121212122,88.6969696969697,1654,1015,1507,1420,1351,1269
533,78,82.22,0.39810508392118704,28,88.47058823529412,69.24242424242425,88.75757575757575,1657,1016,1509,1420,1351,1269
534,84,82.28,0.39846135148274187,28,88.55882352941177,69.27272727272727,88.81818181818181,1660,1017,1511,1420,1351,1269
535,84,82.34,0.39881709982997327,28,88.6470588235294,69.3030303030303,88.87878787878788,1663,1018,1513,1420,1351,1269
536,84,82.4,0.39917233009708736,28,88.73529411764706,69.33333333333333,88.93939393939394,1666,1019,1515,1420,1351,1269
537,78,82.46,0.39952704341498907,28,88.82352941176471,69.36363636363636,89.0,1669,1020,1517,1420,1351,1269
538,84,82.52,0.39988366456616575,28,88.91176470588235,69.39393939393939,89.06060606060606,1672,1021,1519,1420,1351,1269
539,87,82.58,0.4002397674981836,28,89.0,69.42424242424242,89.12121212121212,1675,1022,1521,1420,1351,1269
540,90,82.64,0.400595353339787,28,89.08823529411765,69.45454545454545,89.18181818181819,1678,1023,1523,1420,1351,1269
541,87,82.7,0.400950423216445,28,89.17647058823529,69.48484848484848,89.24242424242425,1681,1024,1525,1420,1351,1269
542,87,82.76,0.4013049782503625,28,89.26470588235294,69.51515151515152,89.3030303030303,1684,1025,1527,1420,1351,1269
543,93,82.82,0.4016590195604926,28,89.3529411764706,69.54545454545455,89.36363636363636,1687,1026,1529,1420,1351,1269
544,93,82.88,0.40201254826254823,28,89.44117647058823,69.57575757575758,89.42424242424242,1690,1027,1531,1420,1351,1269
545,89,82.95,0.4022941531042797,28,89.55882352941177,69.60606060606061,89.48484848484848,1693,1028,1533,1420,1352,1269
546,97,83.02,0.40258732835461336,28,89.67647058823529,69.63636363636364,89.54545454545455,1696,1029,1535,1420,1353,1269
547,93,83.09,0.40288482368516065,28,89.79411764705883,69.66666666666667,89.60606060606061,1699,1030,1537,1420,1354,1269
548,92,83.16,0.4031842231842232,28,89.91176470588235,69.6969696969697,89.66666666666667,1702,1031,1539,1420,1355,1269
549,94,83.23,0.40349032800672835,28,90.02941176470588,69.72727272727273,89.72727272727273,1705,1032,1541,1420,1356,1269
550,87,83.3,0.4037983193277311,28,90.1470588235294,69.75757575757575,89.78787878787878,1708,1033,1543,1420,1357,1269
551,92,83.37,0.40411299028427494,28,90.26470588235294,69.78787878787878,89.84848484848484,1711,1034,1545,1420,1358,1269
552,91,83.44,0.4044343240651965,28,90.38235294117646,69.81818181818181,89.9090909090909,1714,1035,1547,1420,1359,1269
553,90,83.51,0.40475511914740747,28,90.5,69.84848484848484,89.96969696969697,1717,1036,1549,1420,1360,1269
554,95,83.58,0.4050777698013879,28,90.61764705882354,69.87878787878788,90.03030303030303,1720,1037,1551,1420,1361,1269
555,94,83.65,0.40540466228332334,28,90.73529411764706,69.9090909090909,90.0909090909091,1723,1038,1553,1420,1362,1269
556,90,83.72,0.40573339703774486,28,90.8529411764706,69.93939393939394,90.15151515151516,1726,1039,1555,1420,1363,1269
557,92,83.79,0.406061582527748,28,90.97058823529412,69.96969696969697,90.21212121212122,1729,1040,1557,1420,1364,1269
558,90,83.87,0.40624895671873135,28,91.08823529411765,70.03030303030303,90.27272727272727,1732,1041,1559,1420,1365,1270
559,85,83.95,0.40644312090530077,28,91.20588235294117,70.0909090909091,90.33333333333333,1735,1042,1561,1420,1366,1271
560,80,84.03,0.4066511960014281,28,91.32352941176471,70.15151515151516,90.39393939393939,1738,1043,1563,1420,1367,1272
561,87,84.11,0.40686125312091304,28,91.44117647058823,70.21212121212122,90.45454545454545,1741,1044,1565,1420,1368,1273
562,88,84.19,0.4070732866136121,28,91.55882352941177,70.27272727272727,90.51515151515152,1744,1045,1567,1420,1369,1274
563,89,84.27,0.4072920374985167,28,91.67647058823529,70.33333333333333,90.57575757575758,1747,1046,1569,1420,1370,1275
564,81,84.35,0.4075151155898044,28,91.79411764705883,70.39393939393939,90.63636363636364,1750,1047,1571,1420,1371,1276
565,85,84.43,0.4077425085869952,28,91.91176470588235,70.45454545454545,90.6969696969697,1753,1048,1573,1420,1372,1277
566,83,84.51,0.4079694710685126,28,92.02941176470588,70.51515151515152,90.75757575757575,1756,1049,1575,1420,1373,1278
567,87,84.59,0.4082007329471569,28,92.1470588235294,70.57575757575758,90.81818181818181,1759,1050,1577,1420,1374,1279
568,85,84.67,0.40844336837132394,28,92.26470588235294,70.63636363636364,90.87878787878788,1762,1051,1579,1420,1375,1280
569,80,84.75,0.40869734513274336,28,92.38235294117646,70.6969696969697,90.93939393939394,1765,1052,1581,1420,1376,1281
570,78,84.83,0.40895320051868445,28,92.5,70.75757575757575,91.0,1768,1053,1583,1420,1377,1282
571,82,84.91,0.4092085737840066,28,92.61764705882354,70.81818181818181,91.06060606060606,1771,1054,1585,1420,1378,1283
572,86,84.99,0.4094705259442287,28,92.73529411764706,70.87878787878788,91.12121212121212,1774,1055,1587,1420,1379,1284
573,84,85.07,0.4097413894439873,28,92.8529411764706,70.93939393939394,91.18181818181819,1777,1056,1589,1420,1380,1285
574,79,85.15,0.4100258367586612,28,92.97058823529412,71.0,91.24242424242425,1780,1057,1591,1420,1381,1286
575,77,85.23,0.41032617622902734,28,93.08823529411765,71.06060606060606,91.3030303030303,1783,1058,1593,1420,1382,1287
576,84,85.31,0.41063298558199507,28,93.20588235294117,71.12121212121212,91.36363636363636,1786,1059,1595,1420,1383,1288
577,88,85.39,0.4109439044384588,28,93.32352941176471,71.18181818181819,91.42424242424242,1789,1060,1597,1420,1384,1289
578,83,85.47,0.4112612612612612,28,93.44117647058823,71.24242424242425,91.48484848484848,1792,1061,1599,1420,1385,1290
579,93,85.55,0.4115803623611923,28,93.55882352941177,71.3030303030303,91.54545454545455,1795,1062,1601,1420,1386,1291
580,86,85.65,0.4118610624635143,28,93.70588235294117,71.36363636363636,91.63636363636364,1799,1063,1603,1421,1387,1292
581,82,85.75,0.4121574344023323,28,93.8529411764706,71.42424242424242,91.72727272727273,1803,1064,1605,1422,1388,1293
582,87,85.85,0.41246476412347116,28,94.0,71.48484848484848,91.81818181818181,1807,1065,1607,1423,1389,1294
583,81,85.94,0.41273912031649984,28,94.11764705882354,71.54545454545455,91.9090909090909,1810,1066,1609,1424,1390,1295
584,75,86.03,0.4130222015575962,28,94.23529411764706,71.60606060606061,92.0,1813,1067,1611,1425,1391,1296
585,84,86.12,0.41331630283325593,28,94.3529411764706,71.66666666666667,92.0909090909091,1816,1068,1613,1426,1392,1297
586,78,86.21,0.4136144298805243,28,94.47058823529412,71.72727272727273,92.18181818181819,1819,1069,1615,1427,1393,1298
587,78,86.3,0.4139212050984936,28,94.58823529411765,71.78787878787878,92.27272727272727,1822,1070,1617,1428,1394,1299
588,81,86.39,0.41423660145850216,28,94.70588235294117,71.84848484848484,92.36363636363636,1825,1071,1619,1429,1395,1300
589,80,86.49,0.4145276910625506,28,94.82352941176471,71.93939393939394,92.45454545454545,1828,1073,1621,1430,1396,1301
590,70,86.59,0.4148204180621319,28,94.94117647058823,72.03030303030303,92.54545454545455,1831,1075,1623,1431,1397,1302
591,84,86.69,0.41511939093321026,28,95.05882352941177,72.12121212121212,92.63636363636364,1834,1077,1625,1432,1398,1303
592,80,86.79,0.41542458808618504,28,95.17647058823529,72.21212121212122,92.72727272727273,1837,1079,1627,1433,1399,1304
593,76,86.89,0.4157336862699965,28,95.29411764705883,72.3030303030303,92.81818181818181,1840,1081,1629,1434,1400,1305
594,84,86.99,0.4160489711461088,28,95.41176470588235,72.39393939393939,92.9090909090909,1843,1083,1631,1435,1401,1306
595,86,87.09,0.41636812492823516,28,95.52941176470588,72.48484848484848,93.0,1846,1085,1633,1436,1402,1307
596,85,87.19,0.4166911343043927,28,95.6470588235294,72.57575757575758,93.0909090909091,1849,1087,1635,1437,1403,1308
597,78,87.29,0.41702485966319164,28,95.76470588235294,72.66666666666667,93.18181818181819,1852,1089,1637,1438,1404,1309
598,92,87.39,0.4173623984437579,28,95.88235294117646,72.75757575757575,93.27272727272727,1855,1091,1639,1439,1405,1310
599,82,87.49,0.41769916561892784,28,96.0,72.84848484848484,93.36363636363636,1858,1093,1641,1440,1406,1311
600,75,87.59,0.4180351638314876,28,96.11764705882354,72.93939393939394,93.45454545454545,1861,1095,1643,1441,1407,1312
601,83,87.69,0.41838864180636337,28,96.23529411764706,73.03030303030303,93.54545454545455,1864,1097,1645,1442,1408,1313
602,79,87.79,0.4187413145005126,28,96.3529411764706,73.12121212121212,93.63636363636364,1867,1099,1647,1443,1409,1314
603,75,87.89,0.4190954602343839,28,96.47058823529412,73.21212121212122,93.72727272727273,1870,1101,1649,1444,1410,1315
604,79,88.0,0.4194863636363636,28,96.58823529411765,73.33333333333333,93.81818181818181,1873,1103,1651,1445,1411,1317
605,71,88.11,0.4198808307797072,28,96.70588235294117,73.45454545454545,93.9090909090909,1876,1105,1653,1446,1412,1319
606,75,88.22,0.4202743142144639,28,96.82352941176471,73.57575757575758,94.0,1879,1107,1655,1447,1413,1321
607,79,88.33,0.4206668176157591,28,96.94117647058823,73.6969696969697,94.0909090909091,1882,1109,1657,1448,1414,1323
608,80,88.44,0.4210696517412935,28,97.05882352941177,73.81818181818181,94.18181818181819,1885,1111,1659,1449,1415,1325
609,74,88.56,0.42152890695573625,28,97.20588235294117,73.93939393939394,94.27272727272727,1889,1113,1661,1450,1416,1327
610,80,88.68,0.42198691926026166,28,97.3529411764706,74.06060606060606,94.36363636363636,1893,1115,1663,1451,1417,1329
611,74,88.8,0.4224481981981982,28,97.5,74.18181818181819,94.45454545454545,1897,1117,1665,1452,1418,1331
612,72,88.91,0.4228601957035204,28,97.61764705882354,74.3030303030303,94.54545454545455,1900,1119,1667,1453,1419,1333
613,70,89.02,0.423275668389126,28,97.73529411764706,74.42424242424242,94.63636363636364,1903,1121,1669,1454,1420,1335
614,68,89.13,0.4236923594749243,28,97.8529411764706,74.54545454545455,94.72727272727273,1906,1123,1671,1455,1421,1337
615,69,89.24,0.4241125056028687,28,97.97058823529412,74.66666666666667,94.81818181818181,1909,1125,1673,1456,1422,1339
616,67,89.35,0.4245360940123111,28,98.08823529411765,74.78787878787878,94.9090909090909,1912,1127,1675,1457,1423,1341
617,62,89.46,0.42496087636932706,28,98.20588235294117,74.9090909090909,95.0,1915,1129,1677,1458,1424,1343
618,60,89.57,0.42538908116556884,28,98.32352941176471,75.03030303030303,95.0909090909091,1918,1131,1679,1459,1425,1345
619,61,89.68,0.42581846565566456,28,98.44117647058823,75.15151515151516,95.18181818181819,1921,1133,1681,1460,1426,1347
620,59,89.79,0.4262490255039537,28,98.55882352941177,75.27272727272727,95.27272727272727,1924,1135,1683,1461,1427,1349
621,57,89.9,0.4266829810901001,28,98.67647058823529,75.39393939393939,95.36363636363636,1927,1137,1685,1462,1428,1351
622,55,90.01,0.42712031996444844,28,98.79411764705883,75.51515151515152,95.45454545454545,1930,1139,1687,1463,1429,1353
623,50,90.12,0.42755881047492234,28,98.91176470588235,75.63636363636364,95.54545454545455,1933,1141,1689,1464,1430,1355
624,48,90.23,0.42799844840961987,28,99.02941176470588,75.75757575757575,95.63636363636364,1936,1143,1691,1465,1431,1357
625,47,90.33,0.4284102734418244,28,99.1470588235294,75.84848484848484,95.72727272727273,1939,1145,1693,1466,1432,1358
626,44,90.42,0.42876133598761335,28,99.26470588235294,75.93939393939394,95.78787878787878,1942,1147,1694,1467,1433,1359
627,44,90.51,0.42911170036460056,28,99.38235294117646,76.03030303030303,95.84848484848484,1945,1149,1695,1468,1434,1360
628,41,90.6,0.42946799116997797,28,99.5,76.12121212121212,95.9090909090909,1948,1151,1696,1469,1435,1361
629,37,90.7,0.42971113561190744,28,99.61764705882354,76.24242424242425,95.96969696969697,1951,1153,1697,1470,1436,1363
630,34,90.79,0.4300682894591915,28,99.73529411764706,76.33333333333333,96.03030303030303,1954,1155,1698,1471,1437,1364
631,36,90.86,0.430378604446401,28,99.82352941176471,76.42424242424242,96.06060606060606,1957,1157,1699,1471,1437,1365
632,35,90.93,0.4306884416584186,28,99.91176470588235,76.51515151515152,96.0909090909091,1960,1159,1700,1471,1437,1366
633,34,91.0,0.4309978021978022,28,100.0,76.60606060606061,96.12121212121212,1963,1161,1701,1471,1437,1367
634,36,91.07,0.4313066871637202,28,100.08823529411765,76.6969696969697,96.15151515151516,1966,1163,1702,1471,1437,1368
635,35,91.14,0.431615097651964,28,100.17647058823529,76.78787878787878,96.18181818181819,1969,1165,1703,1471,1437,1369
636,34,91.21,0.43192303475496113,28,100.26470588235294,76.87878787878788,96.21212121212122,1972,1167,1704,1471,1437,1370
637,36,91.28,0.4322348816827344,28,100.3529411764706,76.96969696969697,96.24242424242425,1975,1169,1705,1471,1437,1371
638,35,91.35,0.43254625068418173,28,100.44117647058823,77.06060606060606,96.27272727272727,1978,1171,1706,1471,1437,1372
639,34,91.42,0.43285714285714283,28,100.52941176470588,77.15151515151516,96.3030303030303,1981,1173,1707,1471,1437,1373
640,36,91.49,0.4331675592960979,28,100.61764705882354,77.24242424242425,96.33333333333333,1984,1175,1708,1471,1437,1374
641,35,91.56,0.43347968545216253,28,100.70588235294117,77.33333333333333,96.36363636363636,1987,1177,1709,1471,1437,1375
642,34,91.63,0.43379133471570447,28,100.79411764705883,77.42424242424242,96.39393939393939,1990,1179,1710,1471,1437,1376
643,36,91.7,0.43410250817884405,28,100.88235294117646,77.51515151515152,96.42424242424242,1993,1181,1711,1471,1437,1377
644,35,91.77,0.43441538629181653,28,100.97058823529412,77.60606060606061,96.45454545454545,1996,1183,1712,1471,1437,1378
645,34,91.84,0.43472778745644597,28,101.05882352941177,77.6969696969697,96.48484848484848,1999,1185,1713,1471,1437,1379
646,36,91.91,0.43503971276248504,28,101.1470588235294,77.78787878787878,96.51515151515152,2002,1187,1714,1471,1437,1380
647,38,91.98,0.4353511632963688,28,101.23529411764706,77.87878787878788,96.54545454545455,2005,1189,1715,1471,1437,1381
648,40,92.05,0.4356643128734383,28,101.32352941176471,77.96969696969697,96.57575757575758,2008,1191,1716,1471,1437,1382
649,41,92.13,0.43603495061326386,28,101.41176470588235,78.06060606060606,96.63636363636364,2011,1193,1718,1471,1437,1383
650,48,92.21,0.4364049452337057,28,101.5,78.15151515151516,96.6969696969697,2014,1195,1720,1471,1437,1384
651,46,92.29,0.4367764654892188,28,101.58823529411765,78.24242424242425,96.75757575757575,2017,1197,1722,1471,1437,1385
652,47,92.37,0.43714734221067447,28,101.67647058823529,78.33333333333333,96.81818181818181,2020,1199,1724,1471,1437,1386
653,48,92.45,0.43751974040021635,28,101.76470588235294,78.42424242424242,96.87878787878788,2023,1201,1726,1471,1437,1387
654,52,92.53,0.43789149465038363,28,101.8529411764706,78.51515151515152,96.93939393939394,2026,1203,1728,1471,1437,1388
655,53,92.61,0.43826476622394994,28,101.94117647058823,78.60606060606061,97.0,2029,1205,1730,1471,1437,1389
656,51,92.69,0.43863739346207786,28,102.02941176470588,78.6969696969697,97.06060606060606,2032,1207,1732,1471,1437,1390
657,58,92.77,0.43901368977039995,28,102.11764705882354,78.78787878787878,97.12121212121212,2035,1209,1734,1471,1437,1391
658,69,92.87,0.4394239259179498,28,102.23529411764706,78.87878787878788,97.21212121212122,2039,1211,1737,1471,1437,1392
659,61,92.98,0.4396881049688105,28,102.3529411764706,79.0,97.3030303030303,2043,1214,1740,1471,1437,1393
660,62,93.09,0.43995380814265767,28,102.47058823529412,79.12121212121212,97.39393939393939,2047,1217,1743,1471,1437,1394
661,71,93.21,0.4402521188713657,28,102.61764705882354,79.24242424242425,97.48484848484848,2051,1220,1746,1471,1438,1395
662,65,93.33,0.44054966248794597,28,102.76470588235294,79.36363636363636,97.57575757575758,2055,1223,1749,1471,1439,1396
663,62,93.45,0.44084858212948097,28,102.91176470588235,79.48484848484848,97.66666666666667,2059,1226,1752,1471,1440,1397
664,59,93.57,0.4411467350646575,28,103.05882352941177,79.60606060606061,97.75757575757575,2063,1229,1755,1471,1441,1398
665,50,93.69,0.44144625893905437,28,103.20588235294117,79.72727272727273,97.84848484848484,2067,1232,1758,1471,1442,1399
666,53,93.81,0.44174928046050527,28,103.3529411764706,79.84848484848484,97.93939393939394,2071,1235,1761,1471,1443,1400
667,56,93.93,0.44205578622378366,28,103.5,79.96969696969697,98.03030303030303,2075,1238,1764,1471,1444,1401
668,50,94.05,0.44236363636363635,28,103.6470588235294,80.0909090909091,98.12121212121212,2079,1241,1767,1471,1445,1402
669,50,94.17,0.4426728257406818,28,103.79411764705883,80.21212121212122,98.21212121212122,2083,1244,1770,1471,1446,1403
670,54,94.28,0.4429338141705558,28,103.94117647058823,80.3030303030303,98.3030303030303,2087,1246,1773,1471,1447,1404
671,51,94.4,0.4432436440677966,28,104.08823529411765,80.42424242424242,98.39393939393939,2091,1249,1776,1471,1448,1405
672,60,94.52,0.4435526872619551,28,104.23529411764706,80.54545454545455,98.48484848484848,2095,1252,1779,1471,1449,1406
673,63,94.64,0.4438651732882502,28,104.38235294117646,80.66666666666667,98.57575757575758,2099,1255,1782,1471,1450,1407
674,63,94.76,0.4441789784719291,28,104.52941176470588,80.78787878787878,98.66666666666667,2103,1258,1785,1471,1451,1408
675,68,94.89,0.4443745389398251,28,104.67647058823529,80.93939393939394,98.75757575757575,2107,1261,1788,1471,1452,1410
676,67,95.02,0.4445758787623658,28,104.82352941176471,81.0909090909091,98.84848484848484,2111,1264,1791,1471,1453,1412
677,57,95.15,0.4447808723068839,28,104.97058823529412,81.24242424242425,98.93939393939394,2115,1267,1794,1471,1454,1414
678,56,95.28,0.4449895046179681,28,105.11764705882354,81.39393939393939,99.03030303030303,2119,1270,1797,1471,1455,1416
679,58,95.41,0.44519966460538724,28,105.26470588235294,81.54545454545455,99.12121212121212,2123,1273,1800,1471,1456,1418
680,48,95.54,0.4454155327611472,28,105.41176470588235,81.6969696969697,99.21212121212122,2127,1276,1803,1471,1457,1420
681,48,95.66,0.4455780890654401,28,105.55882352941177,81.84848484848484,99.27272727272727,2131,1279,1805,1471,1458,1422
682,46,95.77,0.4457022031951551,28,105.67647058823529,82.0,99.33333333333333,2134,1282,1807,1471,1459,1424
683,42,95.87,0.4457713570459998,28,105.79411764705883,82.15151515151516,99.36363636363636,2137,1285,1808,1471,1460,1426
684,46,95.98,0.4458970618878933,28,105.91176470588235,82.3030303030303,99.42424242424242,2140,1288,1810,1471,1461,1428
685,44,96.09,0.4460266416900822,28,106.02941176470588,82.45454545454545,99.48484848484848,2143,1291,1812,1471,1462,1430
686,42,96.2,0.44616424116424114,28,106.1470588235294,82.60606060606061,99.54545454545455,2146,1294,1814,1471,1463,1432
687,47,96.33,0.4462524654832347,28,106.32352941176471,82.75757575757575,99.60606060606061,2151,1297,1816,1471,1464,1434
688,44,96.45,0.44630482115085535,28,106.47058823529412,82.9090909090909,99.66666666666667,2155,1300,1818,1471,1465,1436
689,39,96.56,0.44632767191383593,28,106.61764705882354,83.03030303030303,99.72727272727273,2159,1303,1820,1471,1466,1437
690,41,96.66,0.4464721704945168,28,106.73529411764706,83.15151515151516,99.78787878787878,2162,1306,1822,1471,1467,1438
691,37,96.76,0.44662670525010334,28,106.8529411764706,83.27272727272727,99.84848484848484,2165,1309,1824,1471,1468,1439
692,37,96.85,0.44673102736189985,28,106.94117647058823,83.39393939393939,99.9090909090909,2167,1312,1826,1471,1469,1440
693,45,96.95,0.44673027333677157,28,107.05882352941177,83.51515151515152,99.96969696969697,2170,1315,1828,1471,1470,1441
694,47,97.05,0.4467439464193715,28,107.17647058823529,83.63636363636364,100.03030303030303,2173,1318,1830,1471,1471,1442
695,50,97.17,0.44673767623752186,28,107.32352941176471,83.78787878787878,100.0909090909091,2177,1322,1832,1471,1472,1443
696,59,97.29,0.4467622571692877,28,107.47058823529412,83.93939393939394,100.15151515151516,2181,1326,1834,1471,1473,1444
697,62,97.41,0.4467970434246997,28,107.61764705882354,84.0909090909091,100.21212121212122,2185,1330,1836,1471,1474,1445
698,58,97.54,0.4468484724215706,28,107.76470588235294,84.24242424242425,100.3030303030303,2189,1334,1838,1472,1475,1446
699,66,97.67,0.4469100030715676,28,107.91176470588235,84.39393939393939,100.39393939393939,2193,1338,1840,1473,1476,1447
700,74,97.8,0.4470327198364008,28,108.08823529411765,84.54545454545455,100.45454545454545,2198,1342,1842,1473,1477,1448
701,70,97.93,0.4471837026447462,28,108.26470588235294,84.6969696969697,100.51515151515152,2203,1346,1844,1473,1478,1449
702,72,98.06,0.44735672037528046,28,108.44117647058823,84.84848484848484,100.57575757575758,2208,1350,1846,1473,1479,1450
703,77,98.19,0.44753946430390057,28,108.61764705882354,85.0,100.63636363636364,2213,1354,1848,1473,1480,1451
704,82,98.32,0.44772986167615947,28,108.79411764705883,85.15151515151516,100.6969696969697,2218,1358,1850,1473,1481,1452
