,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
473,43,92.38,0.43856678934834376,28,68.23529411764706,111.3030303030303,98.33333333333333,1042,2158,1658,1587,1278,1515
474,39,92.51,0.4389071451734947,28,68.29411764705883,111.51515151515152,98.45454545454545,1043,2163,1660,1589,1279,1517
475,34,92.65,0.4392477064220184,28,68.3529411764706,111.72727272727273,98.60606060606061,1044,2168,1662,1592,1280,1519
476,27,92.75,0.4395309973045822,28,68.38235294117646,111.84848484848484,98.75757575757575,1045,2172,1664,1595,1280,1519
477,23,92.82,0.439823313940961,28,68.38235294117646,111.96969696969697,98.84848484848484,1045,2176,1665,1597,1280,1519
478,29,92.88,0.44012273901808785,28,68.38235294117646,112.06060606060606,98.93939393939394,1045,2179,1667,1598,1280,1519
479,25,92.95,0.4404185045723507,28,68.38235294117646,112.15151515151516,99.06060606060606,1045,2182,1669,1600,1280,1519
480,21,93.02,0.44071382498387446,28,68.38235294117646,112.24242424242425,99.18181818181819,1045,2185,1671,1602,1280,1519
481,27,93.08,0.44097550494198534,28,68.38235294117646,112.36363636363636,99.24242424242425,1045,2189,1672,1603,1280,1519
482,30,93.14,0.44126476272278287,28,68.38235294117646,112.48484848484848,99.3030303030303,1045,2193,1674,1603,1280,1519
483,29,93.21,0.441591031005257,28,68.41176470588235,112.60606060606061,99.36363636363636,1046,2197,1676,1603,1280,1519
484,34,93.28,0.44191895368782164,28,68.44117647058823,112.72727272727273,99.42424242424242,1047,2201,1678,1603,1280,1519
485,39,93.35,0.44224638457418314,28,68.47058823529412,112.84848484848484,99.48484848484848,1048,2205,1680,1603,1280,1519
486,39,93.44,0.44266267123287667,28,68.5,113.0,99.57575757575758,1049,2210,1683,1603,1280,1519
487,47,93.54,0.44313021167415007,28,68.52941176470588,113.15151515151516,99.6969696969697,1050,2215,1687,1603,1280,1519
488,45,93.65,0.4435803523758676,28,68.58823529411765,113.3030303030303,99.81818181818181,1051,2220,1691,1603,1281,1519
489,42,93.77,0.4439447584515303,28,68.6470588235294,113.45454545454545,99.96969696969697,1052,2225,1695,1604,1282,1519
490,46,93.88,0.4442841925862803,28,68.70588235294117,113.60606060606061,100.0909090909091,1053,2230,1698,1605,1283,1519
491,42,93.98,0.4445882102575016,28,68.73529411764706,113.75757575757575,100.21212121212122,1053,2235,1701,1606,1284,1519
492,37,94.06,0.44493089517329365,28,68.76470588235294,113.87878787878788,100.3030303030303,1053,2239,1704,1606,1285,1519
493,41,94.14,0.44527299766305506,28,68.79411764705883,114.0,100.39393939393939,1053,2243,1707,1606,1286,1519
494,40,94.21,0.44562891412801187,28,68.79411764705883,114.12121212121212,100.48484848484848,1053,2247,1710,1606,1286,1519
495,36,94.28,0.4459843020789139,28,68.79411764705883,114.24242424242425,100.57575757575758,1053,2251,1713,1606,1286,1519
496,44,94.35,0.4463391626921039,28,68.79411764705883,114.36363636363636,100.66666666666667,1053,2255,1716,1606,1286,1519
497,40,94.42,0.4466934971404363,28,68.79411764705883,114.48484848484848,100.75757575757575,1053,2259,1719,1606,1286,1519
498,36,94.49,0.4470473065932903,28,68.79411764705883,114.60606060606061,100.84848484848484,1053,2263,1722,1606,1286,1519
499,44,94.56,0.44740059221658207,28,68.79411764705883,114.72727272727273,100.93939393939394,1053,2267,1725,1606,1286,1519
500,48,94.64,0.44776838546069314,28,68.79411764705883,114.87878787878788,101.03030303030303,1053,2272,1728,1606,1286,1519
501,49,94.72,0.44813555743243244,28,68.79411764705883,115.03030303030303,101.12121212121212,1053,2277,1731,1606,1286,1519
502,56,94.8,0.4485021097046413,28,68.79411764705883,115.18181818181819,101.21212121212122,1053,2282,1734,1606,1286,1519
503,57,94.88,0.4488701517706577,28,68.79411764705883,115.33333333333333,101.3030303030303,1053,2287,1737,1606,1286,1519
504,55,94.96,0.44923757371524853,28,68.79411764705883,115.48484848484848,101.39393939393939,1053,2292,1740,1606,1286,1519
505,59,95.04,0.44960648148148147,28,68.79411764705883,115.63636363636364,101.48484848484848,1053,2297,1743,1606,1286,1519
506,57,95.12,0.44997476871320435,28,68.79411764705883,115.78787878787878,101.57575757575758,1053,2302,1746,1606,1286,1519
507,55,95.2,0.45034243697478993,28,68.79411764705883,115.93939393939394,101.66666666666667,1053,2307,1749,1606,1286,1519
508,56,95.28,0.45070948782535686,28,68.79411764705883,116.0909090909091,101.75757575757575,1053,2312,1752,1606,1286,1519
509,54,95.36,0.4510780201342282,28,68.79411764705883,116.24242424242425,101.84848484848484,1053,2317,1755,1606,1286,1519
510,55,95.44,0.4514459346186086,28,68.79411764705883,116.39393939393939,101.93939393939394,1053,2322,1758,1606,1286,1519
511,59,95.52,0.4518153266331658,28,68.79411764705883,116.54545454545455,102.03030303030303,1053,2327,1761,1606,1286,1519
512,59,95.61,0.4520897395669909,28,68.82352941176471,116.6969696969697,102.12121212121212,1053,2332,1764,1606,1287,1519
513,62,95.7,0.4523657262277952,28,68.8529411764706,116.84848484848484,102.21212121212122,1053,2337,1767,1606,1288,1519
514,70,95.8,0.4525741127348643,28,68.88235294117646,117.0,102.33333333333333,1053,2342,1770,1607,1289,1519
515,62,95.91,0.4528130539047023,28,68.91176470588235,117.15151515151516,102.48484848484848,1053,2347,1773,1609,1290,1519
516,51,96.02,0.45305977921266405,28,68.94117647058823,117.3030303030303,102.63636363636364,1053,2352,1776,1611,1291,1519
517,64,96.13,0.4533121814209924,28,68.97058823529412,117.45454545454545,102.78787878787878,1053,2357,1779,1613,1292,1519
518,62,96.24,0.4535702410640067,28,69.0,117.60606060606061,102.93939393939394,1053,2362,1782,1615,1293,1519
519,57,96.35,0.45383393876491956,28,69.02941176470588,117.75757575757575,103.0909090909091,1053,2367,1785,1617,1294,1519
520,64,96.46,0.45410740203193034,28,69.05882352941177,117.9090909090909,103.24242424242425,1053,2372,1788,1619,1295,1519
521,56,96.57,0.454388526457492,28,69.08823529411765,118.06060606060606,103.39393939393939,1053,2377,1791,1621,1296,1519
522,48,96.68,0.4546793545717832,28,69.11764705882354,118.21212121212122,103.54545454545455,1053,2382,1794,1623,1297,1519
523,52,96.79,0.4549860522781279,28,69.1470588235294,118.36363636363636,103.6969696969697,1053,2387,1797,1625,1298,1519
524,50,96.9,0.45529411764705885,28,69.17647058823529,118.51515151515152,103.84848484848484,1053,2392,1800,1627,1299,1519
525,44,97.02,0.45564007421150277,28,69.20588235294117,118.66666666666667,104.03030303030303,1053,2397,1804,1629,1300,1519
526,51,97.13,0.4559466694121281,28,69.23529411764706,118.81818181818181,104.18181818181819,1053,2402,1807,1631,1301,1519
527,56,97.23,0.45622030237580996,28,69.26470588235294,118.96969696969697,104.3030303030303,1053,2407,1809,1633,1302,1519
528,50,97.35,0.45658654340010274,28,69.29411764705883,119.12121212121212,104.48484848484848,1053,2412,1813,1635,1303,1519
529,65,97.47,0.45695393454396227,28,69.32352941176471,119.27272727272727,104.66666666666667,1053,2417,1817,1637,1304,1519
530,59,97.59,0.45732657034532226,28,69.3529411764706,119.42424242424242,104.84848484848484,1053,2422,1821,1639,1305,1519
531,47,97.71,0.457702384607512,28,69.38235294117646,119.57575757575758,105.03030303030303,1053,2427,1825,1641,1306,1519
532,53,97.83,0.4580813656342635,28,69.41176470588235,119.72727272727273,105.21212121212122,1053,2432,1829,1643,1307,1519
533,48,97.94,0.4584153563406167,28,69.44117647058823,119.84848484848484,105.39393939393939,1053,2436,1833,1645,1308,1519
534,40,98.05,0.4587526772055074,28,69.47058823529412,119.96969696969697,105.57575757575758,1053,2440,1837,1647,1309,1519
535,41,98.16,0.45909535452322736,28,69.5,120.0909090909091,105.75757575757575,1053,2444,1841,1649,1310,1519
536,43,98.26,0.45945654386322005,28,69.52941176470588,120.21212121212122,105.9090909090909,1053,2448,1845,1650,1311,1519
537,39,98.36,0.4598169987799918,28,69.55882352941177,120.33333333333333,106.06060606060606,1053,2452,1849,1651,1312,1519
538,50,98.46,0.46017875279301235,28,69.58823529411765,120.45454545454545,106.21212121212122,1053,2456,1853,1652,1313,1519
539,51,98.57,0.46058739981738867,28,69.61764705882354,120.60606060606061,106.36363636363636,1053,2461,1857,1653,1314,1519
540,46,98.68,0.4609971625456019,28,69.6470588235294,120.75757575757575,106.51515151515152,1053,2466,1861,1654,1315,1519
541,50,98.79,0.46141006174714044,28,69.67647058823529,120.9090909090909,106.66666666666667,1053,2471,1865,1655,1316,1519
542,43,98.89,0.46178885630498534,28,69.70588235294117,121.06060606060606,106.78787878787878,1053,2476,1868,1656,1317,1519
543,39,98.99,0.4621668855439943,28,69.73529411764706,121.21212121212122,106.9090909090909,1053,2481,1871,1657,1318,1519
544,47,99.09,0.46254617014835,28,69.76470588235294,121.36363636363636,107.03030303030303,1053,2486,1874,1658,1319,1519
545,51,99.2,0.46295766129032256,28,69.79411764705883,121.51515151515152,107.18181818181819,1053,2491,1878,1659,1320,1519
546,52,99.31,0.4633098378813816,28,69.82352941176471,121.66666666666667,107.33333333333333,1053,2496,1881,1661,1321,1519
547,52,99.43,0.46370210198129336,28,69.8529411764706,121.81818181818181,107.51515151515152,1053,2501,1885,1663,1322,1519
548,56,99.54,0.46406469760900143,28,69.88235294117646,121.96969696969697,107.66666666666667,1053,2506,1888,1665,1323,1519
549,50,99.66,0.4644611679711017,28,69.91176470588235,122.12121212121212,107.84848484848484,1053,2511,1892,1667,1324,1519
550,51,99.77,0.46481808158765164,28,69.94117647058823,122.27272727272727,108.0,1053,2516,1895,1669,1325,1519
551,52,99.88,0.4651762114537445,28,69.97058823529412,122.42424242424242,108.15151515151516,1053,2521,1898,1671,1326,1519
552,53,99.99,0.46553955395539554,28,70.0,122.57575757575758,108.3030303030303,1053,2526,1901,1673,1327,1519
553,53,100.11,0.46593646988312853,28,70.02941176470588,122.72727272727273,108.48484848484848,1053,2531,1905,1675,1328,1519
554,53,100.23,0.46633243539858327,28,70.05882352941177,122.87878787878788,108.66666666666667,1053,2536,1909,1677,1329,1519
555,51,100.34,0.46668726330476384,28,70.08823529411765,123.03030303030303,108.81818181818181,1053,2541,1912,1679,1330,1519
556,52,100.45,0.4670552513688402,28,70.11764705882354,123.18181818181819,108.96969696969697,1053,2546,1915,1681,1331,1519
557,56,100.56,0.467428400954654,28,70.1470588235294,123.33333333333333,109.12121212121212,1053,2551,1918,1683,1332,1519
558,50,100.68,0.46783472387763214,28,70.17647058823529,123.48484848484848,109.3030303030303,1053,2556,1922,1685,1333,1519
559,54,100.79,0.4682002182756226,28,70.20588235294117,123.63636363636364,109.45454545454545,1053,2561,1925,1687,1334,1519
560,46,100.9,0.46856491575817644,28,70.23529411764706,123.78787878787878,109.60606060606061,1053,2566,1928,1689,1335,1519
561,48,101.0,0.46889504950495053,28,70.26470588235294,123.93939393939394,109.72727272727273,1053,2571,1930,1691,1336,1519
562,55,101.11,0.4691019681534962,28,70.29411764705883,124.12121212121212,109.84848484848484,1053,2576,1932,1693,1337,1520
563,52,101.23,0.46934406796404227,28,70.32352941176471,124.3030303030303,110.0,1053,2581,1935,1695,1338,1521
564,49,101.35,0.4695895411938826,28,70.3529411764706,124.48484848484848,110.15151515151516,1053,2586,1938,1697,1339,1522
565,55,101.47,0.46983640484872374,28,70.38235294117646,124.66666666666667,110.3030303030303,1053,2591,1941,1699,1340,1523
566,49,101.59,0.4700866226990846,28,70.41176470588235,124.84848484848484,110.45454545454545,1053,2596,1944,1701,1341,1524
567,41,101.7,0.4703126843657817,28,70.44117647058823,125.0,110.60606060606061,1053,2600,1947,1703,1342,1525
568,44,101.82,0.47056177568257707,28,70.47058823529412,125.18181818181819,110.75757575757575,1053,2605,1950,1705,1343,1526
569,48,101.93,0.4707730795644069,28,70.5,125.33333333333333,110.9090909090909,1053,2609,1953,1707,1344,1527
570,38,102.03,0.47095266098206406,28,70.52941176470588,125.48484848484848,111.03030303030303,1053,2613,1955,1709,1345,1528
571,39,102.14,0.4711728999412571,28,70.55882352941177,125.66666666666667,111.15151515151516,1053,2618,1957,1711,1346,1529
572,38,102.24,0.4713536776212833,28,70.58823529411765,125.81818181818181,111.27272727272727,1053,2622,1959,1713,1347,1530
573,32,102.33,0.4715244796247435,28,70.58823529411765,125.96969696969697,111.39393939393939,1053,2626,1961,1715,1347,1531
574,34,102.43,0.4717358195841062,28,70.58823529411765,126.15151515151516,111.51515151515152,1053,2631,1963,1717,1347,1532
575,30,102.53,0.47194674729347513,28,70.58823529411765,126.33333333333333,111.63636363636364,1053,2636,1965,1719,1347,1533
576,25,102.61,0.4722746321021343,28,70.58823529411765,126.48484848484848,111.72727272727273,1053,2641,1967,1720,1347,1533
577,29,102.69,0.4725688966793261,28,70.58823529411765,126.63636363636364,111.81818181818181,1053,2646,1968,1722,1347,1533
578,30,102.77,0.47280432032694364,28,70.58823529411765,126.78787878787878,111.9090909090909,1053,2651,1969,1724,1347,1533
579,25,102.85,0.47304326689353426,28,70.58823529411765,126.93939393939394,112.0,1053,2656,1971,1725,1347,1533
580,29,102.93,0.4732857281647722,28,70.58823529411765,127.0909090909091,112.0909090909091,1053,2661,1973,1726,1347,1533
581,31,103.0,0.47349320388349514,28,70.58823529411765,127.21212121212122,112.18181818181819,1053,2665,1975,1727,1347,1533
582,27,103.07,0.4737042786455807,28,70.58823529411765,127.36363636363636,112.24242424242425,1053,2670,1976,1728,1347,1533
583,34,103.15,0.4739573436742608,28,70.58823529411765,127.51515151515152,112.33333333333333,1053,2675,1978,1729,1347,1533
584,34,103.24,0.4742483533514142,28,70.58823529411765,127.66666666666667,112.45454545454545,1053,2680,1980,1731,1347,1533
585,28,103.33,0.47454466273105583,28,70.58823529411765,127.81818181818181,112.57575757575758,1053,2685,1982,1733,1347,1533
586,31,103.42,0.4748423902533359,28,70.58823529411765,127.96969696969697,112.6969696969697,1053,2690,1984,1735,1347,1533
587,26,103.5,0.4751149758454106,28,70.58823529411765,128.0909090909091,112.81818181818181,1053,2694,1986,1737,1347,1533
588,20,103.56,0.4753128621089223,28,70.58823529411765,128.1818181818182,112.9090909090909,1053,2697,1988,1738,1347,1533
589,24,103.61,0.47547437506032236,28,70.58823529411765,128.27272727272728,112.96969696969697,1053,2700,1989,1739,1347,1533
590,22,103.66,0.47563766158595405,28,70.58823529411765,128.36363636363637,113.03030303030303,1053,2703,1990,1740,1347,1533
591,17,103.71,0.47580079066628095,28,70.58823529411765,128.45454545454547,113.0909090909091,1053,2706,1991,1741,1347,1533
592,22,103.75,0.47598746987951807,28,70.58823529411765,128.54545454545453,113.12121212121212,1053,2709,1992,1741,1347,1533
593,21,103.79,0.4761740052028134,28,70.58823529411765,128.63636363636363,113.15151515151516,1053,2712,1993,1741,1347,1533
594,17,103.83,0.47636039680246556,28,70.58823529411765,128.72727272727272,113.18181818181819,1053,2715,1994,1741,1347,1533
595,22,103.87,0.4765466448445172,28,70.58823529411765,128.8181818181818,113.21212121212122,1053,2718,1995,1741,1347,1533
596,21,103.91,0.4767327494947551,28,70.58823529411765,128.9090909090909,113.24242424242425,1053,2721,1996,1741,1347,1533
597,17,103.95,0.4769187109187109,28,70.58823529411765,129.0,113.27272727272727,1053,2724,1997,1741,1347,1533
598,22,103.99,0.4771045292816617,28,70.58823529411765,129.0909090909091,113.3030303030303,1053,2727,1998,1741,1347,1533
599,21,104.03,0.4772902047486302,28,70.58823529411765,129.1818181818182,113.33333333333333,1053,2730,1999,1741,1347,1533
600,17,104.07,0.4774757374843855,28,70.58823529411765,129.27272727272728,113.36363636363636,1053,2733,2000,1741,1347,1533
601,22,104.11,0.4776611276534435,28,70.58823529411765,129.36363636363637,113.39393939393939,1053,2736,2001,1741,1347,1533
602,21,104.15,0.4778463754200672,28,70.58823529411765,129.45454545454547,113.42424242424242,1053,2739,2002,1741,1347,1533
603,17,104.19,0.4780314809482676,28,70.58823529411765,129.54545454545453,113.45454545454545,1053,2742,2003,1741,1347,1533
604,22,104.23,0.4782164444018037,28,70.58823529411765,129.63636363636363,113.48484848484848,1053,2745,2004,1741,1347,1533
605,21,104.27,0.47840126594418336,28,70.58823529411765,129.72727272727272,113.51515151515152,1053,2748,2005,1741,1347,1533
606,17,104.31,0.47858594573866364,28,70.58823529411765,129.8181818181818,113.54545454545455,1053,2751,2006,1741,1347,1533
607,22,104.35,0.4787704839482511,28,70.58823529411765,129.9090909090909,113.57575757575758,1053,2754,2007,1741,1347,1533
608,21,104.39,0.47895488073570264,28,70.58823529411765,130.0,113.60606060606061,1053,2757,2008,1741,1347,1533
609,17,104.43,0.47913913626352583,28,70.58823529411765,130.0909090909091,113.63636363636364,1053,2760,2009,1741,1347,1533
610,22,104.47,0.47932325069397913,28,70.58823529411765,130.1818181818182,113.66666666666667,1053,2763,2010,1741,1347,1533
611,21,104.51,0.4795072241890728,28,70.58823529411765,130.27272727272728,113.6969696969697,1053,2766,2011,1741,1347,1533
612,17,104.55,0.4796910569105691,28,70.58823529411765,130.36363636363637,113.72727272727273,1053,2769,2012,1741,1347,1533
613,22,104.59,0.4798747490199828,28,70.58823529411765,130.45454545454547,113.75757575757575,1053,2772,2013,1741,1347,1533
614,21,104.63,0.4800583006785817,28,70.58823529411765,130.54545454545453,113.78787878787878,1053,2775,2014,1741,1347,1533
615,17,104.67,0.48024171204738697,28,70.58823529411765,130.63636363636363,113.81818181818181,1053,2778,2015,1741,1347,1533
616,22,104.71,0.4804249832871741,28,70.58823529411765,130.72727272727272,113.84848484848484,1053,2781,2016,1741,1347,1533
617,21,104.75,0.4806081145584726,28,70.58823529411765,130.8181818181818,113.87878787878788,1053,2784,2017,1741,1347,1533
618,17,104.79,0.48079110602156694,28,70.58823529411765,130.9090909090909,113.9090909090909,1053,2787,2018,1741,1347,1533
619,22,104.83,0.48097395783649716,28,70.58823529411765,131.0,113.93939393939394,1053,2790,2019,1741,1347,1533
620,21,104.87,0.48115667016305896,28,70.58823529411765,131.0909090909091,113.96969696969697,1053,2793,2020,1741,1347,1533
621,17,104.91,0.4813392431608045,28,70.58823529411765,131.1818181818182,114.0,1053,2796,2021,1741,1347,1533
622,22,104.95,0.4815216769890424,28,70.58823529411765,131.27272727272728,114.03030303030303,1053,2799,2022,1741,1347,1533
623,21,104.99,0.48170397180683877,28,70.58823529411765,131.36363636363637,114.06060606060606,1053,2802,2023,1741,1347,1533
624,17,105.03,0.4818861277730172,28,70.58823529411765,131.45454545454547,114.0909090909091,1053,2805,2024,1741,1347,1533
625,22,105.07,0.4820681450461597,28,70.58823529411765,131.54545454545453,114.12121212121212,1053,2808,2025,1741,1347,1533
626,21,105.11,0.4822500237846066,28,70.58823529411765,131.63636363636363,114.15151515151516,1053,2811,2026,1741,1347,1533
627,17,105.15,0.48243176414645744,28,70.58823529411765,131.72727272727272,114.18181818181819,1053,2814,2027,1741,1347,1533
628,22,105.19,0.48261336628957124,28,70.58823529411765,131.8181818181818,114.21212121212122,1053,2817,2028,1741,1347,1533
629,21,105.23,0.482794830371567,28,70.58823529411765,131.9090909090909,114.24242424242425,1053,2820,2029,1741,1347,1533
630,17,105.27,0.4829761565498243,28,70.58823529411765,132.0,114.27272727272727,1053,2823,2030,1741,1347,1533
631,22,105.31,0.4831573449814832,28,70.58823529411765,132.0909090909091,114.3030303030303,1053,2826,2031,1741,1347,1533
632,21,105.35,0.4833383958234457,28,70.58823529411765,132.1818181818182,114.33333333333333,1053,2829,2032,1741,1347,1533
633,17,105.39,0.48351930923237496,28,70.58823529411765,132.27272727272728,114.36363636363636,1053,2832,2033,1741,1347,1533
634,28,105.43,0.483700085364697,28,70.58823529411765,132.36363636363637,114.39393939393939,1053,2835,2034,1741,1347,1533
635,31,105.49,0.483927386482131,28,70.58823529411765,132.4848484848485,114.45454545454545,1053,2839,2036,1741,1347,1533
636,27,105.56,0.4841852974611595,28,70.58823529411765,132.6060606060606,114.54545454545455,1053,2843,2039,1741,1347,1533
637,35,105.63,0.48444286660986463,28,70.58823529411765,132.72727272727272,114.63636363636364,1053,2847,2042,1741,1347,1533
638,37,105.7,0.48470009460737934,28,70.58823529411765,132.84848484848484,114.72727272727273,1053,2851,2045,1741,1347,1533
639,36,105.77,0.48495698213103905,28,70.58823529411765,132.96969696969697,114.81818181818181,1053,2855,2048,1741,1347,1533
640,47,105.84,0.485213529856387,28,70.58823529411765,133.0909090909091,114.9090909090909,1053,2859,2051,1741,1347,1533
641,47,105.93,0.4855215708486737,28,70.58823529411765,133.21212121212122,115.06060606060606,1053,2863,2056,1741,1347,1533
642,53,106.02,0.4858290888511602,28,70.58823529411765,133.33333333333334,115.21212121212122,1053,2867,2061,1741,1347,1533
643,59,106.11,0.4861360851946094,28,70.58823529411765,133.45454545454547,115.36363636363636,1053,2871,2066,1741,1347,1533
644,56,106.2,0.48644256120527307,28,70.58823529411765,133.57575757575756,115.51515151515152,1053,2875,2071,1741,1347,1533
645,64,106.3,0.48678645343367827,28,70.58823529411765,133.72727272727272,115.66666666666667,1053,2880,2076,1741,1347,1533
646,68,106.41,0.4871694389625035,28,70.58823529411765,133.87878787878788,115.84848484848484,1053,2885,2082,1741,1347,1533
647,65,106.53,0.4875574955411621,28,70.58823529411765,134.03030303030303,116.06060606060606,1053,2890,2088,1742,1347,1533
648,62,106.65,0.4879446788560713,28,70.58823529411765,134.1818181818182,116.27272727272727,1053,2895,2094,1743,1347,1533
649,74,106.77,0.4883309918516437,28,70.58823529411765,134.33333333333334,116.48484848484848,1053,2900,2100,1744,1347,1533
650,68,106.89,0.48871830854149123,28,70.58823529411765,134.4848484848485,116.6969696969697,1053,2905,2106,1745,1347,1533
651,65,107.01,0.4890711148490795,28,70.61764705882354,134.63636363636363,116.87878787878788,1053,2910,2111,1746,1348,1533
652,71,107.13,0.48942686455708023,28,70.6470588235294,134.78787878787878,117.06060606060606,1053,2915,2116,1747,1349,1533
653,67,107.26,0.4898172664553422,28,70.67647058823529,134.93939393939394,117.27272727272727,1053,2920,2122,1748,1350,1533
654,58,107.38,0.4901694915254237,28,70.70588235294117,135.06060606060606,117.48484848484848,1053,2924,2128,1749,1351,1533
655,68,107.49,0.49048190529351565,28,70.73529411764706,135.1818181818182,117.66666666666667,1053,2928,2133,1750,1352,1533
656,68,107.61,0.49083077780875384,28,70.76470588235294,135.33333333333334,117.84848484848484,1053,2933,2138,1751,1353,1533
657,67,107.74,0.4912177464265825,28,70.79411764705883,135.4848484848485,118.06060606060606,1053,2938,2144,1752,1354,1533
658,68,107.88,0.49149981460882464,28,70.8529411764706,135.63636363636363,118.27272727272727,1053,2943,2150,1753,1356,1533
659,63,107.99,0.49170571349199,28,70.88235294117646,135.75757575757575,118.45454545454545,1053,2947,2155,1754,1357,1533
660,64,108.1,0.4919093432007401,28,70.91176470588235,135.87878787878788,118.63636363636364,1053,2951,2160,1755,1358,1533
661,64,108.22,0.49215671779708003,28,70.94117647058823,136.0,118.84848484848484,1053,2955,2166,1756,1359,1533
662,69,108.35,0.4922981079833872,28,70.97058823529412,136.12121212121212,119.0909090909091,1053,2959,2172,1758,1360,1533
663,62,108.48,0.4924410029498525,28,71.0,136.27272727272728,119.3030303030303,1053,2964,2177,1760,1361,1533
664,71,108.6,0.49268139963167584,28,71.0,136.42424242424244,119.51515151515152,1053,2969,2182,1762,1361,1533
665,61,108.73,0.4928271866090316,28,71.02941176470588,136.57575757575756,119.72727272727273,1053,2974,2187,1764,1362,1533
666,54,108.86,0.49293404372588645,28,71.05882352941177,136.6969696969697,119.96969696969697,1053,2978,2192,1767,1363,1533
667,51,108.98,0.49300789135621215,28,71.08823529411765,136.8181818181818,120.18181818181819,1053,2982,2196,1770,1364,1533
668,47,109.08,0.49327466079941323,28,71.08823529411765,136.93939393939394,120.36363636363636,1053,2986,2200,1772,1364,1533
669,43,109.18,0.4935464370763876,28,71.08823529411765,137.06060606060606,120.54545454545455,1053,2990,2204,1774,1364,1533
670,46,109.27,0.4937997620572893,28,71.08823529411765,137.1818181818182,120.6969696969697,1053,2994,2207,1776,1364,1533
671,42,109.37,0.4939498948523361,28,71.08823529411765,137.3030303030303,120.87878787878788,1053,2998,2210,1779,1364,1533
672,38,109.47,0.4941034073262081,28,71.08823529411765,137.42424242424244,121.06060606060606,1053,3002,2213,1782,1364,1533
673,42,109.58,0.49429457930279247,28,71.08823529411765,137.57575757575756,121.24242424242425,1053,3007,2216,1785,1364,1533
674,43,109.69,0.49449266113592855,28,71.11764705882354,137.72727272727272,121.39393939393939,1053,3012,2219,1787,1365,1533
675,35,109.8,0.49469763205828776,28,71.17647058823529,137.87878787878788,121.51515151515152,1054,3017,2221,1789,1366,1533
676,39,109.91,0.4950059139295787,28,71.20588235294117,138.03030303030303,121.66666666666667,1055,3022,2224,1791,1366,1533
677,39,110.0,0.49527272727272725,28,71.23529411764706,138.15151515151516,121.78787878787878,1056,3026,2226,1793,1366,1533
678,36,110.09,0.4955572713234626,28,71.26470588235294,138.27272727272728,121.9090909090909,1057,3030,2229,1794,1366,1533
679,42,110.18,0.4958431657288074,28,71.29411764705883,138.3939393939394,122.03030303030303,1058,3034,2232,1795,1366,1533
680,40,110.26,0.4961273353890804,28,71.32352941176471,138.5151515151515,122.12121212121212,1059,3038,2235,1795,1366,1533
681,36,110.33,0.4963790446841294,28,71.3529411764706,138.63636363636363,122.18181818181819,1060,3042,2237,1795,1366,1533
682,41,110.4,0.49663043478260865,28,71.38235294117646,138.75757575757575,122.24242424242425,1061,3046,2239,1795,1366,1533
683,43,110.47,0.4968815062913008,28,71.41176470588235,138.87878787878788,122.3030303030303,1062,3050,2241,1795,1366,1533
684,41,110.55,0.4971587516960651,28,71.44117647058823,139.03030303030303,122.36363636363636,1063,3055,2243,1795,1366,1533
685,44,110.64,0.49745119305856833,28,71.47058823529412,139.1818181818182,122.45454545454545,1064,3060,2246,1795,1366,1533
686,41,110.73,0.4977431590354917,28,71.5,139.33333333333334,122.54545454545455,1065,3065,2249,1795,1366,1533
687,36,110.81,0.4980064976085191,28,71.52941176470588,139.45454545454547,122.63636363636364,1066,3069,2252,1795,1366,1533
688,44,110.88,0.4982575757575758,28,71.55882352941177,139.57575757575756,122.6969696969697,1067,3073,2254,1795,1366,1533
689,42,110.96,0.4984228550829128,28,71.61764705882354,139.6969696969697,122.75757575757575,1068,3077,2256,1795,1367,1533
690,43,111.04,0.4985932997118156,28,71.67647058823529,139.8181818181818,122.81818181818181,1069,3081,2258,1795,1368,1533
691,46,111.13,0.4987789075857104,28,71.73529411764706,139.93939393939394,122.9090909090909,1070,3085,2261,1795,1369,1533
692,49,111.22,0.49896601330695917,28,71.79411764705883,140.06060606060606,123.0,1071,3089,2264,1795,1370,1533
693,49,111.31,0.49915820680981043,28,71.8529411764706,140.1818181818182,123.0909090909091,1072,3093,2267,1795,1371,1533
694,58,111.4,0.4993680430879713,28,71.91176470588235,140.3030303030303,123.18181818181819,1073,3097,2270,1795,1372,1533
695,51,111.5,0.4996089686098654,28,71.97058823529412,140.45454545454547,123.27272727272727,1074,3102,2273,1795,1373,1533
696,46,111.61,0.49985574769285906,28,72.02941176470588,140.63636363636363,123.36363636363636,1075,3107,2276,1795,1374,1534
697,50,111.72,0.500093089867526,28,72.08823529411765,140.78787878787878,123.48484848484848,1076,3111,2280,1795,1375,1535
698,45,111.83,0.5003335419833675,28,72.1470588235294,140.93939393939394,123.60606060606061,1077,3115,2284,1795,1376,1536
699,40,111.94,0.5005806682151153,28,72.20588235294117,141.0909090909091,123.72727272727273,1078,3119,2288,1795,1377,1537
700,47,112.05,0.5008148148148148,28,72.26470588235294,141.24242424242425,123.84848484848484,1079,3123,2292,1795,1378,1538
