,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
467,65,124.62,0.48927459476809504,28,96.6470588235294,148.8181818181818,129.24242424242425,1589,2724,2352,1913,1697,2187
468,72,124.76,0.4895062520038474,28,96.70588235294117,149.06060606060606,129.36363636363637,1590,2728,2356,1913,1698,2191
469,64,124.9,0.4897373899119295,28,96.76470588235294,149.3030303030303,129.4848484848485,1591,2732,2360,1913,1699,2195
470,59,125.04,0.48996801023672426,28,96.82352941176471,149.54545454545453,129.6060606060606,1592,2736,2364,1913,1700,2199
471,72,125.18,0.49022048250519257,28,96.91176470588235,149.75757575757575,129.72727272727272,1593,2739,2368,1913,1702,2203
472,64,125.32,0.4904516437918927,28,96.97058823529412,150.0,129.84848484848484,1594,2743,2372,1913,1703,2207
473,59,125.46,0.4906822891758329,28,97.02941176470588,150.24242424242425,129.96969696969697,1595,2747,2376,1913,1704,2211
474,66,125.6,0.49091242038216565,28,97.08823529411765,150.4848484848485,130.0909090909091,1596,2751,2380,1913,1705,2215
475,66,125.72,0.4911597200127267,28,97.1470588235294,150.6969696969697,130.1818181818182,1597,2754,2383,1913,1706,2219
476,62,125.85,0.4913953118792213,28,97.20588235294117,150.9090909090909,130.3030303030303,1598,2757,2387,1913,1707,2223
477,80,126.0,0.49164761904761906,28,97.29411764705883,151.15151515151516,130.42424242424244,1599,2761,2391,1913,1709,2227
478,77,126.15,0.4919009116131589,28,97.38235294117646,151.3939393939394,130.54545454545453,1600,2765,2395,1913,1711,2231
479,64,126.31,0.49217876652679915,28,97.47058823529412,151.66666666666666,130.66666666666666,1601,2770,2399,1913,1713,2235
480,69,126.47,0.49245749980232467,28,97.55882352941177,151.93939393939394,130.78787878787878,1602,2775,2403,1913,1715,2239
481,65,126.63,0.49273710811024246,28,97.6470588235294,152.21212121212122,130.9090909090909,1603,2780,2407,1913,1717,2243
482,53,126.78,0.492991008045433,28,97.73529411764706,152.45454545454547,131.03030303030303,1604,2784,2411,1913,1719,2247
483,58,126.91,0.49321487668426445,28,97.82352941176471,152.66666666666666,131.12121212121212,1605,2787,2414,1913,1721,2251
484,56,127.02,0.4934120610927413,28,97.91176470588235,152.84848484848484,131.1818181818182,1606,2789,2416,1913,1723,2255
485,48,127.13,0.4936104774640132,28,98.0,153.03030303030303,131.24242424242425,1607,2791,2418,1913,1725,2259
486,52,127.24,0.49381012260295504,28,98.08823529411765,153.21212121212122,131.3030303030303,1608,2793,2420,1913,1727,2263
487,53,127.35,0.49400942285041227,28,98.17647058823529,153.3939393939394,131.36363636363637,1609,2795,2422,1913,1729,2267
488,46,127.45,0.4941914476265202,28,98.26470588235294,153.54545454545453,131.42424242424244,1610,2797,2424,1913,1731,2270
489,51,127.55,0.49437475499804,28,98.3529411764706,153.6969696969697,131.4848484848485,1611,2799,2426,1913,1733,2273
490,50,127.65,0.4945609087348217,28,98.44117647058823,153.84848484848484,131.54545454545453,1612,2801,2428,1913,1735,2276
491,43,127.75,0.494746771037182,28,98.52941176470588,154.0,131.6060606060606,1613,2803,2430,1913,1737,2279
492,48,127.85,0.49493234258897145,28,98.61764705882354,154.15151515151516,131.66666666666666,1614,2805,2432,1913,1739,2282
493,51,127.94,0.49513209316867285,28,98.70588235294117,154.27272727272728,131.72727272727272,1615,2807,2434,1913,1741,2284
494,44,128.04,0.49533114651671356,28,98.79411764705883,154.42424242424244,131.78787878787878,1616,2810,2436,1913,1743,2286
495,49,128.14,0.4955314499765881,28,98.88235294117646,154.57575757575756,131.84848484848484,1617,2813,2438,1913,1745,2288
496,51,128.24,0.49573144104803496,28,98.97058823529412,154.72727272727272,131.9090909090909,1618,2816,2440,1913,1747,2290
497,47,128.34,0.49593112046127474,28,99.05882352941177,154.87878787878788,131.96969696969697,1619,2819,2442,1913,1749,2292
498,51,128.45,0.4961175554690541,28,99.1470588235294,155.03030303030303,132.06060606060606,1620,2822,2445,1913,1751,2294
499,49,128.56,0.4963036714374611,28,99.23529411764706,155.1818181818182,132.15151515151516,1621,2825,2448,1913,1753,2296
500,45,128.66,0.49649463702782526,28,99.32352941176471,155.3030303030303,132.24242424242425,1622,2827,2451,1913,1755,2298
501,53,128.76,0.4966853059956508,28,99.41176470588235,155.42424242424244,132.33333333333334,1623,2829,2454,1913,1757,2300
502,51,128.87,0.4968751454954605,28,99.5,155.57575757575756,132.42424242424244,1624,2832,2457,1913,1759,2302
503,43,128.98,0.4970677624437897,28,99.58823529411765,155.72727272727272,132.5151515151515,1625,2835,2460,1913,1761,2304
504,51,129.08,0.497260613572978,28,99.67647058823529,155.84848484848484,132.6060606060606,1626,2837,2463,1913,1763,2306
505,50,129.18,0.4974547143520669,28,99.76470588235294,155.96969696969697,132.6969696969697,1627,2839,2466,1913,1765,2308
506,46,129.28,0.4976500618811881,28,99.8529411764706,156.0909090909091,132.78787878787878,1628,2841,2469,1913,1767,2310
507,57,129.38,0.49784510743546145,28,99.94117647058823,156.21212121212122,132.87878787878788,1629,2843,2472,1913,1769,2312
508,49,129.49,0.4980407753494478,28,100.02941176470588,156.36363636363637,132.96969696969697,1630,2846,2475,1913,1771,2314
509,47,129.6,0.49823765432098766,28,100.11764705882354,156.5151515151515,133.06060606060606,1631,2849,2478,1913,1773,2316
510,47,129.72,0.4984690101757632,28,100.23529411764706,156.66666666666666,133.15151515151516,1633,2852,2481,1913,1775,2318
511,47,129.84,0.49869993838570553,28,100.3529411764706,156.8181818181818,133.24242424242425,1635,2855,2484,1913,1777,2320
512,53,129.96,0.49893197907048326,28,100.47058823529412,156.96969696969697,133.33333333333334,1637,2858,2487,1913,1779,2322
513,51,130.07,0.4991273929422618,28,100.58823529411765,157.0909090909091,133.42424242424244,1639,2860,2490,1913,1781,2324
514,49,130.18,0.4993224765709018,28,100.70588235294117,157.21212121212122,133.5151515151515,1641,2862,2493,1913,1783,2326
515,53,130.29,0.49952797605341925,28,100.79411764705883,157.36363636363637,133.6060606060606,1642,2865,2496,1913,1785,2328
516,51,130.4,0.49973312883435583,28,100.88235294117646,157.5151515151515,133.6969696969697,1643,2868,2499,1913,1787,2330
517,52,130.51,0.4999486629377059,28,100.97058823529412,157.63636363636363,133.8181818181818,1644,2871,2503,1913,1789,2331
518,62,130.62,0.5001668963405298,28,101.02941176470588,157.78787878787878,133.93939393939394,1645,2874,2507,1913,1790,2333
519,60,130.73,0.500380172875392,28,101.05882352941177,157.96969696969697,134.06060606060606,1646,2877,2511,1913,1790,2336
520,58,130.84,0.5005930907979211,28,101.08823529411765,158.15151515151516,134.1818181818182,1647,2880,2515,1913,1790,2339
521,68,130.95,0.5008056510118366,28,101.11764705882354,158.33333333333334,134.3030303030303,1648,2883,2519,1913,1790,2342
522,66,131.06,0.5010178544178239,28,101.1470588235294,158.5151515151515,134.42424242424244,1649,2886,2523,1913,1790,2345
523,63,131.18,0.5011434669919195,28,101.20588235294117,158.6969696969697,134.54545454545453,1651,2889,2527,1913,1790,2348
524,71,131.31,0.5012573299824842,28,101.26470588235294,158.9090909090909,134.66666666666666,1653,2892,2531,1913,1790,2352
525,67,131.44,0.5013724893487523,28,101.32352941176471,159.12121212121212,134.78787878787878,1655,2895,2535,1913,1790,2356
526,70,131.56,0.501574946792338,28,101.3529411764706,159.33333333333334,134.9090909090909,1656,2898,2539,1913,1790,2360
527,81,131.69,0.5017655099096363,28,101.41176470588235,159.54545454545453,135.03030303030303,1658,2901,2543,1913,1790,2364
528,85,131.83,0.5018501099901388,28,101.5,159.75757575757575,135.15151515151516,1661,2904,2547,1913,1790,2368
529,80,131.97,0.5019345305751307,28,101.58823529411765,159.96969696969697,135.27272727272728,1664,2907,2551,1913,1790,2372
530,89,132.12,0.5020072661217075,28,101.67647058823529,160.21212121212122,135.3939393939394,1667,2911,2555,1913,1790,2376
531,83,132.27,0.5021115899296893,28,101.76470588235294,160.45454545454547,135.5151515151515,1670,2915,2559,1913,1790,2380
532,91,132.43,0.5021150796647285,28,101.88235294117646,160.6969696969697,135.63636363636363,1674,2919,2563,1913,1790,2384
533,101,132.6,0.5021478129713424,28,102.0,160.93939393939394,135.78787878787878,1678,2923,2568,1913,1790,2388
534,110,132.78,0.5021690013556258,28,102.1470588235294,161.1818181818182,135.93939393939394,1683,2927,2573,1913,1790,2392
535,122,132.96,0.5021946450060168,28,102.29411764705883,161.42424242424244,136.0909090909091,1688,2931,2578,1913,1790,2396
536,122,133.14,0.5022247258524861,28,102.44117647058823,161.66666666666666,136.24242424242425,1693,2935,2583,1913,1790,2400
537,131,133.32,0.5022577257725773,28,102.58823529411765,161.9090909090909,136.3939393939394,1698,2939,2588,1913,1790,2404
538,124,133.51,0.5022807280353532,28,102.73529411764706,162.1818181818182,136.54545454545453,1703,2943,2593,1913,1790,2409
539,114,133.7,0.5023051608077787,28,102.88235294117646,162.45454545454547,136.6969696969697,1708,2947,2598,1913,1790,2414
540,133,133.9,0.5023465272591486,28,103.05882352941177,162.72727272727272,136.84848484848484,1713,2951,2603,1913,1791,2419
541,121,134.11,0.5022884199537693,28,103.26470588235294,163.0,137.0,1718,2955,2608,1913,1793,2424
542,106,134.32,0.50223496128648,28,103.47058823529412,163.27272727272728,137.15151515151516,1723,2959,2613,1913,1795,2429
543,111,134.54,0.5021183291214508,28,103.67647058823529,163.54545454545453,137.33333333333334,1728,2963,2618,1914,1797,2434
544,126,134.75,0.501995547309833,28,103.88235294117646,163.78787878787878,137.5151515151515,1733,2967,2623,1915,1799,2438
545,116,134.97,0.5018870860191154,28,104.08823529411765,164.06060606060606,137.6969696969697,1738,2971,2628,1916,1801,2443
546,127,135.19,0.5017834159331311,28,104.29411764705883,164.33333333333334,137.87878787878788,1743,2975,2633,1917,1803,2448
547,131,135.42,0.5017146654851573,28,104.52941176470588,164.6060606060606,138.06060606060606,1749,2979,2638,1918,1805,2453
548,114,135.65,0.501653520088463,28,104.76470588235294,164.87878787878788,138.24242424242425,1755,2983,2643,1919,1807,2458
549,133,135.88,0.5015999411245216,28,105.0,165.15151515151516,138.42424242424244,1761,2987,2648,1920,1809,2463
550,131,136.11,0.5015538902358386,28,105.23529411764706,165.42424242424244,138.6060606060606,1767,2991,2653,1921,1811,2468
551,115,136.33,0.5015015037042471,28,105.47058823529412,165.66666666666666,138.78787878787878,1773,2995,2658,1922,1813,2472
552,118,136.54,0.501420829061081,28,105.70588235294117,165.87878787878788,138.96969696969697,1779,2998,2663,1923,1815,2476
553,129,136.76,0.5013819830359754,28,105.94117647058823,166.12121212121212,139.15151515151516,1785,3002,2668,1924,1817,2480
554,119,136.98,0.5013476419915316,28,106.17647058823529,166.36363636363637,139.33333333333334,1791,3006,2673,1925,1819,2484
555,118,137.2,0.5013177842565597,28,106.41176470588235,166.6060606060606,139.5151515151515,1797,3010,2678,1926,1821,2488
556,122,137.4,0.50127365356623,28,106.6470588235294,166.78787878787878,139.6969696969697,1803,3013,2683,1927,1823,2491
557,116,137.61,0.5012666230651842,28,106.88235294117646,167.0,139.87878787878788,1809,3017,2688,1928,1825,2494
558,119,137.82,0.5012697721665941,28,107.11764705882354,167.21212121212122,140.06060606060606,1815,3021,2693,1929,1827,2497
559,119,138.03,0.501281605448091,28,107.3529411764706,167.42424242424244,140.24242424242425,1821,3025,2698,1930,1829,2500
560,108,138.23,0.5012667293641033,28,107.58823529411765,167.6060606060606,140.42424242424244,1827,3028,2703,1931,1831,2503
561,120,138.44,0.5012886449003178,28,107.82352941176471,167.8181818181818,140.6060606060606,1833,3032,2708,1932,1833,2506
562,123,138.65,0.5013148214929679,28,108.05882352941177,168.03030303030303,140.78787878787878,1839,3036,2713,1933,1835,2509
563,108,138.86,0.5013510010082097,28,108.29411764705883,168.24242424242425,140.96969696969697,1845,3040,2718,1934,1837,2512
564,115,139.06,0.5013648784697253,28,108.52941176470588,168.42424242424244,141.15151515151516,1851,3043,2723,1935,1839,2515
565,127,139.27,0.5014181087097005,28,108.76470588235294,168.63636363636363,141.33333333333334,1857,3047,2728,1936,1841,2518
566,112,139.48,0.5014754803556065,28,109.0,168.84848484848484,141.5151515151515,1863,3051,2733,1937,1843,2521
567,109,139.69,0.5015384064714725,28,109.23529411764706,169.06060606060606,141.6969696969697,1869,3055,2738,1938,1845,2524
568,128,139.89,0.5015748087783258,28,109.47058823529412,169.24242424242425,141.87878787878788,1875,3058,2743,1939,1847,2527
569,116,140.1,0.5016531049250536,28,109.70588235294117,169.45454545454547,142.06060606060606,1881,3062,2748,1940,1849,2530
570,113,140.31,0.501739719193215,28,109.94117647058823,169.66666666666666,142.24242424242425,1887,3066,2753,1941,1851,2533
571,125,140.52,0.5018317677198975,28,110.17647058823529,169.87878787878788,142.42424242424244,1893,3070,2758,1942,1853,2536
572,111,140.72,0.5018959636156908,28,110.41176470588235,170.06060606060606,142.6060606060606,1899,3073,2763,1943,1855,2539
573,112,140.92,0.5019642350269656,28,110.6470588235294,170.24242424242425,142.78787878787878,1905,3076,2768,1944,1857,2542
574,130,141.13,0.5020683058173315,28,110.88235294117646,170.45454545454547,142.96969696969697,1911,3080,2773,1945,1859,2545
575,127,141.34,0.5021791424932787,28,111.11764705882354,170.66666666666666,143.15151515151516,1917,3084,2778,1946,1861,2548
576,123,141.56,0.5023043232551568,28,111.3529411764706,170.9090909090909,143.33333333333334,1923,3088,2783,1947,1863,2552
577,118,141.79,0.5024197757246632,28,111.58823529411765,171.1818181818182,143.5151515151515,1929,3092,2788,1948,1865,2557
578,119,142.02,0.5025404872553162,28,111.82352941176471,171.45454545454547,143.6969696969697,1935,3096,2793,1949,1867,2562
579,109,142.24,0.5026799775028121,28,112.05882352941177,171.6969696969697,143.87878787878788,1941,3100,2798,1950,1869,2566
580,120,142.46,0.5028232486311947,28,112.29411764705883,171.93939393939394,144.06060606060606,1947,3104,2803,1951,1871,2570
581,125,142.68,0.5029660779366414,28,112.52941176470588,172.1818181818182,144.24242424242425,1953,3108,2808,1952,1873,2574
582,124,142.9,0.503109867039888,28,112.76470588235294,172.42424242424244,144.42424242424244,1959,3112,2813,1953,1875,2578
583,131,143.13,0.5032453014741843,28,113.0,172.6969696969697,144.6060606060606,1965,3116,2818,1954,1877,2583
584,126,143.36,0.5033830915178572,28,113.23529411764706,172.96969696969697,144.78787878787878,1971,3120,2823,1955,1879,2588
585,124,143.59,0.5035260115606937,28,113.47058823529412,173.24242424242425,144.96969696969697,1977,3124,2828,1956,1881,2593
586,122,143.82,0.5036740369906828,28,113.70588235294117,173.5151515151515,145.15151515151516,1983,3128,2833,1957,1883,2598
587,123,144.05,0.5038257549461992,28,113.94117647058823,173.78787878787878,145.33333333333334,1989,3132,2838,1958,1885,2603
588,121,144.28,0.5039783753812032,28,114.17647058823529,174.06060606060606,145.5151515151515,1995,3136,2843,1959,1887,2608
589,123,144.5,0.5041259515570934,28,114.41176470588235,174.3030303030303,145.6969696969697,2001,3140,2848,1960,1889,2612
590,128,144.72,0.5042730790491984,28,114.6470588235294,174.54545454545453,145.87878787878788,2007,3144,2853,1961,1891,2616
591,120,144.95,0.5044325629527423,28,114.88235294117646,174.8181818181818,146.06060606060606,2013,3148,2858,1962,1893,2621
592,116,145.17,0.5045815251084935,28,115.11764705882354,175.0909090909091,146.21212121212122,2019,3152,2862,1963,1895,2626
593,115,145.39,0.5047314120641034,28,115.3529411764706,175.36363636363637,146.36363636363637,2025,3156,2866,1964,1897,2631
594,111,145.61,0.5048822196277728,28,115.58823529411765,175.63636363636363,146.5151515151515,2031,3160,2870,1965,1899,2636
595,116,145.83,0.5050366865528355,28,115.82352941176471,175.9090909090909,146.66666666666666,2037,3164,2874,1966,1901,2641
596,123,146.06,0.5051882787895385,28,116.05882352941177,176.21212121212122,146.8181818181818,2043,3169,2878,1967,1903,2646
597,127,146.29,0.5053407615011278,28,116.29411764705883,176.5151515151515,146.96969696969697,2049,3174,2882,1968,1905,2651
598,125,146.52,0.5054927654927655,28,116.52941176470588,176.8181818181818,147.12121212121212,2055,3179,2886,1969,1907,2656
599,132,146.75,0.50563066439523,28,116.76470588235294,177.0909090909091,147.3030303030303,2061,3183,2891,1970,1909,2661
600,126,146.99,0.5058010749030547,28,117.0,177.3939393939394,147.4848484848485,2067,3188,2896,1971,1911,2666
601,133,147.22,0.5059557125390571,28,117.20588235294117,177.6969696969697,147.66666666666666,2073,3193,2901,1972,1912,2671
602,146,147.45,0.5061220752797558,28,117.44117647058823,177.96969696969697,147.84848484848484,2079,3198,2906,1973,1914,2675
603,145,147.67,0.5062714159951243,28,117.6470588235294,178.24242424242425,148.03030303030303,2085,3203,2911,1974,1915,2679
604,135,147.89,0.5064230171073095,28,117.8529411764706,178.5151515151515,148.21212121212122,2091,3208,2916,1975,1916,2683
605,149,148.11,0.5065741678482208,28,118.05882352941177,178.78787878787878,148.3939393939394,2097,3213,2921,1976,1917,2687
606,144,148.34,0.5067466630713227,28,118.29411764705883,179.06060606060606,148.57575757575756,2103,3218,2926,1977,1919,2691
607,142,148.57,0.5069213165511207,28,118.52941176470588,179.33333333333334,148.75757575757575,2109,3223,2931,1978,1921,2695
608,143,148.8,0.5070994623655914,28,118.76470588235294,179.6060606060606,148.93939393939394,2115,3228,2936,1979,1923,2699
609,141,149.03,0.5072770583104073,28,119.0,179.87878787878788,149.12121212121212,2121,3233,2941,1980,1925,2703
610,151,149.26,0.5074581267586761,28,119.23529411764706,180.15151515151516,149.3030303030303,2127,3238,2946,1981,1927,2707
611,137,149.49,0.5076413138002542,28,119.47058823529412,180.42424242424244,149.4848484848485,2133,3243,2951,1982,1929,2711
612,141,149.72,0.5078252738445097,28,119.70588235294117,180.6969696969697,149.66666666666666,2139,3248,2956,1983,1931,2715
613,143,149.94,0.5080138722155528,28,119.94117647058823,180.93939393939394,149.84848484848484,2145,3253,2961,1984,1933,2718
614,146,150.15,0.5081391941391942,28,120.17647058823529,181.15151515151516,150.03030303030303,2152,3258,2966,1985,1934,2720
615,151,150.37,0.5082616213340426,28,120.41176470588235,181.3939393939394,150.21212121212122,2159,3263,2971,1986,1935,2723
616,151,150.61,0.5083905451165261,28,120.6470588235294,181.6969696969697,150.3939393939394,2166,3268,2976,1987,1936,2728
617,147,150.86,0.5085363913562243,28,120.91176470588235,182.0,150.57575757575756,2173,3273,2981,1988,1938,2733
618,152,151.11,0.5086844020911918,28,121.17647058823529,182.3030303030303,150.75757575757575,2180,3278,2986,1989,1940,2738
619,148,151.36,0.5088345665961945,28,121.44117647058823,182.6060606060606,150.93939393939394,2187,3283,2991,1990,1942,2743
620,138,151.61,0.5089881933909373,28,121.70588235294117,182.9090909090909,151.12121212121212,2194,3288,2996,1991,1944,2748
621,152,151.86,0.5091413143684973,28,121.97058823529412,183.21212121212122,151.3030303030303,2201,3293,3001,1992,1946,2753
622,149,152.1,0.509267587113741,28,122.23529411764706,183.5151515151515,151.45454545454547,2208,3298,3005,1993,1948,2758
623,134,152.34,0.5093960876985689,28,122.5,183.8181818181818,151.6060606060606,2215,3303,3009,1994,1950,2763
624,143,152.58,0.5095241840346048,28,122.76470588235294,184.12121212121212,151.75757575757575,2222,3308,3013,1995,1952,2768
625,143,152.82,0.5096518780264363,28,123.02941176470588,184.42424242424244,151.9090909090909,2229,3313,3017,1996,1954,2773
626,135,153.05,0.5097987585756288,28,123.26470588235294,184.72727272727272,152.06060606060606,2236,3318,3021,1997,1955,2778
627,131,153.27,0.5099308409995433,28,123.47058823529412,185.03030303030303,152.21212121212122,2243,3323,3025,1998,1955,2783
628,131,153.48,0.5100651550690644,28,123.67647058823529,185.3030303030303,152.36363636363637,2250,3328,3029,1999,1955,2787
629,122,153.69,0.5102004034094606,28,123.88235294117646,185.57575757575756,152.5151515151515,2257,3333,3033,2000,1955,2791
630,128,153.9,0.5103378817413905,28,124.08823529411765,185.84848484848484,152.66666666666666,2264,3338,3037,2001,1955,2795
631,126,154.1,0.5104711226476314,28,124.29411764705883,186.0909090909091,152.8181818181818,2271,3342,3041,2002,1955,2799
632,124,154.3,0.5105884640311082,28,124.5,186.36363636363637,152.93939393939394,2278,3347,3044,2003,1955,2803
633,134,154.5,0.5107378640776699,28,124.67647058823529,186.63636363636363,153.0909090909091,2284,3352,3048,2004,1955,2807
634,132,154.7,0.5108881706528766,28,124.8529411764706,186.9090909090909,153.24242424242425,2290,3357,3052,2005,1955,2811
635,142,154.9,0.5110238863783085,28,125.05882352941177,187.15151515151516,153.3939393939394,2297,3361,3056,2006,1955,2815
636,143,155.1,0.5111618310767247,28,125.26470588235294,187.3939393939394,153.54545454545453,2304,3365,3060,2007,1955,2819
637,147,155.3,0.5113019961365101,28,125.47058823529412,187.63636363636363,153.6969696969697,2311,3369,3064,2008,1955,2823
638,151,155.5,0.5114443729903537,28,125.67647058823529,187.87878787878788,153.84848484848484,2318,3373,3068,2009,1955,2827
639,157,155.71,0.5115927043863593,28,125.88235294117646,188.12121212121212,154.03030303030303,2325,3377,3073,2010,1955,2831
640,146,155.94,0.5117545209696037,28,126.11764705882354,188.3939393939394,154.21212121212122,2332,3381,3078,2011,1956,2836
641,147,156.17,0.5119171415764872,28,126.3529411764706,188.66666666666666,154.3939393939394,2339,3385,3083,2012,1957,2841
642,139,156.4,0.512079283887468,28,126.58823529411765,188.93939393939394,154.57575757575756,2346,3389,3088,2013,1958,2846
643,158,156.63,0.5122409500095767,28,126.82352941176471,189.21212121212122,154.75757575757575,2353,3393,3093,2014,1959,2851
644,153,156.86,0.5124021420374857,28,127.05882352941177,189.4848484848485,154.93939393939394,2360,3397,3098,2015,1960,2856
645,144,157.1,0.5125652450668364,28,127.29411764705883,189.78787878787878,155.12121212121212,2367,3402,3103,2016,1961,2861
646,144,157.34,0.5127303927799669,28,127.52941176470588,190.0909090909091,155.3030303030303,2374,3407,3108,2017,1962,2866
647,147,157.58,0.5128950374412997,28,127.76470588235294,190.3939393939394,155.4848484848485,2381,3412,3113,2018,1963,2871
648,156,157.82,0.5130629831453555,28,128.0,190.6969696969697,155.66666666666666,2388,3417,3118,2019,1964,2876
649,153,158.06,0.5132304188282931,28,128.23529411764707,191.0,155.84848484848484,2395,3422,3123,2020,1965,2881
650,147,158.3,0.5133986102337335,28,128.47058823529412,191.3030303030303,156.03030303030303,2402,3427,3128,2021,1966,2886
651,142,158.53,0.5135854412414055,28,128.6764705882353,191.6060606060606,156.21212121212122,2408,3432,3133,2022,1967,2891
652,155,158.76,0.513771730914588,28,128.88235294117646,191.9090909090909,156.3939393939394,2414,3437,3138,2023,1968,2896
653,138,158.99,0.5139587395433675,28,129.08823529411765,192.21212121212122,156.57575757575756,2420,3442,3143,2024,1969,2901
654,136,159.22,0.5141452078884562,28,129.2941176470588,192.5151515151515,156.75757575757575,2426,3447,3148,2025,1970,2906
655,131,159.45,0.5143311382878646,28,129.5,192.8181818181818,156.93939393939394,2432,3452,3153,2026,1971,2911
656,135,159.68,0.5145165330661322,28,129.7058823529412,193.12121212121212,157.12121212121212,2438,3457,3158,2027,1972,2916
657,130,159.91,0.5147026452379463,28,129.91176470588235,193.42424242424244,157.3030303030303,2444,3462,3163,2028,1973,2921
658,127,160.15,0.5148979082110522,28,130.14705882352942,193.72727272727272,157.4848484848485,2450,3467,3168,2029,1975,2926
659,130,160.39,0.5150938337801609,28,130.38235294117646,194.03030303030303,157.66666666666666,2456,3472,3173,2030,1977,2931
660,124,160.63,0.515289173877856,28,130.61764705882354,194.33333333333334,157.84848484848484,2462,3477,3178,2031,1979,2936
661,116,160.86,0.5154569190600522,28,130.85294117647058,194.6060606060606,158.03030303030303,2468,3481,3183,2032,1981,2941
662,121,161.08,0.5156108765830644,28,131.05882352941177,194.87878787878788,158.21212121212122,2474,3485,3188,2033,1982,2946
663,123,161.3,0.5157668939863609,28,131.26470588235293,195.15151515151516,158.3939393939394,2480,3489,3193,2034,1983,2951
664,125,161.52,0.5159224863793958,28,131.47058823529412,195.42424242424244,158.57575757575756,2486,3493,3198,2035,1984,2956
665,135,161.75,0.5161069551777434,28,131.6764705882353,195.72727272727272,158.75757575757575,2492,3498,3203,2036,1985,2961
666,136,161.98,0.5162909001111248,28,131.88235294117646,196.03030303030303,158.93939393939394,2498,3503,3208,2037,1986,2966
667,140,162.21,0.516474323407928,28,132.08823529411765,196.33333333333334,159.12121212121212,2504,3508,3213,2038,1987,2971
668,147,162.44,0.5166596897315933,28,132.2941176470588,196.63636363636363,159.3030303030303,2510,3513,3218,2039,1988,2976
669,143,162.66,0.5168461822205829,28,132.5,196.9090909090909,159.4848484848485,2516,3517,3223,2040,1989,2981
670,138,162.89,0.5170341948554239,28,132.7058823529412,197.21212121212122,159.66666666666666,2522,3522,3228,2041,1990,2986
671,141,163.13,0.5172383988230246,28,132.91176470588235,197.54545454545453,159.84848484848484,2528,3527,3233,2042,1991,2992
672,129,163.37,0.5174444512456388,28,133.11764705882354,197.87878787878788,160.03030303030303,2534,3532,3238,2043,1992,2998
673,122,163.62,0.5176640997433076,28,133.35294117647058,198.21212121212122,160.21212121212122,2540,3537,3243,2044,1994,3004
674,125,163.86,0.5178615891614793,28,133.58823529411765,198.54545454545453,160.36363636363637,2546,3542,3247,2045,1996,3010
675,121,164.11,0.518020230333313,28,133.8235294117647,198.87878787878788,160.54545454545453,2552,3547,3251,2047,1998,3016
676,116,164.37,0.5182070937519012,28,134.05882352941177,199.21212121212122,160.75757575757575,2558,3552,3256,2049,2000,3022
677,106,164.62,0.5184072409184789,28,134.26470588235293,199.54545454545453,160.96969696969697,2563,3557,3261,2051,2002,3028
678,100,164.83,0.5185469878056179,28,134.44117647058823,199.84848484848484,161.12121212121212,2567,3562,3264,2053,2004,3033
679,94,165.04,0.5186839554047503,28,134.61764705882354,200.15151515151516,161.27272727272728,2571,3567,3267,2055,2006,3038
680,90,165.26,0.5188406147888176,28,134.7941176470588,200.4848484848485,161.42424242424244,2575,3572,3270,2057,2008,3044
681,90,165.44,0.5189724371373308,28,134.91176470588235,200.75757575757575,161.57575757575756,2578,3576,3274,2058,2009,3049
682,93,165.62,0.5191329549571307,28,135.02941176470588,201.03030303030303,161.72727272727272,2581,3580,3279,2058,2010,3054
683,98,165.81,0.5192792955792774,28,135.1764705882353,201.27272727272728,161.9090909090909,2586,3583,3284,2059,2010,3059
684,100,166.0,0.5194144578313253,28,135.35294117647058,201.5151515151515,162.06060606060606,2591,3586,3288,2060,2011,3064
685,101,166.23,0.5195746856764724,28,135.52941176470588,201.8181818181818,162.27272727272728,2596,3591,3293,2062,2012,3069
686,115,166.45,0.5197362571342745,28,135.7058823529412,202.0909090909091,162.4848484848485,2601,3596,3298,2064,2013,3073
687,117,166.67,0.5198998020039599,28,135.88235294117646,202.36363636363637,162.6969696969697,2606,3601,3303,2066,2014,3077
688,127,166.9,0.520062312762133,28,136.05882352941177,202.66666666666666,162.9090909090909,2611,3606,3308,2068,2015,3082
689,123,167.12,0.5202249880325515,28,136.23529411764707,202.93939393939394,163.12121212121212,2616,3611,3313,2070,2016,3086
690,121,167.32,0.5203753287114511,28,136.38235294117646,203.21212121212122,163.3030303030303,2620,3616,3318,2071,2017,3090
691,130,167.5,0.5205014925373134,28,136.5,203.4848484848485,163.45454545454547,2624,3621,3322,2072,2017,3094
692,132,167.69,0.5206422565448148,28,136.61764705882354,203.75757575757575,163.63636363636363,2628,3626,3327,2073,2017,3098
693,140,167.88,0.5207838932570884,28,136.73529411764707,204.03030303030303,163.8181818181818,2632,3631,3332,2074,2017,3102
694,144,168.08,0.5209352689195621,28,136.88235294117646,204.3030303030303,164.0,2636,3636,3337,2075,2018,3106
