,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
477,73,84.28,0.38517560512577126,28,73.41176470588235,96.87878787878788,82.87878787878788,919,1839,1059,1676,1577,1358
478,73,84.43,0.385989577164515,28,73.52941176470588,97.06060606060606,83.03030303030303,922,1844,1061,1679,1578,1359
479,79,84.58,0.386800662095058,28,73.6470588235294,97.24242424242425,83.18181818181819,925,1849,1063,1682,1579,1360
480,73,84.73,0.3876088752507967,28,73.76470588235294,97.42424242424242,83.33333333333333,928,1854,1065,1685,1580,1361
481,73,84.88,0.3884142318567389,28,73.88235294117646,97.60606060606061,83.48484848484848,931,1859,1067,1688,1581,1362
482,79,85.03,0.38921909914147945,28,74.0,97.78787878787878,83.63636363636364,934,1864,1069,1691,1582,1363
483,73,85.18,0.39002347969006806,28,74.11764705882354,97.96969696969697,83.78787878787878,937,1869,1071,1694,1583,1364
484,73,85.33,0.3908250322278214,28,74.23529411764706,98.15151515151516,83.93939393939394,940,1874,1073,1697,1584,1365
485,79,85.48,0.39162377164248946,28,74.3529411764706,98.33333333333333,84.0909090909091,943,1879,1075,1700,1585,1366
486,73,85.63,0.39242204834754174,28,74.47058823529412,98.51515151515152,84.24242424242425,946,1884,1077,1703,1586,1367
487,73,85.78,0.39321753322452785,28,74.58823529411765,98.6969696969697,84.39393939393939,949,1889,1079,1706,1587,1368
488,79,85.93,0.3940102408937507,28,74.70588235294117,98.87878787878788,84.54545454545455,952,1894,1081,1709,1588,1369
489,73,86.08,0.394800185873606,28,74.82352941176471,99.06060606060606,84.6969696969697,955,1899,1083,1712,1589,1370
490,73,86.23,0.3955873825814682,28,74.94117647058823,99.24242424242425,84.84848484848484,958,1904,1085,1715,1590,1371
491,79,86.38,0.39637184533456815,28,75.05882352941177,99.42424242424242,85.0,961,1909,1087,1718,1591,1372
492,73,86.53,0.3971558996879695,28,75.17647058823529,99.60606060606061,85.15151515151516,964,1914,1089,1721,1592,1373
493,73,86.68,0.39793724042455003,28,75.29411764705883,99.78787878787878,85.3030303030303,967,1919,1091,1724,1593,1374
494,79,86.83,0.39871588160773924,28,75.41176470588235,99.96969696969697,85.45454545454545,970,1924,1093,1727,1594,1375
495,73,86.98,0.39949413658312255,28,75.52941176470588,100.15151515151516,85.60606060606061,973,1929,1095,1730,1595,1376
496,73,87.13,0.4002697119247102,28,75.6470588235294,100.33333333333333,85.75757575757575,976,1934,1097,1733,1596,1377
497,79,87.28,0.4010426214482126,28,75.76470588235294,100.51515151515152,85.9090909090909,979,1939,1099,1736,1597,1378
498,73,87.43,0.40181287887452816,28,75.88235294117646,100.6969696969697,86.06060606060606,982,1944,1101,1739,1598,1379
499,73,87.58,0.4025804978305549,28,76.0,100.87878787878788,86.21212121212122,985,1949,1103,1742,1599,1380
500,79,87.73,0.4033454918499943,28,76.11764705882354,101.06060606060606,86.36363636363636,988,1954,1105,1745,1600,1381
501,73,87.88,0.4041078743741465,28,76.23529411764706,101.24242424242425,86.51515151515152,991,1959,1107,1748,1601,1382
502,73,88.03,0.404867658752698,28,76.3529411764706,101.42424242424242,86.66666666666667,994,1964,1109,1751,1602,1383
503,82,88.18,0.40562485824449984,28,76.47058823529412,101.60606060606061,86.81818181818181,997,1969,1111,1754,1603,1384
504,78,88.34,0.40627575277337563,28,76.58823529411765,101.81818181818181,86.96969696969697,1000,1975,1113,1757,1604,1385
505,83,88.5,0.4069265536723164,28,76.70588235294117,102.03030303030303,87.12121212121212,1003,1981,1115,1760,1605,1386
506,88,88.66,0.4075772614482292,28,76.82352941176471,102.24242424242425,87.27272727272727,1006,1987,1117,1763,1606,1387
507,90,88.82,0.40823012834947087,28,76.94117647058823,102.45454545454545,87.42424242424242,1009,1993,1119,1766,1607,1388
508,85,88.99,0.4087818856051242,28,77.08823529411765,102.66666666666667,87.57575757575758,1012,1999,1121,1769,1609,1389
509,92,89.16,0.40933602512337375,28,77.23529411764706,102.87878787878788,87.72727272727273,1015,2005,1123,1772,1611,1390
510,87,89.33,0.40989477219299225,28,77.38235294117646,103.0909090909091,87.87878787878788,1018,2011,1125,1775,1613,1391
511,85,89.5,0.41046480446927375,28,77.52941176470588,103.3030303030303,88.03030303030303,1021,2017,1127,1778,1615,1392
512,86,89.67,0.4110527489684398,28,77.67647058823529,103.51515151515152,88.18181818181819,1024,2023,1129,1781,1617,1393
513,90,89.84,0.4116406945681211,28,77.82352941176471,103.72727272727273,88.33333333333333,1027,2029,1131,1784,1619,1394
514,88,90.01,0.41223752916342626,28,77.97058823529412,103.93939393939394,88.48484848484848,1030,2035,1133,1787,1621,1395
515,95,90.18,0.41286094477711244,28,78.11764705882354,104.15151515151516,88.63636363636364,1033,2041,1135,1790,1623,1396
516,99,90.35,0.4134842280022136,28,78.26470588235294,104.36363636363636,88.78787878787878,1036,2047,1137,1793,1625,1397
517,94,90.52,0.4141117984975696,28,78.41176470588235,104.57575757575758,88.93939393939394,1039,2053,1139,1796,1627,1398
518,92,90.69,0.4147480427831073,28,78.55882352941177,104.78787878787878,89.0909090909091,1042,2059,1141,1799,1629,1399
519,97,90.85,0.4153318657127133,28,78.70588235294117,105.0,89.21212121212122,1045,2065,1142,1802,1631,1400
520,104,91.02,0.4159767084157328,28,78.8529411764706,105.21212121212122,89.36363636363636,1048,2071,1144,1805,1633,1401
521,102,91.19,0.416621340059217,28,79.0,105.42424242424242,89.51515151515152,1051,2077,1146,1808,1635,1402
522,103,91.36,0.4172745183887916,28,79.1470588235294,105.63636363636364,89.66666666666667,1054,2083,1148,1811,1637,1403
523,104,91.53,0.4179296405550093,28,79.29411764705883,105.84848484848484,89.81818181818181,1057,2089,1150,1814,1639,1404
524,93,91.7,0.4185866957470011,28,79.44117647058823,106.06060606060606,89.96969696969697,1060,2095,1152,1817,1641,1405
525,103,91.87,0.41925438119081315,28,79.58823529411765,106.27272727272727,90.12121212121212,1063,2101,1154,1820,1643,1406
526,101,92.04,0.41992394611038675,28,79.73529411764706,106.48484848484848,90.27272727272727,1066,2107,1156,1823,1645,1407
527,105,92.21,0.4205975490727687,28,79.88235294117646,106.6969696969697,90.42424242424242,1069,2113,1158,1826,1647,1408
528,109,92.38,0.4212773327560078,28,80.02941176470588,106.9090909090909,90.57575757575758,1072,2119,1160,1829,1649,1409
529,95,92.55,0.42195894111291193,28,80.17647058823529,107.12121212121212,90.72727272727273,1075,2125,1162,1832,1651,1410
530,95,92.73,0.4226108055645422,28,80.3529411764706,107.33333333333333,90.87878787878788,1079,2131,1164,1835,1653,1411
531,104,92.91,0.42327521257130557,28,80.52941176470588,107.54545454545455,91.03030303030303,1083,2137,1166,1838,1655,1412
532,98,93.09,0.42394349554194866,28,80.70588235294117,107.75757575757575,91.18181818181819,1087,2143,1168,1841,1657,1413
533,95,93.27,0.4246156320360244,28,80.88235294117646,107.96969696969697,91.33333333333333,1091,2149,1170,1844,1659,1414
534,104,93.45,0.4252980203317282,28,81.05882352941177,108.18181818181819,91.48484848484848,1095,2155,1172,1847,1661,1415
535,92,93.63,0.42598419310050195,28,81.23529411764706,108.39393939393939,91.63636363636364,1099,2161,1174,1850,1663,1416
536,86,93.81,0.4266741285577231,28,81.41176470588235,108.60606060606061,91.78787878787878,1103,2167,1176,1853,1665,1417
537,104,93.99,0.4273656771997021,28,81.58823529411765,108.81818181818181,91.93939393939394,1107,2173,1178,1856,1667,1418
538,95,94.17,0.4280588297759371,28,81.76470588235294,109.03030303030303,92.0909090909091,1111,2179,1180,1859,1669,1419
539,90,94.37,0.42870933559393876,28,81.94117647058823,109.27272727272727,92.27272727272727,1115,2185,1182,1863,1671,1421
540,103,94.57,0.42936977899968276,28,82.11764705882354,109.51515151515152,92.45454545454545,1119,2191,1184,1867,1673,1423
541,92,94.77,0.4300316555872111,28,82.29411764705883,109.75757575757575,92.63636363636364,1123,2197,1186,1871,1675,1425
542,82,94.96,0.43069502948609945,28,82.44117647058823,110.0,92.81818181818181,1126,2203,1188,1875,1677,1427
543,93,95.15,0.43135995796111404,28,82.58823529411765,110.24242424242425,93.0,1129,2209,1190,1879,1679,1429
544,90,95.33,0.43205811392006715,28,82.73529411764706,110.45454545454545,93.18181818181819,1132,2215,1192,1883,1681,1430
545,76,95.5,0.4327267015706806,28,82.91176470588235,110.63636363636364,93.33333333333333,1135,2221,1194,1886,1684,1430
546,87,95.66,0.43336399749111437,28,83.05882352941177,110.81818181818181,93.48484848484848,1138,2226,1196,1889,1686,1431
547,88,95.83,0.4340488364812689,28,83.20588235294117,111.03030303030303,93.63636363636364,1141,2232,1198,1892,1688,1432
548,78,96.02,0.43474484482399495,28,83.41176470588235,111.24242424242425,93.78787878787878,1145,2238,1200,1895,1691,1433
549,98,96.21,0.435442261719156,28,83.61764705882354,111.45454545454545,93.93939393939394,1149,2244,1202,1898,1694,1434
550,98,96.39,0.43610229276895945,28,83.82352941176471,111.66666666666667,94.06060606060606,1153,2250,1204,1900,1697,1435
551,93,96.56,0.4367149958574979,28,84.02941176470588,111.87878787878788,94.15151515151516,1157,2256,1205,1902,1700,1436
552,102,96.74,0.43740334918337814,28,84.20588235294117,112.0909090909091,94.3030303030303,1160,2262,1207,1905,1703,1437
553,102,96.92,0.43809120924473793,28,84.38235294117646,112.3030303030303,94.45454545454545,1163,2268,1209,1908,1706,1438
554,96,97.1,0.43877651905252313,28,84.55882352941177,112.51515151515152,94.60606060606061,1166,2274,1211,1911,1709,1439
555,99,97.28,0.43945929276315787,28,84.73529411764706,112.72727272727273,94.75757575757575,1169,2280,1213,1914,1712,1440
556,99,97.46,0.4401415965524318,28,84.91176470588235,112.93939393939394,94.9090909090909,1172,2286,1215,1917,1715,1441
557,99,97.64,0.4408213846784105,28,85.08823529411765,113.15151515151516,95.06060606060606,1175,2292,1217,1920,1718,1442
558,102,97.82,0.4414986710284195,28,85.26470588235294,113.36363636363636,95.21212121212122,1178,2298,1219,1923,1721,1443
559,101,98.01,0.4421803897561473,28,85.47058823529412,113.57575757575758,95.36363636363636,1182,2304,1221,1926,1724,1444
560,101,98.19,0.44283226397800185,28,85.6470588235294,113.78787878787878,95.51515151515152,1186,2310,1223,1929,1726,1445
561,92,98.37,0.4434837857070245,28,85.82352941176471,114.0,95.66666666666667,1190,2316,1225,1932,1728,1446
562,98,98.55,0.44413292744799593,28,86.0,114.21212121212122,95.81818181818181,1194,2322,1227,1935,1730,1447
563,110,98.73,0.44477970221817076,28,86.17647058823529,114.42424242424242,95.96969696969697,1198,2328,1229,1938,1732,1448
564,107,98.91,0.44542412294004646,28,86.3529411764706,114.63636363636364,96.12121212121212,1202,2334,1231,1941,1734,1449
565,110,99.09,0.4460662024422243,28,86.52941176470588,114.84848484848484,96.27272727272727,1206,2340,1233,1944,1736,1450
566,113,99.27,0.44670595346025993,28,86.70588235294117,115.06060606060606,96.42424242424242,1210,2346,1235,1947,1738,1451
567,111,99.47,0.44728561375289033,28,86.94117647058823,115.27272727272727,96.57575757575758,1214,2352,1237,1950,1742,1452
568,121,99.67,0.4478649543493529,28,87.17647058823529,115.48484848484848,96.72727272727273,1218,2358,1239,1953,1746,1453
569,122,99.87,0.4484459797737058,28,87.41176470588235,115.6969696969697,96.87878787878788,1222,2364,1241,1956,1750,1454
570,120,100.07,0.44903667432797045,28,87.6470588235294,115.9090909090909,97.03030303030303,1226,2370,1243,1959,1754,1455
571,121,100.27,0.44962700708088166,28,87.88235294117646,116.12121212121212,97.18181818181819,1230,2376,1245,1962,1758,1456
572,113,100.47,0.45022096148103913,28,88.11764705882354,116.33333333333333,97.33333333333333,1234,2382,1247,1965,1762,1457
573,105,100.67,0.4508125558756333,28,88.3529411764706,116.54545454545455,97.48484848484848,1238,2388,1249,1968,1766,1458
574,109,100.87,0.4514057698027164,28,88.58823529411765,116.75757575757575,97.63636363636364,1242,2394,1251,1971,1770,1459
575,104,101.07,0.4519986148214109,28,88.82352941176471,116.96969696969697,97.78787878787878,1246,2400,1253,1974,1774,1460
576,99,101.27,0.4525910931174089,28,89.05882352941177,117.18181818181819,97.93939393939394,1250,2406,1255,1977,1778,1461
577,100,101.47,0.4531871489110082,28,89.29411764705883,117.39393939393939,98.0909090909091,1254,2412,1257,1980,1782,1462
578,95,101.67,0.4537847939411822,28,89.52941176470588,117.60606060606061,98.24242424242425,1258,2418,1259,1983,1786,1463
579,96,101.87,0.45438205556100913,28,89.76470588235294,117.81818181818181,98.39393939393939,1262,2424,1261,1986,1790,1464
580,100,102.07,0.4549828549034976,28,90.0,118.03030303030303,98.54545454545455,1266,2430,1263,1989,1794,1465
581,99,102.26,0.45554664580481125,28,90.20588235294117,118.24242424242425,98.6969696969697,1269,2436,1265,1992,1798,1466
582,94,102.46,0.45615069295334765,28,90.44117647058823,118.45454545454545,98.84848484848484,1273,2442,1267,1995,1802,1467
583,89,102.66,0.45675433469705823,28,90.67647058823529,118.66666666666667,99.0,1277,2448,1269,1998,1806,1468
584,102,102.86,0.4573575734007389,28,90.91176470588235,118.87878787878788,99.15151515151516,1281,2454,1271,2001,1810,1469
585,103,103.06,0.45788860857752767,28,91.11764705882354,119.12121212121212,99.3030303030303,1284,2460,1273,2004,1814,1471
586,104,103.26,0.45842727096649233,28,91.32352941176471,119.36363636363636,99.45454545454545,1287,2466,1275,2007,1818,1473
587,114,103.46,0.4589677169920742,28,91.52941176470588,119.60606060606061,99.60606060606061,1290,2472,1277,2010,1822,1475
588,108,103.67,0.45954760297096553,28,91.76470588235294,119.84848484848484,99.75757575757575,1294,2478,1279,2013,1826,1477
589,99,103.88,0.46013092029264535,28,92.0,120.0909090909091,99.9090909090909,1298,2484,1281,2016,1830,1479
590,105,104.09,0.4607138053607455,28,92.23529411764706,120.33333333333333,100.06060606060606,1302,2490,1283,2019,1834,1481
591,97,104.29,0.4612628248154186,28,92.44117647058823,120.57575757575758,100.21212121212122,1305,2496,1285,2022,1838,1483
592,98,104.49,0.46181357067661977,28,92.6470588235294,120.81818181818181,100.36363636363636,1308,2502,1287,2025,1842,1485
593,99,104.69,0.46236412264781734,28,92.8529411764706,121.06060606060606,100.51515151515152,1311,2508,1289,2028,1846,1487
594,97,104.89,0.4629163885975784,28,93.05882352941177,121.3030303030303,100.66666666666667,1314,2514,1291,2031,1850,1489
595,86,105.09,0.46347416500142735,28,93.26470588235294,121.54545454545455,100.81818181818181,1317,2520,1293,2034,1854,1491
596,84,105.29,0.46403172191091274,28,93.47058823529412,121.78787878787878,100.96969696969697,1320,2526,1295,2037,1858,1493
597,83,105.48,0.4645506257110352,28,93.67647058823529,122.03030303030303,101.0909090909091,1323,2532,1296,2040,1862,1495
598,81,105.65,0.4649815428300994,28,93.88235294117646,122.21212121212122,101.21212121212122,1326,2536,1297,2043,1866,1497
599,81,105.83,0.4654587546064443,28,94.08823529411765,122.42424242424242,101.33333333333333,1329,2541,1298,2046,1870,1499
600,81,106.01,0.46593434581643245,28,94.29411764705883,122.63636363636364,101.45454545454545,1332,2546,1299,2049,1874,1501
601,74,106.2,0.4664557438794727,28,94.5,122.87878787878788,101.57575757575758,1335,2552,1300,2052,1878,1503
602,78,106.37,0.4668863401334963,28,94.70588235294117,123.0909090909091,101.66666666666667,1338,2557,1300,2055,1882,1505
603,79,106.54,0.467377510794068,28,94.91176470588235,123.3030303030303,101.75757575757575,1341,2563,1301,2057,1886,1506
604,70,106.72,0.4678841829085457,28,95.1470588235294,123.51515151515152,101.84848484848484,1344,2569,1302,2059,1891,1507
605,71,106.89,0.4683777715408364,28,95.3529411764706,123.72727272727273,101.93939393939394,1347,2575,1303,2061,1895,1508
606,78,107.03,0.4687386714005419,28,95.55882352941177,123.87878787878788,102.0,1350,2579,1303,2063,1899,1509
607,74,107.19,0.46916223528314205,28,95.79411764705883,124.03030303030303,102.0909090909091,1353,2583,1304,2065,1904,1510
608,70,107.35,0.46958453656264554,28,96.02941176470588,124.18181818181819,102.18181818181819,1356,2587,1305,2067,1909,1511
609,66,107.51,0.4700055808761976,28,96.26470588235294,124.33333333333333,102.27272727272727,1359,2591,1306,2069,1914,1512
610,64,107.65,0.4703660009289364,28,96.47058823529412,124.48484848484848,102.33333333333333,1362,2595,1306,2071,1918,1513
611,60,107.81,0.4707847138484371,28,96.70588235294117,124.63636363636364,102.42424242424242,1365,2599,1307,2073,1923,1514
612,57,107.96,0.471168951463505,28,96.94117647058823,124.78787878787878,102.48484848484848,1368,2603,1308,2074,1928,1515
613,54,108.08,0.47151184307920063,28,97.08823529411765,124.93939393939394,102.54545454545455,1371,2607,1309,2075,1930,1516
614,55,108.19,0.471813476291709,28,97.23529411764706,125.0909090909091,102.57575757575758,1374,2611,1309,2076,1932,1517
615,58,108.31,0.47215861877942944,28,97.38235294117646,125.24242424242425,102.63636363636364,1377,2615,1310,2077,1934,1518
616,55,108.43,0.47250299732546347,28,97.52941176470588,125.39393939393939,102.6969696969697,1380,2619,1311,2078,1936,1519
617,55,108.55,0.47285214187010594,28,97.67647058823529,125.54545454545455,102.75757575757575,1383,2623,1312,2079,1938,1520
618,59,108.66,0.4731584759801215,28,97.82352941176471,125.6969696969697,102.78787878787878,1386,2627,1312,2080,1940,1521
619,56,108.78,0.47350799779371205,28,97.97058823529412,125.84848484848484,102.84848484848484,1389,2631,1313,2081,1942,1522
620,56,108.9,0.47385858585858587,28,98.11764705882354,126.0,102.9090909090909,1392,2635,1314,2082,1944,1523
621,56,109.02,0.474210236653825,28,98.26470588235294,126.15151515151516,102.96969696969697,1395,2639,1315,2083,1946,1524
622,63,109.13,0.474519380555301,28,98.41176470588235,126.3030303030303,103.0,1398,2643,1315,2084,1948,1525
623,68,109.26,0.4749130514369394,28,98.55882352941177,126.48484848484848,103.06060606060606,1401,2648,1316,2085,1950,1526
624,72,109.4,0.47532175502742224,28,98.73529411764706,126.66666666666667,103.12121212121212,1404,2653,1317,2086,1953,1527
625,69,109.55,0.4757434961204929,28,98.94117647058823,126.84848484848484,103.18181818181819,1407,2658,1318,2087,1957,1528
626,70,109.69,0.47612270945391555,28,99.1470588235294,127.03030303030303,103.21212121212122,1410,2663,1318,2088,1961,1529
627,72,109.85,0.47654893035958124,28,99.38235294117646,127.21212121212122,103.27272727272727,1413,2668,1319,2089,1966,1530
628,65,110.01,0.4769739114625943,28,99.61764705882354,127.39393939393939,103.33333333333333,1416,2673,1320,2090,1971,1531
629,65,110.16,0.47739288307915756,28,99.82352941176471,127.57575757575758,103.39393939393939,1419,2678,1321,2091,1975,1532
630,70,110.29,0.477726901804334,28,100.02941176470588,127.72727272727273,103.42424242424242,1422,2682,1321,2092,1979,1533
631,67,110.44,0.47814559942049983,28,100.23529411764706,127.9090909090909,103.48484848484848,1425,2687,1322,2093,1983,1534
632,67,110.59,0.4785631612261506,28,100.44117647058823,128.0909090909091,103.54545454545455,1428,2692,1323,2094,1987,1535
633,67,110.74,0.4789795918367347,28,100.6470588235294,128.27272727272728,103.60606060606061,1431,2697,1324,2095,1991,1536
634,66,110.87,0.47931180662036615,28,100.8529411764706,128.42424242424244,103.63636363636364,1434,2701,1324,2096,1995,1537
635,67,111.01,0.4796856139086569,28,101.05882352941177,128.6060606060606,103.66666666666667,1437,2706,1324,2097,1999,1538
636,70,111.16,0.4801007556675063,28,101.26470588235294,128.78787878787878,103.72727272727273,1440,2711,1325,2098,2003,1539
637,64,111.31,0.48051477854640195,28,101.47058823529412,128.96969696969697,103.78787878787878,1443,2716,1326,2099,2007,1540
638,65,111.45,0.48088739344997755,28,101.67647058823529,129.12121212121212,103.84848484848484,1446,2720,1327,2100,2011,1541
639,67,111.58,0.48121885642588275,28,101.88235294117646,129.27272727272728,103.87878787878788,1449,2724,1327,2101,2015,1542
640,65,111.72,0.48155388471177946,28,102.11764705882354,129.42424242424244,103.9090909090909,1452,2728,1327,2102,2020,1543
641,62,111.87,0.4819299186555823,28,102.3529411764706,129.57575757575756,103.96969696969697,1455,2732,1328,2103,2025,1544
642,65,112.02,0.4823049455454383,28,102.58823529411765,129.72727272727272,104.03030303030303,1458,2736,1329,2104,2030,1545
643,62,112.17,0.48270928055629847,28,102.79411764705883,129.87878787878788,104.12121212121212,1461,2740,1331,2105,2034,1546
644,60,112.31,0.4830727450805805,28,103.0,130.03030303030303,104.18181818181819,1464,2744,1332,2106,2038,1547
645,64,112.45,0.48346020453534905,28,103.17647058823529,130.1818181818182,104.27272727272727,1467,2748,1334,2107,2041,1548
646,60,112.58,0.48381417658553916,28,103.3529411764706,130.33333333333334,104.33333333333333,1470,2752,1335,2108,2044,1549
647,62,112.71,0.4841673320912075,28,103.52941176470588,130.4848484848485,104.39393939393939,1473,2756,1336,2109,2047,1550
648,67,112.84,0.48451258419000354,28,103.70588235294117,130.63636363636363,104.45454545454545,1476,2760,1337,2110,2050,1551
649,63,112.97,0.4848570416924847,28,103.88235294117646,130.78787878787878,104.51515151515152,1479,2764,1338,2111,2053,1552
650,64,113.11,0.4852400318274246,28,104.05882352941177,130.93939393939394,104.60606060606061,1482,2768,1340,2112,2056,1553
651,77,113.25,0.4856220750551876,28,104.23529411764706,131.0909090909091,104.6969696969697,1485,2772,1342,2113,2059,1554
652,78,113.42,0.48582789631458295,28,104.47058823529412,131.24242424242425,104.81818181818181,1489,2776,1345,2114,2063,1555
653,80,113.61,0.4859721855470469,28,104.73529411764706,131.3939393939394,104.96969696969697,1493,2780,1349,2115,2068,1556
654,90,113.81,0.486163781741499,28,105.0,131.57575757575756,105.12121212121212,1497,2785,1353,2116,2073,1557
655,86,114.0,0.48634912280701753,28,105.23529411764706,131.75757575757575,105.27272727272727,1501,2790,1357,2117,2077,1558
656,88,114.19,0.4865373500306507,28,105.47058823529412,131.93939393939394,105.42424242424242,1505,2795,1361,2118,2081,1559
657,97,114.37,0.4867106758765411,28,105.70588235294117,132.0909090909091,105.57575757575758,1509,2800,1365,2119,2085,1559
658,89,114.54,0.48684826261568015,28,105.91176470588235,132.24242424242425,105.72727272727273,1512,2805,1369,2120,2089,1559
659,86,114.72,0.4870292887029289,28,106.1470588235294,132.3939393939394,105.87878787878788,1516,2810,1373,2121,2093,1559
660,95,114.9,0.4872114882506527,28,106.38235294117646,132.54545454545453,106.03030303030303,1520,2815,1377,2122,2097,1559
661,89,115.08,0.4873965936739659,28,106.61764705882354,132.6969696969697,106.18181818181819,1524,2820,1381,2123,2101,1559
662,87,115.25,0.4875531453362256,28,106.82352941176471,132.84848484848484,106.33333333333333,1527,2825,1385,2124,2105,1559
663,91,115.42,0.48771443424016636,28,107.02941176470588,133.0,106.48484848484848,1530,2830,1389,2125,2109,1559
664,83,115.59,0.4878821697378666,28,107.23529411764706,133.15151515151516,106.63636363636364,1533,2835,1393,2126,2113,1559
665,81,115.76,0.4880563234277816,28,107.44117647058823,133.3030303030303,106.78787878787878,1536,2840,1397,2127,2117,1559
666,88,115.93,0.48823859225394634,28,107.6470588235294,133.45454545454547,106.93939393939394,1539,2845,1401,2128,2121,1559
667,84,116.09,0.488413300025842,28,107.82352941176471,133.6060606060606,107.0909090909091,1542,2850,1405,2129,2124,1559
668,89,116.25,0.48859096774193544,28,108.0,133.75757575757575,107.24242424242425,1545,2855,1409,2130,2127,1559
669,99,116.42,0.4887819962205806,28,108.20588235294117,133.9090909090909,107.39393939393939,1548,2860,1413,2131,2131,1559
670,93,116.6,0.4890120068610635,28,108.44117647058823,134.06060606060606,107.54545454545455,1552,2865,1417,2132,2135,1559
671,93,116.78,0.48924644630929953,28,108.67647058823529,134.21212121212122,107.6969696969697,1556,2870,1421,2133,2139,1559
672,102,116.96,0.48948700410396717,28,108.91176470588235,134.36363636363637,107.84848484848484,1560,2875,1425,2134,2143,1559
673,96,117.14,0.4897336520402936,28,109.1470588235294,134.5151515151515,108.0,1564,2880,1429,2135,2147,1559
674,87,117.32,0.489982952608251,28,109.38235294117646,134.66666666666666,108.15151515151516,1568,2885,1433,2136,2151,1559
675,97,117.49,0.49019405906885694,28,109.61764705882354,134.8181818181818,108.27272727272727,1572,2890,1436,2137,2155,1559
676,91,117.67,0.490445313163933,28,109.8529411764706,134.96969696969697,108.42424242424242,1576,2895,1440,2138,2159,1559
677,85,117.85,0.49069749681798897,28,110.08823529411765,135.12121212121212,108.57575757575758,1580,2900,1444,2139,2163,1559
678,91,118.03,0.490950605778192,28,110.32352941176471,135.27272727272728,108.72727272727273,1584,2905,1448,2140,2167,1559
679,84,118.22,0.491145322280494,28,110.55882352941177,135.42424242424244,108.9090909090909,1588,2910,1451,2143,2171,1559
680,76,118.39,0.49137004814595825,28,110.76470588235294,135.57575757575756,109.06060606060606,1592,2915,1454,2145,2174,1559
681,86,118.56,0.49159750337381913,28,110.97058823529412,135.72727272727272,109.21212121212122,1596,2920,1457,2147,2177,1559
682,82,118.72,0.49182951482479786,28,111.17647058823529,135.87878787878788,109.33333333333333,1600,2925,1460,2148,2180,1559
683,77,118.89,0.49210278408613,28,111.38235294117646,136.03030303030303,109.48484848484848,1604,2930,1464,2149,2183,1559
684,84,119.06,0.49237863262220727,28,111.58823529411765,136.1818181818182,109.63636363636364,1608,2935,1468,2150,2186,1559
685,79,119.23,0.49265537197014175,28,111.79411764705883,136.33333333333334,109.78787878787878,1612,2940,1472,2151,2189,1559
686,76,119.38,0.4928648014742838,28,112.0,136.45454545454547,109.9090909090909,1616,2944,1475,2152,2192,1559
687,84,119.54,0.49311360214154254,28,112.20588235294117,136.57575757575756,110.06060606060606,1620,2948,1479,2153,2195,1559
688,82,119.71,0.49339654164230223,28,112.41176470588235,136.72727272727272,110.21212121212122,1624,2953,1483,2154,2198,1559
689,80,119.88,0.4936803470136803,28,112.61764705882354,136.87878787878788,110.36363636363636,1628,2958,1487,2155,2201,1559
690,93,120.05,0.4939666805497709,28,112.82352941176471,137.03030303030303,110.51515151515152,1632,2963,1491,2156,2204,1559
691,82,120.22,0.49425553152553653,28,113.02941176470588,137.1818181818182,110.66666666666667,1636,2968,1495,2157,2207,1559
692,80,120.39,0.494546889276518,28,113.23529411764706,137.33333333333334,110.81818181818181,1640,2973,1499,2158,2210,1559
693,91,120.55,0.49480132725010373,28,113.44117647058823,137.4848484848485,110.93939393939394,1644,2978,1502,2159,2213,1559
694,90,120.71,0.49505840444039434,28,113.6470588235294,137.63636363636363,111.06060606060606,1648,2983,1505,2160,2216,1559
695,95,120.87,0.4953214197071234,28,113.8529411764706,137.78787878787878,111.18181818181819,1652,2988,1508,2161,2219,1559
696,100,121.03,0.4955936544658349,28,114.05882352941177,137.93939393939394,111.3030303030303,1656,2993,1511,2162,2222,1559
697,93,121.19,0.49586517039359684,28,114.26470588235294,138.0909090909091,111.42424242424242,1660,2998,1514,2163,2225,1559
698,88,121.36,0.4961750164798945,28,114.47058823529412,138.24242424242425,111.57575757575758,1664,3003,1518,2164,2228,1559
699,95,121.53,0.49649222414218713,28,114.67647058823529,138.3939393939394,111.72727272727273,1668,3008,1522,2165,2231,1559
700,96,121.7,0.49680854560394416,28,114.88235294117646,138.54545454545453,111.87878787878788,1672,3013,1526,2166,2234,1559
701,94,121.87,0.49712726675966196,28,115.08823529411765,138.6969696969697,112.03030303030303,1676,3018,1530,2167,2237,1559
702,95,122.04,0.4974467387741724,28,115.29411764705883,138.84848484848484,112.18181818181819,1680,3023,1534,2168,2240,1559
703,105,122.21,0.4977685950413223,28,115.5,139.0,112.33333333333333,1684,3028,1538,2169,2243,1559
704,106,122.38,0.4980928256251021,28,115.70588235294117,139.15151515151516,112.48484848484848,1688,3033,1542,2170,2246,1559
705,101,122.55,0.4984161566707466,28,115.91176470588235,139.3030303030303,112.63636363636364,1692,3038,1546,2171,2249,1559
