,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
487,28,65.86,0.4841542666261768,28,83.52941176470588,72.06060606060606,41.45454545454545,1461,1229,396,972,1379,1149
488,31,65.89,0.48436333282743965,28,83.61764705882354,72.06060606060606,41.45454545454545,1463,1229,396,972,1380,1149
489,29,65.94,0.48468001213224143,28,83.70588235294117,72.0909090909091,41.484848484848484,1465,1230,396,973,1381,1149
490,31,65.98,0.48495604728705666,28,83.79411764705883,72.12121212121212,41.484848484848484,1467,1231,396,973,1382,1149
491,33,66.02,0.4852317479551651,28,83.88235294117646,72.15151515151516,41.484848484848484,1469,1232,396,973,1383,1149
492,40,66.07,0.4855774178901166,28,83.97058823529412,72.21212121212122,41.484848484848484,1471,1234,396,973,1384,1149
493,44,66.12,0.48592256503327286,28,84.05882352941177,72.27272727272727,41.484848484848484,1473,1236,396,973,1385,1149
494,48,66.17,0.4862671905697446,28,84.1470588235294,72.33333333333333,41.484848484848484,1475,1238,396,973,1386,1149
495,46,66.22,0.4865810933252794,28,84.23529411764706,72.36363636363636,41.515151515151516,1477,1239,396,974,1387,1149
496,41,66.27,0.4868975403651728,28,84.32352941176471,72.39393939393939,41.54545454545455,1479,1240,396,975,1388,1149
497,35,66.33,0.4871023669531132,28,84.41176470588235,72.45454545454545,41.57575757575758,1481,1241,396,976,1389,1150
498,37,66.37,0.4873512128973934,28,84.5,72.45454545454545,41.60606060606061,1483,1241,396,977,1390,1150
499,38,66.42,0.4874947305028606,28,84.58823529411765,72.48484848484848,41.63636363636363,1485,1241,396,978,1391,1151
500,36,66.47,0.4876681209568226,28,84.67647058823529,72.54545454545455,41.63636363636363,1487,1242,396,978,1392,1152
501,33,66.53,0.48789267999398767,28,84.76470588235294,72.60606060606061,41.666666666666664,1489,1243,396,979,1393,1153
502,30,66.59,0.4881168343595135,28,84.8529411764706,72.66666666666667,41.696969696969695,1491,1244,396,980,1394,1154
503,27,66.65,0.48834658664666164,28,84.94117647058823,72.72727272727273,41.72727272727273,1493,1245,396,981,1395,1155
504,24,66.71,0.48857892369959527,28,85.02941176470588,72.78787878787878,41.75757575757576,1495,1246,396,982,1396,1156
505,19,66.76,0.48877171959257043,28,85.11764705882354,72.84848484848484,41.75757575757576,1497,1247,396,982,1397,1157
506,15,66.8,0.4890419161676647,28,85.20588235294117,72.87878787878788,41.75757575757576,1499,1248,396,982,1398,1157
507,20,66.84,0.48931478156792335,28,85.29411764705883,72.9090909090909,41.75757575757576,1501,1249,396,982,1399,1157
508,19,66.88,0.4895873205741627,28,85.38235294117646,72.93939393939394,41.75757575757576,1503,1250,396,982,1400,1157
509,18,66.92,0.48985953377166763,28,85.47058823529412,72.96969696969697,41.75757575757576,1505,1251,396,982,1401,1157
510,17,66.96,0.49013142174432495,28,85.55882352941177,73.0,41.75757575757576,1507,1252,396,982,1402,1157
511,20,66.99,0.49033437826541276,28,85.6470588235294,73.0,41.75757575757576,1509,1252,396,982,1403,1157
512,22,67.03,0.49060569894077277,28,85.73529411764706,73.03030303030303,41.75757575757576,1511,1253,396,982,1404,1157
513,21,67.07,0.490876695989265,28,85.82352941176471,73.06060606060606,41.75757575757576,1513,1254,396,982,1405,1157
514,23,67.11,0.49114736998956937,28,85.91176470588235,73.0909090909091,41.75757575757576,1515,1255,396,982,1406,1157
515,22,67.15,0.4914177215189873,28,86.0,73.12121212121212,41.75757575757576,1517,1256,396,982,1407,1157
516,24,67.19,0.49168775115344543,28,86.08823529411765,73.15151515151516,41.75757575757576,1519,1257,396,982,1408,1157
517,23,67.23,0.49195745946749964,28,86.17647058823529,73.18181818181819,41.75757575757576,1521,1258,396,982,1409,1157
518,21,67.28,0.49227110582639716,28,86.26470588235294,73.21212121212122,41.78787878787879,1523,1259,396,983,1410,1157
519,20,67.32,0.49254010695187167,28,86.3529411764706,73.24242424242425,41.78787878787879,1525,1260,396,983,1411,1157
520,18,67.37,0.49285290188511205,28,86.44117647058823,73.27272727272727,41.81818181818182,1527,1261,396,984,1412,1157
521,20,67.41,0.4931211986352173,28,86.52941176470588,73.3030303030303,41.81818181818182,1529,1262,396,984,1413,1157
522,19,67.45,0.4933891771682728,28,86.61764705882354,73.33333333333333,41.81818181818182,1531,1263,396,984,1414,1157
523,15,67.49,0.4936568380500815,28,86.70588235294117,73.36363636363636,41.81818181818182,1533,1264,396,984,1415,1157
524,17,67.53,0.4937731378646527,28,86.76470588235294,73.42424242424242,41.81818181818182,1534,1265,396,984,1416,1158
525,15,67.58,0.4939656703166617,28,86.82352941176471,73.51515151515152,41.81818181818182,1535,1267,396,984,1417,1159
526,13,67.63,0.49416383261866037,28,86.88235294117646,73.60606060606061,41.81818181818182,1536,1269,396,984,1418,1160
527,12,67.67,0.49430028077434607,28,86.94117647058823,73.66666666666667,41.81818181818182,1537,1270,396,984,1419,1161
528,17,67.71,0.4944395214887018,28,87.02941176470588,73.6969696969697,41.81818181818182,1539,1270,396,984,1420,1162
529,15,67.76,0.4946487603305785,28,87.11764705882354,73.75757575757575,41.81818181818182,1541,1271,396,984,1421,1163
530,14,67.8,0.4949115044247787,28,87.20588235294117,73.78787878787878,41.81818181818182,1543,1272,396,984,1422,1163
531,14,67.83,0.4951039363113667,28,87.26470588235294,73.81818181818181,41.81818181818182,1544,1273,396,984,1423,1163
532,16,67.87,0.49536614115220273,28,87.3529411764706,73.84848484848484,41.81818181818182,1546,1274,396,984,1424,1163
533,13,67.9,0.4955640648011782,28,87.44117647058823,73.84848484848484,41.81818181818182,1548,1274,396,984,1425,1163
534,12,67.94,0.4958051221666176,28,87.52941176470588,73.84848484848484,41.84848484848485,1550,1274,396,985,1426,1163
535,12,67.97,0.49600264822715906,28,87.61764705882354,73.84848484848484,41.84848484848485,1552,1274,396,985,1427,1163
536,12,68.0,0.4962,28,87.70588235294117,73.84848484848484,41.84848484848485,1554,1274,396,985,1428,1163
537,15,68.03,0.4963971777157136,28,87.79411764705883,73.84848484848484,41.84848484848485,1556,1274,396,985,1429,1163
538,15,68.06,0.49660299735527474,28,87.8529411764706,73.87878787878788,41.84848484848485,1558,1275,396,985,1429,1163
539,18,68.09,0.49679982376266707,28,87.94117647058823,73.87878787878788,41.84848484848485,1560,1275,396,985,1430,1163
540,17,68.13,0.497060032291208,28,88.02941176470588,73.9090909090909,41.84848484848485,1562,1276,396,985,1431,1163
541,17,68.16,0.4972476525821596,28,88.08823529411765,73.93939393939394,41.84848484848485,1563,1277,396,985,1432,1163
542,16,68.2,0.4975073313782991,28,88.17647058823529,73.96969696969697,41.84848484848485,1565,1278,396,985,1433,1163
543,19,68.23,0.49770335629488494,28,88.26470588235294,73.96969696969697,41.84848484848485,1567,1278,396,985,1434,1163
544,19,68.26,0.4978992089071198,28,88.3529411764706,73.96969696969697,41.84848484848485,1569,1278,396,985,1435,1163
545,16,68.29,0.49809488944208524,28,88.44117647058823,73.96969696969697,41.84848484848485,1571,1278,396,985,1436,1163
546,12,68.33,0.49833601639104347,28,88.52941176470588,73.96969696969697,41.878787878787875,1573,1278,396,986,1437,1163
547,8,68.37,0.4985768611964312,28,88.61764705882354,73.96969696969697,41.90909090909091,1575,1278,396,987,1438,1163
548,4,68.41,0.49881742435316473,28,88.70588235294117,73.96969696969697,41.93939393939394,1577,1278,396,988,1439,1163
549,3,68.42,0.4988862905583163,28,88.73529411764706,73.96969696969697,41.93939393939394,1578,1278,396,988,1439,1163
550,2,68.43,0.4989580593307029,28,88.76470588235294,73.96969696969697,41.93939393939394,1579,1278,396,988,1439,1163
551,2,68.43,0.4989580593307029,28,88.76470588235294,73.96969696969697,41.93939393939394,1579,1278,396,988,1439,1163
552,2,68.43,0.4989580593307029,28,88.76470588235294,73.96969696969697,41.93939393939394,1579,1278,396,988,1439,1163
553,2,68.43,0.4989580593307029,28,88.76470588235294,73.96969696969697,41.93939393939394,1579,1278,396,988,1439,1163
554,2,68.43,0.4989580593307029,28,88.76470588235294,73.96969696969697,41.93939393939394,1579,1278,396,988,1439,1163
555,2,68.43,0.4989580593307029,28,88.76470588235294,73.96969696969697,41.93939393939394,1579,1278,396,988,1439,1163
556,2,68.43,0.4989580593307029,28,88.76470588235294,73.96969696969697,41.93939393939394,1579,1278,396,988,1439,1163
557,2,68.43,0.4989580593307029,28,88.76470588235294,73.96969696969697,41.93939393939394,1579,1278,396,988,1439,1163
558,2,68.43,0.4989580593307029,28,88.76470588235294,73.96969696969697,41.93939393939394,1579,1278,396,988,1439,1163
559,2,68.43,0.4989580593307029,28,88.76470588235294,73.96969696969697,41.93939393939394,1579,1278,396,988,1439,1163
560,2,68.43,0.4989580593307029,28,88.76470588235294,73.96969696969697,41.93939393939394,1579,1278,396,988,1439,1163
561,2,68.43,0.4989580593307029,28,88.76470588235294,73.96969696969697,41.93939393939394,1579,1278,396,988,1439,1163
562,5,68.43,0.4989580593307029,28,88.76470588235294,73.96969696969697,41.93939393939394,1579,1278,396,988,1439,1163
563,4,68.44,0.49901519579193454,28,88.79411764705883,73.96969696969697,41.93939393939394,1579,1278,396,988,1440,1163
564,3,68.45,0.499072315558802,28,88.82352941176471,73.96969696969697,41.93939393939394,1579,1278,396,988,1441,1163
565,3,68.45,0.499072315558802,28,88.82352941176471,73.96969696969697,41.93939393939394,1579,1278,396,988,1441,1163
566,3,68.45,0.499072315558802,28,88.82352941176471,73.96969696969697,41.93939393939394,1579,1278,396,988,1441,1163
567,3,68.45,0.499072315558802,28,88.82352941176471,73.96969696969697,41.93939393939394,1579,1278,396,988,1441,1163
568,3,68.45,0.499072315558802,28,88.82352941176471,73.96969696969697,41.93939393939394,1579,1278,396,988,1441,1163
569,2,68.46,0.4991294186386211,28,88.8529411764706,73.96969696969697,41.93939393939394,1579,1278,396,988,1442,1163
570,2,68.46,0.4991294186386211,28,88.8529411764706,73.96969696969697,41.93939393939394,1579,1278,396,988,1442,1163
571,5,68.46,0.4991294186386211,28,88.8529411764706,73.96969696969697,41.93939393939394,1579,1278,396,988,1442,1163
572,7,68.47,0.4991981889878779,28,88.88235294117646,73.96969696969697,41.93939393939394,1580,1278,396,988,1442,1163
573,8,68.49,0.4993269090378158,28,88.91176470588235,74.0,41.93939393939394,1581,1279,396,988,1442,1163
574,12,68.51,0.4994555539337323,28,88.94117647058823,74.03030303030303,41.93939393939394,1582,1280,396,988,1442,1163
575,12,68.54,0.4996498395097753,28,88.97058823529412,74.0909090909091,41.93939393939394,1583,1282,396,988,1442,1163
576,11,68.58,0.49988918051910175,28,89.0,74.15151515151516,41.96969696969697,1584,1284,396,989,1442,1163
577,11,68.61,0.500085993295438,28,89.02941176470588,74.21212121212122,41.96969696969697,1585,1286,396,989,1442,1163
578,11,68.64,0.500177738927739,28,89.08823529411765,74.24242424242425,41.96969696969697,1586,1287,396,989,1443,1163
579,11,68.67,0.5002781418377749,28,89.1470588235294,74.27272727272727,41.96969696969697,1587,1288,396,989,1444,1163
580,11,68.7,0.5003784570596798,28,89.20588235294117,74.3030303030303,41.96969696969697,1588,1289,396,989,1445,1163
581,14,68.73,0.5004786847082788,28,89.26470588235294,74.33333333333333,41.96969696969697,1589,1290,396,989,1446,1163
582,10,68.77,0.5006267267703941,28,89.32352941176471,74.36363636363636,42.0,1590,1291,396,990,1447,1163
583,9,68.81,0.5007745967155937,28,89.38235294117646,74.39393939393939,42.03030303030303,1591,1292,396,991,1448,1163
584,7,68.83,0.5008208629957867,28,89.44117647058823,74.39393939393939,42.03030303030303,1592,1292,396,991,1449,1163
585,5,68.85,0.500872912127814,28,89.5,74.39393939393939,42.03030303030303,1593,1292,396,991,1450,1163
586,4,68.86,0.5008597153645077,28,89.52941176470588,74.39393939393939,42.03030303030303,1593,1292,396,991,1451,1163
587,3,68.87,0.5009249310294759,28,89.52941176470588,74.42424242424242,42.03030303030303,1593,1293,396,991,1451,1163
588,2,68.88,0.5009668989547038,28,89.52941176470588,74.42424242424242,42.06060606060606,1593,1293,396,992,1451,1163
589,2,68.88,0.5009668989547038,28,89.52941176470588,74.42424242424242,42.06060606060606,1593,1293,396,992,1451,1163
590,2,68.88,0.5009668989547038,28,89.52941176470588,74.42424242424242,42.06060606060606,1593,1293,396,992,1451,1163
591,2,68.88,0.5009668989547038,28,89.52941176470588,74.42424242424242,42.06060606060606,1593,1293,396,992,1451,1163
592,2,68.88,0.5009668989547038,28,89.52941176470588,74.42424242424242,42.06060606060606,1593,1293,396,992,1451,1163
593,2,68.88,0.5009668989547038,28,89.52941176470588,74.42424242424242,42.06060606060606,1593,1293,396,992,1451,1163
594,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
595,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
596,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
597,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
598,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
599,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
600,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
601,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
602,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
603,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
604,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
605,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
606,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
607,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
608,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
609,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
610,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
611,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
612,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
613,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
614,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
615,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
616,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
617,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
618,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
619,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
620,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
621,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
622,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
623,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
624,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
625,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
626,1,68.89,0.5010262737697779,28,89.52941176470588,74.45454545454545,42.06060606060606,1593,1294,396,992,1451,1163
627,0,68.9,0.5010914368650218,28,89.52941176470588,74.48484848484848,42.06060606060606,1593,1295,396,992,1451,1163
628,0,68.9,0.5010914368650218,28,89.52941176470588,74.48484848484848,42.06060606060606,1593,1295,396,992,1451,1163
629,0,68.9,0.5010914368650218,28,89.52941176470588,74.48484848484848,42.06060606060606,1593,1295,396,992,1451,1163
630,0,68.9,0.5010914368650218,28,89.52941176470588,74.48484848484848,42.06060606060606,1593,1295,396,992,1451,1163
631,0,68.9,0.5010914368650218,28,89.52941176470588,74.48484848484848,42.06060606060606,1593,1295,396,992,1451,1163
632,0,68.9,0.5010914368650218,28,89.52941176470588,74.48484848484848,42.06060606060606,1593,1295,396,992,1451,1163
633,0,68.9,0.5010914368650218,28,89.52941176470588,74.48484848484848,42.06060606060606,1593,1295,396,992,1451,1163
634,0,68.9,0.5010914368650218,28,89.52941176470588,74.48484848484848,42.06060606060606,1593,1295,396,992,1451,1163
635,0,68.9,0.5010914368650218,28,89.52941176470588,74.48484848484848,42.06060606060606,1593,1295,396,992,1451,1163
636,0,68.9,0.5010914368650218,28,89.52941176470588,74.48484848484848,42.06060606060606,1593,1295,396,992,1451,1163
637,0,68.9,0.5010914368650218,28,89.52941176470588,74.48484848484848,42.06060606060606,1593,1295,396,992,1451,1163
638,0,68.9,0.5010914368650218,28,89.52941176470588,74.48484848484848,42.06060606060606,1593,1295,396,992,1451,1163
639,0,68.9,0.5010914368650218,28,89.52941176470588,74.48484848484848,42.06060606060606,1593,1295,396,992,1451,1163
640,0,68.9,0.5010914368650218,28,89.52941176470588,74.48484848484848,42.06060606060606,1593,1295,396,992,1451,1163
641,0,68.9,0.5010914368650218,28,89.52941176470588,74.48484848484848,42.06060606060606,1593,1295,396,992,1451,1163
642,0,68.9,0.5010914368650218,28,89.52941176470588,74.48484848484848,42.06060606060606,1593,1295,396,992,1451,1163
643,0,68.9,0.5010914368650218,28,89.52941176470588,74.48484848484848,42.06060606060606,1593,1295,396,992,1451,1163
644,0,68.9,0.5010914368650218,28,89.52941176470588,74.48484848484848,42.06060606060606,1593,1295,396,992,1451,1163
645,0,68.9,0.5010914368650218,28,89.52941176470588,74.48484848484848,42.06060606060606,1593,1295,396,992,1451,1163
646,0,68.9,0.5010914368650218,28,89.52941176470588,74.48484848484848,42.06060606060606,1593,1295,396,992,1451,1163
647,0,68.9,0.5010914368650218,28,89.52941176470588,74.48484848484848,42.06060606060606,1593,1295,396,992,1451,1163
648,0,68.9,0.5010914368650218,28,89.52941176470588,74.48484848484848,42.06060606060606,1593,1295,396,992,1451,1163
649,0,68.9,0.5010914368650218,28,89.52941176470588,74.48484848484848,42.06060606060606,1593,1295,396,992,1451,1163
650,0,68.9,0.5010914368650218,28,89.52941176470588,74.48484848484848,42.06060606060606,1593,1295,396,992,1451,1163
651,0,68.9,0.5010914368650218,28,89.52941176470588,74.48484848484848,42.06060606060606,1593,1295,396,992,1451,1163
652,3,68.9,0.5010914368650218,28,89.52941176470588,74.48484848484848,42.06060606060606,1593,1295,396,992,1451,1163
653,2,68.91,0.501162385720505,28,89.55882352941177,74.48484848484848,42.06060606060606,1594,1295,396,992,1451,1163
654,1,68.92,0.5012333139872316,28,89.58823529411765,74.48484848484848,42.06060606060606,1595,1295,396,992,1451,1163
655,1,68.92,0.5012333139872316,28,89.58823529411765,74.48484848484848,42.06060606060606,1595,1295,396,992,1451,1163
656,1,68.92,0.5012333139872316,28,89.58823529411765,74.48484848484848,42.06060606060606,1595,1295,396,992,1451,1163
657,1,68.92,0.5012333139872316,28,89.58823529411765,74.48484848484848,42.06060606060606,1595,1295,396,992,1451,1163
658,1,68.92,0.5012333139872316,28,89.58823529411765,74.48484848484848,42.06060606060606,1595,1295,396,992,1451,1163
659,1,68.92,0.5012333139872316,28,89.58823529411765,74.48484848484848,42.06060606060606,1595,1295,396,992,1451,1163
660,1,68.92,0.5012333139872316,28,89.58823529411765,74.48484848484848,42.06060606060606,1595,1295,396,992,1451,1163
661,1,68.92,0.5012333139872316,28,89.58823529411765,74.48484848484848,42.06060606060606,1595,1295,396,992,1451,1163
662,0,68.93,0.5013042216741622,28,89.61764705882354,74.48484848484848,42.06060606060606,1596,1295,396,992,1451,1163
663,0,68.93,0.5013042216741622,28,89.61764705882354,74.48484848484848,42.06060606060606,1596,1295,396,992,1451,1163
664,0,68.93,0.5013042216741622,28,89.61764705882354,74.48484848484848,42.06060606060606,1596,1295,396,992,1451,1163
665,0,68.93,0.5013042216741622,28,89.61764705882354,74.48484848484848,42.06060606060606,1596,1295,396,992,1451,1163
666,0,68.93,0.5013042216741622,28,89.61764705882354,74.48484848484848,42.06060606060606,1596,1295,396,992,1451,1163
667,0,68.93,0.5013042216741622,28,89.61764705882354,74.48484848484848,42.06060606060606,1596,1295,396,992,1451,1163
668,0,68.93,0.5013042216741622,28,89.61764705882354,74.48484848484848,42.06060606060606,1596,1295,396,992,1451,1163
669,0,68.93,0.5013042216741622,28,89.61764705882354,74.48484848484848,42.06060606060606,1596,1295,396,992,1451,1163
670,0,68.93,0.5013042216741622,28,89.61764705882354,74.48484848484848,42.06060606060606,1596,1295,396,992,1451,1163
671,0,68.93,0.5013042216741622,28,89.61764705882354,74.48484848484848,42.06060606060606,1596,1295,396,992,1451,1163
672,0,68.93,0.5013042216741622,28,89.61764705882354,74.48484848484848,42.06060606060606,1596,1295,396,992,1451,1163
673,0,68.93,0.5013042216741622,28,89.61764705882354,74.48484848484848,42.06060606060606,1596,1295,396,992,1451,1163
674,0,68.93,0.5013042216741622,28,89.61764705882354,74.48484848484848,42.06060606060606,1596,1295,396,992,1451,1163
675,0,68.93,0.5013042216741622,28,89.61764705882354,74.48484848484848,42.06060606060606,1596,1295,396,992,1451,1163
676,0,68.93,0.5013042216741622,28,89.61764705882354,74.48484848484848,42.06060606060606,1596,1295,396,992,1451,1163
677,0,68.93,0.5013042216741622,28,89.61764705882354,74.48484848484848,42.06060606060606,1596,1295,396,992,1451,1163
678,0,68.93,0.5013042216741622,28,89.61764705882354,74.48484848484848,42.06060606060606,1596,1295,396,992,1451,1163
679,0,68.93,0.5013042216741622,28,89.61764705882354,74.48484848484848,42.06060606060606,1596,1295,396,992,1451,1163
680,0,68.93,0.5013042216741622,28,89.61764705882354,74.48484848484848,42.06060606060606,1596,1295,396,992,1451,1163
681,3,68.93,0.5013042216741622,28,89.61764705882354,74.48484848484848,42.06060606060606,1596,1295,396,992,1451,1163
682,5,68.94,0.5013431969828837,28,89.6470588235294,74.48484848484848,42.06060606060606,1597,1295,396,992,1451,1163
683,4,68.95,0.5013821609862219,28,89.67647058823529,74.48484848484848,42.06060606060606,1598,1295,396,992,1451,1163
684,3,68.96,0.5014211136890951,28,89.70588235294117,74.48484848484848,42.06060606060606,1599,1295,396,992,1451,1163
685,2,68.97,0.5014600550964188,28,89.73529411764706,74.48484848484848,42.06060606060606,1600,1295,396,992,1451,1163
686,1,68.98,0.5014989852131052,28,89.76470588235294,74.48484848484848,42.06060606060606,1601,1295,396,992,1451,1163
687,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
688,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
689,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
690,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
691,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
692,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
693,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
694,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
695,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
696,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
697,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
698,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
699,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
700,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
701,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
702,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
703,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
704,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
705,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
706,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
707,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
708,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
709,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
710,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
711,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
712,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
713,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
714,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
715,0,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
716,3,68.99,0.5015379040440644,28,89.79411764705883,74.48484848484848,42.06060606060606,1602,1295,396,992,1451,1163
717,8,69.0,0.5015884057971014,28,89.82352941176471,74.48484848484848,42.06060606060606,1603,1295,396,992,1451,1163
718,6,69.02,0.5015270935960592,28,89.88235294117646,74.48484848484848,42.06060606060606,1605,1295,396,992,1451,1163
719,7,69.04,0.5014716106604866,28,89.94117647058823,74.48484848484848,42.06060606060606,1607,1295,396,992,1451,1163
720,7,69.07,0.5014318807007384,28,90.0,74.51515151515152,42.06060606060606,1609,1296,396,992,1451,1163
721,10,69.1,0.5014066570188134,28,90.05882352941177,74.54545454545455,42.06060606060606,1611,1297,396,992,1451,1163
