,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
488,37,56.5,0.3300601769911505,28,71.3529411764706,62.666666666666664,35.03030303030303,900,778,319,837,1526,1290
489,43,56.59,0.3299787948400777,28,71.47058823529412,62.75757575757576,35.09090909090909,904,780,321,837,1526,1291
490,48,56.66,0.3300211789622308,28,71.58823529411765,62.81818181818182,35.121212121212125,908,781,322,837,1526,1292
491,47,56.73,0.33018684999118636,28,71.70588235294117,62.90909090909091,35.121212121212125,912,783,322,837,1526,1293
492,54,56.81,0.3303766942439711,28,71.82352941176471,63.0,35.15151515151515,916,785,323,837,1526,1294
493,55,56.89,0.3305906134645808,28,71.94117647058823,63.09090909090909,35.18181818181818,920,787,324,837,1526,1295
494,55,56.95,0.3309517120280948,28,72.05882352941177,63.15151515151515,35.18181818181818,924,788,324,837,1526,1296
495,56,57.03,0.3309994739610731,28,72.20588235294117,63.21212121212121,35.21212121212121,928,789,325,837,1527,1297
496,54,57.11,0.33120819471195945,28,72.3529411764706,63.27272727272727,35.24242424242424,932,790,326,837,1528,1298
497,54,57.2,0.3313006993006994,28,72.5,63.36363636363637,35.27272727272727,936,792,327,837,1529,1299
498,68,57.3,0.3312774869109947,28,72.6470588235294,63.45454545454545,35.333333333333336,940,794,329,837,1530,1300
499,65,57.39,0.3312685136783412,28,72.79411764705883,63.54545454545455,35.36363636363637,944,796,330,837,1531,1301
500,58,57.49,0.3312837015133067,28,72.94117647058823,63.63636363636363,35.42424242424242,948,798,332,837,1532,1302
501,63,57.59,0.3313092550790067,28,73.08823529411765,63.72727272727273,35.484848484848484,952,800,334,837,1533,1303
502,59,57.69,0.33156699601317385,28,73.23529411764706,63.81818181818182,35.54545454545455,956,801,336,837,1534,1305
503,54,57.77,0.33194910853384113,28,73.38235294117646,63.90909090909091,35.54545454545455,960,802,336,837,1535,1307
504,50,57.84,0.33224757952973716,28,73.52941176470588,63.96969696969697,35.54545454545455,964,803,336,837,1536,1308
505,55,57.91,0.33250733897427037,28,73.6470588235294,64.03030303030303,35.57575757575758,967,804,337,837,1537,1309
506,55,58.0,0.33293103448275857,28,73.79411764705883,64.12121212121212,35.60606060606061,971,805,338,837,1538,1311
507,53,58.08,0.33307851239669417,28,73.91176470588235,64.18181818181819,35.666666666666664,974,806,340,837,1539,1312
508,46,58.15,0.3331986242476354,28,74.02941176470588,64.24242424242425,35.696969696969695,977,807,341,837,1540,1313
509,40,58.24,0.3334237637362638,28,74.17647058823529,64.3030303030303,35.75757575757576,981,808,343,837,1541,1314
510,42,58.31,0.3335568513119533,28,74.29411764705883,64.36363636363636,35.78787878787879,984,809,344,837,1542,1315
511,44,58.38,0.3336690647482014,28,74.38235294117646,64.42424242424242,35.84848484848485,986,810,346,837,1543,1316
512,44,58.44,0.3339117043121149,28,74.47058823529412,64.51515151515152,35.84848484848485,988,812,346,837,1544,1317
513,44,58.5,0.33422905982905987,28,74.61764705882354,64.54545454545455,35.84848484848485,992,813,346,837,1545,1317
514,42,58.58,0.33467395015363605,28,74.76470588235294,64.63636363636364,35.84848484848485,996,815,346,837,1546,1318
515,47,58.65,0.3350605285592498,28,74.94117647058823,64.66666666666667,35.84848484848485,1001,816,346,837,1547,1318
516,49,58.72,0.3354529972752043,28,75.11764705882354,64.6969696969697,35.84848484848485,1006,817,346,837,1548,1318
517,50,58.8,0.33592517006802725,28,75.29411764705883,64.75757575757575,35.84848484848485,1011,818,346,837,1549,1319
518,50,58.89,0.3364493122771269,28,75.47058823529412,64.84848484848484,35.84848484848485,1016,820,346,837,1550,1320
519,50,58.98,0.33694133604611737,28,75.6470588235294,64.93939393939394,35.84848484848485,1021,821,346,837,1551,1322
520,43,59.08,0.3375050778605281,28,75.82352941176471,65.06060606060606,35.84848484848485,1026,823,346,837,1552,1324
521,43,59.17,0.3379939158357276,28,76.0,65.15151515151516,35.84848484848485,1031,825,346,837,1553,1325
522,44,59.25,0.33841518987341773,28,76.1470588235294,65.24242424242425,35.84848484848485,1035,827,346,837,1554,1326
523,52,59.32,0.33881658799730274,28,76.29411764705883,65.3030303030303,35.84848484848485,1039,829,346,837,1555,1326
524,56,59.4,0.338949494949495,28,76.44117647058823,65.33333333333333,35.90909090909091,1043,830,347,838,1556,1326
525,60,59.48,0.3391694687289845,28,76.58823529411765,65.39393939393939,35.93939393939394,1047,832,347,839,1557,1326
526,67,59.56,0.3393989254533244,28,76.73529411764706,65.45454545454545,35.96969696969697,1051,834,347,840,1558,1326
527,64,59.65,0.33967309304274934,28,76.88235294117646,65.51515151515152,36.03030303030303,1055,836,348,841,1559,1326
528,64,59.74,0.33995313023100093,28,77.02941176470588,65.57575757575758,36.09090909090909,1059,838,349,842,1560,1326
529,61,59.83,0.34024235333444763,28,77.17647058823529,65.63636363636364,36.15151515151515,1063,840,350,843,1561,1326
530,58,59.92,0.3405407209612817,28,77.32352941176471,65.6969696969697,36.21212121212121,1067,842,351,844,1562,1326
531,58,60.01,0.3408415264122647,28,77.47058823529412,65.75757575757575,36.27272727272727,1071,844,352,845,1563,1326
532,56,60.09,0.3413562988850059,28,77.61764705882354,65.81818181818181,36.303030303030305,1075,846,353,845,1564,1326
533,58,60.16,0.3418118351063829,28,77.76470588235294,65.84848484848484,36.333333333333336,1079,847,354,845,1565,1326
534,58,60.22,0.3421819993357688,28,77.91176470588235,65.87878787878788,36.333333333333336,1083,848,354,845,1566,1326
535,53,60.3,0.34272636815920393,28,78.05882352941177,65.93939393939394,36.36363636363637,1087,850,355,845,1567,1326
536,52,60.37,0.343228424714262,28,78.20588235294117,66.0,36.36363636363637,1091,852,355,845,1568,1326
537,53,60.45,0.34366749379652606,28,78.38235294117646,66.06060606060606,36.36363636363637,1095,854,355,845,1570,1326
538,54,60.53,0.3441219230133818,28,78.55882352941177,66.12121212121212,36.36363636363637,1099,856,355,845,1572,1326
539,52,60.61,0.34459825111367764,28,78.73529411764706,66.18181818181819,36.36363636363637,1103,858,355,845,1574,1326
540,49,60.7,0.34508401976935743,28,78.94117647058823,66.24242424242425,36.36363636363637,1107,860,355,845,1577,1326
541,41,60.78,0.3454689042448173,28,79.1470588235294,66.27272727272727,36.36363636363637,1111,861,355,845,1580,1326
542,42,60.86,0.3458922116332566,28,79.32352941176471,66.33333333333333,36.36363636363637,1114,863,355,845,1583,1326
543,40,60.94,0.3463406629471612,28,79.52941176470588,66.36363636363636,36.36363636363637,1118,864,355,845,1586,1326
544,38,61.02,0.34675516224188796,28,79.73529411764706,66.39393939393939,36.36363636363637,1122,865,355,845,1589,1326
545,35,61.11,0.34728685976108653,28,79.94117647058823,66.45454545454545,36.36363636363637,1126,867,355,845,1592,1326
546,29,61.2,0.347781045751634,28,80.1470588235294,66.48484848484848,36.39393939393939,1130,868,356,845,1595,1326
547,33,61.28,0.34828328981723233,28,80.32352941176471,66.51515151515152,36.42424242424242,1134,869,357,845,1597,1326
548,32,61.35,0.348761206193969,28,80.47058823529412,66.57575757575758,36.42424242424242,1137,871,357,845,1599,1326
549,35,61.44,0.349150390625,28,80.6470588235294,66.66666666666667,36.42424242424242,1141,873,357,845,1601,1327
550,35,61.53,0.34971721111652854,28,80.8529411764706,66.72727272727273,36.42424242424242,1145,875,357,845,1604,1327
551,31,61.6,0.3501038961038961,28,81.02941176470588,66.75757575757575,36.42424242424242,1148,876,357,845,1607,1327
552,24,61.7,0.35027876823338727,28,81.20588235294117,66.84848484848484,36.45454545454545,1151,878,357,846,1610,1328
553,20,61.77,0.350709082078679,28,81.38235294117646,66.87878787878788,36.45454545454545,1154,879,357,846,1613,1328
554,20,61.8,0.3509190938511327,28,81.47058823529412,66.87878787878788,36.45454545454545,1156,879,357,846,1614,1328
555,15,61.85,0.35097978981406625,28,81.58823529411765,66.9090909090909,36.45454545454545,1158,879,357,846,1616,1329
556,13,61.9,0.3512697899838449,28,81.70588235294117,66.9090909090909,36.484848484848484,1160,879,358,846,1618,1329
557,13,61.93,0.3514758598417568,28,81.79411764705883,66.9090909090909,36.484848484848484,1162,879,358,846,1619,1329
558,9,61.97,0.35172018718734877,28,81.91176470588235,66.9090909090909,36.484848484848484,1164,879,358,846,1621,1329
559,7,61.99,0.3518938538473948,28,81.97058823529412,66.9090909090909,36.484848484848484,1166,879,358,846,1621,1329
560,5,62.01,0.3520577326237704,28,82.02941176470588,66.9090909090909,36.484848484848484,1167,879,358,846,1622,1329
561,5,62.01,0.3520577326237704,28,82.02941176470588,66.9090909090909,36.484848484848484,1167,879,358,846,1622,1329
562,4,62.02,0.35212834569493706,28,82.05882352941177,66.9090909090909,36.484848484848484,1167,879,358,846,1623,1329
563,4,62.02,0.35212834569493706,28,82.05882352941177,66.9090909090909,36.484848484848484,1167,879,358,846,1623,1329
564,3,62.03,0.35216991778171847,28,82.08823529411765,66.9090909090909,36.484848484848484,1167,879,358,846,1624,1329
565,3,62.03,0.35216991778171847,28,82.08823529411765,66.9090909090909,36.484848484848484,1167,879,358,846,1624,1329
566,2,62.04,0.35208897485493224,28,82.08823529411765,66.9090909090909,36.515151515151516,1167,879,358,847,1624,1329
567,2,62.04,0.35208897485493224,28,82.08823529411765,66.9090909090909,36.515151515151516,1167,879,358,847,1624,1329
568,2,62.04,0.35208897485493224,28,82.08823529411765,66.9090909090909,36.515151515151516,1167,879,358,847,1624,1329
569,1,62.05,0.35216921837228043,28,82.11764705882354,66.9090909090909,36.515151515151516,1168,879,358,847,1624,1329
570,1,62.05,0.35216921837228043,28,82.11764705882354,66.9090909090909,36.515151515151516,1168,879,358,847,1624,1329
571,1,62.05,0.35216921837228043,28,82.11764705882354,66.9090909090909,36.515151515151516,1168,879,358,847,1624,1329
572,1,62.05,0.35216921837228043,28,82.11764705882354,66.9090909090909,36.515151515151516,1168,879,358,847,1624,1329
573,1,62.05,0.35216921837228043,28,82.11764705882354,66.9090909090909,36.515151515151516,1168,879,358,847,1624,1329
574,1,62.05,0.35216921837228043,28,82.11764705882354,66.9090909090909,36.515151515151516,1168,879,358,847,1624,1329
575,1,62.05,0.35216921837228043,28,82.11764705882354,66.9090909090909,36.515151515151516,1168,879,358,847,1624,1329
576,1,62.05,0.35216921837228043,28,82.11764705882354,66.9090909090909,36.515151515151516,1168,879,358,847,1624,1329
577,4,62.05,0.35216921837228043,28,82.11764705882354,66.9090909090909,36.515151515151516,1168,879,358,847,1624,1329
578,3,62.06,0.35227199484369964,28,82.11764705882354,66.93939393939394,36.515151515151516,1168,880,358,847,1624,1329
579,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
580,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
581,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
582,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
583,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
584,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
585,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
586,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
587,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
588,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
589,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
590,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
591,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
592,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
593,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
594,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
595,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
596,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
597,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
598,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
599,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
600,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
601,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
602,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
603,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
604,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
605,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
606,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
607,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
608,2,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
609,5,62.07,0.35236507169324954,28,82.1470588235294,66.93939393939394,36.515151515151516,1169,880,358,847,1624,1329
610,7,62.08,0.35238724226804125,28,82.1470588235294,66.96969696969697,36.515151515151516,1169,881,358,847,1624,1329
611,6,62.09,0.35248671283620553,28,82.17647058823529,66.96969696969697,36.515151515151516,1170,881,358,847,1624,1329
612,4,62.11,0.35261471582675896,28,82.20588235294117,67.0,36.515151515151516,1171,882,358,847,1624,1329
613,2,62.13,0.35271366489618544,28,82.23529411764706,67.03030303030303,36.515151515151516,1171,883,358,847,1625,1329
614,2,62.13,0.35271366489618544,28,82.23529411764706,67.03030303030303,36.515151515151516,1171,883,358,847,1625,1329
615,2,62.13,0.35271366489618544,28,82.23529411764706,67.03030303030303,36.515151515151516,1171,883,358,847,1625,1329
616,2,62.13,0.35271366489618544,28,82.23529411764706,67.03030303030303,36.515151515151516,1171,883,358,847,1625,1329
617,5,62.13,0.35271366489618544,28,82.23529411764706,67.03030303030303,36.515151515151516,1171,883,358,847,1625,1329
618,4,62.14,0.35281300289668494,28,82.26470588235294,67.03030303030303,36.515151515151516,1172,883,358,847,1625,1329
619,3,62.15,0.352912308930008,28,82.29411764705883,67.03030303030303,36.515151515151516,1173,883,358,847,1625,1329
620,2,62.16,0.353011583011583,28,82.32352941176471,67.03030303030303,36.515151515151516,1174,883,358,847,1625,1329
621,2,62.16,0.353011583011583,28,82.32352941176471,67.03030303030303,36.515151515151516,1174,883,358,847,1625,1329
622,2,62.16,0.353011583011583,28,82.32352941176471,67.03030303030303,36.515151515151516,1174,883,358,847,1625,1329
623,1,62.17,0.35304648544313977,28,82.32352941176471,67.06060606060606,36.515151515151516,1174,884,358,847,1625,1329
624,1,62.17,0.35304648544313977,28,82.32352941176471,67.06060606060606,36.515151515151516,1174,884,358,847,1625,1329
625,1,62.17,0.35304648544313977,28,82.32352941176471,67.06060606060606,36.515151515151516,1174,884,358,847,1625,1329
626,1,62.17,0.35304648544313977,28,82.32352941176471,67.06060606060606,36.515151515151516,1174,884,358,847,1625,1329
627,1,62.17,0.35304648544313977,28,82.32352941176471,67.06060606060606,36.515151515151516,1174,884,358,847,1625,1329
628,1,62.17,0.35304648544313977,28,82.32352941176471,67.06060606060606,36.515151515151516,1174,884,358,847,1625,1329
629,1,62.17,0.35304648544313977,28,82.32352941176471,67.06060606060606,36.515151515151516,1174,884,358,847,1625,1329
630,1,62.17,0.35304648544313977,28,82.32352941176471,67.06060606060606,36.515151515151516,1174,884,358,847,1625,1329
631,1,62.17,0.35304648544313977,28,82.32352941176471,67.06060606060606,36.515151515151516,1174,884,358,847,1625,1329
632,1,62.17,0.35304648544313977,28,82.32352941176471,67.06060606060606,36.515151515151516,1174,884,358,847,1625,1329
633,1,62.17,0.35304648544313977,28,82.32352941176471,67.06060606060606,36.515151515151516,1174,884,358,847,1625,1329
634,4,62.17,0.35304648544313977,28,82.32352941176471,67.06060606060606,36.515151515151516,1174,884,358,847,1625,1329
635,6,62.18,0.3530395625603087,28,82.3529411764706,67.06060606060606,36.515151515151516,1174,884,358,847,1626,1329
636,5,62.19,0.35303585785496056,28,82.38235294117646,67.06060606060606,36.515151515151516,1174,884,358,847,1627,1329
637,4,62.2,0.3530385852090032,28,82.41176470588235,67.06060606060606,36.515151515151516,1174,884,358,847,1628,1329
638,3,62.21,0.35304452660344,28,82.44117647058823,67.06060606060606,36.515151515151516,1174,884,358,847,1629,1329
639,2,62.22,0.3530504660880746,28,82.47058823529412,67.06060606060606,36.515151515151516,1174,884,358,847,1630,1329
640,1,62.23,0.35306604531576413,28,82.5,67.06060606060606,36.515151515151516,1174,884,358,847,1631,1329
641,1,62.23,0.35306604531576413,28,82.5,67.06060606060606,36.515151515151516,1174,884,358,847,1631,1329
642,1,62.23,0.35306604531576413,28,82.5,67.06060606060606,36.515151515151516,1174,884,358,847,1631,1329
643,1,62.23,0.35306604531576413,28,82.5,67.06060606060606,36.515151515151516,1174,884,358,847,1631,1329
644,1,62.23,0.35306604531576413,28,82.5,67.06060606060606,36.515151515151516,1174,884,358,847,1631,1329
645,4,62.23,0.35306604531576413,28,82.5,67.06060606060606,36.515151515151516,1174,884,358,847,1631,1329
646,3,62.24,0.3529338046272494,28,82.5,67.0909090909091,36.515151515151516,1174,885,358,847,1631,1329
647,2,62.25,0.3528048192771084,28,82.5,67.12121212121212,36.515151515151516,1174,886,358,847,1631,1329
648,2,62.25,0.3528048192771084,28,82.5,67.12121212121212,36.515151515151516,1174,886,358,847,1631,1329
649,4,62.26,0.3528300674590427,28,82.5,67.15151515151516,36.515151515151516,1174,886,358,847,1631,1330
650,3,62.27,0.35288742572667414,28,82.52941176470588,67.15151515151516,36.515151515151516,1175,886,358,847,1631,1330
651,2,62.28,0.3529447655748234,28,82.55882352941177,67.15151515151516,36.515151515151516,1176,886,358,847,1631,1330
652,5,62.28,0.3529447655748234,28,82.55882352941177,67.15151515151516,36.515151515151516,1176,886,358,847,1631,1330
653,3,62.3,0.3528282504012841,28,82.61764705882354,67.15151515151516,36.515151515151516,1178,886,358,847,1631,1330
654,2,62.31,0.35265767934520936,28,82.6470588235294,67.15151515151516,36.515151515151516,1179,886,358,847,1631,1330
655,2,62.31,0.35265767934520936,28,82.6470588235294,67.15151515151516,36.515151515151516,1179,886,358,847,1631,1330
656,1,62.32,0.35248716302952504,28,82.67647058823529,67.15151515151516,36.515151515151516,1180,886,358,847,1631,1330
657,1,62.32,0.35248716302952504,28,82.67647058823529,67.15151515151516,36.515151515151516,1180,886,358,847,1631,1330
658,1,62.32,0.35248716302952504,28,82.67647058823529,67.15151515151516,36.515151515151516,1180,886,358,847,1631,1330
659,1,62.32,0.35248716302952504,28,82.67647058823529,67.15151515151516,36.515151515151516,1180,886,358,847,1631,1330
660,1,62.32,0.35248716302952504,28,82.67647058823529,67.15151515151516,36.515151515151516,1180,886,358,847,1631,1330
661,1,62.32,0.35248716302952504,28,82.67647058823529,67.15151515151516,36.515151515151516,1180,886,358,847,1631,1330
662,1,62.32,0.35248716302952504,28,82.67647058823529,67.15151515151516,36.515151515151516,1180,886,358,847,1631,1330
663,1,62.32,0.35248716302952504,28,82.67647058823529,67.15151515151516,36.515151515151516,1180,886,358,847,1631,1330
664,1,62.32,0.35248716302952504,28,82.67647058823529,67.15151515151516,36.515151515151516,1180,886,358,847,1631,1330
665,1,62.32,0.35248716302952504,28,82.67647058823529,67.15151515151516,36.515151515151516,1180,886,358,847,1631,1330
666,1,62.32,0.35248716302952504,28,82.67647058823529,67.15151515151516,36.515151515151516,1180,886,358,847,1631,1330
667,1,62.32,0.35248716302952504,28,82.67647058823529,67.15151515151516,36.515151515151516,1180,886,358,847,1631,1330
668,1,62.32,0.35248716302952504,28,82.67647058823529,67.15151515151516,36.515151515151516,1180,886,358,847,1631,1330
669,1,62.32,0.35248716302952504,28,82.67647058823529,67.15151515151516,36.515151515151516,1180,886,358,847,1631,1330
670,1,62.32,0.35248716302952504,28,82.67647058823529,67.15151515151516,36.515151515151516,1180,886,358,847,1631,1330
671,1,62.32,0.35248716302952504,28,82.67647058823529,67.15151515151516,36.515151515151516,1180,886,358,847,1631,1330
672,1,62.32,0.35248716302952504,28,82.67647058823529,67.15151515151516,36.515151515151516,1180,886,358,847,1631,1330
673,1,62.32,0.35248716302952504,28,82.67647058823529,67.15151515151516,36.515151515151516,1180,886,358,847,1631,1330
674,1,62.32,0.35248716302952504,28,82.67647058823529,67.15151515151516,36.515151515151516,1180,886,358,847,1631,1330
675,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
676,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
677,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
678,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
679,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
680,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
681,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
682,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
683,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
684,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
685,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
686,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
687,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
688,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
689,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
690,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
691,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
692,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
693,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
694,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
695,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
696,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
697,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
698,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
699,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
700,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
701,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
702,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
703,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
704,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
705,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
706,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
707,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
708,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
709,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
710,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
711,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
712,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
713,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
714,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
715,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
716,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
717,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
718,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
719,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
720,0,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
721,6,62.33,0.35252526873094825,28,82.70588235294117,67.15151515151516,36.515151515151516,1180,886,358,847,1632,1330
722,7,62.35,0.35268805132317566,28,82.76470588235294,67.15151515151516,36.515151515151516,1182,886,358,847,1632,1330
723,7,62.38,0.35282782943251034,28,82.82352941176471,67.15151515151516,36.54545454545455,1184,886,359,847,1632,1330
724,7,62.41,0.3529674731613524,28,82.88235294117646,67.15151515151516,36.57575757575758,1186,886,360,847,1632,1330
725,7,62.44,0.3531101857783472,28,82.94117647058823,67.15151515151516,36.60606060606061,1188,886,361,847,1632,1330
726,10,62.47,0.3531311029294061,28,83.0,67.15151515151516,36.63636363636363,1189,886,362,847,1633,1330
727,13,62.5,0.35315839999999993,28,83.05882352941177,67.15151515151516,36.666666666666664,1190,886,363,847,1634,1330
