,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
485,32,69.93,0.3651694551694551,28,97.11764705882354,69.51515151515152,42.333333333333336,1403,1033,493,904,1899,1261
486,39,69.98,0.3655187196341812,28,97.20588235294117,69.57575757575758,42.333333333333336,1406,1035,493,904,1899,1261
487,43,70.06,0.3658892377961747,28,97.29411764705883,69.6969696969697,42.36363636363637,1409,1038,494,904,1899,1262
488,40,70.15,0.36631361368496074,28,97.38235294117646,69.84848484848484,42.39393939393939,1412,1041,495,904,1899,1264
489,40,70.24,0.36691343963553535,28,97.47058823529412,70.03030303030303,42.39393939393939,1415,1044,495,904,1899,1267
490,41,70.32,0.3674544937428897,28,97.55882352941177,70.18181818181819,42.39393939393939,1418,1047,495,904,1899,1269
491,35,70.41,0.367957676466411,28,97.6470588235294,70.33333333333333,42.42424242424242,1421,1050,495,905,1899,1271
492,37,70.48,0.3684534619750284,28,97.73529411764706,70.45454545454545,42.42424242424242,1424,1053,495,905,1899,1272
493,39,70.55,0.36895393338058113,28,97.82352941176471,70.57575757575758,42.42424242424242,1427,1056,495,905,1899,1273
494,31,70.63,0.36932889706923405,28,97.91176470588235,70.72727272727273,42.42424242424242,1430,1059,495,905,1899,1275
495,36,70.7,0.36964356435643564,28,98.0,70.84848484848484,42.42424242424242,1433,1062,495,905,1899,1276
496,38,70.77,0.3699434788752296,28,98.08823529411765,70.96969696969697,42.42424242424242,1436,1064,495,905,1899,1278
497,43,70.84,0.3702710333145116,28,98.17647058823529,71.0909090909091,42.42424242424242,1439,1067,495,905,1899,1279
498,51,70.91,0.37077845155831335,28,98.26470588235294,71.21212121212122,42.42424242424242,1442,1070,495,905,1899,1280
499,47,71.01,0.3712561611040699,28,98.38235294117646,71.39393939393939,42.42424242424242,1445,1073,495,905,1900,1283
500,47,71.1,0.37185091420534455,28,98.5,71.54545454545455,42.42424242424242,1448,1076,495,905,1901,1285
501,49,71.2,0.3723426966292135,28,98.61764705882354,71.6969696969697,42.45454545454545,1451,1079,496,905,1902,1287
502,40,71.29,0.3727521391499509,28,98.70588235294117,71.87878787878788,42.45454545454545,1453,1082,496,905,1903,1290
503,35,71.37,0.3731161552473028,28,98.79411764705883,72.03030303030303,42.45454545454545,1455,1084,496,905,1904,1293
504,39,71.45,0.37344576627011894,28,98.8529411764706,72.21212121212122,42.45454545454545,1456,1087,496,905,1905,1296
505,44,71.52,0.3739065995525727,28,98.94117647058823,72.33333333333333,42.45454545454545,1458,1089,496,905,1906,1298
506,43,71.62,0.3742306618263055,28,99.02941176470588,72.48484848484848,42.515151515151516,1460,1092,497,906,1907,1300
507,42,71.69,0.3745668852001674,28,99.08823529411765,72.60606060606061,42.54545454545455,1461,1095,498,906,1908,1301
508,35,71.76,0.3749080267558529,28,99.1470588235294,72.72727272727273,42.57575757575758,1462,1098,499,906,1909,1302
509,33,71.84,0.3752533407572383,28,99.20588235294117,72.9090909090909,42.57575757575758,1463,1101,499,906,1910,1305
510,30,71.9,0.3756356050069541,28,99.26470588235294,73.03030303030303,42.57575757575758,1464,1103,499,906,1911,1307
511,30,71.96,0.37583101723179546,28,99.32352941176471,73.15151515151516,42.57575757575758,1465,1104,499,906,1912,1310
512,26,72.03,0.3761030126336249,28,99.38235294117646,73.3030303030303,42.57575757575758,1466,1106,499,906,1913,1313
513,23,72.09,0.37648911083368014,28,99.44117647058823,73.42424242424242,42.57575757575758,1467,1108,499,906,1914,1315
514,23,72.15,0.3768745668745669,28,99.5,73.54545454545455,42.57575757575758,1468,1110,499,906,1915,1317
515,17,72.21,0.377015648802105,28,99.58823529411765,73.63636363636364,42.57575757575758,1469,1111,499,906,1917,1319
516,13,72.25,0.377283044982699,28,99.6470588235294,73.6969696969697,42.57575757575758,1470,1112,499,906,1918,1320
517,9,72.29,0.37755014524830544,28,99.70588235294117,73.75757575757575,42.57575757575758,1471,1113,499,906,1919,1321
518,6,72.32,0.37769634955752207,28,99.76470588235294,73.78787878787878,42.57575757575758,1472,1114,499,906,1920,1321
519,4,72.34,0.3778573403372961,28,99.79411764705883,73.81818181818181,42.57575757575758,1473,1115,499,906,1920,1321
520,3,72.35,0.3779419488597097,28,99.82352941176471,73.81818181818181,42.57575757575758,1474,1115,499,906,1920,1321
521,2,72.36,0.37802653399668323,28,99.8529411764706,73.81818181818181,42.57575757575758,1475,1115,499,906,1920,1321
522,1,72.37,0.3780834599972364,28,99.8529411764706,73.84848484848484,42.57575757575758,1475,1116,499,906,1920,1321
523,1,72.37,0.3780834599972364,28,99.8529411764706,73.84848484848484,42.57575757575758,1475,1116,499,906,1920,1321
524,1,72.37,0.3780834599972364,28,99.8529411764706,73.84848484848484,42.57575757575758,1475,1116,499,906,1920,1321
525,1,72.37,0.3780834599972364,28,99.8529411764706,73.84848484848484,42.57575757575758,1475,1116,499,906,1920,1321
526,1,72.37,0.3780834599972364,28,99.8529411764706,73.84848484848484,42.57575757575758,1475,1116,499,906,1920,1321
527,7,72.37,0.3780834599972364,28,99.8529411764706,73.84848484848484,42.57575757575758,1475,1116,499,906,1920,1321
528,12,72.38,0.37816800221055535,28,99.88235294117646,73.84848484848484,42.57575757575758,1476,1116,499,906,1920,1321
529,8,72.42,0.37838994752830707,28,99.91176470588235,73.93939393939394,42.57575757575758,1477,1118,499,906,1920,1322
530,16,72.43,0.3784743890653044,28,99.94117647058823,73.93939393939394,42.57575757575758,1478,1118,499,906,1920,1322
531,18,72.47,0.37850558851938737,28,99.97058823529412,74.0,42.60606060606061,1479,1120,499,907,1920,1322
532,18,72.53,0.37869984833861847,28,100.0,74.0909090909091,42.666666666666664,1480,1123,501,907,1920,1322
533,23,72.57,0.3788356070001378,28,100.02941176470588,74.15151515151516,42.696969696969695,1481,1125,502,907,1920,1322
534,25,72.61,0.3790813937474177,28,100.05882352941177,74.24242424242425,42.696969696969695,1482,1128,502,907,1920,1322
535,23,72.66,0.3792540600055051,28,100.08823529411765,74.3030303030303,42.75757575757576,1483,1130,504,907,1920,1322
536,27,72.71,0.3793439691926832,28,100.11764705882354,74.39393939393939,42.78787878787879,1484,1133,504,908,1920,1322
537,26,72.75,0.3795917525773196,28,100.1470588235294,74.48484848484848,42.78787878787879,1485,1136,504,908,1920,1322
538,28,72.79,0.3798392636351147,28,100.17647058823529,74.57575757575758,42.78787878787879,1486,1139,504,908,1920,1322
539,30,72.83,0.3799684196073047,28,100.20588235294117,74.63636363636364,42.81818181818182,1487,1141,505,908,1920,1322
540,28,72.88,0.38017837541163557,28,100.23529411764706,74.72727272727273,42.84848484848485,1488,1144,506,908,1920,1322
541,29,72.93,0.38039352804058685,28,100.26470588235294,74.81818181818181,42.878787878787875,1489,1147,507,908,1920,1322
542,28,72.97,0.38058243113608337,28,100.29411764705883,74.87878787878788,42.90909090909091,1490,1149,508,908,1920,1322
543,25,73.03,0.38066958784061344,28,100.32352941176471,74.93939393939394,43.0,1491,1151,510,909,1920,1322
544,20,73.08,0.3807608100711549,28,100.3529411764706,75.0,43.06060606060606,1492,1153,511,910,1920,1322
545,18,73.1,0.3808864569083448,28,100.38235294117646,75.03030303030303,43.06060606060606,1493,1154,511,910,1920,1322
546,15,73.13,0.3810159989060577,28,100.41176470588235,75.06060606060606,43.09090909090909,1494,1155,512,910,1920,1322
547,13,73.15,0.38107313738892684,28,100.44117647058823,75.06060606060606,43.121212121212125,1495,1155,513,910,1920,1322
548,13,73.15,0.38107313738892684,28,100.44117647058823,75.06060606060606,43.121212121212125,1495,1155,513,910,1920,1322
549,15,73.16,0.3811563696008748,28,100.47058823529412,75.06060606060606,43.121212121212125,1496,1155,513,910,1920,1322
550,16,73.18,0.38130363487291613,28,100.5,75.0909090909091,43.121212121212125,1497,1156,513,910,1920,1322
551,17,73.2,0.38146448087431695,28,100.52941176470588,75.12121212121212,43.121212121212125,1498,1157,513,910,1920,1322
552,21,73.22,0.3816115815350997,28,100.55882352941177,75.15151515151516,43.121212121212125,1499,1158,513,910,1920,1322
553,22,73.27,0.3818302170055957,28,100.61764705882354,75.21212121212122,43.15151515151515,1501,1160,513,911,1920,1322
554,29,73.32,0.3819176213857065,28,100.70588235294117,75.24242424242425,43.18181818181818,1504,1161,513,912,1920,1322
555,26,73.38,0.38209593894794225,28,100.79411764705883,75.3030303030303,43.21212121212121,1507,1163,514,912,1920,1322
556,24,73.43,0.3821557946343457,28,100.88235294117646,75.33333333333333,43.24242424242424,1510,1164,515,912,1920,1322
557,37,73.48,0.38218835057158407,28,100.94117647058823,75.39393939393939,43.27272727272727,1512,1166,516,912,1920,1322
558,44,73.56,0.38243882544861335,28,101.08823529411765,75.48484848484848,43.27272727272727,1516,1169,516,912,1921,1322
559,50,73.65,0.3827494908350305,28,101.26470588235294,75.57575757575758,43.27272727272727,1521,1172,516,912,1922,1322
560,50,73.74,0.383064822348793,28,101.44117647058823,75.66666666666667,43.27272727272727,1526,1175,516,912,1923,1322
561,63,73.82,0.38333784882145755,28,101.58823529411765,75.75757575757575,43.27272727272727,1530,1178,516,912,1924,1322
562,78,73.94,0.3836245604544225,28,101.76470588235294,75.87878787878788,43.333333333333336,1535,1182,517,913,1925,1322
563,82,74.08,0.38384989200863934,28,101.94117647058823,76.06060606060606,43.39393939393939,1540,1187,519,913,1926,1323
564,84,74.21,0.38404931949871984,28,102.11764705882354,76.21212121212122,43.45454545454545,1545,1191,521,913,1927,1324
565,90,74.36,0.38435180204410974,28,102.32352941176471,76.39393939393939,43.515151515151516,1550,1196,523,913,1929,1325
566,90,74.51,0.3846745403301571,28,102.55882352941177,76.57575757575758,43.54545454545455,1555,1201,524,913,1932,1326
567,86,74.67,0.3850127226463104,28,102.79411764705883,76.72727272727273,43.63636363636363,1560,1205,527,913,1935,1327
568,87,74.81,0.3853562357973533,28,103.02941176470588,76.87878787878788,43.666666666666664,1565,1209,528,913,1938,1328
569,81,74.96,0.3856083244397012,28,103.26470588235294,77.03030303030303,43.72727272727273,1570,1213,529,914,1941,1329
570,74,75.12,0.3856549520766773,28,103.52941176470588,77.18181818181819,43.78787878787879,1575,1216,530,915,1945,1331
571,71,75.27,0.38594260661618174,28,103.79411764705883,77.33333333333333,43.81818181818182,1580,1220,530,916,1949,1332
572,69,75.41,0.386371833974274,28,104.05882352941177,77.48484848484848,43.81818181818182,1585,1224,530,916,1953,1333
573,61,75.55,0.38656386499007284,28,104.29411764705883,77.60606060606061,43.878787878787875,1589,1228,530,918,1957,1333
574,55,75.67,0.3867807585568918,28,104.52941176470588,77.6969696969697,43.90909090909091,1594,1231,530,919,1960,1333
575,49,75.79,0.38717904736772657,28,104.73529411764706,77.81818181818181,43.93939393939394,1598,1235,530,920,1963,1333
576,49,75.88,0.38769372693726933,28,104.91176470588235,77.9090909090909,43.93939393939394,1602,1238,530,920,1965,1333
577,45,75.98,0.3879047117662543,28,105.08823529411765,78.0,43.96969696969697,1605,1241,530,921,1968,1333
578,42,76.1,0.3882917214191853,28,105.26470588235294,78.15151515151516,44.0,1608,1246,530,922,1971,1333
579,38,76.2,0.38876115485564305,28,105.47058823529412,78.24242424242425,44.0,1612,1249,530,922,1974,1333
580,34,76.27,0.38913465320571655,28,105.58823529411765,78.33333333333333,44.0,1614,1252,530,922,1976,1333
581,32,76.35,0.3894734774066798,28,105.73529411764706,78.42424242424242,44.0,1616,1255,530,922,1979,1333
582,31,76.42,0.3897539911018058,28,105.88235294117646,78.48484848484848,44.0,1618,1257,530,922,1982,1333
583,30,76.49,0.38999477055824294,28,106.0,78.54545454545455,44.03030303030303,1620,1259,530,923,1984,1333
584,28,76.54,0.39018552390906713,28,106.08823529411765,78.60606060606061,44.03030303030303,1621,1261,530,923,1986,1333
585,32,76.59,0.3903864734299517,28,106.17647058823529,78.66666666666667,44.03030303030303,1622,1263,530,923,1988,1333
586,32,76.65,0.3906418786692759,28,106.26470588235294,78.75757575757575,44.03030303030303,1624,1266,530,923,1989,1333
587,28,76.72,0.3908680917622524,28,106.38235294117646,78.84848484848484,44.03030303030303,1626,1269,530,923,1991,1333
588,27,76.79,0.39110431045709076,28,106.5,78.93939393939394,44.03030303030303,1628,1272,530,923,1993,1333
589,23,76.86,0.39145979703356754,28,106.6470588235294,79.0,44.03030303030303,1630,1274,530,923,1996,1333
590,28,76.9,0.3916514954486346,28,106.73529411764706,79.03030303030303,44.03030303030303,1631,1275,530,923,1998,1333
591,29,76.95,0.39185055230669263,28,106.79411764705883,79.12121212121212,44.03030303030303,1632,1278,530,923,1999,1333
592,33,77.0,0.39204935064935065,28,106.8529411764706,79.21212121212122,44.03030303030303,1633,1281,530,923,2000,1333
593,42,77.06,0.3923228652997664,28,106.91176470588235,79.33333333333333,44.03030303030303,1634,1285,530,923,2001,1333
594,43,77.14,0.39248120300751876,28,106.97058823529412,79.51515151515152,44.03030303030303,1635,1290,530,923,2002,1334
595,46,77.23,0.39264146057231647,28,107.08823529411765,79.63636363636364,44.06060606060606,1637,1294,530,924,2004,1334
596,40,77.32,0.39281169167097774,28,107.20588235294117,79.75757575757575,44.09090909090909,1640,1298,530,925,2005,1334
597,40,77.41,0.39312621108383927,28,107.3529411764706,79.87878787878788,44.09090909090909,1643,1302,530,925,2007,1334
598,44,77.49,0.3932365466511808,28,107.47058823529412,79.96969696969697,44.121212121212125,1646,1305,530,926,2008,1334
599,48,77.57,0.3933466546345237,28,107.55882352941177,80.0909090909091,44.15151515151515,1648,1309,530,927,2009,1334
600,49,77.65,0.3935415325177077,28,107.6470588235294,80.21212121212122,44.18181818181818,1650,1313,530,928,2010,1334
601,45,77.75,0.3939202572347267,28,107.82352941176471,80.33333333333333,44.18181818181818,1653,1317,530,928,2013,1334
602,45,77.84,0.39427286742034945,28,107.97058823529412,80.45454545454545,44.18181818181818,1656,1321,530,928,2015,1334
603,51,77.93,0.3946272295649942,28,108.11764705882354,80.57575757575758,44.18181818181818,1659,1325,530,928,2017,1334
604,50,78.0,0.3949205128205129,28,108.23529411764706,80.66666666666667,44.18181818181818,1661,1328,530,928,2019,1334
605,45,78.08,0.39528688524590166,28,108.3529411764706,80.78787878787878,44.18181818181818,1663,1332,530,928,2021,1334
606,46,78.16,0.3955834186284545,28,108.5,80.87878787878788,44.18181818181818,1666,1335,530,928,2023,1334
607,44,78.24,0.3958844580777096,28,108.6470588235294,80.96969696969697,44.18181818181818,1669,1338,530,928,2025,1334
608,46,78.31,0.39611671561741796,28,108.76470588235294,81.06060606060606,44.18181818181818,1671,1341,530,928,2027,1334
609,39,78.38,0.39635110997703493,28,108.88235294117646,81.15151515151516,44.18181818181818,1673,1344,530,928,2029,1334
610,42,78.44,0.39644824069352375,28,108.94117647058823,81.24242424242425,44.21212121212121,1674,1347,530,929,2030,1334
611,42,78.5,0.3966980891719745,28,109.02941176470588,81.33333333333333,44.21212121212121,1676,1350,530,929,2031,1334
612,39,78.56,0.3969551934826884,28,109.11764705882354,81.42424242424242,44.21212121212121,1678,1353,530,929,2032,1334
613,42,78.62,0.39721444924955485,28,109.20588235294117,81.51515151515152,44.21212121212121,1680,1356,530,929,2033,1334
614,40,78.67,0.3974666327697979,28,109.26470588235294,81.60606060606061,44.21212121212121,1681,1359,530,929,2034,1334
615,38,78.72,0.39771849593495934,28,109.32352941176471,81.6969696969697,44.21212121212121,1682,1362,530,929,2035,1334
616,34,78.76,0.3979481970543423,28,109.38235294117646,81.75757575757575,44.21212121212121,1683,1364,530,929,2036,1334
617,41,78.81,0.39820200482172313,28,109.44117647058823,81.84848484848484,44.21212121212121,1684,1367,530,929,2037,1334
618,36,78.86,0.398455490743089,28,109.5,81.93939393939394,44.21212121212121,1685,1370,530,929,2038,1334
619,34,78.91,0.3987137244962616,28,109.55882352941177,82.03030303030303,44.21212121212121,1686,1373,530,929,2039,1334
620,41,78.96,0.3989741641337386,28,109.61764705882354,82.12121212121212,44.21212121212121,1687,1376,530,929,2040,1334
621,36,79.01,0.3992368054676623,28,109.67647058823529,82.21212121212122,44.21212121212121,1688,1379,530,929,2041,1334
622,38,79.05,0.3994395951929159,28,109.73529411764706,82.27272727272727,44.21212121212121,1689,1381,530,929,2042,1334
623,39,79.1,0.39970417193426044,28,109.79411764705883,82.36363636363636,44.21212121212121,1690,1384,530,929,2043,1334
624,34,79.15,0.3999684144030322,28,109.8529411764706,82.45454545454545,44.21212121212121,1691,1387,530,929,2044,1334
625,32,79.2,0.4002323232323232,28,109.91176470588235,82.54545454545455,44.21212121212121,1692,1390,530,929,2045,1334
626,33,79.25,0.4004958990536278,28,109.97058823529412,82.63636363636364,44.21212121212121,1693,1393,530,929,2046,1334
627,31,79.3,0.4007591424968474,28,110.02941176470588,82.72727272727273,44.21212121212121,1694,1396,530,929,2047,1334
628,29,79.35,0.4010220541902962,28,110.08823529411765,82.81818181818181,44.21212121212121,1695,1399,530,929,2048,1334
629,36,79.4,0.4012871536523929,28,110.1470588235294,82.9090909090909,44.21212121212121,1696,1402,530,929,2049,1334
630,34,79.45,0.40155443675267466,28,110.20588235294117,83.0,44.21212121212121,1697,1405,530,929,2050,1334
631,44,79.5,0.4018238993710692,28,110.26470588235294,83.0909090909091,44.21212121212121,1698,1408,530,929,2051,1334
632,45,79.55,0.402093023255814,28,110.32352941176471,83.18181818181819,44.21212121212121,1699,1411,530,929,2052,1334
633,43,79.6,0.4023618090452261,28,110.38235294117646,83.27272727272727,44.21212121212121,1700,1414,530,929,2053,1334
634,39,79.64,0.4025816172777499,28,110.44117647058823,83.33333333333333,44.21212121212121,1701,1416,530,929,2054,1334
635,46,79.69,0.40284979294767226,28,110.5,83.42424242424242,44.21212121212121,1702,1419,530,929,2055,1334
636,50,79.74,0.40311763230499126,28,110.55882352941177,83.51515151515152,44.21212121212121,1703,1422,530,929,2056,1334
637,45,79.79,0.40338513598195264,28,110.61764705882354,83.60606060606061,44.21212121212121,1704,1425,530,929,2057,1334
638,46,79.84,0.4036548096192385,28,110.67647058823529,83.6969696969697,44.21212121212121,1705,1428,530,929,2058,1334
639,49,79.9,0.40395244055068835,28,110.76470588235294,83.78787878787878,44.21212121212121,1706,1431,530,929,2060,1334
640,53,79.95,0.404223889931207,28,110.82352941176471,83.87878787878788,44.21212121212121,1707,1434,530,929,2061,1334
641,50,80.01,0.4045256842894638,28,110.91176470588235,83.96969696969697,44.21212121212121,1708,1437,530,929,2063,1334
642,45,80.06,0.40480139895078693,28,110.97058823529412,84.06060606060606,44.21212121212121,1709,1440,530,929,2064,1334
643,43,80.11,0.4050767694420172,28,111.02941176470588,84.15151515151516,44.21212121212121,1710,1443,530,929,2065,1334
644,41,80.16,0.4053517964071856,28,111.08823529411765,84.24242424242425,44.21212121212121,1711,1446,530,929,2066,1334
645,45,80.21,0.40562648048871713,28,111.1470588235294,84.33333333333333,44.21212121212121,1712,1449,530,929,2067,1334
646,43,80.26,0.40590082232743585,28,111.20588235294117,84.42424242424242,44.21212121212121,1713,1452,530,929,2068,1334
647,41,80.31,0.40617482256257004,28,111.26470588235294,84.51515151515152,44.21212121212121,1714,1455,530,929,2069,1334
648,45,80.36,0.4064484818317571,28,111.32352941176471,84.60606060606061,44.21212121212121,1715,1458,530,929,2070,1334
649,53,80.4,0.40667910447761196,28,111.38235294117646,84.66666666666667,44.21212121212121,1716,1460,530,929,2071,1334
650,48,80.45,0.4069521441889372,28,111.44117647058823,84.75757575757575,44.21212121212121,1717,1463,530,929,2072,1334
651,43,80.5,0.4072273291925466,28,111.5,84.84848484848484,44.21212121212121,1718,1466,530,929,2073,1334
652,41,80.55,0.4075021725636251,28,111.55882352941177,84.93939393939394,44.21212121212121,1719,1469,530,929,2074,1334
653,43,80.59,0.4077267651073334,28,111.61764705882354,85.0,44.21212121212121,1720,1471,530,929,2075,1334
654,41,80.64,0.4080009920634921,28,111.67647058823529,85.0909090909091,44.21212121212121,1721,1474,530,929,2076,1334
655,42,80.69,0.408274879167183,28,111.73529411764706,85.18181818181819,44.21212121212121,1722,1477,530,929,2077,1334
656,51,80.75,0.4084148606811146,28,111.79411764705883,85.27272727272727,44.24242424242424,1723,1480,531,929,2078,1334
657,50,80.82,0.4085770848799802,28,111.88235294117646,85.36363636363636,44.27272727272727,1724,1483,532,929,2080,1334
658,49,80.89,0.4087390283100507,28,111.97058823529412,85.45454545454545,44.303030303030305,1725,1486,533,929,2082,1334
659,52,80.95,0.4090339715873996,28,112.05882352941177,85.54545454545455,44.303030303030305,1726,1489,533,929,2084,1334
660,52,81.01,0.4093284779656832,28,112.1470588235294,85.63636363636364,44.303030303030305,1727,1492,533,929,2086,1334
661,55,81.07,0.4096274824225978,28,112.23529411764706,85.72727272727273,44.303030303030305,1728,1495,533,929,2088,1334
662,55,81.13,0.4099260446197461,28,112.32352941176471,85.81818181818181,44.303030303030305,1729,1498,533,929,2090,1334
663,49,81.19,0.41022662889518413,28,112.41176470588235,85.9090909090909,44.303030303030305,1730,1501,533,929,2092,1334
664,49,81.25,0.4105292307692308,28,112.5,86.0,44.303030303030305,1731,1504,533,929,2094,1334
665,49,81.31,0.41083138605337594,28,112.58823529411765,86.0909090909091,44.303030303030305,1732,1507,533,929,2096,1334
666,43,81.37,0.41113309573552903,28,112.67647058823529,86.18181818181819,44.303030303030305,1733,1510,533,929,2098,1334
667,40,81.43,0.4114368168979492,28,112.76470588235294,86.27272727272727,44.303030303030305,1734,1513,533,929,2100,1334
668,40,81.49,0.41174009080868823,28,112.8529411764706,86.36363636363636,44.303030303030305,1735,1516,533,929,2102,1334
669,37,81.55,0.4120453709380748,28,112.94117647058823,86.45454545454545,44.303030303030305,1736,1519,533,929,2104,1334
670,34,81.61,0.412352652861169,28,113.02941176470588,86.54545454545455,44.303030303030305,1737,1522,533,929,2106,1334
671,31,81.67,0.41265948328639646,28,113.11764705882354,86.63636363636364,44.303030303030305,1738,1525,533,929,2108,1334
672,31,81.73,0.4129683102899792,28,113.20588235294117,86.72727272727273,44.303030303030305,1739,1528,533,929,2110,1334
673,29,81.78,0.41322817314746885,28,113.29411764705883,86.78787878787878,44.303030303030305,1740,1530,533,929,2112,1334
674,27,81.83,0.4134901625320787,28,113.38235294117646,86.84848484848484,44.303030303030305,1741,1532,533,929,2114,1334
675,31,81.88,0.4137591597459697,28,113.47058823529412,86.9090909090909,44.303030303030305,1742,1534,533,929,2116,1334
676,38,81.93,0.414013181984621,28,113.55882352941177,86.96969696969697,44.303030303030305,1743,1536,533,929,2118,1334
677,44,81.99,0.4143273569947554,28,113.6470588235294,87.06060606060606,44.303030303030305,1744,1539,533,929,2120,1334
678,41,82.05,0.4146410725167581,28,113.73529411764706,87.15151515151516,44.303030303030305,1745,1542,533,929,2122,1334
679,38,82.11,0.4149543295579101,28,113.82352941176471,87.24242424242425,44.303030303030305,1746,1545,533,929,2124,1334
680,35,82.17,0.41526712912255076,28,113.91176470588235,87.33333333333333,44.303030303030305,1747,1548,533,929,2126,1334
681,29,82.23,0.4155794722120881,28,114.0,87.42424242424242,44.303030303030305,1748,1551,533,929,2128,1334
682,26,82.29,0.41589135982500913,28,114.08823529411765,87.51515151515152,44.303030303030305,1749,1554,533,929,2130,1334
683,26,82.35,0.4160279295689132,28,114.17647058823529,87.57575757575758,44.333333333333336,1750,1556,534,929,2132,1334
684,23,82.41,0.4161667273389152,28,114.26470588235294,87.63636363636364,44.36363636363637,1751,1558,535,929,2134,1334
685,19,82.45,0.41639417828987263,28,114.32352941176471,87.6969696969697,44.36363636363637,1752,1560,535,929,2135,1334
686,15,82.49,0.4164371438962299,28,114.38235294117646,87.72727272727273,44.39393939393939,1753,1561,536,929,2136,1334
687,14,82.53,0.4166400096934448,28,114.47058823529412,87.75757575757575,44.39393939393939,1754,1562,536,929,2138,1334
688,14,82.59,0.41677079549582274,28,114.55882352941177,87.81818181818181,44.42424242424242,1755,1564,537,929,2140,1334
689,11,82.65,0.41690381125226855,28,114.6470588235294,87.87878787878788,44.45454545454545,1756,1566,538,929,2142,1334
690,11,82.68,0.4170754716981132,28,114.70588235294117,87.9090909090909,44.45454545454545,1757,1567,538,929,2143,1334
691,11,82.71,0.417247007616975,28,114.76470588235294,87.93939393939394,44.45454545454545,1758,1568,538,929,2144,1334
692,14,82.74,0.4174087503021513,28,114.79411764705883,88.0,44.45454545454545,1758,1570,538,929,2145,1334
693,12,82.79,0.41767725570721104,28,114.88235294117646,88.06060606060606,44.45454545454545,1759,1572,538,929,2147,1334
694,8,82.83,0.4178956899674031,28,114.97058823529412,88.0909090909091,44.45454545454545,1760,1573,538,929,2149,1334
695,11,82.86,0.41804730871349266,28,115.02941176470588,88.12121212121212,44.45454545454545,1760,1574,538,929,2151,1334
696,14,82.89,0.41818675352877305,28,115.08823529411765,88.15151515151516,44.45454545454545,1761,1575,538,929,2152,1334
697,11,82.92,0.41826338639652677,28,115.17647058823529,88.15151515151516,44.45454545454545,1762,1575,538,929,2154,1334
698,11,82.95,0.4183423749246534,28,115.26470588235294,88.15151515151516,44.45454545454545,1763,1575,538,929,2156,1334
699,11,82.98,0.4183562304169679,28,115.32352941176471,88.15151515151516,44.484848484848484,1764,1575,539,929,2157,1334
700,9,83.0,0.4183879518072289,28,115.38235294117646,88.15151515151516,44.484848484848484,1765,1575,539,929,2158,1334
701,7,83.02,0.41841965791375574,28,115.44117647058823,88.15151515151516,44.484848484848484,1766,1575,539,929,2159,1334
702,5,83.04,0.41845375722543354,28,115.5,88.15151515151516,44.484848484848484,1767,1575,539,929,2160,1334
703,3,83.06,0.4184878401155791,28,115.55882352941177,88.15151515151516,44.484848484848484,1768,1575,539,929,2161,1334
704,4,83.08,0.41856764564275395,28,115.58823529411765,88.18181818181819,44.484848484848484,1769,1576,539,929,2161,1334
705,9,83.09,0.4185979058851847,28,115.61764705882354,88.18181818181819,44.484848484848484,1770,1576,539,929,2161,1334
706,10,83.11,0.4185934303934545,28,115.6470588235294,88.18181818181819,44.515151515151516,1771,1576,540,929,2161,1334
707,12,83.12,0.41862608277189606,28,115.67647058823529,88.18181818181819,44.515151515151516,1772,1576,540,929,2161,1334
708,12,83.15,0.4185195429945881,28,115.70588235294117,88.18181818181819,44.57575757575758,1773,1576,542,929,2161,1334
709,13,83.17,0.41844775760490566,28,115.73529411764706,88.18181818181819,44.60606060606061,1774,1576,543,929,2161,1334
710,13,83.2,0.4183485576923077,28,115.76470588235294,88.18181818181819,44.666666666666664,1775,1576,545,929,2161,1334
711,14,83.22,0.4183561643835616,28,115.79411764705883,88.18181818181819,44.696969696969695,1776,1576,546,929,2161,1334
712,13,83.26,0.41830410761470094,28,115.82352941176471,88.18181818181819,44.78787878787879,1777,1576,548,930,2161,1334
713,13,83.29,0.41829391283467404,28,115.88235294117646,88.18181818181819,44.81818181818182,1778,1576,548,931,2162,1334
714,10,83.32,0.4183173307729237,28,115.94117647058823,88.18181818181819,44.84848484848485,1779,1576,549,931,2163,1334
715,10,83.35,0.41834073185362924,28,116.0,88.18181818181819,44.878787878787875,1780,1576,550,931,2164,1334
716,7,83.38,0.418366514751739,28,116.05882352941177,88.18181818181819,44.90909090909091,1781,1576,551,931,2165,1334
717,5,83.4,0.4184148681055156,28,116.11764705882354,88.18181818181819,44.90909090909091,1782,1576,551,931,2166,1334
718,4,83.41,0.4184234504256084,28,116.1470588235294,88.18181818181819,44.90909090909091,1782,1576,551,931,2167,1334
719,2,83.43,0.41847656718206877,28,116.20588235294117,88.18181818181819,44.90909090909091,1783,1576,551,931,2168,1334
720,0,83.45,0.4185296584781306,28,116.26470588235294,88.18181818181819,44.90909090909091,1784,1576,551,931,2169,1334
