,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
489,2,48.6,0.32003703703703706,28,58.470588235294116,51.27272727272727,35.75757575757576,565,510,303,877,1423,1182
490,1,48.61,0.3200390866076938,28,58.5,51.27272727272727,35.75757575757576,565,510,303,877,1424,1182
491,1,48.61,0.3200390866076938,28,58.5,51.27272727272727,35.75757575757576,565,510,303,877,1424,1182
492,1,48.61,0.3200390866076938,28,58.5,51.27272727272727,35.75757575757576,565,510,303,877,1424,1182
493,1,48.61,0.3200390866076938,28,58.5,51.27272727272727,35.75757575757576,565,510,303,877,1424,1182
494,1,48.61,0.3200390866076938,28,58.5,51.27272727272727,35.75757575757576,565,510,303,877,1424,1182
495,1,48.61,0.3200390866076938,28,58.5,51.27272727272727,35.75757575757576,565,510,303,877,1424,1182
496,1,48.61,0.3200390866076938,28,58.5,51.27272727272727,35.75757575757576,565,510,303,877,1424,1182
497,1,48.61,0.3200390866076938,28,58.5,51.27272727272727,35.75757575757576,565,510,303,877,1424,1182
498,1,48.61,0.3200390866076938,28,58.5,51.27272727272727,35.75757575757576,565,510,303,877,1424,1182
499,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
500,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
501,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
502,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
503,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
504,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
505,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
506,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
507,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
508,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
509,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
510,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
511,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
512,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
513,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
514,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
515,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
516,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
517,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
518,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
519,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
520,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
521,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
522,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
523,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
524,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
525,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
526,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
527,0,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
528,3,48.62,0.3200041135335253,28,58.5,51.27272727272727,35.78787878787879,565,510,304,877,1424,1182
529,2,48.63,0.31977585852354506,28,58.529411764705884,51.27272727272727,35.78787878787879,566,510,304,877,1424,1182
530,1,48.64,0.3195476973684211,28,58.55882352941177,51.27272727272727,35.78787878787879,567,510,304,877,1424,1182
531,1,48.64,0.3195476973684211,28,58.55882352941177,51.27272727272727,35.78787878787879,567,510,304,877,1424,1182
532,1,48.64,0.3195476973684211,28,58.55882352941177,51.27272727272727,35.78787878787879,567,510,304,877,1424,1182
533,0,48.65,0.3193196300102775,28,58.588235294117645,51.27272727272727,35.78787878787879,568,510,304,877,1424,1182
534,0,48.65,0.3193196300102775,28,58.588235294117645,51.27272727272727,35.78787878787879,568,510,304,877,1424,1182
535,0,48.65,0.3193196300102775,28,58.588235294117645,51.27272727272727,35.78787878787879,568,510,304,877,1424,1182
536,0,48.65,0.3193196300102775,28,58.588235294117645,51.27272727272727,35.78787878787879,568,510,304,877,1424,1182
537,0,48.65,0.3193196300102775,28,58.588235294117645,51.27272727272727,35.78787878787879,568,510,304,877,1424,1182
538,3,48.65,0.3193196300102775,28,58.588235294117645,51.27272727272727,35.78787878787879,568,510,304,877,1424,1182
539,5,48.66,0.3193629264282778,28,58.61764705882353,51.27272727272727,35.78787878787879,569,510,304,877,1424,1182
540,6,48.68,0.3191865242399342,28,58.6764705882353,51.27272727272727,35.78787878787879,571,510,304,877,1424,1182
541,4,48.7,0.3190225872689939,28,58.73529411764706,51.27272727272727,35.78787878787879,573,510,304,877,1424,1182
542,8,48.72,0.31886699507389166,28,58.794117647058826,51.27272727272727,35.78787878787879,575,510,304,877,1424,1182
543,11,48.75,0.318923076923077,28,58.85294117647059,51.27272727272727,35.81818181818182,577,510,305,877,1424,1182
544,12,48.77,0.3189235185564897,28,58.88235294117647,51.27272727272727,35.84848484848485,578,510,306,877,1424,1182
545,10,48.79,0.3189280590284895,28,58.911764705882355,51.27272727272727,35.878787878787875,579,510,307,877,1424,1182
546,8,48.81,0.3189489858635525,28,58.94117647058823,51.27272727272727,35.90909090909091,580,510,308,877,1424,1182
547,12,48.83,0.3189862789268892,28,58.970588235294116,51.27272727272727,35.93939393939394,581,510,309,877,1424,1182
548,11,48.84,0.31904176904176906,28,59.0,51.27272727272727,35.93939393939394,582,510,309,877,1424,1182
549,9,48.86,0.31910356119525174,28,59.029411764705884,51.27272727272727,35.96969696969697,583,510,310,877,1424,1182
550,8,48.87,0.319183548189073,28,59.05882352941177,51.27272727272727,35.96969696969697,584,510,310,877,1424,1182
551,7,48.88,0.3192716857610475,28,59.088235294117645,51.27272727272727,35.96969696969697,585,510,310,877,1424,1182
552,10,48.88,0.3192716857610475,28,59.088235294117645,51.27272727272727,35.96969696969697,585,510,310,877,1424,1182
553,8,48.9,0.3193742331288344,28,59.11764705882353,51.27272727272727,36.0,586,510,311,877,1424,1182
554,10,48.91,0.3193764056430177,28,59.11764705882353,51.27272727272727,36.03030303030303,586,510,312,877,1424,1182
555,9,48.92,0.31945216680294364,28,59.14705882352941,51.27272727272727,36.03030303030303,587,510,312,877,1424,1182
556,7,48.94,0.31964037597057626,28,59.205882352941174,51.27272727272727,36.03030303030303,589,510,312,877,1424,1182
557,9,48.95,0.3197446373850869,28,59.23529411764706,51.27272727272727,36.03030303030303,590,510,312,877,1424,1182
558,9,48.98,0.31998775010208247,28,59.294117647058826,51.303030303030305,36.03030303030303,592,510,312,877,1424,1183
559,11,48.99,0.320087773014901,28,59.3235294117647,51.303030303030305,36.03030303030303,593,510,312,877,1424,1183
560,11,49.02,0.32008159934720526,28,59.411764705882355,51.303030303030305,36.03030303030303,596,510,312,877,1424,1183
561,15,49.04,0.3199755301794454,28,59.470588235294116,51.303030303030305,36.03030303030303,598,510,312,877,1424,1183
562,18,49.07,0.31997758304463003,28,59.55882352941177,51.303030303030305,36.03030303030303,601,510,312,877,1424,1183
563,19,49.09,0.319879812589122,28,59.61764705882353,51.303030303030305,36.03030303030303,603,510,312,877,1424,1183
564,17,49.11,0.3197861942577886,28,59.6764705882353,51.303030303030305,36.03030303030303,605,510,312,877,1424,1183
565,18,49.13,0.3196926521473641,28,59.73529411764706,51.303030303030305,36.03030303030303,607,510,312,877,1424,1183
566,21,49.16,0.31936533767290487,28,59.794117647058826,51.303030303030305,36.06060606060606,609,510,313,877,1424,1183
567,22,49.21,0.31903881324933964,28,59.85294117647059,51.333333333333336,36.121212121212125,611,510,314,878,1424,1184
568,24,49.25,0.31878781725888333,28,59.911764705882355,51.36363636363637,36.15151515151515,613,510,315,878,1424,1185
569,26,49.29,0.3184601339013999,28,59.970588235294116,51.36363636363637,36.21212121212121,615,510,317,878,1424,1185
570,25,49.33,0.3181491992702209,28,60.029411764705884,51.36363636363637,36.27272727272727,617,510,319,878,1424,1185
571,22,49.36,0.3178646677471637,28,60.088235294117645,51.36363636363637,36.303030303030305,619,510,320,878,1424,1185
572,21,49.4,0.31765182186234825,28,60.14705882352941,51.39393939393939,36.333333333333336,621,510,321,878,1424,1186
573,26,49.44,0.31747977346278317,28,60.23529411764706,51.39393939393939,36.36363636363637,624,510,322,878,1424,1186
574,38,49.47,0.3175560946027896,28,60.3235294117647,51.39393939393939,36.36363636363637,627,510,322,878,1424,1186
575,38,49.53,0.31761962447001824,28,60.5,51.39393939393939,36.36363636363637,632,510,322,878,1425,1186
576,35,49.59,0.3176991328896955,28,60.6764705882353,51.39393939393939,36.36363636363637,637,510,322,878,1426,1186
577,30,49.67,0.31767867928326965,28,60.85294117647059,51.42424242424242,36.39393939393939,642,510,322,879,1427,1187
578,26,49.74,0.3175954965822275,28,61.0,51.45454545454545,36.42424242424242,646,510,322,880,1428,1188
579,24,49.79,0.3175517172122916,28,61.088235294117645,51.484848484848484,36.45454545454545,648,510,322,881,1429,1189
580,18,49.85,0.3176028084252758,28,61.205882352941174,51.515151515151516,36.484848484848484,651,510,322,882,1430,1190
581,13,49.9,0.3175230460921844,28,61.294117647058826,51.54545454545455,36.515151515151516,653,510,322,883,1431,1191
582,11,49.92,0.31765625,28,61.3235294117647,51.57575757575758,36.515151515151516,654,510,322,883,1431,1192
583,9,49.94,0.3178414096916299,28,61.38235294117647,51.57575757575758,36.515151515151516,655,510,322,883,1432,1192
584,4,49.99,0.31790958191638324,28,61.5,51.57575757575758,36.54545454545455,659,510,322,884,1432,1192
585,1,50.02,0.31775289884046387,28,61.55882352941177,51.57575757575758,36.57575757575758,661,510,322,885,1432,1192
586,1,50.02,0.31775289884046387,28,61.55882352941177,51.57575757575758,36.57575757575758,661,510,322,885,1432,1192
587,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
588,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
589,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
590,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
591,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
592,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
593,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
594,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
595,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
596,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
597,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
598,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
599,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
600,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
601,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
602,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
603,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
604,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
605,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
606,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
607,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
608,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
609,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
610,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
611,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
612,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
613,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
614,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
615,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
616,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
617,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
618,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
619,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
620,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
621,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
622,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
623,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
624,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
625,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
626,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
627,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
628,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
629,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
630,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
631,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
632,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
633,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
634,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
635,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
636,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
637,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
638,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
639,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
640,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
641,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
642,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
643,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
644,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
645,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
646,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
647,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
648,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
649,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
650,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
651,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
652,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
653,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
654,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
655,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
656,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
657,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
658,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
659,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
660,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
661,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
662,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
663,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
664,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
665,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
666,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
667,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
668,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
669,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
670,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
671,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
672,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
673,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
674,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
675,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
676,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
677,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
678,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
679,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
680,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
681,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
682,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
683,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
684,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
685,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
686,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
687,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
688,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
689,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
690,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
691,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
692,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
693,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
694,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
695,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
696,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
697,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
698,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
699,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
700,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
701,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
702,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
703,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
704,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
705,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
706,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
707,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
708,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
709,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
710,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
711,0,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
712,6,50.03,0.31763541874875073,28,61.55882352941177,51.57575757575758,36.60606060606061,661,510,322,886,1432,1192
713,13,50.05,0.31731668331668333,28,61.588235294117645,51.60606060606061,36.60606060606061,662,511,322,886,1432,1192
714,16,50.08,0.31675319488817893,28,61.6764705882353,51.60606060606061,36.60606060606061,664,511,322,886,1433,1192
715,24,50.12,0.31605347166799674,28,61.76470588235294,51.63636363636363,36.60606060606061,667,512,322,886,1433,1192
716,28,50.2,0.31492430278884453,28,61.911764705882355,51.666666666666664,36.666666666666664,671,513,324,886,1434,1192
717,28,50.29,0.3138178564326904,28,62.088235294117645,51.696969696969695,36.72727272727273,676,514,325,887,1435,1192
718,26,50.37,0.3132281119714115,28,62.23529411764706,51.72727272727273,36.78787878787879,679,515,326,888,1437,1192
719,31,50.44,0.31262490087232353,28,62.411764705882355,51.75757575757576,36.78787878787879,683,516,326,888,1439,1192
720,32,50.52,0.3119635787806809,28,62.588235294117645,51.78787878787879,36.81818181818182,687,517,327,888,1441,1192
721,33,50.6,0.31099604743083004,28,62.73529411764706,51.81818181818182,36.878787878787875,690,518,329,888,1443,1192
722,38,50.67,0.3104499703966844,28,62.85294117647059,51.878787878787875,36.90909090909091,693,519,330,888,1444,1193
723,38,50.73,0.3099763453577765,28,62.970588235294116,51.93939393939394,36.90909090909091,696,520,330,888,1445,1194
724,39,50.78,0.3094131547853486,28,63.05882352941177,52.0,36.90909090909091,699,521,330,888,1445,1195
725,42,50.84,0.30887490165224235,28,63.14705882352941,52.09090909090909,36.90909090909091,702,522,330,888,1445,1197
726,42,50.9,0.30832612966601175,28,63.23529411764706,52.15151515151515,36.93939393939394,705,523,331,888,1445,1198
727,43,50.95,0.307829244357213,28,63.3235294117647,52.21212121212121,36.93939393939394,708,524,331,888,1445,1199
728,40,51.01,0.3073181729072731,28,63.411764705882355,52.27272727272727,36.96969696969697,711,525,332,888,1445,1200
729,35,51.06,0.3068742655699178,28,63.5,52.333333333333336,36.96969696969697,714,526,332,888,1445,1201
730,33,51.11,0.306313832909411,28,63.588235294117645,52.36363636363637,37.0,717,527,333,888,1445,1201
731,31,51.16,0.3059655981235341,28,63.64705882352941,52.42424242424242,37.03030303030303,719,528,334,888,1445,1202
732,33,51.2,0.30571875000000004,28,63.705882352941174,52.45454545454545,37.06060606060606,721,528,335,888,1445,1203
733,30,51.23,0.30539722818660936,28,63.76470588235294,52.45454545454545,37.09090909090909,723,528,336,888,1445,1203
734,26,51.27,0.3051901696898771,28,63.8235294117647,52.484848484848484,37.121212121212125,725,528,337,888,1445,1204
