,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
496,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
497,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
498,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
499,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
500,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
501,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
502,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
503,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
504,3,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
505,5,55.29,0.29139265689998195,28,70.67647058823529,51.878787878787875,42.84848484848485,882,720,515,899,1521,992
506,6,55.31,0.2913234496474416,28,70.70588235294117,51.878787878787875,42.878787878787875,883,720,516,899,1521,992
507,10,55.33,0.29152900777155255,28,70.76470588235294,51.878787878787875,42.878787878787875,885,720,516,899,1521,992
508,11,55.35,0.29173803071364046,28,70.82352941176471,51.878787878787875,42.878787878787875,887,720,516,899,1521,992
509,12,55.37,0.2919469026548673,28,70.88235294117646,51.878787878787875,42.878787878787875,889,720,516,899,1521,992
510,12,55.4,0.2919783393501805,28,70.94117647058823,51.878787878787875,42.90909090909091,891,720,517,899,1521,992
511,12,55.43,0.2920133501713873,28,71.0,51.878787878787875,42.93939393939394,893,720,518,899,1521,992
512,13,55.45,0.2922254283137963,28,71.05882352941177,51.878787878787875,42.93939393939394,895,720,518,899,1521,992
513,14,55.47,0.29244095907697853,28,71.11764705882354,51.878787878787875,42.93939393939394,897,720,518,899,1521,992
514,15,55.49,0.2926563344746802,28,71.17647058823529,51.878787878787875,42.93939393939394,899,720,518,899,1521,992
515,13,55.51,0.2928751576292559,28,71.23529411764706,51.878787878787875,42.93939393939394,901,720,518,899,1521,992
516,11,55.53,0.2930938231586529,28,71.29411764705883,51.878787878787875,42.93939393939394,903,720,518,899,1521,992
517,9,55.55,0.2933123312331233,28,71.3529411764706,51.878787878787875,42.93939393939394,905,720,518,899,1521,992
518,10,55.57,0.29353068202267407,28,71.41176470588235,51.878787878787875,42.93939393939394,907,720,518,899,1521,992
519,6,55.61,0.2939093688185578,28,71.5,51.90909090909091,42.93939393939394,910,720,518,899,1521,993
520,4,55.63,0.29413805500629153,28,71.55882352941177,51.90909090909091,42.93939393939394,912,720,518,899,1521,993
521,3,55.64,0.29424155283968373,28,71.58823529411765,51.90909090909091,42.93939393939394,913,720,518,899,1521,993
522,3,55.64,0.29424155283968373,28,71.58823529411765,51.90909090909091,42.93939393939394,913,720,518,899,1521,993
523,3,55.64,0.29424155283968373,28,71.58823529411765,51.90909090909091,42.93939393939394,913,720,518,899,1521,993
524,2,55.65,0.2942839173405211,28,71.58823529411765,51.93939393939394,42.93939393939394,913,720,518,899,1521,994
525,1,55.66,0.2943298598634567,28,71.58823529411765,51.96969696969697,42.93939393939394,913,720,518,899,1521,995
526,1,55.66,0.2943298598634567,28,71.58823529411765,51.96969696969697,42.93939393939394,913,720,518,899,1521,995
527,1,55.66,0.2943298598634567,28,71.58823529411765,51.96969696969697,42.93939393939394,913,720,518,899,1521,995
528,1,55.66,0.2943298598634567,28,71.58823529411765,51.96969696969697,42.93939393939394,913,720,518,899,1521,995
529,1,55.66,0.2943298598634567,28,71.58823529411765,51.96969696969697,42.93939393939394,913,720,518,899,1521,995
530,1,55.66,0.2943298598634567,28,71.58823529411765,51.96969696969697,42.93939393939394,913,720,518,899,1521,995
531,1,55.66,0.2943298598634567,28,71.58823529411765,51.96969696969697,42.93939393939394,913,720,518,899,1521,995
532,1,55.66,0.2943298598634567,28,71.58823529411765,51.96969696969697,42.93939393939394,913,720,518,899,1521,995
533,4,55.66,0.2943298598634567,28,71.58823529411765,51.96969696969697,42.93939393939394,913,720,518,899,1521,995
534,6,55.67,0.29435782288485723,28,71.61764705882354,51.96969696969697,42.93939393939394,914,720,518,899,1521,995
535,4,55.69,0.2944711797450171,28,71.6470588235294,52.0,42.93939393939394,915,721,518,899,1521,995
536,3,55.7,0.29450269299820464,28,71.67647058823529,52.0,42.93939393939394,916,721,518,899,1521,995
537,8,55.71,0.29454137497756233,28,71.70588235294117,52.0,42.93939393939394,917,721,518,899,1521,995
538,15,55.73,0.2946653507984928,28,71.73529411764706,52.03030303030303,42.93939393939394,918,722,518,899,1521,995
539,27,55.76,0.29491391678622664,28,71.79411764705883,52.06060606060606,42.93939393939394,920,723,518,899,1521,995
540,34,55.81,0.29505644149793936,28,71.8529411764706,52.121212121212125,42.96969696969697,922,724,519,899,1521,996
541,30,55.88,0.2950250536864711,28,71.91176470588235,52.21212121212121,43.03030303030303,924,725,520,900,1521,998
542,27,55.94,0.295134072220236,28,71.97058823529412,52.303030303030305,43.06060606060606,926,726,521,900,1521,1000
543,24,56.0,0.2952642857142857,28,72.02941176470588,52.39393939393939,43.09090909090909,928,727,522,900,1521,1002
544,26,56.07,0.2953718566078116,28,72.11764705882354,52.484848484848484,43.121212121212125,930,728,523,900,1522,1004
545,25,56.14,0.29549697185607415,28,72.20588235294117,52.57575757575758,43.15151515151515,932,729,524,900,1523,1006
546,28,56.2,0.29580071174377226,28,72.29411764705883,52.666666666666664,43.15151515151515,934,730,524,900,1524,1008
547,28,56.26,0.2961180234624956,28,72.38235294117646,52.75757575757576,43.15151515151515,936,731,524,900,1525,1010
548,28,56.32,0.29645951704545453,28,72.47058823529412,52.84848484848485,43.15151515151515,938,732,524,900,1526,1012
549,23,56.37,0.2967376263970196,28,72.52941176470588,52.93939393939394,43.15151515151515,939,733,524,900,1527,1014
550,23,56.43,0.29709906078327136,28,72.61764705882354,53.03030303030303,43.15151515151515,941,734,524,900,1528,1016
551,19,56.5,0.2972991150442478,28,72.70588235294117,53.121212121212125,43.18181818181818,944,735,525,900,1528,1018
552,14,56.55,0.29734217506631294,28,72.76470588235294,53.18181818181818,43.21212121212121,946,735,526,900,1528,1020
553,10,56.59,0.297556105318961,28,72.82352941176471,53.24242424242424,43.21212121212121,948,735,526,900,1528,1022
554,6,56.63,0.2978721525693095,28,72.8529411764706,53.333333333333336,43.21212121212121,949,736,526,900,1528,1024
555,5,56.64,0.2979449152542372,28,72.8529411764706,53.36363636363637,43.21212121212121,949,736,526,900,1528,1025
556,3,56.66,0.2980691846099541,28,72.8529411764706,53.42424242424242,43.21212121212121,949,737,526,900,1528,1026
557,3,56.66,0.2980691846099541,28,72.8529411764706,53.42424242424242,43.21212121212121,949,737,526,900,1528,1026
558,2,56.67,0.29791247573672136,28,72.8529411764706,53.42424242424242,43.24242424242424,949,737,527,900,1528,1026
559,2,56.67,0.29791247573672136,28,72.8529411764706,53.42424242424242,43.24242424242424,949,737,527,900,1528,1026
560,1,56.68,0.29798870853916726,28,72.8529411764706,53.45454545454545,43.24242424242424,949,737,527,900,1528,1027
561,3,56.69,0.2978355971070735,28,72.8529411764706,53.45454545454545,43.27272727272727,949,737,528,900,1528,1027
562,2,56.7,0.29794708994708996,28,72.88235294117646,53.45454545454545,43.27272727272727,950,737,528,900,1528,1027
563,1,56.71,0.2980585434667607,28,72.91176470588235,53.45454545454545,43.27272727272727,951,737,528,900,1528,1027
564,1,56.71,0.2980585434667607,28,72.91176470588235,53.45454545454545,43.27272727272727,951,737,528,900,1528,1027
565,0,56.72,0.29816995768688287,28,72.94117647058823,53.45454545454545,43.27272727272727,952,737,528,900,1528,1027
566,3,56.72,0.29816995768688287,28,72.94117647058823,53.45454545454545,43.27272727272727,952,737,528,900,1528,1027
567,2,56.73,0.29826723074211176,28,72.94117647058823,53.484848484848484,43.27272727272727,952,738,528,900,1528,1027
568,1,56.74,0.29836799436023964,28,72.94117647058823,53.515151515151516,43.27272727272727,952,739,528,900,1528,1027
569,1,56.74,0.29836799436023964,28,72.94117647058823,53.515151515151516,43.27272727272727,952,739,528,900,1528,1027
570,1,56.74,0.29836799436023964,28,72.94117647058823,53.515151515151516,43.27272727272727,952,739,528,900,1528,1027
571,1,56.74,0.29836799436023964,28,72.94117647058823,53.515151515151516,43.27272727272727,952,739,528,900,1528,1027
572,1,56.74,0.29836799436023964,28,72.94117647058823,53.515151515151516,43.27272727272727,952,739,528,900,1528,1027
573,1,56.74,0.29836799436023964,28,72.94117647058823,53.515151515151516,43.27272727272727,952,739,528,900,1528,1027
574,0,56.75,0.29845462555066077,28,72.97058823529412,53.515151515151516,43.27272727272727,952,739,528,900,1529,1027
575,3,56.75,0.29845462555066077,28,72.97058823529412,53.515151515151516,43.27272727272727,952,739,528,900,1529,1027
576,8,56.76,0.29835095137420725,28,72.97058823529412,53.54545454545455,43.27272727272727,952,740,528,900,1529,1027
577,8,56.79,0.29826201796090857,28,72.97058823529412,53.63636363636363,43.27272727272727,952,743,528,900,1529,1027
578,12,56.81,0.2981077275127619,28,72.97058823529412,53.696969696969695,43.27272727272727,952,745,528,900,1529,1027
579,15,56.84,0.29806122448979594,28,72.97058823529412,53.78787878787879,43.27272727272727,952,748,528,900,1529,1027
580,15,56.87,0.298049938456128,28,72.97058823529412,53.878787878787875,43.27272727272727,952,751,528,900,1529,1027
581,12,56.9,0.2980597539543058,28,72.97058823529412,53.96969696969697,43.27272727272727,952,754,528,900,1529,1027
582,12,56.93,0.29807658528016856,28,72.97058823529412,54.06060606060606,43.27272727272727,952,757,528,900,1529,1027
583,12,56.96,0.29810744382022475,28,72.97058823529412,54.15151515151515,43.27272727272727,952,760,528,900,1529,1027
584,12,56.99,0.2981523074223549,28,72.97058823529412,54.24242424242424,43.27272727272727,952,763,528,900,1529,1027
585,12,57.02,0.2982111539810593,28,72.97058823529412,54.333333333333336,43.27272727272727,952,766,528,900,1529,1027
586,12,57.05,0.2982839614373357,28,72.97058823529412,54.42424242424242,43.27272727272727,952,769,528,900,1529,1027
587,12,57.08,0.2983672039243167,28,72.97058823529412,54.515151515151516,43.27272727272727,952,772,528,900,1529,1027
588,16,57.1,0.2984728546409808,28,72.97058823529412,54.57575757575758,43.27272727272727,952,774,528,900,1529,1027
589,16,57.13,0.2985839313845615,28,72.97058823529412,54.666666666666664,43.27272727272727,952,777,528,900,1529,1027
590,13,57.16,0.29871588523442966,28,72.97058823529412,54.75757575757576,43.27272727272727,952,780,528,900,1529,1027
591,13,57.19,0.2988581919916069,28,72.97058823529412,54.84848484848485,43.27272727272727,952,783,528,900,1529,1027
592,13,57.22,0.2990108353722475,28,72.97058823529412,54.93939393939394,43.27272727272727,952,786,528,900,1529,1027
593,13,57.25,0.29916681222707425,28,72.97058823529412,55.03030303030303,43.27272727272727,952,789,528,900,1529,1027
594,13,57.28,0.2993331005586592,28,72.97058823529412,55.121212121212125,43.27272727272727,952,792,528,900,1529,1027
595,13,57.31,0.29951317396614896,28,72.97058823529412,55.21212121212121,43.27272727272727,952,795,528,900,1529,1027
596,13,57.34,0.29970352284618074,28,72.97058823529412,55.303030303030305,43.27272727272727,952,798,528,900,1529,1027
597,13,57.37,0.2999041310789612,28,72.97058823529412,55.39393939393939,43.27272727272727,952,801,528,900,1529,1027
598,13,57.4,0.3001114982578397,28,72.97058823529412,55.484848484848484,43.27272727272727,952,804,528,900,1529,1027
599,13,57.43,0.300329096291137,28,72.97058823529412,55.57575757575758,43.27272727272727,952,807,528,900,1529,1027
600,13,57.46,0.3005569091541942,28,72.97058823529412,55.666666666666664,43.27272727272727,952,810,528,900,1529,1027
601,13,57.49,0.300794920855801,28,72.97058823529412,55.75757575757576,43.27272727272727,952,813,528,900,1529,1027
602,14,57.51,0.30097548252477835,28,72.97058823529412,55.81818181818182,43.27272727272727,952,815,528,900,1529,1027
603,14,57.54,0.30121306916927354,28,72.97058823529412,55.90909090909091,43.27272727272727,952,818,528,900,1529,1027
604,14,57.57,0.30145040819871455,28,72.97058823529412,56.0,43.27272727272727,952,821,528,900,1529,1027
605,14,57.6,0.30168750000000005,28,72.97058823529412,56.09090909090909,43.27272727272727,952,824,528,900,1529,1027
606,14,57.63,0.30192434495922255,28,72.97058823529412,56.18181818181818,43.27272727272727,952,827,528,900,1529,1027
607,11,57.66,0.3021644120707596,28,72.97058823529412,56.27272727272727,43.27272727272727,952,830,528,900,1529,1027
608,11,57.69,0.30240769630785236,28,72.97058823529412,56.36363636363637,43.27272727272727,952,833,528,900,1529,1027
609,11,57.72,0.3026541926541927,28,72.97058823529412,56.45454545454545,43.27272727272727,952,836,528,900,1529,1027
610,12,57.74,0.30278489781780393,28,72.97058823529412,56.515151515151516,43.27272727272727,952,838,528,900,1529,1027
611,10,57.76,0.30291551246537396,28,72.97058823529412,56.57575757575758,43.27272727272727,952,840,528,900,1529,1027
612,9,57.77,0.3029790548727713,28,72.97058823529412,56.60606060606061,43.27272727272727,952,841,528,900,1529,1027
613,7,57.79,0.3031129953279114,28,72.97058823529412,56.666666666666664,43.27272727272727,952,843,528,900,1529,1027
614,6,57.8,0.3031799307958478,28,72.97058823529412,56.696969696969695,43.27272727272727,952,844,528,900,1529,1027
615,4,57.82,0.30332410930473885,28,72.97058823529412,56.75757575757576,43.27272727272727,952,846,528,900,1529,1027
616,2,57.84,0.3034681881051176,28,72.97058823529412,56.81818181818182,43.27272727272727,952,848,528,900,1529,1027
617,2,57.84,0.3034681881051176,28,72.97058823529412,56.81818181818182,43.27272727272727,952,848,528,900,1529,1027
618,2,57.84,0.3034681881051176,28,72.97058823529412,56.81818181818182,43.27272727272727,952,848,528,900,1529,1027
619,2,57.84,0.3034681881051176,28,72.97058823529412,56.81818181818182,43.27272727272727,952,848,528,900,1529,1027
620,2,57.84,0.3034681881051176,28,72.97058823529412,56.81818181818182,43.27272727272727,952,848,528,900,1529,1027
621,2,57.84,0.3034681881051176,28,72.97058823529412,56.81818181818182,43.27272727272727,952,848,528,900,1529,1027
622,2,57.84,0.3034681881051176,28,72.97058823529412,56.81818181818182,43.27272727272727,952,848,528,900,1529,1027
623,2,57.84,0.3034681881051176,28,72.97058823529412,56.81818181818182,43.27272727272727,952,848,528,900,1529,1027
624,2,57.84,0.3034681881051176,28,72.97058823529412,56.81818181818182,43.27272727272727,952,848,528,900,1529,1027
625,2,57.84,0.3034681881051176,28,72.97058823529412,56.81818181818182,43.27272727272727,952,848,528,900,1529,1027
626,2,57.84,0.3034681881051176,28,72.97058823529412,56.81818181818182,43.27272727272727,952,848,528,900,1529,1027
627,2,57.84,0.3034681881051176,28,72.97058823529412,56.81818181818182,43.27272727272727,952,848,528,900,1529,1027
628,2,57.84,0.3034681881051176,28,72.97058823529412,56.81818181818182,43.27272727272727,952,848,528,900,1529,1027
629,2,57.84,0.3034681881051176,28,72.97058823529412,56.81818181818182,43.27272727272727,952,848,528,900,1529,1027
630,2,57.84,0.3034681881051176,28,72.97058823529412,56.81818181818182,43.27272727272727,952,848,528,900,1529,1027
631,2,57.84,0.3034681881051176,28,72.97058823529412,56.81818181818182,43.27272727272727,952,848,528,900,1529,1027
632,2,57.84,0.3034681881051176,28,72.97058823529412,56.81818181818182,43.27272727272727,952,848,528,900,1529,1027
633,2,57.84,0.3034681881051176,28,72.97058823529412,56.81818181818182,43.27272727272727,952,848,528,900,1529,1027
634,2,57.84,0.3034681881051176,28,72.97058823529412,56.81818181818182,43.27272727272727,952,848,528,900,1529,1027
635,2,57.84,0.3034681881051176,28,72.97058823529412,56.81818181818182,43.27272727272727,952,848,528,900,1529,1027
636,2,57.84,0.3034681881051176,28,72.97058823529412,56.81818181818182,43.27272727272727,952,848,528,900,1529,1027
637,8,57.84,0.3034681881051176,28,72.97058823529412,56.81818181818182,43.27272727272727,952,848,528,900,1529,1027
638,12,57.86,0.3036259937780851,28,72.97058823529412,56.878787878787875,43.27272727272727,952,850,528,900,1529,1027
639,16,57.88,0.3037836903939184,28,72.97058823529412,56.93939393939394,43.27272727272727,952,852,528,900,1529,1027
640,16,57.91,0.3038456225176999,28,72.97058823529412,57.03030303030303,43.27272727272727,952,854,528,900,1529,1028
641,13,57.94,0.30392820158784944,28,72.97058823529412,57.121212121212125,43.27272727272727,952,856,528,900,1529,1029
642,11,57.96,0.3039302967563837,28,72.97058823529412,57.18181818181818,43.27272727272727,952,857,528,900,1529,1030
643,9,57.98,0.30395308727147297,28,72.97058823529412,57.24242424242424,43.27272727272727,952,858,528,900,1529,1031
644,7,58.0,0.3039896551724138,28,72.97058823529412,57.303030303030305,43.27272727272727,952,859,528,900,1529,1032
645,6,58.01,0.30393897603861403,28,72.97058823529412,57.333333333333336,43.27272727272727,952,859,528,900,1529,1033
646,4,58.03,0.30398586937790795,28,72.97058823529412,57.39393939393939,43.27272727272727,952,860,528,900,1529,1034
647,6,58.04,0.30410406616126806,28,72.97058823529412,57.42424242424242,43.27272727272727,952,861,528,900,1529,1034
648,8,58.05,0.30422222222222217,28,72.97058823529412,57.45454545454545,43.27272727272727,952,862,528,900,1529,1034
649,7,58.06,0.3043403375818119,28,72.97058823529412,57.484848484848484,43.27272727272727,952,863,528,900,1529,1034
650,7,58.09,0.3044809777930797,28,72.97058823529412,57.54545454545455,43.303030303030305,952,865,529,900,1529,1034
651,5,58.11,0.30443813457236274,28,73.0,57.57575757575758,43.303030303030305,952,866,529,900,1530,1034
652,6,58.13,0.3042232926199897,28,73.02941176470588,57.57575757575758,43.333333333333336,952,866,530,900,1531,1034
653,8,58.14,0.30406260749914,28,73.05882352941177,57.57575757575758,43.333333333333336,952,866,530,900,1532,1034
654,6,58.16,0.30401994497936724,28,73.08823529411765,57.60606060606061,43.333333333333336,952,867,530,900,1533,1034
655,3,58.19,0.30393366557827806,28,73.11764705882354,57.63636363636363,43.36363636363637,952,868,531,900,1534,1034
656,2,58.2,0.30378006872852237,28,73.1470588235294,57.63636363636363,43.36363636363637,952,868,531,900,1535,1034
657,2,58.2,0.30378006872852237,28,73.1470588235294,57.63636363636363,43.36363636363637,952,868,531,900,1535,1034
658,2,58.2,0.30378006872852237,28,73.1470588235294,57.63636363636363,43.36363636363637,952,868,531,900,1535,1034
659,2,58.2,0.30378006872852237,28,73.1470588235294,57.63636363636363,43.36363636363637,952,868,531,900,1535,1034
660,5,58.2,0.30378006872852237,28,73.1470588235294,57.63636363636363,43.36363636363637,952,868,531,900,1535,1034
661,10,58.21,0.3038361106339117,28,73.1470588235294,57.666666666666664,43.36363636363637,952,869,531,900,1535,1034
662,13,58.24,0.3036778846153847,28,73.17647058823529,57.666666666666664,43.42424242424242,952,869,533,900,1536,1034
663,16,58.27,0.30372575939591556,28,73.17647058823529,57.696969696969695,43.484848484848484,952,870,535,900,1536,1034
664,17,58.29,0.30386172585349114,28,73.17647058823529,57.72727272727273,43.515151515151516,952,871,536,900,1536,1034
665,21,58.31,0.3039975990396158,28,73.17647058823529,57.75757575757576,43.54545454545455,952,872,537,900,1536,1034
666,21,58.34,0.30406582104902297,28,73.17647058823529,57.78787878787879,43.60606060606061,952,873,539,900,1536,1034
667,22,58.36,0.30421178889650446,28,73.17647058823529,57.81818181818182,43.63636363636363,952,874,540,900,1536,1034
668,20,58.38,0.30436450839328544,28,73.17647058823529,57.84848484848485,43.666666666666664,952,875,541,900,1536,1034
669,18,58.4,0.3045171232876713,28,73.17647058823529,57.878787878787875,43.696969696969695,952,876,542,900,1536,1034
670,16,58.42,0.3046764806573091,28,73.17647058823529,57.90909090909091,43.72727272727273,952,877,543,900,1536,1034
671,13,58.45,0.30479897348160817,28,73.17647058823529,57.96969696969697,43.75757575757576,952,878,544,900,1536,1035
672,11,58.47,0.3049615187275526,28,73.17647058823529,58.0,43.78787878787879,952,879,545,900,1536,1035
673,8,58.5,0.30517606837606837,28,73.20588235294117,58.03030303030303,43.81818181818182,952,880,546,900,1537,1035
674,5,58.53,0.3053903980864514,28,73.23529411764706,58.06060606060606,43.84848484848485,952,881,547,900,1538,1035
675,4,58.54,0.30544243252476944,28,73.26470588235294,58.06060606060606,43.84848484848485,952,881,547,900,1539,1035
676,4,58.54,0.30544243252476944,28,73.26470588235294,58.06060606060606,43.84848484848485,952,881,547,900,1539,1035
677,3,58.55,0.30552177625960725,28,73.26470588235294,58.09090909090909,43.84848484848485,952,882,547,900,1539,1035
678,2,58.56,0.3056113387978142,28,73.26470588235294,58.09090909090909,43.878787878787875,952,882,548,900,1539,1035
679,2,58.56,0.3056113387978142,28,73.26470588235294,58.09090909090909,43.878787878787875,952,882,548,900,1539,1035
680,1,58.57,0.305694041318081,28,73.26470588235294,58.121212121212125,43.878787878787875,952,883,548,900,1539,1035
681,1,58.57,0.305694041318081,28,73.26470588235294,58.121212121212125,43.878787878787875,952,883,548,900,1539,1035
682,1,58.57,0.305694041318081,28,73.26470588235294,58.121212121212125,43.878787878787875,952,883,548,900,1539,1035
683,1,58.57,0.305694041318081,28,73.26470588235294,58.121212121212125,43.878787878787875,952,883,548,900,1539,1035
684,0,58.58,0.30577671560259473,28,73.26470588235294,58.15151515151515,43.878787878787875,952,884,548,900,1539,1035
685,0,58.58,0.30577671560259473,28,73.26470588235294,58.15151515151515,43.878787878787875,952,884,548,900,1539,1035
686,0,58.58,0.30577671560259473,28,73.26470588235294,58.15151515151515,43.878787878787875,952,884,548,900,1539,1035
687,0,58.58,0.30577671560259473,28,73.26470588235294,58.15151515151515,43.878787878787875,952,884,548,900,1539,1035
688,0,58.58,0.30577671560259473,28,73.26470588235294,58.15151515151515,43.878787878787875,952,884,548,900,1539,1035
689,0,58.58,0.30577671560259473,28,73.26470588235294,58.15151515151515,43.878787878787875,952,884,548,900,1539,1035
690,0,58.58,0.30577671560259473,28,73.26470588235294,58.15151515151515,43.878787878787875,952,884,548,900,1539,1035
691,0,58.58,0.30577671560259473,28,73.26470588235294,58.15151515151515,43.878787878787875,952,884,548,900,1539,1035
692,3,58.58,0.30577671560259473,28,73.26470588235294,58.15151515151515,43.878787878787875,952,884,548,900,1539,1035
693,8,58.59,0.30577743642259775,28,73.29411764705883,58.15151515151515,43.878787878787875,953,884,548,900,1539,1035
694,9,58.61,0.30572427913325373,28,73.32352941176471,58.18181818181818,43.878787878787875,954,885,548,900,1539,1035
695,10,58.63,0.3057155040081869,28,73.38235294117646,58.18181818181818,43.878787878787875,955,885,548,900,1540,1035
696,13,58.66,0.3057449710194341,28,73.44117647058823,58.18181818181818,43.90909090909091,956,885,549,900,1541,1035
697,15,58.7,0.3057342419080068,28,73.5,58.21212121212121,43.93939393939394,957,886,550,900,1542,1035
698,14,58.74,0.30562478719782094,28,73.58823529411765,58.24242424242424,43.93939393939394,958,887,550,900,1544,1035
699,10,58.78,0.30552909152773056,28,73.67647058823529,58.27272727272727,43.93939393939394,959,888,550,900,1546,1035
700,11,58.83,0.30550909399966003,28,73.76470588235294,58.303030303030305,43.96969696969697,960,889,551,900,1548,1035
701,8,58.86,0.3054332313965341,28,73.82352941176471,58.333333333333336,43.96969696969697,960,890,551,900,1550,1035
702,6,58.88,0.30539402173913044,28,73.88235294117646,58.333333333333336,43.96969696969697,960,890,551,900,1552,1035
703,12,58.91,0.3053386521812935,28,73.94117647058823,58.36363636363637,43.96969696969697,960,891,551,900,1554,1035
704,15,58.94,0.3053681710213776,28,73.97058823529412,58.39393939393939,44.0,960,892,552,900,1555,1035
705,14,59.01,0.3054550076258262,28,74.05882352941177,58.45454545454545,44.06060606060606,961,894,553,901,1557,1035
706,10,59.05,0.3053937341236241,28,74.11764705882354,58.484848484848484,44.09090909090909,961,895,554,901,1559,1035
707,12,59.09,0.3054036215941784,28,74.1470588235294,58.515151515151516,44.15151515151515,961,896,556,901,1560,1035
708,12,59.12,0.3055649526387009,28,74.17647058823529,58.54545454545455,44.18181818181818,961,897,557,901,1561,1035
709,12,59.15,0.3055841081994929,28,74.20588235294117,58.57575757575758,44.21212121212121,961,898,558,901,1562,1035
710,13,59.17,0.3057106641879331,28,74.23529411764706,58.60606060606061,44.21212121212121,961,899,558,901,1563,1035
711,14,59.19,0.30574928197330636,28,74.23529411764706,58.63636363636363,44.24242424242424,961,900,559,901,1563,1035
712,15,59.21,0.3059297415977031,28,74.23529411764706,58.666666666666664,44.27272727272727,961,901,560,901,1563,1035
713,16,59.23,0.3059783893297316,28,74.23529411764706,58.696969696969695,44.303030303030305,961,902,561,901,1563,1035
714,14,59.25,0.30596624472573836,28,74.26470588235294,58.696969696969695,44.333333333333336,961,902,562,901,1564,1035
715,12,59.27,0.30595410831786735,28,74.29411764705883,58.696969696969695,44.36363636363637,961,902,563,901,1565,1035
716,9,59.3,0.30604384485666103,28,74.32352941176471,58.72727272727273,44.39393939393939,961,903,564,901,1566,1035
717,7,59.32,0.30616318273769383,28,74.3529411764706,58.75757575757576,44.39393939393939,961,904,564,901,1567,1035
718,6,59.33,0.3062009101634924,28,74.38235294117646,58.75757575757576,44.39393939393939,961,904,564,901,1568,1035
719,4,59.35,0.30633698399326037,28,74.41176470588235,58.78787878787879,44.39393939393939,961,905,564,901,1569,1035
720,2,59.37,0.3064763348492505,28,74.44117647058823,58.81818181818182,44.39393939393939,961,906,564,901,1570,1035
721,2,59.37,0.3064763348492505,28,74.44117647058823,58.81818181818182,44.39393939393939,961,906,564,901,1570,1035
722,1,59.38,0.306524082182553,28,74.47058823529412,58.81818181818182,44.39393939393939,961,906,564,901,1571,1035
723,0,59.39,0.30661895942077794,28,74.47058823529412,58.84848484848485,44.39393939393939,961,907,564,901,1571,1035
724,0,59.39,0.30661895942077794,28,74.47058823529412,58.84848484848485,44.39393939393939,961,907,564,901,1571,1035
725,0,59.39,0.30661895942077794,28,74.47058823529412,58.84848484848485,44.39393939393939,961,907,564,901,1571,1035
726,0,59.39,0.30661895942077794,28,74.47058823529412,58.84848484848485,44.39393939393939,961,907,564,901,1571,1035
727,3,59.39,0.30661895942077794,28,74.47058823529412,58.84848484848485,44.39393939393939,961,907,564,901,1571,1035
728,5,59.4,0.30660606060606055,28,74.47058823529412,58.84848484848485,44.42424242424242,961,907,565,901,1571,1035
729,4,59.41,0.3067008921057061,28,74.47058823529412,58.878787878787875,44.42424242424242,961,908,565,901,1571,1035
730,3,59.42,0.30679569168630094,28,74.47058823529412,58.90909090909091,44.42424242424242,961,909,565,901,1571,1035
731,2,59.43,0.3067928655561164,28,74.47058823529412,58.90909090909091,44.45454545454545,961,909,566,901,1571,1035
732,2,59.43,0.3067928655561164,28,74.47058823529412,58.90909090909091,44.45454545454545,961,909,566,901,1571,1035
733,3,59.45,0.3068881412952061,28,74.47058823529412,58.93939393939394,44.484848484848484,961,910,567,901,1571,1035
734,8,59.46,0.30697948200470904,28,74.47058823529412,58.93939393939394,44.515151515151516,961,910,568,901,1571,1035
735,12,59.48,0.3071654337592469,28,74.47058823529412,58.96969696969697,44.54545454545455,961,911,569,901,1571,1035
736,12,59.51,0.3073012939001849,28,74.47058823529412,59.03030303030303,44.57575757575758,961,912,570,901,1571,1036
737,10,59.53,0.3074365865949942,28,74.47058823529412,59.09090909090909,44.57575757575758,961,913,570,901,1571,1037
738,8,59.55,0.30757514693534843,28,74.47058823529412,59.15151515151515,44.57575757575758,961,914,570,901,1571,1038
739,9,59.57,0.30771361423535337,28,74.47058823529412,59.21212121212121,44.57575757575758,961,915,570,901,1571,1039
