,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
486,39,65.48,0.3742028100183262,28,83.44117647058823,73.21212121212122,39.24242424242424,958,1269,366,929,1879,1147
487,32,65.55,0.3747566742944317,28,83.55882352941177,73.3030303030303,39.24242424242424,960,1272,366,929,1881,1147
488,31,65.62,0.37530935690338313,28,83.67647058823529,73.39393939393939,39.24242424242424,962,1275,366,929,1883,1147
489,39,65.69,0.3758608616227736,28,83.79411764705883,73.48484848484848,39.24242424242424,964,1278,366,929,1885,1147
490,32,65.76,0.37641119221411196,28,83.91176470588235,73.57575757575758,39.24242424242424,966,1281,366,929,1887,1147
491,31,65.83,0.3769633905514203,28,84.02941176470588,73.66666666666667,39.24242424242424,968,1284,366,929,1889,1147
492,40,65.89,0.3774275307330399,28,84.1470588235294,73.72727272727273,39.24242424242424,970,1286,366,929,1891,1147
493,33,65.96,0.3779805942995755,28,84.26470588235294,73.81818181818181,39.24242424242424,972,1289,366,929,1893,1147
494,32,66.03,0.3785324852339846,28,84.38235294117646,73.9090909090909,39.24242424242424,974,1292,366,929,1895,1147
495,37,66.1,0.3790832072617247,28,84.5,74.0,39.24242424242424,976,1295,366,929,1897,1147
496,30,66.17,0.37963276409248903,28,84.61764705882354,74.0909090909091,39.24242424242424,978,1298,366,929,1899,1147
497,30,66.23,0.3800951230560169,28,84.73529411764706,74.15151515151516,39.24242424242424,980,1300,366,929,1901,1147
498,36,66.29,0.38055664504450143,28,84.8529411764706,74.21212121212122,39.24242424242424,982,1302,366,929,1903,1147
499,33,66.35,0.3810173323285607,28,84.97058823529412,74.27272727272727,39.24242424242424,984,1304,366,929,1905,1147
500,30,66.41,0.38147718717060686,28,85.08823529411765,74.33333333333333,39.24242424242424,986,1306,366,929,1907,1147
501,27,66.47,0.38193320294869865,28,85.20588235294117,74.39393939393939,39.24242424242424,988,1308,366,929,1909,1147
502,29,66.54,0.3824797114517583,28,85.32352941176471,74.48484848484848,39.24242424242424,990,1311,366,929,1911,1147
503,26,66.6,0.3826606606606607,28,85.44117647058823,74.54545454545455,39.24242424242424,992,1312,366,929,1913,1148
504,22,66.67,0.38292635368231587,28,85.55882352941177,74.63636363636364,39.24242424242424,994,1314,366,929,1915,1149
505,19,66.73,0.3831065487786603,28,85.67647058823529,74.6969696969697,39.24242424242424,996,1315,366,929,1917,1150
506,17,66.78,0.3835040431266847,28,85.79411764705883,74.72727272727273,39.24242424242424,998,1316,366,929,1919,1150
507,13,66.85,0.3837681376215408,28,85.91176470588235,74.81818181818181,39.24242424242424,1000,1318,366,929,1921,1151
508,15,66.89,0.3838107340409628,28,86.0,74.84848484848484,39.24242424242424,1001,1318,366,929,1923,1152
509,15,66.95,0.3840134428678118,28,86.11764705882354,74.9090909090909,39.24242424242424,1003,1319,366,929,1925,1153
510,16,67.0,0.3841522388059701,28,86.20588235294117,74.96969696969697,39.24242424242424,1005,1320,366,929,1926,1154
511,17,67.05,0.38429679343773304,28,86.29411764705883,75.03030303030303,39.24242424242424,1007,1321,366,929,1927,1155
512,19,67.09,0.3846310925622298,28,86.38235294117646,75.06060606060606,39.24242424242424,1009,1322,366,929,1928,1155
513,22,67.15,0.3848622486969472,28,86.47058823529412,75.15151515151516,39.24242424242424,1011,1324,366,929,1929,1156
514,18,67.22,0.38504909253198455,28,86.58823529411765,75.24242424242425,39.24242424242424,1013,1325,366,929,1931,1158
515,20,67.26,0.38526613143027055,28,86.6470588235294,75.3030303030303,39.24242424242424,1013,1326,366,929,1933,1159
516,22,67.3,0.38558989598811294,28,86.73529411764706,75.33333333333333,39.24242424242424,1014,1327,366,929,1935,1159
517,23,67.35,0.3859881217520416,28,86.8529411764706,75.36363636363636,39.24242424242424,1016,1328,366,929,1937,1159
518,20,67.41,0.38637442515947185,28,86.97058823529412,75.42424242424242,39.24242424242424,1018,1329,366,929,1939,1160
519,20,67.47,0.386757077219505,28,87.05882352941177,75.51515151515152,39.24242424242424,1020,1331,366,929,1940,1161
520,20,67.53,0.3871301643713905,28,87.1470588235294,75.60606060606061,39.24242424242424,1021,1333,366,929,1942,1162
521,17,67.59,0.3874996301227992,28,87.26470588235294,75.66666666666667,39.24242424242424,1023,1334,366,929,1944,1163
522,14,67.65,0.38787139689578715,28,87.38235294117646,75.72727272727273,39.24242424242424,1025,1335,366,929,1946,1164
523,9,67.7,0.38817134416543575,28,87.47058823529412,75.78787878787878,39.24242424242424,1026,1336,366,929,1948,1165
524,5,67.74,0.38840566873339244,28,87.52941176470588,75.84848484848484,39.24242424242424,1027,1337,366,929,1949,1166
525,4,67.75,0.38848560885608857,28,87.55882352941177,75.84848484848484,39.24242424242424,1027,1337,366,929,1950,1166
526,3,67.76,0.3885655253837072,28,87.58823529411765,75.84848484848484,39.24242424242424,1027,1337,366,929,1951,1166
527,2,67.77,0.38865427180168216,28,87.61764705882354,75.84848484848484,39.24242424242424,1028,1337,366,929,1951,1166
528,4,67.78,0.3887429920330481,28,87.6470588235294,75.84848484848484,39.24242424242424,1029,1337,366,929,1951,1166
529,3,67.79,0.3887549786104145,28,87.6470588235294,75.87878787878788,39.24242424242424,1029,1337,366,929,1951,1167
530,1,67.81,0.38885562601386225,28,87.67647058823529,75.9090909090909,39.24242424242424,1030,1337,366,929,1951,1168
531,6,67.82,0.38894426422884104,28,87.70588235294117,75.9090909090909,39.24242424242424,1031,1337,366,929,1951,1168
532,7,67.84,0.3891185141509434,28,87.73529411764706,75.93939393939394,39.24242424242424,1032,1338,366,929,1951,1168
533,7,67.87,0.3893517017828201,28,87.76470588235294,76.0,39.24242424242424,1033,1340,366,929,1951,1168
534,7,67.9,0.38958762886597936,28,87.79411764705883,76.06060606060606,39.24242424242424,1034,1342,366,929,1951,1168
535,11,67.92,0.3897379269729093,28,87.82352941176471,76.0909090909091,39.24242424242424,1035,1343,366,929,1951,1168
536,17,67.95,0.38997350993377483,28,87.8529411764706,76.15151515151516,39.24242424242424,1036,1345,366,929,1951,1168
537,19,67.99,0.3901470804530078,28,87.91176470588235,76.21212121212122,39.24242424242424,1038,1347,366,929,1951,1168
538,27,68.03,0.39032632662060857,28,87.97058823529412,76.27272727272727,39.24242424242424,1040,1349,366,929,1951,1168
539,31,68.08,0.3905199764982374,28,88.02941176470588,76.36363636363636,39.24242424242424,1042,1351,366,929,1951,1169
540,35,68.13,0.3907221488331132,28,88.08823529411765,76.45454545454545,39.24242424242424,1044,1353,366,929,1951,1170
541,33,68.18,0.3909269580522147,28,88.1470588235294,76.54545454545455,39.24242424242424,1046,1355,366,929,1951,1171
542,27,68.24,0.39113130128956625,28,88.23529411764706,76.63636363636364,39.24242424242424,1048,1357,366,929,1952,1172
543,29,68.28,0.3912653778558875,28,88.32352941176471,76.66666666666667,39.24242424242424,1050,1358,366,929,1953,1172
544,33,68.33,0.3914693399678033,28,88.41176470588235,76.72727272727273,39.24242424242424,1052,1360,366,929,1954,1172
545,34,68.38,0.39167592863410355,28,88.5,76.78787878787878,39.24242424242424,1054,1362,366,929,1955,1172
546,35,68.43,0.3918968288762239,28,88.58823529411765,76.84848484848484,39.24242424242424,1056,1364,366,929,1956,1172
547,42,68.48,0.3921232476635514,28,88.67647058823529,76.9090909090909,39.24242424242424,1058,1366,366,929,1957,1172
548,40,68.53,0.39235517291697064,28,88.76470588235294,76.96969696969697,39.24242424242424,1060,1368,366,929,1958,1172
549,39,68.57,0.392499635409071,28,88.82352941176471,77.03030303030303,39.24242424242424,1061,1370,366,929,1959,1172
550,37,68.62,0.3927368114252405,28,88.91176470588235,77.0909090909091,39.24242424242424,1063,1372,366,929,1960,1172
551,38,68.67,0.39297946701616426,28,89.0,77.15151515151516,39.24242424242424,1065,1374,366,929,1961,1172
552,39,68.72,0.3932275902211875,28,89.08823529411765,77.21212121212122,39.24242424242424,1067,1376,366,929,1962,1172
553,37,68.77,0.393475352624691,28,89.17647058823529,77.27272727272727,39.24242424242424,1069,1378,366,929,1963,1172
554,38,68.82,0.3937285672769544,28,89.26470588235294,77.33333333333333,39.24242424242424,1071,1380,366,929,1964,1172
555,39,68.87,0.393984318280819,28,89.3529411764706,77.39393939393939,39.24242424242424,1073,1382,366,929,1965,1172
556,40,68.92,0.3942455020313407,28,89.44117647058823,77.45454545454545,39.24242424242424,1075,1384,366,929,1966,1172
557,38,68.97,0.3945150065245759,28,89.52941176470588,77.51515151515152,39.24242424242424,1077,1386,366,929,1967,1172
558,34,69.01,0.3947268511809882,28,89.61764705882354,77.54545454545455,39.24242424242424,1079,1387,366,929,1968,1172
559,36,69.05,0.39494424330195516,28,89.70588235294117,77.57575757575758,39.24242424242424,1081,1388,366,929,1969,1172
560,34,69.1,0.3952272069464544,28,89.79411764705883,77.63636363636364,39.24242424242424,1083,1390,366,929,1970,1172
561,36,69.14,0.3954469192941857,28,89.88235294117646,77.66666666666667,39.24242424242424,1085,1391,366,929,1971,1172
562,37,69.19,0.39572915161150457,28,89.97058823529412,77.72727272727273,39.24242424242424,1087,1393,366,929,1972,1172
563,35,69.24,0.3960138648180243,28,90.05882352941177,77.78787878787878,39.24242424242424,1089,1395,366,929,1973,1172
564,30,69.29,0.39630393996247654,28,90.1470588235294,77.84848484848484,39.24242424242424,1091,1397,366,929,1974,1172
565,28,69.34,0.39660224978367464,28,90.23529411764706,77.9090909090909,39.24242424242424,1093,1399,366,929,1975,1172
566,27,69.38,0.39682329201498995,28,90.32352941176471,77.93939393939394,39.24242424242424,1095,1400,366,929,1976,1172
567,23,69.42,0.39704984154422357,28,90.41176470588235,77.96969696969697,39.24242424242424,1097,1401,366,929,1977,1172
568,31,69.46,0.397281888856896,28,90.5,78.0,39.24242424242424,1099,1402,366,929,1978,1172
569,37,69.52,0.3974165707710011,28,90.58823529411765,78.0909090909091,39.24242424242424,1101,1404,366,929,1979,1173
570,41,69.57,0.3977303435388817,28,90.67647058823529,78.15151515151516,39.24242424242424,1103,1406,366,929,1980,1173
571,38,69.63,0.3978701709033463,28,90.76470588235294,78.24242424242425,39.24242424242424,1105,1408,366,929,1981,1174
572,45,69.68,0.3981888633754306,28,90.8529411764706,78.3030303030303,39.24242424242424,1107,1410,366,929,1982,1174
573,39,69.74,0.39856610266704906,28,90.97058823529412,78.36363636363636,39.24242424242424,1109,1412,366,929,1984,1174
574,36,69.8,0.39894269340974214,28,91.08823529411765,78.42424242424242,39.24242424242424,1111,1414,366,929,1986,1174
575,38,69.87,0.39936882782310007,28,91.20588235294117,78.51515151515152,39.24242424242424,1113,1417,366,929,1988,1174
576,37,69.94,0.39957392050328855,28,91.32352941176471,78.60606060606061,39.24242424242424,1115,1419,366,929,1990,1175
577,36,70.01,0.3997471789744322,28,91.44117647058823,78.6969696969697,39.24242424242424,1117,1421,366,929,1992,1176
578,36,70.07,0.3999043813329528,28,91.55882352941177,78.72727272727273,39.27272727272727,1119,1422,366,930,1994,1176
579,33,70.13,0.40026949950092683,28,91.67647058823529,78.78787878787878,39.27272727272727,1121,1424,366,930,1996,1176
580,33,70.19,0.4006339934463599,28,91.79411764705883,78.84848484848484,39.27272727272727,1123,1426,366,930,1998,1176
581,33,70.25,0.40099786476868327,28,91.91176470588235,78.9090909090909,39.27272727272727,1125,1428,366,930,2000,1176
582,33,70.31,0.40136111506186883,28,92.02941176470588,78.96969696969697,39.27272727272727,1127,1430,366,930,2002,1176
583,35,70.38,0.40153452685422,28,92.1470588235294,79.06060606060606,39.27272727272727,1129,1432,366,930,2004,1177
584,44,70.47,0.4018632042003689,28,92.26470588235294,79.21212121212122,39.27272727272727,1131,1436,366,930,2006,1178
585,47,70.56,0.40219387755102043,28,92.38235294117646,79.36363636363636,39.27272727272727,1133,1440,366,930,2008,1179
586,47,70.65,0.40252653927813165,28,92.5,79.51515151515152,39.27272727272727,1135,1444,366,930,2010,1180
587,51,70.73,0.40282058532447335,28,92.58823529411765,79.66666666666667,39.27272727272727,1136,1448,366,930,2012,1181
588,48,70.82,0.40315730019768425,28,92.70588235294117,79.81818181818181,39.27272727272727,1138,1452,366,930,2014,1182
589,48,70.91,0.40349316034409816,28,92.82352941176471,79.96969696969697,39.27272727272727,1140,1456,366,930,2016,1183
590,45,71.0,0.403830985915493,28,92.94117647058823,80.12121212121212,39.27272727272727,1142,1460,366,930,2018,1184
591,44,71.07,0.40425073870831574,28,93.02941176470588,80.24242424242425,39.27272727272727,1143,1464,366,930,2020,1184
592,50,71.16,0.40458965711073636,28,93.1470588235294,80.39393939393939,39.27272727272727,1145,1468,366,930,2022,1185
593,44,71.25,0.4049277192982456,28,93.26470588235294,80.54545454545455,39.27272727272727,1147,1472,366,930,2024,1186
594,45,71.33,0.40521379503715127,28,93.38235294117646,80.66666666666667,39.27272727272727,1149,1475,366,930,2026,1187
595,46,71.41,0.40550203052793726,28,93.5,80.78787878787878,39.27272727272727,1151,1478,366,930,2028,1188
596,44,71.49,0.40580640649041827,28,93.61764705882354,80.9090909090909,39.27272727272727,1153,1481,366,930,2030,1189
597,45,71.57,0.4061101019980439,28,93.73529411764706,81.03030303030303,39.27272727272727,1155,1484,366,930,2032,1190
598,43,71.65,0.4064159106769016,28,93.8529411764706,81.15151515151516,39.27272727272727,1157,1487,366,930,2034,1191
599,44,71.73,0.4067266136902273,28,93.97058823529412,81.27272727272727,39.27272727272727,1159,1490,366,930,2036,1192
600,51,71.81,0.40701155827879126,28,94.08823529411765,81.39393939393939,39.27272727272727,1161,1493,366,930,2038,1193
601,55,71.89,0.4072986507163722,28,94.20588235294117,81.51515151515152,39.27272727272727,1163,1496,366,930,2040,1194
602,55,71.98,0.40766601833842736,28,94.32352941176471,81.66666666666667,39.27272727272727,1165,1500,366,930,2042,1195
603,53,72.06,0.4079600333055787,28,94.44117647058823,81.78787878787878,39.27272727272727,1167,1503,366,930,2044,1196
604,50,72.15,0.4083340263340263,28,94.55882352941177,81.93939393939394,39.27272727272727,1169,1507,366,930,2046,1197
605,41,72.24,0.40870708748615725,28,94.67647058823529,82.0909090909091,39.27272727272727,1171,1511,366,930,2048,1198
606,56,72.33,0.4089962671090834,28,94.82352941176471,82.21212121212122,39.27272727272727,1173,1514,366,930,2051,1199
607,54,72.44,0.409334621755936,28,95.02941176470588,82.33333333333333,39.27272727272727,1176,1517,366,930,2055,1200
608,48,72.56,0.40952315325248073,28,95.26470588235294,82.45454545454545,39.27272727272727,1180,1520,366,930,2059,1201
609,52,72.67,0.40973579193614973,28,95.47058823529412,82.57575757575758,39.27272727272727,1184,1523,366,930,2062,1202
610,48,72.77,0.4099202968256149,28,95.6470588235294,82.6969696969697,39.27272727272727,1187,1526,366,930,2065,1203
611,36,72.89,0.4101865825216079,28,95.88235294117646,82.81818181818181,39.27272727272727,1191,1529,366,930,2069,1204
612,35,72.99,0.41054528017536646,28,96.05882352941177,82.93939393939394,39.27272727272727,1194,1532,366,930,2072,1205
613,38,73.05,0.4107419575633128,28,96.1470588235294,83.03030303030303,39.27272727272727,1196,1534,366,930,2073,1206
614,36,73.13,0.41099822234377137,28,96.29411764705883,83.12121212121212,39.27272727272727,1198,1536,366,930,2076,1207
615,36,73.22,0.41131384867522536,28,96.47058823529412,83.21212121212122,39.27272727272727,1200,1538,366,930,2080,1208
616,36,73.31,0.41164234074478245,28,96.61764705882354,83.33333333333333,39.27272727272727,1202,1541,366,930,2083,1209
617,33,73.4,0.4119727520435967,28,96.76470588235294,83.45454545454545,39.27272727272727,1204,1544,366,930,2086,1210
618,34,73.48,0.41220740337506806,28,96.91176470588235,83.54545454545455,39.27272727272727,1206,1546,366,930,2089,1211
619,46,73.57,0.41228897648498025,28,97.08823529411765,83.63636363636364,39.27272727272727,1209,1548,366,930,2092,1212
620,46,73.69,0.41238838376984666,28,97.29411764705883,83.78787878787878,39.27272727272727,1213,1552,366,930,2095,1213
621,49,73.81,0.41250643544235194,28,97.5,83.93939393939394,39.27272727272727,1217,1556,366,930,2098,1214
622,51,73.94,0.4125236678387882,28,97.70588235294117,84.12121212121212,39.27272727272727,1221,1560,366,930,2101,1216
623,54,74.06,0.41268701053200113,28,97.88235294117646,84.3030303030303,39.27272727272727,1224,1564,366,930,2104,1218
624,55,74.17,0.41285290548739384,28,98.02941176470588,84.48484848484848,39.27272727272727,1227,1568,366,930,2106,1220
625,53,74.28,0.4131394722670975,28,98.20588235294117,84.63636363636364,39.27272727272727,1230,1572,366,930,2109,1221
626,59,74.4,0.4133440860215054,28,98.38235294117646,84.81818181818181,39.27272727272727,1233,1576,366,930,2112,1223
627,58,74.53,0.4135368308063867,28,98.61764705882354,84.96969696969697,39.27272727272727,1237,1580,366,930,2116,1224
628,60,74.66,0.4139244575408519,28,98.8529411764706,85.12121212121212,39.27272727272727,1241,1584,366,930,2120,1225
629,55,74.8,0.4142085561497326,28,99.11764705882354,85.27272727272727,39.27272727272727,1246,1588,366,930,2124,1226
630,59,74.94,0.41450226848145183,28,99.38235294117646,85.42424242424242,39.27272727272727,1251,1592,366,930,2128,1227
631,58,75.04,0.4148773987206823,28,99.58823529411765,85.51515151515152,39.27272727272727,1254,1595,366,930,2132,1227
632,56,75.15,0.41517099135063207,28,99.79411764705883,85.63636363636364,39.27272727272727,1258,1599,366,930,2135,1227
633,57,75.26,0.41547169811320755,28,100.0,85.75757575757575,39.27272727272727,1262,1603,366,930,2138,1227
634,59,75.39,0.4156904098686829,28,100.23529411764706,85.87878787878788,39.303030303030305,1266,1607,366,931,2142,1227
635,52,75.49,0.41609617167836804,28,100.44117647058823,85.96969696969697,39.303030303030305,1269,1610,366,931,2146,1227
636,47,75.6,0.4163809523809524,28,100.67647058823529,86.06060606060606,39.303030303030305,1273,1613,366,931,2150,1227
637,53,75.69,0.41668516316554366,28,100.8529411764706,86.15151515151516,39.303030303030305,1275,1616,366,931,2154,1227
638,55,75.79,0.4171328671328671,28,101.02941176470588,86.27272727272727,39.303030303030305,1277,1620,366,931,2158,1227
639,45,75.89,0.4175820266174727,28,101.20588235294117,86.39393939393939,39.303030303030305,1279,1624,366,931,2162,1227
640,49,76.0,0.41789736842105263,28,101.44117647058823,86.48484848484848,39.303030303030305,1283,1627,366,931,2166,1227
641,55,76.12,0.4182816605359958,28,101.67647058823529,86.60606060606061,39.303030303030305,1288,1631,366,931,2169,1227
642,51,76.22,0.4186355287326161,28,101.88235294117646,86.6969696969697,39.303030303030305,1292,1634,366,931,2172,1227
643,56,76.32,0.4190146750524109,28,102.08823529411765,86.78787878787878,39.303030303030305,1296,1637,366,931,2175,1227
644,59,76.44,0.4193485086342229,28,102.29411764705883,86.93939393939394,39.303030303030305,1300,1641,366,931,2178,1228
645,57,76.55,0.4196956237753103,28,102.52941176470588,87.03030303030303,39.303030303030305,1305,1644,366,931,2181,1228
646,62,76.65,0.4200143509458578,28,102.73529411764706,87.12121212121212,39.303030303030305,1309,1647,366,931,2184,1228
647,57,76.76,0.4203699843668577,28,102.97058823529412,87.21212121212122,39.303030303030305,1314,1650,366,931,2187,1228
648,60,76.88,0.4206191467221644,28,103.20588235294117,87.3030303030303,39.333333333333336,1319,1653,366,932,2190,1228
649,58,76.99,0.4208143914794129,28,103.41176470588235,87.39393939393939,39.36363636363637,1324,1656,366,933,2192,1228
650,56,77.1,0.42099610894941636,28,103.61764705882354,87.48484848484848,39.39393939393939,1328,1659,366,934,2195,1228
651,53,77.19,0.4210506542298225,28,103.82352941176471,87.51515151515152,39.42424242424242,1332,1660,366,935,2198,1228
652,55,77.29,0.4211838530210894,28,104.02941176470588,87.57575757575758,39.45454545454545,1336,1662,366,936,2201,1228
653,52,77.38,0.4212742310674593,28,104.20588235294117,87.63636363636364,39.484848484848484,1340,1664,366,937,2203,1228
654,50,77.49,0.42150083881791195,28,104.44117647058823,87.6969696969697,39.515151515151516,1345,1666,366,938,2206,1228
655,42,77.6,0.42172164948453605,28,104.6470588235294,87.78787878787878,39.54545454545455,1349,1669,366,939,2209,1228
656,36,77.69,0.421790449221264,28,104.82352941176471,87.84848484848484,39.57575757575758,1353,1671,366,940,2211,1228
657,39,77.78,0.42187451787091795,28,104.97058823529412,87.93939393939394,39.60606060606061,1357,1674,366,941,2212,1228
658,46,77.86,0.4221191882866684,28,105.11764705882354,88.03030303030303,39.60606060606061,1361,1677,366,941,2213,1228
659,55,77.95,0.42228736369467607,28,105.26470588235294,88.12121212121212,39.63636363636363,1365,1680,366,942,2214,1228
660,61,78.04,0.4226166068682727,28,105.44117647058823,88.21212121212122,39.63636363636363,1370,1683,366,942,2215,1228
661,60,78.14,0.4230023035577169,28,105.6470588235294,88.3030303030303,39.63636363636363,1375,1686,366,942,2217,1228
662,60,78.26,0.4232788142090467,28,105.8529411764706,88.42424242424242,39.666666666666664,1380,1689,366,943,2219,1229
663,57,78.38,0.4235672365399336,28,106.05882352941177,88.54545454545455,39.696969696969695,1385,1692,366,944,2221,1230
664,58,78.49,0.4239966874761116,28,106.26470588235294,88.66666666666667,39.696969696969695,1390,1695,366,944,2223,1231
665,52,78.61,0.4242857142857143,28,106.5,88.75757575757575,39.72727272727273,1396,1697,366,945,2225,1232
666,59,78.72,0.42457317073170736,28,106.70588235294117,88.84848484848484,39.75757575757576,1401,1699,366,946,2227,1233
667,53,78.84,0.42508371385083715,28,106.94117647058823,88.96969696969697,39.75757575757576,1407,1702,366,946,2229,1234
668,56,78.93,0.4255682250095021,28,107.08823529411765,89.0909090909091,39.75757575757576,1410,1705,366,946,2231,1235
669,55,79.03,0.42603188662533215,28,107.26470588235294,89.21212121212122,39.75757575757576,1414,1708,366,946,2233,1236
670,55,79.12,0.42651668351870575,28,107.41176470588235,89.33333333333333,39.75757575757576,1417,1711,366,946,2235,1237
671,49,79.24,0.42702675416456337,28,107.6470588235294,89.45454545454545,39.75757575757576,1422,1714,366,946,2238,1238
672,55,79.33,0.42751670238245304,28,107.82352941176471,89.54545454545455,39.75757575757576,1425,1717,366,946,2241,1238
673,49,79.42,0.42800554016620496,28,108.0,89.63636363636364,39.75757575757576,1428,1720,366,946,2244,1238
674,54,79.52,0.42847334004024146,28,108.20588235294117,89.72727272727273,39.75757575757576,1432,1723,366,946,2247,1238
675,54,79.61,0.42895992965707824,28,108.38235294117646,89.81818181818181,39.75757575757576,1435,1726,366,946,2250,1238
676,45,79.7,0.4292547051442911,28,108.52941176470588,89.9090909090909,39.78787878787879,1438,1729,366,947,2252,1238
677,39,79.79,0.42955132222082965,28,108.67647058823529,90.0,39.81818181818182,1441,1732,366,948,2254,1238
678,51,79.88,0.4298447671507261,28,108.8529411764706,90.06060606060606,39.84848484848485,1444,1734,366,949,2257,1238
679,45,79.97,0.43014005251969484,28,109.02941176470588,90.12121212121212,39.878787878787875,1447,1736,366,950,2260,1238
680,41,80.07,0.43050206069689023,28,109.20588235294117,90.21212121212122,39.90909090909091,1450,1739,366,951,2263,1238
681,48,80.15,0.4309232688708671,28,109.38235294117646,90.27272727272727,39.90909090909091,1453,1741,366,951,2266,1238
682,44,80.25,0.43128598130841117,28,109.55882352941177,90.36363636363636,39.93939393939394,1456,1744,366,952,2269,1238
683,36,80.33,0.4315212249470932,28,109.73529411764706,90.39393939393939,39.96969696969697,1459,1745,366,953,2272,1238
684,37,80.41,0.43176594950876757,28,109.91176470588235,90.42424242424242,40.0,1462,1746,366,954,2275,1238
685,42,80.48,0.4319632206759443,28,110.08823529411765,90.42424242424242,40.03030303030303,1465,1746,366,955,2278,1238
686,37,80.56,0.43221201588877856,28,110.26470588235294,90.45454545454545,40.06060606060606,1468,1747,366,956,2281,1238
687,37,80.65,0.43252448853068814,28,110.44117647058823,90.51515151515152,40.09090909090909,1471,1749,366,957,2284,1238
688,49,80.74,0.43286598959623485,28,110.61764705882354,90.57575757575758,40.121212121212125,1474,1751,366,958,2287,1238
689,41,80.82,0.43328878990348924,28,110.79411764705883,90.63636363636364,40.121212121212125,1477,1753,366,958,2290,1238
690,45,80.9,0.4337107540173053,28,110.97058823529412,90.6969696969697,40.121212121212125,1480,1755,366,958,2293,1238
691,43,80.98,0.43413435416152135,28,111.1470588235294,90.75757575757575,40.121212121212125,1483,1757,366,958,2296,1238
692,38,81.06,0.43455711818406123,28,111.32352941176471,90.81818181818181,40.121212121212125,1486,1759,366,958,2299,1238
693,33,81.14,0.4349790485580478,28,111.5,90.87878787878788,40.121212121212125,1489,1761,366,958,2302,1238
694,29,81.21,0.43535402044083243,28,111.6470588235294,90.93939393939394,40.121212121212125,1492,1763,366,958,2304,1238
695,22,81.28,0.4357283464566929,28,111.79411764705883,91.0,40.121212121212125,1495,1765,366,958,2306,1238
696,18,81.35,0.4361020282728949,28,111.94117647058823,91.06060606060606,40.121212121212125,1498,1767,366,958,2308,1238
697,27,81.41,0.4364267289030832,28,112.08823529411765,91.0909090909091,40.121212121212125,1501,1768,366,958,2310,1238
698,24,81.47,0.43649564256781637,28,112.23529411764706,91.0909090909091,40.15151515151515,1504,1768,367,958,2312,1238
699,27,81.53,0.43656445480191336,28,112.38235294117646,91.0909090909091,40.18181818181818,1507,1768,368,958,2314,1238
700,32,81.6,0.4366813725490196,28,112.52941176470588,91.12121212121212,40.21212121212121,1510,1769,369,958,2316,1238
701,34,81.67,0.4367270723643933,28,112.6470588235294,91.15151515151516,40.27272727272727,1512,1770,370,959,2318,1238
702,34,81.73,0.4369962070231249,28,112.76470588235294,91.21212121212122,40.27272727272727,1514,1772,370,959,2320,1238
703,31,81.79,0.43711578432571213,28,112.88235294117646,91.24242424242425,40.303030303030305,1515,1773,371,959,2323,1238
704,32,81.84,0.43733870967741933,28,113.0,91.27272727272727,40.303030303030305,1516,1774,371,959,2326,1238
705,27,81.92,0.43742919921875,28,113.1470588235294,91.33333333333333,40.333333333333336,1518,1776,372,959,2329,1238
706,32,81.99,0.4374960361019637,28,113.26470588235294,91.39393939393939,40.36363636363637,1521,1778,373,959,2330,1238
707,37,82.06,0.4375383865464294,28,113.38235294117646,91.45454545454545,40.39393939393939,1524,1780,374,959,2331,1238
708,43,82.12,0.43754992693619094,28,113.47058823529412,91.51515151515152,40.42424242424242,1526,1782,375,959,2332,1238
709,49,82.18,0.43757848624969575,28,113.55882352941177,91.57575757575758,40.45454545454545,1528,1784,376,959,2333,1238
710,45,82.25,0.4376571428571429,28,113.67647058823529,91.63636363636364,40.484848484848484,1531,1786,377,959,2334,1238
711,44,82.32,0.43774052478134107,28,113.79411764705883,91.6969696969697,40.515151515151516,1534,1788,378,959,2335,1238
712,50,82.38,0.4377931536780772,28,113.88235294117646,91.75757575757575,40.54545454545455,1536,1790,379,959,2336,1238
713,46,82.45,0.4379005457853244,28,114.0,91.81818181818181,40.57575757575758,1539,1792,380,959,2337,1238
714,40,82.51,0.43808144467337296,28,114.11764705882354,91.87878787878788,40.57575757575758,1542,1794,380,959,2338,1238
715,37,82.57,0.43827419159501024,28,114.20588235294117,91.96969696969697,40.57575757575758,1544,1797,380,959,2339,1238
716,33,82.64,0.4382357212003872,28,114.32352941176471,92.03030303030303,40.60606060606061,1546,1799,381,959,2341,1238
717,37,82.69,0.4382766960938445,28,114.38235294117646,92.0909090909091,40.63636363636363,1548,1801,382,959,2341,1238
718,44,82.74,0.43834179357021996,28,114.44117647058823,92.15151515151516,40.666666666666664,1549,1803,383,959,2342,1238
719,43,82.81,0.4383588938533993,28,114.52941176470588,92.21212121212122,40.72727272727273,1551,1805,384,960,2343,1238
720,40,82.87,0.43848075298660555,28,114.61764705882354,92.27272727272727,40.75757575757576,1553,1807,385,960,2344,1238
721,40,82.93,0.43858314240926083,28,114.70588235294117,92.33333333333333,40.78787878787879,1554,1809,386,960,2346,1238
