,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
486,0,50.0,0.317616,28,64.82352941176471,49.878787878787875,34.84848484848485,782,515,287,863,1422,1131
487,0,50.0,0.317616,28,64.82352941176471,49.878787878787875,34.84848484848485,782,515,287,863,1422,1131
488,0,50.0,0.317616,28,64.82352941176471,49.878787878787875,34.84848484848485,782,515,287,863,1422,1131
489,0,50.0,0.317616,28,64.82352941176471,49.878787878787875,34.84848484848485,782,515,287,863,1422,1131
490,0,50.0,0.317616,28,64.82352941176471,49.878787878787875,34.84848484848485,782,515,287,863,1422,1131
491,0,50.0,0.317616,28,64.82352941176471,49.878787878787875,34.84848484848485,782,515,287,863,1422,1131
492,0,50.0,0.317616,28,64.82352941176471,49.878787878787875,34.84848484848485,782,515,287,863,1422,1131
493,0,50.0,0.317616,28,64.82352941176471,49.878787878787875,34.84848484848485,782,515,287,863,1422,1131
494,0,50.0,0.317616,28,64.82352941176471,49.878787878787875,34.84848484848485,782,515,287,863,1422,1131
495,3,50.0,0.317616,28,64.82352941176471,49.878787878787875,34.84848484848485,782,515,287,863,1422,1131
496,5,50.01,0.31775044991001805,28,64.8529411764706,49.878787878787875,34.84848484848485,783,515,287,863,1422,1131
497,9,50.03,0.31766739956026385,28,64.91176470588235,49.878787878787875,34.84848484848485,785,515,287,863,1422,1131
498,10,50.05,0.31758841158841167,28,64.97058823529412,49.878787878787875,34.84848484848485,787,515,287,863,1422,1131
499,8,50.07,0.317513481126423,28,65.02941176470588,49.878787878787875,34.84848484848485,789,515,287,863,1422,1131
500,6,50.09,0.317438610501098,28,65.08823529411765,49.878787878787875,34.84848484848485,791,515,287,863,1422,1131
501,4,50.11,0.3173717820794252,28,65.1470588235294,49.878787878787875,34.84848484848485,793,515,287,863,1422,1131
502,2,50.13,0.3173050069818471,28,65.20588235294117,49.878787878787875,34.84848484848485,795,515,287,863,1422,1131
503,0,50.15,0.31723828514456626,28,65.26470588235294,49.878787878787875,34.84848484848485,797,515,287,863,1422,1131
504,0,50.15,0.31723828514456626,28,65.26470588235294,49.878787878787875,34.84848484848485,797,515,287,863,1422,1131
505,0,50.15,0.31723828514456626,28,65.26470588235294,49.878787878787875,34.84848484848485,797,515,287,863,1422,1131
506,0,50.15,0.31723828514456626,28,65.26470588235294,49.878787878787875,34.84848484848485,797,515,287,863,1422,1131
507,0,50.15,0.31723828514456626,28,65.26470588235294,49.878787878787875,34.84848484848485,797,515,287,863,1422,1131
508,0,50.15,0.31723828514456626,28,65.26470588235294,49.878787878787875,34.84848484848485,797,515,287,863,1422,1131
509,0,50.15,0.31723828514456626,28,65.26470588235294,49.878787878787875,34.84848484848485,797,515,287,863,1422,1131
510,0,50.15,0.31723828514456626,28,65.26470588235294,49.878787878787875,34.84848484848485,797,515,287,863,1422,1131
511,0,50.15,0.31723828514456626,28,65.26470588235294,49.878787878787875,34.84848484848485,797,515,287,863,1422,1131
512,0,50.15,0.31723828514456626,28,65.26470588235294,49.878787878787875,34.84848484848485,797,515,287,863,1422,1131
513,0,50.15,0.31723828514456626,28,65.26470588235294,49.878787878787875,34.84848484848485,797,515,287,863,1422,1131
514,0,50.15,0.31723828514456626,28,65.26470588235294,49.878787878787875,34.84848484848485,797,515,287,863,1422,1131
515,6,50.15,0.31723828514456626,28,65.26470588235294,49.878787878787875,34.84848484848485,797,515,287,863,1422,1131
516,7,50.17,0.31724337253338647,28,65.29411764705883,49.90909090909091,34.84848484848485,798,516,287,863,1422,1131
517,10,50.2,0.3170239043824701,28,65.32352941176471,49.96969696969697,34.84848484848485,799,518,287,863,1422,1131
518,13,50.23,0.3168126617559227,28,65.3529411764706,50.03030303030303,34.84848484848485,800,520,287,863,1422,1131
519,13,50.26,0.31660565061679263,28,65.38235294117646,50.09090909090909,34.84848484848485,801,522,287,863,1422,1131
520,16,50.29,0.3164028633923245,28,65.41176470588235,50.15151515151515,34.84848484848485,802,524,287,863,1422,1131
521,20,50.31,0.316428145497913,28,65.44117647058823,50.18181818181818,34.84848484848485,803,525,287,863,1422,1131
522,23,50.34,0.31624155740961457,28,65.47058823529412,50.24242424242424,34.84848484848485,804,527,287,863,1422,1131
523,28,50.38,0.3161929337038508,28,65.5,50.333333333333336,34.84848484848485,805,530,287,863,1422,1131
524,28,50.44,0.31573750991276767,28,65.55882352941177,50.45454545454545,34.84848484848485,807,533,287,863,1422,1132
525,34,50.5,0.3156237623762377,28,65.6470588235294,50.54545454545455,34.84848484848485,810,536,287,863,1422,1132
526,34,50.56,0.3155221518987342,28,65.73529411764706,50.63636363636363,34.84848484848485,813,539,287,863,1422,1132
527,30,50.63,0.31550266640331814,28,65.82352941176471,50.75757575757576,34.84848484848485,816,542,287,863,1422,1133
528,26,50.7,0.31515976331360945,28,65.91176470588235,50.878787878787875,34.84848484848485,819,544,287,863,1422,1135
529,24,50.75,0.3152413793103449,28,65.97058823529412,50.96969696969697,34.84848484848485,821,546,287,863,1422,1136
530,28,50.77,0.3154520386054757,28,66.0,51.0,34.84848484848485,822,546,287,863,1422,1137
531,24,50.81,0.3154359378075182,28,66.05882352941177,51.06060606060606,34.84848484848485,824,547,287,863,1422,1138
532,23,50.85,0.3154237954768928,28,66.11764705882354,51.121212121212125,34.84848484848485,826,548,287,863,1422,1139
533,20,50.88,0.3153144654088051,28,66.1470588235294,51.18181818181818,34.84848484848485,827,550,287,863,1422,1139
534,18,50.93,0.31510504614176327,28,66.20588235294117,51.27272727272727,34.84848484848485,829,552,287,863,1422,1140
535,15,50.96,0.3150117739403454,28,66.23529411764706,51.333333333333336,34.84848484848485,830,554,287,863,1422,1140
536,15,50.99,0.31493822318101594,28,66.26470588235294,51.39393939393939,34.84848484848485,831,556,287,863,1422,1140
537,15,51.02,0.3148725989807919,28,66.29411764705883,51.45454545454545,34.84848484848485,832,558,287,863,1422,1140
538,13,51.04,0.31501567398119124,28,66.32352941176471,51.484848484848484,34.84848484848485,833,559,287,863,1422,1140
539,11,51.06,0.31515863689776735,28,66.3529411764706,51.515151515151516,34.84848484848485,834,560,287,863,1422,1140
540,9,51.08,0.31530931871574,28,66.38235294117646,51.54545454545455,34.84848484848485,835,561,287,863,1422,1140
541,13,51.1,0.31545988258317026,28,66.41176470588235,51.57575757575758,34.84848484848485,836,562,287,863,1422,1140
542,20,51.12,0.315614241001565,28,66.44117647058823,51.60606060606061,34.84848484848485,837,563,287,863,1422,1140
543,25,51.16,0.31562157935887414,28,66.52941176470588,51.63636363636363,34.84848484848485,840,564,287,863,1422,1140
544,30,51.2,0.31564843749999993,28,66.61764705882354,51.666666666666664,34.84848484848485,843,565,287,863,1422,1140
545,43,51.25,0.31548682926829275,28,66.70588235294117,51.72727272727273,34.84848484848485,846,567,287,863,1422,1140
546,45,51.32,0.31503897116134055,28,66.79411764705883,51.78787878787879,34.90909090909091,849,569,288,864,1422,1140
547,44,51.39,0.3146079003697217,28,66.88235294117646,51.84848484848485,34.96969696969697,852,571,289,865,1422,1140
548,43,51.46,0.3141896618732997,28,66.97058823529412,51.90909090909091,35.03030303030303,855,573,290,866,1422,1140
549,46,51.52,0.3138742236024845,28,67.05882352941177,51.96969696969697,35.06060606060606,858,575,291,866,1422,1140
550,46,51.58,0.3136680884063591,28,67.1470588235294,52.03030303030303,35.09090909090909,861,577,291,867,1422,1140
551,46,51.64,0.3133927188226181,28,67.23529411764706,52.09090909090909,35.121212121212125,864,579,292,867,1422,1140
552,46,51.7,0.3131373307543521,28,67.32352941176471,52.15151515151515,35.15151515151515,867,581,293,867,1422,1140
553,43,51.76,0.31289799072642965,28,67.41176470588235,52.21212121212121,35.18181818181818,870,583,294,867,1422,1140
554,42,51.83,0.31263553926297505,28,67.5,52.303030303030305,35.21212121212121,873,585,295,867,1422,1141
555,44,51.9,0.31238921001926784,28,67.58823529411765,52.39393939393939,35.24242424242424,876,587,296,867,1422,1142
556,43,51.97,0.3121704829709448,28,67.67647058823529,52.484848484848484,35.27272727272727,879,589,297,867,1422,1143
557,43,52.03,0.3120987891601,28,67.76470588235294,52.57575757575758,35.27272727272727,882,591,297,867,1422,1144
558,42,52.1,0.31192706333973136,28,67.8529411764706,52.666666666666664,35.303030303030305,885,593,298,867,1422,1145
559,41,52.17,0.31177496645581754,28,67.94117647058823,52.75757575757576,35.333333333333336,888,595,299,867,1422,1146
560,40,52.24,0.31165007656967847,28,68.02941176470588,52.84848484848485,35.36363636363637,891,597,300,867,1422,1147
561,43,52.3,0.31166730401529635,28,68.11764705882354,52.93939393939394,35.36363636363637,894,599,300,867,1422,1148
562,44,52.35,0.31181470869149946,28,68.20588235294117,53.0,35.36363636363637,897,600,300,867,1422,1149
563,43,52.42,0.3117245326211369,28,68.29411764705883,53.09090909090909,35.39393939393939,900,602,301,867,1422,1150
564,42,52.49,0.31164602781482187,28,68.38235294117646,53.18181818181818,35.42424242424242,903,604,302,867,1422,1151
565,41,52.56,0.31157534246575336,28,68.47058823529412,53.27272727272727,35.45454545454545,906,606,303,867,1422,1152
566,38,52.62,0.3114139110604333,28,68.55882352941177,53.333333333333336,35.484848484848484,909,607,304,867,1422,1153
567,41,52.68,0.311283219438117,28,68.6470588235294,53.39393939393939,35.515151515151516,912,608,305,867,1422,1154
568,38,52.74,0.3113803564656807,28,68.73529411764706,53.45454545454545,35.54545454545455,915,609,306,867,1422,1155
569,36,52.82,0.31123438091631955,28,68.82352941176471,53.54545454545455,35.60606060606061,918,611,307,868,1422,1156
570,32,52.89,0.31119493287956135,28,68.91176470588235,53.63636363636363,35.63636363636363,921,613,307,869,1422,1157
571,27,52.97,0.3110232206909572,28,69.0,53.75757575757576,35.666666666666664,924,615,307,870,1422,1159
572,25,53.02,0.3110599773670313,28,69.02941176470588,53.878787878787875,35.666666666666664,925,617,307,870,1422,1161
573,20,53.07,0.31111927642736004,28,69.05882352941177,54.0,35.666666666666664,926,619,307,870,1422,1163
574,23,53.1,0.3112354048964218,28,69.08823529411765,54.06060606060606,35.666666666666664,927,620,307,870,1422,1164
575,27,53.12,0.3112951807228916,28,69.11764705882354,54.09090909090909,35.666666666666664,928,621,307,870,1422,1164
576,27,53.15,0.3114713076199436,28,69.1470588235294,54.15151515151515,35.666666666666664,929,623,307,870,1422,1164
577,27,53.18,0.31165099661526896,28,69.17647058823529,54.21212121212121,35.666666666666664,930,625,307,870,1422,1164
578,27,53.21,0.3118380003758692,28,69.20588235294117,54.27272727272727,35.666666666666664,931,627,307,870,1422,1164
579,24,53.24,0.31202479338842976,28,69.23529411764706,54.333333333333336,35.666666666666664,932,629,307,870,1422,1164
580,24,53.27,0.3122151304674301,28,69.26470588235294,54.39393939393939,35.666666666666664,933,631,307,870,1422,1164
581,24,53.3,0.3124052532833021,28,69.29411764705883,54.45454545454545,35.666666666666664,934,633,307,870,1422,1164
582,23,53.34,0.3125159355080615,28,69.32352941176471,54.515151515151516,35.696969696969695,935,635,308,870,1422,1164
583,24,53.36,0.31261994002998506,28,69.3529411764706,54.54545454545455,35.696969696969695,936,636,308,870,1422,1164
584,25,53.38,0.3128475084301236,28,69.38235294117646,54.57575757575758,35.696969696969695,937,637,308,870,1422,1164
585,25,53.41,0.31306684141546526,28,69.41176470588235,54.63636363636363,35.696969696969695,938,639,308,870,1422,1164
586,25,53.44,0.3132934131736526,28,69.44117647058823,54.696969696969695,35.696969696969695,939,641,308,870,1422,1164
587,22,53.47,0.3135309519356649,28,69.47058823529412,54.75757575757576,35.696969696969695,940,643,308,870,1422,1164
588,22,53.5,0.31377196261682244,28,69.5,54.81818181818182,35.696969696969695,941,645,308,870,1422,1164
589,22,53.53,0.3140239118251448,28,69.52941176470588,54.878787878787875,35.696969696969695,942,647,308,870,1422,1164
590,22,53.56,0.3142755787901419,28,69.55882352941177,54.93939393939394,35.696969696969695,943,649,308,870,1422,1164
591,22,53.59,0.3145306960253778,28,69.58823529411765,55.0,35.696969696969695,944,651,308,870,1422,1164
592,25,53.62,0.31478925773964933,28,69.61764705882354,55.06060606060606,35.696969696969695,945,653,308,870,1422,1164
593,24,53.66,0.3148863212821469,28,69.67647058823529,55.121212121212125,35.696969696969695,947,655,308,870,1422,1164
594,23,53.7,0.3149981378026071,28,69.73529411764706,55.18181818181818,35.696969696969695,949,657,308,870,1422,1164
595,23,53.73,0.3152782430671878,28,69.76470588235294,55.24242424242424,35.696969696969695,950,659,308,870,1422,1164
596,26,53.76,0.3155580357142857,28,69.79411764705883,55.303030303030305,35.696969696969695,951,661,308,870,1422,1164
597,25,53.8,0.3156802973977695,28,69.8529411764706,55.36363636363637,35.696969696969695,953,663,308,870,1422,1164
598,23,53.85,0.315686165273909,28,69.91176470588235,55.42424242424242,35.72727272727273,955,665,308,871,1422,1164
599,22,53.89,0.315822972722212,28,69.97058823529412,55.484848484848484,35.72727272727273,957,667,308,871,1422,1164
600,21,53.93,0.3161820878917115,28,70.0,55.57575757575758,35.72727272727273,958,669,308,871,1422,1165
601,21,53.96,0.3164825796886582,28,70.02941176470588,55.63636363636363,35.72727272727273,959,671,308,871,1422,1165
602,20,54.0,0.3166592592592593,28,70.05882352941177,55.72727272727273,35.72727272727273,960,673,308,871,1422,1166
603,20,54.03,0.3169702017397742,28,70.08823529411765,55.78787878787879,35.72727272727273,961,675,308,871,1422,1166
604,20,54.06,0.3172807991120976,28,70.11764705882354,55.84848484848485,35.72727272727273,962,677,308,871,1422,1166
605,20,54.09,0.31759105195045295,28,70.1470588235294,55.90909090909091,35.72727272727273,963,679,308,871,1422,1166
606,20,54.12,0.31790465631929055,28,70.17647058823529,55.96969696969697,35.72727272727273,964,681,308,871,1422,1166
607,20,54.15,0.3182179132040628,28,70.20588235294117,56.03030303030303,35.72727272727273,965,683,308,871,1422,1166
608,20,54.18,0.318530823181986,28,70.23529411764706,56.09090909090909,35.72727272727273,966,685,308,871,1422,1166
609,20,54.21,0.31885076554141306,28,70.26470588235294,56.15151515151515,35.72727272727273,967,687,308,871,1422,1166
610,24,54.23,0.31905771713073944,28,70.29411764705883,56.18181818181818,35.72727272727273,968,688,308,871,1422,1166
611,19,54.28,0.31918938835666905,28,70.32352941176471,56.24242424242424,35.78787878787879,969,690,309,872,1422,1166
612,16,54.31,0.3195120603940343,28,70.3529411764706,56.303030303030305,35.78787878787879,970,692,309,872,1422,1166
613,12,54.35,0.31976632934682614,28,70.38235294117646,56.36363636363637,35.81818181818182,971,694,310,872,1422,1166
614,9,54.38,0.3198639205590291,28,70.41176470588235,56.39393939393939,35.84848484848485,972,695,310,873,1422,1166
615,7,54.4,0.3200772058823529,28,70.44117647058823,56.42424242424242,35.84848484848485,973,696,310,873,1422,1166
616,5,54.42,0.32013965453877247,28,70.44117647058823,56.45454545454545,35.878787878787875,973,697,311,873,1422,1166
617,3,54.44,0.3203526818515797,28,70.47058823529412,56.484848484848484,35.878787878787875,974,698,311,873,1422,1166
618,2,54.45,0.3204462809917355,28,70.47058823529412,56.515151515151516,35.878787878787875,974,699,311,873,1422,1166
619,2,54.45,0.3204462809917355,28,70.47058823529412,56.515151515151516,35.878787878787875,974,699,311,873,1422,1166
620,1,54.46,0.3205398457583547,28,70.47058823529412,56.54545454545455,35.878787878787875,974,700,311,873,1422,1166
621,1,54.46,0.3205398457583547,28,70.47058823529412,56.54545454545455,35.878787878787875,974,700,311,873,1422,1166
622,1,54.46,0.3205398457583547,28,70.47058823529412,56.54545454545455,35.878787878787875,974,700,311,873,1422,1166
623,1,54.46,0.3205398457583547,28,70.47058823529412,56.54545454545455,35.878787878787875,974,700,311,873,1422,1166
624,4,54.46,0.3205398457583547,28,70.47058823529412,56.54545454545455,35.878787878787875,974,700,311,873,1422,1166
625,3,54.47,0.3205011933174224,28,70.47058823529412,56.57575757575758,35.878787878787875,974,701,311,873,1422,1166
626,2,54.48,0.3206167400881057,28,70.47058823529412,56.60606060606061,35.878787878787875,974,702,311,873,1422,1166
627,2,54.48,0.3206167400881057,28,70.47058823529412,56.60606060606061,35.878787878787875,974,702,311,873,1422,1166
628,1,54.49,0.320684529271426,28,70.5,56.60606060606061,35.878787878787875,974,702,311,873,1423,1166
629,0,54.5,0.32075229357798163,28,70.52941176470588,56.60606060606061,35.878787878787875,974,702,311,873,1424,1166
630,0,54.5,0.32075229357798163,28,70.52941176470588,56.60606060606061,35.878787878787875,974,702,311,873,1424,1166
631,0,54.5,0.32075229357798163,28,70.52941176470588,56.60606060606061,35.878787878787875,974,702,311,873,1424,1166
632,0,54.5,0.32075229357798163,28,70.52941176470588,56.60606060606061,35.878787878787875,974,702,311,873,1424,1166
633,0,54.5,0.32075229357798163,28,70.52941176470588,56.60606060606061,35.878787878787875,974,702,311,873,1424,1166
634,0,54.5,0.32075229357798163,28,70.52941176470588,56.60606060606061,35.878787878787875,974,702,311,873,1424,1166
635,0,54.5,0.32075229357798163,28,70.52941176470588,56.60606060606061,35.878787878787875,974,702,311,873,1424,1166
636,0,54.5,0.32075229357798163,28,70.52941176470588,56.60606060606061,35.878787878787875,974,702,311,873,1424,1166
637,0,54.5,0.32075229357798163,28,70.52941176470588,56.60606060606061,35.878787878787875,974,702,311,873,1424,1166
638,0,54.5,0.32075229357798163,28,70.52941176470588,56.60606060606061,35.878787878787875,974,702,311,873,1424,1166
639,0,54.5,0.32075229357798163,28,70.52941176470588,56.60606060606061,35.878787878787875,974,702,311,873,1424,1166
640,0,54.5,0.32075229357798163,28,70.52941176470588,56.60606060606061,35.878787878787875,974,702,311,873,1424,1166
641,0,54.5,0.32075229357798163,28,70.52941176470588,56.60606060606061,35.878787878787875,974,702,311,873,1424,1166
642,0,54.5,0.32075229357798163,28,70.52941176470588,56.60606060606061,35.878787878787875,974,702,311,873,1424,1166
643,0,54.5,0.32075229357798163,28,70.52941176470588,56.60606060606061,35.878787878787875,974,702,311,873,1424,1166
644,0,54.5,0.32075229357798163,28,70.52941176470588,56.60606060606061,35.878787878787875,974,702,311,873,1424,1166
645,0,54.5,0.32075229357798163,28,70.52941176470588,56.60606060606061,35.878787878787875,974,702,311,873,1424,1166
646,0,54.5,0.32075229357798163,28,70.52941176470588,56.60606060606061,35.878787878787875,974,702,311,873,1424,1166
647,0,54.5,0.32075229357798163,28,70.52941176470588,56.60606060606061,35.878787878787875,974,702,311,873,1424,1166
648,0,54.5,0.32075229357798163,28,70.52941176470588,56.60606060606061,35.878787878787875,974,702,311,873,1424,1166
649,0,54.5,0.32075229357798163,28,70.52941176470588,56.60606060606061,35.878787878787875,974,702,311,873,1424,1166
650,6,54.5,0.32075229357798163,28,70.52941176470588,56.60606060606061,35.878787878787875,974,702,311,873,1424,1166
651,13,54.52,0.320498899486427,28,70.55882352941177,56.63636363636363,35.878787878787875,975,703,311,873,1424,1166
652,18,54.56,0.3202932551319648,28,70.61764705882354,56.666666666666664,35.90909090909091,977,704,312,873,1424,1166
653,16,54.61,0.32000183116645303,28,70.6470588235294,56.72727272727273,35.96969696969697,978,705,314,873,1424,1167
654,13,54.64,0.31997437774524157,28,70.67647058823529,56.78787878787879,35.96969696969697,979,706,314,873,1424,1168
655,11,54.66,0.31984266373948045,28,70.67647058823529,56.84848484848485,35.96969696969697,979,707,314,873,1424,1169
656,13,54.67,0.3196506310590817,28,70.67647058823529,56.878787878787875,35.96969696969697,979,708,314,873,1424,1169
657,17,54.69,0.319526421649296,28,70.67647058823529,56.93939393939394,35.96969696969697,979,709,314,873,1424,1170
658,15,54.71,0.31912813014074204,28,70.67647058823529,56.96969696969697,36.0,979,710,315,873,1424,1170
659,14,54.72,0.31892178362573104,28,70.67647058823529,56.96969696969697,36.03030303030303,979,710,316,873,1424,1170
660,12,54.74,0.31853123858238946,28,70.67647058823529,57.0,36.06060606060606,979,711,317,873,1424,1170
661,11,54.75,0.3183324200913242,28,70.67647058823529,57.0,36.09090909090909,979,711,318,873,1424,1170
662,9,54.77,0.31794230418112107,28,70.67647058823529,57.03030303030303,36.121212121212125,979,712,319,873,1424,1170
663,6,54.8,0.3176021897810219,28,70.67647058823529,57.09090909090909,36.15151515151515,979,713,320,873,1424,1171
664,4,54.82,0.3174753739511128,28,70.67647058823529,57.15151515151515,36.15151515151515,979,714,320,873,1424,1172
665,3,54.83,0.3175360204267737,28,70.67647058823529,57.18181818181818,36.15151515151515,979,714,320,873,1424,1173
666,1,54.85,0.3174165907019143,28,70.67647058823529,57.24242424242424,36.15151515151515,979,715,320,873,1424,1174
667,1,54.85,0.3174165907019143,28,70.67647058823529,57.24242424242424,36.15151515151515,979,715,320,873,1424,1174
668,1,54.85,0.3174165907019143,28,70.67647058823529,57.24242424242424,36.15151515151515,979,715,320,873,1424,1174
669,1,54.85,0.3174165907019143,28,70.67647058823529,57.24242424242424,36.15151515151515,979,715,320,873,1424,1174
670,1,54.85,0.3174165907019143,28,70.67647058823529,57.24242424242424,36.15151515151515,979,715,320,873,1424,1174
671,4,54.85,0.3174165907019143,28,70.67647058823529,57.24242424242424,36.15151515151515,979,715,320,873,1424,1174
672,3,54.86,0.31752096244987243,28,70.70588235294117,57.24242424242424,36.15151515151515,980,715,320,873,1424,1174
673,2,54.87,0.3176289411335885,28,70.73529411764706,57.24242424242424,36.15151515151515,981,715,320,873,1424,1174
674,1,54.88,0.31768221574344024,28,70.73529411764706,57.27272727272727,36.15151515151515,981,716,320,873,1424,1174
675,1,54.88,0.31768221574344024,28,70.73529411764706,57.27272727272727,36.15151515151515,981,716,320,873,1424,1174
676,4,54.88,0.31768221574344024,28,70.73529411764706,57.27272727272727,36.15151515151515,981,716,320,873,1424,1174
677,3,54.89,0.3177901257059574,28,70.76470588235294,57.27272727272727,36.15151515151515,982,716,320,873,1424,1174
678,5,54.9,0.3178979963570127,28,70.79411764705883,57.27272727272727,36.15151515151515,983,716,320,873,1424,1174
679,10,54.91,0.31800582771808406,28,70.82352941176471,57.27272727272727,36.15151515151515,984,716,320,873,1424,1174
680,14,54.93,0.31817039868924085,28,70.8529411764706,57.303030303030305,36.15151515151515,985,717,320,873,1424,1174
681,21,54.95,0.31833484986351224,28,70.88235294117646,57.333333333333336,36.15151515151515,986,718,320,873,1424,1174
682,26,54.99,0.31844517184942717,28,70.94117647058823,57.36363636363637,36.18181818181818,988,719,321,873,1424,1174
683,34,55.03,0.3185662365982192,28,71.0,57.39393939393939,36.21212121212121,990,720,322,873,1424,1174
684,41,55.08,0.3185185185185185,28,71.08823529411765,57.42424242424242,36.24242424242424,993,721,323,873,1424,1174
685,45,55.13,0.3184745147832396,28,71.17647058823529,57.45454545454545,36.27272727272727,996,722,324,873,1424,1174
686,42,55.19,0.3182587425258198,28,71.26470588235294,57.515151515151516,36.303030303030305,999,724,325,873,1424,1174
687,46,55.24,0.31824402606806657,28,71.3529411764706,57.54545454545455,36.333333333333336,1002,725,326,873,1424,1174
688,41,55.29,0.3182510399710617,28,71.44117647058823,57.57575757575758,36.36363636363637,1005,726,327,873,1424,1174
689,49,55.33,0.31825591903126693,28,71.52941176470588,57.60606060606061,36.36363636363637,1008,727,327,873,1424,1174
690,48,55.37,0.3182788513635543,28,71.61764705882354,57.63636363636363,36.36363636363637,1011,728,327,873,1424,1174
691,47,55.41,0.31831257895686704,28,71.70588235294117,57.666666666666664,36.36363636363637,1014,729,327,873,1424,1174
692,46,55.45,0.31835707844905314,28,71.79411764705883,57.696969696969695,36.36363636363637,1017,730,327,873,1424,1174
693,54,55.49,0.31840511803928634,28,71.88235294117646,57.72727272727273,36.36363636363637,1020,731,327,873,1424,1174
694,56,55.53,0.3184602917341978,28,71.97058823529412,57.75757575757576,36.36363636363637,1023,732,327,873,1424,1174
695,52,55.57,0.31852618319236997,28,72.05882352941177,57.78787878787879,36.36363636363637,1026,733,327,873,1424,1174
696,50,55.62,0.31850053937432576,28,72.1470588235294,57.81818181818182,36.39393939393939,1029,734,327,874,1424,1174
697,48,55.67,0.3184857194179989,28,72.23529411764706,57.84848484848485,36.42424242424242,1032,735,327,875,1424,1174
698,60,55.73,0.31833303427238474,28,72.3529411764706,57.878787878787875,36.45454545454545,1036,736,327,876,1424,1174
699,60,55.79,0.31818784728445965,28,72.47058823529412,57.90909090909091,36.484848484848484,1040,737,327,877,1424,1174
700,54,55.85,0.31805371530886306,28,72.58823529411765,57.93939393939394,36.515151515151516,1044,738,327,878,1424,1174
701,52,55.9,0.3180429338103757,28,72.70588235294117,57.96969696969697,36.515151515151516,1048,739,327,878,1424,1174
702,49,55.96,0.31793781272337385,28,72.82352941176471,58.0,36.54545454545455,1052,740,327,879,1424,1174
703,55,56.02,0.3178543377365227,28,72.94117647058823,58.03030303030303,36.57575757575758,1056,741,327,880,1424,1174
704,59,56.07,0.31787943641876226,28,73.05882352941177,58.06060606060606,36.57575757575758,1060,742,327,880,1424,1174
705,54,56.12,0.31792230933713467,28,73.17647058823529,58.09090909090909,36.57575757575758,1064,743,327,880,1424,1174
706,55,56.17,0.31797222716752715,28,73.29411764705883,58.121212121212125,36.57575757575758,1068,744,327,880,1424,1174
707,59,56.22,0.31804340092493777,28,73.41176470588235,58.15151515151515,36.57575757575758,1072,745,327,880,1424,1174
708,63,56.27,0.3181286653634264,28,73.52941176470588,58.18181818181818,36.57575757575758,1076,746,327,880,1424,1174
709,70,56.32,0.3182457386363636,28,73.6470588235294,58.21212121212121,36.57575757575758,1080,747,327,880,1424,1174
710,70,56.38,0.31849592053919834,28,73.79411764705883,58.24242424242424,36.57575757575758,1085,748,327,880,1424,1174
711,72,56.45,0.31868024800708594,28,73.94117647058823,58.27272727272727,36.60606060606061,1090,749,328,880,1424,1174
712,74,56.52,0.31887827317763623,28,74.08823529411765,58.303030303030305,36.63636363636363,1095,750,329,880,1424,1174
713,75,56.6,0.31898586572438165,28,74.26470588235294,58.333333333333336,36.666666666666664,1100,751,330,880,1425,1174
714,71,56.67,0.3191759308275984,28,74.44117647058823,58.36363636363637,36.666666666666664,1105,752,330,880,1426,1174
715,67,56.74,0.319390200916461,28,74.61764705882354,58.39393939393939,36.666666666666664,1110,753,330,880,1427,1174
716,71,56.82,0.3194649771207321,28,74.79411764705883,58.42424242424242,36.696969696969695,1115,754,330,881,1428,1174
717,64,56.89,0.3196537177008261,28,74.94117647058823,58.45454545454545,36.72727272727273,1120,755,330,882,1428,1174
718,68,56.97,0.3197665437949799,28,75.11764705882354,58.484848484848484,36.75757575757576,1125,756,330,883,1429,1174
719,60,57.05,0.31989307624890445,28,75.29411764705883,58.515151515151516,36.78787878787879,1130,757,330,884,1430,1174
720,68,57.12,0.3201890756302521,28,75.47058823529412,58.54545454545455,36.78787878787879,1135,758,330,884,1431,1174
721,66,57.17,0.32046352982333387,28,75.58823529411765,58.57575757575758,36.78787878787879,1139,759,330,884,1431,1174
722,64,57.22,0.32074449493184204,28,75.70588235294117,58.60606060606061,36.78787878787879,1143,760,330,884,1431,1174
723,61,57.28,0.3208903631284916,28,75.82352941176471,58.63636363636363,36.81818181818182,1147,761,330,885,1431,1174
724,67,57.34,0.3210463899546565,28,75.94117647058823,58.666666666666664,36.84848484848485,1151,762,330,886,1431,1174
725,67,57.4,0.32115331010452963,28,76.05882352941177,58.696969696969695,36.878787878787875,1155,763,330,887,1431,1174
726,67,57.46,0.3213400626522798,28,76.17647058823529,58.72727272727273,36.90909090909091,1159,764,330,888,1431,1174
727,69,57.53,0.3213262645576221,28,76.29411764705883,58.75757575757576,36.96969696969697,1163,765,330,890,1431,1174
728,68,57.6,0.3213229166666666,28,76.41176470588235,58.78787878787879,37.03030303030303,1167,766,330,892,1431,1174
729,67,57.67,0.3213334489335877,28,76.52941176470588,58.81818181818182,37.09090909090909,1171,767,330,894,1431,1174
