,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
474,82,86.62,0.4429854537058416,28,85.58823529411765,94.12121212121212,80.18181818181819,1488,1959,1107,1539,1422,1147
475,79,86.74,0.443483975097994,28,85.73529411764706,94.3030303030303,80.21212121212122,1493,1963,1108,1539,1422,1149
476,82,86.86,0.44398572415381077,28,85.88235294117646,94.48484848484848,80.24242424242425,1498,1967,1109,1539,1422,1151
477,79,86.98,0.4444952862727064,28,86.02941176470588,94.66666666666667,80.27272727272727,1503,1971,1110,1539,1422,1153
478,91,87.1,0.44500803673938,28,86.17647058823529,94.84848484848484,80.3030303030303,1508,1975,1111,1539,1422,1155
479,91,87.22,0.4455239623939463,28,86.32352941176471,95.03030303030303,80.33333333333333,1513,1979,1112,1539,1422,1157
480,85,87.34,0.4460430501488436,28,86.47058823529412,95.21212121212122,80.36363636363636,1518,1983,1113,1539,1422,1159
481,79,87.46,0.4465675737479991,28,86.61764705882354,95.39393939393939,80.39393939393939,1523,1987,1114,1539,1422,1161
482,94,87.58,0.4470952272208267,28,86.76470588235294,95.57575757575758,80.42424242424242,1528,1991,1115,1539,1422,1163
483,94,87.7,0.4476259977194983,28,86.91176470588235,95.75757575757575,80.45454545454545,1533,1995,1116,1539,1422,1165
484,90,87.83,0.44805533416827964,28,87.05882352941177,95.96969696969697,80.48484848484848,1538,1999,1117,1539,1422,1168
485,95,87.96,0.4484924965893588,28,87.20588235294117,96.18181818181819,80.51515151515152,1543,2003,1118,1539,1422,1171
486,94,88.09,0.4489419911454195,28,87.3529411764706,96.39393939393939,80.54545454545455,1548,2007,1119,1539,1422,1174
487,90,88.22,0.44939242802085694,28,87.5,96.60606060606061,80.57575757575758,1553,2011,1120,1539,1422,1177
488,92,88.35,0.44985285795132995,28,87.6470588235294,96.81818181818181,80.60606060606061,1558,2015,1121,1539,1422,1180
489,97,88.48,0.4503141952983725,28,87.79411764705883,97.03030303030303,80.63636363636364,1563,2019,1122,1539,1422,1183
490,90,88.61,0.4507786931497574,28,87.94117647058823,97.24242424242425,80.66666666666667,1568,2023,1123,1539,1422,1186
491,89,88.74,0.451255352715799,28,88.08823529411765,97.45454545454545,80.6969696969697,1573,2027,1124,1539,1422,1189
492,91,88.87,0.4517396196691797,28,88.23529411764706,97.66666666666667,80.72727272727273,1578,2031,1125,1539,1422,1192
493,90,89.0,0.4522314606741573,28,88.38235294117646,97.87878787878788,80.75757575757575,1583,2035,1126,1539,1422,1195
494,92,89.13,0.45272859867609105,28,88.52941176470588,98.0909090909091,80.78787878787878,1588,2039,1127,1539,1422,1198
495,91,89.26,0.45323101053103293,28,88.67647058823529,98.3030303030303,80.81818181818181,1593,2043,1128,1539,1422,1201
496,96,89.39,0.45373643584293544,28,88.82352941176471,98.51515151515152,80.84848484848484,1598,2047,1129,1539,1422,1204
497,92,89.52,0.45424262734584453,28,88.97058823529412,98.72727272727273,80.87878787878788,1603,2051,1130,1539,1422,1207
498,82,89.65,0.4547518126045733,28,89.11764705882354,98.93939393939394,80.9090909090909,1608,2055,1131,1539,1422,1210
499,87,89.78,0.45526620628202275,28,89.26470588235294,99.15151515151516,80.93939393939394,1613,2059,1132,1539,1422,1213
500,86,89.91,0.455781336892448,28,89.41176470588235,99.36363636363636,80.96969696969697,1618,2063,1133,1539,1422,1216
501,82,90.04,0.4562994224788983,28,89.55882352941177,99.57575757575758,81.0,1623,2067,1134,1539,1422,1219
502,81,90.17,0.45681823222801377,28,89.70588235294117,99.78787878787878,81.03030303030303,1628,2071,1135,1539,1422,1222
503,80,90.3,0.45733997785160574,28,89.8529411764706,100.0,81.06060606060606,1633,2075,1136,1539,1422,1225
504,76,90.43,0.45786685834347013,28,90.0,100.21212121212122,81.0909090909091,1638,2079,1137,1539,1422,1228
505,81,90.56,0.4583922261484099,28,90.1470588235294,100.42424242424242,81.12121212121212,1643,2083,1138,1539,1422,1231
506,83,90.69,0.45891608777152937,28,90.29411764705883,100.63636363636364,81.15151515151516,1648,2087,1139,1539,1422,1234
507,82,90.82,0.4594384496806871,28,90.44117647058823,100.84848484848484,81.18181818181819,1653,2091,1140,1539,1422,1237
508,84,90.95,0.45996151731720725,28,90.58823529411765,101.06060606060606,81.21212121212122,1658,2095,1141,1539,1422,1240
509,83,91.08,0.4604830917874396,28,90.73529411764706,101.27272727272727,81.24242424242425,1663,2099,1142,1539,1422,1243
510,82,91.21,0.46100317947593467,28,90.88235294117646,101.48484848484848,81.27272727272727,1668,2103,1143,1539,1422,1246
511,81,91.34,0.4615239763520911,28,91.02941176470588,101.6969696969697,81.3030303030303,1673,2107,1144,1539,1422,1249
512,80,91.47,0.4620454793921504,28,91.17647058823529,101.9090909090909,81.33333333333333,1678,2111,1145,1539,1422,1252
513,82,91.6,0.46256768558951966,28,91.32352941176471,102.12121212121212,81.36363636363636,1683,2115,1146,1539,1422,1255
514,78,91.73,0.4630905919546495,28,91.47058823529412,102.33333333333333,81.39393939393939,1688,2119,1147,1539,1422,1258
515,86,91.86,0.46361201828870024,28,91.61764705882354,102.54545454545455,81.42424242424242,1693,2123,1148,1539,1422,1261
516,85,91.99,0.46413197086639857,28,91.76470588235294,102.75757575757575,81.45454545454545,1698,2127,1149,1539,1422,1264
517,80,92.13,0.4646532074242918,28,91.91176470588235,102.96969696969697,81.51515151515152,1703,2131,1150,1540,1422,1267
518,92,92.28,0.46503250975292587,28,92.08823529411765,103.18181818181819,81.57575757575758,1709,2135,1151,1541,1422,1270
519,93,92.42,0.46535598355334346,28,92.26470588235294,103.39393939393939,81.60606060606061,1715,2139,1151,1542,1422,1273
520,91,92.56,0.465680639585134,28,92.44117647058823,103.60606060606061,81.63636363636364,1721,2143,1151,1543,1422,1276
521,92,92.7,0.4660086299892125,28,92.61764705882354,103.81818181818181,81.66666666666667,1727,2147,1151,1544,1422,1279
522,93,92.84,0.4663356311934511,28,92.79411764705883,104.03030303030303,81.6969696969697,1733,2151,1151,1545,1422,1282
523,90,92.99,0.46671792665878054,28,92.97058823529412,104.24242424242425,81.75757575757575,1739,2155,1152,1546,1422,1285
524,87,93.14,0.46710113807172,28,93.1470588235294,104.45454545454545,81.81818181818181,1745,2159,1153,1547,1422,1288
525,94,93.28,0.46743353344768435,28,93.32352941176471,104.66666666666667,81.84848484848484,1751,2163,1153,1548,1422,1291
526,88,93.43,0.4678208284276999,28,93.5,104.87878787878788,81.9090909090909,1757,2167,1154,1549,1422,1294
527,91,93.58,0.46820688181235304,28,93.67647058823529,105.0909090909091,81.96969696969697,1763,2171,1155,1550,1422,1297
528,97,93.73,0.46859169956257335,28,93.8529411764706,105.3030303030303,82.03030303030303,1769,2175,1156,1551,1422,1300
529,95,93.87,0.46892404389048686,28,94.02941176470588,105.48484848484848,82.0909090909091,1775,2178,1157,1552,1422,1303
530,89,94.02,0.4693129121463518,28,94.20588235294117,105.6969696969697,82.15151515151516,1781,2182,1158,1553,1422,1306
531,95,94.17,0.4697026653923755,28,94.38235294117646,105.9090909090909,82.21212121212122,1787,2186,1159,1554,1422,1309
532,95,94.32,0.47009329940627653,28,94.55882352941177,106.12121212121212,82.27272727272727,1793,2190,1160,1555,1422,1312
533,92,94.47,0.4704826929183868,28,94.73529411764706,106.33333333333333,82.33333333333333,1799,2194,1161,1556,1422,1315
534,98,94.62,0.4708750792644261,28,94.91176470588235,106.54545454545455,82.39393939393939,1805,2198,1162,1557,1422,1318
535,98,94.77,0.4712662234884457,28,95.08823529411765,106.75757575757575,82.45454545454545,1811,2202,1163,1558,1422,1321
536,95,94.92,0.4716561314791403,28,95.26470588235294,106.96969696969697,82.51515151515152,1817,2206,1164,1559,1422,1324
537,95,95.07,0.47204480908804036,28,95.44117647058823,107.18181818181819,82.57575757575758,1823,2210,1165,1560,1422,1327
538,85,95.23,0.4724572088627534,28,95.6470588235294,107.39393939393939,82.63636363636364,1829,2214,1166,1561,1423,1330
539,75,95.39,0.4728703218366705,28,95.8529411764706,107.60606060606061,82.6969696969697,1835,2218,1167,1562,1424,1333
540,84,95.54,0.47326983462424116,28,96.05882352941177,107.78787878787878,82.75757575757575,1841,2222,1168,1563,1425,1335
541,90,95.66,0.47356261760401425,28,96.23529411764706,107.93939393939394,82.78787878787878,1847,2226,1168,1564,1425,1336
542,80,95.79,0.4739064620524063,28,96.41176470588235,108.0909090909091,82.84848484848484,1853,2230,1169,1565,1425,1337
543,97,95.92,0.4742493744787323,28,96.58823529411765,108.24242424242425,82.9090909090909,1859,2234,1170,1566,1425,1338
544,93,96.05,0.47459135866736074,28,96.76470588235294,108.39393939393939,82.96969696969697,1865,2238,1171,1567,1425,1339
545,86,96.18,0.4749324183822,28,96.94117647058823,108.54545454545455,83.03030303030303,1871,2242,1172,1568,1425,1340
546,90,96.32,0.4752906976744186,28,97.11764705882354,108.72727272727273,83.0909090909091,1877,2246,1173,1569,1425,1342
547,96,96.47,0.4755146677723645,28,97.29411764705883,108.93939393939394,83.15151515151516,1883,2250,1174,1570,1425,1345
548,92,96.63,0.4757704646590086,28,97.47058823529412,109.18181818181819,83.21212121212122,1889,2254,1175,1571,1425,1349
549,85,96.79,0.47601508420291355,28,97.67647058823529,109.39393939393939,83.27272727272727,1895,2258,1176,1572,1426,1352
550,98,96.96,0.47615924092409245,28,97.88235294117646,109.60606060606061,83.36363636363636,1901,2262,1177,1574,1427,1355
551,88,97.12,0.47628912685337726,28,98.05882352941177,109.81818181818181,83.45454545454545,1907,2266,1178,1576,1427,1358
552,88,97.27,0.4765138274904904,28,98.23529411764706,110.03030303030303,83.51515151515152,1913,2270,1179,1577,1427,1361
553,92,97.41,0.4766892516168771,28,98.41176470588235,110.21212121212122,83.57575757575758,1919,2273,1180,1578,1427,1364
554,93,97.55,0.47686417221937466,28,98.58823529411765,110.39393939393939,83.63636363636364,1925,2276,1181,1579,1427,1367
555,91,97.69,0.47704063875524616,28,98.76470588235294,110.57575757575758,83.6969696969697,1931,2279,1182,1580,1427,1370
556,89,97.83,0.47721864458754987,28,98.94117647058823,110.75757575757575,83.75757575757575,1937,2282,1183,1581,1427,1373
557,86,97.98,0.4774443764033476,28,99.11764705882354,110.96969696969697,83.81818181818181,1943,2286,1184,1582,1427,1376
558,82,98.14,0.47753821071938046,28,99.29411764705883,111.21212121212122,83.87878787878788,1949,2290,1185,1583,1427,1380
559,84,98.3,0.4776317395727365,28,99.47058823529412,111.45454545454545,83.93939393939394,1955,2294,1186,1584,1427,1384
560,84,98.45,0.47767293042153375,28,99.6470588235294,111.66666666666667,84.0,1961,2297,1187,1585,1427,1388
561,83,98.61,0.4777700030422878,28,99.82352941176471,111.9090909090909,84.06060606060606,1967,2301,1188,1586,1427,1392
562,92,98.76,0.47784325637910086,28,100.0,112.12121212121212,84.12121212121212,1973,2305,1189,1587,1427,1395
563,97,98.92,0.47793974929235744,28,100.17647058823529,112.36363636363636,84.18181818181819,1979,2309,1190,1588,1427,1399
564,89,99.09,0.478047229791099,28,100.3529411764706,112.60606060606061,84.27272727272727,1985,2313,1191,1590,1427,1403
565,100,99.25,0.47813299748110827,28,100.52941176470588,112.81818181818181,84.36363636363636,1991,2317,1192,1592,1427,1406
566,107,99.42,0.47816535908267954,28,100.70588235294117,113.06060606060606,84.45454545454545,1997,2322,1193,1594,1427,1409
567,96,99.59,0.4782156843056532,28,100.88235294117646,113.3030303030303,84.54545454545455,2003,2327,1194,1596,1427,1412
568,103,99.76,0.478279871692061,28,101.05882352941177,113.54545454545455,84.63636363636364,2009,2332,1195,1598,1427,1415
569,103,99.94,0.47829297578547125,28,101.23529411764706,113.78787878787878,84.75757575757575,2015,2337,1197,1600,1427,1418
570,103,100.12,0.47832401118657614,28,101.41176470588235,114.03030303030303,84.87878787878788,2021,2342,1199,1602,1427,1421
571,100,100.3,0.4783728813559322,28,101.58823529411765,114.27272727272727,85.0,2027,2347,1201,1604,1427,1424
572,105,100.49,0.4784585530898597,28,101.76470588235294,114.54545454545455,85.12121212121212,2033,2352,1203,1606,1427,1428
573,98,100.68,0.47855582042113626,28,101.94117647058823,114.81818181818181,85.24242424242425,2039,2357,1205,1608,1427,1432
574,97,100.87,0.4786725488252206,28,102.11764705882354,115.0909090909091,85.36363636363636,2045,2362,1207,1610,1427,1436
575,103,101.05,0.47876397822859973,28,102.29411764705883,115.33333333333333,85.48484848484848,2051,2366,1209,1612,1427,1440
576,100,101.23,0.4788629852810432,28,102.47058823529412,115.57575757575758,85.60606060606061,2057,2370,1211,1614,1427,1444
577,89,101.4,0.4789329388560158,28,102.61764705882354,115.81818181818181,85.72727272727273,2062,2374,1213,1616,1427,1448
578,94,101.56,0.4791394249704608,28,102.76470588235294,116.03030303030303,85.84848484848484,2067,2378,1215,1618,1427,1451
579,98,101.73,0.4794072544971985,28,102.94117647058823,116.24242424242425,85.96969696969697,2073,2382,1217,1620,1427,1454
580,97,101.89,0.4796378447345176,28,103.11764705882354,116.42424242424242,86.0909090909091,2079,2385,1219,1622,1427,1457
581,88,102.07,0.47978152248456946,28,103.29411764705883,116.66666666666667,86.21212121212122,2085,2388,1221,1624,1427,1462
582,91,102.25,0.47993447432762837,28,103.47058823529412,116.9090909090909,86.33333333333333,2091,2391,1223,1626,1427,1467
583,84,102.44,0.48,28,103.6470588235294,117.15151515151516,86.48484848484848,2097,2394,1225,1629,1427,1472
584,68,102.6,0.4801442495126706,28,103.73529411764706,117.39393939393939,86.63636363636364,2100,2397,1227,1632,1427,1477
585,73,102.76,0.48028999610743484,28,103.82352941176471,117.63636363636364,86.78787878787878,2103,2400,1229,1635,1427,1482
586,67,102.91,0.4804343601204936,28,103.91176470588235,117.87878787878788,86.9090909090909,2106,2403,1231,1637,1427,1487
587,67,103.06,0.4805821851348729,28,104.0,118.12121212121212,87.03030303030303,2109,2406,1233,1639,1427,1492
588,76,103.21,0.4807489584342603,28,104.11764705882354,118.36363636363636,87.12121212121212,2113,2409,1235,1640,1427,1497
589,74,103.38,0.48076417101953955,28,104.23529411764706,118.63636363636364,87.24242424242425,2116,2413,1237,1642,1428,1502
590,62,103.56,0.4807821552723059,28,104.41176470588235,118.9090909090909,87.33333333333333,2120,2417,1239,1643,1430,1507
591,60,103.73,0.4808820977537839,28,104.55882352941177,119.18181818181819,87.42424242424242,2124,2421,1241,1644,1431,1512
592,64,103.87,0.48091171656878795,28,104.67647058823529,119.39393939393939,87.51515151515152,2127,2423,1243,1645,1432,1517
593,59,104.01,0.48110085568695315,28,104.79411764705883,119.60606060606061,87.60606060606061,2130,2426,1245,1646,1433,1521
594,66,104.15,0.48129332693230914,28,104.91176470588235,119.81818181818181,87.6969696969697,2133,2429,1247,1647,1434,1525
595,58,104.29,0.4814910346150158,28,105.02941176470588,120.03030303030303,87.78787878787878,2136,2432,1249,1648,1435,1529
596,65,104.43,0.48169395767499756,28,105.1470588235294,120.24242424242425,87.87878787878788,2139,2435,1251,1649,1436,1533
597,68,104.58,0.4819181487856186,28,105.26470588235294,120.48484848484848,87.96969696969697,2142,2439,1253,1650,1437,1537
598,59,104.73,0.482145517043827,28,105.38235294117646,120.72727272727273,88.06060606060606,2145,2443,1255,1651,1438,1541
599,70,104.86,0.48238603852756057,28,105.5,120.93939393939394,88.12121212121212,2148,2447,1257,1651,1439,1544
600,72,104.99,0.4826259643775597,28,105.61764705882354,121.15151515151516,88.18181818181819,2151,2451,1259,1651,1440,1547
601,68,105.12,0.482865296803653,28,105.73529411764706,121.36363636363636,88.24242424242425,2154,2455,1261,1651,1441,1550
602,68,105.24,0.4832307107563664,28,105.82352941176471,121.57575757575758,88.3030303030303,2157,2459,1263,1651,1441,1553
603,71,105.36,0.4835971905846621,28,105.91176470588235,121.78787878787878,88.36363636363636,2160,2463,1265,1651,1441,1556
604,72,105.5,0.4838236966824645,28,106.02941176470588,122.0,88.45454545454545,2163,2467,1267,1652,1442,1559
605,64,105.64,0.48405149564558875,28,106.1470588235294,122.21212121212122,88.54545454545455,2166,2471,1269,1653,1443,1562
606,68,105.78,0.4842805823407071,28,106.26470588235294,122.42424242424242,88.63636363636364,2169,2475,1271,1654,1444,1565
607,69,105.92,0.48451850453172207,28,106.38235294117646,122.63636363636364,88.72727272727273,2172,2479,1273,1655,1445,1568
608,67,106.06,0.48475768432962474,28,106.5,122.84848484848484,88.81818181818181,2175,2483,1275,1656,1446,1571
609,63,106.19,0.48512006780299466,28,106.58823529411765,123.06060606060606,88.9090909090909,2178,2487,1277,1657,1446,1574
610,69,106.31,0.485454801994168,28,106.6470588235294,123.27272727272727,89.0,2180,2491,1279,1658,1446,1577
611,72,106.43,0.48578878135863945,28,106.70588235294117,123.48484848484848,89.0909090909091,2182,2495,1281,1659,1446,1580
612,68,106.56,0.4860078828828829,28,106.76470588235294,123.6969696969697,89.21212121212122,2184,2499,1284,1660,1446,1583
613,73,106.69,0.486226450463961,28,106.82352941176471,123.9090909090909,89.33333333333333,2186,2503,1287,1661,1446,1586
614,84,106.82,0.48644448605130125,28,106.88235294117646,124.12121212121212,89.45454545454545,2188,2507,1290,1662,1446,1589
615,74,106.95,0.4866638616175783,28,106.94117647058823,124.33333333333333,89.57575757575758,2190,2511,1293,1663,1446,1592
616,76,107.08,0.48688457228240567,28,107.0,124.54545454545455,89.6969696969697,2192,2515,1296,1664,1446,1595
617,81,107.21,0.48710661318906817,28,107.05882352941177,124.75757575757575,89.81818181818181,2194,2519,1299,1665,1446,1598
618,71,107.34,0.48733370598099496,28,107.11764705882354,124.96969696969697,89.93939393939394,2196,2523,1302,1666,1446,1601
619,64,107.47,0.48756583232530004,28,107.17647058823529,125.18181818181819,90.06060606060606,2198,2527,1305,1667,1446,1604
620,67,107.59,0.4877674505065526,28,107.20588235294117,125.39393939393939,90.18181818181819,2199,2531,1308,1668,1446,1607
621,64,107.71,0.48785349549716833,28,107.26470588235294,125.60606060606061,90.27272727272727,2200,2535,1311,1668,1447,1610
622,64,107.83,0.48794305851803765,28,107.32352941176471,125.81818181818181,90.36363636363636,2201,2539,1314,1668,1448,1613
623,70,107.95,0.48803798054654934,28,107.38235294117646,126.03030303030303,90.45454545454545,2202,2543,1317,1668,1449,1616
624,69,108.08,0.4881698741672835,28,107.47058823529412,126.24242424242425,90.54545454545455,2204,2547,1320,1668,1450,1619
625,71,108.21,0.4883106921726273,28,107.55882352941177,126.45454545454545,90.63636363636364,2206,2551,1323,1668,1451,1622
626,79,108.34,0.48845486431604207,28,107.6470588235294,126.66666666666667,90.72727272727273,2208,2555,1326,1668,1452,1625
627,81,108.47,0.48860053471005804,28,107.73529411764706,126.87878787878788,90.81818181818181,2210,2559,1329,1668,1453,1628
628,78,108.59,0.48871995579703476,28,107.79411764705883,127.0909090909091,90.9090909090909,2211,2563,1332,1668,1454,1631
629,75,108.71,0.488848312022813,28,107.8529411764706,127.3030303030303,91.0,2212,2567,1335,1668,1455,1634
630,86,108.84,0.48898015435501657,28,107.91176470588235,127.51515151515152,91.12121212121212,2213,2571,1338,1669,1456,1637
631,82,108.97,0.4891153528494081,28,107.97058823529412,127.72727272727273,91.24242424242425,2214,2575,1341,1670,1457,1640
632,77,109.11,0.48929245715333153,28,108.05882352941177,127.93939393939394,91.36363636363636,2216,2579,1344,1671,1458,1643
633,78,109.25,0.4894727688787185,28,108.1470588235294,128.15151515151516,91.48484848484848,2218,2583,1347,1672,1459,1646
634,88,109.39,0.4896562757107597,28,108.23529411764706,128.36363636363637,91.60606060606061,2220,2587,1350,1673,1460,1649
635,89,109.53,0.48984479138135667,28,108.32352941176471,128.57575757575756,91.72727272727273,2222,2591,1353,1674,1461,1652
636,96,109.67,0.4900401203610833,28,108.41176470588235,128.78787878787878,91.84848484848484,2224,2595,1356,1675,1462,1655
637,97,109.81,0.4902367726072307,28,108.5,129.0,91.96969696969697,2226,2599,1359,1676,1463,1658
638,101,109.95,0.49043656207366987,28,108.58823529411765,129.21212121212122,92.0909090909091,2228,2603,1362,1677,1464,1661
639,113,110.1,0.490535876475931,28,108.70588235294117,129.42424242424244,92.21212121212122,2231,2607,1365,1678,1465,1664
640,103,110.26,0.49066932704516597,28,108.8529411764706,129.63636363636363,92.33333333333333,2235,2611,1368,1679,1466,1667
641,105,110.42,0.4908096359355189,28,109.0,129.84848484848484,92.45454545454545,2239,2615,1371,1680,1467,1670
642,101,110.58,0.49095315608609147,28,109.1470588235294,130.06060606060606,92.57575757575758,2243,2619,1374,1681,1468,1673
643,108,110.75,0.49098239277652367,28,109.29411764705883,130.3030303030303,92.6969696969697,2247,2623,1377,1682,1469,1677
644,118,110.92,0.49102235845654524,28,109.44117647058823,130.54545454545453,92.81818181818181,2251,2627,1380,1683,1470,1681
645,110,111.09,0.49106400216041046,28,109.58823529411765,130.78787878787878,92.93939393939394,2255,2631,1383,1684,1471,1685
646,114,111.26,0.4911181017436635,28,109.73529411764706,131.03030303030303,93.06060606060606,2259,2635,1386,1685,1472,1689
647,126,111.44,0.49113783201722905,28,109.88235294117646,131.27272727272728,93.21212121212122,2263,2639,1389,1687,1473,1693
648,114,111.62,0.49115929044974016,28,110.02941176470588,131.5151515151515,93.36363636363636,2267,2643,1392,1689,1474,1697
649,113,111.81,0.49120740541990876,28,110.17647058823529,131.75757575757575,93.54545454545455,2271,2647,1395,1692,1475,1701
650,115,112.0,0.49126964285714286,28,110.32352941176471,132.0,93.72727272727273,2275,2651,1398,1695,1476,1705
651,108,112.19,0.49134593100989393,28,110.47058823529412,132.24242424242425,93.9090909090909,2279,2655,1401,1698,1477,1709
652,113,112.38,0.49143085958355576,28,110.61764705882354,132.4848484848485,94.0909090909091,2283,2659,1404,1701,1478,1713
653,118,112.57,0.49152793817180424,28,110.76470588235294,132.72727272727272,94.27272727272727,2287,2663,1407,1704,1479,1717
654,114,112.76,0.4916300106420717,28,110.91176470588235,132.96969696969697,94.45454545454545,2291,2667,1410,1707,1480,1721
655,107,112.95,0.491742363877822,28,111.05882352941177,133.21212121212122,94.63636363636364,2295,2671,1413,1710,1481,1725
656,97,113.14,0.49186848152731133,28,111.20588235294117,133.45454545454547,94.81818181818181,2299,2675,1416,1713,1482,1729
657,87,113.33,0.4920100591193859,28,111.3529411764706,133.6969696969697,95.0,2303,2679,1419,1716,1483,1733
658,86,113.52,0.49215644820295984,28,111.5,133.93939393939394,95.18181818181819,2307,2683,1422,1719,1484,1737
659,91,113.71,0.4923129012399965,28,111.6470588235294,134.1818181818182,95.36363636363636,2311,2687,1425,1722,1485,1741
660,87,113.9,0.4924741000877963,28,111.79411764705883,134.42424242424244,95.54545454545455,2315,2691,1428,1725,1486,1745
661,83,114.09,0.4926400210360242,28,111.94117647058823,134.66666666666666,95.72727272727273,2319,2695,1431,1728,1487,1749
662,88,114.28,0.4928193909695485,28,112.08823529411765,134.9090909090909,95.9090909090909,2323,2699,1434,1731,1488,1753
663,93,114.47,0.4930103957368743,28,112.23529411764706,135.15151515151516,96.0909090909091,2327,2703,1437,1734,1489,1757
664,87,114.65,0.49319406890536416,28,112.38235294117646,135.36363636363637,96.27272727272727,2331,2707,1440,1737,1490,1760
665,84,114.83,0.49338239136114254,28,112.52941176470588,135.57575757575756,96.45454545454545,2335,2711,1443,1740,1491,1763
666,87,115.01,0.49356838535779496,28,112.67647058823529,135.78787878787878,96.63636363636364,2339,2714,1446,1743,1492,1767
667,92,115.17,0.49369887991664496,28,112.79411764705883,135.96969696969697,96.81818181818181,2342,2717,1449,1746,1493,1770
668,87,115.34,0.49387549852609675,28,112.94117647058823,136.15151515151516,97.0,2346,2720,1452,1749,1494,1773
669,90,115.52,0.49408587257617725,28,113.08823529411765,136.36363636363637,97.18181818181819,2350,2723,1455,1752,1495,1777
670,79,115.69,0.494285590803008,28,113.23529411764706,136.54545454545453,97.36363636363636,2354,2726,1458,1755,1496,1780
671,80,115.86,0.4944899016053858,28,113.38235294117646,136.72727272727272,97.54545454545455,2358,2729,1461,1758,1497,1783
672,73,116.02,0.49465781761765215,28,113.52941176470588,136.9090909090909,97.6969696969697,2362,2732,1463,1761,1498,1786
673,67,116.17,0.49481535680468275,28,113.67647058823529,137.06060606060606,97.84848484848484,2366,2734,1465,1764,1499,1789
674,76,116.32,0.49498108665749657,28,113.82352941176471,137.21212121212122,98.0,2370,2736,1467,1767,1500,1792
675,69,116.48,0.49518028846153844,28,113.97058823529412,137.3939393939394,98.15151515151516,2374,2739,1469,1770,1501,1795
676,70,116.65,0.49541105872267466,28,114.11764705882354,137.6060606060606,98.3030303030303,2378,2743,1471,1773,1502,1798
677,72,116.81,0.4956365037239962,28,114.26470588235294,137.8181818181818,98.42424242424242,2382,2747,1473,1775,1503,1801
678,68,116.97,0.49586475164572114,28,114.41176470588235,138.03030303030303,98.54545454545455,2386,2751,1475,1777,1504,1804
679,56,117.12,0.4960809426229508,28,114.55882352941177,138.21212121212122,98.66666666666667,2390,2754,1477,1779,1505,1807
680,68,117.27,0.4963034024047071,28,114.70588235294117,138.3939393939394,98.78787878787878,2394,2757,1479,1781,1506,1810
681,66,117.41,0.49650200153308915,28,114.8529411764706,138.54545454545453,98.9090909090909,2398,2759,1481,1783,1507,1813
682,67,117.55,0.4967018290089324,28,115.0,138.6969696969697,99.03030303030303,2402,2761,1483,1785,1508,1816
683,74,117.69,0.49690627920808905,28,115.1470588235294,138.84848484848484,99.15151515151516,2406,2763,1485,1787,1509,1819
684,79,117.85,0.49715825201527364,28,115.29411764705883,139.06060606060606,99.27272727272727,2410,2767,1487,1789,1510,1822
685,84,118.01,0.49741293110753326,28,115.44117647058823,139.27272727272728,99.39393939393939,2414,2771,1489,1791,1511,1825
686,93,118.16,0.49766079891672305,28,115.58823529411765,139.4848484848485,99.48484848484848,2418,2775,1491,1792,1512,1828
687,91,118.33,0.4979455759317164,28,115.73529411764706,139.72727272727272,99.60606060606061,2422,2779,1493,1794,1513,1832
688,80,118.5,0.49823291139240505,28,115.88235294117646,139.96969696969697,99.72727272727273,2426,2783,1495,1796,1514,1836
689,89,118.65,0.49847703329119253,28,116.02941176470588,140.1818181818182,99.81818181818181,2430,2786,1497,1797,1515,1840
690,83,118.8,0.4987222222222222,28,116.17647058823529,140.3939393939394,99.9090909090909,2434,2789,1499,1798,1516,1844
691,76,118.96,0.49899630127774036,28,116.32352941176471,140.63636363636363,100.0,2438,2793,1501,1799,1517,1848
692,84,119.12,0.499273002014775,28,116.47058823529412,140.87878787878788,100.0909090909091,2442,2797,1503,1800,1518,1852
693,74,119.28,0.4995523138832998,28,116.61764705882354,141.12121212121212,100.18181818181819,2446,2801,1505,1801,1519,1856
694,75,119.45,0.4998585182084554,28,116.76470588235294,141.3939393939394,100.27272727272727,2450,2806,1507,1802,1520,1860
695,83,119.61,0.5001663740489926,28,116.91176470588235,141.66666666666666,100.33333333333333,2454,2811,1509,1802,1521,1864
696,80,119.76,0.5004458917835671,28,117.05882352941177,141.9090909090909,100.39393939393939,2458,2815,1511,1802,1522,1868
697,77,119.91,0.5007247101993161,28,117.20588235294117,142.15151515151516,100.45454545454545,2462,2819,1513,1802,1523,1872
698,83,120.06,0.5010044977511244,28,117.3529411764706,142.3939393939394,100.51515151515152,2466,2823,1515,1802,1524,1876
699,85,120.22,0.5012843120944934,28,117.5,142.63636363636363,100.60606060606061,2470,2827,1517,1803,1525,1880
700,84,120.38,0.501563382621698,28,117.6470588235294,142.87878787878788,100.6969696969697,2474,2831,1519,1804,1526,1884
701,89,120.54,0.501841712294674,28,117.79411764705883,143.12121212121212,100.78787878787878,2478,2835,1521,1805,1527,1888
702,85,120.7,0.5021226180613091,28,117.94117647058823,143.36363636363637,100.87878787878788,2482,2839,1523,1806,1528,1892
