,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
470,53,105.3,0.45605887939221273,28,131.94117647058823,102.12121212121212,81.03030303030303,2491,1479,1175,1499,1995,1891
471,64,105.43,0.4563928673053211,28,132.08823529411765,102.3030303030303,81.0909090909091,2496,1482,1177,1499,1995,1894
472,62,105.57,0.4567613905465568,28,132.26470588235293,102.48484848484848,81.15151515151516,2501,1485,1179,1499,1996,1897
473,57,105.71,0.45714218143978813,28,132.44117647058823,102.66666666666667,81.21212121212122,2506,1488,1181,1499,1997,1900
474,62,105.84,0.4574886621315193,28,132.58823529411765,102.84848484848484,81.27272727272727,2510,1491,1183,1499,1998,1903
475,61,105.97,0.45783618005095783,28,132.73529411764707,103.03030303030303,81.33333333333333,2514,1494,1185,1499,1999,1906
476,65,106.08,0.4581221719457014,28,132.85294117647058,103.18181818181819,81.39393939393939,2518,1497,1187,1499,1999,1908
477,66,106.19,0.4584132215839533,28,132.97058823529412,103.33333333333333,81.45454545454545,2522,1500,1189,1499,1999,1910
478,70,106.33,0.45880654565973855,28,133.11764705882354,103.54545454545455,81.51515151515152,2526,1504,1191,1499,2000,1913
479,77,106.47,0.4592025922795153,28,133.26470588235293,103.75757575757575,81.57575757575758,2530,1508,1193,1499,2001,1916
480,72,106.61,0.4595975987243223,28,133.41176470588235,103.96969696969697,81.63636363636364,2534,1512,1195,1499,2002,1919
481,67,106.75,0.45999156908665106,28,133.55882352941177,104.18181818181819,81.6969696969697,2538,1516,1197,1499,2003,1922
482,70,106.9,0.4603666978484565,28,133.7058823529412,104.39393939393939,81.78787878787878,2542,1520,1199,1500,2004,1925
483,61,107.05,0.46074638019617,28,133.85294117647058,104.60606060606061,81.87878787878788,2546,1524,1201,1501,2005,1928
484,58,107.2,0.46113246268656716,28,134.0,104.81818181818181,81.96969696969697,2550,1528,1203,1502,2006,1931
485,58,107.35,0.46152305542617605,28,134.14705882352942,105.03030303030303,82.06060606060606,2554,1532,1205,1503,2007,1934
486,55,107.5,0.4619162790697674,28,134.2941176470588,105.24242424242425,82.15151515151516,2558,1536,1207,1504,2008,1937
487,54,107.63,0.46229025364675275,28,134.44117647058823,105.42424242424242,82.21212121212122,2562,1540,1209,1504,2009,1939
488,58,107.77,0.4626974111533822,28,134.61764705882354,105.60606060606061,82.27272727272727,2566,1544,1211,1504,2011,1941
489,67,107.89,0.4630633052182779,28,134.76470588235293,105.75757575757575,82.33333333333333,2569,1548,1213,1504,2013,1942
490,60,108.02,0.4634789853730791,28,134.94117647058823,105.9090909090909,82.39393939393939,2573,1552,1215,1504,2015,1943
491,68,108.15,0.4638973647711511,28,135.11764705882354,106.06060606060606,82.45454545454545,2577,1556,1217,1504,2017,1944
492,70,108.28,0.4643147395640931,28,135.2941176470588,106.21212121212122,82.51515151515152,2581,1560,1219,1504,2019,1945
493,65,108.42,0.46477218225419664,28,135.5,106.36363636363636,82.57575757575758,2586,1564,1221,1504,2021,1946
494,70,108.55,0.46521142330723164,28,135.7058823529412,106.48484848484848,82.63636363636364,2591,1568,1223,1504,2023,1946
495,77,108.69,0.4656665746618824,28,135.91176470588235,106.63636363636364,82.6969696969697,2596,1572,1225,1504,2025,1947
496,75,108.83,0.46612239272259487,28,136.11764705882354,106.78787878787878,82.75757575757575,2601,1576,1227,1504,2027,1948
497,79,108.97,0.4665788749197026,28,136.3235294117647,106.93939393939394,82.81818181818181,2606,1580,1229,1504,2029,1949
498,77,109.11,0.46703418568417193,28,136.52941176470588,107.0909090909091,82.87878787878788,2611,1584,1231,1504,2031,1950
499,69,109.25,0.46748832951945085,28,136.73529411764707,107.24242424242425,82.93939393939394,2616,1588,1233,1504,2033,1951
500,73,109.39,0.4679413109059329,28,136.94117647058823,107.39393939393939,83.0,2621,1592,1235,1504,2035,1952
501,74,109.53,0.4683967862686022,28,137.14705882352942,107.54545454545455,83.06060606060606,2626,1596,1237,1504,2037,1953
502,63,109.67,0.46885109875079783,28,137.35294117647058,107.6969696969697,83.12121212121212,2631,1600,1239,1504,2039,1954
503,68,109.8,0.4692695810564663,28,137.55882352941177,107.84848484848484,83.15151515151516,2636,1604,1240,1504,2041,1955
504,64,109.93,0.4696925316110252,28,137.73529411764707,108.0,83.21212121212122,2641,1608,1242,1504,2042,1956
505,59,110.07,0.4701453620423367,28,137.94117647058823,108.15151515151516,83.27272727272727,2646,1612,1244,1504,2044,1957
506,63,110.21,0.4706006714454224,28,138.14705882352942,108.3030303030303,83.33333333333333,2651,1616,1246,1504,2046,1958
507,71,110.34,0.4710186695667935,28,138.35294117647058,108.45454545454545,83.36363636363636,2656,1620,1247,1504,2048,1959
508,75,110.48,0.4714717595944968,28,138.55882352941177,108.60606060606061,83.42424242424242,2661,1624,1249,1504,2050,1960
509,85,110.62,0.47192370276622675,28,138.76470588235293,108.75757575757575,83.48484848484848,2666,1628,1251,1504,2052,1961
510,94,110.77,0.47237248352441996,28,138.97058823529412,108.93939393939394,83.54545454545455,2671,1632,1253,1504,2054,1963
511,90,110.93,0.47285405210493103,28,139.1764705882353,109.15151515151516,83.60606060606061,2676,1637,1255,1504,2056,1965
512,98,111.09,0.47333603384643086,28,139.38235294117646,109.36363636363636,83.66666666666667,2681,1642,1257,1504,2058,1967
513,93,111.26,0.47383426208880103,28,139.58823529411765,109.60606060606061,83.72727272727273,2686,1647,1259,1504,2060,1970
514,85,111.43,0.47433276496455173,28,139.7941176470588,109.84848484848484,83.78787878787878,2691,1652,1261,1504,2062,1973
515,91,111.61,0.4748436520025087,28,140.02941176470588,110.0909090909091,83.84848484848484,2696,1657,1263,1504,2065,1976
516,88,111.79,0.4753528938187673,28,140.26470588235293,110.33333333333333,83.9090909090909,2701,1662,1265,1504,2068,1979
517,76,111.97,0.47586228454050195,28,140.5,110.57575757575758,83.96969696969697,2706,1667,1267,1504,2071,1982
518,89,112.14,0.4763456393793472,28,140.73529411764707,110.81818181818181,84.0,2711,1672,1268,1504,2074,1985
519,84,112.31,0.47682931172647136,28,140.97058823529412,111.06060606060606,84.03030303030303,2716,1677,1269,1504,2077,1988
520,74,112.47,0.4773015026229217,28,141.1764705882353,111.3030303030303,84.06060606060606,2721,1682,1270,1504,2079,1991
521,88,112.63,0.477774127674687,28,141.38235294117646,111.54545454545455,84.0909090909091,2726,1687,1271,1504,2081,1994
522,80,112.8,0.47826950354609926,28,141.58823529411765,111.78787878787878,84.15151515151516,2731,1692,1273,1504,2083,1997
523,69,112.97,0.47876515889174115,28,141.7941176470588,112.03030303030303,84.21212121212122,2736,1697,1275,1504,2085,2000
524,79,113.14,0.47925932473042254,28,142.0,112.27272727272727,84.27272727272727,2741,1702,1277,1504,2087,2003
525,80,113.31,0.47973435707351514,28,142.23529411764707,112.48484848484848,84.33333333333333,2746,1706,1279,1504,2090,2006
526,76,113.47,0.48018418965365295,28,142.41176470588235,112.72727272727273,84.39393939393939,2750,1711,1281,1504,2092,2009
527,84,113.63,0.48067323770131126,28,142.61764705882354,112.93939393939394,84.45454545454545,2755,1716,1283,1504,2094,2011
528,93,113.78,0.4811179469150993,28,142.7941176470588,113.15151515151516,84.51515151515152,2759,1721,1285,1504,2096,2013
529,102,113.93,0.48156148512244357,28,142.97058823529412,113.36363636363636,84.57575757575758,2763,1726,1287,1504,2098,2015
530,110,114.09,0.4819817687790341,28,143.14705882352942,113.57575757575758,84.66666666666667,2767,1731,1289,1505,2100,2017
531,114,114.26,0.4824400490110275,28,143.35294117647058,113.78787878787878,84.75757575757575,2772,1736,1291,1506,2102,2019
532,111,114.44,0.4829045788185949,28,143.55882352941177,114.03030303030303,84.84848484848484,2777,1741,1293,1507,2104,2022
533,108,114.62,0.483369394521026,28,143.76470588235293,114.27272727272727,84.93939393939394,2782,1746,1295,1508,2106,2025
534,117,114.8,0.48383797909407666,28,143.97058823529412,114.51515151515152,85.03030303030303,2787,1751,1297,1509,2108,2028
535,114,114.98,0.4843068359714733,28,144.1764705882353,114.75757575757575,85.12121212121212,2792,1756,1299,1510,2110,2031
536,117,115.16,0.48477596387634597,28,144.38235294117646,115.0,85.21212121212122,2797,1761,1301,1511,2112,2034
537,117,115.34,0.4852470955436102,28,144.58823529411765,115.24242424242425,85.3030303030303,2802,1766,1303,1512,2114,2037
538,117,115.52,0.48571849030470915,28,144.7941176470588,115.48484848484848,85.39393939393939,2807,1771,1305,1513,2116,2040
539,129,115.7,0.48619187554019017,28,145.0,115.72727272727273,85.48484848484848,2812,1776,1307,1514,2118,2043
540,135,115.88,0.4866637901277183,28,145.2058823529412,115.96969696969697,85.57575757575758,2817,1781,1309,1515,2120,2046
541,135,116.06,0.4871359641564708,28,145.41176470588235,116.21212121212122,85.66666666666667,2822,1786,1311,1516,2122,2049
542,138,116.24,0.4876066758430833,28,145.61764705882354,116.45454545454545,85.75757575757575,2827,1791,1313,1517,2124,2052
543,129,116.42,0.4880759319704518,28,145.8235294117647,116.6969696969697,85.84848484848484,2832,1796,1315,1518,2126,2055
544,135,116.6,0.4885454545454545,28,146.02941176470588,116.93939393939394,85.93939393939394,2837,1801,1317,1519,2128,2058
545,150,116.78,0.48901352971399215,28,146.23529411764707,117.18181818181819,86.03030303030303,2842,1806,1319,1520,2130,2061
546,141,116.96,0.4894801641586867,28,146.44117647058823,117.42424242424242,86.12121212121212,2847,1811,1321,1521,2132,2064
547,132,117.14,0.4899453645210859,28,146.64705882352942,117.66666666666667,86.21212121212122,2852,1816,1323,1522,2134,2067
548,141,117.32,0.4904108421411524,28,146.85294117647058,117.9090909090909,86.3030303030303,2857,1821,1325,1523,2136,2070
549,135,117.5,0.49087659574468084,28,147.05882352941177,118.15151515151516,86.39393939393939,2862,1826,1327,1524,2138,2073
550,135,117.68,0.49134092454112843,28,147.26470588235293,118.39393939393939,86.48484848484848,2867,1831,1329,1525,2140,2076
551,135,117.86,0.491803835058544,28,147.47058823529412,118.63636363636364,86.57575757575758,2872,1836,1331,1526,2142,2079
552,144,118.04,0.49226533378515763,28,147.6764705882353,118.87878787878788,86.66666666666667,2877,1841,1333,1527,2144,2082
553,144,118.22,0.49272542716968365,28,147.88235294117646,119.12121212121212,86.75757575757575,2882,1846,1335,1528,2146,2085
554,151,118.42,0.493116027698024,28,148.11764705882354,119.39393939393939,86.84848484848484,2888,1852,1337,1529,2148,2088
555,154,118.63,0.49341060440023604,28,148.38235294117646,119.66666666666667,86.93939393939394,2895,1858,1339,1530,2150,2091
556,153,118.85,0.4937105595288178,28,148.64705882352942,119.93939393939394,87.06060606060606,2902,1864,1341,1532,2152,2094
557,149,119.07,0.4940178046527253,28,148.91176470588235,120.21212121212122,87.18181818181819,2909,1870,1343,1534,2154,2097
558,145,119.29,0.4943306228518736,28,149.1764705882353,120.48484848484848,87.3030303030303,2916,1876,1345,1536,2156,2100
559,144,119.51,0.4946506568487992,28,149.44117647058823,120.75757575757575,87.42424242424242,2923,1882,1347,1538,2158,2103
560,149,119.73,0.4949778668671177,28,149.7058823529412,121.03030303030303,87.54545454545455,2930,1888,1349,1540,2160,2106
561,153,119.93,0.49540315183857253,28,149.94117647058823,121.27272727272727,87.66666666666667,2936,1893,1351,1542,2162,2109
562,147,120.14,0.495821541534876,28,150.1764705882353,121.54545454545455,87.78787878787878,2942,1899,1353,1544,2164,2112
563,145,120.34,0.49626890476981883,28,150.38235294117646,121.81818181818181,87.9090909090909,2947,1905,1355,1546,2166,2115
564,142,120.55,0.4966312733305682,28,150.61764705882354,122.0909090909091,88.03030303030303,2952,1911,1357,1548,2169,2118
565,142,120.76,0.4969211659489898,28,150.85294117647058,122.33333333333333,88.18181818181819,2957,1916,1359,1551,2172,2121
566,145,120.97,0.4972183185913863,28,151.08823529411765,122.57575757575758,88.33333333333333,2962,1921,1361,1554,2175,2124
567,138,121.19,0.49751217097120226,28,151.3235294117647,122.84848484848484,88.48484848484848,2967,1927,1363,1557,2178,2127
568,142,121.42,0.497787843847801,28,151.58823529411765,123.12121212121212,88.63636363636364,2973,1933,1365,1560,2181,2130
569,152,121.65,0.49807562679819156,28,151.85294117647058,123.39393939393939,88.78787878787878,2979,1939,1367,1563,2184,2133
570,141,121.88,0.49838365605513624,28,152.11764705882354,123.63636363636364,88.96969696969697,2985,1944,1369,1567,2187,2136
571,134,122.1,0.49872399672399675,28,152.35294117647058,123.87878787878788,89.15151515151516,2990,1949,1371,1571,2190,2139
572,127,122.32,0.49906474820143887,28,152.58823529411765,124.12121212121212,89.33333333333333,2995,1954,1373,1575,2193,2142
573,113,122.52,0.49940091413646753,28,152.8235294117647,124.36363636363636,89.45454545454545,3000,1959,1375,1577,2196,2145
574,114,122.72,0.49973924380704043,28,153.05882352941177,124.60606060606061,89.57575757575758,3005,1964,1377,1579,2199,2148
575,118,122.92,0.5000862349495607,28,153.2941176470588,124.84848484848484,89.6969696969697,3010,1969,1379,1581,2202,2151
576,119,123.12,0.500448343079922,28,153.52941176470588,125.0909090909091,89.81818181818181,3015,1974,1381,1583,2205,2154
577,123,123.32,0.500815763866364,28,153.76470588235293,125.33333333333333,89.93939393939394,3020,1979,1383,1585,2208,2157
578,130,123.52,0.5011852331606217,28,154.0,125.57575757575758,90.06060606060606,3025,1984,1385,1587,2211,2160
579,122,123.72,0.5015535079211122,28,154.23529411764707,125.81818181818181,90.18181818181819,3030,1989,1387,1589,2214,2163
580,120,123.92,0.5019238218205294,28,154.47058823529412,126.06060606060606,90.3030303030303,3035,1994,1389,1591,2217,2166
581,118,124.12,0.5022961650016113,28,154.7058823529412,126.3030303030303,90.42424242424242,3040,1999,1391,1593,2220,2169
582,116,124.32,0.5026673101673101,28,154.94117647058823,126.54545454545455,90.54545454545455,3045,2004,1393,1595,2223,2172
583,113,124.53,0.5030442463663374,28,155.2058823529412,126.78787878787878,90.66666666666667,3050,2009,1395,1597,2227,2175
584,116,124.74,0.50342151675485,28,155.47058823529412,127.03030303030303,90.78787878787878,3055,2014,1397,1599,2231,2178
585,116,124.95,0.5038007202881153,28,155.73529411764707,127.27272727272727,90.9090909090909,3060,2019,1399,1601,2235,2181
586,116,125.16,0.5041850431447746,28,156.0,127.51515151515152,91.03030303030303,3065,2024,1401,1603,2239,2184
587,113,125.37,0.5045744595995852,28,156.26470588235293,127.75757575757575,91.15151515151516,3070,2029,1403,1605,2243,2187
588,120,125.57,0.504931910488174,28,156.5,128.0,91.27272727272727,3074,2034,1405,1607,2247,2190
589,111,125.78,0.5053235808554619,28,156.76470588235293,128.24242424242425,91.39393939393939,3079,2039,1407,1609,2251,2193
590,106,125.98,0.5056961422448008,28,157.02941176470588,128.4848484848485,91.48484848484848,3084,2044,1408,1611,2255,2196
591,110,126.18,0.5060722776985259,28,157.2941176470588,128.72727272727272,91.57575757575758,3089,2049,1409,1613,2259,2199
592,99,126.38,0.5064535527773382,28,157.55882352941177,128.96969696969697,91.66666666666667,3094,2054,1410,1615,2263,2202
593,97,126.58,0.5068383630905356,28,157.8235294117647,129.21212121212122,91.75757575757575,3099,2059,1411,1617,2267,2205
594,104,126.78,0.507225114371352,28,158.08823529411765,129.45454545454547,91.84848484848484,3104,2064,1412,1619,2271,2208
595,100,126.97,0.5075821060092935,28,158.3235294117647,129.6969696969697,91.93939393939394,3108,2069,1413,1621,2275,2211
596,104,127.17,0.5079570653456004,28,158.55882352941177,129.93939393939394,92.06060606060606,3112,2074,1415,1623,2279,2214
597,113,127.38,0.5083608101742817,28,158.8235294117647,130.1818181818182,92.18181818181819,3117,2079,1417,1625,2283,2217
598,116,127.59,0.5087632259581472,28,159.08823529411765,130.42424242424244,92.3030303030303,3122,2084,1419,1627,2287,2220
599,116,127.8,0.5091643192488263,28,159.35294117647058,130.66666666666666,92.42424242424242,3127,2089,1421,1629,2291,2223
600,113,128.01,0.5095640965549566,28,159.61764705882354,130.9090909090909,92.54545454545455,3132,2094,1423,1631,2295,2226
601,118,128.2,0.5099375975039001,28,159.85294117647058,131.15151515151516,92.63636363636364,3137,2099,1425,1632,2298,2229
602,114,128.39,0.5103115507438274,28,160.08823529411765,131.3939393939394,92.72727272727273,3142,2104,1427,1633,2301,2232
603,112,128.59,0.5106905669181119,28,160.3235294117647,131.63636363636363,92.84848484848484,3147,2109,1429,1635,2304,2235
604,102,128.78,0.5110669358596055,28,160.55882352941177,131.87878787878788,92.93939393939394,3152,2114,1431,1636,2307,2238
605,91,128.98,0.5114467359280508,28,160.7941176470588,132.12121212121212,93.06060606060606,3157,2119,1433,1638,2310,2241
606,94,129.19,0.5117617462651908,28,161.02941176470588,132.3939393939394,93.18181818181819,3162,2124,1435,1640,2313,2245
607,79,129.4,0.512078825347759,28,161.26470588235293,132.66666666666666,93.3030303030303,3167,2129,1437,1642,2316,2249
608,68,129.6,0.5123734567901235,28,161.5,132.93939393939394,93.39393939393939,3172,2134,1438,1644,2319,2253
609,68,129.81,0.5126993297896927,28,161.73529411764707,133.21212121212122,93.51515151515152,3177,2139,1440,1646,2322,2257
610,63,129.98,0.513060470841668,28,161.97058823529412,133.3939393939394,93.60606060606061,3182,2143,1442,1647,2325,2259
611,69,130.13,0.5134012141704449,28,162.2058823529412,133.54545454545453,93.66666666666667,3187,2147,1444,1647,2328,2260
612,76,130.3,0.5137559478127398,28,162.44117647058823,133.78787878787878,93.6969696969697,3192,2152,1445,1647,2331,2263
613,76,130.48,0.5141370324954017,28,162.6764705882353,134.03030303030303,93.75757575757575,3197,2157,1447,1647,2334,2266
614,67,130.66,0.5145201285779887,28,162.91176470588235,134.27272727272728,93.81818181818181,3202,2162,1449,1647,2337,2269
615,78,130.82,0.5148601131325485,28,163.14705882352942,134.45454545454547,93.87878787878788,3207,2165,1451,1647,2340,2272
616,76,130.99,0.5151881823039927,28,163.35294117647058,134.66666666666666,93.96969696969697,3211,2169,1453,1648,2343,2275
617,64,131.17,0.5155332774262408,28,163.55882352941177,134.9090909090909,94.06060606060606,3215,2174,1455,1649,2346,2278
618,67,131.35,0.5158774267224971,28,163.76470588235293,135.15151515151516,94.15151515151516,3219,2179,1457,1650,2349,2281
619,57,131.51,0.5161744354041518,28,163.97058823529412,135.3939393939394,94.18181818181819,3223,2184,1457,1651,2352,2284
620,50,131.64,0.5164372531145548,28,164.1764705882353,135.57575757575756,94.18181818181819,3227,2187,1457,1651,2355,2287
621,59,131.76,0.5166955069823922,28,164.38235294117646,135.72727272727272,94.18181818181819,3231,2191,1457,1651,2358,2288
622,58,131.89,0.5169785427249981,28,164.58823529411765,135.9090909090909,94.18181818181819,3235,2196,1457,1651,2361,2289
623,51,132.02,0.5172610210574156,28,164.7941176470588,136.0909090909091,94.18181818181819,3239,2201,1457,1651,2364,2290
624,60,132.14,0.5175268654457393,28,165.0,136.24242424242425,94.18181818181819,3243,2205,1457,1651,2367,2291
625,61,132.25,0.5177686200378072,28,165.2058823529412,136.36363636363637,94.18181818181819,3247,2208,1457,1651,2370,2292
626,57,132.38,0.5180510651155764,28,165.41176470588235,136.54545454545453,94.18181818181819,3251,2213,1457,1651,2373,2293
627,67,132.52,0.5183534560821008,28,165.64705882352942,136.72727272727272,94.18181818181819,3255,2218,1457,1651,2377,2294
628,59,132.66,0.5186552088044626,28,165.88235294117646,136.9090909090909,94.18181818181819,3259,2223,1457,1651,2381,2295
629,53,132.78,0.5189200180750113,28,166.11764705882354,137.03030303030303,94.18181818181819,3263,2226,1457,1651,2385,2296
630,64,132.91,0.519204725001881,28,166.35294117647058,137.1818181818182,94.18181818181819,3267,2230,1457,1651,2389,2297
631,60,133.04,0.5194888755261575,28,166.58823529411765,137.33333333333334,94.18181818181819,3271,2234,1457,1651,2393,2298
632,55,133.18,0.5197897582219553,28,166.8235294117647,137.4848484848485,94.21212121212122,3275,2238,1458,1651,2397,2299
633,66,133.31,0.5200742629960243,28,167.02941176470588,137.63636363636363,94.24242424242425,3279,2242,1459,1651,2400,2300
634,65,133.44,0.5203582134292566,28,167.23529411764707,137.78787878787878,94.27272727272727,3283,2246,1460,1651,2403,2301
635,57,133.58,0.5206587812546788,28,167.44117647058823,137.96969696969697,94.3030303030303,3287,2251,1461,1651,2406,2302
636,68,133.71,0.5209371026849151,28,167.64705882352942,138.12121212121212,94.33333333333333,3291,2255,1462,1651,2409,2303
637,63,133.85,0.5212364587224505,28,167.85294117647058,138.3030303030303,94.36363636363636,3295,2260,1463,1651,2412,2304
638,62,133.98,0.5215196297954919,28,168.05882352941177,138.45454545454547,94.39393939393939,3299,2264,1464,1651,2415,2305
639,75,134.12,0.5218192663286608,28,168.26470588235293,138.63636363636363,94.42424242424242,3303,2269,1465,1651,2418,2306
640,79,134.26,0.5221197676150752,28,168.47058823529412,138.8181818181818,94.45454545454545,3307,2274,1466,1651,2421,2307
641,76,134.41,0.5224127669072242,28,168.6764705882353,139.03030303030303,94.48484848484848,3311,2279,1467,1651,2424,2309
642,82,134.56,0.522705112960761,28,168.88235294117646,139.24242424242425,94.51515151515152,3315,2284,1468,1651,2427,2311
643,88,134.71,0.5229982926286096,28,169.08823529411765,139.45454545454547,94.54545454545455,3319,2289,1469,1651,2430,2313
644,84,134.87,0.5233180099354935,28,169.3235294117647,139.66666666666666,94.57575757575758,3324,2294,1470,1651,2433,2315
645,86,135.03,0.5236369695623195,28,169.55882352941177,139.87878787878788,94.60606060606061,3329,2299,1471,1651,2436,2317
646,92,135.18,0.5239295753809735,28,169.76470588235293,140.0909090909091,94.63636363636364,3333,2304,1472,1651,2439,2319
647,100,135.34,0.5242485591842766,28,170.0,140.3030303030303,94.66666666666667,3338,2309,1473,1651,2442,2321
648,90,135.5,0.5245667896678967,28,170.23529411764707,140.5151515151515,94.6969696969697,3343,2314,1474,1651,2445,2323
649,101,135.66,0.5248857437711927,28,170.47058823529412,140.72727272727272,94.72727272727273,3348,2319,1475,1651,2448,2325
650,105,135.83,0.525152764485018,28,170.7058823529412,140.96969696969697,94.75757575757575,3353,2324,1476,1651,2451,2328
651,103,136.0,0.5254191176470588,28,170.94117647058823,141.21212121212122,94.78787878787878,3358,2329,1477,1651,2454,2331
652,101,136.17,0.5256936182712786,28,171.1764705882353,141.45454545454547,94.81818181818181,3363,2334,1478,1651,2457,2334
653,105,136.34,0.5259718351180872,28,171.41176470588235,141.6969696969697,94.84848484848484,3368,2339,1479,1651,2460,2337
654,103,136.51,0.5262508241154494,28,171.64705882352942,141.93939393939394,94.87878787878788,3373,2344,1480,1651,2463,2340
655,101,136.68,0.526488147497805,28,171.91176470588235,142.15151515151516,94.9090909090909,3378,2348,1481,1651,2467,2343
656,107,136.86,0.5267368113400556,28,172.1764705882353,142.3939393939394,94.93939393939394,3383,2352,1482,1651,2471,2347
657,104,137.04,0.5269892002335085,28,172.44117647058823,142.63636363636363,94.96969696969697,3388,2356,1483,1651,2475,2351
658,89,137.22,0.5272423844920566,28,172.7058823529412,142.87878787878788,95.0,3393,2360,1484,1651,2479,2355
659,92,137.4,0.5274978165938865,28,172.97058823529412,143.12121212121212,95.03030303030303,3398,2364,1485,1651,2483,2359
660,98,137.58,0.5277540340165722,28,173.23529411764707,143.36363636363637,95.06060606060606,3403,2368,1486,1651,2487,2363
661,86,137.76,0.5280110336817654,28,173.5,143.6060606060606,95.0909090909091,3408,2372,1487,1651,2491,2367
662,87,137.93,0.5282483868629015,28,173.73529411764707,143.84848484848484,95.12121212121212,3413,2376,1488,1651,2494,2371
663,106,138.1,0.5285010861694424,28,174.0,144.06060606060606,95.15151515151516,3418,2380,1489,1651,2498,2374
664,95,138.27,0.5287546105445867,28,174.26470588235293,144.27272727272728,95.18181818181819,3423,2384,1490,1651,2502,2377
665,89,138.45,0.5290104730949801,28,174.52941176470588,144.4848484848485,95.24242424242425,3428,2388,1491,1652,2506,2380
666,93,138.62,0.5292641754436589,28,174.7941176470588,144.6969696969697,95.27272727272727,3433,2392,1492,1652,2510,2383
667,88,138.79,0.5295186973124865,28,175.05882352941177,144.9090909090909,95.3030303030303,3438,2396,1493,1652,2514,2386
668,80,138.96,0.5297754749568221,28,175.3235294117647,145.12121212121212,95.33333333333333,3443,2400,1494,1652,2518,2389
669,75,139.1,0.5299813084112149,28,175.55882352941177,145.27272727272728,95.36363636363636,3448,2403,1495,1652,2521,2391
670,79,139.24,0.530189600689457,28,175.7941176470588,145.42424242424244,95.39393939393939,3453,2406,1496,1652,2524,2393
671,86,139.38,0.5303974745300617,28,176.02941176470588,145.57575757575756,95.42424242424242,3458,2409,1497,1652,2527,2395
672,78,139.55,0.5306377642422071,28,176.26470588235293,145.78787878787878,95.48484848484848,3463,2413,1498,1653,2530,2398
673,79,139.72,0.530880332092757,28,176.5,146.0,95.54545454545455,3468,2417,1499,1654,2533,2401
674,78,139.88,0.5310909350872176,28,176.7058823529412,146.21212121212122,95.60606060606061,3472,2421,1500,1655,2536,2404
675,67,140.05,0.5313323812923956,28,176.94117647058823,146.42424242424244,95.66666666666667,3477,2425,1501,1656,2539,2407
676,70,140.23,0.5315930970548385,28,177.2058823529412,146.63636363636363,95.72727272727273,3482,2429,1502,1657,2543,2410
677,66,140.39,0.5318206424959042,28,177.44117647058823,146.8181818181818,95.78787878787878,3487,2432,1503,1658,2546,2413
678,63,140.54,0.532040700156539,28,177.64705882352942,147.0,95.84848484848484,3492,2435,1504,1659,2548,2416
679,73,140.71,0.532295501385829,28,177.88235294117646,147.21212121212122,95.9090909090909,3497,2439,1505,1660,2551,2419
680,70,140.86,0.5325188130058214,28,178.08823529411765,147.42424242424244,95.93939393939394,3501,2443,1506,1660,2554,2422
681,70,141.01,0.5327459045457769,28,178.2941176470588,147.63636363636363,95.96969696969697,3505,2447,1507,1660,2557,2425
682,79,141.16,0.5329370926608105,28,178.5,147.84848484848484,96.0,3509,2451,1508,1660,2560,2428
683,72,141.32,0.5331446362864422,28,178.7058823529412,148.06060606060606,96.06060606060606,3513,2455,1510,1660,2563,2431
684,64,141.49,0.5333330977454237,28,178.91176470588235,148.27272727272728,96.15151515151516,3516,2459,1512,1661,2567,2434
685,67,141.67,0.533594268370156,28,179.1764705882353,148.4848484848485,96.21212121212122,3521,2463,1513,1662,2571,2437
686,69,141.83,0.5338313473877176,28,179.41176470588235,148.6969696969697,96.24242424242425,3526,2467,1513,1663,2574,2440
687,53,141.99,0.5340566237058948,28,179.64705882352942,148.87878787878788,96.3030303030303,3530,2470,1514,1664,2578,2443
688,63,142.13,0.534251037782312,28,179.85294117647058,149.03030303030303,96.36363636363636,3533,2473,1515,1665,2582,2445
689,62,142.29,0.5344866118490407,28,180.08823529411765,149.21212121212122,96.42424242424242,3537,2477,1516,1666,2586,2447
690,58,142.42,0.5346580536441511,28,180.23529411764707,149.3939393939394,96.48484848484848,3539,2481,1517,1667,2589,2449
691,63,142.58,0.5349109271987657,28,180.47058823529412,149.57575757575756,96.54545454545455,3544,2485,1518,1668,2592,2451
692,67,142.72,0.5351233183856503,28,180.6764705882353,149.75757575757575,96.57575757575758,3548,2489,1518,1669,2595,2453
693,51,142.88,0.5353611422172453,28,180.91176470588235,149.93939393939394,96.63636363636364,3552,2493,1519,1670,2599,2455
694,62,143.01,0.5355352772533389,28,181.05882352941177,150.12121212121212,96.6969696969697,3554,2497,1520,1671,2602,2457
695,57,143.15,0.5357352427523577,28,181.23529411764707,150.3030303030303,96.75757575757575,3557,2501,1521,1672,2605,2459
696,47,143.28,0.5359254606365159,28,181.41176470588235,150.45454545454547,96.81818181818181,3560,2504,1522,1673,2608,2461
697,52,143.41,0.5361167282616275,28,181.58823529411765,150.6060606060606,96.87878787878788,3563,2507,1523,1674,2611,2463
698,57,143.54,0.5363118294552042,28,181.76470588235293,150.75757575757575,96.93939393939394,3566,2510,1524,1675,2614,2465
