,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
485,24,68.78,0.34132887467287004,28,71.73529411764706,67.18181818181819,67.33333333333333,1350,936,818,1404,1089,1281
486,20,68.82,0.3416710258645743,28,71.79411764705883,67.24242424242425,67.33333333333333,1352,938,818,1404,1089,1281
487,16,68.86,0.34201277955271564,28,71.8529411764706,67.3030303030303,67.33333333333333,1354,940,818,1404,1089,1281
488,27,68.9,0.34235703918722793,28,71.91176470588235,67.36363636363636,67.33333333333333,1356,942,818,1404,1089,1281
489,22,68.95,0.3427860768672952,28,71.97058823529412,67.42424242424242,67.36363636363636,1358,944,819,1404,1089,1281
490,17,69.0,0.3432173913043478,28,72.02941176470588,67.48484848484848,67.39393939393939,1360,946,820,1404,1089,1281
491,24,69.05,0.3436480811006517,28,72.08823529411765,67.54545454545455,67.42424242424242,1362,948,821,1404,1089,1281
492,20,69.09,0.34399334201765813,28,72.1470588235294,67.60606060606061,67.42424242424242,1364,950,821,1404,1089,1281
493,16,69.13,0.34433820338492693,28,72.20588235294117,67.66666666666667,67.42424242424242,1366,952,821,1404,1089,1281
494,24,69.17,0.34468266589561947,28,72.26470588235294,67.72727272727273,67.42424242424242,1368,954,821,1404,1089,1281
495,20,69.21,0.34502673024129465,28,72.32352941176471,67.78787878787878,67.42424242424242,1370,956,821,1404,1089,1281
496,16,69.25,0.3453703971119134,28,72.38235294117646,67.84848484848484,67.42424242424242,1372,958,821,1404,1089,1281
497,24,69.29,0.3457136671958436,28,72.44117647058823,67.9090909090909,67.42424242424242,1374,960,821,1404,1089,1281
498,23,69.33,0.34605654117986445,28,72.5,67.96969696969697,67.42424242424242,1376,962,821,1404,1089,1281
499,24,69.38,0.3462871144422023,28,72.55882352941177,68.06060606060606,67.42424242424242,1378,965,821,1404,1089,1281
500,33,69.44,0.3466071428571429,28,72.6470588235294,68.15151515151516,67.42424242424242,1381,968,821,1404,1089,1281
501,29,69.51,0.34697022011221407,28,72.73529411764706,68.24242424242425,67.45454545454545,1384,971,822,1404,1089,1281
502,25,69.58,0.34734118999712565,28,72.82352941176471,68.33333333333333,67.48484848484848,1387,974,823,1404,1089,1281
503,33,69.65,0.3477171572146446,28,72.91176470588235,68.42424242424242,67.51515151515152,1390,977,824,1404,1089,1281
504,29,69.72,0.3481038439472174,28,73.0,68.51515151515152,67.54545454545455,1393,980,825,1404,1089,1281
505,25,69.79,0.34849548645937817,28,73.08823529411765,68.60606060606061,67.57575757575758,1396,983,826,1404,1089,1281
506,33,69.86,0.3488977955911824,28,73.17647058823529,68.6969696969697,67.60606060606061,1399,986,827,1404,1089,1281
507,29,69.93,0.34931359931359934,28,73.26470588235294,68.78787878787878,67.63636363636364,1402,989,828,1404,1089,1281
508,25,70.0,0.3497342857142857,28,73.3529411764706,68.87878787878788,67.66666666666667,1405,992,829,1404,1089,1281
509,33,70.07,0.35016840302554586,28,73.44117647058823,68.96969696969697,67.6969696969697,1408,995,830,1404,1089,1281
510,35,70.14,0.35060450527516396,28,73.52941176470588,69.06060606060606,67.72727272727273,1411,998,831,1404,1089,1281
511,37,70.21,0.35110525566158673,28,73.61764705882354,69.15151515151516,67.75757575757575,1414,1001,832,1404,1089,1281
512,50,70.29,0.3515734812917911,28,73.70588235294117,69.27272727272727,67.78787878787878,1417,1005,833,1404,1089,1281
513,50,70.38,0.3521057118499574,28,73.79411764705883,69.42424242424242,67.81818181818181,1420,1009,834,1404,1089,1282
514,47,70.47,0.35263658294309635,28,73.88235294117646,69.57575757575758,67.84848484848484,1423,1013,835,1404,1089,1283
515,56,70.56,0.35317460317460314,28,73.97058823529412,69.72727272727273,67.87878787878788,1426,1017,836,1404,1089,1284
516,53,70.65,0.3537169143665959,28,74.05882352941177,69.87878787878788,67.9090909090909,1429,1021,837,1404,1089,1285
517,53,70.74,0.3542663273960984,28,74.1470588235294,70.03030303030303,67.93939393939394,1432,1025,838,1404,1089,1286
518,65,70.83,0.35481716786672307,28,74.23529411764706,70.18181818181819,67.96969696969697,1435,1029,839,1404,1089,1287
519,62,70.92,0.3553694303440497,28,74.32352941176471,70.33333333333333,68.0,1438,1033,840,1404,1089,1288
520,59,71.01,0.3559287424306436,28,74.41176470588235,70.48484848484848,68.03030303030303,1441,1037,841,1404,1089,1289
521,61,71.11,0.35647447616369005,28,74.5,70.63636363636364,68.0909090909091,1444,1041,842,1405,1089,1290
522,63,71.21,0.357021485746384,28,74.58823529411765,70.78787878787878,68.15151515151516,1447,1045,843,1406,1089,1291
523,63,71.3,0.35754558204768583,28,74.6470588235294,70.9090909090909,68.24242424242425,1449,1048,844,1408,1089,1292
524,61,71.41,0.3581641226718946,28,74.73529411764706,71.06060606060606,68.33333333333333,1452,1052,845,1410,1089,1293
525,62,71.52,0.3587975391498881,28,74.82352941176471,71.21212121212122,68.42424242424242,1455,1056,846,1412,1089,1294
526,66,71.63,0.3594318023174648,28,74.91176470588235,71.36363636363636,68.51515151515152,1458,1060,847,1414,1089,1295
527,62,71.73,0.36007109995817643,28,75.0,71.51515151515152,68.57575757575758,1461,1064,848,1415,1089,1296
528,58,71.83,0.3607114019212028,28,75.08823529411765,71.66666666666667,68.63636363636364,1464,1068,849,1416,1089,1297
529,56,71.94,0.3613483458437587,28,75.17647058823529,71.81818181818181,68.72727272727273,1467,1072,850,1418,1089,1298
530,51,72.05,0.3619861207494796,28,75.26470588235294,71.96969696969697,68.81818181818181,1470,1076,851,1420,1089,1299
531,49,72.13,0.3624663801469569,28,75.32352941176471,72.0909090909091,68.87878787878788,1472,1079,851,1422,1089,1300
532,47,72.21,0.36295111480404374,28,75.38235294117646,72.21212121212122,68.93939393939394,1474,1082,851,1424,1089,1301
533,48,72.29,0.3634403098630516,28,75.44117647058823,72.33333333333333,69.0,1476,1085,851,1426,1089,1302
534,49,72.37,0.3639394776841233,28,75.5,72.45454545454545,69.06060606060606,1478,1088,851,1428,1089,1303
535,51,72.44,0.36442573163997793,28,75.55882352941177,72.57575757575758,69.0909090909091,1480,1091,851,1429,1089,1304
536,52,72.52,0.36496690568119133,28,75.61764705882354,72.6969696969697,69.15151515151516,1482,1094,851,1431,1089,1305
537,47,72.6,0.36550688705234163,28,75.67647058823529,72.81818181818181,69.21212121212122,1484,1097,851,1433,1089,1306
538,51,72.68,0.3660456796917997,28,75.73529411764706,72.93939393939394,69.27272727272727,1486,1100,851,1435,1089,1307
539,49,72.76,0.3665832875206158,28,75.79411764705883,73.06060606060606,69.33333333333333,1488,1103,851,1437,1089,1308
540,44,72.84,0.3671224601867107,28,75.8529411764706,73.18181818181819,69.39393939393939,1490,1106,851,1439,1089,1309
541,36,72.92,0.3676604498080087,28,75.91176470588235,73.3030303030303,69.45454545454545,1492,1109,851,1441,1089,1310
542,43,73.0,0.3681999999999999,28,75.97058823529412,73.42424242424242,69.51515151515152,1494,1112,851,1443,1089,1311
543,48,73.1,0.3688153214774282,28,76.02941176470588,73.57575757575758,69.60606060606061,1496,1116,852,1445,1089,1312
544,43,73.21,0.3694563584209807,28,76.08823529411765,73.75757575757575,69.6969696969697,1498,1121,853,1447,1089,1313
545,47,73.32,0.3701036552100382,28,76.1470588235294,73.93939393939394,69.78787878787878,1500,1126,854,1449,1089,1314
546,45,73.43,0.3707517363475419,28,76.20588235294117,74.12121212121212,69.87878787878788,1502,1131,855,1451,1089,1315
547,37,73.54,0.3714033179222192,28,76.26470588235294,74.3030303030303,69.96969696969697,1504,1136,856,1453,1089,1316
548,39,73.64,0.3719934818033677,28,76.32352941176471,74.48484848484848,70.03030303030303,1506,1141,857,1454,1089,1317
549,44,73.74,0.37258475725522106,28,76.38235294117646,74.66666666666667,70.0909090909091,1508,1146,858,1455,1089,1318
550,43,73.84,0.37309588299024915,28,76.41176470588235,74.84848484848484,70.18181818181819,1509,1151,860,1456,1089,1319
551,43,73.93,0.3735276613012309,28,76.41176470588235,75.03030303030303,70.27272727272727,1509,1156,862,1457,1089,1320
552,49,74.02,0.37395838962442585,28,76.41176470588235,75.21212121212122,70.36363636363636,1509,1161,864,1458,1089,1321
553,40,74.11,0.3743880717851842,28,76.41176470588235,75.39393939393939,70.45454545454545,1509,1166,866,1459,1089,1322
554,52,74.2,0.374822102425876,28,76.41176470588235,75.57575757575758,70.54545454545455,1509,1171,868,1460,1089,1323
555,48,74.3,0.375343203230148,28,76.44117647058823,75.75757575757575,70.63636363636364,1510,1176,870,1461,1089,1324
556,45,74.39,0.37579647802123944,28,76.47058823529412,75.9090909090909,70.72727272727273,1511,1180,872,1462,1089,1325
557,36,74.48,0.3762540279269603,28,76.5,76.06060606060606,70.81818181818181,1512,1184,874,1463,1089,1326
558,41,74.55,0.3765888665325285,28,76.5,76.18181818181819,70.9090909090909,1512,1187,876,1464,1089,1327
559,51,74.63,0.37699450623073827,28,76.5,76.33333333333333,71.0,1512,1191,878,1465,1089,1328
560,59,74.73,0.3775257594005085,28,76.52941176470588,76.51515151515152,71.0909090909091,1513,1196,880,1466,1089,1329
561,58,74.83,0.37805559267673394,28,76.55882352941177,76.6969696969697,71.18181818181819,1514,1201,882,1467,1089,1330
562,60,74.93,0.378589350060056,28,76.58823529411765,76.87878787878788,71.27272727272727,1515,1206,884,1468,1089,1331
563,68,75.03,0.3789031054244969,28,76.6470588235294,77.03030303030303,71.36363636363636,1516,1211,886,1469,1090,1331
564,72,75.14,0.3792733564013841,28,76.70588235294117,77.21212121212122,71.45454545454545,1517,1216,888,1470,1091,1332
565,73,75.25,0.3796451827242525,28,76.76470588235294,77.39393939393939,71.54545454545455,1518,1221,890,1471,1092,1333
566,71,75.36,0.380015923566879,28,76.82352941176471,77.57575757575758,71.63636363636364,1519,1226,892,1472,1093,1334
567,68,75.48,0.38032856385797564,28,76.88235294117646,77.75757575757575,71.75757575757575,1520,1231,894,1474,1094,1335
568,68,75.6,0.3806455026455026,28,76.94117647058823,77.93939393939394,71.87878787878788,1521,1236,896,1476,1095,1336
569,68,75.72,0.3809878499735869,28,77.0,78.12121212121212,72.0,1522,1241,898,1478,1096,1337
570,68,75.84,0.3813449367088607,28,77.05882352941177,78.3030303030303,72.12121212121212,1523,1246,900,1480,1097,1338
571,68,75.96,0.38170616113744077,28,77.11764705882354,78.48484848484848,72.24242424242425,1524,1251,902,1482,1098,1339
572,65,76.08,0.3820793901156677,28,77.17647058823529,78.66666666666667,72.36363636363636,1525,1256,904,1484,1099,1340
573,62,76.2,0.3824514435695538,28,77.23529411764706,78.84848484848484,72.48484848484848,1526,1261,906,1486,1100,1341
574,59,76.32,0.3826912997903564,28,77.29411764705883,79.03030303030303,72.60606060606061,1527,1266,908,1488,1101,1342
575,60,76.43,0.38288499280387284,28,77.3529411764706,79.21212121212122,72.6969696969697,1528,1271,910,1489,1102,1343
576,61,76.54,0.3830938071596551,28,77.41176470588235,79.39393939393939,72.78787878787878,1529,1276,912,1490,1103,1344
577,53,76.65,0.3833098499673842,28,77.47058823529412,79.57575757575758,72.87878787878788,1530,1281,914,1491,1104,1345
578,57,76.76,0.3835383011985409,28,77.52941176470588,79.75757575757575,72.96969696969697,1531,1286,916,1492,1105,1346
579,55,76.87,0.3837687004032782,28,77.58823529411765,79.93939393939394,73.06060606060606,1532,1291,918,1493,1106,1347
580,47,76.98,0.3840036373083918,28,77.6470588235294,80.12121212121212,73.15151515151516,1533,1296,920,1494,1107,1348
581,50,77.1,0.38411673151750975,28,77.73529411764706,80.3030303030303,73.24242424242425,1534,1301,922,1495,1109,1349
582,45,77.21,0.3842364978629711,28,77.82352941176471,80.48484848484848,73.3030303030303,1535,1306,924,1495,1111,1350
583,39,77.3,0.384659767141009,28,77.8529411764706,80.66666666666667,73.36363636363636,1536,1311,926,1495,1111,1351
584,45,77.39,0.385089804884352,28,77.88235294117646,80.84848484848484,73.42424242424242,1537,1316,928,1495,1111,1352
585,42,77.48,0.38552400619514715,28,77.91176470588235,81.03030303030303,73.48484848484848,1538,1321,930,1495,1111,1353
586,37,77.56,0.3859695719443012,28,77.94117647058823,81.18181818181819,73.54545454545455,1539,1326,932,1495,1111,1353
587,44,77.64,0.3864142194744977,28,77.97058823529412,81.33333333333333,73.60606060606061,1540,1331,934,1495,1111,1353
588,42,77.72,0.38685795162120434,28,78.0,81.48484848484848,73.66666666666667,1541,1336,936,1495,1111,1353
589,37,77.8,0.387305912596401,28,78.02941176470588,81.63636363636364,73.72727272727273,1542,1341,938,1495,1111,1353
590,43,77.89,0.3878045962254461,28,78.05882352941177,81.81818181818181,73.78787878787878,1543,1346,940,1495,1111,1354
591,41,77.97,0.3882531742978068,28,78.08823529411765,81.96969696969697,73.84848484848484,1544,1351,942,1495,1111,1354
592,36,78.05,0.38870083279948753,28,78.11764705882354,82.12121212121212,73.9090909090909,1545,1356,944,1495,1111,1354
593,43,78.13,0.38914757455522847,28,78.1470588235294,82.27272727272727,73.96969696969697,1546,1361,946,1495,1111,1354
594,47,78.21,0.3895934023782125,28,78.17647058823529,82.42424242424242,74.03030303030303,1547,1366,948,1495,1111,1354
595,46,78.31,0.39016600689567105,28,78.23529411764706,82.60606060606061,74.0909090909091,1549,1371,950,1495,1111,1355
596,57,78.41,0.39074480295880626,28,78.29411764705883,82.78787878787878,74.15151515151516,1551,1376,952,1495,1111,1356
597,59,78.51,0.39132212457011845,28,78.3529411764706,82.96969696969697,74.21212121212122,1553,1381,954,1495,1111,1357
598,55,78.61,0.3919005215621422,28,78.41176470588235,83.15151515151516,74.27272727272727,1555,1386,956,1495,1111,1358
599,60,78.71,0.3924774488629145,28,78.47058823529412,83.33333333333333,74.33333333333333,1557,1391,958,1495,1111,1359
600,62,78.81,0.3930554498160132,28,78.52941176470588,83.51515151515152,74.39393939393939,1559,1396,960,1495,1111,1360
601,55,78.91,0.3936370548726397,28,78.58823529411765,83.6969696969697,74.45454545454545,1561,1401,962,1495,1111,1361
602,66,79.01,0.39421718769775976,28,78.6470588235294,83.87878787878788,74.51515151515152,1563,1406,964,1495,1111,1362
603,68,79.11,0.3947983819997472,28,78.70588235294117,84.06060606060606,74.57575757575758,1565,1411,966,1495,1111,1363
604,66,79.22,0.39521585458217623,28,78.76470588235294,84.27272727272727,74.63636363636364,1567,1416,968,1495,1111,1365
605,67,79.33,0.3956346905332157,28,78.82352941176471,84.48484848484848,74.6969696969697,1569,1421,970,1495,1111,1367
606,68,79.44,0.39605236656596177,28,78.88235294117646,84.6969696969697,74.75757575757575,1571,1426,972,1495,1111,1369
607,69,79.55,0.3964688874921433,28,78.94117647058823,84.9090909090909,74.81818181818181,1573,1431,974,1495,1111,1371
608,73,79.66,0.3968842580969119,28,79.0,85.12121212121212,74.87878787878788,1575,1436,976,1495,1111,1373
609,68,79.77,0.3972984831390247,28,79.05882352941177,85.33333333333333,74.93939393939394,1577,1441,978,1495,1111,1375
610,60,79.88,0.39771407110665996,28,79.11764705882354,85.54545454545455,75.0,1579,1446,980,1495,1111,1377
611,70,79.99,0.39812851606450805,28,79.17647058823529,85.75757575757575,75.06060606060606,1581,1451,982,1495,1111,1379
612,65,80.1,0.39854431960049935,28,79.23529411764706,85.96969696969697,75.12121212121212,1583,1456,984,1495,1111,1381
613,57,80.21,0.39895898267049,28,79.29411764705883,86.18181818181819,75.18181818181819,1585,1461,986,1495,1111,1383
614,70,80.32,0.3993725099601593,28,79.3529411764706,86.39393939393939,75.24242424242425,1587,1466,988,1495,1111,1385
615,67,80.44,0.3997687717553456,28,79.44117647058823,86.60606060606061,75.3030303030303,1590,1471,990,1495,1111,1387
616,63,80.57,0.40018741467047286,28,79.52941176470588,86.84848484848484,75.36363636363636,1593,1477,992,1495,1111,1389
617,70,80.71,0.40064799900879694,28,79.6470588235294,87.0909090909091,75.42424242424242,1597,1483,994,1495,1111,1391
618,74,80.85,0.40110698824984536,28,79.76470588235294,87.33333333333333,75.48484848484848,1601,1489,996,1495,1111,1393
619,69,80.99,0.4015668601061859,28,79.88235294117646,87.57575757575758,75.54545454545455,1605,1495,998,1495,1111,1395
620,76,81.13,0.40203007518796996,28,80.0,87.81818181818181,75.60606060606061,1609,1501,1000,1495,1111,1397
621,74,81.27,0.4024990771502399,28,80.11764705882354,88.06060606060606,75.66666666666667,1613,1507,1002,1495,1111,1399
622,72,81.41,0.4029738361380666,28,80.23529411764706,88.3030303030303,75.72727272727273,1617,1513,1004,1495,1111,1401
623,76,81.55,0.4034543225015328,28,80.3529411764706,88.54545454545455,75.78787878787878,1621,1519,1006,1495,1111,1403
624,74,81.69,0.403938058513894,28,80.47058823529412,88.78787878787878,75.84848484848484,1625,1525,1008,1495,1111,1405
625,72,81.83,0.40442258340461934,28,80.58823529411765,89.03030303030303,75.9090909090909,1629,1531,1010,1495,1111,1407
626,82,81.97,0.40490545321459076,28,80.70588235294117,89.27272727272727,75.96969696969697,1633,1537,1012,1495,1111,1409
627,77,82.11,0.4053891121666058,28,80.82352941176471,89.51515151515152,76.03030303030303,1637,1543,1014,1495,1111,1411
628,75,82.25,0.4058759878419453,28,80.94117647058823,89.75757575757575,76.0909090909091,1641,1549,1016,1495,1111,1413
629,82,82.39,0.4063660638426994,28,81.05882352941177,90.0,76.15151515151516,1645,1555,1018,1495,1111,1415
630,80,82.53,0.4068569005210227,28,81.17647058823529,90.24242424242425,76.21212121212122,1649,1561,1020,1495,1111,1417
631,68,82.68,0.4072665699080793,28,81.29411764705883,90.48484848484848,76.3030303030303,1653,1567,1022,1496,1111,1419
632,78,82.82,0.4076527408838445,28,81.41176470588235,90.6969696969697,76.39393939393939,1657,1572,1024,1497,1111,1421
633,76,82.96,0.4080400192864031,28,81.52941176470588,90.9090909090909,76.48484848484848,1661,1577,1026,1498,1111,1423
634,68,83.1,0.4084404332129964,28,81.6470588235294,91.12121212121212,76.57575757575758,1665,1582,1028,1499,1111,1425
635,75,83.24,0.4088491110043248,28,81.76470588235294,91.33333333333333,76.66666666666667,1669,1587,1030,1500,1111,1427
636,69,83.36,0.4092130518234165,28,81.82352941176471,91.54545454545455,76.75757575757575,1671,1592,1032,1501,1111,1429
637,57,83.48,0.4095903210349785,28,81.88235294117646,91.75757575757575,76.84848484848484,1673,1597,1034,1502,1111,1431
638,67,83.59,0.4100119631534873,28,81.94117647058823,91.96969696969697,76.9090909090909,1675,1602,1036,1502,1111,1433
639,61,83.71,0.41042049934296976,28,82.0,92.21212121212122,76.96969696969697,1677,1608,1038,1502,1111,1435
640,55,83.83,0.41083979482285576,28,82.05882352941177,92.45454545454545,77.03030303030303,1679,1614,1040,1502,1111,1437
641,67,83.95,0.41126742108397857,28,82.11764705882354,92.6969696969697,77.0909090909091,1681,1620,1042,1502,1111,1439
642,64,84.07,0.41170096348281193,28,82.17647058823529,92.93939393939394,77.15151515151516,1683,1626,1044,1502,1111,1441
643,64,84.19,0.4121380211426536,28,82.23529411764706,93.18181818181819,77.21212121212122,1685,1632,1046,1502,1111,1443
644,76,84.31,0.4125904400426995,28,82.29411764705883,93.42424242424242,77.27272727272727,1687,1638,1048,1502,1111,1445
645,67,84.43,0.4130439417268743,28,82.3529411764706,93.66666666666667,77.33333333333333,1689,1644,1050,1502,1111,1447
646,58,84.55,0.4135032525133057,28,82.41176470588235,93.9090909090909,77.39393939393939,1691,1650,1052,1502,1111,1449
647,67,84.67,0.41396834770284635,28,82.47058823529412,94.15151515151516,77.45454545454545,1693,1656,1054,1502,1111,1451
648,64,84.79,0.414436843967449,28,82.52941176470588,94.39393939393939,77.51515151515152,1695,1662,1056,1502,1111,1453
649,55,84.91,0.41490637145212583,28,82.58823529411765,94.63636363636364,77.57575757575758,1697,1668,1058,1502,1111,1455
650,67,85.03,0.41537692579089736,28,82.6470588235294,94.87878787878788,77.63636363636364,1699,1674,1060,1502,1111,1457
651,61,85.15,0.41585554903112154,28,82.70588235294117,95.12121212121212,77.6969696969697,1701,1680,1062,1502,1111,1459
652,52,85.27,0.4163422071068371,28,82.76470588235294,95.36363636363636,77.75757575757575,1703,1686,1064,1502,1111,1461
653,64,85.39,0.4168392083382129,28,82.82352941176471,95.60606060606061,77.81818181818181,1705,1692,1066,1502,1111,1463
654,59,85.5,0.41739415204678365,28,82.88235294117646,95.81818181818181,77.87878787878788,1707,1698,1068,1502,1111,1464
655,51,85.61,0.4179500058404392,28,82.94117647058823,96.03030303030303,77.93939393939394,1709,1704,1070,1502,1111,1465
656,64,85.72,0.4185044330377975,28,83.0,96.24242424242425,78.0,1711,1710,1072,1502,1111,1466
657,59,85.83,0.4190574391238495,28,83.05882352941177,96.45454545454545,78.06060606060606,1713,1716,1074,1502,1111,1467
658,51,85.94,0.41960902955550383,28,83.11764705882354,96.66666666666667,78.12121212121212,1715,1722,1076,1502,1111,1468
659,64,86.05,0.42015920976176646,28,83.17647058823529,96.87878787878788,78.18181818181819,1717,1728,1078,1502,1111,1469
660,59,86.16,0.42070798514391833,28,83.23529411764706,97.0909090909091,78.24242424242425,1719,1734,1080,1502,1111,1470
661,51,86.27,0.4212553610756926,28,83.29411764705883,97.3030303030303,78.3030303030303,1721,1740,1082,1502,1111,1471
662,64,86.38,0.4218013429034499,28,83.3529411764706,97.51515151515152,78.36363636363636,1723,1746,1084,1502,1111,1472
663,59,86.49,0.4223459359463522,28,83.41176470588235,97.72727272727273,78.42424242424242,1725,1752,1086,1502,1111,1473
664,51,86.6,0.42288914549653583,28,83.47058823529412,97.93939393939394,78.48484848484848,1727,1758,1088,1502,1111,1474
665,64,86.71,0.4234332833583208,28,83.52941176470588,98.15151515151516,78.54545454545455,1729,1764,1090,1502,1111,1475
666,58,86.83,0.42392836577219856,28,83.58823529411765,98.39393939393939,78.60606060606061,1731,1770,1092,1502,1111,1477
667,49,86.95,0.4244266820011501,28,83.6470588235294,98.63636363636364,78.66666666666667,1733,1776,1094,1502,1111,1479
668,61,87.07,0.4249282186746296,28,83.70588235294117,98.87878787878788,78.72727272727273,1735,1782,1096,1502,1111,1481
669,56,87.18,0.4254714384033035,28,83.76470588235294,99.0909090909091,78.78787878787878,1737,1788,1098,1502,1111,1482
670,48,87.29,0.42601328903654484,28,83.82352941176471,99.3030303030303,78.84848484848484,1739,1794,1100,1502,1111,1483
671,61,87.4,0.4265537757437071,28,83.88235294117646,99.51515151515152,78.9090909090909,1741,1800,1102,1502,1111,1484
672,56,87.51,0.42709518912124333,28,83.94117647058823,99.72727272727273,78.96969696969697,1743,1806,1104,1502,1111,1485
673,48,87.62,0.4276375256790687,28,84.0,99.93939393939394,79.03030303030303,1745,1812,1106,1502,1111,1486
674,61,87.73,0.4281785022227288,28,84.05882352941177,100.15151515151516,79.0909090909091,1747,1818,1108,1502,1111,1487
675,56,87.84,0.4287181238615665,28,84.11764705882354,100.36363636363636,79.15151515151516,1749,1824,1110,1502,1111,1488
676,48,87.95,0.4292563956793633,28,84.17647058823529,100.57575757575758,79.21212121212122,1751,1830,1112,1502,1111,1489
677,61,88.06,0.42979559391324096,28,84.23529411764706,100.78787878787878,79.27272727272727,1753,1836,1114,1502,1111,1490
678,56,88.17,0.4303334467505955,28,84.29411764705883,101.0,79.33333333333333,1755,1842,1116,1502,1111,1491
679,48,88.28,0.4308699592206615,28,84.3529411764706,101.21212121212122,79.39393939393939,1757,1848,1118,1502,1111,1492
680,61,88.39,0.4314073990270393,28,84.41176470588235,101.42424242424242,79.45454545454545,1759,1854,1120,1502,1111,1493
681,56,88.5,0.43194350282485877,28,84.47058823529412,101.63636363636364,79.51515151515152,1761,1860,1122,1502,1111,1494
682,48,88.61,0.43247827558966256,28,84.52941176470588,101.84848484848484,79.57575757575758,1763,1866,1124,1502,1111,1495
683,61,88.72,0.4330117222723174,28,84.58823529411765,102.06060606060606,79.63636363636364,1765,1872,1126,1502,1111,1496
684,56,88.83,0.43354384779916694,28,84.6470588235294,102.27272727272727,79.6969696969697,1767,1878,1128,1502,1111,1497
685,48,88.94,0.4340746570721835,28,84.70588235294117,102.48484848484848,79.75757575757575,1769,1884,1130,1502,1111,1498
686,64,89.05,0.4346041549691185,28,84.76470588235294,102.6969696969697,79.81818181818181,1771,1890,1132,1502,1111,1499
687,61,89.17,0.43517662891106873,28,84.82352941176471,102.9090909090909,79.9090909090909,1773,1896,1135,1502,1111,1500
688,57,89.3,0.43579843225083986,28,84.91176470588235,103.12121212121212,80.0,1776,1902,1138,1502,1111,1501
689,70,89.44,0.4363886404293381,28,85.02941176470588,103.33333333333333,80.0909090909091,1780,1908,1141,1502,1111,1502
690,65,89.58,0.43697700379549004,28,85.1470588235294,103.54545454545455,80.18181818181819,1784,1914,1144,1502,1111,1503
691,57,89.72,0.4375679893000446,28,85.26470588235294,103.75757575757575,80.27272727272727,1788,1920,1147,1502,1111,1504
692,70,89.86,0.4381593590028934,28,85.38235294117646,103.96969696969697,80.36363636363636,1792,1926,1150,1502,1111,1505
693,65,90.0,0.4387511111111111,28,85.5,104.18181818181819,80.45454545454545,1796,1932,1153,1502,1111,1506
694,57,90.14,0.43934546261371205,28,85.61764705882354,104.39393939393939,80.54545454545455,1800,1938,1156,1502,1111,1507
695,70,90.28,0.4399379707576429,28,85.73529411764706,104.60606060606061,80.63636363636364,1804,1944,1159,1502,1111,1508
696,65,90.42,0.4405286441052864,28,85.8529411764706,104.81818181818181,80.72727272727273,1808,1950,1162,1502,1111,1509
697,57,90.56,0.4411196996466431,28,85.97058823529412,105.03030303030303,80.81818181818181,1812,1956,1165,1502,1111,1510
698,70,90.7,0.4417089305402426,28,86.08823529411765,105.24242424242425,80.9090909090909,1816,1962,1168,1502,1111,1511
699,65,90.84,0.4423007485689123,28,86.20588235294117,105.45454545454545,81.0,1820,1968,1171,1502,1111,1512
700,57,90.98,0.4428951417894043,28,86.32352941176471,105.66666666666667,81.0909090909091,1824,1974,1174,1502,1111,1513
701,70,91.12,0.4434899034240562,28,86.44117647058823,105.87878787878788,81.18181818181819,1828,1980,1177,1502,1111,1514
702,65,91.26,0.4440850317773395,28,86.55882352941177,106.0909090909091,81.27272727272727,1832,1986,1180,1502,1111,1515
703,57,91.4,0.44468052516411377,28,86.67647058823529,106.3030303030303,81.36363636363636,1836,1992,1183,1502,1111,1516
704,70,91.54,0.44527419707231813,28,86.79411764705883,106.51515151515152,81.45454545454545,1840,1998,1186,1502,1111,1517
705,65,91.68,0.4458682373472949,28,86.91176470588235,106.72727272727273,81.54545454545455,1844,2004,1189,1502,1111,1518
706,63,91.82,0.44646046612938356,28,87.02941176470588,106.93939393939394,81.63636363636364,1848,2010,1192,1502,1111,1519
707,83,91.98,0.44691237225483804,28,87.1470588235294,107.15151515151516,81.78787878787878,1852,2016,1196,1503,1111,1520
708,82,92.17,0.447333188673104,28,87.32352941176471,107.36363636363636,81.96969696969697,1858,2022,1200,1505,1111,1521
709,76,92.38,0.4477592552500541,28,87.5,107.60606060606061,82.18181818181819,1864,2028,1205,1507,1111,1523
710,83,92.58,0.4483020090732339,28,87.67647058823529,107.84848484848484,82.36363636363636,1870,2034,1210,1508,1111,1525
711,87,92.78,0.4488575123949127,28,87.8529411764706,108.0909090909091,82.54545454545455,1876,2040,1215,1509,1111,1527
712,79,92.98,0.44941922994192296,28,88.02941176470588,108.33333333333333,82.72727272727273,1882,2046,1220,1510,1111,1529
713,86,93.18,0.44998497531659154,28,88.20588235294117,108.57575757575758,82.9090909090909,1888,2052,1225,1511,1111,1531
714,91,93.37,0.4505869122844597,28,88.38235294117646,108.81818181818181,83.06060606060606,1894,2058,1230,1511,1111,1533
715,86,93.57,0.4511691781553917,28,88.55882352941177,109.06060606060606,83.24242424242425,1900,2064,1235,1512,1111,1535
