,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
477,50,74.61,0.3539592547915829,28,81.73529411764706,78.54545454545455,63.333333333333336,1087,1211,840,1250,1692,1381
478,48,74.72,0.354419164882227,28,81.88235294117646,78.63636363636364,63.42424242424242,1090,1213,842,1251,1694,1382
479,46,74.83,0.35487772283843383,28,82.02941176470588,78.72727272727273,63.515151515151516,1093,1215,844,1252,1696,1383
480,38,74.94,0.3553402722177742,28,82.17647058823529,78.81818181818181,63.60606060606061,1096,1217,846,1253,1698,1384
481,41,75.03,0.3558829801412769,28,82.29411764705883,78.9090909090909,63.666666666666664,1098,1219,847,1254,1700,1385
482,40,75.13,0.3562904299214695,28,82.44117647058823,79.0,63.72727272727273,1101,1221,848,1255,1702,1386
483,37,75.22,0.3566258973677213,28,82.58823529411765,79.06060606060606,63.78787878787879,1104,1222,849,1256,1704,1387
484,40,75.31,0.35695525162661,28,82.73529411764706,79.12121212121212,63.84848484848485,1107,1223,850,1257,1706,1388
485,45,75.41,0.3573703752817929,28,82.88235294117646,79.18181818181819,63.93939393939394,1110,1224,852,1258,1708,1389
486,41,75.51,0.3576307773804794,28,83.05882352941177,79.24242424242425,64.0,1113,1225,853,1259,1711,1390
487,40,75.61,0.3579010712868669,28,83.23529411764706,79.3030303030303,64.06060606060606,1116,1226,854,1260,1714,1391
488,40,75.7,0.35811360634081907,28,83.41176470588235,79.36363636363636,64.0909090909091,1119,1227,854,1261,1717,1392
489,33,75.8,0.358401055408971,28,83.58823529411765,79.42424242424242,64.15151515151516,1122,1228,855,1262,1720,1393
490,33,75.89,0.3586915272104362,28,83.76470588235294,79.48484848484848,64.18181818181819,1125,1229,856,1262,1723,1394
491,31,75.97,0.3589430038172964,28,83.94117647058823,79.51515151515152,64.21212121212122,1128,1230,857,1262,1726,1394
492,31,76.03,0.3590727344469289,28,84.08823529411765,79.54545454545455,64.21212121212122,1130,1231,857,1262,1729,1394
493,35,76.11,0.3593469977663908,28,84.26470588235294,79.57575757575758,64.24242424242425,1133,1232,858,1262,1732,1394
494,33,76.19,0.35962856017850114,28,84.44117647058823,79.60606060606061,64.27272727272727,1136,1233,859,1262,1735,1394
495,28,76.27,0.3599173987150911,28,84.61764705882354,79.63636363636364,64.3030303030303,1139,1234,860,1262,1738,1394
496,28,76.33,0.3600877767588105,28,84.76470588235294,79.66666666666667,64.3030303030303,1141,1235,860,1262,1741,1394
497,33,76.4,0.36034031413612566,28,84.91176470588235,79.6969696969697,64.33333333333333,1143,1236,861,1262,1744,1394
498,32,76.47,0.3606054661958939,28,85.05882352941177,79.72727272727273,64.36363636363636,1145,1237,862,1262,1747,1394
499,33,76.55,0.3609549314173742,28,85.23529411764706,79.75757575757575,64.39393939393939,1148,1238,863,1262,1750,1394
500,35,76.62,0.3612503262855651,28,85.41176470588235,79.78787878787878,64.39393939393939,1151,1239,863,1262,1753,1394
501,30,76.7,0.3616166883963494,28,85.58823529411765,79.81818181818181,64.42424242424242,1154,1240,864,1262,1756,1394
502,32,76.77,0.36192653380226647,28,85.73529411764706,79.84848484848484,64.45454545454545,1156,1241,865,1262,1759,1394
503,28,76.84,0.3622488287350339,28,85.88235294117646,79.87878787878788,64.48484848484848,1158,1242,866,1262,1762,1394
504,25,76.9,0.36251495448634585,28,86.02941176470588,79.9090909090909,64.48484848484848,1160,1243,866,1262,1765,1394
505,28,76.96,0.36278326403326405,28,86.17647058823529,79.93939393939394,64.48484848484848,1162,1244,866,1262,1768,1394
506,21,77.03,0.3631299493703752,28,86.32352941176471,79.96969696969697,64.51515151515152,1164,1245,867,1262,1771,1394
507,17,77.1,0.36348119325551237,28,86.47058823529412,80.0,64.54545454545455,1166,1246,868,1262,1774,1394
508,18,77.18,0.3638844260171028,28,86.6470588235294,80.03030303030303,64.57575757575758,1169,1247,869,1262,1777,1394
509,21,77.24,0.36415069911962716,28,86.76470588235294,80.0909090909091,64.57575757575758,1171,1249,869,1262,1779,1394
510,19,77.32,0.3645706156233834,28,86.91176470588235,80.15151515151516,64.60606060606061,1174,1251,870,1262,1781,1394
511,18,77.39,0.3649192402119137,28,87.05882352941177,80.18181818181819,64.63636363636364,1177,1252,871,1262,1783,1394
512,16,77.47,0.36535045824190004,28,87.20588235294117,80.24242424242425,64.66666666666667,1180,1254,872,1262,1785,1394
513,13,77.53,0.3656997291371083,28,87.29411764705883,80.3030303030303,64.6969696969697,1181,1256,873,1262,1787,1394
514,10,77.59,0.36604845985307377,28,87.38235294117646,80.36363636363636,64.72727272727273,1182,1258,874,1262,1789,1394
515,9,77.63,0.36629267035939717,28,87.44117647058823,80.39393939393939,64.75757575757575,1183,1259,875,1262,1790,1394
516,8,77.67,0.3665392043259946,28,87.5,80.42424242424242,64.78787878787878,1184,1260,876,1262,1791,1394
517,7,77.71,0.3667854844936302,28,87.55882352941177,80.45454545454545,64.81818181818181,1185,1261,877,1262,1792,1394
518,6,77.75,0.3670315112540193,28,87.61764705882354,80.48484848484848,64.84848484848484,1186,1262,878,1262,1793,1394
519,6,77.78,0.3672177937773206,28,87.6470588235294,80.51515151515152,64.87878787878788,1187,1263,879,1262,1793,1394
520,9,77.81,0.3673396735638093,28,87.67647058823529,80.51515151515152,64.93939393939394,1188,1263,880,1263,1793,1394
521,8,77.85,0.367533718689788,28,87.70588235294117,80.54545454545455,65.0,1189,1264,881,1264,1793,1394
522,10,77.89,0.36773269996148417,28,87.73529411764706,80.57575757575758,65.06060606060606,1190,1265,882,1265,1793,1394
523,9,77.93,0.3679340433722571,28,87.76470588235294,80.60606060606061,65.12121212121212,1191,1266,883,1266,1793,1394
524,8,77.97,0.3681403103757856,28,87.79411764705883,80.63636363636364,65.18181818181819,1192,1267,884,1267,1793,1394
525,7,78.01,0.36834636585053204,28,87.82352941176471,80.66666666666667,65.24242424242425,1193,1268,885,1268,1793,1394
526,10,78.04,0.36851358277806257,28,87.82352941176471,80.6969696969697,65.3030303030303,1193,1269,886,1269,1793,1394
527,12,78.08,0.3687295081967213,28,87.8529411764706,80.72727272727273,65.36363636363636,1194,1270,887,1270,1793,1394
528,16,78.13,0.3690119032381928,28,87.91176470588235,80.75757575757575,65.42424242424242,1196,1271,888,1271,1793,1394
529,18,78.17,0.36922988358705383,28,87.94117647058823,80.78787878787878,65.48484848484848,1197,1272,889,1272,1793,1394
530,23,78.21,0.36944764096662835,28,87.97058823529412,80.81818181818181,65.54545454545455,1198,1273,890,1273,1793,1394
531,25,78.25,0.3696677316293929,28,88.0,80.84848484848484,65.60606060606061,1199,1274,891,1274,1793,1394
532,29,78.3,0.36995402298850577,28,88.05882352941177,80.87878787878788,65.66666666666667,1201,1275,892,1275,1793,1394
533,30,78.35,0.37023994894703255,28,88.11764705882354,80.9090909090909,65.72727272727273,1203,1276,893,1276,1793,1394
534,28,78.4,0.3705280612244898,28,88.17647058823529,80.93939393939394,65.78787878787878,1205,1277,894,1277,1793,1394
535,28,78.46,0.37073668111139435,28,88.26470588235294,80.96969696969697,65.84848484848484,1207,1278,895,1278,1794,1394
536,31,78.52,0.370952623535405,28,88.3529411764706,81.0,65.9090909090909,1209,1279,896,1279,1795,1394
537,31,78.58,0.37118350725375415,28,88.44117647058823,81.03030303030303,65.96969696969697,1211,1280,897,1280,1796,1394
538,33,78.65,0.3713070565797838,28,88.52941176470588,81.06060606060606,66.06060606060606,1213,1281,898,1282,1797,1394
539,26,78.72,0.37144817073170733,28,88.61764705882354,81.0909090909091,66.15151515151516,1215,1282,899,1284,1798,1394
540,31,78.79,0.3716017261073741,28,88.70588235294117,81.12121212121212,66.24242424242425,1217,1283,900,1286,1799,1394
541,36,78.86,0.37177022571645957,28,88.79411764705883,81.15151515151516,66.33333333333333,1219,1284,901,1288,1800,1394
542,38,78.93,0.371948562016977,28,88.88235294117646,81.18181818181819,66.42424242424242,1221,1285,902,1290,1801,1394
543,40,79.0,0.3721367088607595,28,88.97058823529412,81.21212121212122,66.51515151515152,1223,1286,903,1292,1802,1394
544,39,79.07,0.3723346401922348,28,89.05882352941177,81.24242424242425,66.60606060606061,1225,1287,904,1294,1803,1394
545,35,79.14,0.3725499115491534,28,89.1470588235294,81.27272727272727,66.6969696969697,1227,1288,905,1296,1804,1394
546,34,79.21,0.3727749021588183,28,89.23529411764706,81.3030303030303,66.78787878787878,1229,1289,906,1298,1805,1394
547,27,79.28,0.37301463168516646,28,89.32352941176471,81.33333333333333,66.87878787878788,1231,1290,907,1300,1806,1394
548,23,79.35,0.3732715816005041,28,89.41176470588235,81.36363636363636,66.96969696969697,1233,1291,908,1302,1807,1394
549,20,79.41,0.37350333711119504,28,89.5,81.39393939393939,67.03030303030303,1235,1292,909,1303,1808,1394
550,21,79.46,0.37366221998489807,28,89.58823529411765,81.42424242424242,67.06060606060606,1237,1293,909,1304,1809,1394
551,27,79.52,0.3738983903420523,28,89.67647058823529,81.45454545454545,67.12121212121212,1239,1294,910,1305,1810,1394
552,35,79.59,0.3741613267998492,28,89.79411764705883,81.48484848484848,67.18181818181819,1241,1295,911,1306,1812,1394
553,39,79.67,0.3744332873101544,28,89.94117647058823,81.51515151515152,67.24242424242425,1244,1296,912,1307,1814,1394
554,31,79.75,0.37470971786833857,28,90.08823529411765,81.54545454545455,67.3030303030303,1247,1297,913,1308,1816,1394
555,38,79.83,0.37499561568332707,28,90.23529411764706,81.57575757575758,67.36363636363636,1250,1298,914,1309,1818,1394
556,37,79.9,0.37529411764705883,28,90.38235294117646,81.60606060606061,67.39393939393939,1253,1299,915,1309,1820,1394
557,32,79.98,0.37559389847461866,28,90.52941176470588,81.63636363636364,67.45454545454545,1256,1300,916,1310,1822,1394
558,36,80.06,0.37590307269547835,28,90.67647058823529,81.66666666666667,67.51515151515152,1259,1301,917,1311,1824,1394
559,34,80.14,0.3762191165460444,28,90.82352941176471,81.6969696969697,67.57575757575758,1262,1302,918,1312,1826,1394
560,33,80.21,0.3764680214437102,28,90.97058823529412,81.72727272727273,67.60606060606061,1265,1303,918,1313,1828,1394
561,37,80.29,0.3767928758251339,28,91.11764705882354,81.75757575757575,67.66666666666667,1268,1304,919,1314,1830,1394
562,35,80.37,0.37711957197959434,28,91.26470588235294,81.78787878787878,67.72727272727273,1271,1305,920,1315,1832,1394
563,30,80.45,0.37745556246115597,28,91.41176470588235,81.81818181818181,67.78787878787878,1274,1306,921,1316,1834,1394
564,35,80.52,0.37771733730750123,28,91.55882352941177,81.84848484848484,67.81818181818181,1277,1307,921,1317,1836,1394
565,36,80.6,0.3780620347394541,28,91.70588235294117,81.87878787878788,67.87878787878788,1280,1308,922,1318,1838,1394
566,28,80.68,0.3784110064452157,28,91.8529411764706,81.9090909090909,67.93939393939394,1283,1309,923,1319,1840,1394
567,39,80.75,0.3787108359133127,28,91.97058823529412,81.93939393939394,68.0,1285,1310,924,1320,1842,1394
568,37,80.83,0.37906099220586414,28,92.11764705882354,81.96969696969697,68.06060606060606,1288,1311,925,1321,1844,1394
569,35,80.91,0.37941539982696826,28,92.26470588235294,82.0,68.12121212121212,1291,1312,926,1322,1846,1394
570,33,80.99,0.3797765156192123,28,92.41176470588235,82.03030303030303,68.18181818181819,1294,1313,927,1323,1848,1394
571,32,81.06,0.38008882309400444,28,92.52941176470588,82.06060606060606,68.24242424242425,1296,1314,928,1324,1850,1394
572,24,81.14,0.38045107222085284,28,92.67647058823529,82.0909090909091,68.3030303030303,1299,1315,929,1325,1852,1394
573,22,81.22,0.3808150701797587,28,92.82352941176471,82.12121212121212,68.36363636363636,1302,1316,930,1326,1854,1394
574,17,81.3,0.38117835178351783,28,92.97058823529412,82.15151515151516,68.42424242424242,1305,1317,931,1327,1856,1394
575,13,81.34,0.38138185394639784,28,93.05882352941177,82.15151515151516,68.45454545454545,1306,1317,932,1327,1858,1394
576,10,81.37,0.38151775838761215,28,93.11764705882354,82.15151515151516,68.48484848484848,1306,1317,933,1327,1860,1394
577,7,81.4,0.38165356265356265,28,93.17647058823529,82.15151515151516,68.51515151515152,1306,1317,934,1327,1862,1394
578,4,81.43,0.3817892668549675,28,93.23529411764706,82.15151515151516,68.54545454545455,1306,1317,935,1327,1864,1394
579,1,81.46,0.38192487110238155,28,93.29411764705883,82.15151515151516,68.57575757575758,1306,1317,936,1327,1866,1394
580,0,81.47,0.3819995090217258,28,93.29411764705883,82.15151515151516,68.60606060606061,1306,1317,937,1327,1866,1394
581,0,81.47,0.3819995090217258,28,93.29411764705883,82.15151515151516,68.60606060606061,1306,1317,937,1327,1866,1394
582,0,81.47,0.3819995090217258,28,93.29411764705883,82.15151515151516,68.60606060606061,1306,1317,937,1327,1866,1394
583,0,81.47,0.3819995090217258,28,93.29411764705883,82.15151515151516,68.60606060606061,1306,1317,937,1327,1866,1394
584,0,81.47,0.3819995090217258,28,93.29411764705883,82.15151515151516,68.60606060606061,1306,1317,937,1327,1866,1394
585,0,81.47,0.3819995090217258,28,93.29411764705883,82.15151515151516,68.60606060606061,1306,1317,937,1327,1866,1394
586,0,81.47,0.3819995090217258,28,93.29411764705883,82.15151515151516,68.60606060606061,1306,1317,937,1327,1866,1394
587,0,81.47,0.3819995090217258,28,93.29411764705883,82.15151515151516,68.60606060606061,1306,1317,937,1327,1866,1394
588,0,81.47,0.3819995090217258,28,93.29411764705883,82.15151515151516,68.60606060606061,1306,1317,937,1327,1866,1394
589,0,81.47,0.3819995090217258,28,93.29411764705883,82.15151515151516,68.60606060606061,1306,1317,937,1327,1866,1394
590,0,81.47,0.3819995090217258,28,93.29411764705883,82.15151515151516,68.60606060606061,1306,1317,937,1327,1866,1394
591,0,81.47,0.3819995090217258,28,93.29411764705883,82.15151515151516,68.60606060606061,1306,1317,937,1327,1866,1394
592,0,81.47,0.3819995090217258,28,93.29411764705883,82.15151515151516,68.60606060606061,1306,1317,937,1327,1866,1394
593,6,81.47,0.3819995090217258,28,93.29411764705883,82.15151515151516,68.60606060606061,1306,1317,937,1327,1866,1394
594,4,81.49,0.3820554669284575,28,93.3529411764706,82.15151515151516,68.60606060606061,1307,1317,937,1327,1867,1394
595,2,81.51,0.38211139737455524,28,93.41176470588235,82.15151515151516,68.60606060606061,1308,1317,937,1327,1868,1394
596,0,81.53,0.38216730038022817,28,93.47058823529412,82.15151515151516,68.60606060606061,1309,1317,937,1327,1869,1394
597,0,81.53,0.38216730038022817,28,93.47058823529412,82.15151515151516,68.60606060606061,1309,1317,937,1327,1869,1394
598,0,81.53,0.38216730038022817,28,93.47058823529412,82.15151515151516,68.60606060606061,1309,1317,937,1327,1869,1394
599,0,81.53,0.38216730038022817,28,93.47058823529412,82.15151515151516,68.60606060606061,1309,1317,937,1327,1869,1394
600,0,81.53,0.38216730038022817,28,93.47058823529412,82.15151515151516,68.60606060606061,1309,1317,937,1327,1869,1394
601,0,81.53,0.38216730038022817,28,93.47058823529412,82.15151515151516,68.60606060606061,1309,1317,937,1327,1869,1394
602,0,81.53,0.38216730038022817,28,93.47058823529412,82.15151515151516,68.60606060606061,1309,1317,937,1327,1869,1394
603,0,81.53,0.38216730038022817,28,93.47058823529412,82.15151515151516,68.60606060606061,1309,1317,937,1327,1869,1394
604,0,81.53,0.38216730038022817,28,93.47058823529412,82.15151515151516,68.60606060606061,1309,1317,937,1327,1869,1394
605,0,81.53,0.38216730038022817,28,93.47058823529412,82.15151515151516,68.60606060606061,1309,1317,937,1327,1869,1394
606,0,81.53,0.38216730038022817,28,93.47058823529412,82.15151515151516,68.60606060606061,1309,1317,937,1327,1869,1394
607,0,81.53,0.38216730038022817,28,93.47058823529412,82.15151515151516,68.60606060606061,1309,1317,937,1327,1869,1394
608,0,81.53,0.38216730038022817,28,93.47058823529412,82.15151515151516,68.60606060606061,1309,1317,937,1327,1869,1394
609,0,81.53,0.38216730038022817,28,93.47058823529412,82.15151515151516,68.60606060606061,1309,1317,937,1327,1869,1394
610,0,81.53,0.38216730038022817,28,93.47058823529412,82.15151515151516,68.60606060606061,1309,1317,937,1327,1869,1394
611,0,81.53,0.38216730038022817,28,93.47058823529412,82.15151515151516,68.60606060606061,1309,1317,937,1327,1869,1394
612,0,81.53,0.38216730038022817,28,93.47058823529412,82.15151515151516,68.60606060606061,1309,1317,937,1327,1869,1394
613,0,81.53,0.38216730038022817,28,93.47058823529412,82.15151515151516,68.60606060606061,1309,1317,937,1327,1869,1394
614,0,81.53,0.38216730038022817,28,93.47058823529412,82.15151515151516,68.60606060606061,1309,1317,937,1327,1869,1394
615,0,81.53,0.38216730038022817,28,93.47058823529412,82.15151515151516,68.60606060606061,1309,1317,937,1327,1869,1394
616,0,81.53,0.38216730038022817,28,93.47058823529412,82.15151515151516,68.60606060606061,1309,1317,937,1327,1869,1394
617,0,81.53,0.38216730038022817,28,93.47058823529412,82.15151515151516,68.60606060606061,1309,1317,937,1327,1869,1394
618,3,81.53,0.38216730038022817,28,93.47058823529412,82.15151515151516,68.60606060606061,1309,1317,937,1327,1869,1394
619,2,81.54,0.38223693892568067,28,93.47058823529412,82.18181818181819,68.60606060606061,1309,1318,937,1327,1869,1394
620,4,81.55,0.38230656039239735,28,93.47058823529412,82.21212121212122,68.60606060606061,1309,1319,937,1327,1869,1394
621,8,81.57,0.3824408483511095,28,93.5,82.24242424242425,68.60606060606061,1310,1320,937,1327,1869,1394
622,5,81.6,0.3825122549019608,28,93.52941176470588,82.3030303030303,68.60606060606061,1311,1321,937,1327,1869,1395
623,5,81.63,0.3825958593654294,28,93.55882352941177,82.36363636363636,68.60606060606061,1312,1322,937,1327,1869,1396
624,3,81.65,0.3826221677893447,28,93.58823529411765,82.39393939393939,68.60606060606061,1313,1322,937,1327,1869,1397
625,2,81.66,0.382591231937301,28,93.58823529411765,82.42424242424242,68.60606060606061,1313,1322,937,1327,1869,1398
626,1,81.67,0.382560303661075,28,93.58823529411765,82.45454545454545,68.60606060606061,1313,1322,937,1327,1869,1399
627,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
628,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
629,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
630,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
631,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
632,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
633,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
634,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
635,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
636,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
637,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
638,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
639,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
640,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
641,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
642,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
643,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
644,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
645,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
646,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
647,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
648,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
649,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
650,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
651,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
652,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
653,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
654,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
655,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
656,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
657,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
658,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
659,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
660,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
661,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
662,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
663,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
664,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
665,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
666,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
667,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
668,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
669,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
670,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
671,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
672,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
673,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
674,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
675,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
676,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
677,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
678,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
679,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
680,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
681,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
682,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
683,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
684,0,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
685,3,81.68,0.38253183153770814,28,93.58823529411765,82.48484848484848,68.60606060606061,1313,1322,937,1327,1869,1400
686,2,81.69,0.38252784918594684,28,93.58823529411765,82.51515151515152,68.60606060606061,1313,1323,937,1327,1869,1400
687,1,81.7,0.3825238678090575,28,93.58823529411765,82.54545454545455,68.60606060606061,1313,1324,937,1327,1869,1400
688,0,81.71,0.3825198874066822,28,93.58823529411765,82.57575757575758,68.60606060606061,1313,1325,937,1327,1869,1400
689,0,81.71,0.3825198874066822,28,93.58823529411765,82.57575757575758,68.60606060606061,1313,1325,937,1327,1869,1400
690,0,81.71,0.3825198874066822,28,93.58823529411765,82.57575757575758,68.60606060606061,1313,1325,937,1327,1869,1400
691,0,81.71,0.3825198874066822,28,93.58823529411765,82.57575757575758,68.60606060606061,1313,1325,937,1327,1869,1400
692,0,81.71,0.3825198874066822,28,93.58823529411765,82.57575757575758,68.60606060606061,1313,1325,937,1327,1869,1400
693,0,81.71,0.3825198874066822,28,93.58823529411765,82.57575757575758,68.60606060606061,1313,1325,937,1327,1869,1400
694,0,81.71,0.3825198874066822,28,93.58823529411765,82.57575757575758,68.60606060606061,1313,1325,937,1327,1869,1400
695,0,81.71,0.3825198874066822,28,93.58823529411765,82.57575757575758,68.60606060606061,1313,1325,937,1327,1869,1400
696,0,81.71,0.3825198874066822,28,93.58823529411765,82.57575757575758,68.60606060606061,1313,1325,937,1327,1869,1400
697,0,81.71,0.3825198874066822,28,93.58823529411765,82.57575757575758,68.60606060606061,1313,1325,937,1327,1869,1400
698,3,81.71,0.3825198874066822,28,93.58823529411765,82.57575757575758,68.60606060606061,1313,1325,937,1327,1869,1400
699,5,81.72,0.38258932941752327,28,93.58823529411765,82.60606060606061,68.60606060606061,1313,1326,937,1327,1869,1400
700,6,81.74,0.38261805725471004,28,93.61764705882354,82.63636363636364,68.60606060606061,1314,1327,937,1327,1869,1400
701,6,81.77,0.38270881741469975,28,93.67647058823529,82.66666666666667,68.60606060606061,1316,1328,937,1327,1869,1400
702,6,81.8,0.38279951100244497,28,93.73529411764706,82.6969696969697,68.60606060606061,1318,1329,937,1327,1869,1400
703,6,81.83,0.38289258218257366,28,93.79411764705883,82.72727272727273,68.60606060606061,1320,1330,937,1327,1869,1400
704,6,81.86,0.3829929147324701,28,93.8529411764706,82.75757575757575,68.60606060606061,1322,1331,937,1327,1869,1400
705,6,81.89,0.38310050067163265,28,93.91176470588235,82.78787878787878,68.60606060606061,1324,1332,937,1327,1869,1400
706,6,81.92,0.38321533203125,28,93.97058823529412,82.81818181818181,68.60606060606061,1326,1333,937,1327,1869,1400
707,6,81.95,0.38333251982916416,28,94.02941176470588,82.84848484848484,68.60606060606061,1328,1334,937,1327,1869,1400
