,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
486,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
487,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
488,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
489,3,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
490,2,55.68,0.2841379310344827,28,64.17647058823529,55.84848484848485,46.75757575757576,753,638,546,997,1429,1205
491,1,55.69,0.2842610881666367,28,64.20588235294117,55.84848484848485,46.75757575757576,754,638,546,997,1429,1205
492,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
493,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
494,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
495,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
496,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
497,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
498,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
499,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
500,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
501,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
502,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
503,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
504,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
505,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
506,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
507,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
508,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
509,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
510,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
511,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
512,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
513,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
514,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
515,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
516,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
517,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
518,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
519,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
520,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
521,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
522,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
523,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
524,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
525,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
526,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
527,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
528,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
529,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
530,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
531,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
532,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
533,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
534,0,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
535,3,55.7,0.28438420107719936,28,64.23529411764706,55.84848484848485,46.75757575757576,755,638,546,997,1429,1205
536,2,55.71,0.2843493089211991,28,64.23529411764706,55.878787878787875,46.75757575757576,755,639,546,997,1429,1205
537,4,55.72,0.284321608040201,28,64.23529411764706,55.90909090909091,46.75757575757576,755,640,546,997,1429,1205
538,3,55.73,0.28439799031042523,28,64.23529411764706,55.93939393939394,46.75757575757576,755,641,546,997,1429,1205
539,2,55.74,0.2844743451740223,28,64.23529411764706,55.96969696969697,46.75757575757576,755,642,546,997,1429,1205
540,1,55.75,0.28455426008968615,28,64.23529411764706,56.0,46.75757575757576,755,643,546,997,1429,1205
541,0,55.76,0.28463773314203733,28,64.23529411764706,56.03030303030303,46.75757575757576,755,644,546,997,1429,1205
542,0,55.76,0.28463773314203733,28,64.23529411764706,56.03030303030303,46.75757575757576,755,644,546,997,1429,1205
543,0,55.76,0.28463773314203733,28,64.23529411764706,56.03030303030303,46.75757575757576,755,644,546,997,1429,1205
544,6,55.76,0.28463773314203733,28,64.23529411764706,56.03030303030303,46.75757575757576,755,644,546,997,1429,1205
545,7,55.78,0.2844998207242739,28,64.23529411764706,56.06060606060606,46.78787878787879,755,645,547,997,1429,1205
546,7,55.81,0.28446694140834977,28,64.23529411764706,56.121212121212125,46.81818181818182,755,647,548,997,1429,1205
547,7,55.84,0.28446275071633237,28,64.23529411764706,56.18181818181818,46.84848484848485,755,649,549,997,1429,1205
548,7,55.87,0.28446930374082696,28,64.23529411764706,56.24242424242424,46.878787878787875,755,651,550,997,1429,1205
549,8,55.89,0.28448201825013414,28,64.23529411764706,56.27272727272727,46.90909090909091,755,652,551,997,1429,1205
550,7,55.9,0.2845831842576028,28,64.23529411764706,56.303030303030305,46.90909090909091,755,653,551,997,1429,1205
551,5,55.92,0.28459942775393415,28,64.23529411764706,56.333333333333336,46.93939393939394,755,654,552,997,1429,1205
552,3,55.94,0.2846228101537362,28,64.23529411764706,56.36363636363637,46.96969696969697,755,655,553,997,1429,1205
553,1,55.96,0.2846533238027162,28,64.23529411764706,56.39393939393939,47.0,755,656,554,997,1429,1205
554,6,55.97,0.2845792388779704,28,64.23529411764706,56.39393939393939,47.03030303030303,755,656,555,997,1429,1205
555,7,55.99,0.28469190926951243,28,64.23529411764706,56.45454545454545,47.03030303030303,755,658,555,997,1429,1205
556,14,56.01,0.28481164077843246,28,64.23529411764706,56.515151515151516,47.03030303030303,755,660,555,997,1429,1205
557,16,56.05,0.2849580731489742,28,64.23529411764706,56.57575757575758,47.09090909090909,755,662,557,997,1429,1205
558,19,56.08,0.2850213980028531,28,64.23529411764706,56.63636363636363,47.121212121212125,755,664,558,997,1429,1205
559,21,56.12,0.28519244476122596,28,64.23529411764706,56.696969696969695,47.18181818181818,755,666,560,997,1429,1205
560,21,56.15,0.28542297417631346,28,64.23529411764706,56.75757575757576,47.21212121212121,755,668,561,997,1429,1205
561,21,56.18,0.2856568173727305,28,64.23529411764706,56.81818181818182,47.24242424242424,755,670,562,997,1429,1205
562,21,56.21,0.28589752713040384,28,64.23529411764706,56.878787878787875,47.27272727272727,755,672,563,997,1429,1205
563,21,56.24,0.2861450924608819,28,64.23529411764706,56.93939393939394,47.303030303030305,755,674,564,997,1429,1205
564,23,56.28,0.28643923240938163,28,64.26470588235294,57.0,47.333333333333336,755,676,565,997,1430,1205
565,19,56.32,0.2867400568181819,28,64.29411764705883,57.06060606060606,47.36363636363637,755,678,566,997,1431,1205
566,15,56.36,0.2868665720369056,28,64.32352941176471,57.15151515151515,47.36363636363637,755,680,566,997,1432,1206
567,11,56.4,0.2870035460992908,28,64.3529411764706,57.24242424242424,47.36363636363637,755,682,566,997,1433,1207
568,8,56.43,0.28722133616870466,28,64.38235294117646,57.303030303030305,47.36363636363637,755,684,566,997,1434,1207
569,4,56.47,0.28737913936603504,28,64.41176470588235,57.39393939393939,47.36363636363637,755,686,566,997,1435,1208
570,1,56.5,0.2876141592920354,28,64.44117647058823,57.45454545454545,47.36363636363637,755,688,566,997,1436,1208
571,0,56.51,0.28767828702884446,28,64.44117647058823,57.484848484848484,47.36363636363637,755,689,566,997,1436,1208
572,0,56.51,0.28767828702884446,28,64.44117647058823,57.484848484848484,47.36363636363637,755,689,566,997,1436,1208
573,0,56.51,0.28767828702884446,28,64.44117647058823,57.484848484848484,47.36363636363637,755,689,566,997,1436,1208
574,6,56.51,0.28767828702884446,28,64.44117647058823,57.484848484848484,47.36363636363637,755,689,566,997,1436,1208
575,7,56.53,0.2878560056607111,28,64.44117647058823,57.54545454545455,47.36363636363637,755,691,566,997,1436,1208
576,14,56.55,0.28803713527851454,28,64.44117647058823,57.60606060606061,47.36363636363637,755,693,566,997,1436,1208
577,20,56.58,0.28818310357016613,28,64.44117647058823,57.666666666666664,47.39393939393939,755,695,567,997,1436,1208
578,26,56.61,0.28833598304186536,28,64.44117647058823,57.72727272727273,47.42424242424242,755,697,568,997,1436,1208
579,28,56.65,0.2886090026478377,28,64.44117647058823,57.78787878787879,47.484848484848484,755,699,570,997,1436,1208
580,35,56.7,0.2889876543209877,28,64.44117647058823,57.878787878787875,47.54545454545455,755,701,572,997,1436,1209
581,29,56.76,0.2893340380549682,28,64.44117647058823,57.96969696969697,47.63636363636363,755,703,574,998,1436,1210
582,26,56.82,0.2896867300246392,28,64.44117647058823,58.06060606060606,47.72727272727273,755,705,576,999,1436,1211
583,27,56.87,0.29006681906101633,28,64.44117647058823,58.15151515151515,47.78787878787879,755,707,577,1000,1436,1212
584,22,56.92,0.29046380885453277,28,64.44117647058823,58.24242424242424,47.84848484848485,755,709,578,1001,1436,1213
585,23,56.97,0.2908706336668422,28,64.44117647058823,58.333333333333336,47.90909090909091,755,711,579,1002,1436,1214
586,18,57.02,0.2912767450017537,28,64.44117647058823,58.42424242424242,47.96969696969697,755,713,580,1003,1436,1215
587,14,57.06,0.29158429723098495,28,64.44117647058823,58.515151515151516,48.0,755,715,580,1004,1436,1216
588,10,57.1,0.291891418563923,28,64.44117647058823,58.60606060606061,48.03030303030303,755,717,580,1005,1436,1217
589,6,57.14,0.29219810990549533,28,64.44117647058823,58.696969696969695,48.06060606060606,755,719,580,1006,1436,1218
590,3,57.17,0.2923963617281791,28,64.44117647058823,58.75757575757576,48.09090909090909,755,720,580,1007,1436,1219
591,0,57.2,0.29261188811188815,28,64.47058823529412,58.81818181818182,48.09090909090909,755,721,580,1007,1437,1220
592,0,57.2,0.29261188811188815,28,64.47058823529412,58.81818181818182,48.09090909090909,755,721,580,1007,1437,1220
593,0,57.2,0.29261188811188815,28,64.47058823529412,58.81818181818182,48.09090909090909,755,721,580,1007,1437,1220
594,3,57.2,0.29261188811188815,28,64.47058823529412,58.81818181818182,48.09090909090909,755,721,580,1007,1437,1220
595,5,57.21,0.2927093165530502,28,64.5,58.81818181818182,48.09090909090909,756,721,580,1007,1437,1220
596,6,57.23,0.2928726192556351,28,64.55882352941177,58.81818181818182,48.09090909090909,758,721,580,1007,1437,1220
597,6,57.26,0.29288508557457205,28,64.6470588235294,58.81818181818182,48.09090909090909,761,721,580,1007,1437,1220
598,6,57.29,0.292876592773608,28,64.73529411764706,58.81818181818182,48.09090909090909,763,721,580,1007,1438,1220
599,4,57.31,0.29303262955854126,28,64.79411764705883,58.81818181818182,48.09090909090909,764,721,580,1007,1439,1220
600,3,57.32,0.29311933007676205,28,64.82352941176471,58.81818181818182,48.09090909090909,764,721,580,1007,1440,1220
601,2,57.33,0.2932060003488574,28,64.8529411764706,58.81818181818182,48.09090909090909,764,721,580,1007,1441,1220
602,1,57.34,0.2932926403906522,28,64.88235294117646,58.81818181818182,48.09090909090909,764,721,580,1007,1442,1220
603,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
604,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
605,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
606,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
607,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
608,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
609,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
610,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
611,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
612,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
613,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
614,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
615,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
616,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
617,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
618,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
619,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
620,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
621,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
622,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
623,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
624,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
625,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
626,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
627,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
628,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
629,0,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
630,3,57.35,0.29337925021795996,28,64.91176470588235,58.81818181818182,48.09090909090909,764,721,580,1007,1443,1220
631,2,57.36,0.29341701534170156,28,64.94117647058823,58.81818181818182,48.09090909090909,765,721,580,1007,1443,1220
632,1,57.37,0.29345476729998254,28,64.97058823529412,58.81818181818182,48.09090909090909,766,721,580,1007,1443,1220
633,0,57.38,0.29349250609968636,28,65.0,58.81818181818182,48.09090909090909,767,721,580,1007,1443,1220
634,6,57.38,0.29349250609968636,28,65.0,58.81818181818182,48.09090909090909,767,721,580,1007,1443,1220
635,10,57.4,0.293567944250871,28,65.02941176470588,58.81818181818182,48.121212121212125,768,721,581,1007,1443,1220
636,11,57.42,0.2935945663531871,28,65.05882352941177,58.81818181818182,48.15151515151515,769,721,582,1007,1443,1220
637,12,57.44,0.2936350974930362,28,65.08823529411765,58.81818181818182,48.18181818181818,770,721,583,1007,1443,1220
638,13,57.46,0.2936825617821093,28,65.11764705882354,58.81818181818182,48.21212121212121,771,721,584,1007,1443,1220
639,16,57.49,0.293764132892677,28,65.1470588235294,58.81818181818182,48.27272727272727,772,721,586,1007,1443,1220
640,26,57.51,0.29367588245522513,28,65.20588235294117,58.81818181818182,48.27272727272727,774,721,586,1007,1443,1220
641,29,57.57,0.293793642522147,28,65.32352941176471,58.81818181818182,48.333333333333336,778,721,588,1007,1443,1220
642,29,57.63,0.2939146277980218,28,65.44117647058823,58.81818181818182,48.39393939393939,782,721,590,1007,1443,1220
643,32,57.69,0.2940561622464898,28,65.55882352941177,58.81818181818182,48.45454545454545,786,721,592,1007,1443,1220
644,32,57.75,0.2942181818181818,28,65.67647058823529,58.81818181818182,48.515151515151516,790,721,594,1007,1443,1220
645,32,57.81,0.29440062272963163,28,65.79411764705883,58.81818181818182,48.57575757575758,794,721,596,1007,1443,1220
646,33,57.86,0.2945558244037332,28,65.91176470588235,58.81818181818182,48.60606060606061,798,721,597,1007,1443,1220
647,30,57.92,0.29463743093922656,28,66.02941176470588,58.81818181818182,48.666666666666664,802,721,598,1008,1443,1220
648,28,57.97,0.2946713817491806,28,66.1470588235294,58.81818181818182,48.696969696969695,806,721,598,1009,1443,1220
649,25,58.03,0.29479062553851465,28,66.26470588235294,58.81818181818182,48.75757575757576,810,721,599,1010,1443,1220
650,22,58.09,0.29489240833189884,28,66.38235294117646,58.81818181818182,48.81818181818182,814,721,600,1011,1443,1220
651,19,58.15,0.29500773860705065,28,66.5,58.81818181818182,48.878787878787875,818,721,601,1012,1443,1220
652,24,58.22,0.29518722088629334,28,66.61764705882354,58.81818181818182,48.96969696969697,822,721,603,1013,1443,1220
653,31,58.3,0.2953756432246998,28,66.73529411764706,58.84848484848485,49.06060606060606,826,722,604,1015,1443,1220
654,44,58.38,0.2957519698526893,28,66.8529411764706,58.90909090909091,49.121212121212125,830,724,605,1016,1443,1220
655,47,58.47,0.2960851718830169,28,66.97058823529412,58.96969696969697,49.21212121212121,834,726,606,1018,1443,1220
656,57,58.55,0.29648676345004277,28,67.08823529411765,59.03030303030303,49.27272727272727,838,728,607,1019,1443,1220
657,57,58.64,0.29682128240109135,28,67.20588235294117,59.09090909090909,49.36363636363637,842,730,608,1021,1443,1220
658,49,58.72,0.29715940054495915,28,67.32352941176471,59.15151515151515,49.42424242424242,846,732,608,1023,1443,1220
659,47,58.8,0.29752380952380947,28,67.44117647058823,59.21212121212121,49.484848484848484,850,734,608,1025,1443,1220
660,53,58.89,0.2979741891662421,28,67.55882352941177,59.27272727272727,49.57575757575758,854,736,609,1027,1443,1220
661,45,58.97,0.2984924537900628,28,67.67647058823529,59.333333333333336,49.63636363636363,858,738,610,1028,1443,1220
662,39,59.06,0.2991466305452083,28,67.8529411764706,59.39393939393939,49.666666666666664,862,740,610,1029,1445,1220
663,39,59.15,0.2998968723584109,28,68.02941176470588,59.45454545454545,49.696969696969695,866,742,611,1029,1447,1220
664,44,59.22,0.30050996285038833,28,68.17647058823529,59.515151515151516,49.696969696969695,869,744,611,1029,1449,1220
665,40,59.29,0.30112160566706025,28,68.32352941176471,59.57575757575758,49.696969696969695,872,746,611,1029,1451,1220
666,39,59.36,0.3017351752021564,28,68.47058823529412,59.63636363636363,49.696969696969695,875,748,611,1029,1453,1220
667,44,59.43,0.3023540299512031,28,68.61764705882354,59.696969696969695,49.696969696969695,878,750,611,1029,1455,1220
668,42,59.51,0.3030499075785582,28,68.79411764705883,59.75757575757576,49.696969696969695,881,752,611,1029,1458,1220
669,34,59.59,0.30374391676455786,28,68.97058823529412,59.81818181818182,49.696969696969695,884,754,611,1029,1461,1220
670,35,59.67,0.3044394167923579,28,69.1470588235294,59.878787878787875,49.696969696969695,887,756,611,1029,1464,1220
671,31,59.74,0.3050284566454637,28,69.32352941176471,59.90909090909091,49.696969696969695,890,757,611,1029,1467,1220
672,33,59.81,0.30562949339575324,28,69.5,59.93939393939394,49.696969696969695,893,758,611,1029,1470,1220
673,29,59.88,0.306189044756179,28,69.6470588235294,60.0,49.696969696969695,895,759,611,1029,1473,1221
674,24,59.96,0.306577718478986,28,69.79411764705883,60.06060606060606,49.72727272727273,897,760,611,1030,1476,1222
675,17,60.03,0.30692487089788445,28,69.94117647058823,60.09090909090909,49.75757575757576,899,761,611,1031,1479,1222
676,15,60.08,0.3073501997336884,28,70.05882352941177,60.121212121212125,49.75757575757576,901,762,611,1031,1481,1222
677,13,60.13,0.3077714950939631,28,70.20588235294117,60.121212121212125,49.75757575757576,903,762,611,1031,1484,1222
678,12,60.17,0.30811533987036727,28,70.32352941176471,60.121212121212125,49.75757575757576,905,762,611,1031,1486,1222
679,8,60.21,0.30845872778608213,28,70.44117647058823,60.121212121212125,49.75757575757576,907,762,611,1031,1488,1222
680,4,60.25,0.308804979253112,28,70.55882352941177,60.121212121212125,49.75757575757576,909,762,611,1031,1490,1222
681,2,60.27,0.3089547038327527,28,70.61764705882354,60.121212121212125,49.75757575757576,911,762,611,1031,1490,1222
682,2,60.27,0.3089547038327527,28,70.61764705882354,60.121212121212125,49.75757575757576,911,762,611,1031,1490,1222
683,1,60.28,0.3090610484406105,28,70.6470588235294,60.121212121212125,49.75757575757576,911,762,611,1031,1491,1222
684,1,60.28,0.3090610484406105,28,70.6470588235294,60.121212121212125,49.75757575757576,911,762,611,1031,1491,1222
685,1,60.28,0.3090610484406105,28,70.6470588235294,60.121212121212125,49.75757575757576,911,762,611,1031,1491,1222
686,1,60.28,0.3090610484406105,28,70.6470588235294,60.121212121212125,49.75757575757576,911,762,611,1031,1491,1222
687,1,60.28,0.3090610484406105,28,70.6470588235294,60.121212121212125,49.75757575757576,911,762,611,1031,1491,1222
688,0,60.29,0.30886216619671586,28,70.67647058823529,60.121212121212125,49.75757575757576,912,762,611,1031,1491,1222
689,0,60.29,0.30886216619671586,28,70.67647058823529,60.121212121212125,49.75757575757576,912,762,611,1031,1491,1222
690,0,60.29,0.30886216619671586,28,70.67647058823529,60.121212121212125,49.75757575757576,912,762,611,1031,1491,1222
691,0,60.29,0.30886216619671586,28,70.67647058823529,60.121212121212125,49.75757575757576,912,762,611,1031,1491,1222
692,0,60.29,0.30886216619671586,28,70.67647058823529,60.121212121212125,49.75757575757576,912,762,611,1031,1491,1222
693,0,60.29,0.30886216619671586,28,70.67647058823529,60.121212121212125,49.75757575757576,912,762,611,1031,1491,1222
694,0,60.29,0.30886216619671586,28,70.67647058823529,60.121212121212125,49.75757575757576,912,762,611,1031,1491,1222
695,0,60.29,0.30886216619671586,28,70.67647058823529,60.121212121212125,49.75757575757576,912,762,611,1031,1491,1222
696,0,60.29,0.30886216619671586,28,70.67647058823529,60.121212121212125,49.75757575757576,912,762,611,1031,1491,1222
697,0,60.29,0.30886216619671586,28,70.67647058823529,60.121212121212125,49.75757575757576,912,762,611,1031,1491,1222
698,0,60.29,0.30886216619671586,28,70.67647058823529,60.121212121212125,49.75757575757576,912,762,611,1031,1491,1222
699,0,60.29,0.30886216619671586,28,70.67647058823529,60.121212121212125,49.75757575757576,912,762,611,1031,1491,1222
700,0,60.29,0.30886216619671586,28,70.67647058823529,60.121212121212125,49.75757575757576,912,762,611,1031,1491,1222
701,0,60.29,0.30886216619671586,28,70.67647058823529,60.121212121212125,49.75757575757576,912,762,611,1031,1491,1222
702,0,60.29,0.30886216619671586,28,70.67647058823529,60.121212121212125,49.75757575757576,912,762,611,1031,1491,1222
703,0,60.29,0.30886216619671586,28,70.67647058823529,60.121212121212125,49.75757575757576,912,762,611,1031,1491,1222
704,3,60.29,0.30886216619671586,28,70.67647058823529,60.121212121212125,49.75757575757576,912,762,611,1031,1491,1222
705,5,60.3,0.30895854063018247,28,70.70588235294117,60.121212121212125,49.75757575757576,913,762,611,1031,1491,1222
706,6,60.32,0.3091114058355437,28,70.73529411764706,60.121212121212125,49.78787878787879,914,762,612,1031,1491,1222
707,6,60.35,0.3093173156586579,28,70.79411764705883,60.121212121212125,49.81818181818182,916,762,613,1031,1491,1222
708,10,60.37,0.30946330959085644,28,70.8529411764706,60.121212121212125,49.81818181818182,918,762,613,1031,1491,1222
709,10,60.4,0.3096688741721854,28,70.91176470588235,60.121212121212125,49.84848484848485,920,762,614,1031,1491,1222
710,11,60.42,0.30981463091691497,28,70.97058823529412,60.121212121212125,49.84848484848485,922,762,614,1031,1491,1222
711,11,60.45,0.310029776674938,28,71.02941176470588,60.121212121212125,49.878787878787875,924,762,615,1031,1491,1222
712,11,60.48,0.3102480158730158,28,71.08823529411765,60.121212121212125,49.90909090909091,926,762,616,1031,1491,1222
713,11,60.51,0.3104660386712941,28,71.1470588235294,60.121212121212125,49.93939393939394,928,762,617,1031,1491,1222
714,13,60.55,0.3106639141205615,28,71.20588235294117,60.121212121212125,50.0,930,762,618,1032,1491,1222
715,12,60.59,0.31100016504373657,28,71.26470588235294,60.15151515151515,50.03030303030303,932,763,619,1032,1491,1222
716,11,60.63,0.31133597229094506,28,71.32352941176471,60.18181818181818,50.06060606060606,934,764,620,1032,1491,1222
717,10,60.67,0.31163177847371015,28,71.38235294117646,60.21212121212121,50.09090909090909,936,765,621,1032,1491,1222
718,11,60.69,0.3117894216510133,28,71.44117647058823,60.21212121212121,50.09090909090909,938,765,621,1032,1491,1222
719,10,60.73,0.3119957187551458,28,71.5,60.21212121212121,50.15151515151515,940,765,622,1033,1491,1222
720,7,60.76,0.31213298222514807,28,71.55882352941177,60.21212121212121,50.18181818181818,942,765,622,1034,1491,1222
721,4,60.79,0.3122799802599111,28,71.61764705882354,60.21212121212121,50.21212121212121,944,765,622,1035,1491,1222
722,1,60.82,0.3124366984544558,28,71.67647058823529,60.21212121212121,50.24242424242424,946,765,622,1036,1491,1222
723,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
724,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
725,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
726,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
