,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
474,46,84.91,0.481965610646567,28,125.41176470588235,75.06060606060606,53.03030303030303,2156,1151,487,1263,2108,1326
475,41,84.99,0.4823449817625603,28,125.55882352941177,75.15151515151516,53.03030303030303,2159,1154,487,1263,2110,1326
476,39,85.07,0.48272599036087926,28,125.70588235294117,75.24242424242425,53.03030303030303,2162,1157,487,1263,2112,1326
477,55,85.15,0.4831062830299471,28,125.8529411764706,75.33333333333333,53.03030303030303,2165,1160,487,1263,2114,1326
478,58,85.24,0.48344908493664945,28,126.0,75.45454545454545,53.03030303030303,2168,1164,487,1263,2116,1326
479,54,85.34,0.48367471291305364,28,126.1470588235294,75.57575757575758,53.06060606060606,2171,1168,487,1264,2118,1326
480,47,85.44,0.48390683520599254,28,126.29411764705883,75.6969696969697,53.09090909090909,2174,1172,487,1265,2120,1326
481,47,85.53,0.4841704665029814,28,126.44117647058823,75.78787878787878,53.121212121212125,2177,1175,487,1266,2122,1326
482,47,85.62,0.4844358794674142,28,126.58823529411765,75.87878787878788,53.15151515151515,2180,1178,487,1267,2124,1326
483,38,85.71,0.48466339983665846,28,126.73529411764706,76.0,53.15151515151515,2183,1181,487,1267,2126,1327
484,39,85.79,0.4849061662198391,28,126.88235294117646,76.06060606060606,53.18181818181818,2186,1183,487,1268,2128,1327
485,35,85.86,0.48526205450733756,28,127.02941176470588,76.12121212121212,53.18181818181818,2189,1185,487,1268,2130,1327
486,37,85.93,0.4856173629698592,28,127.17647058823529,76.18181818181819,53.18181818181818,2192,1187,487,1268,2132,1327
487,36,86.0,0.48597209302325584,28,127.32352941176471,76.24242424242425,53.18181818181818,2195,1189,487,1268,2134,1327
488,38,86.07,0.4863262460787731,28,127.47058823529412,76.3030303030303,53.18181818181818,2198,1191,487,1268,2136,1327
489,42,86.15,0.4866453859547301,28,127.61764705882354,76.36363636363636,53.21212121212121,2201,1193,487,1269,2138,1327
490,46,86.23,0.4869708918009973,28,127.76470588235294,76.42424242424242,53.24242424242424,2204,1195,487,1270,2140,1327
491,42,86.3,0.48724681344148324,28,127.88235294117646,76.48484848484848,53.27272727272727,2206,1197,487,1271,2142,1327
492,47,86.37,0.4875269190691212,28,128.0,76.54545454545455,53.303030303030305,2208,1199,487,1272,2144,1327
493,45,86.45,0.48767264314632736,28,128.11764705882354,76.60606060606061,53.36363636363637,2210,1201,488,1273,2146,1327
494,40,86.53,0.4878296544551023,28,128.23529411764707,76.66666666666667,53.42424242424242,2212,1203,489,1274,2148,1327
495,37,86.62,0.4880489494343108,28,128.38235294117646,76.72727272727273,53.484848484848484,2215,1205,490,1275,2150,1327
496,33,86.69,0.48816357134617605,28,128.5,76.75757575757575,53.54545454545455,2217,1206,491,1276,2152,1327
497,46,86.77,0.48833352541200875,28,128.61764705882354,76.81818181818181,53.60606060606061,2219,1208,492,1277,2154,1327
498,55,86.86,0.48856090260188806,28,128.76470588235293,76.87878787878788,53.666666666666664,2222,1210,493,1278,2156,1327
499,59,86.94,0.48891419369680233,28,128.91176470588235,76.93939393939394,53.696969696969695,2225,1212,493,1279,2158,1327
500,56,87.03,0.48914742042973686,28,129.05882352941177,77.0,53.75757575757576,2228,1214,494,1280,2160,1327
501,54,87.11,0.4895017793594306,28,129.2058823529412,77.06060606060606,53.78787878787879,2231,1216,494,1281,2162,1327
502,49,87.19,0.4898577818557174,28,129.35294117647058,77.12121212121212,53.81818181818182,2234,1218,494,1282,2164,1327
503,47,87.27,0.4902154233986479,28,129.5,77.18181818181819,53.84848484848485,2237,1220,494,1283,2166,1327
504,48,87.35,0.4905724098454493,28,129.64705882352942,77.24242424242425,53.878787878787875,2240,1222,494,1284,2168,1327
505,49,87.43,0.4909287429943955,28,129.7941176470588,77.3030303030303,53.90909090909091,2243,1224,494,1285,2170,1327
506,41,87.51,0.4912844246371843,28,129.94117647058823,77.36363636363636,53.93939393939394,2246,1226,494,1286,2172,1327
507,39,87.59,0.4916394565589679,28,130.08823529411765,77.42424242424242,53.96969696969697,2249,1228,494,1287,2174,1327
508,37,87.67,0.4919961218204631,28,130.23529411764707,77.48484848484848,54.0,2252,1230,494,1288,2176,1327
509,39,87.74,0.49230453612947345,28,130.38235294117646,77.51515151515152,54.03030303030303,2255,1231,494,1289,2178,1327
510,35,87.81,0.49261018107277077,28,130.5,77.57575757575758,54.06060606060606,2257,1233,494,1290,2180,1327
511,38,87.87,0.492902014339365,28,130.61764705882354,77.63636363636364,54.06060606060606,2259,1235,494,1290,2182,1327
512,45,87.95,0.4932586696986925,28,130.76470588235293,77.6969696969697,54.09090909090909,2262,1237,494,1291,2184,1327
513,40,88.03,0.49350789503578324,28,130.91176470588235,77.75757575757575,54.121212121212125,2265,1239,494,1292,2186,1327
514,48,88.1,0.4938501702610669,28,131.05882352941177,77.81818181818181,54.121212121212125,2268,1241,494,1292,2188,1327
515,52,88.18,0.494205035155364,28,131.2058823529412,77.87878787878788,54.15151515151515,2271,1243,494,1293,2190,1327
516,44,88.26,0.49455925674144574,28,131.35294117647058,77.93939393939394,54.18181818181818,2274,1245,494,1294,2192,1327
517,45,88.34,0.49491283676703646,28,131.5,78.0,54.21212121212121,2277,1247,494,1295,2194,1327
518,46,88.42,0.49526577697353535,28,131.64705882352942,78.06060606060606,54.24242424242424,2280,1249,494,1296,2196,1327
519,39,88.49,0.49560515312464687,28,131.7941176470588,78.12121212121212,54.24242424242424,2283,1251,494,1296,2198,1327
520,43,88.57,0.49595687027210117,28,131.94117647058823,78.18181818181819,54.27272727272727,2286,1253,494,1297,2200,1327
521,45,88.64,0.4962951263537906,28,132.08823529411765,78.24242424242425,54.27272727272727,2289,1255,494,1297,2202,1327
522,37,88.72,0.4966456266907124,28,132.23529411764707,78.3030303030303,54.303030303030305,2292,1257,494,1298,2204,1327
523,39,88.79,0.4969827683297669,28,132.38235294117646,78.36363636363636,54.303030303030305,2295,1259,494,1298,2206,1327
524,39,88.88,0.49724122412241223,28,132.52941176470588,78.42424242424242,54.36363636363637,2298,1261,494,1300,2208,1327
525,34,88.96,0.4974910071942446,28,132.6764705882353,78.48484848484848,54.39393939393939,2301,1263,494,1301,2210,1327
526,36,89.03,0.4978265753116927,28,132.8235294117647,78.54545454545455,54.39393939393939,2304,1265,494,1301,2212,1327
527,38,89.1,0.49816161616161614,28,132.97058823529412,78.60606060606061,54.39393939393939,2307,1267,494,1301,2214,1327
528,31,89.17,0.4984961309857575,28,133.11764705882354,78.66666666666667,54.39393939393939,2310,1269,494,1301,2216,1327
529,36,89.24,0.4988301210219632,28,133.26470588235293,78.72727272727273,54.39393939393939,2313,1271,494,1301,2218,1327
530,38,89.31,0.49916358750419887,28,133.41176470588235,78.78787878787878,54.39393939393939,2316,1273,494,1301,2220,1327
531,31,89.38,0.4994965316625643,28,133.55882352941177,78.84848484848484,54.39393939393939,2319,1275,494,1301,2222,1327
532,33,89.45,0.49982895472330907,28,133.7058823529412,78.9090909090909,54.39393939393939,2322,1277,494,1301,2224,1327
533,35,89.52,0.5001608579088471,28,133.85294117647058,78.96969696969697,54.39393939393939,2325,1279,494,1301,2226,1327
534,29,89.58,0.5004420629604822,28,133.97058823529412,79.03030303030303,54.39393939393939,2327,1281,494,1301,2228,1327
535,32,89.64,0.500722891566265,28,134.08823529411765,79.0909090909091,54.39393939393939,2329,1283,494,1301,2230,1327
536,35,89.7,0.5010033444816053,28,134.2058823529412,79.15151515151516,54.39393939393939,2331,1285,494,1301,2232,1327
537,29,89.76,0.501283422459893,28,134.3235294117647,79.21212121212122,54.39393939393939,2333,1287,494,1301,2234,1327
538,32,89.82,0.501563126252505,28,134.44117647058823,79.27272727272727,54.39393939393939,2335,1289,494,1301,2236,1327
539,29,89.88,0.5018424566088118,28,134.55882352941177,79.33333333333333,54.39393939393939,2337,1291,494,1301,2238,1327
540,23,89.94,0.5021214142761842,28,134.6764705882353,79.39393939393939,54.39393939393939,2339,1293,494,1301,2240,1327
541,32,90.0,0.5024000000000001,28,134.7941176470588,79.45454545454545,54.39393939393939,2341,1295,494,1301,2242,1327
542,35,90.06,0.5026782145236509,28,134.91176470588235,79.51515151515152,54.39393939393939,2343,1297,494,1301,2244,1327
543,29,90.12,0.5029560585885486,28,135.02941176470588,79.57575757575758,54.39393939393939,2345,1299,494,1301,2246,1327
544,32,90.18,0.5032335329341318,28,135.14705882352942,79.63636363636364,54.39393939393939,2347,1301,494,1301,2248,1327
545,29,90.24,0.5035106382978723,28,135.26470588235293,79.6969696969697,54.39393939393939,2349,1303,494,1301,2250,1327
546,23,90.3,0.5037873754152824,28,135.38235294117646,79.75757575757575,54.39393939393939,2351,1305,494,1301,2252,1327
547,26,90.36,0.5040637450199204,28,135.5,79.81818181818181,54.39393939393939,2353,1307,494,1301,2254,1327
548,23,90.42,0.5043397478433974,28,135.61764705882354,79.87878787878788,54.39393939393939,2355,1309,494,1301,2256,1327
549,19,90.46,0.5045257572407693,28,135.6764705882353,79.93939393939394,54.39393939393939,2357,1311,494,1301,2256,1327
550,23,90.51,0.504749751408684,28,135.76470588235293,80.0,54.39393939393939,2359,1313,494,1301,2257,1327
551,21,90.56,0.5049734982332156,28,135.85294117647058,80.06060606060606,54.39393939393939,2361,1315,494,1301,2258,1327
552,17,90.6,0.505158940397351,28,135.91176470588235,80.12121212121212,54.39393939393939,2363,1317,494,1301,2258,1327
553,22,90.64,0.5053442188879083,28,135.97058823529412,80.18181818181819,54.39393939393939,2365,1319,494,1301,2258,1327
554,21,90.68,0.5055293339214821,28,136.02941176470588,80.24242424242425,54.39393939393939,2367,1321,494,1301,2258,1327
555,17,90.72,0.5057142857142857,28,136.08823529411765,80.3030303030303,54.39393939393939,2369,1323,494,1301,2258,1327
556,28,90.76,0.5058990744821508,28,136.14705882352942,80.36363636363636,54.39393939393939,2371,1325,494,1301,2258,1327
557,32,90.81,0.506130382116507,28,136.23529411764707,80.42424242424242,54.39393939393939,2374,1327,494,1301,2258,1327
558,33,90.86,0.5063614351749944,28,136.3235294117647,80.48484848484848,54.39393939393939,2377,1329,494,1301,2258,1327
559,34,90.91,0.5065944340556594,28,136.41176470588235,80.54545454545455,54.39393939393939,2380,1331,494,1301,2258,1327
560,38,90.96,0.5068271767810026,28,136.5,80.60606060606061,54.39393939393939,2383,1333,494,1301,2258,1327
561,42,91.01,0.5070596637732118,28,136.58823529411765,80.66666666666667,54.39393939393939,2386,1335,494,1301,2258,1327
562,40,91.06,0.5072918954535471,28,136.6764705882353,80.72727272727273,54.39393939393939,2389,1337,494,1301,2258,1327
563,35,91.11,0.5075238722423444,28,136.76470588235293,80.78787878787878,54.39393939393939,2392,1339,494,1301,2258,1327
564,36,91.16,0.5077555945590171,28,136.85294117647058,80.84848484848484,54.39393939393939,2395,1341,494,1301,2258,1327
565,43,91.21,0.507987062822059,28,136.94117647058823,80.9090909090909,54.39393939393939,2398,1343,494,1301,2258,1327
566,44,91.26,0.5082182774490467,28,137.02941176470588,80.96969696969697,54.39393939393939,2401,1345,494,1301,2258,1327
567,42,91.31,0.5084492388566422,28,137.11764705882354,81.03030303030303,54.39393939393939,2404,1347,494,1301,2258,1327
568,40,91.36,0.5086799474605954,28,137.2058823529412,81.0909090909091,54.39393939393939,2407,1349,494,1301,2258,1327
569,44,91.41,0.5089104036757466,28,137.2941176470588,81.15151515151516,54.39393939393939,2410,1351,494,1301,2258,1327
570,45,91.46,0.5091406079160289,28,137.38235294117646,81.21212121212122,54.39393939393939,2413,1353,494,1301,2258,1327
571,49,91.51,0.5093705605944705,28,137.47058823529412,81.27272727272727,54.39393939393939,2416,1355,494,1301,2258,1327
572,44,91.56,0.5096002621231979,28,137.55882352941177,81.33333333333333,54.39393939393939,2419,1357,494,1301,2258,1327
573,45,91.61,0.5098297129134374,28,137.64705882352942,81.39393939393939,54.39393939393939,2422,1359,494,1301,2258,1327
574,49,91.66,0.5100589133755182,28,137.73529411764707,81.45454545454545,54.39393939393939,2425,1361,494,1301,2258,1327
575,53,91.71,0.5102878639188747,28,137.8235294117647,81.51515151515152,54.39393939393939,2428,1363,494,1301,2258,1327
576,57,91.76,0.5105165649520488,28,137.91176470588235,81.57575757575758,54.39393939393939,2431,1365,494,1301,2258,1327
577,58,91.81,0.5107471952946302,28,138.0,81.63636363636364,54.39393939393939,2434,1367,494,1301,2258,1327
578,59,91.86,0.5109775745699978,28,138.08823529411765,81.6969696969697,54.39393939393939,2437,1369,494,1301,2258,1327
579,60,91.91,0.5112077031879012,28,138.1764705882353,81.75757575757575,54.39393939393939,2440,1371,494,1301,2258,1327
580,57,91.97,0.5114069805371316,28,138.26470588235293,81.84848484848484,54.39393939393939,2443,1374,494,1301,2258,1327
581,54,92.03,0.5116125176572857,28,138.35294117647058,81.93939393939394,54.39393939393939,2446,1377,494,1301,2258,1327
582,66,92.09,0.5118221305244869,28,138.44117647058823,82.03030303030303,54.39393939393939,2449,1380,494,1301,2258,1327
583,63,92.15,0.5120336408030385,28,138.52941176470588,82.12121212121212,54.39393939393939,2452,1383,494,1301,2258,1327
584,57,92.21,0.5122513827133717,28,138.61764705882354,82.21212121212122,54.39393939393939,2455,1386,494,1301,2258,1327
585,63,92.27,0.5124753440988404,28,138.7058823529412,82.3030303030303,54.39393939393939,2458,1389,494,1301,2258,1327
586,66,92.33,0.5127011805480343,28,138.7941176470588,82.39393939393939,54.39393939393939,2461,1392,494,1301,2258,1327
587,63,92.39,0.512926723671393,28,138.88235294117646,82.48484848484848,54.39393939393939,2464,1395,494,1301,2258,1327
588,63,92.45,0.5131541373715521,28,138.97058823529412,82.57575757575758,54.39393939393939,2467,1398,494,1301,2258,1327
589,63,92.51,0.5133812560804237,28,139.05882352941177,82.66666666666667,54.39393939393939,2470,1401,494,1301,2258,1327
590,65,92.58,0.5136206524087276,28,139.14705882352942,82.75757575757575,54.42424242424242,2473,1404,494,1302,2258,1327
591,68,92.64,0.5138493091537133,28,139.23529411764707,82.84848484848484,54.42424242424242,2476,1407,494,1302,2258,1327
592,70,92.71,0.5140901736597994,28,139.3235294117647,82.93939393939394,54.45454545454545,2479,1410,494,1303,2258,1327
593,66,92.78,0.5143328303513688,28,139.41176470588235,83.03030303030303,54.484848484848484,2482,1413,494,1304,2258,1327
594,66,92.84,0.5145648427401982,28,139.5,83.12121212121212,54.484848484848484,2485,1416,494,1304,2258,1327
595,68,92.91,0.514806802281778,28,139.58823529411765,83.21212121212122,54.515151515151516,2488,1419,494,1305,2258,1327
596,64,92.98,0.5150483975048398,28,139.6764705882353,83.3030303030303,54.54545454545455,2491,1422,494,1306,2258,1327
597,63,93.05,0.5152917786136486,28,139.76470588235293,83.39393939393939,54.57575757575758,2494,1425,494,1307,2258,1327
598,68,93.12,0.515536941580756,28,139.85294117647058,83.48484848484848,54.60606060606061,2497,1428,494,1308,2258,1327
599,61,93.19,0.5157860285438352,28,139.94117647058823,83.57575757575758,54.63636363636363,2500,1431,494,1309,2258,1327
600,57,93.26,0.5160347415826722,28,140.02941176470588,83.66666666666667,54.666666666666664,2503,1434,494,1310,2258,1327
601,59,93.33,0.5162830815386265,28,140.11764705882354,83.75757575757575,54.696969696969695,2506,1437,494,1311,2258,1327
602,64,93.4,0.5165310492505353,28,140.2058823529412,83.84848484848484,54.72727272727273,2509,1440,494,1312,2258,1327
603,57,93.47,0.5167786455547234,28,140.2941176470588,83.93939393939394,54.75757575757576,2512,1443,494,1313,2258,1327
604,59,93.54,0.5170258712850118,28,140.38235294117646,84.03030303030303,54.78787878787879,2515,1446,494,1314,2258,1327
605,58,93.61,0.5172770003204785,28,140.47058823529412,84.12121212121212,54.81818181818182,2518,1449,494,1315,2258,1327
606,65,93.69,0.5174458319991462,28,140.55882352941177,84.21212121212122,54.878787878787875,2521,1452,494,1317,2258,1327
607,66,93.77,0.5176229071131492,28,140.64705882352942,84.3030303030303,54.93939393939394,2524,1455,494,1319,2258,1327
608,68,93.84,0.5177877237851662,28,140.73529411764707,84.39393939393939,54.96969696969697,2527,1458,494,1320,2258,1327
609,67,93.91,0.5179586838462358,28,140.8235294117647,84.48484848484848,55.0,2530,1461,494,1321,2258,1327
610,66,93.98,0.5181315173441158,28,140.91176470588235,84.57575757575758,55.03030303030303,2533,1464,494,1322,2258,1327
611,65,94.05,0.518308346624136,28,141.0,84.66666666666667,55.06060606060606,2536,1467,494,1323,2258,1327
612,63,94.13,0.5185095081270583,28,141.08823529411765,84.75757575757575,55.121212121212125,2539,1470,494,1325,2258,1327
613,71,94.2,0.5187643312101912,28,141.1764705882353,84.84848484848484,55.15151515151515,2542,1473,494,1326,2258,1327
614,67,94.27,0.5190208974222976,28,141.26470588235293,84.93939393939394,55.18181818181818,2545,1476,494,1327,2258,1327
615,68,94.35,0.5192337042925278,28,141.35294117647058,85.03030303030303,55.24242424242424,2548,1479,494,1329,2258,1327
616,67,94.42,0.5194916331285744,28,141.44117647058823,85.12121212121212,55.27272727272727,2551,1482,494,1330,2258,1327
617,69,94.49,0.519749179807387,28,141.52941176470588,85.21212121212122,55.303030303030305,2554,1485,494,1331,2258,1327
618,73,94.57,0.5199418420217828,28,141.64705882352942,85.3030303030303,55.333333333333336,2557,1488,494,1332,2259,1327
619,68,94.65,0.5201362916006339,28,141.76470588235293,85.39393939393939,55.36363636363637,2560,1491,494,1333,2260,1327
620,66,94.73,0.5203367465428059,28,141.88235294117646,85.48484848484848,55.39393939393939,2563,1494,494,1334,2261,1327
621,70,94.81,0.5205389726822065,28,142.0,85.57575757575758,55.42424242424242,2566,1497,494,1335,2262,1327
622,77,94.89,0.5207556117609864,28,142.11764705882354,85.66666666666667,55.45454545454545,2569,1500,494,1336,2263,1327
623,74,94.98,0.520958096441356,28,142.23529411764707,85.78787878787878,55.484848484848484,2572,1504,494,1337,2264,1327
624,83,95.07,0.5210465972441358,28,142.35294117647058,85.93939393939394,55.484848484848484,2575,1509,494,1337,2265,1327
625,83,95.16,0.5211454392601934,28,142.47058823529412,86.0909090909091,55.484848484848484,2578,1514,494,1337,2266,1327
626,87,95.27,0.5210569959063713,28,142.58823529411765,86.27272727272727,55.515151515151516,2581,1519,495,1337,2267,1328
627,82,95.38,0.5209876284336339,28,142.7058823529412,86.45454545454545,55.54545454545455,2584,1524,496,1337,2268,1329
628,77,95.49,0.5209309875379621,28,142.8235294117647,86.63636363636364,55.57575757575758,2587,1529,497,1337,2269,1330
629,84,95.6,0.5208933054393305,28,142.94117647058823,86.81818181818181,55.60606060606061,2590,1534,498,1337,2270,1331
630,82,95.71,0.5208661581861874,28,143.05882352941177,87.0,55.63636363636363,2593,1539,499,1337,2271,1332
631,73,95.8,0.5209686847599165,28,143.1764705882353,87.15151515151516,55.63636363636363,2596,1543,499,1337,2272,1333
632,77,95.88,0.5211514392991239,28,143.2941176470588,87.27272727272727,55.63636363636363,2599,1546,499,1337,2273,1334
633,78,95.96,0.5213422259274698,28,143.41176470588235,87.39393939393939,55.63636363636363,2602,1549,499,1337,2274,1335
634,76,96.04,0.5215139525197834,28,143.52941176470588,87.51515151515152,55.63636363636363,2605,1553,499,1337,2275,1335
635,71,96.12,0.5217041198501873,28,143.64705882352942,87.60606060606061,55.666666666666664,2608,1556,499,1338,2276,1335
636,69,96.2,0.5218981288981289,28,143.76470588235293,87.6969696969697,55.696969696969695,2611,1559,499,1339,2277,1335
637,76,96.28,0.5221001246364769,28,143.88235294117646,87.78787878787878,55.72727272727273,2614,1562,499,1340,2278,1335
638,71,96.36,0.5223038605230387,28,144.0,87.87878787878788,55.75757575757576,2617,1565,499,1341,2279,1335
639,75,96.44,0.5225134798838657,28,144.11764705882354,87.96969696969697,55.78787878787879,2620,1568,499,1342,2280,1335
640,70,96.52,0.5227310401989225,28,144.23529411764707,88.06060606060606,55.81818181818182,2623,1571,499,1343,2281,1335
641,68,96.6,0.5229503105590062,28,144.35294117647058,88.15151515151516,55.84848484848485,2626,1574,499,1344,2282,1335
642,74,96.69,0.5232050884269315,28,144.5,88.24242424242425,55.878787878787875,2629,1577,499,1345,2284,1335
643,71,96.78,0.5234655920644762,28,144.64705882352942,88.33333333333333,55.90909090909091,2632,1580,499,1346,2286,1335
644,65,96.87,0.5237297408898524,28,144.7941176470588,88.42424242424242,55.93939393939394,2635,1583,499,1347,2288,1335
645,65,96.96,0.5239975247524753,28,144.94117647058823,88.51515151515152,55.96969696969697,2638,1586,499,1348,2290,1335
646,69,97.04,0.5242786479802143,28,145.08823529411765,88.60606060606061,55.96969696969697,2641,1589,499,1348,2292,1335
647,73,97.12,0.5245593080724876,28,145.23529411764707,88.6969696969697,55.96969696969697,2644,1592,499,1348,2294,1335
648,65,97.2,0.5248395061728395,28,145.38235294117646,88.78787878787878,55.96969696969697,2647,1595,499,1348,2296,1335
649,63,97.28,0.5251192434210527,28,145.52941176470588,88.87878787878788,55.96969696969697,2650,1598,499,1348,2298,1335
650,63,97.37,0.5253866694053609,28,145.6764705882353,88.96969696969697,56.0,2653,1601,499,1349,2300,1335
651,63,97.46,0.5256556536014775,28,145.8235294117647,89.06060606060606,56.03030303030303,2656,1604,499,1350,2302,1335
652,63,97.55,0.5259241414659149,28,145.97058823529412,89.15151515151516,56.06060606060606,2659,1607,499,1351,2304,1335
653,69,97.64,0.5261962310528472,28,146.11764705882354,89.24242424242425,56.09090909090909,2662,1610,499,1352,2306,1335
654,66,97.73,0.5264678195027116,28,146.26470588235293,89.33333333333333,56.121212121212125,2665,1613,499,1353,2308,1335
655,60,97.82,0.5267429973420569,28,146.41176470588235,89.42424242424242,56.15151515151515,2668,1616,499,1354,2310,1335
656,50,97.92,0.526875,28,146.55882352941177,89.54545454545455,56.18181818181818,2671,1619,499,1355,2312,1336
657,65,98.01,0.52700846852362,28,146.7058823529412,89.66666666666667,56.18181818181818,2674,1622,499,1355,2314,1337
658,63,98.12,0.527083163473298,28,146.88235294117646,89.78787878787878,56.21212121212121,2678,1625,500,1355,2316,1338
659,63,98.24,0.5271722312703583,28,147.05882352941177,89.93939393939394,56.24242424242424,2682,1629,501,1355,2318,1339
660,72,98.36,0.5274074827165515,28,147.23529411764707,90.06060606060606,56.303030303030305,2686,1633,502,1356,2320,1339
661,73,98.47,0.5276520767746522,28,147.41176470588235,90.18181818181819,56.333333333333336,2690,1637,503,1356,2322,1339
662,70,98.59,0.5278943097677249,28,147.58823529411765,90.3030303030303,56.39393939393939,2694,1641,504,1357,2324,1339
663,67,98.71,0.5281400060784115,28,147.76470588235293,90.42424242424242,56.45454545454545,2698,1645,505,1358,2326,1339
664,70,98.83,0.5283952241222302,28,147.94117647058823,90.54545454545455,56.515151515151516,2702,1649,506,1359,2328,1339
665,73,98.95,0.528655886811521,28,148.11764705882354,90.66666666666667,56.57575757575758,2706,1653,507,1360,2330,1339
666,68,99.06,0.5289178275792449,28,148.2941176470588,90.78787878787878,56.60606060606061,2710,1657,508,1360,2332,1339
667,69,99.17,0.5291832207320762,28,148.47058823529412,90.9090909090909,56.63636363636363,2714,1661,509,1360,2334,1339
668,77,99.27,0.5294177495718747,28,148.61764705882354,91.03030303030303,56.666666666666664,2717,1665,510,1360,2336,1339
669,76,99.37,0.5296779712186777,28,148.76470588235293,91.15151515151516,56.696969696969695,2720,1668,511,1360,2338,1340
670,79,99.49,0.5299778872248467,28,148.94117647058823,91.27272727272727,56.75757575757576,2724,1671,512,1361,2340,1341
671,77,99.6,0.5303253012048192,28,149.11764705882354,91.39393939393939,56.78787878787879,2728,1674,512,1362,2342,1342
672,78,99.71,0.5306278206799719,28,149.2941176470588,91.51515151515152,56.81818181818182,2732,1677,513,1362,2344,1343
673,79,99.82,0.5309757563614506,28,149.47058823529412,91.63636363636364,56.84848484848485,2736,1680,513,1363,2346,1344
674,71,99.93,0.5313229260482337,28,149.64705882352942,91.75757575757575,56.878787878787875,2740,1683,513,1364,2348,1345
675,63,100.04,0.5316693322670932,28,149.8235294117647,91.87878787878788,56.90909090909091,2744,1686,513,1365,2350,1346
676,65,100.14,0.5319852206910326,28,150.0,91.96969696969697,56.93939393939394,2748,1689,513,1366,2352,1346
677,65,100.23,0.5322667863913,28,150.14705882352942,92.06060606060606,56.96969696969697,2751,1692,513,1367,2354,1346
678,65,100.32,0.5325478468899522,28,150.2941176470588,92.15151515151516,57.0,2754,1695,513,1368,2356,1346
679,65,100.41,0.5328303953789463,28,150.44117647058823,92.24242424242425,57.03030303030303,2757,1698,513,1369,2358,1346
680,71,100.5,0.5331144278606965,28,150.58823529411765,92.33333333333333,57.06060606060606,2760,1701,513,1370,2360,1346
681,68,100.59,0.533397952082712,28,150.73529411764707,92.42424242424242,57.09090909090909,2763,1704,513,1371,2362,1346
682,65,100.68,0.5336809694080255,28,150.88235294117646,92.51515151515152,57.121212121212125,2766,1707,513,1372,2364,1346
683,65,100.77,0.533965465912474,28,151.02941176470588,92.60606060606061,57.15151515151515,2769,1710,513,1373,2366,1346
684,65,100.86,0.5342514376363277,28,151.1764705882353,92.6969696969697,57.18181818181818,2772,1713,513,1374,2368,1346
685,65,100.95,0.5345368994551758,28,151.3235294117647,92.78787878787878,57.21212121212121,2775,1716,513,1375,2370,1346
686,71,101.04,0.5348238321456849,28,151.47058823529412,92.87878787878788,57.24242424242424,2778,1719,513,1376,2372,1346
687,71,101.13,0.5351102541283497,28,151.61764705882354,92.96969696969697,57.27272727272727,2781,1722,513,1377,2374,1346
688,65,101.22,0.5353981426595534,28,151.76470588235293,93.06060606060606,57.303030303030305,2784,1725,513,1378,2376,1346
689,71,101.31,0.5356855196920344,28,151.91176470588235,93.15151515151516,57.333333333333336,2787,1728,513,1379,2378,1346
690,74,101.4,0.5359723865877712,28,152.05882352941177,93.24242424242425,57.36363636363637,2790,1731,513,1380,2380,1346
691,65,101.49,0.5362587447039118,28,152.2058823529412,93.33333333333333,57.39393939393939,2793,1734,513,1381,2382,1346
692,68,101.58,0.5365445953927939,28,152.35294117647058,93.42424242424242,57.42424242424242,2796,1737,513,1382,2384,1346
693,71,101.67,0.5368299400019672,28,152.5,93.51515151515152,57.45454545454545,2799,1740,513,1383,2386,1346
694,62,101.76,0.5371167452830189,28,152.64705882352942,93.60606060606061,57.484848484848484,2802,1743,513,1384,2388,1346
695,65,101.85,0.5374050073637702,28,152.7941176470588,93.6969696969697,57.515151515151516,2805,1746,513,1385,2390,1346
696,65,101.94,0.5376947223857171,28,152.94117647058823,93.78787878787878,57.54545454545455,2808,1749,513,1386,2392,1346
697,60,102.02,0.5379729464810822,28,153.08823529411765,93.87878787878788,57.54545454545455,2811,1752,513,1386,2394,1346
698,60,102.11,0.5382616785819214,28,153.23529411764707,93.96969696969697,57.57575757575758,2814,1755,513,1387,2396,1346
699,55,102.19,0.5385389959878658,28,153.38235294117646,94.06060606060606,57.57575757575758,2817,1758,513,1387,2398,1346
700,66,102.29,0.5387163945644735,28,153.52941176470588,94.15151515151516,57.63636363636363,2820,1761,514,1388,2400,1346
701,66,102.38,0.5388513381519828,28,153.6764705882353,94.21212121212122,57.696969696969695,2823,1763,515,1389,2402,1346
702,62,102.48,0.5390300546448088,28,153.8235294117647,94.3030303030303,57.75757575757576,2826,1766,516,1390,2404,1346
703,68,102.57,0.5391976211367847,28,153.97058823529412,94.39393939393939,57.78787878787879,2829,1769,517,1390,2406,1346
704,64,102.67,0.5393776176098178,28,154.11764705882354,94.48484848484848,57.84848484848485,2832,1772,518,1391,2408,1346
705,64,102.76,0.5396671856753601,28,154.26470588235293,94.57575757575758,57.878787878787875,2835,1775,518,1392,2410,1346
