,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
471,79,104.95,0.47029728442115293,28,130.26470588235293,129.84848484848484,53.96969696969697,2581,2195,772,1009,1848,2090
472,74,105.12,0.4705974124809741,28,130.44117647058823,130.15151515151516,54.0,2585,2199,773,1009,1850,2096
473,72,105.29,0.47090606895241716,28,130.64705882352942,130.42424242424244,54.03030303030303,2590,2202,774,1009,1852,2102
474,70,105.46,0.4712364877678741,28,130.88235294117646,130.66666666666666,54.06060606060606,2596,2206,775,1009,1854,2106
475,66,105.65,0.47153715097018456,28,131.14705882352942,130.93939393939394,54.09090909090909,2602,2210,776,1009,1857,2111
476,67,105.82,0.4718314118314118,28,131.38235294117646,131.1818181818182,54.121212121212125,2607,2213,777,1009,1860,2116
477,62,105.99,0.472105859043306,28,131.64705882352942,131.3939393939394,54.15151515151515,2613,2215,778,1009,1863,2121
478,59,106.17,0.47245267024583215,28,131.88235294117646,131.66666666666666,54.18181818181818,2618,2219,779,1009,1866,2126
479,62,106.32,0.4727389014296463,28,132.08823529411765,131.87878787878788,54.21212121212121,2623,2221,780,1009,1868,2131
480,63,106.46,0.4729983092241218,28,132.26470588235293,132.0909090909091,54.24242424242424,2627,2225,781,1009,1870,2134
481,62,106.59,0.47324983581949526,28,132.44117647058823,132.27272727272728,54.27272727272727,2631,2229,782,1009,1872,2136
482,63,106.73,0.4735285299353509,28,132.61764705882354,132.4848484848485,54.303030303030305,2635,2233,783,1009,1874,2139
483,66,106.85,0.47378474496958356,28,132.7941176470588,132.66666666666666,54.303030303030305,2639,2236,783,1009,1876,2142
484,60,106.97,0.4740347761054501,28,132.94117647058823,132.87878787878788,54.303030303030305,2642,2240,783,1009,1878,2145
485,62,107.1,0.47427077497665737,28,133.08823529411765,133.12121212121212,54.303030303030305,2645,2244,783,1009,1880,2149
486,64,107.23,0.4745621561130281,28,133.26470588235293,133.33333333333334,54.303030303030305,2649,2248,783,1009,1882,2152
487,70,107.35,0.4748234746157429,28,133.41176470588235,133.54545454545453,54.303030303030305,2652,2252,783,1009,1884,2155
488,75,107.48,0.4750762932638631,28,133.55882352941177,133.75757575757575,54.333333333333336,2655,2256,784,1009,1886,2158
489,79,107.62,0.4753726073220591,28,133.73529411764707,133.96969696969697,54.36363636363637,2659,2260,785,1009,1888,2161
490,79,107.77,0.47566020228263894,28,133.91176470588235,134.21212121212122,54.39393939393939,2663,2264,786,1009,1890,2165
491,70,107.92,0.47600259451445515,28,134.08823529411765,134.45454545454547,54.42424242424242,2668,2268,787,1009,1891,2169
492,76,108.04,0.4763106256941873,28,134.23529411764707,134.66666666666666,54.42424242424242,2672,2271,787,1009,1892,2173
493,90,108.17,0.4766044189701396,28,134.38235294117646,134.9090909090909,54.42424242424242,2676,2274,787,1009,1893,2178
494,82,108.34,0.4769466494369577,28,134.58823529411765,135.1818181818182,54.45454545454545,2681,2278,788,1009,1895,2183
495,82,108.52,0.4773239955768522,28,134.7941176470588,135.4848484848485,54.484848484848484,2686,2283,789,1009,1897,2188
496,86,108.69,0.4776676787192934,28,135.0,135.75757575757575,54.515151515151516,2691,2287,790,1009,1899,2193
497,87,108.86,0.47795884622450857,28,135.2058823529412,136.03030303030303,54.54545454545455,2695,2291,791,1009,1902,2198
498,88,109.06,0.47832019072070425,28,135.44117647058823,136.33333333333334,54.60606060606061,2700,2296,793,1009,1905,2203
499,95,109.26,0.47867105985722136,28,135.64705882352942,136.66666666666666,54.666666666666664,2704,2301,795,1009,1908,2209
500,92,109.44,0.4789729532163743,28,135.85294117647058,137.0,54.666666666666664,2708,2306,795,1009,1911,2215
501,93,109.64,0.47929222911346225,28,136.02941176470588,137.36363636363637,54.72727272727273,2712,2311,797,1009,1913,2222
502,95,109.83,0.47957843940635525,28,136.2058823529412,137.6969696969697,54.78787878787879,2716,2316,799,1009,1915,2228
503,88,110.02,0.4798654790038175,28,136.38235294117646,138.03030303030303,54.84848484848485,2720,2321,801,1009,1917,2234
504,81,110.21,0.48019508211596046,28,136.58823529411765,138.36363636363637,54.878787878787875,2725,2326,802,1009,1919,2240
505,85,110.38,0.4804982786736728,28,136.7941176470588,138.66666666666666,54.878787878787875,2730,2330,802,1009,1921,2246
506,81,110.54,0.4807798082142211,28,136.94117647058823,139.0,54.878787878787875,2734,2335,802,1009,1922,2252
507,74,110.7,0.4810623306233062,28,137.08823529411765,139.33333333333334,54.878787878787875,2738,2340,802,1009,1923,2258
508,72,110.87,0.4813646613150537,28,137.26470588235293,139.66666666666666,54.878787878787875,2742,2345,802,1009,1925,2264
509,67,111.04,0.4816678674351585,28,137.44117647058823,140.0,54.878787878787875,2746,2350,802,1009,1927,2270
510,71,111.21,0.4819323801816383,28,137.58823529411765,140.33333333333334,54.90909090909091,2749,2355,803,1009,1929,2276
511,64,111.4,0.4822064631956912,28,137.76470588235293,140.66666666666666,54.96969696969697,2752,2360,805,1009,1932,2282
512,65,111.57,0.48247288697678586,28,137.94117647058823,140.96969696969697,55.0,2755,2365,806,1009,1935,2287
513,70,111.73,0.48269846952474715,28,138.11764705882354,141.24242424242425,55.03030303030303,2758,2369,807,1009,1938,2292
514,61,111.91,0.4829818604235546,28,138.3235294117647,141.5151515151515,55.09090909090909,2762,2373,809,1009,1941,2297
515,57,112.07,0.4832649237083965,28,138.52941176470588,141.78787878787878,55.09090909090909,2766,2377,809,1009,1944,2302
516,53,112.23,0.48360064153969523,28,138.7941176470588,142.0,55.09090909090909,2771,2380,809,1009,1948,2306
517,58,112.39,0.4839976866269241,28,139.0,142.24242424242425,55.121212121212125,2776,2384,810,1009,1950,2310
518,61,112.51,0.48428317482890404,28,139.1764705882353,142.3939393939394,55.15151515151515,2781,2387,811,1009,1951,2312
519,71,112.65,0.48458677319130045,28,139.35294117647058,142.6060606060606,55.18181818181818,2786,2390,812,1009,1952,2316
520,72,112.79,0.48489139108076956,28,139.52941176470588,142.8181818181818,55.21212121212121,2791,2393,813,1009,1953,2320
521,70,112.93,0.48520410873992736,28,139.6764705882353,143.06060606060606,55.24242424242424,2795,2397,814,1009,1954,2324
522,59,113.07,0.4855160520031838,28,139.8235294117647,143.3030303030303,55.27272727272727,2799,2401,815,1009,1955,2328
523,57,113.21,0.4858272237434856,28,139.97058823529412,143.54545454545453,55.303030303030305,2803,2405,816,1009,1956,2332
524,67,113.35,0.4861746801940891,28,140.14705882352942,143.75757575757575,55.333333333333336,2807,2409,817,1009,1958,2335
525,58,113.5,0.48655154185022026,28,140.38235294117646,143.93939393939394,55.36363636363637,2812,2412,818,1009,1961,2338
526,44,113.64,0.48689017951425556,28,140.58823529411765,144.12121212121212,55.39393939393939,2816,2415,819,1009,1964,2341
527,42,113.75,0.48714637362637364,28,140.76470588235293,144.27272727272728,55.39393939393939,2819,2417,819,1009,1967,2344
528,37,113.86,0.487398559634639,28,140.91176470588235,144.42424242424244,55.42424242424242,2822,2419,820,1009,1969,2347
529,26,113.97,0.48766254277441434,28,141.05882352941177,144.57575757575756,55.45454545454545,2825,2421,821,1009,1971,2350
530,23,114.06,0.487876556198492,28,141.1764705882353,144.6969696969697,55.484848484848484,2827,2423,822,1009,1973,2352
531,27,114.11,0.48801069143808606,28,141.23529411764707,144.78787878787878,55.484848484848484,2828,2425,822,1009,1974,2353
532,26,114.18,0.48819933438430546,28,141.3235294117647,144.87878787878788,55.515151515151516,2830,2427,823,1009,1975,2354
533,37,114.25,0.4883877461706783,28,141.41176470588235,144.96969696969697,55.54545454545455,2832,2429,824,1009,1976,2355
534,44,114.33,0.4883941222776174,28,141.47058823529412,145.06060606060606,55.63636363636363,2833,2431,827,1009,1977,2356
535,43,114.46,0.48829984273982174,28,141.58823529411765,145.1818181818182,55.78787878787879,2835,2434,831,1010,1979,2357
536,42,114.56,0.48843400837988826,28,141.6764705882353,145.3030303030303,55.878787878787875,2837,2437,833,1011,1980,2358
537,37,114.64,0.4885188415910677,28,141.76470588235293,145.36363636363637,55.96969696969697,2839,2439,835,1012,1981,2358
538,38,114.72,0.48868898186889814,28,141.85294117647058,145.45454545454547,56.03030303030303,2841,2441,837,1012,1982,2359
539,46,114.79,0.4888779510410315,28,141.94117647058823,145.54545454545453,56.06060606060606,2843,2444,838,1012,1983,2359
540,50,114.87,0.4888595803952294,28,142.0,145.63636363636363,56.15151515151515,2844,2447,840,1013,1984,2359
541,48,114.95,0.4889421487603306,28,142.05882352941177,145.72727272727272,56.24242424242424,2845,2450,842,1014,1985,2359
542,49,115.03,0.48893245240372074,28,142.11764705882354,145.8181818181818,56.333333333333336,2846,2453,844,1015,1986,2359
543,51,115.13,0.48880135499001126,28,142.2058823529412,145.9090909090909,56.45454545454545,2848,2456,847,1016,1987,2359
544,60,115.25,0.48859609544468546,28,142.2941176470588,146.0,56.63636363636363,2850,2459,852,1017,1988,2359
545,69,115.37,0.4883964635520499,28,142.38235294117646,146.0909090909091,56.81818181818182,2852,2462,857,1018,1989,2359
546,73,115.48,0.48822306892968476,28,142.47058823529412,146.1818181818182,56.96969696969697,2854,2465,861,1019,1990,2359
547,73,115.6,0.48804325259515574,28,142.55882352941177,146.27272727272728,57.15151515151515,2856,2468,866,1020,1991,2359
548,76,115.72,0.4878983753888697,28,142.64705882352942,146.36363636363637,57.333333333333336,2858,2471,870,1022,1992,2359
549,75,115.85,0.4876469572723349,28,142.73529411764707,146.45454545454547,57.54545454545455,2860,2474,875,1024,1993,2359
550,69,115.97,0.4875114253686298,28,142.8235294117647,146.54545454545453,57.72727272727273,2862,2477,879,1026,1994,2359
551,79,116.08,0.48750172294968985,28,142.94117647058823,146.63636363636363,57.84848484848485,2864,2480,883,1026,1996,2359
552,76,116.2,0.4874165232358003,28,143.05882352941177,146.72727272727272,58.0,2866,2483,887,1027,1998,2359
553,77,116.31,0.48732439171180464,28,143.1764705882353,146.8181818181818,58.121212121212125,2868,2486,890,1028,2000,2359
554,74,116.43,0.48724641415442754,28,143.2941176470588,146.9090909090909,58.27272727272727,2870,2489,894,1029,2002,2359
555,82,116.56,0.4870607412491421,28,143.41176470588235,147.0,58.45454545454545,2872,2492,899,1030,2004,2359
556,82,116.68,0.48696091875214265,28,143.52941176470588,147.0909090909091,58.60606060606061,2874,2495,903,1031,2006,2359
557,77,116.79,0.4869723435225619,28,143.64705882352942,147.1818181818182,58.72727272727273,2876,2498,906,1032,2008,2359
558,79,116.92,0.4868525487512829,28,143.76470588235293,147.27272727272728,58.90909090909091,2878,2501,910,1034,2010,2359
559,78,117.05,0.4867671935070483,28,143.88235294117646,147.36363636363637,59.09090909090909,2880,2504,914,1036,2012,2359
560,70,117.19,0.4865782063315982,28,144.0,147.45454545454547,59.303030303030305,2882,2507,919,1038,2014,2359
561,68,117.3,0.4865524296675192,28,144.11764705882354,147.54545454545453,59.42424242424242,2884,2510,922,1039,2016,2359
562,60,117.41,0.48657439741078273,28,144.23529411764707,147.63636363636363,59.54545454545455,2886,2513,924,1041,2018,2359
563,55,117.52,0.4865980258679374,28,144.35294117647058,147.72727272727272,59.666666666666664,2888,2516,926,1043,2020,2359
564,58,117.64,0.48647058823529415,28,144.47058823529412,147.78787878787878,59.84848484848485,2890,2518,929,1046,2022,2359
565,55,117.76,0.4864028532608695,28,144.58823529411765,147.87878787878788,60.0,2892,2521,932,1048,2024,2359
566,52,117.85,0.4864972422571065,28,144.7058823529412,147.96969696969697,60.06060606060606,2894,2524,932,1050,2026,2359
567,53,117.93,0.486577630797931,28,144.8235294117647,148.06060606060606,60.09090909090909,2896,2527,933,1050,2028,2359
568,63,118.01,0.48672400644013214,28,144.94117647058823,148.15151515151516,60.121212121212125,2898,2530,933,1051,2030,2359
569,74,118.11,0.486752180171027,28,145.05882352941177,148.24242424242425,60.21212121212121,2900,2533,935,1052,2032,2359
570,75,118.22,0.4867839621045508,28,145.1764705882353,148.33333333333334,60.333333333333336,2902,2536,937,1054,2034,2359
571,70,118.36,0.48670158837445077,28,145.2941176470588,148.42424242424244,60.54545454545455,2904,2539,941,1057,2036,2359
572,71,118.5,0.4865080168776371,28,145.41176470588235,148.5151515151515,60.75757575757576,2906,2542,945,1060,2038,2359
573,63,118.64,0.48631995954147,28,145.52941176470588,148.6060606060606,60.96969696969697,2908,2545,949,1063,2040,2359
574,59,118.74,0.4861647296614452,28,145.64705882352942,148.63636363636363,61.121212121212125,2910,2546,952,1065,2042,2359
575,61,118.87,0.48601581559687057,28,145.76470588235293,148.6969696969697,61.333333333333336,2912,2548,957,1067,2044,2359
576,60,119.0,0.4859411764705882,28,145.88235294117646,148.75757575757575,61.54545454545455,2914,2550,961,1070,2046,2359
577,52,119.11,0.48586936445302664,28,146.0,148.8181818181818,61.696969696969695,2916,2552,963,1073,2048,2359
578,51,119.21,0.4857503565137153,28,146.11764705882354,148.87878787878788,61.81818181818182,2918,2554,966,1074,2050,2359
579,48,119.33,0.4856021117908321,28,146.23529411764707,148.93939393939394,62.0,2920,2556,970,1076,2052,2359
580,43,119.44,0.4854738780977897,28,146.35294117647058,149.0,62.15151515151515,2922,2558,974,1077,2054,2359
581,37,119.53,0.48547059315652974,28,146.47058823529412,149.06060606060606,62.24242424242424,2924,2560,977,1077,2056,2359
582,41,119.61,0.48533483822422874,28,146.55882352941177,149.0909090909091,62.36363636363637,2925,2561,980,1078,2058,2359
583,48,119.69,0.48524939426852703,28,146.64705882352942,149.15151515151516,62.45454545454545,2926,2563,983,1078,2060,2359
584,48,119.81,0.485197395876805,28,146.7941176470588,149.21212121212122,62.60606060606061,2929,2565,986,1080,2062,2359
585,50,119.91,0.48523475940288546,28,146.94117647058823,149.3030303030303,62.666666666666664,2932,2568,988,1080,2064,2359
586,50,120.03,0.4851645421977839,28,147.05882352941177,149.42424242424244,62.78787878787879,2934,2571,991,1081,2066,2360
587,38,120.15,0.48504785684560964,28,147.1764705882353,149.54545454545453,62.90909090909091,2936,2574,994,1082,2068,2361
588,32,120.27,0.48491144923921176,28,147.2941176470588,149.63636363636363,63.06060606060606,2938,2576,997,1084,2070,2362
589,27,120.38,0.484710084731683,28,147.38235294117646,149.75757575757575,63.18181818181818,2939,2579,1000,1085,2072,2363
590,24,120.47,0.48451979745994855,28,147.44117647058823,149.84848484848484,63.303030303030305,2939,2581,1003,1086,2074,2364
591,26,120.54,0.48438526630164264,28,147.52941176470588,149.87878787878788,63.39393939393939,2941,2582,1006,1086,2075,2364
592,20,120.63,0.48417557821437457,28,147.61764705882354,149.9090909090909,63.54545454545455,2943,2582,1010,1087,2076,2365
593,15,120.68,0.4841547895260192,28,147.6764705882353,149.93939393939394,63.60606060606061,2945,2582,1012,1087,2076,2366
594,15,120.71,0.4841860657774832,28,147.7058823529412,149.96969696969697,63.63636363636363,2946,2582,1013,1087,2076,2367
595,11,120.75,0.48409523809523813,28,147.73529411764707,149.96969696969697,63.72727272727273,2947,2582,1016,1087,2076,2367
596,10,120.76,0.48401457436237166,28,147.73529411764707,149.96969696969697,63.75757575757576,2947,2582,1017,1087,2076,2367
597,7,120.79,0.4838902227005547,28,147.73529411764707,149.96969696969697,63.84848484848485,2947,2582,1020,1087,2076,2367
598,6,120.8,0.4838841059602649,28,147.73529411764707,149.96969696969697,63.878787878787875,2947,2582,1021,1087,2076,2367
599,5,120.81,0.4838051485804155,28,147.73529411764707,149.96969696969697,63.90909090909091,2947,2582,1022,1087,2076,2367
600,2,120.84,0.48375206885137373,28,147.76470588235293,149.96969696969697,63.96969696969697,2947,2582,1024,1087,2077,2367
601,5,120.84,0.48375206885137373,28,147.76470588235293,149.96969696969697,63.96969696969697,2947,2582,1024,1087,2077,2367
602,3,120.86,0.48367201720999503,28,147.76470588235293,149.96969696969697,64.03030303030303,2947,2582,1026,1087,2077,2367
603,9,120.86,0.48367201720999503,28,147.76470588235293,149.96969696969697,64.03030303030303,2947,2582,1026,1087,2077,2367
604,7,120.88,0.4837309728656519,28,147.76470588235293,150.03030303030303,64.03030303030303,2947,2584,1026,1087,2077,2367
605,7,120.91,0.4837854602596973,28,147.76470588235293,150.0909090909091,64.06060606060606,2947,2586,1027,1087,2077,2367
606,6,120.95,0.48379578338156265,28,147.76470588235293,150.15151515151516,64.12121212121212,2947,2588,1029,1087,2077,2367
607,7,120.97,0.48384475489790857,28,147.76470588235293,150.1818181818182,64.15151515151516,2947,2589,1030,1087,2077,2367
608,10,121.0,0.48383305785123965,28,147.76470588235293,150.24242424242425,64.18181818181819,2947,2591,1031,1087,2077,2367
609,14,121.02,0.48389191869112547,28,147.76470588235293,150.3030303030303,64.18181818181819,2947,2593,1031,1087,2077,2367
610,29,121.05,0.4839727385377943,28,147.76470588235293,150.36363636363637,64.21212121212122,2947,2595,1032,1087,2077,2367
611,30,121.1,0.48401981833195706,28,147.8235294117647,150.42424242424244,64.24242424242425,2948,2597,1033,1087,2078,2367
612,31,121.15,0.48412298803136605,28,147.88235294117646,150.4848484848485,64.27272727272727,2949,2599,1034,1087,2079,2367
613,25,121.21,0.48426119957099245,28,147.97058823529412,150.54545454545453,64.3030303030303,2951,2601,1035,1087,2080,2367
614,22,121.27,0.4843333058464583,28,148.02941176470588,150.6060606060606,64.36363636363636,2952,2603,1037,1087,2081,2367
615,30,121.31,0.48441431044431627,28,148.08823529411765,150.66666666666666,64.36363636363636,2953,2605,1037,1087,2082,2367
616,29,121.38,0.48445378151260504,28,148.14705882352942,150.75757575757575,64.42424242424242,2954,2608,1038,1088,2083,2367
617,32,121.44,0.4844713438735178,28,148.2058823529412,150.84848484848484,64.45454545454545,2955,2611,1038,1089,2084,2367
618,30,121.49,0.48453946826899336,28,148.26470588235293,150.9090909090909,64.48484848484848,2956,2613,1039,1089,2085,2367
619,30,121.55,0.4845273549979432,28,148.3235294117647,150.96969696969697,64.54545454545455,2957,2615,1040,1090,2086,2367
620,25,121.6,0.4845953947368421,28,148.38235294117646,151.03030303030303,64.57575757575758,2958,2617,1041,1090,2087,2367
621,23,121.65,0.48466337854500613,28,148.44117647058823,151.0909090909091,64.60606060606061,2959,2619,1042,1090,2088,2367
622,25,121.69,0.48474402169446956,28,148.5,151.15151515151516,64.60606060606061,2960,2621,1042,1090,2089,2367
623,32,121.74,0.48484967964514536,28,148.55882352941177,151.21212121212122,64.63636363636364,2961,2623,1043,1090,2090,2367
624,33,121.79,0.4849568930125626,28,148.61764705882354,151.27272727272728,64.66666666666667,2962,2625,1044,1090,2091,2367
625,37,121.84,0.4850640183847669,28,148.6764705882353,151.33333333333334,64.6969696969697,2963,2627,1045,1090,2092,2367
626,32,121.89,0.48517269669374025,28,148.73529411764707,151.3939393939394,64.72727272727273,2964,2629,1046,1090,2093,2367
627,30,121.94,0.4852812858783008,28,148.7941176470588,151.45454545454547,64.75757575757575,2965,2631,1047,1090,2094,2367
628,28,121.99,0.48538978604803673,28,148.85294117647058,151.5151515151515,64.78787878787878,2966,2633,1048,1090,2095,2367
629,29,122.04,0.48549983611930514,28,148.91176470588235,151.57575757575756,64.81818181818181,2967,2635,1049,1090,2096,2367
630,24,122.09,0.4856114341878942,28,148.97058823529412,151.63636363636363,64.84848484848484,2968,2637,1050,1090,2097,2367
631,29,122.13,0.4857029394907066,28,149.02941176470588,151.6969696969697,64.84848484848484,2969,2639,1050,1090,2098,2367
632,31,122.17,0.4857943848735368,28,149.08823529411765,151.75757575757575,64.84848484848484,2970,2641,1050,1090,2099,2367
633,30,122.21,0.48588577039522135,28,149.14705882352942,151.8181818181818,64.84848484848484,2971,2643,1050,1090,2100,2367
634,34,122.26,0.4860003271716015,28,149.2058823529412,151.87878787878788,64.87878787878788,2972,2645,1051,1090,2101,2367
635,32,122.31,0.486096803204971,28,149.2941176470588,151.93939393939394,64.87878787878788,2974,2647,1051,1090,2102,2367
636,30,122.36,0.48619320039228503,28,149.38235294117646,152.0,64.87878787878788,2976,2649,1051,1090,2103,2367
637,37,122.41,0.4862159954252103,28,149.47058823529412,152.06060606060606,64.87878787878788,2978,2651,1051,1090,2104,2367
638,41,122.46,0.4863008329250368,28,149.55882352941177,152.12121212121212,64.87878787878788,2980,2653,1051,1090,2105,2367
639,38,122.52,0.48641364675155074,28,149.64705882352942,152.21212121212122,64.87878787878788,2982,2656,1051,1090,2106,2367
640,35,122.58,0.48655735030184366,28,149.73529411764707,152.3030303030303,64.87878787878788,2984,2659,1051,1090,2107,2367
641,31,122.65,0.48672401141459437,28,149.8235294117647,152.3939393939394,64.9090909090909,2986,2662,1052,1090,2108,2367
642,30,122.72,0.486890482398957,28,149.91176470588235,152.4848484848485,64.93939393939394,2988,2665,1053,1090,2109,2367
643,39,122.78,0.48703046098713143,28,150.0,152.54545454545453,64.96969696969697,2990,2667,1054,1090,2110,2367
644,36,122.84,0.48717355910126997,28,150.08823529411765,152.6060606060606,65.0,2992,2669,1055,1090,2111,2367
645,36,122.9,0.4873165174938975,28,150.1764705882353,152.66666666666666,65.03030303030303,2994,2671,1056,1090,2112,2367
646,39,122.96,0.4874642160052049,28,150.26470588235293,152.75757575757575,65.03030303030303,2996,2674,1056,1090,2113,2367
647,49,123.01,0.48759369156979104,28,150.35294117647058,152.8181818181818,65.03030303030303,2998,2676,1056,1090,2114,2367
648,50,123.09,0.48770736859208713,28,150.47058823529412,152.9090909090909,65.06060606060606,3001,2679,1057,1090,2115,2367
649,45,123.17,0.4878371356661525,28,150.58823529411765,153.03030303030303,65.06060606060606,3004,2683,1057,1090,2116,2367
650,51,123.26,0.487992860619828,28,150.7058823529412,153.15151515151516,65.0909090909091,3007,2687,1058,1090,2117,2367
651,55,123.34,0.488149829738933,28,150.7941176470588,153.27272727272728,65.12121212121212,3009,2691,1059,1090,2118,2367
652,52,123.43,0.48831321396743094,28,150.91176470588235,153.3939393939394,65.15151515151516,3012,2695,1060,1090,2119,2367
653,58,123.52,0.4884504533678756,28,151.05882352941177,153.5151515151515,65.15151515151516,3016,2699,1060,1090,2120,2367
654,58,123.61,0.4885891109133565,28,151.2058823529412,153.63636363636363,65.15151515151516,3020,2703,1060,1090,2121,2367
655,71,123.72,0.48873262204978984,28,151.35294117647058,153.75757575757575,65.21212121212122,3024,2707,1061,1091,2122,2367
656,69,123.83,0.48888072357263995,28,151.5,153.87878787878788,65.27272727272727,3028,2711,1062,1092,2123,2367
657,76,123.94,0.48903017589156045,28,151.64705882352942,154.0,65.33333333333333,3032,2715,1063,1093,2124,2367
658,72,124.04,0.48915833602063846,28,151.7941176470588,154.12121212121212,65.36363636363636,3036,2719,1063,1094,2125,2367
659,67,124.15,0.4893105114780507,28,151.94117647058823,154.24242424242425,65.42424242424242,3040,2723,1064,1095,2126,2367
660,74,124.26,0.4894624175116691,28,152.08823529411765,154.36363636363637,65.48484848484848,3044,2727,1065,1096,2127,2367
661,79,124.36,0.4896365390800901,28,152.23529411764707,154.4848484848485,65.51515151515152,3048,2731,1066,1096,2128,2367
662,76,124.45,0.48978786661309764,28,152.38235294117646,154.6060606060606,65.51515151515152,3052,2735,1066,1096,2129,2367
663,71,124.56,0.4899630700064226,28,152.52941176470588,154.75757575757575,65.54545454545455,3056,2739,1067,1096,2130,2368
664,66,124.67,0.49013796422555544,28,152.6764705882353,154.9090909090909,65.57575757575758,3060,2743,1068,1096,2131,2369
665,82,124.78,0.4903125500881551,28,152.8235294117647,155.06060606060606,65.60606060606061,3064,2747,1069,1096,2132,2370
666,85,124.9,0.4903843074459568,28,152.97058823529412,155.21212121212122,65.66666666666667,3068,2751,1070,1097,2133,2371
667,90,125.03,0.490452691354075,28,153.11764705882354,155.36363636363637,65.75757575757575,3072,2755,1072,1098,2134,2372
668,93,125.15,0.49057690771074713,28,153.26470588235293,155.5151515151515,65.81818181818181,3076,2759,1074,1098,2135,2373
669,93,125.3,0.49060814046288903,28,153.41176470588235,155.66666666666666,65.96969696969697,3080,2763,1078,1099,2136,2374
670,95,125.43,0.49077493422626167,28,153.55882352941177,155.8181818181818,66.06060606060606,3084,2767,1081,1099,2137,2375
671,98,125.55,0.4909478295499801,28,153.7058823529412,155.96969696969697,66.12121212121212,3088,2771,1083,1099,2138,2376
672,104,125.67,0.4911203946844911,28,153.85294117647058,156.12121212121212,66.18181818181819,3092,2775,1085,1099,2139,2377
673,105,125.81,0.4911700182815356,28,154.0,156.27272727272728,66.3030303030303,3096,2779,1087,1101,2140,2378
674,105,125.93,0.4912530771063289,28,154.14705882352942,156.42424242424244,66.36363636363636,3100,2783,1088,1102,2141,2379
675,101,126.06,0.491326352530541,28,154.2941176470588,156.57575757575756,66.45454545454545,3104,2787,1090,1103,2142,2380
676,109,126.19,0.4913994769791584,28,154.44117647058823,156.72727272727272,66.54545454545455,3108,2791,1092,1104,2143,2381
677,107,126.33,0.4914533364996438,28,154.58823529411765,156.87878787878788,66.66666666666667,3112,2795,1094,1106,2144,2382
678,112,126.46,0.4914882176182192,28,154.73529411764707,157.03030303030303,66.75757575757575,3116,2799,1095,1108,2145,2383
679,103,126.58,0.4916211091799652,28,154.88235294117646,157.1818181818182,66.81818181818181,3120,2803,1096,1109,2146,2384
680,99,126.71,0.4916589061636808,28,155.02941176470588,157.33333333333334,66.9090909090909,3124,2807,1097,1111,2147,2385
681,89,126.84,0.4916982024597919,28,155.1764705882353,157.4848484848485,67.0,3128,2811,1098,1113,2148,2386
682,88,126.97,0.4917452941639758,28,155.3235294117647,157.63636363636363,67.0909090909091,3132,2815,1099,1115,2149,2387
683,87,127.1,0.49179386309992135,28,155.47058823529412,157.78787878787878,67.18181818181819,3136,2819,1100,1117,2150,2388
684,82,127.21,0.4918693498938762,28,155.61764705882354,157.93939393939394,67.21212121212122,3140,2823,1100,1118,2151,2389
685,80,127.32,0.4918975808985234,28,155.76470588235293,158.06060606060606,67.27272727272727,3144,2826,1100,1120,2152,2390
686,80,127.44,0.4919569993722536,28,155.91176470588235,158.21212121212122,67.33333333333333,3148,2830,1100,1122,2153,2391
687,74,127.56,0.4920178739416745,28,156.05882352941177,158.36363636363637,67.39393939393939,3152,2834,1100,1124,2154,2392
688,71,127.68,0.4920802005012531,28,156.2058823529412,158.5151515151515,67.45454545454545,3156,2838,1100,1126,2155,2393
689,70,127.78,0.49223352637345436,28,156.35294117647058,158.63636363636363,67.48484848484848,3160,2842,1100,1127,2156,2393
690,71,127.89,0.4923144890139964,28,156.52941176470588,158.75757575757575,67.51515151515152,3164,2846,1100,1128,2158,2393
691,65,128.01,0.4923091945941723,28,156.7058823529412,158.87878787878788,67.57575757575758,3168,2850,1100,1130,2160,2393
692,63,128.12,0.49239619107087107,28,156.88235294117646,159.0,67.60606060606061,3172,2854,1100,1131,2162,2393
693,61,128.23,0.4924877173828277,28,157.05882352941177,159.12121212121212,67.63636363636364,3176,2858,1100,1132,2164,2393
694,55,128.35,0.4924916244643553,28,157.23529411764707,159.24242424242425,67.6969696969697,3180,2862,1100,1134,2166,2393
695,50,128.46,0.49258446208936635,28,157.41176470588235,159.36363636363637,67.72727272727273,3184,2866,1100,1135,2168,2393
696,45,128.57,0.49268180757563973,28,157.58823529411765,159.4848484848485,67.75757575757575,3188,2870,1100,1136,2170,2393
697,38,128.67,0.4927527784254294,28,157.76470588235293,159.57575757575756,67.78787878787878,3192,2873,1100,1137,2172,2393
698,35,128.76,0.49286424355389874,28,157.91176470588235,159.6969696969697,67.78787878787878,3196,2877,1100,1137,2173,2393
699,34,128.83,0.492800589924707,28,158.02941176470588,159.75757575757575,67.81818181818181,3199,2879,1100,1138,2174,2393
700,36,128.9,0.4928502715283165,28,158.14705882352942,159.84848484848484,67.81818181818181,3202,2882,1100,1138,2175,2393
