,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
478,91,85.42,0.3673542495902599,28,105.47058823529412,86.27272727272727,63.90909090909091,1963,1447,881,1228,1623,1400
479,90,85.58,0.36785697592895533,28,105.70588235294117,86.45454545454545,63.96969696969697,1968,1451,882,1229,1626,1402
480,90,85.73,0.36837396477312495,28,105.91176470588235,86.60606060606061,64.06060606060606,1973,1454,884,1230,1628,1404
481,82,85.87,0.3690078024921392,28,106.11764705882354,86.75757575757575,64.12121212121212,1978,1457,886,1230,1630,1406
482,86,86.01,0.36963957679339615,28,106.32352941176471,86.9090909090909,64.18181818181819,1983,1460,888,1230,1632,1408
483,93,86.18,0.370127639823625,28,106.52941176470588,87.06060606060606,64.33333333333333,1988,1463,891,1232,1634,1410
484,100,86.35,0.3704470179502027,28,106.73529411764706,87.18181818181819,64.51515151515152,1993,1465,894,1235,1636,1412
485,100,86.5,0.3707468208092486,28,106.94117647058823,87.3030303030303,64.63636363636364,1998,1467,896,1237,1638,1414
486,93,86.66,0.37106392799446114,28,107.1470588235294,87.42424242424242,64.78787878787878,2003,1469,898,1240,1640,1416
487,90,86.78,0.3713551509564416,28,107.32352941176471,87.51515151515152,64.87878787878788,2008,1471,899,1242,1641,1417
488,88,86.89,0.37172632063528593,28,107.44117647058823,87.63636363636364,64.96969696969697,2012,1473,901,1243,1641,1419
489,83,87.0,0.37212873563218385,28,107.58823529411765,87.72727272727273,65.06060606060606,2017,1475,903,1244,1641,1420
490,83,87.12,0.37239669421487603,28,107.73529411764706,87.81818181818181,65.18181818181819,2022,1477,905,1246,1641,1421
491,76,87.22,0.372556753038294,28,107.8529411764706,87.87878787878788,65.3030303030303,2026,1478,907,1248,1641,1422
492,74,87.33,0.3727413260048093,28,108.0,87.93939393939394,65.42424242424242,2031,1479,909,1250,1641,1423
493,77,87.45,0.37297770154373927,28,108.1470588235294,88.0,65.57575757575758,2036,1480,912,1252,1641,1424
494,82,87.55,0.37331924614505996,28,108.29411764705883,88.06060606060606,65.66666666666667,2041,1481,914,1253,1641,1425
495,95,87.66,0.37370066164727356,28,108.44117647058823,88.12121212121212,65.78787878787878,2046,1482,917,1254,1641,1426
496,100,87.79,0.3740596878915594,28,108.58823529411765,88.18181818181819,65.96969696969697,2051,1483,920,1257,1641,1427
497,100,87.91,0.3744568308497327,28,108.73529411764706,88.24242424242425,66.12121212121212,2056,1484,923,1259,1641,1428
498,97,88.03,0.37475746904464385,28,108.88235294117646,88.3030303030303,66.27272727272727,2061,1485,925,1262,1641,1429
499,92,88.14,0.3751418198320853,28,109.02941176470588,88.36363636363636,66.39393939393939,2066,1486,927,1264,1641,1430
500,101,88.26,0.37552005438477226,28,109.17647058823529,88.42424242424242,66.54545454545455,2071,1487,930,1266,1641,1431
501,103,88.39,0.37595316212241203,28,109.3529411764706,88.51515151515152,66.66666666666667,2076,1489,932,1268,1642,1432
502,97,88.54,0.37646487463293427,28,109.55882352941177,88.60606060606061,66.81818181818181,2082,1491,934,1271,1643,1433
503,91,88.69,0.3770402525651144,28,109.79411764705883,88.6969696969697,66.93939393939394,2089,1493,936,1273,1644,1434
504,90,88.85,0.37747552054023636,28,110.0,88.78787878787878,67.12121212121212,2095,1495,938,1277,1645,1435
505,88,89.02,0.37791282857784764,28,110.23529411764706,88.87878787878788,67.3030303030303,2102,1497,940,1281,1646,1436
506,83,89.19,0.378404529655791,28,110.5,88.96969696969697,67.45454545454545,2109,1499,942,1284,1648,1437
507,81,89.36,0.3788182632050134,28,110.76470588235294,89.06060606060606,67.60606060606061,2116,1501,944,1287,1650,1438
508,80,89.49,0.3791317465638619,28,111.0,89.12121212121212,67.6969696969697,2122,1502,944,1290,1652,1439
509,76,89.62,0.37952689131890205,28,111.23529411764706,89.21212121212122,67.75757575757575,2128,1504,944,1292,1654,1440
510,69,89.75,0.3799231197771588,28,111.44117647058823,89.3030303030303,67.84848484848484,2134,1506,944,1295,1655,1441
511,63,89.9,0.3803248053392659,28,111.67647058823529,89.39393939393939,67.96969696969697,2140,1508,944,1299,1657,1442
512,56,90.03,0.38074752860157723,28,111.91176470588235,89.48484848484848,68.03030303030303,2146,1510,944,1301,1659,1443
513,51,90.17,0.3812254630143063,28,112.17647058823529,89.57575757575758,68.0909090909091,2153,1512,944,1303,1661,1444
514,48,90.29,0.3817310887141433,28,112.44117647058823,89.63636363636364,68.12121212121212,2160,1514,944,1304,1663,1444
515,45,90.41,0.38214024997234813,28,112.67647058823529,89.6969696969697,68.18181818181819,2166,1515,944,1306,1665,1445
516,43,90.49,0.3824720963642391,28,112.8529411764706,89.72727272727273,68.21212121212122,2171,1516,944,1307,1666,1445
517,42,90.56,0.38282464664310956,28,113.02941176470588,89.75757575757575,68.21212121212122,2176,1517,944,1307,1667,1445
518,40,90.64,0.3831553398058252,28,113.20588235294117,89.78787878787878,68.24242424242425,2181,1518,944,1308,1668,1445
519,38,90.72,0.38348544973544973,28,113.38235294117646,89.81818181818181,68.27272727272727,2186,1519,944,1309,1669,1445
520,37,90.79,0.38381429672871464,28,113.52941176470588,89.84848484848484,68.3030303030303,2191,1520,944,1310,1669,1445
521,36,90.86,0.3841448382126348,28,113.67647058823529,89.87878787878788,68.33333333333333,2196,1521,944,1311,1669,1445
522,36,90.92,0.3844918609766828,28,113.82352941176471,89.9090909090909,68.33333333333333,2201,1522,944,1311,1669,1445
523,35,90.99,0.384821408946038,28,113.97058823529412,89.93939393939394,68.36363636363636,2206,1523,944,1312,1669,1445
524,35,91.05,0.38516968698517295,28,114.11764705882354,89.96969696969697,68.36363636363636,2211,1524,944,1312,1669,1445
525,34,91.12,0.3855070237050044,28,114.26470588235294,90.0,68.39393939393939,2216,1525,944,1313,1669,1445
526,34,91.18,0.3858543540250055,28,114.41176470588235,90.03030303030303,68.39393939393939,2221,1526,944,1313,1669,1445
527,34,91.24,0.38620122753178426,28,114.55882352941177,90.06060606060606,68.39393939393939,2226,1527,944,1313,1669,1445
528,33,91.31,0.3865392618552185,28,114.70588235294117,90.0909090909091,68.42424242424242,2231,1528,944,1314,1669,1445
529,33,91.37,0.38688738097843933,28,114.8529411764706,90.12121212121212,68.42424242424242,2236,1529,944,1314,1669,1445
530,33,91.43,0.38723504320245,28,115.0,90.15151515151516,68.42424242424242,2241,1530,944,1314,1669,1445
531,31,91.51,0.3874407168615452,28,115.1470588235294,90.18181818181819,68.48484848484848,2246,1531,944,1316,1669,1445
532,31,91.57,0.3877874849841651,28,115.29411764705883,90.21212121212122,68.48484848484848,2251,1532,944,1316,1669,1445
533,31,91.63,0.38813379897413514,28,115.44117647058823,90.24242424242425,68.48484848484848,2256,1533,944,1316,1669,1445
534,30,91.7,0.3884754634678299,28,115.58823529411765,90.27272727272727,68.51515151515152,2261,1534,944,1317,1669,1445
535,30,91.76,0.3888230165649521,28,115.73529411764706,90.3030303030303,68.51515151515152,2266,1535,944,1317,1669,1445
536,30,91.82,0.3891701154432585,28,115.88235294117646,90.33333333333333,68.51515151515152,2271,1536,944,1317,1669,1445
537,30,91.88,0.3895167609925991,28,116.02941176470588,90.36363636363636,68.51515151515152,2276,1537,944,1317,1669,1445
538,30,91.94,0.3898629541005003,28,116.17647058823529,90.39393939393939,68.51515151515152,2281,1538,944,1317,1669,1445
539,30,92.0,0.39020869565217386,28,116.32352941176471,90.42424242424242,68.51515151515152,2286,1539,944,1317,1669,1445
540,30,92.06,0.3905539865305236,28,116.47058823529412,90.45454545454545,68.51515151515152,2291,1540,944,1317,1669,1445
541,30,92.12,0.3909009986973513,28,116.61764705882354,90.48484848484848,68.51515151515152,2296,1541,944,1317,1669,1445
542,30,92.18,0.39124755912345416,28,116.76470588235294,90.51515151515152,68.51515151515152,2301,1542,944,1317,1669,1445
543,30,92.24,0.39159366869037293,28,116.91176470588235,90.54545454545455,68.51515151515152,2306,1543,944,1317,1669,1445
544,33,92.3,0.39193932827735645,28,117.05882352941177,90.57575757575758,68.51515151515152,2311,1544,944,1317,1669,1445
545,44,92.37,0.39232976074483056,28,117.20588235294117,90.63636363636364,68.51515151515152,2316,1546,944,1317,1669,1445
546,56,92.46,0.3927968851395198,28,117.3529411764706,90.75757575757575,68.51515151515152,2321,1549,944,1317,1669,1446
547,62,92.55,0.3932631010264722,28,117.5,90.87878787878788,68.51515151515152,2326,1552,944,1317,1669,1447
548,65,92.64,0.39372841105354056,28,117.6470588235294,91.0,68.51515151515152,2331,1555,944,1317,1669,1448
549,59,92.73,0.3941928178582983,28,117.79411764705883,91.12121212121212,68.51515151515152,2336,1558,944,1317,1669,1449
550,56,92.82,0.3946563240680888,28,117.94117647058823,91.24242424242425,68.51515151515152,2341,1561,944,1317,1669,1450
551,56,92.91,0.3951210849208912,28,118.08823529411765,91.36363636363636,68.51515151515152,2346,1564,944,1317,1669,1451
552,65,93.0,0.3955849462365591,28,118.23529411764706,91.48484848484848,68.51515151515152,2351,1567,944,1317,1669,1452
553,59,93.09,0.39604791062412714,28,118.38235294117646,91.60606060606061,68.51515151515152,2356,1570,944,1317,1669,1453
554,56,93.18,0.39650998068254995,28,118.52941176470588,91.72727272727273,68.51515151515152,2361,1573,944,1317,1669,1454
555,62,93.27,0.3969733033129624,28,118.67647058823529,91.84848484848484,68.51515151515152,2366,1576,944,1317,1669,1455
556,62,93.36,0.3974378748928878,28,118.82352941176471,91.96969696969697,68.51515151515152,2371,1579,944,1317,1669,1456
557,65,93.45,0.39790155163188873,28,118.97058823529412,92.0909090909091,68.51515151515152,2376,1582,944,1317,1669,1457
558,65,93.54,0.39836433611289285,28,119.11764705882354,92.21212121212122,68.51515151515152,2381,1585,944,1317,1669,1458
559,71,93.63,0.39882836697639645,28,119.26470588235294,92.33333333333333,68.51515151515152,2386,1588,944,1317,1669,1459
560,65,93.72,0.3992915066154503,28,119.41176470588235,92.45454545454545,68.51515151515152,2391,1591,944,1317,1669,1460
561,65,93.81,0.3997537575951391,28,119.55882352941177,92.57575757575758,68.51515151515152,2396,1594,944,1317,1669,1461
562,61,93.91,0.40020125652220206,28,119.73529411764706,92.6969696969697,68.51515151515152,2401,1597,944,1317,1670,1462
563,66,94.01,0.4006499308584193,28,119.91176470588235,92.81818181818181,68.51515151515152,2406,1600,944,1317,1671,1463
564,62,94.11,0.4011019020295399,28,120.08823529411765,92.93939393939394,68.51515151515152,2411,1603,944,1317,1672,1464
565,60,94.22,0.4015516875398005,28,120.26470588235294,93.06060606060606,68.54545454545455,2416,1606,944,1318,1673,1465
566,67,94.33,0.40200466447577654,28,120.44117647058823,93.18181818181819,68.57575757575758,2421,1609,944,1319,1674,1466
567,69,94.43,0.4023964841681669,28,120.58823529411765,93.3030303030303,68.60606060606061,2425,1612,944,1320,1675,1467
568,64,94.54,0.40284958747620053,28,120.76470588235294,93.42424242424242,68.63636363636364,2430,1615,944,1321,1676,1468
569,71,94.65,0.40316428948758587,28,120.97058823529412,93.54545454545455,68.63636363636364,2435,1618,944,1321,1678,1469
570,63,94.76,0.4034867032503166,28,121.17647058823529,93.66666666666667,68.63636363636364,2440,1621,944,1321,1680,1470
571,57,94.88,0.4038069139966273,28,121.38235294117646,93.78787878787878,68.66666666666667,2445,1624,944,1322,1682,1471
572,60,95.0,0.4041284210526316,28,121.58823529411765,93.9090909090909,68.6969696969697,2450,1627,944,1323,1684,1472
573,61,95.11,0.404450636105562,28,121.79411764705883,94.03030303030303,68.6969696969697,2455,1630,944,1323,1686,1473
574,56,95.22,0.404772106700273,28,122.0,94.15151515151516,68.6969696969697,2460,1633,944,1323,1688,1474
575,52,95.32,0.40503776751993287,28,122.20588235294117,94.24242424242425,68.6969696969697,2465,1635,944,1323,1690,1475
576,52,95.44,0.4053562447611065,28,122.41176470588235,94.36363636363636,68.72727272727273,2470,1638,944,1324,1692,1476
577,51,95.54,0.40562277580071177,28,122.61764705882354,94.45454545454545,68.72727272727273,2475,1640,944,1324,1694,1477
578,42,95.66,0.4057620740121263,28,122.82352941176471,94.57575757575758,68.75757575757575,2480,1642,944,1325,1696,1479
579,37,95.77,0.40586300511642476,28,123.0,94.6969696969697,68.78787878787878,2484,1644,944,1326,1698,1481
580,30,95.87,0.4059674559299051,28,123.17647058823529,94.81818181818181,68.78787878787878,2488,1646,944,1326,1700,1483
581,28,95.98,0.4061262763075641,28,123.3529411764706,94.96969696969697,68.78787878787878,2492,1649,944,1326,1702,1485
582,27,96.08,0.4064113238967527,28,123.52941176470588,95.0909090909091,68.78787878787878,2496,1652,944,1326,1704,1486
583,32,96.15,0.4065637025481019,28,123.67647058823529,95.15151515151516,68.78787878787878,2499,1654,944,1326,1706,1486
584,35,96.24,0.40679966749792185,28,123.8529411764706,95.24242424242425,68.78787878787878,2503,1656,944,1326,1708,1487
585,40,96.34,0.40708947477683205,28,124.02941176470588,95.36363636363636,68.78787878787878,2507,1659,944,1326,1710,1488
586,45,96.44,0.4073849025300705,28,124.20588235294117,95.48484848484848,68.78787878787878,2511,1662,944,1326,1712,1489
587,48,96.56,0.4077485501242751,28,124.44117647058823,95.60606060606061,68.78787878787878,2517,1665,944,1326,1714,1490
588,52,96.67,0.40810075514637423,28,124.6470588235294,95.72727272727273,68.78787878787878,2523,1668,944,1326,1715,1491
589,52,96.79,0.4084936460378138,28,124.8529411764706,95.84848484848484,68.81818181818181,2529,1671,945,1326,1716,1492
590,45,96.92,0.4088505984316962,28,125.08823529411765,95.96969696969697,68.84848484848484,2535,1674,945,1327,1718,1493
591,53,97.05,0.40921277691911384,28,125.32352941176471,96.0909090909091,68.87878787878788,2541,1677,945,1328,1720,1494
592,53,97.17,0.4095574765874241,28,125.52941176470588,96.21212121212122,68.9090909090909,2546,1680,946,1328,1722,1495
593,53,97.29,0.410086339808819,28,125.73529411764706,96.33333333333333,68.93939393939394,2552,1683,947,1328,1723,1496
594,52,97.42,0.41046602340381855,28,125.94117647058823,96.48484848484848,68.96969696969697,2557,1687,948,1328,1725,1497
595,53,97.56,0.41080155801558016,28,126.20588235294117,96.63636363636364,68.96969696969697,2563,1691,948,1328,1728,1498
596,46,97.69,0.4111178216808271,28,126.47058823529412,96.75757575757575,68.96969696969697,2569,1694,948,1328,1731,1499
597,39,97.82,0.4112369658556533,28,126.67647058823529,96.93939393939394,68.96969696969697,2573,1697,948,1328,1734,1502
598,41,97.92,0.41127859477124185,28,126.8529411764706,97.06060606060606,68.96969696969697,2576,1699,948,1328,1737,1504
599,39,98.03,0.41153422421707636,28,127.08823529411765,97.15151515151516,68.96969696969697,2581,1701,948,1328,1740,1505
600,38,98.16,0.41168092909535453,28,127.32352941176471,97.27272727272727,69.0,2586,1703,948,1329,1743,1507
601,37,98.26,0.41202930999389376,28,127.5,97.39393939393939,69.0,2591,1705,948,1329,1744,1509
602,35,98.34,0.4122818791946309,28,127.61764705882354,97.51515151515152,69.0,2594,1707,948,1329,1745,1511
603,28,98.44,0.41253961804144657,28,127.76470588235294,97.63636363636364,69.03030303030303,2598,1709,948,1330,1746,1513
604,25,98.53,0.4127484015020806,28,127.88235294117646,97.75757575757575,69.06060606060606,2601,1711,948,1331,1747,1515
605,22,98.62,0.41297099979720137,28,128.0,97.87878787878788,69.0909090909091,2604,1713,948,1332,1748,1517
606,24,98.69,0.41310061809707166,28,128.11764705882354,97.93939393939394,69.12121212121212,2607,1714,948,1333,1749,1518
607,23,98.76,0.41334345889023894,28,128.26470588235293,97.96969696969697,69.15151515151516,2611,1715,948,1334,1750,1518
608,22,98.83,0.41350500860062733,28,128.41176470588235,98.03030303030303,69.15151515151516,2615,1716,948,1334,1751,1519
609,17,98.91,0.41364573855019715,28,128.55882352941177,98.0909090909091,69.18181818181819,2619,1717,948,1335,1752,1520
610,14,98.97,0.41383146408002425,28,128.6764705882353,98.12121212121212,69.21212121212122,2622,1718,948,1336,1753,1520
611,15,99.02,0.4138800242375278,28,128.76470588235293,98.18181818181819,69.21212121212122,2624,1719,948,1336,1754,1521
612,16,99.07,0.4139305541536287,28,128.85294117647058,98.24242424242425,69.21212121212122,2626,1720,948,1336,1755,1522
613,20,99.12,0.41399515738498793,28,128.97058823529412,98.27272727272727,69.21212121212122,2629,1720,948,1336,1756,1523
614,22,99.19,0.4141576771852001,28,129.08823529411765,98.36363636363636,69.21212121212122,2632,1722,948,1336,1757,1524
615,24,99.26,0.4143219826717711,28,129.2058823529412,98.45454545454545,69.21212121212122,2635,1724,948,1336,1758,1525
616,25,99.31,0.41439432081361394,28,129.26470588235293,98.54545454545455,69.21212121212122,2636,1726,948,1336,1759,1526
617,29,99.39,0.4144813361505182,28,129.38235294117646,98.66666666666667,69.21212121212122,2638,1728,948,1336,1761,1528
618,28,99.46,0.4146611703197265,28,129.5,98.75757575757575,69.21212121212122,2640,1730,948,1336,1763,1529
619,25,99.52,0.41479099678456594,28,129.61764705882354,98.81818181818181,69.21212121212122,2642,1731,948,1336,1765,1530
620,23,99.57,0.41488299688661245,28,129.73529411764707,98.84848484848484,69.21212121212122,2644,1731,948,1336,1767,1531
621,20,99.63,0.4150245909866506,28,129.85294117647058,98.9090909090909,69.21212121212122,2646,1732,948,1336,1769,1532
622,14,99.69,0.4151680208646805,28,129.97058823529412,98.96969696969697,69.21212121212122,2648,1733,948,1336,1771,1533
623,11,99.75,0.4153172932330827,28,130.08823529411765,99.03030303030303,69.21212121212122,2650,1734,948,1336,1773,1534
624,9,99.8,0.4154949899799599,28,130.2058823529412,99.06060606060606,69.21212121212122,2652,1735,948,1336,1775,1534
625,6,99.83,0.4155454272262847,28,130.26470588235293,99.0909090909091,69.21212121212122,2653,1735,948,1336,1776,1535
626,4,99.85,0.4155423134702053,28,130.2941176470588,99.12121212121212,69.21212121212122,2653,1735,948,1336,1777,1536
627,2,99.87,0.41553920096124963,28,130.3235294117647,99.15151515151516,69.21212121212122,2653,1735,948,1336,1778,1537
628,1,99.88,0.41556067280736886,28,130.35294117647058,99.15151515151516,69.21212121212122,2653,1735,948,1336,1779,1537
629,0,99.89,0.41558214035438984,28,130.38235294117646,99.15151515151516,69.21212121212122,2653,1735,948,1336,1780,1537
630,0,99.89,0.41558214035438984,28,130.38235294117646,99.15151515151516,69.21212121212122,2653,1735,948,1336,1780,1537
631,3,99.89,0.41558214035438984,28,130.38235294117646,99.15151515151516,69.21212121212122,2653,1735,948,1336,1780,1537
632,2,99.9,0.4156396396396396,28,130.41176470588235,99.15151515151516,69.21212121212122,2654,1735,948,1336,1780,1537
633,1,99.91,0.4156971274146732,28,130.44117647058823,99.15151515151516,69.21212121212122,2655,1735,948,1336,1780,1537
634,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
635,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
636,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
637,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
638,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
639,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
640,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
641,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
642,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
643,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
644,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
645,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
646,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
647,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
648,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
649,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
650,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
651,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
652,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
653,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
654,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
655,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
656,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
657,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
658,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
659,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
660,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
661,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
662,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
663,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
664,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
665,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
666,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
667,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
668,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
669,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
670,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
671,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
672,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
673,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
674,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
675,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
676,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
677,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
678,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
679,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
680,0,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
681,3,99.92,0.41575460368294637,28,130.47058823529412,99.15151515151516,69.21212121212122,2656,1735,948,1336,1780,1537
682,2,99.93,0.41579205443810663,28,130.47058823529412,99.15151515151516,69.24242424242425,2656,1735,949,1336,1780,1537
683,2,99.93,0.41579205443810663,28,130.47058823529412,99.15151515151516,69.24242424242425,2656,1735,949,1336,1780,1537
684,1,99.94,0.4158294976986192,28,130.47058823529412,99.15151515151516,69.27272727272727,2656,1735,950,1336,1780,1537
685,1,99.94,0.4158294976986192,28,130.47058823529412,99.15151515151516,69.27272727272727,2656,1735,950,1336,1780,1537
686,1,99.94,0.4158294976986192,28,130.47058823529412,99.15151515151516,69.27272727272727,2656,1735,950,1336,1780,1537
687,1,99.94,0.4158294976986192,28,130.47058823529412,99.15151515151516,69.27272727272727,2656,1735,950,1336,1780,1537
688,0,99.95,0.4158449224612306,28,130.5,99.15151515151516,69.27272727272727,2656,1735,950,1336,1781,1537
689,0,99.95,0.4158449224612306,28,130.5,99.15151515151516,69.27272727272727,2656,1735,950,1336,1781,1537
690,0,99.95,0.4158449224612306,28,130.5,99.15151515151516,69.27272727272727,2656,1735,950,1336,1781,1537
691,0,99.95,0.4158449224612306,28,130.5,99.15151515151516,69.27272727272727,2656,1735,950,1336,1781,1537
692,0,99.95,0.4158449224612306,28,130.5,99.15151515151516,69.27272727272727,2656,1735,950,1336,1781,1537
693,0,99.95,0.4158449224612306,28,130.5,99.15151515151516,69.27272727272727,2656,1735,950,1336,1781,1537
694,0,99.95,0.4158449224612306,28,130.5,99.15151515151516,69.27272727272727,2656,1735,950,1336,1781,1537
695,3,99.95,0.4158449224612306,28,130.5,99.15151515151516,69.27272727272727,2656,1735,950,1336,1781,1537
696,5,99.96,0.41582432973189276,28,130.5,99.15151515151516,69.3030303030303,2656,1735,951,1336,1781,1537
697,7,99.97,0.4158617585275583,28,130.5,99.15151515151516,69.33333333333333,2656,1735,952,1336,1781,1537
698,8,99.99,0.4159385938593859,28,130.5,99.18181818181819,69.36363636363636,2656,1736,953,1336,1781,1537
699,7,100.0,0.415978,28,130.5,99.21212121212122,69.36363636363636,2656,1737,953,1336,1781,1537
700,8,100.02,0.415996800639872,28,130.5,99.24242424242425,69.39393939393939,2656,1738,954,1336,1781,1537
701,7,100.03,0.416036189143257,28,130.5,99.27272727272727,69.39393939393939,2656,1739,954,1336,1781,1537
702,6,100.04,0.41607556977209115,28,130.5,99.3030303030303,69.39393939393939,2656,1740,954,1336,1781,1537
703,4,100.06,0.41614231461123324,28,130.5,99.33333333333333,69.42424242424242,2656,1741,955,1336,1781,1537
704,10,100.09,0.4162463782595664,28,130.5,99.36363636363636,69.48484848484848,2656,1742,957,1336,1781,1537
705,14,100.11,0.41631505344121467,28,130.5,99.39393939393939,69.51515151515152,2656,1743,958,1336,1781,1537
706,12,100.13,0.4163377609108159,28,130.5,99.42424242424242,69.54545454545455,2656,1744,959,1336,1781,1537
707,16,100.15,0.4163624563155267,28,130.5,99.45454545454545,69.57575757575758,2656,1745,960,1336,1781,1537
708,21,100.19,0.41643577203313703,28,130.52941176470588,99.48484848484848,69.63636363636364,2656,1746,962,1336,1782,1537
709,19,100.24,0.4164664804469274,28,130.55882352941177,99.54545454545455,69.6969696969697,2656,1747,964,1336,1783,1538
710,17,100.29,0.4165031408914149,28,130.58823529411765,99.60606060606061,69.75757575757575,2656,1748,966,1336,1784,1539
