,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
474,45,88.91,0.4584647396243392,28,120.67647058823529,85.39393939393939,59.696969696969695,2301,1171,803,1167,1802,1647
475,51,89.0,0.4588494382022472,28,120.88235294117646,85.45454545454545,59.696969696969695,2306,1172,803,1167,1804,1648
476,48,89.09,0.4592356044449433,28,121.08823529411765,85.51515151515152,59.696969696969695,2311,1173,803,1167,1806,1649
477,48,89.18,0.4596209912536443,28,121.29411764705883,85.57575757575758,59.696969696969695,2316,1174,803,1167,1808,1650
478,51,89.27,0.46000560098577353,28,121.5,85.63636363636364,59.696969696969695,2321,1175,803,1167,1810,1651
479,48,89.36,0.46039391226499554,28,121.70588235294117,85.6969696969697,59.696969696969695,2326,1176,803,1167,1812,1652
480,45,89.45,0.4607814421464505,28,121.91176470588235,85.75757575757575,59.696969696969695,2331,1177,803,1167,1814,1653
481,51,89.54,0.4611681929863748,28,122.11764705882354,85.81818181818181,59.696969696969695,2336,1178,803,1167,1816,1654
482,42,89.63,0.46155416713154074,28,122.32352941176471,85.87878787878788,59.696969696969695,2341,1179,803,1167,1818,1655
483,35,89.73,0.461877855789591,28,122.52941176470588,85.93939393939394,59.72727272727273,2346,1180,804,1167,1820,1656
484,40,89.83,0.4622097294890349,28,122.73529411764706,86.0,59.75757575757576,2351,1181,805,1167,1822,1657
485,43,89.92,0.46260008896797156,28,122.94117647058823,86.06060606060606,59.75757575757576,2356,1182,805,1167,1824,1658
486,45,90.02,0.46293490335481,28,123.1470588235294,86.12121212121212,59.78787878787879,2361,1183,806,1167,1826,1659
487,50,90.12,0.4632734132268087,28,123.3529411764706,86.18181818181819,59.81818181818182,2366,1184,807,1167,1828,1660
488,49,90.22,0.4636178230990911,28,123.55882352941177,86.24242424242425,59.84848484848485,2371,1185,808,1167,1830,1661
489,54,90.32,0.46396368467670507,28,123.76470588235294,86.3030303030303,59.878787878787875,2376,1186,809,1167,1832,1662
490,65,90.42,0.46431320504313206,28,123.97058823529412,86.36363636363636,59.90909090909091,2381,1187,810,1167,1834,1663
491,64,90.52,0.4646663720724702,28,124.17647058823529,86.42424242424242,59.93939393939394,2386,1188,811,1167,1836,1664
492,57,90.62,0.46502317369234164,28,124.38235294117646,86.48484848484848,59.96969696969697,2391,1189,812,1167,1838,1665
493,62,90.72,0.4653835978835979,28,124.58823529411765,86.54545454545455,60.0,2396,1190,813,1167,1840,1666
494,63,90.83,0.46560277441374,28,124.79411764705883,86.63636363636364,60.03030303030303,2401,1191,814,1167,1842,1668
495,58,90.94,0.46582361996921046,28,125.0,86.72727272727273,60.06060606060606,2406,1192,815,1167,1844,1670
496,65,91.05,0.46604832509610106,28,125.20588235294117,86.81818181818181,60.09090909090909,2411,1193,816,1167,1846,1672
497,63,91.16,0.46627687582272925,28,125.41176470588235,86.9090909090909,60.121212121212125,2416,1194,817,1167,1848,1674
498,64,91.27,0.4665092582447683,28,125.61764705882354,87.0,60.15151515151515,2421,1195,818,1167,1850,1676
499,71,91.38,0.4667432698621143,28,125.82352941176471,87.0909090909091,60.18181818181818,2426,1196,819,1167,1852,1678
500,66,91.49,0.4669789047983386,28,126.02941176470588,87.18181818181819,60.21212121212121,2431,1197,820,1167,1854,1680
501,65,91.59,0.46723768970411617,28,126.23529411764706,87.27272727272727,60.21212121212121,2436,1198,820,1167,1856,1682
502,72,91.7,0.467474372955289,28,126.44117647058823,87.36363636363636,60.24242424242424,2441,1199,821,1167,1858,1684
503,64,91.81,0.46771484587735546,28,126.6470588235294,87.45454545454545,60.27272727272727,2446,1200,822,1167,1860,1686
504,65,91.92,0.46787641427328114,28,126.8529411764706,87.54545454545455,60.303030303030305,2451,1201,822,1168,1862,1688
505,68,92.04,0.4680225988700565,28,127.05882352941177,87.63636363636364,60.36363636363637,2456,1202,823,1169,1864,1690
506,65,92.16,0.46817057291666664,28,127.26470588235294,87.72727272727273,60.42424242424242,2461,1203,824,1170,1866,1692
507,59,92.28,0.4683224967490247,28,127.47058823529412,87.81818181818181,60.484848484848484,2466,1204,825,1171,1868,1694
508,66,92.39,0.4685734386838402,28,127.67647058823529,87.9090909090909,60.515151515151516,2471,1205,826,1171,1870,1696
509,61,92.5,0.46883243243243244,28,127.88235294117646,88.0,60.54545454545455,2476,1206,827,1171,1872,1698
510,60,92.6,0.4691036717062635,28,128.08823529411765,88.0909090909091,60.54545454545455,2481,1207,827,1171,1874,1700
511,64,92.71,0.4693614496818035,28,128.2941176470588,88.18181818181819,60.57575757575758,2486,1208,828,1171,1876,1702
512,61,92.83,0.46957125929117743,28,128.5,88.3030303030303,60.60606060606061,2491,1210,829,1171,1878,1704
513,59,92.94,0.46973746503120295,28,128.7058823529412,88.39393939393939,60.63636363636363,2496,1212,829,1172,1880,1705
514,65,93.06,0.46989898989898987,28,128.91176470588235,88.48484848484848,60.696969696969695,2501,1214,831,1172,1882,1706
515,60,93.17,0.4701652892561984,28,129.11764705882354,88.57575757575758,60.72727272727273,2506,1215,832,1172,1884,1708
516,66,93.29,0.47039018115553655,28,129.3235294117647,88.6969696969697,60.75757575757576,2511,1217,833,1172,1886,1710
517,73,93.4,0.47058244111349035,28,129.52941176470588,88.78787878787878,60.78787878787879,2516,1219,834,1172,1888,1711
518,72,93.53,0.4708147118571581,28,129.73529411764707,88.9090909090909,60.84848484848485,2521,1221,836,1172,1890,1713
519,67,93.67,0.4710270097149568,28,129.94117647058823,89.03030303030303,60.93939393939394,2526,1223,838,1173,1892,1715
520,64,93.79,0.4712666595585883,28,130.14705882352942,89.15151515151516,60.96969696969697,2531,1225,839,1173,1894,1717
521,67,93.91,0.4713693962304334,28,130.35294117647058,89.3030303030303,60.96969696969697,2536,1227,839,1173,1896,1720
522,62,94.05,0.4714651780967571,28,130.55882352941177,89.45454545454545,61.03030303030303,2541,1229,841,1173,1898,1723
523,68,94.17,0.4715822448762876,28,130.76470588235293,89.60606060606061,61.03030303030303,2546,1231,841,1173,1900,1726
524,74,94.32,0.4717048346055979,28,130.97058823529412,89.75757575757575,61.121212121212125,2551,1233,844,1173,1902,1729
525,69,94.46,0.47182511115816217,28,131.1764705882353,89.9090909090909,61.18181818181818,2556,1235,846,1173,1904,1732
526,64,94.6,0.4719429175475687,28,131.38235294117646,90.06060606060606,61.24242424242424,2561,1237,848,1173,1906,1735
527,63,94.73,0.4720711495830255,28,131.58823529411765,90.21212121212122,61.27272727272727,2566,1239,849,1173,1908,1738
528,59,94.86,0.47220957200084335,28,131.7941176470588,90.36363636363636,61.303030303030305,2571,1241,850,1173,1910,1741
529,49,94.99,0.4723012948731446,28,132.0,90.48484848484848,61.36363636363637,2576,1243,852,1173,1912,1743
530,54,95.12,0.4724011774600505,28,132.2058823529412,90.60606060606061,61.42424242424242,2581,1245,854,1173,1914,1745
531,56,95.25,0.47255328083989506,28,132.41176470588235,90.75757575757575,61.45454545454545,2586,1247,855,1173,1916,1748
532,52,95.38,0.4727112602222688,28,132.61764705882354,90.9090909090909,61.484848484848484,2591,1249,856,1173,1918,1751
533,58,95.53,0.4728368051920862,28,132.8235294117647,91.06060606060606,61.57575757575758,2596,1251,858,1174,1920,1754
534,61,95.65,0.47290433873497123,28,133.0,91.18181818181819,61.63636363636363,2601,1253,860,1174,1921,1756
535,62,95.76,0.4730221386800334,28,133.1764705882353,91.33333333333333,61.63636363636363,2606,1255,860,1174,1922,1759
536,59,95.88,0.47312056737588654,28,133.35294117647058,91.48484848484848,61.666666666666664,2611,1257,860,1175,1923,1762
537,59,96.0,0.473225,28,133.52941176470588,91.63636363636364,61.696969696969695,2616,1259,860,1176,1924,1765
538,62,96.12,0.47335205992509366,28,133.7058823529412,91.78787878787878,61.72727272727273,2621,1261,861,1176,1925,1768
539,61,96.25,0.47349090909090913,28,133.88235294117646,91.93939393939394,61.78787878787879,2626,1263,863,1176,1926,1771
540,50,96.39,0.47353771138084866,28,134.05882352941177,92.0909090909091,61.878787878787875,2631,1265,865,1177,1927,1774
541,50,96.51,0.4734877214796394,28,134.2058823529412,92.21212121212122,61.96969696969697,2635,1266,867,1178,1928,1777
542,55,96.61,0.4735400062105372,28,134.35294117647058,92.33333333333333,62.0,2639,1267,868,1178,1929,1780
543,52,96.7,0.47359875904860393,28,134.5,92.45454545454545,62.0,2643,1268,868,1178,1930,1783
544,50,96.81,0.47370209689081705,28,134.6764705882353,92.57575757575758,62.03030303030303,2648,1269,869,1178,1931,1786
545,57,96.95,0.47371944301186175,28,134.85294117647058,92.6969696969697,62.15151515151515,2653,1270,872,1179,1932,1789
546,53,97.08,0.473749484960857,28,135.02941176470588,92.78787878787878,62.27272727272727,2658,1270,874,1181,1933,1792
547,50,97.2,0.4738744855967078,28,135.2058823529412,92.87878787878788,62.36363636363637,2663,1270,876,1182,1934,1795
548,56,97.32,0.4739909576654336,28,135.38235294117646,92.96969696969697,62.45454545454545,2668,1270,878,1183,1935,1798
549,50,97.44,0.47418103448275867,28,135.55882352941177,93.12121212121212,62.484848484848484,2673,1272,879,1183,1936,1801
550,47,97.56,0.4743173431734317,28,135.73529411764707,93.24242424242425,62.54545454545455,2678,1273,881,1183,1937,1804
551,50,97.68,0.47445536445536446,28,135.91176470588235,93.36363636363636,62.60606060606061,2683,1274,883,1183,1938,1807
552,47,97.8,0.47459509202453987,28,136.08823529411765,93.48484848484848,62.666666666666664,2688,1275,885,1183,1939,1810
553,36,97.91,0.4747022776018792,28,136.26470588235293,93.57575757575758,62.72727272727273,2693,1276,887,1183,1940,1812
554,45,98.0,0.47479795918367346,28,136.41176470588235,93.66666666666667,62.75757575757576,2698,1277,888,1183,1940,1814
555,42,98.09,0.47489958201651544,28,136.55882352941177,93.75757575757575,62.78787878787879,2703,1278,889,1183,1940,1816
556,42,98.18,0.47500305561214096,28,136.7058823529412,93.84848484848484,62.81818181818182,2708,1279,890,1183,1940,1818
557,56,98.28,0.47514448514448515,28,136.85294117647058,93.93939393939394,62.878787878787875,2713,1280,892,1183,1940,1820
558,59,98.37,0.4752800650604859,28,137.0,94.03030303030303,62.90909090909091,2718,1281,893,1183,1940,1822
559,63,98.48,0.47546709991876523,28,137.14705882352942,94.15151515151516,62.96969696969697,2723,1283,895,1183,1940,1824
560,74,98.58,0.4756542909312234,28,137.2941176470588,94.27272727272727,63.0,2728,1285,896,1183,1940,1826
561,67,98.68,0.47584110255370893,28,137.44117647058823,94.39393939393939,63.03030303030303,2733,1287,897,1183,1940,1828
562,63,98.78,0.4760336100425187,28,137.58823529411765,94.51515151515152,63.06060606060606,2738,1289,898,1183,1940,1830
563,72,98.87,0.4762344492768282,28,137.73529411764707,94.63636363636364,63.06060606060606,2743,1291,898,1183,1940,1832
564,80,98.97,0.4764383146408002,28,137.88235294117646,94.75757575757575,63.09090909090909,2748,1293,899,1183,1940,1834
565,80,99.06,0.47664041994750656,28,138.02941176470588,94.87878787878788,63.09090909090909,2753,1295,899,1183,1940,1836
566,86,99.15,0.47684619263741806,28,138.1764705882353,95.0,63.09090909090909,2758,1297,899,1183,1940,1838
567,93,99.26,0.4770904694741084,28,138.35294117647058,95.12121212121212,63.121212121212125,2763,1299,900,1183,1941,1840
568,88,99.37,0.47734225621414916,28,138.52941176470588,95.24242424242425,63.15151515151515,2768,1301,901,1183,1942,1842
569,86,99.48,0.4775975070365903,28,138.7058823529412,95.36363636363636,63.18181818181818,2773,1303,902,1183,1943,1844
570,96,99.59,0.4778542022291395,28,138.88235294117646,95.48484848484848,63.21212121212121,2778,1305,903,1183,1944,1846
571,97,99.7,0.4781163490471414,28,139.05882352941177,95.60606060606061,63.24242424242424,2783,1307,904,1183,1945,1848
572,92,99.81,0.4783819256587516,28,139.23529411764707,95.72727272727273,63.27272727272727,2788,1309,905,1183,1946,1850
573,98,99.93,0.47868407885519865,28,139.41176470588235,95.87878787878788,63.303030303030305,2793,1311,906,1183,1947,1853
574,92,100.05,0.47898950524737627,28,139.58823529411765,96.03030303030303,63.333333333333336,2798,1313,907,1183,1948,1856
575,86,100.17,0.4792941998602376,28,139.76470588235293,96.18181818181819,63.36363636363637,2803,1315,908,1183,1949,1859
576,94,100.3,0.47958125623130604,28,139.97058823529412,96.33333333333333,63.39393939393939,2808,1317,909,1183,1951,1862
577,84,100.43,0.4798516379567858,28,140.1764705882353,96.51515151515152,63.39393939393939,2813,1320,909,1183,1953,1865
578,71,100.56,0.48012529832935563,28,140.38235294117646,96.6969696969697,63.39393939393939,2818,1323,909,1183,1955,1868
579,71,100.68,0.4804290822407628,28,140.55882352941177,96.87878787878788,63.39393939393939,2823,1326,909,1183,1956,1871
580,65,100.8,0.48075,28,140.73529411764707,97.03030303030303,63.42424242424242,2828,1328,910,1183,1957,1874
581,68,100.92,0.4810721363456203,28,140.91176470588235,97.18181818181819,63.45454545454545,2833,1330,911,1183,1958,1877
582,71,101.04,0.48139944576405386,28,141.08823529411765,97.33333333333333,63.484848484848484,2838,1332,912,1183,1959,1880
583,82,101.17,0.48172086586932883,28,141.26470588235293,97.51515151515152,63.515151515151516,2843,1335,913,1183,1960,1883
584,76,101.29,0.48205449698884395,28,141.44117647058823,97.66666666666667,63.54545454545455,2848,1337,914,1183,1961,1886
585,83,101.4,0.48238264299802763,28,141.61764705882354,97.81818181818181,63.54545454545455,2853,1339,914,1183,1962,1889
586,80,101.52,0.48270291568163903,28,141.7941176470588,97.96969696969697,63.57575757575758,2858,1341,915,1183,1963,1892
587,84,101.63,0.4829764833218537,28,141.94117647058823,98.12121212121212,63.60606060606061,2862,1343,916,1183,1964,1895
588,79,101.74,0.4832553567918223,28,142.08823529411765,98.27272727272727,63.63636363636363,2866,1345,917,1183,1965,1898
589,90,101.87,0.48359183272798667,28,142.26470588235293,98.42424242424242,63.696969696969695,2871,1347,919,1183,1966,1901
590,91,101.98,0.4838889978427142,28,142.41176470588235,98.57575757575758,63.72727272727273,2875,1349,920,1183,1967,1904
591,88,102.1,0.48418217433888344,28,142.55882352941177,98.72727272727273,63.78787878787879,2879,1351,922,1183,1968,1907
592,79,102.22,0.4844746624926629,28,142.7058823529412,98.87878787878788,63.84848484848485,2883,1353,924,1183,1969,1910
593,82,102.34,0.4847703732655853,28,142.85294117647058,99.03030303030303,63.90909090909091,2887,1355,926,1183,1970,1913
594,82,102.46,0.4850692953347648,28,143.0,99.18181818181819,63.96969696969697,2891,1357,928,1183,1971,1916
595,80,102.57,0.4853729160573267,28,143.14705882352942,99.33333333333333,64.0,2895,1359,929,1183,1972,1919
596,77,102.69,0.485676307332749,28,143.2941176470588,99.48484848484848,64.06060606060606,2899,1361,931,1183,1973,1922
597,83,102.81,0.4859809357066433,28,143.44117647058823,99.63636363636364,64.12121212121212,2903,1363,933,1183,1974,1925
598,82,102.91,0.4862666407540569,28,143.58823529411765,99.75757575757575,64.15151515151516,2907,1365,934,1183,1975,1927
599,82,103.03,0.48657187227021254,28,143.73529411764707,99.9090909090909,64.21212121212122,2911,1367,936,1183,1976,1930
600,70,103.15,0.4868783325254483,28,143.88235294117646,100.06060606060606,64.27272727272727,2915,1369,938,1183,1977,1933
601,79,103.27,0.48718795390723346,28,144.02941176470588,100.21212121212122,64.33333333333333,2919,1371,940,1183,1978,1936
602,82,103.39,0.4874968565625302,28,144.1764705882353,100.36363636363636,64.39393939393939,2923,1373,942,1183,1979,1939
603,77,103.5,0.4877855072463768,28,144.3235294117647,100.51515151515152,64.42424242424242,2927,1375,943,1183,1980,1942
604,75,103.61,0.4880793359714313,28,144.47058823529412,100.66666666666667,64.45454545454545,2931,1377,944,1183,1981,1945
605,84,103.73,0.48836884218644555,28,144.61764705882354,100.81818181818181,64.51515151515152,2935,1379,946,1183,1982,1948
606,84,103.85,0.4886576793452095,28,144.76470588235293,100.96969696969697,64.57575757575758,2939,1381,948,1183,1983,1951
607,81,103.97,0.4889516206598057,28,144.91176470588235,101.12121212121212,64.63636363636364,2943,1383,950,1183,1984,1954
608,90,104.09,0.48924680564895767,28,145.05882352941177,101.27272727272727,64.6969696969697,2947,1385,952,1183,1985,1957
609,81,104.21,0.4895413108147011,28,145.2058823529412,101.42424242424242,64.75757575757575,2951,1387,954,1183,1986,1960
610,78,104.33,0.4898370554969807,28,145.35294117647058,101.57575757575758,64.81818181818181,2955,1389,956,1183,1987,1963
611,78,104.45,0.4901321206318813,28,145.5,101.72727272727273,64.87878787878788,2959,1391,958,1183,1988,1966
612,75,104.57,0.4904265085588601,28,145.64705882352942,101.87878787878788,64.93939393939394,2963,1393,960,1183,1989,1969
613,81,104.69,0.49072213200878784,28,145.7941176470588,102.03030303030303,65.0,2967,1395,962,1183,1990,1972
614,76,104.8,0.4909923664122137,28,145.91176470588235,102.18181818181819,65.06060606060606,2971,1397,964,1183,1990,1975
615,70,104.92,0.49129431948150976,28,146.05882352941177,102.33333333333333,65.12121212121212,2975,1399,966,1183,1991,1978
616,76,105.04,0.49159748667174413,28,146.2058823529412,102.48484848484848,65.18181818181819,2979,1401,968,1183,1992,1981
617,74,105.15,0.49190584878744653,28,146.35294117647058,102.63636363636364,65.21212121212122,2983,1403,969,1183,1993,1984
618,74,105.27,0.49221525600835947,28,146.5,102.78787878787878,65.27272727272727,2987,1405,971,1183,1994,1987
619,74,105.39,0.49252775405636207,28,146.64705882352942,102.93939393939394,65.33333333333333,2991,1407,973,1183,1995,1990
620,81,105.5,0.4928436018957346,28,146.7941176470588,103.0909090909091,65.36363636363636,2995,1409,974,1183,1996,1993
621,76,105.61,0.49315879178108135,28,146.94117647058823,103.24242424242425,65.39393939393939,2999,1411,975,1183,1997,1996
622,68,105.72,0.4934752175558078,28,147.08823529411765,103.39393939393939,65.42424242424242,3003,1413,976,1183,1998,1999
623,69,105.83,0.4937966550127563,28,147.23529411764707,103.54545454545455,65.45454545454545,3007,1415,977,1183,1999,2002
624,76,105.94,0.4941136492354163,28,147.38235294117646,103.6969696969697,65.48484848484848,3011,1417,978,1183,2000,2005
625,76,106.06,0.49443522534414486,28,147.52941176470588,103.84848484848484,65.54545454545455,3015,1419,980,1183,2001,2008
626,76,106.18,0.49475607459031834,28,147.6764705882353,104.0,65.60606060606061,3019,1421,982,1183,2002,2011
627,79,106.3,0.49502163687676387,28,147.8235294117647,104.18181818181819,65.63636363636364,3023,1423,983,1183,2003,2015
628,78,106.43,0.4952936202198628,28,147.97058823529412,104.36363636363636,65.6969696969697,3027,1425,985,1183,2004,2019
629,81,106.55,0.49556358517128113,28,148.11764705882354,104.54545454545455,65.72727272727273,3031,1427,986,1183,2005,2023
630,80,106.68,0.49584364454443197,28,148.26470588235293,104.72727272727273,65.78787878787878,3035,1429,988,1183,2006,2027
631,80,106.8,0.49612734082397003,28,148.41176470588235,104.9090909090909,65.81818181818181,3039,1431,989,1183,2007,2031
632,83,106.92,0.4964047886270109,28,148.55882352941177,105.0909090909091,65.84848484848484,3043,1433,990,1183,2008,2035
633,83,107.04,0.4966928251121076,28,148.7058823529412,105.27272727272727,65.87878787878788,3047,1435,991,1183,2009,2039
634,88,107.17,0.4969851637585145,28,148.85294117647058,105.45454545454545,65.93939393939394,3051,1437,993,1183,2010,2043
635,85,107.29,0.4972718799515332,28,149.0,105.63636363636364,65.96969696969697,3055,1439,994,1183,2011,2047
636,87,107.42,0.4975684230124744,28,149.14705882352942,105.81818181818181,66.03030303030303,3059,1441,996,1183,2012,2051
637,77,107.55,0.4978698279869828,28,149.2941176470588,106.0,66.0909090909091,3063,1443,998,1183,2013,2055
638,73,107.68,0.4981723625557206,28,149.44117647058823,106.18181818181819,66.15151515151516,3067,1445,1000,1183,2014,2059
639,66,107.81,0.4984741675169279,28,149.58823529411765,106.36363636363636,66.21212121212122,3071,1447,1002,1183,2015,2063
640,62,107.94,0.4987789512692236,28,149.73529411764707,106.54545454545455,66.27272727272727,3075,1449,1004,1183,2016,2067
641,55,108.07,0.49908670306282965,28,149.88235294117646,106.72727272727273,66.33333333333333,3079,1451,1006,1183,2017,2071
642,54,108.2,0.49939556377079486,28,150.02941176470588,106.9090909090909,66.39393939393939,3083,1453,1008,1183,2018,2075
643,56,108.33,0.4997055294009046,28,150.1764705882353,107.0909090909091,66.45454545454545,3087,1455,1010,1183,2019,2079
644,65,108.45,0.49999907791609033,28,150.3235294117647,107.27272727272727,66.48484848484848,3091,1457,1011,1183,2020,2083
645,63,108.56,0.5002358142962418,28,150.44117647058823,107.42424242424242,66.54545454545455,3094,1460,1013,1183,2021,2085
646,61,108.7,0.5005409383624655,28,150.58823529411765,107.63636363636364,66.60606060606061,3098,1463,1015,1183,2022,2089
647,61,108.82,0.5008601360044109,28,150.73529411764707,107.78787878787878,66.66666666666667,3102,1465,1017,1183,2023,2092
648,54,108.92,0.5011219243481455,28,150.8235294117647,107.93939393939394,66.72727272727273,3104,1467,1019,1183,2024,2095
649,57,109.01,0.5013585909549583,28,150.88235294117646,108.0909090909091,66.78787878787878,3106,1469,1021,1183,2024,2098
650,58,109.12,0.5015982404692082,28,150.97058823529412,108.27272727272727,66.84848484848484,3108,1471,1023,1183,2025,2102
651,59,109.23,0.5018447313009247,28,151.05882352941177,108.45454545454545,66.9090909090909,3110,1473,1025,1183,2026,2106
652,61,109.33,0.5020771974755328,28,151.14705882352942,108.63636363636364,66.93939393939394,3112,1475,1026,1183,2027,2110
653,61,109.45,0.5023234353586112,28,151.23529411764707,108.84848484848484,67.0,3114,1478,1028,1183,2028,2114
654,73,109.57,0.5025727845213106,28,151.3235294117647,109.06060606060606,67.06060606060606,3116,1481,1030,1183,2029,2118
655,75,109.7,0.5028350045578851,28,151.41176470588235,109.27272727272727,67.15151515151516,3118,1484,1033,1183,2030,2122
656,70,109.84,0.5029734158776402,28,151.52941176470588,109.48484848484848,67.24242424242425,3120,1487,1036,1183,2032,2126
657,63,109.97,0.5031017550240975,28,151.64705882352942,109.6969696969697,67.3030303030303,3122,1490,1038,1183,2034,2130
658,61,110.08,0.5031976744186046,28,151.76470588235293,109.9090909090909,67.3030303030303,3124,1493,1038,1183,2036,2134
659,59,110.22,0.5033442206496099,28,151.88235294117646,110.12121212121212,67.39393939393939,3126,1496,1041,1183,2038,2138
660,52,110.35,0.5036184866334391,28,151.97058823529412,110.33333333333333,67.48484848484848,3128,1499,1044,1183,2039,2142
661,48,110.45,0.5038741511996379,28,152.05882352941177,110.48484848484848,67.54545454545455,3130,1502,1046,1183,2040,2144
662,45,110.54,0.5040600687533925,28,152.11764705882354,110.66666666666667,67.57575757575758,3131,1505,1047,1183,2041,2147
663,42,110.63,0.5042511072945856,28,152.1764705882353,110.84848484848484,67.60606060606061,3132,1508,1048,1183,2042,2150
664,36,110.72,0.5044436416184971,28,152.23529411764707,111.03030303030303,67.63636363636364,3133,1511,1049,1183,2043,2153
665,36,110.81,0.5046412778630088,28,152.2941176470588,111.18181818181819,67.6969696969697,3134,1514,1051,1183,2044,2155
666,38,110.91,0.5048805337661166,28,152.38235294117646,111.36363636363636,67.72727272727273,3136,1517,1052,1183,2045,2158
667,34,111.01,0.5051211602558329,28,152.47058823529412,111.54545454545455,67.75757575757575,3138,1520,1053,1183,2046,2161
668,32,111.09,0.505310108920695,28,152.52941176470588,111.6969696969697,67.78787878787878,3139,1522,1054,1183,2047,2164
669,33,111.17,0.5054987856436088,28,152.58823529411765,111.84848484848484,67.81818181818181,3140,1524,1055,1183,2048,2167
670,32,111.24,0.5056400575332615,28,152.6764705882353,111.96969696969697,67.81818181818181,3142,1526,1055,1183,2049,2169
671,31,111.31,0.5057631839008175,28,152.76470588235293,112.0909090909091,67.81818181818181,3144,1528,1055,1183,2050,2171
672,34,111.4,0.505899461400359,28,152.85294117647058,112.24242424242425,67.84848484848484,3146,1530,1056,1183,2051,2174
673,28,111.49,0.50605883935779,28,152.91176470588235,112.42424242424242,67.87878787878788,3147,1532,1057,1183,2052,2178
674,25,111.55,0.5061864634692963,28,152.94117647058823,112.57575757575758,67.87878787878788,3148,1534,1057,1183,2052,2181
675,22,111.61,0.5063372457665083,28,153.0,112.6969696969697,67.87878787878788,3150,1536,1057,1183,2052,2183
676,17,111.66,0.5064911337990328,28,153.02941176470588,112.81818181818181,67.87878787878788,3151,1538,1057,1183,2052,2185
677,11,111.72,0.5066469745793054,28,153.08823529411765,112.93939393939394,67.87878787878788,3153,1540,1057,1183,2052,2187
678,16,111.76,0.5067680744452399,28,153.11764705882354,113.03030303030303,67.87878787878788,3154,1542,1057,1183,2052,2188
679,20,111.81,0.5069036758787228,28,153.14705882352942,113.12121212121212,67.9090909090909,3155,1544,1058,1183,2052,2189
680,23,111.87,0.5070859032805936,28,153.2058823529412,113.24242424242425,67.9090909090909,3156,1546,1058,1183,2053,2191
681,19,111.94,0.5072824727532607,28,153.26470588235293,113.36363636363636,67.93939393939394,3157,1548,1059,1183,2054,2193
682,18,112.01,0.5074787965360236,28,153.3235294117647,113.48484848484848,67.96969696969697,3158,1550,1060,1183,2055,2195
683,23,112.05,0.5075921463632307,28,153.38235294117646,113.54545454545455,67.96969696969697,3159,1550,1060,1183,2056,2197
684,21,112.1,0.5077448706512042,28,153.44117647058823,113.63636363636364,67.96969696969697,3160,1551,1060,1183,2057,2199
685,16,112.15,0.5078974587605886,28,153.5,113.72727272727273,67.96969696969697,3161,1552,1060,1183,2058,2201
686,17,112.2,0.5080499108734403,28,153.55882352941177,113.81818181818181,67.96969696969697,3162,1553,1060,1183,2059,2203
687,23,112.26,0.5082166399429895,28,153.61764705882354,113.9090909090909,68.0,3163,1554,1061,1183,2060,2205
688,26,112.32,0.5083867521367522,28,153.6764705882353,114.0,68.03030303030303,3164,1555,1062,1183,2061,2207
689,30,112.37,0.5085245172198986,28,153.73529411764707,114.06060606060606,68.06060606060606,3165,1556,1063,1183,2062,2208
690,38,112.44,0.5086748488082533,28,153.7941176470588,114.15151515151516,68.12121212121212,3166,1558,1065,1183,2063,2209
691,42,112.52,0.5088250977603982,28,153.91176470588235,114.27272727272727,68.12121212121212,3169,1560,1065,1183,2064,2211
692,36,112.61,0.5089592398543646,28,154.02941176470588,114.42424242424242,68.12121212121212,3172,1563,1065,1183,2065,2213
693,40,112.72,0.5091057487579844,28,154.1764705882353,114.57575757575758,68.15151515151516,3175,1566,1066,1183,2067,2215
694,43,112.84,0.5092378589152783,28,154.2941176470588,114.75757575757575,68.21212121212122,3178,1569,1068,1183,2068,2218
695,52,112.93,0.5092437793323298,28,154.41176470588235,114.9090909090909,68.21212121212122,3181,1571,1068,1183,2069,2221
696,54,113.06,0.5092941800813727,28,154.55882352941177,115.0909090909091,68.27272727272727,3184,1574,1070,1183,2071,2224
697,54,113.18,0.5092189432761972,28,154.6764705882353,115.24242424242425,68.36363636363636,3187,1576,1072,1184,2072,2227
698,59,113.31,0.5091880681316742,28,154.7941176470588,115.42424242424242,68.45454545454545,3190,1579,1074,1185,2073,2230
699,64,113.44,0.5091607898448519,28,154.91176470588235,115.60606060606061,68.54545454545455,3193,1582,1076,1186,2074,2233
700,55,113.59,0.5091125979399596,28,155.08823529411765,115.81818181818181,68.60606060606061,3197,1586,1077,1187,2076,2236
701,52,113.71,0.509124087591241,28,155.23529411764707,115.96969696969697,68.66666666666667,3201,1589,1078,1188,2077,2238
702,46,113.83,0.5092462443995431,28,155.35294117647058,116.18181818181819,68.6969696969697,3204,1593,1079,1188,2078,2241
703,50,113.94,0.5092803229770054,28,155.47058823529412,116.36363636363636,68.72727272727273,3207,1596,1080,1188,2079,2244
704,52,114.07,0.5092969229420531,28,155.61764705882354,116.57575757575758,68.75757575757575,3211,1600,1080,1189,2080,2247
