,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
481,47,61.89,0.29742284698658905,28,67.20588235294117,65.66666666666667,52.63636363636363,1013,915,659,1078,1272,1252
482,54,61.97,0.29788123285460716,28,67.29411764705883,65.72727272727273,52.72727272727273,1016,916,661,1079,1272,1253
483,55,62.05,0.298348106365834,28,67.38235294117646,65.78787878787878,52.81818181818182,1019,917,663,1080,1272,1254
484,50,62.13,0.2988395300177048,28,67.47058823529412,65.84848484848484,52.90909090909091,1022,918,665,1081,1272,1255
485,44,62.19,0.29941952082328344,28,67.55882352941177,65.9090909090909,52.93939393939394,1025,919,666,1081,1272,1256
486,40,62.26,0.29998393832316095,28,67.6470588235294,65.96969696969697,53.0,1028,920,667,1082,1272,1257
487,45,62.33,0.30039948660356175,28,67.73529411764706,66.03030303030303,53.06060606060606,1031,921,668,1083,1272,1258
488,41,62.4,0.30091025641025637,28,67.82352941176471,66.0909090909091,53.121212121212125,1034,922,669,1084,1272,1259
489,43,62.47,0.3013590523451256,28,67.91176470588235,66.15151515151516,53.18181818181818,1037,923,670,1085,1272,1260
490,41,62.55,0.3019104716227018,28,68.0,66.21212121212122,53.27272727272727,1040,924,672,1086,1272,1261
491,39,62.63,0.30253392942679225,28,68.08823529411765,66.27272727272727,53.36363636363637,1043,925,674,1087,1272,1262
492,36,62.72,0.303125,28,68.17647058823529,66.33333333333333,53.484848484848484,1046,926,677,1088,1272,1263
493,34,62.8,0.30369426751592354,28,68.26470588235294,66.39393939393939,53.57575757575758,1049,927,679,1089,1272,1264
494,36,62.87,0.3041689199936377,28,68.3529411764706,66.42424242424242,53.666666666666664,1052,927,682,1089,1272,1265
495,39,62.93,0.30456221198156685,28,68.44117647058823,66.45454545454545,53.72727272727273,1055,927,684,1089,1272,1266
496,46,62.98,0.30492854874563347,28,68.52941176470588,66.48484848484848,53.75757575757576,1058,927,685,1089,1272,1267
497,43,63.04,0.3054060913705584,28,68.61764705882354,66.54545454545455,53.78787878787879,1061,928,686,1089,1272,1268
498,36,63.11,0.30576295357312633,28,68.70588235294117,66.60606060606061,53.84848484848485,1064,929,687,1090,1272,1269
499,35,63.18,0.3061348528015195,28,68.79411764705883,66.66666666666667,53.90909090909091,1067,930,688,1091,1272,1270
500,32,63.24,0.3065053763440861,28,68.88235294117646,66.72727272727273,53.93939393939394,1070,931,688,1092,1272,1271
501,32,63.3,0.30687519747235387,28,68.97058823529412,66.78787878787878,53.96969696969697,1073,932,688,1093,1272,1272
502,33,63.35,0.30736700868192585,28,69.05882352941177,66.84848484848484,53.96969696969697,1076,933,688,1093,1272,1273
503,30,63.41,0.3078646901119697,28,69.1470588235294,66.9090909090909,54.0,1079,934,689,1093,1272,1274
504,33,63.47,0.3083614305971325,28,69.23529411764706,66.96969696969697,54.03030303030303,1082,935,690,1093,1272,1275
505,37,63.52,0.3088350125944585,28,69.32352941176471,67.0,54.06060606060606,1085,935,691,1093,1272,1276
506,35,63.57,0.30930784961459806,28,69.41176470588235,67.03030303030303,54.09090909090909,1088,935,692,1093,1272,1277
507,36,63.62,0.3097862307450487,28,69.5,67.0909090909091,54.09090909090909,1091,936,692,1093,1272,1278
508,38,63.69,0.31045533050714397,28,69.58823529411765,67.18181818181819,54.121212121212125,1094,938,693,1093,1272,1279
509,43,63.76,0.3111229611041405,28,69.67647058823529,67.27272727272727,54.15151515151515,1097,940,694,1093,1272,1280
510,40,63.82,0.3117016609213412,28,69.76470588235294,67.36363636363636,54.15151515151515,1100,942,694,1093,1272,1281
511,41,63.9,0.31237871674491385,28,69.8529411764706,67.45454545454545,54.21212121212121,1103,944,696,1093,1272,1282
512,42,63.98,0.31285401688027503,28,69.94117647058823,67.54545454545455,54.27272727272727,1106,946,697,1094,1272,1283
513,47,64.05,0.31330991412958625,28,70.02941176470588,67.63636363636364,54.303030303030305,1109,948,697,1095,1272,1284
514,45,64.13,0.31379541556213936,28,70.11764705882354,67.72727272727273,54.36363636363637,1112,950,698,1096,1272,1285
515,42,64.22,0.3143786982248521,28,70.20588235294117,67.81818181818181,54.45454545454545,1115,952,700,1097,1272,1286
516,43,64.3,0.31508553654743393,28,70.29411764705883,67.9090909090909,54.515151515151516,1118,954,702,1097,1272,1287
517,45,64.37,0.3155553829423644,28,70.38235294117646,68.0,54.54545454545455,1121,956,702,1098,1272,1288
518,47,64.44,0.3160273122284295,28,70.47058823529412,68.0909090909091,54.57575757575758,1124,958,702,1099,1272,1289
519,48,64.52,0.31638871667699947,28,70.55882352941177,68.18181818181819,54.63636363636363,1127,960,702,1101,1272,1290
520,49,64.6,0.31694427244582046,28,70.6470588235294,68.27272727272727,54.696969696969695,1130,962,703,1102,1272,1291
521,53,64.68,0.3173160173160173,28,70.73529411764706,68.36363636363636,54.75757575757576,1133,964,703,1104,1272,1292
522,60,64.76,0.3178783199505868,28,70.82352941176471,68.45454545454545,54.81818181818182,1136,966,704,1105,1272,1293
523,56,64.86,0.3184366327474561,28,70.94117647058823,68.54545454545455,54.90909090909091,1140,968,705,1107,1272,1294
524,64,64.96,0.31914408866995075,28,71.08823529411765,68.63636363636364,54.96969696969697,1144,970,706,1108,1273,1295
525,70,65.05,0.3197893927747886,28,71.20588235294117,68.72727272727273,55.03030303030303,1148,972,707,1109,1273,1296
526,80,65.16,0.32040515653775314,28,71.32352941176471,68.81818181818181,55.15151515151515,1152,974,709,1111,1273,1297
527,84,65.24,0.32097486204782344,28,71.44117647058823,68.9090909090909,55.18181818181818,1156,976,709,1112,1273,1298
528,74,65.34,0.32139883685338233,28,71.55882352941177,69.0,55.27272727272727,1160,978,709,1115,1273,1299
529,65,65.43,0.3219119669876204,28,71.67647058823529,69.0909090909091,55.333333333333336,1164,980,709,1117,1273,1300
530,65,65.52,0.3225854700854701,28,71.79411764705883,69.18181818181819,55.39393939393939,1168,982,710,1118,1273,1301
531,65,65.61,0.32325712543819535,28,71.91176470588235,69.27272727272727,55.45454545454545,1172,984,711,1119,1273,1302
532,70,65.71,0.32387612235580576,28,72.02941176470588,69.36363636363636,55.54545454545455,1176,986,712,1121,1273,1303
533,69,65.81,0.32458137061236897,28,72.1470588235294,69.45454545454545,55.63636363636363,1180,988,713,1123,1273,1304
534,68,65.91,0.32526323774844484,28,72.26470588235294,69.54545454545455,55.72727272727273,1184,990,714,1125,1273,1305
535,68,66.0,0.32592727272727273,28,72.38235294117646,69.63636363636364,55.78787878787879,1188,992,715,1126,1273,1306
536,65,66.09,0.32658949916780144,28,72.5,69.72727272727273,55.84848484848485,1192,994,716,1127,1273,1307
537,65,66.18,0.32719552734965246,28,72.61764705882354,69.81818181818181,55.90909090909091,1196,996,716,1129,1273,1308
538,64,66.28,0.32787266143633076,28,72.76470588235294,69.9090909090909,55.96969696969697,1200,998,716,1131,1274,1309
539,59,66.39,0.32858713661696043,28,72.91176470588235,70.0,56.06060606060606,1204,1000,717,1133,1275,1310
540,58,66.49,0.3293322304105881,28,73.05882352941177,70.0909090909091,56.121212121212125,1208,1002,718,1134,1276,1311
541,57,66.62,0.33012608826178325,28,73.23529411764706,70.18181818181819,56.24242424242424,1213,1004,719,1137,1277,1312
542,54,66.74,0.33086604734791736,28,73.41176470588235,70.27272727272727,56.333333333333336,1218,1006,719,1140,1278,1313
543,64,66.85,0.33166940912490644,28,73.58823529411765,70.36363636363636,56.39393939393939,1223,1008,720,1141,1279,1314
544,79,66.97,0.33233836045990744,28,73.76470588235294,70.45454545454545,56.484848484848484,1228,1010,722,1142,1280,1315
545,78,67.1,0.3329239940387481,28,73.94117647058823,70.57575757575758,56.57575757575758,1233,1012,725,1142,1281,1317
546,71,67.23,0.333254499479399,28,74.11764705882354,70.6969696969697,56.666666666666664,1238,1014,727,1143,1282,1319
547,78,67.34,0.3337570537570538,28,74.29411764705883,70.81818181818181,56.696969696969695,1243,1016,728,1143,1283,1321
548,86,67.47,0.33409959982214316,28,74.47058823529412,70.93939393939394,56.78787878787879,1248,1018,730,1144,1284,1323
549,93,67.61,0.33475669279692355,28,74.6470588235294,71.06060606060606,56.90909090909091,1253,1020,734,1144,1285,1325
550,92,67.74,0.335343962208444,28,74.82352941176471,71.18181818181819,57.0,1258,1022,737,1144,1286,1327
551,96,67.88,0.3360223924572776,28,75.0,71.3030303030303,57.121212121212125,1263,1024,741,1144,1287,1329
552,101,68.01,0.33686075577121016,28,75.17647058823529,71.39393939393939,57.24242424242424,1268,1026,745,1144,1288,1330
553,94,68.14,0.3375139418843557,28,75.3529411764706,71.51515151515152,57.333333333333336,1273,1028,748,1144,1289,1332
554,94,68.26,0.338198066217404,28,75.52941176470588,71.63636363636364,57.39393939393939,1278,1030,750,1144,1290,1334
555,90,68.39,0.33886679339084663,28,75.70588235294117,71.75757575757575,57.484848484848484,1283,1032,753,1144,1291,1336
556,86,68.52,0.33954465849387033,28,75.88235294117646,71.87878787878788,57.57575757575758,1288,1034,756,1144,1292,1338
557,88,68.65,0.3399577567370721,28,76.02941176470588,72.0,57.696969696969695,1292,1036,759,1145,1293,1340
558,93,68.78,0.3404187263739459,28,76.20588235294117,72.12121212121212,57.78787878787879,1297,1038,761,1146,1294,1342
559,95,68.91,0.34107531562908133,28,76.38235294117646,72.21212121212122,57.90909090909091,1302,1040,764,1147,1295,1343
560,89,69.03,0.34191655801825294,28,76.55882352941177,72.3030303030303,58.0,1307,1042,767,1147,1296,1344
561,95,69.15,0.3424454085321764,28,76.73529411764706,72.36363636363636,58.121212121212125,1312,1043,770,1148,1297,1345
562,95,69.27,0.34297242673596073,28,76.91176470588235,72.42424242424242,58.24242424242424,1317,1044,773,1149,1298,1346
563,86,69.39,0.3435091511745209,28,77.08823529411765,72.48484848484848,58.36363636363637,1322,1045,776,1150,1299,1347
564,85,69.49,0.34395884299899265,28,77.26470588235294,72.54545454545455,58.42424242424242,1327,1046,777,1151,1300,1348
565,88,69.61,0.34450366326677195,28,77.44117647058823,72.60606060606061,58.54545454545455,1332,1047,780,1152,1301,1349
566,90,69.74,0.345119013478635,28,77.61764705882354,72.6969696969697,58.666666666666664,1337,1049,783,1153,1302,1350
567,87,69.89,0.34580197453140654,28,77.82352941176471,72.81818181818181,58.78787878787879,1343,1052,786,1154,1303,1351
568,95,70.02,0.34660382747786345,28,78.0,72.96969696969697,58.84848484848485,1348,1056,788,1154,1304,1352
569,94,70.18,0.3473696209746366,28,78.17647058823529,73.18181818181819,58.93939393939394,1353,1062,791,1154,1305,1353
570,104,70.35,0.348228855721393,28,78.38235294117646,73.39393939393939,59.03030303030303,1359,1068,794,1154,1306,1354
571,109,70.51,0.34903559778754784,28,78.58823529411765,73.57575757575758,59.121212121212125,1365,1073,797,1154,1307,1355
572,113,70.68,0.3499094510469723,28,78.82352941176471,73.75757575757575,59.21212121212121,1372,1078,800,1154,1308,1356
573,114,70.85,0.3508186309103741,28,79.05882352941177,73.93939393939394,59.303030303030305,1379,1083,803,1154,1309,1357
574,116,71.04,0.35163851351351355,28,79.29411764705883,74.18181818181819,59.39393939393939,1386,1089,806,1154,1310,1359
575,112,71.2,0.3522724719101123,28,79.5,74.36363636363636,59.484848484848484,1392,1093,809,1154,1311,1361
576,107,71.37,0.3529480173742469,28,79.70588235294117,74.57575757575758,59.57575757575758,1398,1097,812,1154,1312,1364
577,104,71.52,0.35349832214765103,28,79.88235294117646,74.78787878787878,59.63636363636363,1403,1101,814,1154,1313,1367
578,104,71.67,0.35386214594670024,28,80.02941176470588,74.96969696969697,59.75757575757576,1407,1104,817,1155,1314,1370
579,103,71.8,0.3543259052924792,28,80.17647058823529,75.15151515151516,59.81818181818182,1411,1107,819,1155,1315,1373
580,100,71.95,0.35461987491313407,28,80.32352941176471,75.3030303030303,59.96969696969697,1415,1110,822,1157,1316,1375
581,101,72.06,0.3549791840133223,28,80.47058823529412,75.42424242424242,60.03030303030303,1419,1113,824,1157,1317,1376
582,100,72.19,0.3554439673084914,28,80.61764705882354,75.54545454545455,60.15151515151515,1423,1117,827,1158,1318,1376
583,104,72.3,0.35598616874135547,28,80.76470588235294,75.66666666666667,60.21212121212121,1427,1121,829,1158,1319,1376
584,111,72.41,0.35655434332274555,28,80.91176470588235,75.75757575757575,60.303030303030305,1431,1124,832,1158,1320,1376
585,114,72.53,0.35718599200330897,28,81.05882352941177,75.87878787878788,60.39393939393939,1435,1128,835,1158,1321,1376
586,114,72.68,0.35780957622454596,28,81.20588235294117,76.06060606060606,60.515151515151516,1439,1134,838,1159,1322,1376
587,113,72.81,0.35837247630819946,28,81.3529411764706,76.21212121212122,60.60606060606061,1443,1138,841,1159,1323,1377
588,109,72.94,0.3589580477104469,28,81.5,76.39393939393939,60.666666666666664,1447,1143,843,1159,1324,1378
589,112,73.09,0.3594896702695307,28,81.6470588235294,76.57575757575758,60.78787878787879,1451,1148,846,1160,1325,1379
590,117,73.22,0.36016115815351,28,81.79411764705883,76.72727272727273,60.878787878787875,1455,1153,849,1160,1326,1379
591,111,73.37,0.36069646994684473,28,81.94117647058823,76.9090909090909,61.0,1459,1158,852,1161,1327,1380
592,111,73.52,0.3612323177366703,28,82.08823529411765,77.0909090909091,61.121212121212125,1463,1163,855,1162,1328,1381
593,111,73.67,0.3617741278675173,28,82.23529411764706,77.27272727272727,61.24242424242424,1467,1168,858,1163,1329,1382
594,108,73.82,0.3623272825792468,28,82.38235294117646,77.45454545454545,61.36363636363637,1471,1173,861,1164,1330,1383
595,109,73.96,0.3628501892915089,28,82.52941176470588,77.63636363636364,61.45454545454545,1475,1178,863,1165,1331,1384
596,108,74.09,0.3634943987042786,28,82.67647058823529,77.78787878787878,61.54545454545455,1479,1182,866,1165,1332,1385
597,102,74.24,0.3640705818965517,28,82.8529411764706,77.96969696969697,61.63636363636363,1483,1187,869,1165,1334,1386
598,91,74.38,0.3645334767410594,28,83.02941176470588,78.0909090909091,61.75757575757576,1487,1190,872,1166,1336,1387
599,96,74.51,0.3649751711179708,28,83.20588235294117,78.18181818181819,61.878787878787875,1491,1192,875,1167,1338,1388
600,91,74.62,0.36526132404181183,28,83.3529411764706,78.24242424242425,62.0,1494,1193,878,1168,1340,1389
601,80,74.73,0.3656108657834872,28,83.5,78.3030303030303,62.121212121212125,1497,1195,881,1169,1342,1389
602,79,74.83,0.36591073099024457,28,83.6470588235294,78.33333333333333,62.24242424242424,1500,1196,884,1170,1344,1389
603,83,74.91,0.3663769857161928,28,83.76470588235294,78.36363636363636,62.333333333333336,1503,1197,887,1170,1345,1389
604,78,74.99,0.3668422456327511,28,83.88235294117646,78.39393939393939,62.42424242424242,1506,1198,890,1170,1346,1389
605,79,75.07,0.367306513920341,28,84.0,78.42424242424242,62.515151515151516,1509,1199,893,1170,1347,1389
606,72,75.14,0.3677269097684322,28,84.11764705882354,78.45454545454545,62.57575757575758,1512,1200,895,1170,1348,1389
607,79,75.22,0.36819197022068595,28,84.23529411764706,78.48484848484848,62.666666666666664,1515,1201,898,1170,1349,1389
608,83,75.3,0.36865604249667994,28,84.3529411764706,78.51515151515152,62.75757575757576,1518,1202,901,1170,1350,1389
609,81,75.38,0.3691191297426373,28,84.47058823529412,78.54545454545455,62.84848484848485,1521,1203,904,1170,1351,1389
610,79,75.46,0.36958123509143914,28,84.58823529411765,78.57575757575758,62.93939393939394,1524,1204,907,1170,1352,1389
611,82,75.55,0.3699602911978822,28,84.70588235294117,78.60606060606061,63.06060606060606,1527,1205,911,1170,1353,1389
612,89,75.63,0.3702988232182996,28,84.82352941176471,78.63636363636364,63.15151515151515,1530,1206,914,1170,1354,1389
613,92,75.72,0.3706867406233492,28,84.94117647058823,78.66666666666667,63.27272727272727,1533,1207,918,1170,1355,1389
614,97,75.82,0.37119493537325243,28,85.08823529411765,78.6969696969697,63.39393939393939,1537,1208,922,1170,1356,1389
615,101,75.93,0.3716330831028579,28,85.23529411764706,78.72727272727273,63.54545454545455,1541,1209,926,1171,1357,1389
616,96,76.04,0.3719673855865334,28,85.38235294117646,78.75757575757575,63.696969696969695,1545,1210,930,1172,1358,1389
617,95,76.14,0.37249277646440765,28,85.52941176470588,78.78787878787878,63.81818181818182,1549,1211,934,1172,1359,1389
618,91,76.24,0.372914480587618,28,85.67647058823529,78.81818181818181,63.93939393939394,1553,1212,938,1172,1360,1389
619,89,76.35,0.37338703339882123,28,85.82352941176471,78.84848484848484,64.0909090909091,1557,1213,943,1172,1361,1389
620,97,76.45,0.37384303466317853,28,85.97058823529412,78.87878787878788,64.21212121212122,1561,1214,947,1172,1362,1389
621,102,76.58,0.3740532776181771,28,86.1470588235294,78.93939393939394,64.36363636363636,1565,1216,951,1173,1364,1389
622,98,76.71,0.3742758440881241,28,86.32352941176471,79.0,64.51515151515152,1569,1218,955,1174,1366,1389
623,101,76.83,0.3744617987765196,28,86.5,79.06060606060606,64.63636363636364,1573,1220,958,1175,1368,1389
624,92,76.95,0.3746549707602339,28,86.67647058823529,79.12121212121212,64.75757575757575,1577,1222,961,1176,1370,1389
625,86,77.07,0.3748657065005839,28,86.8529411764706,79.18181818181819,64.87878787878788,1581,1224,964,1177,1372,1389
626,94,77.2,0.375139896373057,28,87.02941176470588,79.24242424242425,65.03030303030303,1585,1226,968,1178,1374,1389
627,96,77.33,0.3753148842622527,28,87.20588235294117,79.3030303030303,65.18181818181819,1589,1228,971,1180,1376,1389
628,92,77.43,0.375491411597572,28,87.32352941176471,79.36363636363636,65.3030303030303,1592,1230,973,1182,1377,1389
629,92,77.52,0.3756888544891641,28,87.41176470588235,79.42424242424242,65.42424242424242,1594,1232,976,1183,1378,1389
630,90,77.6,0.3759896907216495,28,87.5,79.48484848484848,65.51515151515152,1596,1234,979,1183,1379,1389
631,92,77.7,0.37632689832689836,28,87.61764705882354,79.54545454545455,65.63636363636364,1599,1236,982,1184,1380,1389
632,92,77.79,0.3766255302738141,28,87.73529411764706,79.60606060606061,65.72727272727273,1602,1238,984,1185,1381,1389
633,91,77.89,0.37698420849916553,28,87.8529411764706,79.66666666666667,65.84848484848484,1605,1240,987,1186,1382,1389
634,97,77.98,0.37736086175942546,28,87.97058823529412,79.72727272727273,65.93939393939394,1608,1242,990,1186,1383,1389
635,96,78.08,0.3777254098360656,28,88.08823529411765,79.78787878787878,66.06060606060606,1611,1244,993,1187,1384,1389
636,95,78.18,0.37809925812228196,28,88.20588235294117,79.84848484848484,66.18181818181819,1614,1246,996,1188,1385,1389
637,105,78.26,0.3784436493738819,28,88.32352941176471,79.9090909090909,66.24242424242425,1617,1248,998,1188,1386,1389
638,102,78.35,0.3787887683471602,28,88.44117647058823,79.96969696969697,66.33333333333333,1620,1250,1000,1189,1387,1389
639,99,78.44,0.37913564507904135,28,88.55882352941177,80.03030303030303,66.42424242424242,1623,1252,1002,1190,1388,1389
640,102,78.53,0.3794868203234433,28,88.67647058823529,80.0909090909091,66.51515151515152,1626,1254,1004,1191,1389,1389
641,93,78.62,0.37983973543627575,28,88.79411764705883,80.15151515151516,66.60606060606061,1629,1256,1006,1192,1390,1389
642,101,78.72,0.3802413617886179,28,88.91176470588235,80.21212121212122,66.72727272727273,1632,1258,1009,1193,1391,1389
643,107,78.81,0.3806103286384977,28,89.02941176470588,80.27272727272727,66.81818181818181,1635,1260,1011,1194,1392,1389
644,107,78.9,0.38098098859315593,28,89.1470588235294,80.33333333333333,66.9090909090909,1638,1262,1013,1195,1393,1389
645,101,78.99,0.3813558678313711,28,89.26470588235294,80.39393939393939,67.0,1641,1264,1015,1196,1394,1389
646,98,79.08,0.38175265553869503,28,89.38235294117646,80.45454545454545,67.0909090909091,1644,1266,1017,1197,1395,1389
647,90,79.19,0.38204445005682536,28,89.5,80.54545454545455,67.21212121212122,1647,1268,1020,1198,1396,1390
648,94,79.3,0.38234300126103404,28,89.61764705882354,80.63636363636364,67.33333333333333,1650,1270,1023,1199,1397,1391
649,95,79.41,0.3826482810729127,28,89.73529411764706,80.72727272727273,67.45454545454545,1653,1272,1026,1200,1398,1392
650,89,79.53,0.3829083364768012,28,89.8529411764706,80.84848484848484,67.57575757575758,1656,1274,1029,1201,1399,1394
651,88,79.66,0.3830655284961085,28,89.97058823529412,81.0,67.6969696969697,1659,1276,1032,1202,1400,1397
652,83,79.8,0.38318546365914785,28,90.11764705882354,81.15151515151516,67.81818181818181,1662,1278,1035,1203,1402,1400
653,73,79.93,0.3832816214187414,28,90.26470588235294,81.3030303030303,67.9090909090909,1665,1280,1037,1204,1404,1403
654,74,80.04,0.38342328835582207,28,90.38235294117646,81.45454545454545,67.96969696969697,1668,1282,1039,1204,1405,1406
655,70,80.14,0.38353381582231094,28,90.5,81.60606060606061,68.0,1671,1284,1040,1204,1406,1409
656,64,80.23,0.3836083759192322,28,90.61764705882354,81.75757575757575,68.0,1674,1286,1040,1204,1407,1412
657,64,80.32,0.3837923306772908,28,90.73529411764706,81.87878787878788,68.03030303030303,1677,1288,1040,1205,1408,1414
658,69,80.42,0.3840959960208903,28,90.8529411764706,82.0,68.0909090909091,1680,1290,1041,1206,1409,1416
659,67,80.53,0.38435489879547996,28,91.0,82.12121212121212,68.15151515151516,1683,1292,1042,1207,1411,1418
660,71,80.64,0.38451636904761904,28,91.1470588235294,82.24242424242425,68.21212121212122,1686,1294,1044,1207,1413,1420
661,74,80.76,0.38468796433878155,28,91.29411764705883,82.39393939393939,68.27272727272727,1689,1296,1046,1207,1415,1423
662,67,80.89,0.384886883421931,28,91.44117647058823,82.54545454545455,68.36363636363636,1692,1298,1048,1208,1417,1426
663,61,81.01,0.3850499938279225,28,91.58823529411765,82.6969696969697,68.42424242424242,1695,1300,1049,1209,1419,1429
664,66,81.14,0.3852871579985211,28,91.73529411764706,82.84848484848484,68.51515151515152,1698,1302,1051,1210,1421,1432
665,66,81.26,0.3855180900812208,28,91.88235294117646,83.0,68.57575757575758,1701,1304,1053,1210,1423,1435
666,57,81.38,0.38572376505283856,28,92.02941176470588,83.15151515151516,68.63636363636364,1704,1306,1054,1211,1425,1438
667,60,81.5,0.38593374233128835,28,92.17647058823529,83.3030303030303,68.6969696969697,1707,1308,1055,1212,1427,1441
668,55,81.61,0.3861303761793898,28,92.32352941176471,83.45454545454545,68.72727272727273,1710,1310,1056,1212,1429,1444
669,57,81.71,0.38634316485130343,28,92.47058823529412,83.54545454545455,68.78787878787878,1713,1311,1057,1213,1431,1446
670,62,81.81,0.38655543332110986,28,92.6470588235294,83.63636363636364,68.81818181818181,1717,1312,1058,1213,1433,1448
671,66,81.92,0.386826171875,28,92.82352941176471,83.72727272727273,68.87878787878788,1721,1313,1060,1213,1435,1450
672,55,82.06,0.38701194248111137,28,93.02941176470588,83.81818181818181,69.0,1725,1314,1063,1214,1438,1452
673,47,82.17,0.3871084337349398,28,93.23529411764706,83.9090909090909,69.03030303030303,1729,1315,1064,1214,1441,1454
674,38,82.29,0.3870640418033783,28,93.44117647058823,84.03030303030303,69.06060606060606,1733,1316,1065,1214,1444,1457
675,31,82.42,0.3870444066974036,28,93.6470588235294,84.18181818181819,69.0909090909091,1737,1317,1066,1214,1447,1461
676,29,82.53,0.38713558705925116,28,93.82352941176471,84.33333333333333,69.0909090909091,1741,1318,1066,1214,1449,1465
677,33,82.61,0.38730056893838516,28,93.94117647058823,84.45454545454545,69.0909090909091,1743,1319,1066,1214,1451,1468
678,34,82.69,0.3874410448663684,28,94.05882352941177,84.54545454545455,69.12121212121212,1745,1320,1066,1215,1453,1470
679,36,82.76,0.38761478975350416,28,94.17647058823529,84.63636363636364,69.12121212121212,1748,1321,1066,1215,1454,1472
680,37,82.84,0.387856108160309,28,94.32352941176471,84.72727272727273,69.12121212121212,1751,1322,1066,1215,1456,1474
681,42,82.91,0.38804848631045713,28,94.44117647058823,84.81818181818181,69.12121212121212,1754,1323,1066,1215,1457,1476
682,42,83.0,0.38832771084337353,28,94.58823529411765,84.9090909090909,69.15151515151516,1758,1324,1067,1215,1458,1478
683,42,83.12,0.3886260827718961,28,94.76470588235294,85.0,69.24242424242425,1763,1325,1069,1216,1459,1480
684,32,83.25,0.38885645645645645,28,94.97058823529412,85.12121212121212,69.3030303030303,1768,1326,1071,1216,1461,1483
685,32,83.34,0.38887928965682744,28,95.08823529411765,85.21212121212122,69.36363636363636,1772,1326,1073,1216,1461,1486
686,26,83.4,0.3888561151079136,28,95.17647058823529,85.3030303030303,69.36363636363636,1775,1326,1073,1216,1461,1489
687,23,83.46,0.3889719626168224,28,95.29411764705883,85.36363636363636,69.36363636363636,1779,1326,1073,1216,1461,1491
688,15,83.54,0.38894900646396935,28,95.41176470588235,85.48484848484848,69.36363636363636,1782,1326,1073,1216,1462,1495
689,11,83.61,0.3889211816768329,28,95.52941176470588,85.54545454545455,69.39393939393939,1785,1326,1074,1216,1463,1497
690,6,83.66,0.388943342098972,28,95.61764705882354,85.57575757575758,69.42424242424242,1787,1326,1075,1216,1464,1498
691,6,83.69,0.3888983152108974,28,95.6470588235294,85.60606060606061,69.45454545454545,1788,1326,1076,1216,1464,1499
692,4,83.71,0.38882212399952215,28,95.6470588235294,85.66666666666667,69.45454545454545,1788,1327,1076,1216,1464,1500
693,8,83.73,0.3887459691866714,28,95.6470588235294,85.72727272727273,69.45454545454545,1788,1328,1076,1216,1464,1501
694,12,83.75,0.38886567164179103,28,95.70588235294117,85.72727272727273,69.45454545454545,1790,1328,1076,1216,1464,1501
695,9,83.81,0.38895239231595274,28,95.79411764705883,85.81818181818181,69.45454545454545,1793,1330,1076,1216,1464,1502
696,7,83.86,0.38918435487717623,28,95.91176470588235,85.84848484848484,69.45454545454545,1797,1331,1076,1216,1464,1502
697,9,83.9,0.3893492252681764,28,96.0,85.87878787878788,69.45454545454545,1800,1332,1076,1216,1464,1502
698,12,83.93,0.389504348862147,28,96.08823529411765,85.87878787878788,69.45454545454545,1803,1332,1076,1216,1464,1502
699,10,83.98,0.3896880209573708,28,96.20588235294117,85.9090909090909,69.45454545454545,1806,1333,1076,1216,1465,1502
700,20,84.03,0.3898762346780911,28,96.32352941176471,85.93939393939394,69.45454545454545,1809,1334,1076,1216,1466,1502
701,20,84.09,0.3900832441431799,28,96.44117647058823,86.0,69.45454545454545,1812,1335,1076,1216,1467,1503
702,27,84.14,0.3902757309246494,28,96.52941176470588,86.06060606060606,69.45454545454545,1815,1336,1076,1216,1467,1504
703,37,84.19,0.39047986696757336,28,96.61764705882354,86.12121212121212,69.45454545454545,1818,1337,1076,1216,1467,1505
704,37,84.25,0.3907169139465876,28,96.70588235294117,86.18181818181819,69.48484848484848,1821,1338,1076,1217,1467,1506
705,32,84.3,0.39093475682087786,28,96.79411764705883,86.24242424242425,69.48484848484848,1824,1339,1076,1217,1467,1507
706,37,84.37,0.39120184899845917,28,96.88235294117646,86.33333333333333,69.51515151515152,1827,1340,1076,1218,1467,1509
707,33,84.44,0.39147797252486977,28,96.97058823529412,86.42424242424242,69.54545454545455,1830,1341,1076,1219,1467,1511
708,29,84.51,0.39175600520648446,28,97.05882352941177,86.51515151515152,69.57575757575758,1833,1342,1076,1220,1467,1513
709,37,84.58,0.3920359423031449,28,97.1470588235294,86.60606060606061,69.60606060606061,1836,1343,1076,1221,1467,1515
710,36,84.65,0.39231541642055523,28,97.23529411764706,86.6969696969697,69.63636363636364,1839,1344,1076,1222,1467,1517
711,32,84.72,0.39259442870632677,28,97.32352941176471,86.78787878787878,69.66666666666667,1842,1345,1076,1223,1467,1519
712,38,84.78,0.39284501061571125,28,97.41176470588235,86.87878787878788,69.66666666666667,1845,1346,1076,1223,1467,1521
713,32,84.84,0.3930975954738331,28,97.5,86.96969696969697,69.66666666666667,1848,1347,1076,1223,1467,1523
