,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
480,6,57.5,0.2940660869565217,28,74.23529411764706,50.333333333333336,47.42424242424242,1020,431,432,1133,1504,1230
481,3,57.53,0.29434208239179555,28,74.32352941176471,50.333333333333336,47.42424242424242,1022,431,432,1133,1505,1230
482,2,57.54,0.29442822384428224,28,74.3529411764706,50.333333333333336,47.42424242424242,1023,431,432,1133,1505,1230
483,1,57.55,0.29451433536055605,28,74.38235294117646,50.333333333333336,47.42424242424242,1024,431,432,1133,1505,1230
484,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
485,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
486,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
487,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
488,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
489,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
490,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
491,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
492,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
493,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
494,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
495,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
496,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
497,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
498,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
499,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
500,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
501,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
502,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
503,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
504,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
505,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
506,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
507,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
508,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
509,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
510,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
511,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
512,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
513,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
514,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
515,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
516,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
517,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
518,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
519,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
520,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
521,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
522,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
523,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
524,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
525,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
526,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
527,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
528,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
529,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
530,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
531,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
532,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
533,0,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
534,3,57.56,0.2946004169562195,28,74.41176470588235,50.333333333333336,47.42424242424242,1025,431,432,1133,1505,1230
535,5,57.57,0.29467952058363733,28,74.41176470588235,50.36363636363637,47.42424242424242,1025,432,432,1133,1505,1230
536,7,57.58,0.2947620701632512,28,74.41176470588235,50.39393939393939,47.42424242424242,1025,433,432,1133,1505,1230
537,12,57.59,0.2948445910748394,28,74.41176470588235,50.42424242424242,47.42424242424242,1025,434,432,1133,1505,1230
538,16,57.61,0.29502343343169585,28,74.41176470588235,50.45454545454545,47.45454545454545,1025,435,433,1133,1505,1230
539,16,57.64,0.2950451075641915,28,74.41176470588235,50.484848484848484,47.515151515151516,1025,436,435,1133,1505,1230
540,13,57.67,0.2950667591468701,28,74.41176470588235,50.515151515151516,47.57575757575758,1025,437,437,1133,1505,1230
541,13,57.7,0.29509532062391686,28,74.41176470588235,50.54545454545455,47.63636363636363,1025,438,439,1133,1505,1230
542,14,57.72,0.2952772002772002,28,74.41176470588235,50.57575757575758,47.666666666666664,1025,439,440,1133,1505,1230
543,14,57.75,0.29531255411255414,28,74.41176470588235,50.60606060606061,47.72727272727273,1025,440,442,1133,1505,1230
544,18,57.77,0.29525532283191963,28,74.41176470588235,50.63636363636363,47.75757575757576,1025,441,443,1133,1505,1230
545,19,57.79,0.29545077002941683,28,74.41176470588235,50.666666666666664,47.78787878787879,1025,442,444,1133,1505,1230
546,21,57.8,0.2955432525951556,28,74.41176470588235,50.696969696969695,47.78787878787879,1025,443,444,1133,1505,1230
547,19,57.82,0.2954894500172951,28,74.41176470588235,50.72727272727273,47.81818181818182,1025,444,445,1133,1505,1230
548,18,57.83,0.29558187791803564,28,74.41176470588235,50.75757575757576,47.81818181818182,1025,445,445,1133,1505,1230
549,15,57.86,0.29562737642585546,28,74.44117647058823,50.78787878787879,47.84848484848485,1025,446,446,1133,1506,1230
550,13,57.88,0.29582930200414653,28,74.47058823529412,50.81818181818182,47.84848484848485,1025,447,446,1133,1507,1230
551,10,57.91,0.2958884475910897,28,74.5,50.84848484848485,47.878787878787875,1025,448,447,1133,1508,1230
552,7,57.94,0.2959509837763203,28,74.52941176470588,50.878787878787875,47.90909090909091,1025,449,448,1133,1509,1230
553,5,57.96,0.2961525189786059,28,74.55882352941177,50.90909090909091,47.90909090909091,1025,450,448,1133,1510,1230
554,2,57.99,0.2962217623728229,28,74.58823529411765,50.93939393939394,47.93939393939394,1025,451,449,1133,1511,1230
555,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
556,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
557,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
558,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
559,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
560,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
561,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
562,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
563,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
564,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
565,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
566,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
567,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
568,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
569,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
570,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
571,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
572,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
573,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
574,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
575,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
576,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
577,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
578,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
579,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
580,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
581,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
582,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
583,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
584,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
585,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
586,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
587,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
588,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
589,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
590,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
591,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
592,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
593,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
594,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
595,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
596,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
597,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
598,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
599,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
600,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
601,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
602,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
603,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
604,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
605,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
606,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
607,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
608,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
609,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
610,0,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
611,3,58.01,0.2964230305119807,28,74.61764705882354,50.96969696969697,47.93939393939394,1025,452,449,1133,1512,1230
612,2,58.02,0.2962702516373665,28,74.61764705882354,51.0,47.93939393939394,1025,453,449,1133,1512,1230
613,1,58.03,0.2961209719110805,28,74.61764705882354,51.03030303030303,47.93939393939394,1025,454,449,1133,1512,1230
614,0,58.04,0.2959717436250861,28,74.61764705882354,51.06060606060606,47.93939393939394,1025,455,449,1133,1512,1230
615,0,58.04,0.2959717436250861,28,74.61764705882354,51.06060606060606,47.93939393939394,1025,455,449,1133,1512,1230
616,0,58.04,0.2959717436250861,28,74.61764705882354,51.06060606060606,47.93939393939394,1025,455,449,1133,1512,1230
617,0,58.04,0.2959717436250861,28,74.61764705882354,51.06060606060606,47.93939393939394,1025,455,449,1133,1512,1230
618,0,58.04,0.2959717436250861,28,74.61764705882354,51.06060606060606,47.93939393939394,1025,455,449,1133,1512,1230
619,0,58.04,0.2959717436250861,28,74.61764705882354,51.06060606060606,47.93939393939394,1025,455,449,1133,1512,1230
620,3,58.04,0.2959717436250861,28,74.61764705882354,51.06060606060606,47.93939393939394,1025,455,449,1133,1512,1230
621,2,58.05,0.29584668389319546,28,74.61764705882354,51.09090909090909,47.93939393939394,1025,456,449,1133,1512,1230
622,7,58.06,0.29572855666551845,28,74.61764705882354,51.121212121212125,47.93939393939394,1025,457,449,1133,1512,1230
623,8,58.08,0.29554063360881544,28,74.61764705882354,51.18181818181818,47.93939393939394,1025,459,449,1133,1512,1230
624,11,58.11,0.2952142488384099,28,74.61764705882354,51.24242424242424,47.96969696969697,1025,461,450,1133,1512,1230
625,11,58.14,0.29489852081183343,28,74.61764705882354,51.303030303030305,48.0,1025,463,451,1133,1512,1230
626,11,58.17,0.29460718583462264,28,74.61764705882354,51.36363636363637,48.03030303030303,1025,465,452,1133,1512,1230
627,15,58.19,0.29448874377040724,28,74.61764705882354,51.42424242424242,48.03030303030303,1025,467,452,1133,1512,1230
628,14,58.23,0.2942486690709256,28,74.6470588235294,51.484848484848484,48.06060606060606,1025,469,453,1133,1513,1230
629,17,58.26,0.29417439066254714,28,74.67647058823529,51.54545454545455,48.06060606060606,1025,471,453,1133,1514,1230
630,20,58.29,0.2941173443129182,28,74.70588235294117,51.60606060606061,48.06060606060606,1025,473,453,1133,1515,1230
631,19,58.33,0.2939225098577062,28,74.73529411764706,51.666666666666664,48.09090909090909,1025,475,454,1133,1516,1230
632,19,58.36,0.293899931459904,28,74.76470588235294,51.72727272727273,48.09090909090909,1025,477,454,1133,1517,1230
633,16,58.39,0.29389107723925334,28,74.79411764705883,51.78787878787879,48.09090909090909,1025,479,454,1133,1518,1230
634,13,58.42,0.29389250256761384,28,74.82352941176471,51.84848484848485,48.09090909090909,1025,481,454,1133,1519,1230
635,10,58.45,0.2939007698887939,28,74.8529411764706,51.90909090909091,48.09090909090909,1025,483,454,1133,1520,1230
636,7,58.48,0.29391928864569083,28,74.88235294117646,51.96969696969697,48.09090909090909,1025,485,454,1133,1521,1230
637,4,58.51,0.293944624850453,28,74.91176470588235,52.03030303030303,48.09090909090909,1025,487,454,1133,1522,1230
638,1,58.54,0.29397335155449267,28,74.94117647058823,52.09090909090909,48.09090909090909,1025,489,454,1133,1523,1230
639,0,58.55,0.2940341588385995,28,74.97058823529412,52.09090909090909,48.09090909090909,1025,489,454,1133,1524,1230
640,0,58.55,0.2940341588385995,28,74.97058823529412,52.09090909090909,48.09090909090909,1025,489,454,1133,1524,1230
641,0,58.55,0.2940341588385995,28,74.97058823529412,52.09090909090909,48.09090909090909,1025,489,454,1133,1524,1230
642,0,58.55,0.2940341588385995,28,74.97058823529412,52.09090909090909,48.09090909090909,1025,489,454,1133,1524,1230
643,0,58.55,0.2940341588385995,28,74.97058823529412,52.09090909090909,48.09090909090909,1025,489,454,1133,1524,1230
644,0,58.55,0.2940341588385995,28,74.97058823529412,52.09090909090909,48.09090909090909,1025,489,454,1133,1524,1230
645,0,58.55,0.2940341588385995,28,74.97058823529412,52.09090909090909,48.09090909090909,1025,489,454,1133,1524,1230
646,0,58.55,0.2940341588385995,28,74.97058823529412,52.09090909090909,48.09090909090909,1025,489,454,1133,1524,1230
647,0,58.55,0.2940341588385995,28,74.97058823529412,52.09090909090909,48.09090909090909,1025,489,454,1133,1524,1230
648,0,58.55,0.2940341588385995,28,74.97058823529412,52.09090909090909,48.09090909090909,1025,489,454,1133,1524,1230
649,0,58.55,0.2940341588385995,28,74.97058823529412,52.09090909090909,48.09090909090909,1025,489,454,1133,1524,1230
650,0,58.55,0.2940341588385995,28,74.97058823529412,52.09090909090909,48.09090909090909,1025,489,454,1133,1524,1230
651,0,58.55,0.2940341588385995,28,74.97058823529412,52.09090909090909,48.09090909090909,1025,489,454,1133,1524,1230
652,0,58.55,0.2940341588385995,28,74.97058823529412,52.09090909090909,48.09090909090909,1025,489,454,1133,1524,1230
653,0,58.55,0.2940341588385995,28,74.97058823529412,52.09090909090909,48.09090909090909,1025,489,454,1133,1524,1230
654,0,58.55,0.2940341588385995,28,74.97058823529412,52.09090909090909,48.09090909090909,1025,489,454,1133,1524,1230
655,0,58.55,0.2940341588385995,28,74.97058823529412,52.09090909090909,48.09090909090909,1025,489,454,1133,1524,1230
656,0,58.55,0.2940341588385995,28,74.97058823529412,52.09090909090909,48.09090909090909,1025,489,454,1133,1524,1230
657,0,58.55,0.2940341588385995,28,74.97058823529412,52.09090909090909,48.09090909090909,1025,489,454,1133,1524,1230
658,0,58.55,0.2940341588385995,28,74.97058823529412,52.09090909090909,48.09090909090909,1025,489,454,1133,1524,1230
659,3,58.55,0.2940341588385995,28,74.97058823529412,52.09090909090909,48.09090909090909,1025,489,454,1133,1524,1230
660,2,58.56,0.2939480874316939,28,74.97058823529412,52.121212121212125,48.09090909090909,1025,489,454,1133,1524,1231
661,1,58.57,0.2938757042854704,28,74.97058823529412,52.15151515151515,48.09090909090909,1025,489,454,1133,1524,1232
662,3,58.58,0.2938135882553773,28,74.97058823529412,52.18181818181818,48.09090909090909,1025,489,454,1133,1524,1233
663,2,58.59,0.29375490698071344,28,74.97058823529412,52.21212121212121,48.09090909090909,1025,489,454,1133,1524,1234
664,4,58.6,0.2936996587030717,28,74.97058823529412,52.24242424242424,48.09090909090909,1025,489,454,1133,1524,1235
665,3,58.61,0.293774099982938,28,74.97058823529412,52.27272727272727,48.09090909090909,1025,490,454,1133,1524,1235
666,1,58.63,0.29393996247654786,28,75.0,52.303030303030305,48.09090909090909,1026,491,454,1133,1524,1235
667,1,58.63,0.29393996247654786,28,75.0,52.303030303030305,48.09090909090909,1026,491,454,1133,1524,1235
668,3,58.64,0.29401432469304223,28,75.0,52.333333333333336,48.09090909090909,1026,492,454,1133,1524,1235
669,2,58.65,0.2941057118499573,28,75.02941176470588,52.333333333333336,48.09090909090909,1027,492,454,1133,1524,1235
670,4,58.66,0.29419706784861915,28,75.05882352941177,52.333333333333336,48.09090909090909,1028,492,454,1133,1524,1235
671,3,58.67,0.29428839270496,28,75.08823529411765,52.333333333333336,48.09090909090909,1029,492,454,1133,1524,1235
672,2,58.68,0.2943796864349011,28,75.11764705882354,52.333333333333336,48.09090909090909,1030,492,454,1133,1524,1235
673,1,58.69,0.29447094905435334,28,75.1470588235294,52.333333333333336,48.09090909090909,1031,492,454,1133,1524,1235
674,3,58.7,0.29457240204429297,28,75.17647058823529,52.333333333333336,48.09090909090909,1032,492,454,1133,1524,1235
675,5,58.71,0.2944285470958951,28,75.17647058823529,52.36363636363637,48.09090909090909,1032,493,454,1133,1524,1235
676,9,58.73,0.2943895794312958,28,75.20588235294117,52.39393939393939,48.09090909090909,1033,494,454,1133,1524,1235
677,12,58.76,0.2944349897889721,28,75.23529411764706,52.45454545454545,48.09090909090909,1034,496,454,1133,1524,1235
678,18,58.79,0.2944871576798775,28,75.26470588235294,52.515151515151516,48.09090909090909,1035,498,454,1133,1524,1235
679,26,58.83,0.29466088730239676,28,75.32352941176471,52.57575757575758,48.09090909090909,1037,500,454,1133,1524,1235
680,25,58.87,0.2948479701036182,28,75.38235294117646,52.63636363636363,48.09090909090909,1039,502,454,1133,1524,1235
681,33,58.91,0.295048378883042,28,75.44117647058823,52.696969696969695,48.09090909090909,1041,504,454,1133,1524,1235
682,35,58.95,0.2952485156912638,28,75.5,52.75757575757576,48.09090909090909,1043,506,454,1133,1524,1235
683,39,59.0,0.29530169491525426,28,75.55882352941177,52.84848484848485,48.09090909090909,1045,508,454,1133,1524,1236
684,37,59.05,0.2953751058425064,28,75.61764705882354,52.93939393939394,48.09090909090909,1047,510,454,1133,1524,1237
685,32,59.1,0.29546192893401013,28,75.67647058823529,53.03030303030303,48.09090909090909,1049,512,454,1133,1524,1238
686,30,59.15,0.29555874894336426,28,75.73529411764706,53.121212121212125,48.09090909090909,1051,514,454,1133,1524,1239
687,31,59.2,0.29565878378378374,28,75.79411764705883,53.21212121212121,48.09090909090909,1053,516,454,1133,1524,1240
688,32,59.25,0.29576877637130805,28,75.8529411764706,53.303030303030305,48.09090909090909,1055,518,454,1133,1524,1241
689,36,59.3,0.29588195615514334,28,75.91176470588235,53.39393939393939,48.09090909090909,1057,520,454,1133,1524,1242
690,34,59.35,0.2960151642796967,28,75.97058823529412,53.484848484848484,48.09090909090909,1059,522,454,1133,1524,1243
691,29,59.4,0.2961616161616162,28,76.02941176470588,53.57575757575758,48.09090909090909,1061,524,454,1133,1524,1244
692,33,59.45,0.2963179142136249,28,76.08823529411765,53.666666666666664,48.09090909090909,1063,526,454,1133,1524,1245
693,34,59.5,0.29648403361344533,28,76.1470588235294,53.75757575757576,48.09090909090909,1065,528,454,1133,1524,1246
694,28,59.56,0.2965849563465413,28,76.20588235294117,53.84848484848485,48.121212121212125,1067,530,455,1133,1524,1247
695,24,59.6,0.2968657718120805,28,76.26470588235294,53.90909090909091,48.121212121212125,1069,532,455,1133,1524,1247
696,30,59.66,0.29704659738518274,28,76.3529411764706,54.0,48.121212121212125,1071,534,455,1133,1525,1248
697,24,59.72,0.2972572002679169,28,76.44117647058823,54.09090909090909,48.121212121212125,1073,536,455,1133,1526,1249
698,25,59.77,0.2974786682282081,28,76.5,54.18181818181818,48.121212121212125,1075,538,455,1133,1526,1250
699,26,59.82,0.2977164827816783,28,76.55882352941177,54.27272727272727,48.121212121212125,1077,540,455,1133,1526,1251
700,21,59.87,0.2979572406881577,28,76.61764705882354,54.36363636363637,48.121212121212125,1079,542,455,1133,1526,1252
701,22,59.92,0.29820761014686253,28,76.67647058823529,54.45454545454545,48.121212121212125,1081,544,455,1133,1526,1253
702,24,59.96,0.29852568378919275,28,76.73529411764706,54.515151515151516,48.121212121212125,1083,546,455,1133,1526,1253
703,19,60.01,0.2987952007998666,28,76.79411764705883,54.60606060606061,48.121212121212125,1085,548,455,1133,1526,1254
704,21,60.05,0.29912572855953373,28,76.8529411764706,54.666666666666664,48.121212121212125,1087,550,455,1133,1526,1254
705,23,60.09,0.29946247295723083,28,76.91176470588235,54.72727272727273,48.121212121212125,1089,552,455,1133,1526,1254
706,19,60.13,0.2997987693331116,28,76.97058823529412,54.78787878787879,48.121212121212125,1091,554,455,1133,1526,1254
707,21,60.17,0.3001412664118331,28,77.02941176470588,54.84848484848485,48.121212121212125,1093,556,455,1133,1526,1254
708,23,60.21,0.30050323866467366,28,77.08823529411765,54.90909090909091,48.121212121212125,1095,558,455,1133,1526,1254
709,19,60.25,0.3008647302904565,28,77.1470588235294,54.96969696969697,48.121212121212125,1097,560,455,1133,1526,1254
710,21,60.29,0.30122574224581183,28,77.20588235294117,55.03030303030303,48.121212121212125,1099,562,455,1133,1526,1254
711,23,60.33,0.30158959058511514,28,77.26470588235294,55.09090909090909,48.121212121212125,1101,564,455,1133,1526,1254
712,22,60.37,0.30195958257412625,28,77.32352941176471,55.15151515151515,48.121212121212125,1103,566,455,1133,1526,1254
713,23,60.42,0.3024329692154916,28,77.41176470588235,55.21212121212121,48.121212121212125,1106,568,455,1133,1526,1254
714,24,60.47,0.30290888043658015,28,77.5,55.27272727272727,48.121212121212125,1109,570,455,1133,1526,1254
