,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
478,22,70.57,0.4053861414198668,28,92.20588235294117,66.93939393939394,51.90909090909091,1843,922,461,1252,1292,1287
479,18,70.61,0.405700325732899,28,92.29411764705883,66.96969696969697,51.90909090909091,1846,923,461,1252,1292,1287
480,20,70.65,0.4060141542816702,28,92.38235294117646,67.0,51.90909090909091,1849,924,461,1252,1292,1287
481,22,70.69,0.40632762767010894,28,92.47058823529412,67.03030303030303,51.90909090909091,1852,925,461,1252,1292,1287
482,18,70.73,0.4066407465007776,28,92.55882352941177,67.06060606060606,51.90909090909091,1855,926,461,1252,1292,1287
483,20,70.77,0.40695351137487634,28,92.6470588235294,67.0909090909091,51.90909090909091,1858,927,461,1252,1292,1287
484,22,70.81,0.40726592289224683,28,92.73529411764706,67.12121212121212,51.90909090909091,1861,928,461,1252,1292,1287
485,18,70.85,0.40757798165137615,28,92.82352941176471,67.15151515151516,51.90909090909091,1864,929,461,1252,1292,1287
486,20,70.89,0.4078896882494005,28,92.91176470588235,67.18181818181819,51.90909090909091,1867,930,461,1252,1292,1287
487,22,70.93,0.4082010432821091,28,93.0,67.21212121212122,51.90909090909091,1870,931,461,1252,1292,1287
488,18,70.97,0.40851204734394814,28,93.08823529411765,67.24242424242425,51.90909090909091,1873,932,461,1252,1292,1287
489,20,71.01,0.4088227010280242,28,93.17647058823529,67.27272727272727,51.90909090909091,1876,933,461,1252,1292,1287
490,22,71.05,0.4091330049261084,28,93.26470588235294,67.3030303030303,51.90909090909091,1879,934,461,1252,1292,1287
491,18,71.09,0.40944295962863975,28,93.3529411764706,67.33333333333333,51.90909090909091,1882,935,461,1252,1292,1287
492,20,71.13,0.40975256572472935,28,93.44117647058823,67.36363636363636,51.90909090909091,1885,936,461,1252,1292,1287
493,22,71.17,0.4100618238021638,28,93.52941176470588,67.39393939393939,51.90909090909091,1888,937,461,1252,1292,1287
494,18,71.21,0.41037073444740907,28,93.61764705882354,67.42424242424242,51.90909090909091,1891,938,461,1252,1292,1287
495,20,71.25,0.41067929824561406,28,93.70588235294117,67.45454545454545,51.90909090909091,1894,939,461,1252,1292,1287
496,22,71.29,0.4109875157806144,28,93.79411764705883,67.48484848484848,51.90909090909091,1897,940,461,1252,1292,1287
497,18,71.33,0.4112953876349362,28,93.88235294117646,67.51515151515152,51.90909090909091,1900,941,461,1252,1292,1287
498,20,71.37,0.4116029143897996,28,93.97058823529412,67.54545454545455,51.90909090909091,1903,942,461,1252,1292,1287
499,25,71.41,0.4119100966251225,28,94.05882352941177,67.57575757575758,51.90909090909091,1906,943,461,1252,1292,1287
500,26,71.46,0.41228659389868455,28,94.17647058823529,67.60606060606061,51.90909090909091,1910,944,461,1252,1292,1287
501,29,71.52,0.4124972035794183,28,94.29411764705883,67.66666666666667,51.90909090909091,1914,946,461,1252,1292,1287
502,29,71.58,0.4127102542609668,28,94.41176470588235,67.72727272727273,51.90909090909091,1918,948,461,1252,1292,1287
503,23,71.64,0.41292294807370183,28,94.52941176470588,67.78787878787878,51.90909090909091,1922,950,461,1252,1292,1287
504,24,71.69,0.41329753103640676,28,94.6470588235294,67.81818181818181,51.90909090909091,1926,951,461,1252,1292,1287
505,23,71.76,0.41353678929765886,28,94.76470588235294,67.9090909090909,51.90909090909091,1930,953,461,1252,1292,1288
506,18,71.81,0.41391031889708957,28,94.88235294117646,67.93939393939394,51.90909090909091,1934,954,461,1252,1292,1288
507,20,71.85,0.41421433542101604,28,94.97058823529412,67.96969696969697,51.90909090909091,1937,955,461,1252,1292,1288
508,22,71.89,0.4145180136319377,28,95.05882352941177,68.0,51.90909090909091,1940,956,461,1252,1292,1288
509,18,71.93,0.4148213540942583,28,95.1470588235294,68.03030303030303,51.90909090909091,1943,957,461,1252,1292,1288
510,20,71.97,0.4151243573711269,28,95.23529411764706,68.06060606060606,51.90909090909091,1946,958,461,1252,1292,1288
511,22,72.01,0.4154270240244411,28,95.32352941176471,68.0909090909091,51.90909090909091,1949,959,461,1252,1292,1288
512,18,72.05,0.41572935461485083,28,95.41176470588235,68.12121212121212,51.90909090909091,1952,960,461,1252,1292,1288
513,20,72.09,0.4160313497017617,28,95.5,68.15151515151516,51.90909090909091,1955,961,461,1252,1292,1288
514,22,72.13,0.41633300984333843,28,95.58823529411765,68.18181818181819,51.90909090909091,1958,962,461,1252,1292,1288
515,18,72.17,0.41663433559650825,28,95.67647058823529,68.21212121212122,51.90909090909091,1961,963,461,1252,1292,1288
516,20,72.21,0.4169353275169644,28,95.76470588235294,68.24242424242425,51.90909090909091,1964,964,461,1252,1292,1288
517,22,72.25,0.41723598615916957,28,95.8529411764706,68.27272727272727,51.90909090909091,1967,965,461,1252,1292,1288
518,18,72.29,0.4175363120763591,28,95.94117647058823,68.3030303030303,51.90909090909091,1970,966,461,1252,1292,1288
519,20,72.33,0.4178363058205447,28,96.02941176470588,68.33333333333333,51.90909090909091,1973,967,461,1252,1292,1288
520,22,72.37,0.4181359679425177,28,96.11764705882354,68.36363636363636,51.90909090909091,1976,968,461,1252,1292,1288
521,18,72.41,0.41843529899185194,28,96.20588235294117,68.39393939393939,51.90909090909091,1979,969,461,1252,1292,1288
522,20,72.45,0.4187342995169082,28,96.29411764705883,68.42424242424242,51.90909090909091,1982,970,461,1252,1292,1288
523,22,72.49,0.41903297006483653,28,96.38235294117646,68.45454545454545,51.90909090909091,1985,971,461,1252,1292,1288
524,18,72.53,0.41933131118158,28,96.47058823529412,68.48484848484848,51.90909090909091,1988,972,461,1252,1292,1288
525,20,72.57,0.41962932341187814,28,96.55882352941177,68.51515151515152,51.90909090909091,1991,973,461,1252,1292,1288
526,22,72.61,0.41992700729927007,28,96.6470588235294,68.54545454545455,51.90909090909091,1994,974,461,1252,1292,1288
527,18,72.65,0.4202243633860977,28,96.73529411764706,68.57575757575758,51.90909090909091,1997,975,461,1252,1292,1288
528,20,72.69,0.4205213922135094,28,96.82352941176471,68.60606060606061,51.90909090909091,2000,976,461,1252,1292,1288
529,22,72.73,0.42081809432146294,28,96.91176470588235,68.63636363636364,51.90909090909091,2003,977,461,1252,1292,1288
530,18,72.77,0.4211144702487289,28,97.0,68.66666666666667,51.90909090909091,2006,978,461,1252,1292,1288
531,23,72.81,0.42141052053289385,28,97.08823529411765,68.6969696969697,51.90909090909091,2009,979,461,1252,1292,1288
532,27,72.86,0.4217732637935767,28,97.20588235294117,68.72727272727273,51.90909090909091,2013,980,461,1252,1292,1288
533,24,72.92,0.42197750959956115,28,97.32352941176471,68.78787878787878,51.90909090909091,2017,982,461,1252,1292,1288
534,30,72.98,0.4221814195670046,28,97.44117647058823,68.84848484848484,51.90909090909091,2021,984,461,1252,1292,1288
535,32,73.05,0.4224407939767283,28,97.58823529411765,68.9090909090909,51.90909090909091,2026,986,461,1252,1292,1288
536,28,73.12,0.4227024070021882,28,97.73529411764706,68.96969696969697,51.90909090909091,2031,988,461,1252,1292,1288
537,30,73.19,0.42296625222024864,28,97.88235294117646,69.03030303030303,51.90909090909091,2036,990,461,1252,1292,1288
538,32,73.26,0.42323232323232324,28,98.02941176470588,69.0909090909091,51.90909090909091,2041,992,461,1252,1292,1288
539,29,73.32,0.42364702673213306,28,98.17647058823529,69.12121212121212,51.90909090909091,2046,993,461,1252,1292,1288
540,35,73.38,0.4240610520577814,28,98.32352941176471,69.15151515151516,51.90909090909091,2051,994,461,1252,1292,1288
541,40,73.45,0.42432539142273656,28,98.47058823529412,69.21212121212122,51.90909090909091,2056,996,461,1252,1292,1288
542,36,73.52,0.42459194776931447,28,98.61764705882354,69.27272727272727,51.90909090909091,2061,998,461,1252,1292,1288
543,38,73.59,0.4248579970104634,28,98.76470588235294,69.33333333333333,51.90909090909091,2066,1000,461,1252,1292,1288
544,40,73.66,0.4251289709475971,28,98.91176470588235,69.39393939393939,51.90909090909091,2071,1002,461,1252,1292,1288
545,36,73.73,0.4253994303539943,28,99.05882352941177,69.45454545454545,51.90909090909091,2076,1004,461,1252,1292,1288
546,38,73.8,0.4256693766937669,28,99.20588235294117,69.51515151515152,51.90909090909091,2081,1006,461,1252,1292,1288
547,40,73.87,0.42594151888452686,28,99.3529411764706,69.57575757575758,51.90909090909091,2086,1008,461,1252,1292,1288
548,36,73.94,0.42621314579388697,28,99.5,69.63636363636364,51.90909090909091,2091,1010,461,1252,1292,1288
549,38,74.01,0.4264842588839346,28,99.6470588235294,69.6969696969697,51.90909090909091,2096,1012,461,1252,1292,1288
550,40,74.08,0.4267548596112311,28,99.79411764705883,69.75757575757575,51.90909090909091,2101,1014,461,1252,1292,1288
551,36,74.15,0.4270249494268375,28,99.94117647058823,69.81818181818181,51.90909090909091,2106,1016,461,1252,1292,1288
552,38,74.22,0.42729722446779844,28,100.08823529411765,69.87878787878788,51.90909090909091,2111,1018,461,1252,1292,1288
553,49,74.29,0.4275689864046305,28,100.23529411764706,69.93939393939394,51.90909090909091,2116,1020,461,1252,1292,1288
554,53,74.37,0.42790237999193226,28,100.38235294117646,70.03030303030303,51.90909090909091,2121,1023,461,1252,1292,1288
555,54,74.45,0.4282377434519812,28,100.52941176470588,70.12121212121212,51.90909090909091,2126,1026,461,1252,1292,1288
556,58,74.53,0.4285723869582718,28,100.67647058823529,70.21212121212122,51.90909090909091,2131,1029,461,1252,1292,1288
557,56,74.61,0.4289063128266989,28,100.82352941176471,70.3030303030303,51.90909090909091,2136,1032,461,1252,1292,1288
558,60,74.69,0.4292422010978712,28,100.97058823529412,70.39393939393939,51.90909090909091,2141,1035,461,1252,1292,1288
559,61,74.77,0.4295827203423833,28,101.11764705882354,70.48484848484848,51.90909090909091,2146,1038,461,1252,1292,1288
560,56,74.85,0.42992518370073485,28,101.26470588235294,70.57575757575758,51.90909090909091,2151,1041,461,1252,1292,1288
561,54,74.93,0.4302695849459496,28,101.41176470588235,70.66666666666667,51.90909090909091,2156,1044,461,1252,1292,1288
562,61,75.01,0.43061591787761627,28,101.55882352941177,70.75757575757575,51.90909090909091,2161,1047,461,1252,1292,1288
563,59,75.09,0.43096683979224926,28,101.70588235294117,70.84848484848484,51.90909090909091,2166,1050,461,1252,1292,1288
564,57,75.17,0.43132233603831316,28,101.8529411764706,70.93939393939394,51.90909090909091,2171,1053,461,1252,1292,1288
565,61,75.25,0.4316797342192691,28,102.0,71.03030303030303,51.90909090909091,2176,1056,461,1252,1292,1288
566,56,75.33,0.43203902827558743,28,102.1470588235294,71.12121212121212,51.90909090909091,2181,1059,461,1252,1292,1288
567,66,75.41,0.4323975600053043,28,102.29411764705883,71.21212121212122,51.90909090909091,2186,1062,461,1252,1292,1288
568,73,75.49,0.43275798118956155,28,102.44117647058823,71.3030303030303,51.90909090909091,2191,1065,461,1252,1292,1288
569,69,75.59,0.43322529435110463,28,102.6470588235294,71.39393939393939,51.90909090909091,2198,1068,461,1252,1292,1288
570,67,75.7,0.4337305151915456,28,102.8529411764706,71.51515151515152,51.90909090909091,2205,1071,461,1252,1292,1289
571,62,75.81,0.43423954623400607,28,103.05882352941177,71.63636363636364,51.90909090909091,2212,1074,461,1252,1292,1290
572,67,75.91,0.43454485575023055,28,103.23529411764706,71.75757575757575,51.90909090909091,2218,1077,461,1252,1292,1291
573,76,76.0,0.4348026315789474,28,103.38235294117646,71.87878787878788,51.90909090909091,2223,1080,461,1252,1292,1292
574,77,76.11,0.4351688345815268,28,103.58823529411765,72.0,51.90909090909091,2230,1083,461,1252,1292,1293
575,69,76.22,0.4355418525321438,28,103.79411764705883,72.12121212121212,51.90909090909091,2237,1086,461,1252,1292,1294
576,78,76.34,0.43582656536547026,28,104.0,72.24242424242425,51.93939393939394,2244,1089,462,1252,1292,1295
577,80,76.47,0.4361252778867529,28,104.20588235294117,72.39393939393939,51.96969696969697,2251,1092,462,1253,1292,1297
578,76,76.6,0.43626892950391644,28,104.41176470588235,72.54545454545455,52.0,2258,1096,462,1254,1292,1298
579,81,76.73,0.43641991398410007,28,104.61764705882354,72.6969696969697,52.03030303030303,2265,1100,462,1255,1292,1299
580,86,76.86,0.43674733281290656,28,104.82352941176471,72.87878787878788,52.03030303030303,2272,1104,462,1255,1292,1301
581,72,77.0,0.4369688311688311,28,105.02941176470588,73.06060606060606,52.06060606060606,2279,1108,462,1256,1292,1303
582,77,77.13,0.4373123298327499,28,105.23529411764706,73.21212121212122,52.09090909090909,2286,1111,462,1257,1292,1305
583,85,77.26,0.4376727931659332,28,105.44117647058823,73.39393939393939,52.09090909090909,2293,1115,462,1257,1292,1307
584,87,77.39,0.43804496705000645,28,105.6470588235294,73.57575757575758,52.09090909090909,2300,1119,462,1257,1292,1309
585,94,77.53,0.438337417773765,28,105.8529411764706,73.75757575757575,52.121212121212125,2307,1123,463,1257,1292,1311
586,95,77.67,0.4385670142912321,28,106.05882352941177,73.96969696969697,52.121212121212125,2314,1127,463,1257,1292,1314
587,96,77.81,0.43880606605834727,28,106.26470588235294,74.18181818181819,52.121212121212125,2321,1131,463,1257,1292,1317
588,100,77.95,0.4390519563822963,28,106.47058823529412,74.39393939393939,52.121212121212125,2328,1135,463,1257,1292,1320
589,98,78.09,0.4393072096299142,28,106.67647058823529,74.60606060606061,52.121212121212125,2335,1139,463,1257,1292,1323
590,87,78.23,0.43957177553368276,28,106.88235294117646,74.81818181818181,52.121212121212125,2342,1143,463,1257,1292,1326
591,91,78.37,0.4398609161669006,28,107.08823529411765,75.03030303030303,52.121212121212125,2349,1147,463,1257,1292,1329
592,92,78.51,0.4401643102789453,28,107.29411764705883,75.24242424242425,52.121212121212125,2356,1151,463,1257,1292,1332
593,78,78.65,0.4403394787031151,28,107.5,75.42424242424242,52.15151515151515,2363,1155,464,1257,1292,1334
594,85,78.79,0.4406714050006346,28,107.70588235294117,75.63636363636364,52.15151515151515,2370,1159,464,1257,1292,1337
595,88,78.91,0.44077429983525535,28,107.8529411764706,75.81818181818181,52.18181818181818,2375,1163,465,1257,1292,1339
596,86,79.02,0.44097696785623897,28,108.0,76.0,52.18181818181818,2380,1167,465,1257,1292,1341
597,92,79.17,0.44087785777440947,28,108.17647058823529,76.18181818181819,52.27272727272727,2386,1171,467,1258,1292,1343
598,90,79.31,0.4408813516580507,28,108.3529411764706,76.36363636363636,52.333333333333336,2392,1175,468,1259,1292,1345
599,80,79.44,0.44105236656596175,28,108.52941176470588,76.54545454545455,52.36363636363637,2398,1179,468,1260,1292,1347
600,86,79.56,0.4412845651080945,28,108.70588235294117,76.6969696969697,52.39393939393939,2404,1182,468,1261,1292,1349
601,87,79.7,0.44128481806775405,28,108.88235294117646,76.84848484848484,52.484848484848484,2410,1185,470,1262,1292,1351
602,78,79.82,0.4414758205963418,28,109.05882352941177,77.0,52.515151515151516,2416,1188,471,1262,1292,1353
603,82,79.93,0.4418153384211185,28,109.23529411764706,77.12121212121212,52.54545454545455,2422,1191,472,1262,1292,1354
604,87,80.03,0.4421104585780332,28,109.38235294117646,77.24242424242425,52.57575757575758,2427,1194,473,1262,1292,1355
605,79,80.14,0.4424532068879461,28,109.55882352941177,77.36363636363636,52.60606060606061,2433,1197,474,1262,1292,1356
606,84,80.24,0.4427567298105683,28,109.70588235294117,77.48484848484848,52.63636363636363,2438,1200,475,1262,1292,1357
607,82,80.35,0.44298319850653395,28,109.8529411764706,77.60606060606061,52.696969696969695,2443,1203,477,1262,1292,1358
608,72,80.45,0.4432852703542573,28,110.0,77.72727272727273,52.72727272727273,2448,1206,478,1262,1292,1359
609,77,80.55,0.4435940409683426,28,110.1470588235294,77.84848484848484,52.75757575757576,2453,1209,479,1262,1292,1360
610,82,80.65,0.4439094854308741,28,110.29411764705883,77.96969696969697,52.78787878787879,2458,1212,480,1262,1292,1361
611,76,80.74,0.44436710428536036,28,110.44117647058823,78.0909090909091,52.78787878787879,2463,1215,480,1262,1292,1362
612,79,80.83,0.4448237040702709,28,110.58823529411765,78.21212121212122,52.78787878787879,2468,1218,480,1262,1292,1363
613,79,80.92,0.44528423133959466,28,110.73529411764706,78.33333333333333,52.78787878787879,2473,1221,480,1262,1292,1364
614,76,81.01,0.44574867300333293,28,110.88235294117646,78.45454545454545,52.78787878787879,2478,1224,480,1262,1292,1365
615,76,81.1,0.4462170160295931,28,111.02941176470588,78.57575757575758,52.78787878787879,2483,1227,480,1262,1292,1366
616,76,81.19,0.44668432072915387,28,111.17647058823529,78.6969696969697,52.78787878787879,2488,1230,480,1262,1292,1367
617,79,81.28,0.4471530511811024,28,111.32352941176471,78.81818181818181,52.78787878787879,2493,1233,480,1262,1292,1368
618,79,81.37,0.44762566056286096,28,111.47058823529412,78.93939393939394,52.78787878787879,2498,1236,480,1262,1292,1369
619,82,81.46,0.4480996808249448,28,111.61764705882354,79.06060606060606,52.78787878787879,2503,1239,480,1262,1292,1370
620,76,81.55,0.4485726548129982,28,111.76470588235294,79.18181818181819,52.78787878787879,2508,1242,480,1262,1292,1371
621,76,81.64,0.44904458598726116,28,111.91176470588235,79.3030303030303,52.78787878787879,2513,1245,480,1262,1292,1372
622,79,81.73,0.449517924874587,28,112.05882352941177,79.42424242424242,52.78787878787879,2518,1248,480,1262,1292,1373
623,76,81.82,0.44999511121975067,28,112.20588235294117,79.54545454545455,52.78787878787879,2523,1251,480,1262,1292,1374
624,79,81.91,0.4504712489317544,28,112.3529411764706,79.66666666666667,52.78787878787879,2528,1254,480,1262,1292,1375
625,82,82.0,0.4509463414634146,28,112.5,79.78787878787878,52.78787878787879,2533,1257,480,1262,1292,1376
626,76,82.09,0.45142282860275307,28,112.6470588235294,79.9090909090909,52.78787878787879,2538,1260,480,1262,1292,1377
627,82,82.18,0.45189827208566563,28,112.79411764705883,80.03030303030303,52.78787878787879,2543,1263,480,1262,1292,1378
628,79,82.27,0.4523751063571168,28,112.94117647058823,80.15151515151516,52.78787878787879,2548,1266,480,1262,1292,1379
629,79,82.36,0.4528508984944148,28,113.08823529411765,80.27272727272727,52.78787878787879,2553,1269,480,1262,1292,1380
630,82,82.45,0.4533280776228017,28,113.23529411764706,80.39393939393939,52.78787878787879,2558,1272,480,1262,1292,1381
631,82,82.54,0.4538042161376303,28,113.38235294117646,80.51515151515152,52.78787878787879,2563,1275,480,1262,1292,1382
632,79,82.63,0.45428173786760256,28,113.52941176470588,80.63636363636364,52.78787878787879,2568,1278,480,1262,1292,1383
633,85,82.72,0.4547582205029013,28,113.67647058823529,80.75757575757575,52.78787878787879,2573,1281,480,1262,1292,1384
634,88,82.81,0.45523366743146965,28,113.82352941176471,80.87878787878788,52.78787878787879,2578,1284,480,1262,1292,1385
635,79,82.9,0.455708082026538,28,113.97058823529412,81.0,52.78787878787879,2583,1287,480,1262,1292,1386
636,82,82.99,0.4561814676467044,28,114.11764705882354,81.12121212121212,52.78787878787879,2588,1290,480,1262,1292,1387
637,81,83.09,0.45651341918401733,28,114.26470588235294,81.24242424242425,52.81818181818182,2593,1293,481,1262,1292,1388
638,74,83.19,0.4568469768000962,28,114.41176470588235,81.36363636363636,52.84848484848485,2598,1296,482,1262,1292,1389
639,88,83.29,0.4571821347100492,28,114.55882352941177,81.48484848484848,52.878787878787875,2603,1299,483,1262,1292,1390
640,90,83.39,0.45751888715673344,28,114.70588235294117,81.60606060606061,52.90909090909091,2608,1302,484,1262,1292,1391
641,86,83.49,0.45785722841058807,28,114.8529411764706,81.72727272727273,52.93939393939394,2613,1305,485,1262,1292,1392
642,84,83.6,0.45804545454545453,28,115.0,81.87878787878788,52.96969696969697,2618,1308,486,1262,1292,1394
643,91,83.71,0.4582331859992832,28,115.1470588235294,82.03030303030303,53.0,2623,1311,487,1262,1292,1396
644,83,83.82,0.4584204247196373,28,115.29411764705883,82.18181818181819,53.03030303030303,2628,1314,488,1262,1292,1398
645,84,83.93,0.4586071726438699,28,115.44117647058823,82.33333333333333,53.06060606060606,2633,1317,489,1262,1292,1400
646,88,84.04,0.4587958115183246,28,115.58823529411765,82.48484848484848,53.09090909090909,2638,1320,490,1262,1292,1402
647,92,84.15,0.45898633392751037,28,115.73529411764706,82.63636363636364,53.121212121212125,2643,1323,491,1262,1292,1404
648,93,84.26,0.45917635888915265,28,115.88235294117646,82.78787878787878,53.15151515151515,2648,1326,492,1262,1292,1406
649,88,84.37,0.4593682588597843,28,116.02941176470588,82.93939393939394,53.18181818181818,2653,1329,493,1262,1292,1408
650,86,84.48,0.4595620265151515,28,116.17647058823529,83.0909090909091,53.21212121212121,2658,1332,494,1262,1292,1410
651,90,84.59,0.4597552902234307,28,116.32352941176471,83.24242424242425,53.24242424242424,2663,1335,495,1262,1292,1412
652,88,84.7,0.4599504132231405,28,116.47058823529412,83.39393939393939,53.27272727272727,2668,1338,496,1262,1292,1414
653,86,84.81,0.46015210470463386,28,116.61764705882354,83.54545454545455,53.303030303030305,2673,1341,497,1262,1292,1416
654,96,84.92,0.46035327366933587,28,116.76470588235294,83.6969696969697,53.333333333333336,2678,1344,498,1262,1292,1418
655,100,85.03,0.46055862636716455,28,116.91176470588235,83.84848484848484,53.36363636363637,2683,1347,499,1262,1292,1420
656,95,85.14,0.4607634484378671,28,117.05882352941177,84.0,53.39393939393939,2688,1350,500,1262,1292,1422
657,96,85.25,0.4609724340175953,28,117.20588235294117,84.15151515151516,53.42424242424242,2693,1353,501,1262,1292,1424
658,102,85.37,0.4611327164109172,28,117.3529411764706,84.33333333333333,53.45454545454545,2698,1356,502,1262,1292,1427
659,90,85.49,0.46130424611065624,28,117.5,84.51515151515152,53.484848484848484,2703,1359,503,1262,1292,1430
660,98,85.62,0.46141555711282406,28,117.6470588235294,84.72727272727273,53.515151515151516,2708,1362,504,1262,1292,1434
661,94,85.75,0.46153586005830904,28,117.79411764705883,84.93939393939394,53.54545454545455,2713,1365,505,1262,1292,1438
662,84,85.88,0.4616767582673498,28,117.94117647058823,85.15151515151516,53.57575757575758,2718,1368,506,1262,1292,1442
663,80,86.01,0.4618218811766074,28,118.08823529411765,85.36363636363636,53.60606060606061,2723,1371,507,1262,1292,1446
664,79,86.14,0.4619804968655677,28,118.23529411764706,85.57575757575758,53.63636363636363,2728,1374,508,1262,1292,1450
665,69,86.27,0.4621432711255361,28,118.38235294117646,85.78787878787878,53.666666666666664,2733,1377,509,1262,1292,1454
666,71,86.4,0.4623148148148148,28,118.52941176470588,86.0,53.696969696969695,2738,1380,510,1262,1292,1458
667,79,86.53,0.46250202241996996,28,118.67647058823529,86.21212121212122,53.72727272727273,2743,1383,511,1262,1292,1462
668,75,86.66,0.46270482344795755,28,118.82352941176471,86.42424242424242,53.75757575757576,2748,1386,512,1262,1292,1466
669,81,86.78,0.4629407697626181,28,118.97058823529412,86.60606060606061,53.78787878787879,2753,1389,513,1262,1292,1469
670,79,86.89,0.463143054436644,28,119.11764705882354,86.75757575757575,53.81818181818182,2758,1392,514,1262,1292,1471
671,70,87.01,0.46338696701528564,28,119.26470588235294,86.93939393939394,53.84848484848485,2763,1395,515,1262,1292,1474
672,76,87.13,0.4635705267990359,28,119.41176470588235,87.12121212121212,53.878787878787875,2768,1398,516,1262,1292,1477
673,73,87.25,0.46382005730659026,28,119.55882352941177,87.3030303030303,53.90909090909091,2773,1401,517,1262,1292,1480
674,70,87.37,0.464080347945519,28,119.70588235294117,87.48484848484848,53.93939393939394,2778,1404,518,1262,1292,1483
675,70,87.49,0.4643513544405075,28,119.8529411764706,87.66666666666667,53.96969696969697,2783,1407,519,1262,1292,1486
676,69,87.62,0.46459940652818993,28,120.0,87.87878787878788,54.0,2788,1410,520,1262,1292,1490
677,69,87.74,0.4648734898563939,28,120.1470588235294,88.06060606060606,54.03030303030303,2793,1413,521,1262,1292,1493
678,68,87.87,0.4651382724479345,28,120.29411764705883,88.27272727272727,54.06060606060606,2798,1416,522,1262,1292,1497
679,64,88.0,0.4654113636363636,28,120.44117647058823,88.48484848484848,54.09090909090909,2803,1419,523,1262,1292,1501
680,57,88.13,0.4657040735277431,28,120.58823529411765,88.6969696969697,54.121212121212125,2808,1422,524,1262,1292,1505
681,57,88.25,0.466,28,120.73529411764706,88.87878787878788,54.15151515151515,2813,1425,525,1262,1292,1508
682,59,88.35,0.4662965478211658,28,120.8529411764706,89.06060606060606,54.15151515151515,2817,1428,525,1262,1292,1511
683,53,88.47,0.4666022380467955,28,121.0,89.24242424242425,54.18181818181818,2822,1431,526,1262,1292,1514
684,59,88.59,0.46695902472062306,28,121.1470588235294,89.45454545454545,54.18181818181818,2827,1434,526,1262,1292,1518
685,59,88.71,0.46731710066508847,28,121.29411764705883,89.66666666666667,54.18181818181818,2832,1437,526,1262,1292,1522
686,53,88.83,0.46768096363841044,28,121.44117647058823,89.87878787878788,54.18181818181818,2837,1440,526,1262,1292,1526
687,51,88.94,0.4680346300876996,28,121.58823529411765,90.06060606060606,54.18181818181818,2842,1443,526,1262,1292,1529
688,55,89.05,0.46838966872543514,28,121.73529411764706,90.24242424242425,54.18181818181818,2847,1446,526,1262,1292,1532
689,44,89.16,0.46874607447285777,28,121.88235294117646,90.42424242424242,54.18181818181818,2852,1449,526,1262,1292,1535
690,43,89.26,0.4691059825229666,28,122.02941176470588,90.57575757575758,54.18181818181818,2857,1452,526,1262,1292,1537
691,48,89.36,0.4694717994628469,28,122.17647058823529,90.72727272727273,54.18181818181818,2862,1455,526,1262,1292,1539
692,39,89.45,0.4699128004471772,28,122.32352941176471,90.84848484848484,54.18181818181818,2867,1458,526,1262,1292,1540
693,40,89.53,0.47031497821959123,28,122.47058823529412,90.93939393939394,54.18181818181818,2872,1461,526,1262,1292,1540
694,47,89.61,0.4707164378975561,28,122.61764705882354,91.03030303030303,54.18181818181818,2877,1464,526,1262,1292,1540
695,39,89.69,0.471117181402609,28,122.76470588235294,91.12121212121212,54.18181818181818,2882,1467,526,1262,1292,1540
696,40,89.77,0.4715172106494374,28,122.91176470588235,91.21212121212122,54.18181818181818,2887,1470,526,1262,1292,1540
697,47,89.85,0.47191652754590985,28,123.05882352941177,91.3030303030303,54.18181818181818,2892,1473,526,1262,1292,1540
698,39,89.93,0.4723151339931057,28,123.20588235294117,91.39393939393939,54.18181818181818,2897,1476,526,1262,1292,1540
699,40,90.01,0.4727130318853461,28,123.3529411764706,91.48484848484848,54.18181818181818,2902,1479,526,1262,1292,1540
700,47,90.09,0.4731102231102231,28,123.5,91.57575757575758,54.18181818181818,2907,1482,526,1262,1292,1540
701,39,90.17,0.47350670954863033,28,123.6470588235294,91.66666666666667,54.18181818181818,2912,1485,526,1262,1292,1540
702,40,90.25,0.4739024930747922,28,123.79411764705883,91.75757575757575,54.18181818181818,2917,1488,526,1262,1292,1540
703,53,90.33,0.4742975755562936,28,123.94117647058823,91.84848484848484,54.18181818181818,2922,1491,526,1262,1292,1540
704,50,90.42,0.4746604733466047,28,124.08823529411765,91.93939393939394,54.21212121212121,2927,1494,527,1262,1292,1540
705,54,90.53,0.47496410029824365,28,124.23529411764706,92.06060606060606,54.27272727272727,2932,1497,528,1263,1292,1541
706,58,90.64,0.47527360988526035,28,124.38235294117646,92.18181818181819,54.333333333333336,2937,1500,529,1264,1292,1542
707,57,90.74,0.47554551465726247,28,124.52941176470588,92.27272727272727,54.39393939393939,2942,1503,530,1265,1292,1542
708,65,90.84,0.47581461911052403,28,124.67647058823529,92.36363636363636,54.45454545454545,2947,1506,531,1266,1292,1542
709,63,90.95,0.4761242440901594,28,124.82352941176471,92.48484848484848,54.515151515151516,2952,1509,532,1267,1292,1543
710,58,91.06,0.47644410278936966,28,124.97058823529412,92.60606060606061,54.57575757575758,2957,1512,533,1268,1292,1544
