,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
486,92,73.89,0.433331979970226,28,96.23529411764706,78.12121212121212,46.63636363636363,1675,1091,548,991,1597,1487
487,92,74.04,0.433387358184765,28,96.38235294117646,78.3030303030303,46.75757575757576,1678,1095,551,992,1599,1489
488,95,74.19,0.4332618951341151,28,96.52941176470588,78.51515151515152,46.84848484848485,1681,1099,553,993,1601,1492
489,91,74.35,0.4331392064559516,28,96.67647058823529,78.75757575757575,46.93939393939394,1684,1103,555,994,1603,1496
490,91,74.5,0.4330523489932886,28,96.82352941176471,79.0,47.0,1687,1107,556,995,1605,1500
491,82,74.65,0.4331614199598125,28,96.97058823529412,79.24242424242425,47.06060606060606,1690,1111,557,996,1607,1504
492,75,74.81,0.43315465846811924,28,97.11764705882354,79.48484848484848,47.15151515151515,1693,1115,559,997,1609,1508
493,67,74.95,0.4332368245496998,28,97.26470588235294,79.72727272727273,47.18181818181818,1696,1119,559,998,1611,1512
494,62,75.09,0.4332680783060328,28,97.41176470588235,79.96969696969697,47.21212121212121,1699,1123,560,998,1613,1516
495,64,75.22,0.4333156075511832,28,97.55882352941177,80.18181818181819,47.24242424242424,1702,1127,561,998,1615,1519
496,70,75.34,0.43348553225378283,28,97.70588235294117,80.39393939393939,47.24242424242424,1705,1131,561,998,1617,1522
497,66,75.47,0.433630581688088,28,97.8529411764706,80.60606060606061,47.27272727272727,1708,1135,562,998,1619,1525
498,67,75.61,0.4339121809284486,28,98.0,80.78787878787878,47.36363636363637,1711,1139,564,999,1621,1527
499,66,75.74,0.4340216530235015,28,98.17647058823529,80.96969696969697,47.39393939393939,1714,1143,564,1000,1624,1529
500,74,75.87,0.434054303413734,28,98.32352941176471,81.12121212121212,47.484848484848484,1716,1146,566,1001,1627,1531
501,78,76.01,0.43414945401920796,28,98.47058823529412,81.3030303030303,47.57575757575758,1718,1150,568,1002,1630,1533
502,73,76.15,0.4342573867367039,28,98.61764705882354,81.48484848484848,47.666666666666664,1720,1154,570,1003,1633,1535
503,66,76.28,0.43431830099632934,28,98.76470588235294,81.66666666666667,47.72727272727273,1722,1158,572,1003,1636,1537
504,64,76.42,0.4343470295734101,28,98.91176470588235,81.84848484848484,47.81818181818182,1724,1162,574,1004,1639,1539
505,57,76.55,0.4344911822338341,28,99.05882352941177,82.03030303030303,47.878787878787875,1726,1166,575,1005,1642,1541
506,57,76.67,0.4345128472675101,28,99.20588235294117,82.18181818181819,47.93939393939394,1728,1169,577,1005,1645,1543
507,56,76.77,0.43461117624071904,28,99.3529411764706,82.3030303030303,47.96969696969697,1730,1172,578,1005,1648,1544
508,55,76.87,0.4347118511773123,28,99.5,82.42424242424242,48.0,1732,1175,579,1005,1651,1545
509,48,76.97,0.43481226451864363,28,99.6470588235294,82.54545454545455,48.03030303030303,1734,1178,580,1005,1654,1546
510,53,77.07,0.43491501232645646,28,99.79411764705883,82.66666666666667,48.06060606060606,1736,1181,581,1005,1657,1547
511,46,77.17,0.4350226772061682,28,99.94117647058823,82.78787878787878,48.09090909090909,1738,1184,582,1005,1660,1548
512,48,77.27,0.4351352400672965,28,100.08823529411765,82.9090909090909,48.121212121212125,1740,1187,583,1005,1663,1549
513,47,77.37,0.43524751195553835,28,100.23529411764706,83.03030303030303,48.15151515151515,1742,1190,584,1005,1666,1550
514,41,77.49,0.4353374628984385,28,100.38235294117646,83.18181818181819,48.21212121212121,1744,1194,586,1005,1669,1551
515,35,77.58,0.435583913379737,28,100.5,83.3030303030303,48.24242424242424,1745,1197,587,1005,1672,1552
516,36,77.66,0.43578676281225853,28,100.61764705882354,83.42424242424242,48.24242424242424,1746,1200,587,1005,1675,1553
517,31,77.74,0.4359943401080525,28,100.73529411764706,83.54545454545455,48.24242424242424,1747,1203,587,1005,1678,1554
518,26,77.82,0.4362066306861989,28,100.8529411764706,83.66666666666667,48.24242424242424,1748,1206,587,1005,1681,1555
519,31,77.89,0.4365553986391064,28,100.94117647058823,83.78787878787878,48.24242424242424,1749,1209,587,1005,1683,1556
520,30,77.96,0.436916367367881,28,101.0,83.93939393939394,48.24242424242424,1750,1213,587,1005,1684,1557
521,34,78.04,0.43700922603792924,28,101.05882352941177,84.0909090909091,48.27272727272727,1752,1217,587,1006,1684,1558
522,40,78.13,0.4371547420965058,28,101.11764705882354,84.24242424242425,48.333333333333336,1754,1221,588,1007,1684,1559
523,37,78.22,0.4372769112758885,28,101.20588235294117,84.36363636363636,48.39393939393939,1756,1224,589,1008,1685,1560
524,41,78.3,0.43752745849297575,28,101.26470588235294,84.48484848484848,48.45454545454545,1757,1227,590,1009,1686,1561
525,51,78.38,0.43756825720847153,28,101.38235294117646,84.60606060606061,48.45454545454545,1759,1230,590,1009,1688,1562
526,47,78.48,0.4375764525993884,28,101.5,84.72727272727273,48.515151515151516,1761,1233,591,1010,1690,1563
527,45,78.56,0.4376298370672098,28,101.61764705882354,84.84848484848484,48.515151515151516,1763,1236,591,1010,1692,1564
528,45,78.65,0.43773045136681504,28,101.73529411764706,84.96969696969697,48.54545454545455,1765,1239,592,1010,1694,1565
529,45,78.74,0.43784099568199136,28,101.8529411764706,85.0909090909091,48.57575757575758,1767,1242,593,1010,1696,1566
530,45,78.83,0.43795636179119624,28,101.97058823529412,85.21212121212122,48.60606060606061,1769,1245,594,1010,1698,1567
531,46,78.91,0.43803953871499174,28,102.08823529411765,85.33333333333333,48.60606060606061,1771,1248,594,1010,1700,1568
532,43,79.0,0.4380987341772152,28,102.20588235294117,85.45454545454545,48.63636363636363,1773,1251,594,1011,1702,1569
533,43,79.09,0.4382361866228347,28,102.29411764705883,85.57575757575758,48.696969696969695,1774,1254,595,1012,1704,1570
534,40,79.18,0.43843899974741096,28,102.38235294117646,85.6969696969697,48.75757575757576,1775,1257,596,1013,1706,1571
535,37,79.27,0.4385177242336319,28,102.5,85.78787878787878,48.81818181818182,1777,1259,597,1014,1708,1572
536,30,79.37,0.4385321910041577,28,102.61764705882354,85.9090909090909,48.878787878787875,1779,1262,597,1016,1710,1573
537,23,79.47,0.4386825217063043,28,102.70588235294117,86.03030303030303,48.96969696969697,1780,1265,598,1018,1712,1574
538,16,79.54,0.43895901433241136,28,102.76470588235294,86.12121212121212,49.03030303030303,1781,1267,599,1019,1713,1575
539,12,79.61,0.4392551187036804,28,102.82352941176471,86.21212121212122,49.09090909090909,1782,1269,600,1020,1714,1576
540,10,79.66,0.4394652272156666,28,102.88235294117646,86.27272727272727,49.121212121212125,1783,1271,600,1021,1715,1576
541,14,79.68,0.4395005020080321,28,102.91176470588235,86.27272727272727,49.15151515151515,1783,1271,600,1022,1716,1576
542,10,79.72,0.43962117410938284,28,102.94117647058823,86.3030303030303,49.21212121212121,1783,1272,601,1023,1717,1576
543,9,79.76,0.43975677031093274,28,102.97058823529412,86.36363636363636,49.24242424242424,1783,1274,601,1024,1718,1576
544,7,79.78,0.43979944848332914,28,103.0,86.36363636363636,49.27272727272727,1783,1274,601,1025,1719,1576
545,11,79.8,0.4398496240601504,28,103.0,86.39393939393939,49.303030303030305,1783,1275,601,1026,1719,1576
546,8,79.83,0.43996367280471,28,103.05882352941177,86.39393939393939,49.333333333333336,1784,1275,601,1027,1720,1576
547,7,79.87,0.44013396769750845,28,103.11764705882354,86.42424242424242,49.36363636363637,1785,1276,601,1028,1721,1576
548,19,79.9,0.44029286608260326,28,103.17647058823529,86.45454545454545,49.36363636363637,1786,1277,601,1028,1722,1576
549,25,79.96,0.4404827413706853,28,103.23529411764706,86.51515151515152,49.42424242424242,1787,1279,602,1029,1723,1576
550,32,80.01,0.4407336582927134,28,103.29411764705883,86.60606060606061,49.42424242424242,1788,1282,602,1029,1724,1576
551,41,80.07,0.440917946796553,28,103.3529411764706,86.6969696969697,49.45454545454545,1789,1285,602,1030,1725,1576
552,45,80.15,0.441166562694947,28,103.41176470588235,86.78787878787878,49.54545454545455,1790,1288,603,1032,1726,1576
553,47,80.22,0.4414784343056594,28,103.47058823529412,86.87878787878788,49.60606060606061,1791,1291,604,1033,1727,1576
554,43,80.29,0.4416876323327936,28,103.52941176470588,86.96969696969697,49.666666666666664,1792,1294,604,1035,1728,1576
555,38,80.37,0.44194226701505535,28,103.58823529411765,87.06060606060606,49.75757575757576,1793,1297,605,1037,1729,1576
556,40,80.44,0.4421531576330184,28,103.6470588235294,87.15151515151516,49.81818181818182,1794,1300,605,1039,1730,1576
557,39,80.51,0.44246553223202084,28,103.70588235294117,87.24242424242425,49.878787878787875,1795,1303,606,1040,1731,1576
558,35,80.58,0.4426830479027054,28,103.76470588235294,87.3030303030303,49.96969696969697,1796,1305,607,1042,1732,1576
559,35,80.64,0.4429538690476191,28,103.82352941176471,87.36363636363636,50.03030303030303,1797,1307,608,1043,1733,1576
560,33,80.69,0.44320857603172636,28,103.88235294117646,87.42424242424242,50.06060606060606,1798,1309,609,1043,1734,1576
561,36,80.75,0.4435034055727554,28,103.94117647058823,87.51515151515152,50.09090909090909,1799,1312,610,1043,1735,1576
562,32,80.82,0.4438134125216531,28,104.0,87.60606060606061,50.15151515151515,1800,1315,611,1044,1736,1576
563,34,80.89,0.44413277290147113,28,104.05882352941177,87.6969696969697,50.21212121212121,1801,1318,612,1045,1737,1576
564,38,80.94,0.44438349394613297,28,104.11764705882354,87.78787878787878,50.21212121212121,1802,1321,612,1045,1738,1576
565,35,81.0,0.4446567901234568,28,104.17647058823529,87.87878787878788,50.24242424242424,1803,1324,612,1046,1739,1576
566,39,81.05,0.44490931523750776,28,104.23529411764706,87.96969696969697,50.24242424242424,1804,1327,612,1046,1740,1576
567,40,81.1,0.44516152897657213,28,104.29411764705883,88.06060606060606,50.24242424242424,1805,1330,612,1046,1741,1576
568,34,81.16,0.44545096106456383,28,104.3529411764706,88.18181818181819,50.24242424242424,1806,1333,612,1046,1742,1577
569,35,81.24,0.4457951747907435,28,104.41176470588235,88.3030303030303,50.303030303030305,1807,1336,613,1047,1743,1578
570,40,81.31,0.4461283974910835,28,104.47058823529412,88.42424242424242,50.333333333333336,1808,1339,614,1047,1744,1579
571,42,81.38,0.44646104694028016,28,104.52941176470588,88.54545454545455,50.36363636363637,1809,1342,615,1047,1745,1580
572,41,81.45,0.44679312461632903,28,104.58823529411765,88.66666666666667,50.39393939393939,1810,1345,616,1047,1746,1581
573,41,81.51,0.4470825665562508,28,104.6470588235294,88.78787878787878,50.39393939393939,1811,1348,616,1047,1747,1582
574,44,81.57,0.44737158268971433,28,104.70588235294117,88.9090909090909,50.39393939393939,1812,1351,616,1047,1748,1583
575,39,81.65,0.44773423147581143,28,104.79411764705883,89.06060606060606,50.39393939393939,1814,1354,616,1047,1749,1585
576,34,81.73,0.44809617031689714,28,104.88235294117646,89.21212121212122,50.39393939393939,1816,1357,616,1047,1750,1587
577,33,81.83,0.44852621288036176,28,104.97058823529412,89.36363636363636,50.45454545454545,1818,1360,617,1048,1751,1589
578,36,81.92,0.44890625,28,105.02941176470588,89.51515151515152,50.515151515151516,1819,1363,618,1049,1752,1591
579,34,82.0,0.4492585365853659,28,105.08823529411765,89.66666666666667,50.54545454545455,1820,1366,619,1049,1753,1593
580,43,82.09,0.4496954562066025,28,105.20588235294117,89.81818181818181,50.54545454545455,1823,1369,619,1049,1754,1595
581,44,82.2,0.4501800486618005,28,105.32352941176471,89.96969696969697,50.60606060606061,1826,1372,620,1050,1755,1597
582,45,82.31,0.45066334588749846,28,105.44117647058823,90.12121212121212,50.666666666666664,1829,1375,621,1051,1756,1599
583,42,82.43,0.45115006672328034,28,105.61764705882354,90.24242424242425,50.72727272727273,1834,1377,622,1052,1757,1601
584,35,82.56,0.4515092054263566,28,105.76470588235294,90.36363636363636,50.84848484848485,1839,1379,624,1054,1757,1603
585,35,82.68,0.4519303338171262,28,105.94117647058823,90.48484848484848,50.90909090909091,1844,1381,625,1055,1758,1605
586,32,82.8,0.45231400966183577,28,106.11764705882354,90.57575757575758,51.0,1849,1382,626,1057,1759,1607
587,29,82.89,0.45271444082519,28,106.29411764705883,90.63636363636364,51.03030303030303,1854,1383,627,1057,1760,1608
588,24,82.97,0.45308545257321925,28,106.44117647058823,90.6969696969697,51.06060606060606,1859,1384,628,1057,1760,1609
589,23,83.04,0.4534296724470135,28,106.58823529411765,90.75757575757575,51.06060606060606,1864,1385,628,1057,1760,1610
590,19,83.11,0.45374202863674645,28,106.73529411764706,90.78787878787878,51.09090909090909,1869,1385,629,1057,1760,1611
591,17,83.16,0.45399230399230395,28,106.88235294117646,90.78787878787878,51.09090909090909,1874,1385,629,1057,1760,1611
592,12,83.21,0.45424468212955177,28,107.02941176470588,90.78787878787878,51.09090909090909,1879,1385,629,1057,1760,1611
593,12,83.24,0.4543921191734743,28,107.08823529411765,90.78787878787878,51.121212121212125,1881,1385,630,1057,1760,1611
594,12,83.27,0.4545394499819863,28,107.1470588235294,90.78787878787878,51.15151515151515,1883,1385,631,1057,1760,1611
595,12,83.3,0.45468667466986795,28,107.20588235294117,90.78787878787878,51.18181818181818,1885,1385,632,1057,1760,1611
596,12,83.33,0.45483379335173413,28,107.26470588235294,90.78787878787878,51.21212121212121,1887,1385,633,1057,1760,1611
597,12,83.36,0.4549808061420345,28,107.32352941176471,90.78787878787878,51.24242424242424,1889,1385,634,1057,1760,1611
598,12,83.39,0.4551277131550545,28,107.38235294117646,90.78787878787878,51.27272727272727,1891,1385,635,1057,1760,1611
599,12,83.42,0.4552745145049149,28,107.44117647058823,90.78787878787878,51.303030303030305,1893,1385,636,1057,1760,1611
600,12,83.45,0.4554212103055722,28,107.5,90.78787878787878,51.333333333333336,1895,1385,637,1057,1760,1611
601,18,83.48,0.45556780067081937,28,107.55882352941177,90.78787878787878,51.36363636363637,1897,1385,638,1057,1760,1611
602,21,83.51,0.4555969344988624,28,107.61764705882354,90.78787878787878,51.39393939393939,1899,1385,639,1057,1760,1611
603,23,83.55,0.45569239976062237,28,107.70588235294117,90.78787878787878,51.42424242424242,1902,1385,640,1057,1760,1611
604,23,83.61,0.45587250328908024,28,107.79411764705883,90.81818181818181,51.484848484848484,1905,1386,642,1057,1760,1611
605,23,83.67,0.45606190988406836,28,107.88235294117646,90.84848484848484,51.54545454545455,1908,1387,644,1057,1760,1611
606,28,83.71,0.4561760840998686,28,107.97058823529412,90.84848484848484,51.57575757575758,1911,1387,645,1057,1760,1611
607,29,83.76,0.4563180515759312,28,108.05882352941177,90.84848484848484,51.63636363636363,1914,1387,647,1057,1760,1611
608,23,83.82,0.4563803388212837,28,108.1470588235294,90.84848484848484,51.72727272727273,1917,1387,649,1058,1760,1611
609,26,83.88,0.45655460181211255,28,108.23529411764706,90.87878787878788,51.78787878787879,1920,1387,650,1059,1760,1612
610,33,83.96,0.456574559313959,28,108.3529411764706,90.93939393939394,51.84848484848485,1923,1388,651,1060,1761,1613
611,34,84.04,0.45660161827701096,28,108.47058823529412,91.0,51.90909090909091,1926,1389,652,1061,1762,1614
612,34,84.13,0.45698205158682986,28,108.58823529411765,91.0909090909091,51.96969696969697,1929,1391,654,1061,1763,1615
613,32,84.24,0.4572364672364672,28,108.70588235294117,91.18181818181819,52.09090909090909,1932,1393,657,1062,1764,1616
614,32,84.33,0.4574208466737816,28,108.82352941176471,91.24242424242425,52.18181818181818,1935,1394,659,1063,1765,1617
615,25,84.43,0.4576560464289944,28,108.94117647058823,91.33333333333333,52.27272727272727,1938,1396,661,1064,1766,1618
616,31,84.52,0.4579531471840984,28,109.05882352941177,91.42424242424242,52.333333333333336,1941,1398,662,1065,1767,1619
617,28,84.61,0.4580416026474412,28,109.17647058823529,91.48484848484848,52.42424242424242,1944,1399,663,1067,1768,1620
618,26,84.69,0.4581969535954658,28,109.29411764705883,91.57575757575758,52.45454545454545,1947,1401,663,1068,1769,1621
619,24,84.77,0.45830010616963546,28,109.41176470588235,91.66666666666667,52.484848484848484,1950,1402,663,1069,1770,1623
620,21,84.86,0.4582323827480556,28,109.5,91.78787878787878,52.54545454545455,1952,1404,663,1071,1771,1625
621,21,84.92,0.45835845501648614,28,109.55882352941177,91.9090909090909,52.54545454545455,1954,1406,663,1071,1771,1627
622,17,84.99,0.45824802917990354,28,109.61764705882354,92.0,52.60606060606061,1956,1407,665,1071,1771,1629
623,16,85.06,0.4582224312250176,28,109.67647058823529,92.12121212121212,52.63636363636363,1958,1409,666,1071,1771,1631
624,13,85.12,0.4583576127819549,28,109.73529411764706,92.24242424242425,52.63636363636363,1960,1411,666,1071,1771,1633
625,15,85.16,0.4583677782996712,28,109.79411764705883,92.27272727272727,52.666666666666664,1962,1412,667,1071,1771,1633
626,19,85.21,0.45833939678441493,28,109.88235294117646,92.33333333333333,52.666666666666664,1965,1413,667,1071,1771,1634
627,24,85.28,0.4581590056285178,28,109.94117647058823,92.42424242424242,52.72727272727273,1967,1415,669,1071,1771,1635
628,29,85.35,0.45793438781487994,28,109.97058823529412,92.54545454545455,52.78787878787879,1968,1418,671,1071,1771,1636
629,33,85.4,0.4576978922716628,28,110.0,92.63636363636364,52.81818181818182,1969,1420,672,1071,1771,1637
630,30,85.46,0.4575403697636321,28,110.05882352941177,92.72727272727273,52.84848484848485,1971,1422,673,1071,1771,1638
631,33,85.52,0.4573573433115061,28,110.08823529411765,92.81818181818181,52.90909090909091,1972,1424,675,1071,1771,1639
632,30,85.58,0.45725403131572795,28,110.11764705882354,92.93939393939394,52.93939393939394,1973,1427,676,1071,1771,1640
633,36,85.64,0.4571555347968239,28,110.1470588235294,93.06060606060606,52.96969696969697,1974,1430,677,1071,1771,1641
634,33,85.7,0.45725087514585766,28,110.17647058823529,93.21212121212122,52.96969696969697,1975,1433,677,1071,1771,1643
635,28,85.75,0.4571183673469388,28,110.20588235294117,93.3030303030303,53.0,1976,1435,678,1071,1771,1644
636,26,85.8,0.45699067599067594,28,110.23529411764706,93.39393939393939,53.03030303030303,1977,1437,679,1071,1771,1645
637,24,85.85,0.456879440885265,28,110.26470588235294,93.48484848484848,53.06060606060606,1978,1439,680,1071,1771,1646
638,24,85.88,0.45677456916627857,28,110.26470588235294,93.54545454545455,53.09090909090909,1978,1441,681,1071,1771,1646
639,20,85.92,0.4566620111731844,28,110.29411764705883,93.60606060606061,53.121212121212125,1978,1443,682,1071,1772,1646
640,23,85.95,0.4566922629435719,28,110.32352941176471,93.66666666666667,53.121212121212125,1978,1445,682,1071,1773,1646
641,22,85.99,0.45658913827189207,28,110.3529411764706,93.72727272727273,53.15151515151515,1978,1447,683,1071,1774,1646
642,21,86.03,0.45648843426711616,28,110.38235294117646,93.78787878787878,53.18181818181818,1978,1449,684,1071,1775,1646
643,20,86.07,0.456392471244336,28,110.41176470588235,93.84848484848484,53.21212121212121,1978,1451,685,1071,1776,1646
644,19,86.11,0.4562989199860643,28,110.44117647058823,93.9090909090909,53.24242424242424,1978,1453,686,1071,1777,1646
645,16,86.14,0.4563478058973764,28,110.47058823529412,93.96969696969697,53.24242424242424,1978,1455,686,1071,1778,1646
646,13,86.17,0.4563989787629105,28,110.5,94.03030303030303,53.24242424242424,1978,1457,686,1071,1779,1646
647,10,86.2,0.4564524361948956,28,110.52941176470588,94.0909090909091,53.24242424242424,1978,1459,686,1071,1780,1646
648,9,86.24,0.4563682745825603,28,110.55882352941177,94.15151515151516,53.27272727272727,1978,1461,687,1071,1781,1646
649,7,86.26,0.4563783909111987,28,110.58823529411765,94.18181818181819,53.27272727272727,1978,1462,687,1071,1782,1646
650,5,86.28,0.4562471024571164,28,110.58823529411765,94.21212121212122,53.303030303030305,1978,1463,688,1071,1782,1646
651,4,86.29,0.45610731255070114,28,110.58823529411765,94.21212121212122,53.333333333333336,1978,1463,689,1071,1782,1646
652,3,86.3,0.45611123986095015,28,110.61764705882354,94.21212121212122,53.333333333333336,1978,1463,689,1071,1783,1646
653,1,86.32,0.4561260426320667,28,110.6470588235294,94.24242424242425,53.333333333333336,1978,1464,689,1071,1784,1646
654,0,86.33,0.4561322830997336,28,110.67647058823529,94.24242424242425,53.333333333333336,1978,1464,689,1071,1785,1646
655,0,86.33,0.4561322830997336,28,110.67647058823529,94.24242424242425,53.333333333333336,1978,1464,689,1071,1785,1646
656,0,86.33,0.4561322830997336,28,110.67647058823529,94.24242424242425,53.333333333333336,1978,1464,689,1071,1785,1646
657,3,86.33,0.4561322830997336,28,110.67647058823529,94.24242424242425,53.333333333333336,1978,1464,689,1071,1785,1646
658,5,86.34,0.45600648598563814,28,110.67647058823529,94.27272727272727,53.333333333333336,1978,1465,689,1071,1785,1646
659,6,86.36,0.45592635479388605,28,110.67647058823529,94.33333333333333,53.333333333333336,1978,1467,689,1071,1785,1646
660,6,86.39,0.4557923370760505,28,110.67647058823529,94.42424242424242,53.333333333333336,1978,1470,689,1071,1785,1646
661,4,86.41,0.45578405277166995,28,110.67647058823529,94.48484848484848,53.333333333333336,1978,1472,689,1071,1785,1646
662,6,86.42,0.45582966905808836,28,110.67647058823529,94.51515151515152,53.333333333333336,1978,1473,689,1071,1785,1646
663,10,86.44,0.4557311429893568,28,110.67647058823529,94.54545454545455,53.36363636363637,1978,1474,689,1072,1785,1646
664,8,86.46,0.45572287763127456,28,110.67647058823529,94.60606060606061,53.36363636363637,1978,1476,689,1072,1785,1646
665,6,86.48,0.4557169287696577,28,110.67647058823529,94.66666666666667,53.36363636363637,1978,1478,689,1072,1785,1646
666,4,86.5,0.45571560693641616,28,110.67647058823529,94.72727272727273,53.36363636363637,1978,1480,689,1072,1785,1646
667,2,86.52,0.4557165973185391,28,110.67647058823529,94.78787878787878,53.36363636363637,1978,1482,689,1072,1785,1646
668,2,86.52,0.4557165973185391,28,110.67647058823529,94.78787878787878,53.36363636363637,1978,1482,689,1072,1785,1646
669,1,86.53,0.45557494510574364,28,110.67647058823529,94.78787878787878,53.39393939393939,1978,1482,689,1073,1785,1646
670,0,86.54,0.4556205223018257,28,110.67647058823529,94.81818181818181,53.39393939393939,1978,1483,689,1073,1785,1646
671,0,86.54,0.4556205223018257,28,110.67647058823529,94.81818181818181,53.39393939393939,1978,1483,689,1073,1785,1646
672,0,86.54,0.4556205223018257,28,110.67647058823529,94.81818181818181,53.39393939393939,1978,1483,689,1073,1785,1646
673,0,86.54,0.4556205223018257,28,110.67647058823529,94.81818181818181,53.39393939393939,1978,1483,689,1073,1785,1646
674,3,86.54,0.4556205223018257,28,110.67647058823529,94.81818181818181,53.39393939393939,1978,1483,689,1073,1785,1646
675,14,86.55,0.4555459272097054,28,110.70588235294117,94.81818181818181,53.39393939393939,1979,1483,689,1073,1785,1646
676,22,86.59,0.4553863032682758,28,110.73529411764706,94.84848484848484,53.45454545454545,1980,1484,691,1073,1785,1646
677,22,86.65,0.45518176572417773,28,110.76470588235294,94.9090909090909,53.54545454545455,1981,1486,694,1073,1785,1646
678,26,86.7,0.4549388696655133,28,110.79411764705883,94.96969696969697,53.60606060606061,1982,1488,696,1073,1785,1646
679,33,86.75,0.45488760806916423,28,110.82352941176471,95.03030303030303,53.666666666666664,1983,1490,698,1073,1785,1646
680,36,86.81,0.4546607533694275,28,110.8529411764706,95.12121212121212,53.72727272727273,1984,1492,700,1073,1785,1647
681,39,86.87,0.4543121906296765,28,110.88235294117646,95.21212121212122,53.78787878787879,1985,1494,702,1073,1785,1648
682,42,86.93,0.4540998504543886,28,110.91176470588235,95.3030303030303,53.84848484848485,1986,1496,704,1073,1785,1649
683,40,86.98,0.4538491607266038,28,110.94117647058823,95.39393939393939,53.878787878787875,1987,1498,705,1073,1785,1650
684,40,87.04,0.45364659926470585,28,110.97058823529412,95.48484848484848,53.93939393939394,1988,1500,707,1073,1785,1651
685,37,87.1,0.45332721010332955,28,111.0,95.57575757575758,54.0,1989,1502,709,1073,1785,1652
686,37,87.16,0.45301284993116103,28,111.02941176470588,95.66666666666667,54.06060606060606,1990,1504,711,1073,1785,1653
687,34,87.22,0.4527058014216923,28,111.05882352941177,95.75757575757575,54.121212121212125,1991,1506,713,1073,1785,1654
688,36,87.29,0.45246076297399473,28,111.08823529411765,95.84848484848484,54.21212121212121,1992,1508,716,1073,1785,1655
689,37,87.34,0.45242271582321963,28,111.11764705882354,95.93939393939394,54.24242424242424,1993,1510,717,1073,1785,1656
690,35,87.42,0.45209563029055133,28,111.1470588235294,96.03030303030303,54.36363636363637,1994,1512,720,1074,1785,1657
691,35,87.48,0.4518061271147691,28,111.17647058823529,96.12121212121212,54.42424242424242,1995,1514,721,1075,1785,1658
692,34,87.55,0.4514871501998858,28,111.20588235294117,96.24242424242425,54.484848484848484,1996,1517,722,1076,1785,1659
693,30,87.62,0.4511412919424789,28,111.26470588235294,96.36363636363636,54.515151515151516,1997,1520,723,1076,1786,1660
694,30,87.68,0.45092837591240875,28,111.32352941176471,96.48484848484848,54.515151515151516,1998,1523,723,1076,1787,1661
695,33,87.74,0.45070435377250967,28,111.38235294117646,96.57575757575758,54.54545454545455,1999,1526,724,1076,1788,1661
696,33,87.8,0.45050341685649203,28,111.44117647058823,96.66666666666667,54.57575757575758,2000,1528,725,1076,1789,1662
697,30,87.86,0.45045071704985207,28,111.5,96.78787878787878,54.57575757575758,2001,1531,725,1076,1790,1663
698,30,87.92,0.4503025477707006,28,111.55882352941177,96.87878787878788,54.60606060606061,2002,1533,725,1077,1791,1664
699,24,87.98,0.45017731302568764,28,111.61764705882354,96.96969696969697,54.63636363636363,2003,1535,725,1078,1792,1665
700,19,88.03,0.45013631716460295,28,111.67647058823529,97.06060606060606,54.63636363636363,2004,1537,725,1078,1793,1666
701,16,88.09,0.4500272448632081,28,111.73529411764706,97.15151515151516,54.666666666666664,2005,1539,725,1079,1794,1667
702,12,88.13,0.45001134687393624,28,111.79411764705883,97.21212121212122,54.666666666666664,2006,1540,725,1079,1795,1668
703,7,88.18,0.4499228850079383,28,111.8529411764706,97.27272727272727,54.696969696969695,2007,1541,725,1080,1796,1669
704,4,88.21,0.4499138419680308,28,111.88235294117646,97.33333333333333,54.696969696969695,2007,1542,725,1080,1797,1670
705,3,88.22,0.4498209022897302,28,111.91176470588235,97.33333333333333,54.696969696969695,2007,1542,725,1080,1798,1670
706,7,88.24,0.4497801450589302,28,111.94117647058823,97.36363636363636,54.696969696969695,2007,1543,725,1080,1799,1670
707,8,88.26,0.4497462043961024,28,111.97058823529412,97.39393939393939,54.696969696969695,2007,1544,725,1080,1800,1670
708,5,88.29,0.4497009853890588,28,112.0,97.45454545454545,54.696969696969695,2007,1546,725,1080,1801,1670
709,5,88.32,0.44966259057971014,28,112.02941176470588,97.51515151515152,54.696969696969695,2007,1548,725,1080,1802,1670
710,8,88.35,0.4495880022637238,28,112.08823529411765,97.54545454545455,54.696969696969695,2008,1549,725,1080,1803,1670
711,5,88.38,0.4495179904955872,28,112.1470588235294,97.57575757575758,54.696969696969695,2009,1550,725,1080,1804,1670
712,2,88.41,0.44945028842891077,28,112.20588235294117,97.60606060606061,54.696969696969695,2010,1551,725,1080,1805,1670
713,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
714,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
715,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
716,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
717,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
