,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
474,75,80.06,0.3522308268798402,28,88.55882352941177,82.72727272727273,68.63636363636364,1706,1252,855,1410,1305,1478
475,75,80.21,0.35297469143498317,28,88.73529411764706,82.9090909090909,68.72727272727273,1711,1256,857,1411,1306,1480
476,78,80.36,0.3537182677949228,28,88.91176470588235,83.0909090909091,68.81818181818181,1716,1260,859,1412,1307,1482
477,88,80.5,0.35439254658385094,28,89.05882352941177,83.27272727272727,68.9090909090909,1720,1264,861,1413,1308,1484
478,81,80.63,0.35507007317375666,28,89.20588235294117,83.45454545454545,68.96969696969697,1724,1268,863,1413,1309,1486
479,74,80.76,0.3557478949975236,28,89.3529411764706,83.63636363636364,69.03030303030303,1728,1272,865,1413,1310,1488
480,94,80.89,0.35642848312523184,28,89.5,83.81818181818181,69.0909090909091,1732,1276,867,1413,1311,1490
481,87,81.02,0.357114292767218,28,89.6470588235294,84.0,69.15151515151516,1736,1280,869,1413,1312,1492
482,83,81.15,0.3578028342575477,28,89.79411764705883,84.18181818181819,69.21212121212122,1740,1284,871,1413,1313,1494
483,85,81.28,0.35849409448818903,28,89.94117647058823,84.36363636363636,69.27272727272727,1744,1288,873,1413,1314,1496
484,90,81.41,0.359188060434836,28,90.08823529411765,84.54545454545455,69.33333333333333,1748,1292,875,1413,1315,1498
485,82,81.55,0.35980257510729613,28,90.26470588235294,84.72727272727273,69.39393939393939,1752,1296,877,1413,1317,1500
486,86,81.69,0.3604223283143591,28,90.44117647058823,84.9090909090909,69.45454545454545,1756,1300,879,1413,1319,1502
487,87,81.83,0.3610448490773555,28,90.61764705882354,85.0909090909091,69.51515151515152,1760,1304,881,1413,1321,1504
488,84,81.98,0.3616443034886558,28,90.82352941176471,85.27272727272727,69.57575757575758,1764,1308,883,1413,1324,1506
489,81,82.13,0.3622610495555826,28,91.02941176470588,85.45454545454545,69.63636363636364,1768,1312,885,1413,1327,1508
490,87,82.28,0.36289013125911523,28,91.23529411764706,85.63636363636364,69.6969696969697,1772,1316,887,1413,1330,1510
491,78,82.43,0.36353148125682394,28,91.44117647058823,85.81818181818181,69.75757575757575,1776,1320,889,1413,1333,1512
492,79,82.57,0.36416252876347344,28,91.6470588235294,86.0,69.78787878787878,1780,1324,890,1413,1336,1514
493,76,82.72,0.36481624758220504,28,91.8529411764706,86.18181818181819,69.84848484848484,1784,1328,892,1413,1339,1516
494,73,82.87,0.36547725352962473,28,92.05882352941177,86.36363636363636,69.9090909090909,1788,1332,894,1413,1342,1518
495,76,83.02,0.36613827993254633,28,92.26470588235294,86.54545454545455,69.96969696969697,1792,1336,896,1413,1345,1520
496,74,83.16,0.3667580567580568,28,92.47058823529412,86.72727272727273,70.0,1796,1340,897,1413,1348,1522
497,68,83.31,0.36743128075861237,28,92.67647058823529,86.9090909090909,70.06060606060606,1800,1344,899,1413,1351,1524
498,66,83.45,0.3680323547034152,28,92.88235294117646,87.06060606060606,70.12121212121212,1804,1347,901,1413,1354,1526
499,60,83.6,0.3687129186602871,28,93.08823529411765,87.24242424242425,70.18181818181819,1808,1351,903,1413,1357,1528
500,59,83.73,0.36932401767586287,28,93.26470588235294,87.42424242424242,70.21212121212122,1812,1355,904,1413,1359,1530
501,60,83.87,0.36998330749970193,28,93.44117647058823,87.60606060606061,70.27272727272727,1816,1359,906,1413,1361,1532
502,59,84.0,0.3705952380952381,28,93.58823529411765,87.78787878787878,70.33333333333333,1819,1363,908,1413,1363,1534
503,55,84.13,0.3712242957327945,28,93.73529411764706,87.96969696969697,70.39393939393939,1822,1367,910,1413,1365,1536
504,68,84.24,0.37176875593542263,28,93.8529411764706,88.15151515151516,70.42424242424242,1825,1371,911,1413,1366,1538
505,68,84.36,0.3723636794689426,28,93.97058823529412,88.33333333333333,70.48484848484848,1828,1375,913,1413,1367,1540
506,65,84.48,0.37296164772727275,28,94.08823529411765,88.51515151515152,70.54545454545455,1831,1379,915,1413,1368,1542
507,70,84.61,0.37363077650395937,28,94.23529411764706,88.6969696969697,70.60606060606061,1835,1383,917,1413,1369,1544
508,70,84.73,0.3742535111530745,28,94.38235294117646,88.87878787878788,70.63636363636364,1839,1387,918,1413,1370,1546
509,65,84.87,0.3749463885943207,28,94.55882352941177,89.06060606060606,70.6969696969697,1843,1391,920,1413,1372,1548
510,67,85.0,0.3756211764705883,28,94.70588235294117,89.24242424242425,70.75757575757575,1847,1395,922,1413,1373,1550
511,66,85.13,0.3762939034417949,28,94.8529411764706,89.42424242424242,70.81818181818181,1851,1399,924,1413,1374,1552
512,66,85.25,0.3769161290322581,28,95.0,89.60606060606061,70.84848484848484,1855,1403,925,1413,1375,1554
513,74,85.38,0.3775872569688452,28,95.1470588235294,89.78787878787878,70.9090909090909,1859,1407,927,1413,1376,1556
514,72,85.52,0.37825537885874655,28,95.32352941176471,89.96969696969697,70.96969696969697,1863,1411,929,1413,1378,1558
515,65,85.65,0.37892936368943375,28,95.47058823529412,90.15151515151516,71.03030303030303,1867,1415,931,1413,1379,1560
516,80,85.77,0.3795534569196689,28,95.61764705882354,90.33333333333333,71.06060606060606,1871,1419,932,1413,1380,1562
517,83,85.92,0.38027001862197396,28,95.79411764705883,90.54545454545455,71.12121212121212,1875,1424,934,1413,1382,1564
518,83,86.07,0.38098873010340417,28,95.97058823529412,90.75757575757575,71.18181818181819,1879,1429,936,1413,1384,1566
519,84,86.24,0.3814819109461967,28,96.20588235294117,90.96969696969697,71.24242424242425,1883,1434,938,1413,1388,1568
520,77,86.4,0.3819398148148148,28,96.44117647058823,91.15151515151516,71.3030303030303,1887,1438,940,1413,1392,1570
521,64,86.56,0.3823983364140481,28,96.67647058823529,91.33333333333333,71.36363636363636,1891,1442,942,1413,1396,1572
522,55,86.71,0.38299734748010605,28,96.88235294117646,91.51515151515152,71.42424242424242,1895,1446,944,1413,1399,1574
523,52,86.86,0.38359889477319825,28,97.08823529411765,91.6969696969697,71.48484848484848,1899,1450,946,1413,1402,1576
524,44,87.0,0.3842068965517242,28,97.26470588235294,91.87878787878788,71.54545454545455,1903,1454,948,1413,1404,1578
525,36,87.11,0.3846481460222707,28,97.41176470588235,92.03030303030303,71.57575757575758,1906,1457,949,1413,1406,1580
526,39,87.2,0.38498165137614676,28,97.52941176470588,92.18181818181819,71.57575757575758,1908,1460,949,1413,1408,1582
527,39,87.29,0.385335089930118,28,97.67647058823529,92.3030303030303,71.57575757575758,1911,1463,949,1413,1410,1583
528,38,87.39,0.38578899187550064,28,97.79411764705883,92.45454545454545,71.60606060606061,1914,1466,950,1413,1411,1585
529,47,87.48,0.3861934156378601,28,97.88235294117646,92.60606060606061,71.63636363636364,1916,1469,951,1413,1412,1587
530,51,87.56,0.38662631338510733,28,97.94117647058823,92.75757575757575,71.66666666666667,1918,1472,952,1413,1412,1589
531,46,87.64,0.3870584208124144,28,98.0,92.9090909090909,71.6969696969697,1920,1475,953,1413,1412,1591
532,50,87.72,0.3874897400820793,28,98.05882352941177,93.06060606060606,71.72727272727273,1922,1478,954,1413,1412,1593
533,54,87.8,0.38792027334851936,28,98.11764705882354,93.21212121212122,71.75757575757575,1924,1481,955,1413,1412,1595
534,52,87.88,0.388352298588985,28,98.17647058823529,93.36363636363636,71.78787878787878,1926,1484,956,1413,1412,1597
535,44,87.96,0.38878353797180537,28,98.23529411764706,93.51515151515152,71.81818181818181,1928,1487,957,1413,1412,1599
536,57,88.04,0.3892162653339391,28,98.29411764705883,93.66666666666667,71.84848484848484,1930,1490,958,1413,1412,1601
537,54,88.13,0.38951662317031654,28,98.38235294117646,93.81818181818181,71.87878787878788,1932,1493,959,1413,1413,1603
538,54,88.22,0.3898209022897302,28,98.47058823529412,93.96969696969697,71.9090909090909,1934,1496,960,1413,1414,1605
539,60,88.31,0.3901290907032046,28,98.55882352941177,94.12121212121212,71.93939393939394,1936,1499,961,1413,1415,1607
540,67,88.39,0.3905634121506958,28,98.61764705882354,94.27272727272727,71.96969696969697,1938,1502,962,1413,1415,1609
541,65,88.47,0.3909969481180061,28,98.67647058823529,94.42424242424242,72.0,1940,1505,963,1413,1415,1611
542,60,88.55,0.39143195934500286,28,98.73529411764706,94.57575757575758,72.03030303030303,1942,1508,964,1413,1415,1613
543,67,88.63,0.3918661852645831,28,98.79411764705883,94.72727272727273,72.06060606060606,1944,1511,965,1413,1415,1615
544,65,88.71,0.3922996280013527,28,98.8529411764706,94.87878787878788,72.0909090909091,1946,1514,966,1413,1415,1617
545,66,88.79,0.39273228967226037,28,98.91176470588235,95.03030303030303,72.12121212121212,1948,1517,967,1413,1415,1619
546,67,88.87,0.39316417238663215,28,98.97058823529412,95.18181818181819,72.15151515151516,1950,1520,968,1413,1415,1621
547,74,88.95,0.3935952782462057,28,99.02941176470588,95.33333333333333,72.18181818181819,1952,1523,969,1413,1415,1623
548,75,89.03,0.39402560934516456,28,99.08823529411765,95.48484848484848,72.21212121212122,1954,1526,970,1413,1415,1625
549,75,89.12,0.39451974865350087,28,99.1470588235294,95.66666666666667,72.24242424242425,1956,1530,971,1413,1415,1627
550,78,89.21,0.39501289093150993,28,99.20588235294117,95.84848484848484,72.27272727272727,1958,1534,972,1413,1415,1629
551,75,89.3,0.395505039193729,28,99.26470588235294,96.03030303030303,72.3030303030303,1960,1538,973,1413,1415,1631
552,75,89.39,0.3959961964425551,28,99.32352941176471,96.21212121212122,72.33333333333333,1962,1542,974,1413,1415,1633
553,77,89.49,0.3964990501732037,28,99.41176470588235,96.39393939393939,72.36363636363636,1964,1546,975,1413,1416,1635
554,73,89.59,0.39700078133720285,28,99.5,96.57575757575758,72.39393939393939,1966,1550,976,1413,1417,1637
555,72,89.69,0.39750362359237373,28,99.58823529411765,96.75757575757575,72.42424242424242,1968,1554,977,1413,1418,1639
556,74,89.79,0.3980075732264172,28,99.67647058823529,96.93939393939394,72.45454545454545,1970,1558,978,1413,1419,1641
557,70,89.89,0.39851262654355324,28,99.76470588235294,97.12121212121212,72.48484848484848,1972,1562,979,1413,1420,1643
558,69,89.99,0.3990187798644294,28,99.8529411764706,97.3030303030303,72.51515151515152,1974,1566,980,1413,1421,1645
559,71,90.09,0.3995238095238095,28,99.94117647058823,97.48484848484848,72.54545454545455,1976,1570,981,1413,1422,1647
560,67,90.19,0.4000299368000887,28,100.02941176470588,97.66666666666667,72.57575757575758,1978,1574,982,1413,1423,1649
561,66,90.29,0.40053715804629525,28,100.11764705882354,97.84848484848484,72.60606060606061,1980,1578,983,1413,1424,1651
562,68,90.39,0.40104325699745547,28,100.20588235294117,98.03030303030303,72.63636363636364,1982,1582,984,1413,1425,1653
563,64,90.49,0.4015504475632667,28,100.29411764705883,98.21212121212122,72.66666666666667,1984,1586,985,1413,1426,1655
564,63,90.59,0.40205651837951206,28,100.38235294117646,98.39393939393939,72.6969696969697,1986,1590,986,1413,1427,1657
565,65,90.69,0.40256147315029217,28,100.47058823529412,98.57575757575758,72.72727272727273,1988,1594,987,1413,1428,1659
566,61,90.79,0.40306531556338804,28,100.55882352941177,98.75757575757575,72.75757575757575,1990,1598,988,1413,1429,1661
567,60,90.89,0.403568049290351,28,100.6470588235294,98.93939393939394,72.78787878787878,1992,1602,989,1413,1430,1663
568,62,90.99,0.40406967798659194,28,100.73529411764706,99.12121212121212,72.81818181818181,1994,1606,990,1413,1431,1665
569,61,91.09,0.4045702052914699,28,100.82352941176471,99.3030303030303,72.84848484848484,1996,1610,991,1413,1432,1667
570,62,91.2,0.4050986842105263,28,100.91176470588235,99.48484848484848,72.9090909090909,1998,1614,993,1413,1433,1669
571,63,91.31,0.4056302705070639,28,101.0,99.66666666666667,72.96969696969697,2000,1618,995,1413,1434,1671
572,61,91.42,0.40616057755414575,28,101.08823529411765,99.84848484848484,73.03030303030303,2002,1622,997,1413,1435,1673
573,62,91.53,0.4066917950398776,28,101.17647058823529,100.03030303030303,73.0909090909091,2004,1626,999,1413,1436,1675
574,69,91.64,0.40722173723264954,28,101.26470588235294,100.21212121212122,73.15151515151516,2006,1630,1001,1413,1437,1677
575,66,91.76,0.40777244986922406,28,101.3529411764706,100.39393939393939,73.24242424242425,2008,1634,1004,1413,1438,1679
576,72,91.88,0.4083217239878102,28,101.44117647058823,100.57575757575758,73.33333333333333,2010,1638,1007,1413,1439,1681
577,75,92.0,0.4088717391304348,28,101.52941176470588,100.75757575757575,73.42424242424242,2012,1642,1010,1413,1440,1683
578,73,92.11,0.4094007165345782,28,101.61764705882354,100.93939393939394,73.48484848484848,2014,1646,1012,1413,1441,1685
579,76,92.23,0.409924102786512,28,101.73529411764706,101.12121212121212,73.54545454545455,2017,1650,1014,1413,1442,1687
580,78,92.36,0.4104807275877003,28,101.8529411764706,101.3030303030303,73.63636363636364,2020,1654,1017,1413,1443,1689
581,79,92.5,0.4110572972972973,28,102.0,101.48484848484848,73.72727272727273,2024,1658,1020,1413,1444,1691
582,85,92.65,0.41151538046411223,28,102.17647058823529,101.66666666666667,73.81818181818181,2028,1662,1023,1413,1446,1693
583,91,92.8,0.4119741379310345,28,102.3529411764706,101.84848484848484,73.9090909090909,2032,1666,1026,1413,1448,1695
584,97,92.95,0.41243141473910705,28,102.52941176470588,102.03030303030303,74.0,2036,1670,1029,1413,1450,1697
585,91,93.1,0.41289151450053707,28,102.70588235294117,102.21212121212122,74.0909090909091,2040,1674,1032,1413,1452,1699
586,88,93.25,0.4133544235924933,28,102.88235294117646,102.39393939393939,74.18181818181819,2044,1678,1035,1413,1454,1701
587,91,93.4,0.4138201284796574,28,103.05882352941177,102.57575757575758,74.27272727272727,2048,1682,1038,1413,1456,1703
588,91,93.55,0.4142843399251737,28,103.23529411764706,102.75757575757575,74.36363636363636,2052,1686,1041,1413,1458,1705
589,88,93.7,0.41475987193169694,28,103.41176470588235,102.93939393939394,74.45454545454545,2056,1690,1044,1413,1460,1707
590,85,93.85,0.4152360149174214,28,103.58823529411765,103.12121212121212,74.54545454545455,2060,1694,1047,1413,1462,1709
591,88,94.0,0.4157127659574468,28,103.76470588235294,103.3030303030303,74.63636363636364,2064,1698,1050,1413,1464,1711
592,85,94.15,0.4161901221455125,28,103.94117647058823,103.48484848484848,74.72727272727273,2068,1702,1053,1413,1466,1713
593,88,94.3,0.41667232237539764,28,104.11764705882354,103.66666666666667,74.81818181818181,2072,1706,1056,1413,1468,1715
594,91,94.45,0.4171635786130228,28,104.29411764705883,103.84848484848484,74.9090909090909,2076,1710,1059,1413,1470,1717
595,88,94.6,0.4176532769556025,28,104.47058823529412,104.03030303030303,75.0,2080,1714,1062,1413,1472,1719
596,94,94.75,0.41814775725593667,28,104.6470588235294,104.21212121212122,75.0909090909091,2084,1718,1065,1413,1474,1721
597,88,94.9,0.4186448893572181,28,104.82352941176471,104.39393939393939,75.18181818181819,2088,1722,1068,1413,1476,1723
598,81,95.06,0.41920681674731747,28,105.02941176470588,104.57575757575758,75.27272727272727,2093,1726,1071,1413,1478,1725
599,86,95.22,0.4197773576979626,28,105.23529411764706,104.75757575757575,75.36363636363636,2098,1730,1074,1413,1480,1727
600,83,95.37,0.42029883611198493,28,105.41176470588235,104.93939393939394,75.45454545454545,2102,1734,1077,1413,1482,1729
601,86,95.52,0.420820770519263,28,105.61764705882354,105.0909090909091,75.54545454545455,2107,1737,1080,1413,1484,1731
602,91,95.68,0.42140886287625423,28,105.82352941176471,105.27272727272727,75.63636363636364,2112,1741,1083,1413,1486,1733
603,78,95.84,0.4219991652754591,28,106.02941176470588,105.45454545454545,75.72727272727273,2117,1745,1086,1413,1488,1735
604,93,95.99,0.42254088967600795,28,106.20588235294117,105.63636363636364,75.81818181818181,2121,1749,1089,1413,1490,1737
605,92,96.15,0.42298803952158087,28,106.41176470588235,105.81818181818181,75.9090909090909,2125,1753,1092,1413,1493,1739
606,84,96.32,0.42348837209302326,28,106.6470588235294,106.0,76.0,2130,1757,1095,1413,1496,1741
607,94,96.49,0.4239890144056379,28,106.88235294117646,106.18181818181819,76.0909090909091,2135,1761,1098,1413,1499,1743
608,100,96.67,0.42452777490431365,28,107.1470588235294,106.36363636363636,76.18181818181819,2141,1765,1101,1413,1502,1745
609,100,96.85,0.42507072792978834,28,107.41176470588235,106.54545454545455,76.27272727272727,2147,1769,1104,1413,1505,1747
610,107,97.05,0.42542503863987635,28,107.73529411764706,106.72727272727273,76.36363636363636,2154,1773,1107,1413,1509,1749
611,114,97.25,0.42578817480719794,28,108.05882352941177,106.9090909090909,76.45454545454545,2161,1777,1110,1413,1513,1751
612,112,97.45,0.4261641867624423,28,108.38235294117646,107.0909090909091,76.54545454545455,2168,1781,1113,1413,1517,1753
613,109,97.66,0.42640999385623596,28,108.70588235294117,107.3030303030303,76.63636363636364,2175,1785,1116,1413,1521,1756
614,127,97.87,0.4266690507816492,28,109.02941176470588,107.51515151515152,76.72727272727273,2182,1789,1119,1413,1525,1759
615,124,98.08,0.42694127243066887,28,109.3529411764706,107.72727272727273,76.81818181818181,2189,1793,1122,1413,1529,1762
616,120,98.3,0.4271881993896236,28,109.67647058823529,107.96969696969697,76.9090909090909,2196,1798,1125,1413,1533,1765
617,128,98.52,0.4274502639058059,28,110.0,108.21212121212122,77.0,2203,1803,1128,1413,1537,1768
618,109,98.74,0.42773141583957863,28,110.32352941176471,108.45454545454545,77.0909090909091,2210,1808,1131,1413,1541,1771
619,105,98.96,0.42802344381568314,28,110.6470588235294,108.6969696969697,77.18181818181819,2217,1813,1134,1413,1545,1774
620,116,99.18,0.42832829199435374,28,110.97058823529412,108.93939393939394,77.27272727272727,2224,1818,1137,1413,1549,1777
621,109,99.4,0.4286378269617706,28,111.29411764705883,109.18181818181819,77.36363636363636,2231,1823,1140,1413,1553,1780
622,113,99.6,0.42893775100401604,28,111.58823529411765,109.42424242424242,77.42424242424242,2238,1828,1142,1413,1556,1783
623,121,99.82,0.42914846724103384,28,111.88235294117646,109.6969696969697,77.51515151515152,2245,1834,1144,1414,1559,1786
624,131,100.05,0.42938830584707643,28,112.17647058823529,109.96969696969697,77.63636363636364,2252,1840,1147,1415,1562,1789
625,126,100.31,0.429649087827734,28,112.5,110.27272727272727,77.78787878787878,2259,1847,1151,1416,1566,1792
626,139,100.57,0.42992641940936666,28,112.82352941176471,110.57575757575758,77.93939393939394,2266,1854,1155,1417,1570,1795
627,140,100.83,0.4302181890310423,28,113.1470588235294,110.87878787878788,78.0909090909091,2273,1861,1159,1418,1574,1798
628,146,101.07,0.43044523597506673,28,113.41176470588235,111.18181818181819,78.24242424242425,2279,1868,1163,1419,1577,1801
629,141,101.3,0.43074037512339586,28,113.67647058823529,111.45454545454545,78.39393939393939,2285,1874,1167,1420,1580,1804
630,142,101.53,0.4310420565350143,28,113.94117647058823,111.72727272727273,78.54545454545455,2291,1880,1171,1421,1583,1807
631,156,101.75,0.43135233415233415,28,114.17647058823529,112.0,78.6969696969697,2297,1886,1175,1422,1585,1810
632,164,101.97,0.43164362067274686,28,114.41176470588235,112.27272727272727,78.84848484848484,2303,1892,1179,1423,1587,1813
633,160,102.19,0.43193952441530487,28,114.6470588235294,112.54545454545455,79.0,2309,1898,1183,1424,1589,1816
634,168,102.41,0.43224392149204177,28,114.88235294117646,112.81818181818181,79.15151515151516,2315,1904,1187,1425,1591,1819
635,164,102.63,0.43255675728344545,28,115.11764705882354,113.0909090909091,79.3030303030303,2321,1910,1191,1426,1593,1822
636,155,102.87,0.4327977058423253,28,115.38235294117646,113.36363636363636,79.48484848484848,2328,1916,1195,1428,1595,1825
637,167,103.11,0.43305111046455247,28,115.6470588235294,113.63636363636364,79.66666666666667,2335,1922,1199,1430,1597,1828
638,164,103.35,0.43331494920174163,28,115.91176470588235,113.9090909090909,79.84848484848484,2342,1928,1203,1432,1599,1831
639,158,103.59,0.43358721884351775,28,116.17647058823529,114.18181818181819,80.03030303030303,2349,1934,1207,1434,1601,1834
640,160,103.84,0.43373844375963017,28,116.47058823529412,114.45454545454545,80.21212121212122,2356,1940,1211,1436,1604,1837
641,150,104.09,0.43390431357479103,28,116.76470588235294,114.72727272727273,80.39393939393939,2363,1946,1215,1438,1607,1840
642,151,104.35,0.4340172496406325,28,117.05882352941177,115.03030303030303,80.57575757575758,2370,1952,1219,1440,1610,1844
643,140,104.61,0.43414683108689417,28,117.3529411764706,115.33333333333333,80.75757575757575,2377,1958,1223,1442,1613,1848
644,138,104.87,0.4342872127395823,28,117.6470588235294,115.63636363636364,80.93939393939394,2384,1964,1227,1444,1616,1852
645,134,105.12,0.43439497716894976,28,117.94117647058823,115.9090909090909,81.12121212121212,2391,1969,1231,1446,1619,1856
646,142,105.37,0.43451931289740914,28,118.23529411764706,116.18181818181819,81.3030303030303,2398,1974,1235,1448,1622,1860
647,150,105.62,0.43465063434955503,28,118.52941176470588,116.45454545454545,81.48484848484848,2405,1979,1239,1450,1625,1864
648,140,105.87,0.43478700292811934,28,118.82352941176471,116.72727272727273,81.66666666666667,2412,1984,1243,1452,1628,1868
649,129,106.13,0.4348261566003957,28,119.11764705882354,117.03030303030303,81.84848484848484,2419,1989,1247,1454,1631,1873
650,133,106.39,0.4348745182817934,28,119.41176470588235,117.33333333333333,82.03030303030303,2426,1994,1251,1456,1634,1878
651,126,106.64,0.4349006001500375,28,119.70588235294117,117.60606060606061,82.21212121212122,2433,1999,1255,1458,1637,1882
652,127,106.9,0.4349691300280636,28,120.0,117.9090909090909,82.39393939393939,2440,2004,1259,1460,1640,1887
653,138,107.15,0.4351441903873075,28,120.29411764705883,118.18181818181819,82.57575757575758,2447,2009,1263,1462,1643,1891
654,142,107.41,0.43536449120193654,28,120.58823529411765,118.45454545454545,82.78787878787878,2454,2014,1268,1464,1646,1895
655,150,107.66,0.4357161434144529,28,120.88235294117646,118.72727272727273,82.96969696969697,2461,2019,1273,1465,1649,1899
656,151,107.92,0.43595811712379545,28,121.17647058823529,119.0,83.18181818181819,2468,2024,1278,1467,1652,1903
657,148,108.19,0.43611331916073576,28,121.47058823529412,119.3030303030303,83.39393939393939,2475,2029,1283,1469,1655,1908
658,152,108.45,0.43624066390041494,28,121.76470588235294,119.60606060606061,83.57575757575758,2482,2034,1287,1471,1658,1913
659,159,108.71,0.4363747585318738,28,122.05882352941177,119.9090909090909,83.75757575757575,2489,2039,1291,1473,1661,1918
660,150,108.98,0.43655716645256004,28,122.3529411764706,120.21212121212122,83.96969696969697,2496,2044,1296,1475,1664,1923
661,147,109.25,0.4367496567505721,28,122.6470588235294,120.51515151515152,84.18181818181819,2503,2049,1301,1477,1667,1928
662,150,109.52,0.43695398100803506,28,122.94117647058823,120.81818181818181,84.39393939393939,2510,2054,1306,1479,1670,1933
663,147,109.79,0.4371755168958921,28,123.23529411764706,121.12121212121212,84.60606060606061,2517,2059,1311,1481,1673,1938
664,156,110.06,0.43741050336180265,28,123.52941176470588,121.42424242424242,84.81818181818181,2524,2064,1316,1483,1676,1943
665,160,110.32,0.4376124002900653,28,123.79411764705883,121.72727272727273,85.03030303030303,2530,2069,1321,1485,1679,1948
666,160,110.59,0.4378741296681436,28,124.08823529411765,122.03030303030303,85.24242424242425,2537,2074,1326,1487,1682,1953
667,160,110.86,0.43814901677791807,28,124.38235294117646,122.33333333333333,85.45454545454545,2544,2079,1331,1489,1685,1958
668,160,111.13,0.4384405651039323,28,124.67647058823529,122.63636363636364,85.66666666666667,2551,2084,1336,1491,1688,1963
669,146,111.39,0.43870096058892183,28,124.97058823529412,122.9090909090909,85.87878787878788,2558,2088,1341,1493,1691,1968
670,154,111.64,0.43893944822644215,28,125.26470588235294,123.18181818181819,86.06060606060606,2565,2092,1345,1495,1694,1973
671,162,111.89,0.4391822325498257,28,125.55882352941177,123.45454545454545,86.24242424242425,2572,2096,1349,1497,1697,1978
672,152,112.14,0.43944176921705014,28,125.8529411764706,123.72727272727273,86.42424242424242,2579,2100,1353,1499,1700,1983
673,157,112.39,0.4397143874010143,28,126.1470588235294,124.0,86.60606060606061,2586,2104,1357,1501,1703,1988
674,150,112.64,0.4399964488636363,28,126.44117647058823,124.27272727272727,86.78787878787878,2593,2108,1361,1503,1706,1993
675,140,112.89,0.44028611923110994,28,126.73529411764706,124.54545454545455,86.96969696969697,2600,2112,1365,1505,1709,1998
676,150,113.15,0.4406266018559435,28,127.02941176470588,124.84848484848484,87.15151515151516,2607,2117,1369,1507,1712,2003
677,147,113.42,0.44101569388114975,28,127.32352941176471,125.15151515151516,87.36363636363636,2614,2122,1374,1509,1715,2008
678,137,113.67,0.441397906219759,28,127.58823529411765,125.42424242424242,87.57575757575758,2620,2127,1379,1511,1718,2012
679,125,113.91,0.44176718461943637,28,127.88235294117646,125.66666666666667,87.75757575757575,2627,2132,1383,1513,1721,2015
680,138,114.14,0.4421026809181706,28,128.1764705882353,125.87878787878788,87.93939393939394,2634,2136,1387,1515,1724,2018
681,124,114.37,0.4424420739704468,28,128.47058823529412,126.0909090909091,88.12121212121212,2641,2140,1391,1517,1727,2021
682,122,114.6,0.4427888307155323,28,128.73529411764707,126.33333333333333,88.3030303030303,2647,2145,1395,1519,1730,2024
683,141,114.83,0.4431446486109902,28,129.0,126.57575757575758,88.48484848484848,2653,2150,1399,1521,1733,2027
684,130,115.06,0.4435025204241266,28,129.26470588235293,126.81818181818181,88.66666666666667,2659,2155,1403,1523,1736,2030
685,126,115.28,0.44382373351839,28,129.52941176470588,127.03030303030303,88.84848484848484,2665,2159,1407,1525,1739,2033
686,126,115.52,0.4441343490304709,28,129.7941176470588,127.27272727272727,89.06060606060606,2671,2164,1411,1528,1742,2036
687,110,115.74,0.44448246068774844,28,130.05882352941177,127.51515151515152,89.21212121212122,2677,2169,1414,1530,1745,2039
688,98,115.95,0.4448201811125485,28,130.2941176470588,127.75757575757575,89.36363636363636,2683,2174,1417,1532,1747,2042
689,97,116.14,0.44508179783020496,28,130.5,127.96969696969697,89.51515151515152,2688,2178,1420,1534,1749,2045
690,85,116.35,0.44531929522990976,28,130.7058823529412,128.21212121212122,89.6969696969697,2693,2182,1424,1536,1751,2049
691,80,116.55,0.4455607035607036,28,130.91176470588235,128.45454545454547,89.84848484848484,2698,2186,1427,1538,1753,2053
692,83,116.73,0.4457919986293155,28,131.05882352941177,128.6969696969697,90.0,2701,2190,1430,1540,1755,2057
693,88,116.92,0.4460468696544646,28,131.23529411764707,128.93939393939394,90.15151515151516,2705,2194,1433,1542,1757,2061
694,87,117.14,0.44632405668430936,28,131.41176470588235,129.21212121212122,90.36363636363636,2709,2199,1437,1545,1759,2065
695,89,117.36,0.4466036128152692,28,131.58823529411765,129.4848484848485,90.57575757575758,2713,2204,1441,1548,1761,2069
696,85,117.55,0.44684049340706083,28,131.73529411764707,129.75757575757575,90.72727272727273,2716,2209,1444,1550,1763,2073
697,84,117.74,0.4470596228979107,28,131.88235294117646,130.0,90.9090909090909,2719,2213,1447,1553,1765,2077
698,84,117.92,0.44723880597014926,28,132.0,130.24242424242425,91.0909090909091,2721,2217,1450,1556,1767,2081
699,78,118.1,0.44742421676545296,28,132.11764705882354,130.4848484848485,91.27272727272727,2723,2221,1453,1559,1769,2085
700,85,118.27,0.44761055212649026,28,132.2058823529412,130.72727272727272,91.45454545454545,2725,2225,1456,1562,1770,2089
701,88,118.45,0.44783875052764877,28,132.2941176470588,131.0,91.63636363636364,2727,2230,1459,1565,1771,2093
702,80,118.62,0.44809981453380543,28,132.38235294117646,131.27272727272728,91.78787878787878,2729,2235,1462,1567,1772,2097
703,83,118.8,0.44840235690235686,28,132.5,131.54545454545453,91.93939393939394,2732,2240,1465,1569,1773,2101
