,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
469,107,109.59,0.49444383611643394,28,120.76470588235294,142.45454545454547,65.21212121212122,2372,2315,844,1308,1734,2386
470,102,109.82,0.4948515753050446,28,121.0,142.75757575757575,65.36363636363636,2377,2322,848,1309,1737,2389
471,109,110.05,0.4951830985915493,28,121.26470588235294,143.03030303030303,65.51515151515152,2383,2328,852,1310,1740,2392
472,113,110.28,0.4955150525933986,28,121.52941176470588,143.3030303030303,65.66666666666667,2389,2334,856,1311,1743,2395
473,111,110.51,0.49584743462130126,28,121.79411764705883,143.57575757575756,65.81818181818181,2395,2341,859,1313,1746,2397
474,114,110.75,0.4961959367945824,28,122.05882352941177,143.84848484848484,66.0,2401,2348,863,1315,1749,2399
475,109,110.98,0.4965092809515228,28,122.32352941176471,144.0909090909091,66.18181818181819,2407,2354,867,1317,1752,2401
476,107,111.21,0.4968249258160238,28,122.58823529411765,144.33333333333334,66.36363636363636,2413,2360,871,1319,1755,2403
477,115,111.43,0.4971596517993359,28,122.8529411764706,144.6060606060606,66.48484848484848,2419,2367,873,1321,1758,2405
478,115,111.67,0.4975149995522522,28,123.11764705882354,144.87878787878788,66.66666666666667,2425,2374,877,1323,1761,2407
479,110,111.9,0.49783556747095625,28,123.38235294117646,145.12121212121212,66.84848484848484,2431,2380,881,1325,1764,2409
480,110,112.14,0.49812199036918137,28,123.6470588235294,145.3939393939394,67.03030303030303,2437,2386,885,1327,1767,2412
481,112,112.36,0.49839088643645424,28,123.91176470588235,145.66666666666666,67.15151515151516,2443,2392,887,1329,1770,2415
482,110,112.59,0.4986739497291056,28,124.17647058823529,145.93939393939394,67.3030303030303,2449,2398,890,1331,1773,2418
483,116,112.83,0.4989710183461845,28,124.44117647058823,146.21212121212122,67.48484848484848,2455,2404,894,1333,1776,2421
484,116,113.07,0.4992951269125321,28,124.70588235294117,146.5151515151515,67.63636363636364,2461,2411,897,1335,1779,2424
485,108,113.3,0.49973698146513684,28,124.97058823529412,146.8181818181818,67.75757575757575,2467,2418,900,1336,1782,2427
486,115,113.53,0.5000907249185237,28,125.26470588235294,147.0909090909091,67.87878787878788,2473,2424,903,1337,1786,2430
487,119,113.76,0.5004535864978903,28,125.55882352941177,147.36363636363637,68.0,2479,2430,906,1338,1790,2433
488,115,114.01,0.5008657135339005,28,125.8529411764706,147.66666666666666,68.15151515151516,2485,2437,910,1339,1794,2436
489,120,114.26,0.5012830386837038,28,126.1470588235294,147.96969696969697,68.3030303030303,2491,2444,914,1340,1798,2439
490,120,114.5,0.5016698689956332,28,126.44117647058823,148.24242424242425,68.45454545454545,2497,2450,918,1341,1802,2442
491,124,114.73,0.5020247537697202,28,126.73529411764706,148.4848484848485,68.60606060606061,2503,2455,922,1342,1806,2445
492,120,114.98,0.5024491215863628,28,127.02941176470588,148.78787878787878,68.75757575757575,2509,2462,926,1343,1810,2448
493,116,115.23,0.5028751193265643,28,127.32352941176471,149.0909090909091,68.9090909090909,2515,2469,930,1344,1814,2451
494,103,115.48,0.5033027364045722,28,127.61764705882354,149.3939393939394,69.06060606060606,2521,2476,934,1345,1818,2454
495,114,115.7,0.503657735522904,28,127.91176470588235,149.63636363636363,69.18181818181819,2527,2481,937,1346,1822,2457
496,112,115.93,0.5040412317777969,28,128.2058823529412,149.9090909090909,69.3030303030303,2533,2487,940,1347,1826,2460
497,107,116.16,0.5044266528925619,28,128.5,150.1818181818182,69.42424242424242,2539,2493,943,1348,1830,2463
498,111,116.39,0.5048363261448577,28,128.7941176470588,150.4848484848485,69.51515151515152,2545,2500,945,1349,1834,2466
499,110,116.61,0.5052165337449618,28,129.08823529411765,150.75757575757575,69.60606060606061,2551,2506,947,1350,1838,2469
500,104,116.85,0.5056371416345743,28,129.38235294117646,151.06060606060606,69.72727272727273,2557,2513,950,1351,1842,2472
501,108,117.08,0.506024940211821,28,129.6764705882353,151.33333333333334,69.84848484848484,2563,2519,953,1352,1846,2475
502,106,117.31,0.506435086522888,28,129.97058823529412,151.63636363636363,69.93939393939394,2569,2526,955,1353,1850,2478
503,109,117.52,0.5068260721579305,28,130.26470588235293,151.87878787878788,70.03030303030303,2575,2532,957,1354,1854,2480
504,113,117.75,0.5072552016985138,28,130.55882352941177,152.15151515151516,70.15151515151516,2581,2539,960,1355,1858,2482
505,112,117.97,0.5076519454098499,28,130.85294117647058,152.3939393939394,70.27272727272727,2587,2545,963,1356,1862,2484
506,111,118.19,0.5080505964971657,28,131.14705882352942,152.63636363636363,70.39393939393939,2593,2551,966,1357,1866,2486
507,113,118.41,0.5084477662359599,28,131.44117647058823,152.87878787878788,70.51515151515152,2599,2557,969,1358,1870,2488
508,112,118.63,0.5088434628677401,28,131.73529411764707,153.12121212121212,70.63636363636364,2605,2563,972,1359,1874,2490
509,110,118.86,0.50927141174491,28,132.02941176470588,153.3939393939394,70.75757575757575,2611,2570,975,1360,1878,2492
510,112,119.08,0.5096724890829695,28,132.3235294117647,153.63636363636363,70.87878787878788,2617,2576,978,1361,1882,2494
511,111,119.3,0.5100737636211232,28,132.61764705882354,153.87878787878788,71.0,2623,2582,981,1362,1886,2496
512,114,119.51,0.5104418040331353,28,132.91176470588235,154.0909090909091,71.12121212121212,2629,2587,984,1363,1890,2498
513,115,119.74,0.5108735593786538,28,133.2058823529412,154.36363636363637,71.24242424242425,2635,2594,987,1364,1894,2500
514,113,119.97,0.5113053263315829,28,133.5,154.63636363636363,71.36363636363636,2641,2601,990,1365,1898,2502
515,108,120.2,0.5117354409317804,28,133.7941176470588,154.9090909090909,71.48484848484848,2647,2608,993,1366,1902,2504
516,114,120.41,0.5121028153807824,28,134.08823529411765,155.12121212121212,71.60606060606061,2653,2613,996,1367,1906,2506
517,116,120.63,0.5125018652076598,28,134.38235294117646,155.36363636363637,71.72727272727273,2659,2619,999,1368,1910,2508
518,111,120.86,0.5129290087704782,28,134.6764705882353,155.63636363636363,71.84848484848484,2665,2626,1002,1369,1914,2510
519,112,121.09,0.5133561813527128,28,134.97058823529412,155.9090909090909,71.96969696969697,2671,2633,1005,1370,1918,2512
520,114,121.31,0.5137507212925563,28,135.26470588235293,156.15151515151516,72.0909090909091,2677,2639,1008,1371,1922,2514
521,110,121.53,0.5141454784826791,28,135.55882352941177,156.3939393939394,72.21212121212122,2683,2645,1011,1372,1926,2516
522,115,121.75,0.5145388090349077,28,135.85294117647058,156.63636363636363,72.33333333333333,2689,2651,1014,1373,1930,2518
523,113,121.98,0.5149598294802427,28,136.14705882352942,156.9090909090909,72.45454545454545,2695,2658,1017,1374,1934,2520
524,112,122.2,0.5153486088379705,28,136.44117647058823,157.15151515151516,72.57575757575758,2701,2664,1020,1375,1938,2522
525,113,122.43,0.5157665604835416,28,136.73529411764707,157.42424242424244,72.6969696969697,2707,2671,1023,1376,1942,2524
526,112,122.65,0.5161540970240521,28,137.02941176470588,157.66666666666666,72.81818181818181,2713,2677,1026,1377,1946,2526
527,114,122.87,0.5165435012614958,28,137.3235294117647,157.9090909090909,72.93939393939394,2719,2683,1029,1378,1950,2528
528,119,123.09,0.5169315135266878,28,137.61764705882354,158.15151515151516,73.06060606060606,2725,2689,1032,1379,1954,2530
529,123,123.32,0.5173483619850795,28,137.91176470588235,158.42424242424244,73.18181818181819,2731,2696,1035,1380,1958,2532
530,127,123.55,0.5177636584378794,28,138.2058823529412,158.6969696969697,73.3030303030303,2737,2703,1038,1381,1962,2534
531,122,123.78,0.5181790273065116,28,138.5,158.96969696969697,73.42424242424242,2743,2710,1041,1382,1966,2536
532,130,124.0,0.5185645161290323,28,138.7941176470588,159.21212121212122,73.54545454545455,2749,2716,1044,1383,1970,2538
533,132,124.22,0.5189502495572371,28,139.08823529411765,159.45454545454547,73.66666666666667,2755,2722,1047,1384,1974,2540
534,128,124.44,0.5193346190935391,28,139.38235294117646,159.6969696969697,73.78787878787878,2761,2728,1050,1385,1978,2542
535,132,124.67,0.5197328948423839,28,139.6764705882353,159.96969696969697,73.9090909090909,2767,2734,1053,1386,1982,2545
536,135,124.91,0.520085661676407,28,139.97058823529412,160.24242424242425,74.06060606060606,2773,2740,1056,1388,1986,2548
537,125,125.16,0.5204362416107382,28,140.26470588235293,160.54545454545453,74.21212121212122,2779,2746,1059,1390,1990,2552
538,127,125.41,0.520790208117375,28,140.55882352941177,160.84848484848484,74.36363636363636,2785,2752,1062,1392,1994,2556
539,129,125.66,0.5211459493872355,28,140.85294117647058,161.15151515151516,74.51515151515152,2791,2758,1065,1394,1998,2560
540,123,125.9,0.5214868943606037,28,141.14705882352942,161.42424242424244,74.66666666666667,2797,2764,1068,1396,2002,2563
541,123,126.14,0.5218265419375298,28,141.44117647058823,161.6969696969697,74.81818181818181,2803,2770,1071,1398,2006,2566
542,121,126.37,0.5221421223391628,28,141.7058823529412,161.96969696969697,74.96969696969697,2809,2776,1074,1400,2009,2569
543,119,126.6,0.5224597156398104,28,141.97058823529412,162.24242424242425,75.12121212121212,2815,2782,1077,1402,2012,2572
544,126,126.83,0.5227777339746117,28,142.23529411764707,162.5151515151515,75.27272727272727,2821,2788,1080,1404,2015,2575
545,122,127.05,0.5231239669421488,28,142.5,162.78787878787878,75.39393939393939,2827,2794,1083,1405,2018,2578
546,108,127.28,0.5234428032683847,28,142.76470588235293,163.06060606060606,75.54545454545455,2833,2800,1086,1407,2021,2581
547,109,127.51,0.5237620578778135,28,143.02941176470588,163.33333333333334,75.6969696969697,2839,2806,1089,1409,2024,2584
548,116,127.71,0.5240490173048312,28,143.26470588235293,163.57575757575756,75.81818181818181,2844,2812,1092,1410,2027,2586
549,116,127.92,0.5243589743589744,28,143.5,163.84848484848484,75.93939393939394,2849,2818,1095,1411,2030,2589
550,116,128.13,0.5246694763131194,28,143.73529411764707,164.12121212121212,76.06060606060606,2854,2824,1098,1412,2033,2592
551,109,128.35,0.5249544215037009,28,143.97058823529412,164.3939393939394,76.21212121212122,2859,2830,1101,1414,2036,2595
552,109,128.56,0.5252629122588675,28,144.2058823529412,164.66666666666666,76.33333333333333,2864,2836,1104,1415,2039,2598
553,121,128.77,0.5255719499883513,28,144.44117647058823,164.93939393939394,76.45454545454545,2869,2842,1107,1416,2042,2601
554,124,128.98,0.525879981392464,28,144.6764705882353,165.21212121212122,76.57575757575758,2874,2848,1110,1417,2045,2604
555,109,129.22,0.5261228911933137,28,144.91176470588235,165.5151515151515,76.75757575757575,2879,2854,1113,1420,2048,2608
556,109,129.46,0.5263664452340491,28,145.14705882352942,165.8181818181818,76.93939393939394,2884,2860,1116,1423,2051,2612
557,119,129.69,0.526596499344591,28,145.38235294117646,166.0909090909091,77.12121212121212,2889,2866,1119,1426,2054,2615
558,108,129.92,0.5268318965517241,28,145.61764705882354,166.36363636363637,77.3030303030303,2894,2872,1122,1429,2057,2618
559,103,130.15,0.5270664617748752,28,145.85294117647058,166.63636363636363,77.48484848484848,2899,2878,1125,1432,2060,2621
560,110,130.38,0.5273063353275043,28,146.08823529411765,166.9090909090909,77.66666666666667,2904,2884,1128,1435,2063,2624
561,102,130.58,0.5275585847756165,28,146.26470588235293,167.1818181818182,77.81818181818181,2908,2890,1131,1437,2065,2627
562,103,130.78,0.5278100627007187,28,146.44117647058823,167.45454545454547,77.96969696969697,2912,2896,1134,1439,2067,2630
563,114,131.0,0.5280458015267175,28,146.64705882352942,167.72727272727272,78.15151515151516,2917,2902,1137,1442,2069,2633
564,101,131.22,0.5282868465172992,28,146.85294117647058,168.0,78.33333333333333,2922,2908,1140,1445,2071,2636
565,94,131.44,0.5285331710286062,28,147.05882352941177,168.27272727272728,78.51515151515152,2927,2914,1143,1448,2073,2639
566,96,131.66,0.5287832295306092,28,147.26470588235293,168.54545454545453,78.6969696969697,2932,2920,1146,1451,2075,2642
567,97,131.86,0.5289974215076597,28,147.47058823529412,168.75757575757575,78.87878787878788,2937,2924,1149,1454,2077,2645
568,91,132.07,0.5291671083516317,28,147.6764705882353,169.0,79.06060606060606,2942,2928,1152,1457,2079,2649
569,99,132.29,0.5293453775795601,28,147.88235294117646,169.27272727272728,79.24242424242425,2947,2933,1155,1460,2081,2653
570,87,132.5,0.529497358490566,28,148.05882352941177,169.54545454545453,79.42424242424242,2951,2938,1158,1463,2083,2657
571,82,132.7,0.5296337603617182,28,148.23529411764707,169.78787878787878,79.60606060606061,2955,2942,1161,1466,2085,2661
572,86,132.9,0.5297727614747931,28,148.41176470588235,170.03030303030303,79.78787878787878,2959,2946,1164,1469,2087,2665
573,88,133.09,0.5298842888271095,28,148.55882352941177,170.27272727272728,79.96969696969697,2962,2950,1167,1472,2089,2669
574,89,133.29,0.5300315102408283,28,148.73529411764707,170.5151515151515,80.15151515151516,2966,2954,1170,1475,2091,2673
575,93,133.49,0.5301812869877893,28,148.91176470588235,170.75757575757575,80.33333333333333,2970,2958,1173,1478,2093,2677
576,88,133.69,0.5303306156032612,28,149.08823529411765,171.0,80.51515151515152,2974,2962,1176,1481,2095,2681
577,89,133.89,0.5304854731496004,28,149.26470588235293,171.24242424242425,80.6969696969697,2978,2966,1179,1484,2097,2685
578,95,134.1,0.5306726323639075,28,149.47058823529412,171.4848484848485,80.87878787878788,2983,2970,1182,1487,2099,2689
579,96,134.3,0.5308860759493671,28,149.6764705882353,171.6969696969697,81.06060606060606,2988,2974,1185,1490,2101,2692
580,93,134.51,0.5310720392535871,28,149.88235294117646,171.93939393939394,81.24242424242425,2993,2978,1188,1493,2103,2696
581,97,134.71,0.531288694232054,28,150.05882352941177,172.1818181818182,81.42424242424242,2998,2983,1191,1496,2104,2699
582,96,134.9,0.5314810971089696,28,150.23529411764707,172.3939393939394,81.60606060606061,3003,2987,1194,1499,2105,2702
583,97,135.1,0.5316980014803849,28,150.41176470588235,172.63636363636363,81.78787878787878,3008,2992,1197,1502,2106,2705
584,101,135.3,0.5319157427937916,28,150.58823529411765,172.87878787878788,81.96969696969697,3013,2997,1200,1505,2107,2708
585,105,135.5,0.5321343173431735,28,150.76470588235293,173.12121212121212,82.15151515151516,3018,3002,1203,1508,2108,2711
586,104,135.69,0.5323391554278134,28,150.94117647058823,173.36363636363637,82.3030303030303,3023,3007,1205,1511,2109,2714
587,103,135.88,0.5325448925522519,28,151.11764705882354,173.6060606060606,82.45454545454545,3028,3012,1207,1514,2110,2717
588,95,136.08,0.5327660199882422,28,151.2941176470588,173.84848484848484,82.63636363636364,3033,3017,1210,1517,2111,2720
589,105,136.28,0.5329864983856766,28,151.47058823529412,174.0909090909091,82.81818181818181,3038,3022,1213,1520,2112,2723
590,110,136.47,0.5331904447864,28,151.64705882352942,174.33333333333334,82.96969696969697,3043,3027,1215,1523,2113,2726
591,102,136.67,0.5334155264505744,28,151.8235294117647,174.57575757575756,83.15151515151516,3048,3032,1218,1526,2114,2729
592,106,136.87,0.533641411558413,28,152.0,174.8181818181818,83.33333333333333,3053,3037,1221,1529,2115,2732
593,110,137.07,0.533866637484497,28,152.1764705882353,175.06060606060606,83.51515151515152,3058,3042,1224,1532,2116,2735
594,99,137.27,0.5340912071100751,28,152.35294117647058,175.3030303030303,83.6969696969697,3063,3047,1227,1535,2117,2738
595,91,137.47,0.534315123299629,28,152.52941176470588,175.54545454545453,83.87878787878788,3068,3052,1230,1538,2118,2741
596,101,137.67,0.5345398416503232,28,152.7058823529412,175.78787878787878,84.06060606060606,3073,3057,1233,1541,2119,2744
597,94,137.86,0.5347410416364428,28,152.88235294117646,176.0,84.24242424242425,3078,3061,1236,1544,2120,2747
598,92,138.06,0.5349645081848472,28,153.05882352941177,176.24242424242425,84.42424242424242,3083,3066,1239,1547,2121,2750
599,100,138.25,0.535183363471971,28,153.23529411764707,176.45454545454547,84.60606060606061,3088,3070,1242,1550,2122,2753
600,88,138.46,0.5353603928932543,28,153.41176470588235,176.6969696969697,84.81818181818181,3093,3075,1245,1554,2123,2756
601,89,138.66,0.5355156497908553,28,153.58823529411765,176.9090909090909,85.03030303030303,3098,3079,1248,1558,2124,2759
602,93,138.86,0.5357381535359355,28,153.76470588235293,177.15151515151516,85.21212121212122,3103,3084,1251,1561,2125,2762
603,86,139.05,0.5359546925566343,28,153.94117647058823,177.36363636363637,85.39393939393939,3108,3088,1254,1564,2126,2765
604,85,139.24,0.5361864406779661,28,154.11764705882354,177.6060606060606,85.54545454545455,3113,3093,1257,1566,2127,2768
605,94,139.42,0.5363950652704059,28,154.2941176470588,177.8181818181818,85.6969696969697,3118,3097,1260,1568,2128,2771
606,84,139.61,0.5366270324475324,28,154.47058823529412,178.06060606060606,85.84848484848484,3123,3102,1263,1570,2129,2774
607,84,139.79,0.5368545675656342,28,154.64705882352942,178.27272727272728,86.0,3128,3106,1266,1572,2130,2777
608,93,139.97,0.5370815174680288,28,154.8235294117647,178.4848484848485,86.15151515151516,3133,3110,1269,1574,2131,2780
609,87,140.15,0.5372907599001071,28,155.0,178.6969696969697,86.3030303030303,3138,3114,1272,1576,2132,2783
610,86,140.34,0.5375217329343024,28,155.1764705882353,178.93939393939394,86.45454545454545,3143,3119,1275,1578,2133,2786
611,91,140.53,0.5377535045897673,28,155.35294117647058,179.1818181818182,86.60606060606061,3148,3124,1278,1580,2134,2789
612,85,140.71,0.5379809537346315,28,155.52941176470588,179.3939393939394,86.75757575757575,3153,3128,1281,1582,2135,2792
613,88,140.89,0.5381907871389027,28,155.7058823529412,179.6060606060606,86.9090909090909,3158,3132,1284,1584,2136,2795
614,93,141.08,0.5384221718174086,28,155.88235294117646,179.84848484848484,87.06060606060606,3163,3137,1287,1586,2137,2798
615,83,141.27,0.5386529340978269,28,156.05882352941177,180.0909090909091,87.21212121212122,3168,3142,1290,1588,2138,2801
616,86,141.45,0.5388780487804878,28,156.23529411764707,180.3030303030303,87.36363636363636,3173,3146,1293,1590,2139,2804
617,95,141.63,0.5390856456965332,28,156.41176470588235,180.5151515151515,87.51515151515152,3178,3150,1296,1592,2140,2807
618,85,141.82,0.5393146241714849,28,156.58823529411765,180.75757575757575,87.66666666666667,3183,3155,1299,1594,2141,2810
619,84,142.01,0.5395429899302866,28,156.76470588235293,181.0,87.81818181818181,3188,3160,1302,1596,2142,2813
620,93,142.19,0.5397658063154933,28,156.94117647058823,181.21212121212122,87.96969696969697,3193,3164,1305,1598,2143,2816
621,87,142.37,0.5399712017981316,28,157.11764705882354,181.42424242424244,88.12121212121212,3198,3168,1308,1600,2144,2819
622,86,142.56,0.5401978114478114,28,157.2941176470588,181.66666666666666,88.27272727272727,3203,3173,1311,1602,2145,2822
623,91,142.75,0.5404238178633975,28,157.47058823529412,181.9090909090909,88.42424242424242,3208,3178,1314,1604,2146,2825
624,82,142.93,0.540645770656965,28,157.64705882352942,182.12121212121212,88.57575757575758,3213,3182,1317,1606,2147,2828
625,86,143.1,0.5408455625436758,28,157.8235294117647,182.3030303030303,88.72727272727273,3218,3185,1320,1608,2148,2831
626,95,143.28,0.5410496929089894,28,158.0,182.5151515151515,88.87878787878788,3223,3189,1323,1610,2149,2834
627,85,143.47,0.5412762249947725,28,158.1764705882353,182.75757575757575,89.03030303030303,3228,3194,1326,1612,2150,2837
628,84,143.66,0.5415021578727551,28,158.35294117647058,183.0,89.18181818181819,3233,3199,1329,1614,2151,2840
629,90,143.84,0.5417227474972192,28,158.52941176470588,183.21212121212122,89.33333333333333,3238,3203,1332,1616,2152,2843
630,84,144.02,0.541942785724205,28,158.7058823529412,183.42424242424244,89.48484848484848,3243,3207,1335,1618,2153,2846
631,90,144.2,0.5421622746185853,28,158.88235294117646,183.63636363636363,89.63636363636364,3248,3211,1338,1620,2154,2849
632,101,144.39,0.5423858993005056,28,159.05882352941177,183.87878787878788,89.78787878787878,3253,3216,1341,1622,2155,2852
633,92,144.57,0.5425904406170021,28,159.23529411764707,184.0909090909091,89.93939393939394,3258,3221,1344,1624,2156,2854
634,83,144.75,0.5427944732297064,28,159.41176470588235,184.3030303030303,90.0909090909091,3263,3226,1347,1626,2157,2856
635,102,144.92,0.5429933756555341,28,159.58823529411765,184.4848484848485,90.24242424242425,3268,3230,1350,1628,2158,2858
636,96,145.1,0.5431964162646451,28,159.76470588235293,184.6969696969697,90.39393939393939,3273,3235,1353,1630,2159,2860
637,96,145.28,0.5434003303964758,28,159.94117647058823,184.9090909090909,90.54545454545455,3278,3240,1356,1632,2160,2862
638,99,145.46,0.5436037398597553,28,160.11764705882354,185.12121212121212,90.6969696969697,3283,3245,1359,1634,2161,2864
639,99,145.64,0.5438080197747871,28,160.2941176470588,185.33333333333334,90.84848484848484,3288,3250,1362,1636,2162,2866
640,96,145.82,0.5440117953641476,28,160.47058823529412,185.54545454545453,91.0,3293,3255,1365,1638,2163,2868
641,107,146.01,0.5442291623861379,28,160.64705882352942,185.78787878787878,91.15151515151516,3298,3260,1368,1640,2164,2871
642,106,146.2,0.5444459644322845,28,160.8235294117647,186.03030303030303,91.3030303030303,3303,3265,1371,1642,2165,2874
643,105,146.39,0.5446622037024387,28,161.0,186.27272727272728,91.45454545454545,3308,3270,1374,1644,2166,2877
644,116,146.58,0.5448778823850458,28,161.1764705882353,186.5151515151515,91.60606060606061,3313,3275,1377,1646,2167,2880
645,119,146.79,0.5449724095646843,28,161.35294117647058,186.75757575757575,91.81818181818181,3318,3280,1382,1648,2168,2883
646,118,147.01,0.5449826542412081,28,161.55882352941177,187.0,92.03030303030303,3324,3285,1387,1650,2169,2886
647,120,147.23,0.5449969435576988,28,161.76470588235293,187.24242424242425,92.24242424242425,3330,3290,1392,1652,2170,2889
648,122,147.45,0.5450152594099695,28,161.97058823529412,187.4848484848485,92.45454545454545,3336,3295,1397,1654,2171,2892
649,124,147.67,0.5450348750592537,28,162.1764705882353,187.72727272727272,92.66666666666667,3342,3300,1402,1656,2172,2895
650,120,147.89,0.5450598417742917,28,162.38235294117646,187.96969696969697,92.87878787878788,3348,3305,1407,1658,2173,2898
651,130,148.12,0.5451120712935458,28,162.58823529411765,188.24242424242425,93.0909090909091,3354,3311,1412,1660,2174,2901
652,131,148.35,0.5452760364004045,28,162.8235294117647,188.5151515151515,93.27272727272727,3360,3317,1416,1662,2176,2904
653,132,148.58,0.5454475703324808,28,163.05882352941177,188.78787878787878,93.45454545454545,3366,3323,1420,1664,2178,2907
654,135,148.82,0.545587958607714,28,163.2941176470588,189.06060606060606,93.66666666666667,3372,3329,1424,1667,2180,2910
655,128,149.07,0.5456449989937613,28,163.52941176470588,189.33333333333334,93.9090909090909,3378,3335,1429,1670,2182,2913
656,128,149.31,0.5457296899069051,28,163.76470588235293,189.6060606060606,94.12121212121212,3384,3341,1433,1673,2184,2916
657,128,149.55,0.545851554663992,28,163.97058823529412,189.87878787878788,94.36363636363636,3389,3347,1438,1676,2186,2919
658,131,149.79,0.5459743641097536,28,164.1764705882353,190.15151515151516,94.60606060606061,3394,3353,1443,1679,2188,2922
659,122,150.03,0.5460247950409918,28,164.38235294117646,190.42424242424244,94.84848484848484,3399,3358,1448,1682,2190,2926
660,136,150.28,0.5460260846420016,28,164.61764705882354,190.6969696969697,95.0909090909091,3405,3363,1453,1685,2192,2930
661,123,150.53,0.546043313625191,28,164.85294117647058,190.96969696969697,95.33333333333333,3411,3368,1458,1688,2194,2934
662,122,150.78,0.5460684440907282,28,165.08823529411765,191.24242424242425,95.57575757575758,3417,3373,1463,1691,2196,2938
663,118,151.03,0.5459875521419586,28,165.35294117647058,191.4848484848485,95.81818181818181,3423,3378,1468,1694,2199,2941
664,110,151.26,0.5459010974481027,28,165.61764705882354,191.6969696969697,96.03030303030303,3429,3382,1473,1696,2202,2944
665,108,151.49,0.5458162254934319,28,165.88235294117646,191.9090909090909,96.24242424242425,3435,3386,1478,1698,2205,2947
666,115,151.72,0.5457408383865014,28,166.14705882352942,192.12121212121212,96.45454545454545,3441,3390,1483,1700,2208,2950
667,114,151.94,0.5456706594708437,28,166.41176470588235,192.33333333333334,96.63636363636364,3447,3394,1488,1701,2211,2953
668,103,152.17,0.5456101728330157,28,166.6764705882353,192.54545454545453,96.84848484848484,3453,3398,1493,1703,2214,2956
669,110,152.4,0.5455629921259842,28,166.94117647058823,192.75757575757575,97.06060606060606,3459,3402,1498,1705,2217,2959
670,107,152.61,0.5454957080138916,28,167.2058823529412,192.93939393939394,97.24242424242425,3465,3405,1502,1707,2220,2962
671,98,152.82,0.5454233739039392,28,167.44117647058823,193.12121212121212,97.45454545454545,3471,3408,1507,1709,2222,2965
672,108,153.05,0.5453413917020581,28,167.6764705882353,193.33333333333334,97.6969696969697,3477,3412,1512,1712,2224,2968
673,106,153.28,0.5452661795407098,28,167.91176470588235,193.54545454545453,97.93939393939394,3483,3416,1517,1715,2226,2971
674,100,153.49,0.5451775359958304,28,168.14705882352942,193.72727272727272,98.15151515151516,3489,3419,1521,1718,2228,2974
675,106,153.7,0.5451385816525699,28,168.38235294117646,193.93939393939394,98.33333333333333,3495,3423,1525,1720,2230,2977
676,101,153.9,0.5450929174788824,28,168.61764705882354,194.12121212121212,98.51515151515152,3501,3426,1529,1722,2232,2980
677,91,154.09,0.5450496463105977,28,168.85294117647058,194.3030303030303,98.66666666666667,3507,3429,1533,1723,2234,2983
678,102,154.28,0.5449948146227638,28,169.08823529411765,194.4848484848485,98.81818181818181,3513,3432,1537,1724,2236,2986
679,99,154.46,0.5449372005697267,28,169.3235294117647,194.63636363636363,98.96969696969697,3519,3434,1541,1725,2238,2989
680,93,154.64,0.5448848939472323,28,169.55882352941177,194.78787878787878,99.12121212121212,3525,3436,1545,1726,2240,2992
681,113,154.83,0.5448601692178519,28,169.7941176470588,194.96969696969697,99.27272727272727,3531,3439,1549,1727,2242,2995
682,106,155.02,0.5448419558766611,28,170.02941176470588,195.15151515151516,99.42424242424242,3537,3442,1553,1728,2244,2998
683,96,155.21,0.544826364280652,28,170.26470588235293,195.33333333333334,99.57575757575758,3543,3445,1557,1729,2246,3001
684,104,155.4,0.5448120978120978,28,170.5,195.5151515151515,99.72727272727273,3549,3448,1561,1730,2248,3004
685,103,155.59,0.5448004370460826,28,170.73529411764707,195.6969696969697,99.87878787878788,3555,3451,1565,1731,2250,3007
686,100,155.77,0.544789754124671,28,170.97058823529412,195.84848484848484,100.03030303030303,3561,3454,1569,1732,2252,3009
687,110,155.97,0.5447143681477207,28,171.2058823529412,196.03030303030303,100.21212121212122,3567,3457,1573,1734,2254,3012
688,108,156.17,0.5446442978805148,28,171.44117647058823,196.21212121212122,100.39393939393939,3573,3460,1577,1736,2256,3015
689,100,156.37,0.5445820809618214,28,171.6764705882353,196.3939393939394,100.57575757575758,3579,3463,1581,1738,2258,3018
690,103,156.58,0.5444756673904714,28,171.94117647058823,196.57575757575756,100.75757575757575,3585,3466,1585,1740,2261,3021
691,103,156.79,0.5443759168314305,28,172.2058823529412,196.75757575757575,100.93939393939394,3591,3469,1589,1742,2264,3024
692,94,157.0,0.5442828025477707,28,172.47058823529412,196.93939393939394,101.12121212121212,3597,3472,1593,1744,2267,3027
693,100,157.21,0.5441975701291266,28,172.73529411764707,197.12121212121212,101.3030303030303,3603,3475,1597,1746,2270,3030
694,97,157.42,0.5441201880320162,28,173.0,197.3030303030303,101.48484848484848,3609,3478,1601,1748,2273,3033
695,88,157.63,0.5440455497050054,28,173.26470588235293,197.4848484848485,101.66666666666667,3615,3481,1605,1750,2276,3036
696,91,157.84,0.543978712620375,28,173.52941176470588,197.66666666666666,101.84848484848484,3621,3484,1609,1752,2279,3039
697,89,158.04,0.5439268539610225,28,173.7941176470588,197.84848484848484,102.0,3627,3487,1613,1753,2282,3042
