,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
471,67,105.79,0.5252528594385102,28,108.38235294117646,139.27272727272728,69.63636363636364,1768,2612,905,1393,1917,1984
472,64,105.91,0.5255320555188367,28,108.52941176470588,139.42424242424244,69.6969696969697,1771,2615,906,1394,1919,1986
473,63,106.04,0.5257864956620143,28,108.67647058823529,139.57575757575756,69.78787878787878,1774,2618,907,1396,1921,1988
474,65,106.17,0.5260497315625883,28,108.82352941176471,139.72727272727272,69.87878787878788,1777,2621,908,1398,1923,1990
475,61,106.3,0.5263217309501411,28,108.97058823529412,139.87878787878788,69.96969696969697,1780,2624,909,1400,1925,1992
476,60,106.43,0.5265949450342948,28,109.11764705882354,140.03030303030303,70.06060606060606,1783,2627,910,1402,1927,1994
477,70,106.57,0.5269165806512152,28,109.26470588235294,140.21212121212122,70.15151515151516,1786,2631,911,1404,1929,1996
478,65,106.71,0.527237372317496,28,109.41176470588235,140.3939393939394,70.24242424242425,1789,2635,912,1406,1931,1998
479,60,106.85,0.5275591951333645,28,109.55882352941177,140.57575757575756,70.33333333333333,1792,2639,913,1408,1933,2000
480,65,106.98,0.5278762385492616,28,109.70588235294117,140.72727272727272,70.42424242424242,1795,2643,914,1410,1935,2001
481,59,107.1,0.5281792717086834,28,109.8529411764706,140.84848484848484,70.51515151515152,1798,2647,915,1412,1937,2001
482,62,107.22,0.5284667039731393,28,110.0,140.96969696969697,70.60606060606061,1801,2650,916,1414,1939,2002
483,64,107.35,0.5287871448532837,28,110.1470588235294,141.12121212121212,70.6969696969697,1804,2654,917,1416,1941,2003
484,73,107.5,0.5290195348837209,28,110.32352941176471,141.27272727272728,70.81818181818181,1807,2658,919,1418,1944,2004
485,64,107.65,0.5292531351602415,28,110.5,141.42424242424244,70.93939393939394,1810,2662,921,1420,1947,2005
486,62,107.79,0.5294544948510993,28,110.67647058823529,141.54545454545453,71.06060606060606,1813,2665,923,1422,1950,2006
487,78,107.93,0.5296571852126378,28,110.8529411764706,141.66666666666666,71.18181818181819,1816,2668,925,1424,1953,2007
488,75,108.08,0.5298945225758698,28,111.02941176470588,141.8181818181818,71.3030303030303,1819,2672,927,1426,1956,2008
489,72,108.23,0.5301385937355632,28,111.20588235294117,141.96969696969697,71.42424242424242,1822,2676,929,1428,1959,2009
490,77,108.39,0.5304207030168835,28,111.38235294117646,142.15151515151516,71.54545454545455,1825,2681,931,1430,1962,2010
491,77,108.57,0.5306318504190844,28,111.55882352941177,142.36363636363637,71.6969696969697,1828,2686,933,1433,1965,2012
492,70,108.73,0.530779913547319,28,111.73529411764706,142.54545454545453,71.81818181818181,1831,2690,934,1436,1968,2014
493,76,108.91,0.5310026627490588,28,111.91176470588235,142.75757575757575,71.96969696969697,1834,2695,936,1439,1971,2016
494,67,109.09,0.5312320102667523,28,112.08823529411765,142.96969696969697,72.12121212121212,1837,2700,938,1442,1974,2018
495,59,109.26,0.531444261394838,28,112.23529411764706,143.1818181818182,72.27272727272727,1840,2705,940,1445,1976,2020
496,65,109.41,0.5315848642720044,28,112.3529411764706,143.36363636363637,72.42424242424242,1842,2709,942,1448,1978,2022
497,61,109.54,0.5317126163958371,28,112.47058823529412,143.54545454545453,72.51515151515152,1844,2713,943,1450,1980,2024
498,63,109.67,0.5318491839153825,28,112.58823529411765,143.72727272727272,72.60606060606061,1846,2717,944,1452,1982,2026
499,64,109.81,0.5320180311447045,28,112.70588235294117,143.93939393939394,72.6969696969697,1848,2722,945,1454,1984,2028
500,57,109.94,0.5321484446061489,28,112.82352941176471,144.12121212121212,72.78787878787878,1850,2726,946,1456,1986,2030
501,59,110.07,0.5322894521668029,28,112.94117647058823,144.3030303030303,72.87878787878788,1852,2730,947,1458,1988,2032
502,58,110.2,0.5324428312159709,28,113.05882352941177,144.4848484848485,72.96969696969697,1854,2734,948,1460,1990,2034
503,57,110.33,0.5325994743043596,28,113.17647058823529,144.66666666666666,73.06060606060606,1856,2738,949,1462,1992,2036
504,64,110.47,0.5327826559246854,28,113.29411764705883,144.87878787878788,73.15151515151516,1858,2742,950,1464,1994,2039
505,71,110.61,0.5329726064551126,28,113.41176470588235,145.0909090909091,73.24242424242425,1860,2746,951,1466,1996,2042
506,71,110.76,0.5331906825568797,28,113.52941176470588,145.3030303030303,73.36363636363636,1862,2750,953,1468,1998,2045
507,73,110.92,0.533447529751172,28,113.6470588235294,145.54545454545453,73.48484848484848,1864,2755,955,1470,2000,2048
508,75,111.08,0.5337090385307887,28,113.76470588235294,145.78787878787878,73.60606060606061,1866,2760,957,1472,2002,2051
509,81,111.23,0.5339431807965477,28,113.88235294117646,146.0,73.72727272727273,1868,2764,959,1474,2004,2054
510,76,111.4,0.5342154398563734,28,114.0,146.24242424242425,73.87878787878788,1870,2769,961,1477,2006,2057
511,80,111.57,0.5344994174061127,28,114.11764705882354,146.4848484848485,74.03030303030303,1872,2774,963,1480,2008,2060
512,77,111.72,0.5347798066595059,28,114.23529411764706,146.6969696969697,74.15151515151516,1874,2779,965,1482,2010,2062
513,76,111.88,0.5350661422953165,28,114.3529411764706,146.9090909090909,74.3030303030303,1876,2784,967,1485,2012,2064
514,86,112.05,0.5353708165997323,28,114.47058823529412,147.15151515151516,74.45454545454545,1878,2789,969,1488,2014,2067
515,84,112.22,0.5356763500267332,28,114.58823529411765,147.3939393939394,74.60606060606061,1880,2794,971,1491,2016,2070
516,79,112.39,0.5359827386778183,28,114.70588235294117,147.63636363636363,74.75757575757575,1882,2799,973,1494,2018,2073
517,77,112.56,0.5362953091684435,28,114.82352941176471,147.87878787878788,74.9090909090909,1884,2804,975,1497,2020,2076
518,69,112.73,0.536610485230196,28,114.94117647058823,148.12121212121212,75.06060606060606,1886,2809,977,1500,2022,2079
519,67,112.9,0.5369247121346324,28,115.05882352941177,148.36363636363637,75.21212121212122,1888,2814,979,1503,2024,2082
520,58,113.08,0.5371789883268483,28,115.17647058823529,148.63636363636363,75.36363636363636,1890,2819,981,1506,2026,2086
521,45,113.24,0.5374955845990815,28,115.29411764705883,148.87878787878788,75.48484848484848,1892,2824,982,1509,2028,2089
522,44,113.37,0.5377657228543706,28,115.41176470588235,149.0909090909091,75.54545454545455,1894,2829,982,1511,2030,2091
523,48,113.48,0.537990835389496,28,115.5,149.24242424242425,75.63636363636364,1895,2833,982,1514,2032,2092
524,43,113.59,0.5382489655779559,28,115.58823529411765,149.3939393939394,75.72727272727273,1896,2837,983,1516,2034,2093
525,45,113.69,0.5384704019702701,28,115.67647058823529,149.5151515151515,75.81818181818181,1897,2840,984,1518,2036,2094
526,54,113.81,0.5387233107811265,28,115.76470588235294,149.66666666666666,75.93939393939394,1898,2844,986,1520,2038,2095
527,54,113.93,0.5389774422891249,28,115.8529411764706,149.8181818181818,76.06060606060606,1899,2848,988,1522,2040,2096
528,57,114.05,0.5391977202981149,28,115.91176470588235,149.96969696969697,76.21212121212122,1900,2852,990,1525,2041,2097
529,48,114.17,0.5394175352544451,28,115.97058823529412,150.12121212121212,76.36363636363636,1901,2856,992,1528,2042,2098
530,43,114.28,0.5396009800490025,28,116.02941176470588,150.24242424242425,76.51515151515152,1902,2859,994,1531,2043,2099
531,47,114.39,0.5397648395838798,28,116.11764705882354,150.33333333333334,76.66666666666667,1903,2861,996,1534,2045,2100
532,37,114.49,0.5399152764433575,28,116.20588235294117,150.3939393939394,76.81818181818181,1904,2863,998,1537,2047,2100
533,37,114.58,0.5400401466224473,28,116.29411764705883,150.45454545454547,76.93939393939394,1905,2865,999,1540,2049,2100
534,34,114.67,0.5401665649254382,28,116.38235294117646,150.5151515151515,77.06060606060606,1906,2867,1000,1543,2051,2100
535,29,114.75,0.5402605664488017,28,116.47058823529412,150.54545454545453,77.18181818181819,1907,2868,1001,1546,2053,2100
536,30,114.83,0.5403544369938169,28,116.55882352941177,150.57575757575756,77.3030303030303,1908,2869,1002,1549,2055,2100
537,34,114.91,0.540448176834044,28,116.6470588235294,150.6060606060606,77.42424242424242,1909,2870,1003,1552,2057,2100
538,37,115.0,0.5406017391304347,28,116.70588235294117,150.66666666666666,77.57575757575758,1910,2872,1005,1555,2058,2100
539,37,115.12,0.5408182765809589,28,116.82352941176471,150.75757575757575,77.72727272727273,1912,2875,1007,1558,2060,2100
540,31,115.24,0.5410187434918431,28,116.91176470588235,150.87878787878788,77.87878787878788,1913,2878,1009,1561,2062,2101
541,29,115.35,0.5411226701343737,28,117.0,150.96969696969697,78.03030303030303,1914,2880,1011,1564,2064,2102
542,37,115.42,0.5410951308265465,28,117.05882352941177,151.0,78.15151515151516,1914,2881,1013,1566,2066,2102
543,36,115.52,0.540981648199446,28,117.1470588235294,151.06060606060606,78.3030303030303,1915,2882,1015,1569,2068,2103
544,37,115.63,0.540793046787166,28,117.23529411764706,151.1818181818182,78.42424242424242,1916,2884,1017,1571,2070,2105
545,32,115.77,0.5406625205148139,28,117.3529411764706,151.33333333333334,78.57575757575758,1918,2887,1019,1574,2072,2107
546,25,115.9,0.5405107851596204,28,117.47058823529412,151.45454545454547,78.72727272727273,1920,2890,1022,1576,2074,2108
547,17,116.01,0.5403111800706836,28,117.55882352941177,151.57575757575756,78.84848484848484,1921,2893,1024,1578,2076,2109
548,23,116.07,0.5402196950116309,28,117.55882352941177,151.66666666666666,78.93939393939394,1921,2895,1025,1580,2076,2110
549,29,116.13,0.540133471109963,28,117.58823529411765,151.72727272727272,79.03030303030303,1922,2896,1027,1581,2076,2111
550,28,116.23,0.5399853738277554,28,117.67647058823529,151.8181818181818,79.15151515151516,1924,2898,1029,1583,2077,2112
551,26,116.34,0.5398813821557504,28,117.76470588235294,151.93939393939394,79.27272727272727,1926,2901,1031,1585,2078,2113
552,28,116.44,0.5398522844383373,28,117.82352941176471,152.06060606060606,79.39393939393939,1927,2904,1033,1587,2079,2114
553,23,116.55,0.5398567138567139,28,117.91176470588235,152.15151515151516,79.54545454545455,1929,2906,1035,1590,2080,2115
554,18,116.66,0.5397737013543631,28,118.0,152.24242424242425,79.6969696969697,1931,2907,1037,1593,2081,2117
555,16,116.74,0.5398098338187425,28,118.08823529411765,152.3030303030303,79.78787878787878,1933,2908,1039,1594,2082,2118
556,9,116.81,0.539701224210256,28,118.11764705882354,152.42424242424244,79.84848484848484,1933,2910,1041,1594,2083,2120
557,8,116.85,0.5395301668806162,28,118.1470588235294,152.4848484848485,79.87878787878788,1933,2910,1042,1594,2084,2122
558,7,116.89,0.5393660706647275,28,118.17647058823529,152.54545454545453,79.9090909090909,1933,2910,1043,1594,2085,2124
559,4,116.92,0.5393397194663018,28,118.17647058823529,152.6060606060606,79.93939393939394,1933,2911,1044,1594,2085,2125
560,1,116.95,0.5393150919196238,28,118.17647058823529,152.66666666666666,79.96969696969697,1933,2912,1045,1594,2085,2126
561,0,116.96,0.5393467852257182,28,118.17647058823529,152.6969696969697,79.96969696969697,1933,2913,1045,1594,2085,2126
562,6,116.96,0.5393467852257182,28,118.17647058823529,152.6969696969697,79.96969696969697,1933,2913,1045,1594,2085,2126
563,10,116.98,0.5393092836382288,28,118.17647058823529,152.72727272727272,80.0,1933,2914,1046,1594,2085,2126
564,21,117.02,0.5392565373440438,28,118.17647058823529,152.78787878787878,80.06060606060606,1933,2916,1048,1594,2085,2126
565,28,117.1,0.538997438087105,28,118.20588235294117,152.87878787878788,80.18181818181819,1934,2918,1051,1595,2085,2127
566,29,117.18,0.5387386926096603,28,118.23529411764706,152.96969696969697,80.3030303030303,1935,2920,1054,1596,2085,2128
567,39,117.29,0.5384457327990451,28,118.29411764705883,153.12121212121212,80.42424242424242,1936,2923,1057,1597,2086,2130
568,51,117.41,0.5381560344093348,28,118.38235294117646,153.27272727272728,80.54545454545455,1938,2927,1060,1598,2087,2131
569,56,117.54,0.5378458397141399,28,118.47058823529412,153.45454545454547,80.66666666666667,1940,2931,1063,1599,2088,2133
570,64,117.67,0.5375465284269567,28,118.55882352941177,153.63636363636363,80.78787878787878,1942,2935,1066,1600,2089,2135
571,63,117.8,0.5372241086587437,28,118.6470588235294,153.8181818181818,80.9090909090909,1944,2939,1068,1602,2090,2137
572,58,117.94,0.5369509920298456,28,118.73529411764706,154.0,81.06060606060606,1946,2943,1071,1604,2091,2139
573,60,118.07,0.5366858643177777,28,118.82352941176471,154.1818181818182,81.18181818181819,1948,2947,1074,1605,2092,2141
574,56,118.2,0.5364314720812182,28,118.91176470588235,154.36363636363637,81.3030303030303,1950,2951,1077,1606,2093,2143
575,53,118.32,0.5363032454361055,28,118.97058823529412,154.54545454545453,81.42424242424242,1951,2955,1080,1607,2094,2145
576,54,118.43,0.5361555349151397,28,119.02941176470588,154.72727272727272,81.51515151515152,1952,2959,1082,1608,2095,2147
577,58,118.54,0.5360890838535516,28,119.08823529411765,154.9090909090909,81.60606060606061,1953,2963,1084,1609,2096,2149
578,52,118.66,0.5359902241698972,28,119.1470588235294,155.0909090909091,81.72727272727273,1954,2967,1087,1610,2097,2151
579,58,118.78,0.5358999831621485,28,119.20588235294117,155.27272727272728,81.84848484848484,1955,2971,1090,1611,2098,2153
580,64,118.9,0.5356669470142977,28,119.29411764705883,155.45454545454547,81.93939393939394,1957,2975,1092,1612,2099,2155
581,61,119.02,0.5354747101327508,28,119.38235294117646,155.6060606060606,82.06060606060606,1959,2978,1095,1613,2100,2157
582,63,119.15,0.5352874527906001,28,119.47058823529412,155.75757575757575,82.21212121212122,1961,2981,1099,1614,2101,2159
583,64,119.29,0.5351052058009892,28,119.55882352941177,155.93939393939394,82.36363636363636,1963,2985,1103,1615,2102,2161
584,57,119.42,0.535049405459722,28,119.61764705882354,156.12121212121212,82.51515151515152,1964,2989,1107,1616,2103,2163
585,57,119.54,0.5348887401706542,28,119.70588235294117,156.27272727272728,82.63636363636364,1966,2992,1110,1617,2104,2165
586,56,119.67,0.5347380295813486,28,119.79411764705883,156.42424242424244,82.78787878787878,1968,2995,1114,1618,2105,2167
587,53,119.79,0.5346147424659822,28,119.88235294117646,156.57575757575756,82.9090909090909,1970,2998,1117,1619,2106,2169
588,52,119.92,0.5344779853235491,28,119.97058823529412,156.72727272727272,83.06060606060606,1972,3001,1121,1620,2107,2171
589,55,120.04,0.534353548817061,28,120.05882352941177,156.87878787878788,83.18181818181819,1974,3004,1124,1621,2108,2173
590,56,120.15,0.5343528922180607,28,120.11764705882354,157.03030303030303,83.3030303030303,1975,3007,1127,1622,2109,2175
591,59,120.27,0.534243784817494,28,120.20588235294117,157.1818181818182,83.42424242424242,1977,3010,1130,1623,2110,2177
592,58,120.4,0.5341362126245847,28,120.29411764705883,157.36363636363637,83.54545454545455,1979,3014,1133,1624,2111,2179
593,56,120.54,0.5340318566450971,28,120.38235294117646,157.54545454545453,83.6969696969697,1981,3018,1137,1625,2112,2181
594,60,120.68,0.5339294000662911,28,120.47058823529412,157.72727272727272,83.84848484848484,1983,3022,1141,1626,2113,2183
595,74,120.81,0.5338423971525537,28,120.55882352941177,157.9090909090909,83.96969696969697,1985,3026,1144,1627,2114,2185
596,75,120.95,0.5337453493179,28,120.6470588235294,158.0909090909091,84.12121212121212,1987,3030,1148,1628,2115,2187
597,64,121.09,0.5336518292179371,28,120.73529411764706,158.27272727272728,84.27272727272727,1989,3034,1152,1629,2116,2189
598,59,121.23,0.533561824630867,28,120.82352941176471,158.45454545454547,84.42424242424242,1991,3038,1156,1630,2117,2191
599,71,121.35,0.5335896168108776,28,120.88235294117646,158.63636363636363,84.54545454545455,1992,3042,1159,1631,2118,2193
600,65,121.47,0.533619000576274,28,120.94117647058823,158.78787878787878,84.6969696969697,1993,3045,1163,1632,2119,2195
601,71,121.59,0.533658195575294,28,121.0,158.96969696969697,84.81818181818181,1994,3049,1166,1633,2120,2197
602,70,121.72,0.533593493263227,28,121.08823529411765,159.15151515151516,84.93939393939394,1996,3053,1169,1634,2121,2199
603,72,121.85,0.5335469839967173,28,121.17647058823529,159.33333333333334,85.06060606060606,1998,3057,1171,1636,2122,2201
604,68,121.98,0.5335530414822103,28,121.26470588235294,159.4848484848485,85.21212121212122,2000,3061,1174,1638,2123,2202
605,73,122.11,0.5335607239374335,28,121.3529411764706,159.63636363636363,85.36363636363636,2002,3065,1177,1640,2124,2203
606,73,122.26,0.533505643710126,28,121.44117647058823,159.8181818181818,85.54545454545455,2004,3069,1180,1643,2125,2205
607,71,122.4,0.5335098039215687,28,121.52941176470588,159.93939393939394,85.75757575757575,2006,3072,1184,1646,2126,2206
608,66,122.54,0.5335204831075567,28,121.61764705882354,160.06060606060606,85.96969696969697,2008,3075,1188,1649,2127,2207
609,64,122.68,0.533532768177372,28,121.70588235294117,160.1818181818182,86.18181818181819,2010,3078,1192,1652,2128,2208
610,65,122.82,0.5335450252401889,28,121.79411764705883,160.3030303030303,86.39393939393939,2012,3081,1196,1655,2129,2209
611,66,122.96,0.5335653871177619,28,121.88235294117646,160.42424242424244,86.60606060606061,2014,3084,1200,1658,2130,2210
612,65,123.09,0.5335908684702251,28,121.97058823529412,160.54545454545453,86.78787878787878,2016,3087,1203,1661,2131,2211
613,58,123.22,0.5336179191689661,28,122.05882352941177,160.66666666666666,86.96969696969697,2018,3090,1206,1664,2132,2212
614,69,123.35,0.533654641264694,28,122.1470588235294,160.78787878787878,87.15151515151516,2020,3093,1209,1667,2133,2213
615,64,123.49,0.5336877479957891,28,122.23529411764706,160.9090909090909,87.36363636363636,2022,3096,1213,1670,2134,2214
616,59,123.63,0.5337223974763406,28,122.32352941176471,161.03030303030303,87.57575757575758,2024,3099,1217,1673,2135,2215
617,66,123.77,0.5337618162721176,28,122.41176470588235,161.15151515151516,87.78787878787878,2026,3102,1221,1676,2136,2216
618,73,123.91,0.5338027600677911,28,122.5,161.27272727272728,88.0,2028,3105,1225,1679,2137,2217
619,82,124.06,0.5338336288892471,28,122.58823529411765,161.3939393939394,88.24242424242425,2030,3108,1230,1682,2138,2218
620,84,124.22,0.5338592819191756,28,122.67647058823529,161.54545454545453,88.48484848484848,2032,3112,1235,1685,2139,2219
621,89,124.38,0.5338864769255508,28,122.76470588235294,161.6969696969697,88.72727272727273,2034,3116,1240,1688,2140,2220
622,91,124.54,0.5339168138750603,28,122.8529411764706,161.84848484848484,88.96969696969697,2036,3120,1245,1691,2141,2221
623,102,124.7,0.5339486768243785,28,122.94117647058823,162.0,89.21212121212122,2038,3124,1250,1694,2142,2222
624,109,124.87,0.5338984543925682,28,123.02941176470588,162.15151515151516,89.48484848484848,2040,3128,1255,1698,2143,2223
625,103,125.05,0.5338400639744103,28,123.11764705882354,162.3030303030303,89.78787878787878,2042,3132,1260,1703,2144,2224
626,106,125.23,0.5337882296574303,28,123.20588235294117,162.45454545454547,90.0909090909091,2044,3136,1265,1708,2145,2225
627,100,125.41,0.5337397336735508,28,123.29411764705883,162.6060606060606,90.39393939393939,2046,3140,1270,1713,2146,2226
628,94,125.59,0.5336961541524007,28,123.38235294117646,162.75757575757575,90.6969696969697,2048,3144,1275,1718,2147,2227
629,76,125.77,0.5336606503935756,28,123.47058823529412,162.9090909090909,91.0,2050,3148,1280,1723,2148,2228
630,86,125.94,0.533644592663173,28,123.55882352941177,163.06060606060606,91.27272727272727,2052,3152,1285,1727,2149,2229
631,89,126.12,0.5336187757691088,28,123.6470588235294,163.21212121212122,91.57575757575758,2054,3156,1290,1732,2150,2230
632,83,126.3,0.5336009501187648,28,123.73529411764706,163.36363636363637,91.87878787878788,2056,3160,1295,1737,2151,2231
633,75,126.47,0.5335945283466434,28,123.79411764705883,163.5151515151515,92.18181818181819,2058,3164,1300,1742,2151,2232
634,80,126.63,0.5336010424070126,28,123.8529411764706,163.66666666666666,92.45454545454545,2060,3168,1305,1746,2151,2233
635,82,126.79,0.5336122722612193,28,123.91176470588235,163.8181818181818,92.72727272727273,2062,3172,1310,1750,2151,2234
636,80,126.96,0.5336231884057971,28,123.97058823529412,163.96969696969697,93.03030303030303,2064,3176,1315,1755,2151,2235
637,87,127.13,0.533640368127114,28,124.02941176470588,164.12121212121212,93.33333333333333,2066,3180,1320,1760,2151,2236
638,82,127.3,0.5336637863315005,28,124.08823529411765,164.27272727272728,93.63636363636364,2068,3184,1325,1765,2151,2237
639,69,127.46,0.5337203828652126,28,124.11764705882354,164.42424242424244,93.93939393939394,2069,3188,1330,1770,2151,2238
640,74,127.62,0.5337737031813196,28,124.17647058823529,164.57575757575756,94.21212121212122,2071,3192,1335,1774,2151,2239
641,73,127.78,0.5338284551573016,28,124.23529411764706,164.72727272727272,94.48484848484848,2073,3196,1340,1778,2151,2240
642,74,127.95,0.5338718249316139,28,124.29411764705883,164.87878787878788,94.78787878787878,2075,3200,1345,1783,2151,2241
643,66,128.12,0.5339182016859195,28,124.3529411764706,165.03030303030303,95.0909090909091,2077,3204,1350,1788,2151,2242
644,72,128.27,0.533990021049349,28,124.41176470588235,165.1818181818182,95.33333333333333,2079,3208,1355,1791,2151,2243
645,66,128.42,0.5340647874162903,28,124.47058823529412,165.33333333333334,95.57575757575758,2081,3212,1360,1794,2151,2244
646,69,128.57,0.5341456016177958,28,124.52941176470588,165.4848484848485,95.81818181818181,2083,3216,1365,1797,2151,2245
647,72,128.72,0.5341827221876942,28,124.58823529411765,165.6060606060606,96.0909090909091,2085,3219,1370,1801,2151,2246
648,78,128.87,0.5342213082951812,28,124.6470588235294,165.72727272727272,96.36363636363636,2087,3222,1375,1805,2151,2247
649,86,129.03,0.5342951251646904,28,124.70588235294117,165.87878787878788,96.63636363636364,2089,3226,1380,1809,2151,2248
650,86,129.18,0.5343443257470196,28,124.76470588235294,166.03030303030303,96.87878787878788,2091,3230,1384,1813,2151,2249
651,88,129.34,0.5344348229472707,28,124.82352941176471,166.1818181818182,97.15151515151516,2093,3234,1389,1817,2151,2250
652,90,129.5,0.5345250965250965,28,124.88235294117646,166.33333333333334,97.42424242424242,2095,3238,1394,1821,2151,2251
653,86,129.66,0.534616689804103,28,124.94117647058823,166.4848484848485,97.6969696969697,2097,3242,1399,1825,2151,2252
654,91,129.82,0.5347080573101217,28,125.0,166.63636363636363,97.96969696969697,2099,3246,1404,1829,2151,2253
655,85,129.97,0.5348149572978379,28,125.05882352941177,166.78787878787878,98.21212121212122,2101,3250,1409,1832,2151,2254
656,83,130.11,0.5349127661209746,28,125.11764705882354,166.93939393939394,98.42424242424242,2103,3254,1414,1834,2151,2255
657,94,130.27,0.5350157365471713,28,125.17647058823529,167.0909090909091,98.6969696969697,2105,3258,1419,1838,2151,2256
658,110,130.44,0.5351471941122355,28,125.26470588235294,167.24242424242425,98.96969696969697,2108,3262,1424,1842,2151,2257
659,105,130.61,0.535278309470944,28,125.3529411764706,167.3939393939394,99.24242424242425,2111,3266,1429,1846,2151,2258
660,100,130.78,0.5354121425294387,28,125.44117647058823,167.54545454545453,99.51515151515152,2114,3270,1434,1850,2151,2259
661,110,130.95,0.5355486827033219,28,125.52941176470588,167.6969696969697,99.78787878787878,2117,3274,1439,1854,2151,2260
662,105,131.12,0.5356848688224527,28,125.61764705882354,167.84848484848484,100.06060606060606,2120,3278,1444,1858,2151,2261
663,101,131.31,0.5356903510776027,28,125.70588235294117,168.03030303030303,100.36363636363636,2123,3282,1449,1863,2151,2263
664,103,131.5,0.5356958174904942,28,125.79411764705883,168.21212121212122,100.66666666666667,2126,3286,1454,1868,2151,2265
665,108,131.69,0.5357027868479004,28,125.88235294117646,168.3939393939394,100.96969696969697,2129,3290,1459,1873,2151,2267
666,110,131.88,0.5357142857142857,28,125.97058823529412,168.57575757575756,101.27272727272727,2132,3294,1464,1878,2151,2269
667,109,132.07,0.5357257514954191,28,126.05882352941177,168.75757575757575,101.57575757575758,2135,3298,1469,1883,2151,2271
668,105,132.26,0.535740208679873,28,126.1470588235294,168.93939393939394,101.87878787878788,2138,3302,1474,1888,2151,2273
669,98,132.45,0.535759154397886,28,126.23529411764706,169.12121212121212,102.18181818181819,2141,3306,1479,1893,2151,2275
670,93,132.65,0.5356992084432718,28,126.32352941176471,169.3030303030303,102.51515151515152,2144,3310,1484,1899,2151,2277
671,84,132.83,0.5357231047203193,28,126.38235294117646,169.4848484848485,102.81818181818181,2146,3314,1489,1904,2151,2279
672,89,133.02,0.5356367463539318,28,126.47058823529412,169.66666666666666,103.12121212121212,2149,3318,1493,1910,2151,2281
673,89,133.2,0.5356291291291292,28,126.55882352941177,169.84848484848484,103.39393939393939,2152,3322,1497,1915,2151,2283
674,81,133.37,0.5356294519007273,28,126.6470588235294,170.03030303030303,103.63636363636364,2155,3326,1501,1919,2151,2285
675,87,133.55,0.5356608011980531,28,126.73529411764706,170.21212121212122,103.9090909090909,2158,3330,1506,1923,2151,2287
676,91,133.72,0.5357089440622196,28,126.82352941176471,170.3939393939394,104.15151515151516,2161,3334,1511,1926,2151,2289
677,86,133.89,0.5357599521995668,28,126.91176470588235,170.57575757575756,104.39393939393939,2164,3338,1516,1929,2151,2291
678,89,134.07,0.5357969717311852,28,127.0,170.75757575757575,104.66666666666667,2167,3342,1521,1933,2151,2293
679,92,134.25,0.5358353817504655,28,127.08823529411765,170.93939393939394,104.93939393939394,2170,3346,1526,1937,2151,2295
680,96,134.42,0.5358458562713883,28,127.1470588235294,171.12121212121212,105.21212121212122,2172,3350,1531,1941,2151,2297
681,90,134.6,0.5358870728083209,28,127.23529411764706,171.3030303030303,105.48484848484848,2175,3354,1536,1945,2151,2299
682,87,134.78,0.5359311470544591,28,127.32352941176471,171.4848484848485,105.75757575757575,2178,3358,1541,1949,2151,2301
683,88,134.95,0.5359473879214524,28,127.41176470588235,171.63636363636363,106.03030303030303,2181,3361,1546,1953,2151,2303
684,91,135.13,0.5359557463183601,28,127.5,171.78787878787878,106.33333333333333,2184,3364,1551,1958,2151,2305
685,93,135.32,0.5360005911912503,28,127.58823529411765,171.96969696969697,106.63636363636364,2187,3368,1556,1963,2151,2307
686,93,135.5,0.5361328413284133,28,127.67647058823529,172.15151515151516,106.9090909090909,2190,3372,1561,1967,2151,2309
687,88,135.67,0.536266676494435,28,127.73529411764706,172.33333333333334,107.18181818181819,2192,3376,1566,1971,2151,2311
688,80,135.84,0.536370730270907,28,127.82352941176471,172.4848484848485,107.45454545454545,2195,3379,1571,1975,2151,2313
689,84,136.01,0.5364774648922873,28,127.91176470588235,172.66666666666666,107.6969696969697,2198,3383,1575,1979,2151,2315
690,85,136.18,0.5365839330298134,28,128.0,172.84848484848484,107.93939393939394,2201,3387,1579,1983,2151,2317
691,83,136.35,0.5366153281994867,28,128.05882352941177,173.03030303030303,108.21212121212122,2203,3391,1583,1988,2151,2319
692,76,136.51,0.5366178301955901,28,128.11764705882354,173.1818181818182,108.48484848484848,2205,3394,1587,1993,2151,2321
693,75,136.67,0.5366217897124461,28,128.1764705882353,173.33333333333334,108.75757575757575,2207,3397,1591,1998,2151,2323
694,77,136.83,0.536732441715998,28,128.23529411764707,173.4848484848485,109.03030303030303,2209,3400,1596,2002,2151,2325
695,80,136.98,0.5368126733829756,28,128.2941176470588,173.6060606060606,109.3030303030303,2211,3402,1601,2006,2151,2327
696,83,137.13,0.5369189819878947,28,128.35294117647058,173.75757575757575,109.54545454545455,2213,3405,1605,2010,2151,2329
697,75,137.27,0.5370153711663146,28,128.41176470588235,173.9090909090909,109.75757575757575,2215,3408,1609,2013,2151,2331
698,79,137.41,0.5371130194309002,28,128.47058823529412,174.06060606060606,109.96969696969697,2217,3411,1613,2016,2151,2333
699,74,137.55,0.5372119229371137,28,128.52941176470588,174.21212121212122,110.18181818181819,2219,3414,1617,2019,2151,2335
