,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
473,34,89.56,0.42498436802143813,28,97.3529411764706,87.33333333333333,83.75757575757575,1915,1448,1134,1630,1395,1434
474,34,89.68,0.4249464763603925,28,97.47058823529412,87.45454545454545,83.87878787878788,1919,1450,1137,1631,1395,1436
475,29,89.79,0.4248680253925827,28,97.55882352941177,87.57575757575758,84.0,1922,1452,1140,1632,1395,1438
476,24,89.9,0.4247719688542826,28,97.67647058823529,87.6969696969697,84.0909090909091,1925,1454,1143,1632,1396,1440
477,22,89.98,0.42467437208268505,28,97.76470588235294,87.78787878787878,84.15151515151516,1928,1455,1145,1632,1396,1442
478,17,90.06,0.42457694870086604,28,97.8529411764706,87.87878787878788,84.21212121212122,1931,1456,1147,1632,1396,1444
479,16,90.13,0.42448796183290805,28,97.91176470588235,87.96969696969697,84.27272727272727,1933,1457,1149,1632,1396,1446
480,14,90.21,0.42427114510586406,28,98.0,88.06060606060606,84.33333333333333,1936,1458,1151,1632,1396,1448
481,13,90.28,0.4240739920248117,28,98.08823529411765,88.12121212121212,84.39393939393939,1939,1459,1153,1632,1396,1449
482,12,90.35,0.4238815716657443,28,98.17647058823529,88.18181818181819,84.45454545454545,1942,1460,1155,1632,1396,1450
483,18,90.41,0.4238303285034841,28,98.26470588235294,88.21212121212122,84.51515151515152,1945,1461,1157,1632,1396,1450
484,23,90.48,0.4236450044208665,28,98.3529411764706,88.27272727272727,84.57575757575758,1948,1462,1159,1632,1396,1451
485,33,90.56,0.42351148409893996,28,98.44117647058823,88.33333333333333,84.66666666666667,1951,1463,1162,1632,1396,1452
486,37,90.64,0.4233892321270962,28,98.52941176470588,88.39393939393939,84.75757575757575,1954,1464,1165,1632,1396,1453
487,41,90.72,0.42327821869488536,28,98.61764705882354,88.45454545454545,84.84848484848484,1957,1465,1168,1632,1396,1454
488,48,90.8,0.42318281938325986,28,98.70588235294117,88.51515151515152,84.93939393939394,1960,1466,1171,1632,1396,1455
489,43,90.88,0.4231007922535211,28,98.79411764705883,88.57575757575758,85.03030303030303,1963,1467,1174,1632,1396,1456
490,41,90.96,0.42302770448548815,28,98.88235294117646,88.63636363636364,85.12121212121212,1966,1468,1177,1632,1396,1457
491,36,91.04,0.42296353251318103,28,98.97058823529412,88.6969696969697,85.21212121212122,1969,1469,1180,1632,1396,1458
492,43,91.12,0.4229104477611941,28,99.05882352941177,88.75757575757575,85.3030303030303,1972,1470,1183,1632,1396,1459
493,41,91.2,0.4228793859649123,28,99.1470588235294,88.81818181818181,85.39393939393939,1975,1471,1186,1632,1396,1460
494,39,91.28,0.42286152497808943,28,99.23529411764706,88.87878787878788,85.48484848484848,1978,1472,1189,1632,1396,1461
495,43,91.36,0.4228568301225919,28,99.32352941176471,88.93939393939394,85.57575757575758,1981,1473,1192,1632,1396,1462
496,47,91.44,0.4228696412948381,28,99.41176470588235,89.0,85.66666666666667,1984,1474,1195,1632,1396,1463
497,42,91.52,0.4228977272727273,28,99.5,89.06060606060606,85.75757575757575,1987,1475,1198,1632,1396,1464
498,46,91.6,0.42293668122270744,28,99.58823529411765,89.12121212121212,85.84848484848484,1990,1476,1201,1632,1396,1465
499,50,91.68,0.4229886561954625,28,99.67647058823529,89.18181818181819,85.93939393939394,1993,1477,1204,1632,1396,1466
500,48,91.76,0.4230470793374019,28,99.76470588235294,89.24242424242425,86.03030303030303,1996,1478,1207,1632,1396,1467
501,58,91.84,0.42311193379790946,28,99.8529411764706,89.3030303030303,86.12121212121212,1999,1479,1210,1632,1396,1468
502,56,91.92,0.4231919060052219,28,99.94117647058823,89.36363636363636,86.21212121212122,2002,1480,1213,1632,1396,1469
503,54,92.0,0.42328695652173914,28,100.02941176470588,89.42424242424242,86.3030303030303,2005,1481,1216,1632,1396,1470
504,55,92.08,0.423394874022589,28,100.11764705882354,89.48484848484848,86.39393939393939,2008,1482,1219,1632,1396,1471
505,53,92.16,0.4235112847222222,28,100.20588235294117,89.54545454545455,86.48484848484848,2011,1483,1222,1632,1396,1472
506,57,92.24,0.42363399826539466,28,100.29411764705883,89.60606060606061,86.57575757575758,2014,1484,1225,1632,1396,1473
507,55,92.32,0.4237586655112651,28,100.38235294117646,89.66666666666667,86.66666666666667,2017,1485,1228,1632,1396,1474
508,53,92.4,0.42389177489177493,28,100.47058823529412,89.72727272727273,86.75757575757575,2020,1486,1231,1632,1396,1475
509,60,92.48,0.4240246539792388,28,100.55882352941177,89.78787878787878,86.84848484848484,2023,1487,1234,1632,1396,1476
510,58,92.56,0.4241594641313743,28,100.6470588235294,89.84848484848484,86.93939393939394,2026,1488,1237,1632,1396,1477
511,56,92.64,0.42430051813471503,28,100.73529411764706,89.9090909090909,87.03030303030303,2029,1489,1240,1632,1396,1478
512,54,92.72,0.42444779982743747,28,100.82352941176471,89.96969696969697,87.12121212121212,2032,1490,1243,1632,1396,1479
513,55,92.8,0.42460560344827586,28,100.91176470588235,90.03030303030303,87.21212121212122,2035,1491,1246,1632,1396,1480
514,53,92.88,0.4247631352282515,28,101.0,90.0909090909091,87.3030303030303,2038,1492,1249,1632,1396,1481
515,60,92.96,0.4249290017211704,28,101.08823529411765,90.15151515151516,87.39393939393939,2041,1493,1252,1632,1396,1482
516,64,93.04,0.42509673258813413,28,101.17647058823529,90.21212121212122,87.48484848484848,2044,1494,1255,1632,1396,1483
517,62,93.12,0.425266323024055,28,101.26470588235294,90.27272727272727,87.57575757575758,2047,1495,1258,1632,1396,1484
518,57,93.2,0.4254356223175966,28,101.3529411764706,90.33333333333333,87.66666666666667,2050,1496,1261,1632,1396,1485
519,55,93.28,0.42560677530017155,28,101.44117647058823,90.39393939393939,87.75757575757575,2053,1497,1264,1632,1396,1486
520,53,93.36,0.4257797772065124,28,101.52941176470588,90.45454545454545,87.84848484848484,2056,1498,1267,1632,1396,1487
521,54,93.44,0.4259567636986301,28,101.61764705882354,90.51515151515152,87.93939393939394,2059,1499,1270,1632,1396,1488
522,58,93.52,0.42613344739093245,28,101.70588235294117,90.57575757575758,88.03030303030303,2062,1500,1273,1632,1396,1489
523,53,93.6,0.42630982905982906,28,101.79411764705883,90.63636363636364,88.12121212121212,2065,1501,1276,1632,1396,1490
524,54,93.68,0.4264901793339026,28,101.88235294117646,90.6969696969697,88.21212121212122,2068,1502,1279,1632,1396,1491
525,52,93.76,0.42667235494880545,28,101.97058823529412,90.75757575757575,88.3030303030303,2071,1503,1282,1632,1396,1492
526,50,93.84,0.4268563512361467,28,102.05882352941177,90.81818181818181,88.39393939393939,2074,1504,1285,1632,1396,1493
527,45,93.92,0.4270400340715503,28,102.1470588235294,90.87878787878788,88.48484848484848,2077,1505,1288,1632,1396,1494
528,40,94.0,0.4272276595744681,28,102.23529411764706,90.93939393939394,88.57575757575758,2080,1506,1291,1632,1396,1495
529,41,94.08,0.4274170918367347,28,102.32352941176471,91.0,88.66666666666667,2083,1507,1294,1632,1396,1496
530,41,94.17,0.4275151322077095,28,102.41176470588235,91.0909090909091,88.75757575757575,2086,1509,1297,1632,1396,1497
531,38,94.26,0.42762147252280924,28,102.5,91.18181818181819,88.84848484848484,2089,1511,1300,1632,1396,1498
532,44,94.35,0.42773396926338103,28,102.58823529411765,91.27272727272727,88.93939393939394,2092,1513,1303,1632,1396,1499
533,45,94.43,0.4278460235094779,28,102.6470588235294,91.36363636363636,89.03030303030303,2094,1515,1306,1632,1396,1500
534,45,94.52,0.4279686838764282,28,102.73529411764706,91.45454545454545,89.12121212121212,2097,1517,1309,1632,1396,1501
535,57,94.61,0.42810379452489167,28,102.82352941176471,91.54545454545455,89.21212121212122,2100,1519,1312,1632,1396,1502
536,59,94.71,0.4282747333966846,28,102.91176470588235,91.66666666666667,89.3030303030303,2103,1522,1315,1632,1396,1503
537,54,94.82,0.42849820712929765,28,103.02941176470588,91.78787878787878,89.39393939393939,2107,1525,1318,1632,1396,1504
538,61,94.93,0.4287316970399242,28,103.1470588235294,91.9090909090909,89.48484848484848,2111,1528,1321,1632,1396,1505
539,62,95.04,0.42896885521885525,28,103.26470588235294,92.03030303030303,89.57575757575758,2115,1531,1324,1632,1396,1506
540,58,95.14,0.42918015556022704,28,103.38235294117646,92.12121212121212,89.66666666666667,2119,1533,1327,1632,1396,1507
541,62,95.25,0.4294225721784777,28,103.5,92.24242424242425,89.75757575757575,2123,1536,1330,1632,1396,1508
542,62,95.37,0.4296665618118905,28,103.6470588235294,92.36363636363636,89.84848484848484,2128,1539,1333,1632,1396,1509
543,69,95.51,0.4299602135902,28,103.8529411764706,92.48484848484848,89.93939393939394,2134,1542,1336,1632,1397,1510
544,74,95.67,0.4300689871433051,28,104.05882352941177,92.63636363636364,90.06060606060606,2140,1546,1340,1632,1398,1511
545,76,95.83,0.4301899196493791,28,104.26470588235294,92.78787878787878,90.18181818181819,2146,1550,1344,1632,1399,1512
546,82,95.98,0.43027714107105647,28,104.44117647058823,92.93939393939394,90.3030303030303,2151,1554,1348,1632,1400,1513
547,82,96.13,0.430366170810361,28,104.61764705882354,93.0909090909091,90.42424242424242,2156,1558,1352,1632,1401,1514
548,77,96.3,0.4304506749740395,28,104.8529411764706,93.24242424242425,90.54545454545455,2162,1562,1356,1632,1403,1515
549,84,96.47,0.43054317404374415,28,105.08823529411765,93.39393939393939,90.66666666666667,2168,1566,1360,1632,1405,1516
550,87,96.65,0.4306870150025866,28,105.3529411764706,93.54545454545455,90.78787878787878,2175,1570,1364,1632,1407,1517
551,84,96.83,0.43075389858514923,28,105.61764705882354,93.66666666666667,90.93939393939394,2182,1573,1368,1633,1409,1518
552,76,97.0,0.4308639175257732,28,105.8529411764706,93.81818181818181,91.06060606060606,2188,1577,1371,1634,1411,1519
553,78,97.16,0.43102511321531495,28,106.05882352941177,93.96969696969697,91.18181818181819,2194,1581,1374,1635,1412,1520
554,78,97.31,0.431128352687288,28,106.26470588235294,94.0909090909091,91.3030303030303,2200,1584,1377,1636,1413,1521
555,75,97.43,0.4312727086113107,28,106.41176470588235,94.18181818181819,91.42424242424242,2204,1586,1380,1637,1414,1522
556,75,97.55,0.4312895950794464,28,106.52941176470588,94.3030303030303,91.54545454545455,2207,1589,1383,1638,1415,1523
557,78,97.67,0.4313125831882871,28,106.6470588235294,94.42424242424242,91.66666666666667,2210,1592,1386,1639,1416,1524
558,71,97.8,0.43127811860940696,28,106.79411764705883,94.51515151515152,91.81818181818181,2214,1594,1389,1641,1417,1525
559,65,97.92,0.4312785947712418,28,106.91176470588235,94.60606060606061,91.96969696969697,2218,1596,1392,1643,1417,1526
560,74,98.04,0.43126070991432064,28,107.05882352941177,94.6969696969697,92.0909090909091,2223,1598,1394,1645,1417,1527
561,68,98.16,0.43136919315403427,28,107.23529411764706,94.75757575757575,92.21212121212122,2228,1599,1396,1647,1418,1528
562,66,98.27,0.4315101251653608,28,107.41176470588235,94.81818181818181,92.3030303030303,2233,1600,1398,1648,1419,1529
563,73,98.38,0.4316487090872128,28,107.55882352941177,94.87878787878788,92.42424242424242,2238,1601,1401,1649,1419,1530
564,74,98.52,0.4316707267559886,28,107.73529411764706,95.0,92.54545454545455,2243,1604,1404,1650,1420,1531
565,74,98.67,0.4316539981757373,28,107.91176470588235,95.15151515151516,92.66666666666667,2248,1607,1407,1651,1421,1533
566,82,98.8,0.4316315789473684,28,108.05882352941177,95.27272727272727,92.78787878787878,2252,1610,1410,1652,1422,1534
567,80,98.94,0.4316899130786335,28,108.26470588235294,95.36363636363636,92.9090909090909,2258,1612,1413,1653,1423,1535
568,77,99.09,0.4317156120698355,28,108.47058823529412,95.48484848484848,93.03030303030303,2264,1614,1416,1654,1424,1537
569,77,99.24,0.4317412333736397,28,108.67647058823529,95.60606060606061,93.15151515151516,2270,1616,1419,1655,1425,1539
570,76,99.37,0.43173291737949077,28,108.82352941176471,95.72727272727273,93.27272727272727,2274,1618,1422,1656,1426,1541
571,71,99.48,0.43172094893445917,28,108.97058823529412,95.81818181818181,93.36363636363636,2278,1620,1424,1657,1427,1542
572,74,99.6,0.4317730923694779,28,109.1470588235294,95.9090909090909,93.45454545454545,2283,1622,1426,1658,1428,1543
573,84,99.71,0.43196770634841036,28,109.32352941176471,95.96969696969697,93.54545454545455,2288,1623,1428,1659,1429,1544
574,79,99.85,0.4321011517275914,28,109.5,96.0909090909091,93.66666666666667,2293,1626,1431,1660,1430,1545
575,83,99.99,0.4322362236223622,28,109.67647058823529,96.21212121212122,93.78787878787878,2298,1629,1434,1661,1431,1546
576,92,100.14,0.43239864190133814,28,109.88235294117646,96.33333333333333,93.9090909090909,2304,1632,1437,1662,1432,1547
577,88,100.3,0.4325443668993021,28,110.08823529411765,96.45454545454545,94.06060606060606,2310,1635,1440,1664,1433,1548
578,85,100.45,0.43266401194624193,28,110.29411764705883,96.57575757575758,94.18181818181819,2316,1638,1442,1666,1434,1549
579,100,100.6,0.43278528827037777,28,110.5,96.6969696969697,94.3030303030303,2322,1641,1444,1668,1435,1550
580,97,100.75,0.43294590570719604,28,110.67647058823529,96.81818181818181,94.45454545454545,2328,1644,1447,1670,1435,1551
581,91,100.9,0.43310604558969273,28,110.8529411764706,96.93939393939394,94.60606060606061,2334,1647,1450,1672,1435,1552
582,89,101.04,0.43323634204275535,28,111.02941176470588,97.06060606060606,94.72727272727273,2340,1650,1452,1674,1435,1553
583,86,101.19,0.4334034983694041,28,111.20588235294117,97.18181818181819,94.87878787878788,2346,1653,1455,1676,1435,1554
584,86,101.34,0.43351884744424707,28,111.38235294117646,97.3030303030303,95.03030303030303,2352,1656,1458,1678,1435,1555
585,85,101.5,0.43358423645320193,28,111.58823529411765,97.42424242424242,95.18181818181819,2358,1659,1461,1680,1436,1556
586,92,101.64,0.43362652499016135,28,111.76470588235294,97.51515151515152,95.33333333333333,2363,1661,1464,1682,1437,1557
587,87,101.78,0.43368048732560427,28,111.94117647058823,97.60606060606061,95.48484848484848,2368,1663,1467,1684,1438,1558
588,87,101.9,0.4336604514229637,28,112.08823529411765,97.6969696969697,95.60606060606061,2372,1665,1469,1686,1439,1559
589,81,102.02,0.43365418545383255,28,112.23529411764706,97.78787878787878,95.72727272727273,2376,1667,1471,1688,1440,1560
590,77,102.12,0.43374657265961614,28,112.3529411764706,97.84848484848484,95.84848484848484,2379,1668,1473,1690,1441,1561
591,80,102.21,0.4338919870854124,28,112.47058823529412,97.9090909090909,95.93939393939394,2382,1669,1475,1691,1442,1562
592,84,102.29,0.4340746896079773,28,112.55882352941177,97.96969696969697,96.03030303030303,2385,1670,1477,1692,1442,1563
593,85,102.37,0.4342590602715639,28,112.6470588235294,98.03030303030303,96.12121212121212,2388,1671,1479,1693,1442,1564
594,86,102.45,0.4344431429965837,28,112.73529411764706,98.0909090909091,96.21212121212122,2391,1672,1481,1694,1442,1565
595,90,102.53,0.4346288891056276,28,112.82352941176471,98.15151515151516,96.3030303030303,2394,1673,1483,1695,1442,1566
596,82,102.61,0.4348143455803528,28,112.91176470588235,98.21212121212122,96.39393939393939,2397,1674,1485,1696,1442,1567
597,77,102.69,0.4349995130976726,28,113.0,98.27272727272727,96.48484848484848,2400,1675,1487,1697,1442,1568
598,84,102.77,0.4351843923323927,28,113.08823529411765,98.33333333333333,96.57575757575758,2403,1676,1489,1698,1442,1569
599,88,102.85,0.4353689839572193,28,113.17647058823529,98.39393939393939,96.66666666666667,2406,1677,1491,1699,1442,1570
600,86,102.93,0.43555328864276693,28,113.26470588235294,98.45454545454545,96.75757575757575,2409,1678,1493,1700,1442,1571
601,81,103.01,0.43574119017571106,28,113.3529411764706,98.51515151515152,96.84848484848484,2412,1679,1495,1701,1442,1572
602,82,103.09,0.4359288000776021,28,113.44117647058823,98.57575757575758,96.93939393939394,2415,1680,1497,1702,1442,1573
603,86,103.17,0.43611611902684894,28,113.52941176470588,98.63636363636364,97.03030303030303,2418,1681,1499,1703,1442,1574
604,87,103.25,0.4363031476997579,28,113.61764705882354,98.6969696969697,97.12121212121212,2421,1682,1501,1704,1442,1575
605,81,103.34,0.43638281401199924,28,113.73529411764706,98.75757575757575,97.21212121212122,2424,1683,1503,1705,1443,1576
606,77,103.44,0.436492652745553,28,113.88235294117646,98.81818181818181,97.3030303030303,2428,1684,1505,1706,1444,1577
607,79,103.54,0.4366061425536024,28,114.02941176470588,98.87878787878788,97.39393939393939,2432,1685,1507,1707,1445,1578
608,84,103.64,0.43672713238132,28,114.17647058823529,98.93939393939394,97.48484848484848,2436,1686,1509,1708,1446,1579
609,83,103.74,0.43685560053981104,28,114.32352941176471,99.0,97.57575757575758,2440,1687,1511,1709,1447,1580
610,73,103.84,0.4369895993836672,28,114.47058823529412,99.06060606060606,97.66666666666667,2444,1688,1513,1710,1448,1581
611,89,103.95,0.437003367003367,28,114.6470588235294,99.12121212121212,97.75757575757575,2448,1689,1515,1711,1450,1582
612,78,104.06,0.4370228714203344,28,114.82352941176471,99.18181818181819,97.84848484848484,2452,1690,1517,1712,1452,1583
613,76,104.17,0.4370461745224153,28,115.0,99.24242424242425,97.93939393939394,2456,1691,1519,1713,1454,1584
614,77,104.28,0.4370809359416954,28,115.17647058823529,99.3030303030303,98.03030303030303,2460,1692,1521,1714,1456,1585
615,72,104.39,0.43712137177890603,28,115.3529411764706,99.36363636363636,98.12121212121212,2464,1693,1523,1715,1458,1586
616,70,104.5,0.4371655502392345,28,115.52941176470588,99.42424242424242,98.21212121212122,2468,1694,1525,1716,1460,1587
617,76,104.62,0.4371993882622825,28,115.73529411764706,99.48484848484848,98.3030303030303,2472,1695,1527,1717,1463,1588
618,75,104.75,0.43710835322195707,28,115.94117647058823,99.57575757575758,98.39393939393939,2476,1696,1529,1718,1466,1590
619,68,104.88,0.4370194508009153,28,116.1470588235294,99.66666666666667,98.48484848484848,2480,1697,1531,1719,1469,1592
620,70,105.01,0.43693838682030284,28,116.3529411764706,99.75757575757575,98.57575757575758,2484,1698,1533,1720,1472,1594
621,66,105.14,0.43686513220467943,28,116.55882352941177,99.84848484848484,98.66666666666667,2488,1699,1535,1721,1475,1596
622,59,105.27,0.43679585826921247,28,116.76470588235294,99.93939393939394,98.75757575757575,2492,1700,1537,1722,1478,1598
623,63,105.38,0.43671284873790095,28,116.94117647058823,100.03030303030303,98.81818181818181,2496,1701,1538,1723,1480,1600
624,58,105.49,0.4366394918949663,28,117.11764705882354,100.12121212121212,98.87878787878788,2500,1702,1539,1724,1482,1602
625,53,105.6,0.43657386363636363,28,117.29411764705883,100.21212121212122,98.93939393939394,2504,1703,1540,1725,1484,1604
626,60,105.71,0.4365102639296187,28,117.47058823529412,100.3030303030303,99.0,2508,1704,1541,1726,1486,1606
627,61,105.82,0.4364505764505765,28,117.6470588235294,100.39393939393939,99.06060606060606,2512,1705,1542,1727,1488,1608
628,49,105.94,0.4364262790258637,28,117.82352941176471,100.48484848484848,99.15151515151516,2516,1706,1544,1728,1490,1610
629,47,106.05,0.4363762376237624,28,118.0,100.57575757575758,99.21212121212122,2520,1707,1545,1729,1492,1612
630,48,106.16,0.4363300678221552,28,118.17647058823529,100.66666666666667,99.27272727272727,2524,1708,1546,1730,1494,1614
631,44,106.26,0.43628646715603236,28,118.3529411764706,100.75757575757575,99.3030303030303,2528,1709,1547,1730,1496,1616
632,43,106.36,0.43625235050770966,28,118.52941176470588,100.84848484848484,99.33333333333333,2532,1710,1548,1730,1498,1618
633,45,106.46,0.4362258125117415,28,118.70588235294117,100.93939393939394,99.36363636363636,2536,1711,1549,1730,1500,1620
634,46,106.57,0.4361687153983297,28,118.91176470588235,101.03030303030303,99.39393939393939,2540,1712,1550,1730,1503,1622
635,44,106.68,0.43611923509561307,28,119.11764705882354,101.12121212121212,99.42424242424242,2544,1713,1551,1730,1506,1624
636,39,106.79,0.43607360239722825,28,119.32352941176471,101.21212121212122,99.45454545454545,2548,1714,1552,1730,1509,1626
637,44,106.89,0.43601365890167465,28,119.5,101.3030303030303,99.48484848484848,2551,1715,1553,1730,1512,1628
638,39,107.0,0.4359719626168224,28,119.67647058823529,101.39393939393939,99.54545454545455,2554,1716,1554,1731,1515,1630
639,34,107.11,0.43593595369246574,28,119.8529411764706,101.48484848484848,99.60606060606061,2557,1717,1555,1732,1518,1632
640,33,107.21,0.43588004850293816,28,120.0,101.57575757575758,99.66666666666667,2559,1718,1556,1733,1521,1634
641,29,107.28,0.43581469052945565,28,120.11764705882354,101.63636363636364,99.6969696969697,2561,1719,1557,1733,1523,1635
642,31,107.35,0.4357997205402888,28,120.23529411764706,101.6969696969697,99.72727272727273,2564,1720,1558,1733,1524,1636
643,39,107.42,0.43579407931483893,28,120.3529411764706,101.75757575757575,99.75757575757575,2567,1721,1559,1733,1525,1637
644,38,107.49,0.43579030607498376,28,120.47058823529412,101.81818181818181,99.78787878787878,2570,1722,1560,1733,1526,1638
645,40,107.56,0.4357883971736705,28,120.58823529411765,101.87878787878788,99.81818181818181,2573,1723,1561,1733,1527,1639
646,39,107.63,0.43578834897333457,28,120.70588235294117,101.93939393939394,99.84848484848484,2576,1724,1562,1733,1528,1640
647,37,107.71,0.4357710518986167,28,120.8529411764706,102.0,99.87878787878788,2579,1725,1563,1733,1530,1641
648,34,107.8,0.43576623376623375,28,121.0,102.06060606060606,99.93939393939394,2582,1726,1564,1734,1532,1642
649,36,107.9,0.43577942539388326,28,121.1470588235294,102.15151515151516,100.0,2585,1727,1565,1735,1534,1644
650,32,108.0,0.43579814814814816,28,121.29411764705883,102.24242424242425,100.06060606060606,2588,1728,1566,1736,1536,1646
651,29,108.09,0.43576741604218705,28,121.44117647058823,102.33333333333333,100.0909090909091,2591,1729,1566,1737,1538,1648
652,25,108.16,0.4356841715976331,28,121.55882352941177,102.42424242424242,100.0909090909091,2593,1730,1566,1737,1540,1650
653,22,108.22,0.43558676769543525,28,121.67647058823529,102.48484848484848,100.0909090909091,2595,1730,1566,1737,1542,1652
654,22,108.28,0.43548947173993346,28,121.79411764705883,102.54545454545455,100.0909090909091,2597,1730,1566,1737,1544,1654
655,16,108.34,0.43539782167251245,28,121.91176470588235,102.60606060606061,100.0909090909091,2599,1730,1566,1737,1546,1656
656,17,108.39,0.43528831072977214,28,122.0,102.66666666666667,100.0909090909091,2600,1730,1566,1737,1548,1658
657,17,108.45,0.4352097740894421,28,122.08823529411765,102.75757575757575,100.0909090909091,2601,1731,1566,1737,1550,1660
658,14,108.51,0.43513869689429546,28,122.17647058823529,102.84848484848484,100.0909090909091,2602,1732,1566,1737,1552,1662
659,15,108.56,0.4351879145173176,28,122.26470588235294,102.9090909090909,100.0909090909091,2603,1733,1566,1737,1554,1663
660,11,108.63,0.4352140292736813,28,122.41176470588235,102.96969696969697,100.0909090909091,2604,1735,1566,1737,1558,1663
661,10,108.67,0.43524155700745376,28,122.47058823529412,103.03030303030303,100.0909090909091,2604,1737,1566,1737,1560,1663
662,15,108.71,0.4352267500689909,28,122.55882352941177,103.06060606060606,100.0909090909091,2604,1738,1566,1737,1563,1663
663,19,108.76,0.43519492460463405,28,122.67647058823529,103.0909090909091,100.0909090909091,2604,1739,1566,1737,1567,1663
664,24,108.83,0.4352393641459157,28,122.8529411764706,103.12121212121212,100.0909090909091,2606,1740,1566,1737,1571,1663
665,29,108.93,0.4353906178279629,28,123.05882352941177,103.18181818181819,100.12121212121212,2609,1742,1567,1737,1575,1663
666,37,109.0,0.4355522935779817,28,123.20588235294117,103.21212121212122,100.15151515151516,2612,1743,1568,1737,1577,1663
667,40,109.09,0.4356888807406728,28,123.41176470588235,103.24242424242425,100.18181818181819,2615,1744,1569,1737,1581,1663
668,46,109.18,0.4358527202784393,28,123.58823529411765,103.3030303030303,100.21212121212122,2618,1746,1570,1737,1584,1663
669,45,109.28,0.4360084187408492,28,123.79411764705883,103.36363636363636,100.24242424242425,2621,1748,1571,1737,1588,1663
670,47,109.38,0.4361638325105138,28,124.0,103.42424242424242,100.27272727272727,2624,1750,1572,1737,1592,1663
671,46,109.48,0.4363207891852393,28,124.20588235294117,103.48484848484848,100.3030303030303,2627,1752,1573,1737,1596,1663
672,52,109.57,0.43648900246417816,28,124.38235294117646,103.54545454545455,100.33333333333333,2630,1754,1574,1737,1599,1663
673,57,109.67,0.4366472143703839,28,124.58823529411765,103.60606060606061,100.36363636363636,2633,1756,1575,1737,1603,1663
674,58,109.78,0.4368373109856076,28,124.79411764705883,103.6969696969697,100.39393939393939,2636,1759,1576,1737,1607,1663
675,60,109.91,0.4370839778000182,28,125.0,103.81818181818181,100.45454545454545,2639,1762,1578,1737,1611,1664
676,65,110.04,0.43723555070883313,28,125.17647058823529,103.93939393939394,100.54545454545455,2642,1765,1581,1737,1614,1665
677,57,110.18,0.4373752042112906,28,125.38235294117646,104.06060606060606,100.63636363636364,2645,1768,1584,1737,1618,1666
678,58,110.32,0.43751994198694705,28,125.58823529411765,104.18181818181819,100.72727272727273,2648,1771,1587,1737,1622,1667
679,62,110.46,0.4376733659243165,28,125.79411764705883,104.3030303030303,100.81818181818181,2651,1774,1590,1737,1626,1668
680,61,110.59,0.43783976851433226,28,125.97058823529412,104.42424242424242,100.9090909090909,2654,1777,1593,1737,1629,1669
681,57,110.72,0.4379822976878613,28,126.1470588235294,104.54545454545455,101.0,2656,1780,1596,1737,1633,1670
682,64,110.86,0.4381562330867761,28,126.3529411764706,104.66666666666667,101.0909090909091,2659,1783,1599,1737,1637,1671
683,63,110.99,0.4383521037931345,28,126.52941176470588,104.78787878787878,101.18181818181819,2662,1786,1602,1737,1640,1672
684,58,111.13,0.438539548276793,28,126.73529411764706,104.9090909090909,101.27272727272727,2665,1789,1605,1737,1644,1673
685,65,111.27,0.4388002156915611,28,126.97058823529412,105.03030303030303,101.33333333333333,2669,1792,1607,1737,1648,1674
686,63,111.41,0.43906202315770576,28,127.20588235294117,105.15151515151516,101.39393939393939,2673,1795,1609,1737,1652,1675
687,55,111.55,0.439323173464814,28,127.44117647058823,105.27272727272727,101.45454545454545,2677,1798,1611,1737,1656,1676
688,59,111.69,0.43958545975467817,28,127.67647058823529,105.39393939393939,101.51515151515152,2681,1801,1613,1737,1660,1677
689,54,111.83,0.4398506661897523,28,127.91176470588235,105.51515151515152,101.57575757575758,2685,1804,1615,1737,1664,1678
690,55,111.94,0.44006253350008934,28,128.11764705882354,105.57575757575758,101.63636363636364,2689,1806,1617,1737,1667,1678
691,55,112.06,0.4403159021952526,28,128.3235294117647,105.66666666666667,101.6969696969697,2693,1809,1619,1737,1670,1678
692,52,112.18,0.4405705116776609,28,128.52941176470588,105.75757575757575,101.75757575757575,2697,1812,1621,1737,1673,1678
693,49,112.3,0.44082635796972397,28,128.73529411764707,105.84848484848484,101.81818181818181,2701,1815,1623,1737,1676,1678
694,53,112.41,0.441048839071257,28,128.94117647058823,105.9090909090909,101.87878787878788,2705,1817,1625,1737,1679,1678
695,57,112.52,0.4412726626377533,28,129.14705882352942,105.96969696969697,101.93939393939394,2709,1819,1627,1737,1682,1678
696,51,112.64,0.44153053977272727,28,129.35294117647058,106.06060606060606,102.0,2713,1822,1629,1737,1685,1678
697,50,112.77,0.4417673140019509,28,129.55882352941177,106.15151515151516,102.0909090909091,2717,1825,1631,1738,1688,1678
698,46,112.9,0.44200531443755536,28,129.76470588235293,106.24242424242425,102.18181818181819,2721,1828,1633,1739,1691,1678
699,43,113.02,0.442211997876482,28,129.97058823529412,106.3030303030303,102.27272727272727,2725,1830,1635,1740,1694,1678
700,47,113.13,0.442442322991249,28,130.1764705882353,106.36363636363636,102.33333333333333,2729,1832,1637,1740,1697,1678
