,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
471,106,98.44,0.47622714343762695,28,111.05882352941177,103.3030303030303,80.57575757575758,2030,1922,1133,1526,1746,1487
472,113,98.61,0.4768025555217523,28,111.23529411764706,103.51515151515152,80.6969696969697,2035,1927,1136,1527,1747,1489
473,113,98.79,0.47739548537301346,28,111.41176470588235,103.72727272727273,80.84848484848484,2040,1932,1140,1528,1748,1491
474,119,98.97,0.47798827927654847,28,111.58823529411765,103.93939393939394,81.0,2045,1937,1144,1529,1749,1493
475,116,99.15,0.4785809379727685,28,111.76470588235294,104.15151515151516,81.15151515151516,2050,1942,1148,1530,1750,1495
476,113,99.33,0.47917144870633244,28,111.94117647058823,104.36363636363636,81.3030303030303,2055,1947,1152,1531,1751,1497
477,122,99.51,0.4797598231333534,28,112.11764705882354,104.57575757575758,81.45454545454545,2060,1952,1156,1532,1752,1499
478,125,99.69,0.4803460728257598,28,112.29411764705883,104.78787878787878,81.60606060606061,2065,1957,1160,1533,1753,1501
479,116,99.87,0.48093221187543805,28,112.47058823529412,105.0,81.75757575757575,2070,1962,1164,1534,1754,1503
480,122,100.05,0.48151624187906045,28,112.6470588235294,105.21212121212122,81.9090909090909,2075,1967,1168,1535,1755,1505
481,122,100.23,0.48210016960989727,28,112.82352941176471,105.42424242424242,82.06060606060606,2080,1972,1172,1536,1756,1507
482,113,100.41,0.4826859874514491,28,113.0,105.63636363636364,82.21212121212122,2085,1977,1176,1537,1757,1509
483,125,100.59,0.4832716969877721,28,113.17647058823529,105.84848484848484,82.36363636363636,2090,1982,1180,1538,1758,1511
484,119,100.77,0.4838553140815719,28,113.3529411764706,106.06060606060606,82.51515151515152,2095,1987,1184,1539,1759,1513
485,113,100.95,0.4844388311045072,28,113.52941176470588,106.27272727272727,82.66666666666667,2100,1992,1188,1540,1760,1515
486,125,101.13,0.4850222485909226,28,113.70588235294117,106.48484848484848,82.81818181818181,2105,1997,1192,1541,1761,1517
487,128,101.31,0.48560359293258315,28,113.88235294117646,106.6969696969697,82.96969696969697,2110,2002,1196,1542,1762,1519
488,122,101.49,0.48618287516011427,28,114.05882352941177,106.9090909090909,83.12121212121212,2115,2007,1200,1543,1763,1521
489,137,101.67,0.4867620733746435,28,114.23529411764706,107.12121212121212,83.27272727272727,2120,2012,1204,1544,1764,1523
490,131,101.85,0.48733922434953364,28,114.41176470588235,107.33333333333333,83.42424242424242,2125,2017,1208,1545,1765,1525
491,125,102.03,0.4879143389199255,28,114.58823529411765,107.54545454545455,83.57575757575758,2130,2022,1212,1546,1766,1527
492,143,102.21,0.4884874278446336,28,114.76470588235294,107.75757575757575,83.72727272727273,2135,2027,1216,1547,1767,1529
493,134,102.39,0.4890585018068171,28,114.94117647058823,107.96969696969697,83.87878787878788,2140,2032,1220,1548,1768,1531
494,125,102.57,0.48962952130252513,28,115.11764705882354,108.18181818181819,84.03030303030303,2145,2037,1224,1549,1769,1533
495,131,102.75,0.49020048661800486,28,115.29411764705883,108.39393939393939,84.18181818181819,2150,2042,1228,1550,1770,1535
496,139,102.94,0.49065475034000383,28,115.47058823529412,108.60606060606061,84.36363636363636,2155,2047,1233,1551,1771,1537
497,144,103.13,0.49110927955008243,28,115.6470588235294,108.81818181818181,84.54545454545455,2160,2052,1238,1552,1772,1539
498,152,103.32,0.491564072783585,28,115.82352941176471,109.03030303030303,84.72727272727273,2165,2057,1243,1553,1773,1541
499,145,103.51,0.49201912858660996,28,116.0,109.24242424242425,84.9090909090909,2170,2062,1248,1554,1774,1543
500,129,103.7,0.49247251687560273,28,116.17647058823529,109.45454545454545,85.0909090909091,2175,2067,1253,1555,1775,1545
501,134,103.89,0.49292617191259985,28,116.3529411764706,109.66666666666667,85.27272727272727,2180,2072,1258,1556,1776,1547
502,136,104.08,0.49338393543428133,28,116.52941176470588,109.87878787878788,85.45454545454545,2185,2077,1263,1557,1777,1549
503,132,104.27,0.493843866884051,28,116.70588235294117,110.0909090909091,85.63636363636364,2190,2082,1268,1558,1778,1551
504,140,104.46,0.4943097836492437,28,116.88235294117646,110.3030303030303,85.81818181818181,2195,2087,1273,1559,1779,1553
505,142,104.65,0.4947740086000955,28,117.05882352941177,110.51515151515152,86.0,2200,2092,1278,1560,1780,1555
506,149,104.85,0.49514830710538865,28,117.23529411764706,110.72727272727273,86.21212121212122,2205,2097,1283,1562,1781,1557
507,143,105.06,0.49540833809251855,28,117.41176470588235,110.96969696969697,86.42424242424242,2210,2102,1288,1564,1782,1560
508,141,105.26,0.4957704731141934,28,117.58823529411765,111.21212121212122,86.60606060606061,2215,2107,1293,1565,1783,1563
509,136,105.46,0.4961464062203679,28,117.76470588235294,111.45454545454545,86.78787878787878,2220,2112,1298,1566,1784,1566
510,155,105.66,0.49652470187393527,28,117.94117647058823,111.6969696969697,86.96969696969697,2225,2117,1303,1567,1785,1569
511,156,105.86,0.49690723597203856,28,118.11764705882354,111.93939393939394,87.15151515151516,2230,2122,1308,1568,1786,1572
512,157,106.06,0.4972939845370545,28,118.29411764705883,112.18181818181819,87.33333333333333,2235,2127,1313,1569,1787,1575
513,149,106.26,0.49768492377188034,28,118.47058823529412,112.42424242424242,87.51515151515152,2240,2132,1318,1570,1788,1578
514,159,106.46,0.4980781514183731,28,118.6470588235294,112.66666666666667,87.6969696969697,2245,2137,1323,1571,1789,1581
515,153,106.67,0.49848410987156655,28,118.8529411764706,112.9090909090909,87.87878787878788,2251,2142,1328,1572,1790,1584
516,158,106.89,0.49888202825334454,28,119.05882352941177,113.15151515151516,88.0909090909091,2257,2147,1333,1574,1791,1587
517,160,107.11,0.4992839137335449,28,119.26470588235294,113.39393939393939,88.3030303030303,2263,2152,1338,1576,1792,1590
518,162,107.33,0.499691605329358,28,119.47058823529412,113.63636363636364,88.51515151515152,2269,2157,1343,1578,1793,1593
519,155,107.55,0.5001069270106927,28,119.67647058823529,113.87878787878788,88.72727272727273,2275,2162,1348,1580,1794,1596
520,149,107.76,0.5004955456570156,28,119.88235294117646,114.0909090909091,88.93939393939394,2281,2166,1353,1582,1795,1599
521,169,107.98,0.5009298018151509,28,120.08823529411765,114.33333333333333,89.15151515151516,2287,2171,1358,1584,1796,1602
522,177,108.2,0.5013715341959335,28,120.29411764705883,114.57575757575758,89.36363636363636,2293,2176,1363,1586,1797,1605
523,167,108.42,0.5018262313226343,28,120.5,114.81818181818181,89.57575757575758,2299,2181,1368,1588,1798,1608
524,157,108.64,0.5022846097201767,28,120.70588235294117,115.06060606060606,89.78787878787878,2305,2186,1373,1590,1799,1611
525,159,108.86,0.5027466470696307,28,120.91176470588235,115.3030303030303,90.0,2311,2191,1378,1592,1800,1614
526,167,109.08,0.5032123212321232,28,121.11764705882354,115.54545454545455,90.21212121212122,2317,2196,1383,1594,1801,1617
527,166,109.3,0.5036816102470265,28,121.32352941176471,115.78787878787878,90.42424242424242,2323,2201,1388,1596,1802,1620
528,159,109.52,0.5041563184806428,28,121.52941176470588,116.03030303030303,90.63636363636364,2329,2206,1393,1598,1803,1623
529,173,109.74,0.5046364133406233,28,121.73529411764706,116.27272727272727,90.84848484848484,2335,2211,1398,1600,1804,1626
530,169,109.96,0.5051200436522372,28,121.94117647058823,116.51515151515152,91.06060606060606,2341,2216,1403,1602,1805,1629
531,168,110.18,0.5056053730259575,28,122.1470588235294,116.75757575757575,91.27272727272727,2347,2221,1408,1604,1806,1632
532,161,110.4,0.5060942028985508,28,122.3529411764706,117.0,91.48484848484848,2353,2226,1413,1606,1807,1635
533,184,110.62,0.5065919363587055,28,122.55882352941177,117.24242424242425,91.6969696969697,2359,2231,1418,1608,1808,1638
534,174,110.84,0.5070894983760376,28,122.76470588235294,117.48484848484848,91.9090909090909,2365,2236,1423,1610,1809,1641
535,176,111.06,0.5075850891410049,28,122.97058823529412,117.72727272727273,92.12121212121212,2371,2241,1428,1612,1810,1644
536,169,111.28,0.5080841121495328,28,123.17647058823529,117.96969696969697,92.33333333333333,2377,2246,1433,1614,1811,1647
537,168,111.5,0.5085829596412555,28,123.38235294117646,118.21212121212122,92.54545454545455,2383,2251,1438,1616,1812,1650
538,173,111.72,0.5090798424633011,28,123.58823529411765,118.45454545454545,92.75757575757575,2389,2256,1443,1618,1813,1653
539,184,111.94,0.5095747721993925,28,123.79411764705883,118.6969696969697,92.96969696969697,2395,2261,1448,1620,1814,1656
540,183,112.16,0.5100695435092725,28,124.0,118.93939393939394,93.18181818181819,2401,2266,1453,1622,1815,1659
541,179,112.38,0.5105641573233671,28,124.20588235294117,119.18181818181819,93.39393939393939,2407,2271,1458,1624,1816,1662
542,178,112.6,0.5110603907637655,28,124.41176470588235,119.42424242424242,93.60606060606061,2413,2276,1463,1626,1817,1665
543,183,112.82,0.51155646162028,28,124.61764705882354,119.66666666666667,93.81818181818181,2419,2281,1468,1628,1818,1668
544,167,113.04,0.5120541401273886,28,124.82352941176471,119.9090909090909,94.03030303030303,2425,2286,1473,1630,1819,1671
545,167,113.25,0.512550110375276,28,125.02941176470588,120.15151515151516,94.21212121212122,2431,2291,1477,1632,1820,1674
546,181,113.47,0.5130475015422579,28,125.23529411764706,120.39393939393939,94.42424242424242,2437,2296,1482,1634,1821,1677
547,174,113.69,0.5135447268889084,28,125.44117647058823,120.63636363636364,94.63636363636364,2443,2301,1487,1636,1822,1680
548,167,113.91,0.5140400316038979,28,125.6470588235294,120.87878787878788,94.84848484848484,2449,2306,1492,1638,1823,1683
549,191,114.12,0.5144987732211707,28,125.8529411764706,121.0909090909091,95.06060606060606,2455,2310,1497,1640,1824,1686
550,176,114.33,0.5149628269045745,28,126.05882352941177,121.3030303030303,95.27272727272727,2461,2314,1502,1642,1825,1689
551,167,114.54,0.5154286712065654,28,126.26470588235294,121.51515151515152,95.48484848484848,2467,2318,1507,1644,1826,1692
552,168,114.74,0.5158880948230782,28,126.47058823529412,121.72727272727273,95.66666666666667,2473,2322,1511,1646,1827,1695
553,160,114.94,0.5163459196102314,28,126.67647058823529,121.93939393939394,95.84848484848484,2479,2326,1515,1648,1828,1698
554,159,115.13,0.5167957960566316,28,126.88235294117646,122.15151515151516,96.0,2485,2330,1519,1649,1829,1701
555,167,115.32,0.5172459243843219,28,127.08823529411765,122.36363636363636,96.15151515151516,2491,2334,1523,1650,1830,1704
556,159,115.52,0.5177268005540167,28,127.29411764705883,122.60606060606061,96.3030303030303,2497,2339,1527,1651,1831,1707
557,160,115.72,0.5182060145178016,28,127.5,122.84848484848484,96.45454545454545,2503,2344,1531,1652,1832,1710
558,170,115.92,0.5186835748792271,28,127.70588235294117,123.0909090909091,96.60606060606061,2509,2349,1535,1653,1833,1713
559,171,116.12,0.5191594901825698,28,127.91176470588235,123.33333333333333,96.75757575757575,2515,2354,1539,1654,1834,1716
560,177,116.33,0.5196380985128514,28,128.11764705882354,123.57575757575758,96.93939393939394,2521,2359,1544,1655,1835,1719
561,174,116.54,0.5201149819804359,28,128.3235294117647,123.81818181818181,97.12121212121212,2527,2364,1549,1656,1836,1722
562,174,116.75,0.5205901498929336,28,128.52941176470588,124.06060606060606,97.3030303030303,2533,2369,1554,1657,1837,1725
563,183,116.96,0.5210653214774282,28,128.73529411764707,124.3030303030303,97.48484848484848,2539,2374,1559,1658,1838,1728
564,180,117.17,0.5215404967141759,28,128.94117647058823,124.54545454545455,97.66666666666667,2545,2379,1564,1659,1839,1731
565,186,117.38,0.5220139717157949,28,129.14705882352942,124.78787878787878,97.84848484848484,2551,2384,1569,1660,1840,1734
566,179,117.6,0.5224863945578231,28,129.35294117647058,125.06060606060606,98.03030303030303,2557,2389,1574,1661,1841,1738
567,196,117.82,0.5229570531318961,28,129.55882352941177,125.33333333333333,98.21212121212122,2563,2394,1579,1662,1842,1742
568,194,118.05,0.5233163913595934,28,129.76470588235293,125.60606060606061,98.42424242424242,2569,2399,1584,1664,1843,1746
569,185,118.29,0.5236697945726604,28,129.97058823529412,125.9090909090909,98.63636363636364,2575,2404,1589,1666,1844,1751
570,185,118.53,0.5240251413144352,28,130.1764705882353,126.21212121212122,98.84848484848484,2581,2409,1594,1668,1845,1756
571,188,118.77,0.5243807358760629,28,130.38235294117646,126.51515151515152,99.06060606060606,2587,2414,1599,1670,1846,1761
572,185,119.01,0.5247348962272078,28,130.58823529411765,126.81818181818181,99.27272727272727,2593,2419,1604,1672,1847,1766
573,188,119.25,0.5250909853249476,28,130.7941176470588,127.12121212121212,99.48484848484848,2599,2424,1609,1674,1848,1771
574,185,119.49,0.5254473177671772,28,131.0,127.42424242424242,99.6969696969697,2605,2429,1614,1676,1849,1776
575,182,119.73,0.5258055625156602,28,131.2058823529412,127.72727272727273,99.9090909090909,2611,2434,1619,1678,1850,1781
576,189,119.96,0.5261320440146716,28,131.41176470588235,128.0,100.12121212121212,2617,2438,1624,1680,1851,1786
577,187,120.19,0.5264606040435976,28,131.61764705882354,128.27272727272728,100.33333333333333,2623,2442,1629,1682,1852,1791
578,179,120.42,0.5267912306925759,28,131.8235294117647,128.54545454545453,100.54545454545455,2629,2446,1634,1684,1853,1796
579,174,120.65,0.5271222544550352,28,132.02941176470588,128.8181818181818,100.75757575757575,2635,2450,1639,1686,1854,1801
580,178,120.88,0.5274569821310391,28,132.23529411764707,129.0909090909091,100.96969696969697,2641,2454,1644,1688,1855,1806
581,173,121.11,0.5277904384443893,28,132.44117647058823,129.36363636363637,101.18181818181819,2647,2458,1649,1690,1856,1811
582,164,121.35,0.5281326740832304,28,132.64705882352942,129.63636363636363,101.42424242424242,2653,2462,1654,1693,1857,1816
583,164,121.59,0.5284801381692573,28,132.85294117647058,129.9090909090909,101.66666666666667,2659,2466,1659,1696,1858,1821
584,159,121.82,0.5288047939582992,28,133.05882352941177,130.1818181818182,101.87878787878788,2665,2470,1663,1699,1859,1826
585,161,122.04,0.5291330711242216,28,133.23529411764707,130.45454545454547,102.0909090909091,2670,2474,1668,1701,1860,1831
586,164,122.25,0.5294601226993865,28,133.41176470588235,130.72727272727272,102.27272727272727,2675,2478,1672,1703,1861,1836
587,160,122.47,0.5297942353229362,28,133.58823529411765,131.0,102.48484848484848,2680,2482,1677,1705,1862,1841
588,151,122.68,0.5301043364851646,28,133.76470588235293,131.27272727272728,102.66666666666667,2685,2486,1681,1707,1863,1846
589,151,122.89,0.5304426723085686,28,133.97058823529412,131.54545454545453,102.81818181818181,2691,2490,1684,1709,1864,1851
590,159,123.11,0.5308106571358947,28,134.1764705882353,131.8181818181818,103.0,2697,2494,1688,1711,1865,1856
591,158,123.33,0.5311838157788048,28,134.38235294117646,132.0909090909091,103.18181818181819,2703,2498,1692,1713,1866,1861
592,149,123.54,0.5315298688683827,28,134.58823529411765,132.33333333333334,103.36363636363636,2709,2501,1696,1715,1867,1866
593,157,123.76,0.5318778280542986,28,134.7941176470588,132.57575757575756,103.57575757575758,2715,2504,1700,1718,1868,1871
594,153,123.98,0.532218099693499,28,135.0,132.84848484848484,103.75757575757575,2721,2508,1704,1720,1869,1876
595,152,124.2,0.5325700483091788,28,135.2058823529412,133.12121212121212,103.93939393939394,2727,2512,1708,1722,1870,1881
596,155,124.41,0.5328390000803794,28,135.41176470588235,133.42424242424244,104.06060606060606,2733,2516,1711,1723,1871,1887
597,150,124.64,0.5331354300385109,28,135.61764705882354,133.72727272727272,104.24242424242425,2739,2520,1715,1725,1872,1893
598,139,124.87,0.5334371746616481,28,135.8235294117647,134.03030303030303,104.42424242424242,2745,2524,1719,1727,1873,1899
599,137,125.1,0.5337410071942447,28,136.02941176470588,134.33333333333334,104.60606060606061,2751,2528,1723,1729,1874,1905
600,139,125.32,0.5340217044366422,28,136.1764705882353,134.63636363636363,104.81818181818181,2755,2532,1727,1732,1875,1911
601,145,125.53,0.5342810483549749,28,136.3235294117647,134.93939393939394,105.0,2759,2536,1730,1735,1876,1917
602,145,125.74,0.5345395260060443,28,136.44117647058823,135.24242424242425,105.21212121212122,2762,2540,1734,1738,1877,1923
603,138,125.96,0.5348316926008256,28,136.58823529411765,135.54545454545453,105.42424242424242,2766,2544,1738,1741,1878,1929
604,139,126.16,0.535071337983513,28,136.73529411764707,135.8181818181818,105.60606060606061,2770,2547,1741,1744,1879,1935
605,139,126.37,0.5353636147819895,28,136.88235294117646,136.0909090909091,105.81818181818181,2774,2551,1745,1747,1880,1940
606,125,126.6,0.5356935229067931,28,137.02941176470588,136.42424242424244,106.03030303030303,2778,2556,1749,1750,1881,1946
607,116,126.81,0.5360168756407223,28,137.1764705882353,136.6969696969697,106.24242424242425,2782,2561,1753,1753,1882,1950
608,120,127.01,0.5362845445240532,28,137.2941176470588,136.96969696969697,106.45454545454545,2786,2565,1757,1756,1882,1955
609,115,127.18,0.5364569900927819,28,137.38235294117646,137.21212121212122,106.63636363636364,2789,2568,1761,1758,1882,1960
610,110,127.35,0.5366305457400864,28,137.47058823529412,137.45454545454547,106.81818181818181,2792,2571,1765,1760,1882,1965
611,113,127.53,0.5368501529051988,28,137.58823529411765,137.6969696969697,107.0,2796,2574,1769,1762,1882,1970
612,108,127.73,0.537010099428482,28,137.7058823529412,138.0,107.18181818181819,2800,2578,1773,1764,1882,1976
613,111,127.94,0.5371971236517118,28,137.8235294117647,138.33333333333334,107.36363636363636,2804,2583,1777,1766,1882,1982
614,98,128.16,0.5374219725343321,28,137.94117647058823,138.66666666666666,107.57575757575758,2808,2588,1781,1769,1882,1988
615,102,128.36,0.5375911498909318,28,138.02941176470588,139.0,107.75757575757575,2811,2593,1785,1771,1882,1994
616,104,128.55,0.5377650719564372,28,138.11764705882354,139.33333333333334,107.9090909090909,2814,2598,1789,1772,1882,2000
617,120,128.75,0.5379829126213592,28,138.23529411764707,139.66666666666666,108.06060606060606,2817,2603,1793,1773,1883,2006
618,115,128.95,0.5382202404032571,28,138.38235294117646,139.96969696969697,108.21212121212122,2821,2608,1797,1774,1884,2011
619,113,129.15,0.5384614789005033,28,138.52941176470588,140.27272727272728,108.36363636363636,2825,2613,1801,1775,1885,2016
620,120,129.35,0.5387066099729416,28,138.6764705882353,140.57575757575756,108.51515151515152,2829,2618,1805,1776,1886,2021
621,118,129.55,0.5389262832883057,28,138.7941176470588,140.87878787878788,108.6969696969697,2832,2623,1809,1778,1887,2026
622,121,129.76,0.539079839704069,28,138.94117647058823,141.1818181818182,108.87878787878788,2836,2628,1813,1780,1888,2031
623,127,130.0,0.5391692307692307,28,139.11764705882354,141.5151515151515,109.0909090909091,2841,2634,1817,1783,1889,2036
624,124,130.24,0.5393105036855037,28,139.2941176470588,141.8181818181818,109.33333333333333,2846,2639,1821,1787,1890,2041
625,115,130.48,0.5394604537093808,28,139.47058823529412,142.12121212121212,109.57575757575758,2851,2644,1825,1791,1891,2046
626,113,130.71,0.5395876367531176,28,139.61764705882354,142.42424242424244,109.81818181818181,2855,2649,1829,1795,1892,2051
627,103,130.93,0.5397334453524784,28,139.76470588235293,142.72727272727272,110.03030303030303,2859,2654,1833,1798,1893,2056
628,89,131.13,0.5399321284221764,28,139.91176470588235,143.03030303030303,110.18181818181819,2863,2659,1836,1800,1894,2061
629,87,131.33,0.5401408665194548,28,140.05882352941177,143.33333333333334,110.33333333333333,2867,2664,1839,1802,1895,2066
630,81,131.51,0.5403246901376321,28,140.2058823529412,143.57575757575756,110.48484848484848,2871,2668,1842,1804,1896,2070
631,84,131.69,0.5405444604753589,28,140.35294117647058,143.8181818181818,110.63636363636364,2875,2672,1846,1805,1897,2074
632,93,131.87,0.5407727307196482,28,140.47058823529412,144.0909090909091,110.78787878787878,2878,2677,1850,1806,1898,2078
633,88,132.04,0.5409800060587701,28,140.58823529411765,144.33333333333334,110.93939393939394,2881,2681,1854,1807,1899,2082
634,82,132.22,0.5411934654363939,28,140.7058823529412,144.63636363636363,111.06060606060606,2884,2686,1857,1808,1900,2087
635,91,132.4,0.5413716012084592,28,140.7941176470588,144.96969696969697,111.18181818181819,2886,2691,1860,1809,1901,2093
636,78,132.59,0.5415740251904367,28,140.91176470588235,145.3030303030303,111.3030303030303,2889,2696,1863,1810,1902,2099
637,76,132.76,0.5417414884001205,28,141.02941176470588,145.57575757575756,111.42424242424242,2892,2700,1866,1811,1903,2104
638,71,132.93,0.5419175505905364,28,141.14705882352942,145.84848484848484,111.54545454545455,2895,2704,1869,1812,1904,2109
639,67,133.09,0.5420309564956045,28,141.23529411764707,146.12121212121212,111.66666666666667,2897,2708,1872,1813,1905,2114
640,60,133.25,0.5421485928705441,28,141.3235294117647,146.36363636363637,111.81818181818181,2899,2711,1876,1814,1906,2119
641,59,133.41,0.5423064238063113,28,141.44117647058823,146.57575757575756,111.96969696969697,2902,2713,1880,1815,1907,2124
642,56,133.56,0.5424348607367475,28,141.52941176470588,146.8181818181818,112.0909090909091,2905,2716,1884,1815,1907,2129
643,60,133.7,0.5425534779356769,28,141.58823529411765,147.0909090909091,112.18181818181819,2907,2720,1887,1815,1907,2134
644,63,133.85,0.5427127381397087,28,141.6764705882353,147.36363636363637,112.27272727272727,2910,2725,1890,1815,1907,2138
645,60,134.0,0.5428626865671642,28,141.7941176470588,147.6060606060606,112.36363636363636,2914,2729,1893,1815,1907,2142
646,58,134.14,0.5430058148203369,28,141.91176470588235,147.8181818181818,112.45454545454545,2918,2733,1896,1815,1907,2145
647,64,134.26,0.5431223000148965,28,142.0,148.03030303030303,112.51515151515152,2921,2737,1898,1815,1907,2148
648,60,134.39,0.5432494977304859,28,142.08823529411765,148.24242424242425,112.60606060606061,2924,2741,1901,1815,1907,2151
649,59,134.52,0.5433764495985727,28,142.1764705882353,148.45454545454547,112.6969696969697,2927,2745,1904,1815,1907,2154
650,57,134.66,0.5435155205703253,28,142.26470588235293,148.6969696969697,112.78787878787878,2930,2749,1907,1815,1907,2158
651,57,134.78,0.5436296186377801,28,142.3235294117647,148.93939393939394,112.84848484848484,2932,2753,1909,1815,1907,2162
652,64,134.89,0.5437549114092964,28,142.38235294117646,149.12121212121212,112.93939393939394,2934,2757,1912,1815,1907,2164
653,67,135.01,0.5439071179912599,28,142.44117647058823,149.3030303030303,113.06060606060606,2936,2761,1916,1815,1907,2166
654,68,135.15,0.5441072881982982,28,142.55882352941177,149.4848484848485,113.18181818181819,2939,2765,1920,1815,1908,2168
655,63,135.29,0.54430704412743,28,142.6764705882353,149.66666666666666,113.3030303030303,2942,2769,1924,1815,1909,2170
656,68,135.42,0.5444985969576134,28,142.7941176470588,149.84848484848484,113.39393939393939,2945,2773,1927,1815,1910,2172
657,64,135.55,0.5446927333087421,28,142.91176470588235,150.03030303030303,113.48484848484848,2948,2777,1930,1815,1911,2174
658,60,135.68,0.5448997641509434,28,143.02941176470588,150.1818181818182,113.60606060606061,2951,2781,1934,1815,1912,2175
659,62,135.81,0.5451063986451661,28,143.14705882352942,150.33333333333334,113.72727272727273,2954,2785,1938,1815,1913,2176
660,59,135.93,0.5453064077098506,28,143.26470588235293,150.4848484848485,113.81818181818181,2957,2789,1941,1815,1914,2177
661,65,136.05,0.5455075339948549,28,143.38235294117646,150.63636363636363,113.9090909090909,2960,2793,1944,1815,1915,2178
662,64,136.18,0.5457174328095168,28,143.5,150.78787878787878,114.03030303030303,2963,2797,1948,1815,1916,2179
663,63,136.31,0.5459269312596288,28,143.61764705882354,150.93939393939394,114.15151515151516,2966,2801,1952,1815,1917,2180
664,62,136.44,0.5461360304895925,28,143.73529411764707,151.0909090909091,114.27272727272727,2969,2805,1956,1815,1918,2181
665,67,136.57,0.5463447316394523,28,143.85294117647058,151.24242424242425,114.39393939393939,2972,2809,1960,1815,1919,2182
666,69,136.7,0.5465164594001464,28,143.94117647058823,151.42424242424244,114.51515151515152,2975,2813,1964,1815,1919,2184
667,71,136.83,0.5466893225169919,28,144.02941176470588,151.6060606060606,114.63636363636364,2978,2817,1968,1815,1919,2186
668,79,136.96,0.5468618574766355,28,144.11764705882354,151.78787878787878,114.75757575757575,2981,2821,1972,1815,1919,2188
669,80,137.1,0.5470488694383662,28,144.23529411764707,151.96969696969697,114.87878787878788,2985,2825,1976,1815,1919,2190
670,75,137.24,0.5472354998542699,28,144.35294117647058,152.15151515151516,115.0,2989,2829,1980,1815,1919,2192
671,82,137.38,0.5474232057067987,28,144.47058823529412,152.33333333333334,115.12121212121212,2993,2833,1984,1815,1919,2194
672,83,137.52,0.5476119837114601,28,144.58823529411765,152.5151515151515,115.24242424242425,2997,2837,1988,1815,1919,2196
673,87,137.66,0.5478018305971234,28,144.7058823529412,152.6969696969697,115.36363636363636,3001,2841,1992,1815,1919,2198
674,97,137.8,0.5479912917271408,28,144.8235294117647,152.87878787878788,115.48484848484848,3005,2845,1996,1815,1919,2200
675,89,137.94,0.5481803682760621,28,144.94117647058823,153.06060606060606,115.60606060606061,3009,2849,2000,1815,1919,2202
676,89,138.09,0.5482924179882684,28,145.08823529411765,153.24242424242425,115.72727272727273,3013,2853,2004,1815,1920,2204
677,95,138.24,0.5484129050925926,28,145.23529411764707,153.42424242424244,115.84848484848484,3017,2857,2008,1815,1921,2206
678,89,138.39,0.5485360213888287,28,145.38235294117646,153.6060606060606,115.96969696969697,3021,2861,2012,1815,1922,2208
679,89,138.54,0.5486675328425004,28,145.52941176470588,153.78787878787878,116.0909090909091,3025,2865,2016,1815,1923,2210
680,89,138.69,0.5488016439541423,28,145.6764705882353,153.96969696969697,116.21212121212122,3029,2869,2020,1815,1924,2212
681,86,138.84,0.5489383462978968,28,145.8235294117647,154.15151515151516,116.33333333333333,3033,2873,2024,1815,1925,2214
682,86,138.99,0.549079070436722,28,145.97058823529412,154.33333333333334,116.45454545454545,3037,2877,2028,1815,1926,2216
683,86,139.14,0.5492223659623401,28,146.11764705882354,154.5151515151515,116.57575757575758,3041,2881,2032,1815,1927,2218
684,86,139.29,0.5493682245674492,28,146.26470588235293,154.6969696969697,116.6969696969697,3045,2885,2036,1815,1928,2220
685,86,139.44,0.5495180722891566,28,146.41176470588235,154.87878787878788,116.81818181818181,3049,2889,2040,1815,1929,2222
686,89,139.59,0.5496704635002507,28,146.55882352941177,155.06060606060606,116.93939393939394,3053,2893,2044,1815,1930,2224
687,89,139.74,0.5498239587805925,28,146.7058823529412,155.24242424242425,117.06060606060606,3057,2897,2048,1815,1931,2226
688,86,139.89,0.5499799842733577,28,146.85294117647058,155.42424242424244,117.18181818181819,3061,2901,2052,1815,1932,2228
689,89,140.04,0.5501428163381891,28,147.0,155.6060606060606,117.3030303030303,3065,2905,2056,1815,1933,2230
690,89,140.19,0.5503067265853485,28,147.14705882352942,155.78787878787878,117.42424242424242,3069,2909,2060,1815,1934,2232
691,85,140.35,0.5504759529747061,28,147.2941176470588,156.0,117.54545454545455,3073,2913,2064,1815,1935,2235
692,95,140.52,0.5505792769712496,28,147.47058823529412,156.21212121212122,117.66666666666667,3077,2917,2068,1815,1937,2238
693,90,140.69,0.5506908806596063,28,147.64705882352942,156.42424242424244,117.78787878787878,3081,2921,2072,1815,1939,2241
694,85,140.86,0.5508050546642056,28,147.8235294117647,156.63636363636363,117.9090909090909,3085,2925,2076,1815,1941,2244
695,92,141.03,0.5509232078281217,28,148.0,156.84848484848484,118.03030303030303,3089,2929,2080,1815,1943,2247
696,84,141.2,0.5510453257790369,28,148.1764705882353,157.06060606060606,118.15151515151516,3093,2933,2084,1815,1945,2250
697,82,141.37,0.551169979486454,28,148.35294117647058,157.27272727272728,118.27272727272727,3097,2937,2088,1815,1947,2253
698,80,141.54,0.5512985728415996,28,148.52941176470588,157.4848484848485,118.39393939393939,3101,2941,2092,1815,1949,2256
