,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
472,56,95.67,0.5145092505487614,28,106.76470588235294,75.39393939393939,104.51515151515152,2033,1242,1779,1670,1597,1246
473,49,95.77,0.5147843792419338,28,106.8529411764706,75.45454545454545,104.66666666666667,2035,1244,1782,1672,1598,1246
474,51,95.87,0.5150631062897674,28,106.94117647058823,75.51515151515152,104.81818181818181,2037,1246,1785,1674,1599,1246
475,58,95.98,0.515386538862263,28,107.02941176470588,75.60606060606061,104.96969696969697,2039,1248,1788,1676,1600,1247
476,50,96.09,0.5157113123113748,28,107.11764705882354,75.6969696969697,105.12121212121212,2041,1250,1791,1678,1601,1248
477,48,96.2,0.516035343035343,28,107.20588235294117,75.78787878787878,105.27272727272727,2043,1252,1794,1680,1602,1249
478,55,96.31,0.5163586335790675,28,107.32352941176471,75.84848484848484,105.42424242424242,2046,1254,1797,1682,1603,1249
479,48,96.41,0.5166445389482419,28,107.41176470588235,75.9090909090909,105.57575757575758,2048,1256,1800,1684,1604,1249
480,47,96.51,0.516929851828826,28,107.5,75.96969696969697,105.72727272727273,2050,1258,1803,1686,1605,1249
481,55,96.61,0.5172145740606563,28,107.58823529411765,76.03030303030303,105.87878787878788,2052,1260,1806,1688,1606,1249
482,48,96.71,0.517498707475959,28,107.67647058823529,76.0909090909091,106.03030303030303,2054,1262,1809,1690,1607,1249
483,50,96.81,0.5177843198016734,28,107.76470588235294,76.15151515151516,106.18181818181819,2056,1264,1812,1692,1608,1249
484,63,96.92,0.518115971935617,28,107.8529411764706,76.21212121212122,106.36363636363636,2058,1266,1816,1694,1609,1249
485,60,97.04,0.5184624896949711,28,107.94117647058823,76.27272727272727,106.57575757575758,2060,1268,1820,1697,1610,1249
486,60,97.16,0.518808151502676,28,108.02941176470588,76.33333333333333,106.78787878787878,2062,1270,1824,1700,1611,1249
487,69,97.28,0.519157072368421,28,108.11764705882354,76.39393939393939,107.0,2064,1272,1828,1703,1612,1249
488,66,97.4,0.5195051334702259,28,108.20588235294117,76.45454545454545,107.21212121212122,2066,1274,1832,1706,1613,1249
489,60,97.52,0.519856439704676,28,108.29411764705883,76.51515151515152,107.42424242424242,2068,1276,1836,1709,1614,1249
490,66,97.64,0.5202089307660794,28,108.38235294117646,76.57575757575758,107.63636363636364,2070,1278,1840,1712,1615,1249
491,72,97.76,0.5205605564648118,28,108.47058823529412,76.63636363636364,107.84848484848484,2072,1280,1844,1715,1616,1249
492,72,97.88,0.5209113199836535,28,108.55882352941177,76.6969696969697,108.06060606060606,2074,1282,1848,1718,1617,1249
493,73,98.02,0.5213078963476842,28,108.67647058823529,76.75757575757575,108.3030303030303,2076,1284,1852,1722,1619,1249
494,82,98.17,0.5217367831313028,28,108.82352941176471,76.81818181818181,108.54545454545455,2079,1286,1856,1726,1621,1249
495,84,98.33,0.522199735584257,28,109.0,76.87878787878788,108.78787878787878,2083,1288,1860,1730,1623,1249
496,77,98.49,0.5226652452025586,28,109.17647058823529,76.93939393939394,109.03030303030303,2087,1290,1864,1734,1625,1249
497,79,98.65,0.5231332995438419,28,109.3529411764706,77.0,109.27272727272727,2091,1292,1868,1738,1627,1249
498,78,98.81,0.5235998380730695,28,109.52941176470588,77.06060606060606,109.51515151515152,2095,1294,1872,1742,1629,1249
499,81,98.96,0.5240501212611156,28,109.70588235294117,77.12121212121212,109.72727272727273,2099,1296,1876,1745,1631,1249
500,89,99.12,0.5245137207425343,28,109.88235294117646,77.18181818181819,109.96969696969697,2103,1298,1880,1749,1633,1249
501,82,99.28,0.5249798549556809,28,110.05882352941177,77.24242424242425,110.21212121212122,2107,1300,1884,1753,1635,1249
502,84,99.44,0.5254465004022526,28,110.23529411764706,77.3030303030303,110.45454545454545,2111,1302,1888,1757,1637,1249
503,83,99.6,0.5259116465863454,28,110.41176470588235,77.36363636363636,110.6969696969697,2115,1304,1892,1761,1639,1249
504,76,99.76,0.5263773055332799,28,110.58823529411765,77.42424242424242,110.93939393939394,2119,1306,1896,1765,1641,1249
505,78,99.92,0.5268414731785428,28,110.76470588235294,77.48484848484848,111.18181818181819,2123,1308,1900,1769,1643,1249
506,75,100.07,0.5272858998700909,28,110.94117647058823,77.54545454545455,111.39393939393939,2127,1310,1904,1772,1645,1249
507,78,100.22,0.5277289962083417,28,111.11764705882354,77.60606060606061,111.60606060606061,2131,1312,1908,1775,1647,1249
508,78,100.37,0.5281707681578162,28,111.29411764705883,77.66666666666667,111.81818181818181,2135,1314,1912,1778,1649,1249
509,84,100.52,0.5286112216474333,28,111.47058823529412,77.72727272727273,112.03030303030303,2139,1316,1916,1781,1651,1249
510,87,100.67,0.5290503625707759,28,111.6470588235294,77.78787878787878,112.24242424242425,2143,1318,1920,1784,1653,1249
511,78,100.82,0.5294881967863518,28,111.82352941176471,77.84848484848484,112.45454545454545,2147,1320,1924,1787,1655,1249
512,83,100.98,0.5298554169142404,28,112.0,77.9090909090909,112.6969696969697,2151,1322,1928,1791,1657,1249
513,80,101.13,0.5302926925739148,28,112.17647058823529,77.96969696969697,112.9090909090909,2155,1324,1932,1794,1659,1249
514,80,101.28,0.530728672985782,28,112.3529411764706,78.03030303030303,113.12121212121212,2159,1326,1936,1797,1661,1249
515,80,101.43,0.5311633638962832,28,112.52941176470588,78.0909090909091,113.33333333333333,2163,1328,1940,1800,1663,1249
516,80,101.58,0.531598739909431,28,112.70588235294117,78.15151515151516,113.54545454545455,2167,1330,1944,1803,1665,1249
517,77,101.73,0.5320328320062911,28,112.88235294117646,78.21212121212122,113.75757575757575,2171,1332,1948,1806,1667,1249
518,71,101.88,0.5324656458578719,28,113.05882352941177,78.27272727272727,113.96969696969697,2175,1334,1952,1809,1669,1249
519,74,102.03,0.5328971871018328,28,113.23529411764706,78.33333333333333,114.18181818181819,2179,1336,1956,1812,1671,1249
520,71,102.18,0.5333274613427286,28,113.41176470588235,78.39393939393939,114.39393939393939,2183,1338,1960,1815,1673,1249
521,71,102.33,0.5337564741522525,28,113.58823529411765,78.45454545454545,114.60606060606061,2187,1340,1964,1818,1675,1249
522,74,102.48,0.534184231069477,28,113.76470588235294,78.51515151515152,114.81818181818181,2191,1342,1968,1821,1677,1249
523,76,102.61,0.5345668063541565,28,113.94117647058823,78.57575757575758,114.96969696969697,2195,1344,1971,1823,1679,1249
524,74,102.75,0.5349712895377129,28,114.11764705882354,78.63636363636364,115.15151515151516,2199,1346,1975,1825,1681,1249
525,81,102.89,0.5353746719797843,28,114.29411764705883,78.6969696969697,115.33333333333333,2203,1348,1979,1827,1683,1249
526,72,103.04,0.535797748447205,28,114.47058823529412,78.75757575757575,115.54545454545455,2207,1350,1983,1830,1685,1249
527,70,103.18,0.5361969373909673,28,114.6470588235294,78.81818181818181,115.72727272727273,2211,1352,1986,1833,1687,1249
528,71,103.32,0.5365950445218738,28,114.82352941176471,78.87878787878788,115.9090909090909,2215,1354,1989,1836,1689,1249
529,63,103.46,0.5369920742315871,28,115.0,78.93939393939394,116.0909090909091,2219,1356,1992,1839,1691,1249
530,57,103.61,0.5374027603513174,28,115.17647058823529,79.0,116.3030303030303,2223,1358,1995,1843,1693,1249
531,55,103.75,0.5377975903614458,28,115.3529411764706,79.06060606060606,116.48484848484848,2227,1360,1998,1846,1695,1249
532,51,103.88,0.5381497882171736,28,115.5,79.12121212121212,116.66666666666667,2230,1362,2001,1849,1697,1249
533,62,104.01,0.5385299490433613,28,115.67647058823529,79.18181818181819,116.81818181818181,2234,1364,2004,1851,1699,1249
534,61,104.14,0.5389091607451507,28,115.8529411764706,79.24242424242425,116.96969696969697,2238,1366,2007,1853,1701,1249
535,57,104.27,0.5392720820945622,28,116.0,79.3030303030303,117.15151515151516,2241,1368,2010,1856,1703,1249
536,62,104.4,0.5396340996168583,28,116.1470588235294,79.36363636363636,117.33333333333333,2244,1370,2013,1859,1705,1249
537,57,104.54,0.5400306102927109,28,116.32352941176471,79.42424242424242,117.51515151515152,2248,1372,2016,1862,1707,1249
538,57,104.66,0.5403726351996943,28,116.5,79.48484848484848,117.63636363636364,2252,1374,2017,1865,1709,1249
539,65,104.79,0.5407491172821834,28,116.67647058823529,79.54545454545455,117.78787878787878,2256,1376,2019,1868,1711,1249
540,60,104.93,0.5411445725721911,28,116.8529411764706,79.60606060606061,117.96969696969697,2260,1378,2022,1871,1713,1249
541,58,105.07,0.5415389740173218,28,117.02941176470588,79.66666666666667,118.15151515151516,2264,1380,2025,1874,1715,1249
542,63,105.2,0.5419011406844106,28,117.17647058823529,79.72727272727273,118.33333333333333,2267,1382,2028,1877,1717,1249
543,57,105.32,0.5422540827952905,28,117.29411764705883,79.78787878787878,118.51515151515152,2270,1384,2031,1880,1718,1249
544,58,105.43,0.5425808593379494,28,117.38235294117646,79.84848484848484,118.6969696969697,2273,1386,2034,1883,1718,1249
545,68,105.54,0.542906954709115,28,117.47058823529412,79.9090909090909,118.87878787878788,2276,1388,2037,1886,1718,1249
546,73,105.64,0.5432109049602424,28,117.55882352941177,79.96969696969697,119.03030303030303,2279,1390,2040,1888,1718,1249
547,70,105.76,0.5435608925869895,28,117.67647058823529,80.03030303030303,119.21212121212122,2282,1392,2043,1891,1719,1249
548,70,105.88,0.5439100868908198,28,117.79411764705883,80.0909090909091,119.39393939393939,2285,1394,2046,1894,1720,1249
549,70,106.0,0.5442584905660377,28,117.91176470588235,80.15151515151516,119.57575757575758,2288,1396,2049,1897,1721,1249
550,61,106.12,0.5446061062947607,28,118.02941176470588,80.21212121212122,119.75757575757575,2291,1398,2052,1900,1722,1249
551,69,106.25,0.5449628235294118,28,118.17647058823529,80.27272727272727,119.93939393939394,2294,1400,2055,1903,1724,1249
552,65,106.38,0.5453186689227298,28,118.32352941176471,80.33333333333333,120.12121212121212,2297,1402,2058,1906,1726,1249
553,64,106.51,0.5456736456670735,28,118.47058823529412,80.39393939393939,120.3030303030303,2300,1404,2061,1909,1728,1249
554,66,106.64,0.5460277569392349,28,118.61764705882354,80.45454545454545,120.48484848484848,2303,1406,2064,1912,1730,1249
555,65,106.77,0.5463810059005338,28,118.76470588235294,80.51515151515152,120.66666666666667,2306,1408,2067,1915,1732,1249
556,70,106.9,0.546733395696913,28,118.91176470588235,80.57575757575758,120.84848484848484,2309,1410,2070,1918,1734,1249
557,75,107.03,0.5470849294590302,28,119.05882352941177,80.63636363636364,121.03030303030303,2312,1412,2073,1921,1736,1249
558,67,107.17,0.5474657086871325,28,119.23529411764706,80.6969696969697,121.21212121212122,2316,1414,2076,1924,1738,1249
559,68,107.31,0.5478454943621284,28,119.41176470588235,80.75757575757575,121.39393939393939,2320,1416,2079,1927,1740,1249
560,66,107.45,0.5482242903676129,28,119.58823529411765,80.81818181818181,121.57575757575758,2324,1418,2082,1930,1742,1249
561,56,107.58,0.5485945343000558,28,119.73529411764706,80.87878787878788,121.75757575757575,2328,1420,2085,1933,1743,1249
562,57,107.72,0.5489454140363906,28,119.91176470588235,80.93939393939394,121.93939393939394,2332,1422,2088,1936,1745,1249
563,61,107.83,0.5492618009830289,28,120.05882352941177,81.0,122.06060606060606,2336,1424,2089,1939,1746,1249
564,53,107.94,0.5495756901982582,28,120.20588235294117,81.06060606060606,122.18181818181819,2340,1426,2091,1941,1747,1249
565,60,108.05,0.5498889403054141,28,120.3529411764706,81.12121212121212,122.3030303030303,2344,1428,2093,1943,1748,1249
566,60,108.17,0.5502348155680873,28,120.5,81.18181818181819,122.45454545454545,2348,1430,2096,1945,1749,1249
567,55,108.28,0.5505615072035464,28,120.6470588235294,81.24242424242425,122.57575757575758,2352,1432,2098,1947,1750,1249
568,64,108.4,0.5509077490774907,28,120.79411764705883,81.3030303030303,122.72727272727273,2356,1434,2100,1950,1751,1249
569,70,108.52,0.5512384813859197,28,120.94117647058823,81.36363636363636,122.87878787878788,2360,1436,2102,1953,1752,1249
570,65,108.66,0.5516086876495491,28,121.11764705882354,81.42424242424242,123.06060606060606,2364,1438,2105,1956,1754,1249
571,66,108.8,0.5519779411764706,28,121.29411764705883,81.48484848484848,123.24242424242425,2368,1440,2108,1959,1756,1249
572,74,108.93,0.5523299366565684,28,121.47058823529412,81.54545454545455,123.39393939393939,2372,1442,2110,1962,1758,1249
573,69,109.07,0.5526991840102686,28,121.6470588235294,81.60606060606061,123.57575757575758,2376,1444,2113,1965,1760,1249
574,64,109.21,0.5530674846625767,28,121.82352941176471,81.66666666666667,123.75757575757575,2380,1446,2116,1968,1762,1249
575,80,109.35,0.5534348422496571,28,122.0,81.72727272727273,123.93939393939394,2384,1448,2119,1971,1764,1249
576,76,109.48,0.5537833394227256,28,122.17647058823529,81.78787878787878,124.0909090909091,2388,1450,2121,1974,1766,1249
577,71,109.62,0.5541488779419814,28,122.3529411764706,81.84848484848484,124.27272727272727,2392,1452,2124,1977,1768,1249
578,69,109.76,0.5545134839650145,28,122.52941176470588,81.9090909090909,124.45454545454545,2396,1454,2127,1980,1770,1249
579,76,109.9,0.554877161055505,28,122.70588235294117,81.96969696969697,124.63636363636364,2400,1456,2130,1983,1772,1249
580,69,110.03,0.5552076706352813,28,122.88235294117646,82.03030303030303,124.78787878787878,2404,1458,2132,1986,1774,1249
581,71,110.16,0.5555374001452433,28,123.05882352941177,82.0909090909091,124.93939393939394,2408,1460,2134,1989,1776,1249
582,78,110.3,0.5558984587488667,28,123.23529411764706,82.15151515151516,125.12121212121212,2412,1462,2137,1992,1778,1249
583,82,110.44,0.5562586019558131,28,123.41176470588235,82.21212121212122,125.3030303030303,2416,1464,2140,1995,1780,1249
584,80,110.58,0.556617833242901,28,123.58823529411765,82.27272727272727,125.48484848484848,2420,1466,2143,1998,1782,1249
585,99,110.72,0.5569779624277457,28,123.76470588235294,82.33333333333333,125.66666666666667,2424,1468,2146,2001,1784,1249
586,93,110.87,0.5573491476504013,28,123.94117647058823,82.39393939393939,125.87878787878788,2428,1470,2150,2004,1786,1249
587,105,111.02,0.5577193298504775,28,124.11764705882354,82.45454545454545,126.0909090909091,2432,1472,2154,2007,1788,1249
588,111,111.17,0.5580885130880633,28,124.29411764705883,82.51515151515152,126.3030303030303,2436,1474,2158,2010,1790,1249
589,102,111.32,0.5584584980237154,28,124.47058823529412,82.57575757575758,126.51515151515152,2440,1476,2162,2013,1792,1249
590,96,111.47,0.5588274872162914,28,124.6470588235294,82.63636363636364,126.72727272727273,2444,1478,2166,2016,1794,1249
591,99,111.62,0.5591954846801649,28,124.82352941176471,82.6969696969697,126.93939393939394,2448,1480,2170,2019,1796,1249
592,108,111.77,0.5595642837970832,28,125.0,82.75757575757575,127.15151515151516,2452,1482,2174,2022,1798,1249
593,102,111.92,0.5599320943531094,28,125.17647058823529,82.81818181818181,127.36363636363636,2456,1484,2178,2025,1800,1249
594,96,112.07,0.5602989203176586,28,125.3529411764706,82.87878787878788,127.57575757575758,2460,1486,2182,2028,1802,1249
595,108,112.22,0.5606647656389235,28,125.52941176470588,82.93939393939394,127.78787878787878,2464,1488,2186,2031,1804,1249
596,105,112.37,0.5610296342440153,28,125.70588235294117,83.0,128.0,2468,1490,2190,2034,1806,1249
597,99,112.52,0.5613935300391042,28,125.88235294117646,83.06060606060606,128.21212121212122,2472,1492,2194,2037,1808,1249
598,114,112.67,0.5617582320049703,28,126.05882352941177,83.12121212121212,128.42424242424244,2476,1494,2198,2040,1810,1249
599,114,112.82,0.5621219641907463,28,126.23529411764706,83.18181818181819,128.63636363636363,2480,1496,2202,2043,1812,1249
600,99,112.97,0.562484730459414,28,126.41176470588235,83.24242424242425,128.84848484848484,2484,1498,2206,2046,1814,1249
601,96,113.12,0.5628465346534653,28,126.58823529411765,83.3030303030303,129.06060606060606,2488,1500,2210,2049,1816,1249
602,102,113.27,0.5632073805950384,28,126.76470588235294,83.36363636363636,129.27272727272728,2492,1502,2214,2052,1818,1249
603,96,113.42,0.5635672720860518,28,126.94117647058823,83.42424242424242,129.4848484848485,2496,1504,2218,2055,1820,1249
604,93,113.57,0.5639262129083384,28,127.11764705882354,83.48484848484848,129.6969696969697,2500,1506,2222,2058,1822,1249
605,90,113.72,0.5642842068237777,28,127.29411764705883,83.54545454545455,129.9090909090909,2504,1508,2226,2061,1824,1249
606,84,113.87,0.564641257574427,28,127.47058823529412,83.60606060606061,130.12121212121212,2508,1510,2230,2064,1826,1249
607,87,114.02,0.5649973688826522,28,127.6470588235294,83.66666666666667,130.33333333333334,2512,1512,2234,2067,1828,1249
608,87,114.17,0.5653525444512568,28,127.82352941176471,83.72727272727273,130.54545454545453,2516,1514,2238,2070,1830,1249
609,81,114.32,0.565706787963611,28,128.0,83.78787878787878,130.75757575757575,2520,1516,2242,2073,1832,1249
610,84,114.47,0.5660601030837774,28,128.1764705882353,83.84848484848484,130.96969696969697,2524,1518,2246,2076,1834,1249
611,81,114.62,0.5664124934566392,28,128.35294117647058,83.9090909090909,131.1818181818182,2528,1520,2250,2079,1836,1249
612,72,114.77,0.5667639627080248,28,128.52941176470588,83.96969696969697,131.3939393939394,2532,1522,2254,2082,1838,1249
613,82,114.91,0.5670829344704551,28,128.6764705882353,84.03030303030303,131.6060606060606,2535,1524,2258,2085,1840,1249
614,79,115.06,0.5674326438379975,28,128.85294117647058,84.0909090909091,131.8181818181818,2539,1526,2262,2088,1842,1249
615,67,115.21,0.5677814425831091,28,129.02941176470588,84.15151515151516,132.03030303030303,2543,1528,2266,2091,1844,1249
616,70,115.36,0.5681293342579751,28,129.2058823529412,84.21212121212122,132.24242424242425,2547,1530,2270,2094,1846,1249
617,68,115.5,0.5684432900432901,28,129.38235294117646,84.27272727272727,132.42424242424244,2551,1532,2273,2097,1848,1249
618,56,115.65,0.5687894509295287,28,129.55882352941177,84.33333333333333,132.63636363636363,2555,1534,2277,2100,1850,1249
619,63,115.79,0.569120822178081,28,129.73529411764707,84.39393939393939,132.8181818181818,2559,1536,2281,2102,1852,1249
620,68,115.92,0.5694340924775707,28,129.91176470588235,84.45454545454545,132.96969696969697,2563,1538,2284,2104,1854,1249
621,57,116.06,0.5697639152162675,28,130.08823529411765,84.51515151515152,133.15151515151516,2567,1540,2288,2106,1856,1249
622,62,116.19,0.5700877872450296,28,130.23529411764707,84.57575757575758,133.33333333333334,2571,1542,2292,2108,1857,1249
623,68,116.31,0.5703937752557819,28,130.38235294117646,84.63636363636364,133.4848484848485,2575,1544,2295,2110,1858,1249
624,55,116.44,0.5706784610099622,28,130.52941176470588,84.72727272727273,133.63636363636363,2579,1547,2298,2112,1859,1249
625,60,116.57,0.5709625117954876,28,130.6764705882353,84.81818181818181,133.78787878787878,2583,1550,2301,2114,1860,1249
626,68,116.7,0.5712476435304199,28,130.8235294117647,84.9090909090909,133.93939393939394,2587,1553,2304,2116,1861,1249
627,57,116.84,0.5715422800410819,28,130.97058823529412,85.0,134.12121212121212,2591,1556,2307,2119,1862,1249
628,64,116.98,0.5718225337664559,28,131.11764705882354,85.12121212121212,134.27272727272728,2595,1560,2310,2121,1863,1249
629,67,117.13,0.5720899854862119,28,131.2941176470588,85.24242424242425,134.42424242424244,2600,1564,2313,2123,1864,1249
630,55,117.28,0.5723584583901773,28,131.47058823529412,85.36363636363636,134.57575757575756,2605,1568,2316,2125,1865,1249
631,65,117.42,0.5725941066257878,28,131.64705882352942,85.48484848484848,134.6969696969697,2610,1572,2318,2127,1866,1249
632,68,117.57,0.5728612741345581,28,131.8235294117647,85.60606060606061,134.84848484848484,2615,1576,2321,2129,1867,1249
633,56,117.72,0.5731294597349643,28,132.0,85.72727272727273,135.0,2620,1580,2324,2131,1868,1249
634,62,117.87,0.5734037498939509,28,132.1764705882353,85.84848484848484,135.15151515151516,2625,1584,2327,2133,1869,1249
635,66,118.01,0.5736471485467333,28,132.35294117647058,85.96969696969697,135.27272727272728,2630,1588,2329,2135,1870,1249
636,57,118.16,0.5739234935680433,28,132.52941176470588,86.0909090909091,135.42424242424244,2635,1592,2332,2137,1871,1249
637,63,118.31,0.5741991378581692,28,132.7058823529412,86.21212121212122,135.57575757575756,2640,1596,2335,2139,1872,1249
638,66,118.46,0.5744774607462435,28,132.88235294117646,86.33333333333333,135.72727272727272,2645,1600,2338,2141,1873,1249
639,55,118.6,0.5747251264755481,28,133.05882352941177,86.45454545454545,135.84848484848484,2650,1604,2340,2143,1874,1249
640,65,118.74,0.5749738925383191,28,133.23529411764707,86.57575757575758,135.96969696969697,2655,1608,2342,2145,1875,1249
641,68,118.89,0.5752552779880562,28,133.41176470588235,86.6969696969697,136.12121212121212,2660,1612,2345,2147,1876,1249
642,56,119.04,0.575539314516129,28,133.58823529411765,86.81818181818181,136.27272727272728,2665,1616,2348,2149,1877,1249
643,62,119.19,0.5758226361271919,28,133.76470588235293,86.93939393939394,136.42424242424244,2670,1620,2351,2151,1878,1249
644,66,119.33,0.5760739126791251,28,133.94117647058823,87.06060606060606,136.54545454545453,2675,1624,2353,2153,1879,1249
645,55,119.47,0.5763262743785051,28,134.11764705882354,87.18181818181819,136.66666666666666,2680,1628,2355,2155,1880,1249
646,62,119.61,0.5765813895159267,28,134.2941176470588,87.3030303030303,136.78787878787878,2685,1632,2357,2157,1881,1249
647,63,119.75,0.5768375782881002,28,134.47058823529412,87.42424242424242,136.9090909090909,2690,1636,2359,2159,1882,1249
648,55,119.89,0.577094836933856,28,134.64705882352942,87.54545454545455,137.03030303030303,2695,1640,2361,2161,1883,1249
649,62,120.03,0.5773548279596767,28,134.8235294117647,87.66666666666667,137.15151515151516,2700,1644,2363,2163,1884,1249
650,62,120.18,0.5776285571642537,28,135.0,87.78787878787878,137.3030303030303,2705,1648,2365,2166,1885,1249
651,51,120.32,0.577890625,28,135.1764705882353,87.9090909090909,137.42424242424244,2710,1652,2367,2168,1886,1249
652,64,120.46,0.5781520836792297,28,135.35294117647058,88.03030303030303,137.54545454545453,2715,1656,2369,2170,1887,1249
653,70,120.61,0.5784437442998093,28,135.52941176470588,88.15151515151516,137.6969696969697,2720,1660,2372,2172,1888,1249
654,60,120.77,0.5787472054318126,28,135.7058823529412,88.27272727272727,137.87878787878788,2725,1664,2375,2175,1889,1249
655,68,120.93,0.5790498635574299,28,135.88235294117646,88.39393939393939,138.06060606060606,2730,1668,2378,2178,1890,1249
656,67,121.09,0.5793517218597737,28,136.05882352941177,88.51515151515152,138.24242424242425,2735,1672,2381,2181,1891,1249
657,58,121.24,0.5796238865061035,28,136.23529411764707,88.63636363636364,138.3939393939394,2740,1676,2383,2184,1892,1249
658,66,121.4,0.5799242174629324,28,136.41176470588235,88.75757575757575,138.57575757575756,2745,1680,2386,2187,1893,1249
659,66,121.55,0.58020649938297,28,136.58823529411765,88.87878787878788,138.72727272727272,2750,1684,2389,2189,1894,1249
660,54,121.7,0.5804880854560395,28,136.76470588235293,89.0,138.87878787878788,2755,1688,2392,2191,1895,1249
661,64,121.84,0.580741956664478,28,136.94117647058823,89.12121212121212,139.0,2760,1692,2394,2193,1896,1249
662,65,121.98,0.5809968847352025,28,137.11764705882354,89.24242424242425,139.12121212121212,2765,1696,2396,2195,1897,1249
663,57,122.12,0.5812528660334098,28,137.2941176470588,89.36363636363636,139.24242424242425,2770,1700,2398,2197,1898,1249
664,67,122.26,0.581508261082938,28,137.47058823529412,89.48484848484848,139.36363636363637,2775,1704,2400,2199,1899,1249
665,67,122.41,0.5817081937750184,28,137.64705882352942,89.60606060606061,139.5151515151515,2780,1708,2402,2202,1900,1249
666,55,122.56,0.5819125326370758,28,137.8235294117647,89.72727272727273,139.66666666666666,2785,1712,2404,2205,1901,1249
667,61,122.71,0.5821212615108793,28,138.0,89.84848484848484,139.8181818181818,2790,1716,2406,2208,1902,1249
668,61,122.86,0.5823359921862282,28,138.1764705882353,89.96969696969697,139.96969696969697,2795,1720,2408,2211,1903,1249
669,50,123.0,0.582590243902439,28,138.35294117647058,90.0909090909091,140.0909090909091,2800,1724,2410,2213,1904,1249
670,58,123.13,0.5828319662145699,28,138.52941176470588,90.21212121212122,140.1818181818182,2805,1728,2412,2214,1905,1249
671,60,123.26,0.5830748012331657,28,138.7058823529412,90.33333333333333,140.27272727272728,2810,1732,2414,2215,1906,1249
672,50,123.39,0.5833171245643893,28,138.88235294117646,90.45454545454545,140.36363636363637,2815,1736,2416,2216,1907,1249
673,58,123.52,0.5835589378238342,28,139.05882352941177,90.57575757575758,140.45454545454547,2820,1740,2418,2217,1908,1249
674,60,123.65,0.5838002426202992,28,139.23529411764707,90.6969696969697,140.54545454545453,2825,1744,2420,2218,1909,1249
675,50,123.78,0.5840410405558248,28,139.41176470588235,90.81818181818181,140.63636363636363,2830,1748,2422,2219,1910,1249
676,58,123.91,0.5842813332257283,28,139.58823529411765,90.93939393939394,140.72727272727272,2835,1752,2424,2220,1911,1249
677,60,124.04,0.5845211222186392,28,139.76470588235293,91.06060606060606,140.8181818181818,2840,1756,2426,2221,1912,1249
678,50,124.17,0.5847604091165338,28,139.94117647058823,91.18181818181819,140.9090909090909,2845,1760,2428,2222,1913,1249
679,58,124.3,0.5849863234111021,28,140.14705882352942,91.27272727272727,141.0,2850,1763,2430,2223,1915,1249
680,60,124.43,0.5852149803102146,28,140.35294117647058,91.36363636363636,141.0909090909091,2855,1766,2432,2224,1917,1249
681,48,124.55,0.5854443998394219,28,140.55882352941177,91.42424242424242,141.1818181818182,2860,1768,2434,2225,1919,1249
682,57,124.67,0.5856733777171733,28,140.76470588235293,91.48484848484848,141.27272727272728,2865,1770,2436,2226,1921,1249
683,60,124.79,0.585900312525042,28,140.94117647058823,91.57575757575758,141.36363636363637,2869,1773,2438,2227,1923,1249
684,47,124.92,0.5861271213576689,28,141.14705882352942,91.66666666666667,141.45454545454547,2874,1776,2440,2228,1925,1249
685,56,125.04,0.5863611644273833,28,141.3235294117647,91.75757575757575,141.54545454545453,2879,1779,2442,2229,1926,1249
686,59,125.16,0.5865979546180888,28,141.5,91.84848484848484,141.63636363636363,2884,1782,2444,2230,1927,1249
687,50,125.28,0.5868342911877394,28,141.6764705882353,91.93939393939394,141.72727272727272,2889,1785,2446,2231,1928,1249
688,59,125.4,0.5870701754385965,28,141.85294117647058,92.03030303030303,141.8181818181818,2894,1788,2448,2232,1929,1249
689,65,125.52,0.5873072020395156,28,142.02941176470588,92.12121212121212,141.9090909090909,2899,1791,2450,2233,1930,1249
690,58,125.65,0.5875376044568246,28,142.23529411764707,92.21212121212122,142.0,2904,1794,2452,2234,1932,1249
691,69,125.78,0.5877675306089999,28,142.44117647058823,92.3030303030303,142.0909090909091,2909,1797,2454,2235,1934,1249
692,70,125.92,0.587979669631512,28,142.64705882352942,92.42424242424242,142.1818181818182,2914,1801,2456,2236,1936,1249
693,62,126.06,0.5881913374583532,28,142.85294117647058,92.54545454545455,142.27272727272728,2919,1805,2458,2237,1938,1249
694,66,126.2,0.5884025356576862,28,143.05882352941177,92.66666666666667,142.36363636363637,2924,1809,2460,2238,1940,1249
695,73,126.34,0.5886132657907235,28,143.26470588235293,92.78787878787878,142.45454545454547,2929,1813,2462,2239,1942,1249
696,68,126.48,0.5888282732447818,28,143.47058823529412,92.9090909090909,142.54545454545453,2933,1817,2464,2240,1945,1249
697,64,126.61,0.5890601058368218,28,143.64705882352942,93.0,142.66666666666666,2937,1820,2466,2242,1947,1249
698,63,126.74,0.5892914628373047,28,143.8235294117647,93.0909090909091,142.78787878787878,2941,1823,2468,2244,1949,1249
699,62,126.87,0.5895239221250098,28,144.0,93.18181818181819,142.9090909090909,2945,1826,2470,2246,1951,1249
700,58,127.0,0.589755905511811,28,144.1764705882353,93.27272727272727,143.03030303030303,2949,1829,2472,2248,1953,1249
