,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
472,27,99.32,0.43491341119613375,28,106.47058823529412,92.6969696969697,98.57575757575758,2095,1279,1635,1618,1525,1780
473,27,99.38,0.43521835379351986,28,106.52941176470588,92.75757575757575,98.63636363636364,2097,1281,1637,1618,1525,1780
474,29,99.45,0.4355424836601307,28,106.61764705882354,92.81818181818181,98.6969696969697,2100,1283,1639,1618,1525,1780
475,28,99.52,0.43586615755627006,28,106.70588235294117,92.87878787878788,98.75757575757575,2103,1285,1641,1618,1525,1780
476,27,99.59,0.436189376443418,28,106.79411764705883,92.93939393939394,98.81818181818181,2106,1287,1643,1618,1525,1780
477,29,99.66,0.4365121412803532,28,106.88235294117646,93.0,98.87878787878788,2109,1289,1645,1618,1525,1780
478,28,99.73,0.4368344530231625,28,106.97058823529412,93.06060606060606,98.93939393939394,2112,1291,1647,1618,1525,1780
479,27,99.8,0.4371563126252505,28,107.05882352941177,93.12121212121212,99.0,2115,1293,1649,1618,1525,1780
480,29,99.87,0.43747772103734855,28,107.1470588235294,93.18181818181819,99.06060606060606,2118,1295,1651,1618,1525,1780
481,28,99.94,0.4377986792075245,28,107.23529411764706,93.24242424242425,99.12121212121212,2121,1297,1653,1618,1525,1780
482,27,100.01,0.4381191880811919,28,107.32352941176471,93.3030303030303,99.18181818181819,2124,1299,1655,1618,1525,1780
483,29,100.08,0.4384392486011191,28,107.41176470588235,93.36363636363636,99.24242424242425,2127,1301,1657,1618,1525,1780
484,28,100.15,0.43875886170743883,28,107.5,93.42424242424242,99.3030303030303,2130,1303,1659,1618,1525,1780
485,27,100.22,0.43907802833765713,28,107.58823529411765,93.48484848484848,99.36363636363636,2133,1305,1661,1618,1525,1780
486,29,100.29,0.4393967494266626,28,107.67647058823529,93.54545454545455,99.42424242424242,2136,1307,1663,1618,1525,1780
487,28,100.36,0.4397150259067357,28,107.76470588235294,93.60606060606061,99.48484848484848,2139,1309,1665,1618,1525,1780
488,27,100.43,0.44003285870755754,28,107.8529411764706,93.66666666666667,99.54545454545455,2142,1311,1667,1618,1525,1780
489,32,100.5,0.4403522388059702,28,107.94117647058823,93.72727272727273,99.60606060606061,2145,1313,1669,1618,1525,1780
490,36,100.58,0.44069994034599325,28,108.02941176470588,93.78787878787878,99.6969696969697,2148,1315,1672,1618,1525,1780
491,46,100.66,0.4410490760977548,28,108.11764705882354,93.84848484848484,99.78787878787878,2151,1317,1675,1618,1525,1780
492,50,100.74,0.44139765733571573,28,108.20588235294117,93.9090909090909,99.87878787878788,2154,1319,1678,1618,1525,1780
493,54,100.82,0.4417456853798849,28,108.29411764705883,93.96969696969697,99.96969696969697,2157,1321,1681,1618,1525,1780
494,49,100.9,0.44209316154608524,28,108.38235294117646,94.03030303030303,100.06060606060606,2160,1323,1684,1618,1525,1780
495,50,100.98,0.4424400871459695,28,108.47058823529412,94.0909090909091,100.15151515151516,2163,1325,1687,1618,1525,1780
496,54,101.06,0.4427864634870374,28,108.55882352941177,94.15151515151516,100.24242424242425,2166,1327,1690,1618,1525,1780
497,58,101.14,0.4431322918726518,28,108.6470588235294,94.21212121212122,100.33333333333333,2169,1329,1693,1618,1525,1780
498,56,101.22,0.4434775736020549,28,108.73529411764706,94.27272727272727,100.42424242424242,2172,1331,1696,1618,1525,1780
499,54,101.3,0.44382230997038497,28,108.82352941176471,94.33333333333333,100.51515151515152,2175,1333,1699,1618,1525,1780
500,55,101.38,0.4441665022686921,28,108.91176470588235,94.39393939393939,100.60606060606061,2178,1335,1702,1618,1525,1780
501,52,101.47,0.44449689563417755,28,109.0,94.45454545454545,100.72727272727273,2181,1337,1705,1619,1525,1780
502,55,101.56,0.44482670342654584,28,109.08823529411765,94.51515151515152,100.84848484848484,2184,1339,1708,1620,1525,1780
503,55,101.65,0.4451559272011805,28,109.17647058823529,94.57575757575758,100.96969696969697,2187,1341,1711,1621,1525,1780
504,52,101.74,0.4454845685079615,28,109.26470588235294,94.63636363636364,101.0909090909091,2190,1343,1714,1622,1525,1780
505,46,101.83,0.4458126288912894,28,109.3529411764706,94.6969696969697,101.21212121212122,2193,1345,1717,1623,1525,1780
506,46,101.92,0.4461401098901099,28,109.44117647058823,94.75757575757575,101.33333333333333,2196,1347,1720,1624,1525,1780
507,49,102.01,0.44646701303793745,28,109.52941176470588,94.81818181818181,101.45454545454545,2199,1349,1723,1625,1525,1780
508,49,102.1,0.44679529872673845,28,109.61764705882354,94.87878787878788,101.57575757575758,2202,1351,1726,1626,1525,1780
509,46,102.19,0.4471230061649868,28,109.70588235294117,94.93939393939394,101.6969696969697,2205,1353,1729,1627,1525,1780
510,52,102.28,0.44745013687915525,28,109.79411764705883,95.0,101.81818181818181,2208,1355,1732,1628,1525,1780
511,49,102.37,0.44777669239034873,28,109.88235294117646,95.06060606060606,101.93939393939394,2211,1357,1735,1629,1525,1780
512,43,102.46,0.44810267421432753,28,109.97058823529412,95.12121212121212,102.06060606060606,2214,1359,1738,1630,1525,1780
513,46,102.55,0.4484300341296928,28,110.05882352941177,95.18181818181819,102.18181818181819,2217,1361,1741,1631,1525,1780
514,40,102.64,0.44875681995323463,28,110.1470588235294,95.24242424242425,102.3030303030303,2220,1363,1744,1632,1525,1780
515,34,102.73,0.449083033193809,28,110.23529411764706,95.3030303030303,102.42424242424242,2223,1365,1747,1633,1525,1780
516,37,102.82,0.4494106205018479,28,110.32352941176471,95.36363636363636,102.54545454545455,2226,1367,1750,1634,1525,1780
517,37,102.91,0.44973763482654744,28,110.41176470588235,95.42424242424242,102.66666666666667,2229,1369,1753,1635,1525,1780
518,38,102.99,0.4500135935527721,28,110.5,95.48484848484848,102.75757575757575,2232,1371,1755,1636,1525,1780
519,39,103.07,0.45029494518288543,28,110.55882352941177,95.54545454545455,102.87878787878788,2234,1373,1758,1637,1525,1780
520,37,103.15,0.4505758603974794,28,110.61764705882354,95.60606060606061,103.0,2236,1375,1761,1638,1525,1780
521,35,103.23,0.45085634021117893,28,110.67647058823529,95.66666666666667,103.12121212121212,2238,1377,1764,1639,1525,1780
522,36,103.31,0.4511363856354661,28,110.73529411764706,95.72727272727273,103.24242424242425,2240,1379,1767,1640,1525,1780
523,38,103.38,0.4513948539369317,28,110.76470588235294,95.78787878787878,103.36363636363636,2241,1381,1770,1641,1525,1780
524,36,103.46,0.4517011405374058,28,110.82352941176471,95.84848484848484,103.48484848484848,2243,1383,1773,1642,1525,1780
525,40,103.54,0.4520088854548967,28,110.88235294117646,95.9090909090909,103.60606060606061,2245,1385,1776,1643,1525,1780
526,38,103.62,0.4523161551823972,28,110.94117647058823,95.96969696969697,103.72727272727273,2247,1387,1779,1644,1525,1780
527,36,103.7,0.4526229508196721,28,111.0,96.03030303030303,103.84848484848484,2249,1389,1782,1645,1525,1780
528,37,103.78,0.45292927346309503,28,111.05882352941177,96.0909090909091,103.96969696969697,2251,1391,1785,1646,1525,1780
529,35,103.86,0.4532370498748315,28,111.11764705882354,96.15151515151516,104.0909090909091,2253,1393,1788,1647,1525,1780
530,33,103.94,0.45354435251106406,28,111.17647058823529,96.21212121212122,104.21212121212122,2255,1395,1791,1648,1525,1780
531,31,104.02,0.45385118246491063,28,111.23529411764706,96.27272727272727,104.33333333333333,2257,1397,1794,1649,1525,1780
532,29,104.1,0.4541575408261287,28,111.29411764705883,96.33333333333333,104.45454545454545,2259,1399,1797,1650,1525,1780
533,28,104.17,0.4544158586925219,28,111.32352941176471,96.39393939393939,104.57575757575758,2260,1401,1800,1651,1525,1780
534,27,104.24,0.4546757482732156,28,111.3529411764706,96.45454545454545,104.6969696969697,2261,1403,1803,1652,1525,1780
535,23,104.31,0.4549352890422778,28,111.38235294117646,96.51515151515152,104.81818181818181,2262,1405,1806,1653,1525,1780
536,19,104.38,0.455196397777352,28,111.41176470588235,96.57575757575758,104.93939393939394,2263,1407,1809,1654,1525,1780
537,21,104.42,0.4553763646810956,28,111.44117647058823,96.63636363636364,104.96969696969697,2264,1409,1810,1654,1525,1780
538,20,104.46,0.45555810836683897,28,111.47058823529412,96.6969696969697,105.0,2265,1411,1811,1654,1525,1780
539,19,104.5,0.4557416267942584,28,111.5,96.75757575757575,105.03030303030303,2266,1413,1812,1654,1525,1780
540,21,104.54,0.4559269179261527,28,111.52941176470588,96.81818181818181,105.06060606060606,2267,1415,1813,1654,1525,1780
541,20,104.58,0.4561120673168866,28,111.55882352941177,96.87878787878788,105.0909090909091,2268,1417,1814,1654,1525,1780
542,19,104.62,0.45629707512903844,28,111.58823529411765,96.93939393939394,105.12121212121212,2269,1419,1815,1654,1525,1780
543,21,104.66,0.4564819415249379,28,111.61764705882354,97.0,105.15151515151516,2270,1421,1816,1654,1525,1780
544,20,104.7,0.45666666666666667,28,111.6470588235294,97.06060606060606,105.18181818181819,2271,1423,1817,1654,1525,1780
545,25,104.74,0.4568512507160588,28,111.67647058823529,97.12121212121212,105.21212121212122,2272,1425,1818,1654,1525,1780
546,28,104.8,0.4571030534351145,28,111.73529411764706,97.18181818181819,105.27272727272727,2274,1427,1820,1654,1525,1780
547,28,104.86,0.4573545679954225,28,111.79411764705883,97.24242424242425,105.33333333333333,2276,1429,1822,1654,1525,1780
548,30,104.93,0.4575212046125989,28,111.88235294117646,97.3030303030303,105.39393939393939,2278,1431,1824,1654,1526,1780
549,32,105.0,0.45769714285714286,28,111.97058823529412,97.36363636363636,105.45454545454545,2280,1433,1826,1654,1527,1780
550,30,105.08,0.4579272934906738,28,112.05882352941177,97.42424242424242,105.54545454545455,2282,1435,1829,1654,1528,1780
551,28,105.16,0.4581608976797261,28,112.1470588235294,97.48484848484848,105.63636363636364,2284,1437,1832,1654,1529,1780
552,29,105.24,0.45840174838464465,28,112.23529411764706,97.54545454545455,105.72727272727273,2286,1439,1835,1654,1530,1780
553,28,105.31,0.45870382679707533,28,112.29411764705883,97.60606060606061,105.81818181818181,2288,1441,1838,1654,1530,1780
554,27,105.38,0.45900550389068134,28,112.3529411764706,97.66666666666667,105.9090909090909,2290,1443,1841,1654,1530,1780
555,29,105.45,0.45930867709815076,28,112.41176470588235,97.72727272727273,106.0,2292,1445,1844,1654,1530,1780
556,31,105.52,0.4595261561789234,28,112.5,97.78787878787878,106.06060606060606,2294,1447,1846,1654,1531,1780
557,27,105.59,0.4595880291694289,28,112.61764705882354,97.84848484848484,106.0909090909091,2296,1449,1847,1654,1533,1780
558,26,105.66,0.4596573916335416,28,112.73529411764706,97.9090909090909,106.12121212121212,2298,1451,1848,1654,1535,1780
559,23,105.72,0.4596916382898222,28,112.82352941176471,97.96969696969697,106.15151515151516,2299,1453,1849,1654,1537,1780
560,21,105.77,0.4598383284485204,28,112.88235294117646,98.03030303030303,106.18181818181819,2300,1455,1850,1654,1538,1780
561,22,105.82,0.45998487998487997,28,112.94117647058823,98.0909090909091,106.21212121212122,2301,1457,1851,1654,1539,1780
562,20,105.87,0.4601369604231605,28,113.0,98.15151515151516,106.24242424242425,2302,1459,1852,1654,1540,1780
563,19,105.91,0.4603219714852233,28,113.02941176470588,98.21212121212122,106.27272727272727,2303,1461,1853,1654,1540,1780
564,21,105.95,0.4605068428504011,28,113.05882352941177,98.27272727272727,106.3030303030303,2304,1463,1854,1654,1540,1780
565,20,105.99,0.4606915746768563,28,113.08823529411765,98.33333333333333,106.33333333333333,2305,1465,1855,1654,1540,1780
566,19,106.03,0.46087616712251245,28,113.11764705882354,98.39393939393939,106.36363636363636,2306,1467,1856,1654,1540,1780
567,21,106.07,0.4610606203450551,28,113.1470588235294,98.45454545454545,106.39393939393939,2307,1469,1857,1654,1540,1780
568,20,106.11,0.46124493450193194,28,113.17647058823529,98.51515151515152,106.42424242424242,2308,1471,1858,1654,1540,1780
569,19,106.15,0.4614291097503533,28,113.20588235294117,98.57575757575758,106.45454545454545,2309,1473,1859,1654,1540,1780
570,21,106.19,0.46161314624729255,28,113.23529411764706,98.63636363636364,106.48484848484848,2310,1475,1860,1654,1540,1780
571,20,106.23,0.46179704414948697,28,113.26470588235294,98.6969696969697,106.51515151515152,2311,1477,1861,1654,1540,1780
572,19,106.27,0.46198080361343746,28,113.29411764705883,98.75757575757575,106.54545454545455,2312,1479,1862,1654,1540,1780
573,21,106.31,0.46216442479540965,28,113.32352941176471,98.81818181818181,106.57575757575758,2313,1481,1863,1654,1540,1780
574,26,106.35,0.462347907851434,28,113.3529411764706,98.87878787878788,106.60606060606061,2314,1483,1864,1654,1540,1780
575,26,106.41,0.4626021990414435,28,113.41176470588235,98.93939393939394,106.66666666666667,2316,1485,1866,1654,1540,1780
576,31,106.48,0.4629000751314801,28,113.47058823529412,99.0,106.75757575757575,2318,1487,1869,1654,1540,1780
577,29,106.56,0.463231981981982,28,113.52941176470588,99.0909090909091,106.84848484848484,2320,1490,1872,1654,1540,1780
578,27,106.64,0.4635652663165791,28,113.58823529411765,99.18181818181819,106.93939393939394,2322,1493,1875,1654,1540,1780
579,28,106.72,0.46389805097451275,28,113.6470588235294,99.27272727272727,107.03030303030303,2324,1496,1878,1654,1540,1780
580,30,106.79,0.4641942129412866,28,113.70588235294117,99.33333333333333,107.12121212121212,2326,1498,1881,1654,1540,1780
581,31,106.87,0.46450547394030134,28,113.79411764705883,99.39393939393939,107.21212121212122,2329,1500,1884,1654,1540,1780
582,34,106.96,0.4648541510845176,28,113.88235294117646,99.48484848484848,107.3030303030303,2332,1503,1887,1654,1540,1780
583,31,107.05,0.465204110228865,28,113.97058823529412,99.57575757575758,107.39393939393939,2335,1506,1890,1654,1540,1780
584,28,107.14,0.4655553481426171,28,114.05882352941177,99.66666666666667,107.48484848484848,2338,1509,1893,1654,1540,1780
585,28,107.23,0.4659059964562156,28,114.1470588235294,99.75757575757575,107.57575757575758,2341,1512,1896,1654,1540,1780
586,27,107.3,0.46620130475302884,28,114.20588235294117,99.81818181818181,107.66666666666667,2343,1514,1899,1654,1540,1780
587,26,107.37,0.46649622799664714,28,114.26470588235294,99.87878787878788,107.75757575757575,2345,1516,1902,1654,1540,1780
588,31,107.44,0.46679076693968724,28,114.32352941176471,99.93939393939394,107.84848484848484,2347,1518,1905,1654,1540,1780
589,32,107.52,0.4671205357142857,28,114.38235294117646,100.03030303030303,107.93939393939394,2349,1521,1908,1654,1540,1780
590,32,107.61,0.4673403958739894,28,114.44117647058823,100.15151515151516,108.03030303030303,2351,1525,1911,1654,1540,1780
591,34,107.71,0.46758425401541176,28,114.52941176470588,100.27272727272727,108.12121212121212,2354,1529,1914,1654,1540,1780
592,33,107.81,0.4678295148873018,28,114.61764705882354,100.39393939393939,108.21212121212122,2357,1533,1917,1654,1540,1780
593,32,107.91,0.46807617458993606,28,114.70588235294117,100.51515151515152,108.3030303030303,2360,1537,1920,1654,1540,1780
594,34,108.01,0.46833348764003335,28,114.79411764705883,100.63636363636364,108.39393939393939,2363,1541,1923,1654,1540,1780
595,33,108.11,0.468595874572195,28,114.88235294117646,100.75757575757575,108.48484848484848,2366,1545,1926,1654,1540,1780
596,32,108.21,0.4688670178356899,28,114.97058823529412,100.87878787878788,108.57575757575758,2369,1549,1929,1654,1540,1780
597,34,108.31,0.46914135352229713,28,115.05882352941177,101.0,108.66666666666667,2372,1553,1932,1654,1540,1780
598,36,108.41,0.4693801309842266,28,115.1470588235294,101.12121212121212,108.75757575757575,2375,1556,1935,1654,1540,1781
599,34,108.52,0.4696608920014744,28,115.23529411764706,101.27272727272727,108.84848484848484,2378,1560,1938,1654,1540,1782
600,35,108.63,0.46994660775108166,28,115.32352941176471,101.42424242424242,108.93939393939394,2381,1564,1941,1654,1540,1783
601,33,108.74,0.47023542394702966,28,115.41176470588235,101.57575757575758,109.03030303030303,2384,1568,1944,1654,1540,1784
602,32,108.84,0.4705126791620728,28,115.47058823529412,101.72727272727273,109.12121212121212,2386,1572,1947,1654,1540,1785
603,37,108.94,0.47079493299063707,28,115.52941176470588,101.87878787878788,109.21212121212122,2388,1576,1950,1654,1540,1786
604,35,109.05,0.4711004126547455,28,115.61764705882354,102.03030303030303,109.3030303030303,2391,1580,1953,1654,1540,1787
605,36,109.16,0.47140527665811655,28,115.70588235294117,102.18181818181819,109.39393939393939,2394,1584,1956,1654,1540,1788
606,37,109.27,0.4717131875171593,28,115.79411764705883,102.33333333333333,109.48484848484848,2397,1588,1959,1654,1540,1789
607,36,109.37,0.4720060345615799,28,115.8529411764706,102.48484848484848,109.57575757575758,2399,1592,1962,1654,1540,1790
608,34,109.48,0.4722908293752283,28,115.94117647058823,102.63636363636364,109.66666666666667,2402,1596,1964,1655,1540,1791
609,34,109.6,0.4725656934306569,28,116.05882352941177,102.78787878787878,109.75757575757575,2405,1600,1966,1656,1541,1792
610,32,109.71,0.4728566220034637,28,116.1470588235294,102.93939393939394,109.84848484848484,2408,1604,1968,1657,1541,1793
611,31,109.81,0.4731581823149076,28,116.20588235294117,103.0909090909091,109.93939393939394,2410,1608,1971,1657,1541,1794
612,36,109.91,0.47342462014375397,28,116.26470588235294,103.24242424242425,110.03030303030303,2412,1612,1973,1658,1541,1795
613,35,110.01,0.4736905735842196,28,116.32352941176471,103.39393939393939,110.12121212121212,2414,1616,1975,1659,1541,1796
614,35,110.1,0.4739200726612171,28,116.38235294117646,103.51515151515152,110.21212121212122,2416,1619,1977,1660,1541,1797
615,31,110.2,0.4740943738656987,28,116.47058823529412,103.63636363636364,110.3030303030303,2419,1622,1978,1662,1541,1798
616,30,110.27,0.47428947129772375,28,116.52941176470588,103.72727272727273,110.36363636363636,2421,1624,1979,1663,1541,1799
617,31,110.35,0.47442954236520163,28,116.58823529411765,103.81818181818181,110.45454545454545,2423,1626,1980,1665,1541,1800
618,32,110.43,0.47446979987322285,28,116.61764705882354,103.93939393939394,110.54545454545455,2424,1629,1981,1667,1541,1801
619,34,110.5,0.4745212669683258,28,116.6470588235294,104.06060606060606,110.60606060606061,2425,1632,1982,1668,1541,1802
620,36,110.57,0.474583521750927,28,116.67647058823529,104.18181818181819,110.66666666666667,2426,1635,1983,1669,1541,1803
621,33,110.63,0.4746461176895959,28,116.70588235294117,104.27272727272727,110.72727272727273,2427,1638,1984,1670,1541,1803
622,39,110.69,0.4747212937031349,28,116.73529411764706,104.36363636363636,110.78787878787878,2428,1641,1985,1671,1541,1803
623,39,110.75,0.474803611738149,28,116.76470588235294,104.45454545454545,110.84848484848484,2429,1644,1986,1672,1541,1803
624,36,110.81,0.47489125530186804,28,116.79411764705883,104.54545454545455,110.9090909090909,2430,1647,1987,1673,1541,1803
625,42,110.87,0.47498601966266796,28,116.82352941176471,104.63636363636364,110.96969696969697,2431,1650,1988,1674,1541,1803
626,45,110.93,0.47508789326602363,28,116.8529411764706,104.72727272727273,111.03030303030303,2432,1653,1989,1675,1541,1803
627,42,110.99,0.475193260654113,28,116.88235294117646,104.81818181818181,111.0909090909091,2433,1656,1990,1676,1541,1803
628,39,111.05,0.4753021161638901,28,116.91176470588235,104.9090909090909,111.15151515151516,2434,1659,1991,1677,1541,1803
629,48,111.11,0.4754144541445415,28,116.94117647058823,105.0,111.21212121212122,2435,1662,1992,1678,1541,1803
630,48,111.17,0.47552846991094716,28,116.97058823529412,105.0909090909091,111.27272727272727,2436,1665,1993,1679,1541,1803
631,45,111.23,0.47564775690011685,28,117.0,105.18181818181819,111.33333333333333,2437,1668,1994,1680,1541,1803
632,45,111.29,0.4757741036930542,28,117.02941176470588,105.27272727272727,111.39393939393939,2438,1671,1995,1681,1541,1803
633,51,111.35,0.4759039066008083,28,117.05882352941177,105.36363636363636,111.45454545454545,2439,1674,1996,1682,1541,1803
634,53,111.42,0.4759289176090469,28,117.08823529411765,105.45454545454545,111.54545454545455,2440,1677,1997,1684,1541,1803
635,55,111.49,0.4759574849762311,28,117.11764705882354,105.54545454545455,111.63636363636364,2441,1680,1998,1686,1541,1803
636,64,111.58,0.4759795662305073,28,117.1470588235294,105.66666666666667,111.75757575757575,2442,1684,1999,1689,1541,1803
637,66,111.68,0.4760458452722063,28,117.20588235294117,105.78787878787878,111.87878787878788,2444,1688,2000,1692,1541,1803
638,56,111.78,0.47612274109858654,28,117.26470588235294,105.9090909090909,112.0,2446,1692,2001,1695,1541,1803
639,60,111.89,0.4762382697291983,28,117.32352941176471,106.03030303030303,112.15151515151516,2448,1696,2003,1698,1541,1803
640,59,111.99,0.4763219930350924,28,117.3529411764706,106.15151515151516,112.3030303030303,2449,1700,2005,1701,1541,1803
641,53,112.08,0.47638115631691647,28,117.38235294117646,106.27272727272727,112.42424242424242,2450,1704,2006,1704,1541,1803
642,59,112.17,0.4764455736828029,28,117.41176470588235,106.39393939393939,112.54545454545455,2451,1708,2007,1707,1541,1803
643,60,112.25,0.4765069042316259,28,117.44117647058823,106.51515151515152,112.63636363636364,2452,1712,2008,1709,1541,1803
644,55,112.33,0.47657170835929846,28,117.47058823529412,106.63636363636364,112.72727272727273,2453,1716,2009,1711,1541,1803
645,59,112.41,0.47664531625300244,28,117.5,106.75757575757575,112.81818181818181,2454,1720,2010,1713,1541,1803
646,54,112.49,0.4767223753222509,28,117.52941176470588,106.87878787878788,112.9090909090909,2455,1724,2011,1715,1541,1803
647,55,112.57,0.4768011015368215,28,117.55882352941177,107.0,113.0,2456,1728,2012,1717,1541,1803
648,53,112.65,0.4768868175765646,28,117.58823529411765,107.12121212121212,113.0909090909091,2457,1732,2013,1719,1541,1803
649,57,112.73,0.476975960259026,28,117.61764705882354,107.24242424242425,113.18181818181819,2458,1736,2014,1721,1541,1803
650,64,112.81,0.47707029518659694,28,117.6470588235294,107.36363636363636,113.27272727272727,2459,1740,2015,1723,1541,1803
651,62,112.89,0.47716981132075476,28,117.67647058823529,107.48484848484848,113.36363636363636,2460,1744,2016,1725,1541,1803
652,57,112.97,0.47727449765424446,28,117.70588235294117,107.60606060606061,113.45454545454545,2461,1748,2017,1727,1541,1803
653,55,113.05,0.4773790358248563,28,117.73529411764706,107.72727272727273,113.54545454545455,2462,1752,2018,1729,1541,1803
654,62,113.13,0.47748696190223633,28,117.76470588235294,107.84848484848484,113.63636363636364,2463,1756,2019,1731,1541,1803
655,57,113.21,0.4776000353325678,28,117.79411764705883,107.96969696969697,113.72727272727273,2464,1760,2020,1733,1541,1803
656,58,113.29,0.47771294906876155,28,117.82352941176471,108.0909090909091,113.81818181818181,2465,1764,2021,1735,1541,1803
657,69,113.39,0.4777079107505071,28,117.88235294117646,108.24242424242425,113.9090909090909,2466,1768,2022,1737,1542,1804
658,64,113.5,0.4777339207048458,28,117.97058823529412,108.39393939393939,114.0,2468,1772,2023,1739,1543,1805
659,59,113.61,0.4777669219258868,28,118.05882352941177,108.54545454545455,114.0909090909091,2470,1776,2024,1741,1544,1806
660,58,113.71,0.47783396359159264,28,118.11764705882354,108.6969696969697,114.18181818181819,2472,1780,2025,1743,1544,1807
661,64,113.8,0.47789279437609844,28,118.1470588235294,108.84848484848484,114.27272727272727,2473,1784,2026,1745,1544,1808
662,58,113.89,0.4779585565018878,28,118.17647058823529,109.0,114.36363636363636,2474,1788,2027,1747,1544,1809
663,55,113.98,0.47802596946832776,28,118.20588235294117,109.15151515151516,114.45454545454545,2475,1792,2028,1749,1544,1810
664,61,114.07,0.47809678267730343,28,118.23529411764706,109.3030303030303,114.54545454545455,2476,1796,2029,1751,1544,1811
665,52,114.16,0.4781744919411352,28,118.26470588235294,109.45454545454545,114.63636363636364,2477,1800,2030,1753,1544,1812
666,52,114.25,0.4782573304157549,28,118.29411764705883,109.60606060606061,114.72727272727273,2478,1804,2031,1755,1544,1813
667,52,114.34,0.4783435368200105,28,118.32352941176471,109.75757575757575,114.81818181818181,2479,1808,2032,1757,1544,1814
668,58,114.43,0.4784365987940225,28,118.3529411764706,109.9090909090909,114.9090909090909,2480,1812,2033,1759,1544,1815
669,55,114.52,0.478531260915124,28,118.38235294117646,110.06060606060606,115.0,2481,1816,2034,1761,1544,1816
670,49,114.61,0.47863100951051396,28,118.41176470588235,110.21212121212122,115.0909090909091,2482,1820,2035,1763,1544,1817
671,55,114.7,0.47873408892763736,28,118.44117647058823,110.36363636363636,115.18181818181819,2483,1824,2036,1765,1544,1818
672,55,114.79,0.4788404913319975,28,118.47058823529412,110.51515151515152,115.27272727272727,2484,1828,2037,1767,1544,1819
673,52,114.88,0.4789484679665738,28,118.5,110.66666666666667,115.36363636363636,2485,1832,2038,1769,1544,1820
674,52,114.97,0.47906149430286166,28,118.52941176470588,110.81818181818181,115.45454545454545,2486,1836,2039,1771,1544,1821
675,52,115.06,0.4791760820441509,28,118.55882352941177,110.96969696969697,115.54545454545455,2487,1840,2040,1773,1544,1822
676,52,115.15,0.4792922275293096,28,118.58823529411765,111.12121212121212,115.63636363636364,2488,1844,2041,1775,1544,1823
677,60,115.25,0.4794281995661605,28,118.6470588235294,111.27272727272727,115.72727272727273,2490,1848,2042,1777,1544,1824
678,60,115.37,0.47961775158186704,28,118.73529411764706,111.42424242424242,115.84848484848484,2493,1852,2044,1779,1544,1825
679,60,115.49,0.4797341761191445,28,118.8529411764706,111.54545454545455,115.96969696969697,2497,1855,2046,1781,1544,1826
680,61,115.6,0.47982179930795843,28,118.97058823529412,111.66666666666667,116.06060606060606,2501,1858,2047,1783,1544,1827
681,56,115.71,0.47991616973468154,28,119.08823529411765,111.78787878787878,116.15151515151516,2505,1861,2048,1785,1544,1828
682,54,115.82,0.4800103609048524,28,119.20588235294117,111.9090909090909,116.24242424242425,2509,1864,2049,1787,1544,1829
683,66,115.94,0.4801242021735381,28,119.29411764705883,112.0909090909091,116.33333333333333,2512,1868,2050,1789,1544,1831
684,71,116.07,0.48015421728267427,28,119.38235294117646,112.27272727272727,116.45454545454545,2515,1872,2051,1792,1544,1833
685,75,116.21,0.4802194303416229,28,119.47058823529412,112.45454545454545,116.60606060606061,2518,1876,2053,1795,1544,1835
686,76,116.35,0.480313708637731,28,119.58823529411765,112.60606060606061,116.75757575757575,2522,1880,2055,1798,1544,1836
687,80,116.49,0.48041806163619194,28,119.70588235294117,112.75757575757575,116.9090909090909,2526,1884,2057,1801,1544,1837
688,80,116.64,0.48047325102880656,28,119.82352941176471,112.9090909090909,117.0909090909091,2530,1888,2059,1805,1544,1838
689,79,116.8,0.4805530821917808,28,119.94117647058823,113.0909090909091,117.27272727272727,2534,1892,2061,1809,1544,1840
690,68,116.97,0.4805975891254167,28,120.05882352941177,113.3030303030303,117.45454545454545,2538,1896,2063,1813,1544,1843
691,66,117.14,0.48065050367082124,28,120.17647058823529,113.51515151515152,117.63636363636364,2542,1900,2065,1817,1544,1846
692,64,117.31,0.48071178927627656,28,120.29411764705883,113.72727272727273,117.81818181818181,2546,1904,2067,1821,1544,1849
693,58,117.46,0.48079346160395026,28,120.3529411764706,113.93939393939394,118.0,2548,1908,2069,1825,1544,1852
694,52,117.61,0.48083071167417735,28,120.41176470588235,114.15151515151516,118.18181818181819,2549,1912,2071,1829,1545,1855
695,51,117.74,0.48084083573976555,28,120.47058823529412,114.33333333333333,118.33333333333333,2550,1915,2072,1833,1546,1858
696,48,117.89,0.48077784375265076,28,120.52941176470588,114.54545454545455,118.51515151515152,2551,1919,2074,1837,1547,1861
697,51,118.04,0.4807234835648933,28,120.58823529411765,114.75757575757575,118.6969696969697,2552,1923,2076,1841,1548,1864
698,61,118.18,0.48070062616347947,28,120.6470588235294,114.93939393939394,118.87878787878788,2553,1928,2078,1845,1549,1865
699,60,118.31,0.4806415349505537,28,120.67647058823529,115.12121212121212,119.06060606060606,2553,1933,2080,1849,1550,1866
700,60,118.43,0.48058008950434855,28,120.70588235294117,115.27272727272727,119.24242424242425,2553,1937,2082,1853,1551,1867
