,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
475,56,81.93,0.42645062858537774,28,99.0,87.75757575757575,58.515151515151516,1652,1475,600,1331,1714,1421
476,55,82.06,0.42668535218133075,28,99.1470588235294,87.9090909090909,58.60606060606061,1656,1479,601,1333,1715,1422
477,50,82.17,0.42699890470974805,28,99.26470588235294,88.06060606060606,58.666666666666664,1659,1483,601,1335,1716,1423
478,51,82.28,0.4273140495867769,28,99.38235294117646,88.21212121212122,58.72727272727273,1662,1487,601,1337,1717,1424
479,53,82.38,0.4277008982762806,28,99.5,88.36363636363636,58.75757575757576,1665,1491,601,1338,1718,1425
480,45,82.49,0.42796823857437266,28,99.6470588235294,88.51515151515152,58.78787878787879,1669,1495,601,1339,1719,1426
481,47,82.59,0.4283557331396053,28,99.76470588235294,88.66666666666667,58.81818181818182,1672,1499,601,1340,1720,1427
482,49,82.69,0.4289261095658483,28,99.88235294117646,88.81818181818181,58.84848484848485,1675,1503,602,1340,1721,1428
483,42,82.79,0.42949510810484354,28,100.0,88.96969696969697,58.878787878787875,1678,1507,603,1340,1722,1429
484,45,82.88,0.43001689189189185,28,100.11764705882354,89.12121212121212,58.878787878787875,1681,1511,603,1340,1723,1430
485,48,82.97,0.4305375436904905,28,100.23529411764706,89.27272727272727,58.878787878787875,1684,1515,603,1340,1724,1431
486,42,83.06,0.4310570671803516,28,100.3529411764706,89.42424242424242,58.878787878787875,1687,1519,603,1340,1725,1432
487,45,83.15,0.43157546602525554,28,100.47058823529412,89.57575757575758,58.878787878787875,1690,1523,603,1340,1726,1433
488,48,83.24,0.4320927438731379,28,100.58823529411765,89.72727272727273,58.878787878787875,1693,1527,603,1340,1727,1434
489,42,83.33,0.4326089043561743,28,100.70588235294117,89.87878787878788,58.878787878787875,1696,1531,603,1340,1728,1435
490,45,83.42,0.43312395109086554,28,100.82352941176471,90.03030303030303,58.878787878787875,1699,1535,603,1340,1729,1436
491,48,83.51,0.4336378876781224,28,100.94117647058823,90.18181818181819,58.878787878787875,1702,1539,603,1340,1730,1437
492,42,83.6,0.43415071770334923,28,101.05882352941177,90.33333333333333,58.878787878787875,1705,1543,603,1340,1731,1438
493,45,83.69,0.43466244473652765,28,101.17647058823529,90.48484848484848,58.878787878787875,1708,1547,603,1340,1732,1439
494,48,83.78,0.43517307233229885,28,101.29411764705883,90.63636363636364,58.878787878787875,1711,1551,603,1340,1733,1440
495,42,83.87,0.4356826040300465,28,101.41176470588235,90.78787878787878,58.878787878787875,1714,1555,603,1340,1734,1441
496,48,83.96,0.43619104335397807,28,101.52941176470588,90.93939393939394,58.878787878787875,1717,1559,603,1340,1735,1442
497,50,84.06,0.4365810135617416,28,101.67647058823529,91.0909090909091,58.878787878787875,1721,1563,603,1340,1736,1443
498,46,84.16,0.436972433460076,28,101.82352941176471,91.24242424242425,58.878787878787875,1725,1567,603,1340,1737,1444
499,53,84.27,0.4374142636762786,28,101.97058823529412,91.39393939393939,58.90909090909091,1729,1571,604,1340,1738,1445
500,59,84.39,0.4378232018011613,28,102.17647058823529,91.54545454545455,58.90909090909091,1734,1575,604,1340,1740,1446
501,50,84.51,0.43823571175008874,28,102.38235294117646,91.6969696969697,58.90909090909091,1739,1579,604,1340,1742,1447
502,50,84.63,0.4386612312418764,28,102.58823529411765,91.84848484848484,58.90909090909091,1744,1583,604,1340,1744,1448
503,50,84.75,0.4390949852507374,28,102.79411764705883,92.0,58.90909090909091,1749,1587,604,1340,1746,1449
504,42,84.86,0.4396158378505774,28,102.97058823529412,92.15151515151516,58.90909090909091,1753,1591,604,1340,1748,1450
505,45,84.95,0.44011418481459685,28,103.08823529411765,92.3030303030303,58.90909090909091,1756,1595,604,1340,1749,1451
506,48,85.04,0.4406114769520226,28,103.20588235294117,92.45454545454545,58.90909090909091,1759,1599,604,1340,1750,1452
507,42,85.13,0.4411077176083637,28,103.32352941176471,92.60606060606061,58.90909090909091,1762,1603,604,1340,1751,1453
508,45,85.22,0.44160291011499647,28,103.44117647058823,92.75757575757575,58.90909090909091,1765,1607,604,1340,1752,1454
509,48,85.31,0.44209705778923925,28,103.55882352941177,92.9090909090909,58.90909090909091,1768,1611,604,1340,1753,1455
510,42,85.4,0.44259016393442624,28,103.67647058823529,93.06060606060606,58.90909090909091,1771,1615,604,1340,1754,1456
511,45,85.49,0.4430822318399813,28,103.79411764705883,93.21212121212122,58.90909090909091,1774,1619,604,1340,1755,1457
512,48,85.58,0.44357326478149095,28,103.91176470588235,93.36363636363636,58.90909090909091,1777,1623,604,1340,1756,1458
513,42,85.67,0.4440632660207774,28,104.02941176470588,93.51515151515152,58.90909090909091,1780,1627,604,1340,1757,1459
514,45,85.76,0.44455223880597017,28,104.1470588235294,93.66666666666667,58.90909090909091,1783,1631,604,1340,1758,1460
515,48,85.85,0.44504018637157833,28,104.26470588235294,93.81818181818181,58.90909090909091,1786,1635,604,1340,1759,1461
516,42,85.94,0.44552711193856176,28,104.38235294117646,93.96969696969697,58.90909090909091,1789,1639,604,1340,1760,1462
517,45,86.03,0.4460130187144019,28,104.5,94.12121212121212,58.90909090909091,1792,1643,604,1340,1761,1463
518,48,86.12,0.44649790989317234,28,104.61764705882354,94.27272727272727,58.90909090909091,1795,1647,604,1340,1762,1464
519,42,86.21,0.4469817886556084,28,104.73529411764706,94.42424242424242,58.90909090909091,1798,1651,604,1340,1763,1465
520,45,86.3,0.44746465816917724,28,104.8529411764706,94.57575757575758,58.90909090909091,1801,1655,604,1340,1764,1466
521,48,86.39,0.4479465215881468,28,104.97058823529412,94.72727272727273,58.90909090909091,1804,1659,604,1340,1765,1467
522,42,86.48,0.448427382053654,28,105.08823529411765,94.87878787878788,58.90909090909091,1807,1663,604,1340,1766,1468
523,45,86.57,0.4489072426937738,28,105.20588235294117,95.03030303030303,58.90909090909091,1810,1667,604,1340,1767,1469
524,51,86.66,0.4493861066235864,28,105.32352941176471,95.18181818181819,58.90909090909091,1813,1671,604,1340,1768,1470
525,44,86.76,0.4499031811894882,28,105.47058823529412,95.33333333333333,58.90909090909091,1817,1675,604,1340,1769,1471
526,46,86.86,0.4504190651623302,28,105.61764705882354,95.48484848484848,58.90909090909091,1821,1679,604,1340,1770,1472
527,48,86.96,0.450933762649494,28,105.76470588235294,95.63636363636364,58.90909090909091,1825,1683,604,1340,1771,1473
528,45,87.05,0.45140838598506605,28,105.88235294117646,95.78787878787878,58.90909090909091,1828,1687,604,1340,1772,1474
529,50,87.15,0.45192082616179,28,106.02941176470588,95.93939393939394,58.90909090909091,1832,1691,604,1340,1773,1475
530,54,87.26,0.45246390098556044,28,106.17647058823529,96.12121212121212,58.90909090909091,1836,1696,604,1340,1774,1476
531,51,87.38,0.4529755092698558,28,106.32352941176471,96.33333333333333,58.90909090909091,1840,1701,604,1340,1775,1478
532,53,87.51,0.45339161238715575,28,106.47058823529412,96.54545454545455,58.93939393939394,1844,1706,604,1341,1776,1480
533,53,87.63,0.4537772452356499,28,106.58823529411765,96.75757575757575,58.96969696969697,1847,1711,604,1342,1777,1482
534,45,87.74,0.4541372236152268,28,106.70588235294117,96.93939393939394,59.0,1850,1715,604,1343,1778,1484
535,47,87.84,0.4545878870673953,28,106.82352941176471,97.12121212121212,59.0,1853,1719,604,1343,1779,1486
536,49,87.94,0.4550397998635433,28,106.94117647058823,97.3030303030303,59.0,1856,1723,604,1343,1780,1488
537,42,88.04,0.45549068605179466,28,107.05882352941177,97.48484848484848,59.0,1859,1727,604,1343,1781,1490
538,45,88.13,0.4559548394417338,28,107.17647058823529,97.63636363636364,59.0,1862,1731,604,1343,1782,1491
539,48,88.22,0.45641804579460443,28,107.29411764705883,97.78787878787878,59.0,1865,1735,604,1343,1783,1492
540,42,88.31,0.45688030800588836,28,107.41176470588235,97.93939393939394,59.0,1868,1739,604,1343,1784,1493
541,45,88.4,0.45734162895927605,28,107.52941176470588,98.0909090909091,59.0,1871,1743,604,1343,1785,1494
542,48,88.49,0.45780201152672617,28,107.6470588235294,98.24242424242425,59.0,1874,1747,604,1343,1786,1495
543,42,88.58,0.4582614585685256,28,107.76470588235294,98.39393939393939,59.0,1877,1751,604,1343,1787,1496
544,45,88.67,0.4587199729333484,28,107.88235294117646,98.54545454545455,59.0,1880,1755,604,1343,1788,1497
545,48,88.76,0.45917755745831457,28,108.0,98.6969696969697,59.0,1883,1759,604,1343,1789,1498
546,42,88.85,0.45963421496904894,28,108.11764705882354,98.84848484848484,59.0,1886,1763,604,1343,1790,1499
547,45,88.94,0.46008994827973915,28,108.23529411764706,99.0,59.0,1889,1767,604,1343,1791,1500
548,48,89.03,0.4605447601931933,28,108.3529411764706,99.15151515151516,59.0,1892,1771,604,1343,1792,1501
549,42,89.12,0.46099865350089764,28,108.47058823529412,99.3030303030303,59.0,1895,1775,604,1343,1793,1502
550,45,89.21,0.4614516309830736,28,108.58823529411765,99.45454545454545,59.0,1898,1779,604,1343,1794,1503
551,48,89.3,0.4619036954087346,28,108.70588235294117,99.60606060606061,59.0,1901,1783,604,1343,1795,1504
552,42,89.39,0.46235484953574224,28,108.82352941176471,99.75757575757575,59.0,1904,1787,604,1343,1796,1505
553,45,89.48,0.46280509611086273,28,108.94117647058823,99.9090909090909,59.0,1907,1791,604,1343,1797,1506
554,48,89.57,0.46325443786982246,28,109.05882352941177,100.06060606060606,59.0,1910,1795,604,1343,1798,1507
555,42,89.66,0.46370287753736333,28,109.17647058823529,100.21212121212122,59.0,1913,1799,604,1343,1799,1508
556,45,89.75,0.4641504178272981,28,109.29411764705883,100.36363636363636,59.0,1916,1803,604,1343,1800,1509
557,48,89.84,0.4645970614425646,28,109.41176470588235,100.51515151515152,59.0,1919,1807,604,1343,1801,1510
558,42,89.93,0.4650428110752808,28,109.52941176470588,100.66666666666667,59.0,1922,1811,604,1343,1802,1511
559,45,90.02,0.4654876694067985,28,109.6470588235294,100.81818181818181,59.0,1925,1815,604,1343,1803,1512
560,48,90.11,0.4659316391077572,28,109.76470588235294,100.96969696969697,59.0,1928,1819,604,1343,1804,1513
561,42,90.2,0.4663747228381375,28,109.88235294117646,101.12121212121212,59.0,1931,1823,604,1343,1805,1514
562,45,90.29,0.4668169232473142,28,110.0,101.27272727272727,59.0,1934,1827,604,1343,1806,1515
563,48,90.38,0.4672582429741093,28,110.11764705882354,101.42424242424242,59.0,1937,1831,604,1343,1807,1516
564,48,90.47,0.4676986846468443,28,110.23529411764706,101.57575757575758,59.0,1940,1835,604,1343,1808,1517
565,55,90.58,0.4682071097372489,28,110.3529411764706,101.72727272727273,59.06060606060606,1943,1839,606,1343,1809,1518
566,58,90.7,0.46874310915104744,28,110.47058823529412,101.9090909090909,59.121212121212125,1946,1844,608,1343,1810,1519
567,52,90.82,0.46927769213829557,28,110.58823529411765,102.0909090909091,59.18181818181818,1949,1849,610,1343,1811,1520
568,55,90.94,0.46981086430613594,28,110.70588235294117,102.27272727272727,59.24242424242424,1952,1854,612,1343,1812,1521
569,58,91.06,0.4703426312321546,28,110.82352941176471,102.45454545454545,59.303030303030305,1955,1859,614,1343,1813,1522
570,52,91.18,0.47087299846457553,28,110.94117647058823,102.63636363636364,59.36363636363637,1958,1864,616,1343,1814,1523
571,55,91.3,0.47140197152245344,28,111.05882352941177,102.81818181818181,59.42424242424242,1961,1869,618,1343,1815,1524
572,58,91.42,0.47192955589586527,28,111.17647058823529,103.0,59.484848484848484,1964,1874,620,1343,1816,1525
573,52,91.54,0.47245794188332974,28,111.29411764705883,103.18181818181819,59.54545454545455,1967,1879,622,1343,1817,1526
574,55,91.66,0.47298494435958977,28,111.41176470588235,103.36363636363636,59.60606060606061,1970,1884,624,1343,1818,1527
575,61,91.78,0.47351056875136194,28,111.52941176470588,103.54545454545455,59.666666666666664,1973,1889,626,1343,1819,1528
576,69,91.91,0.4740691981286041,28,111.67647058823529,103.72727272727273,59.72727272727273,1977,1894,628,1343,1820,1529
577,76,92.05,0.47454535578489954,28,111.8529411764706,103.9090909090909,59.78787878787879,1982,1899,630,1343,1821,1530
578,83,92.19,0.47502657555049355,28,112.02941176470588,104.0909090909091,59.84848484848485,1987,1904,632,1343,1822,1531
579,72,92.33,0.4755106682551717,28,112.20588235294117,104.27272727272727,59.90909090909091,1992,1909,634,1343,1823,1532
580,79,92.47,0.4760019465772683,28,112.38235294117646,104.45454545454545,59.96969696969697,1997,1914,636,1343,1824,1533
581,98,92.61,0.4764960587409567,28,112.55882352941177,104.63636363636364,60.03030303030303,2002,1919,638,1343,1825,1534
582,87,92.75,0.4769929919137466,28,112.73529411764706,104.81818181818181,60.09090909090909,2007,1924,640,1343,1826,1535
583,97,92.89,0.47749273334051023,28,112.91176470588235,105.0,60.15151515151515,2012,1929,642,1343,1827,1536
584,101,93.03,0.47799742018703645,28,113.08823529411765,105.18181818181819,60.21212121212121,2017,1934,644,1343,1828,1537
585,93,93.17,0.47850488354620585,28,113.26470588235294,105.36363636363636,60.27272727272727,2022,1939,646,1343,1829,1538
586,91,93.31,0.47901082413460505,28,113.44117647058823,105.54545454545455,60.333333333333336,2027,1944,648,1343,1830,1539
587,104,93.45,0.47952166934189405,28,113.61764705882354,105.72727272727273,60.39393939393939,2032,1949,650,1343,1831,1540
588,93,93.62,0.48001922666096986,28,113.82352941176471,105.93939393939394,60.484848484848484,2038,1954,652,1344,1832,1542
589,94,93.79,0.48052350996907983,28,114.02941176470588,106.15151515151516,60.57575757575758,2044,1959,654,1345,1833,1544
590,104,93.96,0.4810323541932738,28,114.23529411764706,106.36363636363636,60.666666666666664,2050,1964,656,1346,1834,1546
591,96,94.13,0.4815457346223308,28,114.44117647058823,106.57575757575758,60.75757575757576,2056,1969,658,1347,1835,1548
592,93,94.31,0.48202417559113564,28,114.6470588235294,106.81818181818181,60.84848484848485,2062,1974,660,1348,1836,1551
593,99,94.49,0.4825029103608848,28,114.8529411764706,107.06060606060606,60.93939393939394,2068,1979,662,1349,1837,1554
594,93,94.67,0.48299038766240626,28,115.05882352941177,107.3030303030303,61.03030303030303,2074,1984,664,1350,1838,1557
595,93,94.85,0.4834865577227201,28,115.26470588235294,107.54545454545455,61.121212121212125,2080,1989,666,1351,1839,1560
596,102,95.03,0.4839913711459539,28,115.47058823529412,107.78787878787878,61.21212121212121,2086,1994,668,1352,1840,1563
597,96,95.21,0.4845026782900955,28,115.67647058823529,108.03030303030303,61.303030303030305,2092,1999,670,1353,1841,1566
598,96,95.39,0.4850162490827131,28,115.88235294117646,108.27272727272727,61.39393939393939,2098,2004,672,1354,1842,1569
599,96,95.57,0.48553207073349375,28,116.08823529411765,108.51515151515152,61.484848484848484,2104,2009,674,1355,1843,1572
600,87,95.75,0.48605013054830287,28,116.29411764705883,108.75757575757575,61.57575757575758,2110,2014,676,1356,1844,1575
601,96,95.93,0.486570415928281,28,116.5,109.0,61.666666666666664,2116,2019,678,1357,1845,1578
602,93,96.11,0.48709499531786493,28,116.70588235294117,109.24242424242425,61.75757575757576,2122,2024,680,1358,1846,1581
603,87,96.29,0.48762592169488,28,116.91176470588235,109.48484848484848,61.84848484848485,2128,2029,682,1359,1847,1584
604,87,96.47,0.4881590131647144,28,117.11764705882354,109.72727272727273,61.93939393939394,2134,2034,684,1360,1848,1587
605,91,96.64,0.48866721854304634,28,117.32352941176471,109.96969696969697,62.0,2140,2039,685,1361,1849,1590
606,85,96.82,0.48920470977070857,28,117.52941176470588,110.21212121212122,62.09090909090909,2146,2044,687,1362,1850,1593
607,85,97.0,0.4897422680412371,28,117.73529411764706,110.45454545454545,62.18181818181818,2152,2049,689,1363,1851,1596
608,80,97.17,0.49029227127714314,28,117.94117647058823,110.6969696969697,62.24242424242424,2158,2054,691,1363,1852,1599
609,75,97.34,0.49084240805424284,28,118.1470588235294,110.93939393939394,62.303030303030305,2164,2059,693,1363,1853,1602
610,80,97.5,0.4913682051282051,28,118.3529411764706,111.18181818181819,62.333333333333336,2170,2064,694,1363,1854,1605
611,74,97.68,0.49181408681408684,28,118.58823529411765,111.42424242424242,62.39393939393939,2176,2069,696,1363,1856,1608
612,73,97.84,0.492238348323794,28,118.79411764705883,111.63636363636364,62.45454545454545,2181,2074,698,1363,1858,1610
613,86,98.01,0.4926385062748699,28,119.0,111.84848484848484,62.54545454545455,2186,2079,701,1363,1860,1612
614,91,98.2,0.49307535641547856,28,119.23529411764706,112.0909090909091,62.63636363636363,2192,2084,704,1363,1862,1615
615,94,98.38,0.4935190079284408,28,119.47058823529412,112.3030303030303,62.72727272727273,2198,2089,707,1363,1864,1617
616,108,98.57,0.4939748402150756,28,119.73529411764706,112.51515151515152,62.81818181818182,2205,2094,710,1363,1866,1619
617,114,98.78,0.49414456367685766,28,120.0,112.72727272727273,62.96969696969697,2212,2099,715,1363,1868,1621
618,104,99.0,0.49431111111111115,28,120.26470588235294,112.93939393939394,63.15151515151515,2219,2104,720,1364,1870,1623
619,115,99.22,0.49448095142108445,28,120.52941176470588,113.15151515151516,63.333333333333336,2226,2109,725,1365,1872,1625
620,126,99.44,0.49466009654062754,28,120.79411764705883,113.36363636363636,63.515151515151516,2233,2114,730,1366,1874,1627
621,116,99.66,0.49485851896447924,28,121.05882352941177,113.57575757575758,63.696969696969695,2240,2119,735,1367,1876,1629
622,124,99.88,0.4950640768922707,28,121.32352941176471,113.78787878787878,63.878787878787875,2247,2124,740,1368,1878,1631
623,125,100.11,0.495262211567276,28,121.61764705882354,114.0,64.06060606060606,2254,2129,745,1369,1881,1633
624,110,100.32,0.49560207336523127,28,121.91176470588235,114.21212121212122,64.18181818181819,2261,2134,749,1369,1884,1635
625,118,100.54,0.49594788144022284,28,122.20588235294117,114.42424242424242,64.33333333333333,2268,2139,753,1370,1887,1637
626,117,100.76,0.4963001190948789,28,122.5,114.63636363636364,64.48484848484848,2275,2144,757,1371,1890,1639
627,110,100.98,0.49666270548623487,28,122.79411764705883,114.84848484848484,64.63636363636364,2282,2149,761,1372,1893,1641
628,106,101.2,0.4970335968379447,28,123.08823529411765,115.06060606060606,64.78787878787878,2289,2154,765,1373,1896,1643
629,113,101.4,0.497534516765286,28,123.3529411764706,115.27272727272727,64.9090909090909,2295,2159,768,1374,1899,1645
630,106,101.59,0.4980381927355054,28,123.58823529411765,115.48484848484848,65.03030303030303,2301,2164,771,1375,1901,1647
631,102,101.78,0.49854391825505995,28,123.82352941176471,115.6969696969697,65.15151515151516,2307,2169,774,1376,1903,1649
632,103,101.98,0.4990507942733869,28,124.05882352941177,115.93939393939394,65.27272727272727,2313,2174,777,1377,1905,1652
633,89,102.18,0.49955764337443725,28,124.29411764705883,116.18181818181819,65.39393939393939,2319,2179,780,1378,1907,1655
634,91,102.37,0.5000380970987593,28,124.52941176470588,116.42424242424242,65.48484848484848,2325,2184,782,1379,1909,1658
635,98,102.57,0.5005469435507458,28,124.76470588235294,116.66666666666667,65.60606060606061,2331,2189,785,1380,1911,1661
636,93,102.77,0.5010577016639097,28,125.0,116.9090909090909,65.72727272727273,2337,2194,788,1381,1913,1664
637,92,102.96,0.501563714063714,28,125.23529411764706,117.15151515151516,65.81818181818181,2343,2199,791,1381,1915,1667
638,94,103.15,0.5020678623364033,28,125.47058823529412,117.39393939393939,65.9090909090909,2349,2204,794,1381,1917,1670
639,89,103.35,0.5025824866956943,28,125.70588235294117,117.63636363636364,66.03030303030303,2355,2209,797,1382,1919,1673
640,87,103.55,0.5030951231289232,28,125.94117647058823,117.87878787878788,66.15151515151516,2361,2214,800,1383,1921,1676
641,91,103.75,0.5036077108433735,28,126.17647058823529,118.12121212121212,66.27272727272727,2367,2219,803,1384,1923,1679
642,92,103.95,0.5041202501202501,28,126.41176470588235,118.36363636363636,66.39393939393939,2373,2224,806,1385,1925,1682
643,94,104.14,0.5045458037257537,28,126.67647058823529,118.57575757575758,66.48484848484848,2379,2228,809,1385,1928,1685
644,98,104.34,0.5049798734905118,28,126.94117647058823,118.78787878787878,66.60606060606061,2385,2232,812,1386,1931,1688
645,90,104.54,0.505419934953128,28,127.20588235294117,119.0,66.72727272727273,2391,2236,815,1387,1934,1691
646,91,104.74,0.5058659537903379,28,127.47058823529412,119.21212121212122,66.84848484848484,2397,2240,818,1388,1937,1694
647,89,104.94,0.5063159900895751,28,127.73529411764706,119.42424242424242,66.96969696969697,2403,2244,821,1389,1940,1697
648,90,105.14,0.5067643142476698,28,128.0,119.63636363636364,67.0909090909091,2409,2248,824,1390,1943,1700
649,90,105.35,0.5072415757000475,28,128.26470588235293,119.87878787878788,67.21212121212122,2415,2253,827,1391,1946,1703
650,101,105.54,0.5076937653970058,28,128.52941176470588,120.0909090909091,67.3030303030303,2421,2258,829,1392,1949,1705
651,91,105.73,0.5081651376146789,28,128.7941176470588,120.3030303030303,67.39393939393939,2427,2263,831,1393,1952,1707
652,98,105.93,0.5086424997639951,28,129.05882352941177,120.51515151515152,67.51515151515152,2433,2268,834,1394,1955,1709
653,99,106.13,0.5091218317158203,28,129.3235294117647,120.72727272727273,67.63636363636364,2439,2273,837,1395,1958,1711
654,85,106.33,0.5096031223549328,28,129.58823529411765,120.93939393939394,67.75757575757575,2445,2278,840,1396,1961,1713
655,95,106.53,0.5100769736224537,28,129.85294117647058,121.18181818181819,67.84848484848484,2451,2283,843,1396,1964,1716
656,94,106.72,0.5105491004497751,28,130.11764705882354,121.42424242424242,67.9090909090909,2457,2288,845,1396,1967,1719
657,80,106.92,0.5110288065843621,28,130.38235294117646,121.66666666666667,68.0,2463,2293,847,1397,1970,1722
658,79,107.11,0.5114881897115116,28,130.61764705882354,121.9090909090909,68.0909090909091,2468,2298,849,1398,1973,1725
659,80,107.28,0.5119146159582401,28,130.85294117647058,122.15151515151516,68.12121212121212,2473,2303,850,1398,1976,1728
660,75,107.45,0.5123359702187064,28,131.08823529411765,122.39393939393939,68.15151515151516,2478,2308,851,1398,1979,1731
661,77,107.64,0.512803790412486,28,131.35294117647058,122.63636363636364,68.21212121212122,2484,2313,853,1398,1982,1734
662,77,107.82,0.5132665553700612,28,131.61764705882354,122.84848484848484,68.27272727272727,2490,2318,855,1398,1985,1736
663,70,107.98,0.5136858677532876,28,131.85294117647058,123.03030303030303,68.33333333333333,2495,2322,857,1398,1988,1738
664,75,108.14,0.5141020898834844,28,132.11764705882354,123.21212121212122,68.36363636363636,2501,2326,858,1398,1991,1740
665,73,108.31,0.5145480565044779,28,132.38235294117646,123.39393939393939,68.42424242424242,2507,2330,860,1398,1994,1742
666,66,108.47,0.5149912418180143,28,132.61764705882354,123.57575757575758,68.48484848484848,2513,2334,862,1398,1996,1744
667,68,108.63,0.515436803829513,28,132.85294117647058,123.75757575757575,68.54545454545455,2519,2338,864,1398,1998,1746
668,72,108.77,0.5158398455456468,28,133.05882352941177,123.93939393939394,68.57575757575758,2524,2342,865,1398,2000,1748
669,64,108.91,0.5162400146910293,28,133.26470588235293,124.12121212121212,68.60606060606061,2529,2346,866,1398,2002,1750
670,67,109.06,0.5166660553823583,28,133.47058823529412,124.3030303030303,68.66666666666667,2534,2350,868,1398,2004,1752
671,70,109.21,0.5170909257394012,28,133.6764705882353,124.48484848484848,68.72727272727273,2539,2354,870,1398,2006,1754
672,63,109.37,0.5175358873548506,28,133.91176470588235,124.66666666666667,68.78787878787878,2545,2358,872,1398,2008,1756
673,71,109.53,0.517979548982014,28,134.14705882352942,124.84848484848484,68.84848484848484,2551,2362,874,1398,2010,1758
674,70,109.69,0.5184164463488012,28,134.38235294117646,125.06060606060606,68.87878787878788,2557,2367,875,1398,2012,1760
675,70,109.84,0.5188383102694829,28,134.61764705882354,125.24242424242425,68.9090909090909,2563,2371,876,1398,2014,1762
676,75,110.0,0.5192818181818182,28,134.85294117647058,125.42424242424242,68.96969696969697,2569,2375,878,1398,2016,1764
677,74,110.16,0.5197258533042847,28,135.08823529411765,125.60606060606061,69.03030303030303,2575,2379,880,1398,2018,1766
678,71,110.31,0.520142326171698,28,135.3235294117647,125.78787878787878,69.06060606060606,2581,2383,881,1398,2020,1768
679,76,110.47,0.5205820584774147,28,135.52941176470588,126.0,69.12121212121212,2586,2388,883,1398,2022,1770
680,83,110.64,0.5210412147505423,28,135.76470588235293,126.21212121212122,69.18181818181819,2592,2393,885,1398,2024,1772
681,85,110.83,0.5213922223224758,28,136.0,126.42424242424242,69.3030303030303,2598,2398,888,1399,2026,1774
682,88,111.01,0.5216962435816593,28,136.26470588235293,126.63636363636364,69.36363636363636,2604,2403,889,1400,2029,1776
683,90,111.2,0.5220251798561151,28,136.52941176470588,126.84848484848484,69.45454545454545,2610,2408,891,1401,2032,1778
684,77,111.39,0.5223691534249035,28,136.7941176470588,127.06060606060606,69.54545454545455,2616,2413,893,1402,2035,1780
685,80,111.57,0.5227130949179888,28,137.02941176470588,127.27272727272727,69.63636363636364,2622,2418,895,1403,2037,1782
686,81,111.74,0.5230320386611778,28,137.26470588235293,127.48484848484848,69.6969696969697,2628,2423,896,1404,2039,1784
687,79,111.91,0.5233571620051827,28,137.5,127.6969696969697,69.75757575757575,2634,2428,897,1405,2041,1786
688,88,112.09,0.5237032741546971,28,137.73529411764707,127.9090909090909,69.84848484848484,2640,2433,899,1406,2043,1788
689,96,112.28,0.5240505878161739,28,138.0,128.12121212121212,69.93939393939394,2646,2438,901,1407,2046,1790
690,89,112.47,0.52439672801636,28,138.26470588235293,128.33333333333334,70.03030303030303,2652,2443,903,1408,2049,1792
691,100,112.66,0.5247434759453222,28,138.52941176470588,128.54545454545453,70.12121212121212,2658,2448,905,1409,2052,1794
692,104,112.86,0.5250062023746235,28,138.7941176470588,128.78787878787878,70.21212121212122,2664,2453,907,1410,2055,1797
693,90,113.06,0.5252733062090925,28,139.05882352941177,129.03030303030303,70.3030303030303,2670,2458,909,1411,2058,1800
694,100,113.26,0.525548295956207,28,139.3235294117647,129.27272727272728,70.39393939393939,2676,2463,911,1412,2061,1803
695,95,113.46,0.525831129913626,28,139.58823529411765,129.5151515151515,70.48484848484848,2682,2468,913,1413,2064,1806
696,80,113.64,0.5261897219288982,28,139.8235294117647,129.75757575757575,70.54545454545455,2687,2473,915,1413,2067,1809
697,84,113.81,0.5266224409102891,28,140.05882352941177,129.96969696969697,70.60606060606061,2692,2478,917,1413,2070,1811
698,91,113.98,0.527055623793648,28,140.2941176470588,130.1818181818182,70.66666666666667,2697,2483,919,1413,2073,1813
699,76,114.16,0.5275122634898388,28,140.55882352941177,130.3939393939394,70.72727272727273,2703,2488,921,1413,2076,1815
700,79,114.34,0.5279674654539094,28,140.8235294117647,130.6060606060606,70.78787878787878,2709,2493,923,1413,2079,1817
701,79,114.52,0.5284229828850856,28,141.08823529411765,130.8181818181818,70.84848484848484,2715,2498,925,1413,2082,1819
702,71,114.69,0.5288543029034789,28,141.3235294117647,131.03030303030303,70.9090909090909,2720,2503,927,1413,2085,1821
703,76,114.85,0.5292599042228994,28,141.55882352941177,131.24242424242425,70.93939393939394,2725,2508,928,1413,2088,1823
704,80,115.02,0.5296870109546166,28,141.8235294117647,131.45454545454547,70.96969696969697,2731,2513,929,1413,2091,1825
705,72,115.19,0.5301180658043233,28,142.05882352941177,131.66666666666666,71.03030303030303,2736,2518,931,1413,2094,1827
706,75,115.37,0.5305668718037618,28,142.3235294117647,131.87878787878788,71.0909090909091,2742,2523,933,1413,2097,1829
707,79,115.54,0.5309918642894236,28,142.55882352941177,132.0909090909091,71.15151515151516,2747,2528,935,1413,2100,1831
708,74,115.71,0.5314138795264022,28,142.8235294117647,132.3030303030303,71.18181818181819,2753,2533,936,1413,2103,1833
