,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
477,98,92.91,0.4354052308685825,28,90.26470588235294,89.48484848484848,99.06060606060606,1904,1274,1555,1714,1165,1679
478,86,93.09,0.4358631431947578,28,90.5,89.66666666666667,99.18181818181819,1911,1278,1558,1715,1166,1681
479,98,93.27,0.43632357671276933,28,90.73529411764706,89.84848484848484,99.3030303030303,1918,1282,1561,1716,1167,1683
480,86,93.45,0.43679079721776354,28,90.97058823529412,90.03030303030303,99.42424242424242,1925,1286,1564,1717,1168,1685
481,79,93.61,0.43715735498344194,28,91.17647058823529,90.21212121212122,99.51515151515152,1931,1290,1566,1718,1169,1687
482,95,93.78,0.4375901044998934,28,91.41176470588235,90.39393939393939,99.60606060606061,1938,1294,1568,1719,1170,1689
483,81,93.95,0.4380234167110165,28,91.61764705882354,90.57575757575758,99.72727272727273,1944,1298,1571,1720,1171,1691
484,71,94.11,0.4383986823929444,28,91.79411764705883,90.75757575757575,99.84848484848484,1949,1302,1574,1721,1172,1693
485,83,94.26,0.43875663059622316,28,91.97058823529412,90.93939393939394,99.93939393939394,1954,1306,1576,1722,1173,1695
486,78,94.4,0.43907627118644066,28,92.11764705882354,91.12121212121212,100.03030303030303,1959,1310,1578,1723,1173,1697
487,69,94.55,0.43928186144896875,28,92.26470588235294,91.33333333333333,100.12121212121212,1964,1314,1580,1724,1173,1700
488,84,94.7,0.4394952481520591,28,92.41176470588235,91.54545454545455,100.21212121212122,1969,1318,1582,1725,1173,1703
489,75,94.85,0.43971217712177124,28,92.55882352941177,91.75757575757575,100.3030303030303,1974,1322,1584,1726,1173,1706
490,73,94.99,0.4399105168965154,28,92.70588235294117,91.96969696969697,100.36363636363636,1979,1326,1585,1727,1173,1709
491,85,95.14,0.4401282320790414,28,92.8529411764706,92.18181818181819,100.45454545454545,1984,1330,1587,1728,1173,1712
492,81,95.3,0.44040293809024134,28,93.0,92.39393939393939,100.57575757575758,1989,1334,1590,1729,1173,1715
493,76,95.47,0.4407300722740128,28,93.1470588235294,92.60606060606061,100.72727272727273,1994,1338,1594,1730,1173,1718
494,86,95.64,0.441064408197407,28,93.29411764705883,92.81818181818181,100.87878787878788,1999,1342,1598,1731,1173,1721
495,81,95.81,0.44140590752531056,28,93.44117647058823,93.03030303030303,101.03030303030303,2004,1346,1602,1732,1173,1724
496,86,95.97,0.44184745232885275,28,93.61764705882354,93.21212121212122,101.15151515151516,2010,1350,1605,1733,1173,1726
497,99,96.14,0.44234033700852926,28,93.79411764705883,93.39393939393939,101.3030303030303,2016,1354,1609,1734,1173,1728
498,90,96.32,0.4427470930232558,28,93.97058823529412,93.60606060606061,101.45454545454545,2022,1358,1613,1735,1173,1731
499,84,96.5,0.4431564766839378,28,94.1470588235294,93.81818181818181,101.60606060606061,2028,1362,1617,1736,1173,1734
500,95,96.69,0.44343468817871545,28,94.3529411764706,94.03030303030303,101.75757575757575,2034,1366,1621,1737,1174,1737
501,97,96.88,0.44372006606110653,28,94.55882352941177,94.24242424242425,101.9090909090909,2040,1370,1625,1738,1175,1740
502,84,97.07,0.44400844751210466,28,94.76470588235294,94.45454545454545,102.06060606060606,2046,1374,1629,1739,1176,1743
503,106,97.24,0.4442575071986837,28,94.94117647058823,94.66666666666667,102.18181818181819,2051,1378,1633,1739,1177,1746
504,97,97.42,0.44454116197905974,28,95.1470588235294,94.87878787878788,102.3030303030303,2057,1382,1637,1739,1178,1749
505,85,97.6,0.44483606557377053,28,95.3529411764706,95.0909090909091,102.42424242424242,2063,1386,1641,1739,1179,1752
506,100,97.78,0.44513397422785844,28,95.55882352941177,95.3030303030303,102.54545454545455,2069,1390,1645,1739,1180,1755
507,94,97.96,0.44543691302572475,28,95.76470588235294,95.51515151515152,102.66666666666667,2075,1394,1649,1739,1181,1758
508,87,98.15,0.44572083545593477,28,95.97058823529412,95.72727272727273,102.81818181818181,2081,1398,1653,1740,1182,1761
509,101,98.34,0.4460077282896075,28,96.17647058823529,95.93939393939394,102.96969696969697,2087,1402,1657,1741,1183,1764
510,97,98.53,0.44629757434283973,28,96.38235294117646,96.15151515151516,103.12121212121212,2093,1406,1661,1742,1184,1767
511,81,98.72,0.4465944084278768,28,96.58823529411765,96.36363636363636,103.27272727272727,2099,1410,1665,1743,1185,1770
512,86,98.91,0.44690021231422505,28,96.79411764705883,96.57575757575758,103.42424242424242,2105,1414,1669,1744,1186,1773
513,85,99.1,0.4472068617558022,28,97.0,96.78787878787878,103.57575757575758,2111,1418,1673,1745,1187,1776
514,81,99.29,0.44751435189847916,28,97.20588235294117,97.0,103.72727272727273,2117,1422,1677,1746,1188,1779
515,84,99.47,0.44777018196441143,28,97.41176470588235,97.21212121212122,103.84848484848484,2123,1426,1680,1747,1189,1782
516,86,99.66,0.44808348384507324,28,97.61764705882354,97.42424242424242,104.0,2129,1430,1684,1748,1190,1785
517,81,99.83,0.4483892617449664,28,97.82352941176471,97.57575757575758,104.15151515151516,2135,1434,1688,1749,1191,1786
518,83,100.02,0.4487002599480104,28,98.02941176470588,97.78787878787878,104.3030303030303,2141,1438,1692,1750,1192,1789
519,80,100.2,0.4489600798403194,28,98.23529411764706,98.0,104.42424242424242,2147,1442,1695,1751,1193,1792
520,72,100.37,0.4492687057885823,28,98.41176470588235,98.18181818181819,104.57575757575758,2152,1446,1699,1752,1194,1794
521,81,100.55,0.4496141223272004,28,98.61764705882354,98.36363636363636,104.72727272727273,2158,1450,1703,1753,1195,1796
522,78,100.73,0.4499583043780403,28,98.82352941176471,98.54545454545455,104.87878787878788,2164,1454,1707,1754,1196,1798
523,73,100.9,0.4502854311199207,28,99.02941176470588,98.72727272727273,105.0,2170,1458,1710,1755,1197,1800
524,89,101.07,0.45059562679331155,28,99.20588235294117,98.9090909090909,105.15151515151516,2175,1462,1714,1756,1198,1802
525,83,101.25,0.4509441975308642,28,99.41176470588235,99.0909090909091,105.3030303030303,2181,1466,1718,1757,1199,1804
526,71,101.43,0.45129153110519565,28,99.61764705882354,99.27272727272727,105.45454545454545,2187,1470,1722,1758,1200,1806
527,84,101.6,0.4516299212598425,28,99.82352941176471,99.45454545454545,105.57575757575758,2193,1474,1725,1759,1201,1808
528,76,101.77,0.45197504176083325,28,100.02941176470588,99.63636363636364,105.6969696969697,2199,1478,1728,1760,1202,1810
529,66,101.93,0.4523290493475915,28,100.23529411764706,99.78787878787878,105.81818181818181,2205,1482,1731,1761,1203,1811
530,80,102.09,0.4526878244686061,28,100.44117647058823,99.93939393939394,105.93939393939394,2211,1486,1734,1762,1204,1812
531,79,102.25,0.45302787286063567,28,100.61764705882354,100.0909090909091,106.0909090909091,2216,1490,1738,1763,1205,1813
532,68,102.42,0.45340363210310486,28,100.82352941176471,100.24242424242425,106.24242424242425,2222,1494,1742,1764,1206,1814
533,78,102.59,0.45378009552587967,28,101.02941176470588,100.39393939393939,106.39393939393939,2228,1498,1746,1765,1207,1815
534,74,102.75,0.45412457420924573,28,101.20588235294117,100.54545454545455,106.54545454545455,2233,1502,1750,1766,1208,1816
535,71,102.9,0.4544528668610301,28,101.38235294117646,100.6969696969697,106.66666666666667,2238,1506,1753,1767,1209,1817
536,81,103.07,0.45483554865625303,28,101.58823529411765,100.84848484848484,106.81818181818181,2244,1510,1757,1768,1210,1818
537,76,103.24,0.45521890740023246,28,101.79411764705883,101.0,106.96969696969697,2250,1514,1761,1769,1211,1819
538,69,103.4,0.45558607350096714,28,102.0,101.15151515151516,107.0909090909091,2256,1518,1764,1770,1212,1820
539,86,103.56,0.455940517574353,28,102.17647058823529,101.3030303030303,107.24242424242425,2261,1522,1768,1771,1213,1821
540,81,103.73,0.45632989491950254,28,102.38235294117646,101.45454545454545,107.39393939393939,2267,1526,1772,1772,1214,1822
541,73,103.9,0.4567237728585178,28,102.58823529411765,101.60606060606061,107.54545454545455,2273,1530,1776,1773,1215,1823
542,83,104.07,0.4571240511194389,28,102.79411764705883,101.75757575757575,107.6969696969697,2279,1534,1780,1774,1216,1824
543,78,104.24,0.45752686108979274,28,103.0,101.9090909090909,107.84848484848484,2285,1538,1784,1775,1217,1825
544,70,104.41,0.4579302748778853,28,103.20588235294117,102.06060606060606,108.0,2291,1542,1788,1776,1218,1826
545,84,104.57,0.45831978578942334,28,103.41176470588235,102.21212121212122,108.12121212121212,2297,1546,1791,1777,1219,1827
546,79,104.74,0.4587359175100248,28,103.61764705882354,102.36363636363636,108.27272727272727,2303,1550,1795,1778,1220,1828
547,75,104.9,0.4591344137273594,28,103.82352941176471,102.51515151515152,108.39393939393939,2309,1554,1798,1779,1221,1829
548,83,105.06,0.4595316961736151,28,104.02941176470588,102.66666666666667,108.51515151515152,2315,1558,1801,1780,1222,1830
549,81,105.23,0.4599534353321296,28,104.23529411764706,102.81818181818181,108.66666666666667,2321,1562,1805,1781,1223,1831
550,73,105.4,0.4603833017077799,28,104.44117647058823,102.96969696969697,108.81818181818181,2327,1566,1809,1782,1224,1832
551,81,105.56,0.4607673361121637,28,104.6470588235294,103.12121212121212,108.93939393939394,2333,1570,1812,1783,1225,1833
552,80,105.72,0.4611804767309875,28,104.8529411764706,103.27272727272727,109.06060606060606,2339,1574,1815,1784,1226,1834
553,75,105.89,0.4616139389932949,28,105.05882352941177,103.42424242424242,109.21212121212122,2345,1578,1819,1785,1227,1835
554,82,106.06,0.46204789741655666,28,105.26470588235294,103.57575757575758,109.36363636363636,2351,1582,1823,1786,1228,1836
555,80,106.23,0.4624804669114186,28,105.47058823529412,103.72727272727273,109.51515151515152,2357,1586,1827,1787,1229,1837
556,76,106.39,0.46290158849515933,28,105.67647058823529,103.87878787878788,109.63636363636364,2363,1590,1830,1788,1230,1838
557,83,106.56,0.4633445945945946,28,105.88235294117646,104.03030303030303,109.78787878787878,2369,1594,1834,1789,1231,1839
558,81,106.73,0.46378618945001404,28,106.08823529411765,104.18181818181819,109.93939393939394,2375,1598,1838,1790,1232,1840
559,77,106.89,0.46421648423613054,28,106.29411764705883,104.33333333333333,110.06060606060606,2381,1602,1842,1790,1233,1841
560,83,107.04,0.46459828101644246,28,106.5,104.48484848484848,110.15151515151516,2387,1606,1845,1790,1234,1842
561,84,107.21,0.4650209868482418,28,106.70588235294117,104.66666666666667,110.27272727272727,2393,1610,1849,1790,1235,1844
562,76,107.38,0.4654498044328552,28,106.91176470588235,104.84848484848484,110.39393939393939,2399,1614,1853,1790,1236,1846
563,83,107.55,0.46587912598791265,28,107.11764705882354,105.03030303030303,110.51515151515152,2405,1618,1857,1790,1237,1848
564,81,107.72,0.4663089491273672,28,107.32352941176471,105.21212121212122,110.63636363636364,2411,1622,1861,1790,1238,1850
565,77,107.88,0.46671486837226545,28,107.5,105.39393939393939,110.75757575757575,2416,1626,1865,1790,1239,1852
566,82,108.04,0.4671195853387634,28,107.67647058823529,105.57575757575758,110.87878787878788,2421,1630,1869,1790,1240,1854
567,84,108.2,0.4675268022181146,28,107.8529411764706,105.75757575757575,111.0,2426,1634,1873,1790,1241,1856
568,79,108.37,0.4679625357571283,28,108.05882352941177,105.93939393939394,111.12121212121212,2432,1638,1877,1790,1242,1858
569,92,108.54,0.4683969043670536,28,108.26470588235294,106.12121212121212,111.24242424242425,2438,1642,1881,1790,1243,1860
570,87,108.71,0.4688317542084445,28,108.47058823529412,106.3030303030303,111.36363636363636,2444,1646,1885,1790,1244,1862
571,82,108.88,0.4692670830271859,28,108.67647058823529,106.48484848484848,111.48484848484848,2450,1650,1889,1790,1245,1864
572,98,109.05,0.46970288858321874,28,108.88235294117646,106.66666666666667,111.60606060606061,2456,1654,1893,1790,1246,1866
573,96,109.22,0.47014099981688334,28,109.08823529411765,106.84848484848484,111.72727272727273,2462,1658,1897,1790,1247,1868
574,88,109.39,0.4705795776579212,28,109.29411764705883,107.03030303030303,111.84848484848484,2468,1662,1901,1790,1248,1870
575,92,109.56,0.4710204454180358,28,109.5,107.21212121212122,111.96969696969697,2474,1666,1905,1790,1249,1872
576,90,109.73,0.4714599471429873,28,109.70588235294117,107.39393939393939,112.0909090909091,2480,1670,1909,1790,1250,1874
577,85,109.9,0.47188171064604184,28,109.94117647058823,107.57575757575758,112.18181818181819,2486,1674,1912,1790,1252,1876
578,92,110.07,0.4722785500136277,28,110.17647058823529,107.75757575757575,112.27272727272727,2492,1678,1915,1790,1254,1878
579,102,110.24,0.4726741654571843,28,110.41176470588235,107.93939393939394,112.36363636363636,2498,1682,1918,1790,1256,1880
580,100,110.41,0.4730703740603206,28,110.6470588235294,108.12121212121212,112.45454545454545,2504,1686,1921,1790,1258,1882
581,103,110.59,0.47350845465231933,28,110.88235294117646,108.3030303030303,112.57575757575758,2510,1690,1925,1790,1260,1884
582,109,110.77,0.47394691703529834,28,111.11764705882354,108.48484848484848,112.6969696969697,2516,1694,1929,1790,1262,1886
583,106,110.95,0.474383956737269,28,111.3529411764706,108.66666666666667,112.81818181818181,2522,1698,1933,1790,1264,1888
584,108,111.11,0.4747340473404734,28,111.58823529411765,108.84848484848484,112.87878787878788,2528,1702,1935,1790,1266,1890
585,113,111.27,0.47508852341152147,28,111.82352941176471,109.03030303030303,112.93939393939394,2534,1706,1937,1790,1268,1892
586,104,111.45,0.47553073126962764,28,112.05882352941177,109.21212121212122,113.06060606060606,2540,1710,1941,1790,1270,1894
587,115,111.64,0.47593694016481547,28,112.32352941176471,109.39393939393939,113.18181818181819,2546,1714,1945,1790,1273,1896
588,114,111.83,0.476343557185013,28,112.58823529411765,109.57575757575758,113.3030303030303,2552,1718,1949,1790,1276,1898
589,104,112.02,0.4767487948580611,28,112.8529411764706,109.75757575757575,113.42424242424242,2558,1722,1953,1790,1279,1900
590,108,112.22,0.4770949919800392,28,113.1470588235294,109.93939393939394,113.54545454545455,2564,1726,1957,1790,1283,1902
591,103,112.42,0.47745418964597053,28,113.44117647058823,110.12121212121212,113.66666666666667,2570,1730,1961,1790,1287,1904
592,96,112.61,0.47781458129828613,28,113.70588235294117,110.3030303030303,113.78787878787878,2576,1734,1965,1790,1290,1906
593,110,112.8,0.4781808510638298,28,113.97058823529412,110.48484848484848,113.9090909090909,2582,1738,1969,1790,1293,1908
594,105,113.0,0.4785610619469026,28,114.23529411764706,110.66666666666667,114.06060606060606,2588,1742,1974,1790,1296,1910
595,97,113.2,0.4789416961130742,28,114.5,110.84848484848484,114.21212121212122,2594,1746,1979,1790,1299,1912
596,107,113.4,0.479326278659612,28,114.76470588235294,111.03030303030303,114.36363636363636,2600,1750,1984,1790,1302,1914
597,102,113.6,0.4797165492957746,28,115.02941176470588,111.21212121212122,114.51515151515152,2606,1754,1989,1790,1305,1916
598,95,113.79,0.48006942613586434,28,115.29411764705883,111.39393939393939,114.63636363636364,2612,1758,1993,1790,1308,1918
599,104,113.97,0.48040624725805037,28,115.55882352941177,111.57575757575758,114.72727272727273,2618,1762,1996,1790,1311,1920
600,102,114.17,0.4807523867916265,28,115.82352941176471,111.78787878787878,114.84848484848484,2624,1766,2000,1790,1314,1923
601,99,114.38,0.4811120825319112,28,116.08823529411765,112.0,115.0,2630,1770,2005,1790,1317,1926
602,102,114.59,0.48147395060651016,28,116.3529411764706,112.21212121212122,115.15151515151516,2636,1774,2010,1790,1320,1929
603,103,114.79,0.481805906437843,28,116.61764705882354,112.42424242424242,115.27272727272727,2642,1778,2014,1790,1323,1932
604,91,115.0,0.48206782608695653,28,116.8529411764706,112.63636363636364,115.45454545454545,2647,1782,2019,1791,1326,1935
605,94,115.21,0.4823339987848277,28,117.08823529411765,112.84848484848484,115.63636363636364,2652,1786,2024,1792,1329,1938
606,90,115.4,0.482526863084922,28,117.32352941176471,113.06060606060606,115.75757575757575,2657,1790,2027,1793,1332,1941
607,78,115.58,0.4827046201765011,28,117.55882352941177,113.27272727272727,115.84848484848484,2662,1794,2029,1794,1335,1944
608,86,115.77,0.48291180789496413,28,117.79411764705883,113.48484848484848,115.96969696969697,2667,1798,2032,1795,1338,1947
609,86,115.95,0.48315049590340664,28,118.0,113.6969696969697,116.0909090909091,2672,1802,2035,1796,1340,1950
610,84,116.12,0.483415432311402,28,118.20588235294117,113.87878787878788,116.21212121212122,2677,1806,2038,1797,1342,1952
611,88,116.29,0.48368303379482325,28,118.41176470588235,114.06060606060606,116.33333333333333,2682,1810,2041,1798,1344,1954
612,83,116.46,0.48395328868280957,28,118.61764705882354,114.24242424242425,116.45454545454545,2687,1814,2044,1799,1346,1956
613,74,116.64,0.48419753086419753,28,118.8529411764706,114.42424242424242,116.57575757575758,2692,1818,2047,1800,1349,1958
614,79,116.8,0.4844503424657534,28,119.05882352941177,114.57575757575758,116.6969696969697,2697,1821,2050,1801,1351,1960
615,72,116.96,0.48470588235294115,28,119.26470588235294,114.72727272727273,116.81818181818181,2702,1824,2053,1802,1353,1962
616,62,117.12,0.4849658469945355,28,119.47058823529412,114.87878787878788,116.93939393939394,2707,1827,2056,1803,1355,1964
617,68,117.27,0.485212756885819,28,119.67647058823529,115.03030303030303,117.03030303030303,2712,1830,2058,1804,1357,1966
618,61,117.4,0.48541396933560477,28,119.82352941176471,115.18181818181819,117.12121212121212,2715,1833,2060,1805,1359,1968
619,58,117.55,0.4856665248830285,28,120.0,115.33333333333333,117.24242424242425,2719,1836,2063,1806,1361,1970
620,62,117.69,0.48589429858101796,28,120.1470588235294,115.48484848484848,117.36363636363636,2722,1839,2066,1807,1363,1972
621,58,117.82,0.4861059242912918,28,120.29411764705883,115.63636363636364,117.45454545454545,2725,1842,2068,1808,1365,1974
622,55,117.94,0.4862862472443615,28,120.41176470588235,115.78787878787878,117.54545454545455,2727,1845,2070,1809,1367,1976
623,65,118.08,0.4865176151761518,28,120.58823529411765,115.93939393939394,117.63636363636364,2731,1848,2072,1810,1369,1978
624,52,118.21,0.48674139243718806,28,120.76470588235294,116.06060606060606,117.72727272727273,2735,1851,2074,1811,1371,1979
625,54,118.34,0.48696974818320093,28,120.94117647058823,116.18181818181819,117.81818181818181,2739,1854,2076,1812,1373,1980
626,66,118.49,0.4872385855346442,28,121.1470588235294,116.3030303030303,117.93939393939394,2744,1857,2079,1813,1375,1981
627,56,118.65,0.4875288664138222,28,121.3529411764706,116.45454545454545,118.06060606060606,2749,1861,2082,1814,1377,1982
628,55,118.78,0.48777403603300223,28,121.5,116.60606060606061,118.15151515151516,2753,1865,2084,1815,1378,1983
629,68,118.92,0.48803733602421795,28,121.70588235294117,116.75757575757575,118.21212121212122,2758,1869,2085,1816,1380,1984
630,69,119.06,0.4882983369729548,28,121.88235294117646,116.9090909090909,118.3030303030303,2762,1873,2087,1817,1382,1985
631,60,119.21,0.4885739451388307,28,122.08823529411765,117.06060606060606,118.39393939393939,2767,1877,2089,1818,1384,1986
632,76,119.35,0.4888370339338081,28,122.26470588235294,117.21212121212122,118.48484848484848,2771,1881,2091,1819,1386,1987
633,75,119.51,0.48913312693498456,28,122.47058823529412,117.36363636363636,118.60606060606061,2776,1885,2094,1820,1388,1988
634,65,119.67,0.489430099440127,28,122.67647058823529,117.51515151515152,118.72727272727273,2781,1889,2097,1821,1390,1989
635,76,119.83,0.48972794792622887,28,122.88235294117646,117.66666666666667,118.84848484848484,2786,1893,2100,1822,1392,1990
636,69,119.99,0.49002666888907404,28,123.08823529411765,117.81818181818181,118.96969696969697,2791,1897,2103,1823,1394,1991
637,70,120.16,0.4902280292942743,28,123.29411764705883,118.0,119.0909090909091,2796,1902,2106,1824,1396,1992
638,87,120.32,0.4903989361702128,28,123.47058823529412,118.18181818181819,119.21212121212122,2800,1907,2109,1825,1398,1993
639,85,120.49,0.4906008797410573,28,123.67647058823529,118.36363636363636,119.33333333333333,2805,1912,2112,1826,1400,1994
640,89,120.66,0.49080556936847336,28,123.88235294117646,118.54545454545455,119.45454545454545,2810,1917,2115,1827,1402,1995
641,108,120.83,0.4910096830257386,28,124.08823529411765,118.72727272727273,119.57575757575758,2815,1922,2118,1828,1404,1996
642,103,121.0,0.49121652892561984,28,124.29411764705883,118.9090909090909,119.6969696969697,2820,1927,2121,1829,1406,1997
643,98,121.17,0.49142939671535857,28,124.5,119.0909090909091,119.81818181818181,2825,1932,2124,1830,1408,1998
644,105,121.34,0.4916466128234713,28,124.70588235294117,119.27272727272727,119.93939393939394,2830,1937,2127,1831,1410,1999
645,100,121.51,0.4918698049543247,28,124.91176470588235,119.45454545454545,120.06060606060606,2835,1942,2130,1832,1412,2000
646,89,121.68,0.4920973044049967,28,125.11764705882354,119.63636363636364,120.18181818181819,2840,1947,2133,1833,1414,2001
647,93,121.85,0.49232581042265083,28,125.32352941176471,119.81818181818181,120.3030303030303,2845,1952,2136,1834,1416,2002
648,98,122.01,0.4925309400868781,28,125.5,120.0,120.42424242424242,2849,1957,2139,1835,1418,2003
649,87,122.18,0.49277459486004255,28,125.70588235294117,120.18181818181819,120.54545454545455,2854,1962,2142,1836,1420,2004
650,95,122.34,0.4930047408860553,28,125.91176470588235,120.36363636363636,120.63636363636364,2859,1967,2144,1837,1422,2005
651,96,122.51,0.4932519794302506,28,126.11764705882354,120.54545454545455,120.75757575757575,2864,1972,2147,1838,1424,2006
652,85,122.68,0.4935034235409195,28,126.32352941176471,120.72727272727273,120.87878787878788,2869,1977,2150,1839,1426,2007
653,101,122.85,0.4937623117623118,28,126.52941176470588,120.9090909090909,121.0,2874,1982,2153,1840,1428,2008
654,95,123.03,0.4940624237990734,28,126.76470588235294,121.0909090909091,121.12121212121212,2880,1987,2156,1841,1430,2009
655,85,123.22,0.49440350592436294,28,127.0,121.27272727272727,121.27272727272727,2886,1992,2160,1842,1432,2010
656,93,123.41,0.4947451584150393,28,127.23529411764706,121.45454545454545,121.42424242424242,2892,1997,2164,1843,1434,2011
657,94,123.58,0.4950331768894643,28,127.47058823529412,121.63636363636364,121.51515151515152,2898,2002,2166,1844,1436,2012
658,95,123.75,0.49529616161616163,28,127.67647058823529,121.81818181818181,121.63636363636364,2903,2007,2169,1845,1438,2013
659,96,123.92,0.49556326662362815,28,127.88235294117646,122.0,121.75757575757575,2908,2012,2172,1846,1440,2014
660,100,124.09,0.49583125151100005,28,128.08823529411765,122.18181818181819,121.87878787878788,2913,2017,2175,1847,1442,2015
661,92,124.26,0.4961017221953968,28,128.2941176470588,122.36363636363636,122.0,2918,2022,2178,1848,1444,2016
662,95,124.44,0.49638379942140787,28,128.5,122.54545454545455,122.15151515151516,2923,2027,2181,1850,1446,2017
663,105,124.61,0.4966704116844555,28,128.7058823529412,122.72727272727273,122.27272727272727,2928,2032,2184,1851,1448,2018
664,96,124.79,0.49695248016668003,28,128.91176470588235,122.9090909090909,122.42424242424242,2933,2037,2187,1853,1450,2019
665,102,124.97,0.4972369368648476,28,129.11764705882354,123.0909090909091,122.57575757575758,2938,2042,2190,1855,1452,2020
666,107,125.16,0.49742090124640465,28,129.3235294117647,123.3030303030303,122.72727272727273,2943,2048,2193,1857,1454,2021
667,100,125.35,0.49760749900279216,28,129.52941176470588,123.51515151515152,122.87878787878788,2948,2054,2196,1859,1456,2022
668,114,125.54,0.49779990441293615,28,129.73529411764707,123.72727272727273,123.03030303030303,2953,2060,2199,1861,1458,2023
669,119,125.73,0.49799331901694105,28,129.94117647058823,123.93939393939394,123.18181818181819,2958,2066,2202,1863,1460,2024
670,120,125.93,0.4982299690304137,28,130.1764705882353,124.15151515151516,123.33333333333333,2964,2072,2205,1865,1462,2025
671,126,126.14,0.49850166481687014,28,130.41176470588235,124.36363636363636,123.51515151515152,2970,2078,2209,1867,1464,2026
672,113,126.36,0.4987369420702754,28,130.6764705882353,124.57575757575758,123.6969696969697,2977,2084,2213,1869,1466,2027
673,115,126.58,0.49897298151366726,28,130.94117647058823,124.78787878787878,123.87878787878788,2984,2090,2217,1871,1468,2028
674,129,126.8,0.499211356466877,28,131.2058823529412,125.0,124.06060606060606,2991,2096,2221,1873,1470,2029
675,113,127.02,0.49945520390489684,28,131.47058823529412,125.21212121212122,124.24242424242425,2998,2102,2225,1875,1472,2030
676,109,127.24,0.499702923608928,28,131.73529411764707,125.42424242424242,124.42424242424242,3005,2108,2229,1877,1474,2031
677,129,127.46,0.4999544955280088,28,132.0,125.63636363636364,124.60606060606061,3012,2114,2233,1879,1476,2032
678,122,127.68,0.5002130325814537,28,132.26470588235293,125.84848484848484,124.78787878787878,3019,2120,2237,1881,1478,2033
679,109,127.9,0.5004816262705238,28,132.52941176470588,126.06060606060606,124.96969696969697,3026,2126,2241,1883,1480,2034
680,123,128.12,0.5007524196066188,28,132.7941176470588,126.27272727272727,125.15151515151516,3033,2132,2245,1885,1482,2035
681,119,128.34,0.501023842917251,28,133.05882352941177,126.48484848484848,125.33333333333333,3040,2138,2249,1887,1484,2036
682,115,128.56,0.5013005600497822,28,133.3235294117647,126.6969696969697,125.51515151515152,3047,2144,2253,1889,1486,2037
683,124,128.77,0.5015492738992001,28,133.58823529411765,126.9090909090909,125.66666666666667,3054,2150,2256,1891,1488,2038
684,126,128.99,0.5018334754632142,28,133.85294117647058,127.12121212121212,125.84848484848484,3061,2156,2260,1893,1490,2039
685,128,129.21,0.5021213528364677,28,134.11764705882354,127.33333333333333,126.03030303030303,3068,2162,2264,1895,1492,2040
686,139,129.43,0.5024051610909371,28,134.41176470588235,127.54545454545455,126.18181818181819,3076,2168,2268,1896,1494,2041
687,139,129.67,0.5026197269993059,28,134.73529411764707,127.75757575757575,126.36363636363636,3084,2174,2272,1898,1497,2042
688,136,129.91,0.5028427372796551,28,135.05882352941177,127.96969696969697,126.54545454545455,3092,2180,2276,1900,1500,2043
689,148,130.15,0.5030679984633116,28,135.38235294117646,128.1818181818182,126.72727272727273,3100,2186,2280,1902,1503,2044
690,146,130.41,0.5031477647419677,28,135.73529411764707,128.3939393939394,126.93939393939394,3108,2192,2284,1905,1507,2045
691,138,130.67,0.5032379276038876,28,136.08823529411765,128.6060606060606,127.15151515151516,3116,2198,2288,1908,1511,2046
692,138,130.94,0.5032488162517184,28,136.47058823529412,128.8181818181818,127.36363636363636,3124,2204,2292,1911,1516,2047
693,135,131.21,0.5032703300053349,28,136.85294117647058,129.03030303030303,127.57575757575758,3132,2210,2296,1914,1521,2048
694,140,131.49,0.5032207772454179,28,137.26470588235293,129.24242424242425,127.78787878787878,3140,2216,2300,1917,1527,2049
695,145,131.77,0.503191166426349,28,137.6764705882353,129.45454545454547,128.0,3148,2222,2304,1920,1533,2050
696,137,132.03,0.5031152010906612,28,138.05882352941177,129.66666666666666,128.1818181818182,3155,2228,2307,1923,1539,2051
697,133,132.31,0.503033028493689,28,138.47058823529412,129.9090909090909,128.36363636363637,3163,2234,2310,1926,1545,2053
698,138,132.59,0.5028244965683687,28,138.85294117647058,130.15151515151516,128.57575757575756,3170,2240,2313,1930,1551,2055
699,127,132.85,0.5027873541588257,28,139.23529411764707,130.3939393939394,128.72727272727272,3177,2246,2316,1932,1557,2057
700,113,133.11,0.5026136278266096,28,139.58823529411765,130.63636363636363,128.9090909090909,3183,2252,2318,1936,1563,2059
701,111,133.37,0.5024555747169529,28,139.94117647058823,130.87878787878788,129.0909090909091,3189,2258,2320,1940,1569,2061
702,111,133.64,0.502288237054774,28,140.2941176470588,131.12121212121212,129.3030303030303,3195,2264,2322,1945,1575,2063
703,91,133.9,0.5021194921583271,28,140.64705882352942,131.36363636363637,129.4848484848485,3201,2270,2324,1949,1581,2065
704,96,134.12,0.5020593498359678,28,140.94117647058823,131.6060606060606,129.6060606060606,3207,2276,2324,1953,1585,2067
705,92,134.34,0.5020396010123567,28,141.23529411764707,131.84848484848484,129.72727272727272,3213,2282,2325,1956,1589,2069
