,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
473,70,86.35,0.3860069484655472,28,89.79411764705883,96.63636363636364,72.51515151515152,1558,1279,886,1507,1495,1910
474,72,86.45,0.38633314054366685,28,89.88235294117646,96.75757575757575,72.60606060606061,1560,1282,889,1507,1496,1911
475,65,86.55,0.38666088965915657,28,89.97058823529412,96.87878787878788,72.6969696969697,1562,1285,892,1507,1497,1912
476,64,86.65,0.38699480669359493,28,90.05882352941177,97.0,72.78787878787878,1564,1288,895,1507,1498,1913
477,59,86.76,0.38732826187183034,28,90.1470588235294,97.12121212121212,72.9090909090909,1566,1291,899,1507,1499,1914
478,60,86.87,0.3876631748589847,28,90.23529411764706,97.24242424242425,73.03030303030303,1568,1294,903,1507,1500,1915
479,64,86.98,0.38799724074499886,28,90.32352941176471,97.36363636363636,73.15151515151516,1570,1297,907,1507,1501,1916
480,59,87.09,0.3883327592146055,28,90.41176470588235,97.48484848484848,73.27272727272727,1572,1300,911,1507,1502,1917
481,60,87.2,0.3886697247706422,28,90.5,97.60606060606061,73.39393939393939,1574,1303,915,1507,1503,1918
482,68,87.3,0.3889988545246277,28,90.58823529411765,97.72727272727273,73.48484848484848,1576,1306,918,1507,1504,1919
483,72,87.41,0.38933646035922664,28,90.67647058823529,97.84848484848484,73.60606060606061,1578,1309,922,1507,1505,1920
484,73,87.52,0.3896823583180987,28,90.76470588235294,97.96969696969697,73.72727272727273,1580,1312,926,1507,1506,1921
485,77,87.63,0.39002738788086266,28,90.8529411764706,98.0909090909091,73.84848484848484,1582,1315,930,1507,1507,1922
486,78,87.74,0.3903761112377479,28,90.94117647058823,98.21212121212122,73.96969696969697,1584,1318,934,1507,1508,1923
487,82,87.85,0.39072851451337504,28,91.02941176470588,98.33333333333333,74.0909090909091,1586,1321,938,1507,1509,1924
488,78,87.95,0.39107561114269473,28,91.11764705882354,98.45454545454545,74.18181818181819,1588,1324,941,1507,1510,1925
489,79,88.06,0.39142857142857146,28,91.20588235294117,98.57575757575758,74.3030303030303,1590,1327,945,1507,1511,1926
490,77,88.17,0.39178291936032666,28,91.29411764705883,98.6969696969697,74.42424242424242,1592,1330,949,1507,1512,1927
491,78,88.28,0.39213638423198915,28,91.38235294117646,98.81818181818181,74.54545454545455,1594,1333,953,1507,1513,1928
492,75,88.4,0.39236877828054295,28,91.5,98.93939393939394,74.66666666666667,1596,1336,957,1507,1515,1929
493,75,88.52,0.3926050610031631,28,91.61764705882354,99.06060606060606,74.78787878787878,1598,1339,961,1507,1517,1930
494,70,88.63,0.39282974162247547,28,91.73529411764706,99.18181818181819,74.87878787878788,1600,1342,964,1507,1519,1931
495,73,88.75,0.39307154929577465,28,91.8529411764706,99.3030303030303,75.0,1602,1345,968,1507,1521,1932
496,76,88.87,0.39331945538426916,28,91.97058823529412,99.42424242424242,75.12121212121212,1604,1348,972,1507,1523,1933
497,73,88.99,0.39357343521744015,28,92.08823529411765,99.54545454545455,75.24242424242425,1606,1351,976,1507,1525,1934
498,77,89.1,0.3938249158249158,28,92.20588235294117,99.66666666666667,75.33333333333333,1608,1354,979,1507,1527,1935
499,75,89.21,0.39403990584015247,28,92.32352941176471,99.78787878787878,75.42424242424242,1610,1357,982,1507,1529,1936
500,69,89.33,0.39429642897123024,28,92.44117647058823,99.9090909090909,75.54545454545455,1612,1360,986,1507,1531,1937
501,72,89.45,0.3945612073784237,28,92.55882352941177,100.03030303030303,75.66666666666667,1614,1363,990,1507,1533,1938
502,75,89.57,0.3948275092106732,28,92.67647058823529,100.15151515151516,75.78787878787878,1616,1366,994,1507,1535,1939
503,69,89.69,0.3950997881592151,28,92.79411764705883,100.27272727272727,75.9090909090909,1618,1369,998,1507,1537,1940
504,72,89.81,0.39537802026500385,28,92.91176470588235,100.39393939393939,76.03030303030303,1620,1372,1002,1507,1539,1941
505,75,89.93,0.395664405648838,28,93.02941176470588,100.51515151515152,76.15151515151516,1622,1375,1006,1507,1541,1942
506,69,90.05,0.39595446973903387,28,93.1470588235294,100.63636363636364,76.27272727272727,1624,1378,1010,1507,1543,1943
507,76,90.16,0.39620674356699204,28,93.26470588235294,100.75757575757575,76.36363636363636,1626,1381,1013,1507,1545,1944
508,76,90.28,0.3965086397873283,28,93.38235294117646,100.87878787878788,76.48484848484848,1628,1384,1017,1507,1547,1945
509,73,90.4,0.39681858407079645,28,93.5,101.0,76.60606060606061,1630,1387,1021,1507,1549,1946
510,67,90.52,0.3971343349536014,28,93.61764705882354,101.12121212121212,76.72727272727273,1632,1390,1025,1507,1551,1947
511,67,90.64,0.3974602824360106,28,93.73529411764706,101.24242424242425,76.84848484848484,1634,1393,1029,1507,1553,1948
512,64,90.76,0.3977919788453063,28,93.8529411764706,101.36363636363636,76.96969696969697,1636,1396,1033,1507,1555,1949
513,61,90.88,0.39812720070422536,28,93.97058823529412,101.48484848484848,77.0909090909091,1638,1399,1037,1507,1557,1950
514,61,91.0,0.39846593406593406,28,94.08823529411765,101.60606060606061,77.21212121212122,1640,1402,1041,1507,1559,1951
515,64,91.12,0.39881255487269535,28,94.20588235294117,101.72727272727273,77.33333333333333,1642,1405,1045,1507,1561,1952
516,76,91.24,0.3991626479614204,28,94.32352941176471,101.84848484848484,77.45454545454545,1644,1408,1049,1507,1563,1953
517,70,91.36,0.3995161996497373,28,94.44117647058823,101.96969696969697,77.57575757575758,1646,1411,1053,1507,1565,1954
518,70,91.48,0.399873196327066,28,94.55882352941177,102.0909090909091,77.6969696969697,1648,1414,1057,1507,1567,1955
519,70,91.6,0.40023144104803493,28,94.67647058823529,102.21212121212122,77.81818181818181,1650,1417,1061,1507,1569,1956
520,71,91.71,0.40055064878421115,28,94.79411764705883,102.33333333333333,77.9090909090909,1652,1420,1064,1507,1571,1957
521,79,91.84,0.40094076655052263,28,94.91176470588235,102.45454545454545,78.06060606060606,1654,1423,1069,1507,1573,1958
522,78,91.97,0.401351527672067,28,95.05882352941177,102.57575757575758,78.18181818181819,1657,1426,1073,1507,1575,1959
523,82,92.11,0.40182499185756165,28,95.23529411764706,102.6969696969697,78.3030303030303,1661,1429,1077,1507,1577,1960
524,87,92.27,0.40233336945919584,28,95.41176470588235,102.84848484848484,78.45454545454545,1665,1433,1082,1507,1579,1961
525,90,92.42,0.40281324388660467,28,95.58823529411765,103.0,78.57575757575758,1669,1437,1086,1507,1581,1962
526,83,92.58,0.4033246921581335,28,95.76470588235294,103.15151515151516,78.72727272727273,1673,1441,1091,1507,1583,1963
527,80,92.73,0.40383371077321256,28,95.94117647058823,103.27272727272727,78.87878787878788,1677,1444,1096,1507,1585,1964
528,86,92.88,0.4043496985357451,28,96.11764705882354,103.39393939393939,79.03030303030303,1681,1447,1101,1507,1587,1965
529,83,93.03,0.4048661722025153,28,96.29411764705883,103.51515151515152,79.18181818181819,1685,1450,1106,1507,1589,1966
530,84,93.17,0.40537404744016314,28,96.47058823529412,103.63636363636364,79.3030303030303,1689,1453,1110,1507,1591,1967
531,87,93.32,0.40589798542648947,28,96.6470588235294,103.75757575757575,79.45454545454545,1693,1456,1115,1507,1593,1968
532,87,93.47,0.40642024178880926,28,96.82352941176471,103.87878787878788,79.60606060606061,1697,1459,1120,1507,1595,1969
533,87,93.62,0.40694082461012604,28,97.0,104.0,79.75757575757575,1701,1462,1125,1507,1597,1970
534,96,93.77,0.40746187480004264,28,97.17647058823529,104.12121212121212,79.9090909090909,1705,1465,1130,1507,1599,1971
535,96,93.92,0.40798126064735946,28,97.3529411764706,104.24242424242425,80.06060606060606,1709,1468,1135,1507,1601,1972
536,97,94.06,0.4084690623006592,28,97.52941176470588,104.36363636363636,80.18181818181819,1713,1471,1139,1507,1603,1973
537,97,94.21,0.40898524572762973,28,97.70588235294117,104.48484848484848,80.33333333333333,1717,1474,1144,1507,1605,1974
538,91,94.36,0.40950614667231877,28,97.88235294117646,104.60606060606061,80.48484848484848,1721,1477,1149,1507,1607,1975
539,94,94.51,0.41002751031636864,28,98.05882352941177,104.72727272727273,80.63636363636364,1725,1480,1154,1507,1609,1976
540,94,94.66,0.4105472216353265,28,98.23529411764706,104.84848484848484,80.78787878787878,1729,1483,1159,1507,1611,1977
541,91,94.81,0.4110716169180466,28,98.41176470588235,104.96969696969697,80.93939393939394,1733,1486,1164,1507,1613,1978
542,90,94.97,0.41148257344424555,28,98.58823529411765,105.0909090909091,81.12121212121212,1737,1489,1169,1508,1615,1979
543,89,95.13,0.41189635235992855,28,98.76470588235294,105.21212121212122,81.3030303030303,1741,1492,1174,1509,1617,1980
544,85,95.29,0.41231084059187745,28,98.94117647058823,105.33333333333333,81.48484848484848,1745,1495,1179,1510,1619,1981
545,78,95.45,0.41273232058669457,28,99.11764705882354,105.45454545454545,81.66666666666667,1749,1498,1184,1511,1621,1982
546,74,95.58,0.41311362209667296,28,99.26470588235294,105.54545454545455,81.81818181818181,1753,1500,1188,1512,1622,1983
547,79,95.71,0.41349179814021525,28,99.41176470588235,105.63636363636364,81.96969696969697,1757,1502,1192,1513,1623,1984
548,74,95.85,0.41387063119457485,28,99.58823529411765,105.72727272727273,82.12121212121212,1761,1504,1196,1514,1625,1985
549,76,95.98,0.4142300479266514,28,99.76470588235294,105.81818181818181,82.24242424242425,1765,1506,1199,1515,1627,1986
550,77,96.12,0.41461506450270497,28,99.94117647058823,105.93939393939394,82.36363636363636,1769,1509,1202,1516,1629,1987
551,73,96.25,0.41498285714285715,28,100.11764705882354,106.03030303030303,82.48484848484848,1773,1511,1205,1517,1631,1988
552,69,96.38,0.4153496576053123,28,100.29411764705883,106.12121212121212,82.60606060606061,1777,1513,1208,1518,1633,1989
553,69,96.5,0.4158155440414508,28,100.47058823529412,106.21212121212122,82.6969696969697,1781,1515,1211,1518,1635,1990
554,63,96.62,0.416280273235355,28,100.6470588235294,106.3030303030303,82.78787878787878,1785,1517,1214,1518,1637,1991
555,63,96.74,0.41674591689063467,28,100.82352941176471,106.39393939393939,82.87878787878788,1789,1519,1217,1518,1639,1992
556,63,96.86,0.41721247160850716,28,101.0,106.48484848484848,82.96969696969697,1793,1521,1220,1518,1641,1993
557,64,96.97,0.4176353511395277,28,101.17647058823529,106.54545454545455,83.06060606060606,1797,1522,1223,1518,1643,1994
558,61,97.09,0.4181038211968277,28,101.3529411764706,106.63636363636364,83.15151515151516,1801,1524,1226,1518,1645,1995
559,70,97.21,0.4185731920584302,28,101.52941176470588,106.72727272727273,83.24242424242425,1805,1526,1229,1518,1647,1996
560,64,97.33,0.41904140552758656,28,101.70588235294117,106.81818181818181,83.33333333333333,1809,1528,1232,1518,1649,1997
561,61,97.45,0.4195125705489995,28,101.88235294117646,106.9090909090909,83.42424242424242,1813,1530,1235,1518,1651,1998
562,67,97.57,0.4199866762324485,28,102.05882352941177,107.0,83.51515151515152,1817,1532,1238,1518,1653,1999
563,68,97.68,0.42043407043407044,28,102.23529411764706,107.0909090909091,83.57575757575758,1821,1534,1240,1518,1655,2000
564,69,97.79,0.4208600061355967,28,102.41176470588235,107.15151515151516,83.66666666666667,1825,1535,1243,1518,1657,2001
565,63,97.91,0.42133285670513737,28,102.58823529411765,107.24242424242425,83.75757575757575,1829,1537,1246,1518,1659,2002
566,63,98.03,0.421806589819443,28,102.76470588235294,107.33333333333333,83.84848484848484,1833,1539,1249,1518,1661,2003
567,57,98.15,0.42227916454406517,28,102.94117647058823,107.42424242424242,83.93939393939394,1837,1541,1252,1518,1663,2004
568,54,98.27,0.4227526203317391,28,103.11764705882354,107.51515151515152,84.03030303030303,1841,1543,1255,1518,1665,2005
569,57,98.39,0.42322492123183253,28,103.29411764705883,107.60606060606061,84.12121212121212,1845,1545,1258,1518,1667,2006
570,60,98.51,0.4236960714648259,28,103.47058823529412,107.6969696969697,84.21212121212122,1849,1547,1261,1518,1669,2007
571,63,98.63,0.4241681030112542,28,103.6470588235294,107.78787878787878,84.3030303030303,1853,1549,1264,1518,1671,2008
572,66,98.75,0.42464101265822785,28,103.82352941176471,107.87878787878788,84.39393939393939,1857,1551,1267,1518,1673,2009
573,66,98.87,0.4251147972084556,28,104.0,107.96969696969697,84.48484848484848,1861,1553,1270,1518,1675,2010
574,60,98.99,0.4255874330740479,28,104.17647058823529,108.06060606060606,84.57575757575758,1865,1555,1273,1518,1677,2011
575,60,99.11,0.4260589244274039,28,104.3529411764706,108.15151515151516,84.66666666666667,1869,1557,1276,1518,1679,2012
576,63,99.23,0.42653129094023984,28,104.52941176470588,108.24242424242425,84.75757575757575,1873,1559,1279,1518,1681,2013
577,66,99.35,0.42700654252642173,28,104.70588235294117,108.33333333333333,84.84848484848484,1877,1561,1282,1518,1683,2014
578,66,99.47,0.4274826580878657,28,104.88235294117646,108.42424242424242,84.93939393939394,1881,1563,1285,1518,1685,2015
579,69,99.59,0.42795762626769757,28,105.05882352941177,108.51515151515152,85.03030303030303,1885,1565,1288,1518,1687,2016
580,72,99.71,0.4284314512085047,28,105.23529411764706,108.60606060606061,85.12121212121212,1889,1567,1291,1518,1689,2017
581,81,99.83,0.428904137032956,28,105.41176470588235,108.6969696969697,85.21212121212122,1893,1569,1294,1518,1691,2018
582,84,99.95,0.4293796898449224,28,105.58823529411765,108.78787878787878,85.3030303030303,1897,1571,1297,1518,1693,2019
583,81,100.07,0.42985410212851005,28,105.76470588235294,108.87878787878788,85.39393939393939,1901,1573,1300,1518,1695,2020
584,84,100.19,0.43032737798183457,28,105.94117647058823,108.96969696969697,85.48484848484848,1905,1575,1303,1518,1697,2021
585,90,100.31,0.4307995214834015,28,106.11764705882354,109.06060606060606,85.57575757575758,1909,1577,1306,1518,1699,2022
586,84,100.43,0.4312725281290451,28,106.29411764705883,109.15151515151516,85.66666666666667,1913,1579,1309,1518,1701,2023
587,87,100.55,0.4317444057682745,28,106.47058823529412,109.24242424242425,85.75757575757575,1917,1581,1312,1518,1703,2024
588,93,100.67,0.43221515843846225,28,106.6470588235294,109.33333333333333,85.84848484848484,1921,1583,1315,1518,1705,2025
589,93,100.79,0.43268677448159537,28,106.82352941176471,109.42424242424242,85.93939393939394,1925,1585,1318,1518,1707,2026
590,93,100.91,0.43315726885343375,28,107.0,109.51515151515152,86.03030303030303,1929,1587,1321,1518,1709,2027
591,93,101.03,0.43362862516084333,28,107.17647058823529,109.60606060606061,86.12121212121212,1933,1589,1324,1518,1711,2028
592,96,101.15,0.43410084033613444,28,107.3529411764706,109.6969696969697,86.21212121212122,1937,1591,1327,1518,1713,2029
593,96,101.27,0.4345719364076232,28,107.52941176470588,109.78787878787878,86.3030303030303,1941,1593,1330,1518,1715,2030
594,98,101.4,0.4349112426035503,28,107.73529411764706,109.87878787878788,86.39393939393939,1946,1595,1333,1518,1717,2031
595,97,101.53,0.4352536196198168,28,107.94117647058823,109.96969696969697,86.48484848484848,1951,1597,1336,1518,1719,2032
596,101,101.67,0.4356044064129045,28,108.17647058823529,110.06060606060606,86.57575757575758,1956,1599,1339,1518,1722,2033
597,96,101.81,0.4359561929083587,28,108.41176470588235,110.15151515151516,86.66666666666667,1961,1601,1342,1518,1725,2034
598,94,101.95,0.436310936733693,28,108.6470588235294,110.24242424242425,86.75757575757575,1966,1603,1345,1518,1728,2035
599,89,102.09,0.43666666666666665,28,108.88235294117646,110.33333333333333,86.84848484848484,1971,1605,1348,1518,1731,2036
600,87,102.23,0.43702142228308716,28,109.11764705882354,110.42424242424242,86.93939393939394,1976,1607,1351,1518,1734,2037
601,82,102.37,0.43737716127771814,28,109.3529411764706,110.51515151515152,87.03030303030303,1981,1609,1354,1518,1737,2038
602,83,102.51,0.437739732709004,28,109.58823529411765,110.60606060606061,87.12121212121212,1986,1611,1357,1518,1740,2039
603,98,102.66,0.43810831872199496,28,109.82352941176471,110.6969696969697,87.24242424242425,1991,1613,1361,1518,1743,2040
604,92,102.81,0.43847582919949424,28,110.05882352941177,110.78787878787878,87.36363636363636,1996,1615,1365,1518,1746,2041
605,89,102.96,0.4388442113442113,28,110.29411764705883,110.87878787878788,87.48484848484848,2001,1617,1369,1518,1749,2042
606,86,103.11,0.4392134613519542,28,110.52941176470588,110.96969696969697,87.60606060606061,2006,1619,1373,1518,1752,2043
607,80,103.26,0.4395835754406353,28,110.76470588235294,111.06060606060606,87.72727272727273,2011,1621,1377,1518,1755,2044
608,82,103.39,0.43988490182802975,28,111.0,111.15151515151516,87.78787878787878,2016,1623,1379,1518,1758,2045
609,85,103.54,0.4402569055437512,28,111.23529411764706,111.24242424242425,87.9090909090909,2021,1625,1383,1518,1761,2046
610,88,103.69,0.4406278329636416,28,111.47058823529412,111.33333333333333,88.03030303030303,2026,1627,1387,1518,1764,2047
611,89,103.83,0.44096214966772607,28,111.70588235294117,111.42424242424242,88.12121212121212,2031,1629,1390,1518,1767,2048
612,95,103.98,0.44133487209078665,28,111.94117647058823,111.51515151515152,88.24242424242425,2036,1631,1394,1518,1770,2049
613,92,104.13,0.4417065206952847,28,112.17647058823529,111.60606060606061,88.36363636363636,2041,1633,1398,1518,1773,2050
614,89,104.28,0.4420771001150748,28,112.41176470588235,111.6969696969697,88.48484848484848,2046,1635,1402,1518,1776,2051
615,95,104.43,0.44244853011586704,28,112.6470588235294,111.78787878787878,88.60606060606061,2051,1637,1406,1518,1779,2052
616,96,104.57,0.4427837811991967,28,112.88235294117646,111.87878787878788,88.6969696969697,2056,1639,1409,1518,1782,2053
617,99,104.72,0.4431550802139037,28,113.11764705882354,111.96969696969697,88.81818181818181,2061,1641,1413,1518,1785,2054
618,103,104.86,0.44349609002479495,28,113.3529411764706,112.06060606060606,88.9090909090909,2066,1643,1416,1518,1788,2055
619,104,105.0,0.44383809523809525,28,113.58823529411765,112.15151515151516,89.0,2071,1645,1419,1518,1791,2056
620,110,105.15,0.44421017593913453,28,113.82352941176471,112.24242424242425,89.12121212121212,2076,1647,1423,1518,1794,2057
621,110,105.3,0.44458309591642925,28,114.05882352941177,112.33333333333333,89.24242424242425,2081,1649,1427,1518,1797,2058
622,116,105.45,0.4449568515884305,28,114.29411764705883,112.42424242424242,89.36363636363636,2086,1651,1431,1518,1800,2059
623,118,105.61,0.44532241265031725,28,114.52941176470588,112.54545454545455,89.48484848484848,2091,1654,1435,1518,1803,2060
624,123,105.77,0.44568686773187105,28,114.76470588235294,112.66666666666667,89.60606060606061,2096,1657,1439,1518,1806,2061
625,122,105.93,0.4460502218446144,28,115.0,112.78787878787878,89.72727272727273,2101,1660,1443,1518,1809,2062
626,127,106.09,0.4464143651616552,28,115.23529411764706,112.9090909090909,89.84848484848484,2106,1663,1447,1518,1812,2063
627,123,106.25,0.44678117647058824,28,115.47058823529412,113.03030303030303,89.96969696969697,2111,1666,1451,1518,1815,2064
628,122,106.41,0.44714876421388966,28,115.70588235294117,113.15151515151516,90.0909090909091,2116,1669,1455,1518,1818,2065
629,125,106.56,0.44748310810810815,28,115.94117647058823,113.27272727272727,90.18181818181819,2121,1672,1458,1518,1821,2066
630,118,106.72,0.447848575712144,28,116.17647058823529,113.39393939393939,90.3030303030303,2126,1675,1462,1518,1824,2067
631,123,106.88,0.4482129491017964,28,116.41176470588235,113.51515151515152,90.42424242424242,2131,1678,1466,1518,1827,2068
632,131,107.04,0.44857810164424516,28,116.6470588235294,113.63636363636364,90.54545454545455,2136,1681,1470,1518,1830,2069
633,133,107.2,0.4489421641791045,28,116.88235294117646,113.75757575757575,90.66666666666667,2141,1684,1474,1518,1833,2070
634,126,107.36,0.4493051415797317,28,117.11764705882354,113.87878787878788,90.78787878787878,2146,1687,1478,1518,1836,2071
635,128,107.52,0.4496688988095238,28,117.3529411764706,114.0,90.9090909090909,2151,1690,1482,1518,1839,2072
636,127,107.68,0.4500334323922734,28,117.58823529411765,114.12121212121212,91.03030303030303,2156,1693,1486,1518,1842,2073
637,126,107.84,0.45039873887240356,28,117.82352941176471,114.24242424242425,91.15151515151516,2161,1696,1490,1518,1845,2074
638,128,108.0,0.4507648148148148,28,118.05882352941177,114.36363636363636,91.27272727272727,2166,1699,1494,1518,1848,2075
639,127,108.16,0.4511335059171598,28,118.29411764705883,114.48484848484848,91.39393939393939,2171,1702,1498,1518,1851,2076
640,129,108.32,0.45150480059084197,28,118.52941176470588,114.60606060606061,91.51515151515152,2176,1705,1502,1518,1854,2077
641,128,108.48,0.4518786873156342,28,118.76470588235294,114.72727272727273,91.63636363636364,2181,1708,1506,1518,1857,2078
642,127,108.64,0.4522514727540501,28,119.0,114.84848484848484,91.75757575757575,2186,1711,1510,1518,1860,2079
643,135,108.8,0.4526231617647059,28,119.23529411764706,114.96969696969697,91.87878787878788,2191,1714,1514,1518,1863,2080
644,133,108.97,0.4529255758465633,28,119.47058823529412,115.12121212121212,92.0,2196,1717,1518,1518,1866,2082
645,122,109.14,0.4532417078981126,28,119.70588235294117,115.27272727272727,92.12121212121212,2201,1720,1522,1518,1869,2084
646,120,109.31,0.4535623456225414,28,119.94117647058823,115.42424242424242,92.24242424242425,2206,1723,1526,1518,1872,2086
647,124,109.48,0.4538984289367921,28,120.17647058823529,115.57575757575758,92.36363636363636,2211,1726,1530,1518,1875,2088
648,109,109.66,0.4541145358380449,28,120.41176470588235,115.72727272727273,92.51515151515152,2216,1729,1535,1518,1878,2090
649,107,109.83,0.45432850769370847,28,120.6470588235294,115.87878787878788,92.63636363636364,2221,1732,1539,1518,1881,2092
650,124,109.99,0.45450586416947,28,120.8529411764706,116.03030303030303,92.75757575757575,2225,1735,1543,1518,1884,2094
651,112,110.17,0.45474539348279935,28,121.08823529411765,116.18181818181819,92.9090909090909,2230,1738,1548,1518,1887,2096
652,112,110.35,0.4549895786135025,28,121.32352941176471,116.33333333333333,93.06060606060606,2235,1741,1553,1518,1890,2098
653,110,110.52,0.4553619254433587,28,121.55882352941177,116.48484848484848,93.18181818181819,2240,1744,1557,1518,1893,2100
654,96,110.69,0.4557385491010931,28,121.79411764705883,116.63636363636364,93.3030303030303,2245,1747,1561,1518,1896,2102
655,105,110.87,0.4560052313520339,28,122.02941176470588,116.78787878787878,93.45454545454545,2250,1750,1566,1518,1899,2104
656,102,111.05,0.4562746510580819,28,122.26470588235294,116.93939393939394,93.60606060606061,2255,1753,1571,1518,1902,2106
657,113,111.24,0.456556993887091,28,122.5,117.0909090909091,93.78787878787878,2260,1756,1577,1518,1905,2108
658,118,111.43,0.45675581082293815,28,122.76470588235294,117.21212121212122,93.96969696969697,2266,1759,1583,1518,1908,2109
659,123,111.62,0.45696290987278265,28,123.02941176470588,117.33333333333333,94.15151515151516,2272,1762,1589,1518,1911,2110
660,117,111.8,0.45722540250447224,28,123.26470588235294,117.45454545454545,94.33333333333333,2277,1765,1595,1518,1914,2111
661,115,111.97,0.4574805751540591,28,123.5,117.57575757575758,94.48484848484848,2282,1768,1600,1518,1917,2112
662,112,112.15,0.4577717342844405,28,123.73529411764706,117.72727272727273,94.63636363636364,2287,1771,1605,1518,1920,2114
663,120,112.34,0.4580861669930568,28,123.97058823529412,117.9090909090909,94.78787878787878,2292,1774,1610,1518,1923,2117
664,110,112.53,0.4584048698124944,28,124.20588235294117,118.0909090909091,94.93939393939394,2297,1777,1615,1518,1926,2120
665,103,112.72,0.45872604684173174,28,124.44117647058823,118.27272727272727,95.0909090909091,2302,1780,1620,1518,1929,2123
666,111,112.91,0.45905145691258525,28,124.67647058823529,118.45454545454545,95.24242424242425,2307,1783,1625,1518,1932,2126
667,104,113.1,0.45937754199823166,28,124.91176470588235,118.63636363636364,95.39393939393939,2312,1786,1630,1518,1935,2129
668,104,113.28,0.45967867231638415,28,125.1470588235294,118.81818181818181,95.51515151515152,2317,1789,1634,1518,1938,2132
669,110,113.46,0.459980609906575,28,125.38235294117646,119.0,95.63636363636364,2322,1792,1638,1518,1941,2135
670,101,113.64,0.4602815909890884,28,125.61764705882354,119.18181818181819,95.75757575757575,2327,1795,1642,1518,1944,2138
671,92,113.82,0.4605499912141978,28,125.82352941176471,119.39393939393939,95.87878787878788,2331,1798,1646,1518,1947,2142
672,94,113.98,0.46075627303035616,28,126.0,119.57575757575758,96.0,2334,1801,1650,1518,1950,2145
673,96,114.14,0.4609637287541616,28,126.17647058823529,119.75757575757575,96.12121212121212,2337,1804,1654,1518,1953,2148
674,93,114.29,0.4611418321812932,28,126.3529411764706,119.9090909090909,96.24242424242425,2340,1807,1658,1518,1956,2150
675,89,114.45,0.46135342944517255,28,126.52941176470588,120.0909090909091,96.36363636363636,2343,1810,1662,1518,1959,2153
676,92,114.6,0.46154799301919724,28,126.67647058823529,120.27272727272727,96.48484848484848,2346,1813,1666,1518,1961,2156
677,98,114.75,0.4617455337690632,28,126.82352941176471,120.45454545454545,96.60606060606061,2349,1816,1670,1518,1963,2159
678,89,114.9,0.4619442993907746,28,126.97058823529412,120.63636363636364,96.72727272727273,2352,1819,1674,1518,1965,2162
679,95,115.05,0.46214428509343763,28,127.11764705882354,120.81818181818181,96.84848484848484,2355,1822,1678,1518,1967,2165
680,92,115.2,0.46234375,28,127.26470588235294,121.0,96.96969696969697,2358,1825,1682,1518,1969,2168
681,89,115.35,0.4625461638491547,28,127.41176470588235,121.18181818181819,97.0909090909091,2361,1828,1686,1518,1971,2171
682,86,115.5,0.46275151515151514,28,127.55882352941177,121.36363636363636,97.21212121212122,2364,1831,1690,1518,1973,2174
683,92,115.65,0.4629580631214873,28,127.70588235294117,121.54545454545455,97.33333333333333,2367,1834,1694,1518,1975,2177
684,83,115.8,0.4631658031088083,28,127.8529411764706,121.72727272727273,97.45454545454545,2370,1837,1698,1518,1977,2180
685,86,115.95,0.4633764553686934,28,128.0,121.9090909090909,97.57575757575758,2373,1840,1702,1518,1979,2183
686,89,116.1,0.46359000861326444,28,128.14705882352942,122.0909090909091,97.6969696969697,2376,1843,1706,1518,1981,2186
687,83,116.25,0.46380645161290324,28,128.2941176470588,122.27272727272727,97.81818181818181,2379,1846,1710,1518,1983,2189
688,89,116.4,0.46402405498281785,28,128.44117647058823,122.45454545454545,97.93939393939394,2382,1849,1714,1518,1985,2192
689,98,116.55,0.4642428142428143,28,128.58823529411765,122.63636363636364,98.06060606060606,2385,1852,1718,1518,1987,2195
690,86,116.7,0.46446101113967436,28,128.73529411764707,122.81818181818181,98.18181818181819,2388,1855,1722,1518,1989,2198
691,83,116.85,0.4646854942233633,28,128.88235294117646,123.0,98.3030303030303,2391,1858,1726,1518,1991,2201
692,92,117.0,0.4649111111111111,28,129.02941176470588,123.18181818181819,98.42424242424242,2394,1861,1730,1518,1993,2204
693,86,117.15,0.4651378574477166,28,129.1764705882353,123.36363636363636,98.54545454545455,2397,1864,1734,1518,1995,2207
694,92,117.3,0.46536402387041775,28,129.3235294117647,123.54545454545455,98.66666666666667,2400,1867,1738,1518,1997,2210
695,94,117.46,0.4656087178613996,28,129.5,123.72727272727273,98.78787878787878,2403,1870,1742,1518,2000,2213
696,83,117.6,0.46580952380952384,28,129.64705882352942,123.9090909090909,98.87878787878788,2406,1873,1745,1518,2002,2216
697,86,117.75,0.46605095541401276,28,129.7941176470588,124.0909090909091,99.0,2409,1876,1749,1518,2004,2219
698,89,117.9,0.46629346904156066,28,129.94117647058823,124.27272727272727,99.12121212121212,2412,1879,1753,1518,2006,2222
699,80,118.05,0.4665353663701821,28,130.08823529411765,124.45454545454545,99.24242424242425,2415,1882,1757,1518,2008,2225
700,86,118.2,0.4667783417935702,28,130.23529411764707,124.63636363636364,99.36363636363636,2418,1885,1761,1518,2010,2228
701,90,118.34,0.46701030927835047,28,130.38235294117646,124.81818181818181,99.45454545454545,2421,1888,1764,1518,2012,2231
