,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
477,90,87.65,0.44953223046206503,28,97.58823529411765,95.3030303030303,69.75757575757575,1773,1384,1122,1180,1545,1761
478,107,87.81,0.4499498918118665,28,97.76470588235294,95.48484848484848,69.87878787878788,1778,1388,1126,1180,1546,1763
479,114,88.01,0.450145438018407,28,97.97058823529412,95.72727272727273,70.03030303030303,1784,1394,1131,1180,1547,1765
480,127,88.21,0.4503945130937535,28,98.20588235294117,95.96969696969697,70.15151515151516,1791,1400,1135,1180,1548,1767
481,128,88.41,0.4506582965727859,28,98.44117647058823,96.21212121212122,70.27272727272727,1798,1406,1139,1180,1549,1769
482,135,88.61,0.45094120302448937,28,98.67647058823529,96.45454545454545,70.39393939393939,1805,1412,1143,1180,1550,1771
483,136,88.81,0.45124085125548924,28,98.91176470588235,96.6969696969697,70.51515151515152,1812,1418,1147,1180,1551,1773
484,138,89.03,0.4514489497922049,28,99.17647058823529,96.93939393939394,70.66666666666667,1819,1424,1152,1180,1553,1775
485,137,89.25,0.4516761904761905,28,99.44117647058823,97.18181818181819,70.81818181818181,1826,1430,1157,1180,1555,1777
486,142,89.47,0.45191349055549346,28,99.70588235294117,97.42424242424242,70.96969696969697,1833,1436,1162,1180,1557,1779
487,136,89.68,0.4521074933095451,28,99.97058823529412,97.66666666666667,71.0909090909091,1840,1442,1166,1180,1559,1781
488,135,89.9,0.4523670745272525,28,100.23529411764706,97.9090909090909,71.24242424242425,1847,1448,1171,1180,1561,1783
489,135,90.11,0.4527610698035734,28,100.5,98.15151515151516,71.36363636363636,1854,1454,1175,1180,1563,1785
490,147,90.32,0.4531687333923826,28,100.76470588235294,98.39393939393939,71.48484848484848,1861,1460,1179,1180,1565,1787
491,156,90.53,0.4535877609632166,28,101.02941176470588,98.63636363636364,71.60606060606061,1868,1466,1183,1180,1567,1789
492,146,90.75,0.4539669421487604,28,101.29411764705883,98.9090909090909,71.72727272727273,1875,1473,1187,1180,1569,1791
493,147,90.98,0.4542360958452407,28,101.55882352941177,99.18181818181819,71.87878787878788,1882,1480,1192,1180,1571,1793
494,150,91.19,0.45470007676280294,28,101.79411764705883,99.45454545454545,72.0,1888,1487,1196,1180,1573,1795
495,140,91.41,0.45521824745651457,28,102.0,99.78787878787878,72.12121212121212,1893,1494,1200,1180,1575,1799
496,144,91.64,0.455742034046268,28,102.20588235294117,100.12121212121212,72.27272727272727,1898,1501,1204,1181,1577,1803
497,151,91.87,0.45626972896484164,28,102.41176470588235,100.45454545454545,72.42424242424242,1903,1508,1208,1182,1579,1807
498,152,92.1,0.45680347448425623,28,102.61764705882354,100.78787878787878,72.57575757575758,1908,1515,1212,1183,1581,1811
499,138,92.33,0.45734755767356217,28,102.82352941176471,101.12121212121212,72.72727272727273,1913,1522,1216,1184,1583,1815
500,152,92.55,0.45784224743381957,28,103.0,101.45454545454545,72.87878787878788,1917,1529,1220,1185,1585,1819
501,148,92.8,0.4582995689655172,28,103.20588235294117,101.81818181818181,73.06060606060606,1922,1536,1224,1187,1587,1824
502,133,93.04,0.45875752364574374,28,103.41176470588235,102.18181818181819,73.21212121212122,1927,1543,1228,1188,1589,1829
503,128,93.27,0.45919481076444735,28,103.58823529411765,102.54545454545455,73.36363636363636,1932,1550,1232,1189,1590,1834
504,121,93.49,0.4596844582308268,28,103.76470588235294,102.87878787878788,73.51515151515152,1937,1557,1236,1190,1591,1838
505,136,93.7,0.4601472785485592,28,103.94117647058823,103.18181818181819,73.66666666666667,1942,1564,1240,1191,1592,1841
506,133,93.91,0.46062293685443506,28,104.11764705882354,103.48484848484848,73.81818181818181,1947,1571,1244,1192,1593,1844
507,136,94.12,0.46109647258818526,28,104.29411764705883,103.78787878787878,73.96969696969697,1952,1578,1248,1193,1594,1847
508,136,94.33,0.4615678999257924,28,104.47058823529412,104.0909090909091,74.12121212121212,1957,1585,1252,1194,1595,1850
509,136,94.54,0.46204357943727525,28,104.6470588235294,104.39393939393939,74.27272727272727,1962,1592,1256,1195,1596,1853
510,138,94.76,0.4625643731532292,28,104.82352941176471,104.72727272727273,74.42424242424242,1967,1599,1260,1196,1597,1857
511,139,94.99,0.46295715338456683,28,105.0,105.06060606060606,74.60606060606061,1972,1606,1264,1198,1598,1861
512,131,95.22,0.4633606385213191,28,105.17647058823529,105.39393939393939,74.78787878787878,1977,1613,1268,1200,1599,1865
513,143,95.46,0.4637963544940289,28,105.3529411764706,105.75757575757575,74.96969696969697,1982,1620,1272,1202,1600,1870
514,131,95.7,0.46423197492163015,28,105.52941176470588,106.12121212121212,75.15151515151516,1987,1627,1276,1204,1601,1875
515,116,95.94,0.46466958515739004,28,105.70588235294117,106.48484848484848,75.33333333333333,1992,1634,1279,1207,1602,1880
516,120,96.17,0.46504627222626593,28,105.88235294117646,106.78787878787878,75.54545454545455,1997,1640,1283,1210,1603,1884
517,122,96.39,0.4654082373690217,28,106.05882352941177,107.0909090909091,75.72727272727273,2002,1646,1286,1213,1604,1888
518,107,96.6,0.4657225672877847,28,106.20588235294117,107.39393939393939,75.9090909090909,2006,1652,1289,1216,1605,1892
519,115,96.82,0.46609584796529646,28,106.38235294117646,107.6969696969697,76.0909090909091,2011,1658,1292,1219,1606,1896
520,112,97.03,0.4663104194578996,28,106.5,108.03030303030303,76.27272727272727,2015,1664,1295,1222,1606,1901
521,107,97.26,0.46661114538350806,28,106.61764705882354,108.39393939393939,76.48484848484848,2019,1670,1299,1225,1606,1907
522,108,97.49,0.4669166068314699,28,106.73529411764706,108.75757575757575,76.6969696969697,2023,1676,1303,1228,1606,1913
523,112,97.72,0.46718993041342616,28,106.8529411764706,109.15151515151516,76.87878787878788,2027,1682,1307,1230,1606,1920
524,100,97.96,0.4674744793793385,28,106.97058823529412,109.54545454545455,77.0909090909091,2031,1688,1311,1233,1606,1927
525,98,98.19,0.46777166717588353,28,107.08823529411765,109.9090909090909,77.3030303030303,2035,1694,1315,1236,1606,1933
526,101,98.4,0.4680264227642277,28,107.20588235294117,110.24242424242425,77.48484848484848,2039,1700,1319,1238,1606,1938
527,93,98.6,0.46825354969574035,28,107.32352941176471,110.54545454545455,77.66666666666667,2043,1706,1323,1240,1606,1942
528,94,98.8,0.46863967611336027,28,107.44117647058823,110.87878787878788,77.81818181818181,2047,1712,1327,1241,1606,1947
529,93,98.99,0.46886251136478435,28,107.55882352941177,111.18181818181819,77.96969696969697,2051,1718,1330,1243,1606,1951
530,99,99.17,0.4690420490067561,28,107.6470588235294,111.48484848484848,78.12121212121212,2054,1724,1333,1245,1606,1955
531,98,99.36,0.46926731078904993,28,107.76470588235294,111.78787878787878,78.27272727272727,2058,1730,1336,1247,1606,1959
532,91,99.55,0.46945755901557007,28,107.88235294117646,112.0909090909091,78.42424242424242,2062,1736,1338,1250,1606,1963
533,90,99.74,0.46964908762783236,28,108.0,112.39393939393939,78.57575757575758,2066,1742,1340,1253,1606,1967
534,86,99.93,0.46985189632742924,28,108.11764705882354,112.6969696969697,78.72727272727273,2070,1748,1342,1256,1606,1971
535,90,100.1,0.4700739260739261,28,108.23529411764706,112.96969696969697,78.84848484848484,2074,1754,1343,1259,1606,1974
536,83,100.29,0.4702951440821617,28,108.3529411764706,113.27272727272727,79.0,2078,1760,1345,1262,1606,1978
537,95,100.47,0.4705155767890913,28,108.44117647058823,113.54545454545455,79.18181818181819,2081,1766,1348,1265,1606,1981
538,99,100.67,0.47079864905135593,28,108.55882352941177,113.81818181818181,79.39393939393939,2085,1772,1352,1268,1606,1984
539,97,100.87,0.47108258154059685,28,108.67647058823529,114.0909090909091,79.60606060606061,2089,1778,1356,1271,1606,1987
540,100,101.08,0.4714087851206965,28,108.79411764705883,114.39393939393939,79.81818181818181,2093,1785,1360,1274,1606,1990
541,113,101.28,0.47173775671406004,28,108.91176470588235,114.6969696969697,80.0,2097,1792,1363,1277,1606,1993
542,107,101.49,0.4720829638388019,28,109.05882352941177,115.0,80.18181818181819,2101,1799,1366,1280,1607,1996
543,101,101.7,0.47243264503441496,28,109.20588235294117,115.3030303030303,80.36363636363636,2105,1806,1369,1283,1608,1999
544,98,101.91,0.4727906976744186,28,109.3529411764706,115.60606060606061,80.54545454545455,2109,1813,1372,1286,1609,2002
545,97,102.1,0.4732458374142997,28,109.5,115.87878787878788,80.6969696969697,2113,1819,1375,1288,1610,2005
546,90,102.29,0.47371297292012904,28,109.6470588235294,116.18181818181819,80.81818181818181,2117,1825,1377,1290,1611,2009
547,92,102.48,0.4741432474629196,28,109.79411764705883,116.48484848484848,80.93939393939394,2121,1831,1379,1292,1612,2013
548,81,102.68,0.47462017919750676,28,109.94117647058823,116.78787878787878,81.0909090909091,2125,1837,1382,1294,1613,2017
549,81,102.86,0.47505735951779116,28,110.08823529411765,117.06060606060606,81.21212121212122,2129,1843,1384,1296,1614,2020
550,78,103.04,0.47546972049689445,28,110.20588235294117,117.33333333333333,81.36363636363636,2132,1849,1387,1298,1615,2023
551,84,103.22,0.4758728928502228,28,110.3529411764706,117.60606060606061,81.48484848484848,2136,1855,1389,1300,1616,2026
552,83,103.41,0.4763243400058021,28,110.5,117.87878787878788,81.63636363636364,2140,1861,1392,1302,1617,2029
553,77,103.59,0.4767651317694758,28,110.6470588235294,118.15151515151516,81.75757575757575,2144,1867,1394,1304,1618,2032
554,80,103.77,0.47706755324274835,28,110.79411764705883,118.42424242424242,81.87878787878788,2148,1873,1395,1307,1619,2035
555,75,103.94,0.4773388493361555,28,110.94117647058823,118.63636363636364,82.03030303030303,2152,1877,1397,1310,1620,2038
556,75,104.12,0.4776431041106416,28,111.08823529411765,118.87878787878788,82.18181818181819,2156,1882,1399,1313,1621,2041
557,59,104.28,0.47787303413885696,28,111.23529411764706,119.0909090909091,82.3030303030303,2160,1886,1400,1316,1622,2044
558,50,104.43,0.47813559322033894,28,111.38235294117646,119.27272727272727,82.42424242424242,2164,1889,1402,1318,1623,2047
559,55,104.56,0.47845065034429995,28,111.55882352941177,119.42424242424242,82.48484848484848,2168,1892,1404,1318,1625,2049
560,50,104.7,0.4786208213944604,28,111.76470588235294,119.57575757575758,82.54545454545455,2172,1895,1405,1319,1628,2051
561,47,104.85,0.4788049594659036,28,111.97058823529412,119.72727272727273,82.63636363636364,2176,1898,1407,1320,1631,2053
562,63,104.96,0.4791158536585366,28,112.11764705882354,119.84848484848484,82.6969696969697,2180,1900,1409,1320,1632,2055
563,54,105.08,0.47947468595355924,28,112.26470588235294,120.0,82.75757575757575,2184,1903,1411,1320,1633,2057
564,51,105.2,0.4798707224334601,28,112.41176470588235,120.15151515151516,82.81818181818181,2188,1906,1413,1320,1634,2059
565,56,105.33,0.4802762745656508,28,112.55882352941177,120.3030303030303,82.9090909090909,2192,1909,1416,1320,1635,2061
566,53,105.45,0.48063252726410627,28,112.70588235294117,120.42424242424242,83.0,2196,1911,1419,1320,1636,2063
567,49,105.58,0.4809547262739155,28,112.88235294117646,120.57575757575758,83.06060606060606,2200,1914,1421,1320,1638,2065
568,58,105.7,0.481205298013245,28,113.05882352941177,120.6969696969697,83.12121212121212,2204,1916,1423,1320,1640,2067
569,49,105.85,0.4814633915918753,28,113.23529411764706,120.84848484848484,83.24242424242425,2208,1919,1426,1321,1642,2069
570,49,105.97,0.48172784750401054,28,113.38235294117646,120.96969696969697,83.33333333333333,2212,1921,1428,1322,1643,2071
571,60,106.1,0.4819321394910462,28,113.55882352941177,121.0909090909091,83.42424242424242,2216,1923,1430,1323,1645,2073
572,54,106.22,0.48213895688194314,28,113.73529411764706,121.21212121212122,83.48484848484848,2220,1925,1431,1324,1647,2075
573,47,106.35,0.4823648330982605,28,113.91176470588235,121.33333333333333,83.57575757575758,2224,1927,1433,1325,1649,2077
574,59,106.47,0.48251620174697096,28,114.05882352941177,121.45454545454545,83.66666666666667,2227,1929,1435,1326,1651,2079
575,57,106.61,0.48275490104117813,28,114.23529411764706,121.57575757575758,83.78787878787878,2231,1931,1438,1327,1653,2081
576,62,106.77,0.4830598482719865,28,114.47058823529412,121.6969696969697,83.9090909090909,2236,1933,1441,1328,1656,2083
577,62,106.92,0.48336326225215115,28,114.70588235294117,121.78787878787878,84.03030303030303,2241,1935,1444,1329,1659,2084
578,66,107.06,0.4836353446665422,28,114.91176470588235,121.87878787878788,84.15151515151516,2245,1937,1447,1330,1662,2085
579,72,107.21,0.48393713273015576,28,115.11764705882354,122.0,84.27272727272727,2249,1939,1450,1331,1665,2087
580,65,107.37,0.4842795939275403,28,115.3529411764706,122.12121212121212,84.39393939393939,2254,1941,1453,1332,1668,2089
581,59,107.52,0.4846168154761905,28,115.58823529411765,122.24242424242425,84.48484848484848,2259,1943,1455,1333,1671,2091
582,62,107.67,0.4849419522615399,28,115.82352941176471,122.39393939393939,84.54545454545455,2264,1946,1456,1334,1674,2093
583,59,107.82,0.48523465034316454,28,116.02941176470588,122.51515151515152,84.66666666666667,2268,1948,1459,1335,1677,2095
584,56,107.97,0.48556173011021575,28,116.26470588235294,122.63636363636364,84.75757575757575,2273,1950,1461,1336,1680,2097
585,53,108.12,0.48588790233074364,28,116.5,122.75757575757575,84.84848484848484,2278,1952,1463,1337,1683,2099
586,48,108.26,0.48622944762608533,28,116.70588235294117,122.84848484848484,84.96969696969697,2283,1953,1465,1339,1685,2101
587,45,108.41,0.4865648925375888,28,116.91176470588235,122.96969696969697,85.0909090909091,2288,1954,1467,1341,1687,2104
588,38,108.54,0.4868988391376451,28,117.11764705882354,123.06060606060606,85.18181818181819,2293,1955,1468,1343,1689,2106
589,38,108.63,0.48708736076590264,28,117.26470588235294,123.12121212121212,85.24242424242425,2296,1956,1468,1345,1691,2107
590,44,108.72,0.48729212656364973,28,117.41176470588235,123.18181818181819,85.3030303030303,2300,1957,1468,1347,1692,2108
591,50,108.84,0.48761117236310175,28,117.58823529411765,123.27272727272727,85.39393939393939,2305,1958,1469,1349,1693,2110
592,53,108.96,0.48793502202643174,28,117.76470588235294,123.36363636363636,85.48484848484848,2310,1959,1470,1351,1694,2112
593,49,109.09,0.4882143184526538,28,117.94117647058823,123.48484848484848,85.57575757575758,2315,1960,1471,1353,1695,2115
594,46,109.21,0.48850563135244024,28,118.11764705882354,123.57575757575758,85.66666666666667,2320,1961,1472,1355,1696,2117
595,46,109.33,0.4888328912466844,28,118.29411764705883,123.66666666666667,85.75757575757575,2325,1962,1474,1356,1697,2119
596,42,109.43,0.4891190715525907,28,118.47058823529412,123.72727272727273,85.81818181818181,2330,1963,1475,1357,1698,2120
597,38,109.53,0.48940472929790924,28,118.6470588235294,123.78787878787878,85.87878787878788,2335,1964,1476,1358,1699,2121
598,42,109.61,0.48961864793358273,28,118.82352941176471,123.81818181818181,85.9090909090909,2340,1964,1476,1359,1700,2122
599,38,109.71,0.489874213836478,28,119.0,123.87878787878788,85.96969696969697,2345,1965,1477,1360,1701,2123
600,40,109.81,0.4901365995810946,28,119.17647058823529,123.93939393939394,86.03030303030303,2350,1966,1478,1361,1702,2124
601,44,109.92,0.49044395924308587,28,119.3529411764706,124.0,86.12121212121212,2355,1967,1480,1362,1703,2125
602,44,110.01,0.49070357240250884,28,119.52941176470588,124.03030303030303,86.18181818181819,2360,1967,1481,1363,1704,2126
603,46,110.11,0.49099718463354824,28,119.70588235294117,124.0909090909091,86.24242424242425,2365,1968,1482,1364,1705,2127
604,49,110.2,0.4913121597096189,28,119.88235294117646,124.15151515151516,86.27272727272727,2370,1969,1483,1364,1706,2128
605,47,110.31,0.491613634303327,28,120.05882352941177,124.21212121212122,86.36363636363636,2375,1970,1484,1366,1707,2129
606,46,110.41,0.4918802644687981,28,120.20588235294117,124.27272727272727,86.45454545454545,2379,1971,1485,1368,1708,2130
607,51,110.51,0.49207221065966883,28,120.32352941176471,124.33333333333333,86.57575757575758,2383,1972,1486,1371,1708,2131
608,44,110.61,0.4922656179368954,28,120.44117647058823,124.39393939393939,86.6969696969697,2387,1973,1487,1374,1708,2132
609,46,110.71,0.49245867581970915,28,120.55882352941177,124.45454545454545,86.81818181818181,2391,1974,1488,1377,1708,2133
610,54,110.81,0.4926549950365491,28,120.67647058823529,124.51515151515152,86.93939393939394,2395,1975,1489,1380,1708,2134
611,44,110.91,0.4928509602380309,28,120.79411764705883,124.57575757575758,87.06060606060606,2399,1976,1490,1383,1708,2135
612,40,111.01,0.4930483740203585,28,120.91176470588235,124.63636363636364,87.18181818181819,2403,1977,1491,1386,1708,2136
613,46,111.1,0.49329432943294327,28,121.02941176470588,124.6969696969697,87.27272727272727,2407,1978,1492,1388,1708,2137
614,43,111.19,0.4935434841262703,28,121.1470588235294,124.75757575757575,87.36363636363636,2411,1979,1493,1390,1708,2138
615,46,111.28,0.493794033069734,28,121.26470588235294,124.81818181818181,87.45454545454545,2415,1980,1494,1392,1708,2139
616,51,111.38,0.4940761357514814,28,121.41176470588235,124.87878787878788,87.54545454545455,2420,1981,1495,1394,1708,2140
617,53,111.48,0.49435952637244346,28,121.55882352941177,124.93939393939394,87.63636363636364,2425,1982,1496,1396,1708,2141
618,52,111.58,0.494642409033877,28,121.70588235294117,125.0,87.72727272727273,2430,1983,1497,1398,1708,2142
619,57,111.68,0.49492478510028654,28,121.8529411764706,125.06060606060606,87.81818181818181,2435,1984,1498,1400,1708,2143
620,57,111.77,0.49521785810145835,28,122.0,125.12121212121212,87.87878787878788,2440,1985,1499,1401,1708,2144
621,57,111.86,0.49542284999106023,28,122.1470588235294,125.18181818181819,87.93939393939394,2445,1986,1499,1403,1708,2145
622,68,111.96,0.4956716684530189,28,122.29411764705883,125.24242424242425,88.03030303030303,2450,1987,1500,1405,1708,2146
623,65,112.08,0.49590827980014274,28,122.44117647058823,125.3030303030303,88.18181818181819,2455,1988,1502,1408,1708,2147
624,64,112.21,0.4961509669369931,28,122.58823529411765,125.39393939393939,88.33333333333333,2460,1990,1504,1411,1708,2148
625,68,112.35,0.49637472185135734,28,122.73529411764706,125.51515151515152,88.48484848484848,2465,1993,1506,1414,1708,2149
626,80,112.5,0.49663111111111113,28,122.91176470588235,125.63636363636364,88.63636363636364,2470,1996,1508,1417,1709,2150
627,74,112.65,0.4968601864181092,28,123.05882352941177,125.78787878787878,88.78787878787878,2475,1999,1510,1420,1709,2152
628,64,112.81,0.4971199361758709,28,123.23529411764706,125.93939393939394,88.93939393939394,2480,2002,1512,1423,1710,2154
629,74,112.98,0.49741724198973275,28,123.41176470588235,126.12121212121212,89.0909090909091,2485,2005,1514,1426,1711,2157
630,69,113.15,0.49771542200618646,28,123.58823529411765,126.3030303030303,89.24242424242425,2490,2008,1516,1429,1712,2160
631,61,113.32,0.49789445817154954,28,123.76470588235294,126.48484848484848,89.39393939393939,2495,2011,1518,1432,1713,2163
632,67,113.47,0.49806733057195735,28,123.94117647058823,126.66666666666667,89.48484848484848,2500,2014,1519,1434,1714,2166
633,68,113.61,0.4982880028166534,28,124.11764705882354,126.81818181818181,89.57575757575758,2505,2017,1520,1436,1715,2168
634,63,113.75,0.4984448351648351,28,124.29411764705883,126.96969696969697,89.66666666666667,2510,2020,1520,1439,1716,2170
635,64,113.89,0.4986030380191413,28,124.47058823529412,127.12121212121212,89.75757575757575,2515,2023,1520,1442,1717,2172
636,61,114.04,0.49876534549280954,28,124.6470588235294,127.27272727272727,89.87878787878788,2520,2026,1521,1445,1718,2174
637,53,114.18,0.49895253109125937,28,124.82352941176471,127.42424242424242,89.96969696969697,2525,2029,1522,1447,1719,2176
638,49,114.31,0.4991540547633628,28,125.0,127.54545454545455,90.06060606060606,2530,2031,1523,1449,1720,2178
639,56,114.42,0.4993287886733089,28,125.1470588235294,127.66666666666667,90.12121212121212,2534,2033,1523,1451,1721,2180
640,47,114.51,0.4995694699152912,28,125.29411764705883,127.72727272727273,90.18181818181819,2538,2034,1523,1453,1722,2181
641,44,114.6,0.4998097731239093,28,125.44117647058823,127.78787878787878,90.24242424242425,2542,2035,1523,1455,1723,2182
642,41,114.69,0.5000496991891185,28,125.58823529411765,127.84848484848484,90.3030303030303,2546,2036,1523,1457,1724,2183
643,41,114.78,0.5002909914619271,28,125.73529411764706,127.9090909090909,90.36363636363636,2550,2037,1523,1459,1725,2184
644,44,114.9,0.5005691906005222,28,125.91176470588235,127.96969696969697,90.48484848484848,2555,2038,1525,1461,1726,2185
645,48,115.01,0.5008181897226328,28,126.05882352941177,128.03030303030303,90.60606060606061,2559,2039,1527,1463,1727,2186
646,46,115.12,0.501099722029187,28,126.23529411764706,128.0909090909091,90.6969696969697,2564,2040,1528,1465,1728,2187
647,36,115.22,0.5012497830237806,28,126.38235294117646,128.15151515151516,90.78787878787878,2568,2040,1529,1467,1729,2189
648,41,115.32,0.5015019077349983,28,126.52941176470588,128.21212121212122,90.87878787878788,2572,2041,1530,1469,1730,2190
649,44,115.41,0.5017546139849233,28,126.67647058823529,128.27272727272728,90.93939393939394,2576,2042,1531,1470,1731,2191
650,41,115.5,0.5020069264069265,28,126.82352941176471,128.33333333333334,91.0,2580,2043,1532,1471,1732,2192
651,47,115.59,0.5022588459209274,28,126.97058823529412,128.3939393939394,91.06060606060606,2584,2044,1533,1472,1733,2193
652,54,115.67,0.5024716866949079,28,127.08823529411765,128.45454545454547,91.12121212121212,2587,2045,1534,1473,1734,2194
653,57,115.76,0.502724602626123,28,127.20588235294117,128.5151515151515,91.21212121212122,2590,2046,1536,1474,1735,2195
654,58,115.87,0.5030456546129283,28,127.38235294117646,128.57575757575756,91.3030303030303,2595,2047,1538,1475,1736,2196
655,61,115.99,0.5033649452539012,28,127.55882352941177,128.63636363636363,91.42424242424242,2600,2048,1540,1477,1737,2197
656,69,116.12,0.5037133999311058,28,127.73529411764706,128.72727272727272,91.54545454545455,2605,2049,1542,1479,1738,2199
657,74,116.25,0.5040610752688172,28,127.91176470588235,128.8181818181818,91.66666666666667,2610,2050,1544,1481,1739,2201
658,79,116.38,0.5044079738786733,28,128.08823529411765,128.9090909090909,91.78787878787878,2615,2051,1546,1483,1740,2203
659,76,116.5,0.5047536480686695,28,128.26470588235293,129.0,91.87878787878788,2620,2052,1548,1484,1741,2205
660,75,116.63,0.5049824230472434,28,128.44117647058823,129.12121212121212,91.96969696969697,2625,2053,1550,1485,1742,2208
661,71,116.76,0.5052124015073656,28,128.61764705882354,129.24242424242425,92.06060606060606,2630,2054,1552,1486,1743,2211
662,76,116.89,0.505441868423304,28,128.7941176470588,129.36363636363637,92.15151515151516,2635,2055,1554,1487,1744,2214
663,81,117.02,0.5056708254999145,28,128.97058823529412,129.4848484848485,92.24242424242425,2640,2056,1556,1488,1745,2217
664,73,117.16,0.5058927961761693,28,129.14705882352942,129.63636363636363,92.33333333333333,2645,2057,1558,1489,1746,2221
665,71,117.3,0.5061176470588236,28,129.3235294117647,129.78787878787878,92.42424242424242,2650,2058,1560,1490,1747,2225
666,68,117.45,0.5062894848871861,28,129.52941176470588,129.93939393939394,92.51515151515152,2655,2059,1562,1491,1749,2229
667,68,117.6,0.5064642857142857,28,129.73529411764707,130.0909090909091,92.60606060606061,2660,2060,1564,1492,1751,2233
668,69,117.74,0.5066910140988619,28,129.91176470588235,130.24242424242425,92.6969696969697,2665,2061,1566,1493,1752,2237
669,70,117.88,0.5069189005768578,28,130.08823529411765,130.3939393939394,92.78787878787878,2670,2062,1568,1494,1753,2241
670,72,118.01,0.5071341411744767,28,130.26470588235293,130.54545454545453,92.84848484848484,2675,2063,1570,1494,1754,2245
671,65,118.14,0.5073489080751651,28,130.44117647058823,130.6969696969697,92.9090909090909,2680,2064,1572,1494,1755,2249
672,65,118.26,0.5075224082530019,28,130.61764705882354,130.84848484848484,92.93939393939394,2685,2065,1573,1494,1756,2253
673,60,118.4,0.5077533783783784,28,130.7941176470588,131.0,93.03030303030303,2690,2066,1575,1495,1757,2257
674,59,118.53,0.5079448240951657,28,130.97058823529412,131.15151515151516,93.0909090909091,2695,2067,1576,1496,1758,2261
675,57,118.67,0.508176455717536,28,131.14705882352942,131.3030303030303,93.18181818181819,2700,2068,1578,1497,1759,2265
676,52,118.81,0.5084075414527397,28,131.3235294117647,131.45454545454547,93.27272727272727,2705,2069,1580,1498,1760,2269
677,54,118.94,0.5085992937615604,28,131.47058823529412,131.6060606060606,93.36363636363636,2709,2070,1582,1499,1761,2273
678,50,119.07,0.5087923070462753,28,131.61764705882354,131.75757575757575,93.45454545454545,2713,2071,1584,1500,1762,2277
679,55,119.2,0.508988255033557,28,131.76470588235293,131.9090909090909,93.54545454545455,2717,2072,1586,1501,1763,2281
680,52,119.32,0.5091216895742541,28,131.85294117647058,132.06060606060606,93.66666666666667,2719,2073,1588,1503,1764,2285
681,40,119.44,0.5092548559946417,28,131.94117647058823,132.21212121212122,93.78787878787878,2721,2074,1590,1505,1765,2289
682,39,119.57,0.5094179141925231,28,132.05882352941177,132.36363636363637,93.9090909090909,2724,2075,1592,1507,1766,2293
683,33,119.69,0.5095505054724705,28,132.14705882352942,132.5151515151515,94.03030303030303,2726,2076,1594,1509,1767,2297
684,28,119.8,0.5096644407345576,28,132.2058823529412,132.66666666666666,94.15151515151516,2728,2077,1596,1511,1767,2301
685,22,119.89,0.5097464342313788,28,132.23529411764707,132.78787878787878,94.27272727272727,2729,2078,1598,1513,1767,2304
686,21,119.96,0.5097682560853618,28,132.26470588235293,132.9090909090909,94.33333333333333,2730,2079,1599,1514,1767,2307
687,29,120.03,0.5097867199866699,28,132.2941176470588,133.03030303030303,94.39393939393939,2731,2080,1600,1515,1767,2310
688,38,120.12,0.5098717948717949,28,132.38235294117646,133.15151515151516,94.45454545454545,2734,2081,1601,1516,1767,2313
689,36,120.23,0.5100199617399983,28,132.5,133.27272727272728,94.54545454545455,2737,2082,1603,1517,1768,2316
690,43,120.34,0.5101661957786272,28,132.58823529411765,133.3939393939394,94.66666666666667,2740,2083,1605,1519,1768,2319
691,43,120.43,0.5102773395333389,28,132.6764705882353,133.5151515151515,94.72727272727273,2743,2084,1606,1520,1768,2322
692,40,120.52,0.5103883172917358,28,132.76470588235293,133.63636363636363,94.78787878787878,2746,2085,1607,1521,1768,2325
693,42,120.62,0.5105024042447355,28,132.85294117647058,133.78787878787878,94.84848484848484,2749,2087,1608,1522,1768,2328
694,52,120.73,0.5106129379607388,28,132.94117647058823,133.93939393939394,94.93939393939394,2752,2089,1610,1523,1768,2331
695,49,120.85,0.5107116259826231,28,133.02941176470588,134.12121212121212,95.03030303030303,2755,2092,1612,1524,1768,2334
696,48,120.98,0.5108315424037031,28,133.11764705882354,134.3030303030303,95.15151515151516,2758,2095,1614,1526,1768,2337
697,48,121.1,0.5109578860445912,28,133.2058823529412,134.4848484848485,95.24242424242425,2761,2098,1616,1527,1768,2340
698,62,121.2,0.5110676567656766,28,133.3235294117647,134.6060606060606,95.3030303030303,2765,2101,1618,1527,1768,2341
699,67,121.3,0.5111772464962901,28,133.44117647058823,134.72727272727272,95.36363636363636,2769,2104,1620,1527,1768,2342
700,62,121.41,0.5113145539906103,28,133.55882352941177,134.84848484848484,95.45454545454545,2773,2107,1622,1528,1768,2343
701,69,121.52,0.511453258722844,28,133.6764705882353,134.96969696969697,95.54545454545455,2777,2110,1624,1529,1768,2344
702,73,121.63,0.5115917125709118,28,133.7941176470588,135.0909090909091,95.63636363636364,2781,2113,1626,1530,1768,2345
703,72,121.76,0.5117559132720105,28,133.91176470588235,135.24242424242425,95.75757575757575,2785,2116,1628,1532,1768,2347
704,69,121.88,0.5119215621923203,28,134.02941176470588,135.3939393939394,95.84848484848484,2789,2119,1630,1533,1768,2349
