Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
573,0.4890641082896097,0.4497095974569866,0.4455368420807948,0.4682219462578675,0.4838163332180372,0.4440248765518638,0.4991262290513912,0.46427197321379,0.4758059570962969,0.4327266876778471,,,,,,,,,,,0.4652304550894485
574,0.4889027609986012,0.4494810114835866,0.4453275586607335,0.4680107129487671,0.483563897954207,0.4438494531988864,0.4989612933011647,0.4641282431680631,0.4756192003854786,0.4325662631647139,,,,,,,,,,,0.4650410395264203
575,0.4887469300028768,0.4492712754877682,0.4451041688354049,0.4677297245873567,0.4833291024595996,0.4436906966236389,0.4987753515162621,0.4639928444766953,0.4754438850376967,0.4323916716679747,,,,,,,,,,,0.4648475650695274
576,0.4885848877565302,0.4490689941812136,0.4449288238158651,0.4674855164953003,0.4830667607880384,0.4434790111672345,0.4986061487225984,0.4639071359217482,0.475295940720999,0.4322372839199104,,,,,,,,,,,0.4646660503489438
577,0.4884146243319115,0.448911624178143,0.4447030699199421,0.4672229926074569,0.482824325089722,0.4432803079900628,0.4984171824050043,0.4637929607516696,0.4751201415918509,0.4320963635611641,,,,,,,,,,,0.46447835924269276
578,0.48826246478025,0.4487128981396781,0.4444833396505978,0.4669757635267986,0.4825996897656035,0.4431107406609163,0.4982196408987858,0.4636527615678918,0.4749750612168016,0.4319323295515764,,,,,,,,,,,0.46429246897588994
579,0.4880712275955679,0.4484793056797597,0.4442538897152011,0.4667063339776475,0.4823789046788255,0.442984144885815,0.4980429780166672,0.4635418631457613,0.4748313853708644,0.4317861063841466,,,,,,,,,,,0.4641076139450256
580,0.4878831919416124,0.4482742721056376,0.4440580757270898,0.4664627387248593,0.4821415246224221,0.4428109731537747,0.4978184752735487,0.4633932602424639,0.4746413602817134,0.4315824777908863,,,,,,,,,,,0.4639066349864008
581,0.4877009361143045,0.4480645371116351,0.4438396907910193,0.4662307580581305,0.481908747912763,0.4426417902624504,0.4976181867011731,0.4632012607841138,0.4744910048266784,0.4314007476907875,,,,,,,,,,,0.46370976602530545
582,0.4875297653883429,0.4478236713875859,0.4436384800240312,0.4659781722246758,0.4817141956188935,0.4424884408051561,0.4974329130018584,0.4630212231458133,0.4743241562834191,0.431241526886801,,,,,,,,,,,0.46351925447665765
583,0.487368105095467,0.4475673229160278,0.4434333010929929,0.4657625159085717,0.4814889905952613,0.4423301708563689,0.4972408802937553,0.4628410815480223,0.474174401381456,0.4310853945725171,,,,,,,,,,,0.4633292164260441
584,0.4871873790888367,0.4473680244403801,0.4432177287100544,0.4655831294933918,0.4812309707300406,0.4421933477795926,0.4969941914165816,0.4627076410395299,0.4740038092267938,0.4309659625474941,,,,,,,,,,,0.4631452184472695
585,0.4870416782956554,0.4471692208902174,0.4429913216416561,0.4653867723665106,0.4810149627950077,0.4420266076251817,0.4967777777777777,0.462570264091002,0.4737923537879218,0.4308433158507633,,,,,,,,,,,0.46296142751216945
586,0.4868642478701703,0.4469453780943916,0.4427181819411687,0.4652455904096181,0.4807990110756504,0.4418530923382569,0.4965486157691806,0.4624294670111455,0.4736030398790156,0.4307248367484801,,,,,,,,,,,0.4627731461137078
587,0.4867234695862394,0.4467599160980177,0.4424614143895476,0.4651020328074719,0.480570739650844,0.4417148382370369,0.4962829998844643,0.4623098614941601,0.4734036795074335,0.4305791053427362,,,,,,,,,,,0.4625908056997951
588,0.4865793997763256,0.4465747992599113,0.4421935006059518,0.4648705817603183,0.4803858863112713,0.4415616071716488,0.4960329998055021,0.4621875087522755,0.4732436039144852,0.4304415423721975,,,,,,,,,,,0.4624071429729888
589,0.4863925060405407,0.4463598075148083,0.4419460435601353,0.4646099281005215,0.4801950608267638,0.441368651220051,0.4957699880946963,0.4620633822823956,0.4730862649023462,0.4303048513204036,,,,,,,,,,,0.4622096483862662
590,0.4862601140643297,0.446186828611917,0.4416621467967376,0.4643802432189038,0.4799683252951024,0.4411803825908332,0.4955056932911165,0.4618988429905674,0.4729246958269506,0.4301838752147814,,,,,,,,,,,0.46201511479012397
591,0.4861099734616479,0.4460042348596519,0.4414126827768034,0.4641737075035204,0.4797732160458794,0.4409833174635029,0.4952845598226417,0.4617592753572794,0.4727605918282919,0.4300032616512192,,,,,,,,,,,0.4618264820770438
592,0.4859667857118313,0.4458264876555297,0.4411475588443255,0.463959221742323,0.4795438292420081,0.4407776802622694,0.4950896071837946,0.4616016204126663,0.4725682985154343,0.4298740025945868,,,,,,,,,,,0.4616355092164769
593,0.4858265248739273,0.4456330086224503,0.4409291876387819,0.463760965910125,0.4793589362466401,0.44055013835815,0.4948874509199178,0.4614186653990465,0.472383178249139,0.4297155572498105,,,,,,,,,,,0.46144636134679884
594,0.4856809389114467,0.4454635889211795,0.4406713349238457,0.4635804751496333,0.4791723777442211,0.4403634304714968,0.4946732117413717,0.4612133103719785,0.4721796854423452,0.4295462647224028,,,,,,,,,,,0.46125446183999214
595,0.4855349216249561,0.4452729510986558,0.4404137934841409,0.4633736317484183,0.4789622734545849,0.440118340315687,0.4944537765520367,0.4610604633640986,0.4719875655112894,0.429386441814848,,,,,,,,,,,0.4610564158968716
596,0.4853812511214939,0.4450946271368841,0.4402013367375936,0.4632035955198323,0.4787250383080038,0.4399335413508755,0.4942794668789854,0.4608987687596835,0.4718239422561194,0.4292575815950245,,,,,,,,,,,0.46087991496644964
597,0.4852183441742401,0.4449510205159348,0.4400080444510871,0.4630255978580556,0.4784946930403505,0.4397462614883268,0.494047800329463,0.460721773253022,0.4716427830994567,0.4291278788784127,,,,,,,,,,,0.46069841970883496
598,0.4850980250242009,0.4447988289354377,0.4398103605944776,0.4628706951602313,0.478237700604782,0.4395182762657609,0.4938241982104051,0.4604939253242679,0.4714871354731517,0.428975161542036,,,,,,,,,,,0.4605114307134751
599,0.4849546327623681,0.4446726662518949,0.4396218595878571,0.4626868685055904,0.4779967868897288,0.4392824997850508,0.4935992455407153,0.4602965534511017,0.4713236267135476,0.4288572494023626,,,,,,,,,,,0.46032919888902174
600,0.4848047006092548,0.4445256893668645,0.4394864589883323,0.4625244524224125,0.4777705531753204,0.439086625376632,0.4933286982165688,0.4600720556003497,0.4711744966442953,0.4287584977968472,,,,,,,,,,,0.46015322281968773
601,0.4846774846092122,0.4443625569262445,0.4393003163150603,0.4623793902744033,0.4775331690674753,0.4388800311488107,0.4931002425410481,0.459819573320644,0.4710189000944054,0.4286640991970941,,,,,,,,,,,0.45997357634943975
602,0.4845380146473313,0.4441969567053027,0.4390923762430039,0.4622312751480477,0.4772870067125157,0.4386656001466465,0.4929075281151962,0.459613805561019,0.4708704090348296,0.4285602346805736,,,,,,,,,,,0.4597963206994466
603,0.4843979266793964,0.4440474556616495,0.4388759705053134,0.4620746068934245,0.4770860057462925,0.4384893025343869,0.4927139421796051,0.4594241783079155,0.4707268356426081,0.4283868939469496,,,,,,,,,,,0.45962231180975416
604,0.4842267965242254,0.4439060167238357,0.438667116760364,0.4619177354573863,0.4768420074797925,0.4383029518749404,0.4925426204652195,0.4592584965113662,0.4705469061829106,0.4282488295819379,,,,,,,,,,,0.4594459477561978
605,0.4841048559142373,0.4437702782468438,0.4384836380595404,0.4617740793357852,0.4766278773055757,0.4380940162804845,0.4923360880653388,0.4591115792499697,0.4703814704586317,0.4281303159567211,,,,,,,,,,,0.45928141988731286
606,0.4839788772343526,0.4436218234302961,0.4382873238829765,0.4616203449181862,0.4763671830908118,0.4379073003551078,0.4921568769539742,0.4589426968256031,0.470255750416748,0.4279642713285327,,,,,,,,,,,0.45911024484365887
607,0.4838316367874785,0.4434826337611566,0.4381057809917089,0.4614812995378304,0.4761271483097447,0.4377002195936899,0.4919828911912817,0.458822012239705,0.4700852093464038,0.4277832689650133,,,,,,,,,,,0.45894021007240127
608,0.483701637687871,0.4433264129503171,0.4378829049105084,0.4612992520566793,0.4758870749925306,0.4375239100451993,0.4917455428903778,0.458691587533914,0.4699276016934675,0.4275856900234168,,,,,,,,,,,0.45875716147842815
609,0.4835737315571595,0.4431385987512351,0.4376616346332871,0.4611214223688019,0.4756448628438442,0.4373567150709656,0.4915556078460041,0.4585442705434468,0.4697958902510216,0.427419338618395,,,,,,,,,,,0.45858120724841606
610,0.4834436764563085,0.4430084529154217,0.437459386397219,0.4609152791177442,0.4754092717185462,0.4372460064878583,0.4913798919608871,0.4583952142098693,0.4696702936961916,0.4272176156511454,,,,,,,,,,,0.45841450886111906
611,0.4833279446032676,0.4428746737072617,0.4372744656869952,0.4607674610485142,0.4751829091720428,0.4370682908897829,0.4911786617425,0.4582502565671209,0.4695514038028329,0.427052520252121,,,,,,,,,,,0.45825285874724386
612,0.4832154657146688,0.4427141475737006,0.4370921352518964,0.4606020113503225,0.4749752758963672,0.4369119729862465,0.4909771066842129,0.458096475105446,0.4694338878631273,0.4268860309120588,,,,,,,,,,,0.45809045093380474
613,0.4831147032043617,0.4425851178014644,0.4369149152822827,0.4604027066545289,0.4747741690825707,0.4367067090170018,0.4908025798097515,0.4579298027626906,0.4692935037944099,0.4267489952386507,,,,,,,,,,,0.45792732026477123
614,0.4830039680193407,0.4424201867628688,0.436697514139601,0.4602418711523455,0.4745691264662618,0.43653092406964,0.4905663741798511,0.4578146733792289,0.4691068595825646,0.4265921394016091,,,,,,,,,,,0.4577543637153312
615,0.4829169899570524,0.4422627918739828,0.4365320078321867,0.4601066977553024,0.47438482198714,0.4363593068509017,0.4903241772479917,0.4576731539656691,0.4689299792877664,0.4264327403262419,,,,,,,,,,,0.4575922667084235
616,0.4828335594654847,0.4421107314662691,0.4363619388043281,0.4599493482389503,0.474170205976075,0.4361925660112019,0.4900776843302691,0.4575028671673702,0.4687662752634386,0.4262418644928437,,,,,,,,,,,0.45742070412162306
617,0.4827364906788351,0.4419644990738613,0.4361747634679727,0.4597783414583727,0.4739713821503654,0.4360255055749339,0.4898759479701494,0.4573288396610162,0.4686156344320798,0.4261091815066333,,,,,,,,,,,0.45725805859742197
618,0.4826270622975184,0.4418084703745056,0.4359984240600494,0.4596002109863288,0.4737671152884898,0.4358704714500414,0.4896542421658734,0.4571430832749288,0.4684671517814237,0.4259626479584772,,,,,,,,,,,0.4570898879637636
619,0.4825294824363183,0.44160541835645,0.4358148650685964,0.4594280780584431,0.4735387780972843,0.4356954842310464,0.4894563649597878,0.4569722529046651,0.4683109963948866,0.4258021453064095,,,,,,,,,,,0.4569153865813888
620,0.4824246779332317,0.4414172202206121,0.4356165176332943,0.4592511887166566,0.4733494561035205,0.4355093238131872,0.4892549859548997,0.4567824519910091,0.468148451471074,0.4256131861658684,,,,,,,,,,,0.45673674600033537
621,0.482310781501132,0.4412407902955252,0.4354300447598458,0.4590870868050812,0.4731352327364068,0.435280432122952,0.4890584354969195,0.4565843186249948,0.4680138764191792,0.4254156236647665,,,,,,,,,,,0.45655566224268024
622,0.4821878254232793,0.4410734021065533,0.4352217927729089,0.4588769213078308,0.4729507460752369,0.4350571520903901,0.4888653902445514,0.4564361743571985,0.4678906604372675,0.4252917637271214,,,,,,,,,,,0.45638518285423385
623,0.4820669191375822,0.4409339452518079,0.4350212545586254,0.4587117311978514,0.4727864126984127,0.4348423507258435,0.4887041757385871,0.4562355143981375,0.4677570194970944,0.4251277195400104,,,,,,,,,,,0.4562187042743952
624,0.4819603499631696,0.4407485129363125,0.4347941951304376,0.4585918326676333,0.4725982722874914,0.4345961373458752,0.4885282014601311,0.456051616504007,0.4676011439306867,0.4250033550097336,,,,,,,,,,,0.4560473617235479
625,0.4818675132615335,0.4405697764965124,0.4345736506998361,0.4584220067435789,0.4723718322937112,0.434388042278337,0.4883756487184232,0.4558658202264102,0.467433297734759,0.4248211023582995,,,,,,,,,,,0.4558688690811401
626,0.4817780294814121,0.4404122473442731,0.434365678643229,0.45831213551967,0.4721455760786067,0.4342047807693296,0.4881848423107102,0.4556464450136656,0.4672630256105896,0.4246358110225829,,,,,,,,,,,0.45569485717940683
627,0.4816508120847779,0.4402359100536848,0.4341450926979411,0.4581959177570408,0.4719009615362617,0.4339742648509966,0.4880091385386672,0.4554510124178795,0.4670903996626108,0.4244587420990255,,,,,,,,,,,0.4555112251698886
628,0.4815351542525992,0.4400330102282316,0.4339390530309251,0.4580683057525611,0.4716631288958275,0.4337996029792312,0.4878565364189575,0.4552745452370577,0.4669321074014796,0.4243382666973291,,,,,,,,,,,0.45534397108941993
629,0.4813897139965427,0.4398589570874679,0.4337328586119727,0.4579437579808815,0.4714480288207539,0.4336201658245734,0.4876721263872181,0.4551026121987871,0.4667992436511145,0.4241714013502299,,,,,,,,,,,0.45517388659095415
630,0.4812869796430262,0.4396855044307273,0.4335583106768331,0.4578497478710271,0.471247168495264,0.4334479282699759,0.4875093839387054,0.4549166200490495,0.4666363498576845,0.4239870560549898,,,,,,,,,,,0.4550125049287283
631,0.481177122161979,0.4394793236657675,0.4333643391877282,0.4577886319930344,0.4710400113346557,0.4333032172332068,0.4873530153402705,0.4547423712121372,0.4665479669589121,0.4238239326282804,,,,,,,,,,,0.45486199317159726
632,0.4810632950457211,0.4393055357150146,0.4331918215310713,0.4577236527077121,0.4707957172130221,0.4331566894978506,0.4871858746057843,0.4545894870388295,0.4664177605663496,0.4236684418603704,,,,,,,,,,,0.4547098275781726
633,0.4809952783116694,0.4390986437502546,0.4329645983548288,0.4576440223324288,0.4705923907524625,0.4329935567110772,0.4870501555050071,0.4544716374188667,0.4662787597489736,0.4234688266231668,,,,,,,,,,,0.45455578695087356
634,0.4808879093066396,0.4389261023479636,0.4327534479788408,0.4575527181875153,0.4703757221529275,0.4328339190795065,0.4868735840947817,0.4543520117942585,0.4661442170437119,0.4233065071964321,,,,,,,,,,,0.4544006139182578
635,0.4808062394267041,0.4387565399372166,0.4325479707483598,0.4574582199525354,0.4701775834454625,0.4326597991168907,0.4867383405563948,0.4541966999200235,0.4659584398976982,0.4231613138789488,,,,,,,,,,,0.45424611468802345
636,0.4807138991895565,0.438628717600013,0.4323626355885172,0.4573852951266186,0.4699686219664165,0.4324800839061691,0.4866384434733238,0.4540456088176487,0.4657923643331551,0.423005950999134,,,,,,,,,,,0.4541021621000552
637,0.4806082504008809,0.4384912248813491,0.432157008050972,0.4573306440968785,0.4697706536906508,0.4323146929379497,0.4865128701482095,0.4539137560991968,0.4656205288840402,0.422826849820613,,,,,,,,,,,0.453954647901074
638,0.4804874739105091,0.438397380211913,0.4319564701934457,0.4572051160684887,0.4695811551616811,0.4321653283594469,0.4863721992110031,0.4537518849830901,0.4654675449836273,0.4226460985764573,,,,,,,,,,,0.45380306516596625
639,0.4803756985570105,0.4382363424249738,0.4317574152202509,0.4571125904385203,0.4694008993966918,0.4319845049276254,0.4862332965708277,0.4535946259585321,0.4652798764749464,0.4224626644090103,,,,,,,,,,,0.45364379143783895
640,0.4802663618408593,0.4380897360750905,0.4315764740017409,0.4570333543070178,0.4692232923448717,0.4318045372033385,0.4860554189319757,0.4534628394562867,0.4651071233073884,0.4223236526568472,,,,,,,,,,,0.4534942790125417
641,0.4801551860945283,0.4379226707159985,0.4313979001345863,0.4569232256045554,0.4690584672459759,0.431611138055374,0.4859060704806622,0.4533158592707454,0.4649420428008365,0.4221776331694336,,,,,,,,,,,0.45334101935726956
642,0.4800531042618166,0.4378022528385406,0.4311989152396475,0.4568434868160534,0.4688678955317281,0.4314486564143374,0.4857310297369108,0.453103297719867,0.4647877737527473,0.4220072116582826,,,,,,,,,,,0.4531843623969931
643,0.4799373565822662,0.4376728868279173,0.4310300720185474,0.4567655841655956,0.4687039709279619,0.4312815071905981,0.4855366139003749,0.4529311965060079,0.464603594779032,0.421860539155212,,,,,,,,,,,0.4530323322053514
644,0.4798387130082812,0.4375674445836229,0.4308944611446769,0.4566709184969864,0.4685282733901648,0.4311293874899261,0.485364470425508,0.4527855769171182,0.4644553483383216,0.421724465237456,,,,,,,,,,,0.4528959059032062
645,0.4797291375521999,0.43741927373691,0.4307742067059238,0.4565360632559876,0.4683529003400792,0.4309746739171768,0.4851913218195517,0.4526376368535082,0.4643034561779424,0.421580891022986,,,,,,,,,,,0.45274995613822655
646,0.4796469180808802,0.4372744818010513,0.4306288949042698,0.4564213798031282,0.4681624540506653,0.4307955257015996,0.4850514753891194,0.4525331928952598,0.4641140758668357,0.4214074075539013,,,,,,,,,,,0.45260358060467104
647,0.4795638585784746,0.4371298682788355,0.4305197897298075,0.4563228051889289,0.4679833056661877,0.4306093302631379,0.4848750864390072,0.4523904698168441,0.4639565490182596,0.4212935864920608,,,,,,,,,,,0.45246446494715437
648,0.4794538834702732,0.4369741391232195,0.4303956728356799,0.4561991412675374,0.4677779341708729,0.4304430441938733,0.484726559550279,0.4522546999162137,0.4637939285821494,0.4211699202477068,,,,,,,,,,,0.45231889233578054
649,0.4793576326383661,0.436816437713319,0.43022944931771,0.4560928777060914,0.467601426680138,0.4302319522989687,0.4845705760330561,0.4521293729453903,0.463630329847144,0.4210286757796989,,,,,,,,,,,0.4521688730959882
