Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
337,0.2103163010012745,0.2899295807489623,0.4099778900821226,0.2045758911871355,0.2426348590979304,0.3351421358797058,0.2203024254447193,0.3002815831725827,0.2543328635578584,0.2246864335348053,,,,,,,,,,,0.26921799637070964
338,0.2099529550401207,0.2891789498127775,0.4094813455697787,0.2040502525421918,0.2421376721482627,0.3347074947830084,0.2199811706462711,0.2998343953625523,0.2538154950163918,0.224265248437584,,,,,,,,,,,0.2687404979358939
339,0.2095766555239672,0.2884533008409289,0.4090085767064003,0.2035321561871949,0.2416402498121508,0.3343204862957102,0.2196893140679151,0.2993677742558594,0.2532778778581162,0.2238673445439889,,,,,,,,,,,0.2682733736092232
340,0.209228753897475,0.2877533649070781,0.4084653394162015,0.2030049316960102,0.2411025535330743,0.3338662296441616,0.2193733297450043,0.2988583167259582,0.2527867128473797,0.2234847121616469,,,,,,,,,,,0.267792424457399
341,0.2088946568555234,0.2870973217870046,0.4079655765024476,0.2024828402832028,0.2406213140839477,0.3333973717404912,0.219010167119343,0.2983419332449638,0.2522950543111517,0.2230894671271865,,,,,,,,,,,0.2673195703055262
342,0.2085571086807048,0.2864511978843896,0.407440653131615,0.201960964518316,0.2401012697062829,0.3329527299887331,0.2186902128614477,0.2978458512585942,0.2518089668351788,0.2227241729047298,,,,,,,,,,,0.2668533127769992
343,0.2082576208559992,0.2858053542375389,0.4069064808596374,0.2014365554271334,0.2396219945091478,0.3325308155480596,0.2183669069344037,0.2973596346335748,0.2513553541823052,0.2223393849657742,,,,,,,,,,,0.2663980102153574
344,0.2079301541930749,0.2851231504066768,0.4064029902586648,0.2008830231213592,0.2391577874709183,0.3321016040093954,0.2180610837647458,0.2969092013908425,0.2509302775984505,0.2219348447886349,,,,,,,,,,,0.2659434117002763
345,0.2075844894964512,0.2844388794519156,0.4058540968587226,0.2003506237021332,0.2386797609290344,0.3317163100600601,0.2177324616571712,0.296469768823714,0.2504753910342813,0.2214847356627022,,,,,,,,,,,0.2654786517676186
346,0.207226994752755,0.2837893053478882,0.4053153377365113,0.1998481706449583,0.238192556595695,0.3312899174851672,0.2174143669247924,0.2959984502617802,0.2499845435956028,0.2210317610289638,,,,,,,,,,,0.2650091404374114
347,0.2069196025407843,0.2831241234516061,0.4048105771675566,0.1993104417516312,0.2377293258106438,0.3309038545711918,0.2171127529174712,0.2955230463653535,0.2494661041064414,0.2205990248519067,,,,,,,,,,,0.26454988535345864
348,0.2066053468710771,0.2824733663634107,0.4043036898675067,0.1987151781333396,0.2372872894736842,0.3304647362057289,0.2168222839201169,0.2950842229538727,0.2489852789605187,0.2201861150610261,,,,,,,,,,,0.2640927507810281
349,0.2062613090065154,0.2818262779641436,0.4037348877102477,0.1981272847805298,0.2368366228645139,0.330083285326564,0.2165616216399267,0.294581148796952,0.2485667617873538,0.2197993850316709,,,,,,,,,,,0.26363785849084176
350,0.2059290905814512,0.2811799527532047,0.403146118233842,0.1975988833452126,0.2364021870314157,0.3296898841784156,0.2162875016223232,0.2940978554159206,0.2481449612708932,0.2193931249341245,,,,,,,,,,,0.26318695593668034
351,0.2055997690606054,0.2804956838952672,0.4025802566460824,0.1970529791918187,0.2359543987506507,0.3293110901853358,0.2159982230935759,0.293638157353868,0.2477204494947376,0.2189923401781592,,,,,,,,,,,0.26273433478501007
352,0.2052873601781369,0.2798129302111122,0.4019605588688016,0.1964874528301886,0.2355328699981846,0.3289199137429527,0.2157176455123959,0.2931927266770415,0.2472682673378484,0.2186106513484569,,,,,,,,,,,0.2622790376705119
353,0.2049782807357307,0.2791503754876419,0.4013833769426312,0.1959422740250737,0.2351609002351359,0.3285396412142397,0.2154271805263414,0.2926831394479093,0.2468696541175001,0.2182522005302131,,,,,,,,,,,0.26183870232624173
354,0.2046581169159692,0.2785393552182225,0.4008409085287425,0.1953811969974385,0.2347769367421024,0.3281508236666999,0.2151014733469313,0.2922061154753936,0.2464446039883677,0.2178786644655905,,,,,,,,,,,0.26139781953454577
355,0.2043786337566773,0.2778820138615741,0.4002885755556993,0.1948639232016422,0.2343754665914134,0.3277812030324297,0.2148228822377279,0.2916922057271208,0.2460117249037989,0.2175250503415517,,,,,,,,,,,0.26096216792096355
356,0.2040765445049275,0.2772714289960575,0.399730551047269,0.1943405701932799,0.2339649443004452,0.327397534650227,0.2144873130762739,0.2912347488810466,0.2455566034094563,0.2171485391402866,,,,,,,,,,,0.26052087781992694
357,0.2037623653550231,0.2766322262328707,0.3991615144115427,0.1938418592693642,0.2335175591417568,0.3270278338341032,0.2142045650257833,0.2908205627113919,0.2451744485666451,0.2167595655866135,,,,,,,,,,,0.2600902500135095
358,0.2034195703081259,0.275994234688405,0.3986014247876518,0.193371740399772,0.2330896027693462,0.3266784522816632,0.2139620374577212,0.2904060275260227,0.2447712879962601,0.2163678534650444,,,,,,,,,,,0.25966622316800125
359,0.2031217521676475,0.2753814044939318,0.3981176732857953,0.1928709757539101,0.2326816710499696,0.3263358757104065,0.2136712094114806,0.2900113741881756,0.2443836986733727,0.2159946668883847,,,,,,,,,,,0.25925703016230744
360,0.2028227976643818,0.2747740561054085,0.3976298470752114,0.1924046753151518,0.2322483368612035,0.3259892901073947,0.2134368411420663,0.289555590901861,0.2439572438001228,0.21560991228797,,,,,,,,,,,0.2588428591260772
361,0.2025390787840817,0.2741322997635231,0.3971029532613505,0.1919312031568995,0.231836024698116,0.3256209216755488,0.2131964706440837,0.289057144517465,0.2435266496499785,0.2152389451308559,,,,,,,,,,,0.25841816912819027
362,0.2022649463863305,0.2735051855412269,0.3965741981917143,0.1914398861280581,0.2314601136571218,0.3252509679142658,0.2129289909887926,0.2886450807137236,0.2430987431725638,0.21486580463148,,,,,,,,,,,0.25800339173252773
363,0.201952897249946,0.2728671142846619,0.3960679234572696,0.1909389406799839,0.231074404895492,0.3248927177963276,0.2126565008822369,0.2882030065722872,0.2426266168186779,0.2145271456052259,,,,,,,,,,,0.25758072682421085
364,0.2016811465594152,0.2722146766195235,0.3955597871219495,0.1904423857850814,0.2306828550697267,0.3245719190058752,0.2124229300434322,0.2877494897705863,0.2422155481272392,0.2142017177604663,,,,,,,,,,,0.2571742455863295
365,0.2013783831333091,0.2716027113970588,0.3950264793443322,0.1900026348740215,0.230293655903328,0.3242184310548582,0.2121854063034594,0.2872763454943613,0.2417947829986546,0.213860397136447,,,,,,,,,,,0.256763922763983
366,0.2010711670572735,0.270999240378562,0.3945025744188726,0.1895440162299118,0.2299163943973388,0.323833280775807,0.2119454591908179,0.2868206255919251,0.2413834345851819,0.2135406654172311,,,,,,,,,,,0.25635568580429213
367,0.2007443742928745,0.270435130252678,0.393963326348997,0.1890926748864431,0.2295312492314956,0.3234322960955853,0.2116989048011967,0.2863588015988334,0.2409395069913807,0.2132161003823517,,,,,,,,,,,0.25594123648818357
368,0.2004393927979508,0.2698270359046399,0.3934249304409268,0.1886551195387389,0.2291549478719911,0.3230835547385503,0.2114554694649503,0.2859209892383358,0.2405209409305273,0.2128705924364423,,,,,,,,,,,0.2555352973363053
369,0.2001591413593891,0.2692435866760316,0.3928998288221444,0.1882083815497516,0.2287544480074636,0.3227362286983451,0.2112349928004359,0.2854943365031115,0.2401031067131143,0.2125756323264332,,,,,,,,,,,0.25514096834562205
370,0.1998651183459631,0.2686774307665095,0.3923639710697498,0.1877669600979236,0.2283428983792966,0.322405006246399,0.2109962036915827,0.2850364298724955,0.2397075629676054,0.2122612985396064,,,,,,,,,,,0.25474228799771315
371,0.1995481756385032,0.2681298482034986,0.3918163074745975,0.1873275913413496,0.2279646160451571,0.322061971702886,0.2107417479528447,0.2845636855884955,0.2392806012535467,0.2119750646139246,,,,,,,,,,,0.25434096098148035
372,0.1992447034439813,0.2675462036881512,0.3912927672065596,0.1868543369579077,0.2275591717049138,0.3217398878314071,0.210504988837431,0.2840980751790309,0.2388418934853697,0.2116871977463559,,,,,,,,,,,0.25393692260811085
373,0.1989185868500345,0.2669648395006631,0.3907837255895357,0.1863816699058057,0.2271931580811403,0.3214071687258829,0.2102698096449747,0.2836608189355104,0.2384243993206393,0.2113566381588191,,,,,,,,,,,0.2535360814713006
374,0.198626392653163,0.2663839880138759,0.3902425266128292,0.1859659554953813,0.2268318229624399,0.3210755907992562,0.2100254572251624,0.2832728676381545,0.2379845283164644,0.2110403721447109,,,,,,,,,,,0.25314495018614375
375,0.1983278031022985,0.2658050954131212,0.3897489685596407,0.1855287476902384,0.226481792616526,0.3207446212068119,0.2097604489108712,0.2828517030440325,0.2375845732599322,0.2107548010896728,,,,,,,,,,,0.25275885548931454
376,0.1980218977432503,0.265182188976852,0.3892578544203086,0.1851077661942133,0.2261188185649982,0.3204387430400929,0.2095261889253912,0.2824346645151267,0.2371742727246568,0.2104601087941977,,,,,,,,,,,0.2523722503899088
377,0.197747895432368,0.264593864981603,0.3887714807577223,0.1846899957193076,0.2257096889227001,0.3201316676040338,0.2092425068119891,0.2820250206007941,0.2367621461190488,0.2101769492829645,,,,,,,,,,,0.2519851216232531
378,0.197461718328027,0.2640065778167427,0.3882370709873578,0.1842858174107729,0.2253365967851998,0.319833044761873,0.2090012990540525,0.2815696326010571,0.2363558930489434,0.2098297451081818,,,,,,,,,,,0.2515917395902208
379,0.1972021253878901,0.2634247296083229,0.3877176621292529,0.1838903064237956,0.224945354804125,0.3195069020440668,0.2087997452553215,0.2810961098738673,0.2359721167356548,0.2095002366966483,,,,,,,,,,,0.2512055288958945
380,0.1969291158502066,0.2628701477920228,0.3871648035681725,0.1834875120683491,0.2245607558680032,0.31919731243248,0.2085756446392906,0.2806537471021191,0.2355725625996413,0.2092005498705079,,,,,,,,,,,0.2508212151790793
381,0.1966690969996298,0.262316907274421,0.3866525287533015,0.1831101651517092,0.224193510932006,0.3188860920458883,0.2083500210546016,0.2801714218158891,0.2351558216231379,0.2089153612076619,,,,,,,,,,,0.2504420926858247
382,0.1964319210266357,0.2617735772138095,0.3861504195572439,0.1826954144361995,0.2237687232754247,0.3185659426081434,0.2080750539830892,0.2796703565073326,0.2347131754169153,0.2086070694308091,,,,,,,,,,,0.25004516534556026
383,0.1961611496655706,0.2612227742156527,0.3856285135547601,0.1822862909038489,0.2233693783115012,0.318297408619749,0.2078494882362923,0.2792228685204391,0.2342776374113994,0.2083035953291001,,,,,,,,,,,0.2496619104768313
384,0.195921099703073,0.260685137807998,0.3851111194056674,0.1818450001267822,0.222956866642825,0.3179936603560205,0.2076276749817516,0.2788140311532555,0.2338859741453953,0.2079844906136607,,,,,,,,,,,0.2492825054936429
385,0.1956513041908399,0.2601432890742536,0.3846024773192497,0.1814009031494387,0.2225528536577462,0.3177193120302586,0.2074032540456138,0.2783896806231081,0.233488975522613,0.2076615298073024,,,,,,,,,,,0.2489013579420424
386,0.1953802702060204,0.2596023572269399,0.3840827632402516,0.1810045431070317,0.2221957853840403,0.3174455065888961,0.2071671567148887,0.2779726176323174,0.233091008573641,0.2073427141882169,,,,,,,,,,,0.24852847228622443
387,0.1950976242838192,0.2590524948827868,0.3835684741515617,0.180599486059145,0.2217911208000754,0.3171321309198947,0.2069243931044454,0.2775782910978491,0.2326556452376935,0.2070615355949682,,,,,,,,,,,0.2481461196132239
388,0.194797545375667,0.2585055506777479,0.3830930729558514,0.1801766372080121,0.2214297977193284,0.3168198838063868,0.2066637535803508,0.2771382582909038,0.2322243756722334,0.2068242684330677,,,,,,,,,,,0.24776731437195493
389,0.1945214043149761,0.257953174106597,0.3825935276909328,0.1797661056417827,0.2210639950650004,0.3164785607356715,0.2064294445787473,0.2767124844184485,0.2318186691214788,0.2066032501630894,,,,,,,,,,,0.24739406158367244
390,0.1942102976796432,0.257430694760684,0.3820843900471766,0.1793660232044335,0.220693731525467,0.3161163596158201,0.206193406843242,0.2762796331958694,0.2314368384200338,0.2063277257537286,,,,,,,,,,,0.24701391010460982
391,0.1938865536110297,0.2569402078794157,0.3815769223507581,0.178974237134062,0.2203105876264322,0.3157590997440282,0.2059366373703081,0.2758135409175553,0.2310622074829622,0.2060580122259381,,,,,,,,,,,0.24663180063424894
392,0.1936022377451621,0.2564283815757311,0.3810555945287071,0.178558436476718,0.219907663416069,0.3154178641557768,0.2056655189475324,0.2753709303043105,0.2306957541807996,0.2057723843428515,,,,,,,,,,,0.24624747656736581
393,0.1933285771105784,0.2559222240092336,0.3805516269700963,0.1781511264581135,0.2195375196501429,0.3150835098399702,0.2054173367388767,0.2749016913069189,0.2303563901868629,0.2054987071971695,,,,,,,,,,,0.2458748709467963
394,0.1930438946597503,0.2554042232704179,0.380064186582882,0.1777647948460295,0.2191836424991962,0.3147498001976991,0.2051857423857298,0.2744288745594078,0.2299795238880443,0.205219964939577,,,,,,,,,,,0.24550246478287335
395,0.1927717077849279,0.2548689274084795,0.3795998994394681,0.1773233732796363,0.2188162916350124,0.3143919710305181,0.2049604005166511,0.273946209522019,0.229616579645928,0.2048991583142617,,,,,,,,,,,0.24511945185769018
396,0.1925068536221366,0.2543314976503725,0.3791318854373514,0.1769260431326928,0.2184655964686145,0.3140642579930738,0.2047506025709694,0.2734612087340663,0.2292443461458185,0.2045566248206675,,,,,,,,,,,0.24474389165757637
397,0.1922668815121919,0.2538198285236888,0.3786645767445302,0.1765561430862527,0.2180877957963842,0.3137424510620575,0.204535766494819,0.2729810098802787,0.2288750030759318,0.2042674238860138,,,,,,,,,,,0.24437968800621487
398,0.1920045015636672,0.2533066206142647,0.3781801677264768,0.1761844472202346,0.2177060837210954,0.313403919696553,0.2043229460122536,0.2725527661812411,0.2284938066515781,0.2039388102077906,,,,,,,,,,,0.24400940695951548
399,0.191752074370006,0.2528120464945915,0.3776861335705682,0.17579721373146,0.217291338408427,0.3130535701356062,0.2040843368164979,0.2721062995778633,0.2281511270457642,0.2035999728632411,,,,,,,,,,,0.24363341130140254
400,0.1915064565615644,0.252276027237417,0.3771355902060372,0.1754251703413254,0.2168780386655019,0.3126828425914471,0.2038781976372432,0.2716499049785682,0.227766645692459,0.2032919707725382,,,,,,,,,,,0.24324908446841015
401,0.1912475684596603,0.2517694352067653,0.3766061765595187,0.175025752138669,0.2164513841397311,0.3123110586470259,0.2036369361784444,0.2712409198178433,0.2273990167258206,0.2029875717116388,,,,,,,,,,,0.24286758195851177
402,0.1909885833449656,0.2512522121760926,0.3760747168242752,0.1746173303360737,0.2161015290184687,0.3119561743806415,0.2034260517387988,0.2708506759783594,0.2270554646751753,0.2026780457936946,,,,,,,,,,,0.24250007842665453
403,0.1907259137578734,0.2507515225836563,0.3755655526326691,0.1742561438986961,0.2157633991498846,0.3115948073428216,0.2032002608792548,0.2704213609218143,0.2267216131687243,0.2023959850025366,,,,,,,,,,,0.2421396559337931
404,0.1904632092151986,0.2502733052248488,0.3750880248978074,0.1738866025204731,0.2154049158077511,0.3112462822323144,0.2029871783421592,0.2699939855973888,0.2263730286534456,0.2020776174027469,,,,,,,,,,,0.24177941498941338
405,0.190232756795509,0.2497885643375333,0.3746129390703129,0.1735220859223387,0.2150560129791998,0.3109364467494262,0.2027781759580216,0.2695576100088048,0.225986590706845,0.2017981763840089,,,,,,,,,,,0.24142693589120007
406,0.1899776990987676,0.2493046419122177,0.3741385339540988,0.1731501758178042,0.2146896198574005,0.3106112148965698,0.2025754537619693,0.2691382008354915,0.2256461264160378,0.2015025107757959,,,,,,,,,,,0.2410734177326153
407,0.1897505746192301,0.2488342206387696,0.3736721335353809,0.1727681982355729,0.2143233477095232,0.3102895537883139,0.202372969728635,0.2686725360629907,0.2253024700055274,0.201235852939858,,,,,,,,,,,0.24072218572638016
408,0.1895005744821868,0.248331863116844,0.3731979981152739,0.1723761111818957,0.2139657598953278,0.3099410621127216,0.2021569197255013,0.2682254066405564,0.2249365768802739,0.2009181069599331,,,,,,,,,,,0.24035503791105145
409,0.1892714257006896,0.247811337852205,0.3727193962256487,0.1719661722459987,0.213607686184991,0.3095829004063464,0.2019260930870413,0.26773712347537,0.2245482275492443,0.2005933023949245,,,,,,,,,,,0.23997636651224594
410,0.1890421387480248,0.2472800341625044,0.3723031953788582,0.1716109300200489,0.2132420226588784,0.3092548847842309,0.2016865384203882,0.2672749815838556,0.2241873981321818,0.2003046014388837,,,,,,,,,,,0.2396186725327855
411,0.1888214521839606,0.2467787182264297,0.3718889841622112,0.171247435817741,0.2128971453429234,0.3089005167219379,0.2014756042924497,0.2667759089011943,0.2238378385900013,0.1999995770988984,,,,,,,,,,,0.23926231813377474
412,0.1885982001297944,0.24629857695674,0.371442731166794,0.1709066276727611,0.2125424002653072,0.3085706172655804,0.2012898920046882,0.2663256129577715,0.2234830357638282,0.1997108679283168,,,,,,,,,,,0.23891685621115819
413,0.1883556542590989,0.2457929938773928,0.370989451265347,0.1704872576166587,0.2121978738149889,0.3082633395301005,0.2010926517436361,0.2658221280408425,0.2231282340425532,0.1994012052172694,,,,,,,,,,,0.2385530789407888
