Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
284,0.2815583705774099,0.2714311846039529,0.3334650608503725,0.3193838128954505,0.3268797810833133,0.3748670836591086,0.3003815366492333,0.3286394448401847,0.368712867605325,0.2419457764662486,,,,,,,,,,,0.3147264919230599
285,0.2809410845347764,0.270660809237921,0.3329670201852636,0.3189614832365478,0.3260403354632588,0.3741945556715982,0.2997593069282457,0.3277343348179078,0.3680368197348481,0.2414664747285027,,,,,,,,,,,0.314076222453887
286,0.2803176079620398,0.2699124462250135,0.33239973812551,0.3185760934467831,0.3252657971047715,0.3735493655761981,0.299052290567178,0.3267872977376937,0.3674496000186128,0.2409458611397757,,,,,,,,,,,0.31342560979035766
287,0.2797521099384495,0.2691662316733522,0.3319245529609959,0.3182043386204078,0.3244815986133391,0.3728415317702512,0.2983208853456415,0.3258079029807703,0.3668327274411281,0.2404916206154757,,,,,,,,,,,0.3127823499959811
288,0.2792059440488232,0.2684002928461861,0.3314631024124695,0.3178428584635295,0.3236618362785843,0.3721182466063819,0.2976163349109131,0.3248852091997645,0.3662547581094317,0.2399716914593486,,,,,,,,,,,0.31214202743354325
289,0.2786344992786748,0.2676599941022394,0.3309395964365489,0.317463333824179,0.3228639640588784,0.3714547172626448,0.2969018842572231,0.3239531604392981,0.3656947625183038,0.2394287620251387,,,,,,,,,,,0.3114994674203129
290,0.2780708698488711,0.2669755959450874,0.3304077403450497,0.3171062873812594,0.3221124590470842,0.3708187148971967,0.2962310810391598,0.3231239793343033,0.3651207882058347,0.2389487608085649,,,,,,,,,,,0.31089162768524115
291,0.2774287048536604,0.2662599174647026,0.3299067533410915,0.3166409051609349,0.321318354390292,0.3701257421639387,0.2955745426850187,0.3222983452549326,0.3645383449817224,0.2384349282887055,,,,,,,,,,,0.3102526538585
292,0.2767812702030805,0.2655496718861673,0.3293869447016337,0.316247657781974,0.3205321483920242,0.3694232292304552,0.2949676972143115,0.3214911223469927,0.3639954863061996,0.2379190069523416,,,,,,,,,,,0.309629423501518
293,0.2761943081419845,0.2648866981828826,0.3289164965411899,0.3158494525316569,0.3198162031929691,0.368670942635936,0.2943227816050545,0.3206726290156274,0.363445782363738,0.2374139369456398,,,,,,,,,,,0.30901892311566787
294,0.2755866693090236,0.2642390873519996,0.3284252192982456,0.315416255820816,0.3190756924274525,0.3680054770710806,0.2937151730017184,0.3198896658868388,0.362856774569584,0.2369244244869409,,,,,,,,,,,0.30841344392236997
295,0.2749790872024201,0.2635430581920313,0.3278862607860542,0.3150171605243453,0.3183870101397643,0.3673289825634012,0.2930541927489334,0.3191282161747297,0.362329135018115,0.2363666705011456,,,,,,,,,,,0.307801977385094
296,0.2743983456141097,0.2628496828539785,0.3274335618248908,0.3146049388880368,0.3176482728023187,0.3666265658142233,0.2925083799257203,0.3183731771283648,0.3617305570162121,0.2358572542974155,,,,,,,,,,,0.3072030736165271
297,0.2737693681305254,0.262146164175814,0.3269305713750198,0.3142180082165417,0.3169571976126792,0.3659703332284568,0.2918523869262903,0.3175900858916819,0.3612195310771953,0.235401342637685,,,,,,,,,,,0.30660549892718897
298,0.2730929181006379,0.2615352644668768,0.3264693545088217,0.3137758146506317,0.3162281946640637,0.3652892370372425,0.2912422609874051,0.3167775375812446,0.3606487129236121,0.2348734049017622,,,,,,,,,,,0.30599326998222987
299,0.2724342249719076,0.2608344999685588,0.3259866867657092,0.313361175530773,0.3155280685402926,0.3646669808976487,0.2906559160406305,0.3160272503940585,0.360105461799555,0.2343838034087471,,,,,,,,,,,0.3053984068317881
300,0.271762473599784,0.2601537764599291,0.3254546440470645,0.3129732807310134,0.3147444532841482,0.3639515226922155,0.2900312713962185,0.3153118353272044,0.3595046303368906,0.2338992252308179,,,,,,,,,,,0.3047787113105286
301,0.2710617087189728,0.2595278043789109,0.3249157908895583,0.312594150214727,0.3139881085533907,0.3632527821504881,0.2894884823737223,0.3145965541490858,0.3589957917304969,0.2333962064054783,,,,,,,,,,,0.3041817379564831
302,0.2704400112149413,0.2589151527022835,0.324402489129439,0.3122190533095259,0.313231832736063,0.3625967874233688,0.2888666831972281,0.3138181939069028,0.3584965778864392,0.2329242863565184,,,,,,,,,,,0.303591106786271
303,0.2697747313396856,0.2583199658120769,0.3238635279426414,0.3118129466045946,0.3124912236269109,0.361960715280572,0.2881765061258429,0.3130115268757291,0.3579804298890273,0.2324236706586467,,,,,,,,,,,0.30298152441557274
304,0.2691107237369813,0.2577147497282467,0.323369203476779,0.3114178091863055,0.3117008724757024,0.3612890115094782,0.2875278030197685,0.3122122579549511,0.3574591640514979,0.2319615352394174,,,,,,,,,,,0.3023763130379128
305,0.268471520022135,0.2571197628318469,0.3228773666900757,0.3110776311457418,0.3109575684077,0.3606225544488431,0.2868950486124525,0.3114285344729463,0.3568897231513772,0.2314653757110039,,,,,,,,,,,0.3017805085494122
306,0.2678170830581216,0.2564907055330772,0.322384191564543,0.3107180178949525,0.3102239696425226,0.3599072573109007,0.2862927553139663,0.3106746848999094,0.3563360233528649,0.2309509193352659,,,,,,,,,,,0.30117956079061237
307,0.2671785989222479,0.2559228745986044,0.3219326208146418,0.31032816261578,0.3094892266156624,0.3592028083255198,0.2856936196690971,0.3099131502628549,0.3557918281556924,0.2304598236050171,,,,,,,,,,,0.30059127135851177
308,0.2665519814807344,0.2553236590473588,0.3214568098563529,0.3099510874533985,0.3087274279843168,0.3585430158310349,0.2851662568227885,0.3091357458063902,0.3552962193062232,0.2299668235010254,,,,,,,,,,,0.3000119027089624
309,0.2659110430016498,0.2546899916470498,0.320999986340384,0.3096148476622434,0.3079546713915321,0.357873479794523,0.284633965797582,0.3083432134857313,0.3547364087970942,0.2295149852901532,,,,,,,,,,,0.2994272593207943
310,0.265268002990116,0.254079900325423,0.3205644297561125,0.309226035975837,0.3072275565724869,0.3572043300543502,0.2841198493024252,0.3075226711745235,0.3541485688228599,0.2290768052292922,,,,,,,,,,,0.29884381502034263
311,0.2646470083768511,0.2534572631209165,0.3201096674599601,0.3088538448162862,0.3065572359189539,0.3564777244228541,0.2835916672416714,0.3067671229203813,0.3536080389295753,0.2286419119805396,,,,,,,,,,,0.29827114851879893
312,0.2640423767062296,0.2528692927204764,0.3196129938074963,0.3084771112102784,0.3058644058074682,0.3557282872661884,0.2830888893053004,0.306041292758922,0.3530213272595506,0.2282302170767003,,,,,,,,,,,0.2976976193918611
313,0.2634529433911849,0.2521806056460638,0.3191565019501488,0.3081378018041921,0.305155007254944,0.3550225859428339,0.282629783290207,0.3053622735997555,0.352473886033151,0.227824133060448,,,,,,,,,,,0.29713955219729293
314,0.2628361153354275,0.251586061945533,0.3186978064766259,0.3078508057723623,0.3044796041192991,0.3543609697860226,0.2821441180296189,0.3045710366256776,0.3519451144205078,0.2273905728739011,,,,,,,,,,,0.2965862205384976
315,0.2622587996580086,0.2509810261183679,0.3182734691703999,0.3075211021125139,0.3037716886618183,0.3536601168581395,0.2816216503779457,0.3038266090155547,0.3513722140660074,0.2269500834896381,,,,,,,,,,,0.2960236759528394
316,0.261661730541525,0.2502847332179548,0.3178265430237067,0.3071822267794023,0.3030330753224032,0.3529679288407506,0.2810780863230697,0.3030928920757734,0.3508711018852052,0.22654972975128,,,,,,,,,,,0.2954548047761071
317,0.2611278497374525,0.2496045664667475,0.317432589424213,0.3068120695898401,0.3023793697239202,0.3522506484661422,0.2804860284965457,0.3023280269730921,0.3503463644316542,0.2261585545722714,,,,,,,,,,,0.2948926067881879
318,0.2605301167930512,0.2489042004331848,0.3169785514505542,0.3064531714005368,0.3017200672597876,0.3515618012377558,0.2799504992706598,0.3016307954006869,0.3498322985126836,0.2257638498461678,,,,,,,,,,,0.29433253516050684
319,0.2599714495460641,0.2482380594664018,0.3165167919668252,0.3060743801652893,0.3010682827305245,0.3508815123847957,0.2794042684165678,0.3008897208281763,0.3493211716478893,0.2253723506038878,,,,,,,,,,,0.2937737987756422
320,0.2594166425922541,0.2475576765888395,0.3160603991408335,0.3057289830459316,0.3004167439771096,0.3502514858987051,0.2789023395857178,0.3001539718694103,0.3488508794749164,0.2248833285689463,,,,,,,,,,,0.2932222450742664
321,0.2588820351721911,0.2468846368698305,0.3155611599057429,0.3054035151911979,0.2997141463604339,0.3496257680498382,0.2784018190677278,0.2995052463678991,0.3483094036392614,0.2244063824976763,,,,,,,,,,,0.29266941131217994
322,0.2583723092577322,0.246262284589756,0.3151134843009612,0.3051233348358572,0.2990256002374813,0.3489653963306651,0.277861819837414,0.2988041242701852,0.3477585260526541,0.2239219922042248,,,,,,,,,,,0.2921208871916931
323,0.2578517015043593,0.2455862260987645,0.314642608830005,0.3047595835455935,0.2983292105449148,0.3482885671774404,0.2773648828044592,0.298106995819459,0.3472519066373371,0.2234221909000029,,,,,,,,,,,0.2915603873862336
324,0.2573231558583565,0.244940749263814,0.3141553972838089,0.3044040045918981,0.2975593296232328,0.3475996686486904,0.2768294871185473,0.2974385218053619,0.3467838741944476,0.2229901914812629,,,,,,,,,,,0.29100243798694203
325,0.2567875084135205,0.2442912302254089,0.3136845574598351,0.3040270627104404,0.2968417608452668,0.3469455976293314,0.2762545892933745,0.2967718300729687,0.3462705805503388,0.2225156456903609,,,,,,,,,,,0.29043903628908463
326,0.2562755128463331,0.2436463310994203,0.313224064648828,0.303642651088314,0.296082406729254,0.346263316471022,0.2757242213441996,0.2960986077868698,0.3457597180615593,0.222070244089317,,,,,,,,,,,0.2898787074165117
327,0.2557682697955617,0.2429900144950877,0.3127733206267591,0.3032459405766856,0.2953695075022176,0.345616301222765,0.27522490506682,0.2953602563902622,0.3452217586504014,0.2216565081095815,,,,,,,,,,,0.2893226782436142
328,0.2552637001352746,0.2423870771133034,0.3123145161544597,0.302851545066119,0.294621736479138,0.3449548949963791,0.2746935662054815,0.2946715364738621,0.3447619377921738,0.2211891185941819,,,,,,,,,,,0.2887709629010373
329,0.2547837086476746,0.24179087205132,0.3119096750084003,0.3025232389680966,0.2939262597809076,0.3443161911890431,0.2741368500104789,0.2939618429189858,0.3442950139127194,0.2207534857931109,,,,,,,,,,,0.28823971382807373
330,0.2542873746110571,0.241130043494355,0.3114728511245179,0.3021818606941446,0.2932146964139353,0.3436601539534311,0.2735779143594352,0.2932778918591083,0.3438222343114979,0.2203182265213466,,,,,,,,,,,0.2876943247342829
331,0.2538018590432356,0.2405579620402637,0.3110262639854477,0.301847245960104,0.2925789738290087,0.3430014700577814,0.2730287420377567,0.2925644774673703,0.3433116647170756,0.2198646196546438,,,,,,,,,,,0.28715832787926876
332,0.253313664570101,0.2399313799443008,0.3105706623734765,0.3014840578373976,0.2918758149738899,0.3423475341184762,0.2724569695645047,0.2918860574061922,0.3427412023134599,0.2194451872372741,,,,,,,,,,,0.28660525303390727
333,0.2528076326820724,0.239321792062889,0.310122299357685,0.3011579293771906,0.2911706015911985,0.3416955307356795,0.2719488233524786,0.2911926976331433,0.342244687947545,0.2190481556667359,,,,,,,,,,,0.2860710150406618
334,0.2522725270865794,0.238739277880356,0.3096933098656558,0.300844000609849,0.290485254428879,0.3409599490883934,0.2713532610711503,0.2905823722206922,0.3417538675172633,0.2186428179002433,,,,,,,,,,,0.2855326637669061
335,0.2517022517144681,0.238199297281215,0.3092989064473022,0.3005453866154744,0.2898582785982532,0.3402257490696189,0.270819535623952,0.2898731385110498,0.3411839815096482,0.2182335598508686,,,,,,,,,,,0.28499400852218504
336,0.2511924042790924,0.2376372513052067,0.308830742037604,0.3002254689263485,0.2891809703192879,0.3395706684779532,0.2702857721126274,0.2892020248697697,0.3406622155585749,0.2178211173514009,,,,,,,,,,,0.2844608635237866
337,0.2507286477848798,0.2370435586684504,0.3083555718408193,0.2999141844356428,0.2884956105588597,0.3388553521878512,0.2697727086898784,0.2885259790900372,0.3402057023561732,0.2174813405416753,,,,,,,,,,,0.2839378656154267
338,0.2502220651801029,0.2364498494026491,0.307926431078924,0.2995782351121934,0.2878293167851548,0.3381673642100816,0.269265722285724,0.2878196927141598,0.3397244043247464,0.2171289539939293,,,,,,,,,,,0.28341120350876653
339,0.2497129016561052,0.2358621526073962,0.3074744311496479,0.2992338663842872,0.2871700849854957,0.3374869289744626,0.268756609463913,0.2871858472369135,0.3392664452565559,0.2167655592743562,,,,,,,,,,,0.28289148269891334
340,0.2492052216348995,0.2352841996228815,0.307034723870708,0.2988679349299862,0.2865032681691083,0.336750827760401,0.2682258693768131,0.2865176864244742,0.3387637763807123,0.2163181691979147,,,,,,,,,,,0.28234716773678986
341,0.248756874001286,0.2347135222900515,0.3065735472381437,0.2985125426747811,0.2858945530061407,0.3360045636814348,0.2677006823115316,0.285917543344108,0.3382666121629111,0.2158982943059081,,,,,,,,,,,0.2818238735016297
342,0.2482628981739466,0.2340976486631679,0.3061169413504425,0.2981724088977223,0.2852471319538269,0.335271152031289,0.2671261264250539,0.2852693851988856,0.3377551624218393,0.2154986026864479,,,,,,,,,,,0.2812817457802622
343,0.2477215435226215,0.2335011868336923,0.3056311509975232,0.2978811906277255,0.2846278744493067,0.33456964976524,0.2665904170637522,0.2846486723574652,0.3373117921790629,0.2151142012456918,,,,,,,,,,,0.2807597679042081
344,0.247153388216996,0.2329641165392467,0.3051219573519014,0.2975646038637557,0.2839799378770648,0.3337852372515666,0.2660590301118046,0.2839992686069865,0.3368178846235342,0.21469197845102,,,,,,,,,,,0.28021374028938767
345,0.2466255529909598,0.2324195094192698,0.3045988568229695,0.2972113528689243,0.2833784756670383,0.3329613117630298,0.2655066058827066,0.2833539181482626,0.3363622136990267,0.2143001110692195,,,,,,,,,,,0.27967179083314064
346,0.2460589947892549,0.231877201927797,0.3041103167335822,0.2968809948370103,0.2827841642741595,0.3320996021524571,0.2649697255973885,0.2827107334289053,0.3358658695188579,0.2138706009553153,,,,,,,,,,,0.2791228204214728
347,0.2455371469173705,0.2313196969778839,0.3036730845689695,0.2965717126558576,0.2821654096485575,0.3313347321774353,0.2644474457860079,0.2821294305194767,0.3353662072122476,0.2134618380259252,,,,,,,,,,,0.2786006704489732
348,0.2450013734631079,0.2307964059930617,0.3032072771217659,0.2962487562764653,0.2814929947207429,0.3305725289765058,0.2640012914451216,0.2815579692555479,0.3348857313165934,0.2130580442625924,,,,,,,,,,,0.2780822372831505
349,0.2444580278814224,0.2302776415015937,0.3027156880377334,0.2959272206435845,0.2808725917309016,0.3298173861594287,0.2635424763422223,0.2809480223224698,0.3343480358537229,0.212672374621234,,,,,,,,,,,0.27755794650943133
350,0.2439824701216107,0.2297082699137493,0.3022559410976004,0.2955781467145991,0.2802379272667831,0.3290538135141742,0.2630711839956669,0.2803610020342132,0.3338532532023318,0.2122588286499007,,,,,,,,,,,0.2770360836510629
351,0.24348207359659,0.2291362470874871,0.3018119613340779,0.2952840557984116,0.2796688165715967,0.3282885252653848,0.2626131148591974,0.2797847486806084,0.3333713461578124,0.2118652791625125,,,,,,,,,,,0.27653061685136787
352,0.2429385582580231,0.2285718695434444,0.301359063626483,0.2949915338546046,0.2790288172960672,0.3275909260410192,0.2621920500544243,0.2791935112068165,0.3328544804592573,0.2114722127709245,,,,,,,,,,,0.27601930231110644
353,0.2424654986012771,0.2280032042484005,0.3009134439568477,0.2946879491447431,0.2783883018964154,0.3268155038184001,0.2617641904378097,0.2786262726957066,0.3323891699073127,0.2110660532841043,,,,,,,,,,,0.27551195879910173
354,0.2419861467366175,0.2274317658967516,0.3004499887570411,0.294388421097321,0.2777749022087005,0.3260943012525227,0.2613449977284013,0.278065724988773,0.3319500145645208,0.2107035104633358,,,,,,,,,,,0.2750189773693985
355,0.2414932274012935,0.2268635411210057,0.3000076137597794,0.2940709086448025,0.2771627638939645,0.3253551189099131,0.2609022881880024,0.2774871485653631,0.3314668943643376,0.2103326830610625,,,,,,,,,,,0.27451421879095245
356,0.2410069335822311,0.2262826460167294,0.2995043011512112,0.2937833774525508,0.276525885940033,0.3246005279850403,0.2604428009932377,0.2769485440655447,0.3310295397317776,0.2099269915729374,,,,,,,,,,,0.27400515484912935
357,0.240557485814724,0.2257213965263589,0.2990295298084446,0.2934819533503205,0.275893881079875,0.3238849870977165,0.2600083597623737,0.2763820638312539,0.3305895373856137,0.2095343736428888,,,,,,,,,,,0.27350835682995694
358,0.2401123595505618,0.2251685426716693,0.2985478751444049,0.2931737242855189,0.2752764921911027,0.3232076886942555,0.2595603385895226,0.2758467872622101,0.3300772316547919,0.2091506126616745,,,,,,,,,,,0.2730121652705712
359,0.2396111509869914,0.2246171963677639,0.2980547197800816,0.2928633110726817,0.274647639260524,0.3225139530742041,0.2591248142413656,0.2752855383941884,0.3296381580828326,0.2087878619018776,,,,,,,,,,,0.2725144343162511
360,0.2391372434551202,0.2240414106290622,0.2975651430893494,0.2925922755104868,0.2740579220815016,0.3218220640890355,0.2586830476544876,0.2747328855987179,0.3291768283130385,0.2083860442433651,,,,,,,,,,,0.27201948646641644
