Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
586,0.2504718806174976,0.1305411876601904,0.2018040579568892,0.2698822081389505,0.2543764148241229,0.2069613467599614,0.2573930802353084,0.2105488980516274,0.2140912517377798,0.1894167064802101,,,,,,,,,,,0.21854870324625378
587,0.2501993428841459,0.1303819263543924,0.2015376859556137,0.2696535157473674,0.2541282781003076,0.2067786989939456,0.2570672691461713,0.2102710224589199,0.2138338147717952,0.1891984909874439,,,,,,,,,,,0.21830500454001028
588,0.2499284547430313,0.1302269487535891,0.201297303660999,0.2694045813802151,0.2538683382503572,0.2065691047323855,0.25676104796217,0.2099714258452614,0.2135820104903685,0.1889771459268858,,,,,,,,,,,0.2180586361745263
589,0.2496559489123241,0.1300610789539303,0.2010486955382595,0.2691755810936664,0.2536057890919774,0.2063584027591964,0.2564259683151617,0.2096865790062102,0.2133185084901991,0.1887943089500443,,,,,,,,,,,0.2178130861110969
590,0.2494105467046908,0.12990301227269,0.2007880596166687,0.2689485337583525,0.2533250405732005,0.2061701071715164,0.2560846034569801,0.2094352909338499,0.2130659852008973,0.1885447916740767,,,,,,,,,,,0.21756759713629226
591,0.2491502864283187,0.1297547612293144,0.2005396471867517,0.2687078945324868,0.2530541818636099,0.2059908965979086,0.2557818426599742,0.2091946817740444,0.2127988132929543,0.1883019985006986,,,,,,,,,,,0.21732750040660614
592,0.2489055458606033,0.1296113316101688,0.2002992169982812,0.268486813868091,0.2528065781372332,0.2058415692695845,0.2554586504069662,0.2089308812568086,0.2125365530858545,0.1880552544817493,,,,,,,,,,,0.21709323949753406
593,0.2486585670720015,0.1294834918338331,0.2000596463987013,0.2682638043014303,0.2525819434625758,0.2056749930867923,0.2551407546719207,0.2086644147655671,0.21228960901384,0.187810004057839,,,,,,,,,,,0.21686272286645014
594,0.2484003535036406,0.1293430102903588,0.1998084466849493,0.2680282103000915,0.2523268473301624,0.2055302310616409,0.2548234399643752,0.2083877584228285,0.2120210735201311,0.1875589769058852,,,,,,,,,,,0.21662283479840633
595,0.2481281285316427,0.1292179598495673,0.1995337637751451,0.2677840200489967,0.2520745327635714,0.2053582678691047,0.2545052560875211,0.2081161609471433,0.2117425090971116,0.1872899052290849,,,,,,,,,,,0.21637505041988886
596,0.2478836493743868,0.1290599925580559,0.199291097629045,0.2675335901309313,0.2517836842605055,0.2051878583376036,0.2542072240386112,0.2078291111082683,0.2114776832379976,0.1870704054764186,,,,,,,,,,,0.21613242961518236
597,0.247611737862847,0.1289453042240671,0.1990568480153155,0.2672957235177757,0.2515136895746252,0.2050003170515856,0.2538988311880456,0.2075460389417887,0.2112392101527527,0.1868546400353339,,,,,,,,,,,0.21589623405641367
598,0.2473519490887012,0.1287972339110218,0.1988295210166178,0.267064711588995,0.2512080910627287,0.2048499610663687,0.2535925916084288,0.207263931411974,0.2109826432041576,0.1866111628037134,,,,,,,,,,,0.21565517967627068
599,0.2470929394307449,0.1286419681818463,0.1985604269117735,0.2668212603538299,0.2509280032709448,0.2046870344613584,0.2532921149038907,0.2069795612808452,0.2107244463109002,0.1863685018920088,,,,,,,,,,,0.21540962569981428
600,0.246793729504583,0.1284855830885186,0.1983057682306513,0.2666060992595851,0.2506516716407649,0.2045226069369231,0.2529736522615902,0.2067201901784368,0.2104849374167702,0.1861200815983011,,,,,,,,,,,0.2151664320116124
601,0.24652894495368,0.128342954734892,0.1980527996936253,0.2663796705998034,0.250383613940379,0.2043102656075004,0.2526693285229264,0.2064577032687866,0.2102368724224399,0.1858679697592055,,,,,,,,,,,0.21492301235032385
602,0.2462620192810243,0.128197735273352,0.1978095536788642,0.2661636492142162,0.2501022928844391,0.2040940864984374,0.2523627822574744,0.2062088669521992,0.2100009872000068,0.185625721580817,,,,,,,,,,,0.21468276948208306
603,0.2460279120744618,0.1280691037128569,0.1975651509456905,0.2659156779963597,0.2498237093576673,0.2039157622612314,0.2520591748464555,0.2059214478233339,0.2097944177545254,0.1853885446022393,,,,,,,,,,,0.21444809013748217
604,0.2457823487117701,0.127933707160512,0.1972956036849457,0.2656775618361711,0.2495475992537169,0.2037499065430724,0.2517656812320604,0.2056503884324441,0.209550191731158,0.1851806050018795,,,,,,,,,,,0.21421335935877303
605,0.2455349469887328,0.1277784957797439,0.1970329171333665,0.2654464796296027,0.2492931696381038,0.2035678004387482,0.2514859466068466,0.2053944561561138,0.2093213910023432,0.1849479892916696,,,,,,,,,,,0.21398035926652711
606,0.245311933656902,0.1276385106620165,0.1967696128173827,0.2652395764682025,0.2490300804693875,0.2034038627928609,0.2511676920331849,0.2051169115957868,0.2091034082483331,0.1846974889851469,,,,,,,,,,,0.21374790777292038
607,0.2450390139459682,0.1274870577820816,0.196495021937457,0.265011737886631,0.2487438651413391,0.2032207225164425,0.2508644973112248,0.2048536767689118,0.2088610959849357,0.1844669998118161,,,,,,,,,,,0.21350436890868077
608,0.2447947301686076,0.1273430088171584,0.1962390351027127,0.2647802895330972,0.2484804151342073,0.2030506702991395,0.2505302194310277,0.2045765010274456,0.2086176235112894,0.1842590947598719,,,,,,,,,,,0.21326715877845573
609,0.2445448287801097,0.1272282637823089,0.195976394542321,0.2645555731521207,0.2481524201506445,0.2028689987602789,0.2502261983004139,0.2043095823537795,0.2083524717856161,0.1840250969608668,,,,,,,,,,,0.213023982856846
610,0.2443187037999399,0.1270892007649392,0.1957177776930452,0.2643183950572937,0.247862404087581,0.2026864133778617,0.2499099044033152,0.2040407283433035,0.2081162990523454,0.183782820497767,,,,,,,,,,,0.2127842647077392
611,0.2440837049738016,0.1269498287824991,0.1954370479692761,0.2641082836342049,0.2475569656848,0.2025183089526822,0.249608986171147,0.203789605621652,0.2078509417395282,0.1835595492758165,,,,,,,,,,,0.21254632228054077
612,0.2438492229868606,0.1268042833456265,0.1951662704294958,0.2638944337427334,0.2472965445392354,0.2023474579560068,0.2492818703719349,0.2034969674464662,0.2075720581621124,0.1833649365465496,,,,,,,,,,,0.21230740455270217
613,0.2436217095533865,0.1266542596787803,0.1949123524093613,0.2636648622012097,0.2470283185531889,0.2021420557901737,0.2489880738887325,0.2032304701278772,0.2072967969173339,0.1831591992541859,,,,,,,,,,,0.21206980983742302
614,0.2433657265206071,0.1265128520389633,0.1946582435259684,0.2634583913636616,0.2467630056545377,0.2019577596962878,0.2486916566142228,0.2029864558335251,0.2070305461298448,0.1829164832783732,,,,,,,,,,,0.21183411206559918
615,0.2431041733978806,0.1263571716758098,0.1944124806745931,0.2632360213279311,0.246509186712751,0.2017688099368833,0.2484095776090838,0.2027205193853657,0.2067418337702827,0.1827014231460583,,,,,,,,,,,0.21159611976366394
616,0.2428663452927253,0.1262167271127374,0.1941482856489514,0.2630300810376452,0.2462393868810579,0.2015789512122897,0.2481126979754463,0.2024277607257349,0.2064507744543601,0.1824681621873878,,,,,,,,,,,0.2113539172528336
617,0.2426500853226169,0.126055627344902,0.1938531625485097,0.2628253471238311,0.2459790429609208,0.2013937148544612,0.24779080806349,0.2021484816388988,0.2061592474234498,0.1822255177900088,,,,,,,,,,,0.2111081035071089
618,0.2424082845826332,0.1259204353975475,0.1935867268954449,0.2626013975928146,0.2457224879556561,0.2011837994280408,0.2474863237699877,0.2018627453644327,0.2058774070362646,0.1820036713096486,,,,,,,,,,,0.21086532793324703
619,0.2421577085937163,0.1257842436442399,0.1933213685085812,0.2623970000719711,0.2454527197505919,0.2010027434443825,0.2471896075897215,0.2015943610867802,0.2056047796403106,0.1817884965231368,,,,,,,,,,,0.2106293028853432
620,0.2419014309793726,0.1256430382465413,0.1930646895666593,0.2621933128173349,0.2451817108332903,0.2008384417925552,0.2468990957960571,0.2013456266221376,0.2053137803335374,0.1815967913923366,,,,,,,,,,,0.21039779183798218
621,0.241654150669532,0.1255092751386269,0.1927917011718905,0.2619828880342746,0.2449342013059632,0.2006453329089467,0.246601420187513,0.2010884009685779,0.2050435921316135,0.1813632989156632,,,,,,,,,,,0.21016142614326014
622,0.2414292810282501,0.1253795119422928,0.1925321146507647,0.2617744637035457,0.2446809127055485,0.2004562782564862,0.2462904917334052,0.2008286496788159,0.2047850113692682,0.1811331940398744,,,,,,,,,,,0.20992899091082515
623,0.2411747126805392,0.1252278530577375,0.1922952985871229,0.2615664555854388,0.2444220744817214,0.2002776234624515,0.245995962201957,0.2005614173376628,0.2045257625287661,0.1809327463992659,,,,,,,,,,,0.20969799063226632
624,0.2409180268843015,0.1251108323917672,0.1920488874537817,0.2613606118952937,0.244161074922502,0.2000742767173875,0.2456990397261306,0.2002948417791189,0.2042465816635659,0.1807189254045128,,,,,,,,,,,0.20946330988383619
625,0.2406652998537363,0.1249645001052111,0.1917895141394558,0.2611712408329579,0.2438563615526885,0.1998881084015933,0.2454262208289795,0.2000308491040026,0.2039657266649136,0.1804758993773006,,,,,,,,,,,0.20922337208608394
626,0.2404136797433803,0.1248083408260117,0.1915272807555177,0.2609770953164945,0.2435894071419269,0.1997008962301018,0.2451408697441488,0.1997881272640476,0.2036842701179128,0.1802612452310384,,,,,,,,,,,0.20898912123705804
627,0.2401349721147332,0.1246971981197521,0.1912691557903431,0.2607557411998361,0.2433426567894537,0.1995285923429573,0.2448636711124554,0.1995465646858163,0.2033866662590208,0.1800473383398333,,,,,,,,,,,0.20875725567542017
628,0.239881199672932,0.1245805793237069,0.1909876282271764,0.260539304693499,0.2430660864122343,0.1993626097248248,0.2445875713411442,0.1993029618460522,0.2031368666950545,0.1798306228512665,,,,,,,,,,,0.2085275430787891
629,0.2396370076920537,0.1244686133202836,0.1907237413578282,0.2603117512961395,0.2427925953229768,0.199170915195225,0.2442818850551843,0.199025753035673,0.2028498244722253,0.1796139966778456,,,,,,,,,,,0.2082876083425435
630,0.2393856217850464,0.1243748938398407,0.1904604650676262,0.2600853943907944,0.2425131873979442,0.198987653044074,0.243998014505143,0.1987489767135156,0.2026025850020211,0.1794157426571078,,,,,,,,,,,0.20805725344031134
631,0.2391260902907397,0.1242799103848982,0.1902282446284442,0.2598766877158946,0.2422290257312759,0.1988359291621984,0.243700448832787,0.1984792983719963,0.2023275442715577,0.1792279211080581,,,,,,,,,,,0.20783111004978502
632,0.2388771598382017,0.1241821570883998,0.1899938724452785,0.2596834071344097,0.2419724076596291,0.1986469783581455,0.2434320634040111,0.1982407685201216,0.2020691156813421,0.1790405565883553,,,,,,,,,,,0.20761384867178942
633,0.2386151224542474,0.1240887219481733,0.1897159599730173,0.2594966901687787,0.2417067360694399,0.1984420996471018,0.2431704972574039,0.1980095425033175,0.2017978126292432,0.1788400627941028,,,,,,,,,,,0.20738832454448258
634,0.2383760416612175,0.1239731077504198,0.1894324256311605,0.2592760043395358,0.2414483383399694,0.1982453875627801,0.2428699300163815,0.1977566117922143,0.2015359362368137,0.1786117382664832,,,,,,,,,,,0.20715255215969758
635,0.2381280518446487,0.1238741199073616,0.189150585323355,0.2590628746812859,0.2412005498170982,0.198043913172671,0.2425956982849906,0.1974941494610671,0.2012606584193176,0.1784257092166341,,,,,,,,,,,0.20692363101284297
636,0.2378965603492412,0.123769402807794,0.1888798789177009,0.2588379683069861,0.2409367804932175,0.1978440504193086,0.2423169828278838,0.1972260661561723,0.2009966386598482,0.1782438363906702,,,,,,,,,,,0.20669481653288227
637,0.2376629836983796,0.1236534819991925,0.1886121809294547,0.2586319710854268,0.2406549032092853,0.1976655301904151,0.2419996072499752,0.1969405499217315,0.2007509275332499,0.1780248919709161,,,,,,,,,,,0.2064597027788027
638,0.237431012065265,0.1235347842805329,0.1883375625862953,0.2584248619730715,0.2403827886698201,0.1974686035804845,0.2417126254701102,0.1966582348753519,0.2004927545649489,0.1778172124098355,,,,,,,,,,,0.20622604404757156
639,0.237200845707033,0.1234233252376545,0.1880776560633884,0.2582113079976449,0.2401221116196988,0.1972912744528498,0.2414432686893624,0.1963949213484318,0.2002317535501996,0.177617953618937,,,,,,,,,,,0.20600144182852
640,0.2369651932930391,0.1233027434790163,0.187799245366205,0.2579900715019746,0.2398523513296704,0.1971011902722743,0.2411536788671971,0.1961257587092997,0.1999608054302859,0.1774239114634187,,,,,,,,,,,0.2057674949712381
641,0.2367205496841845,0.1231672281290954,0.1875374071695903,0.2577852771182353,0.2395831851419546,0.1969355271756475,0.2408610732917245,0.1958670606552885,0.1997010206467497,0.1772237657728909,,,,,,,,,,,0.20553820947853613
642,0.2364754877280903,0.1230212466651609,0.1872847101746215,0.2575645822402717,0.2393204870100058,0.1967437575766769,0.2405707140281866,0.195608427652904,0.199411236882139,0.1770420211464063,,,,,,,,,,,0.2053042671104463
643,0.236239191676177,0.1228730830853741,0.1870347652821111,0.2573581295105425,0.2390828597416275,0.1965614980953955,0.2402770751773506,0.1953580386003898,0.1991170900163918,0.1768401386428603,,,,,,,,,,,0.20507418698282204
644,0.2359977168071215,0.1227183891501135,0.1867684478209733,0.2571472449514289,0.2388583029718946,0.1963673676548005,0.2399911772153764,0.1950938811974242,0.1988622491893801,0.176635685691819,,,,,,,,,,,0.20484404626503322
645,0.2357384178534302,0.1225642024144966,0.1865132634207748,0.2569456625817716,0.2386200054221882,0.1961646061306969,0.23967785736539,0.1948470020835239,0.1985968677308351,0.1764106634594068,,,,,,,,,,,0.2046078548462514
646,0.2354986775022041,0.1224587901298932,0.1862624957096955,0.2567589345469148,0.2384004337391989,0.1959972458012585,0.239378635529608,0.1945858249935055,0.1983342585498319,0.176199361140994,,,,,,,,,,,0.2043874657643104
647,0.235244040544194,0.1223249386133258,0.1859777376654632,0.2565681891964468,0.2381771301239547,0.1958159303429497,0.2391097645429363,0.194332177274851,0.1980784255152922,0.1759957558819871,,,,,,,,,,,0.20416240897014007
648,0.2349866350149878,0.1221796913458419,0.1857082184781717,0.2563563202451321,0.2379337519351076,0.195618760329132,0.238819672327242,0.1940792787760614,0.1978152929050735,0.1758069540278663,,,,,,,,,,,0.20393045753846165
649,0.2347163470150249,0.1220451326261299,0.1854395063407166,0.2561701582561085,0.2376767198206003,0.19542669824529,0.2385262518436773,0.1937942899667801,0.1975677773751168,0.1756346954541604,,,,,,,,,,,0.2036997576943605
650,0.234463580399541,0.1219023948062047,0.1851851763422645,0.2559712964168342,0.2374289187118219,0.1952458506934714,0.2382488142844472,0.1935190148376739,0.1972950798868005,0.1754412471779235,,,,,,,,,,,0.20347013735569827
651,0.2342092507612362,0.1217685091892953,0.1849370636913437,0.2557462833004743,0.2371811988367083,0.1950507867912073,0.2379307215307262,0.1932439732754173,0.1970380376272585,0.1752608794226191,,,,,,,,,,,0.20323667044262864
652,0.2339765491280924,0.1216440992949338,0.1846723860166962,0.2555249694300491,0.236941184374958,0.1948707559813363,0.2376304895252408,0.1929911330700632,0.1967721218158351,0.1750617134179226,,,,,,,,,,,0.20300854020551276
653,0.2337161639110294,0.1215196385424314,0.1844184984602314,0.255316807409785,0.236687716917267,0.1946678487334379,0.2373448861169225,0.1927483096618308,0.1965227597031064,0.1748727271130273,,,,,,,,,,,0.20278153565690687
654,0.2334996627437557,0.1214090479514941,0.1841631899331419,0.2551037205990928,0.2364416366629636,0.1944458703618534,0.2370621744919908,0.1924985085667168,0.1962722329744997,0.1746948345047667,,,,,,,,,,,0.20255908787902754
655,0.2332506556602825,0.1212961170215746,0.1839124856262475,0.2548923268043353,0.2361864137353412,0.1942583177016487,0.2367819687815363,0.1922515919580989,0.196021793690751,0.1745113100111881,,,,,,,,,,,0.20233629809910042
656,0.2330218545802847,0.1211600848273755,0.1836663892735821,0.2546850749483794,0.2359369188003707,0.1940838632113936,0.2365030319360441,0.1919894717184921,0.1957786625122612,0.1743197746598373,,,,,,,,,,,0.20211451264680208
657,0.23276002392578,0.1210422879767223,0.1833989646426455,0.2544623483925778,0.2356460042871798,0.1939252264625849,0.2362050174467101,0.1917289419498649,0.1955621831812019,0.1741297844729886,,,,,,,,,,,0.20188607827382557
658,0.2325369052659714,0.1209189892266505,0.1831602862555043,0.2542508358578093,0.2353817627193372,0.1937712060995996,0.2359113329694081,0.1914586470512817,0.195328134937543,0.1739401574685696,,,,,,,,,,,0.20166582578516748
659,0.2323030882543608,0.1208075028622228,0.1829028891940487,0.2540265010514217,0.2351381085490781,0.1935980192051828,0.2356376966877273,0.1912202068053565,0.1950866617696759,0.1737346538707295,,,,,,,,,,,0.2014455328249804
660,0.2320553438130328,0.1206707673306365,0.1826570041759315,0.2538073929124095,0.2348645438142557,0.1934173807342983,0.2353487445559356,0.1909712921176665,0.1948542098417381,0.1735354656785952,,,,,,,,,,,0.20121821449744998
661,0.2318182117391644,0.12052714209686,0.1824023312317392,0.253605293326931,0.2345981849938544,0.1932342321227813,0.2350714177471936,0.1907231115732848,0.1946195859447304,0.1733510237884809,,,,,,,,,,,0.20099505345650198
662,0.2315800542732431,0.1203860065834183,0.1821447673283556,0.2533931790670247,0.234354267463555,0.1930559874446193,0.2347778472929582,0.190495093354758,0.1943818513214425,0.173179097074765,,,,,,,,,,,0.20077481512041398
