Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
251,0.3204557409028167,0.2469412910593135,0.378613753385655,0.3667564297995285,0.3780996906184876,0.3052875279243519,0.3602434153664196,0.3867907769278179,0.4055762140129776,0.3426453045388679,,,,,,,,,,,0.3491410144536236
252,0.3196486287581981,0.2461007721476707,0.3782447879785541,0.3660323521764231,0.3776416507234928,0.3045191726692198,0.3595315793759217,0.3862156758438186,0.4048323975490995,0.3417732460869241,,,,,,,,,,,0.34845402633093225
253,0.3188562862394482,0.2452268064603107,0.3778732850548736,0.3653104125392289,0.3770720778011456,0.3037846985087529,0.3587722328682086,0.3856753575224334,0.4040627447164416,0.3410018482580167,,,,,,,,,,,0.34776357499688604
254,0.3180869983948635,0.2443835648382057,0.3775101728705246,0.3645860433486199,0.3765707016846215,0.3029940344950595,0.3579912725288194,0.3850944738591099,0.4033234418630369,0.3401484093258298,,,,,,,,,,,0.34706891132086903
255,0.3172730812936504,0.2436043023637874,0.3770700445136778,0.3638308923631886,0.3760913946347406,0.3022875618658483,0.3572077997179753,0.3844814144291654,0.4026128260590618,0.3392576369349948,,,,,,,,,,,0.346371695417609
256,0.3164128650021159,0.2427972624860625,0.376708344597639,0.3630359591255983,0.3756144301861137,0.3015176901628753,0.356414396560114,0.3838530176428266,0.4018923772539153,0.3384063528824103,,,,,,,,,,,0.3456652695899671
257,0.3155089923667977,0.2420218583414275,0.3763399149943509,0.3623122761874128,0.3751513506297005,0.3007357466522385,0.3557185660357435,0.383244340513361,0.4010877705146919,0.3375703474931369,,,,,,,,,,,0.34496911637288613
258,0.3146248101456491,0.2412819951995314,0.375920924671895,0.3615636569927146,0.3746376798760238,0.2999336247845643,0.3549454374412042,0.3826182404389728,0.4003327200660164,0.3367568222838824,,,,,,,,,,,0.3442615911900454
259,0.3137475346809025,0.2404724312626039,0.3755269137906547,0.3608432934926959,0.3741840978377711,0.2991425656976112,0.3542294033936366,0.3819992176294171,0.3995798835676034,0.3359548876208845,,,,,,,,,,,0.34356802289737814
260,0.3129304623430789,0.2396884503056031,0.3751993191181211,0.3601333741269807,0.3737386964850068,0.2983478441644838,0.3535218162929617,0.3813820051725182,0.3988157442726806,0.3351174334247938,,,,,,,,,,,0.34288751457062283
261,0.3120079077077521,0.2388470206807733,0.3748539433964751,0.3594312309791164,0.3732692358015753,0.2975963248124778,0.3529237629347652,0.3808085641016815,0.3981545896721282,0.3342890635348139,,,,,,,,,,,0.3422181643621559
262,0.3111570624936074,0.2380471621868237,0.3744906725308547,0.3586457354727994,0.3728019459947401,0.2968641216727536,0.3522613958588549,0.3802700296227804,0.3975031669734327,0.3335431295313124,,,,,,,,,,,0.34155844223379594
263,0.3103149334005972,0.2372391438033919,0.3740760696961128,0.3579843090673489,0.3723380490311659,0.2961694251049242,0.3516908976249115,0.3797307417062823,0.3967982554336612,0.3327171966845134,,,,,,,,,,,0.3409059021552909
264,0.309507505563423,0.236406364591203,0.3736261455280576,0.3571920156646314,0.3718538355440401,0.295404102455615,0.3510524207733421,0.3792384038589516,0.3961642367160516,0.3318958883407448,,,,,,,,,,,0.340234091903606
265,0.3085830191639944,0.23565736168091,0.3731766297090774,0.3564045273932356,0.3714016897409805,0.294631957202632,0.350434800941113,0.3787331229991184,0.3953841225856609,0.3310975788828137,,,,,,,,,,,0.3395504810299536
266,0.3077152180088907,0.2349311353547733,0.3727217143077576,0.3555866556581023,0.3709658788742581,0.2938797194971236,0.3497617729461305,0.3781117545847497,0.3946883831879899,0.3303380067524032,,,,,,,,,,,0.3388700239172179
267,0.3067699210123157,0.2341323311162637,0.3722565084618534,0.3548024625093524,0.3704937113973778,0.2931539145373074,0.3490407786919444,0.3775457354629919,0.3939662674015667,0.3295710147651924,,,,,,,,,,,0.3381732645356166
268,0.3058353912396511,0.2333413475423093,0.3717861705423724,0.3539976700348686,0.3699582327591654,0.2924740087474009,0.3483974364295973,0.3769255873860024,0.3932618793037081,0.3288135283519173,,,,,,,,,,,0.3374791252336993
269,0.3049152182127338,0.2326040918364414,0.3713567784010272,0.3531735001810647,0.3694487814285774,0.291789611748203,0.3477944042546163,0.3762034476344019,0.3925600343782974,0.3280914885163863,,,,,,,,,,,0.3367937356591749
270,0.3040954968640133,0.231893679218649,0.3709316861564846,0.3523596461381422,0.3689345000938693,0.2910859898849343,0.3472147637221111,0.3755192043500793,0.3918496270520603,0.3273736131606274,,,,,,,,,,,0.336125820664097
271,0.3031730462209415,0.2311409509316969,0.3705142783035049,0.3515752230009558,0.3684449685273455,0.2904074329703253,0.3466364156534178,0.3747975135250161,0.3911210454499511,0.326673197475776,,,,,,,,,,,0.3354484072058931
272,0.3022893757286781,0.2304180315690422,0.3700017277053159,0.3508052760833399,0.3679594704044694,0.289686282082792,0.3460364457745591,0.3741754823157672,0.3904003276531736,0.3258555444638549,,,,,,,,,,,0.33476279637809925
273,0.3014123002007142,0.2296986081483515,0.3695633771302845,0.3500327065239663,0.3674372149639554,0.2890324327261577,0.3454264760610326,0.3735037053844564,0.3896154711931669,0.3250973577286231,,,,,,,,,,,0.3340819650060708
274,0.3005936035438789,0.2289624234230132,0.3691131200818252,0.3492956379930142,0.366916856286935,0.2883985280034599,0.3448573722527859,0.3728597030209933,0.3888929005445805,0.3243465098762332,,,,,,,,,,,0.33342366550267194
275,0.2997375843812297,0.2282417944365634,0.3687077660059192,0.3486062824448024,0.3663911403644539,0.2877561578152675,0.3442570289164537,0.372188439055899,0.3881290672674977,0.3236075026918148,,,,,,,,,,,0.33276227633799016
276,0.2988186477818132,0.2275120617115663,0.3683162554491933,0.3478289052465746,0.3658658608753455,0.2871208622752659,0.3436860610117091,0.3715626422235175,0.3873309783121846,0.3228397970279087,,,,,,,,,,,0.3320882071915079
277,0.2980200476678935,0.2267315518247117,0.3679054361793842,0.3470847408551297,0.365372768271333,0.2864169047193387,0.3430549951045874,0.3708498196437368,0.3866272715019177,0.3220605082253432,,,,,,,,,,,0.3314124043993376
278,0.2971359310704412,0.2259271325284652,0.3674859964384005,0.3462620669255797,0.3649063724545513,0.285774541531823,0.3424039819204405,0.3701087076830637,0.3859517519437817,0.3212388984703663,,,,,,,,,,,0.3307195380966913
279,0.2962893247211681,0.2251209324582991,0.3671013725008359,0.3454988341424257,0.3643517811831931,0.2851765738348311,0.3417134313363839,0.3694112012776285,0.3852302559747664,0.3204674540082662,,,,,,,,,,,0.3300361161437798
280,0.2954635847634745,0.2243438217535505,0.3667162389735365,0.3447581810713362,0.3638758396601986,0.2846232178462737,0.3411097334765205,0.3687156579158528,0.3845262600942329,0.3196666055177584,,,,,,,,,,,0.32937991410727346
281,0.2946216813097123,0.2236688062182411,0.3663288309863652,0.3441222691556524,0.3633637248809604,0.2840440970784706,0.3404504301468017,0.3680879792467602,0.3838324806033965,0.3189272479109961,,,,,,,,,,,0.3287447547537356
282,0.2938315916339638,0.2229839364465452,0.3659674663996917,0.3433654878154409,0.3628040796066938,0.2833997713640953,0.3397983297247138,0.3673934937162261,0.3831036941437027,0.3182150751547303,,,,,,,,,,,0.32808629260058036
283,0.2930784782545115,0.2222843045538219,0.3656380614133616,0.3426559601569438,0.3622307758657868,0.2827407832867311,0.3390824397994791,0.3667366394543125,0.3823474516145653,0.3174295571377519,,,,,,,,,,,0.32742244515372654
284,0.2923269944965608,0.2215834537584311,0.3652343756151719,0.3419144052595662,0.3616743809393721,0.2820820422910533,0.3383602465449254,0.3660817639040872,0.3816631431140842,0.3165770619120542,,,,,,,,,,,0.3267497867835306
285,0.2915823036778064,0.2208670807247122,0.3648489486370495,0.3412557430100423,0.3612024357554921,0.2814033708111746,0.337682473409929,0.3654395986489171,0.3809558367545588,0.3158051726952587,,,,,,,,,,,0.3261042964124941
286,0.2907667766142854,0.2202000674384623,0.3644335912352369,0.3405754238633888,0.3607225221184185,0.2807257985257985,0.3370282339383463,0.3647560966334947,0.380298770698323,0.3150727101148278,,,,,,,,,,,0.32545799911805817
287,0.2899378014087837,0.2195200476431763,0.3640254607601328,0.33997221630124,0.360168247859136,0.2800094730245211,0.3363098507597821,0.3640713155763451,0.3796204950183289,0.3143788652553233,,,,,,,,,,,0.32480137736067693
288,0.2891404191755525,0.2188189195561901,0.3636294245477816,0.3393453963609765,0.359627099492483,0.279343366239535,0.3356400369447032,0.3634387677078899,0.3789224356370529,0.3136442507963734,,,,,,,,,,,0.3241550116458538
289,0.2883499239056785,0.2181625388712506,0.3632484342460321,0.3386666606008771,0.3591085507754715,0.2786343118364066,0.3349863236876719,0.3627846964749633,0.3781278051935054,0.3129168984356546,,,,,,,,,,,0.32349861440275113
290,0.2875509541324559,0.2175614152354562,0.3628051958004444,0.3379898703095405,0.3585369407657572,0.2779789756757819,0.3343360232047896,0.3621077149242761,0.3773446136167768,0.3121595044580579,,,,,,,,,,,0.3228371208123336
291,0.2867706383023566,0.2170228729039093,0.3623422438882976,0.3373277654648,0.3579758109598562,0.2773619187079714,0.3336718923480037,0.3615156793131109,0.3766046305084487,0.3114668625727574,,,,,,,,,,,0.32220603149695115
292,0.2860016534010074,0.2164238869403357,0.3619404620391856,0.3367212500313835,0.357465564893677,0.2766858916538441,0.3330304107439508,0.3608129941560674,0.3758561858192564,0.3107441928557486,,,,,,,,,,,0.3215682492534456
293,0.2852306758538172,0.2158107952436417,0.3615542418318693,0.3361230580306146,0.3569797862583989,0.2759973172981461,0.3323549271611546,0.3601572940276101,0.3751335382152619,0.3100229750226015,,,,,,,,,,,0.3209364608943116
294,0.2845016527352335,0.2151549619682239,0.3611302149796915,0.3354592902620658,0.3565094986473092,0.2753731607405045,0.3317163198966804,0.3594669100817039,0.3743851454938977,0.3093269488147993,,,,,,,,,,,0.32030241036201096
295,0.2837380523475092,0.2145296244034689,0.3606984649287181,0.3347590523338049,0.3560014318357173,0.2747391101143659,0.3311414746627449,0.3588186590834518,0.3737267307253543,0.3086570946570873,,,,,,,,,,,0.31968096950922226
296,0.2829899773084068,0.2139309355379414,0.3602722714095432,0.3341545305450168,0.3554959935009785,0.2741389091414089,0.3305475758473872,0.3581015912761054,0.3730556610305778,0.3079657500708708,,,,,,,,,,,0.3190653195668237
297,0.2821879167846313,0.213314484579006,0.3599112659050803,0.3335918675490192,0.3549586067457035,0.273564931609104,0.3299002050580998,0.3574526618455559,0.3723510211037998,0.3073163005441454,,,,,,,,,,,0.3184549261724145
298,0.2813653058245671,0.2127839342980054,0.3594820826182162,0.333015051018629,0.3544081244281793,0.2729612862833593,0.3292678263235915,0.3568594047229484,0.3716056138591225,0.3066123985778101,,,,,,,,,,,0.3178361027954429
299,0.2805286205976431,0.2122470440188884,0.3590845205297818,0.3324192887762717,0.3538950302412009,0.2723618264252254,0.3286897650480453,0.3562368362649714,0.3708628080670912,0.3058848195849164,,,,,,,,,,,0.31722105595540356
300,0.2797490823776167,0.2116761660521526,0.3587168238970642,0.3318717627993601,0.3533423526680788,0.2717445927289461,0.3281088847578368,0.3556244232324635,0.3701760906809472,0.3052017184898382,,,,,,,,,,,0.31662118976843046
301,0.2790423090689529,0.2111320311969322,0.3583715243664147,0.3312702752899417,0.3528071027497427,0.271137197346319,0.327609796492021,0.3550660774201786,0.3694283460100929,0.3045160397434792,,,,,,,,,,,0.3160380699684075
302,0.2782421077861853,0.2105138822285341,0.3580184218661914,0.3306709074848843,0.352294865388556,0.2705459800208777,0.3270729619617755,0.354468261646341,0.3687063347024445,0.3038783167236228,,,,,,,,,,,0.3154412039809412
303,0.2774701599090965,0.2099532933398629,0.3576377777375368,0.3300679468695358,0.351733656650978,0.2699752468587725,0.3265380927384076,0.3538664145479084,0.3680211541301521,0.3032269675328145,,,,,,,,,,,0.3148490710315065
304,0.2766969958751397,0.2094124773326424,0.3572511315889132,0.329417473257814,0.3512697603808817,0.2693811143624323,0.325983656248149,0.3532234211161609,0.3673161887280822,0.3026231147227126,,,,,,,,,,,0.3142575333612928
305,0.2759114089378654,0.2088761421258182,0.3568289984987896,0.3288704785194842,0.3507413741714805,0.2688747225055499,0.3254165047870125,0.3525839872934931,0.3665783107165413,0.3019802025620214,,,,,,,,,,,0.31366621301180564
306,0.2750837421369269,0.2083452888511523,0.3564470253741751,0.3282971075408381,0.350196978903192,0.2683975907612664,0.3248554052934025,0.3519275715112993,0.3658842123956669,0.3013497260081494,,,,,,,,,,,0.3130784648776069
307,0.274279572164697,0.2078366938031372,0.3561350215478862,0.3277495070618206,0.3497316476087637,0.2678380847289078,0.3243392129557996,0.3512733901371301,0.3651433874217838,0.300712052923632,,,,,,,,,,,0.3125038570353558
308,0.2735023054148938,0.2073286940788094,0.3557623553780564,0.3272148199002852,0.3492756432481272,0.2672858543131747,0.3238508056923956,0.3506062517401273,0.3643941515940601,0.3000900831912005,,,,,,,,,,,0.311931096455113
309,0.2727150154105784,0.206793900416423,0.3553950775143143,0.3265894944990776,0.3488535974697581,0.2667902906262792,0.3233268344558667,0.3499044476994893,0.3636942951821156,0.2994383922383922,,,,,,,,,,,0.31135013455122945
310,0.2719744544970728,0.2062141221340034,0.3549717904615178,0.3259699412036731,0.3483719904722883,0.2662711215145222,0.3228165460179123,0.3492946660397031,0.3629397755880528,0.2987827816122879,,,,,,,,,,,0.31076071895410334
311,0.2711453972225058,0.2056498012351814,0.3545646447237519,0.3253672400922129,0.3479324925149183,0.2657547120818199,0.3222697997553541,0.348653227037571,0.3621493424683208,0.2981651637627311,,,,,,,,,,,0.3101651820894367
312,0.2703462667225673,0.2051266247824051,0.3541989157471332,0.3246841819211666,0.3474068763962947,0.2651936301121969,0.3217321020051137,0.3480178362148451,0.3614346471165406,0.2975744046601623,,,,,,,,,,,0.3095715485678426
313,0.2695540504228246,0.2045932457918185,0.3537819376984706,0.3240643692323739,0.3469412593453378,0.264652548535099,0.3212039605021639,0.3473420424358586,0.3607356238822396,0.2969760212086046,,,,,,,,,,,0.3089845059054791
314,0.2687904654609765,0.2040434592131779,0.3533594633965737,0.3234964997517208,0.346503724235866,0.264144748223565,0.3207027993250138,0.3467003147180929,0.3600532071518081,0.2964141770059019,,,,,,,,,,,0.30842088584826965
315,0.2680801451146004,0.2035195591661504,0.3529695050078236,0.3229080392917152,0.3460416496695765,0.2636926939124443,0.3202006056520888,0.3460714285714286,0.3594475730438962,0.2958011116807425,,,,,,,,,,,0.3078732311110467
316,0.267321205260384,0.2030020217292447,0.3526212642376057,0.3223019381491062,0.3455693479092537,0.2632125978249822,0.3197176311500071,0.3454560705976841,0.3588696593670663,0.2952319451765946,,,,,,,,,,,0.3073303681401929
317,0.2665840695876768,0.2024935245490259,0.35225520698002,0.321710783041627,0.3450744781639733,0.262771224177409,0.3192305337178524,0.3448140003634741,0.3582539915859901,0.2946356003302392,,,,,,,,,,,0.30678234124972875
318,0.265793628231077,0.2019561258373261,0.351916797776915,0.3210442476747005,0.3446178848685093,0.2623045126871101,0.3187660796475262,0.3441610379441153,0.3575869545471366,0.2940633641818164,,,,,,,,,,,0.3062210633396233
319,0.265051219894853,0.2014320716772464,0.3515868137534261,0.3204391341490912,0.3441626843060995,0.2617794409581424,0.3182349724635269,0.3435876540944993,0.3569533068716609,0.2935076599917833,,,,,,,,,,,0.30567349581603287
320,0.264291347264035,0.2009244772377641,0.351212226667027,0.3198503007266771,0.3436978937692337,0.261252135377466,0.3177032413277414,0.3429895942066805,0.3563389477195031,0.2929912908653053,,,,,,,,,,,0.3051251455161433
321,0.2635507118224423,0.2004426454609158,0.3508260951502771,0.3192764255801505,0.3433193352572395,0.260738280496831,0.3172102686795239,0.3423614074745289,0.3557169615813805,0.2924500098535111,,,,,,,,,,,0.3045892141356801
322,0.2628065366143907,0.1998964537163651,0.3504984898310823,0.3187373015275792,0.3429063290804696,0.2602454198615119,0.3166760849873151,0.3417563721971063,0.3551305985574299,0.2919431207543344,,,,,,,,,,,0.3040596707127584
323,0.2620811382629853,0.1993783872002521,0.3501298798874006,0.3180640010239663,0.3425125941476287,0.259795333360061,0.316192317446254,0.3411576189694095,0.3545838437726404,0.2914076326082637,,,,,,,,,,,0.3035302746678862
324,0.2613631384609829,0.1988733570607853,0.3497579990687154,0.3174366944984986,0.3421487046717027,0.2593095595664765,0.3156657652128327,0.340570243799188,0.3540069775524792,0.290880840106116,,,,,,,,,,,0.30300132799977775
325,0.2606566733980908,0.1984277563461978,0.3493773313633382,0.3168030087290286,0.3417985310918884,0.2588999660497508,0.3151419344981363,0.3399907700169269,0.3534048999634331,0.2903861157846806,,,,,,,,,,,0.30248869872414713
326,0.2599344311198615,0.1979618580805876,0.3490156539758591,0.3161543997756112,0.3414736119962023,0.2584682364408974,0.3145452485173903,0.3394165736403045,0.3528299472994632,0.2898798582481686,,,,,,,,,,,0.3019679819094346
327,0.2592001829510962,0.197486916793576,0.348575041493435,0.3155115974991023,0.3411232863846725,0.2580448131596751,0.313943567731347,0.3388084755962373,0.3521970503785758,0.2893601740918305,,,,,,,,,,,0.30142511060795474
