Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
322,0.3139559845312024,0.3132508124230921,0.1845825567921049,0.32474794003578,0.3246397256523478,0.3149817651232298,0.2747874387474603,0.3459826790394365,0.2104186376919227,0.3066850792727096,,,,,,,,,,,0.29140326193092864
323,0.3133826382075757,0.3126337704487181,0.1842884157232688,0.3242192660789056,0.3237855782835781,0.3143815593042622,0.2743994327364069,0.3452837479241924,0.2100667867568415,0.3060838260638603,,,,,,,,,,,0.290852502152761
324,0.3127977406523469,0.3120380391774918,0.1839322731826168,0.3237092367553849,0.3229452750332989,0.3138295027694658,0.2739984404833909,0.3446013144080392,0.2097085212570796,0.3055122031136802,,,,,,,,,,,0.2903072546832795
325,0.3121978464229579,0.3114624874958319,0.1835947754213592,0.3231908617921821,0.3221563139364607,0.3132829048097558,0.2736537444881878,0.3439314039237511,0.2093193504880117,0.304884408465336,,,,,,,,,,,0.2897674097243834
326,0.3115771534611282,0.3109042150105216,0.183261415992884,0.3226638160175662,0.3213704722225094,0.3126757560358187,0.273283141214614,0.3432607535056597,0.2089110398558405,0.3042356363137602,,,,,,,,,,,0.28921433996303025
327,0.3109870823773454,0.3103883327268845,0.1829385883026523,0.3221310652608964,0.3205960058177028,0.3120772804133691,0.2729127246509337,0.342555018064629,0.2085388506378305,0.3036034440264047,,,,,,,,,,,0.28867283922786485
328,0.3103938893166325,0.3097659397304915,0.1826216600982655,0.3216491146526419,0.3198026030516888,0.3114831935403104,0.2725514822027638,0.3418205703568497,0.2081278354473991,0.3030229267037539,,,,,,,,,,,0.2881239215100797
329,0.3098016281142672,0.3091424769837529,0.1822739606191802,0.3211203810852369,0.3189122042722088,0.3108827856181119,0.2721617337382058,0.3410768184273529,0.2077249027971368,0.3023912941030934,,,,,,,,,,,0.2875488185758547
330,0.3091822379875057,0.3085359519847873,0.181943931492616,0.3205396632945604,0.318052723792,0.3103196171298394,0.2718164801604089,0.3404148613698011,0.2073470772796801,0.3018066482449501,,,,,,,,,,,0.28699591927361484
331,0.3085488706003788,0.307926305260697,0.1815762726833372,0.3200199670465122,0.317207460777052,0.309766406843989,0.2714652855753216,0.3397609067890175,0.2069948821836017,0.3012288013041306,,,,,,,,,,,0.2864495159064038
332,0.3079100164345112,0.3072707566438059,0.181232888767209,0.3194521586090704,0.3163820792182069,0.309220210028685,0.2711204519247636,0.3390688922020689,0.2065954153183706,0.3006546711514065,,,,,,,,,,,0.2858907540298098
333,0.307312690803428,0.3066098172403468,0.1808656000935362,0.3188746148184188,0.315612322515213,0.3086349398513524,0.2707649809059161,0.3383551922238718,0.2062249939340124,0.3000528411346572,,,,,,,,,,,0.2853307993520753
334,0.3066795328492108,0.3059134736263543,0.1804770336031455,0.3183147056904911,0.3148068505615813,0.3080841403896457,0.2703932879316349,0.3376490156985717,0.2058521280699498,0.2994622422327084,,,,,,,,,,,0.28476324106532935
335,0.3060543003757432,0.3052410196379901,0.1801146345238555,0.3177668408530492,0.3139346459894675,0.307505273652407,0.2700409347745103,0.3368927480668009,0.2055085001985727,0.2988440333216435,,,,,,,,,,,0.28419029313940397
336,0.3054370178391929,0.3046092927476543,0.1797796488454698,0.3172447432642295,0.3131117532450436,0.3069510496919794,0.269672646705501,0.3361563347201283,0.2051768824876381,0.298285278664586,,,,,,,,,,,0.2836424648211423
337,0.3047915818611088,0.3039680811115283,0.1794375955990231,0.3167142594098602,0.3123138910458667,0.3064113610737607,0.2693254412981066,0.3354155889335193,0.204821577090651,0.2977217428005954,,,,,,,,,,,0.28309211202240203
338,0.3041911038237582,0.3033341485168455,0.1790940087093841,0.3161397988158808,0.3115211732971502,0.3058687714873365,0.2689944479757893,0.3346734030167644,0.2044669856507833,0.2971012578401963,,,,,,,,,,,0.28253850991338886
339,0.303546555096328,0.3026824274173441,0.1787656228392677,0.3155810643357111,0.3107244910881573,0.3053274119265506,0.2686240647854961,0.3339230523576093,0.2041127097715807,0.2965501917118239,,,,,,,,,,,0.2819837591329869
340,0.3029275136120476,0.302064806277671,0.1784024860775853,0.3150417592881815,0.3098826533910908,0.3047797707161174,0.2682907755876932,0.333200308460401,0.2037038048058852,0.2960158584298294,,,,,,,,,,,0.28143097366465025
341,0.3022774090961679,0.3014496142986718,0.1780343255278801,0.3145549722405137,0.3090828156683511,0.304219557923528,0.2679277973720224,0.3325040293341861,0.203315468073159,0.2954315878141233,,,,,,,,,,,0.28087975773486035
342,0.3016495477473059,0.3007925889842988,0.1776732252813363,0.3140317776467332,0.3083174703891708,0.303653849563013,0.2675661193099148,0.3318248422606003,0.2029551023772708,0.2948677604584752,,,,,,,,,,,0.2803332284018119
343,0.3010127329293095,0.3001508893684848,0.1773198794415945,0.3135333005681954,0.3075136484740193,0.3030824195551475,0.2672093296183489,0.3311937702138348,0.2026065053115759,0.2943514215342093,,,,,,,,,,,0.279797389701472
344,0.3004202286719437,0.2995445757129529,0.1769811636815163,0.3129919521667358,0.3066925207844234,0.3024946210082605,0.2668220511522461,0.3305107905121038,0.2022788666863422,0.2938291509033327,,,,,,,,,,,0.27925659212798576
345,0.2998252389476665,0.2988874051678284,0.1766921809008622,0.3124634285578364,0.3058813742669711,0.3019036961771034,0.2664467588150471,0.3297756690694524,0.2018963335672838,0.2933386102638833,,,,,,,,,,,0.2787110695733935
346,0.2991998912148739,0.2982247835884163,0.1763764942927208,0.3119111532310609,0.3050894054959658,0.3013439909488312,0.2660922932777539,0.3290717920412295,0.2015215485612131,0.2927981813123091,,,,,,,,,,,0.2781629533964375
347,0.2986071648987184,0.2976105170751764,0.1760626581060432,0.3113473933551426,0.3043426750154422,0.3007991372892108,0.2657301824911884,0.3283813447308932,0.2011581552156919,0.2922698282888436,,,,,,,,,,,0.2776309056466351
348,0.297998911879562,0.2969861745668483,0.1757679385150061,0.3108065606139851,0.3035225236474885,0.300226628036833,0.2653788213662952,0.327698172513271,0.200793834951575,0.2917402929741966,,,,,,,,,,,0.2770919859065061
349,0.2973717537741463,0.2963261368147135,0.1754573769623501,0.3102698727686215,0.3027073128279086,0.2996867211865989,0.2650056204519601,0.3270126073199644,0.2004385952088571,0.291250684300978,,,,,,,,,,,0.27655266816160984
350,0.2967702957366495,0.2957062357890574,0.1751549805843959,0.3097193058669519,0.3019043316272535,0.2991103660352291,0.2646570014620316,0.3263794944385803,0.2001039281716848,0.2907164330560394,,,,,,,,,,,0.2760222372767873
351,0.2961777058160601,0.2950974416772443,0.1748342005649394,0.3092203886512217,0.301178805171755,0.2985389187231385,0.2643514044318283,0.3256998569054512,0.1997493479659925,0.2901876199486416,,,,,,,,,,,0.2755035689856273
352,0.2955791890954771,0.2944777374162376,0.1745369129352553,0.3087497540708507,0.300424266503855,0.2979642802356697,0.2640369627698684,0.3249835402401794,0.1993778132993868,0.2896503041711438,,,,,,,,,,,0.2749780760737924
353,0.2950369782066419,0.2938236332096329,0.1742145758368771,0.3082264348868574,0.2996733428853362,0.297378820719747,0.2636777795242446,0.3242840547829624,0.1990516526791013,0.289137123386902,,,,,,,,,,,0.27445043961183024
354,0.2944612995935773,0.2932214198782961,0.1738807335295449,0.3076999190506537,0.2988832021755861,0.2967888820931405,0.2633407663433307,0.3235724575050417,0.1987174661552238,0.2886067322032811,,,,,,,,,,,0.2739172878527676
355,0.2938523111675526,0.2926045188911311,0.1735428884100319,0.3071923390383048,0.2980782441187428,0.2961883364637114,0.2630564520395747,0.322887303736516,0.1983700551423656,0.2881001187642131,,,,,,,,,,,0.27338725677721437
356,0.2932751845777521,0.2920366354146816,0.173188490693747,0.3066828157184737,0.2973243301928899,0.2956209675840602,0.262805928640156,0.3222125837987164,0.1980411560897077,0.2876125138959271,,,,,,,,,,,0.27288006066061116
357,0.2926589889504457,0.2914348019081846,0.1728582842696704,0.3061665308926174,0.2965965922228929,0.2950337364434378,0.2624626007055627,0.3215720986219492,0.1977098041725025,0.2871405287077355,,,,,,,,,,,0.2723633966894998
358,0.2920898329000289,0.2908361016466024,0.1725341266242397,0.3056195178229076,0.2958989425963804,0.294502862391533,0.2621451755602905,0.3209187283325754,0.1973661318475234,0.2866362601874436,,,,,,,,,,,0.2718547679909525
359,0.2915292021097023,0.290294511094596,0.1722068475705329,0.3050807869118442,0.2951948896915412,0.2939245849435258,0.2618376654711444,0.3202464956500768,0.1970650393107669,0.2861782260075327,,,,,,,,,,,0.2713558248761263
360,0.2909381323364816,0.2897203359353514,0.1719088714222945,0.304558775245616,0.2944894034688182,0.2933490892067907,0.2614871152376545,0.3195188834827745,0.1967698836843759,0.2857151318937946,,,,,,,,,,,0.27084556219139516
361,0.2903771683126985,0.2891174052909049,0.1715943107646914,0.3040507355366817,0.2937948818653493,0.2927740256818923,0.2611398614802037,0.3187983387938605,0.1964517482844483,0.2852226559242892,,,,,,,,,,,0.270332113193502
362,0.2898167311491379,0.2885257800154349,0.1713080131568504,0.3035051929713154,0.2930578518472772,0.2922329470922606,0.260802912077559,0.3181106113304915,0.1961295693449876,0.2847578073883287,,,,,,,,,,,0.26982474163736436
363,0.2892378374547516,0.287913630871746,0.1710106918266632,0.3030275081714307,0.2923103785547157,0.2917019593856944,0.2604750231505299,0.317413066568651,0.1958017260800193,0.2842586019558131,,,,,,,,,,,0.2693150424020015
364,0.2886957507651446,0.2873420503427486,0.1706936961796886,0.3025204361179531,0.2915560461223513,0.2911750849604422,0.2600980261471417,0.3167674598278377,0.1954785857472882,0.2838203053903484,,,,,,,,,,,0.26881474416009443
365,0.2881432003701289,0.2867390187049314,0.1704036974217588,0.302010768976534,0.2908192426768278,0.2906476615337226,0.2597701603116816,0.3160891120382946,0.1951840414364322,0.2833840031650447,,,,,,,,,,,0.26831909066353565
366,0.28763508923276,0.2861544897109443,0.1701108707997798,0.3014944626157967,0.2900724532885984,0.2901513446577112,0.2594410836134025,0.3154360796876564,0.1948831615594402,0.2829297889932446,,,,,,,,,,,0.2678308824159334
367,0.2870967395391309,0.2855549572019727,0.1698047790792746,0.3009889603661287,0.2893526477094663,0.289623275272537,0.2591320372188855,0.3147563428636551,0.1945410478547855,0.2824786098030112,,,,,,,,,,,0.26733293969088473
368,0.2865873198507965,0.284948937677781,0.1694562472978815,0.3004887326590815,0.288582140931049,0.2891010021667749,0.2588505891010614,0.3141023225191273,0.1942052865166871,0.2820128681610885,,,,,,,,,,,0.26683354468813286
369,0.2860460016795745,0.2843201775140362,0.16913782775732,0.3000180342773397,0.2878792337891663,0.2885365795231327,0.2586042918498205,0.313453866746573,0.1938749302765035,0.2815665614438663,,,,,,,,,,,0.2663437504857333
370,0.2855140437649083,0.2837004490613548,0.1688358197414937,0.299547876008318,0.2871277933815389,0.2879604467638261,0.2582730437490895,0.3128176780021853,0.1935668738497706,0.2810564290547022,,,,,,,,,,,0.26584004533771877
371,0.2849786423749043,0.2830811735966155,0.1685557020886678,0.299051633553727,0.2863645935780831,0.2874273976221929,0.2579452581146603,0.312201815560181,0.1932462350657987,0.2805540265163903,,,,,,,,,,,0.2653406478071221
372,0.2844493373484445,0.2824845275265802,0.1682904539256212,0.298572441008295,0.285600002258407,0.2868812712551459,0.2575831036160207,0.3115553329253332,0.1929326096023989,0.280076602945785,,,,,,,,,,,0.26484256824120317
373,0.2838860135616197,0.2818743460645376,0.1680058902737094,0.2980967131026513,0.284822468902535,0.2863472326029661,0.2572341036510323,0.3109047178950416,0.192619508862455,0.279595766793916,,,,,,,,,,,0.2643386761710464
374,0.2833105165066435,0.2812874943475857,0.1677151575036894,0.2975937683245375,0.2840844169119479,0.2858066307293123,0.2569142382793141,0.310273247075918,0.192298727888124,0.2791589357474716,,,,,,,,,,,0.2638443133314544
375,0.2828235160633194,0.2807008297768489,0.1674215490236694,0.2971329030715907,0.2833309205626637,0.2852863666659723,0.2566139596108774,0.3096969630002044,0.1919886931980565,0.2786797483084511,,,,,,,,,,,0.2633675449281654
376,0.2823222440254187,0.2800628396696771,0.1670947079199993,0.2966889935692169,0.2825746649072851,0.2848029439080197,0.2562979705364725,0.309103639490884,0.1917132348849889,0.2782385080849569,,,,,,,,,,,0.2628899746996919
377,0.281773607920628,0.2794455075474792,0.1667714159691664,0.2962655751019881,0.2818035283928823,0.2842896286454321,0.2559398551577955,0.3085346077821246,0.1914217460081512,0.2778022939442631,,,,,,,,,,,0.2624047766469911
378,0.2812841135194701,0.2788167744235974,0.1664896615262205,0.2958288159509364,0.2810766048686919,0.2837465066981247,0.2555644023579519,0.3079501637356304,0.1911396086375739,0.2773739878132344,,,,,,,,,,,0.26192706395314314
379,0.2808506786399428,0.278176331541988,0.1662203633934814,0.2953895107550109,0.2803699346907625,0.2832266012380786,0.2552401573268089,0.3073183988897808,0.1908797202673862,0.2769337396582954,,,,,,,,,,,0.26146054364015353
380,0.2803860621963469,0.2775677456471178,0.1659229120719071,0.2949454146477653,0.2796055535047783,0.2827055942714661,0.254931579714369,0.3066586287570111,0.1906136907600776,0.2765005037457706,,,,,,,,,,,0.26098376853166094
381,0.2799046784909939,0.2769478747406353,0.1656239020373624,0.294459392697602,0.2788619526968875,0.2822151860025381,0.2546139712112482,0.3060208628721895,0.1903414237106919,0.2760646636503101,,,,,,,,,,,0.26050539081104584
382,0.2794001068715887,0.2763125318868988,0.1653393625863758,0.294014648758885,0.278191751424998,0.2816889108961175,0.2542897936335977,0.3053950409354208,0.1900356329295007,0.2756870491656308,,,,,,,,,,,0.2600354829089014
383,0.2789207761121366,0.2757060743753405,0.1650658568710669,0.2935524518323214,0.2774902649079996,0.28116560644936,0.2539220990967593,0.3047702868599795,0.1897506803980056,0.2752863621764298,,,,,,,,,,,0.25956304590793994
384,0.278417754140401,0.2751009097145295,0.1647618577927922,0.2931407092081761,0.2767626917900403,0.2806719718402195,0.2535882792856064,0.3041455490838588,0.1894418496131265,0.2748597806937317,,,,,,,,,,,0.2590891353162482
385,0.2779456683199475,0.2744771841763911,0.1644704021764069,0.292743320610687,0.2760635993135993,0.2801799808522989,0.2532951827810044,0.3035662323286884,0.1891126580772184,0.2744018115003406,,,,,,,,,,,0.25862560401365825
386,0.2774708910682432,0.2738769978817639,0.1641602640296379,0.2923132039202254,0.2753605502136751,0.2796804861008512,0.2529879834826468,0.3029652596249184,0.1888173829957487,0.2739502321289403,,,,,,,,,,,0.2581583251446651
387,0.2770339639907689,0.2732296591042641,0.1639020131659055,0.2918413705260477,0.2746580653057749,0.2791695218939577,0.2526866913365155,0.3024040976114877,0.1885395984785445,0.2735119431968453,,,,,,,,,,,0.2576976924610112
388,0.2765082544760538,0.2726146352655503,0.16359387687161,0.2913691935885133,0.2740384737729427,0.2786833597361869,0.2524076790581466,0.3018373497146948,0.1882770102993345,0.273073270529118,,,,,,,,,,,0.2572403103312151
389,0.2760377269476778,0.2719937862755044,0.1632981896926829,0.2909224064867874,0.2733828193704626,0.2781951197751706,0.2521271326751541,0.3013011198237654,0.1879538223535621,0.2726472425961559,,,,,,,,,,,0.2567859365996923
390,0.2755231640263487,0.2713936251008687,0.1629979581501486,0.2905274928645629,0.2726700393035847,0.2777067604179787,0.2518134735733463,0.3007464749720401,0.187665634226458,0.2721783881963037,,,,,,,,,,,0.256322301083164
391,0.2750095439378731,0.27075302743614,0.1627462816866277,0.2901365076652854,0.2719647841367436,0.2772540962423114,0.2514807528723646,0.3001522354950583,0.1873874834347073,0.2716537050968591,,,,,,,,,,,0.25585384180039705
392,0.2745279385560675,0.2701045545823944,0.1624526402342418,0.2897616352311519,0.2712518211012766,0.2767616859910373,0.2511925073230895,0.2995814092253411,0.1871264278984088,0.27112110959331,,,,,,,,,,,0.2553881729736319
393,0.2740367430922987,0.2694605570352833,0.1621865777287233,0.2893552175399799,0.2705595758959926,0.2762861480094454,0.2508980890533281,0.2990168595964244,0.1868436146923403,0.2705547719848029,,,,,,,,,,,0.2549198154628619
394,0.2735322718073043,0.2687943100562908,0.1619046579548059,0.2889553599637784,0.2698546018978714,0.2757947768466185,0.2506042716454562,0.2984440160009478,0.1865845589163797,0.2700206540888114,,,,,,,,,,,0.25444894791782646
395,0.2730422462898842,0.2681867368003638,0.1616035804508259,0.2885572023970387,0.269145583998513,0.2753804103712085,0.2502771004058061,0.2978633101649846,0.1863136797846516,0.269484381378261,,,,,,,,,,,0.25398542320415374
396,0.2725373116229889,0.2675887117585654,0.1613375405511991,0.2881393073182303,0.2684868487041595,0.2749625660297004,0.2499096787733009,0.2972859488533042,0.1860217874220309,0.2689516637963915,,,,,,,,,,,0.2535221364829871
397,0.2720787619496513,0.2669645451364833,0.1610497998443014,0.2877189523488164,0.2677936138648109,0.2745346868692228,0.249563870555429,0.2967394273947326,0.185757244298927,0.2684132984997603,,,,,,,,,,,0.25306142007621346
398,0.2715790392949979,0.2663755313818352,0.1607561866413462,0.2873099942065417,0.2671130715350527,0.2740889600853717,0.2492172926644819,0.2962230879014276,0.1854787281600029,0.2678894404860587,,,,,,,,,,,0.25260313323571165
